  0.638450000000000       8.683292067116810E-002
  0.649800000000000       8.408762001202752E-002
  0.661250000000000       8.139676820473177E-002
  0.672800000000000       7.876074716717174E-002
  0.684450000000000       7.617986091840495E-002
  0.696200000000000       7.365433809514005E-002
  0.708050000000000       7.118433451351874E-002
  0.720000000000000       6.876993576656637E-002
  0.732050000000000       6.641115984821450E-002
  0.744200000000000       6.410795979533007E-002
  0.756450000000000       6.186022633970673E-002
  0.768800000000000       5.966779056248839E-002
  0.781250000000000       5.753042654399892E-002
  0.793800000000000       5.544785400244151E-002
  0.806450000000000       5.341974091541091E-002
  0.819200000000000       5.144570611862631E-002
  0.832050000000000       4.952532187673919E-002
  0.845000000000000       4.765811642150697E-002
  0.858050000000000       4.584357645303727E-002
  0.871200000000000       4.408114960021081E-002
  0.884450000000000       4.237024683677187E-002
  0.897800000000000       4.071024484994284E-002
  0.911250000000000       3.910048835876806E-002
  0.924800000000000       3.754029237972317E-002
  0.938450000000000       3.602894443744209E-002
  0.952200000000000       3.456570671871034E-002
  0.966050000000000       3.314981816815415E-002
  0.980000000000000       3.178049652432080E-002
  0.994050000000000       3.045694029509272E-002
   1.00820000000000       2.917833067161074E-002
   1.02245000000000       2.794383338010115E-002
   1.03680000000000       2.675260047120137E-002
   1.05125000000000       2.560377204656972E-002
   1.06580000000000       2.449647792273957E-002
   1.08045000000000       2.342983923233743E-002
   1.09520000000000       2.240296996293606E-002
   1.11005000000000       2.141497843394802E-002
   1.12500000000000       2.046496871209136E-002
   1.14005000000000       1.955204196607258E-002
   1.15520000000000       1.867529776123483E-002
   1.17045000000000       1.783383529501192E-002
   1.18580000000000       1.702675457411507E-002
   1.20125000000000       1.625315753444934E-002
   1.21680000000000       1.551214910482795E-002
   1.23245000000000       1.480283821560602E-002
   1.24820000000000       1.412433875340968E-002
   1.26405000000000       1.347577046317783E-002
   1.28000000000000       1.285625979877175E-002
   1.29605000000000       1.226494072343737E-002
   1.31220000000000       1.170095546143163E-002
   1.32845000000000       1.116345520214401E-002
   1.34480000000000       1.065160075805638E-002
   1.36125000000000       1.016456317789899E-002
   1.37780000000000       9.701524316362176E-003
   1.39445000000000       9.261677361728338E-003
   1.41120000000000       8.844227322785392E-003
   1.42805000000000       8.448391476380657E-003
   1.44500000000000       8.073399776962809E-003
   1.46205000000000       7.718495229453504E-003
   1.47920000000000       7.382934226773330E-003
   1.49645000000000       7.065986853335648E-003
   1.51380000000000       6.766937155802066E-003
   1.53125000000000       6.485083382375967E-003
   1.54880000000000       6.219738191890534E-003
   1.56645000000000       5.970228833925451E-003
   1.58420000000000       5.735897301164583E-003
   1.60205000000000       5.516100455182249E-003
   1.62000000000000       5.310210126821979E-003
   1.63805000000000       5.117613192306469E-003
   1.65620000000000       4.937711626190777E-003
   1.67445000000000       4.769922532244397E-003
   1.69280000000000       4.613678153323142E-003
   1.71125000000000       4.468425861261394E-003
   1.72980000000000       4.333628127791811E-003
   1.74845000000000       4.208762477469263E-003
   1.76720000000000       4.093321423550567E-003
   1.78605000000000       3.986812387753613E-003
   1.80500000000000       3.888757604792736E-003
   1.82405000000000       3.798694012559611E-003
   1.84320000000000       3.716173128793465E-003
   1.86245000000000       3.640760915056995E-003
   1.88180000000000       3.572037628809532E-003
   1.90125000000000       3.509597664341391E-003
   1.92080000000000       3.453049383310425E-003
   1.94045000000000       3.402014935594888E-003
   1.96020000000000       3.356130071153152E-003
   1.98005000000000       3.315043943557472E-003
   2.00000000000000       3.278418905843072E-003
   2.02005000000000       3.245930299293875E-003
   2.04020000000000       3.217266235761240E-003
   2.06045000000000       3.192127374090359E-003
   2.08080000000000       3.170226691208977E-003
   2.10125000000000       3.151289248409350E-003
   2.12180000000000       3.135051953335855E-003
   2.14245000000000       3.121263318170253E-003
   2.16320000000000       3.109683214485459E-003
   2.18405000000000       3.100082625221601E-003
   2.20500000000000       3.092243394218819E-003
   2.22605000000000       3.085957973722020E-003
   2.24720000000000       3.081029170257155E-003
   2.26845000000000       3.077269889260159E-003
   2.28980000000000       3.074502878823049E-003
   2.31125000000000       3.072560472905717E-003
   2.33280000000000       3.071284334346780E-003
   2.35445000000000       3.070525197990615E-003
   2.37620000000000       3.070142614233051E-003
   2.39805000000000       3.070004693274120E-003
   2.42000000000000       3.069987850352451E-003
   2.44205000000000       3.069976552220965E-003
   2.46420000000000       3.069863065112144E-003
   2.48645000000000       3.069547204427370E-003
   2.50880000000000       3.068936086371987E-003
   2.53125000000000       3.067943881746249E-003
   2.55380000000000       3.066491572091601E-003
   2.57645000000000       3.064506708377934E-003
   2.59920000000000       3.061923172408831E-003
   2.62205000000000       3.058680941109893E-003
   2.64500000000000       3.054725853855467E-003
   2.66805000000000       3.050009382978613E-003
   2.69120000000000       3.044488407599855E-003
   2.71445000000000       3.038124990900448E-003
   2.73780000000000       3.030886160957369E-003
   2.76125000000000       3.022743695247743E-003
   2.78480000000000       3.013673908922543E-003
   2.80845000000000       3.003657446939867E-003
   2.83220000000000       2.992679080142224E-003
   2.85605000000000       2.980727505352110E-003
   2.88000000000000       2.967795149554753E-003
   2.90405000000000       2.953877978226827E-003
   2.92820000000000       2.938975307867353E-003
   2.95245000000000       2.923089622775099E-003
   2.97680000000000       2.906226396114098E-003
   3.00125000000000       2.888393915300547E-003
   3.02580000000000       2.869603111738728E-003
   3.05045000000000       2.849867394927763E-003
   3.07520000000000       2.829202490955918E-003
   3.10005000000000       2.807626285391496E-003
   3.12500000000000       2.785158670576882E-003
   3.15005000000000       2.761821397325448E-003
   3.17520000000000       2.737637931016057E-003
   3.20045000000000       2.712633312075885E-003
   3.22580000000000       2.686834020837914E-003
   3.25125000000000       2.660267846753661E-003
   3.27680000000000       2.632963761939333E-003
   3.30245000000000       2.604951799028421E-003
   3.32820000000000       2.576262933299989E-003
   3.35405000000000       2.546928969049178E-003
   3.38000000000000       2.516982430161463E-003
   3.40605000000000       2.486456454850350E-003
   3.43220000000000       2.455384694514229E-003
   3.45845000000000       2.423801216665078E-003
   3.48480000000000       2.391740411879173E-003
   3.51125000000000       2.359236904717621E-003
   3.53780000000000       2.326325468560209E-003
   3.56445000000000       2.293040944297275E-003
   3.59120000000000       2.259418162817273E-003
   3.61805000000000       2.225491871230056E-003
   3.64500000000000       2.191296662761077E-003
   3.67205000000000       2.156866910251742E-003
   3.69920000000000       2.122236703197167E-003
   3.72645000000000       2.087439788254097E-003
   3.75380000000000       2.052509513147838E-003
   3.78125000000000       2.017478773906567E-003
   3.80880000000000       1.982379965350889E-003
   3.83645000000000       1.947244934764392E-003
   3.86420000000000       1.912104938670833E-003
   3.89205000000000       1.876990602642015E-003
   3.92000000000000       1.841931884061010E-003
   3.94805000000000       1.806958037762763E-003
   3.97620000000000       1.772097584475940E-003
   4.00445000000000       1.737378281988000E-003
   4.03280000000000       1.702827098954973E-003
   4.06125000000000       1.668470191278970E-003
   4.08980000000000       1.634332880974032E-003
   4.11845000000000       1.600439637443385E-003
   4.14720000000000       1.566814061088662E-003
   4.17605000000000       1.533478869174432E-003
   4.20500000000000       1.500455883869600E-003
   4.23405000000000       1.467766022388517E-003
   4.26320000000000       1.435429289155299E-003
   4.29245000000000       1.403464769914042E-003
   4.32180000000000       1.371890627710592E-003
   4.35125000000000       1.340724100669100E-003
   4.38080000000000       1.309981501489810E-003
   4.41045000000000       1.279678218594316E-003
   4.44020000000000       1.249828718844936E-003
   4.47005000000000       1.220446551766896E-003
   4.50000000000000       1.191544355201302E-003
   4.53005000000000       1.163133862319921E-003
   4.56020000000000       1.135225909931648E-003
   4.59045000000000       1.107830448013936E-003
   4.62080000000000       1.080956550400913E-003
   4.65125000000000       1.054612426564128E-003
   4.68180000000000       1.028805434420244E-003
   4.71245000000000       1.003542094102750E-003
   4.74320000000000       9.788281026369416E-004
   4.77405000000000       9.546683494555119E-004
   4.80500000000000       9.310669326972332E-004
   4.83605000000000       9.080271762303971E-004
   4.86720000000000       8.855516473436076E-004
   4.89845000000000       8.636421750500278E-004
   4.92980000000000       8.422998689507355E-004
   4.96125000000000       8.215251386046729E-004
   4.99280000000000       8.013177133552318E-004
   5.02445000000000       7.816766625626803E-004
   5.05620000000000       7.626004161958577E-004
   5.08805000000000       7.440867857357314E-004
   5.12000000000000       7.261329853465170E-004
   5.15205000000000       7.087356532694544E-004
   5.18420000000000       6.918908733988260E-004
   5.21645000000000       6.755941969981971E-004
   5.24880000000000       6.598406645183519E-004
   5.28125000000000       6.446248274785127E-004
   5.31380000000000       6.299407703755922E-004
   5.34645000000000       6.157821325847856E-004
   5.37920000000000       6.021421302195851E-004
   5.41205000000000       5.890135779184624E-004
   5.44500000000000       5.763889105269149E-004
   5.47805000000000       5.642602046464495E-004
   5.51120000000000       5.526192000216423E-004
   5.54445000000000       5.414573207387918E-004
   5.57780000000000       5.307656962112994E-004
   5.61125000000000       5.205351819264070E-004
   5.64480000000000       5.107563799320314E-004
   5.67845000000000       5.014196590404918E-004
   5.71220000000000       4.925151747301459E-004
   5.74605000000000       4.840328887247836E-004
   5.78000000000000       4.759625882336804E-004
   5.81405000000000       4.682939048347157E-004
   5.84820000000000       4.610163329852868E-004
   5.88245000000000       4.541192481470335E-004
   5.91680000000000       4.475919245094939E-004
   5.95125000000000       4.414235523023113E-004
   5.98580000000000       4.356032546825594E-004
   6.02045000000000       4.301201041889136E-004
   6.05520000000000       4.249631387521213E-004
   6.09005000000000       4.201213772534462E-004
   6.12500000000000       4.155838346245888E-004
   6.16005000000000       4.113395364820915E-004
   6.19520000000000       4.073775332902319E-004
   6.23045000000000       4.036869140489063E-004
   6.26580000000000       4.002568195015654E-004
   6.30125000000000       3.970764548604788E-004
   6.33680000000000       3.941351020476658E-004
   6.37245000000000       3.914221314493815E-004
   6.40820000000000       3.889270131832712E-004
   6.44405000000000       3.866393278793567E-004
   6.48000000000000       3.845487769738587E-004
   6.51605000000000       3.826451925185159E-004
   6.55220000000000       3.809185465065701E-004
   6.58845000000000       3.793589597188007E-004
   6.62480000000000       3.779567100914982E-004
   6.66125000000000       3.767022406113707E-004
   6.69780000000000       3.755861667409377E-004
   6.73445000000000       3.745992833790734E-004
   6.77120000000000       3.737325713622508E-004
   6.80805000000000       3.729772035121481E-004
   6.84500000000000       3.723245502356143E-004
   6.88205000000000       3.717661846830977E-004
   6.91920000000000       3.712938874734784E-004
   6.95645000000000       3.708996509916851E-004
   6.99380000000000       3.705756832667051E-004
   7.03125000000000       3.703144114389767E-004
   7.06880000000000       3.701084848240499E-004
   7.10645000000000       3.699507775815070E-004
   7.14420000000000       3.698343909989688E-004
   7.18205000000000       3.697526553979591E-004
   7.22000000000000       3.696991316733955E-004
   7.25805000000000       3.696676124742004E-004
   7.29620000000000       3.696521230356908E-004
   7.33445000000000       3.696469216726839E-004
   7.37280000000000       3.696464999445870E-004
   7.41125000000000       3.696455825006884E-004
   7.44980000000000       3.696391266173049E-004
   7.48845000000000       3.696223214362249E-004
   7.52720000000000       3.695905869153249E-004
   7.56605000000000       3.695395725005768E-004
   7.60500000000000       3.694651555313233E-004
   7.64405000000000       3.693634393882594E-004
   7.68320000000000       3.692307513948889E-004
   7.72245000000000       3.690636404824477E-004
   7.76180000000000       3.688588746295629E-004
   7.80125000000000       3.686134380863071E-004
   7.84080000000000       3.683245283927494E-004
   7.88045000000000       3.679895532033850E-004
   7.92020000000000       3.676061269266007E-004
   7.96005000000000       3.671720671892253E-004
   8.00000000000000       3.666853911373225E-004
   8.04005000000000       3.661443115815510E-004
   8.08020000000000       3.655472329985310E-004
   8.12045000000000       3.648927473963171E-004
   8.16080000000000       3.641796300546396E-004
   8.20125000000000       3.634068351488495E-004
   8.24180000000000       3.625734912671152E-004
   8.28245000000000       3.616788968289764E-004
   8.32320000000000       3.607225154155791E-004
   8.36405000000000       3.597039710196426E-004
   8.40500000000000       3.586230432232052E-004
   8.44605000000000       3.574796623127541E-004
   8.48720000000000       3.562739043386776E-004
   8.52845000000000       3.550059861281984E-004
   8.56980000000000       3.536762602585619E-004
   8.61125000000000       3.522852099988039E-004
   8.65280000000000       3.508334442274830E-004
   8.69445000000000       3.493216923330933E-004
   8.73620000000000       3.477507991046513E-004
   8.77805000000000       3.461217196193966E-004
   8.82000000000000       3.444355141335453E-004
   8.86205000000000       3.426933429830359E-004
   8.90420000000000       3.408964615005949E-004
   8.94645000000000       3.390462149543416E-004
   8.98880000000000       3.371440335147025E-004
   9.03125000000000       3.351914272545220E-004
   9.07380000000000       3.331899811880312E-004
   9.11645000000000       3.311413503535032E-004
   9.15920000000000       3.290472549449253E-004
   9.20205000000000       3.269094754977386E-004
   9.24500000000000       3.247298481320327E-004
   9.28805000000000       3.225102598587992E-004
   9.33120000000000       3.202526439524678E-004
   9.37445000000000       3.179589753947720E-004
   9.41780000000000       3.156312663922800E-004
   9.46125000000000       3.132715619720838E-004
   9.50480000000000       3.108819356592019E-004
   9.54845000000000       3.084644852375806E-004
   9.59220000000000       3.060213285996372E-004
   9.63605000000000       3.035545996852296E-004
   9.68000000000000       3.010664445138311E-004
   9.72405000000000       2.985590173117392E-004
   9.76820000000000       2.960344767373169E-004
   9.81245000000000       2.934949822051558E-004
   9.85680000000000       2.909426903122680E-004
   9.90125000000000       2.883797513669739E-004
   9.94580000000000       2.858083060230387E-004
   9.99045000000000       2.832304820195586E-004
   10.0352000000000       2.806483910282043E-004
   10.0800500000000       2.780641256089345E-004
   10.1250000000000       2.754797562751210E-004
   10.1700500000000       2.728973286684755E-004
   10.2152000000000       2.703188608445539E-004
   10.2604500000000       2.677463406697278E-004
   10.3058000000000       2.651817233291776E-004
   10.3512500000000       2.626269289465744E-004
   10.3968000000000       2.600838403152839E-004
   10.4424500000000       2.575543007414249E-004
   10.4882000000000       2.550401119976731E-004
   10.5340500000000       2.525430323886413E-004
   10.5800000000000       2.500647749261731E-004
   10.6260500000000       2.476070056151025E-004
   10.6722000000000       2.451713418479273E-004
   10.7184500000000       2.427593509080062E-004
   10.7648000000000       2.403725485806696E-004
   10.8112500000000       2.380123978703574E-004
   10.8578000000000       2.356803078238934E-004
   10.9044500000000       2.333776324575099E-004
   10.9512000000000       2.311056697877345E-004
   10.9980500000000       2.288656609631956E-004
   11.0450000000000       2.266587894972916E-004
   11.0920500000000       2.244861805995590E-004
   11.1392000000000       2.223489006041857E-004
   11.1864500000000       2.202479564942794E-004
   11.2338000000000       2.181842955197855E-004
   11.2812500000000       2.161588049078844E-004
   11.3288000000000       2.141723116629857E-004
   11.3764500000000       2.122255824558161E-004
   11.4242000000000       2.103193235983847E-004
   11.4720500000000       2.084541811033236E-004
   11.5200000000000       2.066307408256640E-004
   11.5680500000000       2.048495286846030E-004
   11.6162000000000       2.031110109636525E-004
   11.6644500000000       2.014155946858942E-004
   11.7128000000000       1.997636280633985E-004
   11.7612500000000       1.981554010175857E-004
   11.8098000000000       1.965911457683100E-004
   11.8584500000000       1.950710374901687E-004
   11.9072000000000       1.935951950322590E-004
   11.9560500000000       1.921636817002748E-004
   12.0050000000000       1.907765060975564E-004
   12.0540500000000       1.894336230234828E-004
   12.1032000000000       1.881349344258765E-004
   12.1524500000000       1.868802904057554E-004
   12.2018000000000       1.856694902713785E-004
   12.2512500000000       1.845022836395316E-004
   12.3008000000000       1.833783715811665E-004
   12.3504500000000       1.822974078089512E-004
   12.4002000000000       1.812589999050096E-004
   12.4500500000000       1.802627105849663E-004
   12.5000000000000       1.793080589975182E-004
   12.5500500000000       1.783945220552030E-004
   12.6002000000000       1.775215357959770E-004
   12.6504500000000       1.766884967712157E-004
   12.7008000000000       1.758947634595831E-004
   12.7512500000000       1.751396577028830E-004
   12.8018000000000       1.744224661623384E-004
   12.8524500000000       1.737424417931899E-004
   12.9032000000000       1.730988053345595E-004
   12.9540500000000       1.724907468133585E-004
   13.0050000000000       1.719174270590207E-004
   13.0560500000000       1.713779792273940E-004
   13.1072000000000       1.708715103324043E-004
   13.1584500000000       1.703971027817719E-004
   13.2098000000000       1.699538159162794E-004
   13.2612500000000       1.695406875495964E-004
   13.3128000000000       1.691567355078250E-004
   13.3644500000000       1.688009591654938E-004
   13.4162000000000       1.684723409773325E-004
   13.4680500000000       1.681698480036076E-004
   13.5200000000000       1.678924334266307E-004
   13.5720500000000       1.676390380587756E-004
   13.6242000000000       1.674085918376145E-004
   13.6764500000000       1.672000153085662E-004
   13.7288000000000       1.670122210934433E-004
   13.7812500000000       1.668441153417910E-004
   13.8338000000000       1.666945991661284E-004
   13.8864500000000       1.665625700571494E-004
   13.9392000000000       1.664469232795507E-004
   13.9920500000000       1.663465532460440E-004
   14.0450000000000       1.662603548689412E-004
   14.0980500000000       1.661872248879259E-004
   14.1512000000000       1.661260631729000E-004
   14.2044500000000       1.660757740008512E-004
   14.2578000000000       1.660352673058529E-004
   14.3112500000000       1.660034599012539E-004
   14.3648000000000       1.659792766730006E-004
   14.4184500000000       1.659616517432072E-004
   14.4722000000000       1.659495296035263E-004
   14.5260500000000       1.659418662172119E-004
   14.5800000000000       1.659376300893189E-004
   14.6340500000000       1.659358033044289E-004
   14.6882000000000       1.659353825311793E-004
   14.7424500000000       1.659353799933205E-004
   14.7968000000000       1.659348244060221E-004
   14.8512500000000       1.659327618784845E-004
   14.9058000000000       1.659282567804676E-004
   14.9604500000000       1.659203925743480E-004
   15.0152000000000       1.659082726104821E-004
   15.0700500000000       1.658910208875430E-004
   15.1250000000000       1.658677827756638E-004
   15.1800500000000       1.658377257038879E-004
   15.2352000000000       1.658000398104820E-004
   15.2904500000000       1.657539385571116E-004
   15.3458000000000       1.656986593056020E-004
   15.4012500000000       1.656334638583945E-004
   15.4568000000000       1.655576389619218E-004
   15.5124500000000       1.654704967736786E-004
   15.5682000000000       1.653713752919894E-004
   15.6240500000000       1.652596387500815E-004
   15.6800000000000       1.651346779729113E-004
   15.7360500000000       1.649959106987953E-004
   15.7922000000000       1.648427818642939E-004
   15.8484500000000       1.646747638540114E-004
   15.9048000000000       1.644913567147577E-004
   15.9612500000000       1.642920883349053E-004
   16.0178000000000       1.640765145888290E-004
   16.0744500000000       1.638442194473733E-004
   16.1312000000000       1.635948150544575E-004
   16.1880500000000       1.633279417700417E-004
   16.2450000000000       1.630432681808403E-004
   16.3020500000000       1.627404910778396E-004
   16.3592000000000       1.624193354026193E-004
   16.4164500000000       1.620795541622533E-004
   16.4738000000000       1.617209283134580E-004
   16.5312500000000       1.613432666168757E-004
   16.5888000000000       1.609464054614929E-004
   16.6464500000000       1.605302086610805E-004
   16.7042000000000       1.600945672219911E-004
   16.7620500000000       1.596393990836997E-004
   16.8200000000000       1.591646488326437E-004
   16.8780500000000       1.586702873906387E-004
   16.9362000000000       1.581563116776485E-004
   16.9944500000000       1.576227442505740E-004
   17.0528000000000       1.570696329180055E-004
   17.1112500000000       1.564970503328267E-004
   17.1698000000000       1.559050935626138E-004
   17.2284500000000       1.552938836389406E-004
   17.2872000000000       1.546635650862549E-004
   17.3460500000000       1.540143054320486E-004
   17.4050000000000       1.533462946976538E-004
   17.4640500000000       1.526597448719413E-004
   17.5232000000000       1.519548893681444E-004
   17.5824500000000       1.512319824645836E-004
   17.6418000000000       1.504912987306262E-004
   17.7012500000000       1.497331324385454E-004
   17.7608000000000       1.489577969620015E-004
   17.8204500000000       1.481656241621443E-004
   17.8802000000000       1.473569637623351E-004
   17.9400500000000       1.465321827124888E-004
   18.0000000000000       1.456916645437012E-004
   18.0600500000000       1.448358087134394E-004
   18.1202000000000       1.439650299437933E-004
   18.1804500000000       1.430797575519560E-004
   18.2408000000000       1.421804347745970E-004
   18.3012500000000       1.412675180872403E-004
   18.3618000000000       1.403414765184796E-004
   18.4224500000000       1.394027909612516E-004
   18.4832000000000       1.384519534801676E-004
   18.5440500000000       1.374894666182347E-004
   18.6050000000000       1.365158427007462E-004
   18.6660500000000       1.355316031395049E-004
   18.7272000000000       1.345372777373233E-004
   18.7884500000000       1.335334039930247E-004
   18.8498000000000       1.325205264084972E-004
   18.9112500000000       1.314991957979683E-004
   18.9728000000000       1.304699686006106E-004
   19.0344500000000       1.294334061968105E-004
   19.0962000000000       1.283900742287125E-004
   19.1580500000000       1.273405419263129E-004
   19.2200000000000       1.262853814388287E-004
   19.2820500000000       1.252251671724491E-004
   19.3442000000000       1.241604751354708E-004
   19.4064500000000       1.230918822900939E-004
   19.4688000000000       1.220199659133225E-004
   19.5312500000000       1.209453029652474E-004
   19.5938000000000       1.198684694674323E-004
   19.6564500000000       1.187900398902930E-004
   19.7192000000000       1.177105865509120E-004
   19.7820500000000       1.166306790210125E-004
   19.8450000000000       1.155508835463115E-004
   19.9080500000000       1.144717624770308E-004
   19.9712000000000       1.133938737101770E-004
   20.0344500000000       1.123177701442546E-004
   20.0978000000000       1.112439991465264E-004
   20.1612500000000       1.101731020330399E-004
   20.2248000000000       1.091056135621993E-004
   20.2884500000000       1.080420614417710E-004
   20.3522000000000       1.069829658499333E-004
   20.4160500000000       1.059288389703150E-004
   20.4800000000000       1.048801845422997E-004
   20.5440500000000       1.038374974249301E-004
   20.6082000000000       1.028012631767439E-004
   20.6724500000000       1.017719576507092E-004
   20.7368000000000       1.007500466043143E-004
   20.8012500000000       9.973598532569961E-005
   20.8658000000000       9.873021827533357E-005
   20.9304500000000       9.773317874400833E-005
   20.9952000000000       9.674528852671171E-005
   21.0600500000000       9.576695761326359E-005
   21.1250000000000       9.479858389471740E-005
   21.1900500000000       9.384055288719217E-005
   21.2552000000000       9.289323747146971E-005
   21.3204500000000       9.195699764985577E-005
   21.3858000000000       9.103218031952798E-005
   21.4512500000000       9.011911906292580E-005
   21.5168000000000       8.921813395457168E-005
   21.5824500000000       8.832953138515620E-005
   21.6482000000000       8.745360390227663E-005
   21.7140500000000       8.659063006749568E-005
   21.7800000000000       8.574087433083077E-005
   21.8460500000000       8.490458692145264E-005
   21.9122000000000       8.408200375520369E-005
   21.9784500000000       8.327334635815919E-005
   22.0448000000000       8.247882180695276E-005
   22.1112500000000       8.169862268520012E-005
   22.1778000000000       8.093292705585453E-005
   22.2444500000000       8.018189844943846E-005
   22.3112000000000       7.944568586815137E-005
   22.3780500000000       7.872442380524314E-005
   22.4450000000000       7.801823227954197E-005
   22.5120500000000       7.732721688552546E-005
   22.5792000000000       7.665146885760254E-005
   22.6464500000000       7.599106514893927E-005
   22.7138000000000       7.534606852488412E-005
   22.7812500000000       7.471652766977144E-005
   22.8488000000000       7.410247730799124E-005
   22.9164500000000       7.350393833754909E-005
   22.9842000000000       7.292091797722611E-005
   23.0520500000000       7.235340992606254E-005
   23.1200000000000       7.180139453499823E-005
   23.1880500000000       7.126483899061453E-005
   23.2562000000000       7.074369751020049E-005
   23.3244500000000       7.023791154819881E-005
   23.3928000000000       6.974741001281037E-005
   23.4612500000000       6.927210949364548E-005
   23.5298000000000       6.881191449903401E-005
   23.5984500000000       6.836671770238389E-005
   23.6672000000000       6.793640019858715E-005
   23.7360500000000       6.752083176819745E-005
   23.8050000000000       6.711987115054496E-005
   23.8740500000000       6.673336632428972E-005
   23.9432000000000       6.636115479563554E-005
   24.0124500000000       6.600306389348276E-005
   24.0818000000000       6.565891107113142E-005
   24.1512500000000       6.532850421431258E-005
   24.2208000000000       6.501164195460429E-005
   24.2904500000000       6.470811398867626E-005
   24.3602000000000       6.441770140186431E-005
   24.4300500000000       6.414017699662988E-005
   24.5000000000000       6.387530562518284E-005
   24.5700500000000       6.362284452521294E-005
   24.6402000000000       6.338254365945151E-005
   24.7104500000000       6.315414605784220E-005
   24.7808000000000       6.293738816232075E-005
