   1.03680000000000       2.342084085677668E-002
   1.05125000000000       2.260229291903665E-002
   1.06580000000000       2.180727581483441E-002
   1.08045000000000       2.103528121176987E-002
   1.09520000000000       2.028580579531322E-002
   1.11005000000000       1.955835156322838E-002
   1.12500000000000       1.885242609113139E-002
   1.14005000000000       1.816754277080493E-002
   1.15520000000000       1.750322102284221E-002
   1.17045000000000       1.685898648513298E-002
   1.18580000000000       1.623437117863824E-002
   1.20125000000000       1.562891365183477E-002
   1.21680000000000       1.504215910514536E-002
   1.23245000000000       1.447365949662224E-002
   1.24820000000000       1.392297363010864E-002
   1.26405000000000       1.338966722706497E-002
   1.28000000000000       1.287331298320718E-002
   1.29605000000000       1.237349061105647E-002
   1.31220000000000       1.188978686944495E-002
   1.32845000000000       1.142179558096101E-002
   1.34480000000000       1.096911763825864E-002
   1.36125000000000       1.053136100010155E-002
   1.37780000000000       1.010814067797042E-002
   1.39445000000000       9.699078714023063E-003
   1.41120000000000       9.303804151170381E-003
   1.42805000000000       8.921952995988108E-003
   1.44500000000000       8.553168175152365E-003
   1.46205000000000       8.197099486033171E-003
   1.47920000000000       7.853403542033038E-003
   1.49645000000000       7.521743713209877E-003
   1.51380000000000       7.201790062681346E-003
   1.53125000000000       6.893219279277302E-003
   1.54880000000000       6.595714606881103E-003
   1.56645000000000       6.308965770881247E-003
   1.58420000000000       6.032668902127836E-003
   1.60205000000000       5.766526458762883E-003
   1.62000000000000       5.510247146259806E-003
   1.63805000000000       5.263545835971412E-003
   1.65620000000000       5.026143482455281E-003
   1.67445000000000       4.797767039820544E-003
   1.69280000000000       4.578149377320345E-003
   1.71125000000000       4.367029194404959E-003
   1.72980000000000       4.164150935438121E-003
   1.74845000000000       3.969264704267533E-003
   1.76720000000000       3.782126178823314E-003
   1.78605000000000       3.602496525895976E-003
   1.80500000000000       3.430142316223822E-003
   1.82405000000000       3.264835439998726E-003
   1.84320000000000       3.106353022884673E-003
   1.86245000000000       2.954477342635514E-003
   1.88180000000000       2.808995746391346E-003
   1.90125000000000       2.669700568729727E-003
   1.92080000000000       2.536389050540488E-003
   1.94045000000000       2.408863258780120E-003
   1.96020000000000       2.286930007148857E-003
   1.98005000000000       2.170400777715714E-003
   2.00000000000000       2.059091643506400E-003
   2.02005000000000       1.952823192058389E-003
   2.04020000000000       1.851420449946961E-003
   2.06045000000000       1.754712808283820E-003
   2.08080000000000       1.662533949191081E-003
   2.10125000000000       1.574721773251186E-003
   2.12180000000000       1.491118327928087E-003
   2.14245000000000       1.411569736946533E-003
   2.16320000000000       1.335926130610537E-003
   2.18405000000000       1.264041577034775E-003
   2.20500000000000       1.195774014263934E-003
   2.22605000000000       1.130985183255689E-003
   2.24720000000000       1.069540561708854E-003
   2.26845000000000       1.011309298721952E-003
   2.28980000000000       9.561641502683349E-004
   2.31125000000000       9.039814154732095E-004
   2.33280000000000       8.546408736732625E-004
   2.35445000000000       8.080257222370935E-004
   2.37620000000000       7.640225151207547E-004
   2.39805000000000       7.225211021354427E-004
   2.42000000000000       6.834145689052495E-004
   2.44205000000000       6.465991774989854E-004
   2.46420000000000       6.119743077209749E-004
   2.48645000000000       5.794423990487241E-004
   2.50880000000000       5.489088932000841E-004
   2.53125000000000       5.202821773150901E-004
   2.55380000000000       4.934735277274394E-004
   2.57645000000000       4.683970543069571E-004
   2.59920000000000       4.449696453498464E-004
   2.62205000000000       4.231109130000132E-004
   2.64500000000000       4.027431391866454E-004
   2.66805000000000       3.837912220658879E-004
   2.69120000000000       3.661826229559573E-004
   2.71445000000000       3.498473137530933E-004
   2.73780000000000       3.347177248151922E-004
   2.76125000000000       3.207286932969122E-004
   2.78480000000000       3.078174119219290E-004
   2.80845000000000       2.959233781789083E-004
   2.83220000000000       2.849883439304257E-004
   2.85605000000000       2.749562654283944E-004
   2.88000000000000       2.657732537303392E-004
   2.90405000000000       2.573875255135194E-004
   2.92820000000000       2.497493542816254E-004
   2.95245000000000       2.428110219608315E-004
   2.97680000000000       2.365267708798191E-004
   3.00125000000000       2.308527561307172E-004
   3.02580000000000       2.257469983098503E-004
   3.05045000000000       2.211693366402367E-004
   3.07520000000000       2.170813824811102E-004
   3.10005000000000       2.134464732300723E-004
   3.12500000000000       2.102296266277004E-004
   3.15005000000000       2.073974954702740E-004
   3.17520000000000       2.049183227411100E-004
   3.20045000000000       2.027618971677247E-004
   3.22580000000000       2.008995092143140E-004
   3.25125000000000       1.993039075220415E-004
   3.27680000000000       1.979492558081830E-004
   3.30245000000000       1.968110902386688E-004
   3.32820000000000       1.958662772883479E-004
   3.35405000000000       1.950929721022954E-004
   3.38000000000000       1.944705773708200E-004
   3.40605000000000       1.939797027303292E-004
   3.43220000000000       1.936021247013753E-004
   3.45845000000000       1.933207471748744E-004
   3.48480000000000       1.931195624583770E-004
   3.51125000000000       1.929836128929385E-004
   3.53780000000000       1.928989530526892E-004
   3.56445000000000       1.928526125366536E-004
   3.59120000000000       1.928325593635871E-004
   3.61805000000000       1.928276639776572E-004
   3.64500000000000       1.928276638734072E-004
   3.67205000000000       1.928231288479409E-004
   3.69920000000000       1.928054268878210E-004
   3.72645000000000       1.927666906975656E-004
   3.75380000000000       1.926997848770151E-004
   3.78125000000000       1.925982737535081E-004
   3.80880000000000       1.924563898730303E-004
   3.83645000000000       1.922690031552765E-004
   3.86420000000000       1.920315907140147E-004
   3.89205000000000       1.917402073476904E-004
   3.92000000000000       1.913914566995523E-004
   3.94805000000000       1.909824630926815E-004
   3.97620000000000       1.905108440392045E-004
   4.00445000000000       1.899746834260196E-004
   4.03280000000000       1.893725053774276E-004
   4.06125000000000       1.887032487945528E-004
   4.08980000000000       1.879662425707251E-004
   4.11845000000000       1.871611814829865E-004
   4.14720000000000       1.862881027596131E-004
   4.17605000000000       1.853473633233738E-004
   4.20500000000000       1.843396177124701E-004
   4.23405000000000       1.832657966779894E-004
   4.26320000000000       1.821270864589275E-004
   4.29245000000000       1.809249087311726E-004
   4.32180000000000       1.796609012302830E-004
   4.35125000000000       1.783368990438960E-004
   4.38080000000000       1.769549165711592E-004
   4.41045000000000       1.755171301457414E-004
   4.44020000000000       1.740258613195378E-004
   4.47005000000000       1.724835608035158E-004
   4.50000000000000       1.708927930604842E-004
   4.53005000000000       1.692562215434568E-004
   4.56020000000000       1.675765945721164E-004
   4.59045000000000       1.658567318380544E-004
   4.62080000000000       1.640995115296806E-004
   4.65125000000000       1.623078580663684E-004
   4.68180000000000       1.604847304328416E-004
   4.71245000000000       1.586331111033124E-004
   4.74320000000000       1.567559955458209E-004
   4.77405000000000       1.548563822947879E-004
   4.80500000000000       1.529372635797333E-004
   4.83605000000000       1.510016164958383E-004
   4.86720000000000       1.490523947035305E-004
   4.89845000000000       1.470925206410456E-004
   4.92980000000000       1.451248782382564E-004
   4.96125000000000       1.431523061167228E-004
   4.99280000000000       1.411775912657509E-004
   5.02445000000000       1.392034631789163E-004
   5.05620000000000       1.372325884402281E-004
   5.08805000000000       1.352675657438906E-004
   5.12000000000000       1.333109213347283E-004
   5.15205000000000       1.313651048518438E-004
   5.18420000000000       1.294324855646845E-004
   5.21645000000000       1.275153489848635E-004
   5.24880000000000       1.256158938436891E-004
   5.28125000000000       1.237362294226330E-004
   5.31380000000000       1.218783732248596E-004
   5.34645000000000       1.200442489766584E-004
   5.37920000000000       1.182356849452337E-004
   5.41205000000000       1.164544125609734E-004
   5.44500000000000       1.147020653309849E-004
   5.47805000000000       1.129801780315187E-004
   5.51120000000000       1.112901861701210E-004
   5.54445000000000       1.096334257049691E-004
   5.57780000000000       1.080111330138411E-004
   5.61125000000000       1.064244451017826E-004
   5.64480000000000       1.048744000379243E-004
   5.67845000000000       1.033619376094586E-004
   5.71220000000000       1.018879001825623E-004
   5.74605000000000       1.004530337582743E-004
   5.78000000000000       9.905798921255871E-005
   5.81405000000000       9.770332371039636E-005
   5.84820000000000       9.638950228418874E-005
   5.88245000000000       9.511689956714919E-005
   5.91680000000000       9.388580167130067E-005
   5.95125000000000       9.269640819953295E-005
   5.98580000000000       9.154883438128314E-005
   6.02045000000000       9.044311331979360E-005
   6.05520000000000       8.937919833973407E-005
   6.09005000000000       8.835696542586202E-005
   6.12500000000000       8.737621574222976E-005
   6.16005000000000       8.643667822377799E-005
   6.19520000000000       8.553801223232238E-005
   6.23045000000000       8.467981026816229E-005
   6.26580000000000       8.386160072965110E-005
   6.30125000000000       8.308285071245702E-005
   6.33680000000000       8.234296883952164E-005
   6.37245000000000       8.164130811505466E-005
   6.40820000000000       8.097716879507111E-005
   6.44405000000000       8.034980126819802E-005
   6.48000000000000       7.975840894125508E-005
   6.51605000000000       7.920215112450224E-005
   6.55220000000000       7.868014591022598E-005
   6.58845000000000       7.819147303866902E-005
   6.62480000000000       7.773517674680708E-005
   6.66125000000000       7.731026859142398E-005
   6.69780000000000       7.691573024420917E-005
   6.73445000000000       7.655051625177212E-005
   6.77120000000000       7.621355675802022E-005
   6.80805000000000       7.590376018556944E-005
   6.84500000000000       7.562001587246847E-005
   6.88205000000000       7.536119666212704E-005
   6.91920000000000       7.512616144339512E-005
   6.95645000000000       7.491375763785113E-005
   6.99380000000000       7.472282363157889E-005
   7.03125000000000       7.455219115054534E-005
   7.06880000000000       7.440068757641471E-005
   7.10645000000000       7.426713820285480E-005
   7.14420000000000       7.415036843039235E-005
   7.18205000000000       7.404920589954012E-005
   7.22000000000000       7.396248255986393E-005
   7.25805000000000       7.388903667432389E-005
   7.29620000000000       7.382771475683558E-005
   7.33445000000000       7.377737344149704E-005
   7.37280000000000       7.373688128192724E-005
   7.41125000000000       7.370512048043842E-005
   7.44980000000000       7.368098854482197E-005
   7.48845000000000       7.366339987280313E-005
   7.52720000000000       7.365128726283254E-005
   7.56605000000000       7.364360335015974E-005
   7.60500000000000       7.363932196746692E-005
   7.64405000000000       7.363743942945256E-005
   7.68320000000000       7.363697574042094E-005
   7.72245000000000       7.363697572487782E-005
   7.76180000000000       7.363651008163163E-005
   7.80125000000000       7.363467636095633E-005
   7.84080000000000       7.363059986531528E-005
   7.88045000000000       7.362343447436803E-005
   7.92020000000000       7.361236339392674E-005
   7.96005000000000       7.359659983036115E-005
   8.00000000000000       7.357538759034110E-005
   8.04005000000000       7.354800160858099E-005
   8.08020000000000       7.351374840314229E-005
   8.12045000000000       7.347196646145804E-005
   8.16080000000000       7.342202655757912E-005
   8.20125000000000       7.336333200286260E-005
   8.24180000000000       7.329531883137896E-005
   8.28245000000000       7.321745592231421E-005
   8.32320000000000       7.312924506108764E-005
   8.36405000000000       7.303022094179434E-005
   8.40500000000000       7.291995111374794E-005
   8.44605000000000       7.279803587512124E-005
   8.48720000000000       7.266410811562762E-005
   8.52845000000000       7.251783311118531E-005
   8.56980000000000       7.235890827361757E-005
   8.61125000000000       7.218706285594401E-005
   8.65280000000000       7.200205761787037E-005
   8.69445000000000       7.180368445269814E-005
   8.73620000000000       7.159176597831829E-005
   8.77805000000000       7.136615509567568E-005
   8.82000000000000       7.112673451709073E-005
   8.86205000000000       7.087341626527133E-005
   8.90420000000000       7.060614114556829E-005
   8.94645000000000       7.032487819230715E-005
   8.98880000000000       7.002962408941826E-005
   9.03125000000000       6.972040256625345E-005
   9.07380000000000       6.939726377047650E-005
   9.11645000000000       6.906028361730598E-005
   9.15920000000000       6.870956311760823E-005
   9.20205000000000       6.834522768361939E-005
   9.24500000000000       6.796742641462794E-005
   9.28805000000000       6.757633136084129E-005
   9.33120000000000       6.717213676660228E-005
   9.37445000000000       6.675505829217832E-005
   9.41780000000000       6.632533221595516E-005
   9.46125000000000       6.588321461764579E-005
   9.50480000000000       6.542898054406887E-005
   9.54845000000000       6.496292316066077E-005
   9.59220000000000       6.448535288894330E-005
   9.63605000000000       6.399659653294476E-005
   9.68000000000000       6.349699639601747E-005
   9.72405000000000       6.298690938821849E-005
   9.76820000000000       6.246670612797267E-005
   9.81245000000000       6.193677003812903E-005
   9.85680000000000       6.139749644012982E-005
   9.90125000000000       6.084929164856812E-005
   9.94580000000000       6.029257206829897E-005
   9.99045000000000       5.972776329754570E-005
   10.0352000000000       5.915529923661289E-005
   10.0800500000000       5.857562120664683E-005
   10.1250000000000       5.798917707650064E-005
   10.1700500000000       5.739642040220039E-005
   10.2152000000000       5.679780957862368E-005
   10.2604500000000       5.619380700733201E-005
   10.3058000000000       5.558487828222214E-005
   10.3512500000000       5.497149139527258E-005
   10.3968000000000       5.435411596355078E-005
   10.4424500000000       5.373322247936851E-005
   10.4882000000000       5.310928158330785E-005
   10.5340500000000       5.248276336006219E-005
   10.5800000000000       5.185413665770300E-005
   10.6260500000000       5.122386842981719E-005
   10.6722000000000       5.059242310162526E-005
   10.7184500000000       4.996026195885905E-005
   10.7648000000000       4.932784256034273E-005
   10.8112500000000       4.869561817250068E-005
   10.8578000000000       4.806403722462660E-005
   10.9044500000000       4.743354278252676E-005
   10.9512000000000       4.680457203964927E-005
   10.9980500000000       4.617755582353444E-005
   11.0450000000000       4.555291811741968E-005
   11.0920500000000       4.493107559649934E-005
   11.1392000000000       4.431243717895050E-005
   11.1864500000000       4.369740359216889E-005
   11.2338000000000       4.308636695410373E-005
   11.2812500000000       4.247971036908105E-005
   11.3288000000000       4.187780753878156E-005
   11.3764500000000       4.128102238692977E-005
   11.4242000000000       4.068970869980371E-005
   11.4720500000000       4.010420978178830E-005
   11.5200000000000       3.952485812852569E-005
   11.5680500000000       3.895197511838422E-005
   11.6162000000000       3.838587072302335E-005
   11.6644500000000       3.782684323855312E-005
   11.7128000000000       3.727517903606703E-005
   11.7612500000000       3.673115233254753E-005
   11.8098000000000       3.619502498142246E-005
   11.8584500000000       3.566704628366058E-005
   11.9072000000000       3.514745281857357E-005
   11.9560500000000       3.463646829771072E-005
   12.0050000000000       3.413430343957025E-005
   12.0540500000000       3.364115586779182E-005
   12.1032000000000       3.315721003144256E-005
   12.1524500000000       3.268263714784059E-005
   12.2018000000000       3.221759516625067E-005
   12.2512500000000       3.176222875278523E-005
   12.3008000000000       3.131666929523380E-005
   12.3504500000000       3.088103492876471E-005
   12.4002000000000       3.045543058211031E-005
   12.4500500000000       3.003994804390286E-005
   12.5000000000000       2.963466604938292E-005
   12.5500500000000       2.923965038686971E-005
   12.6002000000000       2.885495402205063E-005
   12.6504500000000       2.848061723975670E-005
   12.7008000000000       2.811666780222488E-005
   12.7512500000000       2.776312112195978E-005
   12.8018000000000       2.741998045080463E-005
   12.8524500000000       2.708723708322314E-005
   12.9032000000000       2.676487057418075E-005
   12.9540500000000       2.645284897151434E-005
   13.0050000000000       2.615112906095840E-005
   13.0560500000000       2.585965662299516E-005
   13.1072000000000       2.557836670108449E-005
   13.1584500000000       2.530718387844244E-005
   13.2098000000000       2.504602256486743E-005
   13.2612500000000       2.479478729089379E-005
   13.3128000000000       2.455337301060512E-005
   13.3644500000000       2.432166541160852E-005
   13.4162000000000       2.409954123117064E-005
   13.4680500000000       2.388686857823785E-005
   13.5200000000000       2.368350725884261E-005
   13.5720500000000       2.348930910495151E-005
   13.6242000000000       2.330411830403500E-005
   13.6764500000000       2.312777173069103E-005
   13.7288000000000       2.296009927782450E-005
   13.7812500000000       2.280092418821544E-005
   13.8338000000000       2.265006338625364E-005
   13.8864500000000       2.250732780934017E-005
   13.9392000000000       2.237252273790125E-005
   13.9920500000000       2.224544812506890E-005
   14.0450000000000       2.212589892447436E-005
   14.0980500000000       2.201366541698668E-005
   14.1512000000000       2.190853353678524E-005
   14.2044500000000       2.181028519721018E-005
   14.2578000000000       2.171869861677944E-005
   14.3112500000000       2.163354864603839E-005
   14.3648000000000       2.155460709540868E-005
   14.4184500000000       2.148164306342570E-005
   14.4722000000000       2.141442326536458E-005
   14.5260500000000       2.135271236120007E-005
   14.5800000000000       2.129627328323336E-005
   14.6340500000000       2.124486756172050E-005
   14.6882000000000       2.119825564905753E-005
   14.7424500000000       2.115619724080142E-005
   14.7968000000000       2.111845159380454E-005
   14.8512500000000       2.108477783979712E-005
   14.9058000000000       2.105493529347413E-005
   14.9604500000000       2.102868375480904E-005
   15.0152000000000       2.100578380448415E-005
   15.0700500000000       2.098599709138282E-005
   15.1250000000000       2.096908661325392E-005
   15.1800500000000       2.095481698904944E-005
   15.2352000000000       2.094295472387930E-005
   15.2904500000000       2.093326846575039E-005
   15.3458000000000       2.092552925453406E-005
   15.4012500000000       2.091951076343967E-005
   15.4568000000000       2.091498953143978E-005
   15.5124500000000       2.091174518881189E-005
   15.5682000000000       2.090956067418714E-005
   15.6240500000000       2.090822244366075E-005
   15.6800000000000       2.090752067290813E-005
   15.7360500000000       2.090724945091882E-005
   15.7922000000000       2.090720696606985E-005
   15.8484500000000       2.090719568442756E-005
   15.9048000000000       2.090702251983378E-005
   15.9612500000000       2.090649899549879E-005
   16.0178000000000       2.090544139771167E-005
   16.0744500000000       2.090367092133505E-005
   16.1312000000000       2.090101380664011E-005
   16.1880500000000       2.089730146842550E-005
   16.2450000000000       2.089237061664306E-005
   16.3020500000000       2.088606336880794E-005
   16.3592000000000       2.087822735447054E-005
   16.4164500000000       2.086871581130634E-005
   16.4738000000000       2.085738767365619E-005
   16.5312500000000       2.084410765346156E-005
   16.5888000000000       2.082874631342824E-005
   16.6464500000000       2.081118013369521E-005
   16.7042000000000       2.079129157012138E-005
   16.7620500000000       2.076896910618853E-005
   16.8200000000000       2.074410729674403E-005
   16.8780500000000       2.071660680424969E-005
   16.9362000000000       2.068637442753651E-005
   16.9944500000000       2.065332312284340E-005
   17.0528000000000       2.061737201664027E-005
   17.1112500000000       2.057844641156770E-005
   17.1698000000000       2.053647778360590E-005
   17.2284500000000       2.049140377119452E-005
   17.2872000000000       2.044316815563718E-005
   17.3460500000000       2.039172083301288E-005
   17.4050000000000       2.033701777720553E-005
   17.4640500000000       2.027902099466239E-005
   17.5232000000000       2.021769847099231E-005
   17.5824500000000       2.015302410973696E-005
   17.6418000000000       2.008497766442519E-005
   17.7012500000000       2.001354466324434E-005
   17.7608000000000       1.993871632732791E-005
   17.8204500000000       1.986048948254826E-005
   17.8802000000000       1.977886646525873E-005
   17.9400500000000       1.969385502276211E-005
   18.0000000000000       1.960546820872766E-005
   18.0600500000000       1.951372427427822E-005
   18.1202000000000       1.941864655552461E-005
   18.1804500000000       1.932026335760284E-005
   18.2408000000000       1.921860783449247E-005
   18.3012500000000       1.911371786622595E-005
   18.3618000000000       1.900563593165705E-005
   18.4224500000000       1.889440897751005E-005
   18.4832000000000       1.878008828315458E-005
   18.5440500000000       1.866272932354862E-005
   18.6050000000000       1.854239162701887E-005
   18.6660500000000       1.841913863154243E-005
   18.7272000000000       1.829303753780875E-005
   18.7884500000000       1.816415915911751E-005
   18.8498000000000       1.803257776877842E-005
   18.9112500000000       1.789837094368085E-005
   18.9728000000000       1.776161940592047E-005
   19.0344500000000       1.762240686048466E-005
   19.0962000000000       1.748081983182770E-005
   19.1580500000000       1.733694749866954E-005
   19.2200000000000       1.719088152707382E-005
   19.2820500000000       1.704271590313722E-005
   19.3442000000000       1.689254676418006E-005
   19.4064500000000       1.674047222988140E-005
   19.4688000000000       1.658659223136016E-005
   19.5312500000000       1.643100834097799E-005
   19.5938000000000       1.627382360191998E-005
   19.6564500000000       1.611514235860811E-005
   19.7192000000000       1.595507008905761E-005
   19.7820500000000       1.579371324011980E-005
   19.8450000000000       1.563117906488998E-005
   19.9080500000000       1.546757546433408E-005
   19.9712000000000       1.530301083191299E-005
   20.0344500000000       1.513759390175951E-005
   20.0978000000000       1.497143360157382E-005
   20.1612500000000       1.480463890990436E-005
   20.2248000000000       1.463731871892415E-005
   20.2884500000000       1.446958170259194E-005
   20.3522000000000       1.430153619041974E-005
   20.4160500000000       1.413329004679165E-005
   20.4800000000000       1.396495055427938E-005
   20.5440500000000       1.379662430117667E-005
   20.6082000000000       1.362841707169826E-005
   20.6724500000000       1.346043373839922E-005
   20.7368000000000       1.329277815692587E-005
   20.8012500000000       1.312555306159924E-005
   20.8658000000000       1.295885996338564E-005
   20.9304500000000       1.279279904803365E-005
   20.9952000000000       1.262746907504386E-005
   21.0600500000000       1.246296727730467E-005
   21.1250000000000       1.229938925972895E-005
   21.1900500000000       1.213682889872336E-005
   21.2552000000000       1.197537824176864E-005
   21.3204500000000       1.181512740805468E-005
   21.3858000000000       1.165616449205764E-005
   21.4512500000000       1.149857546894895E-005
   21.5168000000000       1.134244410500029E-005
   21.5824500000000       1.118785187098625E-005
   21.6482000000000       1.103487786080493E-005
   21.7140500000000       1.088359871392885E-005
   21.7800000000000       1.073408854274094E-005
   21.8460500000000       1.058641886525491E-005
   21.9122000000000       1.044065854249876E-005
   21.9784500000000       1.029687372189336E-005
   22.0448000000000       1.015512778618222E-005
   22.1112500000000       1.001548130791230E-005
   22.1778000000000       9.877992008355818E-006
   22.2444500000000       9.742714721372447E-006
   22.3112000000000       9.609701360102640E-006
   22.3780500000000       9.479000887491207E-006
   22.4450000000000       9.350659289530938E-006
   22.5120500000000       9.224719551725880E-006
   22.5792000000000       9.101221638607715E-006
   22.6464500000000       8.980202476804866E-006
   22.7138000000000       8.861695941331238E-006
   22.7812500000000       8.745732845150123E-006
   22.8488000000000       8.632340932068772E-006
   22.9164500000000       8.521544872797104E-006
   22.9842000000000       8.413366264226063E-006
   23.0520500000000       8.307823633091349E-006
   23.1200000000000       8.204932443578450E-006
   23.1880500000000       8.104705110256738E-006
   23.2562000000000       8.007151016120595E-006
   23.3244500000000       7.912276535959606E-006
   23.3928000000000       7.820085064835780E-006
   23.4612500000000       7.730577051612286E-006
   23.5298000000000       7.643750037089614E-006
   23.5984500000000       7.559598696638137E-006
   23.6672000000000       7.478114887438103E-006
   23.7360500000000       7.399287699771939E-006
   23.8050000000000       7.323103513201534E-006
   23.8740500000000       7.249546056520284E-006
   23.9432000000000       7.178596471313359E-006
   24.0124500000000       7.110233378848640E-006
   24.0818000000000       7.044432949188106E-006
   24.1512500000000       6.981168972131080E-006
   24.2208000000000       6.920412929267705E-006
   24.2904500000000       6.862134067586734E-006
   24.3602000000000       6.806299473416377E-006
   24.4300500000000       6.752874147197829E-006
   24.5000000000000       6.701821078702874E-006
   24.5700500000000       6.653101321918431E-006
   24.6402000000000       6.606674070208651E-006
