   1.72980000000000        1.32111205921453     
   1.74845000000000        1.31659593184570     
   1.76720000000000        1.31202369519901     
   1.78605000000000        1.30739563507591     
   1.80500000000000        1.30271205411930     
   1.82405000000000        1.29797327166427     
   1.84320000000000        1.29317962358239     
   1.86245000000000        1.28833146211947     
   1.88180000000000        1.28342915572720     
   1.90125000000000        1.27847308888853     
   1.92080000000000        1.27346366193718     
   1.94045000000000        1.26840129087130     
   1.96020000000000        1.26328640716144     
   1.98005000000000        1.25811945755301     
   2.00000000000000        1.25290090386342     
   2.02005000000000        1.24763122277387     
   2.04020000000000        1.24231090561621     
   2.06045000000000        1.23694045815480     
   2.08080000000000        1.23152040036355     
   2.10125000000000        1.22605126619848     
   2.12180000000000        1.22053360336564     
   2.14245000000000        1.21496797308482     
   2.16320000000000        1.20935494984904     
   2.18405000000000        1.20369512117999     
   2.20500000000000        1.19798908737968     
   2.22605000000000        1.19223746127826     
   2.24720000000000        1.18644086797832     
   2.26845000000000        1.18059994459575     
   2.28980000000000        1.17471533999733     
   2.31125000000000        1.16878771453518     
   2.33280000000000        1.16281773977820     
   2.35445000000000        1.15680609824071     
   2.37620000000000        1.15075348310842     
   2.39805000000000        1.14466059796180     
   2.42000000000000        1.13852815649708     
   2.44205000000000        1.13235688224501     
   2.46420000000000        1.12614750828756     
   2.48645000000000        1.11990077697251     
   2.50880000000000        1.11361743962644     
   2.53125000000000        1.10729825626583     
   2.55380000000000        1.10094399530682     
   2.57645000000000        1.09455543327341     
   2.59920000000000        1.08813335450459     
   2.62205000000000        1.08167855086019     
   2.64500000000000        1.07519182142586     
   2.66805000000000        1.06867397221721     
   2.69120000000000        1.06212581588325     
   2.71445000000000        1.05554817140922     
   2.73780000000000        1.04894186381908     
   2.76125000000000        1.04230772387765     
   2.78480000000000        1.03564658779258     
   2.80845000000000        1.02895929691637     
   2.83220000000000        1.02224669744837     
   2.85605000000000        1.01550964013714     
   2.88000000000000        1.00874897998304     
   2.90405000000000        1.00196557594139     
   2.92820000000000       0.995160290626196     
   2.95245000000000       0.988333990014587     
   2.97680000000000       0.981487543152132     
   3.00125000000000       0.974621821859091     
   3.02580000000000       0.967737700437758     
   3.05045000000000       0.960836055380997     
   3.07520000000000       0.953917765082084     
   3.10005000000000       0.946983709545974     
   3.12500000000000       0.940034770102092     
   3.15005000000000       0.933071829118762     
   3.17520000000000       0.926095769719378     
   3.20045000000000       0.919107475500429     
   3.22580000000000       0.912107830251457     
   3.25125000000000       0.905097717677082     
   3.27680000000000       0.898078021121156     
   3.30245000000000       0.891049623293169     
   3.32820000000000       0.884013405996989     
   3.35405000000000       0.876970249862025     
   3.38000000000000       0.869921034076911     
   3.40605000000000       0.862866636125788     
   3.43220000000000       0.855807931527282     
   3.45845000000000       0.848745793576248     
   3.48480000000000       0.841681093088366     
   3.51125000000000       0.834614698147672     
   3.53780000000000       0.827547473857094     
   3.56445000000000       0.820480282092068     
   3.59120000000000       0.813413981257306     
   3.61805000000000       0.806349426046793     
   3.64500000000000       0.799287467207064     
   3.67205000000000       0.792228951303847     
   3.69920000000000       0.785174720492111     
   3.72645000000000       0.778125612289607     
   3.75380000000000       0.771082459353929     
   3.78125000000000       0.764046089263185     
   3.80880000000000       0.757017324300301     
   3.83645000000000       0.749996981241025     
   3.86420000000000       0.742985871145687     
   3.89205000000000       0.735984799154743     
   3.92000000000000       0.728994564288161     
   3.94805000000000       0.722015959248692     
   3.97620000000000       0.715049770229054     
   4.00445000000000       0.708096776723092     
   4.03280000000000       0.701157751340912     
   4.06125000000000       0.694233459628063     
   4.08980000000000       0.687324659888772     
   4.11845000000000       0.680432103013269     
   4.14720000000000       0.673556532309233     
   4.17605000000000       0.666698683337377     
   4.20500000000000       0.659859283751203     
   4.23405000000000       0.653039053140940     
   4.26320000000000       0.646238702881691     
   4.29245000000000       0.639458935985800     
   4.32180000000000       0.632700446959457     
   4.35125000000000       0.625963921663554     
   4.38080000000000       0.619250037178797     
   4.41045000000000       0.612559461675101     
   4.44020000000000       0.605892854285241     
   4.47005000000000       0.599250864982805     
   4.50000000000000       0.592634134464418     
   4.53005000000000       0.586043294036258     
   4.56020000000000       0.579478965504858     
   4.59045000000000       0.572941761072190     
   4.62080000000000       0.566432283235024     
   4.65125000000000       0.559951124688570     
   4.68180000000000       0.553498868234375     
   4.71245000000000       0.547076086692487     
   4.74320000000000       0.540683342817856     
   4.77405000000000       0.534321189220972     
   4.80500000000000       0.527990168292727     
   4.83605000000000       0.521690812133467     
   4.86720000000000       0.515423642486248     
   4.89845000000000       0.509189170674245     
   4.92980000000000       0.502987897542319     
   4.96125000000000       0.496820313402704     
   4.99280000000000       0.490686897984797     
   5.02445000000000       0.484588120389033     
   5.05620000000000       0.478524439044805     
   5.08805000000000       0.472496301672417     
   5.12000000000000       0.466504145249030     
   5.15205000000000       0.460548395978577     
   5.18420000000000       0.454629469265621     
   5.21645000000000       0.448747769693107     
   5.24880000000000       0.442903691003997     
   5.28125000000000       0.437097616086737     
   5.31380000000000       0.431329916964527     
   5.34645000000000       0.425600954788361     
   5.37920000000000       0.419911079833786     
   5.41205000000000       0.414260631501360     
   5.44500000000000       0.408649938320754     
   5.47805000000000       0.403079317958465     
   5.51120000000000       0.397549077229094     
   5.54445000000000       0.392059512110155     
   5.57780000000000       0.386610907760357     
   5.61125000000000       0.381203538541327     
   5.64480000000000       0.375837668042729     
   5.67845000000000       0.370513549110721     
   5.71220000000000       0.365231423879715     
   5.74605000000000       0.359991523807391     
   5.78000000000000       0.354794069712906     
   5.81405000000000       0.349639271818267     
   5.84820000000000       0.344527329792804     
   5.88245000000000       0.339458432800692     
   5.91680000000000       0.334432759551486     
   5.95125000000000       0.329450478353598     
   5.98580000000000       0.324511747170683     
   6.02045000000000       0.319616713680860     
   6.05520000000000       0.314765515338737     
   6.09005000000000       0.309958279440168     
   6.12500000000000       0.305195123189701     
   6.16005000000000       0.300476153770654     
   6.19520000000000       0.295801468417765     
   6.23045000000000       0.291171154492366     
   6.26580000000000       0.286585289560019     
   6.30125000000000       0.282043941470562     
   6.33680000000000       0.277547168440504     
   6.37245000000000       0.273095019137720     
   6.40820000000000       0.268687532768377     
   6.44405000000000       0.264324739166051     
   6.48000000000000       0.260006658882957     
   6.51605000000000       0.255733303283251     
   6.55220000000000       0.251504674638340     
   6.58845000000000       0.247320766224143     
   6.62480000000000       0.243181562420236     
   6.66125000000000       0.239087038810846     
   6.69780000000000       0.235037162287608     
   6.73445000000000       0.231031891154045     
   6.77120000000000       0.227071175231712     
   6.80805000000000       0.223154955967931     
   6.84500000000000       0.219283166545084     
   6.88205000000000       0.215455731991374     
   6.91920000000000       0.211672569293033     
   6.95645000000000       0.207933587507882     
   6.99380000000000       0.204238687880214     
   7.03125000000000       0.200587763956927     
   7.06880000000000       0.196980701704857     
   7.10645000000000       0.193417379629244     
   7.14420000000000       0.189897668893292     
   7.18205000000000       0.186421433438740     
   7.22000000000000       0.182988530107420     
   7.25805000000000       0.179598808763711     
   7.29620000000000       0.176252112417862     
   7.33445000000000       0.172948277350115     
   7.37280000000000       0.169687133235567     
   7.41125000000000       0.166468503269734     
   7.44980000000000       0.163292204294747     
   7.48845000000000       0.160158046926126     
   7.52720000000000       0.157065835680096     
   7.56605000000000       0.154015369101363     
   7.60500000000000       0.151006439891328     
   7.64405000000000       0.148038835036663     
   7.68320000000000       0.145112335938206     
   7.72245000000000       0.142226718540126     
   7.76180000000000       0.139381753459307     
   7.80125000000000       0.136577206114891     
   7.84080000000000       0.133812836857944     
   7.88045000000000       0.131088401101187     
   7.92020000000000       0.128403649448747     
   7.96005000000000       0.125758327825872     
   8.00000000000000       0.123152177608579     
   8.04005000000000       0.120584935753171     
   8.08020000000000       0.118056334925588     
   8.12045000000000       0.115566103630536     
   8.16080000000000       0.113113966340362     
   8.20125000000000       0.110699643623623     
   8.24180000000000       0.108322852273301     
   8.28245000000000       0.105983305434631     
   8.32320000000000       0.103680712732495     
   8.36405000000000       0.101414780398333     
   8.40500000000000       9.918521139655079E-002
   8.44605000000000       9.699170555035419E-002
   8.48720000000000       9.483395966699981E-002
   8.52845000000000       9.271166766240313E-002
   8.56980000000000       9.062452068507532E-002
   8.61125000000000       8.857220723934822E-002
   8.65280000000000       8.655441330785063E-002
   8.69445000000000       8.457082247320291E-002
   8.73620000000000       8.262111603889011E-002
   8.77805000000000       8.070497314928304E-002
   8.82000000000000       7.882207090877036E-002
   8.86205000000000       7.697208449997284E-002
   8.90420000000000       7.515468730100161E-002
   8.94645000000000       7.336955100173603E-002
   8.98880000000000       7.161634571908237E-002
   9.03125000000000       6.989474011119312E-002
   9.07380000000000       6.820440149060669E-002
   9.11645000000000       6.654499593628871E-002
   9.15920000000000       6.491618840454105E-002
   9.20205000000000       6.331764283875563E-002
   9.24500000000000       6.174902227798329E-002
   9.28805000000000       6.020998896429641E-002
   9.33120000000000       5.870020444891733E-002
   9.37445000000000       5.721932969709065E-002
   9.41780000000000       5.576702519167553E-002
   9.46125000000000       5.434295103543785E-002
   9.50480000000000       5.294676705201806E-002
   9.54845000000000       5.157813288555468E-002
   9.59220000000000       5.023670809894809E-002
   9.63605000000000       4.892215227073726E-002
   9.68000000000000       4.763412509057918E-002
   9.72405000000000       4.637228645331004E-002
   9.76820000000000       4.513629655157025E-002
   9.81245000000000       4.392581596698109E-002
   9.85680000000000       4.274050575985533E-002
   9.90125000000000       4.158002755742696E-002
   9.94580000000000       4.044404364058973E-002
   9.99045000000000       3.933221702912948E-002
   10.0352000000000       3.824421156543778E-002
   10.0800500000000       3.717969199669779E-002
   10.1250000000000       3.613832405552952E-002
   10.1700500000000       3.511977453908854E-002
   10.2152000000000       3.412371138660597E-002
   10.2604500000000       3.314980375536036E-002
   10.3058000000000       3.219772209508087E-002
   10.3512500000000       3.126713822076765E-002
   10.3968000000000       3.035772538392645E-002
   10.4424500000000       2.946915834221553E-002
   10.4882000000000       2.860111342749394E-002
   10.5340500000000       2.775326861227367E-002
   10.5800000000000       2.692530357456802E-002
   10.6260500000000       2.611689976113785E-002
   10.6722000000000       2.532774044913166E-002
   10.7184500000000       2.455751080611779E-002
   10.7648000000000       2.380589794851229E-002
   10.8112500000000       2.307259099840020E-002
   10.8578000000000       2.235728113875024E-002
   10.9044500000000       2.165966166702882E-002
   10.9512000000000       2.097942804721220E-002
   10.9980500000000       2.031627796020108E-002
   11.0450000000000       1.966991135264240E-002
   11.0920500000000       1.904003048416159E-002
   11.1392000000000       1.842633997301069E-002
   11.1864500000000       1.782854684013668E-002
   11.2338000000000       1.724636055168038E-002
   11.2812500000000       1.667949305990701E-002
   11.3288000000000       1.612765884258049E-002
   11.3764500000000       1.559057494078675E-002
   11.4242000000000       1.506796099521646E-002
   11.4720500000000       1.455953928091480E-002
   11.5200000000000       1.406503474050846E-002
   11.5680500000000       1.358417501592113E-002
   11.6162000000000       1.311669047858555E-002
   11.6644500000000       1.266231425816633E-002
   11.7128000000000       1.222078226980416E-002
   11.7612500000000       1.179183323989141E-002
   11.8098000000000       1.137520873039666E-002
   11.8584500000000       1.097065316174572E-002
   11.9072000000000       1.057791383427720E-002
   11.9560500000000       1.019674094828416E-002
   12.0050000000000       9.826887622656155E-003
   12.0540500000000       9.468109912140088E-003
   12.1032000000000       9.120166823229692E-003
   12.1524500000000       8.782820328703034E-003
   12.2018000000000       8.455835380823951E-003
   12.2512500000000       8.138979923221212E-003
   12.3008000000000       7.832024901465173E-003
   12.3504500000000       7.534744272357452E-003
   12.4002000000000       7.246915011951183E-003
   12.4500500000000       6.968317122320045E-003
   12.5000000000000       6.698733637091836E-003
   12.5500500000000       6.437950625769240E-003
   12.6002000000000       6.185757196852215E-003
   12.6504500000000       5.941945499782220E-003
   12.7008000000000       5.706310725728247E-003
   12.7512500000000       5.478651107232224E-003
   12.8018000000000       5.258767916735074E-003
   12.8524500000000       5.046465464000782E-003
   12.9032000000000       4.841551092461982E-003
   12.9540500000000       4.643835174501953E-003
   13.0050000000000       4.453131105698116E-003
   13.0560500000000       4.269255298044783E-003
   13.1072000000000       4.092027172177604E-003
   13.1584500000000       3.921269148615902E-003
   13.2098000000000       3.756806638048893E-003
   13.2612500000000       3.598468030685753E-003
   13.3128000000000       3.446084684685768E-003
   13.3644500000000       3.299490913696745E-003
   13.4162000000000       3.158523973515237E-003
   13.4680500000000       3.023024047897227E-003
   13.5200000000000       2.892834233533925E-003
   13.5720500000000       2.767800524219322E-003
   13.6242000000000       2.647771794225262E-003
   13.6764500000000       2.532599780911582E-003
   13.7288000000000       2.422139066586171E-003
   13.7812500000000       2.316247059641841E-003
   13.8338000000000       2.214783974987089E-003
   13.8864500000000       2.117612813794301E-003
   13.9392000000000       2.024599342587363E-003
   13.9920500000000       1.935612071685133E-003
   14.0450000000000       1.850522233028951E-003
   14.0980500000000       1.769203757408633E-003
   14.1512000000000       1.691533251113597E-003
   14.2044500000000       1.617389972024208E-003
   14.2578000000000       1.546655805169106E-003
   14.3112500000000       1.479215237767395E-003
   14.3648000000000       1.414955333775669E-003
   14.4184500000000       1.353765707960752E-003
   14.4722000000000       1.295538499519466E-003
   14.5260500000000       1.240168345263859E-003
   14.5800000000000       1.187552352394317E-003
   14.6340500000000       1.137590070878325E-003
   14.6882000000000       1.090183465456640E-003
   14.7424500000000       1.045236887294632E-003
   14.7968000000000       1.002657045298561E-003
   14.8512500000000       9.623529771194406E-004
   14.9058000000000       9.242360198575827E-004
   14.9604500000000       8.882197804924719E-004
   15.0152000000000       8.542201060528498E-004
   15.0700500000000       8.221550535481015E-004
   15.1250000000000       7.919448596775958E-004
   15.1800500000000       7.635119103366339E-004
   15.2352000000000       7.367807099376567E-004
   15.2904500000000       7.116778505629195E-004
   15.3458000000000       6.881319809668440E-004
   15.4012500000000       6.660737754464741E-004
   15.4568000000000       6.454359025946932E-004
   15.5124500000000       6.261529939541877E-004
   15.5682000000000       6.081616125885869E-004
   15.6240500000000       5.914002215874348E-004
   15.6800000000000       5.758091525196463E-004
   15.7360500000000       5.613305738525476E-004
   15.7922000000000       5.479084593509320E-004
   15.8484500000000       5.354885564714529E-004
   15.9048000000000       5.240183547681188E-004
   15.9612500000000       5.134470543226577E-004
   16.0178000000000       5.037255342124070E-004
   16.0744500000000       4.948063210359344E-004
   16.1312000000000       4.866435574999439E-004
   16.1880500000000       4.791929710921128E-004
   16.2450000000000       4.724118428434121E-004
   16.3020500000000       4.662589762005620E-004
   16.3592000000000       4.606946660152822E-004
   16.4164500000000       4.556806676652148E-004
   16.4738000000000       4.511801663189541E-004
   16.5312500000000       4.471577463567300E-004
   16.5888000000000       4.435793609547378E-004
   16.6464500000000       4.404123018508788E-004
   16.7042000000000       4.376251692952415E-004
   16.7620500000000       4.351878422019784E-004
   16.8200000000000       4.330714485067944E-004
   16.8780500000000       4.312483357464814E-004
   16.9362000000000       4.296920418647154E-004
   16.9944500000000       4.283772662552199E-004
   17.0528000000000       4.272798410516199E-004
   17.1112500000000       4.263767026726484E-004
   17.1698000000000       4.256458636289207E-004
   17.2284500000000       4.250663846026015E-004
   17.2872000000000       4.246183468057385E-004
   17.3460500000000       4.242828246232566E-004
   17.4050000000000       4.240418585503836E-004
   17.4640500000000       4.238784284307240E-004
   17.5232000000000       4.237764270005329E-004
   17.5824500000000       4.237206337440735E-004
   17.6418000000000       4.236966890707183E-004
   17.7012500000000       4.236910688129036E-004
   17.7608000000000       4.236910590575960E-004
   17.8204500000000       4.236847313077163E-004
   17.8802000000000       4.236609179875117E-004
   17.9400500000000       4.236091882874327E-004
   18.0000000000000       4.235198243609517E-004
   18.0600500000000       4.233837978704358E-004
   18.1202000000000       4.231927468885122E-004
   18.1804500000000       4.229389531607008E-004
   18.2408000000000       4.226153197279814E-004
   18.3012500000000       4.222153489130687E-004
   18.3618000000000       4.217331206777253E-004
   18.4224500000000       4.211632713455593E-004
   18.4832000000000       4.205009726987452E-004
   18.5440500000000       4.197419114484457E-004
   18.6050000000000       4.188822690784910E-004
   18.6660500000000       4.179187020674213E-004
   18.7272000000000       4.168483224860076E-004
   18.7884500000000       4.156686789744679E-004
   18.8498000000000       4.143777380980485E-004
   18.9112500000000       4.129738660811899E-004
   18.9728000000000       4.114558109227229E-004
   19.0344500000000       4.098226848878728E-004
   19.0962000000000       4.080739473819595E-004
   19.1580500000000       4.062093882009066E-004
   19.2200000000000       4.042291111612251E-004
   19.2820500000000       4.021335181041419E-004
   19.3442000000000       3.999232932794250E-004
   19.4064500000000       3.975993881009110E-004
   19.4688000000000       3.951630062768441E-004
   19.5312500000000       3.926155893105854E-004
   19.5938000000000       3.899588023728029E-004
   19.6564500000000       3.871945205387028E-004
   19.7192000000000       3.843248153929668E-004
   19.7820500000000       3.813519419983979E-004
   19.8450000000000       3.782783262227252E-004
   19.9080500000000       3.751065524255637E-004
   19.9712000000000       3.718393514997587E-004
   20.0344500000000       3.684795892664461E-004
   20.0978000000000       3.650302552165030E-004
   20.1612500000000       3.614944516008300E-004
   20.2248000000000       3.578753828628045E-004
   20.2884500000000       3.541763454080193E-004
   20.3522000000000       3.504007177115298E-004
   20.4160500000000       3.465519507568349E-004
   20.4800000000000       3.426335588010421E-004
   20.5440500000000       3.386491104671041E-004
   20.6082000000000       3.346022201522469E-004
   20.6724500000000       3.304965397556980E-004
   20.7368000000000       3.263357507166109E-004
   20.8012500000000       3.221235563577451E-004
   20.8658000000000       3.178636745349017E-004
   20.9304500000000       3.135598305823439E-004
   20.9952000000000       3.092157505528714E-004
   21.0600500000000       3.048351547463302E-004
   21.1250000000000       3.004217515236718E-004
   21.1900500000000       2.959792313990128E-004
   21.2552000000000       2.915112614072513E-004
   21.3204500000000       2.870214797412451E-004
   21.3858000000000       2.825134906543347E-004
   21.4512500000000       2.779908596219904E-004
   21.5168000000000       2.734571087583682E-004
   21.5824500000000       2.689157124824426E-004
   21.6482000000000       2.643700934297222E-004
   21.7140500000000       2.598236186028835E-004
   21.7800000000000       2.552795957553311E-004
   21.8460500000000       2.507412700063494E-004
   21.9122000000000       2.462118206789654E-004
   21.9784500000000       2.416943583560816E-004
   22.0448000000000       2.371919221513252E-004
   22.1112500000000       2.327074771868443E-004
   22.1778000000000       2.282439122753832E-004
   22.2444500000000       2.238040377995354E-004
   22.3112000000000       2.193905837846177E-004
   22.3780500000000       2.150061981569529E-004
   22.4450000000000       2.106534451864484E-004
   22.5120500000000       2.063348041059232E-004
   22.5792000000000       2.020526679011869E-004
   22.6464500000000       1.978093422694283E-004
   22.7138000000000       1.936070447381422E-004
   22.7812500000000       1.894479039417085E-004
   22.8488000000000       1.853339590482950E-004
   22.9164500000000       1.812671593350856E-004
   22.9842000000000       1.772493639033978E-004
   23.0520500000000       1.732823415310225E-004
   23.1200000000000       1.693677706571250E-004
   23.1880500000000       1.655072394932677E-004
   23.2562000000000       1.617022462565565E-004
   23.3244500000000       1.579541995204714E-004
   23.3928000000000       1.542644186784958E-004
   23.4612500000000       1.506341345145490E-004
   23.5298000000000       1.470644898793338E-004
   23.5984500000000       1.435565404634964E-004
   23.6672000000000       1.401112556644879E-004
   23.7360500000000       1.367295195466856E-004
   23.8050000000000       1.334121318838921E-004
   23.8740500000000       1.301598092844358E-004
   23.9432000000000       1.269731863944301E-004
   24.0124500000000       1.238528171716435E-004
   24.0818000000000       1.207991762295357E-004
   24.1512500000000       1.178126602470186E-004
   24.2208000000000       1.148935894363934E-004
   24.2904500000000       1.120422090721274E-004
   24.3602000000000       1.092586910687032E-004
   24.4300500000000       1.065431356102042E-004
   24.5000000000000       1.038955728258628E-004
   24.5700500000000       1.013159645057993E-004
   24.6402000000000       9.880420585717253E-005
   24.7104500000000       9.636012729563603E-005
   24.7808000000000       9.398349626632552E-005
   24.8512500000000       9.167401909637718E-005
   24.9218000000000       8.943134286965027E-005
   24.9924500000000       8.725505732676275E-005
   25.0632000000000       8.514469678178038E-005
   25.1340500000000       8.309974205600312E-005
   25.2050000000000       8.111962242440818E-005
   25.2760500000000       7.920371757430544E-005
   25.3472000000000       7.735135956910000E-005
   25.4184500000000       7.556183481827183E-005
   25.4898000000000       7.383438605024217E-005
   25.5612500000000       7.216821428457365E-005
   25.6328000000000       7.056248080150596E-005
   25.7044500000000       6.901630910682854E-005
   25.7762000000000       6.752878689031405E-005
   25.8480500000000       6.609896797349357E-005
   25.9200000000000       6.472587424699583E-005
   25.9920500000000       6.340849759478573E-005
   26.0642000000000       6.214580180174956E-005
   26.1364500000000       6.093672444529297E-005
   26.2088000000000       5.978017876695496E-005
   26.2812500000000       5.867505552425989E-005
   26.3538000000000       5.762022481858864E-005
   26.4264500000000       5.661453790151150E-005
   26.4992000000000       5.565682895358748E-005
   26.5720500000000       5.474591683629626E-005
   26.6450000000000       5.388060681732476E-005
   26.7180500000000       5.305969226565566E-005
   26.7912000000000       5.228195631490351E-005
   26.8644500000000       5.154617349623081E-005
   26.9378000000000       5.085111133840137E-005
