  4.667766743665828E-006  5.036139534844558E-017
  4.714678579349592E-006  5.189512817321508E-017
  4.762061886820203E-006  5.347557011637618E-017
  4.809921404447894E-006  5.510414368236343E-017
  4.858261918224311E-006  5.678231469731747E-017
  4.907088262241116E-006  5.851159362843253E-017
  4.956405319173398E-006  6.029353694347584E-017
  5.006218020767949E-006  6.212974851171640E-017
  5.056531348336439E-006  6.402188104751400E-017
  5.107350333253554E-006  6.597163759787459E-017
  5.158680057460133E-006  6.798077307530460E-017
  5.210525653971372E-006  7.005109583735720E-017
  5.262892307390128E-006  7.218446931426857E-017
  5.315785254425382E-006  7.438281368617479E-017
  5.369209784415913E-006  7.664810761140563E-017
  5.423171239859242E-006  7.898239000740362E-017
  5.477675016945882E-006  8.138776188589493E-017
  5.532726566098960E-006  8.386638824393905E-017
  5.588331392519269E-006  8.642050001257125E-017
  5.644495056735788E-006  8.905239606479014E-017
  5.701223175161743E-006  9.176444528470330E-017
  5.758521420656249E-006  9.455908869967599E-017
  5.816395523091605E-006  9.743884167742890E-017
  5.874851269926282E-006  1.004062961900295E-016
  5.933894506783677E-006  1.034641231468485E-016
  5.993531138036679E-006  1.066150747985575E-016
  6.053767127398112E-006  1.098619872143408E-016
  6.114608498517106E-006  1.132077828345458E-016
  6.176061335581476E-006  1.166554731010779E-016
  6.238131783926139E-006  1.202081611679033E-016
  6.300826050647656E-006  1.238690446940981E-016
  6.364150405224943E-006  1.276414187219530E-016
  6.428111180146228E-006  1.315286786427360E-016
  6.492714771542306E-006  1.355343232527759E-016
  6.557967639826152E-006  1.396619579026115E-016
  6.623876310338971E-006  1.439152977420516E-016
  6.690447374002740E-006  1.482981710640600E-016
  6.757687487979300E-006  1.528145227504822E-016
  6.825603376336083E-006  1.574684178226969E-016
  6.894201830718521E-006  1.622640451004209E-016
  6.963489711029219E-006  1.672057209719171E-016
  7.033473946113947E-006  1.722978932790448E-016
  7.104161534454534E-006  1.775451453206106E-016
  7.175559544868721E-006  1.829521999776551E-016
  7.247675117217048E-006  1.885239239643599E-016
  7.320515463116846E-006  1.942653322084126E-016
  7.394087866663405E-006  2.001815923647927E-016
  7.468399685158392E-006  2.062780294670017E-016
  7.543458349845581E-006  2.125601307199500E-016
  7.619271366653990E-006  2.190335504388281E-016
  7.695846316948479E-006  2.257041151383498E-016
  7.773190858287890E-006  2.325778287770177E-016
  7.851312725190810E-006  2.396608781611027E-016
  7.930219729909032E-006  2.469596385131645E-016
  8.009919763208783E-006  2.544806792102171E-016
  8.090420795159810E-006  2.622307696965581E-016
  8.171730875932394E-006  2.702168855767834E-016
  8.253858136602368E-006  2.784462148942591E-016
  8.336810789964242E-006  2.869261646008709E-016
  8.420597131352476E-006  2.956643672237697E-016
  8.505225539471033E-006  3.046686877351662E-016
  8.590704477231249E-006  3.139472306313315E-016
  8.677042492598133E-006  3.235083472271922E-016
  8.764248219445169E-006  3.333606431730778E-016
  8.852330378417714E-006  3.435129862003927E-016
  8.941297777805069E-006  3.539745141031700E-016
  9.031159314421309E-006  3.647546429626904E-016
  9.121923974494983E-006  3.758630756226198E-016
  9.213600834567735E-006  3.873098104221878E-016
  9.306199062401971E-006  3.991051501953903E-016
  9.399727917897638E-006  4.112597115442432E-016
  9.494196754018227E-006  4.237844343944071E-016
  9.589615017726075E-006  4.366905918419102E-016
  9.685992250927068E-006  4.499898002996284E-016
  9.783338091424841E-006  4.636940299529147E-016
  9.881662273884565E-006  4.778156155335153E-016
  9.980974630806424E-006  4.923672674216873E-016
  1.008128509350887E-005  5.073620830864003E-016
  1.018260369312177E-005  5.228135588739402E-016
  1.028494056158950E-005  5.387356021555173E-016
  1.038830593268422E-005  5.551425438448469E-016
  1.049271014302915E-005  5.720491512969752E-016
  1.059816363313233E-005  5.894706415998141E-016
  1.070467694843066E-005  6.074226952706407E-016
  1.081226074034443E-005  6.259214703695671E-016
  1.092092576734248E-005  6.449836170428656E-016
  1.103068289601807E-005  6.646262925092962E-016
  1.114154310217553E-005  6.848671765026905E-016
  1.125351747192785E-005  7.057244871849565E-016
  1.136661720280533E-005  7.272169975436110E-016
  1.148085360487530E-005  7.493640522887686E-016
  1.159623810187317E-005  7.721855852646626E-016
  1.171278223234479E-005  7.957021373915048E-016
  1.183049765080033E-005  8.199348751535708E-016
  1.194939612887973E-005  8.449056096506489E-016
  1.206948955652988E-005  8.706368162293596E-016
  1.219078994319362E-005  8.971516547125232E-016
  1.231330941901071E-005  9.244739902445537E-016
  1.243706023603083E-005  9.526284147718030E-016
  1.256205476943880E-005  9.816402691767971E-016
  1.268830551879213E-005  1.011535666086859E-015
  1.281582510927096E-005  1.042341513377208E-015
  1.294462629294061E-005  1.074085538389857E-015
  1.307472195002678E-005  1.106796312890117E-015
  1.320612509020358E-005  1.140503278783079E-015
  1.333884885389455E-005  1.175236774613346E-015
  1.347290651358665E-005  1.211028062871720E-015
  1.360831147515758E-005  1.247909358133635E-015
  1.374507727921631E-005  1.285913856054389E-015
  1.388321760245723E-005  1.325075763247496E-015
  1.402274625902779E-005  1.365430328072919E-015
  1.416367720190991E-005  1.407013872363039E-015
  1.430602452431532E-005  1.449863824114675E-015
  1.444980246109490E-005  1.494018751176854E-015
  1.459502539016212E-005  1.539518395964480E-015
  1.474170783393093E-005  1.586403711229183E-015
  1.488986446076792E-005  1.634716896919566E-015
  1.503951008645925E-005  1.684501438163987E-015
  1.519065967569219E-005  1.735802144410076E-015
  1.534332834355163E-005  1.788665189756410E-015
  1.549753135703158E-005  1.843138154512114E-015
  1.565328413656187E-005  1.899270068022512E-015
  1.581060225755028E-005  1.957111452798819E-015
  1.596950145193998E-005  2.016714369991656E-015
  1.612999760978284E-005  2.078132466249870E-015
  1.629210678082839E-005  2.141421022005956E-015
  1.645584517612882E-005  2.206637001232127E-015
  1.662122916966012E-005  2.273839102711914E-015
  1.678827529995945E-005  2.343087812872953E-015
  1.695700027177905E-005  2.414445460228788E-015
  1.712742095775671E-005  2.487976271478784E-015
  1.729955440010305E-005  2.563746429316576E-015
  1.747341781230574E-005  2.641824131998817E-015
  1.764902858085089E-005  2.722279654728347E-015
  1.782640426696169E-005  2.805185412906454E-015
  1.800556260835458E-005  2.890616027311876E-015
  1.818652152101299E-005  2.978648391264250E-015
  1.836929910097899E-005  3.069361739833518E-015
  1.855391362616288E-005  3.162837721156688E-015
  1.874038355817104E-005  3.259160469926739E-015
  1.892872754415205E-005  3.358416683119503E-015
  1.911896441866147E-005  3.460695698026872E-015
  1.931111320554528E-005  3.566089572666249E-015
  1.950519311984229E-005  3.674693168639112E-015
  1.970122356970567E-005  3.786604236512734E-015
  1.989922415834376E-005  3.901923503802472E-015
  2.009921468598042E-005  4.020754765633064E-015
  2.030121515183509E-005  4.143204978161519E-015
  2.050524575612267E-005  4.269384354844698E-015
  2.071132690207363E-005  4.399406465638866E-015
  2.091947919797429E-005  4.533388339220637E-015
  2.112972345922771E-005  4.671450568320011E-015
  2.134208071043522E-005  4.813717418262820E-015
  2.155657218749889E-005  4.960316938817170E-015
  2.177321933974518E-005  5.111381079447343E-015
  2.199204383206985E-005  5.267045808076865E-015
  2.221306754710450E-005  5.427451233469157E-015
  2.243631258740481E-005  5.592741731334830E-015
  2.266180127766085E-005  5.763066074279269E-015
  2.288955616692955E-005  5.938577565708212E-015
  2.311960003088964E-005  6.119434177811245E-015
  2.335195587411921E-005  6.305798693747576E-015
  2.358664693239622E-005  6.497838854161217E-015
  2.382369667502208E-005  6.695727508159560E-015
  2.406312880716859E-005  6.899642768889194E-015
  2.430496727224849E-005  7.109768173849146E-015
  2.454923625430982E-005  7.326292850087872E-015
  2.479596018045435E-005  7.549411684429584E-015
  2.504516372328029E-005  7.779325498886136E-015
  2.529687180334960E-005  8.016241231410008E-015
  2.555110959168004E-005  8.260372122152582E-015
  2.580790251226231E-005  8.511937905394874E-015
  2.606727624460247E-005  8.771165007322613E-015
  2.632925672628988E-005  9.038286749825849E-015
  2.659387015559105E-005  9.313543560503998E-015
  2.686114299406941E-005  9.597183189066688E-015
  2.713110196923153E-005  9.889460930325989E-015
  2.740377407719991E-005  1.019063985397780E-014
  2.767918658541256E-005  1.050099104138354E-014
  2.795736703534981E-005  1.082079382956137E-014
  2.823834324528849E-005  1.115033606260710E-014
  2.852214331308372E-005  1.148991435077545E-014
  2.880879561897880E-005  1.183983433744772E-014
  2.909832882844318E-005  1.220041097423146E-014
  2.939077189503909E-005  1.257196880443948E-014
  2.968615406331690E-005  1.295484225519977E-014
  2.998450487173959E-005  1.334937593846222E-014
  3.028585415563662E-005  1.375592496117300E-014
  3.059023205018751E-005  1.417485524489552E-014
  3.089766899343537E-005  1.460654385516308E-014
  3.120819572933071E-005  1.505137934086460E-014
  3.152184331080590E-005  1.550976208396339E-014
  3.183864310288046E-005  1.598210465987053E-014
  3.215862678579760E-005  1.646883220878741E-014
  3.248182635819227E-005  1.697038281836252E-014
  3.280827414029103E-005  1.748720791799988E-014
  3.313800277714414E-005  1.801977268517527E-014
  3.347104524189006E-005  1.856855646412765E-014
  3.380743483905280E-005  1.913405319730146E-014
  3.414720520787241E-005  1.971677186992832E-014
  3.449039032566889E-005  2.031723696814707E-014
  3.483702451124003E-005  2.093598895107872E-014
  3.518714242829325E-005  2.157358473727342E-014
  3.554077908891202E-005  2.223059820597762E-014
  3.589796985705708E-005  2.290762071366102E-014
  3.625875045210293E-005  2.360526162628069E-014
  3.662315695240971E-005  2.432414886774917E-014
  3.699122579893114E-005  2.506492948510889E-014
  3.736299379885858E-005  2.582827023091935E-014
  3.773849812930184E-005  2.661485816337656E-014
  3.811777634100688E-005  2.742540126471501E-014
  3.850086636211095E-005  2.826062907843823E-014
  3.888780650193538E-005  2.912129336595713E-014
  3.927863545481662E-005  3.000816878322499E-014
  3.967339230397565E-005  3.092205357798177E-014
  4.007211652542635E-005  3.186377030823108E-014
  4.047484799192313E-005  3.283416658259593E-014
  4.088162697694826E-005  3.383411582322486E-014
  4.129249415873922E-005  3.486451805193126E-014
  4.170749062435658E-005  3.592630070027311E-014
  4.212665787379273E-005  3.702041944430469E-014
  4.255003782412192E-005  3.814785906474879E-014
  4.297767281369201E-005  3.930963433336591E-014
  4.340960560635832E-005  4.050679092631761E-014
  4.384587939576005E-005  4.174040636534483E-014
  4.428653780963972E-005  4.301159098761297E-014
  4.473162491420592E-005  4.432148894508564E-014
  4.518118521854002E-005  4.567127923434289E-014
  4.563526367904709E-005  4.706217675775561E-014
  4.609390570395158E-005  4.849543341697927E-014
  4.655715715783817E-005  4.997233923975248E-014
  4.702506436623831E-005  5.149422354100580E-014
  4.749767412026275E-005  5.306245611933723E-014
  4.797503368128075E-005  5.467844848992171E-014
  4.845719078564621E-005  5.634365515497096E-014
  4.894419364947136E-005  5.805957491288405E-014
  4.943609097344842E-005  5.982775220726640E-014
  4.993293194771970E-005  6.164977851703549E-014
  5.043476625679667E-005  6.352729378885239E-014
  5.094164408452843E-005  6.546198791319390E-014
  5.145361611912016E-005  6.745560224536234E-014
  5.197073355820196E-005  6.950993117282192E-014
  5.249304811394866E-005  7.162682373027463E-014
  5.302061201825112E-005  7.380818526390779E-014
  5.355347802793938E-005  7.605597914634247E-014
  5.409169943005849E-005  7.837222854379453E-014
  5.463533004719717E-005  8.075901823706723E-014
  5.518442424287016E-005  8.321849649798827E-014
  5.573903692695461E-005  8.575287702300500E-014
  5.629922356118111E-005  8.836444092565399E-014
  5.686504016467991E-005  9.105553878972633E-014
  5.743654331958286E-005  9.382859278494319E-014
  5.801379017668172E-005  9.668609884707594E-014
  5.859683846114323E-005  9.963062892445611E-014
  5.918574647828172E-005  1.026648332929054E-013
  5.978057311938966E-005  1.057914429411564E-013
  6.038137786762685E-005  1.090132720289314E-013
  6.098822080396878E-005  1.123332204198766E-013
  6.160116261321479E-005  1.157542762916309E-013
  6.222026459005659E-005  1.192795188253970E-013
  6.284558864520780E-005  1.229121209773952E-013
  6.347719731159503E-005  1.266553523347562E-013
  6.411515375061126E-005  1.305125820583529E-013
  6.475952175843203E-005  1.344872819152984E-013
  6.541036577239508E-005  1.385830294037429E-013
  6.606775087744418E-005  1.428035109728682E-013
  6.673174281263768E-005  1.471525253409649E-013
  6.740240797772241E-005  1.516339869145040E-013
  6.807981343977377E-005  1.562519293113847E-013
  6.876402693990248E-005  1.610105089914631E-013
  6.945511690002872E-005  1.659140089976372E-013
  7.015315242972443E-005  1.709668428108810E-013
  7.085820333312427E-005  1.761735583226720E-013
  7.157034011590611E-005  1.815388419284027E-013
  7.228963399234170E-005  1.870675227454522E-013
  7.301615689241808E-005  1.927645769597248E-013
  7.374998146903070E-005  1.986351323045332E-013
  7.449118110524875E-005  2.046844726759272E-013
  7.523982992165351E-005  2.109180428885424E-013
  7.599600278375051E-005  2.173414535763085E-013
  7.675977530945610E-005  2.239604862423889E-013
  7.753122387665932E-005  2.307810984629412E-013
  7.831042563085978E-005  2.378094292493111E-013
  7.909745849288223E-005  2.450518045735887E-013
  7.989240116666873E-005  2.525147430623884E-013
  8.069533314714912E-005  2.602049618640555E-013
  8.150633472819056E-005  2.681293826945493E-013
  8.232548701062700E-005  2.762951380674674E-013
  8.315287191036930E-005  2.847095777138045E-013
  8.398857216659692E-005  2.933802751971417E-013
  8.483267135003191E-005  3.023150347304368E-013
  8.568525387129605E-005  3.115218982003100E-013
  8.654640498935192E-005  3.210091524052854E-013
  8.741621082002897E-005  3.307853365144631E-013
  8.829475834463511E-005  3.408592497533734E-013
  8.918213541865493E-005  3.512399593238447E-013
