  3.599088949864695E-006  1.356075048472725E-012
  3.635260395161617E-006  1.383479262085941E-012
  3.671795369527450E-006  1.411418209224395E-012
  3.708697526490075E-006  1.439924904421108E-012
  3.745970556295941E-006  1.469014954517815E-012
  3.783618186279089E-006  1.498695160782944E-012
  3.821644181233890E-006  1.528963294930960E-012
  3.860052343791530E-006  1.559862693870705E-012
  3.898846514800269E-006  1.591364026267243E-012
  3.938030573709538E-006  1.623511122605361E-012
  3.977608438957880E-006  1.656302240497557E-012
  4.017584068364803E-006  1.689763484951697E-012
  4.057961459526561E-006  1.723893297515311E-012
  4.098744650215917E-006  1.758727664089268E-012
  4.139937718785926E-006  1.794246432257858E-012
  4.181544784577773E-006  1.830486014906386E-012
  4.223570008332711E-006  1.867473910710488E-012
  4.266017592608136E-006  1.905190050396775E-012
  4.308891782197847E-006  1.943671788403044E-012
  4.352196864556534E-006  1.982947433799631E-012
  4.395937170228519E-006  2.022997012401896E-012
  4.440117073280820E-006  2.063868644732004E-012
  4.484740991740559E-006  2.105571923428657E-012
  4.529813388036769E-006  2.148106630446975E-012
  4.575338769446639E-006  2.191512227823137E-012
  4.621321688546249E-006  2.235788873213068E-012
  4.667766743665828E-006  2.280946663846899E-012
  4.714678579349592E-006  2.327036180472195E-012
  4.762061886820203E-006  2.374048014570100E-012
  4.809921404447894E-006  2.422003048218743E-012
  4.858261918224311E-006  2.470922464920669E-012
  4.907088262241116E-006  2.520838054893755E-012
  4.956405319173398E-006  2.571761415831747E-012
  5.006218020767949E-006  2.623714656398993E-012
  5.056531348336439E-006  2.676709742548636E-012
  5.107350333253554E-006  2.730790279177243E-012
  5.158680057460133E-006  2.785958361930794E-012
  5.210525653971372E-006  2.842237221282286E-012
  5.262892307390128E-006  2.899639746169214E-012
  5.315785254425382E-006  2.958221832132267E-012
  5.369209784415913E-006  3.017975695798158E-012
  5.423171239859242E-006  3.078947397800964E-012
  5.477675016945882E-006  3.141140235571622E-012
  5.532726566098960E-006  3.204590234289773E-012
  5.588331392519269E-006  3.269333986164275E-012
  5.644495056735788E-006  3.335386559075632E-012
  5.701223175161743E-006  3.402763157961465E-012
  5.758521420656249E-006  3.471512605844184E-012
  5.816395523091605E-006  3.541650888504813E-012
  5.874851269926282E-006  3.613194137117061E-012
  5.933894506783677E-006  3.686181286684286E-012
  5.993531138036679E-006  3.760651874199962E-012
  6.053767127398112E-006  3.836623160519463E-012
  6.114608498517106E-006  3.914135563139331E-012
  6.176061335581476E-006  3.993183888905098E-012
  6.238131783926139E-006  4.073832336673628E-012
  6.300826050647656E-006  4.156122850276892E-012
  6.364150405224943E-006  4.240074546324728E-012
  6.428111180146228E-006  4.325730297222560E-012
  6.492714771542306E-006  4.413133623427613E-012
  6.557967639826152E-006  4.502257243925067E-012
  6.623876310338971E-006  4.593216737772454E-012
  6.690447374002740E-006  4.686009491705117E-012
  6.757687487979300E-006  4.780680963259073E-012
  6.825603376336083E-006  4.877252987888810E-012
  6.894201830718521E-006  4.975796443328630E-012
  6.963489711029219E-006  5.076309753614952E-012
  7.033473946113947E-006  5.178889729101419E-012
  7.104161534454534E-006  5.283486124705175E-012
  7.175559544868721E-006  5.390221830835492E-012
  7.247675117217048E-006  5.499121785677030E-012
  7.320515463116846E-006  5.610211154344117E-012
  7.394087866663405E-006  5.723540622510644E-012
  7.468399685158392E-006  5.839187032104434E-012
  7.543458349845581E-006  5.957100750457683E-012
  7.619271366653990E-006  6.077436246547632E-012
  7.695846316948479E-006  6.200195982771700E-012
  7.773190858287890E-006  6.325485889898699E-012
  7.851312725190810E-006  6.453283403625998E-012
  7.930219729909032E-006  6.583643761957468E-012
  8.009919763208783E-006  6.716622991599045E-012
  8.090420795159810E-006  6.852330828542103E-012
  8.171730875932394E-006  6.990745932952926E-012
  8.253858136602368E-006  7.131953075996041E-012
  8.336810789964242E-006  7.276065240290294E-012
  8.420597131352476E-006  7.423008385446853E-012
  8.505225539471033E-006  7.572977872266690E-012
  8.590704477231249E-006  7.725981788249007E-012
  8.677042492598133E-006  7.882027996252039E-012
  8.764248219445169E-006  8.041234272779724E-012
  8.852330378417714E-006  8.203692695762435E-012
  8.941297777805069E-006  8.369468974264546E-012
  9.031159314421309E-006  8.538489960818772E-012
  9.121923974494983E-006  8.710961536950186E-012
  9.213600834567735E-006  8.886980370461540E-012
  9.306199062401971E-006  9.066531130113594E-012
  9.399727917897638E-006  9.249597724012703E-012
  9.494196754018227E-006  9.436507201095005E-012
  9.589615017726075E-006  9.627131873655529E-012
  9.685992250927068E-006  9.821688370142822E-012
  9.783338091424841E-006  1.002004808034789E-011
  9.881662273884565E-006  1.022248864971005E-011
  9.980974630806424E-006  1.042899895995793E-011
  1.008128509350887E-005  1.063962621283402E-011
  1.018260369312177E-005  1.085459612002341E-011
  1.028494056158950E-005  1.107384010561447E-011
  1.038830593268422E-005  1.129752749181042E-011
  1.049271014302915E-005  1.152577019540171E-011
  1.059816363313233E-005  1.175856069160123E-011
  1.070467694843066E-005  1.199613417646890E-011
  1.081226074034443E-005  1.223848531096406E-011
  1.092092576734248E-005  1.248566951281995E-011
  1.103068289601807E-005  1.273786626894993E-011
  1.114154310217553E-005  1.299519595820965E-011
  1.125351747192785E-005  1.325759352236625E-011
  1.136661720280533E-005  1.352549367810572E-011
  1.148085360487530E-005  1.379864587354226E-011
  1.159623810187317E-005  1.407736395120723E-011
  1.171278223234479E-005  1.436171272267668E-011
  1.183049765080033E-005  1.465175758900145E-011
  1.194939612887973E-005  1.494782176310368E-011
  1.206948955652988E-005  1.524971719995989E-011
  1.219078994319362E-005  1.555777091944760E-011
  1.231330941901071E-005  1.587205465397766E-011
  1.243706023603083E-005  1.619270639194011E-011
  1.256205476943880E-005  1.651980016247183E-011
  1.268830551879213E-005  1.685347693030409E-011
  1.281582510927096E-005  1.719401285675410E-011
  1.294462629294061E-005  1.754135415863847E-011
  1.307472195002678E-005  1.789571415494694E-011
  1.320612509020358E-005  1.825717437394315E-011
  1.333884885389455E-005  1.862608884554418E-011
  1.347290651358665E-005  1.900227154871973E-011
  1.360831147515758E-005  1.938621801026968E-011
  1.374507727921631E-005  1.977801896880888E-011
  1.388321760245723E-005  2.017741942599015E-011
  1.402274625902779E-005  2.058513351025895E-011
  1.416367720190991E-005  2.100090857728023E-011
  1.430602452431532E-005  2.142525981537932E-011
  1.444980246109490E-005  2.185793387761052E-011
  1.459502539016212E-005  2.229938191483181E-011
  1.474170783393093E-005  2.274984879851047E-011
  1.488986446076792E-005  2.320943962830400E-011
  1.503951008645925E-005  2.367826046010372E-011
  1.519065967569219E-005  2.415670832579350E-011
  1.534332834355163E-005  2.464474984471483E-011
  1.549753135703158E-005  2.514249620056994E-011
  1.565328413656187E-005  2.565050117882423E-011
  1.581060225755028E-005  2.616858875897181E-011
  1.596950145193998E-005  2.669717278767751E-011
  1.612999760978284E-005  2.723667412933539E-011
  1.629210678082839E-005  2.778676989335934E-011
  1.645584517612882E-005  2.834818578638634E-011
  1.662122916966012E-005  2.892075064091410E-011
  1.678827529995945E-005  2.950505061442645E-011
  1.695700027177905E-005  3.010106938220093E-011
  1.712742095775671E-005  3.070940468468328E-011
  1.729955440010305E-005  3.132973628922565E-011
  1.747341781230574E-005  3.196266908863224E-011
  1.764902858085089E-005  3.260834968357071E-011
  1.782640426696169E-005  3.326692600752202E-011
  1.800556260835458E-005  3.393933669034461E-011
  1.818652152101299E-005  3.462495092327184E-011
  1.836929910097899E-005  3.532439913317492E-011
  1.855391362616288E-005  3.603784194479226E-011
  1.874038355817104E-005  3.676576356145208E-011
  1.892872754415205E-005  3.750849424847248E-011
  1.911896441866147E-005  3.826653172588789E-011
  1.931111320554528E-005  3.903956433500433E-011
  1.950519311984229E-005  3.982809377885696E-011
  1.970122356970567E-005  4.063262991731444E-011
  1.989922415834376E-005  4.145352489727114E-011
  2.009921468598042E-005  4.229080229234549E-011
  2.030121515183509E-005  4.314532222668036E-011
  2.050524575612267E-005  4.401711762302089E-011
  2.071132690207363E-005  4.490638917799497E-011
  2.091947919797429E-005  4.581350957789559E-011
  2.112972345922771E-005  4.673919879713371E-011
  2.134208071043522E-005  4.768332959304537E-011
  2.155657218749889E-005  4.864646075286750E-011
  2.177321933974518E-005  4.962915992486874E-011
  2.199204383206985E-005  5.063182924648874E-011
  2.221306754710450E-005  5.165470107467910E-011
  2.243631258740481E-005  5.269818610644964E-011
  2.266180127766085E-005  5.376234647986896E-011
  2.288955616692955E-005  5.484848894492580E-011
  2.311960003088964E-005  5.595669159250569E-011
  2.335195587411921E-005  5.708757063074469E-011
  2.358664693239622E-005  5.824066767817176E-011
  2.382369667502208E-005  5.941732821197663E-011
  2.406312880716859E-005  6.061746183398178E-011
  2.430496727224849E-005  6.184207384291686E-011
  2.454923625430982E-005  6.309144935577253E-011
  2.479596018045435E-005  6.436550555734161E-011
  2.504516372328029E-005  6.566601673242112E-011
  2.529687180334960E-005  6.699216986306740E-011
  2.555110959168004E-005  6.834538899712819E-011
  2.580790251226231E-005  6.972561144030928E-011
  2.606727624460247E-005  7.113466931578269E-011
  2.632925672628988E-005  7.257175538016611E-011
  2.659387015559105E-005  7.403796112864877E-011
  2.686114299406941E-005  7.553362508716643E-011
  2.713110196923153E-005  7.705908885832031E-011
  2.740377407719991E-005  7.861586571474447E-011
  2.767918658541256E-005  8.020392958275041E-011
  2.795736703534981E-005  8.182403674165652E-011
  2.823834324528849E-005  8.347695465326348E-011
  2.852214331308372E-005  8.516346208683201E-011
  2.880879561897880E-005  8.688355047763143E-011
  2.909832882844318E-005  8.863881234944115E-011
  2.939077189503909E-005  9.042925430006337E-011
  2.968615406331690E-005  9.225568940930298E-011
  2.998450487173959E-005  9.411935003709440E-011
  3.028585415563662E-005  9.602026018948839E-011
  3.059023205018751E-005  9.796090888615527E-011
  3.089766899343537E-005  9.993969421958012E-011
  3.120819572933071E-005  1.019583025351317E-010
  3.152184331080590E-005  1.040180313907918E-010
  3.183864310288046E-005  1.061193595709879E-010
  3.215862678579760E-005  1.082640361102516E-010
  3.248182635819227E-005  1.104508712512274E-010
  3.280827414029103E-005  1.126816292820997E-010
  3.313800277714414E-005  1.149585328654978E-010
  3.347104524189006E-005  1.172808302141424E-010
  3.380743483905280E-005  1.196499118014219E-010
  3.414720520787241E-005  1.220667553965498E-010
  3.449039032566889E-005  1.245327894130781E-010
  3.483702451124003E-005  1.270485864516914E-010
  3.518714242829325E-005  1.296156070949246E-010
  3.554077908891202E-005  1.322335604741545E-010
  3.589796985705708E-005  1.349043724724203E-010
  3.625875045210293E-005  1.376308972377924E-010
  3.662315695240971E-005  1.404110860688967E-010
  3.699122579893114E-005  1.432473676622983E-010
  3.736299379885858E-005  1.461413029492962E-010
  3.773849812930184E-005  1.490935627966532E-010
  3.811777634100688E-005  1.521048241708278E-010
  3.850086636211095E-005  1.551776170003220E-010
  3.888780650193538E-005  1.583126583681736E-010
  3.927863545481662E-005  1.615097391944843E-010
  3.967339230397565E-005  1.647733250874978E-010
  4.007211652542635E-005  1.681023109539200E-010
  4.047484799192313E-005  1.714984013774686E-010
  4.088162697694826E-005  1.749623752729484E-010
  4.129249415873922E-005  1.784969312262254E-010
  4.170749062435658E-005  1.821028911173332E-010
  4.212665787379273E-005  1.857810843014359E-010
  4.255003782412192E-005  1.895342891702786E-010
  4.297767281369201E-005  1.933643550201800E-010
  4.340960560635832E-005  1.972702171340303E-010
  4.384587939576005E-005  2.012557067439239E-010
  4.428653780963972E-005  2.053197704742100E-010
  4.473162491420592E-005  2.094682909506442E-010
  4.518118521854002E-005  2.137002565803565E-010
  4.563526367904709E-005  2.180176406629681E-010
  4.609390570395158E-005  2.224214350754955E-010
  4.655715715783817E-005  2.269136561374834E-010
  4.702506436623831E-005  2.314963496093497E-010
  4.749767412026275E-005  2.361736422953437E-010
  4.797503368128075E-005  2.409445783314626E-010
  4.845719078564621E-005  2.458123143758506E-010
  4.894419364947136E-005  2.507790173326453E-010
  4.943609097344842E-005  2.558447924997738E-010
  4.993293194771970E-005  2.610149926773135E-010
  5.043476625679667E-005  2.662876672882885E-010
  5.094164408452843E-005  2.716671863228662E-010
  5.145361611912016E-005  2.771547918997227E-010
  5.197073355820196E-005  2.827538831181671E-010
  5.249304811394866E-005  2.884657570303766E-010
  5.302061201825112E-005  2.942938897370192E-010
  5.355347802793938E-005  3.002374564390194E-010
  5.409169943005849E-005  3.063021680852216E-010
  5.463533004719717E-005  3.124916354713459E-010
  5.518442424287016E-005  3.188028932222767E-010
  5.573903692695461E-005  3.252440111682124E-010
  5.629922356118111E-005  3.318142724686298E-010
  5.686504016467991E-005  3.385174182222251E-010
  5.743654331958286E-005  3.453549924083233E-010
  5.801379017668172E-005  3.523319535506747E-010
  5.859683846114323E-005  3.594499249330713E-010
  5.918574647828172E-005  3.667105446042259E-010
  5.978057311938966E-005  3.741200680387243E-010
  6.038137786762685E-005  3.816779195716568E-010
  6.098822080396878E-005  3.893858173791812E-010
  6.160116261321479E-005  3.972548394319433E-010
  6.222026459005659E-005  4.052751369204844E-010
  6.284558864520780E-005  4.134649572641388E-010
  6.347719731159503E-005  4.218168097414721E-010
  6.411515375061126E-005  4.303397143725642E-010
  6.475952175843203E-005  4.390308755301107E-010
  6.541036577239508E-005  4.478994556665318E-010
  6.606775087744418E-005  4.569499410832146E-010
  6.673174281263768E-005  4.661795912310394E-010
  6.740240797772241E-005  4.755978052533996E-010
  6.807981343977377E-005  4.852043247222494E-010
  6.876402693990248E-005  4.950037982285380E-010
  6.945511690002872E-005  5.050083851440777E-010
  7.015315242972443E-005  5.152080276456177E-010
  7.085820333312427E-005  5.256174942982758E-010
  7.157034011590611E-005  5.362316811606168E-010
  7.228963399234170E-005  5.470656000565866E-010
  7.301615689241808E-005  5.581167347639597E-010
  7.374998146903070E-005  5.693927146885110E-010
  7.449118110524875E-005  5.808961568610897E-010
  7.523982992165351E-005  5.926322838459269E-010
  7.599600278375051E-005  6.046063939577915E-010
  7.675977530945610E-005  6.168186467356472E-010
  7.753122387665932E-005  6.292770368474430E-010
  7.831042563085978E-005  6.419923229026821E-010
  7.909745849288223E-005  6.549622124229390E-010
  7.989240116666873E-005  6.681923152085058E-010
  8.069533314714912E-005  6.816936685557845E-010
  8.150633472819056E-005  6.954613753702078E-010
  8.232548701062700E-005  7.095120102702276E-010
  8.315287191036930E-005  7.238461617979121E-010
  8.398857216659692E-005  7.384671218576771E-010
  8.483267135003191E-005  7.533809536367375E-010
  8.568525387129605E-005  7.686048259163794E-010
  8.654640498935192E-005  7.841340630089871E-010
  8.741621082002897E-005  7.999749870349252E-010
  8.829475834463511E-005  8.161340080328504E-010
  8.918213541865493E-005  8.326232464732311E-010
