  3.466917383219398E-007  5.230646257422240E-014  5.230646249294148E-014
  3.501760482187759E-007  5.316855738625535E-014  5.316855730362326E-014
  3.536953760122483E-007  5.404483636058313E-014  5.404483627657779E-014
  3.572500736380690E-007  5.493553327119906E-014  5.493553318579802E-014
  3.608404965689629E-007  5.584088573859097E-014  5.584088565177141E-014
  3.644670038502152E-007  5.676113529313673E-014  5.676113520487545E-014
  3.681299581355759E-007  5.769652743954309E-014  5.769652734981650E-014
  3.718297257235262E-007  5.864731172234488E-014  5.864731163112901E-014
  3.755666765939080E-007  5.961374179248193E-014  5.961374169975238E-014
  3.793411844449224E-007  6.059607547497175E-014  6.059607538070375E-014
  3.831536267305001E-007  6.159457483769590E-014  6.159457474186425E-014
  3.870043846980465E-007  6.260950626131831E-014  6.260950616389738E-014
  3.908938434265675E-007  6.364114051035422E-014  6.364114041131797E-014
  3.948223918651771E-007  6.468975280540904E-014  6.468975270473102E-014
  3.987904228719929E-007  6.575562289660585E-014  6.575562279425912E-014
  4.027983332534224E-007  6.683903513822154E-014  6.683903503417877E-014
  4.068465238038437E-007  6.794027856455147E-014  6.794027845878483E-014
  4.109353993456852E-007  6.905964696702260E-014  6.905964685950383E-014
  4.150653687699086E-007  7.019743897257611E-014  7.019743886327645E-014
  4.192368450768980E-007  7.135395812333999E-014  7.135395801223024E-014
  4.234502454177603E-007  7.252951295761322E-014  7.252951284466366E-014
  4.277059911360407E-007  7.372441709218285E-014  7.372441697736330E-014
  4.320045078098576E-007  7.493898930599618E-014  7.493898918927595E-014
  4.363462252944604E-007  7.617355362521032E-014  7.617355350655817E-014
  4.407315777652157E-007  7.742843940964156E-014  7.742843928902579E-014
  4.451610037610251E-007  7.870398144063804E-014  7.870398131802640E-014
  4.496349462281793E-007  8.000052001039896E-014  8.000051988575865E-014
  4.541538525646534E-007  8.131840101276399E-014  8.131840088606169E-014
  4.587181746648468E-007  8.265797603549750E-014  8.265797590669932E-014
  4.633283689647730E-007  8.401960245409183E-014  8.401960232316335E-014
  4.679848964877040E-007  8.540364352711493E-014  8.540364339402114E-014
  4.726882228902725E-007  8.681046849312772E-014  8.681046835783301E-014
  4.774388185090382E-007  8.824045266919692E-014  8.824045253166513E-014
  4.822371584075218E-007  8.969397755102976E-014  8.969397741122409E-014
  4.870837224237117E-007  9.117143091475731E-014  9.117143077264040E-014
  4.919789952180485E-007  9.267320692039354E-014  9.267320677592737E-014
  4.969234663218909E-007  9.419970621699764E-014  9.419970607014358E-014
  5.019176301864698E-007  9.575133604956777E-014  9.575133590028655E-014
  5.069619862323334E-007  9.732851036769487E-014  9.732851021594654E-014
  5.120570388992901E-007  9.893164993600515E-014  9.893164978174913E-014
  5.172032976968522E-007  1.005611824464211E-013  1.005611822896162E-013
  5.224012772551882E-007  1.022175426322712E-013  1.022175424728753E-013
  5.276514973765856E-007  1.039011723842773E-013  1.039011722222479E-013
  5.329544830874317E-007  1.056125208684533E-013  1.056125207037471E-013
  5.383107646907167E-007  1.073520446459441E-013  1.073520444785169E-013
  5.437208778190647E-007  1.091202077948376E-013  1.091202076246447E-013
  5.491853634882967E-007  1.109174820339829E-013  1.109174818609788E-013
  5.547047681515337E-007  1.127443468488472E-013  1.127443466729855E-013
  5.602796437538412E-007  1.146012896194446E-013  1.146012894406783E-013
  5.659105477874254E-007  1.164888057503718E-013  1.164888055686531E-013
  5.715980433473820E-007  1.184073988029848E-013  1.184073986182651E-013
  5.773426991880067E-007  1.203575806297521E-013  1.203575804419819E-013
  5.831450897796707E-007  1.223398715108198E-013  1.223398713199489E-013
  5.890057953662685E-007  1.243548002928263E-013  1.243548000988037E-013
  5.949254020232427E-007  1.264029045300018E-013  1.264029043327755E-013
  6.009045017161921E-007  1.284847306275919E-013  1.284847304271092E-013
  6.069436923600686E-007  1.306008339876426E-013  1.306008337838497E-013
  6.130435778789690E-007  1.327517791571860E-013  1.327517789500285E-013
  6.192047682665288E-007  1.349381399788662E-013  1.349381397682886E-013
  6.254278796469210E-007  1.371604997440454E-013  1.371604995299914E-013
  6.317135343364694E-007  1.394194513484317E-013  1.394194511308439E-013
  6.380623609058812E-007  1.417155974502687E-013  1.417155972290889E-013
  6.444749942431040E-007  1.440495506311309E-013  1.440495504063000E-013
  6.509520756168154E-007  1.464219335593669E-013  1.464219333308247E-013
  6.574942527405504E-007  1.488333791562337E-013  1.488333789239190E-013
  6.641021798374731E-007  1.512845307647670E-013  1.512845305286175E-013
  6.707765177057999E-007  1.537760423214323E-013  1.537760420813849E-013
  6.775179337848795E-007  1.563085785306033E-013  1.563085782865938E-013
  6.843271022219378E-007  1.588828150419126E-013  1.588828147938755E-013
  6.912047039394927E-007  1.614994386305236E-013  1.614994383783926E-013
  6.981514267034474E-007  1.641591473803712E-013  1.641591471240788E-013
  7.051679651918673E-007  1.668626508704197E-013  1.668626506098973E-013
  7.122550210644483E-007  1.696106703639885E-013  1.696106700991662E-013
  7.194133030326836E-007  1.724039390011948E-013  1.724039387320019E-013
  7.266435269307352E-007  1.752432019945667E-013  1.752432017209311E-013
  7.339464157870182E-007  1.781292168278770E-013  1.781292165497253E-013
  7.413226998965040E-007  1.810627534582512E-013  1.810627531755090E-013
  7.487731168937503E-007  1.840445945216047E-013  1.840445942341962E-013
  7.562984118266657E-007  1.870755355414625E-013  1.870755352493108E-013
  7.638993372310146E-007  1.901563851412186E-013  1.901563848442454E-013
  7.715766532056714E-007  1.932879652598901E-013  1.932879649580159E-013
  7.793311274886315E-007  1.964711113714258E-013  1.964711110645697E-013
  7.871635355337853E-007  1.997066727076250E-013  1.997066723957048E-013
  7.950746605884642E-007  2.029955124847288E-013  2.029955121676610E-013
  8.030652937717663E-007  2.063385081337425E-013  2.063385078114422E-013
  8.111362341536690E-007  2.097365515345515E-013  2.097365512069323E-013
  8.192882888349362E-007  2.131905492538922E-013  2.131905489208663E-013
  8.275222730278293E-007  2.167014227872431E-013  2.167014224487213E-013
  8.358390101376295E-007  2.202701088046988E-013  2.202701084605905E-013
  8.442393318449782E-007  2.238975594008938E-013  2.238975590511067E-013
  8.527240781890465E-007  2.275847423490420E-013  2.275847419934824E-013
  8.612940976515395E-007  2.313326413591607E-013  2.313326409977333E-013
  8.699502472415452E-007  2.351422563405466E-013  2.351422559731545E-013
  8.786933925812359E-007  2.390146036685753E-013  2.390146032951201E-013
  8.875244079924318E-007  2.429507164558944E-013  2.429507160762760E-013
  8.964441765840330E-007  2.469516448280836E-013  2.469516444422003E-013
  9.054535903403319E-007  2.510184562038541E-013  2.510184558116024E-013
  9.145535502102119E-007  2.551522355798631E-013  2.551522351811380E-013
  9.237449661972436E-007  2.593540858202197E-013  2.593540854149143E-013
  9.330287574506850E-007  2.636251279507578E-013  2.636251275387635E-013
  9.424058523573979E-007  2.679665014581568E-013  2.679665010393630E-013
  9.518771886346875E-007  2.723793645939877E-013  2.723793641682821E-013
  9.614437134240741E-007  2.768648946837675E-013  2.768648942510360E-013
  9.711063833860089E-007  2.814242884411038E-013  2.814242880012304E-013
  9.808661647955404E-007  2.860587622870130E-013  2.860587618398799E-013
  9.907240336389425E-007  2.907695526744978E-013  2.907695522199849E-013
  1.000680975711315E-006  2.955579164184708E-013  2.955579159564564E-013
  1.010737986715162E-006  3.004251310311118E-013  3.004251305614719E-013
  1.020896072359964E-006  3.053724950627483E-013  3.053724945853570E-013
  1.031156248462753E-006  3.104013284483512E-013  3.104013279630803E-013
  1.041519541049687E-006  3.155129728597363E-013  3.155129723664559E-013
  1.051986986458663E-006  3.207087920635679E-013  3.207087915621455E-013
  1.062559631442943E-006  3.259901722852579E-013  3.259901717755591E-013
  1.073238533275836E-006  3.313585225788590E-013  3.313585220607471E-013
  1.084024759856425E-006  3.368152752030505E-013  3.368152746763865E-013
  1.094919389816357E-006  3.423618860033161E-013  3.423618854679585E-013
  1.105923512627707E-006  3.479998348004169E-013  3.479998342562223E-013
  1.117038228711926E-006  3.537306257852631E-013  3.537306252320853E-013
  1.128264649549883E-006  3.595557879202889E-013  3.595557873579796E-013
  1.139603897793020E-006  3.654768753474388E-013  3.654768747758471E-013
  1.151057107375609E-006  3.714954678028741E-013  3.714954672218464E-013
  1.162625423628153E-006  3.776131710385088E-013  3.776131704478893E-013
  1.174310003391917E-006  3.838316172504904E-013  3.838316166501206E-013
  1.186112015134616E-006  3.901524655147368E-013  3.901524649044556E-013
  1.198032639067258E-006  3.965774022296473E-013  3.965774016092907E-013
  1.210073067262170E-006  4.031081415661061E-013  4.031081409355076E-013
  1.222234503772207E-006  4.097464259248973E-013  4.097464252838877E-013
  1.234518164751152E-006  4.164940264016544E-013  4.164940257500615E-013
  1.246925278575342E-006  4.233527432594682E-013  4.233527425971171E-013
  1.259457085966497E-006  4.303244064092787E-013  4.303244057359917E-013
  1.272114840115799E-006  4.374108758981804E-013  4.374108752137765E-013
  1.284899806809213E-006  4.446140424057703E-013  4.446140417100658E-013
  1.297813264554060E-006  4.519358277486717E-013  4.519358270414796E-013
  1.310856504706878E-006  4.593781853933681E-013  4.593781846744985E-013
  1.324030831602551E-006  4.669431009774843E-013  4.669431002467442E-013
  1.337337562684746E-006  4.746325928396547E-013  4.746325920968477E-013
  1.350778028637662E-006  4.824487125581175E-013  4.824487118030441E-013
  1.364353573519093E-006  4.903935454981832E-013  4.903935447306405E-013
  1.378065554894842E-006  4.984692113687186E-013  4.984692105885004E-013
  1.391915343974472E-006  5.066778647877981E-013  5.066778639946947E-013
  1.405904325748432E-006  5.150216958576729E-013  5.150216950514711E-013
  1.420033899126559E-006  5.235029307492097E-013  5.235029299296930E-013
  1.434305477077963E-006  5.321238322959582E-013  5.321238314629063E-013
  1.448720486772334E-006  5.408867005980024E-013  5.408866997511911E-013
  1.463280369722653E-006  5.497938736357590E-013  5.497938727749610E-013
  1.477986581929349E-006  5.588477278938880E-013  5.588477270188719E-013
  1.492840594025897E-006  5.680506789954786E-013  5.680506781060090E-013
  1.507843891425886E-006  5.774051823466822E-013  5.774051814425199E-013
  1.522997974471558E-006  5.869137337919648E-013  5.869137328728669E-013
  1.538304358583846E-006  5.965788702801522E-013  5.965788693458713E-013
  1.553764574413918E-006  6.064031705414468E-013  6.064031695917316E-013
  1.569380167996239E-006  6.163892557755970E-013  6.163892548101922E-013
  1.585152700903180E-006  6.265397903514027E-013  6.265397893700485E-013
  1.601083750401178E-006  6.368574825177423E-013  6.368574815201747E-013
  1.617174909608456E-006  6.473450851263138E-013  6.473450841122645E-013
  1.633427787654345E-006  6.580053963662809E-013  6.580053953354769E-013
  1.649844009840194E-006  6.688412605110204E-013  6.688412594631845E-013
  1.666425217801901E-006  6.798555686771719E-013  6.798555676120222E-013
  1.683173069674081E-006  6.910512595961899E-013  6.910512585134395E-013
  1.700089240255878E-006  7.024313203986069E-013  7.024313192979645E-013
  1.717175421178446E-006  7.139987874112151E-013  7.139987862923844E-013
  1.734433321074116E-006  7.257567469673806E-013  7.257567458300603E-013
  1.751864665747259E-006  7.377083362307063E-013  7.377083350745905E-013
  1.769471198346869E-006  7.498567440322626E-013  7.498567428570398E-013
  1.787254679540878E-006  7.622052117216106E-013  7.622052105269643E-013
  1.805216887692224E-006  7.747570340318451E-013  7.747570328174536E-013
  1.823359619036693E-006  7.875155599588864E-013  7.875155587244226E-013
  1.841684687862537E-006  8.004841936552594E-013  8.004841924003907E-013
  1.860193926691909E-006  8.136663953385945E-013  8.136663940629830E-013
  1.878889186464117E-006  8.270656822150957E-013  8.270656809183977E-013
  1.897772336720718E-006  8.406856294182228E-013  8.406856281000889E-013
  1.916845265792473E-006  8.545298709628350E-013  8.545298696229100E-013
  1.936109880988184E-006  8.686021007150554E-013  8.686020993529781E-013
  1.955568108785423E-006  8.829060733781114E-013  8.829060719935149E-013
  1.975221895023187E-006  8.974456054944171E-013  8.974456040869280E-013
  1.995073205096477E-006  9.122245764641633E-013  9.122245750334022E-013
  2.015124024152843E-006  9.272469295806885E-013  9.272469281262695E-013
  2.035376357290900E-006  9.425166730829063E-013  9.425166716044375E-013
  2.055832229760839E-006  9.580378812250729E-013  9.580378797221554E-013
  2.076493687166953E-006  9.738146953641747E-013  9.738146938364034E-013
  2.097362795672201E-006  9.898513250652342E-013  9.898513235121967E-013
  2.118441642204824E-006  1.006152049224823E-012  1.006152047646100E-012
  2.139732334667041E-006  1.022721217213084E-012  1.022721215608250E-012
  2.161237002145842E-006  1.039563250034571E-012  1.039563248403193E-012
  2.182957795125894E-006  1.056682641508209E-012  1.056682639849847E-012
  2.204896885704596E-006  1.074083959466697E-012  1.074083957780903E-012
  2.227056467809289E-006  1.091771846975672E-012  1.091771845261991E-012
  2.249438757416649E-006  1.109751023572953E-012  1.109751021830923E-012
  2.272045992774289E-006  1.128026286528211E-012  1.128026284757361E-012
  2.294880434624585E-006  1.146602512123382E-012  1.146602510323233E-012
  2.317944366430750E-006  1.165484656954184E-012  1.165484655124252E-012
  2.341240094605185E-006  1.184677759253074E-012  1.184677757392863E-012
  2.364769948740120E-006  1.204186940233998E-012  1.204186938343006E-012
  2.388536281840578E-006  1.224017405459301E-012  1.224017403537018E-012
  2.412541470559673E-006  1.244174446229158E-012  1.244174444275063E-012
  2.436787915436282E-006  1.264663440993889E-012  1.264663439007455E-012
  2.461278041135098E-006  1.285489856789559E-012  1.285489854770249E-012
  2.486014296689100E-006  1.306659250697213E-012  1.306659248644481E-012
  2.510999155744455E-006  1.328177271326163E-012  1.328177269239454E-012
  2.536235116807892E-006  1.350049660321717E-012  1.350049658200467E-012
  2.561724703496545E-006  1.372282253897740E-012  1.372282251741374E-012
  2.587470464790326E-006  1.394880984394470E-012  1.394880982202407E-012
  2.613474975286819E-006  1.417851881862009E-012  1.417851879633655E-012
  2.639740835458743E-006  1.441201075669891E-012  1.441201073404643E-012
  2.666270671914005E-006  1.464934796143179E-012  1.464934793840424E-012
  2.693067137658357E-006  1.489059376225517E-012  1.489059373884632E-012
  2.720132912360706E-006  1.513581253169584E-012  1.513581250789935E-012
  2.747470702621075E-006  1.538506970255402E-012  1.538506967836346E-012
  2.775083242241273E-006  1.563843178536954E-012  1.563843176077835E-012
  2.802973292498272E-006  1.589596638617584E-012  1.589596636117736E-012
  2.831143642420341E-006  1.615774222454650E-012  1.615774219913397E-012
  2.859597109065945E-006  1.642382915193910E-012  1.642382912610563E-012
  2.888336537805461E-006  1.669429817034141E-012  1.669429814407999E-012
  2.917364802605713E-006  1.696922145122469E-012  1.696922142452823E-012
  2.946684806317371E-006  1.724867235480949E-012  1.724867232767074E-012
  2.976299480965240E-006  1.753272544964869E-012  1.753272542206029E-012
  3.006211788041463E-006  1.782145653253337E-012  1.782145650448785E-012
  3.036424718801675E-006  1.811494264872668E-012  1.811494262021643E-012
  3.066941294564129E-006  1.841326211253103E-012  1.841326208354831E-012
  3.097764567011833E-006  1.871649452819427E-012  1.871649449873124E-012
  3.128897618497717E-006  1.902472081116039E-012  1.902472078120904E-012
  3.160343562352875E-006  1.933802320967025E-012  1.933802317922247E-012
  3.192105543197895E-006  1.965648532671848E-012  1.965648529576599E-012
  3.224186737257333E-006  1.998019214237198E-012  1.998019211090638E-012
  3.256590352677327E-006  2.030923003645632E-012  2.030923000446908E-012
  3.289319629846424E-006  2.064368681161601E-012  2.064368677909844E-012
  3.322377841719614E-006  2.098365171675466E-012  2.098365168369792E-012
  3.355768294145633E-006  2.132921547086151E-012  2.132921543725663E-012
  3.389494326197550E-006  2.168047028723056E-012  2.168047025306841E-012
  3.423559310506675E-006  2.203750989807886E-012  2.203750986335015E-012
  3.457966653599826E-006  2.240042957957038E-012  2.240042954426568E-012
  3.492719796239985E-006  2.276932617725243E-012  2.276932614136214E-012
  3.527822213770378E-006  2.314429813191111E-012  2.314429809542548E-012
  3.563277416462010E-006  2.352544550585293E-012  2.352544546876202E-012
  3.599088949864695E-006  2.391287000961954E-012  2.391286997191327E-012
  3.635260395161617E-006  2.430667502914268E-012  2.430667499081080E-012
  3.671795369527450E-006  2.470696565334675E-012  2.470696561437883E-012
  3.708697526490075E-006  2.511384870220612E-012  2.511384866259154E-012
  3.745970556295941E-006  2.552743275526496E-012  2.552743271499295E-012
  3.783618186279089E-006  2.594782818062707E-012  2.594782813968665E-012
  3.821644181233890E-006  2.637514716442344E-012  2.637514712280346E-012
  3.860052343791530E-006  2.680950374076549E-012  2.680950369845463E-012
  3.898846514800269E-006  2.725101382219197E-012  2.725101377917869E-012
  3.938030573709538E-006  2.769979523061764E-012  2.769979518689023E-012
  3.977608438957880E-006  2.815596772879206E-012  2.815596768433858E-012
  4.017584068364803E-006  2.861965305227677E-012  2.861965300708511E-012
  4.057961459526561E-006  2.909097494194966E-012  2.909097489600749E-012
  4.098744650215917E-006  2.957005917704487E-012  2.957005913033967E-012
  4.139937718785926E-006  3.005703360873746E-012  3.005703356125648E-012
  4.181544784577773E-006  3.055202819428141E-012  3.055202814601169E-012
  4.223570008332711E-006  3.105517503171043E-012  3.105517498263880E-012
  4.266017592608136E-006  3.156660839511069E-012  3.156660834522375E-012
  4.308891782197847E-006  3.208646477047488E-012  3.208646471975900E-012
  4.352196864556534E-006  3.261488289214726E-012  3.261488284058858E-012
  4.395937170228519E-006  3.315200377986944E-012  3.315200372745389E-012
  4.440117073280820E-006  3.369797077643681E-012  3.369797072315006E-012
  4.484740991740559E-006  3.425292958597554E-012  3.425292953180301E-012
  4.529813388036769E-006  3.481702831285063E-012  3.481702825777751E-012
  4.575338769446639E-006  3.539041750121523E-012  3.539041744522646E-012
  4.621321688546249E-006  3.597325017521194E-012  3.597325011829220E-012
  4.667766743665828E-006  3.656568187983663E-012  3.656568182197034E-012
  4.714678579349592E-006  3.716787072247601E-012  3.716787066364733E-012
  4.762061886820203E-006  3.777997741512981E-012  3.777997735532264E-012
  4.809921404447894E-006  3.840216531732903E-012  3.840216525652698E-012
  4.858261918224311E-006  3.903460047976151E-012  3.903460041794792E-012
  4.907088262241116E-006  3.967745168861687E-012  3.967745162577480E-012
  4.956405319173398E-006  4.033089051066228E-012  4.033089044677450E-012
  5.006218020767949E-006  4.099509133906137E-012  4.099509127411037E-012
  5.056531348336439E-006  4.167023143994850E-012  4.167023137391646E-012
  5.107350333253554E-006  4.235649099977068E-012  4.235649093263948E-012
  5.158680057460133E-006  4.305405317341009E-012  4.305405310516131E-012
  5.210525653971372E-006  4.376310413309987E-012  4.376310406371476E-012
  5.262892307390128E-006  4.448383311814630E-012  4.448383304760582E-012
  5.315785254425382E-006  4.521643248547065E-012  4.521643241375541E-012
  5.369209784415913E-006  4.596109776098441E-012  4.596109768807470E-012
  5.423171239859242E-006  4.671802769181140E-012  4.671802761768721E-012
  5.477675016945882E-006  4.748742429937086E-012  4.748742422401176E-012
  5.532726566098960E-006  4.826949293333563E-012  4.826949285672091E-012
  5.588331392519269E-006  4.906444232648010E-012  4.906444224858868E-012
  5.644495056735788E-006  4.987248465043232E-012  4.987248457124276E-012
  5.701223175161743E-006  5.069383557234528E-012  5.069383549183576E-012
  5.758521420656249E-006  5.152871431250262E-012  5.152871423065098E-012
  5.816395523091605E-006  5.237734370287416E-012  5.237734361965784E-012
  5.874851269926282E-006  5.323995024663677E-012  5.323995016203284E-012
  5.933894506783677E-006  5.411676417867670E-012  5.411676409266182E-012
  5.993531138036679E-006  5.500801952708948E-012  5.500801943963993E-012
  6.053767127398112E-006  5.591395417569380E-012  5.591395408678545E-012
  6.114608498517106E-006  5.683480992757632E-012  5.683480983718462E-012
  6.176061335581476E-006  5.777083256968399E-012  5.777083247778399E-012
  6.238131783926139E-006  5.872227193848176E-012  5.872227184504807E-012
  6.300826050647656E-006  5.968938198669265E-012  5.968938189169946E-012
  6.364150405224943E-006  6.067242085113857E-012  6.067242075455960E-012
  6.428111180146228E-006  6.167165092169962E-012  6.167165082350816E-012
  6.492714771542306E-006  6.268733891141068E-012  6.268733881157957E-012
  6.557967639826152E-006  6.371975592771383E-012  6.371975582621544E-012
  6.623876310338971E-006  6.476917754488574E-012  6.476917744169195E-012
  6.690447374002740E-006  6.583588387765950E-012  6.583588377274174E-012
  6.757687487979300E-006  6.692015965606047E-012  6.692015954938967E-012
  6.825603376336083E-006  6.802229430147633E-012  6.802229419302292E-012
  6.894201830718521E-006  6.914258200398156E-012  6.914258189371544E-012
  6.963489711029219E-006  7.028132180093716E-012  7.028132168882773E-012
  7.033473946113947E-006  7.143881765688657E-012  7.143881754290274E-012
  7.104161534454534E-006  7.261537854476940E-012  7.261537842887949E-012
  7.175559544868721E-006  7.381131852847434E-012  7.381131841064616E-012
  7.247675117217048E-006  7.502695684675370E-012  7.502695672695452E-012
  7.320515463116846E-006  7.626261799852204E-012  7.626261787671853E-012
  7.394087866663405E-006  7.751863182956139E-012  7.751863170571966E-012
  7.468399685158392E-006  7.879533362065672E-012  7.879533349474230E-012
  7.543458349845581E-006  8.009306417718501E-012  8.009306404916284E-012
  7.619271366653990E-006  8.141216992018208E-012  8.141216979001649E-012
  7.695846316948479E-006  8.275300297891125E-012  8.275300284656595E-012
  7.773190858287890E-006  8.411592128495918E-012  8.411592115039727E-012
  7.851312725190810E-006  8.550128866788352E-012  8.550128853106747E-012
  7.930219729909032E-006  8.690947495243846E-012  8.690947481333007E-012
  8.009919763208783E-006  8.834085605740388E-012  8.834085591596428E-012
  8.090420795159810E-006  8.979581409604480E-012  8.979581395223450E-012
  8.171730875932394E-006  9.127473747822801E-012  9.127473733200680E-012
  8.253858136602368E-006  9.277802101422318E-012  9.277802086555015E-012
  8.336810789964242E-006  9.430606602021629E-012  9.430606586904984E-012
  8.420597131352476E-006  9.585928042556374E-012  9.585928027186155E-012
  8.505225539471033E-006  9.743807888181571E-012  9.743807872553468E-012
  8.590704477231249E-006  9.904288287353824E-012  9.904288271463459E-012
  8.677042492598133E-006  1.006741208309634E-011  1.006741206693926E-011
  8.764248219445169E-006  1.023322282444983E-011  1.023322280802149E-011
  8.852330378417714E-006  1.040176477811226E-011  1.040176476140806E-011
  8.941297777805069E-006  1.057308294027072E-011  1.057308292328596E-011
  9.031159314421309E-006  1.074722304862847E-011  1.074722303135837E-011
  9.121923974494983E-006  1.092423159463035E-011  1.092423157707007E-011
  9.213600834567735E-006  1.110415583589007E-011  1.110415581803466E-011
  9.306199062401971E-006  1.128704380882235E-011  1.128704379066677E-011
  9.399727917897638E-006  1.147294434148360E-011  1.147294432302275E-011
  9.494196754018227E-006  1.166190706662451E-011  1.166190704785317E-011
  9.589615017726075E-006  1.185398243495787E-011  1.185398241587077E-011
  9.685992250927068E-006  1.204922172864551E-011  1.204922170923724E-011
  9.783338091424841E-006  1.224767707500761E-011  1.224767705527269E-011
  9.881662273884565E-006  1.244940146045834E-011  1.244940144039120E-011
  9.980974630806424E-006  1.265444874467148E-011  1.265444872426644E-011
  1.008128509350887E-005  1.286287367497971E-011  1.286287365423099E-011
  1.018260369312177E-005  1.307473190101161E-011  1.307473187991334E-011
  1.028494056158950E-005  1.329007998957018E-011  1.329007996811639E-011
  1.038830593268422E-005  1.350897543975692E-011  1.350897541794151E-011
  1.049271014302915E-005  1.373147669834548E-011  1.373147667616226E-011
  1.059816363313233E-005  1.395764317540905E-011  1.395764315285173E-011
  1.070467694843066E-005  1.418753526020572E-011  1.418753523726789E-011
  1.081226074034443E-005  1.442121433732594E-011  1.442121431400107E-011
  1.092092576734248E-005  1.465874280310655E-011  1.465874277938800E-011
  1.103068289601807E-005  1.490018408231569E-011  1.490018405819671E-011
  1.114154310217553E-005  1.514560264511319E-011  1.514560262058691E-011
  1.125351747192785E-005  1.539506402429080E-011  1.539506399935021E-011
  1.136661720280533E-005  1.564863483279705E-011  1.564863480743505E-011
  1.148085360487530E-005  1.590638278155145E-011  1.590638275576079E-011
  1.159623810187317E-005  1.616837669755265E-011  1.616837667132594E-011
  1.171278223234479E-005  1.643468654228555E-011  1.643468651561531E-011
  1.183049765080033E-005  1.670538343043237E-011  1.670538340331096E-011
  1.194939612887973E-005  1.698053964889249E-011  1.698053962131213E-011
  1.206948955652988E-005  1.726022867611634E-011  1.726022864806912E-011
  1.219078994319362E-005  1.754452520175849E-011  1.754452517323636E-011
  1.231330941901071E-005  1.783350514665519E-011  1.783350511764997E-011
  1.243706023603083E-005  1.812724568313174E-011  1.812724565363508E-011
