  3.265019832382742E-007  3.218442711651889E-026  4.168917381925033E-026
  3.297833827231311E-007  3.316458884491336E-026  4.295879817882268E-026
  3.330977608210807E-007  3.417460094194516E-026  4.426708835656184E-026
  3.364454489726948E-007  3.521537248667947E-026  4.561522190194002E-026
  3.398267819495783E-007  3.628784024376074E-026  4.700441222614979E-026
  3.432420978878466E-007  3.739296950656410E-026  4.843590969425609E-026
  3.466917383219398E-007  3.853175496602451E-026  4.991100275060920E-026
  3.501760482187759E-007  3.970522160592586E-026  5.143101907853162E-026
  3.536953760122483E-007  4.091442562545537E-026  5.299732679532264E-026
  3.572500736380690E-007  4.216045538985438E-026  5.461133568365632E-026
  3.608404965689629E-007  4.344443241002037E-026  5.627449846048105E-026
  3.644670038502152E-007  4.476751235194255E-026  5.798831208456280E-026
  3.681299581355759E-007  4.613088607687918E-026  5.975431910384913E-026
  3.718297257235262E-007  4.753578071321325E-026  6.157410904386649E-026
  3.755666765939080E-007  4.898346076095067E-026  6.344931983840035E-026
  3.793411844449224E-007  5.047522922985572E-026  6.538163930374635E-026
  3.831536267305001E-007  5.201242881224782E-026  6.737280665785873E-026
  3.870043846980465E-007  5.359644309151517E-026  6.942461408576407E-026
  3.908938434265675E-007  5.522869778743338E-026  7.153890835264862E-026
  3.948223918651771E-007  5.691066203940919E-026  7.371759246607174E-026
  3.987904228719929E-007  5.864384972880539E-026  7.596262738880109E-026
  4.027983332534224E-007  6.042982084153613E-026  7.827603380381150E-026
  4.068465238038437E-007  6.227018287215951E-026  8.065989393303612E-026
  4.109353993456852E-007  6.416659227073129E-026  8.311635341150668E-026
  4.150653687699086E-007  6.612075593372160E-026  8.564762321856968E-026
  4.192368450768980E-007  6.813443274033720E-026  8.825598166791744E-026
  4.234502454177603E-007  7.020943513563126E-026  9.094377645822379E-026
  4.277059911360407E-007  7.234763076182647E-026  9.371342678623159E-026
  4.320045078098576E-007  7.455094413931883E-026  9.656742552419305E-026
  4.363462252944604E-007  7.682135839887633E-026  9.950834146362308E-026
  4.407315777652157E-007  7.916091706659000E-026  1.025388216273849E-025
  4.451610037610251E-007  8.157172590318584E-026  1.056615936521894E-025
  4.496349462281793E-007  8.405595479935120E-026  1.088794682436524E-025
  4.541538525646534E-007  8.661583972878314E-026  1.121953417061193E-025
  4.587181746648468E-007  8.925368476071555E-026  1.156121985495344E-025
  4.633283689647730E-007  9.197186413373704E-026  1.191331141757016E-025
  4.679848964877040E-007  9.477282439276595E-026  1.227612576463534E-025
  4.726882228902725E-007  9.765908659110592E-026  1.264998945355204E-025
  4.774388185090382E-007  1.006332485595639E-025  1.303523898687683E-025
  4.822371584075218E-007  1.036979872446736E-025  1.343222111519484E-025
  4.870837224237117E-007  1.068560611181276E-025  1.384129314921864E-025
  4.919789952180485E-007  1.101103126595884E-025  1.426282328139205E-025
  4.969234663218909E-007  1.134636709151119E-025  1.469719091728817E-025
  5.019176301864698E-007  1.169191541334865E-025  1.514478701709999E-025
  5.069619862323334E-007  1.204798724828609E-025  1.560601444753100E-025
  5.120570388992901E-007  1.241490308501053E-025  1.608128834440235E-025
  5.172032976968522E-007  1.279299317254257E-025  1.657103648630319E-025
  5.224012772551882E-007  1.318259781748284E-025  1.707569967962022E-025
  5.276514973765856E-007  1.358406769031089E-025  1.759573215529321E-025
  5.329544830874317E-007  1.399776414101229E-025  1.813160197765351E-025
  5.383107646907167E-007  1.442405952431802E-025  1.868379146571354E-025
  5.437208778190647E-007  1.486333753484887E-025  1.925279762728648E-025
  5.491853634882967E-007  1.531599355246646E-025  1.983913260632679E-025
  5.547047681515337E-007  1.578243499814185E-025  2.044332414389441E-025
  5.602796437538412E-007  1.626308170066188E-025  2.106591605315732E-025
  5.659105477874254E-007  1.675836627450345E-025  2.170746870886005E-025
  5.715980433473820E-007  1.726873450921573E-025  2.236855955169883E-025
  5.773426991880067E-007  1.779464577066085E-025  2.304978360805722E-025
  5.831450897796707E-007  1.833657341447418E-025  2.375175402556992E-025
  5.890057953662685E-007  1.889500521211637E-025  2.447510262499711E-025
  5.949254020232427E-007  1.947044378990057E-025  2.522048046890578E-025
  6.009045017161921E-007  2.006340708139008E-025  2.598855844766997E-025
  6.069436923600686E-007  2.067442879357342E-025  2.678002788331737E-025
  6.130435778789690E-007  2.130405888723678E-025  2.759560115176586E-025
  6.192047682665288E-007  2.195286407196578E-025  2.843601232400989E-025
  6.254278796469210E-007  2.262142831622232E-025  2.930201782683394E-025
  6.317135343364694E-007  2.331035337295566E-025  3.019439712364767E-025
  6.380623609058812E-007  2.402025932122072E-025  3.111395341605560E-025
  6.444749942431040E-007  2.475178512429102E-025  3.206151436679286E-025
  6.509520756168154E-007  2.550558920476878E-025  3.303793284467735E-025
  6.574942527405504E-007  2.628235003720976E-025  3.404408769224941E-025
  6.641021798374731E-007  2.708276675879606E-025  3.508088451678935E-025
  6.707765177057999E-007  2.790755979860688E-025  3.614925650542511E-025
  6.775179337848795E-007  2.875747152605321E-025  3.725016526506376E-025
  6.843271022219378E-007  2.963326691906056E-025  3.838460168790256E-025
  6.912047039394927E-007  3.053573425260057E-025  3.955358684329877E-025
  6.981514267034474E-007  3.146568580819181E-025  4.075817289680114E-025
  7.051679651918673E-007  3.242395860500793E-025  4.199944405716985E-025
  7.122550210644483E-007  3.341141515325140E-025  4.327851755223749E-025
  7.194133030326836E-007  3.442894423047097E-025  4.459654463448971E-025
  7.266435269307352E-007  3.547746168152140E-025  4.595471161727001E-025
  7.339464157870182E-007  3.655791124288568E-025  4.735424094254192E-025
  7.413226998965040E-007  3.767126539210161E-025  4.879639228116928E-025
  7.487731168937503E-007  3.881852622305710E-025  5.028246366670493E-025
  7.562984118266657E-007  4.000072634794245E-025  5.181379266370872E-025
  7.638993372310146E-007  4.121892982667096E-025  5.339175757164574E-025
  7.715766532056714E-007  4.247423312460469E-025  5.501777866544897E-025
  7.793311274886315E-007  4.376776609944730E-025  5.669331947386256E-025
  7.871635355337853E-007  4.510069301819221E-025  5.841988809671645E-025
  7.950746605884642E-007  4.647421360504161E-025  6.019903856231810E-025
  8.030652937717663E-007  4.788956412123904E-025  6.203237222618279E-025
  8.111362341536690E-007  4.934801847778812E-025  6.392153921236180E-025
  8.192882888349362E-007  5.085088938205836E-025  6.586823989866520E-025
  8.275222730278293E-007  5.239952951931044E-025  6.787422644711692E-025
  8.358390101376295E-007  5.399533277020421E-025  6.994130438101877E-025
  8.442393318449782E-007  5.563973546538547E-025  7.207133421004317E-025
  8.527240781890465E-007  5.733421767828034E-025  7.426623310481754E-025
  8.612940976515395E-007  5.908030455726142E-025  7.652797662250732E-025
  8.699502472415452E-007  6.087956769838422E-025  7.885860048495071E-025
  8.786933925812359E-007  6.273362655992962E-025  8.126020241094572E-025
  8.875244079924318E-007  6.464414992002577E-025  8.373494400433876E-025
  8.964441765840330E-007  6.661285737866091E-025  8.628505269961392E-025
  9.054535903403319E-007  6.864152090543957E-025  8.891282376673443E-025
  9.145535502102119E-007  7.073196643447474E-025  9.162062237704060E-025
  9.237449661972436E-007  7.288607550785188E-025  9.441088573206361E-025
  9.330287574506850E-007  7.510578696914375E-025  9.728612525717132E-025
  9.424058523573979E-007  7.739309870850045E-025  1.002489288620209E-024
  9.518771886346875E-007  7.975006946088567E-025  1.033019632698519E-024
  9.614437134240741E-007  8.217882065907681E-025  1.064479764177174E-024
  9.711063833860089E-007  8.468153834309782E-025  1.096897999298127E-024
  9.808661647955404E-007  8.726047512780293E-025  1.130303516661284E-024
  9.907240336389425E-007  8.991795223038179E-025  1.164726383487211E-024
  1.000680975711315E-006  9.265636155961175E-025  1.200197582679665E-024
  1.010737986715162E-006  9.547816786873736E-025  1.236749040712296E-024
  1.020896072359964E-006  9.838591097391438E-025  1.274413656364633E-024
  1.031156248462753E-006  1.013822080402161E-024  1.313225330333198E-024
  1.041519541049687E-006  1.044697559372583E-024  1.353218995744432E-024
  1.051986986458663E-006  1.076513336665641E-024  1.394430649596858E-024
  1.062559631442943E-006  1.109298048628526E-024  1.436897385160810E-024
  1.073238533275836E-006  1.143081203715040E-024  1.480657425364889E-024
  1.084024759856425E-006  1.177893209045194E-024  1.525750157199170E-024
  1.094919389816357E-006  1.213765397773664E-024  1.572216167166154E-024
  1.105923512627707E-006  1.250730057291751E-024  1.620097277811361E-024
  1.117038228711926E-006  1.288820458288211E-024  1.669436585366443E-024
  1.128264649549883E-006  1.328070884695121E-024  1.720278498538703E-024
  1.139603897793020E-006  1.368516664545729E-024  1.772668778481928E-024
  1.151057107375609E-006  1.410194201772073E-024  1.826654579984517E-024
  1.162625423628153E-006  1.453141008970974E-024  1.882284493911973E-024
  1.174310003391917E-006  1.497395741167909E-024  1.939608590941962E-024
  1.186112015134616E-006  1.542998230609138E-024  1.998678466631305E-024
  1.198032639067258E-006  1.589989522613419E-024  2.059547287855456E-024
  1.210073067262170E-006  1.638411912515562E-024  2.122269840662287E-024
  1.222234503772207E-006  1.688308983735090E-024  2.186902579583224E-024
  1.234518164751152E-006  1.739725647004253E-024  2.253503678446134E-024
  1.246925278575342E-006  1.792708180790721E-024  2.322133082735705E-024
  1.259457085966497E-006  1.847304272951332E-024  2.392852563548421E-024
  1.272114840115799E-006  1.903563063654376E-024  2.465725773190720E-024
  1.284899806809213E-006  1.961535189609069E-024  2.540818302470369E-024
  1.297813264554060E-006  2.021272829642004E-024  2.618197739732619E-024
  1.310856504706878E-006  2.082829751661623E-024  2.697933731694273E-024
  1.324030831602551E-006  2.146261361052962E-024  2.780098046130438E-024
  1.337337562684746E-006  2.211624750546234E-024  2.864764636470366E-024
  1.350778028637662E-006  2.278978751604142E-024  2.952009708360523E-024
  1.364353573519093E-006  2.348383987374174E-024  3.041911788254835E-024
  1.378065554894842E-006  2.419902927253513E-024  3.134551794093776E-024
  1.391915343974472E-006  2.493599943115725E-024  3.230013108135991E-024
  1.405904325748432E-006  2.569541367249782E-024  3.328381652007948E-024
  1.420033899126559E-006  2.647795552063608E-024  3.429745964039207E-024
  1.434305477077963E-006  2.728432931605848E-024  3.534197278952893E-024
  1.448720486772334E-006  2.811526084961276E-024  3.641829609983102E-024
  1.463280369722653E-006  2.897149801576868E-024  3.752739833493162E-024
  1.477986581929349E-006  2.985381148577354E-024  3.867027776170897E-024
  1.492840594025897E-006  3.076299540130828E-024  3.984796304879385E-024
  1.507843891425886E-006  3.169986808926863E-024  4.106151419244074E-024
  1.522997974471558E-006  3.266527279831454E-024  4.231202347059609E-024
  1.538304358583846E-006  3.366007845785097E-024  4.360061642602218E-024
  1.553764574413918E-006  3.468518046012284E-024  4.492845287936150E-024
  1.569380167996239E-006  3.574150146612870E-024  4.629672797305366E-024
  1.585152700903180E-006  3.682999223607772E-024  4.770667324704439E-024
  1.601083750401178E-006  3.795163248513819E-024  4.915955774725438E-024
  1.617174909608456E-006  3.910743176524727E-024  5.065668916780647E-024
  1.633427787654345E-006  4.029843037377582E-024  5.219941502803858E-024
  1.649844009840194E-006  4.152570028986635E-024  5.378912388536201E-024
  1.666425217801901E-006  4.279034613928653E-024  5.542724658505691E-024
  1.683173069674081E-006  4.409350618866701E-024  5.711525754812962E-024
  1.700089240255878E-006  4.543635337001815E-024  5.885467609839105E-024
  1.717175421178446E-006  4.682009633644807E-024  6.064706782995068E-024
  1.734433321074116E-006  4.824598055003201E-024  6.249404601635699E-024
  1.751864665747259E-006  4.971528940281226E-024  6.439727306265252E-024
  1.769471198346869E-006  5.122934537193760E-024  6.635846200165058E-024
  1.787254679540878E-006  5.278951120998215E-024  6.837937803578047E-024
  1.805216887692224E-006  5.439719117151444E-024  7.046184012588887E-024
  1.823359619036693E-006  5.605383227702155E-024  7.260772262842727E-024
  1.841684687862537E-006  5.776092561532500E-024  7.481895698249931E-024
  1.860193926691909E-006  5.952000768566157E-024  7.709753344828651E-024
  1.878889186464117E-006  6.133266178063612E-024  7.944550289841652E-024
  1.897772336720718E-006  6.320051941129193E-024  8.186497866388719E-024
  1.916845265792473E-006  6.512526177558080E-024  8.435813843620690E-024
  1.936109880988184E-006  6.710862127155456E-024  8.692722622746413E-024
  1.955568108785423E-006  6.915238305664034E-024  8.957455439008955E-024
  1.975221895023187E-006  7.125838665440281E-024  9.230250569812951E-024
  1.995073205096477E-006  7.342852761023940E-024  9.511353549190351E-024
  2.015124024152843E-006  7.566475919749936E-024  9.801017388797620E-024
  2.035376357290900E-006  7.796909417556125E-024  1.009950280564328E-023
  2.055832229760839E-006  8.034360660145267E-024  1.040707845675088E-023
  2.076493687166953E-006  8.279043369664128E-024  1.072402118096839E-023
  2.097362795672201E-006  8.531177777067855E-024  1.105061624814187E-023
  2.118441642204824E-006  8.790990820342684E-024  1.138715761587759E-023
  2.139732334667041E-006  9.058716348765480E-024  1.173394819412377E-023
  2.161237002145842E-006  9.334595333383828E-024  1.209130011780987E-023
  2.182957795125894E-006  9.618876083906282E-024  1.245953502778919E-023
  2.204896885704596E-006  9.911814472197827E-024  1.283898436033732E-023
  2.227056467809289E-006  1.021367416258187E-023  1.322998964546713E-023
  2.249438757416649E-006  1.052472684915588E-023  1.363290281432890E-023
  2.272045992774289E-006  1.084525250033446E-023  1.404808651597204E-023
  2.294880434624585E-006  1.117553961083982E-023  1.447591444375378E-023
  2.317944366430750E-006  1.151588546136643E-023  1.491677167168836E-023
  2.341240094605185E-006  1.186659638615383E-023  1.537105500103970E-023
  2.364769948740120E-006  1.222798804870799E-023  1.583917331746922E-023
  2.388536281840578E-006  1.260038572591990E-023  1.632154795906065E-023
  2.412541470559673E-006  1.298412460083663E-023  1.681861309555270E-023
  2.436787915436282E-006  1.337955006434877E-023  1.733081611912109E-023
  2.461278041135098E-006  1.378701802606548E-023  1.785861804706179E-023
  2.486014296689100E-006  1.420689523465723E-023  1.840249393673762E-023
  2.510999155744455E-006  1.463955960795430E-023  1.896293331316202E-023
  2.536235116807892E-006  1.508540057309837E-023  1.954044060960454E-023
  2.561724703496545E-006  1.554481941705325E-023  2.013553562161492E-023
  2.587470464790326E-006  1.601822964779019E-023  2.074875397487405E-023
  2.613474975286819E-006  1.650605736647300E-023  2.138064760729334E-023
  2.639740835458743E-006  1.700874165097785E-023  2.203178526579608E-023
  2.666270671914005E-006  1.752673495109300E-023  2.270275301822801E-023
  2.693067137658357E-006  1.806050349575412E-023  2.339415478085800E-023
  2.720132912360706E-006  1.861052771268191E-023  2.410661286194343E-023
  2.747470702621075E-006  1.917730266079929E-023  2.484076852184962E-023
  2.775083242241273E-006  1.976133847581806E-023  2.559728255022749E-023
  2.802973292498272E-006  2.036316082939532E-023  2.637683586076879E-023
  2.831143642420341E-006  2.098331140227350E-023  2.718013010407442E-023
  2.859597109065945E-006  2.162234837182961E-023  2.800788829918734E-023
  2.888336537805461E-006  2.228084691447254E-023  2.886085548435849E-023
  2.917364802605713E-006  2.295939972334064E-023  2.973979938763153E-023
  2.946684806317371E-006  2.365861754176558E-023  3.064551111784990E-023
  2.976299480965240E-006  2.437912971298254E-023  3.157880587670813E-023
  3.006211788041463E-006  2.512158474658166E-023  3.254052369248850E-023
  3.036424718801675E-006  2.588665090221036E-023  3.353153017614307E-023
  3.066941294564129E-006  2.667501679105224E-023  3.455271730040209E-023
  3.097764567011833E-006  2.748739199562353E-023  3.560500420260954E-023
  3.128897618497717E-006  2.832450770844530E-023  3.668933801200892E-023
  3.160343562352875E-006  2.918711739016609E-023  3.780669470222338E-023
  3.192105543197895E-006  3.007599744772734E-023  3.895807996969794E-023
  3.224186737257333E-006  3.099194793318204E-023  4.014453013889417E-023
  3.256590352677327E-006  3.193579326379562E-023  4.136711309505209E-023
  3.289319629846424E-006  3.290838296407708E-023  4.262692924535904E-023
  3.322377841719614E-006  3.391059243040842E-023  4.392511250939045E-023
  3.355768294145633E-006  3.494332371896053E-023  4.526283133971390E-023
  3.389494326197550E-006  3.600750635760450E-023  4.664128977357541E-023
  3.423559310506675E-006  3.710409818254961E-023  4.806172851661413E-023
  3.457966653599826E-006  3.823408620046044E-023  4.952542605958130E-023
  3.492719796239985E-006  3.939848747682960E-023  5.103369982906808E-023
  3.527822213770378E-006  4.059835005140523E-023  5.258790737327856E-023
  3.563277416462010E-006  4.183475388149758E-023  5.418944758391461E-023
  3.599088949864695E-006  4.310881181401350E-023  5.583976195527299E-023
  3.635260395161617E-006  4.442167058709370E-023  5.754033588168744E-023
  3.671795369527450E-006  4.577451186225455E-023  5.929269999448395E-023
  3.708697526490075E-006  4.716855328796325E-023  6.109843153965203E-023
  3.745970556295941E-006  4.860504959560347E-023  6.295915579747289E-023
  3.783618186279089E-006  5.008529372881851E-023  6.487654754538120E-023
  3.821644181233890E-006  5.161061800724770E-023  6.685233256537780E-023
  3.860052343791530E-006  5.318239532570408E-023  6.888828919735021E-023
  3.898846514800269E-006  5.480204038987238E-023  7.098624993969829E-023
  3.938030573709538E-006  5.647101098963964E-023  7.314810309870672E-023
  3.977608438957880E-006  5.819080931120450E-023  7.537579448814799E-023
  4.017584068364803E-006  5.996298328914622E-023  7.767132918064629E-023
  4.057961459526561E-006  6.178912799967026E-023  8.003677331237801E-023
  4.098744650215917E-006  6.367088709628452E-023  8.247425594273393E-023
  4.139937718785926E-006  6.560995428919843E-023  8.498597097061631E-023
  4.181544784577773E-006  6.760807486977654E-023  8.757417910909603E-023
  4.223570008332711E-006  6.966704728141857E-023  9.024120992020700E-023
  4.266017592608136E-006  7.178872473827969E-023  9.298946391170906E-023
  4.308891782197847E-006  7.397501689328856E-023  9.582141469770720E-023
  4.352196864556534E-006  7.622789155696381E-023  9.873961122507121E-023
  4.395937170228519E-006  7.854937646857633E-023  1.017466800676598E-022
  4.440117073280820E-006  8.094156112125138E-023  1.048453277904143E-022
  4.484740991740559E-006  8.340659864265367E-023  1.080383433854503E-022
  4.529813388036769E-006  8.594670773294740E-023  1.113286007823381E-022
  4.575338769446639E-006  8.856417466177625E-023  1.147190614348340E-022
  4.621321688546249E-006  9.126135532606046E-023  1.182127769863878E-022
  4.667766743665828E-006  9.404067737046294E-023  1.218128920168290E-022
  4.714678579349592E-006  9.690464237243347E-023  1.255226468726998E-022
  4.762061886820203E-006  9.985582809379719E-023  1.293453805837862E-022
  4.809921404447894E-006  1.028968908009142E-022  1.332845338684705E-022
  4.858261918224311E-006  1.060305676554988E-022  1.373436522306095E-022
  4.907088262241116E-006  1.092596791782495E-022  1.415263891507277E-022
  4.956405319173398E-006  1.125871317875082E-022  1.458365093743962E-022
  5.006218020767949E-006  1.160159204152330E-022  1.502778923007581E-022
  5.056531348336439E-006  1.195491312026389E-022  1.548545354742493E-022
  5.107350333253554E-006  1.231899442779334E-022  1.595705581826585E-022
  5.158680057460133E-006  1.269416366186463E-022  1.644302051647639E-022
  5.210525653971372E-006  1.308075850011310E-022  1.694378504308854E-022
  5.262892307390128E-006  1.347912690398909E-022  1.745980011997886E-022
  5.315785254425382E-006  1.388962743194676E-022  1.799153019554857E-022
  5.369209784415913E-006  1.431262956217086E-022  1.853945386275853E-022
  5.423171239859242E-006  1.474851402513210E-022  1.910406428989516E-022
  5.477675016945882E-006  1.519767314627017E-022  1.968586966445520E-022
  5.532726566098960E-006  1.566051119911327E-022  2.028539365054876E-022
  5.588331392519269E-006  1.613744476915143E-022  2.090317586023240E-022
  5.644495056735788E-006  1.662890312879164E-022  2.153977233919635E-022
  5.701223175161743E-006  1.713532862373202E-022  2.219575606724319E-022
  5.758521420656249E-006  1.765717707110271E-022  2.287171747400838E-022
  5.816395523091605E-006  1.819491816973218E-022  2.356826497038671E-022
  5.874851269926282E-006  1.874903592290776E-022  2.428602549614327E-022
  5.933894506783677E-006  1.932002907401136E-022  2.502564508420149E-022
  5.993531138036679E-006  1.990841155542215E-022  2.578778944211639E-022
  6.053767127398112E-006  2.051471295109039E-022  2.657314455125637E-022
  6.114608498517106E-006  2.113947897319871E-022  2.738241728423263E-022
  6.176061335581476E-006  2.178327195333996E-022  2.821633604113238E-022
  6.238131783926139E-006  2.244667134865355E-022  2.907565140512797E-022
  6.300826050647656E-006  2.313027426337606E-022  2.996113681805249E-022
  6.364150405224943E-006  2.383469598627527E-022  3.087358927654957E-022
  6.428111180146228E-006  2.456057054445164E-022  3.181383004942417E-022
  6.492714771542306E-006  2.530855127400552E-022  3.278270541684002E-022
  6.557967639826152E-006  2.607931140808367E-022  3.378108743202874E-022
  6.623876310338971E-006  2.687354468283458E-022  3.480987470619676E-022
  6.690447374002740E-006  2.769196596181785E-022  3.586999321733598E-022
  6.757687487979300E-006  2.853531187942961E-022  3.696239714366650E-022
  6.825603376336083E-006  2.940434150392322E-022  3.808806972246143E-022
  6.894201830718521E-006  3.029983702062192E-022  3.924802413502675E-022
  6.963489711029219E-006  3.122260443593847E-022  4.044330441863300E-022
  7.033473946113947E-006  3.217347430283525E-022  4.167498640621916E-022
  7.104161534454534E-006  3.315330246837807E-022  4.294417869471499E-022
  7.175559544868721E-006  3.416297084405623E-022  4.425202364285309E-022
  7.247675117217048E-006  3.520338819956245E-022  4.559969839936887E-022
  7.320515463116846E-006  3.627549098074686E-022  4.698841596251385E-022
  7.394087866663405E-006  3.738024415248161E-022  4.841942627183601E-022
  7.468399685158392E-006  3.851864206719423E-022  4.989401733320969E-022
  7.543458349845581E-006  3.969170935985205E-022  5.141351637812791E-022
  7.619271366653990E-006  4.090050187020283E-022  5.297929105830023E-022
  7.695846316948479E-006  4.214610759310170E-022  5.459275067663160E-022
  7.773190858287890E-006  4.342964765778011E-022  5.625534745569017E-022
  7.851312725190810E-006  4.475227733693772E-022  5.796857784480563E-022
  7.930219729909032E-006  4.611518708656587E-022  5.973398386697450E-022
  8.009919763208783E-006  4.751960361743827E-022  6.155315450678503E-022
  8.090420795159810E-006  4.896679099923355E-022  6.342772714061064E-022
  8.171730875932394E-006  5.045805179828331E-022  6.535938901035900E-022
  8.253858136602368E-006  5.199472824996967E-022  6.734987874210375E-022
  8.336810789964242E-006  5.357820346682783E-022  6.940098791096540E-022
  8.420597131352476E-006  5.520990268344054E-022  7.151456265364966E-022
  8.505225539471033E-006  5.689129453924566E-022  7.369250533009532E-022
  8.590704477231249E-006  5.862389240041061E-022  7.593677623572649E-022
  8.677042492598133E-006  6.040925572196416E-022  7.824939536585084E-022
  8.764248219445169E-006  6.224899145141117E-022  8.063244423379167E-022
  8.852330378417714E-006  6.414475547509384E-022  8.308806774439045E-022
  8.941297777805069E-006  6.609825410860125E-022  8.561847612456605E-022
  9.031159314421309E-006  6.811124563256845E-022  8.822594691266793E-022
  9.121923974494983E-006  7.018554187524781E-022  9.091282700841471E-022
  9.213600834567735E-006  7.232300984327675E-022  9.368153478526199E-022
  9.306199062401971E-006  7.452557340210965E-022  9.653456226710198E-022
  9.399727917897638E-006  7.679521500762677E-022  9.947447737125304E-022
  9.494196754018227E-006  7.913397749047817E-022  1.025039262197589E-021
  9.589615017726075E-006  8.154396589476942E-022  1.056256355210765E-021
  9.685992250927068E-006  8.402734937274317E-022  1.088424150242985E-021
  9.783338091424841E-006  8.658636313716276E-022  1.121571600481163E-021
  9.881662273884565E-006  8.922331047315441E-022  1.155728540868030E-021
  9.980974630806424E-006  9.194056481131955E-022  1.190925714955591E-021
  1.008128509350887E-005  9.474057186398233E-022  1.227194802576400E-021
  1.018260369312177E-005  9.762585182649600E-022  1.264568448357547E-021
  1.028494056158950E-005  1.005990016455886E-021  1.303080291103026E-021
  1.038830593268422E-005  1.036626973567906E-021  1.342764994070929E-021
  1.049271014302915E-005  1.068196964930473E-021  1.383658276172719E-021
  1.059816363313233E-005  1.100728405666849E-021  1.425796944122658E-021
  1.070467694843066E-005  1.134250576269628E-021  1.469218925566343E-021
  1.081226074034443E-005  1.168793648955164E-021  1.513963303218134E-021
  1.092092576734248E-005  1.204388714820595E-021  1.560070350038247E-021
  1.103068289601807E-005  1.241067811827935E-021  1.607581565481131E-021
  1.114154310217553E-005  1.278863953640396E-021  1.656539712847779E-021
  1.125351747192785E-005  1.317811159336924E-021  1.706988857775585E-021
  1.136661720280533E-005  1.357944484031651E-021  1.758974407900396E-021
  1.148085360487530E-005  1.399300050425878E-021  1.812543153726441E-021
  1.159623810187317E-005  1.441915081320938E-021  1.867743310740954E-021
  1.171278223234479E-005  1.485827933121230E-021  1.924624562811358E-021
  1.183049765080033E-005  1.531078130357572E-021  1.983238106904103E-021
  1.194939612887973E-005  1.577706401261950E-021  2.043636699165395E-021
  1.206948955652988E-005  1.625754714425672E-021  2.105874702405282E-021
  1.219078994319362E-005  1.675266316573936E-021  2.170008135027858E-021
  1.231330941901071E-005  1.726285771490800E-021  2.236094721451605E-021
  1.243706023603083E-005  1.778859000129595E-021  2.304193944065269E-021
