  6.574942527405504E-007  1.122807363802873E-009  7.037785233951087E-010
  6.641021798374731E-007  1.134091765412428E-009  7.108516151454812E-010
  6.707765177057999E-007  1.145489577143603E-009  7.179957926497471E-010
  6.775179337848795E-007  1.157001938787069E-009  7.252117703316097E-010
  6.843271022219378E-007  1.168630001588587E-009  7.325002697948508E-010
  6.912047039394927E-007  1.180374928364125E-009  7.398620198954899E-010
  6.981514267034474E-007  1.192237893616148E-009  7.472977568146735E-010
  7.051679651918673E-007  1.204220083651068E-009  7.548082241322884E-010
  7.122550210644483E-007  1.216322696697873E-009  7.623941729013255E-010
  7.194133030326836E-007  1.228546943027954E-009  7.700563617229836E-010
  7.266435269307352E-007  1.240894045076130E-009  7.777955568225299E-010
  7.339464157870182E-007  1.253365237562895E-009  7.856125321259239E-010
  7.413226998965040E-007  1.265961767617892E-009  7.935080693372098E-010
  7.487731168937503E-007  1.278684894904621E-009  8.014829580166882E-010
  7.562984118266657E-007  1.291535891746416E-009  8.095379956598736E-010
  7.638993372310146E-007  1.304516043253669E-009  8.176739877772422E-010
  7.715766532056714E-007  1.317626647452348E-009  8.258917479747861E-010
  7.793311274886315E-007  1.330869015413797E-009  8.341920980353729E-010
  7.871635355337853E-007  1.344244471385850E-009  8.425758680009253E-010
  7.950746605884642E-007  1.357754352925248E-009  8.510438962554281E-010
  8.030652937717663E-007  1.371400011031405E-009  8.595970296087614E-010
  8.111362341536690E-007  1.385182810281502E-009  8.682361233813893E-010
  8.192882888349362E-007  1.399104128966950E-009  8.769620414898883E-010
  8.275222730278293E-007  1.413165359231220E-009  8.857756565333401E-010
  8.358390101376295E-007  1.427367907209054E-009  8.946778498805942E-010
  8.442393318449782E-007  1.441713193167086E-009  9.036695117584047E-010
  8.527240781890465E-007  1.456202651645867E-009  9.127515413404512E-010
  8.612940976515395E-007  1.470837731603318E-009  9.219248468372611E-010
  8.699502472415452E-007  1.485619896559632E-009  9.311903455870279E-010
  8.786933925812359E-007  1.500550624743623E-009  9.405489641473483E-010
  8.875244079924318E-007  1.515631409240551E-009  9.500016383878772E-010
  8.964441765840330E-007  1.530863758141434E-009  9.595493135839164E-010
  9.054535903403319E-007  1.546249194693855E-009  9.691929445109405E-010
  9.145535502102119E-007  1.561789257454291E-009  9.789334955400795E-010
  9.237449661972436E-007  1.577485500441968E-009  9.887719407345542E-010
  9.330287574506850E-007  1.593339493294265E-009  9.987092639470821E-010
  9.424058523573979E-007  1.609352821423679E-009  1.008746458918264E-009
  9.518771886346875E-007  1.625527086176367E-009  1.018884529375964E-009
  9.614437134240741E-007  1.641863904992283E-009  1.029124489135675E-009
  9.711063833860089E-007  1.658364911566923E-009  1.039467362201907E-009
  9.808661647955404E-007  1.675031756014695E-009  1.049914182870586E-009
  9.907240336389425E-007  1.691866105033933E-009  1.060465995832482E-009
  1.000680975711315E-006  1.708869642073568E-009  1.071123856277687E-009
  1.010737986715162E-006  1.726044067501473E-009  1.081888830001126E-009
  1.020896072359964E-006  1.743391098774503E-009  1.092761993509143E-009
  1.031156248462753E-006  1.760912470610241E-009  1.103744434127149E-009
  1.041519541049687E-006  1.778609935160473E-009  1.114837250108359E-009
  1.051986986458663E-006  1.796485262186401E-009  1.126041550743614E-009
  1.062559631442943E-006  1.814540239235624E-009  1.137358456472315E-009
  1.073238533275836E-006  1.832776671820892E-009  1.148789098994465E-009
  1.084024759856425E-006  1.851196383600661E-009  1.160334621383843E-009
  1.094919389816357E-006  1.869801216561460E-009  1.171996178202308E-009
  1.105923512627707E-006  1.888593031202088E-009  1.183774935615262E-009
  1.117038228711926E-006  1.907573706719669E-009  1.195672071508259E-009
  1.128264649549883E-006  1.926745141197572E-009  1.207688775604805E-009
  1.139603897793020E-006  1.946109251795221E-009  1.219826249585323E-009
  1.151057107375609E-006  1.965667974939813E-009  1.232085707207323E-009
  1.162625423628153E-006  1.985423266519962E-009  1.244468374426788E-009
  1.174310003391917E-006  2.005377102081287E-009  1.256975489520756E-009
  1.186112015134616E-006  2.025531477023975E-009  1.269608303211160E-009
  1.198032639067258E-006  2.045888406802313E-009  1.282368078789897E-009
  1.210073067262170E-006  2.066449927126244E-009  1.295256092245157E-009
  1.222234503772207E-006  2.087218094164936E-009  1.308273632389026E-009
  1.234518164751152E-006  2.108194984752398E-009  1.321422000986365E-009
  1.246925278575342E-006  2.129382696595171E-009  1.334702512884993E-009
  1.259457085966497E-006  2.150783348482096E-009  1.348116496147166E-009
  1.272114840115799E-006  2.172399080496194E-009  1.361665292182388E-009
  1.284899806809213E-006  2.194232054228680E-009  1.375350255881555E-009
  1.297813264554060E-006  2.216284452995123E-009  1.389172755752439E-009
  1.310856504706878E-006  2.238558482053776E-009  1.403134174056548E-009
  1.324030831602551E-006  2.261056368826105E-009  1.417235906947346E-009
  1.337337562684746E-006  2.283780363119537E-009  1.431479364609872E-009
  1.350778028637662E-006  2.306732737352439E-009  1.445865971401765E-009
  1.364353573519093E-006  2.329915786781360E-009  1.460397165995691E-009
  1.378065554894842E-006  2.353331829730561E-009  1.475074401523220E-009
  1.391915343974472E-006  2.376983207823854E-009  1.489899145720134E-009
  1.405904325748432E-006  2.400872286218755E-009  1.504872881073208E-009
  1.420033899126559E-006  2.425001453843011E-009  1.519997104968456E-009
  1.434305477077963E-006  2.449373123633495E-009  1.535273329840870E-009
  1.448720486772334E-006  2.473989732777490E-009  1.550703083325668E-009
  1.463280369722653E-006  2.498853742956431E-009  1.566287908411057E-009
  1.477986581929349E-006  2.523967640592053E-009  1.582029363592532E-009
  1.492840594025897E-006  2.549333937095048E-009  1.597929023028730E-009
  1.507843891425886E-006  2.574955169116203E-009  1.613988476698844E-009
  1.522997974471558E-006  2.600833898800075E-009  1.630209330561624E-009
  1.538304358583846E-006  2.626972714041196E-009  1.646593206715975E-009
  1.553764574413918E-006  2.653374228742873E-009  1.663141743563164E-009
  1.569380167996239E-006  2.680041083078578E-009  1.679856595970667E-009
  1.585152700903180E-006  2.706975943755965E-009  1.696739435437653E-009
  1.601083750401178E-006  2.734181504283549E-009  1.713791950262139E-009
  1.617174909608456E-006  2.761660485240054E-009  1.731015845709818E-009
  1.633427787654345E-006  2.789415634546476E-009  1.748412844184587E-009
  1.649844009840194E-006  2.817449727740874E-009  1.765984685400793E-009
  1.666425217801901E-006  2.845765568255929E-009  1.783733126557198E-009
  1.683173069674081E-006  2.874365987699289E-009  1.801659942512711E-009
  1.700089240255878E-006  2.903253846136733E-009  1.819766925963866E-009
  1.717175421178446E-006  2.932432032378177E-009  1.838055887624096E-009
  1.734433321074116E-006  2.961903464266562E-009  1.856528656404810E-009
  1.751864665747259E-006  2.991671088969635E-009  1.875187079598277E-009
  1.769471198346869E-006  3.021737883274674E-009  1.894033023062368E-009
  1.787254679540878E-006  3.052106853886163E-009  1.913068371407134E-009
  1.805216887692224E-006  3.082781037726473E-009  1.932295028183271E-009
  1.823359619036693E-006  3.113763502239549E-009  1.951714916072481E-009
  1.841684687862537E-006  3.145057345697662E-009  1.971329977079735E-009
  1.860193926691909E-006  3.176665697511236E-009  1.991142172727479E-009
  1.878889186464117E-006  3.208591718541790E-009  2.011153484251790E-009
  1.897772336720718E-006  3.240838601418036E-009  2.031365912800495E-009
  1.916845265792473E-006  3.273409570855132E-009  2.051781479633294E-009
  1.936109880988184E-006  3.306307883977165E-009  2.072402226323883E-009
  1.955568108785423E-006  3.339536830642863E-009  2.093230214964114E-009
  1.975221895023187E-006  3.373099733774583E-009  2.114267528370211E-009
  1.995073205096477E-006  3.406999949690606E-009  2.135516270291040E-009
  2.015124024152843E-006  3.441240868440776E-009  2.156978565618506E-009
  2.035376357290900E-006  3.475825914145501E-009  2.178656560600025E-009
  2.055832229760839E-006  3.510758545338174E-009  2.200552423053162E-009
  2.076493687166953E-006  3.546042255311023E-009  2.222668342582406E-009
  2.097362795672201E-006  3.581680572464450E-009  2.245006530798142E-009
  2.118441642204824E-006  3.617677060659868E-009  2.267569221537806E-009
  2.139732334667041E-006  3.654035319576093E-009  2.290358671089276E-009
  2.161237002145842E-006  3.690758985069319E-009  2.313377158416497E-009
  2.182957795125894E-006  3.727851729536695E-009  2.336626985387384E-009
  2.204896885704596E-006  3.765317262283578E-009  2.360110477004011E-009
  2.227056467809289E-006  3.803159329894468E-009  2.383829981635106E-009
  2.249438757416649E-006  3.841381716607658E-009  2.407787871250902E-009
  2.272045992774289E-006  3.879988244693672E-009  2.431986541660323E-009
  2.294880434624585E-006  3.918982774837493E-009  2.456428412750579E-009
  2.317944366430750E-006  3.958369206524627E-009  2.481115928729143E-009
  2.341240094605185E-006  3.998151478431069E-009  2.506051558368190E-009
  2.364769948740120E-006  4.038333568817159E-009  2.531237795251463E-009
  2.388536281840578E-006  4.078919495925421E-009  2.556677158023637E-009
  2.412541470559673E-006  4.119913318382390E-009  2.582372190642192E-009
  2.436787915436282E-006  4.161319135604470E-009  2.608325462631799E-009
  2.461278041135098E-006  4.203141088207891E-009  2.634539569341288E-009
  2.486014296689100E-006  4.245383358422762E-009  2.661017132203173E-009
  2.510999155744455E-006  4.288050170511312E-009  2.687760798995805E-009
  2.536235116807892E-006  4.331145791190300E-009  2.714773244108154E-009
  2.561724703496545E-006  4.374674530057710E-009  2.742057168807237E-009
  2.587470464790326E-006  4.418640740023704E-009  2.769615301508263E-009
  2.613474975286819E-006  4.463048817745913E-009  2.797450398047469E-009
  2.639740835458743E-006  4.507903204069120E-009  2.825565241957703E-009
  2.666270671914005E-006  4.553208384469335E-009  2.853962644746784E-009
  2.693067137658357E-006  4.598968889502350E-009  2.882645446178658E-009
  2.720132912360706E-006  4.645189295256809E-009  2.911616514557371E-009
  2.747470702621075E-006  4.691874223811796E-009  2.940878747013902E-009
  2.775083242241273E-006  4.739028343699078E-009  2.970435069795885E-009
  2.802973292498272E-006  4.786656370369937E-009  3.000288438560225E-009
  2.831143642420341E-006  4.834763066666728E-009  3.030441838668679E-009
  2.859597109065945E-006  4.883353243299171E-009  3.060898285486388E-009
  2.888336537805461E-006  4.932431759325423E-009  3.091660824683409E-009
  2.917364802605713E-006  4.982003522637984E-009  3.122732532539303E-009
  2.946684806317371E-006  5.032073490454495E-009  3.154116516250745E-009
  2.976299480965240E-006  5.082646669813464E-009  3.185815914242263E-009
  3.006211788041463E-006  5.133728118074969E-009  3.217833896480069E-009
  3.036424718801675E-006  5.185322943426410E-009  3.250173664789073E-009
  3.066941294564129E-006  5.237436305393310E-009  3.282838453173055E-009
  3.097764567011833E-006  5.290073415355303E-009  3.315831528138073E-009
  3.128897618497717E-006  5.343239537067242E-009  3.349156189019119E-009
  3.160343562352875E-006  5.396939987185606E-009  3.382815768310052E-009
  3.192105543197895E-006  5.451180135800159E-009  3.416813631996851E-009
  3.224186737257333E-006  5.505965406970959E-009  3.451153179894217E-009
  3.256590352677327E-006  5.561301279270784E-009  3.485837845985557E-009
  3.289319629846424E-006  5.617193286332972E-009  3.520871098766383E-009
  3.322377841719614E-006  5.673647017404808E-009  3.556256441591170E-009
  3.355768294145633E-006  5.730668117906445E-009  3.591997413023687E-009
  3.389494326197550E-006  5.788262289995451E-009  3.628097587190865E-009
  3.423559310506675E-006  5.846435293137030E-009  3.664560574140201E-009
  3.457966653599826E-006  5.905192944679972E-009  3.701390020200777E-009
  3.492719796239985E-006  5.964541120438399E-009  3.738589608347893E-009
  3.527822213770378E-006  6.024485755279341E-009  3.776163058571363E-009
  3.563277416462010E-006  6.085032843716242E-009  3.814114128247518E-009
  3.599088949864695E-006  6.146188440508396E-009  3.852446612514959E-009
  3.635260395161617E-006  6.207958661266451E-009  3.891164344654049E-009
  3.671795369527450E-006  6.270349683063952E-009  3.930271196470275E-009
  3.708697526490075E-006  6.333367745055078E-009  3.969771078681404E-009
  3.745970556295941E-006  6.397019149098538E-009  4.009667941308575E-009
  3.783618186279089E-006  6.461310260387783E-009  4.049965774071300E-009
  3.821644181233890E-006  6.526247508087519E-009  4.090668606786437E-009
  3.860052343791530E-006  6.591837385976627E-009  4.131780509771177E-009
  3.898846514800269E-006  6.658086453097557E-009  4.173305594250079E-009
  3.938030573709538E-006  6.725001334412229E-009  4.215248012766195E-009
  3.977608438957880E-006  6.792588721464537E-009  4.257611959596331E-009
  4.017584068364803E-006  6.860855373049509E-009  4.300401671170474E-009
  4.057961459526561E-006  6.929808115889192E-009  4.343621426495440E-009
  4.098744650215917E-006  6.999453845315334E-009  4.387275547582781E-009
  4.139937718785926E-006  7.069799525958913E-009  4.431368399880981E-009
  4.181544784577773E-006  7.140852192446620E-009  4.475904392712017E-009
  4.223570008332711E-006  7.212618950104312E-009  4.520887979712289E-009
  4.266017592608136E-006  7.285106975667554E-009  4.566323659277978E-009
  4.308891782197847E-006  7.358323517999322E-009  4.612215975014913E-009
  4.352196864556534E-006  7.432275898814856E-009  4.658569516192905E-009
  4.395937170228519E-006  7.506971513413867E-009  4.705388918204706E-009
  4.440117073280820E-006  7.582417831420061E-009  4.752678863029527E-009
  4.484740991740559E-006  7.658622397528109E-009  4.800444079701271E-009
  4.529813388036769E-006  7.735592832258131E-009  4.848689344781406E-009
  4.575338769446639E-006  7.813336832717741E-009  4.897419482836639E-009
  4.621321688546249E-006  7.891862173371770E-009  4.946639366921392E-009
  4.667766743665828E-006  7.971176706819724E-009  4.996353919065093E-009
  4.714678579349592E-006  8.051288364581042E-009  5.046568110764382E-009
  4.762061886820203E-006  8.132205157888267E-009  5.097286963480278E-009
  4.809921404447894E-006  8.213935178488150E-009  5.148515549140317E-009
  4.858261918224311E-006  8.296486599450868E-009  5.200258990645759E-009
  4.907088262241116E-006  8.379867675987306E-009  5.252522462383878E-009
  4.956405319173398E-006  8.464086746274606E-009  5.305311190745399E-009
  5.006218020767949E-006  8.549152232289981E-009  5.358630454647151E-009
  5.056531348336439E-006  8.635072640652919E-009  5.412485586059959E-009
  5.107350333253554E-006  8.721856563475861E-009  5.466881970541843E-009
  5.158680057460133E-006  8.809512679223403E-009  5.521825047776584E-009
  5.210525653971372E-006  8.898049753580168E-009  5.577320312117698E-009
  5.262892307390128E-006  8.987476640327382E-009  5.633373313137864E-009
  5.315785254425382E-006  9.077802282228236E-009  5.689989656183896E-009
  5.369209784415913E-006  9.169035711922191E-009  5.747175002937273E-009
  5.423171239859242E-006  9.261186052828250E-009  5.804935071980346E-009
  5.477675016945882E-006  9.354262520057295E-009  5.863275639368135E-009
  5.532726566098960E-006  9.448274421333613E-009  5.922202539206012E-009
  5.588331392519269E-006  9.543231157925672E-009  5.981721664233061E-009
  5.644495056735788E-006  9.639142225586271E-009  6.041838966411386E-009
  5.701223175161743E-006  9.736017215502095E-009  6.102560457521310E-009
  5.758521420656249E-006  9.833865815252872E-009  6.163892209762547E-009
  5.816395523091605E-006  9.932697809780117E-009  6.225840356361430E-009
  5.874851269926282E-006  1.003252308236564E-008  6.288411092184244E-009
  5.933894506783677E-006  1.013335161561989E-008  6.351610674356717E-009
  5.993531138036679E-006  1.023519349248022E-008  6.415445422889741E-009
  6.053767127398112E-006  1.033805889721918E-008  6.479921721311360E-009
  6.114608498517106E-006  1.044195811646297E-008  6.545046017305153E-009
  6.176061335581476E-006  1.054690154022010E-008  6.610824823354994E-009
  6.238131783926139E-006  1.065289966292041E-008  6.677264717396306E-009
  6.300826050647656E-006  1.075996308446447E-008  6.744372343473859E-009
  6.364150405224943E-006  1.086810251128369E-008  6.812154412406191E-009
  6.428111180146228E-006  1.097732875741085E-008  6.880617702456681E-009
  6.492714771542306E-006  1.108765274556160E-008  6.949769060011389E-009
  6.557967639826152E-006  1.119908550822667E-008  7.019615400263706E-009
  6.623876310338971E-006  1.131163818877521E-008  7.090163707905858E-009
  6.690447374002740E-006  1.142532204256907E-008  7.161421037827413E-009
  6.757687487979300E-006  1.154014843808836E-008  7.233394515820738E-009
  6.825603376336083E-006  1.165612885806832E-008  7.306091339293617E-009
  6.894201830718521E-006  1.177327490064760E-008  7.379518777988986E-009
  6.963489711029219E-006  1.189159828052809E-008  7.453684174711909E-009
  7.033473946113947E-006  1.201111083014638E-008  7.528594946063858E-009
  7.104161534454534E-006  1.213182450085702E-008  7.604258583184410E-009
  7.175559544868721E-006  1.225375136412768E-008  7.680682652500325E-009
  7.247675117217048E-006  1.237690361274630E-008  7.757874796482231E-009
  7.320515463116846E-006  1.250129356204036E-008  7.835842734408853E-009
  7.394087866663405E-006  1.262693365110847E-008  7.914594263138966E-009
  7.468399685158392E-006  1.275383644406421E-008  7.994137257891077E-009
  7.543458349845581E-006  1.288201463129266E-008  8.074479673030947E-009
  7.619271366653990E-006  1.301148103071933E-008  8.155629542867047E-009
  7.695846316948479E-006  1.314224858909208E-008  8.237594982453994E-009
  7.773190858287890E-006  1.327433038327571E-008  8.320384188404059E-009
  7.851312725190810E-006  1.340773962155972E-008  8.404005439706825E-009
  7.930219729909032E-006  1.354248964497909E-008  8.488467098557119E-009
  8.009919763208783E-006  1.367859392864848E-008  8.573777611191222E-009
  8.090420795159810E-006  1.381606608310967E-008  8.659945508731487E-009
  8.171730875932394E-006  1.395491985569267E-008  8.746979408039483E-009
  8.253858136602368E-006  1.409516913189045E-008  8.834888012577677E-009
  8.336810789964242E-006  1.423682793674751E-008  8.923680113279789E-009
  8.420597131352476E-006  1.437991043626239E-008  9.013364589429889E-009
  8.505225539471033E-006  1.452443093880427E-008  9.103950409550332E-009
  8.590704477231249E-006  1.467040389654384E-008  9.195446632298626E-009
  8.677042492598133E-006  1.481784390689854E-008  9.287862407373309E-009
  8.764248219445169E-006  1.496676571399226E-008  9.381206976428907E-009
  8.852330378417714E-006  1.511718421012982E-008  9.475489674000116E-009
  8.941297777805069E-006  1.526911443728618E-008  9.570719928435270E-009
  9.031159314421309E-006  1.542257158861068E-008  9.666907262839191E-009
  9.121923974494983E-006  1.557757100994632E-008  9.764061296025465E-009
  9.213600834567735E-006  1.573412820136441E-008  9.862191743478402E-009
  9.306199062401971E-006  1.589225881871456E-008  9.961308418324519E-009
  9.399727917897638E-006  1.605197867519028E-008  1.006142123231391E-008
  9.494196754018227E-006  1.621330374291033E-008  1.016254019681142E-008
  9.589615017726075E-006  1.637625015451592E-008  1.026467542379776E-008
  9.685992250927068E-006  1.654083420478400E-008  1.036783712688077E-008
  9.783338091424841E-006  1.670707235225676E-008  1.047203562231672E-008
  9.881662273884565E-006  1.687498122088747E-008  1.057728133004201E-008
  9.980974630806424E-006  1.704457760170295E-008  1.068358477471513E-008
  1.008128509350887E-005  1.721587845448259E-008  1.079095658676913E-008
  1.018260369312177E-005  1.738890090945442E-008  1.089940750347472E-008
  1.028494056158950E-005  1.756366226900815E-008  1.100894837001395E-008
  1.038830593268422E-005  1.774018000942536E-008  1.111959014056477E-008
  1.049271014302915E-005  1.791847178262720E-008  1.123134387939647E-008
  1.059816363313233E-005  1.809855541793956E-008  1.134422076197605E-008
  1.070467694843066E-005  1.828044892387606E-008  1.145823207608586E-008
  1.081226074034443E-005  1.846417048993888E-008  1.157338922295233E-008
  1.092092576734248E-005  1.864973848843773E-008  1.168970371838613E-008
  1.103068289601807E-005  1.883717147632709E-008  1.180718719393376E-008
  1.114154310217553E-005  1.902648819706196E-008  1.192585139804066E-008
  1.125351747192785E-005  1.921770758247219E-008  1.204570819722618E-008
  1.136661720280533E-005  1.941084875465568E-008  1.216676957727012E-008
  1.148085360487530E-005  1.960593102789058E-008  1.228904764441139E-008
  1.159623810187317E-005  1.980297391056681E-008  1.241255462655862E-008
  1.171278223234479E-005  2.000199710713685E-008  1.253730287451296E-008
  1.183049765080033E-005  2.020302052008621E-008  1.266330486320318E-008
  1.194939612887973E-005  2.040606425192370E-008  1.279057319293319E-008
  1.206948955652988E-005  2.061114860719173E-008  1.291912059064203E-008
  1.219078994319362E-005  2.081829409449673E-008  1.304895991117661E-008
  1.231330941901071E-005  2.102752142856007E-008  1.318010413857721E-008
  1.243706023603083E-005  2.123885153228951E-008  1.331256638737588E-008
