  1.1918545721E-04 -9.4929525420E-19 -9.8953863597E-19 -1.0326444895E-18
  1.2038329097E-04 -9.6847229034E-19 -1.0095286423E-18 -1.0535052919E-18
  1.2159316316E-04 -9.8803672831E-19 -1.0299224736E-18 -1.0747875104E-18
  1.2281519477E-04 -1.0079963941E-18 -1.0507282876E-18 -1.0964996583E-18
  1.2404950800E-04 -1.0283592719E-18 -1.0719544070E-18 -1.1186504207E-18
  1.2529622628E-04 -1.0491335072E-18 -1.0936093223E-18 -1.1412486581E-18
  1.2655547429E-04 -1.0703274098E-18 -1.1157016960E-18 -1.1643034102E-18
  1.2782737795E-04 -1.0919494576E-18 -1.1382403652E-18 -1.1878238991E-18
  1.2911206446E-04 -1.1140082998E-18 -1.1612343458E-18 -1.2118195335E-18
  1.3040966228E-04 -1.1365127602E-18 -1.1846928355E-18 -1.2362999119E-18
  1.3172030117E-04 -1.1594718408E-18 -1.2086252182E-18 -1.2612748266E-18
  1.3304411221E-04 -1.1828947256E-18 -1.2330410671E-18 -1.2867542681E-18
  1.3438122776E-04 -1.2067907840E-18 -1.2579501489E-18 -1.3127484285E-18
  1.3573178156E-04 -1.2311695749E-18 -1.2833624274E-18 -1.3392677058E-18
  1.3709590864E-04 -1.2560408500E-18 -1.3092880681E-18 -1.3663227079E-18
  1.3847374543E-04 -1.2814145581E-18 -1.3357374414E-18 -1.3939242574E-18
  1.3986542971E-04 -1.3073008492E-18 -1.3627211275E-18 -1.4220833951E-18
  1.4127110064E-04 -1.3337100780E-18 -1.3902499202E-18 -1.4508113852E-18
  1.4269089881E-04 -1.3606528086E-18 -1.4183348314E-18 -1.4801197191E-18
  1.4412496618E-04 -1.3881398185E-18 -1.4469870954E-18 -1.5100201207E-18
  1.4557344617E-04 -1.4161821029E-18 -1.4762181736E-18 -1.5405245504E-18
  1.4703648363E-04 -1.4447908789E-18 -1.5060397587E-18 -1.5716452105E-18
  1.4851422486E-04 -1.4739775905E-18 -1.5364637797E-18 -1.6033945496E-18
  1.5000681763E-04 -1.5037539128E-18 -1.5675024068E-18 -1.6357852679E-18
  1.5151441121E-04 -1.5341317568E-18 -1.5991680557E-18 -1.6688303221E-18
  1.5303715636E-04 -1.5651232738E-18 -1.6314733932E-18 -1.7025429307E-18
  1.5457520535E-04 -1.5967408610E-18 -1.6644313417E-18 -1.7369365791E-18
  1.5612871200E-04 -1.6289971659E-18 -1.6980550850E-18 -1.7720250253E-18
  1.5769783164E-04 -1.6619050913E-18 -1.7323580729E-18 -1.8078223051E-18
  1.5928272119E-04 -1.6954778009E-18 -1.7673540271E-18 -1.8443427380E-18
  1.6088353916E-04 -1.7297287243E-18 -1.8030569465E-18 -1.8816009325E-18
  1.6250044561E-04 -1.7646715621E-18 -1.8394811127E-18 -1.9196117924E-18
  1.6413360223E-04 -1.8003202921E-18 -1.8766410959E-18 -1.9583905227E-18
  1.6578317236E-04 -1.8366891742E-18 -1.9145517605E-18 -1.9979526352E-18
  1.6744932094E-04 -1.8737927565E-18 -1.9532282713E-18 -2.0383139555E-18
  1.6913221460E-04 -1.9116458808E-18 -1.9926860994E-18 -2.0794906284E-18
  1.7083202161E-04 -1.9502636889E-18 -2.0329410286E-18 -2.1214991254E-18
  1.7254891197E-04 -1.9896616285E-18 -2.0740091612E-18 -2.1643562502E-18
  1.7428305737E-04 -2.0298554593E-18 -2.1159069252E-18 -2.2080791464E-18
  1.7603463122E-04 -2.0708612593E-18 -2.1586510800E-18 -2.2526853037E-18
  1.7780380867E-04 -2.1126954313E-18 -2.2022587241E-18 -2.2981925651E-18
  1.7959076666E-04 -2.1553747098E-18 -2.2467473011E-18 -2.3446191341E-18
  1.8139568387E-04 -2.1989161668E-18 -2.2921346068E-18 -2.3919835820E-18
  1.8321874080E-04 -2.2433372195E-18 -2.3384387970E-18 -2.4403048553E-18
  1.8506011976E-04 -2.2886556371E-18 -2.3856783938E-18 -2.4896022829E-18
  1.8692000488E-04 -2.3348895473E-18 -2.4338722938E-18 -2.5398955847E-18
  1.8879858216E-04 -2.3820574446E-18 -2.4830397751E-18 -2.5912048786E-18
  1.9069603946E-04 -2.4301781965E-18 -2.5332005054E-18 -2.6435506889E-18
  1.9261256652E-04 -2.4792710520E-18 -2.5843745496E-18 -2.6969539547E-18
  1.9454835499E-04 -2.5293556491E-18 -2.6365823781E-18 -2.7514360380E-18
  1.9650359847E-04 -2.5804520220E-18 -2.6898448747E-18 -2.8070187323E-18
  1.9847849246E-04 -2.6325806102E-18 -2.7441833450E-18 -2.8637242716E-18
  2.0047323448E-04 -2.6857622657E-18 -2.7996195253E-18 -2.9215753387E-18
  2.0248802398E-04 -2.7400182618E-18 -2.8561755906E-18 -2.9805950749E-18
  2.0452306245E-04 -2.7953703018E-18 -2.9138741642E-18 -3.0408070888E-18
  2.0657855340E-04 -2.8518405271E-18 -2.9727383263E-18 -3.1022354660E-18
  2.0865470238E-04 -2.9094515266E-18 -3.0327916233E-18 -3.1649047788E-18
  2.1075171700E-04 -2.9682263454E-18 -3.0940580774E-18 -3.2288400956E-18
  2.1286980697E-04 -3.0281884944E-18 -3.1565621959E-18 -3.2940669914E-18
  2.1500918410E-04 -3.0893619590E-18 -3.2203289813E-18 -3.3606115579E-18
  2.1717006232E-04 -3.1517712096E-18 -3.2853839412E-18 -3.4285004138E-18
  2.1935265774E-04 -3.2154412107E-18 -3.3517530985E-18 -3.4977607156E-18
  2.2155718860E-04 -3.2803974310E-18 -3.4194630016E-18 -3.5684201682E-18
  2.2378387536E-04 -3.3466658540E-18 -3.4885407354E-18 -3.6405070364E-18
  2.2603294070E-04 -3.4142729880E-18 -3.5590139321E-18 -3.7140501558E-18
  2.2830460952E-04 -3.4832458766E-18 -3.6309107816E-18 -3.7890789448E-18
  2.3059910899E-04 -3.5536121099E-18 -3.7042600439E-18 -3.8656234159E-18
  2.3291666857E-04 -3.6253998354E-18 -3.7790910594E-18 -3.9437141877E-18
  2.3525752000E-04 -3.6986377691E-18 -3.8554337618E-18 -4.0233824978E-18
  2.3762189738E-04 -3.7733552071E-18 -3.9333186889E-18 -4.1046602144E-18
  2.4001003716E-04 -3.8495820375E-18 -4.0127769959E-18 -4.1875798498E-18
  2.4242217813E-04 -3.9273487519E-18 -4.0938404672E-18 -4.2721745729E-18
  2.4485856153E-04 -4.0066864582E-18 -4.1765415291E-18 -4.3584782227E-18
  2.4731943098E-04 -4.0876268923E-18 -4.2609132633E-18 -4.4465253218E-18
  2.4980503259E-04 -4.1702024317E-18 -4.3469894194E-18 -4.5363510902E-18
  2.5231561490E-04 -4.2544461075E-18 -4.4348044293E-18 -4.6279914594E-18
  2.5485142899E-04 -4.3403916184E-18 -4.5243934199E-18 -4.7214830869E-18
  2.5741272843E-04 -4.4280733437E-18 -4.6157922281E-18 -4.8168633704E-18
  2.5999976936E-04 -4.5175263574E-18 -4.7090374147E-18 -4.9141704634E-18
  2.6261281049E-04 -4.6087864417E-18 -4.8041662789E-18 -5.0134432900E-18
  2.6525211311E-04 -4.7018901019E-18 -4.9012168736E-18 -5.1147215607E-18
  2.6791794117E-04 -4.7968745807E-18 -5.0002280202E-18 -5.2180457880E-18
  2.7061056124E-04 -4.8937778732E-18 -5.1012393246E-18 -5.3234573031E-18
  2.7333024260E-04 -4.9926387421E-18 -5.2042911927E-18 -5.4309982720E-18
  2.7607725720E-04 -5.0934967328E-18 -5.3094248464E-18 -5.5407117125E-18
  2.7885187977E-04 -5.1963921900E-18 -5.4166823408E-18 -5.6526415114E-18
  2.8165438775E-04 -5.3013662733E-18 -5.5261065802E-18 -5.7668324422E-18
  2.8448506141E-04 -5.4084609736E-18 -5.6377413358E-18 -5.8833301826E-18
  2.8734418381E-04 -5.5177191303E-18 -5.7516312629E-18 -6.0021813334E-18
  2.9023204087E-04 -5.6291844480E-18 -5.8678219191E-18 -6.1234334366E-18
  2.9314892137E-04 -5.7429015144E-18 -5.9863597821E-18 -6.2471349947E-18
  2.9609511701E-04 -5.8589158179E-18 -6.1072922687E-18 -6.3733354899E-18
  2.9907092241E-04 -5.9772737656E-18 -6.2306677534E-18 -6.5020854041E-18
  3.0207663515E-04 -6.0980227023E-18 -6.3565355881E-18 -6.6334362389E-18
  3.0511255580E-04 -6.2212109293E-18 -6.4849461216E-18 -6.7674405365E-18
  3.0817898797E-04 -6.3468877234E-18 -6.6159507199E-18 -6.9041519003E-18
  3.1127623829E-04 -6.4751033570E-18 -6.7496017864E-18 -7.0436250167E-18
  3.1440461649E-04 -6.6059091180E-18 -6.8859527835E-18 -7.1859156768E-18
  3.1756443542E-04 -6.7393573306E-18 -7.0250582532E-18 -7.3310807988E-18
  3.2075601106E-04 -6.8755013758E-18 -7.1669738397E-18 -7.4791784506E-18
  3.2397966256E-04 -7.0143957129E-18 -7.3117563110E-18 -7.6302678733E-18
  3.2723571230E-04 -7.1560959016E-18 -7.4594635821E-18 -7.7844095045E-18
  3.3052448589E-04 -7.3006586239E-18 -7.6101547378E-18 -7.9416650031E-18
  3.3384631220E-04 -7.4481417066E-18 -7.7638900566E-18 -8.1020972733E-18
  3.3720152341E-04 -7.5986041451E-18 -7.9207310347E-18 -8.2657704901E-18
  3.4059045507E-04 -7.7521061263E-18 -8.0807404105E-18 -8.4327501251E-18
  3.4401344605E-04 -7.9087090530E-18 -8.2439821899E-18 -8.6031029722E-18
  3.4747083866E-04 -8.0684755684E-18 -8.4105216717E-18 -8.7768971748E-18
  3.5096297864E-04 -8.2314695814E-18 -8.5804254741E-18 -8.9542022531E-18
  3.5449021522E-04 -8.3977562916E-18 -8.7537615607E-18 -9.1350891312E-18
  3.5805290111E-04 -8.5674022159E-18 -8.9305992682E-18 -9.3196301664E-18
  3.6165139259E-04 -8.7404752150E-18 -9.1110093342E-18 -9.5078991776E-18
  3.6528604951E-04 -8.9170445204E-18 -9.2950639250E-18 -9.6999714748E-18
  3.6895723535E-04 -9.0971807620E-18 -9.4828366649E-18 -9.8959238894E-18
  3.7266531721E-04 -9.2809559969E-18 -9.6744026655E-18 -1.0095834805E-17
  3.7641066591E-04 -9.4684437374E-18 -9.8698385557E-18 -1.0299784189E-17
  3.8019365600E-04 -9.6597189813E-18 -1.0069222512E-17 -1.0507853623E-17
  3.8401466576E-04 -9.8548582411E-18 -1.0272634292E-17 -1.0720126339E-17
  3.8787407732E-04 -1.0053939575E-17 -1.0480155262E-17 -1.0936687247E-17
  3.9177227660E-04 -1.0257042619E-17 -1.0691868433E-17 -1.1157622976E-17
  3.9570965344E-04 -1.0464248615E-17 -1.0907858493E-17 -1.1383021902E-17
  3.9968660158E-04 -1.0675640450E-17 -1.1128211842E-17 -1.1612974187E-17
  4.0370351870E-04 -1.0891302683E-17 -1.1353016623E-17 -1.1847571817E-17
  4.0776080652E-04 -1.1111321582E-17 -1.1582362762E-17 -1.2086908633E-17
  4.1185887075E-04 -1.1335785157E-17 -1.1816341999E-17 -1.2331080373E-17
  4.1599812122E-04 -1.1564783197E-17 -1.2055047931E-17 -1.2580184709E-17
  4.2017897184E-04 -1.1798407303E-17 -1.2298576041E-17 -1.2834321285E-17
  4.2440184072E-04 -1.2036750929E-17 -1.2547023745E-17 -1.3093591761E-17
  4.2866715013E-04 -1.2279909415E-17 -1.2800490426E-17 -1.3358099847E-17
  4.3297532661E-04 -1.2527980028E-17 -1.3059077472E-17 -1.3627951350E-17
  4.3732680099E-04 -1.2781061999E-17 -1.3322888322E-17 -1.3903254214E-17
  4.4172200841E-04 -1.3039256565E-17 -1.3592028505E-17 -1.4184118565E-17
  4.4616138839E-04 -1.3302667006E-17 -1.3866605680E-17 -1.4470656752E-17
  4.5064538489E-04 -1.3571398690E-17 -1.4146729680E-17 -1.4762983393E-17
  4.5517444631E-04 -1.3845559114E-17 -1.4432512561E-17 -1.5061215423E-17
  4.5974902555E-04 -1.4125257945E-17 -1.4724068637E-17 -1.5365472140E-17
  4.6436958007E-04 -1.4410607067E-17 -1.5021514537E-17 -1.5675875248E-17
  4.6903657194E-04 -1.4701720623E-17 -1.5324969241E-17 -1.5992548915E-17
  4.7375046785E-04 -1.4998715062E-17 -1.5634554137E-17 -1.6315619814E-17
  4.7851173921E-04 -1.5301709186E-17 -1.5950393061E-17 -1.6645217177E-17
  4.8332086214E-04 -1.5610824196E-17 -1.6272612354E-17 -1.6981472847E-17
  4.8817831756E-04 -1.5926183743E-17 -1.6601340908E-17 -1.7324521332E-17
  4.9308459122E-04 -1.6247913975E-17 -1.6936710218E-17 -1.7674499855E-17
  4.9804017375E-04 -1.6576143588E-17 -1.7278854437E-17 -1.8031548412E-17
  5.0304556071E-04 -1.6911003877E-17 -1.7627910427E-17 -1.8395809827E-17
  5.0810125265E-04 -1.7252628793E-17 -1.7984017814E-17 -1.8767429810E-17
  5.1320775513E-04 -1.7601154988E-17 -1.8347319047E-17 -1.9146557014E-17
  5.1836557882E-04 -1.7956721878E-17 -1.8717959450E-17 -1.9533343094E-17
  5.2357523950E-04 -1.8319471696E-17 -1.9096087285E-17 -1.9927942770E-17
  5.2883725814E-04 -1.8689549544E-17 -1.9481853808E-17 -2.0330513887E-17
  5.3415216094E-04 -1.9067103460E-17 -1.9875413330E-17 -2.0741217479E-17
  5.3952047941E-04 -1.9452284469E-17 -2.0276923281E-17 -2.1160217832E-17
  5.4494275037E-04 -1.9845246650E-17 -2.0686544269E-17 -2.1587682553E-17
  5.5041951606E-04 -2.0246147192E-17 -2.1104440149E-17 -2.2023782632E-17
  5.5595132417E-04 -2.0655146461E-17 -2.1530778084E-17 -2.2468692516E-17
  5.6153872786E-04 -2.1072408062E-17 -2.1965728616E-17 -2.2922590174E-17
  5.6718228590E-04 -2.1498098905E-17 -2.2409465729E-17 -2.3385657172E-17
  5.7288256264E-04 -2.1932389272E-17 -2.2862166926E-17 -2.3858078741E-17
  5.7864012812E-04 -2.2375452884E-17 -2.3324013291E-17 -2.4340043858E-17
  5.8445555809E-04 -2.2827466974E-17 -2.3795189570E-17 -2.4831745314E-17
  5.9032943410E-04 -2.3288612352E-17 -2.4275884240E-17 -2.5333379797E-17
  5.9626234355E-04 -2.3759073483E-17 -2.4766289584E-17 -2.5845147966E-17
  6.0225487972E-04 -2.4239038557E-17 -2.5266601771E-17 -2.6367254536E-17
  6.0830764189E-04 -2.4728699567E-17 -2.5777020933E-17 -2.6899908357E-17
  6.1442123533E-04 -2.5228252384E-17 -2.6297751244E-17 -2.7443322496E-17
  6.2059627141E-04 -2.5737896835E-17 -2.6829001002E-17 -2.7997714326E-17
  6.2683336763E-04 -2.6257836784E-17 -2.7370982715E-17 -2.8563305612E-17
  6.3313314771E-04 -2.6788280215E-17 -2.7923913183E-17 -2.9140322598E-17
  6.3949624163E-04 -2.7329439311E-17 -2.8488013585E-17 -2.9728996097E-17
  6.4592328571E-04 -2.7881530544E-17 -2.9063509568E-17 -3.0329561587E-17
  6.5241492265E-04 -2.8444774758E-17 -2.9650631339E-17 -3.0942259302E-17
  6.5897180163E-04 -2.9019397256E-17 -3.0249613753E-17 -3.1567334329E-17
  6.6559457834E-04 -2.9605627896E-17 -3.0860696412E-17 -3.2205036706E-17
  6.7228391506E-04 -3.0203701178E-17 -3.1484123756E-17 -3.2855621522E-17
  6.7904048074E-04 -3.0813856338E-17 -3.2120145165E-17 -3.3519349020E-17
  6.8586495103E-04 -3.1436337447E-17 -3.2769015055E-17 -3.4196484700E-17
  6.9275800838E-04 -3.2071393505E-17 -3.3430992984E-17 -3.4887299424E-17
  6.9972034211E-04 -3.2719278543E-17 -3.4106343750E-17 -3.5592069527E-17
  7.0675264846E-04 -3.3380251724E-17 -3.4795337502E-17 -3.6311076927E-17
  7.1385563067E-04 -3.4054577445E-17 -3.5498249848E-17 -3.7044609236E-17
  7.2102999903E-04 -3.4742525445E-17 -3.6215361961E-17 -3.7792959877E-17
  7.2827647099E-04 -3.5444370913E-17 -3.6946960696E-17 -3.8556428199E-17
  7.3559577121E-04 -3.6160394595E-17 -3.7693338701E-17 -3.9335319599E-17
  7.4298863162E-04 -3.6890882911E-17 -3.8454794537E-17 -4.0129945645E-17
  7.5045579151E-04 -3.7636128066E-17 -3.9231632797E-17 -4.0940624197E-17
  7.5799799760E-04 -3.8396428166E-17 -4.0024164226E-17 -4.1767679537E-17
  7.6561600413E-04 -3.9172087342E-17 -4.0832705847E-17 -4.2611442497E-17
  7.7331057289E-04 -3.9963415868E-17 -4.1657581086E-17 -4.3472250595E-17
  7.8108247336E-04 -4.0770730286E-17 -4.2499119906E-17 -4.4350448164E-17
  7.8893248272E-04 -4.1594353530E-17 -4.3357658931E-17 -4.5246386494E-17
  7.9686138599E-04 -4.2434615063E-17 -4.4233541589E-17 -4.6160423974E-17
  8.0486997606E-04 -4.3291850998E-17 -4.5127118244E-17 -4.7092926228E-17
  8.1295905380E-04 -4.4166404242E-17 -4.6038746339E-17 -4.8044266271E-17
  8.2112942813E-04 -4.5058624626E-17 -4.6968790536E-17 -4.9014824651E-17
  8.2938191608E-04 -4.5968869052E-17 -4.7917622865E-17 -5.0004989603E-17
  8.3771734291E-04 -4.6897501627E-17 -4.8885622871E-17 -5.1015157206E-17
  8.4613654217E-04 -4.7844893818E-17 -4.9873177767E-17 -5.2045731541E-17
  8.5464035580E-04 -4.8811424592E-17 -5.0880682587E-17 -5.3097124850E-17
  8.6322963417E-04 -4.9797480576E-17 -5.1908540347E-17 -5.4169757704E-17
  8.7190523623E-04 -5.0803456203E-17 -5.2957162202E-17 -5.5264059170E-17
  8.8066802953E-04 -5.1829753878E-17 -5.4026967614E-17 -5.6380466983E-17
  8.8951889038E-04 -5.2876784132E-17 -5.5118384520E-17 -5.7519427719E-17
  8.9845870385E-04 -5.3944965791E-17 -5.6231849501E-17 -5.8681396979E-17
  9.0748836394E-04 -5.5034726141E-17 -5.7367807956E-17 -5.9866839565E-17
  9.1660877362E-04 -5.6146501101E-17 -5.8526714284E-17 -6.1076229668E-17
  9.2582084495E-04 -5.7280735394E-17 -5.9709032062E-17 -6.2310051061E-17
  9.3512549913E-04 -5.8437882729E-17 -6.0915234231E-17 -6.3568797287E-17
  9.4452366664E-04 -5.9618405979E-17 -6.2145803289E-17 -6.4852971862E-17
  9.5401628731E-04 -6.0822777369E-17 -6.3401231479E-17 -6.6163088471E-17
  9.6360431040E-04 -6.2051478663E-17 -6.4682020988E-17 -6.7499671177E-17
  9.7328869472E-04 -6.3305001356E-17 -6.5988684147E-17 -6.8863254632E-17
  9.8307040872E-04 -6.4583846875E-17 -6.7321743640E-17 -7.0254384285E-17
  9.9295043059E-04 -6.5888526773E-17 -6.8681732706E-17 -7.1673616606E-17
  1.0029297483E-03 -6.7219562938E-17 -7.0069195359E-17 -7.3121519306E-17
  1.0130093599E-03 -6.8577487803E-17 -7.1484686601E-17 -7.4598671564E-17
  1.0231902732E-03 -6.9962844554E-17 -7.2928772647E-17 -7.6105664261E-17
  1.0334735064E-03 -7.1376187351E-17 -7.4402031148E-17 -7.7643100212E-17
  1.0438600878E-03 -7.2818081550E-17 -7.5905051429E-17 -7.9211594410E-17
  1.0543510561E-03 -7.4289103927E-17 -7.7438434714E-17 -8.0811774275E-17
  1.0649474604E-03 -7.5789842908E-17 -7.9002794378E-17 -8.2444279896E-17
  1.0756503603E-03 -7.7320898809E-17 -8.0598756183E-17 -8.4109764299E-17
  1.0864608261E-03 -7.8882884071E-17 -8.2226958535E-17 -8.5808893696E-17
  1.0973799390E-03 -8.0476423507E-17 -8.3888052734E-17 -8.7542347762E-17
  1.1084087907E-03 -8.2102154554E-17 -8.5582703240E-17 -8.9310819899E-17
  1.1195484843E-03 -8.3760727524E-17 -8.7311587933E-17 -9.1115017519E-17
  1.1308001336E-03 -8.5452805868E-17 -8.9075398390E-17 -9.2955662323E-17
  1.1421648639E-03 -8.7179066437E-17 -9.0874840156E-17 -9.4833490592E-17
  1.1536438116E-03 -8.8940199757E-17 -9.2710633031E-17 -9.6749253481E-17
  1.1652381246E-03 -9.0736910305E-17 -9.4583511355E-17 -9.8703717320E-17
  1.1769489625E-03 -9.2569916786E-17 -9.6494224302E-17 -1.0069766392E-16
  1.1887774962E-03 -9.4439952425E-17 -9.8443536181E-17 -1.0273189088E-16
  1.2007249087E-03 -9.6347765261E-17 -1.0043222674E-16 -1.0480721191E-16
  1.2127923946E-03 -9.8294118442E-17 -1.0246109148E-16 -1.0692445718E-16
  1.2249811608E-03 -1.0027979053E-16 -1.0453094198E-16 -1.0908447361E-16
  1.2372924262E-03 -1.0230557583E-16 -1.0664260619E-16 -1.1128812523E-16
  1.2497274218E-03 -1.0437228466E-16 -1.0879692882E-16 -1.1353629352E-16
  1.2622873912E-03 -1.0648074375E-16 -1.1099477161E-16 -1.1582987779E-16
  1.2749735904E-03 -1.0863179650E-16 -1.1323701373E-16 -1.1816979549E-16
  1.2877872880E-03 -1.1082630336E-16 -1.1552455211E-16 -1.2055698262E-16
  1.3007297654E-03 -1.1306514216E-16 -1.1785830178E-16 -1.2299239409E-16
  1.3138023169E-03 -1.1534920846E-16 -1.2023919628E-16 -1.2547700409E-16
  1.3270062497E-03 -1.1767941592E-16 -1.2266818800E-16 -1.2801180649E-16
  1.3403428842E-03 -1.2005669664E-16 -1.2514624855E-16 -1.3059781524E-16
  1.3538135541E-03 -1.2248200157E-16 -1.2767436920E-16 -1.3323606478E-16
  1.3674196066E-03 -1.2495630086E-16 -1.3025356122E-16 -1.3592761045E-16
  1.3811624021E-03 -1.2748058426E-16 -1.3288485632E-16 -1.3867352889E-16
  1.3950433150E-03 -1.3005586151E-16 -1.3556930705E-16 -1.4147491850E-16
  1.4090637334E-03 -1.3268316276E-16 -1.3830798723E-16 -1.4433289988E-16
  1.4232250594E-03 -1.3536353896E-16 -1.4110199235E-16 -1.4724861624E-16
  1.4375287090E-03 -1.3809806228E-16 -1.4395244006E-16 -1.5022323392E-16
  1.4519761127E-03 -1.4088782658E-16 -1.4686047057E-16 -1.5325794279E-16
  1.4665687153E-03 -1.4373394779E-16 -1.4982724712E-16 -1.5635395678E-16
  1.4813079759E-03 -1.4663756439E-16 -1.5285395646E-16 -1.5951251432E-16
  1.4961953685E-03 -1.4959983787E-16 -1.5594180931E-16 -1.6273487888E-16
  1.5112323820E-03 -1.5262195317E-16 -1.5909204085E-16 -1.6602233944E-16
  1.5264205199E-03 -1.5570511917E-16 -1.6230591120E-16 -1.6937621103E-16
  1.5417613012E-03 -1.5885056917E-16 -1.6558470596E-16 -1.7279783522E-16
  1.5572562599E-03 -1.6205956140E-16 -1.6892973668E-16 -1.7628858072E-16
  1.5729069455E-03 -1.6533337948E-16 -1.7234234142E-16 -1.7984984387E-16
  1.5887149231E-03 -1.6867333298E-16 -1.7582388524E-16 -1.8348304920E-16
  1.6046817735E-03 -1.7208075792E-16 -1.7937576082E-16 -1.8718965004E-16
  1.6208090935E-03 -1.7555701732E-16 -1.8299938895E-16 -1.9097112909E-16
  1.6370984957E-03 -1.7910350171E-16 -1.8669621911E-16 -1.9482899896E-16
  1.6535516091E-03 -1.8272162973E-16 -1.9046773008E-16 -1.9876480286E-16
  1.6701700790E-03 -1.8641284867E-16 -1.9431543051E-16 -2.0278011515E-16
  1.6869555674E-03 -1.9017863507E-16 -1.9824085953E-16 -2.0687654201E-16
  1.7039097527E-03 -1.9402049528E-16 -2.0224558734E-16 -2.1105572204E-16
  1.7210343304E-03 -1.9793996609E-16 -2.0633121590E-16 -2.1531932698E-16
  1.7383310130E-03 -2.0193861533E-16 -2.1049937949E-16 -2.1966906231E-16
  1.7558015301E-03 -2.0601804251E-16 -2.1475174543E-16 -2.2410666798E-16
  1.7734476289E-03 -2.1017987945E-16 -2.1909001472E-16 -2.2863391907E-16
  1.7912710738E-03 -2.1442579092E-16 -2.2351592270E-16 -2.3325262654E-16
  1.8092736474E-03 -2.1875747533E-16 -2.2803123980E-16 -2.3796463792E-16
  1.8274571499E-03 -2.2317666542E-16 -2.3263777219E-16 -2.4277183808E-16
  1.8458233996E-03 -2.2768512891E-16 -2.3733736253E-16 -2.4767614994E-16
  1.8643742332E-03 -2.3228466923E-16 -2.4213189071E-16 -2.5267953529E-16
  1.8831115057E-03 -2.3697712625E-16 -2.4702327460E-16 -2.5778399553E-16
  1.9020370910E-03 -2.4176437699E-16 -2.5201347081E-16 -2.6299157250E-16
  1.9211528815E-03 -2.4664833643E-16 -2.5710447547E-16 -2.6830434930E-16
  1.9404607890E-03 -2.5163095819E-16 -2.6229832503E-16 -2.7372445108E-16
  1.9599627441E-03 -2.5671423538E-16 -2.6759709709E-16 -2.7925404596E-16
  1.9796606972E-03 -2.6190020135E-16 -2.7300291122E-16 -2.8489534582E-16
  1.9995566180E-03 -2.6719093056E-16 -2.7851792980E-16 -2.9065060726E-16
  2.0196524961E-03 -2.7258853936E-16 -2.8414435891E-16 -2.9652213243E-16
  2.0399503411E-03 -2.7809518684E-16 -2.8988444916E-16 -3.0251227000E-16
  2.0604521829E-03 -2.8371307572E-16 -2.9574049666E-16 -3.0862341611E-16
  2.0811600716E-03 -2.8944445321E-16 -3.0171484388E-16 -3.1485801526E-16
  2.1020760780E-03 -2.9529161194E-16 -3.0780988064E-16 -3.2121856137E-16
  2.1232022939E-03 -3.0125689081E-16 -3.1402804500E-16 -3.2770759872E-16
  2.1445408317E-03 -3.0734267601E-16 -3.2037182431E-16 -3.3432772299E-16
  2.1660938253E-03 -3.1355140191E-16 -3.2684375613E-16 -3.4108158230E-16
  2.1878634302E-03 -3.1988555207E-16 -3.3344642930E-16 -3.4797187826E-16
  2.2098518232E-03 -3.2634766022E-16 -3.4018248497E-16 -3.5500136707E-16
  2.2320612033E-03 -3.3294031125E-16 -3.4705461761E-16 -3.6217286058E-16
  2.2544937913E-03 -3.3966614230E-16 -3.5406557617E-16 -3.6948922748E-16
  2.2771518306E-03 -3.4652784376E-16 -3.6121816508E-16 -3.7695339437E-16
  2.3000375870E-03 -3.5352816039E-16 -3.6851524545E-16 -3.8456834700E-16
  2.3231533490E-03 -3.6066989238E-16 -3.7595973620E-16 -3.9233713143E-16
  2.3465014284E-03 -3.6795589650E-16 -3.8355461518E-16 -4.0026285524E-16
  2.3700841598E-03 -3.7538908722E-16 -3.9130292043E-16 -4.0834868881E-16
  2.3939039016E-03 -3.8297243787E-16 -3.9920775134E-16 -4.1659786654E-16
  2.4179630358E-03 -3.9070898189E-16 -4.0727226992E-16 -4.2501368818E-16
  2.4422639683E-03 -3.9860181396E-16 -4.1549970205E-16 -4.3359952015E-16
  2.4668091292E-03 -4.0665409128E-16 -4.2389333879E-16 -4.4235879685E-16
  2.4916009732E-03 -4.1486903485E-16 -4.3245653766E-16 -4.5129502209E-16
  2.5166419792E-03 -4.2324993071E-16 -4.4119272403E-16 -4.6041177043E-16
  2.5419346516E-03 -4.3180013131E-16 -4.5010539245E-16 -4.6971268865E-16
  2.5674815196E-03 -4.4052305679E-16 -4.5919810807E-16 -4.7920149721E-16
  2.5932851378E-03 -4.4942219642E-16 -4.6847450806E-16 -4.8888199172E-16
  2.6193480868E-03 -4.5850110992E-16 -4.7793830306E-16 -4.9875804446E-16
  2.6456729727E-03 -4.6776342894E-16 -4.8759327867E-16 -5.0883360594E-16
  2.6722624281E-03 -4.7721285849E-16 -4.9744329698E-16 -5.1911270648E-16
  2.6991191120E-03 -4.8685317842E-16 -5.0749229806E-16 -5.2959945779E-16
  2.7262457101E-03 -4.9668824495E-16 -5.1774430161E-16 -5.4029805468E-16
  2.7536449350E-03 -5.0672199218E-16 -5.2820340851E-16 -5.5121277667E-16
  2.7813195267E-03 -5.1695843370E-16 -5.3887380251E-16 -5.6234798975E-16
  2.8092722526E-03 -5.2740166416E-16 -5.4975975183E-16 -5.7370814808E-16
  2.8375059081E-03 -5.3805586096E-16 -5.6086561095E-16 -5.8529779583E-16
