  9.007843078053531E-005  3.205300078950983E-013
  9.098373406055935E-005  3.302915998809863E-013
  9.189813578980947E-005  3.403504766002583E-013
  9.282172740922061E-005  3.507156917208691E-013
  9.375460127872437E-005  3.613965746359797E-013
  9.469685068648510E-005  3.724027388611106E-013
  9.564856985822878E-005  3.837440906868610E-013
  9.660985396666569E-005  3.954308380953464E-013
  9.758079914100775E-005  4.074734999479830E-013
  9.856150247658151E-005  4.198829154531989E-013
  9.955206204453779E-005  4.326702539224909E-013
  1.005525769016588E-004  4.458470248234953E-013
  1.015631471002642E-004  4.594250881393162E-013
  1.025838736982157E-004  4.734166650433633E-013
  1.036148587690240E-004  4.878343488991026E-013
  1.046562054120551E-004  5.026911165950485E-013
  1.057080177628413E-004  5.180003402248645E-013
  1.067704010034941E-004  5.337757991229389E-013
  1.078434613732228E-004  5.500316922669923E-013
  1.089273061789587E-004  5.667826510579445E-013
  1.100220438060855E-004  5.840437524892277E-013
  1.111277837292783E-004  6.018305327169962E-013
  1.122446365234509E-004  6.201590010438619E-013
  1.133727138748133E-004  6.390456543282779E-013
  1.145121285920407E-004  6.585074918328136E-013
  1.156629946175544E-004  6.785620305246193E-013
  1.168254270389161E-004  6.992273208419453E-013
  1.179995421003365E-004  7.205219629406796E-013
  1.191854572143001E-004  7.424651234358610E-013
  1.203832909733068E-004  7.650765526527357E-013
  1.215931631617306E-004  7.883766024035394E-013
  1.228151947677985E-004  8.123862443054607E-013
  1.240495079956894E-004  8.371270886565146E-013
  1.252962262777549E-004  8.626214038862135E-013
  1.265554742868621E-004  8.888921365987238E-013
  1.278273779488612E-004  9.159629322263055E-013
  1.291120644551783E-004  9.438581563118945E-013
  1.304096622755347E-004  9.726029164395571E-013
  1.317203011707938E-004  1.002223084833263E-012
  1.330441122059372E-004  1.032745321643301E-012
  1.343812277631716E-004  1.064197098942521E-012
  1.357317815551671E-004  1.096606725452906E-012
  1.370959086384284E-004  1.130003372025332E-012
  1.384737454268004E-004  1.164417097895317E-012
  1.398654297051103E-004  1.199878877738488E-012
  1.412711006429456E-004  1.236420629549470E-012
  1.426908988085715E-004  1.274075243370800E-012
  1.441249661829877E-004  1.312876610895806E-012
  1.455734461741268E-004  1.352859655973487E-012
  1.470364836311949E-004  1.394060366042305E-012
  1.485142248591569E-004  1.436515824521497E-012
  1.500068176333671E-004  1.480264244188335E-012
  1.515144112143468E-004  1.525345001572613E-012
  1.530371563627103E-004  1.571798672397807E-012
  1.545752053542415E-004  1.619667068102056E-012
  1.561287119951212E-004  1.668993273471352E-012
  1.576978316373081E-004  1.719821685418849E-012
  1.592827211940740E-004  1.772198052944826E-012
  1.608835391556954E-004  1.826169518314058E-012
  1.625004456053024E-004  1.881784659486907E-012
  1.641336022348874E-004  1.939093533842869E-012
  1.657831723614744E-004  1.998147723235555E-012
  1.674493209434506E-004  2.059000380419755E-012
  1.691322145970627E-004  2.121706276892697E-012
  1.708320216130786E-004  2.186321852191880E-012
  1.725489119736162E-004  2.252905264694650E-012
  1.742830573691424E-004  2.321516443964272E-012
  1.760346312156419E-004  2.392217144691290E-012
  1.778038086719590E-004  2.465071002276128E-012
  1.795907666573136E-004  2.540143590105748E-012
  1.813956838689935E-004  2.617502478573992E-012
  1.832187408002238E-004  2.697217295899308E-012
  1.850601197582169E-004  2.779359790795233E-012
  1.869200048824031E-004  2.864003897048651E-012
  1.887985821628447E-004  2.951225800065406E-012
  1.906960394588353E-004  3.041104005442183E-012
  1.926125665176857E-004  3.133719409626951E-012
  1.945483549936988E-004  3.229155372731429E-012
  1.965035984673355E-004  3.327497793560262E-012
  1.984784924645725E-004  3.428835186925923E-012
  2.004732344764552E-004  3.533258763318480E-012
  2.024880239788472E-004  3.640862511000488E-012
  2.045230624523776E-004  3.751743280603430E-012
  2.065785534025897E-004  3.866000872299014E-012
  2.086547023802914E-004  3.983738125626688E-012
  2.107517170021107E-004  4.105061012056384E-012
  2.128698069712572E-004  4.230078730368750E-012
  2.150091840984929E-004  4.358903804942790E-012
  2.171700623233133E-004  4.491652187034686E-012
  2.193526577353418E-004  4.628443359141806E-012
  2.215571885959383E-004  4.769400442544988E-012
  2.237838753600260E-004  4.914650308126352E-012
  2.260329406981369E-004  5.064323690560921E-012
  2.283046095186790E-004  5.218555305987462E-012
  2.305991089904274E-004  5.377483973261444E-012
  2.329166685652415E-004  5.541252738901181E-012
  2.352575200010099E-004  5.710009005840394E-012
  2.376218973848271E-004  5.883904666100501E-012
  2.400100371564016E-004  6.063096237501325E-012
  2.424221781317008E-004  6.247745004542319E-012
  2.448585615268323E-004  6.438017163564391E-012
  2.473194309821660E-004  6.634083972341473E-012
  2.498050325866981E-004  6.836121904222175E-012
  2.523156149026604E-004  7.044312806969161E-012
  2.548514289903768E-004  7.258844066432058E-012
  2.574127284333690E-004  7.479908775210082E-012
  2.599997693637159E-004  7.707705906446066E-012
  2.626128104876664E-004  7.942440492916950E-012
  2.652521131115104E-004  8.184323811577030E-012
  2.679179411677097E-004  8.433573573720388E-012
  2.706105612412915E-004  8.690414120937884E-012
  2.733302425965069E-004  8.955076627036586E-012
  2.760772572037580E-004  9.227799306114913E-012
  2.788518797667946E-004  9.508827626968416E-012
  2.816543877501851E-004  9.798414534030650E-012
  2.844850614070635E-004  1.009682067503963E-011
  2.873441838071543E-004  1.040431463563604E-011
  2.902320408650801E-004  1.072117318111182E-011
  2.931489213689532E-004  1.104768150551582E-011
  2.960951170092547E-004  1.138413348834717E-011
  2.990709224080040E-004  1.173083195906695E-011
  3.020766351482207E-004  1.208808896966565E-011
  3.051125558036835E-004  1.245622607553048E-011
  3.081789879689881E-004  1.283557462486762E-011
  3.112762382899062E-004  1.322647605693516E-011
  3.144046164940510E-004  1.362928220936423E-011
  3.175644354218500E-004  1.404435563483732E-011
  3.207560110578290E-004  1.447206992740641E-011
  3.239796625622114E-004  1.491281005875507E-011
  3.272357123028340E-004  1.536697272469754E-011
  3.305244858873842E-004  1.583496670223472E-011
  3.338463121959611E-004  1.631721321747736E-011
  3.372015234139638E-004  1.681414632477832E-011
  3.405904550653101E-004  1.732621329741302E-011
  3.440134460459893E-004  1.785387503015328E-011
  3.474708386579519E-004  1.839760645410370E-011
  3.509629786433403E-004  1.895789696417276E-011
  3.544902152190631E-004  1.953525085955964E-011
  3.580529011117173E-004  2.013018779765817E-011
  3.616513925928612E-004  2.074324326178320E-011
  3.652860495146414E-004  2.137496904314127E-011
  3.689572353457793E-004  2.202593373748030E-011
  3.726653172079170E-004  2.269672325686394E-011
  3.764106659123311E-004  2.338794135703082E-011
  3.801936559970129E-004  2.410021018081504E-011
  3.840146657641236E-004  2.483417081811835E-011
  3.878740773178239E-004  2.559048388293097E-011
  3.917722766024855E-004  2.636983010793227E-011
  3.957096534412853E-004  2.717291095719378E-011
  3.996866015751884E-004  2.800044925754067E-011
  4.037035187023224E-004  2.885318984915108E-011
  4.077608065177472E-004  2.973190025595715E-011
  4.118588707536257E-004  3.063737137646866E-011
  4.159981212197964E-004  3.157041819563800E-011
  4.201789718447553E-004  3.253188051839584E-011
  4.244018407170490E-004  3.352262372553392E-011
  4.286671501270838E-004  3.454353955261045E-011
  4.329753266093551E-004  3.559554689256276E-011
  4.373268009851013E-004  3.667959262278310E-011
  4.417220084053862E-004  3.779665245735884E-011
  4.461613883946145E-004  3.894773182529354E-011
  4.506453848944847E-004  4.013386677544928E-011
  4.551744463083835E-004  4.135612490906817E-011
  4.597490255462263E-004  4.261560634067854E-011
  4.643695800697493E-004  4.391344468827793E-011
  4.690365719382552E-004  4.525080809366141E-011
  4.737504678548200E-004  4.662890027382289E-011
  4.785117392129637E-004  4.804896160439043E-011
  4.833208621437898E-004  4.951227023603602E-011
  4.881783175635990E-004  5.102014324490762E-011
  4.930845912219812E-004  5.257393781808100E-011
  4.980401737503908E-004  5.417505247511346E-011
  5.030455607112102E-004  5.582492832681411E-011
  5.081012526473069E-004  5.752505037232764E-011
  5.132077551320874E-004  5.927694883575010E-011
  5.183655788200556E-004  6.108220054341837E-011
  5.235752394978785E-004  6.294243034315834E-011
  5.288372581359655E-004  6.485931256676694E-011
  5.341521609405652E-004  6.683457253701396E-011
  5.395204794063872E-004  6.886998812054602E-011
  5.449427503697519E-004  7.096739132809804E-011
  5.504195160622739E-004  7.312866996341014E-011
  5.559513241650865E-004  7.535576932237019E-011
  5.615387278636101E-004  7.765069394394441E-011
  5.671822859028704E-004  8.001550941436208E-011
  5.728825626433746E-004  8.245234422627789E-011
  5.786401281175469E-004  8.496339169459052E-011
  5.844555580867326E-004  8.755091193053857E-011
  5.903294340987749E-004  9.021723387596841E-011
  5.962623435461700E-004  9.296475739952745E-011
  6.022548797248065E-004  9.579595545671691E-011
  6.083076418932963E-004  9.871337631569652E-011
  6.144212353329002E-004  1.017196458509152E-010
  6.205962714080567E-004  1.048174699065590E-010
  6.268333676275193E-004  1.080096367320013E-010
  6.331331477061076E-004  1.112990194913975E-010
  6.394962416270792E-004  1.146885788497322E-010
  6.459232857051288E-004  1.181813656376175E-010
  6.524149226500201E-004  1.217805235972227E-010
  6.589718016308573E-004  1.254892922118884E-010
  6.655945783410026E-004  1.293110096218387E-010
  6.722839150636460E-004  1.332491156287370E-010
  6.790404807380342E-004  1.373071547917460E-010
  6.858649510263652E-004  1.414887796178557E-010
  6.927580083813549E-004  1.457977538493870E-010
  6.997203421144829E-004  1.502379558516010E-010
  7.067526484649246E-004  1.548133821034774E-010
  7.138556306691753E-004  1.595281507948435E-010
  7.210299990313746E-004  1.643865055329643E-010
  7.282764709943374E-004  1.693928191621205E-010
  7.355957712112987E-004  1.745515976994074E-010
  7.429886316183797E-004  1.798674843904931E-010
  7.504557915077816E-004  1.853452638887967E-010
  7.579979976017164E-004  1.909898665620408E-010
  7.656160041270783E-004  1.968063729298634E-010
  7.733105728908685E-004  2.028000182366546E-010
  7.810824733563754E-004  2.089761971635907E-010
  7.889324827201221E-004  2.153404686842117E-010
  7.968613859895868E-004  2.218985610678826E-010
  8.048699760617038E-004  2.286563770355740E-010
  8.129590538021542E-004  2.356199990726990E-010
  8.211294281254529E-004  2.427956949037899E-010
  8.293819160758410E-004  2.501899231338415E-010
  8.377173429089906E-004  2.578093390614403E-010
  8.461365421745311E-004  2.656608006690266E-010
  8.546403557994053E-004  2.737513747954540E-010
  8.632296341720621E-004  2.820883434967014E-010
  8.719052362274964E-004  2.906792106000995E-010
  8.806680295331436E-004  2.995317084583448E-010
  8.895188903756367E-004  3.086538049090620E-010
  8.984587038484355E-004  3.180537104463814E-010
  9.074883639403372E-004  3.277398856109748E-010
  9.166087736248758E-004  3.377210486049995E-010
  9.258208449506200E-004  3.480061831391352E-010
  9.351254991323793E-004  3.586045465184443E-010
  9.445236666433257E-004  3.695256779745701E-010
  9.540162873080421E-004  3.807794072516803E-010
  9.636043103965054E-004  3.923758634537778E-010
  9.732886947190147E-004  4.043254841617239E-010
  9.830704087220726E-004  4.166390248275438E-010
  9.929504305852307E-004  4.293275684551687E-010
  1.002929748318909E-003  4.424025355757568E-010
  1.013009359863196E-003  4.558756945269862E-010
  1.023190273187647E-003  4.697591720452507E-010
  1.033473506392079E-003  4.840654641804947E-010
  1.043860087808380E-003  4.988074475435643E-010
  1.054351056103348E-003  5.139983908958554E-010
  1.064947460382556E-003  5.296519670921030E-010
  1.075650360295261E-003  5.457822653868470E-010
  1.086460826140374E-003  5.624038041155764E-010
  1.097379938973488E-003  5.795315437622625E-010
  1.108408790714985E-003  5.971809004247087E-010
  1.119548484259231E-003  6.153677596899775E-010
  1.130800133584864E-003  6.341084909324795E-010
  1.142164863866191E-003  6.534199620474043E-010
  1.153643811585712E-003  6.733195546329653E-010
  1.165238124647765E-003  6.938251796348398E-010
  1.176948962493318E-003  7.149552934672496E-010
  1.188777496215914E-003  7.367289146248073E-010
  1.200724908678782E-003  7.591656408004452E-010
  1.212792394633126E-003  7.822856665245196E-010
  1.224981160837598E-003  8.061098013412001E-010
  1.237292426178973E-003  8.306594885382388E-010
  1.249727421794048E-003  8.559568244474577E-010
  1.262287391192744E-003  8.820245783327052E-010
  1.274973590382470E-003  9.088862128836613E-010
  1.287787287993715E-003  9.365659053337784E-010
  1.300729765406920E-003  9.650885692210528E-010
  1.313802316880610E-003  9.944798768121071E-010
  1.327006249680827E-003  1.024766282208540E-009
  1.340342884211854E-003  1.055975045157443E-009
  1.353813554148259E-003  1.088134255586669E-009
  1.367419606568260E-003  1.121272858887690E-009
  1.381162402088439E-003  1.155420681968166E-009
  1.395043314999798E-003  1.190608460097908E-009
  1.409063733405198E-003  1.226867864572593E-009
  1.423225059358161E-003  1.264231531219913E-009
  1.437528709003086E-003  1.302733089773688E-009
  1.451976112716855E-003  1.342407194142714E-009
  1.466568715251880E-003  1.383289553601488E-009
  1.481307975880575E-003  1.425416964930565E-009
  1.496195368541286E-003  1.468827345536079E-009
  1.511232381985684E-003  1.513559767577451E-009
  1.526420519927645E-003  1.559654493134884E-009
  1.541761301193620E-003  1.607153010447663E-009
  1.557256259874520E-003  1.656098071255880E-009
  1.572906945479126E-003  1.706533729279738E-009
  1.588714923089039E-003  1.758505379870392E-009
  1.604681773515195E-003  1.812059800868627E-009
  1.620809093455942E-003  1.867245194707506E-009
  1.637098495656713E-003  1.924111231797386E-009
  1.653551609071303E-003  1.982709095232563E-009
  1.670170079024764E-003  2.043091526858860E-009
  1.686955567377941E-003  2.105312874743978E-009
  1.703909752693657E-003  2.169429142094747E-009
  1.721034330404571E-003  2.235498037662525E-009
  1.738331012982726E-003  2.303579027684792E-009
  1.755801530110794E-003  2.373733389408459E-009
  1.773447628855045E-003  2.446024266242167E-009
  1.791271073840059E-003  2.520516724589738E-009
  1.809273647425189E-003  2.597277812413113E-009
  1.827457149882794E-003  2.676376619580081E-009
  1.845823399578274E-003  2.757884340048044E-009
  1.864374233151902E-003  2.841874335943596E-009
  1.883111505702496E-003  2.928422203591978E-009
  1.902037090972925E-003  3.017605841558234E-009
  1.921152881537488E-003  3.109505520760207E-009
  1.940460788991171E-003  3.204203956717179E-009
  1.959962744140808E-003  3.301786383997675E-009
  1.979660697198168E-003  3.402340632936289E-009
  1.999556617974969E-003  3.505957208684764E-009
  2.019652496079871E-003  3.612729372672609E-009
  2.039950341117431E-003  3.722753226546716E-009
  2.060452182889067E-003  3.836127798668091E-009
  2.081160071596040E-003  3.952955133243566E-009
  2.102076078044479E-003  4.073340382169957E-009
  2.123202293852459E-003  4.197391899677199E-009
  2.144540831659165E-003  4.325221339852456E-009
  2.166093825336160E-003  4.456943757134730E-009
  2.187863430200773E-003  4.592677709870431E-009
  2.209851823231631E-003  4.732545367021372E-009
  2.232061203286362E-003  4.876672618123607E-009
  2.254493791321479E-003  5.025189186594511E-009
  2.277151830614479E-003  5.178228746490321E-009
  2.300037586988174E-003  5.335929042820332E-009
  2.323153349037271E-003  5.498432015522192E-009
  2.346501428357240E-003  5.665883927218598E-009
  2.370084159775469E-003  5.838435494857179E-009
  2.393903901584753E-003  6.016242025366375E-009
  2.417963035779121E-003  6.199463555436969E-009
  2.442263968292043E-003  6.388264995564810E-009
  2.466809129237021E-003  6.582816278476867E-009
  2.491600973150604E-003  6.783292512079178E-009
  2.516641979237843E-003  6.989874137063059E-009
  2.541934651620214E-003  7.202747089309402E-009
  2.567481519586034E-003  7.422102967240341E-009
  2.593285137843387E-003  7.648139204266310E-009
  2.619348086775602E-003  7.881059246485377E-009
  2.645672972699293E-003  8.121072735793748E-009
  2.672262428124988E-003  8.368395698574362E-009
  2.699119112020388E-003  8.623250740128021E-009
  2.726245710076264E-003  8.885867245029585E-009
  2.753644934975027E-003  9.156481583583941E-009
  2.781319526661998E-003  9.435337324569416E-009
  2.809272252619410E-003  9.722685454459683E-009
  2.837505908143152E-003  1.001878460332435E-008
  2.866023316622305E-003  1.032390127760174E-008
  2.894827329821480E-003  1.063831009997341E-008
  2.923920828166001E-003  1.096229405652811E-008
  2.953306721029949E-003  1.129614475146622E-008
  2.982987947027096E-003  1.164016266955102E-008
  3.012967474304777E-003  1.199465744656196E-008
  3.043248300840704E-003  1.235994814797223E-008
  3.073833454742763E-003  1.273636355612567E-008
  3.104725994551833E-003  1.312424246614920E-008
  3.135929009547639E-003  1.352393399088392E-008
  3.167445620057682E-003  1.393579787509653E-008
  3.199278977769278E-003  1.436020481926564E-008
  3.231432266044725E-003  1.479753681322174E-008
  3.263908700239646E-003  1.524818747995310E-008
  3.296711528024524E-003  1.571256242988082E-008
  3.329844029709473E-003  1.619107962591824E-008
  3.363309518572272E-003  1.668416975965475E-008
  3.397111341189696E-003  1.719227663898692E-008
  3.431252877772174E-003  1.771585758756674E-008
  3.465737542501817E-003  1.825538385640033E-008
  3.500568783873834E-003  1.881134104798828E-008
  3.535750085041388E-003  1.938422955338619E-008
  3.571284964163915E-003  1.997456500256510E-008
  3.607176974758939E-003  2.058287872849547E-008
  3.643429706057430E-003  2.120971824536206E-008
  3.680046783362728E-003  2.185564774133444E-008
  3.717031868413078E-003  2.252124858635883E-008
  3.754388659747807E-003  2.320711985539690E-008
  3.792120893077178E-003  2.391387886761295E-008
  3.830232341655968E-003  2.464216174197018E-008
  3.868726816660794E-003  2.539262396975270E-008
  3.907608167571236E-003  2.616594100452210E-008
  3.946880282554787E-003  2.696280887003756E-008
  3.986547088855670E-003  2.778394478668674E-008
  4.026612553187573E-003  2.863008781700200E-008
  4.067080682130316E-003  2.950199953082329E-008
  4.107955522530517E-003  3.040046469072596E-008
  4.149241161906279E-003  3.132629195831858E-008
  4.190941728855944E-003  3.228031462204293E-008
  4.233061393470959E-003  3.326339134715061E-008
  4.275604367752883E-003  3.427640694850561E-008
  4.318574906034598E-003  3.532027318692750E-008
  4.361977305405740E-003  3.639592958978662E-008
  4.405815906142417E-003  3.750434429658137E-008
  4.450095092141232E-003  3.864651493027072E-008
  4.494819291357688E-003  3.982346949514020E-008
  4.539992976248974E-003  4.103626730200846E-008
  4.585620664221224E-003  4.228599992161074E-008
  4.631706918081261E-003  4.357379216700903E-008
  4.678256346492874E-003  4.490080310592790E-008
  4.725273604437696E-003  4.626822710391114E-008
  4.772763393680704E-003  4.767729489924711E-008
  4.820730463240395E-003  4.912927471062477E-008
  4.869179609863700E-003  5.062547337852705E-008
  4.918115678505653E-003  5.216723754137499E-008
  4.967543562813901E-003  5.375595484748520E-008
  5.017468205618064E-003  5.539305520394784E-008
  5.067894599424026E-003  5.708001206351462E-008
  5.118827786913189E-003  5.881834375069548E-008
  5.170272861446748E-003  6.060961482821857E-008
  5.222234967575027E-003  6.245543750511384E-008
  5.274719301551940E-003  6.435747308766876E-008
  5.327731111854623E-003  6.631743347456983E-008
  5.381275699708282E-003  6.833708269757932E-008
  5.435358419616323E-003  7.041823850909988E-008
  5.489984679895806E-003  7.256277401813097E-008
  5.545159943218281E-003  7.477261937599229E-008
  5.600889727156061E-003  7.704976351341799E-008
  5.657179604733979E-003  7.939625593051575E-008
  5.714035204986703E-003  8.181420854125980E-008
  5.771462213521638E-003  8.430579757412569E-008
  5.829466373087492E-003  8.687326553062479E-008
  5.888053484148560E-003  8.951892320345344E-008
  5.947229405464770E-003  9.224515175611191E-008
  6.007000054677568E-003  9.505440486585273E-008
  6.067371408901684E-003  9.794921093185424E-008
  6.128349505322849E-003  1.009321753506826E-007
  6.189940441801521E-003  1.040059828609898E-007
  6.252150377482675E-003  1.071733999596459E-007
  6.314985533411720E-003  1.104372773914214E-007
  6.378452193156611E-003  1.138005527144992E-007
  6.442556703436212E-003  1.172662529440891E-007
  6.507305474754973E-003  1.208374972765356E-007
  6.572704982043981E-003  1.245174998964291E-007
  6.638761765308467E-003  1.283095728690744E-007
  6.705482430281803E-003  1.322171291211781E-007
  6.772873649086087E-003  1.362436855121948E-007
  6.840942160899361E-003  1.403928659992131E-007
  6.909694772629528E-003  1.446684048982681E-007
  6.979138359595057E-003  1.490741502448478E-007
  7.049279866212513E-003  1.536140672568645E-007
  7.120126306691010E-003  1.582922419029191E-007
  7.191684765733635E-003  1.631128845793336E-007
  7.263962399245923E-003  1.680803338990970E-007
  7.336966435051459E-003  1.731990605961599E-007
  7.410704173614658E-003  1.784736715486734E-007
  7.485182988770826E-003  1.839089139246456E-007
  7.560410328463545E-003  1.895096794538880E-007
  7.636393715489472E-003  1.952810088300089E-007
  7.713140748250632E-003  2.012280962464490E-007
  7.790659101514255E-003  2.073562940706282E-007
  7.868956527180266E-003  2.136711176603816E-007
  7.948040855056482E-003  2.201782503271074E-007
  8.027919993641592E-003  2.268835484499571E-007
  8.108601930916023E-003  2.337930467457925E-007
  8.190094735140737E-003  2.409129636995571E-007
  8.272406555664065E-003  2.482497071600435E-007
  8.355545623736655E-003  2.558098801059494E-007
  8.439520253334597E-003  2.636002865875767E-007
  8.524338841990829E-003  2.716279378494054E-007
  8.610009871634900E-003  2.799000586390219E-007
  8.696541909441165E-003  2.884240937081998E-007
  8.783943608685518E-003  2.972077145119238E-007
  8.872223709610716E-003  3.062588261112798E-007
  8.961391040300420E-003  3.155855742866080E-007
  9.051454517562004E-003  3.251963528671649E-007
  9.142423147818249E-003  3.350998112839658E-007
  9.234306028007988E-003  3.453048623524901E-007
  9.327112346495808E-003  3.558206902925327E-007
  9.420851383990897E-003  3.666567589919365E-007
  9.515532514475121E-003  3.778228205222114E-007
  9.611165206140429E-003  3.893289239130988E-007
  9.707759022335682E-003  4.011854241945498E-007
  9.805323622522994E-003  4.134029917138036E-007
  9.903868763243690E-003  4.259926217361280E-007
  1.000340429909396E-002  4.389656443379650E-007
  1.010394018371034E-002  4.523337346010400E-007
  1.020548647076507E-002  4.661089231170631E-007
  1.030805331497147E-002  4.803036068120407E-007
  1.041165097309945E-002  4.949305601000739E-007
  1.051628980500114E-002  5.100029463769770E-007
  1.062198027464693E-002  5.255343298634129E-007
  1.072873295117187E-002  5.415386878089041E-007
  1.083655850993256E-002  5.580304230670398E-007
  1.094546773357475E-002  5.750243770537887E-007
  1.105547151311154E-002  5.925358431000122E-007
  1.116658084901257E-002  6.105805802106149E-007
  1.127880685230402E-002  6.291748272424845E-007
  1.139216074567974E-002  6.483353175139033E-007
  1.150665386462352E-002  6.680792938589210E-007
  1.162229765854267E-002  6.884245241396365E-007
  1.173910369191296E-002  7.093893172310413E-007
  1.185708364543506E-002  7.309925394919845E-007
  1.197624931720263E-002  7.532536317380542E-007
  1.209661262388217E-002  7.761926267304695E-007
  1.221818560190464E-002  7.998301671978214E-007
  1.234098040866916E-002  8.241875244059514E-007
  1.246500932375873E-002  8.492866172934241E-007
  1.259028475016822E-002  8.751500321890250E-007
  1.271681921554466E-002  9.018010431298403E-007
  1.284462537344004E-002  9.292636327973196E-007
  1.297371600457665E-002  9.575625140908122E-007
  1.310410401812519E-002  9.867231523576107E-007
  1.323580245299567E-002  1.016771788299680E-006
  1.336882447914131E-002  1.047735461577175E-006
  1.350318339887560E-002  1.079642035131069E-006
  1.363889264820246E-002  1.112520220245036E-006
  1.377596579815993E-002  1.146399602371091E-006
  1.391441655617722E-002  1.181310667740123E-006
  1.405425876744551E-002  1.217284830783233E-006
  1.419550641630247E-002  1.254354462386942E-006
  1.433817362763069E-002  1.292552919008545E-006
  1.448227466827019E-002  1.331914572677173E-006
  1.462782394844512E-002  1.372474841908349E-006
  1.477483602320478E-002  1.414270223558698E-006
  1.492332559387917E-002  1.457338325650531E-006
  1.507330750954910E-002  1.501717901194578E-006
  1.522479676853111E-002  1.547448883042938E-006
  1.537780851987735E-002  1.594572419801320E-006
  1.553235806489046E-002  1.643130912835170E-006
  1.568846085865373E-002  1.693168054400872E-006
  1.584613251157663E-002  1.744728866937821E-006
  1.600538879095584E-002  1.797859743555589E-006
  1.616624562255202E-002  1.852608489753226E-006
  1.632871909218236E-002  1.909024366407544E-006
  1.649282544732924E-002  1.967158134069795E-006
  1.665858109876491E-002  2.027062098609516E-006
  1.682600262219266E-002  2.088790158247197E-006
  1.699510675990435E-002  2.152397852017979E-006
  1.716591042245466E-002  2.217942409709545E-006
  1.733843069035219E-002  2.285482803318999E-006
  1.751268481576749E-002  2.355079800075891E-006
  1.768869022425833E-002  2.426796017076751E-006
  1.786646451651221E-002  2.500695977583403E-006
  1.804602547010652E-002  2.576846169032011E-006
  1.822739104128624E-002  2.655315102807968E-006
  1.841057936675963E-002  2.736173375838207E-006
  1.859560876551190E-002  2.819493734057263E-006
  1.878249774063711E-002  2.905351137803752E-006
  1.897126498118852E-002  2.993822829205204E-006
  1.916192936404749E-002  3.084988401613766E-006
  1.935450995581120E-002  3.178929871151809E-006
  1.954902601469929E-002  3.275731750434663E-006
  1.974549699247977E-002  3.375481124535748E-006
  1.994394253641412E-002  3.478267729259872E-006
  2.014438249122213E-002  3.584184031798975E-006
  2.034683690106630E-002  3.693325313839682E-006
  2.055132601155633E-002  3.805789757197582E-006
  2.075787027177368E-002  3.921678532055382E-006
  2.096649033631649E-002  4.041095887885598E-006
  2.117720706736506E-002  4.164149247135129E-006
  2.139004153676810E-002  4.290949301760629E-006
  2.160501502814991E-002  4.421610112697175E-006
  2.182214903903878E-002  4.556249212351850E-006
  2.204146528301673E-002  4.694987710213633E-006
  2.226298569189094E-002  4.837950401672286E-006
  2.248673241788688E-002  4.985265880145847E-006
  2.271272783586362E-002  5.137066652618365E-006
  2.294099454555128E-002  5.293489258686295E-006
  2.317155537381105E-002  5.454674393225477E-006
  2.340443337691791E-002  5.620767032786768E-006
  2.363965184286621E-002  5.791916565831322E-006
  2.387723429369857E-002  5.968276926925394E-006
  2.411720448785807E-002  6.150006735013565E-006
  2.435958642256409E-002  6.337269435892247E-006
  2.460440433621209E-002  6.530233449014524E-006
  2.485168271079745E-002  6.729072318754571E-006
  2.510144627436369E-002  6.933964870269529E-006
  2.535372000347531E-002  7.145095370095594E-006
  2.560852912571544E-002  7.362653691623130E-006
  2.586589912220866E-002  7.586835485601488E-006
  2.612585573016910E-002  7.817842355820943E-006
  2.638842494547416E-002  8.055882040133003E-006
  2.665363302526420E-002  8.301168596967373E-006
  2.692150649056821E-002  8.553922597518057E-006
  2.719207212895593E-002  8.814371323761975E-006
  2.746535699721668E-002  9.082748972495584E-006
  2.774138842406503E-002  9.359296865565690E-006
  2.802019401287368E-002  9.644263666485705E-006
  2.830180164443387E-002  9.937905603628035E-006
  2.858623947974340E-002  1.024048670019670E-005
  2.887353596282286E-002  1.055227901117799E-005
  2.916371982355996E-002  1.087356286748919E-005
  2.945682008058260E-002  1.120462712753632E-005
  2.975286604416073E-002  1.154576943641172E-005
  3.005188731913742E-002  1.189729649295462E-005
  3.035391380788934E-002  1.225952432492215E-005
  3.065897571331706E-002  1.263277857250947E-005
  3.096710354186534E-002  1.301739478047674E-005
  3.127832810657381E-002  1.341371869913630E-005
  3.159268053015830E-002  1.382210659447962E-005
  3.191019224812314E-002  1.424292556770769E-005
  3.223089501190469E-002  1.467655388446000E-005
  3.255482089204662E-002  1.512338131403131E-005
  3.288200228140684E-002  1.558380947887455E-005
  3.321247189839698E-002  1.605825221470936E-005
  3.354626279025410E-002  1.654713594155304E-005
  3.388340833634556E-002  1.705090004599917E-005
  3.422394225150692E-002  1.756999727509146E-005
  3.456789858941348E-002  1.810489414214396E-005
  3.491531174598565E-002  1.865607134486088E-005
  3.526621646282862E-002  1.922402419613243E-005
  3.562064783070648E-002  1.980926306789509E-005
  3.597864129305139E-002  2.041231384843807E-005
  3.634023264950790E-002  2.103371841357786E-005
  3.670545805951299E-002  2.167403511210845E-005
  3.707435404591201E-002  2.233383926595505E-005
  3.744695749861103E-002  2.301372368549713E-005
  3.782330567826581E-002  2.371429920049003E-005
  3.820343622000794E-002  2.443619520707624E-005
  3.858738713720837E-002  2.518006023136150E-005
  3.897519682527879E-002  2.594656251006513E-005
