  7.656160041270783E-004  1.545604914558458E-008  1.545604693726340E-008
  7.733105728908685E-004  1.571283560750913E-008  1.571283332380210E-008
  7.810824733563754E-004  1.597389749251975E-008  1.597389513083862E-008
  7.889324827201221E-004  1.623930599898723E-008  1.623930355665485E-008
  7.968613859895868E-004  1.650913350395282E-008  1.650913097820015E-008
  8.048699760617038E-004  1.678345358223415E-008  1.678345097019709E-008
  8.129590538021542E-004  1.706234102582377E-008  1.706233832453993E-008
  8.211294281254529E-004  1.734587186358414E-008  1.734586906998947E-008
  8.293819160758410E-004  1.763412338124301E-008  1.763412049216832E-008
  8.377173429089906E-004  1.792717414169298E-008  1.792717115386038E-008
  8.461365421745311E-004  1.822510400559938E-008  1.822510091561853E-008
  8.546403557994053E-004  1.852799415232018E-008  1.852799095668448E-008
  8.632296341720621E-004  1.883592710114208E-008  1.883592379622470E-008
  8.719052362274964E-004  1.914898673283673E-008  1.914898331488650E-008
  8.806680295331436E-004  1.946725831154112E-008  1.946725477667827E-008
  8.895188903756367E-004  1.979082850696613E-008  1.979082485117796E-008
  8.984587038484355E-004  2.011978541693744E-008  2.011978163607373E-008
  9.074883639403372E-004  2.045421859027276E-008  2.045421468004110E-008
  9.166087736248758E-004  2.079421904999954E-008  2.079421500596053E-008
  9.258208449506200E-004  2.113987931691734E-008  2.113987513447953E-008
  9.351254991323793E-004  2.149129343350893E-008  2.149128910792365E-008
  9.445236666433257E-004  2.184855698820427E-008  2.184855251456031E-008
  9.540162873080421E-004  2.221176714000165E-008  2.221176251321971E-008
  9.636043103965054E-004  2.258102264345006E-008  2.258101785827700E-008
  9.732886947190147E-004  2.295642387399699E-008  2.295641892499998E-008
  9.830704087220726E-004  2.333807285370601E-008  2.333806773526637E-008
  9.929504305852307E-004  2.372607327734813E-008  2.372606798365504E-008
  1.002929748318909E-003  2.412053053887131E-008  2.412052506391526E-008
  1.013009359863196E-003  2.452155175825229E-008  2.452154609581835E-008
  1.023190273187647E-003  2.492924580873495E-008  2.492923995239579E-008
  1.033473506392079E-003  2.534372334445948E-008  2.534371728756815E-008
  1.043860087808380E-003  2.576509682848642E-008  2.576509056416889E-008
  1.054351056103348E-003  2.619348056122008E-008  2.619347408236758E-008
  1.064947460382556E-003  2.662899070923522E-008  2.662898400849620E-008
  1.075650360295261E-003  2.707174533451137E-008  2.707173840428334E-008
  1.086460826140374E-003  2.752186442407903E-008  2.752185725650000E-008
  1.097379938973488E-003  2.797946992008169E-008  2.797946250702143E-008
  1.108408790714985E-003  2.844468575025813E-008  2.844467808330902E-008
  1.119548484259231E-003  2.891763785884884E-008  2.891762992931654E-008
  1.130800133584864E-003  2.939845423793092E-008  2.939844603682460E-008
  1.142164863866191E-003  2.988726495918534E-008  2.988725647720770E-008
  1.153643811585712E-003  3.038420220610082E-008  3.038419343363767E-008
  1.165238124647765E-003  3.088940030661811E-008  3.088939123372771E-008
  1.176948962493318E-003  3.140299576621897E-008  3.140298638262088E-008
  1.188777496215914E-003  3.192512730146349E-008  3.192511759652719E-008
  1.200724908678782E-003  3.245593587397981E-008  3.245592583671283E-008
  1.212792394633126E-003  3.299556472491021E-008  3.299555434394590E-008
  1.224981160837598E-003  3.354415940981705E-008  3.354414867340199E-008
  1.237292426178973E-003  3.410186783405275E-008  3.410185673003362E-008
  1.249727421794048E-003  3.466884028859704E-008  3.466882880440718E-008
  1.262287391192744E-003  3.524522948636555E-008  3.524521760901100E-008
  1.274973590382470E-003  3.583119059899297E-008  3.583117831503804E-008
  1.287787287993715E-003  3.642688129409446E-008  3.642686858964687E-008
  1.300729765406920E-003  3.703246177300862E-008  3.703244863370407E-008
  1.313802316880610E-003  3.764809480902543E-008  3.764808122001173E-008
  1.327006249680827E-003  3.827394578610237E-008  3.827393173202299E-008
  1.340342884211854E-003  3.891018273807185E-008  3.891016820304892E-008
  1.353813554148259E-003  3.955697638834297E-008  3.955696135595978E-008
  1.367419606568260E-003  4.021450019010065E-008  4.021448464338348E-008
  1.381162402088439E-003  4.088293036700494E-008  4.088291428840433E-008
  1.395043314999798E-003  4.156244595439310E-008  4.156242932576450E-008
  1.409063733405198E-003  4.225322884098726E-008  4.225321164357101E-008
  1.423225059358161E-003  4.295546381110986E-008  4.295544602551051E-008
  1.437528709003086E-003  4.366933858740946E-008  4.366932019357445E-008
  1.451976112716855E-003  4.439504387409895E-008  4.439502485129650E-008
  1.466568715251880E-003  4.513277340070815E-008  4.513275372750450E-008
  1.481307975880575E-003  4.588272396635283E-008  4.588270362058864E-008
  1.496195368541286E-003  4.664509548452172E-008  4.664507444328775E-008
  1.511232381985684E-003  4.742009102838303E-008  4.742006926799503E-008
  1.526420519927645E-003  4.820791687661205E-008  4.820789437258468E-008
  1.541761301193620E-003  4.900878255974059E-008  4.900875928676065E-008
  1.557256259874520E-003  4.982290090702953E-008  4.982287683892821E-008
  1.572906945479126E-003  5.065048809386525E-008  5.065046320358945E-008
  1.588714923089039E-003  5.149176368968013E-008  5.149173794926289E-008
  1.604681773515195E-003  5.234695070639777E-008  5.234692408692765E-008
  1.620809093455942E-003  5.321627564740282E-008  5.321624811899235E-008
  1.637098495656713E-003  5.409996855703526E-008  5.409994008878825E-008
  1.653551609071303E-003  5.499826307060865E-008  5.499823363058645E-008
  1.670170079024764E-003  5.591139646495170E-008  5.591136602013844E-008
  1.686955567377941E-003  5.683960970947210E-008  5.683957822573862E-008
  1.703909752693657E-003  5.778314751774129E-008  5.778311495980800E-008
  1.721034330404571E-003  5.874225839959871E-008  5.874222473099715E-008
  1.738331012982726E-003  5.971719471377339E-008  5.971715989680660E-008
  1.755801530110794E-003  6.070821272102087E-008  6.070817671672233E-008
  1.773447628855045E-003  6.171557263777264E-008  6.171553540586402E-008
  1.791271073840059E-003  6.273953869029543E-008  6.273950018914274E-008
  1.809273647425189E-003  6.378037916935658E-008  6.378033935592512E-008
  1.827457149882794E-003  6.483836648539245E-008  6.483832531520003E-008
  1.845823399578274E-003  6.591377722417507E-008  6.591373465124387E-008
  1.864374233151902E-003  6.700689220297307E-008  6.700684817977980E-008
  1.883111505702496E-003  6.811799652720164E-008  6.811795100462613E-008
  1.902037090972925E-003  6.924737964755622E-008  6.924733257482829E-008
  1.921152881537488E-003  7.039533541762413E-008  7.039528674226869E-008
  1.940460788991171E-003  7.156216215196779E-008  7.156211181974822E-008
  1.959962744140808E-003  7.274816268467268E-008  7.274811063953222E-008
  1.979660697198168E-003  7.395364442835275E-008  7.395359061235402E-008
  1.999556617974969E-003  7.517891943360534E-008  7.517886378686797E-008
  2.019652496079871E-003  7.642430444890754E-008  7.642424690954357E-008
  2.039950341117431E-003  7.769012098094441E-008  7.769006148499173E-008
  2.060452182889067E-003  7.897669535536016E-008  7.897663383671365E-008
  2.081160071596040E-003  8.028435877792170E-008  8.028429516826219E-008
  2.102076078044479E-003  8.161344739608391E-008  8.161338162480477E-008
  2.123202293852459E-003  8.296430236094529E-008  8.296423435507662E-008
  2.144540831659165E-003  8.433726988958165E-008  8.433719957371203E-008
  2.166093825336160E-003  8.573270132774535E-008  8.573262862394090E-008
  2.187863430200773E-003  8.715095321291628E-008  8.715087804063720E-008
  2.209851823231631E-003  8.859238733769053E-008  8.859230961370495E-008
  2.232061203286362E-003  9.005737081349182E-008  9.005729045178657E-008
  2.254493791321479E-003  9.154627613458953E-008  9.154619304627832E-008
  2.277151830614479E-003  9.305948124240722E-008  9.305939533563563E-008
  2.300037586988174E-003  9.459736959010387E-008  9.459728076995118E-008
  2.323153349037271E-003  9.616033020740957E-008  9.616023837578762E-008
  2.346501428357240E-003  9.774875776569672E-008  9.774866282124520E-008
  2.370084159775469E-003  9.936305264326639E-008  9.936295448124489E-008
  2.393903901584753E-003  1.010036209908288E-007  1.010035195030052E-007
  2.417963035779121E-003  1.026708747971562E-007  1.026707698716917E-007
  2.442263968292043E-003  1.043652319548846E-007  1.043651234762148E-007
  2.466809129237021E-003  1.060871163264414E-007  1.060870041751530E-007
  2.491600973150604E-003  1.078369578100717E-007  1.078368418627764E-007
  2.516641979237843E-003  1.096151924059399E-007  1.096150725351431E-007
  2.541934651620214E-003  1.114222622822771E-007  1.114221383562426E-007
  2.567481519586034E-003  1.132586158415462E-007  1.132584877241569E-007
  2.593285137843387E-003  1.151247077865960E-007  1.151245753372099E-007
  2.619348086775602E-003  1.170209991867728E-007  1.170208622600736E-007
  2.645672972699293E-003  1.189479575439565E-007  1.189478159898004E-007
  2.672262428124988E-003  1.209060568584891E-007  1.209059105217463E-007
  2.699119112020388E-003  1.228957776949607E-007  1.228956264153512E-007
  2.726245710076264E-003  1.249176072478153E-007  1.249174508597401E-007
  2.753644934975027E-003  1.269720394067408E-007  1.269718777391071E-007
  2.781319526661998E-003  1.290595748218027E-007  1.290594076978440E-007
  2.809272252619410E-003  1.311807209682826E-007  1.311805482053722E-007
  2.837505908143152E-003  1.333359922111771E-007  1.333358136206362E-007
  2.866023316622305E-003  1.355259098693159E-007  1.355257252562154E-007
  2.894827329821480E-003  1.377510022790527E-007  1.377508114420083E-007
  2.923920828166001E-003  1.400118048574819E-007  1.400116075884427E-007
  2.953306721029949E-003  1.423088601651336E-007  1.423086562491639E-007
  2.982987947027096E-003  1.446427179680948E-007  1.446425071831488E-007
  3.012967474304777E-003  1.470139352995069E-007  1.470137174161964E-007
  3.043248300840704E-003  1.494230765203840E-007  1.494228513017381E-007
  3.073833454742763E-003  1.518707133796968E-007  1.518704805809143E-007
  3.104725994551833E-003  1.543574250736644E-007  1.543571844418578E-007
  3.135929009547639E-003  1.568837983041941E-007  1.568835495781260E-007
  3.167445620057682E-003  1.594504273364083E-007  1.594501702462183E-007
  3.199278977769278E-003  1.620579140551929E-007  1.620576483221167E-007
  3.231432266044725E-003  1.647068680207035E-007  1.647065933567825E-007
  3.263908700239646E-003  1.673979065227604E-007  1.673976226305417E-007
  3.296711528024524E-003  1.701316546340608E-007  1.701313612062881E-007
  3.329844029709473E-003  1.729087452621384E-007  1.729084419814329E-007
  3.363309518572272E-003  1.757298191999930E-007  1.757295057385234E-007
  3.397111341189696E-003  1.785955251753138E-007  1.785952011944565E-007
  3.431252877772174E-003  1.815065198982170E-007  1.815061850482051E-007
  3.465737542501817E-003  1.844634681074147E-007  1.844631220269755E-007
  3.500568783873834E-003  1.874670426147309E-007  1.874666849307121E-007
  3.535750085041388E-003  1.905179243478765E-007  1.905175546748605E-007
  3.571284964163915E-003  1.936168023913941E-007  1.936164203312995E-007
  3.607176974758939E-003  1.967643740256794E-007  1.967639791673502E-007
  3.643429706057430E-003  1.999613447639830E-007  1.999609366827643E-007
  3.680046783362728E-003  2.032084283872946E-007  2.032080066445954E-007
  3.717031868413078E-003  2.065063469770091E-007  2.065059111198500E-007
  3.754388659747807E-003  2.098558309452683E-007  2.098553805058160E-007
  3.792120893077178E-003  2.132576190628725E-007  2.132571535579588E-007
  3.830232341655968E-003  2.167124584846507E-007  2.167119774152760E-007
  3.868726816660794E-003  2.202211047721758E-007  2.202206076229972E-007
  3.907608167571236E-003  2.237843219137079E-007  2.237838081525110E-007
  3.946880282554787E-003  2.274028823412461E-007  2.274023514183996E-007
  3.986547088855670E-003  2.310775669445637E-007  2.310770182924572E-007
  4.026612553187573E-003  2.348091650821019E-007  2.348085981145652E-007
  4.067080682130316E-003  2.385984745885896E-007  2.385978887002942E-007
  4.107955522530517E-003  2.424463017792566E-007  2.424456963450979E-007
  4.149241161906279E-003  2.463534614505014E-007  2.463528358249612E-007
  4.190941728855944E-003  2.503207768768737E-007  2.503201303933629E-007
  4.233061393470959E-003  2.543490798042249E-007  2.543484117744050E-007
  4.275604367752883E-003  2.584392104388788E-007  2.584385201519620E-007
  4.318574906034598E-003  2.625920174326686E-007  2.625913041546959E-007
  4.361977305405740E-003  2.668083578636847E-007  2.668076208367816E-007
  4.405815906142417E-003  2.710890972125719E-007  2.710883356541796E-007
  4.450095092141232E-003  2.754351093342096E-007  2.754343224362927E-007
  4.494819291357688E-003  2.798472764246088E-007  2.798464633528384E-007
  4.539992976248974E-003  2.843264889828504E-007  2.843256488757603E-007
  4.585620664221224E-003  2.888736457678870E-007  2.888727777360045E-007
  4.631706918081261E-003  2.934896537500286E-007  2.934887568749771E-007
  4.678256346492874E-003  2.981754280569223E-007  2.981745013904967E-007
  4.725273604437696E-003  3.029318919138381E-007  3.029309344770502E-007
  4.772763393680704E-003  3.077599765780639E-007  3.077589873601586E-007
  4.820730463240395E-003  3.126606212672097E-007  3.126595992246502E-007
  4.869179609863700E-003  3.176347730812165E-007  3.176337171366372E-007
  4.918115678505653E-003  3.226833869178592E-007  3.226822959589871E-007
  4.967543562813901E-003  3.278074253815322E-007  3.278062982600735E-007
  5.017468205618064E-003  3.330078586850947E-007  3.330066942155868E-007
  5.067894599424026E-003  3.382856645445531E-007  3.382844615031819E-007
  5.118827786913189E-003  3.436418280663536E-007  3.436405851897323E-007
  5.170272861446748E-003  3.490773416270462E-007  3.490760576109577E-007
  5.222234967575027E-003  3.545932047450857E-007  3.545918782431849E-007
  5.274719301551940E-003  3.601904239445215E-007  3.601890535669978E-007
  5.327731111854623E-003  3.658700126103286E-007  3.658685969225268E-007
  5.381275699708282E-003  3.716329908351252E-007  3.716315283561242E-007
  5.435358419616323E-003  3.774803852570154E-007  3.774788744581616E-007
  5.489984679895806E-003  3.834132288882925E-007  3.834116681916895E-007
  5.545159943218281E-003  3.894325609347321E-007  3.894309487116831E-007
  5.600889727156061E-003  3.955394266051983E-007  3.955377611746002E-007
  5.657179604733979E-003  4.017348769112824E-007  4.017331565379710E-007
  5.714035204986703E-003  4.080199684566856E-007  4.080181913497296E-007
  5.771462213521638E-003  4.143957632160540E-007  4.143939275269969E-007
  5.829466373087492E-003  4.208633283029684E-007  4.208614321240163E-007
  5.888053484148560E-003  4.274237357267838E-007  4.274217770889378E-007
  5.947229405464770E-003  4.340780621380102E-007  4.340760390091416E-007
  6.007000054677568E-003  4.408273885619211E-007  4.408252988447879E-007
  6.067371408901684E-003  4.476728001200671E-007  4.476706416502702E-007
  6.128349505322849E-003  4.546153857393710E-007  4.546131562832478E-007
  6.189940441801521E-003  4.616562378484718E-007  4.616539351009258E-007
  6.252150377482675E-003  4.687964520609811E-007  4.687940736432461E-007
  6.314985533411720E-003  4.760371268453096E-007  4.760346703026454E-007
  6.378452193156611E-003  4.833793631807154E-007  4.833768259800346E-007
  6.442556703436212E-003  4.908242641992218E-007  4.908216437266436E-007
  6.507305474754973E-003  4.983729348130435E-007  4.983702283713753E-007
  6.572704982043981E-003  5.060264813271603E-007  5.060236861333022E-007
  6.638761765308467E-003  5.137860110366661E-007  5.137831242189377E-007
  6.705482430281803E-003  5.216526318085193E-007  5.216496504039066E-007
  6.772873649086087E-003  5.296274516473154E-007  5.296243725986346E-007
  6.840942160899361E-003  5.377115782446956E-007  5.377083983976721E-007
  6.909694772629528E-003  5.459061185120010E-007  5.459028346122624E-007
  6.979138359595057E-003  5.542121780957801E-007  5.542087867857571E-007
  7.049279866212513E-003  5.626308608757450E-007  5.626273586914825E-007
  7.120126306691010E-003  5.711632684447763E-007  5.711596518126486E-007
  7.191684765733635E-003  5.798104995705645E-007  5.798067648038929E-007
  7.263962399245923E-003  5.885736496384749E-007  5.885697929340463E-007
  7.336966435051459E-003  5.974538100752190E-007  5.974498275097005E-007
  7.410704173614658E-003  6.064520677529089E-007  6.064479552791574E-007
  7.485182988770826E-003  6.155695043730689E-007  6.155652578163324E-007
  7.560410328463545E-003  6.248071958301755E-007  6.248028108841824E-007
  7.636393715489472E-003  6.341662115542902E-007  6.341616837772242E-007
  7.713140748250632E-003  6.436476138323502E-007  6.436429386427079E-007
  7.790659101514255E-003  6.532524571076754E-007  6.532476297800031E-007
  7.868956527180266E-003  6.629817872572504E-007  6.629768029177566E-007
  7.948040855056482E-003  6.728366408463333E-007  6.728314944683743E-007
  8.027919993641592E-003  6.828180443599466E-007  6.828127307593814E-007
  8.108601930916023E-003  6.929270134107983E-007  6.929215272412087E-007
  8.190094735140737E-003  7.031645519231795E-007  7.031588876709540E-007
  8.272406555664065E-003  7.135316512923900E-007  7.135258032716650E-007
  8.355545623736655E-003  7.240292895192334E-007  7.240232518666903E-007
  8.439520253334597E-003  7.346584303191277E-007  7.346521969886406E-007
  8.524338841990829E-003  7.454200222053764E-007  7.454135869625090E-007
  8.610009871634900E-003  7.563149975461458E-007  7.563083539624896E-007
  8.696541909441165E-003  7.673442715946900E-007  7.673374130420437E-007
  8.783943608685518E-003  7.785087414923736E-007  7.785016611367574E-007
  8.872223709610716E-003  7.898092852440374E-007  7.898019760395391E-007
  8.961391040300420E-003  8.012467606652563E-007  8.012392153477037E-007
  9.051454517562004E-003  8.128220043010419E-007  8.128142153814999E-007
  9.142423147818249E-003  8.245358303155445E-007  8.245277900736284E-007
  9.234306028007988E-003  8.363890293523122E-007  8.363807298293163E-007
  9.327112346495808E-003  8.483823673646686E-007  8.483738003565043E-007
  9.420851383990897E-003  8.605165844157780E-007  8.605077414657168E-007
  9.515532514475121E-003  8.727923934479703E-007  8.727832658391862E-007
  9.611165206140429E-003  8.852104790209007E-007  8.852010577688090E-007
  9.707759022335682E-003  8.977714960181351E-007  8.977617718625209E-007
  9.805323622522994E-003  9.104760683217480E-007  9.104660317186808E-007
  9.903868763243690E-003  9.233247874545387E-007  9.233144285680681E-007
  1.000340429909396E-002  9.363182111894727E-007  9.363075198830981E-007
  1.010394018371034E-002  9.494568621259689E-007  9.494458279538815E-007
  1.020548647076507E-002  9.627412262326649E-007  9.627298384307526E-007
  1.030805331497147E-002  9.761717513562983E-007  9.761599988329134E-007
  1.041165097309945E-002  9.897488456963653E-007  9.897367170228442E-007
  1.051628980500114E-002  1.003472876245219E-006  1.003460359646152E-006
  1.062198027464693E-002  1.017344167193292E-006  1.017331250536537E-006
  1.072873295117187E-002  1.031362998299145E-006  1.031349669085577E-006
  1.083655850993256E-002  1.045529603224048E-006  1.045515848577046E-006
  1.094546773357475E-002  1.059844167830841E-006  1.059829974485497E-006
  1.105547151311154E-002  1.074306828446806E-006  1.074292182738856E-006
  1.116658084901257E-002  1.088917670090346E-006  1.088902557944818E-006
  1.127880685230402E-002  1.103676724661237E-006  1.103661131580810E-006
  1.139216074567974E-002  1.118583969094299E-006  1.118567880147358E-006
  1.150665386462352E-002  1.133639323476293E-006  1.133622723284692E-006
  1.162229765854267E-002  1.148842649125938E-006  1.148825521852446E-006
  1.173910369191296E-002  1.164193746636920E-006  1.164176075972362E-006
  1.185708364543506E-002  1.179692353883823E-006  1.179674123033891E-006
  1.197624931720263E-002  1.195338143990921E-006  1.195319335662668E-006
  1.209661262388217E-002  1.211130723263831E-006  1.211111319651829E-006
  1.221818560190464E-002  1.227069629084012E-006  1.227049611856170E-006
  1.234098040866916E-002  1.243154327766186E-006  1.243133678049230E-006
  1.246500932375873E-002  1.259384212378740E-006  1.259362910743340E-006
  1.259028475016822E-002  1.275758600527253E-006  1.275736626972794E-006
  1.271681921554466E-002  1.292276732101290E-006  1.292254066040281E-006
  1.284462537344004E-002  1.308937766984678E-006  1.308914387226799E-006
  1.297371600457665E-002  1.325740782729502E-006  1.325716667465271E-006
  1.310410401812519E-002  1.342684772194117E-006  1.342659898978184E-006
  1.323580245299567E-002  1.359768641145514E-006  1.359742986879568E-006
  1.336882447914131E-002  1.376991205826422E-006  1.376964746741706E-006
  1.350318339887560E-002  1.394351190487586E-006  1.394323902127025E-006
  1.363889264820246E-002  1.411847224885725E-006  1.411819082085645E-006
  1.377596579815993E-002  1.429477841747692E-006  1.429448818619137E-006
  1.391441655617722E-002  1.447241474201465E-006  1.447211544111107E-006
  1.405425876744551E-002  1.465136453174624E-006  1.465105588725249E-006
  1.419550641630247E-002  1.483161004761032E-006  1.483129177771614E-006
  1.433817362763069E-002  1.501313247556525E-006  1.501280429041874E-006
  1.448227466827019E-002  1.519591189964461E-006  1.519557350114440E-006
  1.462782394844512E-002  1.537992727472051E-006  1.537957835630362E-006
  1.477483602320478E-002  1.556515639898474E-006  1.556479664541008E-006
  1.492332559387917E-002  1.575157588615841E-006  1.575120497328588E-006
  1.507330750954910E-002  1.593916113744157E-006  1.593877873200675E-006
  1.522479676853111E-002  1.612788631321506E-006  1.612749207259940E-006
  1.537780851987735E-002  1.631772430450746E-006  1.631731787650406E-006
  1.553235806489046E-002  1.650864670424128E-006  1.650822772681609E-006
  1.568846085865373E-002  1.670062377827275E-006  1.670019187932135E-006
  1.584613251157663E-002  1.689362443624097E-006  1.689317923334073E-006
  1.600538879095584E-002  1.708761620224283E-006  1.708715730240059E-006
  1.616624562255202E-002  1.728256518535088E-006  1.728209218474609E-006
  1.632871909218236E-002  1.747843604999255E-006  1.747794853371588E-006
  1.649282544732924E-002  1.767519198620984E-006  1.767468952799727E-006
  1.665858109876491E-002  1.787279467981953E-006  1.787227684178189E-006
  1.682600262219266E-002  1.807120428249510E-006  1.807067061484318E-006
  1.699510675990435E-002  1.827037938179226E-006  1.826982942255746E-006
  1.716591042245466E-002  1.847027697114130E-006  1.846971024589183E-006
  1.733843069035219E-002  1.867085241983013E-006  1.867026844138286E-006
  1.751268481576749E-002  1.887205944300311E-006  1.887145771113109E-006
  1.768869022425833E-002  1.907385007170170E-006  1.907323007283740E-006
  1.786646451651221E-002  1.927617462297395E-006  1.927553582990836E-006
  1.804602547010652E-002  1.947898167008098E-006  1.947832354165851E-006
  1.822739104128624E-002  1.968221801282944E-006  1.968153999363889E-006
  1.841057936675963E-002  1.988582864806023E-006  1.988513016812179E-006
  1.859560876551190E-002  2.008975674032465E-006  2.008903721477306E-006
  1.878249774063711E-002  2.029394359278013E-006  2.029320242154423E-006
  1.897126498118852E-002  2.049832861833910E-006  2.049756518581777E-006
  1.916192936404749E-002  2.070284931110529E-006  2.070206298583999E-006
  1.935450995581120E-002  2.090744121813307E-006  2.090663135247717E-006
  1.954902601469929E-002  2.111203791154662E-006  2.111120384133164E-006
  1.974549699247977E-002  2.131657096105682E-006  2.131571200525586E-006
  1.994394253641412E-002  2.152096990691510E-006  2.152008536730350E-006
  2.014438249122213E-002  2.172516223334470E-006  2.172425139415837E-006
  2.034683690106630E-002  2.192907334249124E-006  2.192813547008278E-006
  2.055132601155633E-002  2.213262652893595E-006  2.213166087142879E-006
  2.075787027177368E-002  2.233574295481645E-006  2.233474874175739E-006
  2.096649033631649E-002  2.253834162560161E-006  2.253731806761203E-006
  2.117720706736506E-002  2.274033936656883E-006  2.273928565499478E-006
  2.139004153676810E-002  2.294165080003381E-006  2.294056610659558E-006
  2.160501502814991E-002  2.314218832338531E-006  2.314107179982653E-006
  2.182214903903878E-002  2.334186208797886E-006  2.334071286571576E-006
  2.204146528301673E-002  2.354057997894633E-006  2.353939716871750E-006
  2.226298569189094E-002  2.373824759598040E-006  2.373703028749744E-006
  2.248673241788688E-002  2.393476823515522E-006  2.393351549675486E-006
  2.271272783586362E-002  2.413004287184784E-006  2.412875375014591E-006
  2.294099454555128E-002  2.432397014482701E-006  2.432264366437486E-006
  2.317155537381105E-002  2.451644634157938E-006  2.451508150452331E-006
  2.340443337691791E-002  2.470736538494543E-006  2.470596117068965E-006
  2.363965184286621E-002  2.489661882114078E-006  2.489517418601463E-006
  2.387723429369857E-002  2.508409580924129E-006  2.508260968617126E-006
  2.411720448785807E-002  2.526968311221276E-006  2.526815441040008E-006
  2.435958642256409E-002  2.545326508956962E-006  2.545169269417411E-006
  2.460440433621209E-002  2.563472369174860E-006  2.563310646357954E-006
  2.485168271079745E-002  2.581393845628676E-006  2.581227523150160E-006
  2.510144627436369E-002  2.599078650589492E-006  2.598907609570670E-006
  2.535372000347531E-002  2.616514254851997E-006  2.616338373891421E-006
  2.560852912571544E-002  2.633687887949121E-006  2.633507043095337E-006
  2.586589912220866E-002  2.650586538584769E-006  2.650400603310197E-006
  2.612585573016910E-002  2.667196955294469E-006  2.667005800470538E-006
  2.638842494547416E-002  2.683505647343884E-006  2.683309141217513E-006
  2.665363302526420E-002  2.699498885875227E-006  2.699296894046768E-006
  2.692150649056821E-002  2.715162705311665E-006  2.714955090714422E-006
  2.719207212895593E-002  2.730482905029886E-006  2.730269527911328E-006
  2.746535699721668E-002  2.745445051310984E-006  2.745225769215787E-006
  2.774138842406503E-002  2.760034479579891E-006  2.759809147334924E-006
  2.802019401287368E-002  2.774236296943512E-006  2.774004766644915E-006
  2.830180164443387E-002  2.788035385037769E-006  2.787797506040261E-006
  2.858623947974340E-002  2.801416403193686E-006  2.801172022102242E-006
  2.887353596282286E-002  2.814363791932635E-006  2.814112752596702E-006
  2.916371982355996E-002  2.826861776800819E-006  2.826603920311216E-006
  2.945682008058260E-002  2.838894372552999E-006  2.838629537241661E-006
  2.975286604416073E-002  2.850445387695408E-006  2.850173409138164E-006
  3.005188731913742E-002  2.861498429397770E-006  2.861219140420319E-006
  3.035391380788934E-002  2.872036908784198E-006  2.871750139471463E-006
  3.065897571331706E-002  2.882044046612719E-006  2.881749624321783E-006
  3.096710354186534E-002  2.891502879353054E-006  2.891200628729865E-006
  3.127832810657381E-002  2.900396265672197E-006  2.900086008672248E-006
  3.159268053015830E-002  2.908706893337225E-006  2.908388449250422E-006
  3.191019224812314E-002  2.916417286544666E-006  2.916090472024601E-006
  3.223089501190469E-002  2.923509813685625E-006  2.923174442783479E-006
  3.255482089204662E-002  2.929966695555766E-006  2.929622579759078E-006
  3.288200228140684E-002  2.935770014019094E-006  2.935416962295630E-006
  3.321247189839698E-002  2.940901721134351E-006  2.940539539981328E-006
  3.354626279025410E-002  2.945343648752713E-006  2.944972142251627E-006
  3.388340833634556E-002  2.949077518595286E-006  2.948696488472612E-006
  3.422394225150692E-002  2.952084952818772E-006  2.951694198512808E-006
  3.456789858941348E-002  2.954347485077479E-006  2.953946803811606E-006
  3.491531174598565E-002  2.955846572089655E-006  2.955435758952302E-006
  3.526621646282862E-002  2.956563605715923E-006  2.956142453747544E-006
  3.562064783070648E-002  2.956479925557389E-006  2.956048225844730E-006
  3.597864129305139E-002  2.955576832080683E-006  2.955134373858680E-006
  3.634023264950790E-002  2.953835600277003E-006  2.953382171038598E-006
  3.670545805951299E-002  2.951237493861859E-006  2.950772879476083E-006
  3.707435404591201E-002  2.947763780021909E-006  2.947287764860562E-006
  3.744695749861103E-002  2.943395744714950E-006  2.942908111788211E-006
  3.782330567826581E-002  2.938114708528679E-006  2.937615239630003E-006
  3.820343622000794E-002  2.931902043103456E-006  2.931390518964114E-006
  3.858738713720837E-002  2.924739188123832E-006  2.924215388577459E-006
  3.897519682527879E-002  2.916607668883096E-006  2.916071373040615E-006
  3.936690406551117E-002  2.907489114424587E-006  2.906940100859894E-006
  3.976254802895596E-002  2.897365276262942E-006  2.896803323209730E-006
  4.016216828033922E-002  2.886218047687829E-006  2.885642933247954E-006
  4.056580478201910E-002  2.874029483652113E-006  2.873440986015886E-006
  4.097349789798213E-002  2.860781821245676E-006  2.860179718924495E-006
  4.138528839787965E-002  2.846457500755421E-006  2.845841572827155E-006
  4.180121746110482E-002  2.831039187311227E-006  2.830409213678762E-006
  4.222132668091057E-002  2.814509793116808E-006  2.813865554780175E-006
  4.264565806856896E-002  2.796852500263599E-006  2.796193779606108E-006
  4.307425405757237E-002  2.778050784124896E-006  2.777377365213715E-006
  4.350715750787687E-002  2.758088437326576E-006  2.757400106228167E-006
  4.394441171018824E-002  2.736949594289707E-006  2.736246139400571E-006
  4.438606039029110E-002  2.714618756339400E-006  2.713899968732560E-006
  4.483214771342150E-002  2.691080817373148E-006  2.690346491160809E-006
  4.528271828868348E-002  2.666321090080844E-006  2.665571022793664E-006
  4.573781717351005E-002  2.640325332707473E-006  2.639559325690896E-006
  4.619748987816896E-002  2.613079776348342E-006  2.612297635176412E-006
