  5.7140352050E-03  2.6025494026E-22  2.4101154438E-22  2.2368223870E-22
  5.7714622135E-03  2.7087608042E-22  2.5084735149E-22  2.3281082779E-22
  5.8294663731E-03  2.8193067348E-22  2.6108456176E-22  2.4231195819E-22
  5.8880534841E-03  2.9343640875E-22  2.7173955653E-22  2.5220083339E-22
  5.9472294055E-03  3.0541169742E-22  2.8282938566E-22  2.6249327731E-22
  6.0070000547E-03  3.1787570205E-22  2.9437179481E-22  2.7320575968E-22
  6.0673714089E-03  3.3084836722E-22  3.0638525386E-22  2.8435542233E-22
  6.1283495053E-03  3.4435045143E-22  3.1888898641E-22  2.9596010664E-22
  6.1899404418E-03  3.5840356035E-22  3.3190300059E-22  3.0803838212E-22
  6.2521503775E-03  3.7303018136E-22  3.4544812106E-22  3.2060957608E-22
  6.3149855334E-03  3.8825371957E-22  3.5954602234E-22  3.3369380458E-22
  6.3784521932E-03  4.0409853521E-22  3.7421926344E-22  3.4731200461E-22
  6.4425567034E-03  4.2058998267E-22  3.8949132405E-22  3.6148596758E-22
  6.5073054748E-03  4.3775445103E-22  4.0538664203E-22  3.7623837423E-22
  6.5727049820E-03  4.5561940633E-22  4.2193065254E-22  3.9159283087E-22
  6.6387617653E-03  4.7421343546E-22  4.3914982875E-22  4.0757390719E-22
  6.7054824303E-03  4.9356629194E-22  4.5707172420E-22  4.2420717554E-22
  6.7728736491E-03  5.1370894352E-22  4.7572501685E-22  4.4151925191E-22
  6.8409421609E-03  5.3467362174E-22  4.9513955503E-22  4.5953783842E-22
  6.9096947726E-03  5.5649387349E-22  5.1534640516E-22  4.7829176776E-22
  6.9791383596E-03  5.7920461468E-22  5.3637790145E-22  4.9781104923E-22
  7.0492798662E-03  6.0284218616E-22  5.5826769766E-22  5.1812691682E-22
  7.1201263067E-03  6.2744441179E-22  5.8105082097E-22  5.3927187914E-22
  7.1916847657E-03  6.5305065903E-22  6.0476372796E-22  5.6127977149E-22
  7.2639623992E-03  6.7970190190E-22  6.2944436302E-22  5.8418580994E-22
  7.3369664351E-03  7.0744078654E-22  6.5513221901E-22  6.0802664773E-22
  7.4107041736E-03  7.3631169945E-22  6.8186840048E-22  6.3284043389E-22
  7.4851829888E-03  7.6636083854E-22  7.0969568941E-22  6.5866687429E-22
  7.5604103285E-03  7.9763628701E-22  7.3865861372E-22  6.8554729516E-22
  7.6363937155E-03  8.3018809029E-22  7.6880351845E-22  7.1352470925E-22
  7.7131407483E-03  8.6406833615E-22  8.0017863998E-22  7.4264388460E-22
  7.7906591015E-03  8.9933123802E-22  8.3283418316E-22  7.7295141623E-22
  7.8689565272E-03  9.3603322173E-22  8.6682240167E-22  8.0449580065E-22
  7.9480408551E-03  9.7423301583E-22  9.0219768162E-22  8.3732751348E-22
  8.0279199936E-03  1.0139917455E-21  9.3901662856E-22  8.7149909020E-22
  8.1086019309E-03  1.0553730304E-21  9.7733815810E-22  9.0706521024E-22
  8.1900947351E-03  1.0984430864E-21  1.0172235901E-21  9.4408278442E-22
  8.2724065557E-03  1.1432708318E-21  1.0587367469E-21  9.8261104607E-22
  8.3555456237E-03  1.1899279970E-21  1.1019440552E-21  1.0227116457E-21
  8.4395202533E-03  1.2384892400E-21  1.1469146528E-21  1.0644487499E-21
  8.5243388420E-03  1.2890322654E-21  1.1937204986E-21  1.1078891436E-21
  8.6100098716E-03  1.3416379488E-21  1.2424364883E-21  1.1531023373E-21
  8.6965419094E-03  1.3963904662E-21  1.2931405739E-21  1.2001606781E-21
  8.7839436087E-03  1.4533774289E-21  1.3459138887E-21  1.2491394655E-21
  8.8722237096E-03  1.5126900234E-21  1.4008408768E-21  1.3001170719E-21
  8.9613910403E-03  1.5744231573E-21  1.4580094283E-21  1.3531750680E-21
  9.0514545176E-03  1.6386756116E-21  1.5175110201E-21  1.4083983533E-21
  9.1424231478E-03  1.7055501980E-21  1.5794408622E-21  1.4658752919E-21
  9.2343060280E-03  1.7751539242E-21  1.6438980499E-21  1.5256978538E-21
  9.3271123465E-03  1.8475981644E-21  1.7109857225E-21  1.5879617625E-21
  9.4208513840E-03  1.9229988381E-21  1.7808112282E-21  1.6527666475E-21
  9.5155325145E-03  2.0014765951E-21  1.8534862959E-21  1.7202162043E-21
  9.6111652061E-03  2.0831570088E-21  1.9291272142E-21  1.7904183599E-21
  9.7077590223E-03  2.1681707772E-21  2.0078550169E-21  1.8634854456E-21
  9.8053236225E-03  2.2566539316E-21  2.0897956774E-21  1.9395343769E-21
  9.9038687632E-03  2.3487480547E-21  2.1750803096E-21  2.0186868403E-21
  1.0003404299E-02  2.4446005070E-21  2.2638453779E-21  2.1010694883E-21
  1.0103940184E-02  2.5443646624E-21  2.3562329159E-21  2.1868141415E-21
  1.0205486471E-02  2.6482001537E-21  2.4523907529E-21  2.2760580004E-21
  1.0308053315E-02  2.7562731281E-21  2.5524727511E-21  2.3689438639E-21
  1.0411650973E-02  2.8687565129E-21  2.6566390515E-21  2.4656203585E-21
  1.0516289805E-02  2.9858302923E-21  2.7650563301E-21  2.5662421758E-21
  1.0621980275E-02  3.1076817951E-21  2.8778980646E-21  2.6709703202E-21
  1.0728732951E-02  3.2345059949E-21  2.9953448121E-21  2.7799723660E-21
  1.0836558510E-02  3.3665058215E-21  3.1175844977E-21  2.8934227262E-21
  1.0945467734E-02  3.5038924859E-21  3.2448127152E-21  3.0115029310E-21
  1.1055471513E-02  3.6468858181E-21  3.3772330405E-21  3.1344019187E-21
  1.1166580849E-02  3.7957146191E-21  3.5150573567E-21  3.2623163373E-21
  1.1278806852E-02  3.9506170264E-21  3.6585061933E-21  3.3954508600E-21
  1.1392160746E-02  4.1118408955E-21  3.8078090793E-21  3.5340185119E-21
  1.1506653865E-02  4.2796441961E-21  3.9632049101E-21  3.6782410112E-21
  1.1622297659E-02  4.4542954253E-21  4.1249423296E-21  3.8283491240E-21
  1.1739103692E-02  4.6360740365E-21  4.2932801286E-21  3.9845830332E-21
  1.1857083645E-02  4.8252708870E-21  4.4684876582E-21  4.1471927229E-21
  1.1976249317E-02  5.0221887033E-21  4.6508452609E-21  4.3164383785E-21
  1.2096612624E-02  5.2271425650E-21  4.8406447195E-21  4.4925908026E-21
  1.2218185602E-02  5.4404604095E-21  5.0381897232E-21  4.6759318488E-21
  1.2340980409E-02  5.6624835561E-21  5.2437963541E-21  4.8667548719E-21
  1.2465009324E-02  5.8935672524E-21  5.4577935927E-21  5.0653651979E-21
  1.2590284750E-02  6.1340812427E-21  5.6805238440E-21  5.2720806121E-21
  1.2716819216E-02  6.3844103590E-21  5.9123434854E-21  5.4872318676E-21
  1.2844625373E-02  6.6449551373E-21  6.1536234370E-21  5.7111632145E-21
  1.2973716005E-02  6.9161324581E-21  6.4047497550E-21  5.9442329504E-21
  1.3104104018E-02  7.1983762132E-21  6.6661242490E-21  6.1868139940E-21
  1.3235802453E-02  7.4921380002E-21  6.9381651250E-21  6.4392944813E-21
  1.3368824479E-02  7.7978878444E-21  7.2213076548E-21  6.7020783869E-21
  1.3503183399E-02  8.1161149515E-21  7.5160048715E-21  6.9755861699E-21
  1.3638892648E-02  8.4473284895E-21  7.8227282953E-21  7.2602554469E-21
  1.3775965798E-02  8.7920584038E-21  8.1419686868E-21  7.5565416918E-21
  1.3914416556E-02  9.1508562644E-21  8.4742368329E-21  7.8649189646E-21
  1.4054258767E-02  9.5242961490E-21  8.8200643635E-21  8.1858806697E-21
  1.4195506416E-02  9.9129755607E-21  9.1800046020E-21  8.5199403454E-21
  1.4338173628E-02  1.0317516384E-20  9.5546334508E-21  8.8676324852E-21
  1.4482274668E-02  1.0738565881E-20  9.9445503119E-21  9.2295133927E-21
  1.4627823948E-02  1.1176797723E-20  1.0350379047E-20  9.6061620722E-21
  1.4774836023E-02  1.1632913074E-20  1.0772768973E-20  9.9981811540E-21
  1.4923325594E-02  1.2107641706E-20  1.1212395905E-20  1.0406197859E-20
  1.5073307510E-02  1.2601743172E-20  1.1669963232E-20  1.0830865003E-20
  1.5224796769E-02  1.3116008018E-20  1.2146203047E-20  1.1272862038E-20
  1.5377808520E-02  1.3651259046E-20  1.2641877315E-20  1.1732896142E-20
  1.5532358065E-02  1.4208352636E-20  1.3157779093E-20  1.2211703350E-20
  1.5688460859E-02  1.4788180109E-20  1.3694733798E-20  1.2710049729E-20
  1.5846132512E-02  1.5391669157E-20  1.4253600529E-20  1.3228732608E-20
  1.6005388791E-02  1.6019785328E-20  1.4835273439E-20  1.3768581846E-20
  1.6166245623E-02  1.6673533566E-20  1.5440683166E-20  1.4330461168E-20
  1.6328719092E-02  1.7353959821E-20  1.6070798324E-20  1.4915269540E-20
  1.6492825447E-02  1.8062152724E-20  1.6726627047E-20  1.5523942612E-20
  1.6658581099E-02  1.8799245323E-20  1.7409218607E-20  1.6157454209E-20
  1.6826002622E-02  1.9566416903E-20  1.8119665091E-20  1.6816817894E-20
  1.6995106760E-02  2.0364894865E-20  1.8859103145E-20  1.7503088586E-20
  1.7165910422E-02  2.1195956692E-20  1.9628715796E-20  1.8217364249E-20
  1.7338430690E-02  2.2060931995E-20  2.0429734342E-20  1.8960787648E-20
  1.7512684816E-02  2.2961204636E-20  2.1263440320E-20  1.9734548175E-20
  1.7688690224E-02  2.3898214942E-20  2.2131167559E-20  2.0539883753E-20
  1.7866464517E-02  2.4873462011E-20  2.3034304314E-20  2.1378082819E-20
  1.8046025470E-02  2.5888506107E-20  2.3974295482E-20  2.2250486376E-20
  1.8227391041E-02  2.6944971157E-20  2.4952644916E-20  2.3158490149E-20
  1.8410579367E-02  2.8044547349E-20  2.5970917829E-20  2.4103546808E-20
  1.8595608766E-02  2.9188993835E-20  2.7030743301E-20  2.5087168297E-20
  1.8782497741E-02  3.0380141541E-20  2.8133816879E-20  2.6110928250E-20
  1.8971264981E-02  3.1619896100E-20  2.9281903293E-20  2.7176464509E-20
  1.9161929364E-02  3.2910240900E-20  3.0476839276E-20  2.8285481741E-20
  1.9354509956E-02  3.4253240250E-20  3.1720536504E-20  2.9439754167E-20
  1.9549026015E-02  3.5651042690E-20  3.3014984649E-20  3.0641128399E-20
  1.9745496992E-02  3.7105884419E-20  3.4362254567E-20  3.1891526392E-20
  1.9943942536E-02  3.8620092878E-20  3.5764501605E-20  3.3192948519E-20
  2.0144382491E-02  4.0196090468E-20  3.7223969052E-20  3.4547476770E-20
  2.0346836901E-02  4.1836398424E-20  3.8742991720E-20  3.5957278081E-20
  2.0551326012E-02  4.3543640851E-20  4.0323999687E-20  3.7424607799E-20
  2.0757870272E-02  4.5320548916E-20  4.1969522175E-20  3.8951813290E-20
  2.0966490336E-02  4.7169965217E-20  4.3682191600E-20  4.0541337693E-20
  2.1177207067E-02  4.9094848330E-20  4.5464747779E-20  4.2195723825E-20
  2.1390041537E-02  5.1098277540E-20  4.7320042312E-20  4.3917618250E-20
  2.1605015028E-02  5.3183457762E-20  4.9251043142E-20  4.5709775508E-20
  2.1822149039E-02  5.5353724671E-20  5.1260839302E-20  4.7575062524E-20
  2.2041465283E-02  5.7612550032E-20  5.3352645852E-20  4.9516463187E-20
  2.2262985692E-02  5.9963547253E-20  5.5529809023E-20  5.1537083125E-20
  2.2486732418E-02  6.2410477162E-20  5.7795811566E-20  5.3640154674E-20
  2.2712727836E-02  6.4957254023E-20  6.0154278322E-20  5.5829042036E-20
  2.2940994546E-02  6.7607951793E-20  6.2608982015E-20  5.8107246672E-20
  2.3171555374E-02  7.0366810635E-20  6.5163849291E-20  6.0478412888E-20
  2.3404433377E-02  7.3238243700E-20  6.7822966988E-20  6.2946333672E-20
  2.3639651843E-02  7.6226844180E-20  7.0590588677E-20  6.5514956751E-20
  2.3877234294E-02  7.9337392657E-20  7.3471141460E-20  6.8188390909E-20
  2.4117204488E-02  8.2574864742E-20  7.6469233048E-20  7.0970912551E-20
  2.4359586423E-02  8.5944439031E-20  7.9589659129E-20  7.3866972544E-20
  2.4604404336E-02  8.9451505386E-20  8.2837411035E-20  7.6881203331E-20
  2.4851682711E-02  9.3101673551E-20  8.6217683724E-20  8.0018426340E-20
  2.5101446274E-02  9.6900782119E-20  8.9735884079E-20  8.3283659687E-20
  2.5353720003E-02  1.0085490787E-19  9.3397639560E-20  8.6682126202E-20
  2.5608529126E-02  1.0497037548E-19  9.7208807194E-20  9.0219261781E-20
  2.5865899122E-02  1.0925376764E-19  1.0117548294E-19  9.3900724069E-20
  2.6125855730E-02  1.1371193558E-19  1.0530401144E-19  9.7732401511E-20
  2.6388424945E-02  1.1835200999E-19  1.0960099616E-19  1.0172042276E-19
  2.6653633025E-02  1.2318141247E-19  1.1407330992E-19  1.0587116648E-19
  2.6921506491E-02  1.2820786737E-19  1.1872810593E-19  1.1019127154E-19
  2.7192072129E-02  1.3343941412E-19  1.2357282919E-19  1.1468764762E-19
  2.7465356997E-02  1.3888442009E-19  1.2861522837E-19  1.1936748626E-19
  2.7741388424E-02  1.4455159399E-19  1.3386336827E-19  1.2423827237E-19
  2.8020194013E-02  1.5044999977E-19  1.3932564262E-19  1.2930779614E-19
  2.8301801644E-02  1.5658907108E-19  1.4501078756E-19  1.3458416559E-19
  2.8586239480E-02  1.6297862639E-19  1.5092789558E-19  1.4007581941E-19
  2.8873535963E-02  1.6962888469E-19  1.5708643006E-19  1.4579154055E-19
  2.9163719824E-02  1.7655048176E-19  1.6349624037E-19  1.5174047019E-19
  2.9456820081E-02  1.8375448724E-19  1.7016757765E-19  1.5793212239E-19
  2.9752866044E-02  1.9125242225E-19  1.7711111116E-19  1.6437639925E-19
  3.0051887319E-02  1.9905627788E-19  1.8433794534E-19  1.7108360679E-19
  3.0353913808E-02  2.0717853429E-19  1.9185963757E-19  1.7806447138E-19
  3.0658975713E-02  2.1563218068E-19  1.9968821661E-19  1.8533015690E-19
  3.0967103542E-02  2.2443073603E-19  2.0783620186E-19  1.9289228254E-19
  3.1278328107E-02  2.3358827074E-19  2.1631662332E-19  2.0076294145E-19
  3.1592680530E-02  2.4311942904E-19  2.2514304245E-19  2.0895471996E-19
  3.1910192248E-02  2.5303945249E-19  2.3432957382E-19  2.1748071778E-19
  3.2230895012E-02  2.6336420424E-19  2.4389090765E-19  2.2635456887E-19
  3.2554820892E-02  2.7411019443E-19  2.5384233331E-19  2.3559046326E-19
  3.2882002281E-02  2.8529460653E-19  2.6419976372E-19  2.4520316969E-19
  3.3212471898E-02  2.9693532483E-19  2.7497976079E-19  2.5520805922E-19
  3.3546262790E-02  3.0905096298E-19  2.8619956189E-19  2.6562112982E-19
  3.3883408336E-02  3.2166089376E-19  2.9787710733E-19  2.7645903186E-19
  3.4223942252E-02  3.3478527999E-19  3.1003106910E-19  2.8773909475E-19
  3.4567898589E-02  3.4844510676E-19  3.2268088063E-19  2.9947935462E-19
  3.4915311746E-02  3.6266221493E-19  3.3584676787E-19  3.1169858312E-19
  3.5266216463E-02  3.7745933606E-19  3.4954978158E-19  3.2441631742E-19
  3.5620647831E-02  3.9286012866E-19  3.6381183096E-19  3.3765289138E-19
  3.5978641293E-02  4.0888921602E-19  3.7865571864E-19  3.5142946808E-19
  3.6340232650E-02  4.2557222552E-19  3.9410517708E-19  3.6576807356E-19
  3.6705458060E-02  4.4293582955E-19  4.1018490652E-19  3.8069163205E-19
  3.7074354046E-02  4.6100778813E-19  4.2692061437E-19  3.9622400253E-19
  3.7446957499E-02  4.7981699321E-19  4.4433905631E-19  4.1239001689E-19
  3.7823305678E-02  4.9939351484E-19  4.6246807897E-19  4.2921551952E-19
  3.8203436220E-02  5.1976864913E-19  4.8133666443E-19  4.4672740863E-19
  3.8587387137E-02  5.4097496829E-19  5.0097497649E-19  4.6495367914E-19
  3.8975196825E-02  5.6304637259E-19  5.2141440881E-19  4.8392346746E-19
  3.9366904066E-02  5.8601814449E-19  5.4268763505E-19  5.0366709792E-19
  3.9762548029E-02  6.0992700499E-19  5.6482866103E-19  5.2421613125E-19
  4.0162168280E-02  6.3481117223E-19  5.8787287902E-19  5.4560341493E-19
  4.0565804782E-02  6.6071042251E-19  6.1185712424E-19  5.6786313563E-19
  4.0973497898E-02  6.8766615375E-19  6.3681973364E-19  5.9103087380E-19
  4.1385288398E-02  7.1572145165E-19  6.6280060711E-19  6.1514366041E-19
  4.1801217461E-02  7.4492115836E-19  6.8984127117E-19  6.4024003614E-19
  4.2221326681E-02  7.7531194412E-19  7.1798494523E-19  6.6636011282E-19
  4.2645658069E-02  8.0694238171E-19  7.4727661057E-19  6.9354563746E-19
  4.3074254058E-02  8.3986302398E-19  7.7776308214E-19  7.2184005890E-19
  4.3507157508E-02  8.7412648451E-19  8.0949308322E-19  7.5128859713E-19
  4.3944411710E-02  9.0978752156E-19  8.4251732325E-19  7.8193831542E-19
  4.4386060390E-02  9.4690312546E-19  8.7688857863E-19  8.1383819544E-19
  4.4832147713E-02  9.8553260951E-19  9.1266177702E-19  8.4703921543E-19
  4.5282718289E-02  1.0257377046E-18  9.4989408493E-19  8.8159443147E-19
  4.5737817174E-02  1.0675826579E-18  9.8864499890E-19  9.1755906218E-19
  4.6197489878E-02  1.1111343348E-18  1.0289764405E-18  9.5499057675E-19
  4.6661782370E-02  1.1564623262E-18  1.0709528548E-18  9.9394878667E-19
  4.7130741080E-02  1.2036390592E-18  1.1146413138E-18  1.0344959411E-18
  4.7604412902E-02  1.2527399125E-18  1.1601116225E-18  1.0766968260E-18
  4.8082845206E-02  1.3038433369E-18  1.2074364312E-18  1.1206188679E-18
  4.8566085834E-02  1.3570309803E-18  1.2566913504E-18  1.1663322408E-18
  4.9054183111E-02  1.4123878176E-18  1.3079550722E-18  1.2139099786E-18
  4.9547185848E-02  1.4700022867E-18  1.3613094953E-18  1.2634280912E-18
  5.0045143344E-02  1.5299664291E-18  1.4168398554E-18  1.3149656858E-18
  5.0548105396E-02  1.5923760368E-18  1.4746348618E-18  1.3686050932E-18
  5.1056122301E-02  1.6573308050E-18  1.5347868381E-18  1.4244319987E-18
  5.1569244861E-02  1.7249344908E-18  1.5973918695E-18  1.4825355789E-18
  5.2087524389E-02  1.7952950790E-18  1.6625499565E-18  1.5430086437E-18
  5.2611012712E-02  1.8685249537E-18  1.7303651733E-18  1.6059477845E-18
  5.3139762180E-02  1.9447410780E-18  1.8009458347E-18  1.6714535278E-18
  5.3673825669E-02  2.0240651795E-18  1.8744046678E-18  1.7396304953E-18
  5.4213256585E-02  2.1066239451E-18  1.9508589921E-18  1.8105875711E-18
  5.4758108871E-02  2.1925492224E-18  2.0304309063E-18  1.8844380747E-18
  5.5308437015E-02  2.2819782299E-18  2.1132474830E-18  1.9612999416E-18
  5.5864296048E-02  2.3750537753E-18  2.1994409705E-18  2.0412959115E-18
  5.6425741557E-02  2.4719244834E-18  2.2891490042E-18  2.1245537233E-18
  5.6992829688E-02  2.5727450322E-18  2.3825148252E-18  2.2112063188E-18
  5.7565617149E-02  2.6776763998E-18  2.4796875088E-18  2.3013920544E-18
  5.8144161219E-02  2.7868861204E-18  2.5808222016E-18  2.3952549212E-18
  5.8728519755E-02  2.9005485513E-18  2.6860803687E-18  2.4929447747E-18
  5.9318751191E-02  3.0188451498E-18  2.7956300506E-18  2.5946175728E-18
  5.9914914551E-02  3.1419647629E-18  2.9096461306E-18  2.7004356243E-18
  6.0517069454E-02  3.2701039273E-18  3.0283106135E-18  2.8105678475E-18
  6.1125276113E-02  3.4034671824E-18  3.1518129149E-18  2.9251900385E-18
  6.1739595351E-02  3.5422673957E-18  3.2803501628E-18  3.0444851512E-18
  6.2360088600E-02  3.6867261014E-18  3.4141275110E-18  3.1686435885E-18
  6.2986817910E-02  3.8370738530E-18  3.5533584657E-18  3.2978635051E-18
  6.3619845954E-02  3.9935505901E-18  3.6982652253E-18  3.4323511226E-18
  6.4259236036E-02  4.1564060196E-18  3.8490790333E-18  3.5723210576E-18
  6.4905052094E-02  4.3259000134E-18  4.0060405463E-18  3.7179966629E-18
  6.5557358713E-02  4.5023030210E-18  4.1694002169E-18  3.8696103830E-18
  6.6216221121E-02  4.6858965000E-18  4.3394186913E-18  4.0274041231E-18
  6.6881705207E-02  4.8769733634E-18  4.5163672245E-18  4.1916296341E-18
  6.7553877519E-02  5.0758384449E-18  4.7005281106E-18  4.3625489126E-18
  6.8232805276E-02  5.2828089836E-18  4.8921951320E-18  4.5404346174E-18
  6.8918556369E-02  5.4982151283E-18  5.0916740258E-18  4.7255705023E-18
  6.9611199376E-02  5.7224004614E-18  5.2992829700E-18  4.9182518675E-18
  7.0310803561E-02  5.9557225455E-18  5.5153530887E-18  5.1187860286E-18
  7.1017438884E-02  6.1985534908E-18  5.7402289780E-18  5.3274928044E-18
  7.1731176011E-02  6.4512805460E-18  5.9742692534E-18  5.5447050250E-18
  7.2452086315E-02  6.7143067137E-18  6.2178471191E-18  5.7707690603E-18
  7.3180241888E-02  6.9880513897E-18  6.4713509605E-18  6.0060453702E-18
  7.3915715546E-02  7.2729510289E-18  6.7351849610E-18  6.2509090759E-18
  7.4658580838E-02  7.5694598381E-18  7.0097697430E-18  6.5057505562E-18
  7.5408912049E-02  7.8780504967E-18  7.2955430357E-18  6.7709760666E-18
  7.6166784215E-02  8.1992149064E-18  7.5929603693E-18  7.0470083835E-18
  7.6932273123E-02  8.5334649719E-18  7.9024957980E-18  7.3342874756E-18
  7.7705455322E-02  8.8813334124E-18  8.2246426514E-18  7.6332712008E-18
  7.8486408131E-02  9.2433746066E-18  8.5599143171E-18  7.9444360330E-18
  7.9275209647E-02  9.6201654713E-18  8.9088450545E-18  8.2682778170E-18
  8.0071938749E-02  1.0012306376E-17  9.2719908417E-18  8.6053125547E-18
  8.0876675112E-02  1.0420422096E-17  9.6499302566E-18  8.9560772230E-18
  8.1689499211E-02  1.0845162798E-17  1.0043265394E-17  9.3211306242E-18
  8.2510492327E-02  1.1287205075E-17  1.0452622817E-17  9.7010542715E-18
  8.3339736561E-02  1.1747253016E-17  1.0878654556E-17  1.0096453310E-17
  8.4177314838E-02  1.2226039318E-17  1.1322039131E-17  1.0507957476E-17
  8.5023310917E-02  1.2724326453E-17  1.1783482637E-17  1.0936222091E-17
  8.5877809397E-02  1.3242907867E-17  1.2263719851E-17  1.1381929103E-17
  8.6740895731E-02  1.3782609242E-17  1.2763515404E-17  1.1845788162E-17
  8.7612656226E-02  1.4344289797E-17  1.3283664985E-17  1.2328537745E-17
  8.8493178060E-02  1.4928843652E-17  1.3824996600E-17  1.2830946325E-17
  8.9382549285E-02  1.5537201237E-17  1.4388371886E-17  1.3353813582E-17
  9.0280858840E-02  1.6170330769E-17  1.4974687466E-17  1.3897971671E-17
  9.1188196555E-02  1.6829239777E-17  1.5584876373E-17  1.4464286539E-17
  9.2104653167E-02  1.7514976696E-17  1.6219909521E-17  1.5053659286E-17
  9.3030320321E-02  1.8228632524E-17  1.6880797238E-17  1.5667027598E-17
  9.3965290584E-02  1.8971342545E-17  1.7568590864E-17  1.6305367220E-17
  9.4909657454E-02  1.9744288121E-17  1.8284384412E-17  1.6969693502E-17
  9.5863515369E-02  2.0548698558E-17  1.9029316291E-17  1.7661062999E-17
  9.6826959716E-02  2.1385853042E-17  1.9804571104E-17  1.8380575140E-17
  9.7800086840E-02  2.2257082664E-17  2.0611381521E-17  1.9129373961E-17
  9.8782994053E-02  2.3163772515E-17  2.1451030216E-17  1.9908649909E-17
  9.9775779648E-02  2.4107363868E-17  2.2324851897E-17  2.0719641724E-17
  1.0077854290E-01  2.5089356455E-17  2.3234235403E-17  2.1563638384E-17
  1.0179138410E-01  2.6111310827E-17  2.4180625897E-17  2.2441981142E-17
  1.0281440452E-01  2.7174850814E-17  2.5165527143E-17  2.3356065635E-17
  1.0384770646E-01  2.8281666081E-17  2.6190503869E-17  2.4307344087E-17
  1.0489139326E-01  2.9433514786E-17  2.7257184237E-17  2.5297327588E-17
  1.0594556929E-01  3.0632226353E-17  2.8367262400E-17  2.6327588480E-17
  1.0701033996E-01  3.1879704344E-17  2.9522501170E-17  2.7399762824E-17
  1.0808581176E-01  3.3177929456E-17  3.0724734791E-17  2.8515552976E-17
  1.0917209223E-01  3.4528962633E-17  3.1975871819E-17  2.9676730263E-17
  1.1026929000E-01  3.5934948307E-17  3.3277898126E-17  3.0885137769E-17
  1.1137751478E-01  3.7398117766E-17  3.4632880016E-17  3.2142693225E-17
  1.1249687742E-01  3.8920792656E-17  3.6042967473E-17  3.3451392026E-17
  1.1362748983E-01  4.0505388628E-17  3.7510397533E-17  3.4813310359E-17
  1.1476946509E-01  4.2154419129E-17  3.9037497796E-17  3.6230608466E-17
  1.1592291739E-01  4.3870499341E-17  4.0626690077E-17  3.7705534027E-17
  1.1708796208E-01  4.5656350285E-17  4.2280494203E-17  3.9240425686E-17
  1.1826471566E-01  4.7514803084E-17  4.4001531963E-17  4.0837716720E-17
  1.1945329581E-01  4.9448803398E-17  4.5792531211E-17  4.2499938845E-17
  1.2065382140E-01  5.1461416035E-17  4.7656330144E-17  4.4229726183E-17
  1.2186641246E-01  5.3555829752E-17  4.9595881739E-17  4.6029819386E-17
  1.2309119027E-01  5.5735362240E-17  5.1614258376E-17  4.7903069922E-17
  1.2432827730E-01  5.8003465316E-17  5.3714656642E-17  4.9852444536E-17
  1.2557779726E-01  6.0363730314E-17  5.5900402325E-17  5.1881029884E-17
  1.2683987510E-01  6.2819893696E-17  5.8174955612E-17  5.3992037357E-17
  1.2811463704E-01  6.5375842891E-17  6.0541916494E-17  5.6188808099E-17
  1.2940221055E-01  6.8035622359E-17  6.3005030380E-17  5.8474818213E-17
  1.3070272438E-01  7.0803439898E-17  6.5568193942E-17  6.0853684193E-17
  1.3201630860E-01  7.3683673208E-17  6.8235461190E-17  6.3329168555E-17
  1.3334309456E-01  7.6680876712E-17  7.1011049790E-17  6.5905185706E-17
  1.3468321494E-01  7.9799788648E-17  7.3899347632E-17  6.8585808034E-17
  1.3603680375E-01  8.3045338443E-17  7.6904919660E-17  7.1375272255E-17
  1.3740399636E-01  8.6422654385E-17  8.0032514972E-17  7.4277985994E-17
  1.3878492948E-01  8.9937071596E-17  8.3287074208E-17  7.7298534648E-17
  1.4017974121E-01  9.3594140318E-17  8.6673737223E-17  8.0441688503E-17
  1.4158857103E-01  9.7399634535E-17  9.0197851068E-17  8.3712410146E-17
  1.4301155983E-01  1.0135956093E-16  9.3864978294E-17  8.7115862165E-17
  1.4444884990E-01  1.0548016822E-16  9.7680905572E-17  9.0657415158E-17
  1.4590058498E-01  1.0976795680E-16  1.0165165267E-16  9.4342656055E-17
  1.4736691024E-01  1.1422968886E-16  1.0578348177E-16  9.8177396771E-17
  1.4884797231E-01  1.1887239883E-16  1.1008290716E-16  1.0216768321E-16
  1.5034391930E-01  1.2370340423E-16  1.1455670532E-16  1.0631980460E-16
  1.5185490081E-01  1.2873031705E-16  1.1921192539E-16  1.1064030323E-16
  1.5338106793E-01  1.3396105546E-16  1.2405590007E-16  1.1513598456E-16
  1.5492257329E-01  1.3940385602E-16  1.2909625692E-16  1.1981392771E-16
  1.5647957104E-01  1.4506728644E-16  1.3434093012E-16  1.2468149638E-16
  1.5805221687E-01  1.5096025872E-16  1.3979817274E-16  1.2974635022E-16
  1.5964066806E-01  1.5709204293E-16  1.4547656939E-16  1.3501645659E-16
  1.6124508345E-01  1.6347228142E-16  1.5138504948E-16  1.4050010285E-16
  1.6286562348E-01  1.7011100371E-16  1.5753290093E-16  1.4620590910E-16
  1.6450245021E-01  1.7701864184E-16  1.6392978443E-16  1.5214284140E-16
  1.6615572732E-01  1.8420604641E-16  1.7058574829E-16  1.5832022555E-16
  1.6782562014E-01  1.9168450322E-16  1.7751124381E-16  1.6474776141E-16
  1.6951229566E-01  1.9946575055E-16  1.8471714137E-16  1.7143553772E-16
  1.7121592256E-01  2.0756199715E-16  1.9221474697E-16  1.7839404757E-16
