  7.656160041270783E-004  2.055857326425081E-006  1.560050727161642E-006
  7.733105728908685E-004  2.076519032588908E-006  1.575729496899462E-006
  7.810824733563754E-004  2.097388392246309E-006  1.591565840870591E-006
  7.889324827201221E-004  2.118467492346376E-006  1.607561342721726E-006
  7.968613859895868E-004  2.139758440812286E-006  1.623717602015454E-006
  8.048699760617038E-004  2.161263366752097E-006  1.640036234390216E-006
  8.129590538021542E-004  2.182984420671654E-006  1.656518871721865E-006
  8.211294281254529E-004  2.204923774689640E-006  1.673167162286856E-006
  8.293819160758410E-004  2.227083622754780E-006  1.689982770927078E-006
  8.377173429089906E-004  2.249466180865239E-006  1.706967379216330E-006
  8.461365421745311E-004  2.272073687290215E-006  1.724122685628488E-006
  8.546403557994053E-004  2.294908402793767E-006  1.741450405707347E-006
  8.632296341720621E-004  2.317972610860882E-006  1.758952272238179E-006
  8.719052362274964E-004  2.341268617925827E-006  1.776630035421008E-006
  8.806680295331436E-004  2.364798753602788E-006  1.794485463045635E-006
  8.895188903756367E-004  2.388565370918823E-006  1.812520340668416E-006
  8.984587038484355E-004  2.412570846549165E-006  1.830736471790814E-006
  9.074883639403372E-004  2.436817581054890E-006  1.849135678039754E-006
  9.166087736248758E-004  2.461307999122960E-006  1.867719799349786E-006
  9.258208449506200E-004  2.486044549808693E-006  1.886490694147076E-006
  9.351254991323793E-004  2.511029706780667E-006  1.905450239535250E-006
  9.445236666433257E-004  2.536265968568076E-006  1.924600331483106E-006
  9.540162873080421E-004  2.561755858810583E-006  1.943942885014207E-006
  9.636043103965054E-004  2.587501926510680E-006  1.963479834398390E-006
  9.732886947190147E-004  2.613506746288577E-006  1.983213133345187E-006
  9.830704087220726E-004  2.639772918639668E-006  2.003144755199199E-006
  9.929504305852307E-004  2.666303070194568E-006  2.023276693137430E-006
  1.002929748318909E-003  2.693099853981774E-006  2.043610960368606E-006
  1.013009359863196E-003  2.720165949692960E-006  2.064149590334494E-006
  1.023190273187647E-003  2.747504063950945E-006  2.084894636913245E-006
  1.033473506392079E-003  2.775116930580343E-006  2.105848174624787E-006
  1.043860087808380E-003  2.803007310880942E-006  2.127012298838270E-006
  1.054351056103348E-003  2.831177993903830E-006  2.148389125981610E-006
  1.064947460382556E-003  2.859631796730288E-006  2.169980793753124E-006
  1.075650360295261E-003  2.888371564753492E-006  2.191789461335307E-006
  1.086460826140374E-003  2.917400171963054E-006  2.213817309610744E-006
  1.097379938973488E-003  2.946720521232396E-006  2.236066541380203E-006
  1.108408790714985E-003  2.976335544609047E-006  2.258539381582910E-006
  1.119548484259231E-003  3.006248203607827E-006  2.281238077519046E-006
  1.130800133584864E-003  3.036461489506998E-006  2.304164899074475E-006
  1.142164863866191E-003  3.066978423647380E-006  2.327322138947732E-006
  1.153643811585712E-003  3.097802057734474E-006  2.350712112879295E-006
  1.165238124647765E-003  3.128935474143623E-006  2.374337159883152E-006
  1.176948962493318E-003  3.160381786228247E-006  2.398199642480711E-006
  1.188777496215914E-003  3.192144138631159E-006  2.422301946937042E-006
  1.200724908678782E-003  3.224225707599023E-006  2.446646483499510E-006
  1.212792394633126E-003  3.256629701299967E-006  2.471235686638794E-006
  1.224981160837598E-003  3.289359360144391E-006  2.496072015292337E-006
  1.237292426178973E-003  3.322417957108992E-006  2.521157953110236E-006
  1.249727421794048E-003  3.355808798064053E-006  2.546496008703609E-006
  1.262287391192744E-003  3.389535222104016E-006  2.572088715895448E-006
  1.274973590382470E-003  3.423600601881378E-006  2.597938633974009E-006
  1.287787287993715E-003  3.458008343943945E-006  2.624048347948735E-006
  1.300729765406920E-003  3.492761889075471E-006  2.650420468808754E-006
  1.313802316880610E-003  3.527864712639722E-006  2.677057633783982E-006
  1.327006249680827E-003  3.563320324927999E-006  2.703962506608838E-006
  1.340342884211854E-003  3.599132271510150E-006  2.731137777788621E-006
  1.353813554148259E-003  3.635304133589112E-006  2.758586164868553E-006
  1.367419606568260E-003  3.671839528359018E-006  2.786310412705541E-006
  1.381162402088439E-003  3.708742109366891E-006  2.814313293742651E-006
  1.395043314999798E-003  3.746015566877990E-006  2.842597608286356E-006
  1.409063733405198E-003  3.783663628244814E-006  2.871166184786562E-006
  1.423225059358161E-003  3.821690058279820E-006  2.900021880119451E-006
  1.437528709003086E-003  3.860098659631882E-006  2.929167579873170E-006
  1.451976112716855E-003  3.898893273166540E-006  2.958606198636381E-006
  1.466568715251880E-003  3.938077778350061E-006  2.988340680289720E-006
  1.481307975880575E-003  3.977656093637372E-006  3.018373998300186E-006
  1.496195368541286E-003  4.017632176863873E-006  3.048709156018480E-006
  1.511232381985684E-003  4.058010025641205E-006  3.079349186979339E-006
  1.526420519927645E-003  4.098793677756984E-006  3.110297155204885E-006
  1.541761301193620E-003  4.139987211578561E-006  3.141556155511025E-006
  1.557256259874520E-003  4.181594746460825E-006  3.173129313816929E-006
  1.572906945479126E-003  4.223620443158115E-006  3.205019787457621E-006
  1.588714923089039E-003  4.266068504240275E-006  3.237230765499703E-006
  1.604681773515195E-003  4.308943174512876E-006  3.269765469060260E-006
  1.620809093455942E-003  4.352248741441668E-006  3.302627151628971E-006
  1.637098495656713E-003  4.395989535581302E-006  3.335819099393450E-006
  1.653551609071303E-003  4.440169931008348E-006  3.369344631567861E-006
  1.670170079024764E-003  4.484794345758675E-006  3.403207100724835E-006
  1.686955567377941E-003  4.529867242269225E-006  3.437409893130723E-006
  1.703909752693657E-003  4.575393127824213E-006  3.471956429084216E-006
  1.721034330404571E-003  4.621376555005833E-006  3.506850163258372E-006
  1.738331012982726E-003  4.667822122149468E-006  3.542094585046073E-006
  1.755801530110794E-003  4.714734473803495E-006  3.577693218908966E-006
  1.773447628855045E-003  4.762118301193698E-006  3.613649624729896E-006
  1.791271073840059E-003  4.809978342692350E-006  3.649967398168892E-006
  1.809273647425189E-003  4.858319384292012E-006  3.686650171022726E-006
  1.827457149882794E-003  4.907146260084085E-006  3.723701611588086E-006
  1.845823399578274E-003  4.956463852742186E-006  3.761125425028397E-006
  1.864374233151902E-003  5.006277094010352E-006  3.798925353744329E-006
  1.883111505702496E-003  5.056590965196189E-006  3.837105177748037E-006
  1.902037090972925E-003  5.107410497668937E-006  3.875668715041146E-006
  1.921152881537488E-003  5.158740773362570E-006  3.914619821996547E-006
  1.940460788991171E-003  5.210586925283928E-006  3.953962393744025E-006
  1.959962744140808E-003  5.262954138025975E-006  3.993700364559760E-006
  1.979660697198168E-003  5.315847648286194E-006  4.033837708259754E-006
  1.999556617974969E-003  5.369272745390204E-006  4.074378438597195E-006
  2.019652496079871E-003  5.423234771820642E-006  4.115326609663821E-006
  2.039950341117431E-003  5.477739123751338E-006  4.156686316295334E-006
  2.060452182889067E-003  5.532791251586879E-006  4.198461694480849E-006
  2.081160071596040E-003  5.588396660507579E-006  4.240656921776506E-006
  2.102076078044479E-003  5.644560911019946E-006  4.283276217723197E-006
  2.123202293852459E-003  5.701289619512643E-006  4.326323844268519E-006
  2.144540831659165E-003  5.758588458818075E-006  4.369804106192949E-006
  2.166093825336160E-003  5.816463158779590E-006  4.413721351540310E-006
  2.187863430200773E-003  5.874919506824391E-006  4.458079972052571E-006
  2.209851823231631E-003  5.933963348542203E-006  4.502884403608998E-006
  2.232061203286362E-003  5.993600588269748E-006  4.548139126669733E-006
  2.254493791321479E-003  6.053837189681105E-006  4.593848666723819E-006
  2.277151830614479E-003  6.114679176383985E-006  4.640017594741746E-006
  2.300037586988174E-003  6.176132632522002E-006  4.686650527632516E-006
  2.323153349037271E-003  6.238203703383012E-006  4.733752128705333E-006
  2.346501428357240E-003  6.300898596013531E-006  4.781327108135908E-006
  2.370084159775469E-003  6.364223579839356E-006  4.829380223437465E-006
  2.393903901584753E-003  6.428184987292400E-006  4.877916279936465E-006
  2.417963035779121E-003  6.492789214443842E-006  4.926940131253128E-006
  2.442263968292043E-003  6.558042721643621E-006  4.976456679786780E-006
  2.466809129237021E-003  6.623952034166367E-006  5.026470877206061E-006
  2.491600973150604E-003  6.690523742863817E-006  5.076987724944073E-006
  2.516641979237843E-003  6.757764504823777E-006  5.128012274698519E-006
  2.541934651620214E-003  6.825681044035722E-006  5.179549628936825E-006
  2.567481519586034E-003  6.894280152063069E-006  5.231604941406385E-006
  2.593285137843387E-003  6.963568688722198E-006  5.284183417649899E-006
  2.619348086775602E-003  7.033553582768316E-006  5.337290315525907E-006
  2.645672972699293E-003  7.104241832588190E-006  5.390930945734554E-006
  2.672262428124988E-003  7.175640506899846E-006  5.445110672348629E-006
  2.699119112020388E-003  7.247756745459299E-006  5.499834913349943E-006
  2.726245710076264E-003  7.320597759774384E-006  5.555109141171108E-006
  2.753644934975027E-003  7.394170833825751E-006  5.610938883242740E-006
  2.781319526661998E-003  7.468483324795105E-006  5.667329722546182E-006
  2.809272252619410E-003  7.543542663800760E-006  5.724287298171771E-006
  2.837505908143152E-003  7.619356356640593E-006  5.781817305882700E-006
  2.866023316622305E-003  7.695931984542441E-006  5.839925498684582E-006
  2.894827329821480E-003  7.773277204922042E-006  5.898617687400709E-006
  2.923920828166001E-003  7.851399752148618E-006  5.957899741253089E-006
  2.953306721029949E-003  7.930307438318088E-006  6.017777588449346E-006
  2.982987947027096E-003  8.010008154034114E-006  6.078257216775501E-006
  3.012967474304777E-003  8.090509869196934E-006  6.139344674194701E-006
  3.043248300840704E-003  8.171820633800165E-006  6.201046069451982E-006
  3.073833454742763E-003  8.253948578735577E-006  6.263367572685110E-006
  3.104725994551833E-003  8.336901916605963E-006  6.326315416041540E-006
  3.135929009547639E-003  8.420688942546177E-006  6.389895894301593E-006
  3.167445620057682E-003  8.505318035052411E-006  6.454115365507879E-006
  3.199278977769278E-003  8.590797656819796E-006  6.518980251601072E-006
  3.231432266044725E-003  8.677136355588433E-006  6.584497039062039E-006
  3.263908700239646E-003  8.764342764997899E-006  6.650672279560443E-006
  3.296711528024524E-003  8.852425605450360E-006  6.717512590609861E-006
  3.329844029709473E-003  8.941393684982324E-006  6.785024656229476E-006
  3.363309518572272E-003  9.031255900145172E-006  6.853215227612431E-006
  3.397111341189696E-003  9.122021236894515E-006  6.922091123800882E-006
  3.431252877772174E-003  9.213698771488499E-006  6.991659232367852E-006
  3.465737542501817E-003  9.306297671395117E-006  7.061926510105920E-006
  3.500568783873834E-003  9.399827196208636E-006  7.132899983722841E-006
  3.535750085041388E-003  9.494296698575237E-006  7.204586750544150E-006
  3.571284964163915E-003  9.589715625127927E-006  7.276993979222833E-006
  3.607176974758939E-003  9.686093517430868E-006  7.350128910456116E-006
  3.643429706057430E-003  9.783440012933170E-006  7.423998857709460E-006
  3.680046783362728E-003  9.881764845932251E-006  7.498611207947846E-006
  3.717031868413078E-003  9.981077848546909E-006  7.573973422374389E-006
  3.754388659747807E-003  1.008138895170012E-005  7.650093037176375E-006
  3.792120893077178E-003  1.018270818611174E-005  7.726977664278804E-006
  3.830232341655968E-003  1.028504568330115E-005  7.804634992105493E-006
  3.868726816660794E-003  1.038841167659996E-005  7.883072786347850E-006
  3.907608167571236E-003  1.049281650217493E-005  7.962298890741322E-006
  3.946880282554787E-003  1.059827060006112E-005  8.042321227849706E-006
  3.986547088855670E-003  1.070478451520539E-005  8.123147799857297E-006
  4.026612553187573E-003  1.081236889852044E-005  8.204786689369001E-006
  4.067080682130316E-003  1.092103450794940E-005  8.287246060218510E-006
  4.107955522530517E-003  1.103079220954109E-005  8.370534158284580E-006
  4.149241161906279E-003  1.114165297853609E-005  8.454659312315493E-006
  4.190941728855944E-003  1.125362790046373E-005  8.539629934761837E-006
  4.233061393470959E-003  1.136672817225005E-005  8.625454522617633E-006
  4.275604367752883E-003  1.148096510333695E-005  8.712141658269908E-006
  4.318574906034598E-003  1.159635011681249E-005  8.799700010356827E-006
  4.361977305405740E-003  1.171289475055258E-005  8.888138334634411E-006
  4.405815906142417E-003  1.183061065837418E-005  8.977465474852004E-006
  4.450095092141232E-003  1.194950961119994E-005  9.067690363636490E-006
  4.494819291357688E-003  1.206960349823469E-005  9.158822023385441E-006
  4.539992976248974E-003  1.219090432815359E-005  9.250869567169187E-006
  4.585620664221224E-003  1.231342423030234E-005  9.343842199642008E-006
  4.631706918081261E-003  1.243717545590931E-005  9.437749217962421E-006
  4.678256346492874E-003  1.256217037930994E-005  9.532600012722751E-006
  4.725273604437696E-003  1.268842149918336E-005  9.628404068888017E-006
  4.772763393680704E-003  1.281594143980144E-005  9.725170966744276E-006
  4.820730463240395E-003  1.294474295229038E-005  9.822910382856476E-006
  4.869179609863700E-003  1.307483891590498E-005  9.921632091035924E-006
  4.918115678505653E-003  1.320624233931561E-005  1.002134596331749E-005
  4.967543562813901E-003  1.333896636190823E-005  1.012206197094663E-005
  5.017468205618064E-003  1.347302425509733E-005  1.022379018537632E-005
  5.067894599424026E-003  1.360842942365211E-005  1.032654077927395E-005
  5.118827786913189E-003  1.374519540703593E-005  1.043032402753845E-005
  5.170272861446748E-003  1.388333588075926E-005  1.053515030832753E-005
  5.222234967575027E-003  1.402286465774612E-005  1.064103010409529E-005
  5.274719301551940E-003  1.416379568971427E-005  1.074797400264021E-005
  5.327731111854623E-003  1.430614306856927E-005  1.085599269816373E-005
  5.381275699708282E-003  1.444992102781245E-005  1.096509699233941E-005
  5.435358419616323E-003  1.459514394396312E-005  1.107529779539284E-005
  5.489984679895806E-003  1.474182633799491E-005  1.118660612719242E-005
  5.545159943218281E-003  1.488998287678660E-005  1.129903311835108E-005
  5.600889727156061E-003  1.503962837458754E-005  1.141259001133904E-005
  5.657179604733979E-003  1.519077779449761E-005  1.152728816160783E-005
  5.714035204986703E-003  1.534344624996221E-005  1.164313903872548E-005
  5.771462213521638E-003  1.549764900628208E-005  1.176015422752322E-005
  5.829466373087492E-003  1.565340148213844E-005  1.187834542925362E-005
  5.888053484148560E-003  1.581071925113320E-005  1.199772446276046E-005
  5.947229405464770E-003  1.596961804334481E-005  1.211830326566017E-005
  6.007000054677568E-003  1.613011374689960E-005  1.224009389553538E-005
  6.067371408901684E-003  1.629222240955893E-005  1.236310853114022E-005
  6.128349505322849E-003  1.645596024032220E-005  1.248735947361791E-005
  6.189940441801521E-003  1.662134361104597E-005  1.261285914773045E-005
  6.252150377482675E-003  1.678838905807933E-005  1.273962010310074E-005
  6.314985533411720E-003  1.695711328391555E-005  1.286765501546715E-005
  6.378452193156611E-003  1.712753315886048E-005  1.299697668795064E-005
  6.442556703436212E-003  1.729966572271746E-005  1.312759805233471E-005
  6.507305474754973E-003  1.747352818648930E-005  1.325953217035810E-005
  6.572704982043981E-003  1.764913793409713E-005  1.339279223502053E-005
  6.638761765308467E-003  1.782651252411671E-005  1.352739157190154E-005
  6.705482430281803E-003  1.800566969153189E-005  1.366334364049255E-005
  6.772873649086087E-003  1.818662734950583E-005  1.380066203554234E-005
  6.840942160899361E-003  1.836940359116985E-005  1.393936048841603E-005
  6.909694772629528E-003  1.855401669143029E-005  1.407945286846764E-005
  6.979138359595057E-003  1.874048510879338E-005  1.422095318442654E-005
  7.049279866212513E-003  1.892882748720849E-005  1.436387558579774E-005
  7.120126306691010E-003  1.911906265792974E-005  1.450823436427625E-005
  7.191684765733635E-003  1.931120964139633E-005  1.465404395517569E-005
  7.263962399245923E-003  1.950528764913170E-005  1.480131893887120E-005
  7.336966435051459E-003  1.970131608566167E-005  1.495007404225685E-005
  7.410704173614658E-003  1.989931455045178E-005  1.510032414021765E-005
  7.485182988770826E-003  2.009930283986413E-005  1.525208425711643E-005
  7.560410328463545E-003  2.030130094913368E-005  1.540536956829551E-005
  7.636393715489472E-003  2.050532907436440E-005  1.556019540159360E-005
  7.713140748250632E-003  2.071140761454545E-005  1.571657723887777E-005
  7.790659101514255E-003  2.091955717358743E-005  1.587453071759094E-005
  7.868956527180266E-003  2.112979856237913E-005  1.603407163231484E-005
  7.948040855056482E-003  2.134215280086476E-005  1.619521593634861E-005
  8.027919993641592E-003  2.155664112014204E-005  1.635797974330335E-005
  8.108601930916023E-003  2.177328496458129E-005  1.652237932871262E-005
  8.190094735140737E-003  2.199210599396565E-005  1.668843113165911E-005
  8.272406555664065E-003  2.221312608565279E-005  1.685615175641757E-005
  8.355545623736655E-003  2.243636733675820E-005  1.702555797411443E-005
  8.439520253334597E-003  2.266185206636036E-005  1.719666672440380E-005
  8.524338841990829E-003  2.288960281772791E-005  1.736949511716058E-005
  8.610009871634900E-003  2.311964236056915E-005  1.754406043419027E-005
  8.696541909441165E-003  2.335199369330401E-005  1.772038013095621E-005
  8.783943608685518E-003  2.358668004535872E-005  1.789847183832396E-005
  8.872223709610716E-003  2.382372487948350E-005  1.807835336432331E-005
  8.961391040300420E-003  2.406315189409328E-005  1.826004269592784E-005
  9.051454517562004E-003  2.430498502563198E-005  1.844355800085251E-005
  9.142423147818249E-003  2.454924845096028E-005  1.862891762936913E-005
  9.234306028007988E-003  2.479596658976738E-005  1.881614011614011E-005
  9.327112346495808E-003  2.504516410700673E-005  1.900524418207066E-005
  9.420851383990897E-003  2.529686591535621E-005  1.919624873617945E-005
  9.515532514475121E-003  2.555109717770282E-005  1.938917287748818E-005
  9.611165206140429E-003  2.580788330965221E-005  1.958403589692999E-005
  9.707759022335682E-003  2.606724998206327E-005  1.978085727927709E-005
  9.805323622522994E-003  2.632922312360809E-005  1.997965670508766E-005
  9.903868763243690E-003  2.659382892335732E-005  2.018045405267238E-005
  1.000340429909396E-002  2.686109383339156E-005  2.038326940008059E-005
  1.010394018371034E-002  2.713104457143865E-005  2.058812302710642E-005
  1.020548647076507E-002  2.740370812353734E-005  2.079503541731499E-005
  1.030805331497147E-002  2.767911174672759E-005  2.100402726008906E-005
  1.041165097309945E-002  2.795728297176761E-005  2.121511945269605E-005
  1.051628980500114E-002  2.823824960587812E-005  2.142833310237586E-005
  1.062198027464693E-002  2.852203973551391E-005  2.164368952844968E-005
  1.072873295117187E-002  2.880868172916305E-005  2.186121026444982E-005
  1.083655850993256E-002  2.909820424017405E-005  2.208091706027105E-005
  1.094546773357475E-002  2.939063620961118E-005  2.230283188434336E-005
  1.105547151311154E-002  2.968600686913825E-005  2.252697692582661E-005
  1.116658084901257E-002  2.998434574393121E-005  2.275337459682717E-005
  1.127880685230402E-002  3.028568265561959E-005  2.298204753463673E-005
  1.139216074567974E-002  3.059004772525751E-005  2.321301860399358E-005
  1.150665386462352E-002  3.089747137632403E-005  2.344631089936661E-005
  1.162229765854267E-002  3.120798433775357E-005  2.368194774726210E-005
  1.173910369191296E-002  3.152161764699645E-005  2.391995270855374E-005
  1.185708364543506E-002  3.183840265310980E-005  2.416034958083594E-005
  1.197624931720263E-002  3.215837101987945E-005  2.440316240080071E-005
  1.209661262388217E-002  3.248155472897269E-005  2.464841544663841E-005
  1.221818560190464E-002  3.280798608312252E-005  2.489613324046254E-005
  1.234098040866916E-002  3.313769770934354E-005  2.514634055075883E-005
  1.246500932375873E-002  3.347072256217982E-005  2.539906239485879E-005
  1.259028475016822E-002  3.380709392698505E-005  2.565432404143822E-005
  1.271681921554466E-002  3.414684542323541E-005  2.591215101304054E-005
  1.284462537344004E-002  3.449001100787521E-005  2.617256908862557E-005
  1.297371600457665E-002  3.483662497869589E-005  2.643560430614376E-005
  1.310410401812519E-002  3.518672197774853E-005  2.670128296513613E-005
  1.323580245299567E-002  3.554033699479035E-005  2.696963162936046E-005
  1.336882447914131E-002  3.589750537076529E-005  2.724067712944356E-005
  1.350318339887560E-002  3.625826280131926E-005  2.751444656556020E-005
  1.363889264820246E-002  3.662264534035025E-005  2.779096731013890E-005
  1.377596579815993E-002  3.699068940359364E-005  2.807026701059469E-005
  1.391441655617722E-002  3.736243177224312E-005  2.835237359208937E-005
  1.405425876744551E-002  3.773790959660751E-005  2.863731526031930E-005
  1.419550641630247E-002  3.811716039980376E-005  2.892512050433111E-005
  1.433817362763069E-002  3.850022208148671E-005  2.921581809936562E-005
  1.448227466827019E-002  3.888713292161562E-005  2.950943710973023E-005
  1.462782394844512E-002  3.927793158425824E-005  2.980600689169998E-005
  1.477483602320478E-002  3.967265712143226E-005  3.010555709644772E-005
  1.492332559387917E-002  4.007134897698509E-005  3.040811767300354E-005
  1.507330750954910E-002  4.047404699051184E-005  3.071371887124386E-005
  1.522479676853111E-002  4.088079140131212E-005  3.102239124491031E-005
  1.537780851987735E-002  4.129162285238598E-005  3.133416565465898E-005
  1.553235806489046E-002  4.170658239446938E-005  3.164907327113994E-005
  1.568846085865373E-002  4.212571149010950E-005  3.196714557810776E-005
  1.584613251157663E-002  4.254905201778032E-005  3.228841437556301E-005
  1.600538879095584E-002  4.297664627603891E-005  3.261291178292515E-005
  1.616624562255202E-002  4.340853698772269E-005  3.294067024223727E-005
  1.632871909218236E-002  4.384476730418805E-005  3.327172252140267E-005
  1.649282544732924E-002  4.428538080959104E-005  3.360610171745395E-005
  1.665858109876491E-002  4.473042152520995E-005  3.394384125985463E-005
  1.682600262219266E-002  4.517993391381069E-005  3.428497491383389E-005
  1.699510675990435E-002  4.563396288405519E-005  3.462953678375447E-005
  1.716591042245466E-002  4.609255379495313E-005  3.497756131651433E-005
  1.733843069035219E-002  4.655575246035760E-005  3.532908330498223E-005
  1.751268481576749E-002  4.702360515350485E-005  3.568413789146761E-005
  1.768869022425833E-002  4.749615861159889E-005  3.604276057122506E-005
  1.786646451651221E-002  4.797346004044100E-005  3.640498719599391E-005
  1.804602547010652E-002  4.845555711910483E-005  3.677085397757299E-005
  1.822739104128624E-002  4.894249800465740E-005  3.714039749143119E-005
  1.841057936675963E-002  4.943433133692642E-005  3.751365468035386E-005
  1.859560876551190E-002  4.993110624331436E-005  3.789066285812584E-005
  1.878249774063711E-002  5.043287234365996E-005  3.827145971325097E-005
  1.897126498118852E-002  5.093967975514698E-005  3.865608331270882E-005
  1.916192936404749E-002  5.145157909726150E-005  3.904457210574887E-005
  1.935450995581120E-002  5.196862149679739E-005  3.943696492772249E-005
  1.954902601469929E-002  5.249085859291102E-005  3.983330100395299E-005
  1.974549699247977E-002  5.301834254222531E-005  4.023361995364451E-005
  1.994394253641412E-002  5.355112602398354E-005  4.063796179382948E-005
  2.014438249122213E-002  5.408926224525382E-005  4.104636694335575E-005
  2.034683690106630E-002  5.463280494618406E-005  4.145887622691312E-005
  2.055132601155633E-002  5.518180840530842E-005  4.187553087910020E-005
  2.075787027177368E-002  5.573632744490538E-005  4.229637254853149E-005
  2.096649033631649E-002  5.629641743640806E-005  4.272144330198557E-005
  2.117720706736506E-002  5.686213430586729E-005  4.315078562859440E-005
  2.139004153676810E-002  5.743353453946768E-005  4.358444244407431E-005
  2.160501502814991E-002  5.801067518909754E-005  4.402245709499904E-005
  2.182214903903878E-002  5.859361387797271E-005  4.446487336311537E-005
  2.204146528301673E-002  5.918240880631512E-005  4.491173546970141E-005
  2.226298569189094E-002  5.977711875708649E-005  4.536308807996841E-005
  2.248673241788688E-002  6.037780310177742E-005  4.581897630750619E-005
  2.271272783586362E-002  6.098452180625283E-005  4.627944571877257E-005
  2.294099454555128E-002  6.159733543665370E-005  4.674454233762763E-005
  2.317155537381105E-002  6.221630516535608E-005  4.721431264991271E-005
  2.340443337691791E-002  6.284149277698768E-005  4.768880360807498E-005
  2.363965184286621E-002  6.347296067450236E-005  4.816806263583786E-005
  2.387723429369857E-002  6.411077188531346E-005  4.865213763291747E-005
  2.411720448785807E-002  6.475499006748605E-005  4.914107697978627E-005
  2.435958642256409E-002  6.540567951598888E-005  4.963492954248344E-005
  2.460440433621209E-002  6.606290516900645E-005  5.013374467747323E-005
  2.485168271079745E-002  6.672673261431172E-005  5.063757223655109E-005
  2.510144627436369E-002  6.739722809570002E-005  5.114646257179852E-005
  2.535372000347531E-002  6.807445851948467E-005  5.166046654058702E-005
  2.560852912571544E-002  6.875849146105471E-005  5.217963551063110E-005
  2.586589912220866E-002  6.944939517149552E-005  5.270402136509168E-005
  2.612585573016910E-002  7.014723858427270E-005  5.323367650772963E-005
  2.638842494547416E-002  7.085209132197961E-005  5.376865386811015E-005
  2.665363302526420E-002  7.156402370314946E-005  5.430900690685871E-005
  2.692150649056821E-002  7.228310674913218E-005  5.485478962096853E-005
  2.719207212895593E-002  7.300941219103668E-005  5.540605654916074E-005
  2.746535699721668E-002  7.374301247673906E-005  5.596286277729699E-005
  2.774138842406503E-002  7.448398077795753E-005  5.652526394384546E-005
  2.802019401287368E-002  7.523239099739397E-005  5.709331624540088E-005
  2.830180164443387E-002  7.598831777594348E-005  5.766707644225852E-005
  2.858623947974340E-002  7.675183649997173E-005  5.824660186404313E-005
  2.887353596282286E-002  7.752302330866123E-005  5.883195041539318E-005
  2.916371982355996E-002  7.830195510142661E-005  5.942318058170083E-005
  2.945682008058260E-002  7.908870954539982E-005  6.002035143490831E-005
  2.975286604416073E-002  7.988336508298554E-005  6.062352263936097E-005
  3.005188731913742E-002  8.068600093948753E-005  6.123275445771792E-005
  3.035391380788934E-002  8.149669713080625E-005  6.184810775692022E-005
  3.065897571331706E-002  8.231553447120860E-005  6.246964401421782E-005
  3.096710354186534E-002  8.314259458116994E-005  6.309742532325499E-005
  3.127832810657381E-002  8.397795989528947E-005  6.373151440021568E-005
  3.159268053015830E-002  8.482171367027886E-005  6.437197459002839E-005
  3.191019224812314E-002  8.567393999302526E-005  6.501886987263194E-005
  3.223089501190469E-002  8.653472378872883E-005  6.567226486930195E-005
  3.255482089204662E-002  8.740415082911557E-005  6.633222484903925E-005
  3.288200228140684E-002  8.828230774072597E-005  6.699881573502004E-005
  3.321247189839698E-002  8.916928201327983E-005  6.767210411110914E-005
  3.354626279025410E-002  9.006516200811803E-005  6.835215722843612E-005
  3.388340833634556E-002  9.097003696672157E-005  6.903904301203541E-005
  3.422394225150692E-002  9.188399701930860E-005  6.973283006755056E-005
  3.456789858941348E-002  9.280713319350991E-005  7.043358768800359E-005
  3.491531174598565E-002  9.373953742312330E-005  7.114138586062964E-005
  3.526621646282862E-002  9.468130255694743E-005  7.185629527377757E-005
  3.562064783070648E-002  9.563252236769574E-005  7.257838732387707E-005
  3.597864129305139E-002  9.659329156099083E-005  7.330773412247324E-005
  3.634023264950790E-002  9.756370578443984E-005  7.404440850332828E-005
  3.670545805951299E-002  9.854386163679152E-005  7.478848402959175E-005
  3.707435404591201E-002  9.953385667717501E-005  7.554003500103957E-005
  3.744695749861103E-002  1.005337894344215E-004  7.629913646138226E-005
  3.782330567826581E-002  1.015437594164684E-004  7.706586420564329E-005
  3.820343622000794E-002  1.025638671198478E-004  7.784029478760756E-005
  3.858738713720837E-002  1.035942140392577E-004  7.862250552734124E-005
  3.897519682527879E-002  1.046349026772188E-004  7.941257451878300E-005
  3.936690406551117E-002  1.056860365538156E-004  8.021058063740755E-005
  3.976254802895596E-002  1.067477202165224E-004  8.101660354796163E-005
  4.016216828033922E-002  1.078200592501160E-004  8.183072371227353E-005
  4.056580478201910E-002  1.089031602866737E-004  8.265302239713633E-005
  4.097349789798213E-002  1.099971310156585E-004  8.348358168226528E-005
  4.138528839787965E-002  1.111020801940905E-004  8.432248446833060E-005
  4.180121746110482E-002  1.122181176568067E-004  8.516981448506539E-005
  4.222132668091057E-002  1.133453543268072E-004  8.602565629944940E-005
  4.264565806856896E-002  1.144839022256908E-004  8.689009532396975E-005
  4.307425405757237E-002  1.156338744841783E-004  8.776321782495860E-005
  4.350715750787687E-002  1.167953853527247E-004  8.864511093100822E-005
  4.394441171018824E-002  1.179685502122201E-004  8.953586264146454E-005
  4.438606039029110E-002  1.191534855847811E-004  9.043556183499899E-005
  4.483214771342150E-002  1.203503091446300E-004  9.134429827825985E-005
  4.528271828868348E-002  1.215591397290658E-004  9.226216263460310E-005
  4.573781717351005E-002  1.227800973495242E-004  9.318924647290345E-005
  4.619748987816896E-002  1.240133032027281E-004  9.412564227644611E-005
