  7.656160041270783E-004  3.674997291940580E-016  4.258061007240399E-016
  7.733105728908685E-004  3.786917601941781E-016  4.387738244327892E-016
  7.810824733563754E-004  3.902246391808562E-016  4.521364739879983E-016
  7.889324827201221E-004  4.021087465154660E-016  4.659060766653185E-016
  7.968613859895868E-004  4.143547786881814E-016  4.800950260251197E-016
  8.048699760617038E-004  4.269737579455195E-016  4.947160930675025E-016
  8.129590538021542E-004  4.399770422110829E-016  5.097824377270293E-016
  8.211294281254529E-004  4.533763353084344E-016  5.253076207175237E-016
  8.293819160758410E-004  4.671836974953022E-016  5.413056157375925E-016
  8.377173429089906E-004  4.814115563186013E-016  5.577908220478646E-016
  8.461365421745311E-004  4.960727178000346E-016  5.747780774312590E-016
  8.546403557994053E-004  5.111803779623495E-016  5.922826715479538E-016
  8.632296341720621E-004  5.267481347066187E-016  6.103203596970695E-016
  8.719052362274964E-004  5.427900000512348E-016  6.289073769974608E-016
  8.806680295331436E-004  5.593204127436414E-016  6.480604530003730E-016
  8.895188903756367E-004  5.763542512561430E-016  6.677968267471202E-016
  8.984587038484355E-004  5.939068471774982E-016  6.881342622853370E-016
  9.074883639403372E-004  6.119939990123445E-016  7.090910646577664E-016
  9.166087736248758E-004  6.306319864008773E-016  7.306860963779805E-016
  9.258208449506200E-004  6.498375847715829E-016  7.529387944078569E-016
  9.351254991323793E-004  6.696280804402092E-016  7.758691876520961E-016
  9.445236666433257E-004  6.900212861685695E-016  7.994979149855230E-016
  9.540162873080421E-004  7.110355571971809E-016  8.238462438294002E-016
  9.636043103965054E-004  7.326898077661641E-016  8.489360892934721E-016
  9.732886947190147E-004  7.550035281392839E-016  8.747900339009693E-016
  9.830704087220726E-004  7.779968021464415E-016  9.014313479143236E-016
  9.929504305852307E-004  8.016903252604149E-016  9.288840102798939E-016
  1.002929748318909E-003  8.261054232241188E-016  9.571727302105519E-016
  1.013009359863196E-003  8.512640712451417E-016  9.863229694255457E-016
  1.023190273187647E-003  8.771889137748477E-016  1.016360965067676E-015
  1.033473506392079E-003  9.039032848898338E-016  1.047313753318391E-015
  1.043860087808380E-003  9.314312292940949E-016  1.079209193732071E-015
  1.054351056103348E-003  9.597975239607988E-016  1.112075994311397E-015
  1.064947460382556E-003  9.890277004331442E-016  1.145943737346373E-015
  1.075650360295261E-003  1.019148067804384E-015  1.180842906040260E-015
  1.086460826140374E-003  1.050185736397687E-015  1.216804911946394E-015
  1.097379938973488E-003  1.082168642167157E-015  1.253862123240557E-015
  1.108408790714985E-003  1.115125571841972E-015  1.292047893854391E-015
  1.119548484259231E-003  1.149086188836267E-015  1.331396593496027E-015
  1.130800133584864E-003  1.184081059948097E-015  1.371943638584991E-015
  1.142164863866191E-003  1.220141682871490E-015  1.413725524129205E-015
  1.153643811585712E-003  1.257300514546370E-015  1.456779856572783E-015
  1.165238124647765E-003  1.295591000371851E-015  1.501145387644183E-015
  1.176948962493318E-003  1.335047604309219E-015  1.546862049235195E-015
  1.188777496215914E-003  1.375705839901664E-015  1.593970989342125E-015
  1.200724908678782E-003  1.417602302238710E-015  1.642514609101566E-015
  1.212792394633126E-003  1.460774700894097E-015  1.692536600954053E-015
  1.224981160837598E-003  1.505261893866769E-015  1.744081987969980E-015
  1.237292426178973E-003  1.551103922555507E-015  1.797197164373148E-015
  1.249727421794048E-003  1.598342047798700E-015  1.851929937298444E-015
  1.262287391192744E-003  1.647018787011677E-015  1.908329569821213E-015
  1.274973590382470E-003  1.697177952455038E-015  1.966446825297063E-015
  1.287787287993715E-003  1.748864690668416E-015  2.026334013052020E-015
  1.300729765406920E-003  1.802125523105179E-015  2.088045035464116E-015
  1.313802316880610E-003  1.857008388004620E-015  2.151635436478853E-015
  1.327006249680827E-003  1.913562683539353E-015  2.217162451602141E-015
  1.340342884211854E-003  1.971839312276721E-015  2.284685059415750E-015
  1.353813554148259E-003  2.031890726994256E-015  2.354264034661633E-015
  1.367419606568260E-003  2.093770977890411E-015  2.425962002942881E-015
  1.381162402088439E-003  2.157535761233068E-015  2.499843497090567E-015
  1.395043314999798E-003  2.223242469489601E-015  2.575975015247203E-015
  1.409063733405198E-003  2.290950242983617E-015  2.654425080719080E-015
  1.423225059358161E-003  2.360720023124860E-015  2.735264303651371E-015
  1.437528709003086E-003  2.432614607260215E-015  2.818565444581507E-015
  1.451976112716855E-003  2.506698705195129E-015  2.904403479928019E-015
  1.466568715251880E-003  2.583038997436384E-015  2.992855669473804E-015
  1.481307975880575E-003  2.661704195208598E-015  3.084001625904525E-015
  1.496195368541286E-003  2.742765102298478E-015  3.177923386464778E-015
  1.511232381985684E-003  2.826294678782510E-015  3.274705486796463E-015
  1.526420519927645E-003  2.912368106695423E-015  3.374435037025870E-015
  1.541761301193620E-003  3.001062857698537E-015  3.477201800167929E-015
  1.557256259874520E-003  3.092458762808906E-015  3.583098272918207E-015
  1.572906945479126E-003  3.186638084252004E-015  3.692219768905339E-015
  1.588714923089039E-003  3.283685589502635E-015  3.804664504478892E-015
  1.604681773515195E-003  3.383688627580704E-015  3.920533687109773E-015
  1.620809093455942E-003  3.486737207670515E-015  4.039931606482859E-015
  1.637098495656713E-003  3.592924080134363E-015  4.162965728363725E-015
  1.653551609071303E-003  3.702344819993329E-015  4.289746791324055E-015
  1.670170079024764E-003  3.815097912950423E-015  4.420388906412710E-015
  1.686955567377941E-003  3.931284844033493E-015  4.555009659862214E-015
  1.703909752693657E-003  4.051010188937678E-015  4.693730218923079E-015
  1.721034330404571E-003  4.174381708149635E-015  4.836675440921216E-015
  1.738331012982726E-003  4.301510443938228E-015  4.983973985636606E-015
  1.755801530110794E-003  4.432510820299010E-015  5.135758431104372E-015
  1.773447628855045E-003  4.567500745942419E-015  5.292165392942453E-015
  1.791271073840059E-003  4.706601720418395E-015  5.453335647313316E-015
  1.809273647425189E-003  4.849938943472940E-015  5.619414257630349E-015
  1.827457149882794E-003  4.997641427735039E-015  5.790550705122988E-015
  1.845823399578274E-003  5.149842114835368E-015  5.966899023378093E-015
  1.864374233151902E-003  5.306677995061291E-015  6.148617936978643E-015
  1.883111505702496E-003  5.468290230655866E-015  6.335871004364567E-015
  1.902037090972925E-003  5.634824282871781E-015  6.528826765044249E-015
  1.921152881537488E-003  5.806430042894654E-015  6.727658891289240E-015
  1.940460788991171E-003  5.983261966753438E-015  6.932546344448672E-015
  1.959962744140808E-003  6.165479214339440E-015  7.143673536024089E-015
  1.979660697198168E-003  6.353245792659026E-015  7.361230493649669E-015
  1.999556617974969E-003  6.546730703448941E-015  7.585413032127163E-015
  2.019652496079871E-003  6.746108095287149E-015  7.816422929669605E-015
  2.039950341117431E-003  6.951557420336049E-015  8.054468109512304E-015
  2.060452182889067E-003  7.163263595859147E-015  8.299762827054602E-015
  2.081160071596040E-003  7.381417170656611E-015  8.552527862700899E-015
  2.102076078044479E-003  7.606214496569405E-015  8.812990720574400E-015
  2.123202293852459E-003  7.837857905206462E-015  9.081385833282520E-015
  2.144540831659165E-003  8.076555890053873E-015  9.357954772918174E-015
  2.166093825336160E-003  8.322523294130078E-015  9.642946468486906E-015
  2.187863430200773E-003  8.575981503355862E-015  9.936617429955540E-015
  2.209851823231631E-003  8.837158645813273E-015  1.023923197912394E-014
  2.232061203286362E-003  9.106289797072748E-015  1.055106248752779E-014
  2.254493791321479E-003  9.383617191773283E-015  1.087238962158634E-014
  2.277151830614479E-003  9.669390441646046E-015  1.120350259521599E-014
  2.300037586988174E-003  9.963866760177658E-015  1.154469943013676E-014
  2.323153349037271E-003  1.026731119411540E-014  1.189628722410624E-014
  2.346501428357240E-003  1.057999686202261E-014  1.225858242732226E-014
  2.370084159775469E-003  1.090220520009906E-014  1.263191112724299E-014
  2.393903901584753E-003  1.123422621548751E-014  1.301660934208097E-014
  2.417963035779121E-003  1.157635874729440E-014  1.341302332323521E-014
  2.442263968292043E-003  1.192891073555977E-014  1.382150986693332E-014
  2.466809129237021E-003  1.229219949841810E-014  1.424243663536450E-014
  2.491600973150604E-003  1.266655201770005E-014  1.467618248759205E-014
  2.516641979237843E-003  1.305230523323166E-014  1.512313782054358E-014
  2.541934651620214E-003  1.344980634609615E-014  1.558370492038548E-014
  2.567481519586034E-003  1.385941313113128E-014  1.605829832459819E-014
  2.593285137843387E-003  1.428149425894327E-014  1.654734519507783E-014
  2.619348086775602E-003  1.471642962772743E-014  1.705128570260031E-014
  2.645672972699293E-003  1.516461070519386E-014  1.757057342299361E-014
  2.672262428124988E-003  1.562644088090611E-014  1.810567574537510E-014
  2.699119112020388E-003  1.610233582934991E-014  1.865707429282106E-014
  2.726245710076264E-003  1.659272388405857E-014  1.922526535584706E-014
  2.753644934975027E-003  1.709804642313204E-014  1.981076033908955E-014
  2.781319526661998E-003  1.761875826649631E-014  2.041408622159024E-014
  2.809272252619410E-003  1.815532808526090E-014  2.103578603109798E-014
  2.837505908143152E-003  1.870823882354274E-014  2.167641933281466E-014
  2.866023316622305E-003  1.927798813313608E-014  2.233656273302519E-014
  2.894827329821480E-003  1.986508882141978E-014  2.301681039806478E-014
  2.923920828166001E-003  2.047006931290488E-014  2.371777458909048E-014
  2.953306721029949E-003  2.109347412483800E-014  2.444008621313842E-014
  2.982987947027096E-003  2.173586435728847E-014  2.518439539096263E-014
  3.012967474304777E-003  2.239781819816051E-014  2.595137204216636E-014
  3.043248300840704E-003  2.307993144358461E-014  2.674170648815275E-014
  3.073833454742763E-003  2.378281803415679E-014  2.755611007343728E-014
  3.104725994551833E-003  2.450711060750814E-014  2.839531580588128E-014
  3.135929009547639E-003  2.525346106770199E-014  2.926007901642259E-014
  3.167445620057682E-003  2.602254117197127E-014  3.015117803889724E-014
  3.199278977769278E-003  2.681504313532391E-014  3.106941491056385E-014
  3.231432266044725E-003  2.763168025356056E-014  3.201561609396130E-014
  3.263908700239646E-003  2.847318754526535E-014  3.299063322074917E-014
  3.296711528024524E-003  2.934032241334730E-014  3.399534385820057E-014
  3.329844029709473E-003  3.023386532672799E-014  3.503065229903706E-014
  3.363309518572272E-003  3.115462052278871E-014  3.609749037531632E-014
  3.397111341189696E-003  3.210341673120948E-014  3.719681829710543E-014
  3.431252877772174E-003  3.308110791985145E-014  3.832962551669426E-014
  3.465737542501817E-003  3.408857406335355E-014  3.949693161912656E-014
  3.500568783873834E-003  3.512672193513556E-014  4.069978723985058E-014
  3.535750085041388E-003  3.619648592352008E-014  4.193927501031480E-014
  3.571284964163915E-003  3.729882887270795E-014  4.321651053235974E-014
  3.607176974758939E-003  3.843474294936411E-014  4.453264338228296E-014
  3.643429706057430E-003  3.960525053559352E-014  4.588885814548047E-014
  3.680046783362728E-003  4.081140514911090E-014  4.728637548259606E-014
  3.717031868413078E-003  4.205429239143251E-014  4.872645322813781E-014
  3.754388659747807E-003  4.333503092494324E-014  5.021038752255046E-014
  3.792120893077178E-003  4.465477347971799E-014  5.173951397876245E-014
  3.830232341655968E-003  4.601470789100411E-014  5.331520888425740E-014
  3.868726816660794E-003  4.741605816829776E-014  5.493889043975191E-014
  3.907608167571236E-003  4.886008559697703E-014  5.661202003559428E-014
  3.946880282554787E-003  5.034808987348261E-014  5.833610356703272E-014
  3.986547088855670E-003  5.188141027506819E-014  6.011269278953708E-014
  4.026612553187573E-003  5.346142686517255E-014  6.194338671539305E-014
  4.067080682130316E-003  5.508956173549895E-014  6.382983305282647E-014
  4.107955522530517E-003  5.676728028591885E-014  6.577372968895217E-014
  4.149241161906279E-003  5.849609254335209E-014  6.777682621788215E-014
  4.190941728855944E-003  6.027755452081058E-014  6.984092551536809E-014
  4.233061393470959E-003  6.211326961782820E-014  7.196788536139552E-014
  4.275604367752883E-003  6.400489006353728E-014  7.415962011218922E-014
  4.318574906034598E-003  6.595411840369053E-014  7.641810242313516E-014
  4.361977305405740E-003  6.796270903296618E-014  7.874536502416874E-014
  4.405815906142417E-003  7.003246977393562E-014  8.114350254922758E-014
  4.450095092141232E-003  7.216526350411428E-014  8.361467342141450E-014
  4.494819291357688E-003  7.436300983255996E-014  8.616110179556783E-014
  4.539992976248974E-003  7.662768682752733E-014  8.878507955998626E-014
  4.585620664221224E-003  7.896133279673347E-014  9.148896839911028E-014
  4.631706918081261E-003  8.136604812183611E-014  9.427520191901593E-014
  4.678256346492874E-003  8.384399714877600E-014  9.714628783763341E-014
  4.725273604437696E-003  8.639741013568352E-014  1.001048102416616E-013
  4.772763393680704E-003  8.902858526010376E-014  1.031534319122097E-013
  4.820730463240395E-003  9.173989068734494E-014  1.062948967212578E-013
  4.869179609863700E-003  9.453376670181218E-014  1.095320321010933E-013
  4.918115678505653E-003  9.741272790324458E-014  1.128677515889461E-013
  4.967543562813901E-003  1.003793654698314E-013  1.163050574491107E-013
  5.017468205618064E-003  1.034363494902444E-013  1.198470433749155E-013
  5.067894599424026E-003  1.065864313666839E-013  1.234968972729706E-013
  5.118827786913189E-003  1.098324462911027E-013  1.272579041321995E-013
  5.170272861446748E-003  1.131773157968336E-013  1.311334489802362E-013
  5.222234967575027E-003  1.166240503879191E-013  1.351270199298467E-013
  5.274719301551940E-003  1.201757522485069E-013  1.392422113181189E-013
  5.327731111854623E-003  1.238356180347512E-013  1.434827269412415E-013
  5.381275699708282E-003  1.276069417517310E-013  1.478523833877869E-013
  5.435358419616323E-003  1.314931177179734E-013  1.523551134734937E-013
  5.489984679895806E-003  1.354976436202514E-013  1.569949697806413E-013
  5.545159943218281E-003  1.396241236614031E-013  1.617761283052003E-013
  5.600889727156061E-003  1.438762718040054E-013  1.667028922150414E-013
  5.657179604733979E-003  1.482579151128211E-013  1.717796957225826E-013
  5.714035204986703E-003  1.527729971990261E-013  1.770111080753606E-013
  5.771462213521638E-003  1.574255817693172E-013  1.824018376681163E-013
  5.829466373087492E-003  1.622198562830920E-013  1.879567362800934E-013
  5.888053484148560E-003  1.671601357209933E-013  1.936808034413650E-013
  5.947229405464770E-003  1.722508664682077E-013  1.995791909321127E-013
  6.007000054677568E-003  1.774966303160124E-013  2.056572074189106E-013
  6.067371408901684E-003  1.829021485851723E-013  2.119203232321824E-013
  6.128349505322849E-003  1.884722863748947E-013  2.183741752891311E-013
  6.189940441801521E-003  1.942120569411665E-013  2.250245721665706E-013
  6.252150377482675E-003  2.001266262084133E-013  2.318774993282220E-013
  6.314985533411720E-003  2.062213174185383E-013  2.389391245111797E-013
  6.378452193156611E-003  2.125016159215251E-013  2.462158032763902E-013
  6.442556703436212E-003  2.189731741119143E-013  2.537140847281404E-013
  6.507305474754973E-003  2.256418165155942E-013  2.614407174076990E-013
  6.572704982043981E-003  2.325135450314847E-013  2.694026553664132E-013
  6.638761765308467E-003  2.395945443328271E-013  2.776070644237247E-013
  6.705482430281803E-003  2.468911874329425E-013  2.860613286157364E-013
  6.772873649086087E-003  2.544100414204622E-013  2.947730568401272E-013
  6.840942160899361E-003  2.621578733691959E-013  3.037500897033973E-013
  6.909694772629528E-003  2.701416564279473E-013  3.130005065766003E-013
  6.979138359595057E-003  2.783685760957620E-013  3.225326328659111E-013
  7.049279866212513E-003  2.868460366882496E-013  3.323550475045694E-013
  7.120126306691010E-003  2.955816680007986E-013  3.424765906729391E-013
  7.191684765733635E-003  3.045833321746795E-013  3.529063717536274E-013
  7.263962399245923E-003  3.138591307722097E-013  3.636537775288200E-013
  7.336966435051459E-003  3.234174120673495E-013  3.747284806272063E-013
  7.410704173614658E-003  3.332667785582842E-013  3.861404482280932E-013
  7.485182988770826E-003  3.434160947087528E-013  3.978999510305358E-013
  7.560410328463545E-003  3.538744949250852E-013  4.100175724955548E-013
  7.636393715489472E-003  3.646513917761278E-013  4.225042183697515E-013
  7.713140748250632E-003  3.757564844634446E-013  4.353711264988898E-013
  7.790659101514255E-003  3.871997675494228E-013  4.486298769402684E-013
  7.868956527180266E-003  3.989915399511254E-013  4.622924023829833E-013
  7.948040855056482E-003  4.111424142079864E-013  4.763709988854494E-013
  8.027919993641592E-003  4.236633260316824E-013  4.908783369398403E-013
  8.108601930916023E-003  4.365655441467738E-013  5.058274728733993E-013
  8.190094735140737E-003  4.498606804309628E-013  5.212318605968740E-013
  8.272406555664065E-003  4.635607003640934E-013  5.371053637106404E-013
  8.355545623736655E-003  4.776779337952899E-013  5.534622679794104E-013
  8.439520253334597E-003  4.922250860379194E-013  5.703172941867325E-013
  8.524338841990829E-003  5.072152493023559E-013  5.876856113808539E-013
  8.610009871634900E-003  5.226619144768319E-013  6.055828505238567E-013
  8.696541909441165E-003  5.385789832669717E-013  6.240251185563362E-013
  8.783943608685518E-003  5.549807807049249E-013  6.430290128902795E-013
  8.872223709610716E-003  5.718820680393512E-013  6.626116363431685E-013
  8.961391040300420E-003  5.892980560178495E-013  6.827906125267460E-013
  9.051454517562004E-003  6.072444185737773E-013  7.035841017042744E-013
  9.142423147818249E-003  6.257373069297697E-013  7.250108171305577E-013
  9.234306028007988E-003  6.447933641306413E-013  7.470900418894066E-013
  9.327112346495808E-003  6.644297400187425E-013  7.698416462437012E-013
  9.420851383990897E-003  6.846641066652341E-013  7.932861055136431E-013
  9.515532514475121E-003  7.055146742711644E-013  8.174445184992753E-013
  9.611165206140429E-003  7.270002075526397E-013  8.423386264638368E-013
  9.707759022335682E-003  7.491400426248302E-013  8.679908326950173E-013
  9.805323622522994E-003  7.719541043999901E-013  8.944242226617035E-013
  9.903868763243690E-003  7.954629245151374E-013  9.216625847843364E-013
  1.000340429909396E-002  8.196876598055172E-013  9.497304318375584E-013
  1.010394018371034E-002  8.446501113404552E-013  9.786530230043884E-013
  1.020548647076507E-002  8.703727440387214E-013  1.008456386601755E-012
  1.030805331497147E-002  8.968787068810419E-013  1.039167343497821E-012
  1.041165097309945E-002  9.241918537379302E-013  1.070813531242145E-012
  1.051628980500114E-002  9.523367648315650E-013  1.103423428930376E-012
  1.062198027464693E-002  9.813387688510166E-013  1.137026382825843E-012
  1.072873295117187E-002  1.011223965740697E-012  1.171652632761052E-012
  1.083655850993256E-002  1.042019250182530E-012  1.207333339342841E-012
  1.094546773357475E-002  1.073752335792941E-012  1.244100611985635E-012
  1.105547151311154E-002  1.106451780056448E-012  1.281987537798021E-012
  1.116658084901257E-002  1.140147010018224E-012  1.321028211348566E-012
  1.127880685230402E-002  1.174868348758778E-012  1.361257765337687E-012
  1.139216074567974E-002  1.210647042674512E-012  1.402712402203087E-012
  1.150665386462352E-002  1.247515289588714E-012  1.445429426687208E-012
  1.162229765854267E-002  1.285506267718220E-012  1.489447279395938E-012
  1.173910369191296E-002  1.324654165521820E-012  1.534805571378751E-012
  1.185708364543506E-002  1.364994212457209E-012  1.581545119761354E-012
  1.197624931720263E-002  1.406562710674139E-012  1.629707984462848E-012
  1.209661262388217E-002  1.449397067672272E-012  1.679337506030427E-012
  1.221818560190464E-002  1.493535829953058E-012  1.730478344625583E-012
  1.234098040866916E-002  1.539018717695912E-012  1.783176520196871E-012
  1.246500932375873E-002  1.585886660489842E-012  1.837479453875322E-012
  1.259028475016822E-002  1.634181834152632E-012  1.893436010629696E-012
  1.271681921554466E-002  1.683947698670694E-012  1.951096543219908E-012
  1.284462537344004E-002  1.735229037293660E-012  2.010512937488116E-012
  1.297371600457665E-002  1.788071996818855E-012  2.071738659028149E-012
  1.310410401812519E-002  1.842524129101859E-012  2.134828801275226E-012
  1.323580245299567E-002  1.898634433830445E-012  2.199840135059139E-012
  1.336882447914131E-002  1.956453402600336E-012  2.266831159665442E-012
  1.350318339887560E-002  2.016033064332381E-012  2.335862155450494E-012
  1.363889264820246E-002  2.077427032071960E-012  2.406995238057627E-012
  1.377596579815993E-002  2.140690551212659E-012  2.480294414283134E-012
  1.391441655617722E-002  2.205880549187549E-012  2.555825639642251E-012
  1.405425876744551E-002  2.273055686672705E-012  2.633656877686849E-012
  1.419550641630247E-002  2.342276410348961E-012  2.713858161128085E-012
  1.433817362763069E-002  2.413605007269307E-012  2.796501654818925E-012
  1.448227466827019E-002  2.487105660880770E-012  2.881661720653099E-012
  1.462782394844512E-002  2.562844508751070E-012  2.969414984438736E-012
  1.477483602320478E-002  2.640889702051948E-012  3.059840404806773E-012
  1.492332559387917E-002  2.721311466852552E-012  3.153019344215969E-012
  1.507330750954910E-002  2.804182167277957E-012  3.249035642118302E-012
  1.522479676853111E-002  2.889576370589533E-012  3.347975690350423E-012
  1.537780851987735E-002  2.977570914245593E-012  3.449928510818858E-012
  1.553235806489046E-002  3.068244975002580E-012  3.554985835548690E-012
  1.568846085865373E-002  3.161680140118795E-012  3.663242189167582E-012
  1.584613251157663E-002  3.257960480724652E-012  3.774794973899188E-012
  1.600538879095584E-002  3.357172627425300E-012  3.889744557142217E-012
  1.616624562255202E-002  3.459405848203510E-012  4.008194361713764E-012
  1.632871909218236E-002  3.564752128692769E-012  4.130250958837925E-012
  1.649282544732924E-002  3.673306254892642E-012  4.256024163963090E-012
  1.665858109876491E-002  3.785165898400658E-012  4.385627135493946E-012
  1.682600262219266E-002  3.900431704237227E-012  4.519176476526747E-012
  1.699510675990435E-002  4.019207381342428E-012  4.656792339679166E-012
  1.716591042245466E-002  4.141599795825891E-012  4.798598535108747E-012
  1.733843069035219E-002  4.267719067053465E-012  4.944722641816888E-012
  1.751268481576749E-002  4.397678666656903E-012  5.095296122338189E-012
  1.768869022425833E-002  4.531595520555431E-012  5.250454440918043E-012
  1.786646451651221E-002  4.669590114080736E-012  5.410337185284489E-012
  1.804602547010652E-002  4.811786600299701E-012  5.575088192123512E-012
  1.822739104128624E-002  4.958312911632093E-012  5.744855676370325E-012
  1.841057936675963E-002  5.109300874863347E-012  5.919792364432611E-012
  1.859560876551190E-002  5.264886329655598E-012  6.100055631465126E-012
  1.878249774063711E-002  5.425209250663310E-012  6.285807642818793E-012
  1.897126498118852E-002  5.590413873363031E-012  6.477215499791096E-012
  1.916192936404749E-002  5.760648823710123E-012  6.674451389808391E-012
  1.935450995581120E-002  5.936067251738769E-012  6.877692741174829E-012
  1.954902601469929E-002  6.116826969225070E-012  7.087122382526559E-012
  1.974549699247977E-002  6.303090591536677E-012  7.302928707134101E-012
  1.994394253641412E-002  6.495025683796165E-012  7.525305842200168E-012
  2.014438249122213E-002  6.692804911489186E-012  7.754453823304653E-012
  2.034683690106630E-002  6.896606195652439E-012  7.990578774153048E-012
  2.055132601155633E-002  7.106612872780584E-012  8.233893091789349E-012
  2.075787027177368E-002  7.323013859595449E-012  8.484615637439414E-012
  2.096649033631649E-002  7.546003822825169E-012  8.742971933155664E-012
  2.117720706736506E-002  7.775783354145511E-012  9.009194364439286E-012
  2.139004153676810E-002  8.012559150440075E-012  9.283522389021423E-012
  2.160501502814991E-002  8.256544199540956E-012  9.566202751990264E-012
  2.182214903903878E-002  8.507957971616299E-012  9.857489707456746E-012
  2.204146528301673E-002  8.767026616376166E-012  1.015764524695721E-011
  2.226298569189094E-002  9.033983166273477E-012  1.046693933479759E-011
  2.248673241788688E-002  9.309067745881913E-012  1.078565015054978E-011
  2.271272783586362E-002  9.592527787638467E-012  1.111406433891708E-011
  2.294099454555128E-002  9.884618254143756E-012  1.145247726719257E-011
  2.317155537381105E-002  1.018560186721918E-011  1.180119329054064E-011
  2.340443337691791E-002  1.049574934392614E-011  1.216052602533893E-011
  2.363965184286621E-002  1.081533963975840E-011  1.253079863082550E-011
  2.387723429369857E-002  1.114466019922554E-011  1.291234409930286E-011
  2.411720448785807E-002  1.148400721405171E-011  1.330550555515859E-011
  2.435958642256409E-002  1.183368588922073E-011  1.371063656296992E-011
  2.460440433621209E-002  1.219401071710568E-011  1.412810144496774E-011
  2.485168271079745E-002  1.256530575992833E-011  1.455827560814378E-011
  2.510144627436369E-002  1.294790494080098E-011  1.500154588129359E-011
  2.535372000347531E-002  1.334215234361127E-011  1.545831086229629E-011
  2.560852912571544E-002  1.374840252201800E-011  1.592898127594164E-011
  2.586589912220866E-002  1.416702081783454E-011  1.641398034262406E-011
  2.612585573016910E-002  1.459838368908436E-011  1.691374415823297E-011
  2.638842494547416E-002  1.504287904802211E-011  1.742872208557885E-011
  2.665363302526420E-002  1.550090660942246E-011  1.795937715770460E-011
  2.692150649056821E-002  1.597287824944794E-011  1.850618649344228E-011
  2.719207212895593E-002  1.645921837541670E-011  1.906964172558633E-011
  2.746535699721668E-002  1.696036430680048E-011  1.965024944206550E-011
  2.774138842406503E-002  1.747676666779325E-011  2.024853164050709E-011
  2.802019401287368E-002  1.800888979180136E-011  2.086502619659937E-011
  2.830180164443387E-002  1.855721213821632E-011  2.150028734666992E-011
  2.858623947974340E-002  1.912222672184268E-011  2.215488618491046E-011
  2.887353596282286E-002  1.970444155536415E-011  2.282941117569152E-011
  2.916371982355996E-002  2.030438010524345E-011  2.352446868142401E-011
  2.945682008058260E-002  2.092258176146241E-011  2.424068350643806E-011
  2.975286604416073E-002  2.155960232152192E-011  2.497869945736417E-011
  3.005188731913742E-002  2.221601448913352E-011  2.573917992051602E-011
  3.035391380788934E-002  2.289240838804754E-011  2.652280845678924E-011
  3.065897571331706E-002  2.358939209147627E-011  2.733028941460649E-011
  3.096710354186534E-002  2.430759216758422E-011  2.816234856145434E-011
  3.127832810657381E-002  2.504765424153210E-011  2.901973373457471E-011
  3.159268053015830E-002  2.581024357457547E-011  2.990321551138985E-011
  3.191019224812314E-002  2.659604566073431E-011  3.081358790025796E-011
  3.223089501190469E-002  2.740576684156532E-011  3.175166905217362E-011
  3.255482089204662E-002  2.824013493958474E-011  3.271830199404694E-011
  3.288200228140684E-002  2.909989991090589E-011  3.371435538421285E-011
  3.321247189839698E-002  2.998583451767304E-011  3.474072429084314E-011
  3.354626279025410E-002  3.089873502088988E-011  3.579833099395259E-011
  3.388340833634556E-002  3.183942189425987E-011  3.688812581171266E-011
  3.422394225150692E-002  3.280874055967378E-011  3.801108795180646E-011
  3.456789858941348E-002  3.380756214499874E-011  3.916822638858161E-011
  3.491531174598565E-002  3.483678426484320E-011  4.036058076678006E-011
  3.526621646282862E-002  3.589733182499213E-011  4.158922233264687E-011
  3.562064783070648E-002  3.699015785122795E-011  4.285525489324491E-011
  3.597864129305139E-002  3.811624434327410E-011  4.415981580482639E-011
  3.634023264950790E-002  3.927660315461987E-011  4.550407699113826E-011
  3.670545805951299E-002  4.047227689900904E-011  4.688924599256441E-011
  3.707435404591201E-002  4.170433988439675E-011  4.831656704703484E-011
  3.744695749861103E-002  4.297389907520477E-011  4.978732220365996E-011
  3.782330567826581E-002  4.428209508372923E-011  5.130283247007658E-011
  3.820343622000794E-002  4.563010319158086E-011  5.286445899452180E-011
  3.858738713720837E-002  4.701913440206428E-011  5.447360428368191E-011
  3.897519682527879E-002  4.845043652442962E-011  5.613171345739338E-011
  3.936690406551117E-002  4.992529529095864E-011  5.784027554130749E-011
  3.976254802895596E-002  5.144503550787499E-011  5.960082479866060E-011
  4.016216828033922E-002  5.301102224109956E-011  6.141494210232878E-011
  4.056580478201910E-002  5.462466203790077E-011  6.328425634837896E-011
  4.097349789798213E-002  5.628740418552240E-011  6.521044591236571E-011
  4.138528839787965E-002  5.800074200790326E-011  6.719524014966014E-011
  4.180121746110482E-002  5.976621420163670E-011  6.924042094113545E-011
  4.222132668091057E-002  6.158540621235170E-011  7.134782428557281E-011
  4.264565806856896E-002  6.345995165273363E-011  7.351934194019344E-011
  4.307425405757237E-002  6.539153376343813E-011  7.575692311076245E-011
  4.350715750787687E-002  6.738188691818963E-011  7.806257619275518E-011
  4.394441171018824E-002  6.943279817439451E-011  8.043837056511931E-011
  4.438606039029110E-002  7.154610887063814E-011  8.288643843821313E-011
  4.483214771342150E-002  7.372371627247697E-011  8.540897675754657E-011
  4.528271828868348E-002  7.596757526797741E-011  8.800824916499988E-011
  4.573781717351005E-002  7.827970011449803E-011  9.068658801924520E-011
  4.619748987816896E-002  8.066216623825515E-011  9.344639647714706E-011
