  5.7140352050E-03  3.4603211764E-17  3.2925783237E-17  3.1358262960E-17
  5.7714622135E-03  3.5302236617E-17  3.3590922096E-17  3.1991736098E-17
  5.8294663731E-03  3.6015382448E-17  3.4269497402E-17  3.2638006006E-17
  5.8880534841E-03  3.6742934508E-17  3.4961780581E-17  3.3297331186E-17
  5.9472294055E-03  3.7485183812E-17  3.5668048539E-17  3.3969975362E-17
  6.0070000547E-03  3.8242427253E-17  3.6388583775E-17  3.4656207585E-17
  6.0673714089E-03  3.9014967719E-17  3.7123674498E-17  3.5356302341E-17
  6.1283495053E-03  3.9803114220E-17  3.7873614735E-17  3.6070539661E-17
  6.1899404418E-03  4.0607182004E-17  3.8638704454E-17  3.6799205230E-17
  6.2521503775E-03  4.1427492690E-17  3.9419249682E-17  3.7542590508E-17
  6.3149855334E-03  4.2264374391E-17  4.0215562628E-17  3.8300992839E-17
  6.3784521932E-03  4.3118161850E-17  4.1027961807E-17  3.9074715574E-17
  6.4425567034E-03  4.3989196571E-17  4.1856772167E-17  3.9864068193E-17
  6.5073054748E-03  4.4877826955E-17  4.2702325221E-17  4.0669366425E-17
  6.5727049820E-03  4.5784408442E-17  4.3564959179E-17  4.1490932378E-17
  6.6387617653E-03  4.6709303651E-17  4.4445019082E-17  4.2329094667E-17
  6.7054824303E-03  4.7652882525E-17  4.5342856938E-17  4.3184188543E-17
  6.7728736491E-03  4.8615522482E-17  4.6258831871E-17  4.4056556030E-17
  6.8409421609E-03  4.9597608561E-17  4.7193310253E-17  4.4946546061E-17
  6.9096947726E-03  5.0599533580E-17  4.8146665861E-17  4.5854514617E-17
  6.9791383596E-03  5.1621698290E-17  4.9119280020E-17  4.6780824868E-17
  7.0492798662E-03  5.2664511540E-17  5.0111541757E-17  4.7725847322E-17
  7.1201263067E-03  5.3728390434E-17  5.1123847958E-17  4.8689959970E-17
  7.1916847657E-03  5.4813760502E-17  5.2156603526E-17  4.9673548437E-17
  7.2639623992E-03  5.5921055872E-17  5.3210221541E-17  5.0677006139E-17
  7.3369664351E-03  5.7050719436E-17  5.4285123429E-17  5.1700734438E-17
  7.4107041736E-03  5.8203203037E-17  5.5381739128E-17  5.2745142803E-17
  7.4851829888E-03  5.9378967642E-17  5.6500507258E-17  5.3810648974E-17
  7.5604103285E-03  6.0578483529E-17  5.7641875301E-17  5.4897679128E-17
  7.6363937155E-03  6.1802230477E-17  5.8806299776E-17  5.6006668051E-17
  7.7131407483E-03  6.3050697952E-17  5.9994246426E-17  5.7138059312E-17
  7.7906591015E-03  6.4324385311E-17  6.1206190397E-17  5.8292305438E-17
  7.8689565272E-03  6.5623801995E-17  6.2442616437E-17  5.9469868098E-17
  7.9480408551E-03  6.6949467736E-17  6.3704019081E-17  6.0671218284E-17
  8.0279199936E-03  6.8301912762E-17  6.4990902856E-17  6.1896836503E-17
  8.1086019309E-03  6.9681678014E-17  6.6303782478E-17  6.3147212968E-17
  8.1900947351E-03  7.1089315356E-17  6.7643183061E-17  6.4422847791E-17
  8.2724065557E-03  7.2525387800E-17  6.9009640323E-17  6.5724251187E-17
  8.3555456237E-03  7.3990469730E-17  7.0403700805E-17  6.7051943679E-17
  8.4395202533E-03  7.5485147133E-17  7.1825922086E-17  6.8406456299E-17
  8.5243388420E-03  7.7010017829E-17  7.3276873007E-17  6.9788330808E-17
  8.6100098716E-03  7.8565691714E-17  7.4757133900E-17  7.1198119908E-17
  8.6965419094E-03  8.0152791004E-17  7.6267296817E-17  7.2636387466E-17
  8.7839436087E-03  8.1771950481E-17  7.7807965768E-17  7.4103708737E-17
  8.8722237096E-03  8.3423817750E-17  7.9379756964E-17  7.5600670595E-17
  8.9613910403E-03  8.5109053493E-17  8.0983299062E-17  7.7127871768E-17
  9.0514545176E-03  8.6828331740E-17  8.2619233416E-17  7.8685923076E-17
  9.1424231478E-03  8.8582340133E-17  8.4288214334E-17  8.0275447678E-17
  9.2343060280E-03  9.0371780203E-17  8.5990909340E-17  8.1897081319E-17
  9.3271123465E-03  9.2197367649E-17  8.7727999439E-17  8.3551472582E-17
  9.4208513840E-03  9.4059832629E-17  8.9500179392E-17  8.5239283152E-17
  9.5155325145E-03  9.5959920045E-17  9.1308157993E-17  8.6961188079E-17
  9.6111652061E-03  9.7898389844E-17  9.3152658349E-17  8.8717876046E-17
  9.7077590223E-03  9.9876017324E-17  9.5034418175E-17  9.0510049644E-17
  9.8053236225E-03  1.0189359344E-16  9.6954190083E-17  9.2338425659E-17
  9.9038687632E-03  1.0395192512E-16  9.8912741887E-17  9.4203735348E-17
  1.0003404299E-02  1.0605183560E-16  1.0091085691E-16  9.6106724743E-17
  1.0103940184E-02  1.0819416473E-16  1.0294933429E-16  9.8048154939E-17
  1.0205486471E-02  1.1037976933E-16  1.0502898932E-16  1.0002880241E-16
  1.0308053315E-02  1.1260952352E-16  1.0715065373E-16  1.0204945929E-16
  1.0411650973E-02  1.1488431908E-16  1.0931517609E-16  1.0411093375E-16
  1.0516289805E-02  1.1720506579E-16  1.1152342206E-16  1.0621405025E-16
  1.0621980275E-02  1.1957269181E-16  1.1377627483E-16  1.0835964992E-16
  1.0728732951E-02  1.2198814407E-16  1.1607463539E-16  1.1054859086E-16
  1.0836558510E-02  1.2445238857E-16  1.1841942296E-16  1.1278174851E-16
  1.0945467734E-02  1.2696641088E-16  1.2081157528E-16  1.1506001601E-16
  1.1055471513E-02  1.2953121643E-16  1.2325204908E-16  1.1738430450E-16
  1.1166580849E-02  1.3214783098E-16  1.2574182037E-16  1.1975554355E-16
  1.1278806852E-02  1.3481730099E-16  1.2828188491E-16  1.2217468149E-16
  1.1392160746E-02  1.3754069406E-16  1.3087325852E-16  1.2464268581E-16
  1.1506653865E-02  1.4031909937E-16  1.3351697759E-16  1.2716054354E-16
  1.1622297659E-02  1.4315362806E-16  1.3621409940E-16  1.2972926163E-16
  1.1739103692E-02  1.4604541373E-16  1.3896570261E-16  1.3234986738E-16
  1.1857083645E-02  1.4899561289E-16  1.4177288764E-16  1.3502340883E-16
  1.1976249317E-02  1.5200540538E-16  1.4463677714E-16  1.3775095519E-16
  1.2096612624E-02  1.5507599487E-16  1.4755851645E-16  1.4053359725E-16
  1.2218185602E-02  1.5820860934E-16  1.5053927401E-16  1.4337244785E-16
  1.2340980409E-02  1.6140450158E-16  1.5358024188E-16  1.4626864229E-16
  1.2465009324E-02  1.6466494968E-16  1.5668263619E-16  1.4922333879E-16
  1.2590284750E-02  1.6799125752E-16  1.5984769762E-16  1.5223771897E-16
  1.2716819216E-02  1.7138475532E-16  1.6307669191E-16  1.5531298832E-16
  1.2844625373E-02  1.7484680018E-16  1.6637091035E-16  1.5845037666E-16
  1.2973716005E-02  1.7837877658E-16  1.6973167034E-16  1.6165113864E-16
  1.3104104018E-02  1.8198209697E-16  1.7316031583E-16  1.6491655427E-16
  1.3235802453E-02  1.8565820233E-16  1.7665821797E-16  1.6824792938E-16
  1.3368824479E-02  1.8940856273E-16  1.8022677554E-16  1.7164659620E-16
  1.3503183399E-02  1.9323467792E-16  1.8386741561E-16  1.7511391383E-16
  1.3638892648E-02  1.9713807794E-16  1.8758159405E-16  1.7865126884E-16
  1.3775965798E-02  2.0112032374E-16  1.9137079613E-16  1.8226007578E-16
  1.3914416556E-02  2.0518300777E-16  1.9523653711E-16  1.8594177779E-16
  1.4054258767E-02  2.0932775465E-16  1.9918036285E-16  1.8969784712E-16
  1.4195506416E-02  2.1355622179E-16  2.0320385042E-16  1.9352978577E-16
  1.4338173628E-02  2.1787010008E-16  2.0730860875E-16  1.9743912606E-16
  1.4482274668E-02  2.2227111456E-16  2.1149627924E-16  2.0142743125E-16
  1.4627823948E-02  2.2676102508E-16  2.1576853644E-16  2.0549629618E-16
  1.4774836023E-02  2.3134162704E-16  2.2012708871E-16  2.0964734788E-16
  1.4923325594E-02  2.3601475210E-16  2.2457367892E-16  2.1388224622E-16
  1.5073307510E-02  2.4078226888E-16  2.2911008511E-16  2.1820268462E-16
  1.5224796769E-02  2.4564608374E-16  2.3373812123E-16  2.2261039066E-16
  1.5377808520E-02  2.5060814155E-16  2.3845963786E-16  2.2710712682E-16
  1.5532358065E-02  2.5567042642E-16  2.4327652294E-16  2.3169469116E-16
  1.5688460859E-02  2.6083496255E-16  2.4819070252E-16  2.3637491804E-16
  1.5846132512E-02  2.6610381497E-16  2.5320414157E-16  2.4114967886E-16
  1.6005388791E-02  2.7147909045E-16  2.5831884469E-16  2.4602088282E-16
  1.6166245623E-02  2.7696293827E-16  2.6353685699E-16  2.5099047763E-16
  1.6328719092E-02  2.8255755109E-16  2.6886026484E-16  2.5606045036E-16
  1.6492825447E-02  2.8826516587E-16  2.7429119675E-16  2.6123282819E-16
  1.6658581099E-02  2.9408806472E-16  2.7983182421E-16  2.6650967921E-16
  1.6826002622E-02  3.0002857582E-16  2.8548436254E-16  2.7189311328E-16
  1.6995106760E-02  3.0608907435E-16  2.9125107178E-16  2.7738528285E-16
  1.7165910422E-02  3.1227198346E-16  2.9713425760E-16  2.8298838382E-16
  1.7338430690E-02  3.1857977519E-16  3.0313627224E-16  2.8870465644E-16
  1.7512684816E-02  3.2501497152E-16  3.0925951539E-16  2.9453638617E-16
  1.7688690224E-02  3.3158014531E-16  3.1550643520E-16  3.0048590460E-16
  1.7866464517E-02  3.3827792140E-16  3.2187952926E-16  3.0655559041E-16
  1.8046025470E-02  3.4511097757E-16  3.2838134557E-16  3.1274787030E-16
  1.8227391041E-02  3.5208204569E-16  3.3501448354E-16  3.1906521994E-16
  1.8410579367E-02  3.5919391277E-16  3.4178159508E-16  3.2551016498E-16
  1.8595608766E-02  3.6644942208E-16  3.4868538564E-16  3.3208528206E-16
  1.8782497741E-02  3.7385147427E-16  3.5572861527E-16  3.3879319984E-16
  1.8971264981E-02  3.8140302858E-16  3.6291409972E-16  3.4563660002E-16
  1.9161929364E-02  3.8910710394E-16  3.7024471160E-16  3.5261821845E-16
  1.9354509956E-02  3.9696678024E-16  3.7772338150E-16  3.5974084619E-16
  1.9549026015E-02  4.0498519953E-16  3.8535309915E-16  3.6700733065E-16
  1.9745496992E-02  4.1316556729E-16  3.9313691464E-16  3.7442057672E-16
  1.9943942536E-02  4.2151115370E-16  4.0107793962E-16  3.8198354789E-16
  2.0144382491E-02  4.3002529492E-16  4.0917934854E-16  3.8969926750E-16
  2.0346836901E-02  4.3871139449E-16  4.1744437993E-16  3.9757081989E-16
  2.0551326012E-02  4.4757292460E-16  4.2587633768E-16  4.0560135166E-16
  2.0757870272E-02  4.5661342755E-16  4.3447859236E-16  4.1379407292E-16
  2.0966490336E-02  4.6583651711E-16  4.4325458257E-16  4.2215225856E-16
  2.1177207067E-02  4.7524587999E-16  4.5220781630E-16  4.3067924957E-16
  2.1390041537E-02  4.8484527731E-16  4.6134187234E-16  4.3937845436E-16
  2.1605015028E-02  4.9463854610E-16  4.7066040171E-16  4.4825335013E-16
  2.1822149039E-02  5.0462960080E-16  4.8016712911E-16  4.5730748426E-16
  2.2041465283E-02  5.1482243487E-16  4.8986585440E-16  4.6654447571E-16
  2.2262985692E-02  5.2522112234E-16  4.9976045413E-16  4.7596801646E-16
  2.2486732418E-02  5.3582981947E-16  5.0985488306E-16  4.8558187301E-16
  2.2712727836E-02  5.4665276636E-16  5.2015317577E-16  4.9538988785E-16
  2.2940994546E-02  5.5769428871E-16  5.3065944825E-16  5.0539598103E-16
  2.3171555374E-02  5.6895879947E-16  5.4137789953E-16  5.1560415168E-16
  2.3404433377E-02  5.8045080065E-16  5.5231281339E-16  5.2601847961E-16
  2.3639651843E-02  5.9217488510E-16  5.6346856002E-16  5.3664312699E-16
  2.3877234294E-02  6.0413573832E-16  5.7484959781E-16  5.4748233993E-16
  2.4117204488E-02  6.1633814038E-16  5.8646047508E-16  5.5854045023E-16
  2.4359586423E-02  6.2878696775E-16  5.9830583194E-16  5.6982187708E-16
  2.4604404336E-02  6.4148719532E-16  6.1039040209E-16  5.8133112884E-16
  2.4851682711E-02  6.5444389833E-16  6.2271901475E-16  5.9307280481E-16
  2.5101446274E-02  6.6766225441E-16  6.3529659657E-16  6.0505159708E-16
  2.5353720003E-02  6.8114754564E-16  6.4812817356E-16  6.1727229241E-16
  2.5608529126E-02  6.9490516065E-16  6.6121887314E-16  6.2973977411E-16
  2.5865899122E-02  7.0894059680E-16  6.7457392617E-16  6.4245902400E-16
  2.6125855730E-02  7.2325946230E-16  6.8819866902E-16  6.5543512439E-16
  2.6388424945E-02  7.3786747853E-16  7.0209854568E-16  6.6867326013E-16
  2.6653633025E-02  7.5277048224E-16  7.1627910999E-16  6.8217872061E-16
  2.6921506491E-02  7.6797442791E-16  7.3074602777E-16  6.9595690195E-16
  2.7192072129E-02  7.8348539015E-16  7.4550507915E-16  7.1001330908E-16
  2.7465356997E-02  7.9930956605E-16  7.6056216082E-16  7.2435355796E-16
  2.7741388424E-02  8.1545327770E-16  7.7592328840E-16  7.3898337784E-16
  2.8020194013E-02  8.3192297470E-16  7.9159459883E-16  7.5390861347E-16
  2.8301801644E-02  8.4872523670E-16  8.0758235281E-16  7.6913522752E-16
  2.8586239480E-02  8.6586677605E-16  8.2389293729E-16  7.8466930285E-16
  2.8873535963E-02  8.8335444044E-16  8.4053286803E-16  8.0051704503E-16
  2.9163719824E-02  9.0119521566E-16  8.5750879217E-16  8.1668478474E-16
  2.9456820081E-02  9.1939622836E-16  8.7482749087E-16  8.3317898031E-16
  2.9752866044E-02  9.3796474886E-16  8.9249588204E-16  8.5000622030E-16
  3.0051887319E-02  9.5690819411E-16  9.1052102306E-16  8.6717322611E-16
  3.0353913808E-02  9.7623413055E-16  9.2891011361E-16  8.8468685464E-16
  3.0658975713E-02  9.9595027721E-16  9.4767049849E-16  9.0255410106E-16
  3.0967103542E-02  1.0160645087E-15  9.6680967062E-16  9.2078210153E-16
  3.1278328107E-02  1.0365848584E-15  9.8633527392E-16  9.3937813609E-16
  3.1592680530E-02  1.0575195216E-15  1.0062551064E-15  9.5834963152E-16
  3.1910192248E-02  1.0788768588E-15  1.0265771234E-15  9.7770416431E-16
  3.2230895012E-02  1.1006653991E-15  1.0473094403E-15  9.9744946367E-16
  3.2554820892E-02  1.1228938433E-15  1.0684603364E-15  1.0175934146E-15
  3.2882002281E-02  1.1455710678E-15  1.0900382577E-15  1.0381440610E-15
  3.3212471898E-02  1.1687061278E-15  1.1120518203E-15  1.0591096089E-15
  3.3546262790E-02  1.1923082609E-15  1.1345098142E-15  1.0804984297E-15
  3.3883408336E-02  1.2163868910E-15  1.1574212064E-15  1.1023190635E-15
  3.4223942252E-02  1.2409516317E-15  1.1807951444E-15  1.1245802226E-15
  3.4567898589E-02  1.2660122906E-15  1.2046409605E-15  1.1472907945E-15
  3.4915311746E-02  1.2915788726E-15  1.2289681745E-15  1.1704598462E-15
  3.5266216463E-02  1.3176615845E-15  1.2537864984E-15  1.1940966272E-15
  3.5620647831E-02  1.3442708384E-15  1.2791058396E-15  1.2182105732E-15
  3.5978641293E-02  1.3714172564E-15  1.3049363053E-15  1.2428113103E-15
  3.6340232650E-02  1.3991116744E-15  1.3312882062E-15  1.2679086582E-15
  3.6705458060E-02  1.4273651468E-15  1.3581720606E-15  1.2935126346E-15
  3.7074354046E-02  1.4561889505E-15  1.3855985988E-15  1.3196334588E-15
  3.7446957499E-02  1.4855945894E-15  1.4135787672E-15  1.3462815563E-15
  3.7823305678E-02  1.5155937993E-15  1.4421237327E-15  1.3734675620E-15
  3.8203436220E-02  1.5461985523E-15  1.4712448868E-15  1.4012023255E-15
  3.8587387137E-02  1.5774210616E-15  1.5009538508E-15  1.4294969145E-15
  3.8975196825E-02  1.6092737861E-15  1.5312624797E-15  1.4583626197E-15
  3.9366904066E-02  1.6417694359E-15  1.5621828673E-15  1.4878109593E-15
  3.9762548029E-02  1.6749209767E-15  1.5937273510E-15  1.5178536832E-15
  4.0162168280E-02  1.7087416355E-15  1.6259085163E-15  1.5485027777E-15
  4.0565804782E-02  1.7432449052E-15  1.6587392022E-15  1.5797704708E-15
  4.0973497898E-02  1.7784445505E-15  1.6922325063E-15  1.6116692362E-15
  4.1385288398E-02  1.8143546134E-15  1.7264017896E-15  1.6442117991E-15
  4.1801217461E-02  1.8509894180E-15  1.7612606820E-15  1.6774111403E-15
  4.2221326681E-02  1.8883635770E-15  1.7968230877E-15  1.7112805023E-15
  4.2645658069E-02  1.9264919971E-15  1.8331031910E-15  1.7458333939E-15
  4.3074254058E-02  1.9653898848E-15  1.8701154611E-15  1.7810835955E-15
  4.3507157508E-02  2.0050727528E-15  1.9078746586E-15  1.8170451652E-15
  4.3944411710E-02  2.0455564256E-15  1.9463958412E-15  1.8537324434E-15
  4.4386060390E-02  2.0868570463E-15  1.9856943691E-15  1.8911600595E-15
  4.4832147713E-02  2.1289910825E-15  2.0257859118E-15  1.9293429367E-15
  4.5282718289E-02  2.1719753331E-15  2.0666864538E-15  1.9682962986E-15
  4.5737817174E-02  2.2158269348E-15  2.1084123012E-15  2.0080356750E-15
  4.6197489878E-02  2.2605633689E-15  2.1509800878E-15  2.0485769079E-15
  4.6661782370E-02  2.3062024684E-15  2.1944067820E-15  2.0899361578E-15
  4.7130741080E-02  2.3527624244E-15  2.2387096933E-15  2.1321299101E-15
  4.7604412902E-02  2.4002617943E-15  2.2839064792E-15  2.1751749817E-15
  4.8082845206E-02  2.4487195079E-15  2.3300151522E-15  2.2190885276E-15
  4.8566085834E-02  2.4981548760E-15  2.3770540867E-15  2.2638880474E-15
  4.9054183111E-02  2.5485875971E-15  2.4250420266E-15  2.3095913926E-15
  4.9547185848E-02  2.6000377659E-15  2.4739980921E-15  2.3562167733E-15
  5.0045143344E-02  2.6525258805E-15  2.5239417880E-15  2.4037827655E-15
  5.0548105396E-02  2.7060728511E-15  2.5748930107E-15  2.4523083185E-15
  5.1056122301E-02  2.7607000080E-15  2.6268720564E-15  2.5018127621E-15
  5.1569244861E-02  2.8164291095E-15  2.6798996288E-15  2.5523158147E-15
  5.2087524389E-02  2.8732823515E-15  2.7339968477E-15  2.6038375903E-15
  5.2611012712E-02  2.9312823752E-15  2.7891852568E-15  2.6563986071E-15
  5.3139762180E-02  2.9904522766E-15  2.8454868325E-15  2.7100197952E-15
  5.3673825669E-02  3.0508156152E-15  2.9029239924E-15  2.7647225049E-15
  5.4213256585E-02  3.1123964238E-15  2.9615196039E-15  2.8205285151E-15
  5.4758108871E-02  3.1752192173E-15  3.0212969937E-15  2.8774600418E-15
  5.5308437015E-02  3.2393090025E-15  3.0822799566E-15  2.9355397470E-15
  5.5864296048E-02  3.3046912883E-15  3.1444927646E-15  2.9947907473E-15
  5.6425741557E-02  3.3713920952E-15  3.2079601769E-15  3.0552366232E-15
  5.6992829688E-02  3.4394379657E-15  3.2727074494E-15  3.1169014280E-15
  5.7565617149E-02  3.5088559747E-15  3.3387603446E-15  3.1798096978E-15
  5.8144161219E-02  3.5796737402E-15  3.4061451414E-15  3.2439864606E-15
  5.8728519755E-02  3.6519194338E-15  3.4748886460E-15  3.3094572462E-15
  5.9318751191E-02  3.7256217920E-15  3.5450182019E-15  3.3762480963E-15
  5.9914914551E-02  3.8008101275E-15  3.6165617006E-15  3.4443855747E-15
  6.0517069454E-02  3.8775143402E-15  3.6895475927E-15  3.5138967775E-15
  6.1125276113E-02  3.9557649294E-15  3.7640048990E-15  3.5848093440E-15
  6.1739595351E-02  4.0355930055E-15  3.8399632218E-15  3.6571514670E-15
  6.2360088600E-02  4.1170303020E-15  3.9174527563E-15  3.7309519042E-15
  6.2986817910E-02  4.2001091880E-15  3.9965043025E-15  3.8062399894E-15
  6.3619845954E-02  4.2848626810E-15  4.0771492773E-15  3.8830456437E-15
  6.4259236036E-02  4.3713244595E-15  4.1594197264E-15  3.9613993873E-15
  6.4905052094E-02  4.4595288760E-15  4.2433483375E-15  4.0413323516E-15
  6.5557358713E-02  4.5495109709E-15  4.3289684519E-15  4.1228762907E-15
  6.6216221121E-02  4.6413064856E-15  4.4163140787E-15  4.2060635945E-15
  6.6881705207E-02  4.7349518766E-15  4.5054199070E-15  4.2909273007E-15
  6.7553877519E-02  4.8304843298E-15  4.5963213200E-15  4.3775011079E-15
  6.8232805276E-02  4.9279417745E-15  4.6890544085E-15  4.4658193889E-15
  6.8918556369E-02  5.0273628987E-15  4.7836559850E-15  4.5559172035E-15
  6.9611199376E-02  5.1287871638E-15  4.8801635979E-15  4.6478303125E-15
  7.0310803561E-02  5.2322548196E-15  4.9786155460E-15  4.7415951913E-15
  7.1017438884E-02  5.3378069205E-15  5.0790508934E-15  4.8372490445E-15
  7.1731176011E-02  5.4454853410E-15  5.1815094847E-15  4.9348298196E-15
  7.2452086315E-02  5.5553327920E-15  5.2860319604E-15  5.0343762223E-15
  7.3180241888E-02  5.6673928371E-15  5.3926597723E-15  5.1359277310E-15
  7.3915715546E-02  5.7817099099E-15  5.5014352000E-15  5.2395246126E-15
  7.4658580838E-02  5.8983293306E-15  5.6124013668E-15  5.3452079372E-15
  7.5408912049E-02  6.0172973240E-15  5.7256022566E-15  5.4530195948E-15
  7.6166784215E-02  6.1386610367E-15  5.8410827306E-15  5.5630023109E-15
  7.6932273123E-02  6.2624685559E-15  5.9588885449E-15  5.6751996633E-15
  7.7705455322E-02  6.3887689274E-15  6.0790663679E-15  5.7896560984E-15
  7.8486408131E-02  6.5176121749E-15  6.2016637980E-15  5.9064169489E-15
  7.9275209647E-02  6.6490493187E-15  6.3267293826E-15  6.0255284506E-15
  8.0071938749E-02  6.7831323957E-15  6.4543126358E-15  6.1470377607E-15
  8.0876675112E-02  6.9199144792E-15  6.5844640582E-15  6.2709929754E-15
  8.1689499211E-02  7.0594496992E-15  6.7172351558E-15  6.3974431486E-15
  8.2510492327E-02  7.2017932632E-15  6.8526784599E-15  6.5264383106E-15
  8.3339736561E-02  7.3470014772E-15  6.9908475470E-15  6.6580294875E-15
  8.4177314838E-02  7.4951317674E-15  7.1317970593E-15  6.7922687201E-15
  8.5023310917E-02  7.6462427019E-15  7.2755827261E-15  6.9292090842E-15
  8.5877809397E-02  7.8003940132E-15  7.4222613840E-15  7.0689047110E-15
  8.6740895731E-02  7.9576466209E-15  7.5718909996E-15  7.2114108071E-15
  8.7612656226E-02  8.1180626548E-15  7.7245306909E-15  7.3567836763E-15
  8.8493178060E-02  8.2817054787E-15  7.8802407500E-15  7.5050807401E-15
  8.9382549285E-02  8.4486397144E-15  8.0390826660E-15  7.6563605604E-15
  9.0280858840E-02  8.6189312659E-15  8.2011191484E-15  7.8106828612E-15
  9.1188196555E-02  8.7926473451E-15  8.3664141506E-15  7.9681085513E-15
  9.2104653167E-02  8.9698564962E-15  8.5350328944E-15  8.1286997472E-15
  9.3030320321E-02  9.1506286228E-15  8.7070418945E-15  8.2925197972E-15
  9.3965290584E-02  9.3350350133E-15  8.8825089836E-15  8.4596333046E-15
  9.4909657454E-02  9.5231483684E-15  9.0615033381E-15  8.6301061524E-15
  9.5863515369E-02  9.7150428280E-15  9.2440955039E-15  8.8040055282E-15
  9.6826959716E-02  9.9107939996E-15  9.4303574235E-15  8.9813999492E-15
  9.7800086840E-02  1.0110478987E-14  9.6203624623E-15  9.1623592882E-15
  9.8782994053E-02  1.0314176416E-14  9.8141854366E-15  9.3469547996E-15
  9.9775779648E-02  1.0521966472E-14  1.0011902642E-14  9.5352591464E-15
  1.0077854290E-01  1.0733930918E-14  1.0213591880E-14  9.7273464270E-15
  1.0179138410E-01  1.0950153137E-14  1.0419332490E-14  9.9232922033E-15
  1.0281440452E-01  1.1170718154E-14  1.0629205377E-14  1.0123173529E-14
  1.0384770646E-01  1.1395712675E-14  1.0843293043E-14  1.0327068976E-14
  1.0489139326E-01  1.1625225113E-14  1.1061679614E-14  1.0535058669E-14
  1.0594556929E-01  1.1859345625E-14  1.1284450878E-14  1.0747224309E-14
  1.0701033996E-01  1.2098166144E-14  1.1511694311E-14  1.0963649208E-14
  1.0808581176E-01  1.2341780411E-14  1.1743499111E-14  1.1184418318E-14
  1.0917209223E-01  1.2590284015E-14  1.1979956231E-14  1.1409618263E-14
  1.1026929000E-01  1.2843774423E-14  1.2221158414E-14  1.1639337369E-14
  1.1137751478E-01  1.3102351018E-14  1.2467200226E-14  1.1873665700E-14
  1.1249687742E-01  1.3366115137E-14  1.2718178090E-14  1.2112695089E-14
  1.1362748983E-01  1.3635170103E-14  1.2974190323E-14  1.2356519173E-14
  1.1476946509E-01  1.3909621271E-14  1.3235337170E-14  1.2605233424E-14
  1.1592291739E-01  1.4189576059E-14  1.3501720844E-14  1.2858935187E-14
  1.1708796208E-01  1.4475143991E-14  1.3773445558E-14  1.3117723717E-14
  1.1826471566E-01  1.4766436737E-14  1.4050617570E-14  1.3381700211E-14
  1.1945329581E-01  1.5063568151E-14  1.4333345214E-14  1.3650967847E-14
  1.2065382140E-01  1.5366654316E-14  1.4621738945E-14  1.3925631821E-14
  1.2186641246E-01  1.5675813582E-14  1.4915911377E-14  1.4205799385E-14
  1.2309119027E-01  1.5991166612E-14  1.5215977325E-14  1.4491579888E-14
  1.2432827730E-01  1.6312836425E-14  1.5522053842E-14  1.4783084811E-14
  1.2557779726E-01  1.6640948438E-14  1.5834260266E-14  1.5080427810E-14
  1.2683987510E-01  1.6975630513E-14  1.6152718261E-14  1.5383724758E-14
  1.2811463704E-01  1.7317013002E-14  1.6477551862E-14  1.5693093783E-14
  1.2940221055E-01  1.7665228796E-14  1.6808887514E-14  1.6008655312E-14
  1.3070272438E-01  1.8020413367E-14  1.7146854124E-14  1.6330532115E-14
  1.3201630860E-01  1.8382704821E-14  1.7491583104E-14  1.6658849346E-14
  1.3334309456E-01  1.8752243945E-14  1.7843208415E-14  1.6993734591E-14
  1.3468321494E-01  1.9129174257E-14  1.8201866618E-14  1.7335317907E-14
  1.3603680375E-01  1.9513642056E-14  1.8567696920E-14  1.7683731876E-14
  1.3740399636E-01  1.9905796475E-14  1.8940841225E-14  1.8039111645E-14
  1.3878492948E-01  2.0305789532E-14  1.9321444181E-14  1.8401594976E-14
  1.4017974121E-01  2.0713776182E-14  1.9709653232E-14  1.8771322293E-14
  1.4158857103E-01  2.1129914373E-14  2.0105618670E-14  1.9148436733E-14
  1.4301155983E-01  2.1554365103E-14  2.0509493686E-14  1.9533084195E-14
  1.4444884990E-01  2.1987292467E-14  2.0921434423E-14  1.9925413388E-14
  1.4590058498E-01  2.2428863726E-14  2.1341600032E-14  2.0325575886E-14
  1.4736691024E-01  2.2879249353E-14  2.1770152723E-14  2.0733726176E-14
  1.4884797231E-01  2.3338623099E-14  2.2207257824E-14  2.1150021716E-14
  1.5034391930E-01  2.3807162049E-14  2.2653083836E-14  2.1574622984E-14
  1.5185490081E-01  2.4285046684E-14  2.3107802491E-14  2.2007693537E-14
  1.5338106793E-01  2.4772460940E-14  2.3571588808E-14  2.2449400061E-14
  1.5492257329E-01  2.5269592272E-14  2.4044621155E-14  2.2899912434E-14
  1.5647957104E-01  2.5776631717E-14  2.4527081309E-14  2.3359403778E-14
  1.5805221687E-01  2.6293773957E-14  2.5019154513E-14  2.3828050517E-14
  1.5964066806E-01  2.6821217385E-14  2.5521029544E-14  2.4306032440E-14
  1.6124508345E-01  2.7359164169E-14  2.6032898770E-14  2.4793532757E-14
  1.6286562348E-01  2.7907820323E-14  2.6554958217E-14  2.5290738163E-14
  1.6450245021E-01  2.8467395770E-14  2.7087407632E-14  2.5797838895E-14
  1.6615572732E-01  2.9038104414E-14  2.7630450551E-14  2.6315028798E-14
  1.6782562014E-01  2.9620164210E-14  2.8184294361E-14  2.6842505387E-14
  1.6951229566E-01  3.0213797231E-14  2.8749150373E-14  2.7380469913E-14
  1.7121592256E-01  3.0819229747E-14  2.9325233885E-14  2.7929127423E-14
