  4.833208621437898E-004 -1.426989507703004E-006 -1.455091911926688E-006
  4.881783175635990E-004 -1.441330990018513E-006 -1.469715828097607E-006
  4.930845912219812E-004 -1.455816606607296E-006 -1.484486717049162E-006
  4.980401737503908E-004 -1.470447806042269E-006 -1.499406055881738E-006
  5.030455607112102E-004 -1.485226051454725E-006 -1.514475336540805E-006
  5.081012526473069E-004 -1.500152820680651E-006 -1.529696065966115E-006
  5.132077551320874E-004 -1.515229606408516E-006 -1.545069766242398E-006
  5.183655788200556E-004 -1.530457916328534E-006 -1.560597974751567E-006
  5.235752394978785E-004 -1.545839273283439E-006 -1.576282244326460E-006
  5.288372581359655E-004 -1.561375215420764E-006 -1.592124143406122E-006
  5.341521609405652E-004 -1.577067296346663E-006 -1.608125256192652E-006
  5.395204794063872E-004 -1.592917085281265E-006 -1.624287182809619E-006
  5.449427503697519E-004 -1.608926167215602E-006 -1.640611539462079E-006
  5.504195160622739E-004 -1.625096143070103E-006 -1.657099958598191E-006
  5.559513241650865E-004 -1.641428629854693E-006 -1.673754089072471E-006
  5.615387278636101E-004 -1.657925260830489E-006 -1.690575596310666E-006
  5.671822859028704E-004 -1.674587685673129E-006 -1.707566162476308E-006
  5.728825626433746E-004 -1.691417570637738E-006 -1.724727486638924E-006
  5.786401281175469E-004 -1.708416598725556E-006 -1.742061284943943E-006
  5.844555580867326E-004 -1.725586469852237E-006 -1.759569290784315E-006
  5.903294340987749E-004 -1.742928901017840E-006 -1.777253254973849E-006
  5.962623435461700E-004 -1.760445626478532E-006 -1.795114945922291E-006
  6.022548797248065E-004 -1.778138397920009E-006 -1.813156149812171E-006
  6.083076418932963E-004 -1.796008984632673E-006 -1.831378670777416E-006
  6.144212353329002E-004 -1.814059173688550E-006 -1.849784331083770E-006
  6.205962714080567E-004 -1.832290770120007E-006 -1.868374971311012E-006
  6.268333676275193E-004 -1.850705597100250E-006 -1.887152450537022E-006
  6.331331477061076E-004 -1.869305496125644E-006 -1.906118646523685E-006
  6.394962416270792E-004 -1.888092327199862E-006 -1.925275455904668E-006
  6.459232857051288E-004 -1.907067969019884E-006 -1.944624794375084E-006
  6.524149226500201E-004 -1.926234319163866E-006 -1.964168596883059E-006
  6.589718016308573E-004 -1.945593294280902E-006 -1.983908817823230E-006
  6.655945783410026E-004 -1.965146830282685E-006 -2.003847431232184E-006
  6.722839150636460E-004 -1.984896882537100E-006 -2.023986430985858E-006
  6.790404807380342E-004 -2.004845426063759E-006 -2.044327830998932E-006
  6.858649510263652E-004 -2.024994455731504E-006 -2.064873665426214E-006
  6.927580083813549E-004 -2.045345986457891E-006 -2.085625988866062E-006
  6.997203421144829E-004 -2.065902053410689E-006 -2.106586876565838E-006
  7.067526484649246E-004 -2.086664712211385E-006 -2.127758424629433E-006
  7.138556306691753E-004 -2.107636039140755E-006 -2.149142750226883E-006
  7.210299990313746E-004 -2.128818131346489E-006 -2.170741991806077E-006
  7.282764709943374E-004 -2.150213107052902E-006 -2.192558309306608E-006
  7.355957712112987E-004 -2.171823105772761E-006 -2.214593884375761E-006
  7.429886316183797E-004 -2.193650288521232E-006 -2.236850920586684E-006
  7.504557915077816E-004 -2.215696838031984E-006 -2.259331643658737E-006
  7.579979976017164E-004 -2.237964958975459E-006 -2.282038301680070E-006
  7.656160041270783E-004 -2.260456878179336E-006 -2.304973165332426E-006
  7.733105728908685E-004 -2.283174844851221E-006 -2.328138528118213E-006
  7.810824733563754E-004 -2.306121130803560E-006 -2.351536706589846E-006
  7.889324827201221E-004 -2.329298030680822E-006 -2.375170040581413E-006
  7.968613859895868E-004 -2.352707862188959E-006 -2.399040893442645E-006
  8.048699760617038E-004 -2.376352966327181E-006 -2.423151652275259E-006
  8.129590538021542E-004 -2.400235707622050E-006 -2.447504728171661E-006
  8.211294281254529E-004 -2.424358474363937E-006 -2.472102556456057E-006
  8.293819160758410E-004 -2.448723678845842E-006 -2.496947596927988E-006
  8.377173429089906E-004 -2.473333757604629E-006 -2.522042334108298E-006
  8.461365421745311E-004 -2.498191171664673E-006 -2.547389277487596E-006
  8.546403557994053E-004 -2.523298406783965E-006 -2.572990961777195E-006
  8.632296341720621E-004 -2.548657973702683E-006 -2.598849947162588E-006
  8.719052362274964E-004 -2.574272408394267E-006 -2.624968819559460E-006
  8.806680295331436E-004 -2.600144272319012E-006 -2.651350190872279E-006
  8.895188903756367E-004 -2.626276152680213E-006 -2.677996699255488E-006
  8.984587038484355E-004 -2.652670662682885E-006 -2.704911009377314E-006
  9.074883639403372E-004 -2.679330441795078E-006 -2.732095812686234E-006
  9.166087736248758E-004 -2.706258156011826E-006 -2.759553827680117E-006
  9.258208449506200E-004 -2.733456498121737E-006 -2.787287800178077E-006
  9.351254991323793E-004 -2.760928187976280E-006 -2.815300503595041E-006
  9.445236666433257E-004 -2.788675972761757E-006 -2.843594739219101E-006
  9.540162873080421E-004 -2.816702627274024E-006 -2.872173336491629E-006
  9.636043103965054E-004 -2.845010954195969E-006 -2.901039153290227E-006
  9.732886947190147E-004 -2.873603784377773E-006 -2.930195076214506E-006
  9.830704087220726E-004 -2.902483977119996E-006 -2.959644020874745E-006
  9.929504305852307E-004 -2.931654420459501E-006 -2.989388932183451E-006
  1.002929748318909E-003 -2.961118031458258E-006 -3.019432784649839E-006
  1.013009359863196E-003 -2.990877756495040E-006 -3.049778582677291E-006
  1.023190273187647E-003 -3.020936571560062E-006 -3.080429360863780E-006
  1.033473506392079E-003 -3.051297482552578E-006 -3.111388184305341E-006
  1.043860087808380E-003 -3.081963525581461E-006 -3.142658148902560E-006
  1.054351056103348E-003 -3.112937767268815E-006 -3.174242381670171E-006
  1.064947460382556E-003 -3.144223305056631E-006 -3.206144041049751E-006
  1.075650360295261E-003 -3.175823267516520E-006 -3.238366317225556E-006
  1.086460826140374E-003 -3.207740814662580E-006 -3.270912432443537E-006
  1.097379938973488E-003 -3.239979138267378E-006 -3.303785641333564E-006
  1.108408790714985E-003 -3.272541462181131E-006 -3.336989231234874E-006
  1.119548484259231E-003 -3.305431042654079E-006 -3.370526522524808E-006
  1.130800133584864E-003 -3.338651168662112E-006 -3.404400868950839E-006
  1.142164863866191E-003 -3.372205162235656E-006 -3.438615657965943E-006
  1.153643811585712E-003 -3.406096378791870E-006 -3.473174311067339E-006
  1.165238124647765E-003 -3.440328207470184E-006 -3.508080284138624E-006
  1.176948962493318E-003 -3.474904071471207E-006 -3.543337067795368E-006
  1.188777496215914E-003 -3.509827428399036E-006 -3.578948187734160E-006
  1.200724908678782E-003 -3.545101770607012E-006 -3.614917205085173E-006
  1.212792394633126E-003 -3.580730625546948E-006 -3.651247716768269E-006
  1.224981160837598E-003 -3.616717556121868E-006 -3.687943355852683E-006
  1.237292426178973E-003 -3.653066161042286E-006 -3.725007791920323E-006
  1.249727421794048E-003 -3.689780075186069E-006 -3.762444731432721E-006
  1.262287391192744E-003 -3.726862969961918E-006 -3.800257918101666E-006
  1.274973590382470E-003 -3.764318553676501E-006 -3.838451133263572E-006
  1.287787287993715E-003 -3.802150571905274E-006 -3.877028196257602E-006
  1.300729765406920E-003 -3.840362807867021E-006 -3.915992964807583E-006
  1.313802316880610E-003 -3.878959082802183E-006 -3.955349335407781E-006
  1.327006249680827E-003 -3.917943256354951E-006 -3.995101243712533E-006
  1.340342884211854E-003 -3.957319226959238E-006 -4.035252664929807E-006
  1.353813554148259E-003 -3.997090932228498E-006 -4.075807614218701E-006
  1.367419606568260E-003 -4.037262349349486E-006 -4.116770147090960E-006
  1.381162402088439E-003 -4.077837495479955E-006 -4.158144359816508E-006
  1.395043314999798E-003 -4.118820428150370E-006 -4.199934389833067E-006
  1.409063733405198E-003 -4.160215245669638E-006 -4.242144416159881E-006
  1.423225059358161E-003 -4.202026087534934E-006 -4.284778659815612E-006
  1.437528709003086E-003 -4.244257134845632E-006 -4.327841384240427E-006
  1.451976112716855E-003 -4.286912610721399E-006 -4.371336895722320E-006
  1.466568715251880E-003 -4.329996780724500E-006 -4.415269543827738E-006
  1.481307975880575E-003 -4.373513953286333E-006 -4.459643721836516E-006
  1.496195368541286E-003 -4.417468480138257E-006 -4.504463867181187E-006
  1.511232381985684E-003 -4.461864756746750E-006 -4.549734461890716E-006
  1.526420519927645E-003 -4.506707222752937E-006 -4.595460033038674E-006
  1.541761301193620E-003 -4.552000362416542E-006 -4.641645153195948E-006
  1.557256259874520E-003 -4.597748705064286E-006 -4.688294440887955E-006
  1.572906945479126E-003 -4.643956825542812E-006 -4.735412561056497E-006
  1.588714923089039E-003 -4.690629344676141E-006 -4.783004225526221E-006
  1.604681773515195E-003 -4.737770929727741E-006 -4.831074193475794E-006
  1.620809093455942E-003 -4.785386294867231E-006 -4.879627271913789E-006
  1.637098495656713E-003 -4.833480201641773E-006 -4.928668316159372E-006
  1.653551609071303E-003 -4.882057459452209E-006 -4.978202230327807E-006
  1.670170079024764E-003 -4.931122926033973E-006 -5.028233967820847E-006
  1.686955567377941E-003 -4.980681507942850E-006 -5.078768531822050E-006
  1.703909752693657E-003 -5.030738161045596E-006 -5.129810975797078E-006
  1.721034330404571E-003 -5.081297891015508E-006 -5.181366403999001E-006
  1.738331012982726E-003 -5.132365753832959E-006 -5.233439971978720E-006
  1.755801530110794E-003 -5.183946856290975E-006 -5.286036887100478E-006
  1.773447628855045E-003 -5.236046356505881E-006 -5.339162409062572E-006
  1.791271073840059E-003 -5.288669464433084E-006 -5.392821850423301E-006
  1.809273647425189E-003 -5.341821442388045E-006 -5.447020577132179E-006
  1.827457149882794E-003 -5.395507605572471E-006 -5.501764009066511E-006
  1.845823399578274E-003 -5.449733322605810E-006 -5.557057620573344E-006
  1.864374233151902E-003 -5.504504016062075E-006 -5.612906941016867E-006
  1.883111505702496E-003 -5.559825163012070E-006 -5.669317555331316E-006
  1.902037090972925E-003 -5.615702295571066E-006 -5.726295104579431E-006
  1.921152881537488E-003 -5.672141001451963E-006 -5.783845286516526E-006
  1.940460788991171E-003 -5.729146924524042E-006 -5.841973856160226E-006
  1.959962744140808E-003 -5.786725765377295E-006 -5.900686626365931E-006
  1.979660697198168E-003 -5.844883281892458E-006 -5.959989468408066E-006
  1.999556617974969E-003 -5.903625289816751E-006 -6.019888312567153E-006
  2.019652496079871E-003 -5.962957663345410E-006 -6.080389148722813E-006
  2.039950341117431E-003 -6.022886335709063E-006 -6.141498026952700E-006
  2.060452182889067E-003 -6.083417299767010E-006 -6.203221058137462E-006
  2.081160071596040E-003 -6.144556608606455E-006 -6.265564414571789E-006
  2.102076078044479E-003 -6.206310376147779E-006 -6.328534330581590E-006
  2.123202293852459E-003 -6.268684777755864E-006 -6.392137103147371E-006
  2.144540831659165E-003 -6.331686050857595E-006 -6.456379092533888E-006
  2.166093825336160E-003 -6.395320495565539E-006 -6.521266722926114E-006
  2.187863430200773E-003 -6.459594475307899E-006 -6.586806483071610E-006
  2.209851823231631E-003 -6.524514417464812E-006 -6.653004926929334E-006
  2.232061203286362E-003 -6.590086814011011E-006 -6.719868674324980E-006
  2.254493791321479E-003 -6.656318222164980E-006 -6.787404411612904E-006
  2.277151830614479E-003 -6.723215265044598E-006 -6.855618892344693E-006
  2.300037586988174E-003 -6.790784632329393E-006 -6.924518937944454E-006
  2.323153349037271E-003 -6.859033080929443E-006 -6.994111438390895E-006
  2.346501428357240E-003 -6.927967435660996E-006 -7.064403352906241E-006
  2.370084159775469E-003 -6.997594589928885E-006 -7.135401710652106E-006
  2.393903901584753E-003 -7.067921506415785E-006 -7.207113611432313E-006
  2.417963035779121E-003 -7.138955217778414E-006 -7.279546226402810E-006
  2.442263968292043E-003 -7.210702827350722E-006 -7.352706798788709E-006
  2.466809129237021E-003 -7.283171509854134E-006 -7.426602644608522E-006
  2.491600973150604E-003 -7.356368512114949E-006 -7.501241153405680E-006
  2.516641979237843E-003 -7.430301153788927E-006 -7.576629788987403E-006
  2.541934651620214E-003 -7.504976828093172E-006 -7.652776090170986E-006
  2.567481519586034E-003 -7.580403002545366E-006 -7.729687671537606E-006
  2.593285137843387E-003 -7.656587219710412E-006 -7.807372224193659E-006
  2.619348086775602E-003 -7.733537097954609E-006 -7.885837516539790E-006
  2.645672972699293E-003 -7.811260332207377E-006 -7.965091395047640E-006
  2.672262428124988E-003 -7.889764694730650E-006 -8.045141785044356E-006
  2.699119112020388E-003 -7.969058035895996E-006 -8.125996691505061E-006
  2.726245710076264E-003 -8.049148284969543E-006 -8.207664199853202E-006
  2.753644934975027E-003 -8.130043450904790E-006 -8.290152476768999E-006
  2.781319526661998E-003 -8.211751623143383E-006 -8.373469771005989E-006
  2.809272252619410E-003 -8.294280972423945E-006 -8.457624414215785E-006
  2.837505908143152E-003 -8.377639751599018E-006 -8.542624821781100E-006
  2.866023316622305E-003 -8.461836296460221E-006 -8.628479493657176E-006
  2.894827329821480E-003 -8.546879026571692E-006 -8.715197015221632E-006
  2.923920828166001E-003 -8.632776446111922E-006 -8.802786058132867E-006
  2.953306721029949E-003 -8.719537144724008E-006 -8.891255381197092E-006
  2.982987947027096E-003 -8.807169798374492E-006 -8.980613831244049E-006
  3.012967474304777E-003 -8.895683170220790E-006 -9.070870344011552E-006
  3.043248300840704E-003 -8.985086111487369E-006 -9.162033945038910E-006
  3.073833454742763E-003 -9.075387562350690E-006 -9.254113750569299E-006
  3.104725994551833E-003 -9.166596552833082E-006 -9.347118968461251E-006
  3.135929009547639E-003 -9.258722203705547E-006 -9.441058899109243E-006
  3.167445620057682E-003 -9.351773727399691E-006 -9.535942936373566E-006
  3.199278977769278E-003 -9.445760428928761E-006 -9.631780568519541E-006
  3.231432266044725E-003 -9.540691706817973E-006 -9.728581379166144E-006
  3.263908700239646E-003 -9.636577054044162E-006 -9.826355048244176E-006
  3.296711528024524E-003 -9.733426058984888E-006 -9.925111352964061E-006
  3.329844029709473E-003 -9.831248406377068E-006 -1.002486016879336E-005
  3.363309518572272E-003 -9.930053878285234E-006 -1.012561147044411E-005
  3.397111341189696E-003 -1.002985235507952E-005 -1.022737533287006E-005
  3.431252877772174E-003 -1.013065381642348E-005 -1.033016193227395E-005
  3.465737542501817E-003 -1.023246834227181E-005 -1.043398154712491E-005
  3.500568783873834E-003 -1.033530611387814E-005 -1.053884455918606E-005
  3.535750085041388E-003 -1.043917741481284E-005 -1.064476145455240E-005
  3.571284964163915E-003 -1.054409263199120E-005 -1.075174282469925E-005
  3.607176974758939E-003 -1.065006225671183E-005 -1.085979936754103E-005
  3.643429706057430E-003 -1.075709688570549E-005 -1.096894188850088E-005
  3.680046783362728E-003 -1.086520722219453E-005 -1.107918130159083E-005
  3.717031868413078E-003 -1.097440407696289E-005 -1.119052863050300E-005
  3.754388659747807E-003 -1.108469836943690E-005 -1.130299500971159E-005
  3.792120893077178E-003 -1.119610112877693E-005 -1.141659168558608E-005
  3.830232341655968E-003 -1.130862349497993E-005 -1.153133001751553E-005
  3.868726816660794E-003 -1.142227671999319E-005 -1.164722147904417E-005
  3.907608167571236E-003 -1.153707216883913E-005 -1.176427765901847E-005
  3.946880282554787E-003 -1.165302132075148E-005 -1.188251026274562E-005
  3.986547088855670E-003 -1.177013577032287E-005 -1.200193111316376E-005
  4.026612553187573E-003 -1.188842722866389E-005 -1.212255215202383E-005
  4.067080682130316E-003 -1.200790752457383E-005 -1.224438544108344E-005
  4.107955522530517E-003 -1.212858860572317E-005 -1.236744316331264E-005
  4.149241161906279E-003 -1.225048253984795E-005 -1.249173762411174E-005
  4.190941728855944E-003 -1.237360151595613E-005 -1.261728125254156E-005
  4.233061393470959E-003 -1.249795784554604E-005 -1.274408660256577E-005
  4.275604367752883E-003 -1.262356396383711E-005 -1.287216635430596E-005
  4.318574906034598E-003 -1.275043243101295E-005 -1.300153331530910E-005
  4.361977305405740E-003 -1.287857593347687E-005 -1.313220042182790E-005
  4.405815906142417E-003 -1.300800728512004E-005 -1.326418074011392E-005
  4.450095092141232E-003 -1.313873942860238E-005 -1.339748746772366E-005
  4.494819291357688E-003 -1.327078543664636E-005 -1.353213393483787E-005
  4.539992976248974E-003 -1.340415851334366E-005 -1.366813360559399E-005
  4.585620664221224E-003 -1.353887199547510E-005 -1.380550007943200E-005
  4.631706918081261E-003 -1.367493935384372E-005 -1.394424709245385E-005
  4.678256346492874E-003 -1.381237419462129E-005 -1.408438851879647E-005
  4.725273604437696E-003 -1.395119026070834E-005 -1.422593837201854E-005
  4.772763393680704E-003 -1.409140143310782E-005 -1.436891080650129E-005
  4.820730463240395E-003 -1.423302173231254E-005 -1.451332011886326E-005
  4.869179609863700E-003 -1.437606531970662E-005 -1.465918074938932E-005
  4.918115678505653E-003 -1.452054649898093E-005 -1.480650728347401E-005
  4.967543562813901E-003 -1.466647971756272E-005 -1.495531445307939E-005
  5.017468205618064E-003 -1.481387956805971E-005 -1.510561713820752E-005
  5.067894599424026E-003 -1.496276078971857E-005 -1.525743036838770E-005
  5.118827786913189E-003 -1.511313826989809E-005 -1.541076932417867E-005
  5.170272861446748E-003 -1.526502704555715E-005 -1.556564933868587E-005
  5.222234967575027E-003 -1.541844230475757E-005 -1.572208589909395E-005
  5.274719301551940E-003 -1.557339938818209E-005 -1.588009464821463E-005
  5.327731111854623E-003 -1.572991379066763E-005 -1.603969138605014E-005
  5.381275699708282E-003 -1.588800116275378E-005 -1.620089207137231E-005
  5.435358419616323E-003 -1.604767731224704E-005 -1.636371282331753E-005
  5.489984679895806E-003 -1.620895820580063E-005 -1.652816992299775E-005
  5.545159943218281E-003 -1.637185997051013E-005 -1.669427981512756E-005
  5.600889727156061E-003 -1.653639889552526E-005 -1.686205910966769E-005
  5.657179604733979E-003 -1.670259143367771E-005 -1.703152458348499E-005
  5.714035204986703E-003 -1.687045420312541E-005 -1.720269318202897E-005
  5.771462213521638E-003 -1.704000398901319E-005 -1.737558202102537E-005
  5.829466373087492E-003 -1.721125774515020E-005 -1.755020838818647E-005
  5.888053484148560E-003 -1.738423259570413E-005 -1.772658974493875E-005
  5.947229405464770E-003 -1.755894583691239E-005 -1.790474372816784E-005
  6.007000054677568E-003 -1.773541493881054E-005 -1.808468815198096E-005
  6.067371408901684E-003 -1.791365754697799E-005 -1.826644100948700E-005
  6.128349505322849E-003 -1.809369148430124E-005 -1.845002047459459E-005
  6.189940441801521E-003 -1.827553475275483E-005 -1.863544490382806E-005
  6.252150377482675E-003 -1.845920553520013E-005 -1.882273283816174E-005
  6.314985533411720E-003 -1.864472219720217E-005 -1.901190300487257E-005
  6.378452193156611E-003 -1.883210328886476E-005 -1.920297431941137E-005
  6.442556703436212E-003 -1.902136754668391E-005 -1.939596588729286E-005
  6.507305474754973E-003 -1.921253389541995E-005 -1.959089700600458E-005
  6.572704982043981E-003 -1.940562144998837E-005 -1.978778716693504E-005
  6.638761765308467E-003 -1.960064951736961E-005 -1.998665605732118E-005
  6.705482430281803E-003 -1.979763759853805E-005 -2.018752356221535E-005
  6.772873649086087E-003 -1.999660539041035E-005 -2.039040976647203E-005
  6.840942160899361E-003 -2.019757278781328E-005 -2.059533495675450E-005
  6.909694772629528E-003 -2.040055988547131E-005 -2.080231962356156E-005
  6.979138359595057E-003 -2.060558698001414E-005 -2.101138446327468E-005
  7.049279866212513E-003 -2.081267457200440E-005 -2.122255038022558E-005
  7.120126306691010E-003 -2.102184336798556E-005 -2.143583848878459E-005
  7.191684765733635E-003 -2.123311428255049E-005 -2.165127011547000E-005
  7.263962399245923E-003 -2.144650844043073E-005 -2.186886680107842E-005
  7.336966435051459E-003 -2.166204717860670E-005 -2.208865030283668E-005
  7.410704173614658E-003 -2.187975204843905E-005 -2.231064259657511E-005
  7.485182988770826E-003 -2.209964481782137E-005 -2.253486587892282E-005
  7.560410328463545E-003 -2.232174747335456E-005 -2.276134256952476E-005
  7.636393715489472E-003 -2.254608222254287E-005 -2.299009531328121E-005
  7.713140748250632E-003 -2.277267149601205E-005 -2.322114698260958E-005
  7.790659101514255E-003 -2.300153794974971E-005 -2.345452067972894E-005
  7.868956527180266E-003 -2.323270446736810E-005 -2.369023973896745E-005
  7.948040855056482E-003 -2.346619416238959E-005 -2.392832772909286E-005
  8.027919993641592E-003 -2.370203038055505E-005 -2.416880845566645E-005
  8.108601930916023E-003 -2.394023670215540E-005 -2.441170596342047E-005
  8.190094735140737E-003 -2.418083694438641E-005 -2.465704453865950E-005
  8.272406555664065E-003 -2.442385516372724E-005 -2.490484871168576E-005
  8.355545623736655E-003 -2.466931565834270E-005 -2.515514325924882E-005
  8.439520253334597E-003 -2.491724297050961E-005 -2.540795320701975E-005
  8.524338841990829E-003 -2.516766188906750E-005 -2.566330383209023E-005
  8.610009871634900E-003 -2.542059745189379E-005 -2.592122066549645E-005
  8.696541909441165E-003 -2.567607494840381E-005 -2.618172949476846E-005
  8.783943608685518E-003 -2.593411992207586E-005 -2.644485636650507E-005
  8.872223709610716E-003 -2.619475817300154E-005 -2.671062758897440E-005
  8.961391040300420E-003 -2.645801576046157E-005 -2.697906973474062E-005
  9.051454517562004E-003 -2.672391900552755E-005 -2.725020964331687E-005
  9.142423147818249E-003 -2.699249449368958E-005 -2.752407442384484E-005
  9.234306028007988E-003 -2.726376907751037E-005 -2.780069145780113E-005
  9.327112346495808E-003 -2.753776987930572E-005 -2.808008840173068E-005
  9.420851383990897E-003 -2.781452429385204E-005 -2.836229319000768E-005
  9.515532514475121E-003 -2.809405999112084E-005 -2.864733403762392E-005
  9.611165206140429E-003 -2.837640491904058E-005 -2.893523944300527E-005
  9.707759022335682E-003 -2.866158730628627E-005 -2.922603819085615E-005
  9.805323622522994E-003 -2.894963566509685E-005 -2.951975935503263E-005
  9.903868763243690E-003 -2.924057879412087E-005 -2.981643230144415E-005
  1.000340429909396E-002 -2.953444578129056E-005 -3.011608669098435E-005
  1.010394018371034E-002 -2.983126600672470E-005 -3.041875248249123E-005
  1.020548647076507E-002 -3.013106914566053E-005 -3.072445993573682E-005
  1.030805331497147E-002 -3.043388517141492E-005 -3.103323961444687E-005
  1.041165097309945E-002 -3.073974435837528E-005 -3.134512238935075E-005
  1.051628980500114E-002 -3.104867728502022E-005 -3.166013944126171E-005
  1.062198027464693E-002 -3.136071483697057E-005 -3.197832226418808E-005
  1.072873295117187E-002 -3.167588821007078E-005 -3.229970266847557E-005
  1.083655850993256E-002 -3.199422891350122E-005 -3.262431278398087E-005
  1.094546773357475E-002 -3.231576877292149E-005 -3.295218506327711E-005
  1.105547151311154E-002 -3.264053993364524E-005 -3.328335228489129E-005
  1.116658084901257E-002 -3.296857486384672E-005 -3.361784755657409E-005
  1.127880685230402E-002 -3.329990635779922E-005 -3.395570431860235E-005
  1.139216074567974E-002 -3.363456753914612E-005 -3.429695634711452E-005
  1.150665386462352E-002 -3.397259186420437E-005 -3.464163775747951E-005
  1.162229765854267E-002 -3.431401312530114E-005 -3.498978300769911E-005
  1.173910369191296E-002 -3.465886545414368E-005 -3.534142690184447E-005
  1.185708364543506E-002 -3.500718332522294E-005 -3.569660459352683E-005
  1.197624931720263E-002 -3.535900155925110E-005 -3.605535158940296E-005
  1.209661262388217E-002 -3.571435532663342E-005 -3.641770375271559E-005
  1.221818560190464E-002 -3.607328015097478E-005 -3.678369730686919E-005
  1.234098040866916E-002 -3.643581191262125E-005 -3.715336883904143E-005
  1.246500932375873E-002 -3.680198685223691E-005 -3.752675530383066E-005
  1.259028475016822E-002 -3.717184157441643E-005 -3.790389402693990E-005
  1.271681921554466E-002 -3.754541305133368E-005 -3.828482270889746E-005
  1.284462537344004E-002 -3.792273862642672E-005 -3.866957942881470E-005
  1.297371600457665E-002 -3.830385601811958E-005 -3.905820264818138E-005
  1.310410401812519E-002 -3.868880332358114E-005 -3.945073121469875E-005
  1.323580245299567E-002 -3.907761902252141E-005 -3.984720436615089E-005
  1.336882447914131E-002 -3.947034198102579E-005 -4.024766173431467E-005
  1.350318339887560E-002 -3.986701145542750E-005 -4.065214334890869E-005
  1.363889264820246E-002 -4.026766709621850E-005 -4.106068964158158E-005
  1.377596579815993E-002 -4.067234895199955E-005 -4.147334144993995E-005
  1.391441655617722E-002 -4.108109747346948E-005 -4.189014002161666E-005
  1.405425876744551E-002 -4.149395351745427E-005 -4.231112701837949E-005
  1.419550641630247E-002 -4.191095835097630E-005 -4.273634452028070E-005
  1.433817362763069E-002 -4.233215365536391E-005 -4.316583502984805E-005
  1.448227466827019E-002 -4.275758153040216E-005 -4.359964147631739E-005
  1.462782394844512E-002 -4.318728449852467E-005 -4.403780721990752E-005
  1.477483602320478E-002 -4.362130550904729E-005 -4.448037605613752E-005
  1.492332559387917E-002 -4.405968794244386E-005 -4.492739222018705E-005
  1.507330750954910E-002 -4.450247561466454E-005 -4.537890039130008E-005
  1.522479676853111E-002 -4.494971278149696E-005 -4.583494569723229E-005
  1.537780851987735E-002 -4.540144414297090E-005 -4.629557371874289E-005
  1.553235806489046E-002 -4.585771484780668E-005 -4.676083049413093E-005
  1.568846085865373E-002 -4.631857049790768E-005 -4.723076252381679E-005
  1.584613251157663E-002 -4.678405715289767E-005 -4.770541677496920E-005
  1.600538879095584E-002 -4.725422133470305E-005 -4.818484068617817E-005
  1.616624562255202E-002 -4.772911003218074E-005 -4.866908217217438E-005
  1.632871909218236E-002 -4.820877070579181E-005 -4.915818962859551E-005
  1.649282544732924E-002 -4.869325129232183E-005 -4.965221193679974E-005
  1.665858109876491E-002 -4.918260020964774E-005 -5.015119846872715E-005
  1.682600262219266E-002 -4.967686636155219E-005 -5.065519909180926E-005
  1.699510675990435E-002 -5.017609914258560E-005 -5.116426417392743E-005
  1.716591042245466E-002 -5.068034844297645E-005 -5.167844458842031E-005
  1.733843069035219E-002 -5.118966465359018E-005 -5.219779171914095E-005
  1.751268481576749E-002 -5.170409867093730E-005 -5.272235746556414E-005
  1.768869022425833E-002 -5.222370190223115E-005 -5.325219424794418E-005
  1.786646451651221E-002 -5.274852627049562E-005 -5.378735501252400E-005
  1.804602547010652E-002 -5.327862421972364E-005 -5.432789323679565E-005
  1.822739104128624E-002 -5.381404872008658E-005 -5.487386293481302E-005
  1.841057936675963E-002 -5.435485327319523E-005 -5.542531866255699E-005
  1.859560876551190E-002 -5.490109191741286E-005 -5.598231552335395E-005
  1.878249774063711E-002 -5.545281923322090E-005 -5.654490917334751E-005
  1.897126498118852E-002 -5.601009034863750E-005 -5.711315582702479E-005
  1.916192936404749E-002 -5.657296094468969E-005 -5.768711226279692E-005
  1.935450995581120E-002 -5.714148726093973E-005 -5.826683582863497E-005
  1.954902601469929E-002 -5.771572610106594E-005 -5.885238444776141E-005
  1.974549699247977E-002 -5.829573483849855E-005 -5.944381662439787E-005
  1.994394253641412E-002 -5.888157142211132E-005 -6.004119144956955E-005
  2.014438249122213E-002 -5.947329438196924E-005 -6.064456860696693E-005
  2.034683690106630E-002 -6.007096283513292E-005 -6.125400837886543E-005
  2.055132601155633E-002 -6.067463649152020E-005 -6.186957165210320E-005
  2.075787027177368E-002 -6.128437565982545E-005 -6.249131992411812E-005
  2.096649033631649E-002 -6.190024125349731E-005 -6.311931530904396E-005
  2.117720706736506E-002 -6.252229479677523E-005 -6.375362054386693E-005
  2.139004153676810E-002 -6.315059843078529E-005 -6.439429899464251E-005
  2.160501502814991E-002 -6.378521491969626E-005 -6.504141466277373E-005
  2.182214903903878E-002 -6.442620765693586E-005 -6.569503219135093E-005
  2.204146528301673E-002 -6.507364067146840E-005 -6.635521687155417E-005
  2.226298569189094E-002 -6.572757863413399E-005 -6.702203464911837E-005
  2.248673241788688E-002 -6.638808686404988E-005 -6.769555213086183E-005
  2.271272783586362E-002 -6.705523133507486E-005 -6.837583659127921E-005
  2.294099454555128E-002 -6.772907868233685E-005 -6.906295597919881E-005
  2.317155537381105E-002 -6.840969620882464E-005 -6.975697892450549E-005
