  2.8660233166E-03 -3.5749996232E-11 -3.6079071500E-11 -3.6414328773E-11
  2.8948273298E-03 -3.6472192400E-11 -3.6807915414E-11 -3.7149945318E-11
  2.9239208282E-03 -3.7208977830E-11 -3.7551482883E-11 -3.7900422233E-11
  2.9533067210E-03 -3.7960647243E-11 -3.8310071341E-11 -3.8666059716E-11
  2.9829879470E-03 -3.8727501312E-11 -3.9083984227E-11 -3.9447164027E-11
  3.0129674743E-03 -3.9509846784E-11 -3.9873531114E-11 -4.0244047614E-11
  3.0432483008E-03 -4.0307996603E-11 -4.0679027825E-11 -4.1057029236E-11
  3.0738334547E-03 -4.1122270036E-11 -4.1500796566E-11 -4.1886434092E-11
  3.1047259946E-03 -4.1952992797E-11 -4.2339166050E-11 -4.2732593950E-11
  3.1359290095E-03 -4.2800497181E-11 -4.3194471630E-11 -4.3595847280E-11
  3.1674456201E-03 -4.3665122195E-11 -4.4067055435E-11 -4.4476539388E-11
  3.1992789778E-03 -4.4547213697E-11 -4.4957266503E-11 -4.5375022558E-11
  3.2314322660E-03 -4.5447124527E-11 -4.5865460926E-11 -4.6291656189E-11
  3.2639087002E-03 -4.6365214657E-11 -4.6792001987E-11 -4.7226806940E-11
  3.2967115280E-03 -4.7301851329E-11 -4.7737260309E-11 -4.8180848878E-11
  3.3298440297E-03 -4.8257409202E-11 -4.8701614000E-11 -4.9154163626E-11
  3.3633095186E-03 -4.9232270506E-11 -4.9685448808E-11 -5.0147140514E-11
  3.3971113412E-03 -5.0226825191E-11 -5.0689158273E-11 -5.1160176741E-11
  3.4312528778E-03 -5.1241471084E-11 -5.1713143884E-11 -5.2193677525E-11
  3.4657375425E-03 -5.2276614051E-11 -5.2757815242E-11 -5.3248056275E-11
  3.5005687839E-03 -5.3332668153E-11 -5.3823590221E-11 -5.4323734745E-11
  3.5357500850E-03 -5.4410055818E-11 -5.4910895135E-11 -5.5421143215E-11
  3.5712849642E-03 -5.5509208007E-11 -5.6020164914E-11 -5.6540720653E-11
  3.6071769748E-03 -5.6630564386E-11 -5.7151843270E-11 -5.7682914895E-11
  3.6434297061E-03 -5.7774573502E-11 -5.8306382880E-11 -5.8848182825E-11
  3.6800467834E-03 -5.8941692966E-11 -5.9484245566E-11 -6.0036990555E-11
  3.7170318684E-03 -6.0132389630E-11 -6.0685902478E-11 -6.1249813613E-11
  3.7543886597E-03 -6.1347139778E-11 -6.1911834284E-11 -6.2487137135E-11
  3.7921208931E-03 -6.2586429314E-11 -6.3162531361E-11 -6.3749456055E-11
  3.8302323417E-03 -6.3850753960E-11 -6.4438493993E-11 -6.5037275305E-11
  3.8687268167E-03 -6.5140619450E-11 -6.5740232571E-11 -6.6351110018E-11
  3.9076081676E-03 -6.6456541735E-11 -6.7068267794E-11 -6.7691485732E-11
  3.9468802826E-03 -6.7799047189E-11 -6.8423130881E-11 -6.9058938603E-11
  3.9865470889E-03 -6.9168672817E-11 -6.9805363781E-11 -7.0454015615E-11
  4.0266125532E-03 -7.0565966475E-11 -7.1215519392E-11 -7.1877274804E-11
  4.0670806821E-03 -7.1991487083E-11 -7.2654161779E-11 -7.3329285477E-11
  4.1079555225E-03 -7.3445804853E-11 -7.4121866404E-11 -7.4810628442E-11
  4.1492411619E-03 -7.4929501516E-11 -7.5619220352E-11 -7.6321896240E-11
  4.1909417289E-03 -7.6443170553E-11 -7.7146822567E-11 -7.7863693381E-11
  4.2330613935E-03 -7.7987417435E-11 -7.8705284093E-11 -7.9436636586E-11
  4.2756043678E-03 -7.9562859864E-11 -8.0295228317E-11 -8.1041355037E-11
  4.3185749060E-03 -8.1170128018E-11 -8.1917291219E-11 -8.2678490622E-11
  4.3619773054E-03 -8.2809864807E-11 -8.3572121627E-11 -8.4348698197E-11
  4.4058159061E-03 -8.4482726126E-11 -8.5260381473E-11 -8.6052645847E-11
  4.4500950921E-03 -8.6189381122E-11 -8.6982746064E-11 -8.7791015152E-11
  4.4948192914E-03 -8.7930512456E-11 -8.8739904345E-11 -8.9564501461E-11
  4.5399929762E-03 -8.9706816583E-11 -9.0532559180E-11 -9.1373814169E-11
  4.5856206642E-03 -9.1519004023E-11 -9.2361427630E-11 -9.3219676999E-11
  4.6317069181E-03 -9.3367799651E-11 -9.4227241244E-11 -9.5102828298E-11
  4.6782563465E-03 -9.5253942983E-11 -9.6130746343E-11 -9.7024021323E-11
  4.7252736044E-03 -9.7178188476E-11 -9.8072704330E-11 -9.8984024551E-11
  4.7727633937E-03 -9.9141305824E-11 -1.0005389198E-10 -1.0098362198E-10
  4.8207304632E-03 -1.0114408027E-10 -1.0207510178E-10 -1.0302361345E-10
  4.8691796099E-03 -1.0318731293E-10 -1.0413714219E-10 -1.0510481494E-10
  4.9181156785E-03 -1.0527182108E-10 -1.0624083804E-10 -1.0722805894E-10
  4.9675435628E-03 -1.0739843852E-10 -1.0838703079E-10 -1.0939419474E-10
  5.0174682056E-03 -1.0956801589E-10 -1.1057657891E-10 -1.1160408879E-10
  5.0678945994E-03 -1.1178142103E-10 -1.1281035823E-10 -1.1385862504E-10
  5.1188277869E-03 -1.1403953927E-10 -1.1508926224E-10 -1.1615870529E-10
  5.1702728614E-03 -1.1634327387E-10 -1.1741420249E-10 -1.1850524956E-10
  5.2222349676E-03 -1.1869354631E-10 -1.1978610895E-10 -1.2089919648E-10
  5.2747193016E-03 -1.2109129667E-10 -1.2220593038E-10 -1.2334150359E-10
  5.3277311119E-03 -1.2353748407E-10 -1.2467463469E-10 -1.2583314782E-10
  5.3812756997E-03 -1.2603308694E-10 -1.2719320935E-10 -1.2837512582E-10
  5.4353584196E-03 -1.2857910353E-10 -1.2976266178E-10 -1.3096845434E-10
  5.4899846799E-03 -1.3117655222E-10 -1.3238401974E-10 -1.3361417072E-10
  5.5451599432E-03 -1.3382647198E-10 -1.3505833175E-10 -1.3631333323E-10
  5.6008897272E-03 -1.3652992276E-10 -1.3778666753E-10 -1.3906702150E-10
  5.6571796047E-03 -1.3928798591E-10 -1.4057011839E-10 -1.4187633700E-10
  5.7140352050E-03 -1.4210176465E-10 -1.4340979769E-10 -1.4474240343E-10
  5.7714622135E-03 -1.4497238446E-10 -1.4630684128E-10 -1.4766636719E-10
  5.8294663731E-03 -1.4790099356E-10 -1.4926240794E-10 -1.5064939784E-10
  5.8880534841E-03 -1.5088876338E-10 -1.5227767989E-10 -1.5369268858E-10
  5.9472294055E-03 -1.5393688898E-10 -1.5535386320E-10 -1.5679745669E-10
  6.0070000547E-03 -1.5704658961E-10 -1.5849218832E-10 -1.5996494404E-10
  6.0673714089E-03 -1.6021910909E-10 -1.6169391054E-10 -1.6319641760E-10
  6.1283495053E-03 -1.6345571641E-10 -1.6496031052E-10 -1.6649316992E-10
  6.1899404418E-03 -1.6675770618E-10 -1.6829269478E-10 -1.6985651967E-10
  6.2521503775E-03 -1.7012639914E-10 -1.7169239624E-10 -1.7328781214E-10
  6.3149855334E-03 -1.7356314274E-10 -1.7516077473E-10 -1.7678841982E-10
  6.3784521932E-03 -1.7706931163E-10 -1.7869921757E-10 -1.8035974291E-10
  6.4425567034E-03 -1.8064630823E-10 -1.8230914008E-10 -1.8400320987E-10
  6.5073054748E-03 -1.8429556329E-10 -1.8599198618E-10 -1.8772027806E-10
  6.5727049820E-03 -1.8801853647E-10 -1.8974922896E-10 -1.9151243423E-10
  6.6387617653E-03 -1.9181671688E-10 -1.9358237126E-10 -1.9538119521E-10
  6.7054824303E-03 -1.9569162376E-10 -1.9749294628E-10 -1.9932810844E-10
  6.7728736491E-03 -1.9964480699E-10 -2.0148251819E-10 -2.0335475261E-10
  6.8409421609E-03 -2.0367784779E-10 -2.0555268274E-10 -2.0746273832E-10
  6.9096947726E-03 -2.0779235930E-10 -2.0970506793E-10 -2.1165370869E-10
  6.9791383596E-03 -2.1198998726E-10 -2.1394133465E-10 -2.1592934004E-10
  7.0492798662E-03 -2.1627241064E-10 -2.1826317732E-10 -2.2029134253E-10
  7.1201263067E-03 -2.2064134232E-10 -2.2267232460E-10 -2.2474146090E-10
  7.1916847657E-03 -2.2509852980E-10 -2.2717054006E-10 -2.2928147508E-10
  7.2639623992E-03 -2.2964575585E-10 -2.3175962288E-10 -2.3391320101E-10
  7.3369664351E-03 -2.3428483927E-10 -2.3644140862E-10 -2.3863849127E-10
  7.4107041736E-03 -2.3901763559E-10 -2.4121776988E-10 -2.4345923587E-10
  7.4851829888E-03 -2.4384603783E-10 -2.4609061710E-10 -2.4837736301E-10
  7.5604103285E-03 -2.4877197723E-10 -2.5106189929E-10 -2.5339483981E-10
  7.6363937155E-03 -2.5379742406E-10 -2.5613360487E-10 -2.5851367316E-10
  7.7131407483E-03 -2.5892438836E-10 -2.6130776238E-10 -2.6373591045E-10
  7.7906591015E-03 -2.6415492079E-10 -2.6658644136E-10 -2.6906364046E-10
  7.8689565272E-03 -2.6949111342E-10 -2.7197175314E-10 -2.7449899412E-10
  7.9480408551E-03 -2.7493510060E-10 -2.7746585169E-10 -2.8004414544E-10
  8.0279199936E-03 -2.8048905976E-10 -2.8307093450E-10 -2.8570131233E-10
  8.1086019309E-03 -2.8615521232E-10 -2.8878924346E-10 -2.9147275748E-10
  8.1900947351E-03 -2.9193582458E-10 -2.9462306570E-10 -2.9736078930E-10
  8.2724065557E-03 -2.9783320861E-10 -3.0057473458E-10 -3.0336776283E-10
  8.3555456237E-03 -3.0384972318E-10 -3.0664663058E-10 -3.0949608066E-10
  8.4395202533E-03 -3.0998777470E-10 -3.1284118227E-10 -3.1574819394E-10
  8.5243388420E-03 -3.1624981818E-10 -3.1916086726E-10 -3.2212660329E-10
  8.6100098716E-03 -3.2263835824E-10 -3.2560821321E-10 -3.2863385986E-10
  8.6965419094E-03 -3.2915595005E-10 -3.3218579883E-10 -3.3527256632E-10
  8.7839436087E-03 -3.3580520043E-10 -3.3889625492E-10 -3.4204537793E-10
  8.8722237096E-03 -3.4258876883E-10 -3.4574226541E-10 -3.4895500355E-10
  8.9613910403E-03 -3.4950936841E-10 -3.5272656845E-10 -3.5600420677E-10
  9.0514545176E-03 -3.5656976716E-10 -3.5985195748E-10 -3.6319580700E-10
  9.1424231478E-03 -3.6377278893E-10 -3.6712128238E-10 -3.7053268059E-10
  9.2343060280E-03 -3.7112131465E-10 -3.7453745057E-10 -3.7801776198E-10
  9.3271123465E-03 -3.7861828342E-10 -3.8210342821E-10 -3.8565404489E-10
  9.4208513840E-03 -3.8626669368E-10 -3.8982224135E-10 -3.9344458351E-10
  9.5155325145E-03 -3.9406960448E-10 -3.9769697719E-10 -4.0139249369E-10
  9.6111652061E-03 -4.0203013662E-10 -4.0573078526E-10 -4.0950095425E-10
  9.7077590223E-03 -4.1015147393E-10 -4.1392687870E-10 -4.1777320818E-10
  9.8053236225E-03 -4.1843686456E-10 -4.2228853555E-10 -4.2621256399E-10
  9.9038687632E-03 -4.2688962225E-10 -4.3081910006E-10 -4.3482239700E-10
  1.0003404299E-02 -4.3551312769E-10 -4.3952198403E-10 -4.4360615071E-10
  1.0103940184E-02 -4.4431082981E-10 -4.4840066816E-10 -4.5256733817E-10
  1.0205486471E-02 -4.5328624725E-10 -4.5745870345E-10 -4.6170954337E-10
  1.0308053315E-02 -4.6244296967E-10 -4.6669971261E-10 -4.7103642269E-10
  1.0411650973E-02 -4.7178465925E-10 -4.7612739154E-10 -4.8055170636E-10
  1.0516289805E-02 -4.8131505212E-10 -4.8574551076E-10 -4.9025919996E-10
  1.0621980275E-02 -4.9103795989E-10 -4.9555791696E-10 -5.0016278591E-10
  1.0728732951E-02 -5.0095727113E-10 -5.0556853451E-10 -5.1026642503E-10
  1.0836558510E-02 -5.1107695296E-10 -5.1578136703E-10 -5.2057415818E-10
  1.0945467734E-02 -5.2140105260E-10 -5.2620049901E-10 -5.3109010778E-10
  1.1055471513E-02 -5.3193369902E-10 -5.3683009743E-10 -5.4181847953E-10
  1.1166580849E-02 -5.4267910459E-10 -5.4767441342E-10 -5.5276356408E-10
  1.1278806852E-02 -5.5364156674E-10 -5.5873778397E-10 -5.6392973870E-10
  1.1392160746E-02 -5.6482546968E-10 -5.7002463366E-10 -5.7532146909E-10
  1.1506653865E-02 -5.7623528618E-10 -5.8153947642E-10 -5.8694331114E-10
  1.1622297659E-02 -5.8787557933E-10 -5.9328691735E-10 -5.9879991272E-10
  1.1739103692E-02 -5.9975100438E-10 -6.0527165454E-10 -6.1089601559E-10
  1.1857083645E-02 -6.1186631059E-10 -6.1749848098E-10 -6.2323645726E-10
  1.1976249317E-02 -6.2422634313E-10 -6.2997228642E-10 -6.3582617296E-10
  1.2096612624E-02 -6.3683604502E-10 -6.4269805940E-10 -6.4867019754E-10
  1.2218185602E-02 -6.4970045910E-10 -6.5568088918E-10 -6.6177366756E-10
  1.2340980409E-02 -6.6282473007E-10 -6.6892596780E-10 -6.7514182332E-10
  1.2465009324E-02 -6.7621410650E-10 -6.8243859214E-10 -6.8878001091E-10
  1.2590284750E-02 -6.8987394295E-10 -6.9622416607E-10 -7.0269368443E-10
  1.2716819216E-02 -7.0380970214E-10 -7.1028820258E-10 -7.1688840807E-10
  1.2844625373E-02 -7.1802695708E-10 -7.2463632598E-10 -7.3136985843E-10
  1.2973716005E-02 -7.3253139333E-10 -7.3927427417E-10 -7.4614382671E-10
  1.3104104018E-02 -7.4732881128E-10 -7.5420790092E-10 -7.6121622108E-10
  1.3235802453E-02 -7.6242512841E-10 -7.6944317820E-10 -7.7659306900E-10
  1.3368824479E-02 -7.7782638174E-10 -7.8498619858E-10 -7.9228051967E-10
  1.3503183399E-02 -7.9353873018E-10 -8.0084317767E-10 -8.0828484644E-10
  1.3638892648E-02 -8.0956845700E-10 -8.1702045658E-10 -8.2461244935E-10
  1.3775965798E-02 -8.2592197236E-10 -8.3352450447E-10 -8.4126985768E-10
  1.3914416556E-02 -8.4260581586E-10 -8.5036192115E-10 -8.5826373255E-10
  1.4054258767E-02 -8.5962665916E-10 -8.6753943967E-10 -8.7560086959E-10
  1.4195506416E-02 -8.7699130862E-10 -8.8506392905E-10 -8.9328820165E-10
  1.4338173628E-02 -8.9470670805E-10 -9.0294239703E-10 -9.1133280158E-10
  1.4482274668E-02 -9.1277994148E-10 -9.2118199282E-10 -9.2974188502E-10
  1.4627823948E-02 -9.3121823595E-10 -9.3979001001E-10 -9.4852281335E-10
  1.4774836023E-02 -9.5002896446E-10 -9.5877388947E-10 -9.6768309656E-10
  1.4923325594E-02 -9.6921964887E-10 -9.7814122228E-10 -9.8723039628E-10
  1.5073307510E-02 -9.8879796292E-10 -9.9789975282E-10 -1.0071725289E-09
  1.5224796769E-02 -1.0087717353E-09 -1.0180573818E-09 -1.0275174685E-09
  1.5377808520E-02 -1.0291489528E-09 -1.0386221696E-09 -1.0482733503E-09
  1.5532358065E-02 -1.0499377633E-09 -1.0596023392E-09 -1.0694484737E-09
  1.5688460859E-02 -1.0711464795E-09 -1.0810062795E-09 -1.0910513057E-09
  1.5846132512E-02 -1.0927835816E-09 -1.1028425491E-09 -1.1130904843E-09
  1.6005388791E-02 -1.1148577213E-09 -1.1251198791E-09 -1.1355748218E-09
  1.6166245623E-02 -1.1373777249E-09 -1.1478471771E-09 -1.1585133085E-09
  1.6328719092E-02 -1.1603525967E-09 -1.1710335305E-09 -1.1819151161E-09
  1.6492825447E-02 -1.1837915231E-09 -1.1946882099E-09 -1.2057896017E-09
  1.6658581099E-02 -1.2077038757E-09 -1.2188206734E-09 -1.2301463112E-09
  1.6826002622E-02 -1.2320992155E-09 -1.2434405700E-09 -1.2549949830E-09
  1.6995106760E-02 -1.2569872965E-09 -1.2685577433E-09 -1.2803455525E-09
  1.7165910422E-02 -1.2823780695E-09 -1.2941822359E-09 -1.3062081554E-09
  1.7338430690E-02 -1.3082816862E-09 -1.3203242930E-09 -1.3325931321E-09
  1.7512684816E-02 -1.3347085035E-09 -1.3469943666E-09 -1.3595110317E-09
  1.7688690224E-02 -1.3616690870E-09 -1.3742031197E-09 -1.3869726165E-09
  1.7866464517E-02 -1.3891742159E-09 -1.4019614306E-09 -1.4149888658E-09
  1.8046025470E-02 -1.4172348869E-09 -1.4302803974E-09 -1.4435709807E-09
  1.8227391041E-02 -1.4458623186E-09 -1.4591713418E-09 -1.4727303882E-09
  1.8410579367E-02 -1.4750679562E-09 -1.4886458145E-09 -1.5024787463E-09
  1.8595608766E-02 -1.5048634758E-09 -1.5187155990E-09 -1.5328279481E-09
  1.8782497741E-02 -1.5352607894E-09 -1.5493927170E-09 -1.5637901268E-09
  1.8971264981E-02 -1.5662720493E-09 -1.5806894325E-09 -1.5953776605E-09
  1.9161929364E-02 -1.5979096531E-09 -1.6126182574E-09 -1.6276031773E-09
  1.9354509956E-02 -1.6301862487E-09 -1.6451919559E-09 -1.6604795602E-09
  1.9549026015E-02 -1.6631147392E-09 -1.6784235500E-09 -1.6940199520E-09
  1.9745496992E-02 -1.6967082883E-09 -1.7123263245E-09 -1.7282377610E-09
  1.9943942536E-02 -1.7309803254E-09 -1.7469138324E-09 -1.7631466661E-09
  2.0144382491E-02 -1.7659445507E-09 -1.7821999000E-09 -1.7987606221E-09
  2.0346836901E-02 -1.8016149412E-09 -1.8181986330E-09 -1.8350938659E-09
  2.0551326012E-02 -1.8380057559E-09 -1.8549244216E-09 -1.8721609213E-09
  2.0757870272E-02 -1.8751315415E-09 -1.8923919465E-09 -1.9099766054E-09
  2.0966490336E-02 -1.9130071384E-09 -1.9306161847E-09 -1.9485560343E-09
  2.1177207067E-02 -1.9516476866E-09 -1.9696124153E-09 -1.9879146293E-09
  2.1390041537E-02 -1.9910686313E-09 -2.0093962261E-09 -2.0280681229E-09
  2.1605015028E-02 -2.0312857298E-09 -2.0499835191E-09 -2.0690325649E-09
  2.1822149039E-02 -2.0723150572E-09 -2.0913905175E-09 -2.1108243292E-09
  2.2041465283E-02 -2.1141730130E-09 -2.1336337717E-09 -2.1534601201E-09
  2.2262985692E-02 -2.1568763276E-09 -2.1767301663E-09 -2.1969569789E-09
  2.2486732418E-02 -2.2004420692E-09 -2.2206969263E-09 -2.2413322909E-09
  2.2712727836E-02 -2.2448876503E-09 -2.2655516246E-09 -2.2866037922E-09
  2.2940994546E-02 -2.2902308346E-09 -2.3113121886E-09 -2.3327895767E-09
  2.3171555374E-02 -2.3364897446E-09 -2.3579969074E-09 -2.3799081035E-09
  2.3404433377E-02 -2.3836828681E-09 -2.4056244390E-09 -2.4279782041E-09
  2.3639651843E-02 -2.4318290662E-09 -2.4542138183E-09 -2.4770190901E-09
  2.3877234294E-02 -2.4809475804E-09 -2.5037844637E-09 -2.5270503604E-09
  2.4117204488E-02 -2.5310580406E-09 -2.5543561858E-09 -2.5780920098E-09
  2.4359586423E-02 -2.5821804725E-09 -2.6059491948E-09 -2.6301644361E-09
  2.4604404336E-02 -2.6343353061E-09 -2.6585841085E-09 -2.6832884488E-09
  2.4851682711E-02 -2.6875433832E-09 -2.7122819609E-09 -2.7374852773E-09
  2.5101446274E-02 -2.7418259665E-09 -2.7670642101E-09 -2.7927765792E-09
  2.5353720003E-02 -2.7972047473E-09 -2.8229527473E-09 -2.8491844490E-09
  2.5608529126E-02 -2.8537018547E-09 -2.8799699051E-09 -2.9067314269E-09
  2.5865899122E-02 -2.9113398641E-09 -2.9381384668E-09 -2.9654405078E-09
  2.6125855730E-02 -2.9701418062E-09 -2.9974816752E-09 -3.0253351506E-09
  2.6388424945E-02 -3.0301311765E-09 -3.0580232418E-09 -3.0864392872E-09
  2.6653633025E-02 -3.0913319442E-09 -3.1197873567E-09 -3.1487773323E-09
  2.6921506491E-02 -3.1537685621E-09 -3.1827986976E-09 -3.2123741930E-09
  2.7192072129E-02 -3.2174659761E-09 -3.2470824402E-09 -3.2772552788E-09
  2.7465356997E-02 -3.2824496353E-09 -3.3126642676E-09 -3.3434465118E-09
  2.7741388424E-02 -3.3487455020E-09 -3.3795703814E-09 -3.4109743367E-09
  2.8020194013E-02 -3.4163800621E-09 -3.4478275111E-09 -3.4798657316E-09
  2.8301801644E-02 -3.4853803357E-09 -3.5174629256E-09 -3.5501482188E-09
  2.8586239480E-02 -3.5557738878E-09 -3.5885044436E-09 -3.6218498752E-09
  2.8873535963E-02 -3.6275888392E-09 -3.6609804446E-09 -3.6949993445E-09
  2.9163719824E-02 -3.7008538777E-09 -3.7349198807E-09 -3.7696258474E-09
  2.9456820081E-02 -3.7755982696E-09 -3.8103522876E-09 -3.8457591943E-09
  2.9752866044E-02 -3.8518518714E-09 -3.8873077965E-09 -3.9234297962E-09
  3.0051887319E-02 -3.9296451415E-09 -3.9658171461E-09 -4.0026686776E-09
  3.0353913808E-02 -4.0090091523E-09 -4.0459116949E-09 -4.0835074884E-09
  3.0658975713E-02 -4.0899756028E-09 -4.1276234338E-09 -4.1659785166E-09
  3.0967103542E-02 -4.1725768309E-09 -4.2109849983E-09 -4.2501147011E-09
  3.1278328107E-02 -4.2568458266E-09 -4.2960296819E-09 -4.3359496448E-09
  3.1592680530E-02 -4.3428162447E-09 -4.3827914495E-09 -4.4235176281E-09
  3.1910192248E-02 -4.4305224186E-09 -4.4713049502E-09 -4.5128536221E-09
  3.2230895012E-02 -4.5199993736E-09 -4.5616055320E-09 -4.6039933032E-09
  3.2554820892E-02 -4.6112828409E-09 -4.6537292548E-09 -4.6969730667E-09
  3.2882002281E-02 -4.7044092722E-09 -4.7477129059E-09 -4.7918300412E-09
  3.3212471898E-02 -4.7994158533E-09 -4.8435940134E-09 -4.8886021041E-09
  3.3546262790E-02 -4.8963405199E-09 -4.9414108622E-09 -4.9873278956E-09
  3.3883408336E-02 -4.9952219718E-09 -5.0412025084E-09 -5.0880468349E-09
  3.4223942252E-02 -5.0960996889E-09 -5.1430087951E-09 -5.1907991354E-09
  3.4567898589E-02 -5.1990139465E-09 -5.2468703685E-09 -5.2956258209E-09
  3.4915311746E-02 -5.3040058313E-09 -5.3528286936E-09 -5.4025687416E-09
  3.5266216463E-02 -5.4111172581E-09 -5.4609260706E-09 -5.5116705911E-09
  3.5620647831E-02 -5.5203909857E-09 -5.5712056524E-09 -5.6229749229E-09
  3.5978641293E-02 -5.6318706346E-09 -5.6837114608E-09 -5.7365261682E-09
  3.6340232650E-02 -5.7456007041E-09 -5.7984884045E-09 -5.8523696528E-09
  3.6705458060E-02 -5.8616265895E-09 -5.9155822971E-09 -5.9705516160E-09
  3.7074354046E-02 -5.9799946008E-09 -6.0350398745E-09 -6.0911192281E-09
  3.7446957499E-02 -6.1007519805E-09 -6.1569088142E-09 -6.2141206096E-09
  3.7823305678E-02 -6.2239469226E-09 -6.2812377538E-09 -6.3396048501E-09
  3.8203436220E-02 -6.3496285917E-09 -6.4080763106E-09 -6.4676220278E-09
  3.8587387137E-02 -6.4778471424E-09 -6.5374751007E-09 -6.5982232292E-09
  3.8975196825E-02 -6.6086537391E-09 -6.6694857595E-09 -6.7314605697E-09
  3.9366904066E-02 -6.7421005766E-09 -6.8041609623E-09 -6.8673872138E-09
  3.9762548029E-02 -6.8782409004E-09 -6.9415544446E-09 -7.0060573965E-09
  4.0162168280E-02 -7.0171290278E-09 -7.0817210239E-09 -7.1475264445E-09
  4.0565804782E-02 -7.1588203697E-09 -7.2247166209E-09 -7.2918507985E-09
  4.0973497898E-02 -7.3033714524E-09 -7.3705982824E-09 -7.4390880349E-09
  4.1385288398E-02 -7.4508399397E-09 -7.5194242029E-09 -7.5892968894E-09
  4.1801217461E-02 -7.6012846562E-09 -7.6712537484E-09 -7.7425372794E-09
  4.2221326681E-02 -7.7547656100E-09 -7.8261474797E-09 -7.8988703285E-09
  4.2645658069E-02 -7.9113440170E-09 -7.9841671758E-09 -8.0583583898E-09
  4.3074254058E-02 -8.0710823248E-09 -8.1453758593E-09 -8.2210650715E-09
  4.3507157508E-02 -8.2340442372E-09 -8.3098378204E-09 -8.3870552612E-09
  4.3944411710E-02 -8.4002947399E-09 -8.4776186430E-09 -8.5563951522E-09
  4.4386060390E-02 -8.5699001256E-09 -8.6487852299E-09 -8.7291522690E-09
  4.4832147713E-02 -8.7429280207E-09 -8.8234058301E-09 -8.9053954948E-09
  4.5282718289E-02 -8.9194474115E-09 -9.0015500648E-09 -9.0851950978E-09
  4.5737817174E-02 -9.0995286717E-09 -9.1832889557E-09 -9.2686227596E-09
  4.6197489878E-02 -9.2832435905E-09 -9.3686949526E-09 -9.4557516031E-09
  4.6661782370E-02 -9.4706654001E-09 -9.5578419619E-09 -9.6466562217E-09
  4.7130741080E-02 -9.6618688053E-09 -9.7508053760E-09 -9.8414127083E-09
  4.7604412902E-02 -9.8569300129E-09 -9.9476621032E-09 -1.0040098686E-08
  4.8082845206E-02 -1.0055926761E-08 -1.0148490597E-08 -1.0242793337E-08
  4.8566085834E-02 -1.0258938351E-08 -1.0353370889E-08 -1.0449577436E-08
  4.9054183111E-02 -1.0466045677E-08 -1.0562384619E-08 -1.0660533382E-08
  4.9547185848E-02 -1.0677331260E-08 -1.0775615065E-08 -1.0875745228E-08
  5.0045143344E-02 -1.0892879278E-08 -1.0993147182E-08 -1.1095298717E-08
  5.0548105396E-02 -1.1112775601E-08 -1.1215067629E-08 -1.1319281314E-08
  5.1056122301E-02 -1.1337107823E-08 -1.1441464807E-08 -1.1547782241E-08
  5.1569244861E-02 -1.1565965298E-08 -1.1672428893E-08 -1.1780892513E-08
  5.2087524389E-02 -1.1799439175E-08 -1.1908051875E-08 -1.2018704972E-08
  5.2611012712E-02 -1.2037622433E-08 -1.2148427587E-08 -1.2261314325E-08
  5.3139762180E-02 -1.2280609918E-08 -1.2393651748E-08 -1.2508817181E-08
  5.3673825669E-02 -1.2528498380E-08 -1.2643822000E-08 -1.2761312088E-08
  5.4213256585E-02 -1.2781386512E-08 -1.2899037942E-08 -1.3018899571E-08
  5.4758108871E-02 -1.3039374986E-08 -1.3159401175E-08 -1.3281682176E-08
  5.5308437015E-02 -1.3302566497E-08 -1.3425015339E-08 -1.3549764503E-08
  5.5864296048E-02 -1.3571065798E-08 -1.3695986150E-08 -1.3823253255E-08
  5.6425741557E-02 -1.3844979747E-08 -1.3972421450E-08 -1.4102257272E-08
  5.6992829688E-02 -1.4124417342E-08 -1.4254431241E-08 -1.4386887581E-08
  5.7565617149E-02 -1.4409489769E-08 -1.4542127733E-08 -1.4677257433E-08
  5.8144161219E-02 -1.4700310445E-08 -1.4835625386E-08 -1.4973482351E-08
  5.8728519755E-02 -1.4996995060E-08 -1.5135040954E-08 -1.5275680176E-08
  5.9318751191E-02 -1.5299661623E-08 -1.5440493533E-08 -1.5583971110E-08
  5.9914914551E-02 -1.5608430509E-08 -1.5752104607E-08 -1.5898477765E-08
  6.0517069454E-02 -1.5923424506E-08 -1.6069998093E-08 -1.6219325210E-08
  6.1125276113E-02 -1.6244768862E-08 -1.6394300393E-08 -1.6546641022E-08
  6.1739595351E-02 -1.6572591336E-08 -1.6725140441E-08 -1.6880555332E-08
  6.2360088600E-02 -1.6907022244E-08 -1.7062649754E-08 -1.7221200880E-08
  6.2986817910E-02 -1.7248194514E-08 -1.7406962482E-08 -1.7568713062E-08
  6.3619845954E-02 -1.7596243736E-08 -1.7758215463E-08 -1.7923229989E-08
  6.4259236036E-02 -1.7951308213E-08 -1.8116548274E-08 -1.8284892533E-08
  6.4905052094E-02 -1.8313529018E-08 -1.8482103287E-08 -1.8653844391E-08
  6.5557358713E-02 -1.8683050049E-08 -1.8855025723E-08 -1.9030232131E-08
  6.6216221121E-02 -1.9060018081E-08 -1.9235463709E-08 -1.9414205258E-08
  6.6881705207E-02 -1.9444582826E-08 -1.9623568336E-08 -1.9805916266E-08
  6.7553877519E-02 -1.9836896992E-08 -2.0019493716E-08 -2.0205520700E-08
  6.8232805276E-02 -2.0237116341E-08 -2.0423397045E-08 -2.0613177217E-08
