  5.7140352050E-03  1.0740013657E-27  9.6722121319E-28  8.7425262251E-28
  5.7714622135E-03  1.1404161527E-27  1.0270328604E-27  9.2831521825E-28
  5.8294663731E-03  1.2109379881E-27  1.0905432221E-27  9.8572101079E-28
  5.8880534841E-03  1.2858208536E-27  1.1579810284E-27  1.0466767447E-27
  5.9472294055E-03  1.3653344368E-27  1.2295891537E-27  1.1114019498E-27
  6.0070000547E-03  1.4497651036E-27  1.3056254927E-27  1.1801297319E-27
  6.0673714089E-03  1.5394169297E-27  1.3863638891E-27  1.2531076131E-27
  6.1283495053E-03  1.6346127947E-27  1.4720951210E-27  1.3305984221E-27
  6.1899404418E-03  1.7356955462E-27  1.5631279489E-27  1.4128812416E-27
  6.2521503775E-03  1.8430292341E-27  1.6597902280E-27  1.5002524137E-27
  6.3149855334E-03  1.9570004223E-27  1.7624300891E-27  1.5930266069E-27
  6.3784521932E-03  2.0780195803E-27  1.8714171914E-27  1.6915379492E-27
  6.4425567034E-03  2.2065225623E-27  1.9871440555E-27  1.7961412324E-27
  6.5073054748E-03  2.3429721768E-27  2.1100274763E-27  1.9072131893E-27
  6.5727049820E-03  2.4878598539E-27  2.2405100244E-27  2.0251538509E-27
  6.6387617653E-03  2.6417074150E-27  2.3790616402E-27  2.1503879875E-27
  6.7054824303E-03  2.8050689524E-27  2.5261813269E-27  2.2833666382E-27
  6.7728736491E-03  2.9785328257E-27  2.6823989476E-27  2.4245687362E-27
  6.8409421609E-03  3.1627237800E-27  2.8482771336E-27  2.5745028332E-27
  6.9096947726E-03  3.3583051969E-27  3.0244133112E-27  2.7337089311E-27
  6.9791383596E-03  3.5659814846E-27  3.2114418545E-27  2.9027604286E-27
  7.0492798662E-03  3.7865006136E-27  3.4100363687E-27  3.0822661844E-27
  7.1201263067E-03  4.0206568126E-27  3.6209121181E-27  3.2728727120E-27
  7.1916847657E-03  4.2692934276E-27  3.8448286010E-27  3.4752665075E-27
  7.2639623992E-03  4.5333059621E-27  4.0825922874E-27  3.6901765234E-27
  7.3369664351E-03  4.8136452998E-27  4.3350595215E-27  3.9183767930E-27
  7.4107041736E-03  5.1113211325E-27  4.6031396090E-27  4.1606892199E-27
  7.4851829888E-03  5.4274055956E-27  4.8877980904E-27  4.4179865377E-27
  7.5604103285E-03  5.7630371301E-27  5.1900602201E-27  4.6911954541E-27
  7.6363937155E-03  6.1194245853E-27  5.5110146599E-27  4.9812999895E-27
  7.7131407483E-03  6.4978515699E-27  5.8518173989E-27  5.2893450202E-27
  7.7906591015E-03  6.8996810794E-27  6.2136959199E-27  5.6164400443E-27
  7.8689565272E-03  7.3263604038E-27  6.5979536191E-27  5.9637631764E-27
  7.9480408551E-03  7.7794263419E-27  7.0059745028E-27  6.3325653933E-27
  8.0279199936E-03  8.2605107372E-27  7.4392281720E-27  6.7241750389E-27
  8.1086019309E-03  8.7713463554E-27  7.8992751162E-27  7.1400026097E-27
  8.1900947351E-03  9.3137731292E-27  8.3877723369E-27  7.5815458372E-27
  8.2724065557E-03  9.8897447823E-27  8.9064793133E-27  8.0503950811E-27
  8.3555456237E-03  1.0501335871E-26  9.4572643440E-27  8.5482390603E-27
  8.4395202533E-03  1.1150749258E-26  1.0042111275E-26  9.0768709355E-27
  8.5243388420E-03  1.1840324041E-26  1.0663126648E-26  9.6381947680E-27
  8.6100098716E-03  1.2572543990E-26  1.1322547288E-26  1.0234232382E-26
  8.6965419094E-03  1.3350046490E-26  1.2022748363E-26  1.0867130645E-26
  8.7839436087E-03  1.4175632037E-26  1.2766251938E-26  1.1539169203E-26
  8.8722237096E-03  1.5052274336E-26  1.3555736063E-26  1.2252768696E-26
  8.9613910403E-03  1.5983131011E-26  1.4394044421E-26  1.3010499472E-26
  9.0514545176E-03  1.6971554976E-26  1.5284196573E-26  1.3815090855E-26
  9.1424231478E-03  1.8021106522E-26  1.6229398834E-26  1.4669440971E-26
  9.2343060280E-03  1.9135566137E-26  1.7233055827E-26  1.5576627193E-26
  9.3271123465E-03  2.0318948131E-26  1.8298782747E-26  1.6539917226E-26
  9.4208513840E-03  2.1575515094E-26  1.9430418387E-26  1.7562780882E-26
  9.5155325145E-03  2.2909793260E-26  2.0632038969E-26  1.8648902578E-26
  9.6111652061E-03  2.4326588805E-26  2.1907972827E-26  1.9802194613E-26
  9.7077590223E-03  2.5831005171E-26  2.3262816004E-26  2.1026811262E-26
  9.8053236225E-03  2.7428461448E-26  2.4701448810E-26  2.2327163742E-26
  9.9038687632E-03  2.9124711903E-26  2.6229053406E-26  2.3707936110E-26
  1.0003404299E-02  3.0925866708E-26  2.7851132476E-26  2.5174102134E-26
  1.0103940184E-02  3.2838413960E-26  2.9573529050E-26  2.6730943218E-26
  1.0205486471E-02  3.4869243050E-26  3.1402447558E-26  2.8384067426E-26
  1.0308053315E-02  3.7025669494E-26  3.3344476189E-26  3.0139429695E-26
  1.0411650973E-02  3.9315461292E-26  3.5406610625E-26  3.2003353288E-26
  1.0516289805E-02  4.1746866905E-26  3.7596279244E-26  3.3982552572E-26
  1.0621980275E-02  4.4328644996E-26  3.9921369898E-26  3.6084157224E-26
  1.0728732951E-02  4.7070095971E-26  4.2390258320E-26  3.8315737909E-26
  1.0836558510E-02  4.9981095499E-26  4.5011838315E-26  4.0685333566E-26
  1.0945467734E-02  5.3072130102E-26  4.7795553806E-26  4.3201480374E-26
  1.1055471513E-02  5.6354334933E-26  5.0751432857E-26  4.5873242508E-26
  1.1166580849E-02  5.9839533906E-26  5.3890123819E-26  4.8710244806E-26
  1.1278806852E-02  6.3540282303E-26  5.7222933690E-26  5.1722707447E-26
  1.1392160746E-02  6.7469912014E-26  6.0761868870E-26  5.4921482784E-26
  1.1506653865E-02  7.1642579583E-26  6.4519678420E-26  5.8318094447E-26
  1.1622297659E-02  7.6073317222E-26  6.8509900008E-26  6.1924778875E-26
  1.1739103692E-02  8.0778086982E-26  7.2746908693E-26  6.5754529405E-26
  1.1857083645E-02  8.5773838272E-26  7.7245968729E-26  6.9821143105E-26
  1.1976249317E-02  9.1078568950E-26  8.2023288577E-26  7.4139270487E-26
  1.2096612624E-02  9.6711390174E-26  8.7096079313E-26  7.8724468314E-26
  1.2218185602E-02  1.0269259529E-25  9.2482616661E-26  8.3593255659E-26
  1.2340980409E-02  1.0904373294E-25  9.8202306843E-26  8.8763173433E-26
  1.2465009324E-02  1.1578768478E-25  1.0427575654E-25  9.4252847622E-26
  1.2590284750E-02  1.2294874786E-25  1.1072484715E-25  1.0008205639E-25
  1.2716819216E-02  1.3055272228E-25  1.1757281365E-25  1.0627180139E-25
  1.2844625373E-02  1.3862700414E-25  1.2484432832E-25  1.1284438343E-25
  1.2973716005E-02  1.4720068426E-25  1.3256558972E-25  1.1982348287E-25
  1.3104104018E-02  1.5630465308E-25  1.4076441706E-25  1.2723424497E-25
  1.3235802453E-02  1.6597171196E-25  1.4947035052E-25  1.3510337051E-25
  1.3368824479E-02  1.7623669145E-25  1.5871475768E-25  1.4345921206E-25
  1.3503183399E-02  1.8713657679E-25  1.6853094661E-25  1.5233187614E-25
  1.3638892648E-02  1.9871064125E-25  1.7895428594E-25  1.6175333177E-25
  1.3775965798E-02  2.1100058774E-25  1.9002233234E-25  1.7175752570E-25
  1.3914416556E-02  2.2405069903E-25  2.0177496588E-25  1.8238050476E-25
  1.4054258767E-02  2.3790799749E-25  2.1425453384E-25  1.9366054584E-25
  1.4195506416E-02  2.5262241454E-25  2.2750600331E-25  2.0563829382E-25
  1.4338173628E-02  2.6824697065E-25  2.4157712333E-25  2.1835690815E-25
  1.4482274668E-02  2.8483796652E-25  2.5651859702E-25  2.3186221840E-25
  1.4627823948E-02  3.0245518601E-25  2.7238426437E-25  2.4620288949E-25
  1.4774836023E-02  3.2116211166E-25  2.8923129633E-25  2.6143059713E-25
  1.4923325594E-02  3.4102615363E-25  3.0712040092E-25  2.7760021417E-25
  1.5073307510E-02  3.6211889265E-25  3.2611604216E-25  2.9477000836E-25
  1.5224796769E-02  3.8451633818E-25  3.4628667241E-25  3.1300185249E-25
  1.5377808520E-02  4.0829920239E-25  3.6770497922E-25  3.3236144743E-25
  1.5532358065E-02  4.3355319122E-25  3.9044814743E-25  3.5291855906E-25
  1.5688460859E-02  4.6036931342E-25  4.1459813743E-25  3.7474726980E-25
  1.5846132512E-02  4.8884420866E-25  4.4024198073E-25  3.9792624577E-25
  1.6005388791E-02  5.1908049604E-25  4.6747209374E-25  4.2253902037E-25
  1.6166245623E-02  5.5118714413E-25  4.9638661108E-25  4.4867429560E-25
  1.6328719092E-02  5.8527986390E-25  5.2708973943E-25  4.7642626186E-25
  1.6492825447E-02  6.2148152602E-25  5.5969213331E-25  5.0589493765E-25
  1.6658581099E-02  6.5992260391E-25  5.9431129412E-25  5.3718653023E-25
  1.6826002622E-02  7.0074164436E-25  6.3107199396E-25  5.7041381867E-25
  1.6995106760E-02  7.4408576714E-25  6.7010672553E-25  6.0569656059E-25
  1.7165910422E-02  7.9011119561E-25  7.1155618005E-25  6.4316192406E-25
  1.7338430690E-02  8.3898382019E-25  7.5556975465E-25  6.8294494629E-25
  1.7512684816E-02  8.9087979665E-25  8.0230609122E-25  7.2518902061E-25
  1.7688690224E-02  9.4598618157E-25  8.5193364867E-25  7.7004641379E-25
  1.7866464517E-02  1.0045016070E-24  9.0463131048E-25  8.1767881516E-25
  1.8046025470E-02  1.0666369969E-24  9.6058903006E-25  8.6825791994E-25
  1.8227391041E-02  1.1326163283E-24  1.0200085159E-24  9.2196604852E-25
  1.8410579367E-02  1.2026774387E-24  1.0831039591E-24  9.7899680427E-25
  1.8595608766E-02  1.2770728848E-24  1.1501028066E-24  1.0395557718E-24
  1.8782497741E-02  1.3560708531E-24  1.2212465809E-24  1.1038612589E-24
  1.8971264981E-02  1.4399561277E-24  1.2967917520E-24  1.1721450839E-24
  1.9161929364E-02  1.5290311175E-24  1.3770106628E-24  1.2446534120E-24
  1.9354509956E-02  1.6236169479E-24  1.4621925112E-24  1.3216476439E-24
  1.9549026015E-02  1.7240546187E-24  1.5526443943E-24  1.4034053586E-24
  1.9745496992E-02  1.8307062355E-24  1.6486924156E-24  1.4902213148E-24
  1.9943942536E-02  1.9439563152E-24  1.7506828628E-24  1.5824085153E-24
  2.0144382491E-02  2.0642131748E-24  1.8589834565E-24  1.6802993358E-24
  2.0346836901E-02  2.1919104038E-24  1.9739846778E-24  1.7842467244E-24
  2.0551326012E-02  2.3275084299E-24  2.0961011774E-24  1.8946254760E-24
  2.0757870272E-02  2.4714961803E-24  2.2257732720E-24  2.0118335843E-24
  2.0966490336E-02  2.6243928464E-24  2.3634685334E-24  2.1362936786E-24
  2.1177207067E-02  2.7867497576E-24  2.5096834766E-24  2.2684545491E-24
  2.1390041537E-02  2.9591523720E-24  2.6649453516E-24  2.4087927671E-24
  2.1605015028E-02  3.1422223891E-24  2.8298140470E-24  2.5578144049E-24
  2.1822149039E-02  3.3366199942E-24  3.0048841106E-24  2.7160568629E-24
  2.2041465283E-02  3.5430462421E-24  3.1907868966E-24  2.8840908100E-24
  2.2262985692E-02  3.7622455880E-24  3.3881928440E-24  3.0625222432E-24
  2.2486732418E-02  3.9950085748E-24  3.5978138982E-24  3.2519946760E-24
  2.2712727836E-02  4.2421746881E-24  3.8204060807E-24  3.4531914619E-24
  2.2940994546E-02  4.5046353874E-24  4.0567722196E-24  3.6668382616E-24
  2.3171555374E-02  4.7833373248E-24  4.3077648483E-24  3.8937056636E-24
  2.3404433377E-02  5.0792857638E-24  4.5742892842E-24  4.1346119671E-24
  2.3639651843E-02  5.3935482098E-24  4.8573068986E-24  4.3904261368E-24
  2.3877234294E-02  5.7272582655E-24  5.1578385880E-24  4.6620709415E-24
  2.4117204488E-02  6.0816197252E-24  5.4769684624E-24  4.9505262875E-24
  2.4359586423E-02  6.4579109232E-24  5.8158477605E-24  5.2568327570E-24
  2.4604404336E-02  6.8574893510E-24  6.1756990085E-24  5.5820953680E-24
  2.4851682711E-02  7.2817965620E-24  6.5578204363E-24  5.9274875656E-24
  2.5101446274E-02  7.7323633786E-24  6.9635906679E-24  6.2942554614E-24
  2.5353720003E-02  8.2108154235E-24  7.3944737023E-24  6.6837223359E-24
  2.5608529126E-02  8.7188789935E-24  7.8520242029E-24  7.0972934193E-24
  2.5865899122E-02  9.2583872966E-24  8.3378931152E-24  7.5364609696E-24
  2.6125855730E-02  9.8312870773E-24  8.8538336332E-24  8.0028096650E-24
  2.6388424945E-02  1.0439645652E-23  9.4017075346E-24  8.4980223305E-24
  2.6653633025E-02  1.1085658379E-23  9.9834919102E-24  9.0238860204E-24
  2.6921506491E-02  1.1771656597E-23  1.0601286309E-23  9.5822984770E-24
  2.7192072129E-02  1.2500116048E-23  1.1257320330E-23  1.0175274991E-23
  2.7465356997E-02  1.3273665830E-23  1.1953961677E-23  1.0804955684E-23
  2.7741388424E-02  1.4095097899E-23  1.2693724724E-23  1.1473613252E-23
  2.8020194013E-02  1.4967377167E-23  1.3479279602E-23  1.2183661174E-23
  2.8301801644E-02  1.5893652219E-23  1.4313461856E-23  1.2937662444E-23
  2.8586239480E-02  1.6877266701E-23  1.5199282696E-23  1.3738338837E-23
  2.8873535963E-02  1.7921771409E-23  1.6139939890E-23  1.4588580754E-23
  2.9163719824E-02  1.9030937134E-23  1.7138829326E-23  1.5491457673E-23
  2.9456820081E-02  2.0208768299E-23  1.8199557295E-23  1.6450229252E-23
  2.9752866044E-02  2.1459517444E-23  1.9325953540E-23  1.7468357119E-23
  3.0051887319E-02  2.2787700611E-23  2.0522085105E-23  1.8549517399E-23
  3.0353913808E-02  2.4198113682E-23  2.1792271052E-23  1.9697614008E-23
  3.0658975713E-02  2.5695849732E-23  2.3141098088E-23  2.0916792783E-23
  3.0967103542E-02  2.7286317457E-23  2.4573437163E-23  2.2211456481E-23
  3.1278328107E-02  2.8975260750E-23  2.6094461095E-23  2.3586280713E-23
  3.1592680530E-02  3.0768779487E-23  2.7709663295E-23  2.5046230867E-23
  3.1910192248E-02  3.2673351608E-23  2.9424877649E-23  2.6596580080E-23
  3.2230895012E-02  3.4695856568E-23  3.1246299635E-23  2.8242928326E-23
  3.2554820892E-02  3.6843600239E-23  3.3180508757E-23  2.9991222692E-23
  3.2882002281E-02  3.9124341365E-23  3.5234492364E-23  3.1847778907E-23
  3.3212471898E-02  4.1546319656E-23  3.7415670951E-23  3.3819304215E-23
  3.3546262790E-02  4.4118285631E-23  3.9731925036E-23  3.5912921663E-23
  3.3883408336E-02  4.6849532305E-23  4.2191623697E-23  3.8136195900E-23
  3.4223942252E-02  4.9749928857E-23  4.4803654892E-23  4.0497160581E-23
  3.4567898589E-02  5.2829956377E-23  4.7577457654E-23  4.3004347464E-23
  3.4915311746E-02  5.6100745844E-23  5.0523056289E-23  4.5666817328E-23
  3.5266216463E-02  5.9574118460E-23  5.3651096701E-23  4.8494192799E-23
  3.5620647831E-02  6.3262628482E-23  5.6972884971E-23  5.1496693227E-23
  3.5978641293E-02  6.7179608732E-23  6.0500428335E-23  5.4685171720E-23
  3.6340232650E-02  7.1339218921E-23  6.4246478705E-23  5.8071154487E-23
  3.6705458060E-02  7.5756496984E-23  6.8224578903E-23  6.1666882625E-23
  3.7074354046E-02  8.0447413599E-23  7.2449111762E-23  6.5485356496E-23
  3.7446957499E-02  8.5428930108E-23  7.6935352278E-23  6.9540382878E-23
  3.7823305678E-02  9.0719060022E-23  8.1699523010E-23  7.3846625028E-23
  3.8203436220E-02  9.6336934363E-23  8.6758852923E-23  7.8419655876E-23
  3.8587387137E-02  1.0230287107E-22  9.2131639886E-23  8.3276014513E-23
  3.8975196825E-02  1.0863844870E-22  9.7837317063E-23  8.8433266202E-23
  3.9366904066E-02  1.1536658474E-22  1.0389652343E-22  9.3910066112E-23
  3.9762548029E-02  1.2251161880E-22  1.1033117866E-22  9.9726227025E-23
  4.0162168280E-02  1.3009940092E-22  1.1716456273E-22  1.0590279125E-22
  4.0565804782E-02  1.3815738542E-22  1.2442140038E-22  1.1246210701E-22
  4.0973497898E-02  1.4671473063E-22  1.3212795093E-22  1.1942790959E-22
  4.1385288398E-02  1.5580240470E-22  1.4031210359E-22  1.2682540753E-22
  4.1801217461E-02  1.6545329813E-22  1.4900347881E-22  1.3468137416E-22
  4.2221326681E-02  1.7570234323E-22  1.5823353582E-22  1.4302424490E-22
  4.2645658069E-02  1.8658664104E-22  1.6803568698E-22  1.5188422050E-22
  4.3074254058E-02  1.9814559612E-22  1.7844541914E-22  1.6129337687E-22
  4.3507157508E-02  2.1042105978E-22  1.8950042264E-22  1.7128578158E-22
  4.3944411710E-02  2.2345748222E-22  2.0124072831E-22  1.8189761772E-22
  4.4386060390E-02  2.3730207410E-22  2.1370885301E-22  1.9316731545E-22
  4.4832147713E-02  2.5200497823E-22  2.2694995421E-22  2.0513569175E-22
  4.5282718289E-02  2.6761945194E-22  2.4101199424E-22  2.1784609885E-22
  4.5737817174E-02  2.8420206076E-22  2.5594591475E-22  2.3134458193E-22
  4.6197489878E-02  3.0181288430E-22  2.7180582206E-22  2.4568004662E-22
  4.6661782370E-02  3.2051573479E-22  2.8864918401E-22  2.6090443703E-22
  4.7130741080E-02  3.4037838937E-22  3.0653703916E-22  2.7707292471E-22
  4.7604412902E-02  3.6147283683E-22  3.2553421897E-22  2.9424410959E-22
  4.8082845206E-02  3.8387553969E-22  3.4570958386E-22  3.1248023326E-22
  4.8566085834E-02  4.0766771269E-22  3.6713627396E-22  3.3184740569E-22
  4.9054183111E-02  4.3293561859E-22  3.8989197556E-22  3.5241584602E-22
  4.9547185848E-02  4.5977088246E-22  4.1405920412E-22  3.7426013837E-22
  5.0045143344E-02  4.8827082556E-22  4.3972560494E-22  3.9745950364E-22
  5.0548105396E-02  5.1853882005E-22  4.6698427265E-22  4.2209808829E-22
  5.1056122301E-02  5.5068466584E-22  4.9593409056E-22  4.4826527102E-22
  5.1569244861E-02  5.8482499099E-22  5.2668009123E-22  4.7605598874E-22
  5.2087524389E-02  6.2108367704E-22  5.5933383956E-22  5.0557108284E-22
  5.2611012712E-02  6.5959231095E-22  5.9401383979E-22  5.3691766698E-22
  5.3139762180E-02  7.0049066524E-22  6.3084596786E-22  5.7020951804E-22
  5.3673825669E-02  7.4392720814E-22  6.6996393090E-22  6.0556749127E-22
  5.4213256585E-02  7.9005964556E-22  7.1150975524E-22  6.4311996158E-22
  5.4758108871E-02  8.3905549695E-22  7.5563430511E-22  6.8300329221E-22
  5.5308437015E-02  8.9109270716E-22  8.0249783359E-22  7.2536233285E-22
  5.5864296048E-02  9.4636029652E-22  8.5227056809E-22  7.7035094876E-22
  5.6425741557E-02  1.0050590515E-21  9.0513333236E-22  8.1813258306E-22
  5.6992829688E-02  1.0674022587E-21  9.6127820745E-22  8.6888085411E-22
  5.7565617149E-02  1.1336164847E-21  1.0209092340E-21  9.2278019028E-22
  5.8144161219E-02  1.2039424042E-21  1.0842431583E-21  9.8002650442E-22
  5.8728519755E-02  1.2786356810E-21  1.1515102253E-21  1.0408279105E-21
  5.9318751191E-02  1.3579679031E-21  1.2229550209E-21  1.1054054850E-21
  5.9914914551E-02  1.4422275768E-21  1.2988373675E-21  1.1739940763E-21
  6.0517069454E-02  1.5317211829E-21  1.3794332745E-21  1.2468431641E-21
  6.1125276113E-02  1.6267742990E-21  1.4650359499E-21  1.3242177734E-21
  6.1739595351E-02  1.7277327923E-21  1.5559568737E-21  1.4063994449E-21
  6.2360088600E-02  1.8349640866E-21  1.6525269395E-21  1.4936872671E-21
  6.2986817910E-02  1.9488585092E-21  1.7550976672E-21  1.5863989720E-21
  6.3619845954E-02  2.0698307219E-21  1.8640424917E-21  1.6848721002E-21
  6.4259236036E-02  2.1983212416E-21  1.9797581326E-21  1.7894652390E-21
  6.4905052094E-02  2.3347980565E-21  2.1026660494E-21  1.9005593373E-21
  6.5557358713E-02  2.4797583433E-21  2.2332139881E-21  2.0185591042E-21
  6.6216221121E-02  2.6337302920E-21  2.3718776247E-21  2.1438944942E-21
  6.6881705207E-02  2.7972750460E-21  2.5191623120E-21  2.2770222859E-21
  6.7553877519E-02  2.9709887624E-21  2.6756049357E-21  2.4184277598E-21
  6.8232805276E-02  3.1555048029E-21  2.8417758869E-21  2.5686264815E-21
  6.8918556369E-02  3.3514960614E-21  3.0182811586E-21  2.7281661965E-21
  6.9611199376E-02  3.5596774383E-21  3.2057645737E-21  2.8976288439E-21
  7.0310803561E-02  3.7808084693E-21  3.4049101530E-21  3.0776326967E-21
  7.1017438884E-02  4.0156961203E-21  3.6164446314E-21  3.2688346368E-21
  7.1731176011E-02  4.2651977565E-21  3.8411401327E-21  3.4719325720E-21
  7.2452086315E-02  4.5302242997E-21  4.0798170123E-21  3.6876680057E-21
  7.3180241888E-02  4.8117435824E-21  4.3333468781E-21  3.9168287676E-21
  7.3915715546E-02  5.1107839137E-21  4.6026558019E-21  4.1602519160E-21
  7.4658580838E-02  5.4284378686E-21  4.8887277321E-21  4.4188268229E-21
  7.5408912049E-02  5.7658663166E-21  5.1926081211E-21  4.6934984527E-21
  7.6166784215E-02  6.1243027021E-21  5.5154077810E-21  4.9852708471E-21
  7.6932273123E-02  6.5050575957E-21  5.8583069819E-21  5.2952108293E-21
  7.7705455322E-02  6.9095235306E-21  6.2225598076E-21  5.6244519416E-21
  7.8486408131E-02  7.3391801437E-21  6.6094987854E-21  5.9741986299E-21
  7.9275209647E-02  7.7955996408E-21  7.0205398081E-21  6.3457306922E-21
  8.0071938749E-02  8.2804526050E-21  7.4571873648E-21  6.7404080073E-21
  8.0876675112E-02  8.7955141713E-21  7.9210401017E-21  7.1596755608E-21
  8.1689499211E-02  9.3426705901E-21  8.4137967332E-21  7.6050687878E-21
  8.2510492327E-02  9.9239262040E-21  8.9372623246E-21  8.0782192520E-21
  8.3339736561E-02  1.0541410864E-20  9.4933549716E-21  8.5808606833E-21
  8.4177314838E-02  1.1197387815E-20  1.0084112900E-20  9.1148353949E-21
  8.5023310917E-02  1.1894262074E-20  1.0711702014E-20  9.6821011055E-21
  8.5877809397E-02  1.2634589339E-20  1.1378423919E-20  1.0284738192E-20
  8.6740895731E-02  1.3421085466E-20  1.2086724450E-20  1.0924957397E-20
  8.7612656226E-02  1.4256636528E-20  1.2839202741E-20  1.1605108029E-20
  8.8493178060E-02  1.5144309527E-20  1.3638620863E-20  1.2327686670E-20
  8.9382549285E-02  1.6087363768E-20  1.4487914072E-20  1.3095346442E-20
  9.0280858840E-02  1.7089262956E-20  1.5390201703E-20  1.3910906850E-20
  9.1188196555E-02  1.8153688059E-20  1.6348798752E-20  1.4777364257E-20
  9.2104653167E-02  1.9284550980E-20  1.7367228189E-20  1.5697903006E-20
  9.3030320321E-02  2.0486009091E-20  1.8449234050E-20  1.6675907260E-20
  9.3965290584E-02  2.1762480690E-20  1.9598795352E-20  1.7714973577E-20
  9.4909657454E-02  2.3118661427E-20  2.0820140892E-20  1.8818924283E-20
  9.5863515369E-02  2.4559541778E-20  2.2117764978E-20  1.9991821697E-20
  9.6826959716E-02  2.6090425609E-20  2.3496444152E-20  2.1237983245E-20
  9.7800086840E-02  2.7716949930E-20  2.4961254978E-20  2.2561997533E-20
  9.8782994053E-02  2.9445105884E-20  2.6517592942E-20  2.3968741438E-20
  9.9775779648E-02  3.1281261070E-20  2.8171192558E-20  2.5463398277E-20
  1.0077854290E-01  3.3232183274E-20  2.9928148742E-20  2.7051477126E-20
  1.0179138410E-01  3.5305065702E-20  3.1794939531E-20  2.8738833360E-20
  1.0281440452E-01  3.7507553814E-20  3.3778450252E-20  3.0531690491E-20
  1.0384770646E-01  3.9847773841E-20  3.5885999205E-20  3.2436663391E-20
  1.0489139326E-01  4.2334363126E-20  3.8125364984E-20  3.4460782980E-20
  1.0594556929E-01  4.4976502363E-20  4.0504815514E-20  3.6611522477E-20
  1.0701033996E-01  4.7783949898E-20  4.3033138938E-20  3.8896825316E-20
  1.0808581176E-01  5.0767078180E-20  4.5719676448E-20  4.1325134820E-20
  1.0917209223E-01  5.3936912532E-20  4.8574357201E-20  4.3905425761E-20
  1.1026929000E-01  5.7305172371E-20  5.1607735438E-20  4.6647237915E-20
  1.1137751478E-01  6.0884315040E-20  5.4831029955E-20  4.9560711738E-20
  1.1249687742E-01  6.4687582407E-20  5.8256166081E-20  5.2656626301E-20
  1.1362748983E-01  6.8729050420E-20  6.1895820293E-20  5.5946439631E-20
  1.1476946509E-01  7.3023681800E-20  6.5763467677E-20  5.9442331598E-20
  1.1592291739E-01  7.7587382059E-20  6.9873432378E-20  6.3157249518E-20
  1.1708796208E-01  8.2437059079E-20  7.4240941248E-20  6.7104956652E-20
  1.1826471566E-01  8.7590686447E-20  7.8882180890E-20  7.1300083758E-20
  1.1945329581E-01  9.3067370807E-20  8.3814358316E-20  7.5758183922E-20
  1.2065382140E-01  9.8887423475E-20  8.9055765433E-20  8.0495790847E-20
  1.2186641246E-01  1.0507243658E-19  9.4625847623E-20  8.5530480839E-20
  1.2309119027E-01  1.1164536403E-19  1.0054527665E-19  9.0880938707E-20
  1.2432827730E-01  1.1863060758E-19  1.0683602819E-19  9.6567027842E-20
  1.2557779726E-01  1.2605410840E-19  1.1352146426E-19  1.0260986472E-19
  1.2683987510E-01  1.3394344436E-19  1.2062642087E-19  1.0903189813E-19
  1.2811463704E-01  1.4232793352E-19  1.2817730118E-19  1.1585699339E-19
  1.2940221055E-01  1.5123874413E-19  1.3620217464E-19  1.2311052192E-19
  1.3070272438E-01  1.6070901162E-19  1.4473088224E-19  1.3081945643E-19
  1.3201630860E-01  1.7077396298E-19  1.5379514861E-19  1.3901247219E-19
  1.3334309456E-01  1.8147104892E-19  1.6342870102E-19  1.4772005464E-19
  1.3468321494E-01  1.9284008452E-19  1.7366739601E-19  1.5697461381E-19
  1.3603680375E-01  2.0492339862E-19  1.8454935398E-19  1.6681060600E-19
  1.3740399636E-01  2.1776599273E-19  1.9611510227E-19  1.7726466308E-19
  1.3878492948E-01  2.3141570994E-19  2.0840772727E-19  1.8837573001E-19
  1.4017974121E-01  2.4592341447E-19  2.2147303614E-19  2.0018521102E-19
  1.4158857103E-01  2.6134318255E-19  2.3535972871E-19  2.1273712493E-19
  1.4301155983E-01  2.7773250535E-19  2.5011958023E-19  2.2607827039E-19
  1.4444884990E-01  2.9515250468E-19  2.6580763559E-19  2.4025840142E-19
  1.4590058498E-01  3.1366816221E-19  2.8248241583E-19  2.5533041406E-19
  1.4736691024E-01  3.3334856324E-19  3.0020613757E-19  2.7135054472E-19
  1.4884797231E-01  3.5426715566E-19  3.1904494633E-19  2.8837858106E-19
  1.5034391930E-01  3.7650202529E-19  3.3906916442E-19  3.0647808605E-19
  1.5185490081E-01  4.0013618843E-19  3.6035355443E-19  3.2571663617E-19
  1.5338106793E-01  4.2525790286E-19  3.8297759932E-19  3.4616607453E-19
  1.5492257329E-01  4.5196099824E-19  4.0702579994E-19  3.6790277982E-19
  1.5647957104E-01  4.8034522731E-19  4.3258799134E-19  3.9100795220E-19
  1.5805221687E-01  5.1051663898E-19  4.5975967877E-19  4.1556791705E-19
  1.5964066806E-01  5.4258797489E-19  4.8864239476E-19  4.4167444765E-19
  1.6124508345E-01  5.7667909057E-19  5.1934407851E-19  4.6942510816E-19
  1.6286562348E-01  6.1291740312E-19  5.5197947892E-19  4.9892361793E-19
  1.6450245021E-01  6.5143836659E-19  5.8667058287E-19  5.3028023852E-19
  1.6615572732E-01  6.9238597716E-19  6.2354707004E-19  5.6361218489E-19
  1.6782562014E-01  7.3591330968E-19  6.6274679614E-19  5.9904406219E-19
  1.6951229566E-01  7.8218308756E-19  7.0441630617E-19  6.3670832961E-19
  1.7121592256E-01  8.3136828806E-19  7.4871137955E-19  6.7674579315E-19
