  2.8660233166E-03 -2.5285031582E-21 -2.5091282940E-21 -2.4970988629E-21
  2.8948273298E-03 -2.6316931697E-21 -2.6115276035E-21 -2.5990072428E-21
  2.9239208282E-03 -2.7390944355E-21 -2.7181058983E-21 -2.7050745727E-21
  2.9533067210E-03 -2.8508788197E-21 -2.8290337254E-21 -2.8154705822E-21
  2.9829879470E-03 -2.9672252000E-21 -2.9444885919E-21 -2.9303719273E-21
  3.0129674743E-03 -3.0883197543E-21 -3.0646552492E-21 -3.0499624735E-21
  3.0432483008E-03 -3.2143562585E-21 -3.1897259883E-21 -3.1744335901E-21
  3.0738334547E-03 -3.3455363966E-21 -3.3199009478E-21 -3.3039844561E-21
  3.1047259946E-03 -3.4820700836E-21 -3.4553884342E-21 -3.4388223792E-21
  3.1359290095E-03 -3.6241758011E-21 -3.5964052548E-21 -3.5791631276E-21
  3.1674456201E-03 -3.7720809468E-21 -3.7431770652E-21 -3.7252312747E-21
  3.1992789778E-03 -3.9260221992E-21 -3.8959387300E-21 -3.8772605592E-21
  3.2314322660E-03 -4.0862458951E-21 -4.0549346986E-21 -4.0354942588E-21
  3.2639087002E-03 -4.2530084251E-21 -4.2204193969E-21 -4.2001855792E-21
  3.2967115280E-03 -4.4265766426E-21 -4.3926576337E-21 -4.3715980599E-21
  3.3298440297E-03 -4.6072282919E-21 -4.5719250248E-21 -4.5500059953E-21
  3.3633095186E-03 -4.7952524520E-21 -4.7585084342E-21 -4.7356948740E-21
  3.3971113412E-03 -4.9909499993E-21 -4.9527064329E-21 -4.9289618356E-21
  3.4312528778E-03 -5.1946340891E-21 -5.1548297766E-21 -5.1301161460E-21
  3.4657375425E-03 -5.4066306569E-21 -5.3652019032E-21 -5.3394796925E-21
  3.5005687839E-03 -5.6272789397E-21 -5.5841594503E-21 -5.5573874986E-21
  3.5357500850E-03 -5.8569320188E-21 -5.8120527937E-21 -5.7841882604E-21
  3.5712849642E-03 -6.0959573850E-21 -6.0492466083E-21 -6.0202449045E-21
  3.6071769748E-03 -6.3447375266E-21 -6.2961204515E-21 -6.2659351686E-21
  3.6434297061E-03 -6.6036705413E-21 -6.5530693706E-21 -6.5216522060E-21
  3.6800467834E-03 -6.8731707735E-21 -6.8205045350E-21 -6.7878052148E-21
  3.7170318684E-03 -7.1536694771E-21 -7.0988538941E-21 -7.0648200928E-21
  3.7543886597E-03 -7.4456155056E-21 -7.3885628621E-21 -7.3531401186E-21
  3.7921208931E-03 -7.7494760305E-21 -7.6900950306E-21 -7.6532266614E-21
  3.8302323417E-03 -8.0657372887E-21 -8.0039329108E-21 -7.9655599190E-21
  3.8687268167E-03 -8.3949053606E-21 -8.3305787052E-21 -8.2906396862E-21
  3.9076081676E-03 -8.7375069800E-21 -8.6705551114E-21 -8.6289861547E-21
  3.9468802826E-03 -9.0940903769E-21 -9.0244061586E-21 -8.9811407455E-21
  3.9865470889E-03 -9.4652261547E-21 -9.3926980779E-21 -9.3476669750E-21
  4.0266125532E-03 -9.8515082036E-21 -9.7760202087E-21 -9.7291513570E-21
  4.0670806821E-03 -1.0253554650E-20 -1.0174985941E-20 -1.0126204341E-20
  4.1079555225E-03 -1.0672008848E-20 -1.0590233699E-20 -1.0539461290E-20
  4.1492411619E-03 -1.1107540404E-20 -1.1022427959E-20 -1.0969583495E-20
  4.1909417289E-03 -1.1560846254E-20 -1.1472260316E-20 -1.1417259236E-20
  4.2330613935E-03 -1.2032651777E-20 -1.1940450589E-20 -1.1883204880E-20
  4.2756043678E-03 -1.2523711951E-20 -1.2427747974E-20 -1.2368166031E-20
  4.3185749060E-03 -1.3034812568E-20 -1.2934932241E-20 -1.2872918721E-20
  4.3619773054E-03 -1.3566771488E-20 -1.3462814982E-20 -1.3398270651E-20
  4.4058159061E-03 -1.4120439948E-20 -1.4012240911E-20 -1.3945062486E-20
  4.4500950921E-03 -1.4696703923E-20 -1.4584089216E-20 -1.4514169198E-20
  4.4948192914E-03 -1.5296485547E-20 -1.5179274964E-20 -1.5106501466E-20
  4.5399929762E-03 -1.5920744585E-20 -1.5798750565E-20 -1.5723007136E-20
  4.5856206642E-03 -1.6570479970E-20 -1.6443507299E-20 -1.6364672734E-20
  4.6317069181E-03 -1.7246731403E-20 -1.7114576900E-20 -1.7032525048E-20
  4.6782563465E-03 -1.7950581014E-20 -1.7813033206E-20 -1.7727632767E-20
  4.7252736044E-03 -1.8683155097E-20 -1.8539993879E-20 -1.8451108197E-20
  4.7727633937E-03 -1.9445625909E-20 -1.9296622195E-20 -1.9204109035E-20
  4.8207304632E-03 -2.0239213545E-20 -2.0084128901E-20 -1.9987840223E-20
  4.8691796099E-03 -2.1065187897E-20 -2.0903774156E-20 -2.0803555880E-20
  4.9181156785E-03 -2.1924870677E-20 -2.1756869546E-20 -2.1652561303E-20
  4.9675435628E-03 -2.2819637540E-20 -2.2644780183E-20 -2.2536215059E-20
  5.0174682056E-03 -2.3750920278E-20 -2.3568926890E-20 -2.3455931161E-20
  5.0678945994E-03 -2.4720209117E-20 -2.4530788474E-20 -2.4413181323E-20
  5.1188277869E-03 -2.5729055100E-20 -2.5531904091E-20 -2.5409497325E-20
  5.1702728614E-03 -2.6779072566E-20 -2.6573875712E-20 -2.6446473455E-20
  5.2222349676E-03 -2.7871941737E-20 -2.7658370682E-20 -2.7525769067E-20
  5.2747193016E-03 -2.9009411404E-20 -2.8787124394E-20 -2.8649111232E-20
  5.3277311119E-03 -3.0193301726E-20 -2.9961943059E-20 -2.9818297502E-20
  5.3812756997E-03 -3.1425507145E-20 -3.1184706602E-20 -3.1035198791E-20
  5.4353584196E-03 -3.2707999413E-20 -3.2457371667E-20 -3.2301762359E-20
  5.4899846799E-03 -3.4042830749E-20 -3.3781974748E-20 -3.3620014940E-20
  5.5451599432E-03 -3.5432137126E-20 -3.5160635450E-20 -3.4992065974E-20
  5.6008897272E-03 -3.6878141683E-20 -3.6595559878E-20 -3.6420110991E-20
  5.6571796047E-03 -3.8383158287E-20 -3.8089044168E-20 -3.7906435118E-20
  5.7140352050E-03 -3.9949595232E-20 -3.9643478161E-20 -3.9453416739E-20
  5.7714622135E-03 -4.1579959097E-20 -4.1261349228E-20 -4.1063531301E-20
  5.8294663731E-03 -4.3276858753E-20 -4.2945246250E-20 -4.2739355270E-20
  5.8880534841E-03 -4.5043009537E-20 -4.4697863758E-20 -4.4483570262E-20
  5.9472294055E-03 -4.6881237602E-20 -4.6522006249E-20 -4.6298967327E-20
  6.0070000547E-03 -4.8794484434E-20 -4.8420592669E-20 -4.8188451417E-20
  6.0673714089E-03 -5.0785811561E-20 -5.0396661087E-20 -5.0155046035E-20
  6.1283495053E-03 -5.2858405450E-20 -5.2453373555E-20 -5.2201898074E-20
  6.1899404418E-03 -5.5015582611E-20 -5.4594021168E-20 -5.4332282851E-20
  6.2521503775E-03 -5.7260794897E-20 -5.6822029329E-20 -5.6549609345E-20
  6.3149855334E-03 -5.9597635030E-20 -5.9140963231E-20 -5.8857425660E-20
  6.3784521932E-03 -6.2029842352E-20 -6.1554533564E-20 -6.1259424692E-20
  6.4425567034E-03 -6.4561308806E-20 -6.4066602448E-20 -6.3759450046E-20
  6.5073054748E-03 -6.7196085165E-20 -6.6681189615E-20 -6.6361502184E-20
  6.5727049820E-03 -6.9938387510E-20 -6.9402478842E-20 -6.9069744824E-20
  6.6387617653E-03 -7.2792603982E-20 -7.2234824645E-20 -7.1888511605E-20
  6.7054824303E-03 -7.5763301799E-20 -7.5182759245E-20 -7.4822313019E-20
  6.7728736491E-03 -7.8855234566E-20 -7.8250999822E-20 -7.7875843631E-20
  6.8409421609E-03 -8.2073349881E-20 -8.1444456062E-20 -8.1053989590E-20
  6.9096947726E-03 -8.5422797251E-20 -8.4768238015E-20 -8.4361836444E-20
  6.9791383596E-03 -8.8908936332E-20 -8.8227664268E-20 -8.7804677283E-20
  7.0492798662E-03 -9.2537345506E-20 -9.1828270456E-20 -9.1388021204E-20
  7.1201263067E-03 -9.6313830804E-20 -9.5575818125E-20 -9.5117602129E-20
  7.1916847657E-03 -1.0024443520E-19 -9.9476303942E-20 -9.8999387975E-20
  7.2639623992E-03 -1.0433544828E-19 -1.0353596930E-19 -1.0303959021E-19
  7.3369664351E-03 -1.0859341631E-19 -1.0776131029E-19 -1.0724467379E-19
  7.4107041736E-03 -1.1302515268E-19 -1.1215908812E-19 -1.1162136750E-19
  7.4851829888E-03 -1.1763774886E-19 -1.1673633990E-19 -1.1617667471E-19
  7.5604103285E-03 -1.2243858571E-19 -1.2150038994E-19 -1.2091788462E-19
  7.6363937155E-03 -1.2743534528E-19 -1.2645886143E-19 -1.2585258388E-19
  7.7131407483E-03 -1.3263602316E-19 -1.3161968868E-19 -1.3098866874E-19
  7.7906591015E-03 -1.3804894118E-19 -1.3699112977E-19 -1.3633435771E-19
  7.8689565272E-03 -1.4368276082E-19 -1.4258177980E-19 -1.4189820467E-19
  7.9480408551E-03 -1.4954649701E-19 -1.4840058463E-19 -1.4768911259E-19
  8.0279199936E-03 -1.5564953258E-19 -1.5445685518E-19 -1.5371634777E-19
  8.1086019309E-03 -1.6200163325E-19 -1.6076028236E-19 -1.5998955464E-19
  8.1900947351E-03 -1.6861296329E-19 -1.6732095254E-19 -1.6651877121E-19
  8.2724065557E-03 -1.7549410176E-19 -1.7414936372E-19 -1.7331444516E-19
  8.3555456237E-03 -1.8265605944E-19 -1.8125644230E-19 -1.8038745051E-19
  8.4395202533E-03 -1.9011029643E-19 -1.8865356059E-19 -1.8774910504E-19
  8.5243388420E-03 -1.9786874053E-19 -1.9635255497E-19 -1.9541118838E-19
  8.6100098716E-03 -2.0594380629E-19 -2.0436574487E-19 -2.0338596091E-19
  8.6965419094E-03 -2.1434841489E-19 -2.1270595247E-19 -2.1168618333E-19
  8.7839436087E-03 -2.2309601480E-19 -2.2138652317E-19 -2.2032513706E-19
  8.8722237096E-03 -2.3220060332E-19 -2.3042134703E-19 -2.2931664556E-19
  8.9613910403E-03 -2.4167674895E-19 -2.3982488091E-19 -2.3867509639E-19
  9.0514545176E-03 -2.5153961471E-19 -2.4961217165E-19 -2.4841546424E-19
  9.1424231478E-03 -2.6180498242E-19 -2.5979888013E-19 -2.5855333492E-19
  9.2343060280E-03 -2.7248927792E-19 -2.7040130633E-19 -2.6910493026E-19
  9.3271123465E-03 -2.8360959737E-19 -2.8143641542E-19 -2.8008713408E-19
  9.4208513840E-03 -2.9518373460E-19 -2.9292186487E-19 -2.9151751922E-19
  9.5155325145E-03 -3.0723020958E-19 -3.0487603274E-19 -3.0341437562E-19
  9.6111652061E-03 -3.1976829806E-19 -3.1731804708E-19 -3.1579673962E-19
  9.7077590223E-03 -3.3281806238E-19 -3.3026781651E-19 -3.2868442439E-19
  9.8053236225E-03 -3.4640038363E-19 -3.4374606209E-19 -3.4209805167E-19
  9.9038687632E-03 -3.6053699498E-19 -3.5777435050E-19 -3.5605908471E-19
  1.0003404299E-02 -3.7525051653E-19 -3.7237512847E-19 -3.7058986266E-19
  1.0103940184E-02 -3.9056449144E-19 -3.8757175879E-19 -3.8571363627E-19
  1.0205486471E-02 -4.0650342365E-19 -4.0338855761E-19 -4.0145460513E-19
  1.0308053315E-02 -4.2309281703E-19 -4.1985083339E-19 -4.1783795637E-19
  1.0411650973E-02 -4.4035921623E-19 -4.3698492738E-19 -4.3488990494E-19
  1.0516289805E-02 -4.5833024915E-19 -4.5481825578E-19 -4.5263773560E-19
  1.0621980275E-02 -4.7703467110E-19 -4.7337935355E-19 -4.7110984651E-19
  1.0728732951E-02 -4.9650241085E-19 -4.9269792014E-19 -4.9033579473E-19
  1.0836558510E-02 -5.1676461850E-19 -5.1280486695E-19 -5.1034634347E-19
  1.0945467734E-02 -5.3785371532E-19 -5.3373236683E-19 -5.3117351132E-19
  1.1055471513E-02 -5.5980344561E-19 -5.5551390550E-19 -5.5285062348E-19
  1.1166580849E-02 -5.8264893070E-19 -5.7818433517E-19 -5.7541236506E-19
  1.1278806852E-02 -6.0642672514E-19 -6.0177993030E-19 -5.9889483660E-19
  1.1392160746E-02 -6.3117487519E-19 -6.2633844560E-19 -6.2333561183E-19
  1.1506653865E-02 -6.5693297966E-19 -6.5189917647E-19 -6.4877379772E-19
  1.1622297659E-02 -6.8374225331E-19 -6.7850302185E-19 -6.7525009716E-19
  1.1739103692E-02 -7.1164559275E-19 -7.0619254965E-19 -7.0280687397E-19
  1.1857083645E-02 -7.4068764509E-19 -7.3501206487E-19 -7.3148822074E-19
  1.1976249317E-02 -7.7091487938E-19 -7.6500768047E-19 -7.6134002935E-19
  1.2096612624E-02 -8.0237566091E-19 -7.9622739117E-19 -7.9241006442E-19
  1.2218185602E-02 -8.3512032863E-19 -8.2872115017E-19 -8.2474803966E-19
  1.2340980409E-02 -8.6920127569E-19 -8.6254094916E-19 -8.5840569750E-19
  1.2465009324E-02 -9.0467303321E-19 -8.9774090141E-19 -8.9343689178E-19
  1.2590284750E-02 -9.4159235758E-19 -9.3437732841E-19 -9.2989767396E-19
  1.2716819216E-02 -9.8001832122E-19 -9.7250884993E-19 -9.6784638279E-19
  1.2844625373E-02 -1.0200124071E-18 -1.0121964778E-18 -1.0073437376E-18
  1.2973716005E-02 -1.0616386071E-18 -1.0535037137E-18 -1.0484529355E-18
  1.3104104018E-02 -1.1049635245E-18 -1.0964966503E-18 -1.0912397525E-18
  1.3235802453E-02 -1.1500564801E-18 -1.1412440774E-18 -1.1357726485E-18
  1.3368824479E-02 -1.1969896239E-18 -1.1878175921E-18 -1.1821228773E-18
  1.3503183399E-02 -1.2458380496E-18 -1.2362917127E-18 -1.2303646001E-18
  1.3638892648E-02 -1.2966799155E-18 -1.2867439986E-18 -1.2805750043E-18
  1.3775965798E-02 -1.3495965692E-18 -1.3392551741E-18 -1.3328344271E-18
  1.3914416556E-02 -1.4046726776E-18 -1.3939092573E-18 -1.3872264840E-18
  1.4054258767E-02 -1.4619963627E-18 -1.4507936949E-18 -1.4438382024E-18
  1.4195506416E-02 -1.5216593422E-18 -1.5099995019E-18 -1.5027601610E-18
  1.4338173628E-02 -1.5837570766E-18 -1.5716214073E-18 -1.5640866345E-18
  1.4482274668E-02 -1.6483889216E-18 -1.6357580054E-18 -1.6279157447E-18
  1.4627823948E-02 -1.7156582872E-18 -1.7025119139E-18 -1.6943496171E-18
  1.4774836023E-02 -1.7856728030E-18 -1.7719899378E-18 -1.7634945448E-18
  1.4923325594E-02 -1.8585444906E-18 -1.8443032400E-18 -1.8354611578E-18
  1.5073307510E-02 -1.9343899426E-18 -1.9195675200E-18 -1.9103646007E-18
  1.5224796769E-02 -2.0133305091E-18 -1.9979031979E-18 -1.9883247164E-18
  1.5377808520E-02 -2.0954924920E-18 -2.0794356077E-18 -2.0694662381E-18
  1.5532358065E-02 -2.1810073467E-18 -2.1642951979E-18 -2.1539189887E-18
  1.5688460859E-02 -2.2700118929E-18 -2.2526177394E-18 -2.2418180883E-18
  1.5846132512E-02 -2.3626485330E-18 -2.3445445435E-18 -2.3333041709E-18
  1.6005388791E-02 -2.4590654800E-18 -2.4402226877E-18 -2.4285236085E-18
  1.6166245623E-02 -2.5594169947E-18 -2.5398052507E-18 -2.5276287461E-18
  1.6328719092E-02 -2.6638636325E-18 -2.6434515575E-18 -2.6307781448E-18
  1.6492825447E-02 -2.7725725000E-18 -2.7513274343E-18 -2.7381368358E-18
  1.6658581099E-02 -2.8857175222E-18 -2.8636054735E-18 -2.8498765841E-18
  1.6826002622E-02 -3.0034797213E-18 -2.9804653100E-18 -2.9661761633E-18
  1.6995106760E-02 -3.1260475055E-18 -3.1020939084E-18 -3.0872216418E-18
  1.7165910422E-02 -3.2536169710E-18 -3.2286858624E-18 -3.2132066801E-18
  1.7338430690E-02 -3.3863922152E-18 -3.3604437053E-18 -3.3443328407E-18
  1.7512684816E-02 -3.5245856634E-18 -3.4975782348E-18 -3.4808099106E-18
  1.7688690224E-02 -3.6684184084E-18 -3.6403088495E-18 -3.6228562367E-18
  1.7866464517E-02 -3.8181205643E-18 -3.7888639003E-18 -3.7706990749E-18
  1.8046025470E-02 -3.9739316345E-18 -3.9434810553E-18 -3.9245749540E-18
  1.8227391041E-02 -4.1361008948E-18 -4.1044076802E-18 -4.0847300537E-18
  1.8410579367E-02 -4.3048877919E-18 -4.2719012338E-18 -4.2514205984E-18
  1.8595608766E-02 -4.4805623585E-18 -4.4462296796E-18 -4.4249132671E-18
  1.8782497741E-02 -4.6634056455E-18 -4.6276719147E-18 -4.6054856197E-18
  1.8971264981E-02 -4.8537101707E-18 -4.8165182158E-18 -4.7934265412E-18
  1.9161929364E-02 -5.0517803875E-18 -5.0130707033E-18 -4.9890367035E-18
  1.9354509956E-02 -5.2579331714E-18 -5.2176438244E-18 -5.1926290465E-18
  1.9549026015E-02 -5.4724983267E-18 -5.4305648565E-18 -5.4045292783E-18
  1.9745496992E-02 -5.6958191143E-18 -5.6521744301E-18 -5.6250763964E-18
  1.9943942536E-02 -5.9282528001E-18 -5.8828270737E-18 -5.8546232296E-18
  2.0144382491E-02 -6.1701712272E-18 -6.1228917808E-18 -6.0935370025E-18
  2.0346836901E-02 -6.4219614098E-18 -6.3727526003E-18 -6.3421999225E-18
  2.0551326012E-02 -6.6840261524E-18 -6.6328092502E-18 -6.6010097913E-18
  2.0757870272E-02 -6.9567846940E-18 -6.9034777569E-18 -6.8703806409E-18
  2.0966490336E-02 -7.2406733785E-18 -7.1851911210E-18 -7.1507433959E-18
  2.1177207067E-02 -7.5361463527E-18 -7.4784000092E-18 -7.4425465624E-18
  2.1390041537E-02 -7.8436762921E-18 -7.7835734750E-18 -7.7462569451E-18
  2.1605015028E-02 -8.1637551570E-18 -8.1011997092E-18 -8.0623603943E-18
  2.1822149039E-02 -8.4968949794E-18 -8.4317868201E-18 -8.3913625823E-18
  2.2041465283E-02 -8.8436286812E-18 -8.7758636464E-18 -8.7337898124E-18
  2.2262985692E-02 -9.2045109272E-18 -9.1339806023E-18 -9.0901898600E-18
  2.2486732418E-02 -9.5801190111E-18 -9.5067105583E-18 -9.4611328491E-18
  2.2712727836E-02 -9.9710537794E-18 -9.8946497567E-18 -9.8472121633E-18
  2.2940994546E-02 -1.0377940592E-17 -1.0298418765E-17 -1.0249045395E-17
  2.3171555374E-02 -1.0801430320E-17 -1.0718663469E-17 -1.0667275334E-17
  2.3404433377E-02 -1.1242200392E-17 -1.1156056103E-17 -1.1102570991E-17
  2.3639651843E-02 -1.1700955870E-17 -1.1611296329E-17 -1.1555628674E-17
  2.3877234294E-02 -1.2178430582E-17 -1.2085112352E-17 -1.2027173096E-17
  2.4117204488E-02 -1.2675388293E-17 -1.2578262083E-17 -1.2517958536E-17
  2.4359586423E-02 -1.3192623926E-17 -1.3091534356E-17 -1.3028770045E-17
  2.4604404336E-02 -1.3730964836E-17 -1.3625750185E-17 -1.3560424699E-17
  2.4851682711E-02 -1.4291272128E-17 -1.4181764075E-17 -1.4113772911E-17
  2.5101446274E-02 -1.4874442036E-17 -1.4760465396E-17 -1.4689699783E-17
  2.5353720003E-02 -1.5481407356E-17 -1.5362779794E-17 -1.5289126525E-17
  2.5608529126E-02 -1.6113138939E-17 -1.5989670682E-17 -1.5913011930E-17
  2.5865899122E-02 -1.6770647238E-17 -1.6642140769E-17 -1.6562353902E-17
  2.6125855730E-02 -1.7454983928E-17 -1.7321233673E-17 -1.7238191053E-17
  2.6388424945E-02 -1.8167243586E-17 -1.8028035582E-17 -1.7941604365E-17
  2.6653633025E-02 -1.8908565438E-17 -1.8763676995E-17 -1.8673718916E-17
  2.6921506491E-02 -1.9680135186E-17 -1.9529334526E-17 -1.9435705680E-17
  2.7192072129E-02 -2.0483186897E-17 -2.0326232786E-17 -2.0228783398E-17
  2.7465356997E-02 -2.1319004977E-17 -2.1155646342E-17 -2.1054220523E-17
  2.7741388424E-02 -2.2188926230E-17 -2.2018901751E-17 -2.1913337255E-17
  2.8020194013E-02 -2.3094341984E-17 -2.2917379682E-17 -2.2807507644E-17
  2.8301801644E-02 -2.4036700326E-17 -2.3852517125E-17 -2.3738161788E-17
  2.8586239480E-02 -2.5017508408E-17 -2.4825809684E-17 -2.4706788123E-17
  2.8873535963E-02 -2.6038334859E-17 -2.5838813969E-17 -2.5714935794E-17
  2.9163719824E-02 -2.7100812294E-17 -2.6893150083E-17 -2.6764217139E-17
  2.9456820081E-02 -2.8206639920E-17 -2.7990504213E-17 -2.7856310261E-17
  2.9752866044E-02 -2.9357586253E-17 -2.9132631324E-17 -2.8992961710E-17
  3.0051887319E-02 -3.0555491942E-17 -3.0321357963E-17 -3.0175989275E-17
  3.0353913808E-02 -3.1802272717E-17 -3.1558585177E-17 -3.1407284891E-17
  3.0658975713E-02 -3.3099922441E-17 -3.2846291552E-17 -3.2688817659E-17
  3.0967103542E-02 -3.4450516303E-17 -3.4186536378E-17 -3.4022636993E-17
  3.1278328107E-02 -3.5856214133E-17 -3.5581462932E-17 -3.5410875896E-17
  3.1592680530E-02 -3.7319263849E-17 -3.7033301909E-17 -3.6855754370E-17
  3.1910192248E-02 -3.8842005055E-17 -3.8544374985E-17 -3.8359582957E-17
  3.2230895012E-02 -4.0426872773E-17 -4.0117098523E-17 -3.9924766439E-17
  3.2554820892E-02 -4.2076401338E-17 -4.1753987440E-17 -4.1553807673E-17
  3.2882002281E-02 -4.3793228446E-17 -4.3457659218E-17 -4.3249311594E-17
  3.3212471898E-02 -4.5580099365E-17 -4.5230838091E-17 -4.5013989374E-17
  3.3546262790E-02 -4.7439871325E-17 -4.7076359394E-17 -4.6850662755E-17
  3.3883408336E-02 -4.9375518080E-17 -4.8997174096E-17 -4.8762268559E-17
  3.4223942252E-02 -5.1390134659E-17 -5.0996353510E-17 -5.0751863372E-17
  3.4567898589E-02 -5.3486942311E-17 -5.3077094200E-17 -5.2822628436E-17
  3.4915311746E-02 -5.5669293649E-17 -5.5242723090E-17 -5.4977874723E-17
  3.5266216463E-02 -5.7940678003E-17 -5.7496702775E-17 -5.7221048227E-17
  3.5620647831E-02 -6.0304727001E-17 -5.9842637052E-17 -5.9555735468E-17
  3.5978641293E-02 -6.2765220359E-17 -6.2284276677E-17 -6.1985669221E-17
  3.6340232650E-02 -6.5326091926E-17 -6.4825525354E-17 -6.4514734474E-17
  3.6705458060E-02 -6.7991435963E-17 -6.7470445972E-17 -6.7146974636E-17
  3.7074354046E-02 -7.0765513679E-17 -7.0223267089E-17 -6.9886597993E-17
  3.7446957499E-02 -7.3652760042E-17 -7.3088389688E-17 -7.2737984429E-17
  3.7823305678E-02 -7.6657790856E-17 -7.6070394205E-17 -7.5705692420E-17
  3.8203436220E-02 -7.9785410132E-17 -7.9174047840E-17 -7.8794466311E-17
  3.8587387137E-02 -8.3040617760E-17 -8.2404312171E-17 -8.2009243892E-17
  3.8975196825E-02 -8.6428617492E-17 -8.5766351076E-17 -8.5355164284E-17
  3.9366904066E-02 -8.9954825250E-17 -8.9265538976E-17 -8.8837576143E-17
  3.9762548029E-02 -9.3624877771E-17 -9.2907469416E-17 -9.2462046196E-17
  4.0162168280E-02 -9.7444641607E-17 -9.6697963996E-17 -9.6234368133E-17
  4.0565804782E-02 -1.0142022249E-16 -1.0064308166E-16 -1.0016057185E-16
  4.0973497898E-02 -1.0555797508E-16 -1.0474912838E-16 -1.0424693308E-16
  4.1385288398E-02 -1.0986451310E-16 -1.0902266720E-16 -1.0849998341E-16
  4.1801217461E-02 -1.1434671990E-16 -1.1347052872E-16 -1.1292652070E-16
  4.2221326681E-02 -1.1901175945E-16 -1.1809982202E-16 -1.1753361994E-16
  4.2645658069E-02 -1.2386708776E-16 -1.2291794598E-16 -1.2232864452E-16
  4.3074254058E-02 -1.2892046478E-16 -1.2793260107E-16 -1.2731925802E-16
  4.3507157508E-02 -1.3417996678E-16 -1.3315180171E-16 -1.3251343641E-16
  4.3944411710E-02 -1.3965399926E-16 -1.3858388896E-16 -1.3791948079E-16
  4.4386060390E-02 -1.4535131033E-16 -1.4423754392E-16 -1.4354603061E-16
  4.4832147713E-02 -1.5128100469E-16 -1.5012180151E-16 -1.4940207750E-16
  4.5282718289E-02 -1.5745255815E-16 -1.5624606493E-16 -1.5549697957E-16
  4.5737817174E-02 -1.6387583274E-16 -1.6262012064E-16 -1.6184047636E-16
  4.6197489878E-02 -1.7056109244E-16 -1.6925415399E-16 -1.6844270437E-16
  4.6661782370E-02 -1.7751901957E-16 -1.7615876543E-16 -1.7531421326E-16
  4.7130741080E-02 -1.8476073181E-16 -1.8334498745E-16 -1.8246598262E-16
  4.7604412902E-02 -1.9229779994E-16 -1.9082430218E-16 -1.8990943951E-16
  4.8082845206E-02 -2.0014226629E-16 -1.9860865965E-16 -1.9765647670E-16
  4.8566085834E-02 -2.0830666395E-16 -2.0671049694E-16 -2.0571947161E-16
  4.9054183111E-02 -2.1680403672E-16 -2.1514275790E-16 -2.1411130606E-16
  4.9547185848E-02 -2.2564795999E-16 -2.2391891387E-16 -2.2284538679E-16
  5.0045143344E-02 -2.3485256227E-16 -2.3305298512E-16 -2.3193566688E-16
  5.0548105396E-02 -2.4443254782E-16 -2.4255956324E-16 -2.4139666792E-16
  5.1056122301E-02 -2.5440322001E-16 -2.5245383433E-16 -2.5124350323E-16
  5.1569244861E-02 -2.6478050577E-16 -2.6275160328E-16 -2.6149190193E-16
  5.2087524389E-02 -2.7558098093E-16 -2.7346931891E-16 -2.7215823397E-16
  5.2611012712E-02 -2.8682189668E-16 -2.8462410022E-16 -2.8325953627E-16
  5.3139762180E-02 -2.9852120701E-16 -2.9623376362E-16 -2.9481353985E-16
  5.3673825669E-02 -3.1069759738E-16 -3.0831685139E-16 -3.0683869807E-16
  5.4213256585E-02 -3.2337051443E-16 -3.2089266117E-16 -3.1935421605E-16
  5.4758108871E-02 -3.3656019700E-16 -3.3398127671E-16 -3.3238008128E-16
  5.5308437015E-02 -3.5028770837E-16 -3.4760359989E-16 -3.4593709540E-16
  5.5864296048E-02 -3.6457496978E-16 -3.6178138398E-16 -3.6004690741E-16
  5.6425741557E-02 -3.7944479539E-16 -3.7653726832E-16 -3.7473204810E-16
  5.6992829688E-02 -3.9492092857E-16 -3.9189481435E-16 -3.9001596595E-16
  5.7565617149E-02 -4.1102807973E-16 -4.0787854314E-16 -4.0592306448E-16
  5.8144161219E-02 -4.2779196568E-16 -4.2451397443E-16 -4.2247874107E-16
  5.8728519755E-02 -4.4523935054E-16 -4.4182766726E-16 -4.3970942743E-16
  5.9318751191E-02 -4.6339808837E-16 -4.5984726226E-16 -4.5764263168E-16
  5.9914914551E-02 -4.8229716749E-16 -4.7860152563E-16 -4.7630698210E-16
  6.0517069454E-02 -5.0196675665E-16 -4.9812039494E-16 -4.9573227274E-16
  6.1125276113E-02 -5.2243825301E-16 -5.1843502676E-16 -5.1594951079E-16
  6.1739595351E-02 -5.4374433209E-16 -5.3957784625E-16 -5.3699096596E-16
  6.2360088600E-02 -5.6591899980E-16 -5.6158259875E-16 -5.5889022179E-16
  6.2986817910E-02 -5.8899764652E-16 -5.8448440343E-16 -5.8168222911E-16
  6.3619845954E-02 -6.1301710337E-16 -6.0831980921E-16 -6.0540336159E-16
  6.4259236036E-02 -6.3801570084E-16 -6.3312685287E-16 -6.3009147365E-16
  6.4905052094E-02 -6.6403332970E-16 -6.5894511950E-16 -6.5578596062E-16
  6.5557358713E-02 -6.9111150445E-16 -6.8581580550E-16 -6.8252782137E-16
  6.6216221121E-02 -7.1929342933E-16 -7.1378178405E-16 -7.1035972355E-16
  6.6881705207E-02 -7.4862406698E-16 -7.4288767327E-16 -7.3932607137E-16
  6.7553877519E-02 -7.7915020993E-16 -7.7317990713E-16 -7.6947307617E-16
  6.8232805276E-02 -8.1092055497E-16 -8.0470680927E-16 -8.0084882992E-16
