  4.833208621437898E-004 -2.633364612659875E-012 -2.168184197719886E-012
  4.881783175635990E-004 -2.686562110336367E-012 -2.211984420500204E-012
  4.930845912219812E-004 -2.740834259041831E-012 -2.256669467449752E-012
  4.980401737503908E-004 -2.796202773312903E-012 -2.302257210963716E-012
  5.030455607112102E-004 -2.852689818307746E-012 -2.348765885967384E-012
  5.081012526473069E-004 -2.910317969148472E-012 -2.396214106856805E-012
  5.132077551320874E-004 -2.969110285460036E-012 -2.444620840393735E-012
  5.183655788200556E-004 -3.029090287653318E-012 -2.494005449751348E-012
  5.235752394978785E-004 -3.090281970477646E-012 -2.544387701290500E-012
  5.288372581359655E-004 -3.152709803020803E-012 -2.595787737454678E-012
  5.341521609405652E-004 -3.216398755814072E-012 -2.648226124203840E-012
  5.395204794063872E-004 -3.281374317772902E-012 -2.701723834073761E-012
  5.449427503697519E-004 -3.347662469091852E-012 -2.756302269892952E-012
  5.504195160622739E-004 -3.415289732066566E-012 -2.811983264782662E-012
  5.559513241650865E-004 -3.484283157541247E-012 -2.868789095709402E-012
  5.615387278636101E-004 -3.554670338461186E-012 -2.926742469932424E-012
  5.671822859028704E-004 -3.626479440365944E-012 -2.985866589378218E-012
  5.728825626433746E-004 -3.699739181060565E-012 -3.046185093042277E-012
  5.786401281175469E-004 -3.774478861108760E-012 -3.107722107811069E-012
  5.844555580867326E-004 -3.850728387549832E-012 -3.170502248462043E-012
  5.903294340987749E-004 -3.928518256958013E-012 -3.234550634604282E-012
  5.962623435461700E-004 -4.007879575771258E-012 -3.299892887290374E-012
  6.022548797248065E-004 -4.088844104336957E-012 -3.366555135792676E-012
  6.083076418932963E-004 -4.171444229806882E-012 -3.434564065037159E-012
  6.144212353329002E-004 -4.255712986465975E-012 -3.503946844452639E-012
  6.205962714080567E-004 -4.341684072673010E-012 -3.574731260107917E-012
  6.268333676275193E-004 -4.429391908458832E-012 -3.646945616455960E-012
  6.331331477061076E-004 -4.518871547434930E-012 -3.720618797320267E-012
  6.394962416270792E-004 -4.610158805542445E-012 -3.795780272671141E-012
  6.459232857051288E-004 -4.703290172960745E-012 -3.872460112178209E-012
  6.524149226500201E-004 -4.798302929303905E-012 -3.950688981822293E-012
  6.589718016308573E-004 -4.895235072469939E-012 -4.030498191329255E-012
  6.655945783410026E-004 -4.994125362686513E-012 -4.111919643348021E-012
  6.722839150636460E-004 -5.095013380109186E-012 -4.194985924930138E-012
  6.790404807380342E-004 -5.197939463835038E-012 -4.279730249931533E-012
  6.858649510263652E-004 -5.302944789829702E-012 -4.366186519998887E-012
  6.927580083813549E-004 -5.410071367539229E-012 -4.454389327957766E-012
  6.997203421144829E-004 -5.519362046666355E-012 -4.544373947648226E-012
  7.067526484649246E-004 -5.630860540887421E-012 -4.636176377970525E-012
  7.138556306691753E-004 -5.744611451569299E-012 -4.729833346273256E-012
  7.210299990313746E-004 -5.860660284710047E-012 -4.825382304965214E-012
  7.282764709943374E-004 -5.979053467879570E-012 -4.922861482337375E-012
  7.355957712112987E-004 -6.099838336667092E-012 -5.022309865622236E-012
  7.429886316183797E-004 -6.223063229548846E-012 -5.123767238263263E-012
  7.504557915077816E-004 -6.348777426901705E-012 -5.227274190079288E-012
  7.579979976017164E-004 -6.477031218765812E-012 -5.332872113876378E-012
  7.656160041270783E-004 -6.607875908232717E-012 -5.440603263046073E-012
  7.733105728908685E-004 -6.741363845326693E-012 -5.550510724460335E-012
  7.810824733563754E-004 -6.877548396511547E-012 -5.662638459129126E-012
  7.889324827201221E-004 -7.016484066663369E-012 -5.777031319141070E-012
  7.968613859895868E-004 -7.158226427919764E-012 -5.893735078156635E-012
  8.048699760617038E-004 -7.302832167113693E-012 -6.012796404303083E-012
  8.129590538021542E-004 -7.450359139983586E-012 -6.134262931325237E-012
  8.211294281254529E-004 -7.600866354232679E-012 -6.258183241644819E-012
  8.293819160758410E-004 -7.754414013574733E-012 -6.384606903629903E-012
  8.377173429089906E-004 -7.911063534674686E-012 -6.513584491923703E-012
  8.461365421745311E-004 -8.070877587806240E-012 -6.645167604385233E-012
  8.546403557994053E-004 -8.233920103628122E-012 -6.779408872253706E-012
  8.632296341720621E-004 -8.400256290124744E-012 -6.916361987253580E-012
  8.719052362274964E-004 -8.569952686816309E-012 -7.056081735475886E-012
  8.806680295331436E-004 -8.743077181699475E-012 -7.198624010930745E-012
  8.895188903756367E-004 -8.919699018023614E-012 -7.344045835876167E-012
  8.984587038484355E-004 -9.099888855277185E-012 -7.492405374370575E-012
  9.074883639403372E-004 -9.283718762411472E-012 -7.643761966154121E-012
  9.166087736248758E-004 -9.471262285603221E-012 -7.798176167306270E-012
  9.258208449506200E-004 -9.662594431313976E-012 -7.955709736693272E-012
  9.351254991323793E-004 -9.857791740828983E-012 -8.116425700342668E-012
  9.445236666433257E-004 -1.005693229703345E-011 -8.280388337890757E-012
  9.540162873080421E-004 -1.026009575490574E-011 -8.447663236792712E-012
  9.636043103965054E-004 -1.046736339233934E-011 -8.618317312651365E-012
  9.732886947190147E-004 -1.067881811014286E-011 -8.792418832934135E-012
  9.830704087220726E-004 -1.089454448963828E-011 -8.970037427137416E-012
  9.929504305852307E-004 -1.111462882654227E-011 -9.151244154549220E-012
  1.002929748318909E-003 -1.133915916823563E-011 -9.336111504249173E-012
  1.013009359863196E-003 -1.156822531376330E-011 -9.524713408661043E-012
  1.023190273187647E-003 -1.180191890870204E-011 -9.717125338420431E-012
  1.033473506392079E-003 -1.204033341805537E-011 -9.913424227835869E-012
  1.043860087808380E-003 -1.228356421773317E-011 -1.011368863074289E-011
  1.054351056103348E-003 -1.253170860132788E-011 -1.031799863241258E-011
  1.064947460382556E-003 -1.278486583771278E-011 -1.052643596474809E-011
  1.075650360295261E-003 -1.304313717781828E-011 -1.073908401644902E-011
  1.086460826140374E-003 -1.330662595627578E-011 -1.095602783978767E-011
  1.097379938973488E-003 -1.357543754398395E-011 -1.117735421498353E-011
  1.108408790714985E-003 -1.384967947685761E-011 -1.140315167053214E-011
  1.119548484259231E-003 -1.412946147615664E-011 -1.163351054080325E-011
  1.130800133584864E-003 -1.441489543493337E-011 -1.186852296265273E-011
  1.142164863866191E-003 -1.470609554000534E-011 -1.210828295673773E-011
  1.153643811585712E-003 -1.500317827195534E-011 -1.235288641057600E-011
  1.165238124647765E-003 -1.530626247289398E-011 -1.260243117002548E-011
  1.176948962493318E-003 -1.561546937356483E-011 -1.285701707994186E-011
  1.188777496215914E-003 -1.593092266110696E-011 -1.311674595368541E-011
  1.200724908678782E-003 -1.625274853326512E-011 -1.338172170186995E-011
  1.212792394633126E-003 -1.658107569838972E-011 -1.365205030525785E-011
  1.224981160837598E-003 -1.691603552112647E-011 -1.392783990285143E-011
  1.237292426178973E-003 -1.725776197159445E-011 -1.420920082577425E-011
  1.249727421794048E-003 -1.760639174735882E-011 -1.449624560065929E-011
  1.262287391192744E-003 -1.796206430392400E-011 -1.478908906484542E-011
  1.274973590382470E-003 -1.832492191572010E-011 -1.508784836298923E-011
  1.287787287993715E-003 -1.869510973708920E-011 -1.539264297755827E-011
  1.300729765406920E-003 -1.907277583616676E-011 -1.570359485080376E-011
  1.313802316880610E-003 -1.945807129652552E-011 -1.602082836781992E-011
  1.327006249680827E-003 -1.985115022733988E-011 -1.634447042091853E-011
  1.340342884211854E-003 -2.025216987858246E-011 -1.667465047061525E-011
  1.353813554148259E-003 -2.066129065796465E-011 -1.701150059306347E-011
  1.367419606568260E-003 -2.107867619869936E-011 -1.735515553426444E-011
  1.381162402088439E-003 -2.150449350519059E-011 -1.770575275411297E-011
  1.395043314999798E-003 -2.193891287171831E-011 -1.806343250093634E-011
  1.409063733405198E-003 -2.238210807556200E-011 -1.842833785554001E-011
  1.423225059358161E-003 -2.283425641427003E-011 -1.880061477525330E-011
  1.437528709003086E-003 -2.329553874292917E-011 -1.918041218202087E-011
  1.451976112716855E-003 -2.376613958597292E-011 -1.956788200644841E-011
  1.466568715251880E-003 -2.424624718122721E-011 -1.996317921151955E-011
  1.481307975880575E-003 -2.473605358155437E-011 -2.036646194844994E-011
  1.496195368541286E-003 -2.523575472939202E-011 -2.077789153297031E-011
  1.511232381985684E-003 -2.574555048724626E-011 -2.119763253002980E-011
  1.526420519927645E-003 -2.626564479693387E-011 -2.162585285882799E-011
  1.541761301193620E-003 -2.679624567958230E-011 -2.206272378265056E-011
  1.557256259874520E-003 -2.733756540842440E-011 -2.250842008505211E-011
  1.572906945479126E-003 -2.788982050879840E-011 -2.296312003597484E-011
  1.588714923089039E-003 -2.845323189028508E-011 -2.342700552388573E-011
  1.604681773515195E-003 -2.902802491447040E-011 -2.390026210659845E-011
  1.620809093455942E-003 -2.961442951691820E-011 -2.438307909597673E-011
  1.637098495656713E-003 -3.021268025799224E-011 -2.487564963586132E-011
  1.653551609071303E-003 -3.082301645499332E-011 -2.537817071562257E-011
  1.670170079024764E-003 -3.144568222959308E-011 -2.589084339716524E-011
  1.686955567377941E-003 -3.208092668062880E-011 -2.641387273700146E-011
  1.703909752693657E-003 -3.272900390443212E-011 -2.694746796243360E-011
  1.721034330404571E-003 -3.339017312696622E-011 -2.749184250204744E-011
  1.738331012982726E-003 -3.406469884612733E-011 -2.804721411784933E-011
  1.755801530110794E-003 -3.475285084868543E-011 -2.861380496625254E-011
  1.773447628855045E-003 -3.545490443390090E-011 -2.919184168955684E-011
  1.791271073840059E-003 -3.617114041691268E-011 -2.978155550742803E-011
  1.809273647425189E-003 -3.690184530153297E-011 -3.038318232531818E-011
  1.827457149882794E-003 -3.764731137172682E-011 -3.099696278867576E-011
  1.845823399578274E-003 -3.840783684068991E-011 -3.162314241169457E-011
  1.864374233151902E-003 -3.918372590844678E-011 -3.226197167556966E-011
  1.883111505702496E-003 -3.997528895158622E-011 -3.291370613014120E-011
  1.902037090972925E-003 -4.078284259780018E-011 -3.357860646165719E-011
  1.921152881537488E-003 -4.160670987157344E-011 -3.425693864862744E-011
  1.940460788991171E-003 -4.244722033987323E-011 -3.494897403975069E-011
  1.959962744140808E-003 -4.330471022395764E-011 -3.565498943522969E-011
  1.979660697198168E-003 -4.417952249763141E-011 -3.637526725617786E-011
  1.999556617974969E-003 -4.507200712102703E-011 -3.711009562254626E-011
  2.019652496079871E-003 -4.598252110159110E-011 -3.785976847509639E-011
  2.039950341117431E-003 -4.691142863977402E-011 -3.862458569737289E-011
  2.060452182889067E-003 -4.785910131198910E-011 -3.940485321734751E-011
  2.081160071596040E-003 -4.882591819597342E-011 -4.020088313955628E-011
  2.102076078044479E-003 -4.981226604019442E-011 -4.101299391450603E-011
  2.123202293852459E-003 -5.081853938243455E-011 -4.184151036916764E-011
  2.144540831659165E-003 -5.184514074630287E-011 -4.268676392720459E-011
  2.166093825336160E-003 -5.289248078014846E-011 -4.354909269367623E-011
  2.187863430200773E-003 -5.396097845018397E-011 -4.442884161766814E-011
  2.209851823231631E-003 -5.505106113196513E-011 -4.532636260071231E-011
  2.232061203286362E-003 -5.616316489838197E-011 -4.624201466958190E-011
  2.254493791321479E-003 -5.729773459080961E-011 -4.717616407793517E-011
  2.277151830614479E-003 -5.845522403933679E-011 -4.812918451299153E-011
  2.300037586988174E-003 -5.963609627621818E-011 -4.910145718023482E-011
  2.323153349037271E-003 -6.084082363751837E-011 -5.009337100331311E-011
  2.346501428357240E-003 -6.206988804093863E-011 -5.110532276634020E-011
  2.370084159775469E-003 -6.332378112473033E-011 -5.213771724942094E-011
  2.393903901584753E-003 -6.460300444759474E-011 -5.319096741161029E-011
  2.417963035779121E-003 -6.590806972924033E-011 -5.426549458064874E-011
  2.442263968292043E-003 -6.723949898590812E-011 -5.536172856815879E-011
  2.466809129237021E-003 -6.859782481497467E-011 -5.648010787970910E-011
  2.491600973150604E-003 -6.998359055758246E-011 -5.762107988760922E-011
  2.516641979237843E-003 -7.139735053919723E-011 -5.878510097659926E-011
  2.541934651620214E-003 -7.283967026273149E-011 -5.997263676746660E-011
  2.567481519586034E-003 -7.431112668975946E-011 -6.118416230000497E-011
  2.593285137843387E-003 -7.581230839298300E-011 -6.242016217870416E-011
  2.619348086775602E-003 -7.734381587810413E-011 -6.368113082685987E-011
  2.645672972699293E-003 -7.890626176000788E-011 -6.496757263903968E-011
  2.672262428124988E-003 -8.050027101687220E-011 -6.628000220131156E-011
  2.699119112020388E-003 -8.212648127815911E-011 -6.761894450130809E-011
  2.726245710076264E-003 -8.378554304823145E-011 -6.898493512473808E-011
  2.753644934975027E-003 -8.547811995029833E-011 -7.037852047561514E-011
  2.781319526661998E-003 -8.720488903473517E-011 -7.180025800665067E-011
  2.809272252619410E-003 -8.896654104335790E-011 -7.325071642592983E-011
  2.837505908143152E-003 -9.076378061271097E-011 -7.473047591714018E-011
  2.866023316622305E-003 -9.259732669419560E-011 -7.624012841739845E-011
  2.894827329821480E-003 -9.446791269298324E-011 -7.778027778326899E-011
  2.923920828166001E-003 -9.637628687459137E-011 -7.935154009908380E-011
  2.953306721029949E-003 -9.832321258850018E-011 -8.095454385312535E-011
  2.982987947027096E-003 -1.003094686340708E-010 -8.258993030354480E-011
  3.012967474304777E-003 -1.023358495349841E-010 -8.425835358678228E-011
  3.043248300840704E-003 -1.044031658475604E-010 -8.596048109703758E-011
  3.073833454742763E-003 -1.065122445063492E-010 -8.769699368955811E-011
  3.104725994551833E-003 -1.086639291798829E-010 -8.946858599234698E-011
  3.135929009547639E-003 -1.108590805451155E-010 -9.127596664672039E-011
  3.167445620057682E-003 -1.130985766736696E-010 -9.311985861901574E-011
  3.199278977769278E-003 -1.153833133909783E-010 -9.500099948519473E-011
  3.231432266044725E-003 -1.177142046049340E-010 -9.692014170867009E-011
  3.263908700239646E-003 -1.200921826853595E-010 -9.887805296895447E-011
  3.296711528024524E-003 -1.225181988367019E-010 -1.008755164327109E-010
  3.329844029709473E-003 -1.249932234876684E-010 -1.029133310959541E-010
  3.363309518572272E-003 -1.275182466605319E-010 -1.049923121194756E-010
  3.397111341189696E-003 -1.300942783844840E-010 -1.071132910829536E-010
  3.431252877772174E-003 -1.327223490852692E-010 -1.092771163949168E-010
  3.465737542501817E-003 -1.354035100053141E-010 -1.114846536146171E-010
  3.500568783873834E-003 -1.381388336204670E-010 -1.137367857569614E-010
  3.535750085041388E-003 -1.409294140872317E-010 -1.160344136889228E-010
  3.571284964163915E-003 -1.437763676493428E-010 -1.183784564751306E-010
  3.607176974758939E-003 -1.466808331019405E-010 -1.207698517471760E-010
  3.643429706057430E-003 -1.496439722455795E-010 -1.232095560695307E-010
  3.680046783362728E-003 -1.526669703605680E-010 -1.256985453528989E-010
  3.717031868413078E-003 -1.557510366508128E-010 -1.282378151896426E-010
  3.754388659747807E-003 -1.588974047486507E-010 -1.308283813010144E-010
  3.792120893077178E-003 -1.621073332332330E-010 -1.334712799234050E-010
  3.830232341655968E-003 -1.653821060845350E-010 -1.361675682318598E-010
  3.868726816660794E-003 -1.687230332322333E-010 -1.389183247568185E-010
  3.907608167571236E-003 -1.721314510435971E-010 -1.417246498177966E-010
  3.946880282554787E-003 -1.756087229231869E-010 -1.445876659333489E-010
  3.986547088855670E-003 -1.791562397634766E-010 -1.475085183326777E-010
  4.026612553187573E-003 -1.827754206123154E-010 -1.504883753689849E-010
  4.067080682130316E-003 -1.864677131337134E-010 -1.535284289904217E-010
  4.107955522530517E-003 -1.902345942617512E-010 -1.566298952279806E-010
  4.149241161906279E-003 -1.940775707630100E-010 -1.597940146867737E-010
  4.190941728855944E-003 -1.979981798328823E-010 -1.630220530135951E-010
  4.233061393470959E-003 -2.019979897325413E-010 -1.663153014220815E-010
  4.275604367752883E-003 -2.060786003886398E-010 -1.696750772280369E-010
  4.318574906034598E-003 -2.102416440573839E-010 -1.731027243678167E-010
  4.361977305405740E-003 -2.144887859581142E-010 -1.765996138658899E-010
  4.405815906142417E-003 -2.188217249644842E-010 -1.801671445124658E-010
  4.450095092141232E-003 -2.232421942448173E-010 -1.838067433107267E-010
  4.494819291357688E-003 -2.277519619973316E-010 -1.875198661137974E-010
  4.539992976248974E-003 -2.323528321413186E-010 -1.913079981668458E-010
  4.585620664221224E-003 -2.370466450150985E-010 -1.951726547372756E-010
  4.631706918081261E-003 -2.418352781519020E-010 -1.991153816602157E-010
  4.678256346492874E-003 -2.467206469981549E-010 -2.031377560534156E-010
  4.725273604437696E-003 -2.517047057096883E-010 -2.072413868457940E-010
  4.772763393680704E-003 -2.567894479072927E-010 -2.114279155058878E-010
  4.820730463240395E-003 -2.619769074797048E-010 -2.156990166279980E-010
  4.869179609863700E-003 -2.672691594035354E-010 -2.200563986504741E-010
  4.918115678505653E-003 -2.726683205767500E-010 -2.245018045163999E-010
  4.967543562813901E-003 -2.781765506453730E-010 -2.290370123918771E-010
  5.017468205618064E-003 -2.837960529081186E-010 -2.336638363402638E-010
  5.067894599424026E-003 -2.895290751295427E-010 -2.383841270912803E-010
  5.118827786913189E-003 -2.953779105327654E-010 -2.431997727186355E-010
  5.170272861446748E-003 -3.013448986227869E-010 -2.481126995040005E-010
  5.222234967575027E-003 -3.074324261554936E-010 -2.531248725841416E-010
  5.274719301551940E-003 -3.136429281540970E-010 -2.582382968115062E-010
  5.327731111854623E-003 -3.199788887798844E-010 -2.634550175267163E-010
  5.381275699708282E-003 -3.264428423791507E-010 -2.687771213988257E-010
  5.435358419616323E-003 -3.330373745267438E-010 -2.742067372486356E-010
  5.489984679895806E-003 -3.397651229781291E-010 -2.797460369058922E-010
  5.545159943218281E-003 -3.466287788179664E-010 -2.853972360427671E-010
  5.600889727156061E-003 -3.536310874562205E-010 -2.911625951089816E-010
  5.657179604733979E-003 -3.607748497767382E-010 -2.970444202093328E-010
  5.714035204986703E-003 -3.680629232451671E-010 -3.030450640489825E-010
  5.771462213521638E-003 -3.754982230304272E-010 -3.091669268245358E-010
  5.829466373087492E-003 -3.830837232041097E-010 -3.154124572472567E-010
  5.888053484148560E-003 -3.908224579093824E-010 -3.217841534748048E-010
  5.947229405464770E-003 -3.987175225739410E-010 -3.282845641310625E-010
  6.007000054677568E-003 -4.067720751636176E-010 -3.349162893361273E-010
  6.067371408901684E-003 -4.149893374156611E-010 -3.416819817058108E-010
  6.128349505322849E-003 -4.233725961567199E-010 -3.485843474527810E-010
  6.189940441801521E-003 -4.319252046174375E-010 -3.556261474606010E-010
  6.252150377482675E-003 -4.406505837538236E-010 -3.628101983611538E-010
  6.314985533411720E-003 -4.495522236092834E-010 -3.701393737137130E-010
  6.378452193156611E-003 -4.586336847545733E-010 -3.776166050925328E-010
  6.442556703436212E-003 -4.678985996498300E-010 -3.852448832964111E-010
  6.507305474754973E-003 -4.773506741556773E-010 -3.930272595413118E-010
  6.572704982043981E-003 -4.869936889833465E-010 -4.009668466834805E-010
  6.638761765308467E-003 -4.968315012091713E-010 -4.090668204493361E-010
  6.705482430281803E-003 -5.068680458094113E-010 -4.173304207060206E-010
  6.772873649086087E-003 -5.171073372662270E-010 -4.257609527658296E-010
  6.840942160899361E-003 -5.275534711499368E-010 -4.343617887313006E-010
  6.909694772629528E-003 -5.382106257351561E-010 -4.431363687962557E-010
  6.979138359595057E-003 -5.490830637151919E-010 -4.520882026281593E-010
  7.049279866212513E-003 -5.601751338859444E-010 -4.612208708250148E-010
  7.120126306691010E-003 -5.714912728840187E-010 -4.705380262943343E-010
  7.191684765733635E-003 -5.830360069553292E-010 -4.800433957100351E-010
  7.263962399245923E-003 -5.948139537779150E-010 -4.897407810540400E-010
  7.336966435051459E-003 -6.068298243084712E-010 -4.996340610833379E-010
  7.410704173614658E-003 -6.190884246593746E-010 -5.097271929291824E-010
  7.485182988770826E-003 -6.315946579994248E-010 -5.200242135980338E-010
  7.560410328463545E-003 -6.443535265663952E-010 -5.305292416893424E-010
  7.636393715489472E-003 -6.573701336321490E-010 -5.412464789947464E-010
  7.713140748250632E-003 -6.706496855355185E-010 -5.521802121413158E-010
  7.790659101514255E-003 -6.841974937795586E-010 -5.633348143635453E-010
  7.868956527180266E-003 -6.980189771762341E-010 -5.747147472482425E-010
  7.948040855056482E-003 -7.121196639572262E-010 -5.863245624556984E-010
  8.027919993641592E-003 -7.265051940439802E-010 -5.981689036170415E-010
  8.108601930916023E-003 -7.411813212703205E-010 -6.102525081435001E-010
  8.190094735140737E-003 -7.561539156660511E-010 -6.225802091610255E-010
  8.272406555664065E-003 -7.714289658659174E-010 -6.351569373805408E-010
  8.355545623736655E-003 -7.870125814338647E-010 -6.479877231240438E-010
  8.439520253334597E-003 -8.029109953634794E-010 -6.610776983134400E-010
  8.524338841990829E-003 -8.191305665242198E-010 -6.744320985542442E-010
  8.610009871634900E-003 -8.356777822330090E-010 -6.880562651515184E-010
  8.696541909441165E-003 -8.525592608359903E-010 -7.019556473324866E-010
  8.783943608685518E-003 -8.697817543648232E-010 -7.161358043810578E-010
  8.872223709610716E-003 -8.873521512031430E-010 -7.306024078502756E-010
  8.961391040300420E-003 -9.052774789122624E-010 -7.453612438899655E-010
  9.051454517562004E-003 -9.235649069755587E-010 -7.604182154591842E-010
  9.142423147818249E-003 -9.422217496546685E-010 -7.757793447927804E-010
  9.234306028007988E-003 -9.612554689845964E-010 -7.914507757527571E-010
  9.327112346495808E-003 -9.806736777044492E-010 -8.074387762643396E-010
  9.420851383990897E-003 -1.000484142306754E-009 -8.237497408909548E-010
  9.515532514475121E-003 -1.020694786144376E-009 -8.403901933177322E-010
  9.611165206140429E-003 -1.041313692635689E-009 -8.573667890111869E-010
  9.707759022335682E-003 -1.062349108415541E-009 -8.746863178551870E-010
  9.805323622522994E-003 -1.083809446713219E-009 -8.923557068648462E-010
  9.903868763243690E-003 -1.105703290679597E-009 -9.103820229952857E-010
  1.000340429909396E-002 -1.128039396798981E-009 -9.287724758690801E-010
  1.010394018371034E-002 -1.150826698439875E-009 -9.475344207883062E-010
  1.020548647076507E-002 -1.174074309382025E-009 -9.666753615704101E-010
  1.030805331497147E-002 -1.197791527482374E-009 -9.862029536144656E-010
  1.041165097309945E-002 -1.221987838385074E-009 -1.006125006913224E-009
  1.051628980500114E-002 -1.246672919306019E-009 -1.026449489193912E-009
  1.062198027464693E-002 -1.271856642929208E-009 -1.047184529123405E-009
  1.072873295117187E-002 -1.297549081316640E-009 -1.068338419530338E-009
  1.083655850993256E-002 -1.323760509936805E-009 -1.089919620732256E-009
  1.094546773357475E-002 -1.350501411832091E-009 -1.111936763923739E-009
  1.105547151311154E-002 -1.377782481731967E-009 -1.134398654581480E-009
  1.116658084901257E-002 -1.405614630342367E-009 -1.157314276052315E-009
  1.127880685230402E-002 -1.434008988763808E-009 -1.180692793107372E-009
  1.139216074567974E-002 -1.462976912875634E-009 -1.204543555614808E-009
  1.150665386462352E-002 -1.492529987913384E-009 -1.228876102246423E-009
  1.162229765854267E-002 -1.522680033059706E-009 -1.253700164336743E-009
  1.173910369191296E-002 -1.553439106235182E-009 -1.279025669738713E-009
  1.185708364543506E-002 -1.584819508838317E-009 -1.304862746818309E-009
  1.197624931720263E-002 -1.616833790726098E-009 -1.331221728483018E-009
  1.209661262388217E-002 -1.649494755194547E-009 -1.358113156291652E-009
  1.221818560190464E-002 -1.682815464094798E-009 -1.385547784736938E-009
  1.234098040866916E-002 -1.716809243077925E-009 -1.413536585453582E-009
  1.246500932375873E-002 -1.751489686921089E-009 -1.442090751673663E-009
  1.259028475016822E-002 -1.786870664904498E-009 -1.471221702685412E-009
  1.271681921554466E-002 -1.822966326418769E-009 -1.500941088342816E-009
  1.284462537344004E-002 -1.859791106606165E-009 -1.531260793812391E-009
  1.297371600457665E-002 -1.897359732103479E-009 -1.562192944238640E-009
  1.310410401812519E-002 -1.935687226930610E-009 -1.593749909636514E-009
  1.323580245299567E-002 -1.974788918551924E-009 -1.625944309821146E-009
  1.336882447914131E-002 -2.014680443890196E-009 -1.658789019459554E-009
  1.350318339887560E-002 -2.055377755689515E-009 -1.692297173207046E-009
  1.363889264820246E-002 -2.096897128813825E-009 -1.726482170928337E-009
  1.377596579815993E-002 -2.139255166786017E-009 -1.761357683125332E-009
  1.391441655617722E-002 -2.182468808404952E-009 -1.796937656290375E-009
  1.405425876744551E-002 -2.226555334514948E-009 -1.833236318618639E-009
  1.419550641630247E-002 -2.271532374920954E-009 -1.870268185537560E-009
  1.433817362763069E-002 -2.317417915435871E-009 -1.908048065632674E-009
  1.448227466827019E-002 -2.364230305036279E-009 -1.946591066502313E-009
  1.462782394844512E-002 -2.411988263214686E-009 -1.985912600795255E-009
  1.477483602320478E-002 -2.460710887463913E-009 -2.026028392373736E-009
  1.492332559387917E-002 -2.510417660896998E-009 -2.066954482625536E-009
  1.507330750954910E-002 -2.561128460019577E-009 -2.108707236820120E-009
  1.522479676853111E-002 -2.612863562688597E-009 -2.151303350668058E-009
  1.537780851987735E-002 -2.665643656213346E-009 -2.194759857012584E-009
  1.553235806489046E-002 -2.719489845585222E-009 -2.239094132599085E-009
  1.568846085865373E-002 -2.774423661968393E-009 -2.284323905034325E-009
  1.584613251157663E-002 -2.830467071227721E-009 -2.330467259867639E-009
  1.600538879095584E-002 -2.887642482768404E-009 -2.377542647783934E-009
  1.616624562255202E-002 -2.945972758416264E-009 -2.425568892016927E-009
  1.632871909218236E-002 -3.005481221630079E-009 -2.474565195857242E-009
  1.649282544732924E-002 -3.066191666754571E-009 -2.524551150292646E-009
  1.665858109876491E-002 -3.128128368524118E-009 -2.575546741848188E-009
  1.682600262219266E-002 -3.191316091813792E-009 -2.627572360592353E-009
  1.699510675990435E-002 -3.255780101448007E-009 -2.680648808231311E-009
  1.716591042245466E-002 -3.321546172368296E-009 -2.734797306457271E-009
  1.733843069035219E-002 -3.388640599838368E-009 -2.790039505381543E-009
  1.751268481576749E-002 -3.457090210048962E-009 -2.846397492235259E-009
  1.768869022425833E-002 -3.526922370736247E-009 -2.903893800131085E-009
  1.786646451651221E-002 -3.598165002125490E-009 -2.962551417068869E-009
  1.804602547010652E-002 -3.670846588145775E-009 -3.022393795175084E-009
  1.822739104128624E-002 -3.744996187709089E-009 -3.083444859962585E-009
  1.841057936675963E-002 -3.820643446368887E-009 -3.145729019980015E-009
  1.859560876551190E-002 -3.897818608151446E-009 -3.209271176478139E-009
  1.878249774063711E-002 -3.976552527590511E-009 -3.274096733408226E-009
  1.897126498118852E-002 -4.056876682077034E-009 -3.340231607515290E-009
  1.916192936404749E-002 -4.138823184415591E-009 -3.407702238719326E-009
  1.935450995581120E-002 -4.222424795645072E-009 -3.476535600638851E-009
  1.954902601469929E-002 -4.307714938086378E-009 -3.546759211368547E-009
  1.974549699247977E-002 -4.394727708725539E-009 -3.618401144466973E-009
  1.994394253641412E-002 -4.483497892783186E-009 -3.691490040147569E-009
  2.014438249122213E-002 -4.574060977612662E-009 -3.766055116723757E-009
  2.034683690106630E-002 -4.666453166862419E-009 -3.842126182233629E-009
  2.055132601155633E-002 -4.760711394892513E-009 -3.919733646389883E-009
  2.075787027177368E-002 -4.856873341567192E-009 -3.998908532624633E-009
  2.096649033631649E-002 -4.954977447227046E-009 -4.079682490567898E-009
  2.117720706736506E-002 -5.055062928067743E-009 -4.162087808610797E-009
  2.139004153676810E-002 -5.157169791759311E-009 -4.246157426777058E-009
  2.160501502814991E-002 -5.261338853407630E-009 -4.331924949929958E-009
  2.182214903903878E-002 -5.367611751854731E-009 -4.419424661084292E-009
  2.204146528301673E-002 -5.476030966256929E-009 -4.508691535141859E-009
  2.226298569189094E-002 -5.586639833059362E-009 -4.599761252840402E-009
  2.248673241788688E-002 -5.699482563251742E-009 -4.692670214953267E-009
  2.271272783586362E-002 -5.814604260000200E-009 -4.787455556804160E-009
  2.294099454555128E-002 -5.932050936648423E-009 -4.884155163100388E-009
  2.317155537381105E-002 -6.051869535054230E-009 -4.982807683033764E-009
