  7.656160041270783E-004  4.737875940403759E-012  5.353009006954720E-012
  7.733105728908685E-004  4.833587375049209E-012  5.461146951617878E-012
  7.810824733563754E-004  4.931232308594459E-012  5.571469427244394E-012
  7.889324827201221E-004  5.030849800294513E-012  5.684020564269644E-012
  7.968613859895868E-004  5.132479698453111E-012  5.798845384622231E-012
  8.048699760617038E-004  5.236162656362546E-012  5.915989819733307E-012
  8.129590538021542E-004  5.341940148565478E-012  6.035500728909706E-012
  8.211294281254529E-004  5.449854487445282E-012  6.157425918078261E-012
  8.293819160758410E-004  5.559948840151519E-012  6.281814158908744E-012
  8.377173429089906E-004  5.672267245867330E-012  6.408715208323158E-012
  8.461365421745311E-004  5.786854633425659E-012  6.538179828399086E-012
  8.546403557994053E-004  5.903756839281346E-012  6.670259806675176E-012
  8.632296341720621E-004  6.023020625846262E-012  6.805007976866765E-012
  8.719052362274964E-004  6.144693700194863E-012  6.942478240000024E-012
  8.806680295331436E-004  6.268824733147606E-012  7.082725585973024E-012
  8.895188903756367E-004  6.395463378739868E-012  7.225806115552355E-012
  8.984587038484355E-004  6.524660294084176E-012  7.371777062814124E-012
  9.074883639403372E-004  6.656467159633672E-012  7.520696818038279E-012
  9.166087736248758E-004  6.790936699854923E-012  7.672624951065419E-012
  9.258208449506200E-004  6.928122704318352E-012  7.827622235125452E-012
  9.351254991323793E-004  7.068080049214730E-012  7.985750671147629E-012
  9.445236666433257E-004  7.210864719306306E-012  8.147073512561645E-012
  9.540162873080421E-004  7.356533830321401E-012  8.311655290599776E-012
  9.636043103965054E-004  7.505145651801384E-012  8.479561840110150E-012
  9.732886947190147E-004  7.656759630409204E-012  8.650860325891462E-012
  9.830704087220726E-004  7.811436413708763E-012  8.825619269559700E-012
  9.929504305852307E-004  7.969237874424673E-012  9.003908576957599E-012
  1.002929748318909E-003  8.130227135192089E-012  9.185799566117816E-012
  1.013009359863196E-003  8.294468593806528E-012  9.371364995790972E-012
  1.023190273187647E-003  8.462027948983738E-012  9.560679094550030E-012
  1.033473506392079E-003  8.632972226639995E-012  9.753817590482573E-012
  1.043860087808380E-003  8.807369806703241E-012  9.950857741482947E-012
  1.054351056103348E-003  8.985290450465885E-012  1.015187836615631E-011
  1.064947460382556E-003  9.166805328490142E-012  1.035695987534700E-011
  1.075650360295261E-003  9.351987049077085E-012  1.056618430430379E-011
  1.086460826140374E-003  9.540909687310848E-012  1.077963534549498E-011
  1.097379938973488E-003  9.733648814689498E-012  1.099739838208630E-011
  1.108408790714985E-003  9.930281529354550E-012  1.121956052209520E-011
  1.119548484259231E-003  1.013088648693111E-011  1.144621063323502E-011
  1.130800133584864E-003  1.033554393199104E-011  1.167743937846315E-011
  1.142164863866191E-003  1.054433573015171E-011  1.191333925224717E-011
  1.153643811585712E-003  1.075734540082323E-011  1.215400461756376E-011
  1.165238124647765E-003  1.097465815061714E-011  1.239953174364491E-011
  1.176948962493318E-003  1.119636090743004E-011  1.265001884448672E-011
  1.188777496215914E-003  1.142254235521577E-011  1.290556611813613E-011
  1.200724908678782E-003  1.165329296946000E-011  1.316627578677119E-011
  1.212792394633126E-003  1.188870505337143E-011  1.343225213759114E-011
  1.224981160837598E-003  1.212887277480415E-011  1.370360156453243E-011
  1.237292426178973E-003  1.237389220392583E-011  1.398043261082745E-011
  1.249727421794048E-003  1.262386135164689E-011  1.426285601242305E-011
  1.262287391192744E-003  1.287888020882594E-011  1.455098474227612E-011
  1.274973590382470E-003  1.313905078626728E-011  1.484493405554400E-011
  1.287787287993715E-003  1.340447715552631E-011  1.514482153568781E-011
  1.300729765406920E-003  1.367526549053937E-011  1.545076714150712E-011
  1.313802316880610E-003  1.395152411009441E-011  1.576289325512474E-011
  1.327006249680827E-003  1.423336352115979E-011  1.608132473094089E-011
  1.340342884211854E-003  1.452089646308821E-011  1.640618894557629E-011
  1.353813554148259E-003  1.481423795271372E-011  1.673761584882419E-011
  1.367419606568260E-003  1.511350533035967E-011  1.707573801563161E-011
  1.381162402088439E-003  1.541881830677615E-011  1.742069069913075E-011
  1.395043314999798E-003  1.573029901102556E-011  1.777261188474167E-011
  1.409063733405198E-003  1.604807203933554E-011  1.813164234536786E-011
  1.423225059358161E-003  1.637226450493881E-011  1.849792569770687E-011
  1.437528709003086E-003  1.670300608891980E-011  1.887160845969845E-011
  1.451976112716855E-003  1.704042909208842E-011  1.925284010913327E-011
  1.466568715251880E-003  1.738466848790186E-011  1.964177314344549E-011
  1.481307975880575E-003  1.773586197645530E-011  2.003856314071334E-011
  1.496195368541286E-003  1.809415003956341E-011  2.044336882189187E-011
  1.511232381985684E-003  1.845967599695454E-011  2.085635211430290E-011
  1.526420519927645E-003  1.883258606360007E-011  2.127767821640760E-011
  1.541761301193620E-003  1.921302940820188E-011  2.170751566388745E-011
  1.557256259874520E-003  1.960115821286140E-011  2.214603639706019E-011
  1.572906945479126E-003  1.999712773395389E-011  2.259341582965758E-011
  1.588714923089039E-003  2.040109636423262E-011  2.304983291899263E-011
  1.604681773515195E-003  2.081322569618754E-011  2.351547023754415E-011
  1.620809093455942E-003  2.123368058668385E-011  2.399051404598755E-011
  1.637098495656713E-003  2.166262922290635E-011  2.447515436770081E-011
  1.653551609071303E-003  2.210024318963602E-011  2.496958506477560E-011
  1.670170079024764E-003  2.254669753788549E-011  2.547400391556393E-011
  1.686955567377941E-003  2.300217085492125E-011  2.598861269379124E-011
  1.703909752693657E-003  2.346684533570012E-011  2.651361724926782E-011
  1.721034330404571E-003  2.394090685574907E-011  2.704922759023044E-011
  1.738331012982726E-003  2.442454504551709E-011  2.759565796734762E-011
  1.755801530110794E-003  2.491795336622918E-011  2.815312695942175E-011
  1.773447628855045E-003  2.542132918727261E-011  2.872185756082246E-011
  1.791271073840059E-003  2.593487386514644E-011  2.930207727068636E-011
  1.809273647425189E-003  2.645879282400600E-011  2.989401818391858E-011
  1.827457149882794E-003  2.699329563783432E-011  3.049791708403270E-011
  1.845823399578274E-003  2.753859611427365E-011  3.111401553786609E-011
  1.864374233151902E-003  2.809491238015032E-011  3.174255999220868E-011
  1.883111505702496E-003  2.866246696872743E-011  3.238380187238365E-011
  1.902037090972925E-003  2.924148690872002E-011  3.303799768281954E-011
  1.921152881537488E-003  2.983220381510849E-011  3.370540910965410E-011
  1.940460788991171E-003  3.043485398178656E-011  3.438630312541069E-011
  1.959962744140808E-003  3.104967847608077E-011  3.508095209578942E-011
  1.979660697198168E-003  3.167692323517934E-011  3.578963388861551E-011
  1.999556617974969E-003  3.231683916450911E-011  3.651263198498833E-011
  2.019652496079871E-003  3.296968223809969E-011  3.725023559267609E-011
  2.039950341117431E-003  3.363571360097503E-011  3.800273976180092E-011
  2.060452182889067E-003  3.431519967361350E-011  3.877044550286103E-011
  2.081160071596040E-003  3.500841225851814E-011  3.955365990713699E-011
  2.102076078044479E-003  3.571562864893967E-011  4.035269626953042E-011
  2.123202293852459E-003  3.643713173979586E-011  4.116787421388386E-011
  2.144540831659165E-003  3.717321014083155E-011  4.199951982083258E-011
  2.166093825336160E-003  3.792415829206460E-011  4.284796575823879E-011
  2.187863430200773E-003  3.869027658156406E-011  4.371355141426101E-011
  2.209851823231631E-003  3.947187146560733E-011  4.459662303311121E-011
  2.232061203286362E-003  4.026925559126491E-011  4.549753385355484E-011
  2.254493791321479E-003  4.108274792146118E-011  4.641664425020805E-011
  2.277151830614479E-003  4.191267386256171E-011  4.735432187768998E-011
  2.300037586988174E-003  4.275936539453790E-011  4.831094181768624E-011
  2.323153349037271E-003  4.362316120376099E-011  4.928688672898389E-011
  2.346501428357240E-003  4.450440681847869E-011  5.028254700053683E-011
  2.370084159775469E-003  4.540345474702862E-011  5.129832090762334E-011
  2.393903901584753E-003  4.632066461884350E-011  5.233461477115813E-011
  2.417963035779121E-003  4.725640332830520E-011  5.339184312022271E-011
  2.442263968292043E-003  4.821104518150429E-011  5.447042885787877E-011
  2.466809129237021E-003  4.918497204596464E-011  5.557080343033133E-011
  2.491600973150604E-003  5.017857350339226E-011  5.669340699950896E-011
  2.516641979237843E-003  5.119224700551010E-011  5.783868861913038E-011
  2.541934651620214E-003  5.222639803304049E-011  5.900710641432753E-011
  2.567481519586034E-003  5.328144025789951E-011  6.019912776489744E-011
  2.593285137843387E-003  5.435779570866740E-011  6.141522949225559E-011
  2.619348086775602E-003  5.545589493940206E-011  6.265589805016610E-011
  2.645672972699293E-003  5.657617720186222E-011  6.392162971932460E-011
  2.672262428124988E-003  5.771909062121006E-011  6.521293080587200E-011
  2.699119112020388E-003  5.888509237526284E-011  6.653031784391817E-011
  2.726245710076264E-003  6.007464887736578E-011  6.787431780215685E-011
  2.753644934975027E-003  6.128823596295879E-011  6.924546829465421E-011
  2.781319526661998E-003  6.252633907991238E-011  7.064431779589560E-011
  2.809272252619410E-003  6.378945348270812E-011  7.207142586017612E-011
  2.837505908143152E-003  6.507808443054168E-011  7.352736334542323E-011
  2.866023316622305E-003  6.639274738942807E-011  7.501271264154065E-011
  2.894827329821480E-003  6.773396823838903E-011  7.652806790336482E-011
  2.923920828166001E-003  6.910228347980585E-011  7.807403528832721E-011
  2.953306721029949E-003  7.049824045402123E-011  7.965123319891770E-011
  2.982987947027096E-003  7.192239755827648E-011  8.126029253004564E-011
  3.012967474304777E-003  7.337532447007099E-011  8.290185692139766E-011
  3.043248300840704E-003  7.485760237503407E-011  8.457658301489351E-011
  3.073833454742763E-003  7.636982419939963E-011  8.628514071734228E-011
  3.104725994551833E-003  7.791259484717722E-011  8.802821346840459E-011
  3.135929009547639E-003  7.948653144211362E-011  8.980649851396766E-011
  3.167445620057682E-003  8.109226357454269E-011  9.162070718504256E-011
  3.199278977769278E-003  8.273043355322139E-011  9.347156518229539E-011
  3.231432266044725E-003  8.440169666225283E-011  9.535981286632605E-011
  3.263908700239646E-003  8.610672142319968E-011  9.728620555381066E-011
  3.296711528024524E-003  8.784618986249222E-011  9.925151381962628E-011
  3.329844029709473E-003  8.962079778423788E-011  1.012565238050784E-010
  3.363309518572272E-003  9.143125504854190E-011  1.033020375323548E-010
  3.397111341189696E-003  9.327828585545006E-011  1.053888732253317E-010
  3.431252877772174E-003  9.516262903462724E-011  1.075178656368595E-010
  3.465737542501817E-003  9.708503834088738E-011  1.096898663826610E-010
  3.500568783873834E-003  9.904628275569333E-011  1.119057442819728E-010
  3.535750085041388E-003  1.010471467947471E-010  1.141663857050692E-010
  3.571284964163915E-003  1.030884308217936E-010  1.164726949278049E-010
  3.607176974758939E-003  1.051709513687626E-010  1.188255944933206E-010
  3.643429706057430E-003  1.072955414623790E-010  1.212260255810541E-010
  3.680046783362728E-003  1.094630509573688E-010  1.236749483832056E-010
  3.717031868413078E-003  1.116743468763979E-010  1.261733424888085E-010
  3.754388659747807E-003  1.139303137568759E-010  1.287222072755570E-010
  3.792120893077178E-003  1.162318540047666E-010  1.313225623095496E-010
  3.830232341655968E-003  1.185798882555447E-010  1.339754477531069E-010
  3.868726816660794E-003  1.209753557424445E-010  1.366819247808277E-010
  3.907608167571236E-003  1.234192146721467E-010  1.394430760040487E-010
  3.946880282554787E-003  1.259124426080542E-010  1.422600059038790E-010
  3.986547088855670E-003  1.284560368613102E-010  1.451338412729806E-010
  4.026612553187573E-003  1.310510148897144E-010  1.480657316662746E-010
  4.067080682130316E-003  1.336984147046982E-010  1.510568498607493E-010
  4.107955522530517E-003  1.363992952865194E-010  1.541083923245582E-010
  4.149241161906279E-003  1.391547370078451E-010  1.572215796955927E-010
  4.190941728855944E-003  1.419658420658898E-010  1.603976572697213E-010
  4.233061393470959E-003  1.448337349232830E-010  1.636378954988924E-010
  4.275604367752883E-003  1.477595627578428E-010  1.669435904992969E-010
  4.318574906034598E-003  1.507444959214335E-010  1.703160645697974E-010
  4.361977305405740E-003  1.537897284080933E-010  1.737566667208266E-010
  4.405815906142417E-003  1.568964783316169E-010  1.772667732139728E-010
  4.450095092141232E-003  1.600659884127859E-010  1.808477881124606E-010
  4.494819291357688E-003  1.632995264764407E-010  1.845011438427547E-010
  4.539992976248974E-003  1.665983859585926E-010  1.882283017675050E-010
  4.585620664221224E-003  1.699638864237805E-010  1.920307527700661E-010
  4.631706918081261E-003  1.733973740928761E-010  1.959100178508232E-010
  4.678256346492874E-003  1.769002223815525E-010  1.998676487355637E-010
  4.725273604437696E-003  1.804738324496279E-010  2.039052284961365E-010
  4.772763393680704E-003  1.841196337615063E-010  2.080243721836490E-010
  4.820730463240395E-003  1.878390846579388E-010  2.122267274744538E-010
  4.869179609863700E-003  1.916336729393341E-010  2.165139753291828E-010
  4.918115678505653E-003  1.955049164608510E-010  2.208878306650947E-010
  4.967543562813901E-003  1.994543637395113E-010  2.253500430420019E-010
  5.017468205618064E-003  2.034835945735768E-010  2.299023973620526E-010
  5.067894599424026E-003  2.075942206744353E-010  2.345467145836480E-010
  5.118827786913189E-003  2.117878863112520E-010  2.392848524497790E-010
  5.170272861446748E-003  2.160662689686412E-010  2.441187062310759E-010
  5.222234967575027E-003  2.204310800176220E-010  2.490502094838645E-010
  5.274719301551940E-003  2.248840654001275E-010  2.540813348235355E-010
  5.327731111854623E-003  2.294270063273393E-010  2.592140947135341E-010
  5.381275699708282E-003  2.340617199921284E-010  2.644505422702864E-010
  5.435358419616323E-003  2.387900602958856E-010  2.697927720843837E-010
  5.489984679895806E-003  2.436139185900338E-010  2.752429210583534E-010
  5.545159943218281E-003  2.485352244325170E-010  2.808031692613513E-010
  5.600889727156061E-003  2.535559463595701E-010  2.864757408011175E-010
  5.657179604733979E-003  2.586780926730763E-010  2.922629047135445E-010
  5.714035204986703E-003  2.639037122438293E-010  2.981669758702116E-010
  5.771462213521638E-003  2.692348953310183E-010  3.041903159042511E-010
  5.829466373087492E-003  2.746737744182673E-010  3.103353341549143E-010
  5.888053484148560E-003  2.802225250665588E-010  3.166044886312165E-010
  5.947229405464770E-003  2.858833667843873E-010  3.230002869950441E-010
  6.007000054677568E-003  2.916585639154855E-010  3.295252875641201E-010
  6.067371408901684E-003  2.975504265444841E-010  3.361821003352253E-010
  6.128349505322849E-003  3.035613114208614E-010  3.429733880280882E-010
  6.189940441801521E-003  3.096936229015566E-010  3.499018671503570E-010
  6.252150377482675E-003  3.159498139126206E-010  3.569703090840819E-010
  6.314985533411720E-003  3.223323869302907E-010  3.641815411941428E-010
  6.378452193156611E-003  3.288438949818813E-010  3.715384479590614E-010
  6.442556703436212E-003  3.354869426668886E-010  3.790439721246560E-010
  6.507305474754973E-003  3.422641871987214E-010  3.867011158809940E-010
  6.572704982043981E-003  3.491783394674704E-010  3.945129420631169E-010
  6.638761765308467E-003  3.562321651241434E-010  4.024825753760154E-010
  6.705482430281803E-003  3.634284856867995E-010  4.106132036443464E-010
  6.772873649086087E-003  3.707701796690238E-010  4.189080790873885E-010
  6.840942160899361E-003  3.782601837311943E-010  4.273705196197492E-010
  6.909694772629528E-003  3.859014938550009E-010  4.360039101783406E-010
  6.979138359595057E-003  3.936971665416863E-010  4.448117040761558E-010
  7.049279866212513E-003  4.016503200344881E-010  4.537974243833871E-010
  7.120126306691010E-003  4.097641355657696E-010  4.629646653364371E-010
  7.191684765733635E-003  4.180418586293388E-010  4.723170937753867E-010
  7.263962399245923E-003  4.264868002784648E-010  4.818584506104944E-010
  7.336966435051459E-003  4.351023384501090E-010  4.915925523183131E-010
  7.410704173614658E-003  4.438919193159009E-010  5.015232924680219E-010
  7.485182988770826E-003  4.528590586603991E-010  5.116546432785836E-010
  7.560410328463545E-003  4.620073432871883E-010  5.219906572073498E-010
  7.636393715489472E-003  4.713404324533739E-010  5.325354685707498E-010
  7.713140748250632E-003  4.808620593330463E-010  5.432932951977079E-010
  7.790659101514255E-003  4.905760325103052E-010  5.542684401164543E-010
  7.868956527180266E-003  5.004862375024314E-010  5.654652932753996E-010
  7.948040855056482E-003  5.105966383138253E-010  5.768883332987639E-010
  8.027919993641592E-003  5.209112790213243E-010  5.885421292776585E-010
  8.108601930916023E-003  5.314342853915394E-010  6.004313425973425E-010
  8.190094735140737E-003  5.421698665308524E-010  6.125607288013744E-010
  8.272406555664065E-003  5.531223165687362E-010  6.249351394934139E-010
  8.355545623736655E-003  5.642960163750712E-010  6.375595242774281E-010
  8.439520253334597E-003  5.756954353121402E-010  6.504389327370780E-010
  8.524338841990829E-003  5.873251330220068E-010  6.635785164550775E-010
  8.610009871634900E-003  5.991897612499898E-010  6.769835310733316E-010
  8.696541909441165E-003  6.112940657049594E-010  6.906593383946757E-010
  8.783943608685518E-003  6.236428879572053E-010  7.046114085270588E-010
  8.872223709610716E-003  6.362411673746264E-010  7.188453220710220E-010
  8.961391040300420E-003  6.490939430980244E-010  7.333667723513530E-010
  9.051454517562004E-003  6.622063560562842E-010  7.481815676938014E-010
  9.142423147818249E-003  6.755836510222495E-010  7.632956337477714E-010
  9.234306028007988E-003  6.892311787101148E-010  7.787150158559139E-010
  9.327112346495808E-003  7.031543979151701E-010  7.944458814715670E-010
  9.420851383990897E-003  7.173588776967559E-010  8.104945226250116E-010
  9.515532514475121E-003  7.318502996052985E-010  8.268673584395267E-010
  9.611165206140429E-003  7.466344599543177E-010  8.435709376982480E-010
  9.707759022335682E-003  7.617172721383091E-010  8.606119414628580E-010
  9.805323622522994E-003  7.771047689974370E-010  8.779971857451510E-010
  9.903868763243690E-003  7.928031052299714E-010  8.957336242325411E-010
  1.000340429909396E-002  8.088185598534408E-010  9.138283510686020E-010
  1.010394018371034E-002  8.251575387154811E-010  9.322886036897517E-010
  1.020548647076507E-002  8.418265770553837E-010  9.511217657192081E-010
  1.030805331497147E-002  8.588323421173652E-010  9.703353699193797E-010
  1.041165097309945E-002  8.761816358166058E-010  9.899371012038649E-010
  1.051628980500114E-002  8.938813974591171E-010  1.009934799710265E-009
  1.062198027464693E-002  9.119387065165281E-010  1.030336463935037E-009
  1.072873295117187E-002  9.303607854568987E-010  1.051150253931641E-009
  1.083655850993256E-002  9.491550026326873E-010  1.072384494573254E-009
  1.094546773357475E-002  9.683288752270327E-010  1.094047678881357E-009
  1.105547151311154E-002  9.878900722595200E-010  1.116148471421526E-009
  1.116658084901257E-002  1.007846417652632E-009  1.138695711767778E-009
  1.127880685230402E-002  1.028205893360116E-009  1.161698418036855E-009
  1.139216074567974E-002  1.048976642558515E-009  1.185165790493868E-009
  1.150665386462352E-002  1.070166972903125E-009  1.209107215230722E-009
  1.162229765854267E-002  1.091785359849696E-009  1.233532267918810E-009
  1.173910369191296E-002  1.113840450043191E-009  1.258450717637456E-009
  1.185708364543506E-002  1.136341064774966E-009  1.283872530779654E-009
  1.197624931720263E-002  1.159296203509739E-009  1.309807875036645E-009
  1.209661262388217E-002  1.182715047483767E-009  1.336267123462930E-009
  1.221818560190464E-002  1.206606963375662E-009  1.363260858623346E-009
  1.234098040866916E-002  1.230981507051312E-009  1.390799876823855E-009
  1.246500932375873E-002  1.255848427384408E-009  1.418895192427729E-009
  1.259028475016822E-002  1.281217670154087E-009  1.447558042258867E-009
  1.271681921554466E-002  1.307099382021271E-009  1.476799890093988E-009
  1.284462537344004E-002  1.333503914585260E-009  1.506632431245507E-009
  1.297371600457665E-002  1.360441828522227E-009  1.537067597236905E-009
  1.310410401812519E-002  1.387923897807240E-009  1.568117560572472E-009
  1.323580245299567E-002  1.415961114021526E-009  1.599794739603323E-009
  1.336882447914131E-002  1.444564690746657E-009  1.632111803491629E-009
  1.350318339887560E-002  1.473746068047456E-009  1.665081677275037E-009
  1.363889264820246E-002  1.503516917045375E-009  1.698717547033305E-009
  1.377596579815993E-002  1.533889144584190E-009  1.733032865159220E-009
  1.391441655617722E-002  1.564874897989869E-009  1.768041355735885E-009
  1.405425876744551E-002  1.596486569926514E-009  1.803757020022533E-009
  1.419550641630247E-002  1.628736803350306E-009  1.840194142051050E-009
  1.433817362763069E-002  1.661638496563447E-009  1.877367294335444E-009
  1.448227466827019E-002  1.695204808370097E-009  1.915291343696531E-009
  1.462782394844512E-002  1.729449163336369E-009  1.953981457204162E-009
  1.477483602320478E-002  1.764385257156488E-009  1.993453108239367E-009
  1.492332559387917E-002  1.800027062127244E-009  2.033722082678823E-009
  1.507330750954910E-002  1.836388832732926E-009  2.074804485204122E-009
  1.522479676853111E-002  1.873485111342961E-009  2.116716745738340E-009
  1.537780851987735E-002  1.911330734024546E-009  2.159475626012493E-009
  1.553235806489046E-002  1.949940836472561E-009  2.203098226264484E-009
  1.568846085865373E-002  1.989330860059162E-009  2.247601992073199E-009
  1.584613251157663E-002  2.029516558005438E-009  2.293004721330516E-009
  1.600538879095584E-002  2.070514001677609E-009  2.339324571353961E-009
  1.616624562255202E-002  2.112339587010268E-009  2.386580066142865E-009
  1.632871909218236E-002  2.155010041059227E-009  2.434790103780924E-009
  1.649282544732924E-002  2.198542428686595E-009  2.483973963988092E-009
  1.665858109876491E-002  2.242954159380716E-009  2.534151315824822E-009
  1.682600262219266E-002  2.288262994213730E-009  2.585342225551732E-009
  1.699510675990435E-002  2.334487052939492E-009  2.637567164647816E-009
  1.716591042245466E-002  2.381644821234709E-009  2.690847017990401E-009
  1.733843069035219E-002  2.429755158086145E-009  2.745203092200108E-009
  1.751268481576749E-002  2.478837303326882E-009  2.800657124154130E-009
  1.768869022425833E-002  2.528910885324586E-009  2.857231289671231E-009
  1.786646451651221E-002  2.579995928824896E-009  2.914948212371911E-009
  1.804602547010652E-002  2.632112862953015E-009  2.973830972717290E-009
  1.822739104128624E-002  2.685282529376718E-009  3.033903117230256E-009
  1.841057936675963E-002  2.739526190634014E-009  3.095188667902617E-009
  1.859560876551190E-002  2.794865538628788E-009  3.157712131791946E-009
  1.878249774063711E-002  2.851322703297790E-009  3.221498510811959E-009
  1.897126498118852E-002  2.908920261452456E-009  3.286573311720333E-009
  1.916192936404749E-002  2.967681245799023E-009  3.352962556307912E-009
  1.935450995581120E-002  3.027629154140598E-009  3.420692791793378E-009
  1.954902601469929E-002  3.088787958764785E-009  3.489791101427507E-009
  1.974549699247977E-002  3.151182116020649E-009  3.560285115311241E-009
  1.994394253641412E-002  3.214836576088792E-009  3.632203021431860E-009
  2.014438249122213E-002  3.279776792948461E-009  3.705573576921667E-009
  2.034683690106630E-002  3.346028734545633E-009  3.780426119543636E-009
  2.055132601155633E-002  3.413618893166126E-009  3.856790579408611E-009
  2.075787027177368E-002  3.482574296017880E-009  3.934697490928704E-009
  2.096649033631649E-002  3.552922516026574E-009  4.014178005011645E-009
  2.117720706736506E-002  3.624691682848935E-009  4.095263901500928E-009
  2.139004153676810E-002  3.697910494108048E-009  4.177987601866690E-009
  2.160501502814991E-002  3.772608226855204E-009  4.262382182152394E-009
  2.182214903903878E-002  3.848814749262783E-009  4.348481386182417E-009
  2.204146528301673E-002  3.926560532552859E-009  4.436319639035815E-009
  2.226298569189094E-002  4.005876663166255E-009  4.525932060791625E-009
  2.248673241788688E-002  4.086794855176878E-009  4.617354480551128E-009
  2.271272783586362E-002  4.169347462956275E-009  4.710623450742675E-009
  2.294099454555128E-002  4.253567494093439E-009  4.805776261714724E-009
  2.317155537381105E-002  4.339488622575007E-009  4.902850956622922E-009
  2.340443337691791E-002  4.427145202231061E-009  5.001886346617084E-009
  2.363965184286621E-002  4.516572280451899E-009  5.102922026334140E-009
  2.387723429369857E-002  4.607805612181196E-009  5.205998389703178E-009
  2.411720448785807E-002  4.700881674191146E-009  5.311156646068855E-009
  2.435958642256409E-002  4.795837679645203E-009  5.418438836639567E-009
  2.460440433621209E-002  4.892711592954262E-009  5.527887851266898E-009
  2.485168271079745E-002  4.991542144932102E-009  5.639547445563016E-009
  2.510144627436369E-002  5.092368848256172E-009  5.753462258362772E-009
  2.535372000347531E-002  5.195232013239822E-009  5.869677829537460E-009
  2.560852912571544E-002  5.300172763922222E-009  5.988240618167246E-009
  2.586589912220866E-002  5.407233054482377E-009  6.109198021079523E-009
  2.612585573016910E-002  5.516455685983734E-009  6.232598391760475E-009
  2.638842494547416E-002  5.627884323456014E-009  6.358491059647397E-009
  2.665363302526420E-002  5.741563513321043E-009  6.486926349809356E-009
  2.692150649056821E-002  5.857538701169508E-009  6.617955603024018E-009
  2.719207212895593E-002  5.975856249895617E-009  6.751631196258566E-009
  2.746535699721668E-002  6.096563458196953E-009  6.888006563562833E-009
  2.774138842406503E-002  6.219708579446730E-009  7.027136217382883E-009
  2.802019401287368E-002  6.345340840946016E-009  7.169075770303503E-009
  2.830180164443387E-002  6.473510463563498E-009  7.313881957228175E-009
  2.858623947974340E-002  6.604268681770568E-009  7.461612658005314E-009
  2.887353596282286E-002  6.737667764079668E-009  7.612326920509692E-009
  2.916371982355996E-002  6.873761033893989E-009  7.766084984188205E-009
  2.945682008058260E-002  7.012602890776733E-009  7.922948304079224E-009
  2.975286604416073E-002  7.154248832148385E-009  8.082979575315073E-009
  3.005188731913742E-002  7.298755475420568E-009  8.246242758117289E-009
  3.035391380788934E-002  7.446180580575203E-009  8.412803103294482E-009
  3.065897571331706E-002  7.596583073197950E-009  8.582727178252959E-009
  3.096710354186534E-002  7.750023067974947E-009  8.756082893530237E-009
  3.127832810657381E-002  7.906561892662222E-009  8.932939529862033E-009
  3.159268053015830E-002  8.066262112537166E-009  9.113367765793331E-009
  3.191019224812314E-002  8.229187555341775E-009  9.297439705844410E-009
  3.223089501190469E-002  8.395403336727444E-009  9.485228909242956E-009
  3.255482089204662E-002  8.564975886211428E-009  9.676810419233573E-009
  3.288200228140684E-002  8.737972973655134E-009  9.872260792976200E-009
  3.321247189839698E-002  8.914463736274747E-009  1.007165813204524E-008
  3.354626279025410E-002  9.094518706194776E-009  1.027508211354137E-008
  3.388340833634556E-002  9.278209838555444E-009  1.048261402182830E-008
  3.422394225150692E-002  9.465610540184945E-009  1.069433678090694E-008
  3.456789858941348E-002  9.656795698847876E-009  1.091033498743974E-008
  3.491531174598565E-002  9.851841713081370E-009  1.113069494443803E-008
  3.526621646282862E-002  1.005082652263066E-008  1.135550469562588E-008
  3.562064783070648E-002  1.025382963949604E-008  1.158485406049364E-008
  3.597864129305139E-002  1.046093217960348E-008  1.181883467005518E-008
  3.634023264950790E-002  1.067221689511129E-008  1.205754000332269E-008
  3.670545805951299E-002  1.088776820736556E-008  1.230106542451348E-008
  3.707435404591201E-002  1.110767224051733E-008  1.254950822100323E-008
  3.744695749861103E-002  1.133201685581465E-008  1.280296764204063E-008
  3.782330567826581E-002  1.156089168658311E-008  1.306154493823867E-008
  3.820343622000794E-002  1.179438817390837E-008  1.332534340185781E-008
  3.858738713720837E-002  1.203259960303493E-008  1.359446840789700E-008
  3.897519682527879E-002  1.227562114049519E-008  1.386902745600858E-008
  3.936690406551117E-002  1.252354987198348E-008  1.414913021325333E-008
  3.976254802895596E-002  1.277648484098995E-008  1.443488855771260E-008
  4.016216828033922E-002  1.303452708820923E-008  1.472641662297426E-008
  4.056580478201910E-002  1.329777969173958E-008  1.502383084351020E-008
  4.097349789798213E-002  1.356634780808804E-008  1.532725000096271E-008
  4.138528839787965E-002  1.384033871399768E-008  1.563679527135811E-008
  4.180121746110482E-002  1.411986184911341E-008  1.595259027326582E-008
  4.222132668091057E-002  1.440502885950279E-008  1.627476111692178E-008
  4.264565806856896E-002  1.469595364204911E-008  1.660343645433522E-008
  4.307425405757237E-002  1.499275238973391E-008  1.693874753039842E-008
  4.350715750787687E-002  1.529554363782656E-008  1.728082823501920E-008
  4.394441171018824E-002  1.560444831099912E-008  1.762981515629656E-008
  4.438606039029110E-002  1.591958977138468E-008  1.798584763475994E-008
  4.483214771342150E-002  1.624109386759783E-008  1.834906781869335E-008
  4.528271828868348E-002  1.656908898473669E-008  1.871962072056577E-008
  4.573781717351005E-002  1.690370609538556E-008  1.909765427458955E-008
  4.619748987816896E-002  1.724507881163823E-008  1.948331939542952E-008
