  3.936690406551117E-002  1.907560169450557E-002
  3.976254802895596E-002  1.926725576912332E-002
  4.016216828033922E-002  1.946083420533759E-002
  4.056580478201910E-002  1.965635628868203E-002
  4.097349789798213E-002  1.985384149685017E-002
  4.138528839787965E-002  2.005330950157597E-002
  4.180121746110482E-002  2.025478017053187E-002
  4.222132668091057E-002  2.045827356924422E-002
  4.264565806856896E-002  2.066380996302634E-002
  4.307425405757237E-002  2.087140981892942E-002
  4.350715750787687E-002  2.108109380771112E-002
  4.394441171018824E-002  2.129288280582231E-002
  4.438606039029110E-002  2.150679789741192E-002
  4.483214771342150E-002  2.172286037634994E-002
  4.528271828868348E-002  2.194109174826887E-002
  4.573781717351005E-002  2.216151373262369E-002
  4.619748987816896E-002  2.238414826477040E-002
  4.666178237031371E-002  2.260901749806333E-002
  4.713074107958044E-002  2.283614380597131E-002
  4.760441290223089E-002  2.306554978421290E-002
  4.808284520584203E-002  2.329725825291061E-002
  4.856608583404293E-002  2.353129225876450E-002
  4.905418311129910E-002  2.376767507724500E-002
  4.954718584774503E-002  2.400643021480534E-002
  5.004514334406519E-002  2.424758141111347E-002
  5.054810539642417E-002  2.449115264130371E-002
  5.105612230144637E-002  2.473716811824828E-002
  5.156924486124562E-002  2.498565229484874E-002
  5.208752438850550E-002  2.523662986634744E-002
  5.261101271161066E-002  2.549012577265918E-002
  5.313976217982963E-002  2.574616520072317E-002
  5.367382566854987E-002  2.600477358687526E-002
  5.421325658456530E-002  2.626597661924083E-002
  5.475810887141705E-002  2.652980024014808E-002
  5.530843701478785E-002  2.679627064856215E-002
  5.586429604795065E-002  2.706541430253998E-002
  5.642574155727198E-002  2.733725792170607E-002
  5.699282968777064E-002  2.761182848974919E-002
  5.756561714873226E-002  2.788915325694028E-002
  5.814416121938026E-002  2.816925974267132E-002
  5.872851975460383E-002  2.845217573801566E-002
  5.931875119074346E-002  2.873792930830956E-002
  5.991491455143462E-002  2.902654879575521E-002
  6.051706945351018E-002  2.931806282204521E-002
  6.112527611296215E-002  2.961250029100863E-002
  6.173959535096332E-002  2.990989039127873E-002
  6.236008859994942E-002  3.021026259898242E-002
  6.298681790976243E-002  3.051364668045138E-002
  6.361984595385561E-002  3.082007269495512E-002
  6.425923603556088E-002  3.112957099745593E-002
  6.490505209441925E-002  3.144217224138569E-002
  6.555735871257479E-002  3.175790738144472E-002
  6.621622112123289E-002  3.207680767642263E-002
  6.688170520718349E-002  3.239890469204129E-002
  6.755387751938975E-002  3.272423030381977E-002
  6.823280527564303E-002  3.305281669996159E-002
  6.891855636928473E-002  3.338469638426383E-002
  6.961119937599569E-002  3.371990217904873E-002
  7.031080356065378E-002  3.405846722811719E-002
  7.101743888426046E-002  3.440042499972445E-002
  7.173117601093697E-002  3.474580928957816E-002
  7.245208631499074E-002  3.509465422385821E-002
  7.318024188805296E-002  3.544699426225913E-002
  7.391571554628772E-002  3.580286420105414E-002
  7.465858083767374E-002  3.616229917618159E-002
  7.540891204935922E-002  3.652533466635328E-002
  7.616678421509060E-002  3.689200649618478E-002
  7.693227312271603E-002  3.726235083934757E-002
  7.770545532176416E-002  3.763640422174319E-002
  7.848640813109924E-002  3.801420352469898E-002
  7.927520964665298E-002  3.839578598818558E-002
  8.007193874923428E-002  3.878118921405595E-002
  8.087667511241735E-002  3.917045116930595E-002
  8.168949921050911E-002  3.956361018935606E-002
  8.251049232659673E-002  3.996070498135461E-002
  8.333973656067598E-002  4.036177462750171E-002
  8.417731483786131E-002  4.076685858839441E-002
  8.502331091667843E-002  4.117599670639247E-002
  8.587780939744021E-002  4.158922920900460E-002
  8.674089573070681E-002  4.200659671229529E-002
  8.761265622583081E-002  4.242814022431153E-002
  8.849317805958817E-002  4.285390114852970E-002
  8.938254928489606E-002  4.328392128732198E-002
  9.028085883961814E-002  4.371824284544239E-002
  9.118819655545848E-002  4.415690843353169E-002
  9.210465316694479E-002  4.459996107164153E-002
  9.303032032050192E-002  4.504744419277686E-002
  9.396529058361662E-002  4.549940164645686E-002
  9.490965745409435E-002  4.595587770229354E-002
  9.586351536940915E-002  4.641691705358815E-002
  9.682695971614742E-002  4.688256482094446E-002
  9.780008683954670E-002  4.735286655589911E-002
  9.878299405313028E-002  4.782786824456809E-002
  9.977577964843860E-002  4.830761631130931E-002
  0.100778542904859       4.879215762240039E-002
  0.101791384099551       4.928153948973165E-002
  0.102814404517481       4.977580967451332E-002
  0.103847706461540       5.027501639099680E-002
  0.104891393262787       5.077920831020912E-002
  0.105945569290769       5.128843456370024E-002
  0.107010339963968       5.180274474730245E-002
  0.108085811760340       5.232218892490120E-002
  0.109172092227959       5.284681763221671E-002
  0.110269289995778       5.337668188059574E-002
  0.111377514784488       5.391183316081264E-002
  0.112496877417492       5.445232344687894E-002
  0.113627489831985       5.499820519986078E-002
  0.114769465090151       5.554953137170322E-002
  0.115922917390468       5.610635540906053E-002
  0.117087962079126       5.666873125713172E-002
  0.118264715661566       5.723671336350011E-002
  0.119453295814126       5.781035668197631E-002
  0.120653821395813       5.838971667644298E-002
  0.121866412460184       5.897484932470094E-002
  0.123091190267357       5.956581112231526E-002
  0.124328277296133       6.016265908645986E-002
  0.125577797256246       6.076545075975993E-002
  0.126839875100733       6.137424421413056E-002
  0.128114637038430       6.198909805461046E-002
  0.129402210546594       6.261007142318914E-002
  0.130702724383648       6.323722400262657E-002
  0.132016308602060       6.387061602026337E-002
  0.133343094561345       6.451030825182040E-002
  0.134683214941207       6.515636202518602E-002
  0.136036803754799       6.580883922418924E-002
  0.137403996362131       6.646780229235733E-002
  0.138784929483603       6.713331423665586E-002
  0.140179741213677       6.780543863120965E-002
  0.141588571034690       6.848423962100235E-002
  0.143011559830797       6.916978192555297E-002
  0.144448849902064       6.986213084256726E-002
  0.145900584978696       7.056135225156177E-002
  0.147366910235410       7.126751261745840E-002
  0.148847972305953       7.198067899414723E-002
  0.150343919297768       7.270091902801532E-002
  0.151854900806799       7.342830096143881E-002
  0.153381067932457       7.416289363623610E-002
  0.154922573292726       7.490476649707942E-002
  0.156479571039428       7.565398959486187E-002
  0.158052216873633       7.641063359001740E-002
  0.159640668061236       7.717476975579085E-002
  0.161245083448679       7.794646998145477E-002
  0.162865623478839       7.872580677547023E-002
  0.164502450207069       7.951285326858830E-002
  0.166155727317405       8.030768321688883E-002
  0.167825620138936       8.111037100475323E-002
  0.169512295662337       8.192099164776762E-002
  0.171215922556564       8.273962079555271E-002
  0.172936671185727       8.356633473451666E-002
  0.174674713626124       8.440121039052700E-002
  0.176430223683446       8.524432533149753E-002
  0.178203376910161       8.609575776988598E-002
  0.179994350623071       8.695558656509841E-002
  0.181803323921040       8.782389122579530E-002
  0.183630477702903       8.870075191209552E-002
  0.185475994685563       8.958624943767268E-002
  0.187340059422255       9.048046527173934E-002
  0.189222858321007       9.138348154091396E-002
  0.191124579663277       9.229538103096531E-002
  0.193045413622784       9.321624718842901E-002
  0.194985552284525       9.414616412209033E-002
  0.196945189663983       9.508521660432785E-002
  0.198924521726530       9.603349007231186E-002
  0.200923746407019       9.699107062905145E-002
  0.202943063629587       9.795804504428354E-002
  0.204982675327637       9.893450075519805E-002
  0.207042785464040       9.992052586699177E-002
  0.209123600051525       0.100916209153244     
  0.211225327173285       0.101921640056109     
  0.213348177003785       0.102936908686310     
  0.215492361829776       0.103962105822942     
  0.217658096071527       0.104997322913058     
  0.219845596304268       0.106042652071046     
  0.222055081279844       0.107098186077773     
  0.224286771948595       0.108164018379504     
  0.226540891481447       0.109240243086574     
  0.228817665292232       0.110326954971809     
  0.231117321060228       0.111424249468689     
  0.233440088752929       0.112532222669236     
  0.235786200649039       0.113650971321623     
  0.238155891361703       0.114780592827492     
  0.240549397861967       0.115921185238974     
  0.242966959502475       0.117072847255383     
  0.245408818041408       0.118235678219605     
  0.247875217666652       0.119409778114133     
  0.250366405020226       0.120595247556765     
  0.252882629222942       0.121792187795937     
  0.255424141899316       0.123000700705681     
  0.257991197202735       0.124220888780204     
  0.260584051840867       0.125452855128054     
  0.263202965101337       0.126696703465885     
  0.265848198877654       0.127952538111782     
  0.268520017695399       0.129220463978154     
  0.271218688738682       0.130500586564155     
  0.273944481876854       0.131793011947645     
  0.276697669691503       0.133097846776645     
  0.279478527503702       0.134415198260299     
  0.282287333401552       0.135745174159299     
  0.285124368267981       0.137087882775776     
  0.287989915808842       0.138443432942627     
  0.290884262581277       0.139811934012259     
  0.293807698022374       0.141193495844743     
  0.296760514478113       0.142588228795341     
  0.299743007232602       0.143996243701398     
  0.302755474537600       0.145417651868571     
  0.305798217642350       0.146852565056382     
  0.308871540823696       0.148301095463057     
  0.311975751416519       0.149763355709649     
  0.315111159844464       0.151239458823403     
  0.318278079650987       0.152729518220348     
  0.321476827530707       0.154233647687087     
  0.324707723361079       0.155751961361770     
  0.327971090234378       0.157284573714200     
  0.331267254490010       0.158831599525074     
  0.334596545747148       0.160393153864312     
  0.337959296937692       0.161969352068445     
  0.341355844339564       0.163560309717045     
  0.344786527610334       0.165166142608155     
  0.348251689821188       0.166786966732695     
  0.351751677491235       0.168422898247806     
  0.355286840622158       0.170074053449103     
  0.358857532733217       0.171740548741804     
  0.362464110896598       0.173422500610692     
  0.366106935773123       0.175120025588891     
  0.369786371648316       0.176833240225398     
  0.373502786468830       0.178562261051346     
  0.377256551879244       0.180307204544965     
  0.381048043259227       0.182068187095181     
  0.384877639761078       0.183845324963830     
  0.388745724347637       0.185638734246442     
  0.392652683830586       0.187448530831537     
  0.396598908909131       0.189274830358412     
  0.400584794209066       0.191117748173355     
  0.404610738322244       0.192977399284245     
  0.408677143846431       0.194853898313491     
  0.412784417425568       0.196747359449259     
  0.416932969790436       0.198657896394937     
  0.421123215799729       0.200585622316786     
  0.425355574481538       0.202530649789717     
  0.429630469075260       0.204493090741156     
  0.433948327073916       0.206473056392917     
  0.438309580266904       0.208470657201043     
  0.442714664783177       0.210486002793552     
  0.447164021134860       0.212519201906015     
  0.451658094261293       0.214570362314926     
  0.456197333573536       0.216639590768775     
  0.460782192999302       0.218726992916772     
  0.465413131028355       0.220832673235158     
  0.470090610758355       0.222956734951017     
  0.474815099941175       0.225099279963533     
  0.479587071029670       0.227260408762616     
  0.484407001224925       0.229440220344812     
  0.489275372523976       0.231638812126434     
  0.494192671768011       0.233856279853825     
  0.499159390691051       0.236092717510677     
  0.504176025969127       0.238348217222316     
  0.509243079269949       0.240622869156886     
  0.514361057303068       0.242916761423317     
  0.519530471870553       0.245229979966014     
  0.524751839918169       0.247562608456157     
  0.530025683587071       0.249914728179528     
  0.535352530266021       0.252286417920768     
  0.540732912644127       0.254677753843963     
  0.546167368764109       0.257088809369447     
  0.551656442076109       0.259519655046755     
  0.557200681492031       0.261970358423568     
  0.562800641440438       0.264440983910588     
  0.568456881921992       0.266931592642208     
  0.574169968565453       0.269442242332865     
  0.579940472684247       0.271972987128972     
  0.585768971333595       0.274523877456295     
  0.591656047368219       0.277094959862668     
  0.597602289500628       0.279686276855913     
  0.603608292359990       0.282297866736840     
  0.609674656551598       0.284929763427207     
  0.615801988716924       0.287581996292491     
  0.621990901594292       0.290254589959356     
  0.628242014080147       0.292947564127658     
  0.634555951290946       0.295660933376887     
  0.640933344625674       0.298394706966838     
  0.647374831828976       0.301148888632449     
  0.653881057054943       0.303923476372591     
  0.660452670931517       0.306718462232696     
  0.667090330625564       0.309533832081072     
  0.673794699908584       0.312369565378725     
  0.680566449223092       0.315225634942580     
  0.687406255749663       0.318102006701896     
  0.694314803474649       0.320998639447755     
  0.701292783258581       0.323915484575439     
  0.708340892905250       0.326852485819567     
  0.715459837231497       0.329809578981805     
  0.722650328137685       0.332786691650995     
  0.729913084678898       0.335783742915559     
  0.737248833136841       0.338800643068018     
  0.744658307092474       0.341837293301445     
  0.752142247499367       0.344893585397741     
  0.759701402757797       0.347969401407549     
  0.767336528789590       0.351064613321678     
  0.775048389113711       0.354179082733894     
  0.782837754922619       0.357312660494950     
  0.790705405159386       0.360465186357710     
  0.798652126595593       0.363636488613278     
  0.806678713910004       0.366826383718000     
  0.814785969768042       0.370034675911261     
  0.822974704902046       0.373261156823992     
  0.831245738192356       0.376505605077829     
  0.839599896749192       0.379767785874866     
  0.848038015995371       0.383047450577992     
  0.856560939749851       0.386344336281812     
  0.865169520312109       0.389658165374173     
  0.873864618547375       0.392988645088358     
  0.882647103972719       0.396335467046052     
  0.891517854844001       0.399698306791195     
  0.900477758243703       0.403076823314913     
  0.909527710169629       0.406470658571743     
  0.918668615624514       0.409879436987437     
  0.927901388706522       0.413302764958687     
  0.937226952700654       0.416740230345153     
  0.946646240171081       0.420191401954315     
  0.956160193054400       0.423655829019653     
  0.965769762753827       0.427133040672866     
  0.975475910234340       0.430622545410791     
  0.985279606118776       0.434123830557970     
  0.995181830784893       0.437636361725750     
   1.00518357446341       0.441159582269065     
   1.01528583733703       0.444692912742088     
   1.02548962964045       0.448235750354190     
   1.03579597176142       0.451787468427682     
   1.04620589434273       0.455347415859138     
   1.05672043838532       0.458914916586124     
   1.06734065535235       0.462489269061512     
   1.07806760727436       0.466069745737706     
   1.08890236685550       0.469655592563246     
   1.09984601758074       0.473246028494740     
   1.11089965382429       0.476840245027063     
   1.12206438095896       0.480437405745230     
   1.13334131546680       0.484036645901540     
   1.14473158505063       0.487637072021963     
   1.15623632874691       0.491237761545895     
   1.16785669703960       0.494837762503985     
   1.17959385197521       0.498436093238787     
   1.19144896727902       0.502031742173488     
   1.20342322847244       0.505623667634272     
   1.21551783299155       0.509210797732118     
   1.22773399030690       0.512792030310236     
   1.24007292204440       0.516366232963517     
   1.25253586210750       0.519932243136830     
   1.26512405680059       0.523488868308959     
   1.27783876495364       0.527034886269385     
   1.29068125804805       0.530569045495021     
   1.30365282034384       0.534090065634252     
   1.31675474900804       0.537596638105406     
   1.32998835424444       0.541087426816559     
   1.34335495942459       0.544561069013428     
   1.35685590122016       0.548016176261523     
   1.37049252973656       0.551451335567904     
   1.38426620864802       0.554865110647144     
   1.39817831533390       0.558256043334879     
   1.41223024101646       0.561622655150662     
   1.42642339089999       0.564963449010182     
   1.44075918431130       0.568276911084552     
   1.45523905484168       0.571561512801690     
   1.46986445049025       0.574815712981544     
   1.48463683380875       0.578037960093281     
   1.49955768204784       0.581226694618082     
   1.51462848730477       0.584380351496100     
   1.52985075667262       0.587497362630489     
   1.54522601239102       0.590576159414704     
   1.56075579199835       0.593615175241992     
   1.57644164848552       0.596612847947626     
   1.59228515045124       0.599567622125335     
   1.60828788225892       0.602477951249395     
   1.62445144419506       0.605342299522681     
   1.64077745262934       0.608159143359443     
   1.65726754017620       0.610926972398803     
   1.67392335585814       0.613644289931820     
   1.69074656527060       0.616309612611354     
   1.70773885074856       0.618921469299994     
   1.72490191153470       0.621478398897656     
   1.74223746394943       0.623978946977119     
   1.75974724156242       0.626421661043853     
   1.77743299536602       0.628805084226000     
   1.79529649395037       0.631127747192758     
   1.81333952368019       0.633388158095352     
   1.83156388887350       0.635584790325228     
   1.84997141198201       0.637716067891319     
   1.86856393377336       0.639780348232649     
   1.88734331351523       0.641775902306893     
   1.90631142916125       0.643700891831899     
   1.92547017753878       0.645553343606866     
   1.94482147453862       0.647331120907103     
   1.96436725530661       0.649031892032080     
   1.98410947443711       0.650653096194923     
   2.00405010616849       0.652191907074260     
   2.02419114458053       0.653645194510464     
   2.04453460379385       0.655009485018616     
   2.06508251817134       0.656280922012687     
   2.08583694252156       0.657455226889956     
   2.10679995230423       0.658527662410454     
   2.12797364383781       0.659493000120901     
   2.14936013450908       0.660345493910122     
   2.17096156298495       0.661078862134086     
   2.19278008942625       0.661686281098989     
   2.21481789570382       0.662160393019358     
   2.23707718561665       0.662493331845862     
   2.25956018511228       0.662676770545379     
   2.28226914250939       0.662701993461306     
   2.30520632872265       0.662559997217735     
   2.32837403748980       0.662241623169984     
   2.35177458560101       0.661737723535942     
   2.37541031313060       0.661039361931223     
   2.39928358367102       0.660138046906447     
   2.42339678456921       0.659025994040810     
   2.44775232716537       0.657696407933314     
   2.47235264703404       0.656143769753786     
   2.49720020422772       0.654364108519111     
   2.52229748352282       0.652355224536593     
   2.54764699466820       0.650116821034835     
   2.57325127263610       0.647650484348874     
   2.59911287787564       0.644959433544974     
   2.62523439656890       0.642047936410197     
   2.65161844088952       0.638920588949566     
   2.67826764926392       0.635582317458509     
   2.70518468663515       0.632037812534063     
   2.73237224472936       0.628292012090846     
   2.75983304232504       0.624349956596684     
   2.78756982552481       0.620216746237496     
   2.81558536803012       0.615897556776986     
   2.84388247141856       0.611397635994818     
   2.87246396542406       0.606722298845181     
   2.90133270821982       0.601876922650273     
   2.93049158670419       0.596866942212345     
   2.95994351678932       0.591697844834341     
   2.98969144369275       0.586375165246127     
   3.01973834223197       0.580904480432669     
   3.05008721712187       0.575291404363711     
   3.08074110327523       0.569541582624190     
   3.11170306610621       0.563660686948087     
   3.14297620183689       0.557654409658454     
   3.17456363780692       0.551528458020178     
   3.20646853278620       0.545288548512065     
   3.23869407729083       0.538940401028982     
   3.27124349390210       0.532489733024808     
   3.30412003758882       0.525942253611202     
   3.33732699603273       0.519303657626787     
   3.37086768995737       0.512579619695857     
   3.40474547346006       0.505775788295020     
   3.43896373434740       0.498897779849764     
   3.47352589447398       0.491951172882696     
   3.50843541008463       0.484941502237224     
   3.54369577215999       0.477874253401206     
   3.57931050676566       0.470754856937714     
   3.61528317540477       0.463588683130637     
   3.65161737537417       0.456381036707280     
   3.68831674012413       0.449137151821036     
   3.72538493962172       0.441862187239036     
   3.76282568071776       0.434561221771080     
   3.80064270751757       0.427239249960406     
   3.83883980175534       0.419901178053609     
   3.87742078317234       0.412551820266128     
   3.91638950989885       0.405195895356031     
   3.95574987884001       0.397838023517513     
   3.99550582606553       0.390482723601481     
   4.03566132720326       0.383134410669011     
   4.07622039783677       0.375797393879369     
   4.11718709390692       0.368475874712363     
   4.15856551211746       0.361173945520840     
   4.20035979034470       0.353895588407780     
   4.24257410805129       0.346644674416878     
   4.28521268670417       0.339424963026267     
   4.32827979019674       0.332240101932369     
   4.37177972527525       0.325093627098646     
   4.41571684196944       0.317988963063530     
   4.46009553402761       0.310929423475186     
   4.50492023935594       0.303918211834027     
   4.55019544046231       0.296958422423346     
   4.59592566490458       0.290053041393393     
   4.64211548574328       0.283204947980669     
   4.68876952199901       0.276416915832617     
   4.73589243911425       0.269691614411744     
   4.78348894942000       0.263031610451961     
   4.83156381260694       0.256439369441640     
   4.88012183620146       0.249917257107585     
   4.92916787604638       0.243467540876584     
   4.97870683678656       0.237092391291548     
   5.02874367235935       0.230793883362247     
   5.07928338649002       0.224573997832206     
   5.13033103319208       0.218434622346008     
   5.18189171727275       0.212377552503976     
   5.23397059484341       0.206404492794548     
   5.28657287383521       0.200517057396763     
   5.33970381451988       0.194716770850040     
   5.39336873003577       0.189005068589946     
   5.44757298691916       0.183383297353431     
   5.50232200564090       0.177852715458859     
   5.55762126114848       0.172414492970363     
   5.61347628341355       0.167069711757652     
   5.66989265798487       0.161819365466212     
   5.72687602654691       0.156664359413600     
   5.78443208748403       0.151605510430757     
   5.84256659645026       0.146643546668785     
   5.90128536694497       0.141779107389247     
   5.96059427089412       0.137012742764055     
   6.02049923923754       0.132344913702936     
   6.08100626252198       0.127775991731302     
   6.14212139150020       0.123306258941117     
   6.20385073773602       0.118935908031605     
   6.26620047421550       0.114665042461548     
   6.32917683596426       0.110493676729027     
   6.39278612067095       0.106421736794691     
   6.45703468931704       0.102449060661535     
   6.52192896681295       9.857539912302674E-002
   6.58747544264049       9.480041668818968E-002
   6.65368067150188       9.112369269096365E-002
   6.72055127397517       8.754472258786146E-002
   6.78809393717634       8.406291944666670E-002
   6.85631541542799       8.067761562575562E-002
   6.92522253093480       7.738806464247722E-002
   6.99482217446574       7.419344322613206E-002
   7.06512130604316       7.109285355018065E-002
   7.13612695563881       6.808532563576378E-002
   7.20784622387682       6.516981991801535E-002
   7.28028628274377       6.234522996449061E-002
   7.35345437630592       5.961038533476477E-002
   7.42735782143360       5.696405456850605E-002
   7.50200400853291       5.440494828938948E-002
   7.57740040228476       5.193172241085860E-002
   7.65355454239136       4.954298143011458E-002
   7.73047404433019       4.723728179570792E-002
   7.80816660011553       4.501313533475359E-002
   7.88663997906771       4.286901272509804E-002
   7.96590202859002       4.080334699863455E-002
   8.04596067495346       3.881453706153846E-002
   8.12682392408939       3.690095121822969E-002
   8.20849986239010       3.506093068566531E-002
   8.29099665751749       3.329279308571882E-002
   8.37432255921982       3.159483590337021E-002
   8.45848590015670       2.996533989965859E-002
   8.54349509673235       2.840257246844490E-002
   8.62935864993728       2.690479092729501E-002
   8.71608514619836       2.547024573297815E-002
   8.80368325823749       2.409718361334210E-002
   8.89216174593887       2.278385060756690E-002
   8.98152945722500       2.152849500804182E-002
   9.07179532894149       2.032937019738133E-002
   9.16296838775072       1.918473737529221E-002
   9.25505775103457       1.809286817028648E-002
   9.34807262780609       1.705204713236682E-002
   9.44202231963048       1.606057410309064E-002
   9.53691622155521       1.511676646047424E-002
   9.63276382304955       1.421896123646191E-002
   9.72957470895352       1.336551710565790E-002
   9.82735856043640       1.255481624425533E-002
   9.92612515596481       1.178526605898422E-002
   10.0258843722806       1.105530078610269E-002
   10.1266461853886       1.036338296125707E-002
   10.2284206715540       9.708004761200477E-003
   10.3312180083103       9.087689219074111E-003
   10.4350484754768       8.500991315080678E-003
   10.5399224561867       7.946498945007081E-003
   10.6458504379255       7.422833769140737E-003
   10.7528430135798       6.928651944667017E-003
   10.8609108824961       6.462644744684981E-003
   10.9700648515514       6.023539067441252E-003
   11.0803158362337       5.610097839395317E-003
   11.1916748617332       5.221120316115922E-003
   11.3041530640453       4.855442284987932E-003
   11.4177616910839       4.511936174023711E-003
   11.5325121038065       4.189511071021492E-003
   11.6484157773500       3.887112657561924E-003
   11.7654843021782       3.603723062253309E-003
   11.8837293852412       3.338360637824704E-003
   12.0031628511459       3.090079666559280E-003
   12.1237966433384       2.857969998694319E-003
   12.2456428252985       2.641156628284650E-003
   12.3687135817458       2.438799211111410E-003
   12.4930212198585       2.250091529068488E-003
   12.6185781705042       2.074260905501154E-003
   12.7453969894824       1.910567575804900E-003
   12.8734903587807       1.758304017597226E-003
   13.0028710878429       1.616794244595019E-003
   13.1335521148496       1.485393068302455E-003
   13.2655465080125       1.363485331424187E-003
   13.3988674668808       1.250485116863138E-003
   13.5335283236616       1.145834935965234E-003
   13.6695425445527       1.049004899595061E-003
   13.8069237310896       9.594918754254033E-004
   13.9456856215054       8.768186347270815E-004
   14.0858420921048       8.005329917430399E-004
   14.2274071586517       7.302069386202338E-004
   14.3703949777706       6.654357786715447E-004
   14.5148198483627       6.058372606194929E-004
   14.6606962130353       5.510507162758486E-004
   14.8080386595466       5.007362039842403E-004
   14.9568619222638       4.545736599609023E-004
   15.1071808836374       4.122620595386030E-004
   15.2590105756887       3.735185901342100E-004
   15.4123661815135       3.380778376302167E-004
   15.5672630368000       3.056909876849140E-004
   15.7237166313631       2.761250433582451E-004
   15.8817426106924       2.491620602751353E-004
   16.0413567775176       2.245984004250570E-004
   16.2025750933884       2.022440055428893E-004
   16.3654136802707       1.819216908995556E-004
   16.5298888221590       1.634664601896813E-004
   16.6960169667044       1.467248420945775E-004
   16.8638147268599       1.315542489701979E-004
   17.0332988825413       1.178223580193133E-004
   17.2044863823054       1.054065151563678E-004
   17.3773943450448       9.419316175389790E-005
   17.5520400617000       8.407728428776614E-005
   17.7284409969881       7.496188684866409E-005
   17.9066147911497       6.675748641373851E-005
   18.0865792617125       5.938163065669051E-005
   18.2683524052738       5.275843805218890E-005
   18.4519523992993       4.681815995166281E-005
   18.6373976039413       4.149676424541351E-005
   18.8247065638750       3.673554018043935E-005
   19.0138980101524       3.248072385054299E-005
   19.2049908620758       2.868314384157169E-005
   19.3980042290895       2.529788647487264E-005
   19.5929574126913       2.228398006404829E-005
   19.7898699083618       1.960409757429905E-005
   19.9887614075148       1.722427705271956E-005
   20.1896517994659       1.511365918042673E-005
   20.3925611734217       1.324424128700358E-005
   20.5975098204887       1.159064715768363E-005
   20.8045182357024       1.012991196049613E-005
   21.0136071200768       8.841281617942696E-006
   21.2247973826747       7.706025950838878E-006
   21.4381101426982       6.707264925652868E-006
   21.6535667316011       5.829807345058242E-006
   21.8711886952218       5.060001330421067E-006
   22.0909977959382       4.385595957711886E-006
   22.3130160148434       3.795613421628432E-006
   22.5372655539442       3.280231118966307E-006
   22.7637688383816       2.830673058903889E-006
   22.9925485186728       2.439110026740977E-006
   23.2236274729763       2.098567946706432E-006
   23.4570288093801       1.802843910148564E-006
   23.6927758682126       1.546429356137426E-006
   23.9308922243758       1.324439913311286E-006
   24.1714016897040       1.132551433436143E-006
   24.4143283153441       9.669417694182698E-007
   24.6596963941610       8.242378724427581E-007
   24.9075304631672       7.014678051023411E-007
   25.1578553059760       5.960172890813272E-007
   25.4106959552804       5.055904276132087E-007
   25.6660776953560       4.281742639653251E-007
   25.9240260645895       3.620068579509613E-007
   26.1845668580330       3.055485824968400E-007
   26.4477261299828       2.574563618503314E-007
   26.7135301965854       2.165605917754848E-007
   26.9820056384691       1.818445002482988E-007
   27.2531793034017       1.524257244866817E-007
   27.5270783089756       1.275398967844345E-007
   27.8037300453198       1.065260473969704E-007
   28.0831621778384       8.881364776404390E-008
   28.3654026499774       7.391113154023264E-008
   28.6504796860194       6.139574433055927E-008
   28.9384217939055       5.090458562585278E-008
   29.2292577680863       4.212671827842798E-008
   29.5230166924018       3.479623191349373E-008
   29.8197279429891       2.868615700281892E-008
   30.1194211912206       2.360313591739743E-008
   30.4221264066708       1.938276618465584E-008
   30.7278738601135       1.588553940230019E-008
   31.0366941265489       1.299330685855710E-008
   31.3486180882609       1.060620988780115E-008
   31.6636769379057       8.640019399664192E-009
   31.9819021816308       7.023834876541258E-009
   32.3033256422257       5.698098482768896E-009
   32.6279794623044       4.612884790848760E-009
   32.9558961075193       3.726431045614858E-009
   33.2871083698084       3.003876880447989E-009
   33.6216493706737       2.416186006265415E-009
   33.9595525644943       1.939225638687821E-009
   34.3008517418711       1.552982343416449E-009
   34.6455810330062       1.240895588260550E-009
   34.9937749111159       9.892926206298543E-010
   35.3454681958784       7.869103638667365E-010
   35.7006960569151       6.244918691652797E-010
   36.0594940173082       4.944464921513446E-010
   36.4218979571527       3.905644057339146E-010
   36.7879441171446       3.077773314065522E-010
   37.1576691022050       2.419584878883085E-010
   37.5311098851404       1.897557342863932E-010
   37.9083038103403       1.484527400684256E-010
   38.2892885975116       1.158537591761135E-010
   38.6741023454505       9.018823323665964E-011
   39.0627835358525       7.003200999862678E-011
   39.4553710371605       5.424244819095597E-011
   39.8519041084518       4.190509798876218E-011
   40.2524224033640       3.229000553783870E-011
   40.6569659740603       2.481599783182076E-011
   41.0655752752350       1.902156732770283E-011
   41.4782911681585       1.454119983629163E-011
   41.8951549247643       1.108617968801511E-011
   42.3162082317753       8.429067512972770E-012
   42.7414931948731       6.391182266687108E-012
   43.1710523429084       4.832533910286989E-012
   43.6049286321540       3.643749541136589E-012
   44.0431654506003       2.739616461135693E-012
   44.4858066222945       2.053933027275508E-012
   44.9328964117226       1.535414179241712E-012
   45.3844795282360       1.144445043306828E-012
   45.8406011305228       8.505144739137675E-013
   46.3013068311232       6.301921098239268E-013
   46.7666427009913       4.655385902633319E-013
   47.2366552741019       3.428599381492264E-013
   47.7113915521038       2.517345654769639E-013
   48.1908990090206       1.842555629307714E-013
   48.6752255959976       1.344424659164438E-013
   49.1644197460969       9.778601715841089E-014
   49.6585303791413       7.089696734600600E-014
   50.1576069066059       5.123600032829651E-014
   50.6616992365594       3.690671149815985E-014
   51.1708577786546       2.649743384243206E-014
   51.6851334491703       1.896078199505443E-014
   52.2045776761020       1.352222372447186E-014
