  9.007843078053531E-005  1.087004217115363E-009
  9.098373406055935E-005  1.108963392302719E-009
  9.189813578980947E-005  1.131366303166172E-009
  9.282172740922061E-005  1.154221169076230E-009
  9.375460127872437E-005  1.177537437803961E-009
  9.469685068648510E-005  1.201325533302191E-009
  9.564856985822878E-005  1.225594049857027E-009
  9.660985396666569E-005  1.250353115269089E-009
  9.758079914100775E-005  1.275611285096783E-009
  9.856150247658151E-005  1.301380095142908E-009
  9.955206204453779E-005  1.327669517613650E-009
  1.005525769016588E-004  1.354489659613501E-009
  1.015631471002642E-004  1.381853096252939E-009
  1.025838736982157E-004  1.409767900484468E-009
  1.036148587690240E-004  1.438247536865918E-009
  1.046562054120551E-004  1.467302119375055E-009
  1.057080177628413E-004  1.496943676892047E-009
  1.067704010034941E-004  1.527183808586980E-009
  1.078434613732228E-004  1.558034872103950E-009
  1.089273061789587E-004  1.589508792949035E-009
  1.100220438060855E-004  1.621619478041875E-009
  1.111277837292783E-004  1.654377985084341E-009
  1.122446365234509E-004  1.687798576379481E-009
  1.133727138748133E-004  1.721895717702955E-009
  1.145121285920407E-004  1.756679747806262E-009
  1.156629946175544E-004  1.792166103048770E-009
  1.168254270389161E-004  1.828370441851639E-009
  1.179995421003365E-004  1.865305505566699E-009
  1.191854572143001E-004  1.902988619800622E-009
  1.203832909733068E-004  1.941431652810889E-009
  1.215931631617306E-004  1.980651080180448E-009
  1.228151947677985E-004  2.020662970066550E-009
  1.240495079956894E-004  2.061482969694053E-009
  1.252962262777549E-004  2.103127586533588E-009
  1.265554742868621E-004  2.145612905417273E-009
  1.278273779488612E-004  2.188957190529465E-009
  1.291120644551783E-004  2.233177650720546E-009
  1.304096622755347E-004  2.278290409402426E-009
  1.317203011707938E-004  2.324315120866168E-009
  1.330441122059372E-004  2.371269051175603E-009
  1.343812277631716E-004  2.419172378471336E-009
  1.357317815551671E-004  2.468043545510276E-009
  1.370959086384284E-004  2.517899889386827E-009
  1.384737454268004E-004  2.568765097357906E-009
  1.398654297051103E-004  2.620657733718341E-009
  1.412711006429456E-004  2.673599356397670E-009
  1.426908988085715E-004  2.727609751910902E-009
  1.441249661829877E-004  2.782711053067769E-009
  1.455734461741268E-004  2.838925002461176E-009
  1.470364836311949E-004  2.896274341064774E-009
  1.485142248591569E-004  2.954783533895197E-009
  1.500068176333671E-004  3.014473141347148E-009
  1.515144112143468E-004  3.075369684104952E-009
  1.530371563627103E-004  3.137495771025500E-009
  1.545752053542415E-004  3.200876467924230E-009
  1.561287119951212E-004  3.265539354813330E-009
  1.576978316373081E-004  3.331508046756648E-009
  1.592827211940740E-004  3.398809388954488E-009
  1.608835391556954E-004  3.467470598556966E-009
  1.625004456053024E-004  3.537519268691662E-009
  1.641336022348874E-004  3.608981890465078E-009
  1.657831723614744E-004  3.681886798905892E-009
  1.674493209434506E-004  3.756267207980980E-009
  1.691322145970627E-004  3.832147787166839E-009
  1.708320216130786E-004  3.909562584598206E-009
  1.725489119736162E-004  3.988540061741054E-009
  1.742830573691424E-004  4.069113636881503E-009
  1.760346312156419E-004  4.151317199347439E-009
  1.778038086719590E-004  4.235180487010243E-009
  1.795907666573136E-004  4.320736726895792E-009
  1.813956838689935E-004  4.408022716971156E-009
  1.832187408002238E-004  4.497069513974817E-009
  1.850601197582169E-004  4.587916445544829E-009
  1.869200048824031E-004  4.680598658847706E-009
  1.887985821628447E-004  4.775151776455348E-009
  1.906960394588353E-004  4.871618291400424E-009
  1.926125665176857E-004  4.970031677453570E-009
  1.945483549936988E-004  5.070433903505820E-009
  1.965035984673355E-004  5.172861045471542E-009
  1.984784924645725E-004  5.277361057620419E-009
  2.004732344764552E-004  5.383967856488425E-009
  2.024880239788472E-004  5.492732235986890E-009
  2.045230624523776E-004  5.603694159459139E-009
  2.065785534025897E-004  5.716894116630183E-009
  2.086547023802914E-004  5.832384826309833E-009
  2.107517170021107E-004  5.950206344182959E-009
  2.128698069712572E-004  6.070407676287310E-009
  2.150091840984929E-004  6.193038514432614E-009
  2.171700623233133E-004  6.318145834106073E-009
  2.193526577353418E-004  6.445780669849267E-009
  2.215571885959383E-004  6.575996485972832E-009
  2.237838753600260E-004  6.708838844121286E-009
  2.260329406981369E-004  6.844367804416655E-009
  2.283046095186790E-004  6.982632061214568E-009
  2.305991089904274E-004  7.123691483138315E-009
  2.329166685652415E-004  7.267597963356692E-009
  2.352575200010099E-004  7.414414725569069E-009
  2.376218973848271E-004  7.564195199090548E-009
  2.400100371564016E-004  7.717002474689026E-009
  2.424221781317008E-004  7.872893326022349E-009
  2.448585615268323E-004  8.031936140720740E-009
  2.473194309821660E-004  8.194196646399863E-009
  2.498050325866981E-004  8.359725031511226E-009
  2.523156149026604E-004  8.528606994394111E-009
  2.548514289903768E-004  8.700896293908819E-009
  2.574127284333690E-004  8.876665899659489E-009
  2.599997693637159E-004  9.055986079782562E-009
  2.626128104876664E-004  9.238928068042163E-009
  2.652521131115104E-004  9.425564074242399E-009
  2.679179411677097E-004  9.615978655832148E-009
  2.706105612412915E-004  9.810230953103788E-009
  2.733302425965069E-004  1.000840758632358E-008
  2.760772572037580E-004  1.021059642393143E-008
  2.788518797667946E-004  1.041686341511098E-008
  2.816543877501851E-004  1.062729861753255E-008
  2.844850614070635E-004  1.084198166818438E-008
  2.873441838071543E-004  1.106100895758039E-008
  2.902320408650801E-004  1.128445461843166E-008
  2.931489213689532E-004  1.151241748439980E-008
  2.960951170092547E-004  1.174497790219801E-008
  2.990709224080040E-004  1.198224526217274E-008
  3.020766351482207E-004  1.222429839290923E-008
  3.051125558036835E-004  1.247124943474199E-008
  3.081789879689881E-004  1.272318373571623E-008
  3.112762382899062E-004  1.298020814102451E-008
  3.144046164940510E-004  1.324242279868003E-008
  3.175644354218500E-004  1.350994158538971E-008
  3.207560110578290E-004  1.378285928173899E-008
  3.239796625622114E-004  1.406129271517982E-008
  3.272357123028340E-004  1.434534781212100E-008
  3.305244858873842E-004  1.463514453914302E-008
  3.338463121959611E-004  1.493079609749100E-008
  3.372015234139638E-004  1.523241722676167E-008
  3.405904550653101E-004  1.554013276112859E-008
  3.440134460459893E-004  1.585406069493624E-008
  3.474708386579519E-004  1.617434217599914E-008
  3.509629786433403E-004  1.650108138144804E-008
  3.544902152190631E-004  1.683442732893550E-008
  3.580529011117173E-004  1.717450931195844E-008
  3.616513925928612E-004  1.752144957496085E-008
  3.652860495146414E-004  1.787540290914374E-008
  3.689572353457793E-004  1.823651744783175E-008
  3.726653172079170E-004  1.860491660273685E-008
  3.764106659123311E-004  1.898076125796667E-008
  3.801936559970129E-004  1.936419655067921E-008
  3.840146657641236E-004  1.975537411359398E-008
  3.878740773178239E-004  2.015445220959336E-008
  3.917722766024855E-004  2.056160502715956E-008
  3.957096534412853E-004  2.097697242171042E-008
  3.996866015751884E-004  2.140072377701321E-008
  4.037035187023224E-004  2.183305871907511E-008
  4.077608065177472E-004  2.227411440109231E-008
  4.118588707536257E-004  2.272407658639540E-008
  4.159981212197964E-004  2.318314309036504E-008
  4.201789718447553E-004  2.365145764929322E-008
  4.244018407170490E-004  2.412924198325117E-008
  4.286671501270838E-004  2.461668275856813E-008
  4.329753266093551E-004  2.511397880646755E-008
  4.373268009851013E-004  2.562130268442953E-008
  4.417220084053862E-004  2.613889723138055E-008
  4.461613883946145E-004  2.666695023421746E-008
  4.506453848944847E-004  2.720564211334099E-008
  4.551744463083835E-004  2.775523455269007E-008
  4.597490255462263E-004  2.831594351989538E-008
  4.643695800697493E-004  2.888795800955049E-008
  4.690365719382552E-004  2.947154956121592E-008
  4.737504678548200E-004  3.006690307413069E-008
  4.785117392129637E-004  3.067429677948350E-008
  4.833208621437898E-004  3.129397229793694E-008
  4.881783175635990E-004  3.192614388914534E-008
  4.930845912219812E-004  3.257110047033239E-008
  4.980401737503908E-004  3.322907320051835E-008
  5.030455607112102E-004  3.390033775855378E-008
  5.081012526473069E-004  3.458517369321273E-008
  5.132077551320874E-004  3.528385398263904E-008
  5.183655788200556E-004  3.599662374363445E-008
  5.235752394978785E-004  3.672380536077207E-008
  5.288372581359655E-004  3.746567268276701E-008
  5.341521609405652E-004  3.822253529670599E-008
  5.395204794063872E-004  3.899468563040857E-008
  5.449427503697519E-004  3.978243086685107E-008
  5.504195160622739E-004  4.058608240102679E-008
  5.559513241650865E-004  4.140598861694832E-008
  5.615387278636101E-004  4.224244803189661E-008
  5.671822859028704E-004  4.309579613835243E-008
  5.728825626433746E-004  4.396638412287412E-008
  5.786401281175469E-004  4.485457919352611E-008
  5.844555580867326E-004  4.576070897820790E-008
  5.903294340987749E-004  4.668513915930820E-008
  5.962623435461700E-004  4.762824046716757E-008
  6.022548797248065E-004  4.859038873463709E-008
  6.083076418932963E-004  4.957198777761143E-008
  6.144212353329002E-004  5.057340120302354E-008
  6.205962714080567E-004  5.159504354027597E-008
  6.268333676275193E-004  5.263733510688034E-008
  6.331331477061076E-004  5.370067878480657E-008
  6.394962416270792E-004  5.478550630696553E-008
  6.459232857051288E-004  5.589227890200429E-008
  6.524149226500201E-004  5.702134611742677E-008
  6.589718016308573E-004  5.817329928346191E-008
  6.655945783410026E-004  5.934845223565055E-008
  6.722839150636460E-004  6.054736214291184E-008
  6.790404807380342E-004  6.177049792820842E-008
  6.858649510263652E-004  6.301835912722907E-008
  6.927580083813549E-004  6.429140348898467E-008
  6.997203421144829E-004  6.559019271294069E-008
  7.067526484649246E-004  6.691519814105775E-008
  7.138556306691753E-004  6.826697146578653E-008
  7.210299990313746E-004  6.964604725212906E-008
  7.282764709943374E-004  7.105299234896824E-008
  7.355957712112987E-004  7.248838149338302E-008
  7.429886316183797E-004  7.395274694416571E-008
  7.504557915077816E-004  7.544670406621451E-008
  7.579979976017164E-004  7.697082591340816E-008
  7.656160041270783E-004  7.852574447490465E-008
  7.733105728908685E-004  8.011207483417389E-008
  7.810824733563754E-004  8.173041462001579E-008
  7.889324827201221E-004  8.338152540881435E-008
  7.968613859895868E-004  8.506591872481325E-008
  8.048699760617038E-004  8.678432221705898E-008
  8.129590538021542E-004  8.853752666107612E-008
  8.211294281254529E-004  9.032612220100865E-008
  8.293819160758410E-004  9.215081298845307E-008
  8.377173429089906E-004  9.401239314424466E-008
  8.461365421745311E-004  9.591156043430760E-008
  8.546403557994053E-004  9.784913013642850E-008
  8.632296341720621E-004  9.982582032505241E-008
  8.719052362274964E-004  1.018424405613583E-007
  8.806680295331436E-004  1.038998116563290E-007
  8.895188903756367E-004  1.059987105893741E-007
  8.984587038484355E-004  1.081400634282241E-007
  9.074883639403372E-004  1.103246143664402E-007
  9.166087736248758E-004  1.125533132423153E-007
  9.258208449506200E-004  1.148270108009758E-007
  9.351254991323793E-004  1.171466824236110E-007
  9.445236666433257E-004  1.195131751059032E-007
  9.540162873080421E-004  1.219275184786533E-007
  9.636043103965054E-004  1.243906132138748E-007
  9.732886947190147E-004  1.269034296910100E-007
  9.830704087220726E-004  1.294670676045628E-007
  9.929504305852307E-004  1.320824382300560E-007
  1.002929748318909E-003  1.347507284164029E-007
  1.013009359863196E-003  1.374729654891292E-007
  1.023190273187647E-003  1.402500722176381E-007
  1.033473506392079E-003  1.430832210125204E-007
  1.043860087808380E-003  1.459737204080899E-007
  1.054351056103348E-003  1.489225374334881E-007
  1.064947460382556E-003  1.519309532104296E-007
  1.075650360295261E-003  1.550001457117577E-007
  1.086460826140374E-003  1.581313699466563E-007
  1.097379938973488E-003  1.613257757166936E-007
  1.108408790714985E-003  1.645848360874771E-007
  1.119548484259231E-003  1.679096740272834E-007
  1.130800133584864E-003  1.713017379907528E-007
  1.142164863866191E-003  1.747622468835214E-007
  1.153643811585712E-003  1.782926869556477E-007
  1.165238124647765E-003  1.818944391766184E-007
  1.176948962493318E-003  1.855689667963398E-007
  1.188777496215914E-003  1.893177533207281E-007
  1.200724908678782E-003  1.931422385937770E-007
  1.212792394633126E-003  1.970439463287173E-007
  1.224981160837598E-003  2.010245507124959E-007
  1.237292426178973E-003  2.050854892393880E-007
  1.249727421794048E-003  2.092285453394821E-007
  1.262287391192744E-003  2.134551991670675E-007
  1.274973590382470E-003  2.177673466357583E-007
  1.287787287993715E-003  2.221664460754617E-007
  1.300729765406920E-003  2.266545082018267E-007
  1.313802316880610E-003  2.312331033499791E-007
  1.327006249680827E-003  2.359043614121801E-007
  1.340342884211854E-003  2.406699691131296E-007
  1.353813554148259E-003  2.455319076036003E-007
  1.367419606568260E-003  2.504919119621757E-007
  1.381162402088439E-003  2.555521525115253E-007
  1.395043314999798E-003  2.607146232058395E-007
  1.409063733405198E-003  2.659814146900829E-007
  1.423225059358161E-003  2.713544370247410E-007
  1.437528709003086E-003  2.768362568751573E-007
  1.451976112716855E-003  2.824287030235079E-007
  1.466568715251880E-003  2.881342649994356E-007
  1.481307975880575E-003  2.939548982582316E-007
  1.496195368541286E-003  2.998931558116619E-007
  1.511232381985684E-003  3.059513393931469E-007
  1.526420519927645E-003  3.121319265331989E-007
  1.541761301193620E-003  3.184375018407741E-007
  1.557256259874520E-003  3.248703209502615E-007
  1.572906945479126E-003  3.314333294660936E-007
  1.588714923089039E-003  3.381286305457861E-007
  1.604681773515195E-003  3.449593909601734E-007
  1.620809093455942E-003  3.519282279977231E-007
  1.637098495656713E-003  3.590374946054674E-007
  1.653551609071303E-003  3.662904765075761E-007
  1.670170079024764E-003  3.736900535724364E-007
  1.686955567377941E-003  3.812391451038794E-007
  1.703909752693657E-003  3.889407102656279E-007
  1.721034330404571E-003  3.967979020819480E-007
  1.738331012982726E-003  4.048137630347785E-007
  1.755801530110794E-003  4.129915319018340E-007
  1.773447628855045E-003  4.213344921915240E-007
  1.791271073840059E-003  4.298461293011702E-007
  1.809273647425189E-003  4.385296625518010E-007
  1.827457149882794E-003  4.473883543258822E-007
  1.845823399578274E-003  4.564263057374779E-007
  1.864374233151902E-003  4.656465589481401E-007
  1.883111505702496E-003  4.750531581223868E-007
  1.902037090972925E-003  4.846500438526588E-007
  1.921152881537488E-003  4.944405629838585E-007
  1.940460788991171E-003  5.044289205673456E-007
  1.959962744140808E-003  5.146192174240967E-007
  1.979660697198168E-003  5.250151172759121E-007
  1.999556617974969E-003  5.356208281787648E-007
  2.019652496079871E-003  5.464412818319341E-007
  2.039950341117431E-003  5.574801445243510E-007
  2.060452182889067E-003  5.687419688669514E-007
  2.081160071596040E-003  5.802315398152185E-007
  2.102076078044479E-003  5.919530309730132E-007
  2.123202293852459E-003  6.039111823364698E-007
  2.144540831659165E-003  6.161107994055751E-007
  2.166093825336160E-003  6.285570984698588E-007
  2.187863430200773E-003  6.412548501980431E-007
  2.209851823231631E-003  6.542088894878127E-007
  2.232061203286362E-003  6.674248157208684E-007
  2.254493791321479E-003  6.809076048344773E-007
  2.277151830614479E-003  6.946628291253231E-007
  2.300037586988174E-003  7.086957835584157E-007
  2.323153349037271E-003  7.230125482660129E-007
  2.346501428357240E-003  7.376182139993088E-007
  2.370084159775469E-003  7.525191989564183E-007
  2.393903901584753E-003  7.677211076228675E-007
  2.417963035779121E-003  7.832299832959042E-007
  2.442263968292043E-003  7.990521350598341E-007
  2.466809129237021E-003  8.151943271226230E-007
  2.491600973150604E-003  8.316623107303209E-007
  2.516641979237843E-003  8.484628402074582E-007
  2.541934651620214E-003  8.656027638169996E-007
  2.567481519586034E-003  8.830890247795202E-007
  2.593285137843387E-003  9.009286623018532E-007
  2.619348086775602E-003  9.191288126152841E-007
  2.645672972699293E-003  9.376963292065456E-007
  2.672262428124988E-003  9.566389225081425E-007
  2.699119112020388E-003  9.759640261218885E-007
  2.726245710076264E-003  9.956799480680254E-007
  2.753644934975027E-003  1.015793948700175E-006
  2.781319526661998E-003  1.036314555529116E-006
  2.809272252619410E-003  1.057248846690064E-006
  2.837505908143152E-003  1.078607145494182E-006
  2.866023316622305E-003  1.100396362344028E-006
  2.894827329821480E-003  1.122625882238090E-006
  2.923920828166001E-003  1.145304022449988E-006
  2.953306721029949E-003  1.168440820328274E-006
  2.982987947027096E-003  1.192045244248795E-006
  3.012967474304777E-003  1.216125571191969E-006
  3.043248300840704E-003  1.240693043533401E-006
  3.073833454742763E-003  1.265756605610751E-006
  3.104725994551833E-003  1.291326969172284E-006
  3.135929009547639E-003  1.317412924550700E-006
  3.167445620057682E-003  1.344026707206977E-006
  3.199278977769278E-003  1.371177800899719E-006
  3.231432266044725E-003  1.398877495763327E-006
  3.263908700239646E-003  1.427136816897678E-006
  3.296711528024524E-003  1.455966940583314E-006
  3.329844029709473E-003  1.485379195909804E-006
  3.363309518572272E-003  1.515385925158715E-006
  3.397111341189696E-003  1.545999212418464E-006
  3.431252877772174E-003  1.577230440973923E-006
  3.465737542501817E-003  1.609092888519977E-006
  3.500568783873834E-003  1.641598706148813E-006
  3.535750085041388E-003  1.674760208182635E-006
  3.571284964163915E-003  1.708592528589129E-006
  3.607176974758939E-003  1.743108797967924E-006
  3.643429706057430E-003  1.778321430944856E-006
  3.680046783362728E-003  1.814245698736056E-006
  3.717031868413078E-003  1.850895735925864E-006
  3.754388659747807E-003  1.888286323502834E-006
  3.792120893077178E-003  1.926431990458513E-006
  3.830232341655968E-003  1.965348837387574E-006
  3.868726816660794E-003  2.005051349530336E-006
  3.907608167571236E-003  2.045556518379155E-006
  3.946880282554787E-003  2.086878785270943E-006
  3.986547088855670E-003  2.129037920934710E-006
  4.026612553187573E-003  2.172046471578335E-006
  4.067080682130316E-003  2.215923738571738E-006
  4.107955522530517E-003  2.260689302148663E-006
  4.149241161906279E-003  2.306358255433785E-006
  4.190941728855944E-003  2.352948756766626E-006
  4.233061393470959E-003  2.400483067115832E-006
  4.275604367752883E-003  2.448976030629064E-006
  4.318574906034598E-003  2.498446561131441E-006
  4.361977305405740E-003  2.548919697355460E-006
  4.405815906142417E-003  2.600412009874520E-006
  4.450095092141232E-003  2.652943237090781E-006
  4.494819291357688E-003  2.706537354317000E-006
  4.539992976248974E-003  2.761211701294083E-006
  4.585620664221224E-003  2.816991851727673E-006
  4.631706918081261E-003  2.873897708114216E-006
  4.678256346492874E-003  2.931954495086673E-006
  4.725273604437696E-003  2.991182710347551E-006
  4.772763393680704E-003  3.051608230814839E-006
  4.820730463240395E-003  3.113256274980374E-006
  4.869179609863700E-003  3.176147248202354E-006
  4.918115678505653E-003  3.240310116665728E-006
  4.967543562813901E-003  3.305769050907228E-006
  5.017468205618064E-003  3.372549592927698E-006
  5.067894599424026E-003  3.440678685904803E-006
  5.118827786913189E-003  3.510185763740612E-006
  5.170272861446748E-003  3.581096419873408E-006
  5.222234967575027E-003  3.653438725460634E-006
  5.274719301551940E-003  3.727243286577621E-006
  5.327731111854623E-003  3.802537898207354E-006
  5.381275699708282E-003  3.879352898823592E-006
  5.435358419616323E-003  3.957721228778359E-006
  5.489984679895806E-003  4.037671906680558E-006
  5.545159943218281E-003  4.119237643023352E-006
  5.600889727156061E-003  4.202450494465461E-006
  5.657179604733979E-003  4.287346295884154E-006
  5.714035204986703E-003  4.373955794345167E-006
  5.771462213521638E-003  4.462314638679616E-006
  5.829466373087492E-003  4.552458974251718E-006
  5.888053484148560E-003  4.644423175902076E-006
  5.947229405464770E-003  4.738247789870219E-006
  6.007000054677568E-003  4.833965910094941E-006
  6.067371408901684E-003  4.931619130814705E-006
  6.128349505322849E-003  5.031243843233589E-006
  6.189940441801521E-003  5.132881581660255E-006
  6.252150377482675E-003  5.236570949624523E-006
  6.314985533411720E-003  5.342356951745753E-006
  6.378452193156611E-003  5.450280503351139E-006
  6.442556703436212E-003  5.560385450089969E-006
  6.507305474754973E-003  5.672709077589648E-006
  6.572704982043981E-003  5.787305947736981E-006
  6.638761765308467E-003  5.904214543167558E-006
  6.705482430281803E-003  6.023485953791315E-006
  6.772873649086087E-003  6.145171999526374E-006
  6.840942160899361E-003  6.269310541713127E-006
  6.909694772629528E-003  6.395957125154427E-006
  6.979138359595057E-003  6.525163148005117E-006
  7.049279866212513E-003  6.656978233068029E-006
  7.120126306691010E-003  6.791457669923460E-006
  7.191684765733635E-003  6.928655012999206E-006
  7.263962399245923E-003  7.068619503057804E-006
  7.336966435051459E-003  7.211413705374894E-006
  7.410704173614658E-003  7.357098537940763E-006
  7.485182988770826E-003  7.505717844462172E-006
  7.560410328463545E-003  7.657344304647587E-006
  7.636393715489472E-003  7.812033566403333E-006
  7.713140748250632E-003  7.969842010270780E-006
  7.790659101514255E-003  8.130839826833709E-006
  7.868956527180266E-003  8.295092962793397E-006
  7.948040855056482E-003  8.462665640642232E-006
  8.027919993641592E-003  8.633622955866335E-006
  8.108601930916023E-003  8.808033553047987E-006
  8.190094735140737E-003  8.985969702147689E-006
  8.272406555664065E-003  9.167493908161230E-006
  8.355545623736655E-003  9.352688429555991E-006
  8.439520253334597E-003  9.541623114188850E-006
  8.524338841990829E-003  9.734374211339167E-006
  8.610009871634900E-003  9.931021770716874E-006
  8.696541909441165E-003  1.013164143751571E-005
  8.783943608685518E-003  1.033630987729953E-005
  8.872223709610716E-003  1.054511873433172E-005
  8.961391040300420E-003  1.075814135050222E-005
  9.051454517562004E-003  1.097546609835133E-005
  9.142423147818249E-003  1.119718258572833E-005
  9.234306028007988E-003  1.142337597755205E-005
  9.327112346495808E-003  1.165414402734135E-005
  9.420851383990897E-003  1.188957150624682E-005
  9.515532514475121E-003  1.212975296886990E-005
  9.611165206140429E-003  1.237478717558995E-005
  9.707759022335682E-003  1.262476550786760E-005
  9.805323622522994E-003  1.287980402135068E-005
  9.903868763243690E-003  1.313998215537981E-005
  1.000340429909396E-002  1.340543065098710E-005
  1.010394018371034E-002  1.367623458706024E-005
  1.020548647076507E-002  1.395250999421777E-005
  1.030805331497147E-002  1.423436853409932E-005
  1.041165097309945E-002  1.452191132303322E-005
  1.051628980500114E-002  1.481526508930747E-005
  1.062198027464693E-002  1.511455227402336E-005
  1.072873295117187E-002  1.541987249321749E-005
  1.083655850993256E-002  1.573138209584617E-005
  1.094546773357475E-002  1.604916543810180E-005
  1.105547151311154E-002  1.637337628327191E-005
  1.116658084901257E-002  1.670413312561245E-005
  1.127880685230402E-002  1.704156859694600E-005
  1.139216074567974E-002  1.738582979835553E-005
  1.150665386462352E-002  1.773704051581004E-005
  1.162229765854267E-002  1.809533891832750E-005
  1.173910369191296E-002  1.846087789493401E-005
  1.185708364543506E-002  1.883381249756187E-005
  1.197624931720263E-002  1.921427403734745E-005
  1.209661262388217E-002  1.960241505904010E-005
  1.221818560190464E-002  1.999840984839693E-005
  1.234098040866916E-002  2.040238914907507E-005
  1.246500932375873E-002  2.081453822785581E-005
  1.259028475016822E-002  2.123500517398097E-005
  1.271681921554466E-002  2.166397340138694E-005
  1.284462537344004E-002  2.210160880411425E-005
  1.297371600457665E-002  2.254807951948292E-005
  1.310410401812519E-002  2.300357629264140E-005
  1.323580245299567E-002  2.346827212552096E-005
  1.336882447914131E-002  2.394234233902223E-005
  1.350318339887560E-002  2.442599212832344E-005
  1.363889264820246E-002  2.491942269199438E-005
  1.377596579815993E-002  2.542281718702958E-005
  1.391441655617722E-002  2.593638215682022E-005
  1.405425876744551E-002  2.646031999534299E-005
  1.419550641630247E-002  2.699483585923093E-005
  1.433817362763069E-002  2.754014478972449E-005
  1.448227466827019E-002  2.809647904819755E-005
  1.462782394844512E-002  2.866405268774157E-005
  1.477483602320478E-002  2.924308984825547E-005
  1.492332559387917E-002  2.983381773217698E-005
  1.507330750954910E-002  3.043647390921462E-005
  1.522479676853111E-002  3.105130653182782E-005
  1.537780851987735E-002  3.167856720886492E-005
  1.553235806489046E-002  3.231849627967885E-005
  1.568846085865373E-002  3.297134473811454E-005
  1.584613251157663E-002  3.363739682063974E-005
  1.600538879095584E-002  3.431689585784047E-005
  1.616624562255202E-002  3.501011850041166E-005
  1.632871909218236E-002  3.571734523347969E-005
  1.649282544732924E-002  3.643884520510645E-005
  1.665858109876491E-002  3.717493704404643E-005
  1.682600262219266E-002  3.792589785228616E-005
  1.699510675990435E-002  3.869202387183334E-005
  1.716591042245466E-002  3.947361539065748E-005
  1.733843069035219E-002  4.027100798246683E-005
  1.751268481576749E-002  4.108447927447761E-005
  1.768869022425833E-002  4.191440497707086E-005
  1.786646451651221E-002  4.276108711713282E-005
  1.804602547010652E-002  4.362489533404260E-005
  1.822739104128624E-002  4.450614057250961E-005
  1.841057936675963E-002  4.540518604952179E-005
  1.859560876551190E-002  4.632238389034577E-005
  1.878249774063711E-002  4.725810724808211E-005
  1.897126498118852E-002  4.821273444588579E-005
  1.916192936404749E-002  4.918663263507132E-005
  1.935450995581120E-002  5.018022336093380E-005
  1.954902601469929E-002  5.119386791599922E-005
  1.974549699247977E-002  5.222799891102781E-005
  1.994394253641412E-002  5.328303834785178E-005
  2.014438249122213E-002  5.435934682809117E-005
  2.034683690106630E-002  5.545742469825030E-005
  2.055132601155633E-002  5.657766075522891E-005
  2.075787027177368E-002  5.772053415356572E-005
  2.096649033631649E-002  5.888647937543819E-005
  2.117720706736506E-002  6.007598844697206E-005
  2.139004153676810E-002  6.128950834628087E-005
  2.160501502814991E-002  6.252756165951517E-005
  2.182214903903878E-002  6.379059089737781E-005
  2.204146528301673E-002  6.507918501275490E-005
  2.226298569189094E-002  6.639376483677944E-005
  2.248673241788688E-002  6.773489848999542E-005
  2.271272783586362E-002  6.910312646998845E-005
  2.294099454555128E-002  7.049899672947463E-005
  2.317155537381105E-002  7.192306475684235E-005
  2.340443337691791E-002  7.337591177989873E-005
  2.363965184286621E-002  7.485809066221482E-005
  2.387723429369857E-002  7.637019829590104E-005
  2.411720448785807E-002  7.791283980545298E-005
  2.435958642256409E-002  7.948664712524371E-005
  2.460440433621209E-002  8.109224239019547E-005
  2.485168271079745E-002  8.273025623969190E-005
  2.510144627436369E-002  8.440138421295574E-005
  2.535372000347531E-002  8.610623735607349E-005
  2.560852912571544E-002  8.784551057499705E-005
  2.586589912220866E-002  8.961994651732064E-005
  2.612585573016910E-002  9.143018345477014E-005
  2.638842494547416E-002  9.327702192215022E-005
  2.665363302526420E-002  9.516108055097425E-005
  2.692150649056821E-002  9.708329669772069E-005
  2.719207212895593E-002  9.904430923201265E-005
  2.746535699721668E-002  1.010448827617196E-004
  2.774138842406503E-002  1.030859106661714E-004
  2.802019401287368E-002  1.051681802249593E-004
  2.830180164443387E-002  1.072924893494058E-004
  2.858623947974340E-002  1.094596466961635E-004
  2.887353596282286E-002  1.116705925547004E-004
  2.916371982355996E-002  1.139261996928560E-004
  2.945682008058260E-002  1.162274341247486E-004
  2.975286604416073E-002  1.185750712149284E-004
  3.005188731913742E-002  1.209701014158102E-004
  3.035391380788934E-002  1.234135704072621E-004
  3.065897571331706E-002  1.259063313815931E-004
  3.096710354186534E-002  1.284494569250016E-004
  3.127832810657381E-002  1.310439091511520E-004
  3.159268053015830E-002  1.336908314917957E-004
  3.191019224812314E-002  1.363911721603085E-004
  3.223089501190469E-002  1.391460192991561E-004
  3.255482089204662E-002  1.419565188129286E-004
  3.288200228140684E-002  1.448237896793961E-004
  3.321247189839698E-002  1.477488798706661E-004
  3.354626279025410E-002  1.507331982847047E-004
  3.388340833634556E-002  1.537776949903609E-004
  3.422394225150692E-002  1.568836821919967E-004
  3.456789858941348E-002  1.600524026442076E-004
  3.491531174598565E-002  1.632850276483716E-004
  3.526621646282862E-002  1.665830109502528E-004
  3.562064783070648E-002  1.699476484486109E-004
  3.597864129305139E-002  1.733801188835526E-004
  3.634023264950790E-002  1.768820677785538E-004
  3.670545805951299E-002  1.804546203298549E-004
  3.707435404591201E-002  1.840993260024867E-004
  3.744695749861103E-002  1.878176187998999E-004
  3.782330567826581E-002  1.916109983645783E-004
  3.820343622000794E-002  1.954809850357017E-004
  3.858738713720837E-002  1.994291200728118E-004
  3.897519682527879E-002  2.034570126542249E-004
