  3.936690406551117E-002  2.457521174483962E-002
  3.976254802895596E-002  2.482208665960483E-002
  4.016216828033922E-002  2.507143935694099E-002
  4.056580478201910E-002  2.532329463693414E-002
  4.097349789798213E-002  2.557767754580906E-002
  4.138528839787965E-002  2.583461337830851E-002
  4.180121746110482E-002  2.609412768009348E-002
  4.222132668091057E-002  2.635624625016456E-002
  4.264565806856896E-002  2.662099514330468E-002
  4.307425405757237E-002  2.688840067254318E-002
  4.350715750787687E-002  2.715848941164140E-002
  4.394441171018824E-002  2.743128819759997E-002
  4.438606039029110E-002  2.770682413318785E-002
  4.483214771342150E-002  2.798512458949316E-002
  4.528271828868348E-002  2.826621720849610E-002
  4.573781717351005E-002  2.855012990566389E-002
  4.619748987816896E-002  2.883689087256796E-002
  4.666178237031371E-002  2.912652857952341E-002
  4.713074107958044E-002  2.941907177825090E-002
  4.760441290223089E-002  2.971454950456104E-002
  4.808284520584203E-002  3.001299108106140E-002
  4.856608583404293E-002  3.031442611988623E-002
  4.905418311129910E-002  3.061888452544892E-002
  4.954718584774503E-002  3.092639649721743E-002
  5.004514334406519E-002  3.123699253251258E-002
  5.054810539642417E-002  3.155070342932949E-002
  5.105612230144637E-002  3.186756028918209E-002
  5.156924486124562E-002  3.218759451997080E-002
  5.208752438850550E-002  3.251083783887356E-002
  5.261101271161066E-002  3.283732227526016E-002
  5.313976217982963E-002  3.316708017362988E-002
  5.367382566854987E-002  3.350014419657273E-002
  5.421325658456530E-002  3.383654732775411E-002
  5.475810887141705E-002  3.417632287492298E-002
  5.530843701478785E-002  3.451950447294368E-002
  5.586429604795065E-002  3.486612608685141E-002
  5.642574155727198E-002  3.521622201493124E-002
  5.699282968777064E-002  3.556982689182092E-002
  5.756561714873226E-002  3.592697569163734E-002
  5.814416121938026E-002  3.628770373112664E-002
  5.872851975460383E-002  3.665204667283820E-002
  5.931875119074346E-002  3.702004052832209E-002
  5.991491455143462E-002  3.739172166135048E-002
  6.051706945351018E-002  3.776712679116252E-002
  6.112527611296215E-002  3.814629299573298E-002
  6.173959535096332E-002  3.852925771506454E-002
  6.236008859994942E-002  3.891605875450357E-002
  6.298681790976243E-002  3.930673428807947E-002
  6.361984595385561E-002  3.970132286186755E-002
  6.425923603556088E-002  4.009986339737519E-002
  6.490505209441925E-002  4.050239519495142E-002
  6.555735871257479E-002  4.090895793721962E-002
  6.621622112123289E-002  4.131959169253349E-002
  6.688170520718349E-002  4.173433691845594E-002
  6.755387751938975E-002  4.215323446526080E-002
  6.823280527564303E-002  4.257632557945752E-002
  6.891855636928473E-002  4.300365190733820E-002
  6.961119937599569E-002  4.343525549854731E-002
  7.031080356065378E-002  4.387117880967346E-002
  7.101743888426046E-002  4.431146470786346E-002
  7.173117601093697E-002  4.475615647445815E-002
  7.245208631499074E-002  4.520529780864987E-002
  7.318024188805296E-002  4.565893283116151E-002
  7.391571554628772E-002  4.611710608794654E-002
  7.465858083767374E-002  4.657986255391015E-002
  7.540891204935922E-002  4.704724763665091E-002
  7.616678421509060E-002  4.751930718022283E-002
  7.693227312271603E-002  4.799608746891746E-002
  7.770545532176416E-002  4.847763523106553E-002
  7.848640813109924E-002  4.896399764285818E-002
  7.927520964665298E-002  4.945522233218688E-002
  8.007193874923428E-002  4.995135738250206E-002
  8.087667511241735E-002  5.045245133668991E-002
  8.168949921050911E-002  5.095855320096673E-002
  8.251049232659673E-002  5.146971244879058E-002
  8.333973656067598E-002  5.198597902478978E-002
  8.417731483786131E-002  5.250740334870752E-002
  8.502331091667843E-002  5.303403631936213E-002
  8.587780939744021E-002  5.356592931862265E-002
  8.674089573070681E-002  5.410313421539876E-002
  8.761265622583081E-002  5.464570336964469E-002
  8.849317805958817E-002  5.519368963637650E-002
  8.938254928489606E-002  5.574714636970172E-002
  9.028085883961814E-002  5.630612742686111E-002
  9.118819655545848E-002  5.687068717228131E-002
  9.210465316694479E-002  5.744088048163810E-002
  9.303032032050192E-002  5.801676274592897E-002
  9.396529058361662E-002  5.859838987555457E-002
  9.490965745409435E-002  5.918581830440778E-002
  9.586351536940915E-002  5.977910499396996E-002
  9.682695971614742E-002  6.037830743741272E-002
  9.780008683954670E-002  6.098348366370508E-002
  9.878299405313028E-002  6.159469224172413E-002
  9.977577964843860E-002  6.221199228436881E-002
  0.100778542904859       6.283544345267497E-002
  0.101791384099551       6.346510595993143E-002
  0.102814404517481       6.410104057579497E-002
  0.103847706461540       6.474330863040322E-002
  0.104891393262787       6.539197201848465E-002
  0.105945569290769       6.604709320346354E-002
  0.107010339963968       6.670873522155886E-002
  0.108085811760340       6.737696168587566E-002
  0.109172092227959       6.805183679048722E-002
  0.110269289995778       6.873342531450648E-002
  0.111377514784488       6.942179262614505E-002
  0.112496877417492       7.011700468675815E-002
  0.113627489831985       7.081912805487353E-002
  0.114769465090151       7.152822989020269E-002
  0.115922917390468       7.224437795763237E-002
  0.117087962079126       7.296764063119440E-002
  0.118264715661566       7.369808689801169E-002
  0.119453295814126       7.443578636221840E-002
  0.120653821395813       7.518080924885201E-002
  0.121866412460184       7.593322640771484E-002
  0.123091190267357       7.669310931720294E-002
  0.124328277296133       7.746053008809957E-002
  0.125577797256246       7.823556146733079E-002
  0.126839875100733       7.901827684168083E-002
  0.128114637038430       7.980875024146404E-002
  0.129402210546594       8.060705634415059E-002
  0.130702724383648       8.141327047794387E-002
  0.132016308602060       8.222746862530488E-002
  0.133343094561345       8.304972742642232E-002
  0.134683214941207       8.388012418262376E-002
  0.136036803754799       8.471873685972517E-002
  0.137403996362131       8.556564409131524E-002
  0.138784929483603       8.642092518197070E-002
  0.140179741213677       8.728466011039918E-002
  0.141588571034690       8.815692953250555E-002
  0.143011559830797       8.903781478437807E-002
  0.144448849902064       8.992739788518971E-002
  0.145900584978696       9.082576154001101E-002
  0.147366910235410       9.173298914252963E-002
  0.148847972305953       9.264916477767239E-002
  0.150343919297768       9.357437322412489E-002
  0.151854900806799       9.450869995674384E-002
  0.153381067932457       9.545223114885742E-002
  0.154922573292726       9.640505367444829E-002
  0.156479571039428       9.736725511021381E-002
  0.158052216873633       9.833892373749813E-002
  0.159640668061236       9.932014854409066E-002
  0.161245083448679       0.100311019225885     
  0.162865623478839       0.101311626188390     
  0.164502450207069       0.102322060548095     
  0.166155727317405       0.103342414133667     
  0.167825620138936       0.104372779486992     
  0.169512295662337       0.105413249864039     
  0.171215922556564       0.106463919235546     
  0.172936671185727       0.107524882287524     
  0.174674713626124       0.108596234421557     
  0.176430223683446       0.109678071754913     
  0.178203376910161       0.110770491120435     
  0.179994350623071       0.111873590066223     
  0.181803323921040       0.112987466855078     
  0.183630477702903       0.114112220463726     
  0.185475994685563       0.115247950581784     
  0.187340059422255       0.116394757610481     
  0.189222858321007       0.117552742661111     
  0.191124579663277       0.118722007553219     
  0.193045413622784       0.119902654812495     
  0.194985552284525       0.121094787668379     
  0.196945189663983       0.122298510051368     
  0.198924521726530       0.123513926589993     
  0.200923746407019       0.124741142607479     
  0.202943063629587       0.125980264118063     
  0.204982675327637       0.127231397822963     
  0.207042785464040       0.128494651105975     
  0.209123600051525       0.129770132028705     
  0.211225327173285       0.131057949325401     
  0.213348177003785       0.132358212397384     
  0.215492361829776       0.133671031307063     
  0.217658096071527       0.134996516771517     
  0.219845596304268       0.136334780155623     
  0.222055081279844       0.137685933464731     
  0.224286771948595       0.139050089336852     
  0.226540891481447       0.140427361034356     
  0.228817665292232       0.141817862435152     
  0.231117321060228       0.143221708023344     
  0.233440088752929       0.144639012879341     
  0.235786200649039       0.146069892669390     
  0.238155891361703       0.147514463634541     
  0.240549397861967       0.148972842578997     
  0.242966959502475       0.150445146857843     
  0.245408818041408       0.151931494364133     
  0.247875217666652       0.153432003515310     
  0.250366405020226       0.154946793238937     
  0.252882629222942       0.156475982957727     
  0.255424141899316       0.158019692573829     
  0.257991197202735       0.159578042452370     
  0.260584051840867       0.161151153404212     
  0.263202965101337       0.162739146667901     
  0.265848198877654       0.164342143890797     
  0.268520017695399       0.165960267109333     
  0.271218688738682       0.167593638728408     
  0.273944481876854       0.169242381499850     
  0.276697669691503       0.170906618499962     
  0.279478527503702       0.172586473106078     
  0.282287333401552       0.174282068972137     
  0.285124368267981       0.175993530003219     
  0.287989915808842       0.177720980329026     
  0.290884262581277       0.179464544276266     
  0.293807698022374       0.181224346339915     
  0.296760514478113       0.183000511153315     
  0.299743007232602       0.184793163457082     
  0.302755474537600       0.186602428066775     
  0.305798217642350       0.188428429839308     
  0.308871540823696       0.190271293638049     
  0.311975751416519       0.192131144296577     
  0.315111159844464       0.194008106581057     
  0.318278079650987       0.195902305151187     
  0.321476827530707       0.197813864519683     
  0.324707723361079       0.199742909010257     
  0.327971090234378       0.201689562714034     
  0.331267254490010       0.203653949444383     
  0.334596545747148       0.205636192690097     
  0.337959296937692       0.207636415566887     
  0.341355844339564       0.209654740767140     
  0.344786527610334       0.211691290507883     
  0.348251689821188       0.213746186476921     
  0.351751677491235       0.215819549777070     
  0.355286840622158       0.217911500868470     
  0.358857532733217       0.220022159508880     
  0.362464110896598       0.222151644691943     
  0.366106935773123       0.224300074583328     
  0.369786371648316       0.226467566454724     
  0.373502786468830       0.228654236615594     
  0.377256551879244       0.230860200342662     
  0.381048043259227       0.233085571807043     
  0.384877639761078       0.235330463998978     
  0.388745724347637       0.237594988650091     
  0.392652683830586       0.239879256153109     
  0.396598908909131       0.242183375478991     
  0.400584794209066       0.244507454091369     
  0.404610738322244       0.246851597858272     
  0.408677143846431       0.249215910961023     
  0.412784417425568       0.251600495800262     
  0.416932969790436       0.254005452899016     
  0.421123215799729       0.256430880802740     
  0.425355574481538       0.258876875976255     
  0.429630469075260       0.261343532697499     
  0.433948327073916       0.263830942948030     
  0.438309580266904       0.266339196300179     
  0.442714664783177       0.268868379800796     
  0.447164021134860       0.271418577851480     
  0.451658094261293       0.273989872085242     
  0.456197333573536       0.276582341239481     
  0.460782192999302       0.279196061025223     
  0.465413131028355       0.281831103992504     
  0.470090610758355       0.284487539391835     
  0.474815099941175       0.287165433031646     
  0.479587071029670       0.289864847131616     
  0.484407001224925       0.292585840171818     
  0.489275372523976       0.295328466737561     
  0.494192671768011       0.298092777359856     
  0.499159390691051       0.300878818351404     
  0.504176025969127       0.303686631638016     
  0.509243079269949       0.306516254585360     
  0.514361057303068       0.309367719820963     
  0.519530471870553       0.312241055051340     
  0.524751839918169       0.315136282874183     
  0.530025683587071       0.318053420585496     
  0.535352530266021       0.320992479981584     
  0.540732912644127       0.323953467155807     
  0.546167368764109       0.326936382289985     
  0.551656442076109       0.329941219440382     
  0.557200681492031       0.332967966318148     
  0.562800641440438       0.336016604064142     
  0.568456881921992       0.339087107018036     
  0.574169968565453       0.342179442481601     
  0.579940472684247       0.345293570476092     
  0.585768971333595       0.348429443493634     
  0.591656047368219       0.351587006242520     
  0.597602289500628       0.354766195386338     
  0.603608292359990       0.357966939276836     
  0.609674656551598       0.361189157680444     
  0.615801988716924       0.364432761498372     
  0.621990901594292       0.367697652480203     
  0.628242014080147       0.370983722930916     
  0.634555951290946       0.374290855411251     
  0.640933344625674       0.377618922431365     
  0.647374831828976       0.380967786137709     
  0.653881057054943       0.384337297993061     
  0.660452670931517       0.387727298449677     
  0.667090330625564       0.391137616615497     
  0.673794699908584       0.394568069913372     
  0.680566449223092       0.398018463733275     
  0.687406255749663       0.401488591077466     
  0.694314803474649       0.404978232198593     
  0.701292783258581       0.408487154230711     
  0.708340892905250       0.412015110813215     
  0.715459837231497       0.415561841707702     
  0.722650328137685       0.419127072407762     
  0.729913084678898       0.422710513741725     
  0.737248833136841       0.426311861468422     
  0.744658307092474       0.429930795865967     
  0.752142247499367       0.433566981313670     
  0.759701402757797       0.437220065867112     
  0.767336528789590       0.440889680826503     
  0.775048389113711       0.444575440298407     
  0.782837754922619       0.448276940750969     
  0.790705405159386       0.451993760562771     
  0.798652126595593       0.455725459565480     
  0.806678713910004       0.459471578580461     
  0.814785969768042       0.463231638949548     
  0.822974704902046       0.467005142060201     
  0.831245738192356       0.470791568865272     
  0.839599896749192       0.474590379397653     
  0.848038015995371       0.478401012280107     
  0.856560939749851       0.482222884230563     
  0.865169520312109       0.486055389563263     
  0.873864618547375       0.489897899686091     
  0.882647103972719       0.493749762594514     
  0.891517854844001       0.497610302362566     
  0.900477758243703       0.501478818631332     
  0.909527710169629       0.505354586095446     
  0.918668615624514       0.509236853988150     
  0.927901388706522       0.513124845565478     
  0.937226952700654       0.517017757590202     
  0.946646240171081       0.520914759816193     
  0.956160193054400       0.524814994473912     
  0.965769762753827       0.528717575757776     
  0.975475910234340       0.532621589316223     
  0.985279606118776       0.536526091745290     
  0.995181830784893       0.540430110086663     
   1.00518357446341       0.544332641331104     
   1.01528583733703       0.548232651928322     
   1.02548962964045       0.552129077304329     
   1.03579597176142       0.556020821387446     
   1.04620589434273       0.559906756144141     
   1.05672043838532       0.563785721125997     
   1.06734065535235       0.567656523029113     
   1.07806760727436       0.571517935267389     
   1.08890236685550       0.575368697561160     
   1.09984601758074       0.579207515542742     
   1.11089965382429       0.583033060380546     
   1.12206438095896       0.586843968423484     
   1.13334131546680       0.590638840867482     
   1.14473158505063       0.594416243446000     
   1.15623632874691       0.598174706146547     
   1.16785669703960       0.601912722955324     
   1.17959385197521       0.605628751632103     
   1.19144896727902       0.609321213517736     
   1.20342322847244       0.612988493376592     
   1.21551783299155       0.616628939276503     
   1.22773399030690       0.620240862508769     
   1.24007292204440       0.623822537551012     
   1.25253586210750       0.627372202075662     
   1.26512405680059       0.630888057007101     
   1.27783876495364       0.634368266630520     
   1.29068125804805       0.637810958755712     
   1.30365282034384       0.641214224939155     
   1.31675474900804       0.644576120767866     
   1.32998835424444       0.647894666208639     
   1.34335495942459       0.651167846026424     
   1.35685590122016       0.654393610275740     
   1.37049252973656       0.657569874869163     
   1.38426620864802       0.660694522227077     
   1.39817831533390       0.663765402013015     
   1.41223024101646       0.666780331959058     
   1.42642339089999       0.669737098785935     
   1.44075918431130       0.672633459222592     
   1.45523905484168       0.675467141130137     
   1.46986445049025       0.678235844735247     
   1.48463683380875       0.680937243978222     
   1.49955768204784       0.683568987981052     
   1.51462848730477       0.686128702640949     
   1.52985075667262       0.688613992354969     
   1.54522601239102       0.691022441881411     
   1.56075579199835       0.693351618343828     
   1.57644164848552       0.695599073383547     
   1.59228515045124       0.697762345466674     
   1.60828788225892       0.699838962351581     
   1.62445144419506       0.701826443722960     
   1.64077745262934       0.703722303998407     
   1.65726754017620       0.705524055313599     
   1.67392335585814       0.707229210691866     
   1.69074656527060       0.708835287403996     
   1.70773885074856       0.710339810523753     
   1.72490191153470       0.711740316684434     
   1.74223746394943       0.713034358041361     
   1.75974724156242       0.714219506444850     
   1.77743299536602       0.715293357827565     
   1.79529649395037       0.716253536809566     
   1.81333952368019       0.717097701523547     
   1.83156388887350       0.717823548661783     
   1.84997141198201       0.718428818745213     
   1.86856393377336       0.718911301613732     
   1.88734331351523       0.719268842135247     
   1.90631142916125       0.719499346129225     
   1.92547017753878       0.719600786498426     
   1.94482147453862       0.719571209560137     
   1.96436725530661       0.719408741565485     
   1.98410947443711       0.719111595392380     
   2.00405010616849       0.718678077394109     
   2.02419114458053       0.718106594381738     
   2.04453460379385       0.717395660714043     
   2.06508251817134       0.716543905463859     
   2.08583694252156       0.715550079624286     
   2.10679995230423       0.714413063312223     
   2.12797364383781       0.713131872920231     
   2.14936013450908       0.711705668160483     
   2.17096156298495       0.710133758937014     
   2.19278008942625       0.708415611974111     
   2.21481789570382       0.706550857119997     
   2.23707718561665       0.704539293235699     
   2.25956018511228       0.702380893569411     
   2.28226914250939       0.700075810506856     
   2.30520632872265       0.697624379578246     
   2.32837403748980       0.695027122592742     
   2.35177458560101       0.692284749762047     
   2.37541031313060       0.689398160666309     
   2.39928358367102       0.686368443908289     
   2.42339678456921       0.683196875296330     
   2.44775232716537       0.679884914393647     
   2.47235264703404       0.676434199271566     
   2.49720020422772       0.672846539308533     
   2.52229748352282       0.669123905885887     
   2.54764699466820       0.665268420846757     
   2.57325127263610       0.661282342607205     
   2.59911287787564       0.657168049840379     
   2.62523439656890       0.652928022696314     
   2.65161844088952       0.648564821573901     
   2.67826764926392       0.644081063528813     
   2.70518468663515       0.639479396483629     
   2.73237224472936       0.634762471505224     
   2.75983304232504       0.629932913531071     
   2.78756982552481       0.624993291060936     
   2.81558536803012       0.619946085483680     
   2.84388247141856       0.614793660879469     
   2.87246396542406       0.609538235323357     
   2.90133270821982       0.604181854912630     
   2.93049158670419       0.598726371941080     
   2.95994351678932       0.593173428838381     
   2.98969144369275       0.587524449668533     
   3.01973834223197       0.581780641118503     
   3.05008721712187       0.575943004981870     
   3.08074110327523       0.570012364118791     
   3.11170306610621       0.563989403710764     
   3.14297620183689       0.557874729271661     
   3.17456363780692       0.551668942257835     
   3.20646853278620       0.545372733155420     
   3.23869407729083       0.538986990509249     
   3.27124349390210       0.532512922370846     
   3.30412003758882       0.525952183933665     
   3.33732699603273       0.519307001516192     
   3.37086768995737       0.512580278342283     
   3.40474547346006       0.505775661516546     
   3.43896373434740       0.498897541932049     
   3.47352589447398       0.491950949278294     
   3.50843541008463       0.484941292511446     
   3.54369577215999       0.477874031409643     
   3.57931050676566       0.470754679153151     
   3.61528317540477       0.463588535812650     
   3.65161737537417       0.456380909431959     
   3.68831674012413       0.449137043735013     
   3.72538493962172       0.441862097930195     
   3.76282568071776       0.434561150770699     
   3.80064270751757       0.427239196792758     
   3.83883980175534       0.419901142237406     
   3.87742078317234       0.412551801315103     
   3.91638950989885       0.405195892766059     
   3.95574987884001       0.397838036794611     
   3.99550582606553       0.390482752248613     
   4.03566132720326       0.383134454186642     
   4.07622039783677       0.375797451766020     
   4.11718709390692       0.368475946465144     
   4.15856551211746       0.361174030635993     
   4.20035979034470       0.353895686381198     
   4.24257410805129       0.346644784744622     
   4.28521268670417       0.339425085205072     
   4.32827979019674       0.332240235460140     
   4.37177972527525       0.325093771474949     
   4.41571684196944       0.317989117790063     
   4.46009553402761       0.310929588056252     
   4.50492023935594       0.303918385776988     
   4.55019544046231       0.296958605239072     
   4.59592566490458       0.290053232596697     
   4.64211548574328       0.283205147090737     
   4.68876952199901       0.276417122373424     
   4.73589243911425       0.269691827912459     
   4.78348894942000       0.263031830447345     
   4.83156381260694       0.256439595472432     
   4.88012183620146       0.249917488720880     
   4.92916787604638       0.243467777626197     
   4.97870683678656       0.237092632738369     
   5.02874367235935       0.230794129074587     
   5.07928338649002       0.224574247386129     
   5.13033103319208       0.218434875325657     
   5.18189171727275       0.212377808501879     
   5.23397059484341       0.206404751411924     
   5.28657287383521       0.200517318243805     
   5.33970381451988       0.194717033546190     
   5.39336873003577       0.189005332764159     
   5.44757298691916       0.183383562644422     
   5.50232200564090       0.177852981515338     
   5.55762126114848       0.172414759451257     
   5.61347628341355       0.167069978332307     
   5.66989265798487       0.161819631814582     
   5.72687602654691       0.156664625226424     
   5.78443208748403       0.151605775409714     
   5.84256659645026       0.146643810526631     
   5.90128536694497       0.141779369849940     
   5.96059427089412       0.137013003562857     
   6.02049923923754       0.132345172586498     
   6.08100626252198       0.127776248457733     
   6.14212139150020       0.123306513280024     
   6.20385073773602       0.118936159764129     
   6.26620047421550       0.114665291380367     
   6.32917683596426       0.110493922638344     
   6.39278612067095       0.106421979510206     
   6.45703468931704       0.102449300010391     
   6.52192896681295       9.857563494374061E-002
   6.58747544264049       9.480064883056259E-002
   6.65368067150188       9.112392101597246E-002
   6.72055127397517       8.754494696753182E-002
   6.78809393717634       8.406313976392807E-002
   6.85631541542799       8.067783177427887E-002
   6.92522253093480       7.738827652649534E-002
   6.99482217446574       7.419365076024464E-002
   7.06512130604316       7.109305665914298E-002
   7.13612695563881       6.808552425426118E-002
   7.20784622387682       6.517001399042376E-002
   7.28028628274377       6.234541944462416E-002
   7.35345437630592       5.961057018561136E-002
   7.42735782143360       5.696423476195172E-002
   7.50200400853291       5.440512380593274E-002
   7.57740040228476       5.193189323931555E-002
   7.65355454239136       4.954314756731593E-002
   7.73047404433019       4.723744324618881E-002
   7.80816660011553       4.501329211043725E-002
   7.88663997906771       4.286916484497438E-002
   7.96590202859002       4.080349448843455E-002
   8.04596067495346       3.881467995340544E-002
   8.12682392408939       3.690108955038832E-002
   8.20849986239010       3.506106450208950E-002
   8.29099665751749       3.329292243579915E-002
   8.37432255921982       3.159496084158200E-002
   8.45848590015670       2.996546048523149E-002
   8.54349509673235       2.840268876503459E-002
   8.62935864993728       2.690490300265812E-002
   8.71608514619836       2.547035365865094E-002
   8.80368325823749       2.409728746432374E-002
   8.89216174593887       2.278395046200796E-002
   8.98152945722500       2.152859094693869E-002
   9.07179532894149       2.032946230427708E-002
   9.16296838775072       1.918482573598453E-002
   9.25505775103457       1.809295287254316E-002
   9.34807262780609       1.705212826564926E-002
   9.44202231963048       1.606065175828582E-002
   9.53691622155521       1.511684072963551E-002
   9.63276382304955       1.421903221255900E-002
   9.72957470895352       1.336558488233635E-002
   9.82735856043640       1.255488091560571E-002
   9.92612515596481       1.178532771932119E-002
   10.0258843722806       1.105535952975432E-002
   10.1266461853886       1.036343888236430E-002
   10.2284206715540       9.708057953526963E-003
   10.3312180083103       9.087739775826491E-003
   10.4350484754768       8.501039328739237E-003
   10.5399224561867       7.946544507166866E-003
   10.6458504379255       7.422876970363021E-003
   10.7528430135798       6.928692874341084E-003
   10.8609108824961       6.462683490900095E-003
   10.9700648515514       6.023575716868704E-003
   11.0803158362337       5.610132477180368E-003
   11.1916748617332       5.221153025779476E-003
   11.3041530640453       4.855473148337720E-003
   11.4177616910839       4.511965271074777E-003
   11.5325121038065       4.189538479925721E-003
   11.6484157773500       3.887138454546346E-003
   11.7654843021782       3.603747321566912E-003
   11.8837293852412       3.338383431693454E-003
   12.0031628511459       3.090101065149043E-003
   12.1237966433384       2.857990070081370E-003
   12.2456428252985       2.641175438433437E-003
   12.3687135817458       2.438816823859249E-003
   12.4930212198585       2.250108006116843E-003
   12.6185781705042       2.074276306413154E-003
   12.7453969894824       1.910581958008759E-003
   12.8734903587807       1.758317436395204E-003
   13.0028710878429       1.616806753177580E-003
   13.1335521148496       1.485404717767279E-003
   13.2655465080125       1.363496170799681E-003
   13.3988674668808       1.250495193136111E-003
   13.5335283236616       1.145844294112397E-003
   13.6695425445527       1.049013582618019E-003
   13.8069237310896       9.594999243888160E-004
   13.9456856215054       8.768260887996710E-004
   14.0858420921048       8.005398882411412E-004
   14.2274071586517       7.302133130535830E-004
   14.3703949777706       6.654416647910174E-004
   14.5148198483627       6.058426904665107E-004
   14.6606962130353       5.510557202331849E-004
   14.8080386595466       5.007408108279670E-004
   14.9568619222638       4.545778969132308E-004
   15.1071808836374       4.122659523213845E-004
   15.2590105756887       3.735221630228749E-004
   15.4123661815135       3.380811135079401E-004
   15.5672630368000       3.056939880968135E-004
   15.7237166313631       2.761277885654247E-004
   15.8817426106924       2.491645693084028E-004
   16.0413567775176       2.246006911381579E-004
   16.2025750933884       2.022460946651087E-004
   16.3654136802707       1.819235940875541E-004
   16.5298888221590       1.634681920784435E-004
   16.6960169667044       1.467264163473617E-004
   16.8638147268599       1.315556783273885E-004
   17.0332988825413       1.178236543460894E-004
   17.2044863823054       1.054076894891102E-004
   17.3773943450448       9.419422434526943E-005
   17.5520400617000       8.407824465040871E-005
   17.7284409969881       7.496275379746746E-005
   17.9066147911497       6.675826810664299E-005
   18.0865792617125       5.938233463399561E-005
   18.2683524052738       5.275907127434782E-005
   18.4519523992993       4.681872883555109E-005
   18.6373976039413       4.149727469906658E-005
   18.8247065638750       3.673599763626115E-005
   19.0138980101524       3.248113329699371E-005
   19.2049908620758       2.868350985334870E-005
   19.3980042290895       2.529821324160368E-005
   19.5929574126913       2.228427141752092E-005
   19.7898699083618       1.960435701425471E-005
   19.9887614075148       1.722450777124403E-005
   20.1896517994659       1.511386408497266E-005
   20.3925611734217       1.324442302208327E-005
   20.5975098204887       1.159080812527285E-005
   20.8045182357024       1.013005433919191E-005
   21.0136071200768       8.841407380919687E-006
   21.2247973826747       7.706136882650114E-006
   21.4381101426982       6.707362637921917E-006
   21.6535667316011       5.829893291110256E-006
   21.8711886952218       5.060076818900675E-006
   22.0909977959382       4.385662165235946E-006
   22.3130160148434       3.795671404521471E-006
   22.5372655539442       3.280281824126099E-006
   22.7637688383816       2.830717333843981E-006
   22.9925485186728       2.439148628856196E-006
   23.2236274729763       2.098601551806401E-006
   23.4570288093801       1.802873120303170E-006
   23.6927758682126       1.546454706876895E-006
   23.9308922243758       1.324461880222205E-006
   24.1714016897040       1.132570438193289E-006
   24.4143283153441       9.669581852906027E-007
   24.6596963941610       8.242520293103515E-007
   24.9075304631672       7.014799940194038E-007
   25.1578553059760       5.960277664188265E-007
   25.4106959552804       5.055994188129402E-007
   25.6660776953560       4.281819669356097E-007
   25.9240260645895       3.620134461324981E-007
   26.1845668580330       3.055542076255976E-007
   26.4477261299828       2.574611564427553E-007
   26.7135301965854       2.165646713597161E-007
   26.9820056384691       1.818479653635630E-007
   27.2531793034017       1.524286624715176E-007
   27.5270783089756       1.275423833729907E-007
   27.8037300453198       1.065281481412147E-007
   28.0831621778384       8.881541929840326E-008
   28.3654026499774       7.391262270391699E-008
   28.6504796860194       6.139699716161727E-008
   28.9384217939055       5.090563623986835E-008
   29.2292577680863       4.212759764368878E-008
   29.5230166924018       3.479696653344911E-008
   29.8197279429891       2.868676951569378E-008
   30.1194211912206       2.360364562193924E-008
   30.4221264066708       1.938318950016260E-008
   30.7278738601135       1.588589027030701E-008
   31.0366941265489       1.299359709284461E-008
   31.3486180882609       1.060644947872973E-008
   31.6636769379057       8.640216778230553E-009
   31.9819021816308       7.023997142995757E-009
   32.3033256422257       5.698231604121435E-009
   32.6279794623044       4.612993771124537E-009
   32.9558961075193       3.726520072296659E-009
   33.2871083698084       3.003949450156215E-009
   33.6216493706737       2.416245032378069E-009
   33.9595525644943       1.939273543287657E-009
   34.3008517418711       1.553021135668930E-009
   34.6455810330062       1.240926931071727E-009
   34.9937749111159       9.893178872054360E-010
   35.3454681958784       7.869306855902742E-010
   35.7006960569151       6.245081760323561E-010
   36.0594940173082       4.944595468360041E-010
   36.4218979571527       3.905748322213572E-010
   36.7879441171446       3.077856390006003E-010
   37.1576691022050       2.419650912916797E-010
   37.5311098851404       1.897609703548627E-010
   37.9083038103403       1.484568817551030E-010
   38.2892885975116       1.158570271080105E-010
   38.6741023454505       9.019080530128436E-011
   39.0627835358525       7.003402926242555E-011
   39.4553710371605       5.424402942304051E-011
   39.8519041084518       4.190633302162166E-011
   40.2524224033640       3.229096766082776E-011
   40.6569659740603       2.481674538241444E-011
   41.0655752752350       1.902214661916831E-011
   41.4782911681585       1.454164753796312E-011
   41.8951549247643       1.108652475526012E-011
   42.3162082317753       8.429332747747508E-012
   42.7414931948731       6.391385575895451E-012
   43.1710523429084       4.832689317626743E-012
   43.6049286321540       3.643867998430126E-012
   44.0431654506003       2.739706497028786E-012
   44.4858066222945       2.054001264413714E-012
   44.9328964117226       1.535465745394381E-012
   45.3844795282360       1.144483897229160E-012
   45.8406011305228       8.505436628659505E-013
   46.3013068311232       6.302139724738845E-013
   46.7666427009913       4.655549160751395E-013
   47.2366552741019       3.428720922087075E-013
   47.7113915521038       2.517435859493649E-013
   48.1908990090206       1.842622369152579E-013
   48.6752255959976       1.344473883015466E-013
   49.1644197460969       9.778963614379290E-014
   49.6585303791413       7.089961953910665E-014
   50.1576069066059       5.123793771631664E-014
   50.6616992365594       3.690812210888580E-014
   51.1708577786546       2.649845751876137E-014
   51.6851334491703       1.896152239897504E-014
   52.2045776761020       1.352275744123760E-014
   52.7292424043052       9.611299167393358E-015
   53.2591801006901       6.807833203441387E-015
