  4.833208621437898E-004 -6.091661022962971E-016 -7.844306421566020E-016
  4.881783175635990E-004 -6.277179705218838E-016 -8.083201083516464E-016
  4.930845912219812E-004 -6.468348283348529E-016 -8.329371200136909E-016
  4.980401737503908E-004 -6.665338790239940E-016 -8.583038282123590E-016
  5.030455607112102E-004 -6.868328561008692E-016 -8.844430689228215E-016
  5.081012526473069E-004 -7.077500290900778E-016 -9.113783679888801E-016
  5.132077551320874E-004 -7.293042242087712E-016 -9.391339680063371E-016
  5.183655788200556E-004 -7.515148421510361E-016 -9.677348518976431E-016
  5.235752394978785E-004 -7.744018742179168E-016 -9.972067627642318E-016
  5.288372581359655E-004 -7.979859201017979E-016 -1.027576227047577E-015
  5.341521609405652E-004 -8.222882069115588E-016 -1.058870579344610E-015
  5.395204794063872E-004 -8.473306090249082E-016 -1.091117984328009E-015
  5.449427503697519E-004 -8.731356646319962E-016 -1.124347470247009E-015
  5.504195160622739E-004 -8.997266017916040E-016 -1.158588945057428E-015
  5.559513241650865E-004 -9.271273537339850E-016 -1.193873226613759E-015
  5.615387278636101E-004 -9.553625811947410E-016 -1.230232074929209E-015
  5.671822859028704E-004 -9.844577005389638E-016 -1.267698214923174E-015
  5.728825626433746E-004 -1.014438897823305E-015 -1.306305368267684E-015
  5.786401281175469E-004 -1.045333157747297E-015 -1.346088283579503E-015
  5.844555580867326E-004 -1.077168287641593E-015 -1.387082768680167E-015
  5.903294340987749E-004 -1.109972941456202E-015 -1.429325722028851E-015
  5.962623435461700E-004 -1.143776646643860E-015 -1.472855164982410E-015
  6.022548797248065E-004 -1.178609826080315E-015 -1.517710274055427E-015
  6.083076418932963E-004 -1.214503835287457E-015 -1.563931428069502E-015
  6.144212353329002E-004 -1.251490978149750E-015 -1.611560223456099E-015
  6.205962714080567E-004 -1.289604547859666E-015 -1.660639530918417E-015
  6.268333676275193E-004 -1.328878848010799E-015 -1.711213525623476E-015
  6.331331477061076E-004 -1.369349228166627E-015 -1.763327727733977E-015
  6.394962416270792E-004 -1.411052115293375E-015 -1.817029043767326E-015
  6.459232857051288E-004 -1.454025042711338E-015 -1.872365807127484E-015
  6.524149226500201E-004 -1.498306691040318E-015 -1.929387825667856E-015
  6.589718016308573E-004 -1.543936916737363E-015 -1.988146422223138E-015
  6.655945783410026E-004 -1.590956788906294E-015 -2.048694483826565E-015
  6.722839150636460E-004 -1.639408629829562E-015 -2.111086508859205E-015
  6.790404807380342E-004 -1.689336046401111E-015 -2.175378652131301E-015
  6.858649510263652E-004 -1.740783979757209E-015 -2.241628782371327E-015
  6.927580083813549E-004 -1.793798735882138E-015 -2.309896529375282E-015
  6.997203421144829E-004 -1.848428030689534E-015 -2.380243337773426E-015
  7.067526484649246E-004 -1.904721035517319E-015 -2.452732524932929E-015
  7.138556306691753E-004 -1.962728417245963E-015 -2.527429335551786E-015
  7.210299990313746E-004 -2.022502385447780E-015 -2.604401001215823E-015
  7.282764709943374E-004 -2.084096741604171E-015 -2.683716803264427E-015
  7.355957712112987E-004 -2.147566925014150E-015 -2.765448131520363E-015
  7.429886316183797E-004 -2.212970061598001E-015 -2.849668545501145E-015
  7.504557915077816E-004 -2.280365018491198E-015 -2.936453852174010E-015
  7.579979976017164E-004 -2.349812459879093E-015 -3.025882165512923E-015
  7.656160041270783E-004 -2.421374887942361E-015 -3.118033975154571E-015
  7.733105728908685E-004 -2.495116717716845E-015 -3.212992224980515E-015
  7.810824733563754E-004 -2.571104318038992E-015 -3.310842380118825E-015
  7.889324827201221E-004 -2.649406084337750E-015 -3.411672517933945E-015
  7.968613859895868E-004 -2.730092494882852E-015 -3.515573386756517E-015
  8.048699760617038E-004 -2.813236169514635E-015 -3.622638508453777E-015
  8.129590538021542E-004 -2.898911945744658E-015 -3.732964246258365E-015
  8.211294281254529E-004 -2.987196936658346E-015 -3.846649901548456E-015
  8.293819160758410E-004 -3.078170605361243E-015 -3.963797799874547E-015
  8.377173429089906E-004 -3.171914833635006E-015 -4.084513379467776E-015
  8.461365421745311E-004 -3.268513998865199E-015 -4.208905294637507E-015
  8.546403557994053E-004 -3.368055041870104E-015 -4.337085508415550E-015
  8.632296341720621E-004 -3.470627564508035E-015 -4.469169385200398E-015
  8.719052362274964E-004 -3.576323880962532E-015 -4.605275815661493E-015
  8.806680295331436E-004 -3.685239127757387E-015 -4.745527300284469E-015
  8.895188903756367E-004 -3.797471336548536E-015 -4.890050075929789E-015
  8.984587038484355E-004 -3.913121522632384E-015 -5.038974223366222E-015
  9.074883639403372E-004 -4.032293781725936E-015 -5.192433784730491E-015
  9.166087736248758E-004 -4.155095372684862E-015 -5.350566880986918E-015
  9.258208449506200E-004 -4.281636828345694E-015 -5.513515845103505E-015
  9.351254991323793E-004 -4.412032044034156E-015 -5.681427341993123E-015
  9.445236666433257E-004 -4.546398380962737E-015 -5.854452501689587E-015
  9.540162873080421E-004 -4.684856781208798E-015 -6.032747059141184E-015
  9.636043103965054E-004 -4.827531864494705E-015 -6.216471490695473E-015
  9.732886947190147E-004 -4.974552047301833E-015 -6.405791160510250E-015
  9.830704087220726E-004 -5.126049661984579E-015 -6.600876469446062E-015
  9.929504305852307E-004 -5.282161060995116E-015 -6.801903003958717E-015
  1.002929748318909E-003 -5.443026758331279E-015 -7.009051708152849E-015
  1.013009359863196E-003 -5.608791542860309E-015 -7.222509021921084E-015
  1.023190273187647E-003 -5.779604611494931E-015 -7.442467076985840E-015
  1.033473506392079E-003 -5.955619711468419E-015 -7.669123844964662E-015
  1.043860087808380E-003 -6.136995266066051E-015 -7.902683335066384E-015
  1.054351056103348E-003 -6.323894524344798E-015 -8.143355764490340E-015
  1.064947460382556E-003 -6.516485709198653E-015 -8.391357757776887E-015
  1.075650360295261E-003 -6.714942162115243E-015 -8.646912524651238E-015
  1.086460826140374E-003 -6.919442512747847E-015 -8.910250094115576E-015
  1.097379938973488E-003 -7.130170819536107E-015 -9.181607475749276E-015
  1.108408790714985E-003 -7.347316756648842E-015 -9.461228913653347E-015
  1.119548484259231E-003 -7.571075766185283E-015 -9.749366084973784E-015
  1.130800133584864E-003 -7.801649245945072E-015 -1.004627833068496E-014
  1.142164863866191E-003 -8.039244730580815E-015 -1.035223289629917E-014
  1.153643811585712E-003 -8.284076069441913E-015 -1.066750515437824E-014
  1.165238124647765E-003 -8.536363623443550E-015 -1.099237887502158E-014
  1.176948962493318E-003 -8.796334475170570E-015 -1.132714646409418E-014
  1.188777496215914E-003 -9.064222608375663E-015 -1.167210923371468E-014
  1.200724908678782E-003 -9.340269145380208E-015 -1.202757767522500E-014
  1.212792394633126E-003 -9.624722541461715E-015 -1.239387173215991E-014
  1.224981160837598E-003 -9.917838829699283E-015 -1.277132108976024E-014
  1.237292426178973E-003 -1.021988182611440E-014 -1.316026548268411E-014
  1.249727421794048E-003 -1.053112339354154E-014 -1.356105498038419E-014
  1.262287391192744E-003 -1.085184367075722E-014 -1.397405032625177E-014
  1.274973590382470E-003 -1.118233132477007E-014 -1.439962323622900E-014
  1.287787287993715E-003 -1.152288381634581E-014 -1.483815675863238E-014
  1.300729765406920E-003 -1.187380766635940E-014 -1.529004559592609E-014
  1.313802316880610E-003 -1.223541872462876E-014 -1.575569648439785E-014
  1.327006249680827E-003 -1.260804247183568E-014 -1.623552854240196E-014
  1.340342884211854E-003 -1.299201428835952E-014 -1.672997363762753E-014
  1.353813554148259E-003 -1.338767977605046E-014 -1.723947681144207E-014
  1.367419606568260E-003 -1.379539505601456E-014 -1.776449664781411E-014
  1.381162402088439E-003 -1.421552710362183E-014 -1.830550569848397E-014
  1.395043314999798E-003 -1.464845406200778E-014 -1.886299090648031E-014
  1.409063733405198E-003 -1.509456559527946E-014 -1.943745404121704E-014
  1.423225059358161E-003 -1.555426322765954E-014 -2.002941216336892E-014
  1.437528709003086E-003 -1.602796072398942E-014 -2.063939806824030E-014
  1.451976112716855E-003 -1.651608443879941E-014 -2.126796078372786E-014
  1.466568715251880E-003 -1.701907371500979E-014 -2.191566605670285E-014
  1.481307975880575E-003 -1.753738127436007E-014 -2.258309686089992E-014
  1.496195368541286E-003 -1.807147363099931E-014 -2.327085393293023E-014
  1.511232381985684E-003 -1.862183150094049E-014 -2.397955629175082E-014
  1.526420519927645E-003 -1.918895023798471E-014 -2.470984181438233E-014
  1.541761301193620E-003 -1.977334028949772E-014 -2.546236781162673E-014
  1.557256259874520E-003 -2.037552763977870E-014 -2.623781160047627E-014
  1.572906945479126E-003 -2.099605430388712E-014 -2.703687112780768E-014
  1.588714923089039E-003 -2.163547878920948E-014 -2.786026559903943E-014
  1.604681773515195E-003 -2.229437661989187E-014 -2.870873612333262E-014
  1.620809093455942E-003 -2.297334084638316E-014 -2.958304637698982E-014
  1.637098495656713E-003 -2.367298257813939E-014 -3.048398329497805E-014
  1.653551609071303E-003 -2.439393153948909E-014 -3.141235777072361E-014
  1.670170079024764E-003 -2.513683663211611E-014 -3.236900541546385E-014
  1.686955567377941E-003 -2.590236651574041E-014 -3.335478725804199E-014
  1.703909752693657E-003 -2.669121021692300E-014 -3.437059057043336E-014
  1.721034330404571E-003 -2.750407774283394E-014 -3.541732963867775E-014
  1.738331012982726E-003 -2.834170072810759E-014 -3.649594659667743E-014
  1.755801530110794E-003 -2.920483308666093E-014 -3.760741225668652E-014
  1.773447628855045E-003 -3.009425168667292E-014 -3.875272701920964E-014
  1.791271073840059E-003 -3.101075707023169E-014 -3.993292173161541E-014
  1.809273647425189E-003 -3.195517414154873E-014 -4.114905865097467E-014
  1.827457149882794E-003 -3.292835294450873E-014 -4.240223236719403E-014
  1.845823399578274E-003 -3.393116938727976E-014 -4.369357081879369E-014
  1.864374233151902E-003 -3.496452608603753E-014 -4.502423629048723E-014
  1.883111505702496E-003 -3.602935311439097E-014 -4.639542646370101E-014
  1.902037090972925E-003 -3.712660888184811E-014 -4.780837549356333E-014
  1.921152881537488E-003 -3.825728099739258E-014 -4.926435512228951E-014
  1.940460788991171E-003 -3.942238712809711E-014 -5.076467582069115E-014
  1.959962744140808E-003 -4.062297594210943E-014 -5.231068797435314E-014
  1.979660697198168E-003 -4.186012804667508E-014 -5.390378307973681E-014
  1.999556617974969E-003 -4.313495695924747E-014 -5.554539502630986E-014
  2.019652496079871E-003 -4.444861009679585E-014 -5.723700136378713E-014
  2.039950341117431E-003 -4.580226983459652E-014 -5.898012464381745E-014
  2.060452182889067E-003 -4.719715454351732E-014 -6.077633377325122E-014
  2.081160071596040E-003 -4.863451971332892E-014 -6.262724546997823E-014
  2.102076078044479E-003 -5.011565905781805E-014 -6.453452564431929E-014
  2.123202293852459E-003 -5.164190569600150E-014 -6.649989097728686E-014
  2.144540831659165E-003 -5.321463333664870E-014 -6.852511040951014E-014
  2.166093825336160E-003 -5.483525753890500E-014 -7.061200676416342E-014
  2.187863430200773E-003 -5.650523695306257E-014 -7.276245837485755E-014
  2.209851823231631E-003 -5.822607467713663E-014 -7.497840077143401E-014
  2.232061203286362E-003 -5.999931955553897E-014 -7.726182843689653E-014
  2.254493791321479E-003 -6.182656762333536E-014 -7.961479659577560E-014
  2.277151830614479E-003 -6.370946351576126E-014 -8.203942305377811E-014
  2.300037586988174E-003 -6.564970194722078E-014 -8.453789012511821E-014
  2.323153349037271E-003 -6.764902925149697E-014 -8.711244656646559E-014
  2.346501428357240E-003 -6.970924494843191E-014 -8.976540964489696E-014
  2.370084159775469E-003 -7.183220334534838E-014 -9.249916717110607E-014
  2.393903901584753E-003 -7.401981524104190E-014 -9.531617969143225E-014
  2.417963035779121E-003 -7.627404960495739E-014 -9.821898268485219E-014
  2.442263968292043E-003 -7.859693539864089E-014 -1.012101888360722E-013
  2.466809129237021E-003 -8.099056334259732E-014 -1.042924904078823E-013
  2.491600973150604E-003 -8.345708785851056E-014 -1.074686616482517E-013
  2.516641979237843E-003 -8.599872894694349E-014 -1.107415613049580E-013
  2.541934651620214E-003 -8.861777424040021E-014 -1.141141351567595E-013
  2.567481519586034E-003 -9.131658104149909E-014 -1.175894187248938E-013
  2.593285137843387E-003 -9.409757841904846E-014 -1.211705399729949E-013
  2.619348086775602E-003 -9.696326944143423E-014 -1.248607220946920E-013
  2.645672972699293E-003 -9.991623340504449E-014 -1.286632864649901E-013
  2.672262428124988E-003 -1.029591281288685E-013 -1.325816556115024E-013
  2.699119112020388E-003 -1.060946924079145E-013 -1.366193562915623E-013
  2.726245710076264E-003 -1.093257484302312E-013 -1.407800226503993E-013
  2.753644934975027E-003 -1.126552043229700E-013 -1.450673995265522E-013
  2.781319526661998E-003 -1.160860567910909E-013 -1.494853457969880E-013
  2.809272252619410E-003 -1.196213937974280E-013 -1.540378378644950E-013
  2.837505908143152E-003 -1.232643973469791E-013 -1.587289731980160E-013
  2.866023316622305E-003 -1.270183463390245E-013 -1.635629741012831E-013
  2.894827329821480E-003 -1.308866195532493E-013 -1.685441914285130E-013
  2.923920828166001E-003 -1.348726986457912E-013 -1.736771085383304E-013
  2.953306721029949E-003 -1.389801713057621E-013 -1.789663453436443E-013
  2.982987947027096E-003 -1.432127344812521E-013 -1.844166624442423E-013
  3.012967474304777E-003 -1.475741977310657E-013 -1.900329654049685E-013
  3.043248300840704E-003 -1.520684865963097E-013 -1.958203091993382E-013
  3.073833454742763E-003 -1.566996461936659E-013 -2.017839027457960E-013
  3.104725994551833E-003 -1.614718448103181E-013 -2.079291135895582E-013
  3.135929009547639E-003 -1.663893776874760E-013 -2.142614727399652E-013
  3.167445620057682E-003 -1.714566708766915E-013 -2.207866796600347E-013
  3.199278977769278E-003 -1.766782852003994E-013 -2.275106073552767E-013
  3.231432266044725E-003 -1.820589203977463E-013 -2.344393077040460E-013
  3.263908700239646E-003 -1.876034193266688E-013 -2.415790169070072E-013
  3.296711528024524E-003 -1.933167723280976E-013 -2.489361610590241E-013
  3.329844029709473E-003 -1.992041217225119E-013 -2.565173619526584E-013
  3.363309518572272E-003 -2.052707664256070E-013 -2.643294430437964E-013
  3.397111341189696E-003 -2.115221667327070E-013 -2.723794355926380E-013
  3.431252877772174E-003 -2.179639492256001E-013 -2.806745850032087E-013
  3.465737542501817E-003 -2.246019118580452E-013 -2.892223573117645E-013
  3.500568783873834E-003 -2.314420291173788E-013 -2.980304459101157E-013
  3.535750085041388E-003 -2.384904574574371E-013 -3.071067785137966E-013
  3.571284964163915E-003 -2.457535408075793E-013 -3.164595242559666E-013
  3.607176974758939E-003 -2.532378163232468E-013 -3.260971010426995E-013
  3.643429706057430E-003 -2.609500202258585E-013 -3.360281831465023E-013
  3.680046783362728E-003 -2.688970938544642E-013 -3.462617089983562E-013
  3.717031868413078E-003 -2.770861899820958E-013 -3.568068892576907E-013
  3.754388659747807E-003 -2.855246791916752E-013 -3.676732150477939E-013
  3.792120893077178E-003 -2.942201565265467E-013 -3.788704665617992E-013
  3.830232341655968E-003 -3.031804483296063E-013 -3.904087218407264E-013
  3.868726816660794E-003 -3.124136192875714E-013 -4.022983657897505E-013
  3.907608167571236E-003 -3.219279796936272E-013 -4.145500996378384E-013
  3.946880282554787E-003 -3.317320928920518E-013 -4.271749504503269E-013
  3.986547088855670E-003 -3.418347830702575E-013 -4.401842811675858E-013
  4.026612553187573E-003 -3.522451430839197E-013 -4.535898007032394E-013
  4.067080682130316E-003 -3.629725427254743E-013 -4.674035745982526E-013
  4.107955522530517E-003 -3.740266371580507E-013 -4.816380358239096E-013
  4.149241161906279E-003 -3.854173755413120E-013 -4.963059959652957E-013
  4.190941728855944E-003 -3.971550100311795E-013 -5.114206567720479E-013
  4.233061393470959E-003 -4.092501050210947E-013 -5.269956220499027E-013
  4.275604367752883E-003 -4.217135466115829E-013 -5.430449098665737E-013
  4.318574906034598E-003 -4.345565524139979E-013 -5.595829652109233E-013
  4.361977305405740E-003 -4.477906816884476E-013 -5.766246729466117E-013
  4.405815906142417E-003 -4.614278456802427E-013 -5.941853712455093E-013
  4.450095092141232E-003 -4.754803184195671E-013 -6.122808653784524E-013
  4.494819291357688E-003 -4.899607476700403E-013 -6.309274419592933E-013
  4.539992976248974E-003 -5.048821664000582E-013 -6.501418835429834E-013
  4.585620664221224E-003 -5.202580044758183E-013 -6.699414838225359E-013
  4.631706918081261E-003 -5.361021007282300E-013 -6.903440630840679E-013
  4.678256346492874E-003 -5.524287154830475E-013 -7.113679843467488E-013
  4.725273604437696E-003 -5.692525432564368E-013 -7.330321698236946E-013
  4.772763393680704E-003 -5.865887261354499E-013 -7.553561179718142E-013
  4.820730463240395E-003 -6.044528673173169E-013 -7.783599210611262E-013
  4.869179609863700E-003 -6.228610451450466E-013 -8.020642832106044E-013
  4.918115678505653E-003 -6.418298276360269E-013 -8.264905390427556E-013
  4.967543562813901E-003 -6.613762873216449E-013 -8.516606728907529E-013
  5.017468205618064E-003 -6.815180166957119E-013 -8.775973386176833E-013
  5.067894599424026E-003 -7.022731439606738E-013 -9.043238799155601E-013
  5.118827786913189E-003 -7.236603493991696E-013 -9.318643513918111E-013
  5.170272861446748E-003 -7.456988821856502E-013 -9.602435401719270E-013
  5.222234967575027E-003 -7.684085776314400E-013 -9.894869882432649E-013
  5.274719301551940E-003 -7.918098751941128E-013 -1.019621015417581E-012
  5.327731111854623E-003 -8.159238366920091E-013 -1.050672743031412E-012
  5.381275699708282E-003 -8.407721653856389E-013 -1.082670118311502E-012
  5.435358419616323E-003 -8.663772254528210E-013 -1.115641939603818E-012
  5.489984679895806E-003 -8.927620621354952E-013 -1.149617882224593E-012
  5.545159943218281E-003 -9.199504224655588E-013 -1.184628525181571E-012
  5.600889727156061E-003 -9.479667766656839E-013 -1.220705378695960E-012
  5.657179604733979E-003 -9.768363401192343E-013 -1.257880912591271E-012
  5.714035204986703E-003 -1.006585096124350E-012 -1.296188585463013E-012
  5.771462213521638E-003 -1.037239819227057E-012 -1.335662874814540E-012
  5.829466373087492E-003 -1.068828099335239E-012 -1.376339308079631E-012
  5.888053484148560E-003 -1.101378366553904E-012 -1.418254494604602E-012
  5.947229405464770E-003 -1.134919916761613E-012 -1.461446158563475E-012
  6.007000054677568E-003 -1.169482937997540E-012 -1.505953172965030E-012
  6.067371408901684E-003 -1.205098537576449E-012 -1.551815594546591E-012
  6.128349505322849E-003 -1.241798770169830E-012 -1.599074699925126E-012
  6.189940441801521E-003 -1.279616666522291E-012 -1.647773022654941E-012
  6.252150377482675E-003 -1.318586263316094E-012 -1.697954391542685E-012
  6.314985533411720E-003 -1.358742633730513E-012 -1.749663970100555E-012
  6.378452193156611E-003 -1.400121918993811E-012 -1.802948297184027E-012
  6.442556703436212E-003 -1.442761360947687E-012 -1.857855328800872E-012
  6.507305474754973E-003 -1.486699335491842E-012 -1.914434481402479E-012
  6.572704982043981E-003 -1.531975387239540E-012 -1.972736676200890E-012
  6.638761765308467E-003 -1.578630265000344E-012 -2.032814385126945E-012
  6.705482430281803E-003 -1.626705958473850E-012 -2.094721677966349E-012
  6.772873649086087E-003 -1.676245736041915E-012 -2.158514271037596E-012
  6.840942160899361E-003 -1.727294183732174E-012 -2.224249577345582E-012
  6.909694772629528E-003 -1.779897245306516E-012 -2.291986758191057E-012
  6.979138359595057E-003 -1.834102263567180E-012 -2.361786776480763E-012
  7.049279866212513E-003 -1.889958023112067E-012 -2.433712451552968E-012
  7.120126306691010E-003 -1.947514794023107E-012 -2.507828515677202E-012
  7.191684765733635E-003 -2.006824377295020E-012 -2.584201672353955E-012
  7.263962399245923E-003 -2.067940151309634E-012 -2.662900656281958E-012
  7.336966435051459E-003 -2.130917119944707E-012 -2.743996295310705E-012
  7.410704173614658E-003 -2.195811962045944E-012 -2.827561574001008E-012
  7.485182988770826E-003 -2.262683082480588E-012 -2.913671699475195E-012
  7.560410328463545E-003 -2.331590664554197E-012 -3.002404169007689E-012
  7.636393715489472E-003 -2.402596724366339E-012 -3.093838839719939E-012
  7.713140748250632E-003 -2.475765166430218E-012 -3.188058000551750E-012
  7.790659101514255E-003 -2.551161841277526E-012 -3.285146446184762E-012
  7.868956527180266E-003 -2.628854604717669E-012 -3.385191553420998E-012
  7.948040855056482E-003 -2.708913378843986E-012 -3.488283359745168E-012
  8.027919993641592E-003 -2.791410215005357E-012 -3.594514644428077E-012
  8.108601930916023E-003 -2.876419358597609E-012 -3.703981011879957E-012
  8.190094735140737E-003 -2.964017315853379E-012 -3.816780977836073E-012
  8.272406555664065E-003 -3.054282922795901E-012 -3.933016057798873E-012
  8.355545623736655E-003 -3.147297416019187E-012 -4.052790858603572E-012
  8.439520253334597E-003 -3.243144505916677E-012 -4.176213172352784E-012
  8.524338841990829E-003 -3.341910451934822E-012 -4.303394073507672E-012
  8.610009871634900E-003 -3.443684140189094E-012 -4.434448018745192E-012
  8.696541909441165E-003 -3.548557163482132E-012 -4.569492950038034E-012
  8.783943608685518E-003 -3.656623903704163E-012 -4.708650400745495E-012
  8.872223709610716E-003 -3.767981616708352E-012 -4.852045604867499E-012
  8.961391040300420E-003 -3.882730519872833E-012 -4.999807609872027E-012
  9.051454517562004E-003 -4.000973882256778E-012 -5.152069392632757E-012
  9.142423147818249E-003 -4.122818117535792E-012 -5.308967979290840E-012
  9.234306028007988E-003 -4.248372879690169E-012 -5.470644568266585E-012
  9.327112346495808E-003 -4.377751161770255E-012 -5.637244657506306E-012
  9.420851383990897E-003 -4.511069397408052E-012 -5.808918175322443E-012
  9.515532514475121E-003 -4.648447565783131E-012 -5.985819615283558E-012
  9.611165206140429E-003 -4.790009299295080E-012 -6.168108175140977E-012
  9.707759022335682E-003 -4.935881995087296E-012 -6.355947900162639E-012
  9.805323622522994E-003 -5.086196929502318E-012 -6.549507830675657E-012
  9.903868763243690E-003 -5.241089376183365E-012 -6.748962154102105E-012
  1.000340429909396E-002 -5.400698727888260E-012 -6.954490361713060E-012
  1.010394018371034E-002 -5.565168621790751E-012 -7.166277410100873E-012
  1.020548647076507E-002 -5.734647068745678E-012 -7.384513887535115E-012
  1.030805331497147E-002 -5.909286586484907E-012 -7.609396185486748E-012
  1.041165097309945E-002 -6.089244336810192E-012 -7.841126675221265E-012
  1.051628980500114E-002 -6.274682266955039E-012 -8.079913889924001E-012
  1.062198027464693E-002 -6.465767255307458E-012 -8.325972712264998E-012
  1.072873295117187E-002 -6.662671261559786E-012 -8.579524567654861E-012
  1.083655850993256E-002 -6.865571481384847E-012 -8.840797623542349E-012
  1.094546773357475E-002 -7.074650505850197E-012 -9.110026994528695E-012
  1.105547151311154E-002 -7.290096485643255E-012 -9.387454954006732E-012
  1.116658084901257E-002 -7.512103300464660E-012 -9.673331151980706E-012
  1.127880685230402E-002 -7.740870733245739E-012 -9.967912839688826E-012
  1.139216074567974E-002 -7.976604650043748E-012 -1.027146510101532E-011
  1.150665386462352E-002 -8.219517185145042E-012 -1.058426109086401E-011
  1.162229765854267E-002 -8.469826931905569E-012 -1.090658228096996E-011
  1.173910369191296E-002 -8.727759139401476E-012 -1.123871871299024E-011
  1.185708364543506E-002 -8.993545915068511E-012 -1.158096925937686E-011
  1.197624931720263E-002 -9.267426433442704E-012 -1.193364189234942E-011
  1.209661262388217E-002 -9.549647151359672E-012 -1.229705396058372E-011
  1.221818560190464E-002 -9.840462029619176E-012 -1.267153247513833E-011
  1.234098040866916E-002 -1.014013276139285E-011 -1.305741440299120E-011
  1.246500932375873E-002 -1.044892900775890E-011 -1.345504697066126E-011
  1.259028475016822E-002 -1.076712864001973E-011 -1.386478797608863E-011
  1.271681921554466E-002 -1.109501798980164E-011 -1.428700611066591E-011
  1.284462537344004E-002 -1.143289210665871E-011 -1.472208129071928E-011
  1.297371600457665E-002 -1.178105502320736E-011 -1.517040499919361E-011
  1.310410401812519E-002 -1.213982002891652E-011 -1.563238063789908E-011
  1.323580245299567E-002 -1.250950995156080E-011 -1.610842388992214E-011
  1.336882447914131E-002 -1.289045744784540E-011 -1.659896309390824E-011
  1.350318339887560E-002 -1.328300530232937E-011 -1.710443962893236E-011
  1.363889264820246E-002 -1.368750673605000E-011 -1.762530831154577E-011
  1.377596579815993E-002 -1.410432572389545E-011 -1.816203780481347E-011
  1.391441655617722E-002 -1.453383732207566E-011 -1.871511103960726E-011
  1.405425876744551E-002 -1.497642800540026E-011 -1.928502564913361E-011
  1.419550641630247E-002 -1.543249601499886E-011 -1.987229441610090E-011
  1.433817362763069E-002 -1.590245171615273E-011 -2.047744573394206E-011
  1.448227466827019E-002 -1.638671796762763E-011 -2.110102408213245E-011
  1.462782394844512E-002 -1.688573050180636E-011 -2.174359051544399E-011
  1.477483602320478E-002 -1.739993831646794E-011 -2.240572316855182E-011
  1.492332559387917E-002 -1.792980407872968E-011 -2.308801777591403E-011
  1.507330750954910E-002 -1.847580454090065E-011 -2.379108820728173E-011
  1.522479676853111E-002 -1.903843096935828E-011 -2.451556701969984E-011
  1.537780851987735E-002 -1.961818958613050E-011 -2.526210602619711E-011
  1.553235806489046E-002 -2.021560202425530E-011 -2.603137688174758E-011
  1.568846085865373E-002 -2.083120579657380E-011 -2.682407168717863E-011
  1.584613251157663E-002 -2.146555477931987E-011 -2.764090361131670E-011
  1.600538879095584E-002 -2.211921970985788E-011 -2.848260753217792E-011
  1.616624562255202E-002 -2.279278870006406E-011 -2.934994069741567E-011
  1.632871909218236E-002 -2.348686776486183E-011 -3.024368340532179E-011
  1.649282544732924E-002 -2.420208136732722E-011 -3.116463970601103E-011
  1.665858109876491E-002 -2.493907297982170E-011 -3.211363812428430E-011
  1.682600262219266E-002 -2.569850566280688E-011 -3.309153240430295E-011
  1.699510675990435E-002 -2.648106266057336E-011 -3.409920227706679E-011
  1.716591042245466E-002 -2.728744801593516E-011 -3.513755425098704E-011
  1.733843069035219E-002 -2.811838720256633E-011 -3.620752242675843E-011
  1.751268481576749E-002 -2.897462777766627E-011 -3.731006933690126E-011
  1.768869022425833E-002 -2.985694005368335E-011 -3.844618681067465E-011
  1.786646451651221E-002 -3.076611779085698E-011 -3.961689686577725E-011
  1.804602547010652E-002 -3.170297891044581E-011 -4.082325262641184E-011
  1.822739104128624E-002 -3.266836623037585E-011 -4.206633926989759E-011
  1.841057936675963E-002 -3.366314822246149E-011 -4.334727500201524E-011
  1.859560876551190E-002 -3.468821979291982E-011 -4.466721206133677E-011
  1.878249774063711E-002 -3.574450308689320E-011 -4.602733775515986E-011
  1.897126498118852E-002 -3.683294831717826E-011 -4.742887552594890E-011
  1.916192936404749E-002 -3.795453461807489E-011 -4.887308605074401E-011
  1.935450995581120E-002 -3.911027092546667E-011 -5.036126837378969E-011
  1.954902601469929E-002 -4.030119688346379E-011 -5.189476107401092E-011
  1.974549699247977E-002 -4.152838377854799E-011 -5.347494346693967E-011
  1.994394253641412E-002 -4.279293550247702E-011 -5.510323684445352E-011
  2.014438249122213E-002 -4.409598954397492E-011 -5.678110575132044E-011
  2.034683690106630E-002 -4.543871801094194E-011 -5.851005930089248E-011
  2.055132601155633E-002 -4.682232868355476E-011 -6.029165253068931E-011
  2.075787027177368E-002 -4.824806609948772E-011 -6.212748779904967E-011
  2.096649033631649E-002 -4.971721267206251E-011 -6.401921622467716E-011
  2.117720706736506E-002 -5.123108984229236E-011 -6.596853916943750E-011
  2.139004153676810E-002 -5.279105926625021E-011 -6.797720976624722E-011
  2.160501502814991E-002 -5.439852403802543E-011 -7.004703449384023E-011
  2.182214903903878E-002 -5.605492995030740E-011 -7.217987479883589E-011
  2.204146528301673E-002 -5.776176679323112E-011 -7.437764876751741E-011
  2.226298569189094E-002 -5.952056969235837E-011 -7.664233284795565E-011
  2.248673241788688E-002 -6.133292048759445E-011 -7.897596362504610E-011
  2.271272783586362E-002 -6.320044915401973E-011 -8.138063964875010E-011
  2.294099454555128E-002 -6.512483526572144E-011 -8.385852331834606E-011
  2.317155537381105E-002 -6.710780950431962E-011 -8.641184282422606E-011
