  3.936690406551117E-002  1.433845242444222E-004
  3.976254802895596E-002  1.462808812377021E-004
  4.016216828033922E-002  1.492357200362375E-004
  4.056580478201910E-002  1.522501890766721E-004
  4.097349789798213E-002  1.553256619844758E-004
  4.138528839787965E-002  1.584631636765859E-004
  4.180121746110482E-002  1.616641023520680E-004
  4.222132668091057E-002  1.649296405740751E-004
  4.264565806856896E-002  1.682611699791703E-004
  4.307425405757237E-002  1.716599944220228E-004
  4.350715750787687E-002  1.751274894928532E-004
  4.394441171018824E-002  1.786649955227685E-004
  4.438606039029110E-002  1.822739255115250E-004
  4.483214771342150E-002  1.859557118737752E-004
  4.528271828868348E-002  1.897119719163167E-004
  4.573781717351005E-002  1.935439585370118E-004
  4.619748987816896E-002  1.974534966966546E-004
  4.666178237031371E-002  2.014419350087437E-004
  4.713074107958044E-002  2.055108640549140E-004
  4.760441290223089E-002  2.096620657127220E-004
  4.808284520584203E-002  2.138970635018384E-004
  4.856608583404293E-002  2.182175721631796E-004
  4.905418311129910E-002  2.226253874849479E-004
  4.954718584774503E-002  2.271220998714017E-004
  5.004514334406519E-002  2.317098417184963E-004
  5.054810539642417E-002  2.363901366132693E-004
  5.105612230144637E-002  2.411649365635172E-004
  5.156924486124562E-002  2.460362209301487E-004
  5.208752438850550E-002  2.510058785576192E-004
  5.261101271161066E-002  2.560760020124487E-004
  5.313976217982963E-002  2.612484149013967E-004
  5.367382566854987E-002  2.665253244574617E-004
  5.421325658456530E-002  2.719087280349921E-004
  5.475810887141705E-002  2.774008920441459E-004
  5.530843701478785E-002  2.830039321267016E-004
  5.586429604795065E-002  2.887201148676275E-004
  5.642574155727198E-002  2.945517381774107E-004
  5.699282968777064E-002  3.005011316308317E-004
  5.756561714873226E-002  3.065707810349151E-004
  5.814416121938026E-002  3.127629573412862E-004
  5.872851975460383E-002  3.190801499284344E-004
  5.931875119074346E-002  3.255249455356102E-004
  5.991491455143462E-002  3.320998401102310E-004
  6.051706945351018E-002  3.388075544484207E-004
  6.112527611296215E-002  3.456507193217455E-004
  6.173959535096332E-002  3.526321299837263E-004
  6.236008859994942E-002  3.597544265392617E-004
  6.298681790976243E-002  3.670206742518601E-004
  6.361984595385561E-002  3.744335248204204E-004
  6.425923603556088E-002  3.819961241495031E-004
  6.490505209441925E-002  3.897113987365110E-004
  6.555735871257479E-002  3.975825798209198E-004
  6.621622112123289E-002  4.056126775192271E-004
  6.688170520718349E-002  4.138046085420412E-004
  6.755387751938975E-002  4.221622698496316E-004
  6.823280527564303E-002  4.306886692052020E-004
  6.891855636928473E-002  4.393872613392040E-004
  6.961119937599569E-002  4.482615487611674E-004
  7.031080356065378E-002  4.573148076945965E-004
  7.101743888426046E-002  4.665510475711307E-004
  7.173117601093697E-002  4.759737807414979E-004
  7.245208631499074E-002  4.855868454040867E-004
  7.318024188805296E-002  4.953937127700330E-004
  7.391571554628772E-002  5.053988847737392E-004
  7.465858083767374E-002  5.156059386349164E-004
  7.540891204935922E-002  5.260190667608478E-004
  7.616678421509060E-002  5.366423770163776E-004
  7.693227312271603E-002  5.474803206065682E-004
  7.770545532176416E-002  5.585371225582628E-004
  7.848640813109924E-002  5.698170652735911E-004
  7.927520964665298E-002  5.813249264866366E-004
  8.007193874923428E-002  5.930651117769254E-004
  8.087667511241735E-002  6.050420860268612E-004
  8.168949921050911E-002  6.172609659894643E-004
  8.251049232659673E-002  6.297266434088195E-004
  8.333973656067598E-002  6.424436288871064E-004
  8.417731483786131E-002  6.554176937949406E-004
  8.502331091667843E-002  6.686537873846954E-004
  8.587780939744021E-002  6.821567736652047E-004
  8.674089573070681E-002  6.959323432508582E-004
  8.761265622583081E-002  7.099861136178838E-004
  8.849317805958817E-002  7.243237801610762E-004
  8.938254928489606E-002  7.389506526525102E-004
  9.028085883961814E-002  7.538727334524724E-004
  9.118819655545848E-002  7.690962647961497E-004
  9.210465316694479E-002  7.846271050802339E-004
  9.303032032050192E-002  8.004711917691717E-004
  9.396529058361662E-002  8.166348596674120E-004
  9.490965745409435E-002  8.331250092367162E-004
  9.586351536940915E-002  8.499481576757131E-004
  9.682695971614742E-002  8.671107501604757E-004
  9.780008683954670E-002  8.846194806047883E-004
  9.878299405313028E-002  9.024819475714530E-004
  9.977577964843860E-002  9.207047130717187E-004
  0.100778542904859       9.392952474678937E-004
  0.101791384099551       9.582617857921788E-004
  0.102814404517481       9.776103570909769E-004
  0.103847706461540       9.973493993118373E-004
  0.104891393262787       1.017486800202863E-003
  0.105945569290769       1.038030555940027E-003
  0.107010339963968       1.058989111042344E-003
  0.108085811760340       1.080370346710663E-003
  0.109172092227959       1.102182933640046E-003
  0.110269289995778       1.124435662556601E-003
  0.111377514784488       1.147137791105596E-003
  0.112496877417492       1.170298011860545E-003
  0.113627489831985       1.193925832572445E-003
  0.114769465090151       1.218029840856359E-003
  0.115922917390468       1.242620499812513E-003
  0.117087962079126       1.267707004354815E-003
  0.118264715661566       1.293299740122339E-003
  0.119453295814126       1.319408879957605E-003
  0.120653821395813       1.346044736207281E-003
  0.121866412460184       1.373217762224859E-003
  0.123091190267357       1.400938553887236E-003
  0.124328277296133       1.429219311640173E-003
  0.125577797256246       1.458069842099103E-003
  0.126839875100733       1.487502658772931E-003
  0.128114637038430       1.517529341594675E-003
  0.129402210546594       1.548160883517105E-003
  0.130702724383648       1.579411042886725E-003
  0.132016308602060       1.611291519418331E-003
  0.133343094561345       1.643814546756664E-003
  0.134683214941207       1.676993663665498E-003
  0.136036803754799       1.710841834689623E-003
  0.137403996362131       1.745372968472424E-003
  0.138784929483603       1.780600781568844E-003
  0.140179741213677       1.816537627758592E-003
  0.141588571034690       1.853199526658963E-003
  0.143011559830797       1.890600770820685E-003
  0.144448849902064       1.928756240604177E-003
  0.145900584978696       1.967681020586663E-003
  0.147366910235410       2.007390799284662E-003
  0.148847972305953       2.047900283280120E-003
  0.150343919297768       2.089226783176423E-003
  0.151854900806799       2.131386240742383E-003
  0.153381067932457       2.174395218906059E-003
  0.154922573292726       2.218272136980178E-003
  0.156479571039428       2.263032808041284E-003
  0.158052216873633       2.308695721785368E-003
  0.159640668061236       2.355279212386660E-003
  0.161245083448679       2.402801450935636E-003
  0.162865623478839       2.451280855650462E-003
  0.164502450207069       2.500738614515489E-003
  0.166155727317405       2.551191153255338E-003
  0.167825620138936       2.602661041414769E-003
  0.169512295662337       2.655166911007709E-003
  0.171215922556564       2.708731065951576E-003
  0.172936671185727       2.763375264240369E-003
  0.174674713626124       2.819118968653459E-003
  0.176430223683446       2.875986244271288E-003
  0.178203376910161       2.933998875915476E-003
  0.179994350623071       2.993179820810809E-003
  0.181803323921040       3.053553233743033E-003
  0.183630477702903       3.115141830107035E-003
  0.185475994685563       3.177969520875673E-003
  0.187340059422255       3.242063230999644E-003
  0.189222858321007       3.307448465774377E-003
  0.191124579663277       3.374149269870580E-003
  0.193045413622784       3.442191825552035E-003
  0.194985552284525       3.511605416160212E-003
  0.196945189663983       3.582414226799619E-003
  0.198924521726530       3.654651066330296E-003
  0.200923746407019       3.728339012164867E-003
  0.202943063629587       3.803510752520303E-003
  0.204982675327637       3.880193820371921E-003
  0.207042785464040       3.958421766077659E-003
  0.209123600051525       4.038222937805314E-003
  0.211225327173285       4.119629862801909E-003
  0.213348177003785       4.202674563668983E-003
  0.215492361829776       4.287389500695293E-003
  0.217658096071527       4.373809509014284E-003
  0.219845596304268       4.461964083237784E-003
  0.222055081279844       4.551893827624335E-003
  0.224286771948595       4.643631112438487E-003
  0.226540891481447       4.737212673986330E-003
  0.228817665292232       4.832674764450538E-003
  0.231117321060228       4.930056119487506E-003
  0.233440088752929       5.029394010840558E-003
  0.235786200649039       5.130729230294583E-003
  0.238155891361703       5.234101117170295E-003
  0.240549397861967       5.339547513844607E-003
  0.242966959502475       5.447113908273869E-003
  0.245408818041408       5.556841306684030E-003
  0.247875217666652       5.668773329933313E-003
  0.250366405020226       5.782951089669321E-003
  0.252882629222942       5.899422490191933E-003
  0.255424141899316       6.018232970517737E-003
  0.257991197202735       6.139428588888252E-003
  0.260584051840867       6.263053914980868E-003
  0.263202965101337       6.389162608808686E-003
  0.265848198877654       6.517802690178647E-003
  0.268520017695399       6.649020679334623E-003
  0.271218688738682       6.782874492980470E-003
  0.273944481876854       6.919409873409626E-003
  0.276697669691503       7.058686217677367E-003
  0.279478527503702       7.200755013722029E-003
  0.282287333401552       7.345672834572547E-003
  0.285124368267981       7.493492608856174E-003
  0.287989915808842       7.644276855430032E-003
  0.290884262581277       7.798080041684462E-003
  0.293807698022374       7.954970821138881E-003
  0.296760514478113       8.114998531965595E-003
  0.299743007232602       8.278233518532669E-003
  0.302755474537600       8.444735741237134E-003
  0.305798217642350       8.614572826407504E-003
  0.308871540823696       8.787808736802837E-003
  0.311975751416519       8.964515234245983E-003
  0.315111159844464       9.144751136274776E-003
  0.318278079650987       9.328599366509972E-003
  0.321476827530707       9.516122925845782E-003
  0.324707723361079       9.707395060123409E-003
  0.327971090234378       9.902492388680599E-003
  0.331267254490010       1.010148782250807E-002
  0.334596545747148       1.030446243607669E-002
  0.337959296937692       1.051149120996878E-002
  0.341355844339564       1.072265980246721E-002
  0.344786527610334       1.093803804873400E-002
  0.348251689821188       1.115771865719931E-002
  0.351751677491235       1.138178337710243E-002
  0.355286840622158       1.161031998778279E-002
  0.358857532733217       1.184341995272696E-002
  0.362464110896598       1.208116602594300E-002
  0.366106935773123       1.232365707819296E-002
  0.369786371648316       1.257097574058009E-002
  0.373502786468830       1.282322088659462E-002
  0.377256551879244       1.308049530303844E-002
  0.381048043259227       1.334289554108047E-002
  0.384877639761078       1.361051430931245E-002
  0.388745724347637       1.388346360198530E-002
  0.392652683830586       1.416184142291664E-002
  0.396598908909131       1.444575749785723E-002
  0.400584794209066       1.473532044150512E-002
  0.404610738322244       1.503063770810908E-002
  0.408677143846431       1.533181818919373E-002
  0.412784417425568       1.563899351869620E-002
  0.416932969790436       1.595225978140628E-002
  0.421123215799729       1.627174110689510E-002
  0.425355574481538       1.659756874328806E-002
  0.429630469075260       1.692986492128415E-002
  0.433948327073916       1.726873714486518E-002
  0.438309580266904       1.761432715953646E-002
  0.442714664783177       1.796676769428534E-002
  0.447164021134860       1.832617666759833E-002
  0.451658094261293       1.869270132992517E-002
  0.456197333573536       1.906647980931645E-002
  0.460782192999302       1.944764647691327E-002
  0.465413131028355       1.983634878072581E-002
  0.470090610758355       2.023273050790534E-002
  0.474815099941175       2.063693737251619E-002
  0.479587071029670       2.104911703604977E-002
  0.484407001224925       2.146943642539382E-002
  0.489275372523976       2.189803003533120E-002
  0.494192671768011       2.233507479072534E-002
  0.499159390691051       2.278073255621429E-002
  0.504176025969127       2.323514384123834E-002
  0.509243079269949       2.369849817410836E-002
  0.514361057303068       2.417095806724419E-002
  0.519530471870553       2.465270010006493E-002
  0.524751839918169       2.514391524061358E-002
  0.530025683587071       2.564475489161770E-002
  0.535352530266021       2.615542078175374E-002
  0.540732912644127       2.667609309833387E-002
  0.546167368764109       2.720696051883660E-002
  0.551656442076109       2.774821423631575E-002
  0.557200681492031       2.830004180229291E-002
  0.562800641440438       2.886264564318187E-002
  0.568456881921992       2.943625588939532E-002
  0.574169968565453       3.002103687136690E-002
  0.579940472684247       3.061723052558149E-002
  0.585768971333595       3.122502516282542E-002
  0.591656047368219       3.184464965792849E-002
  0.597602289500628       3.247631039085309E-002
  0.603608292359990       3.312025500009663E-002
  0.609674656551598       3.377668928813778E-002
  0.615801988716924       3.444585413445273E-002
  0.621990901594292       3.512797406884940E-002
  0.628242014080147       3.582328964601035E-002
  0.634555951290946       3.653206440388910E-002
  0.640933344625674       3.725451243942855E-002
  0.647374831828976       3.799088376854019E-002
  0.653881057054943       3.874147188625372E-002
  0.660452670931517       3.950649362495007E-002
  0.667090330625564       4.028620896580657E-002
  0.673794699908584       4.108090848125182E-002
  0.680566449223092       4.189084571049006E-002
  0.687406255749663       4.271629112203344E-002
  0.694314803474649       4.355751868510188E-002
  0.701292783258581       4.441484753099357E-002
  0.708340892905250       4.528850358848240E-002
  0.715459837231497       4.617882740072119E-002
  0.722650328137685       4.708606568947848E-002
  0.729913084678898       4.801052464356914E-002
  0.737248833136841       4.895254291329388E-002
  0.744658307092474       4.991239228334501E-002
  0.752142247499367       5.089040525319153E-002
  0.759701402757797       5.188684653924917E-002
  0.767336528789590       5.290207096131300E-002
  0.775048389113711       5.393640896379717E-002
  0.782837754922619       5.499013661710714E-002
  0.790705405159386       5.606363625447867E-002
  0.798652126595593       5.715720659907663E-002
  0.806678713910004       5.827119452252021E-002
  0.814785969768042       5.940596628717183E-002
  0.822974704902046       6.056181778385789E-002
  0.831245738192356       6.173910865141535E-002
  0.839599896749192       6.293818791493948E-002
  0.848038015995371       6.415942416793792E-002
  0.856560939749851       6.540315999611652E-002
  0.865169520312109       6.666975748994676E-002
  0.873864618547375       6.795959867174541E-002
  0.882647103972719       6.927300809936407E-002
  0.891517854844001       7.061039215049068E-002
  0.900477758243703       7.197211523839003E-002
  0.909527710169629       7.335856188852527E-002
  0.918668615624514       7.477005777550531E-002
  0.927901388706522       7.620705969774227E-002
  0.937226952700654       7.766987008963348E-002
  0.946646240171081       7.915893935235827E-002
  0.956160193054400       8.067459409435576E-002
  0.965769762753827       8.221721304994659E-002
  0.975475910234340       8.378724469636945E-002
  0.985279606118776       8.538507736744602E-002
  0.995181830784893       8.701102113452039E-002
   1.00518357446341       8.866555494688499E-002
   1.01528583733703       9.034899692535904E-002
   1.02548962964045       9.206178547203803E-002
   1.03579597176142       9.380427988786089E-002
   1.04620589434273       9.557691083330307E-002
   1.05672043838532       9.738001174027988E-002
   1.06734065535235       9.921398747135886E-002
   1.07806760727436       0.101079281652982     
   1.08890236685550       0.102976170107661     
   1.09984601758074       0.104905034584583     
   1.11089965382429       0.106866365379069     
   1.12206438095896       0.108860448082025     
   1.13334131546680       0.110887675853733     
   1.14473158505063       0.112948410267969     
   1.15623632874691       0.115042980456976     
   1.16785669703960       0.117171789673689     
   1.17959385197521       0.119335245123610     
   1.19144896727902       0.121533504808875     
   1.20342322847244       0.123767052838271     
   1.21551783299155       0.126036196128432     
   1.22773399030690       0.128341243461974     
   1.24007292204440       0.130682505495027     
   1.25253586210750       0.133060331850443     
   1.26512405680059       0.135474925696996     
   1.27783876495364       0.137926602238440     
   1.29068125804805       0.140415716217122     
   1.30365282034384       0.142942473690711     
   1.31675474900804       0.145507118378614     
   1.32998835424444       0.148109894378852     
   1.34335495942459       0.150751122969601     
   1.35685590122016       0.153430895729081     
   1.37049252973656       0.156149495457389     
   1.38426620864802       0.158907050102872     
   1.39817831533390       0.161703881493378     
   1.41223024101646       0.164540077036072     
   1.42642339089999       0.167415800412778     
   1.44075918431130       0.170331094637511     
   1.45523905484168       0.173286238798826     
   1.46986445049025       0.176281271913914     
   1.48463683380875       0.179316309889334     
   1.49955768204784       0.182391466323404     
   1.51462848730477       0.185506730115938     
   1.52985075667262       0.188662249257907     
   1.54522601239102       0.191858005331428     
   1.56075579199835       0.195093974934976     
   1.57644164848552       0.198370337631678     
   1.59228515045124       0.201686937501666     
   1.60828788225892       0.205043863059974     
   1.62445144419506       0.208440988886831     
   1.64077745262934       0.211878309851898     
   1.65726754017620       0.215355773566804     
   1.67392335585814       0.218873279242696     
   1.69074656527060       0.222430676530913     
   1.70773885074856       0.226027980863441     
   1.72490191153470       0.229664942481384     
   1.74223746394943       0.233341302256004     
   1.75974724156242       0.237057099261119     
   1.77743299536602       0.240811927322503     
   1.79529649395037       0.244605545482313     
   1.81333952368019       0.248437659169893     
   1.83156388887350       0.252308008648457     
   1.84997141198201       0.256216009434937     
   1.86856393377336       0.260161242525414     
   1.88734331351523       0.264143231108218     
   1.90631142916125       0.268161256249285     
   1.92547017753878       0.272214626865725     
   1.94482147453862       0.276302495792782     
   1.96436725530661       0.280423856079292     
   1.98410947443711       0.284577583904563     
   2.00405010616849       0.288762342113848     
   2.02419114458053       0.292976716619514     
   2.04453460379385       0.297218977930299     
   2.06508251817134       0.301487073628632     
   2.08583694252156       0.305778907882568     
   2.10679995230423       0.310092004213496     
   2.12797364383781       0.314423472333507     
   2.14936013450908       0.318770119866096     
   2.17096156298495       0.323128469927635     
   2.19278008942625       0.327494558532857     
   2.21481789570382       0.331863997239499     
   2.23707718561665       0.336232112195198     
   2.25956018511228       0.340593614314186     
   2.28226914250939       0.344942885386212     
   2.30520632872265       0.349273870519618     
   2.32837403748980       0.353580093869258     
   2.35177458560101       0.357854852847437     
   2.37541031313060       0.362090907602343     
   2.39928358367102       0.366281059461640     
   2.42339678456921       0.370417844221573     
   2.44775232716537       0.374493786457389     
   2.47235264703404       0.378501635512854     
   2.49720020422772       0.382434346750182     
   2.52229748352282       0.386285430522547     
   2.54764699466820       0.390048928088007     
   2.57325127263610       0.393719798531648     
   2.59911287787564       0.397293889729438     
   2.62523439656890       0.400768069149343     
   2.65161844088952       0.404140317770042     
   2.67826764926392       0.407409419706977     
   2.70518468663515       0.410574832833007     
   2.73237224472936       0.413636158083750     
   2.75983304232504       0.416593170564735     
   2.78756982552481       0.419445491925307     
   2.81558536803012       0.422192899194139     
   2.84388247141856       0.424835223851255     
   2.87246396542406       0.427372332048324     
   2.90133270821982       0.429804121852463     
   2.93049158670419       0.432130566484476     
   2.95994351678932       0.434351653733569     
   2.98969144369275       0.436467431847632     
   3.01973834223197       0.438477995729498     
   3.05008721712187       0.440383478347820     
   3.08074110327523       0.442184059935193     
   3.11170306610621       0.443879959639806     
   3.14297620183689       0.445471446988921     
   3.17456363780692       0.446958802253761     
   3.20646853278620       0.448342398103106     
   3.23869407729083       0.449622597353156     
   3.27124349390210       0.450799819917048     
   3.30412003758882       0.451874510129328     
   3.33732699603273       0.452847182520988     
   3.37086768995737       0.453718339681232     
   3.40474547346006       0.454488517555434     
   3.43896373434740       0.455158293705697     
   3.47352589447398       0.455728288089739     
   3.50843541008463       0.456199055230822     
   3.54369577215999       0.456571300621500     
   3.57931050676566       0.456845711839201     
   3.61528317540477       0.457022894788604     
   3.65161737537417       0.457103545492932     
   3.68831674012413       0.457088436167564     
   3.72538493962172       0.456978160999850     
   3.76282568071776       0.456773500975909     
   3.80064270751757       0.456475105288372     
   3.83883980175534       0.456083779880573     
   3.87742078317234       0.455600230093759     
   3.91638950989885       0.455025156193331     
   3.95574987884001       0.454359121137617     
   3.99550582606553       0.453602977383960     
   4.03566132720326       0.452757308058851     
   4.07622039783677       0.451822921648165     
   4.11718709390692       0.450800386726566     
   4.15856551211746       0.449690363505101     
   4.20035979034470       0.448493537964157     
   4.24257410805129       0.447210588099976     
   4.28521268670417       0.445842011957303     
   4.32827979019674       0.444388502012315     
   4.37177972527525       0.442850568748867     
   4.41571684196944       0.441228953615580     
   4.46009553402761       0.439524109723863     
   4.50492023935594       0.437736721826757     
   4.55019544046231       0.435867217117892     
   4.59592566490458       0.433916397858023     
   4.64211548574328       0.431884665223533     
   4.68876952199901       0.429772726486902     
   4.73589243911425       0.427581097703252     
   4.78348894942000       0.425310388542656     
   4.83156381260694       0.422961377250950     
   4.88012183620146       0.420534575413741     
   4.92916787604638       0.418030662403361     
   4.97870683678656       0.415450415427136     
   5.02874367235935       0.412794488792821     
   5.07928338649002       0.410063858633191     
   5.13033103319208       0.407259155219188     
   5.18189171727275       0.404381408279836     
   5.23397059484341       0.401431374480723     
   5.28657287383521       0.398410139758441     
   5.33970381451988       0.395318821013298     
   5.39336873003577       0.392158412620338     
   5.44757298691916       0.388930092364799     
   5.50232200564090       0.385635147982382     
   5.55762126114848       0.382274823305409     
   5.61347628341355       0.378850395275000     
   5.66989265798487       0.375363568905326     
   5.72687602654691       0.371815694626697     
   5.78443208748403       0.368208396476585     
   5.84256659645026       0.364543258165579     
   5.90128536694497       0.360822063087529     
   5.96059427089412       0.357046637061058     
   6.02049923923754       0.353218848884472     
   6.08100626252198       0.349340610896330     
   6.14212139150020       0.345413961665760     
   6.20385073773602       0.341441068622753     
   6.26620047421550       0.337423898927703     
   6.32917683596426       0.333364714050951     
   6.39278612067095       0.329265762737070     
   6.45703468931704       0.325129309354662     
   6.52192896681295       0.320957682166699     
   6.58747544264049       0.316753248400926     
   6.65368067150188       0.312518409574092     
   6.72055127397517       0.308255596687217     
   6.78809393717634       0.303967265328692     
   6.85631541542799       0.299655890717618     
   6.92522253093480       0.295323962721742     
   6.99482217446574       0.290973980879285     
   7.06512130604316       0.286608449455512     
   7.13612695563881       0.282229872559382     
   7.20784622387682       0.277840749346924     
   7.28028628274377       0.273443569332226     
   7.35345437630592       0.269040807828181     
   7.42735782143360       0.264634921533258     
   7.50200400853291       0.260228344281922     
   7.57740040228476       0.255823482970452     
   7.65355454239136       0.251422713671466     
   7.73047404433019       0.247028377944683     
   7.80816660011553       0.242642779353274     
   7.88663997906771       0.238268180189552     
   7.96590202859002       0.233906798415837     
   8.04596067495346       0.229560804820960     
   8.12682392408939       0.225232320395247     
   8.20849986239010       0.220923413921688     
   8.29099665751749       0.216636099783623     
   8.37432255921982       0.212372335984417     
   8.45848590015670       0.208134022377459     
   8.54349509673235       0.203922999100175     
   8.62935864993728       0.199741045208864     
   8.71608514619836       0.195589877506709     
   8.80368325823749       0.191471149560637     
   8.89216174593887       0.187386450898423     
   8.98152945722500       0.183337306380942     
   9.07179532894149       0.179325175740340     
   9.16296838775072       0.175351453278533     
   9.25505775103457       0.171417467716461     
   9.34807262780609       0.167524482188286     
   9.44202231963048       0.163673694370812     
   9.53691622155521       0.159866236742290     
   9.63276382304955       0.156103176960952     
   9.72957470895352       0.152385518357538     
   9.82735856043640       0.148714200532377     
   9.92612515596481       0.145090100051515     
   10.0258843722806       0.141514031232763     
   10.1266461853886       0.137986747016485     
   10.2284206715540       0.134508939912394     
   10.3312180083103       0.131081243017565     
   10.4350484754768       0.127704231097379     
   10.5399224561867       0.124378421725047     
   10.6458504379255       0.121104276471909     
   10.7528430135798       0.117882202144622     
   10.8609108824961       0.114712552061938     
   10.9700648515514       0.111595627367663     
   11.0803158362337       0.108531678373014     
   11.1916748617332       0.105520905925430     
   11.3041530640453       0.102563462797599     
   11.4177616910839       9.965945509419732E-002
   11.5325121038065       9.680894367061921E-002
   11.6484157773500       9.401194556166165E-002
   11.7654843021782       9.126843541492513E-002
   11.8837293852412       8.857834692732564E-002
   12.0031628511459       8.594157427997147E-002
   12.1237966433384       8.335797357019609E-002
   12.2456428252985       8.082736423646429E-002
   12.3687135817458       7.834953047532323E-002
   12.4930212198585       7.592422264654561E-002
   12.6185781705042       7.355115866599420E-002
   12.7453969894824       7.123002538275490E-002
   12.8734903587807       6.896047994039417E-002
   13.0028710878429       6.674215111926358E-002
   13.1335521148496       6.457464065999650E-002
   13.2655465080125       6.245752456547320E-002
   13.3988674668808       6.039035438165113E-002
   13.5335283236616       5.837265845486299E-002
   13.6695425445527       5.640394316620110E-002
   13.8069237310896       5.448369414088384E-002
   13.9456856215054       5.261137743341709E-002
   14.0858420921048       5.078644068670828E-002
   14.2274071586517       4.900831426610981E-002
   14.3703949777706       4.727641236678599E-002
   14.5148198483627       4.559013409550962E-002
   14.6606962130353       4.394886452549700E-002
   14.8080386595466       4.235197572548712E-002
   14.9568619222638       4.079882776185854E-002
   15.1071808836374       3.928876967507119E-002
   15.2590105756887       3.782114042937817E-002
   15.4123661815135       3.639526983715750E-002
   15.5672630368000       3.501047945693657E-002
   15.7237166313631       3.366608346649716E-002
   15.8817426106924       3.236138951024315E-002
   16.0413567775176       3.109569952223541E-002
   16.2025750933884       2.986831052416506E-002
   16.3654136802707       2.867851539966955E-002
   16.5298888221590       2.752560364433889E-002
   16.6960169667044       2.640886209276713E-002
   16.8638147268599       2.532757562182781E-002
   17.0332988825413       2.428102783365726E-002
   17.2044863823054       2.326850171134937E-002
   17.3773943450448       2.228928025795171E-002
   17.5520400617000       2.134264711343081E-002
   17.7284409969881       2.042788714961139E-002
   17.9066147911497       1.954428704772125E-002
   18.0865792617125       1.869113585148736E-002
   18.2683524052738       1.786772549998418E-002
   18.4519523992993       1.707335134137431E-002
   18.6373976039413       1.630731262691676E-002
   18.8247065638750       1.556891298685547E-002
   19.0138980101524       1.485746088693521E-002
   19.2049908620758       1.417227006696764E-002
   19.3980042290895       1.351265996114381E-002
   19.5929574126913       1.287795610056607E-002
   19.7898699083618       1.226749049833269E-002
   19.9887614075148       1.168060201762590E-002
   20.1896517994659       1.111663672239553E-002
   20.3925611734217       1.057494821146880E-002
   20.5975098204887       1.005489793569402E-002
   20.8045182357024       9.555855498894157E-003
   21.0136071200768       9.077198942255241E-003
   21.2247973826747       8.618315012876007E-003
   21.4381101426982       8.178599416125589E-003
   21.6535667316011       7.757457052489795E-003
   21.8711886952218       7.354302238579015E-003
   22.0909977959382       6.968558912939267E-003
   22.3130160148434       6.599660826367670E-003
   22.5372655539442       6.247051717342128E-003
   22.7637688383816       5.910185472298393E-003
   22.9925485186728       5.588526271337819E-003
   23.2236274729763       5.281548719135329E-003
   23.4570288093801       4.988737961609703E-003
   23.6927758682126       4.709589788165752E-003
   23.9308922243758       4.443610720054278E-003
   24.1714016897040       4.190318084702384E-003
   24.4143283153441       3.949240076549126E-003
   24.6596963941610       3.719915804283538E-003
   24.9075304631672       3.501895325014534E-003
   25.1578553059760       3.294739665314881E-003
   25.4106959552804       3.098020829667356E-003
   25.6660776953560       2.911321796301265E-003
   25.9240260645895       2.734236500948979E-003
   26.1845668580330       2.566369808556816E-003
   26.4477261299828       2.407337473483577E-003
   26.7135301965854       2.256766088266614E-003
   26.9820056384691       2.114293021493800E-003
   27.2531793034017       1.979566344905378E-003
   27.5270783089756       1.852244750269734E-003
   27.8037300453198       1.731997456199044E-003
   28.0831621778384       1.618504105454340E-003
   28.3654026499774       1.511454652945099E-003
   28.6504796860194       1.410549244977493E-003
   28.9384217939055       1.315498089992156E-003
   29.2292577680863       1.226021321348606E-003
   29.5230166924018       1.141848852428958E-003
   29.8197279429891       1.062720224618954E-003
   30.1194211912206       9.883844484662254E-004
   30.4221264066708       9.185998385721650E-004
   30.7278738601135       8.531338425397612E-004
   31.0366941265489       7.917628645291527E-004
   31.3486180882609       7.342720837606814E-004
   31.6636769379057       6.804552685093577E-004
   31.9819021816308       6.301145859427688E-004
   32.3033256422257       5.830604083351070E-004
   32.6279794623044       5.391111160162664E-004
   32.9558961075193       4.980928975736399E-004
   33.2871083698084       4.598395476665747E-004
   33.6216493706737       4.241922629513871E-004
   33.9595525644943       3.909994364714669E-004
   34.3008517418711       3.601164509863970E-004
   34.6455810330062       3.314054715847754E-004
   34.9937749111159       3.047352380292641E-004
   35.3454681958784       2.799808571666122E-004
   35.7006960569151       2.570235958246597E-004
   36.0594940173082       2.357506745134219E-004
   36.4218979571527       2.160550623221514E-004
   36.7879441171446       1.978352733085241E-004
   37.1576691022050       1.809951647379985E-004
   37.5311098851404       1.654437374444346E-004
   37.9083038103403       1.510949386340443E-004
   38.2892885975116       1.378674673761390E-004
   38.6741023454505       1.256845830657110E-004
   39.0627835358525       1.144739170719553E-004
   39.4553710371605       1.041672878201893E-004
   39.8519041084518       9.470051949068240E-005
   40.2524224033640       8.601326454414050E-005
   40.6569659740603       7.804883022601765E-005
   41.0655752752350       7.075400922199282E-005
   41.4782911681585       6.407891458522790E-005
   41.8951549247643       5.797681907110606E-005
   42.3162082317753       5.240399896883272E-005
   42.7414931948731       4.731958253018594E-005
   43.1710523429084       4.268540305440111E-005
   43.6049286321540       3.846585669572263E-005
   44.0431654506003       3.462776502351899E-005
   44.4858066222945       3.114024236978484E-005
   44.9328964117226       2.797456796656506E-005
   45.3844795282360       2.510406287879272E-005
   45.8406011305228       2.250397170979732E-005
   46.3013068311232       2.015134905829172E-005
   46.7666427009913       1.802495068118706E-005
