  7.656160041270783E-004  3.272451803185778E-012  2.639003516729662E-012
  7.733105728908685E-004  3.338559712949295E-012  2.692314923527385E-012
  7.810824733563754E-004  3.406003091001566E-012  2.746703292157645E-012
  7.889324827201221E-004  3.474808915588530E-012  2.802190378691659E-012
  7.968613859895868E-004  3.545004709952725E-012  2.858798378702396E-012
  8.048699760617038E-004  3.616618553342937E-012  2.916549936143102E-012
  8.129590538021542E-004  3.689679092246273E-012  2.975468152405178E-012
  8.211294281254529E-004  3.764215551847125E-012  3.035576595559047E-012
  8.293819160758410E-004  3.840257747717626E-012  3.096899309781685E-012
  8.377173429089906E-004  3.917836097744266E-012  3.159460824974623E-012
  8.461365421745311E-004  3.996981634295445E-012  3.223286166576215E-012
  8.546403557994053E-004  4.077726016634826E-012  3.288400865572158E-012
  8.632296341720621E-004  4.160101543585448E-012  3.354830968708218E-012
  8.719052362274964E-004  4.244141166449680E-012  3.422603048909272E-012
  8.806680295331436E-004  4.329878502190165E-012  3.491744215908829E-012
  8.895188903756367E-004  4.417347846877052E-012  3.562282127093283E-012
  8.984587038484355E-004  4.506584189406857E-012  3.634244998565232E-012
  9.074883639403372E-004  4.597623225498486E-012  3.707661616430289E-012
  9.166087736248758E-004  4.690501371971979E-012  3.782561348311908E-012
  9.258208449506200E-004  4.785255781315713E-012  3.858974155098816E-012
  9.351254991323793E-004  4.881924356547883E-012  3.936930602929771E-012
  9.445236666433257E-004  4.980545766378195E-012  4.016461875420416E-012
  9.540162873080421E-004  5.081159460675849E-012  4.097599786137129E-012
  9.636043103965054E-004  5.183805686250001E-012  4.180376791322883E-012
  9.732886947190147E-004  5.288525502949012E-012  4.264826002880166E-012
  9.830704087220726E-004  5.395360800084907E-012  4.350981201616169E-012
  9.929504305852307E-004  5.504354313189645E-012  4.438876850755567E-012
  1.002929748318909E-003  5.615549641109890E-012  4.528548109726255E-012
  1.013009359863196E-003  5.728991263447101E-012  4.620030848223584E-012
  1.023190273187647E-003  5.844724558349954E-012  4.713361660558710E-012
  1.033473506392079E-003  5.962795820666190E-012  4.808577880296805E-012
  1.043860087808380E-003  6.083252280461128E-012  4.905717595190965E-012
  1.054351056103348E-003  6.206142121910329E-012  5.004819662417823E-012
  1.064947460382556E-003  6.331514502573866E-012  5.105923724120918E-012
  1.075650360295261E-003  6.459419573059982E-012  5.209070223268084E-012
  1.086460826140374E-003  6.589908497085980E-012  5.314300419829167E-012
  1.097379938973488E-003  6.723033471944363E-012  5.421656407280548E-012
  1.108408790714985E-003  6.858847749382428E-012  5.531181129443093E-012
  1.119548484259231E-003  6.997405656903634E-012  5.642918397660247E-012
  1.130800133584864E-003  7.138762619499308E-012  5.756912908323130E-012
  1.142164863866191E-003  7.282975181819344E-012  5.873210260749706E-012
  1.153643811585712E-003  7.430101030790792E-012  5.991856975425088E-012
  1.165238124647765E-003  7.580199018693356E-012  6.112900512610348E-012
  1.176948962493318E-003  7.733329186701065E-012  6.236389291327241E-012
  1.188777496215914E-003  7.889552788899500E-012  6.362372708726459E-012
  1.200724908678782E-003  8.048932316788206E-012  6.490901159847117E-012
  1.212792394633126E-003  8.211531524278097E-012  6.622026057775453E-012
  1.224981160837598E-003  8.377415453193821E-012  6.755799854210722E-012
  1.237292426178973E-003  8.546650459291320E-012  6.892276060446555E-012
  1.249727421794048E-003  8.719304238800969E-012  7.031509268776190E-012
  1.262287391192744E-003  8.895445855506919E-012  7.173555174330092E-012
  1.274973590382470E-003  9.075145768373504E-012  7.318470597354750E-012
  1.287787287993715E-003  9.258475859729692E-012  7.466313505941499E-012
  1.300729765406920E-003  9.445509464022948E-012  7.617143039214510E-012
  1.313802316880610E-003  9.636321397153910E-012  7.771019530987242E-012
  1.327006249680827E-003  9.830987986403719E-012  7.928004533896710E-012
  1.340342884211854E-003  1.002958710096587E-011  8.088160844025389E-012
  1.353813554148259E-003  1.023219818309488E-011  8.251552526020427E-012
  1.367419606568260E-003  1.043890227988419E-011  8.418244938720358E-012
  1.381162402088439E-003  1.064978207568597E-011  8.588304761299481E-012
  1.395043314999798E-003  1.086492192518598E-011  8.761800019940409E-012
  1.409063733405198E-003  1.108440788714643E-011  8.938800115045414E-012
  1.423225059358161E-003  1.130832775883058E-011  9.119375848997488E-012
  1.437528709003086E-003  1.153677111112273E-011  9.303599454482231E-012
  1.451976112716855E-003  1.176982932435772E-011  9.491544623381847E-012
  1.466568715251880E-003  1.200759562487415E-011  9.683286536252864E-012
  1.481307975880575E-003  1.225016512230611E-011  9.878901892399333E-012
  1.496195368541286E-003  1.249763484762820E-011  1.007846894055353E-011
  1.511232381985684E-003  1.275010379196911E-011  1.028206751017649E-011
  1.526420519927645E-003  1.300767294620931E-011  1.048977904339078E-011
  1.541761301193620E-003  1.327044534137864E-011  1.070168662755846E-011
  1.557256259874520E-003  1.353852608986998E-011  1.091787502851704E-011
  1.572906945479126E-003  1.381202242748552E-011  1.113843072448698E-011
  1.588714923089039E-003  1.409104375633238E-011  1.136344194066403E-011
  1.604681773515195E-003  1.437570168858478E-011  1.159299868451048E-011
  1.620809093455942E-003  1.466611009113032E-011  1.182719278175930E-011
  1.637098495656713E-003  1.496238513111805E-011  1.206611791314564E-011
  1.653551609071303E-003  1.526464532242684E-011  1.230986965188028E-011
  1.670170079024764E-003  1.557301157307228E-011  1.255854550188018E-011
  1.686955567377941E-003  1.588760723357140E-011  1.281224493677131E-011
  1.703909752693657E-003  1.620855814628438E-011  1.307106943967936E-011
  1.721034330404571E-003  1.653599269575295E-011  1.333512254382427E-011
  1.738331012982726E-003  1.687004186005587E-011  1.360450987393491E-011
  1.755801530110794E-003  1.721083926320159E-011  1.387933918850027E-011
  1.773447628855045E-003  1.755852122857959E-011  1.415972042287428E-011
  1.791271073840059E-003  1.791322683349128E-011  1.444576573325131E-011
  1.809273647425189E-003  1.827509796478263E-011  1.473758954153012E-011
  1.827457149882794E-003  1.864427937560057E-011  1.503530858108408E-011
  1.845823399578274E-003  1.902091874329600E-011  1.533904194345598E-011
  1.864374233151902E-003  1.940516672849646E-011  1.564891112599620E-011
  1.883111505702496E-003  1.979717703537213E-011  1.596504008046320E-011
  1.902037090972925E-003  2.019710647311942E-011  1.628755526260578E-011
  1.921152881537488E-003  2.060511501868637E-011  1.661658568274698E-011
  1.940460788991171E-003  2.102136588076538E-011  1.695226295738989E-011
  1.959962744140808E-003  2.144602556507856E-011  1.729472136186590E-011
  1.979660697198168E-003  2.187926394098203E-011  1.764409788404653E-011
  1.999556617974969E-003  2.232125430941554E-011  1.800053227914032E-011
  2.019652496079871E-003  2.277217347222491E-011  1.836416712559668E-011
  2.039950341117431E-003  2.323220180288486E-011  1.873514788213909E-011
  2.060452182889067E-003  2.370152331865037E-011  1.911362294595039E-011
  2.081160071596040E-003  2.418032575416581E-011  1.949974371203358E-011
  2.102076078044479E-003  2.466880063656088E-011  1.989366463377169E-011
  2.123202293852459E-003  2.516714336206365E-011  2.029554328471108E-011
  2.144540831659165E-003  2.567555327416134E-011  2.070554042159284E-011
  2.166093825336160E-003  2.619423374333988E-011  2.112382004865753E-011
  2.187863430200773E-003  2.672339224843448E-011  2.155054948324891E-011
  2.209851823231631E-003  2.726324045962350E-011  2.198589942274297E-011
  2.232061203286362E-003  2.781399432309883E-011  2.243004401282904E-011
  2.254493791321479E-003  2.837587414744684E-011  2.288316091717023E-011
  2.277151830614479E-003  2.894910469177427E-011  2.334543138847109E-011
  2.300037586988174E-003  2.953391525561432E-011  2.381704034098099E-011
  2.323153349037271E-003  3.013053977064905E-011  2.429817642446209E-011
  2.346501428357240E-003  3.073921689428456E-011  2.478903209965160E-011
  2.370084159775469E-003  3.136019010511666E-011  2.528980371524848E-011
  2.393903901584753E-003  3.199370780032488E-011  2.580069158645530E-011
  2.417963035779121E-003  3.264002339503405E-011  2.632190007510687E-011
  2.442263968292043E-003  3.329939542368313E-011  2.685363767141745E-011
  2.466809129237021E-003  3.397208764344178E-011  2.739611707737941E-011
  2.491600973150604E-003  3.465836913971594E-011  2.794955529184665E-011
  2.516641979237843E-003  3.535851443378496E-011  2.851417369733683E-011
  2.541934651620214E-003  3.607280359261303E-011  2.909019814858706E-011
  2.567481519586034E-003  3.680152234087884E-011  2.967785906289857E-011
  2.593285137843387E-003  3.754496217526849E-011  3.027739151230646E-011
  2.619348086775602E-003  3.830342048107722E-011  3.088903531761141E-011
  2.645672972699293E-003  3.907720065116655E-011  3.151303514431081E-011
  2.672262428124988E-003  3.986661220732465E-011  3.214964060046807E-011
  2.699119112020388E-003  4.067197092407814E-011  3.279910633655877E-011
  2.726245710076264E-003  4.149359895500516E-011  3.346169214733403E-011
  2.753644934975027E-003  4.233182496159999E-011  3.413766307574144E-011
  2.781319526661998E-003  4.318698424474114E-011  3.482728951894554E-011
  2.809272252619410E-003  4.405941887881480E-011  3.553084733648986E-011
  2.837505908143152E-003  4.494947784854815E-011  3.624861796064406E-011
  2.866023316622305E-003  4.585751718860668E-011  3.698088850898027E-011
  2.894827329821480E-003  4.678390012601146E-011  3.772795189922349E-011
  2.923920828166001E-003  4.772899722543356E-011  3.849010696642219E-011
  2.953306721029949E-003  4.869318653742345E-011  3.926765858248589E-011
  2.982987947027096E-003  4.967685374963484E-011  4.006091777813753E-011
  3.012967474304777E-003  5.068039234110337E-011  4.087020186732946E-011
  3.043248300840704E-003  5.170420373964198E-011  4.169583457417273E-011
  3.073833454742763E-003  5.274869748241581E-011  4.253814616243061E-011
  3.104725994551833E-003  5.381429137976071E-011  4.339747356762790E-011
  3.135929009547639E-003  5.490141168231135E-011  4.427416053182912E-011
  3.167445620057682E-003  5.601049325150528E-011  4.516855774113938E-011
  3.199278977769278E-003  5.714197973353143E-011  4.608102296598288E-011
  3.231432266044725E-003  5.829632373679254E-011  4.701192120421516E-011
  3.263908700239646E-003  5.947398701295246E-011  4.796162482712665E-011
  3.296711528024524E-003  6.067544064164101E-011  4.893051372839529E-011
  3.329844029709473E-003  6.190116521888965E-011  4.991897547604846E-011
  3.363309518572272E-003  6.315165104937426E-011  5.092740546749471E-011
  3.397111341189696E-003  6.442739834254090E-011  5.195620708768703E-011
  3.431252877772174E-003  6.572891741269394E-011  5.300579187048168E-011
  3.465737542501817E-003  6.705672888312599E-011  5.407657966325622E-011
  3.500568783873834E-003  6.841136389437130E-011  5.516899879485331E-011
  3.535750085041388E-003  6.979336431666639E-011  5.628348624691700E-011
  3.571284964163915E-003  7.120328296670237E-011  5.742048782869037E-011
  3.607176974758939E-003  7.264168382875605E-011  5.858045835534418E-011
  3.643429706057430E-003  7.410914228028775E-011  5.976386182990798E-011
  3.680046783362728E-003  7.560624532209697E-011  6.097117162887651E-011
  3.717031868413078E-003  7.713359181312682E-011  6.220287069156553E-011
  3.754388659747807E-003  7.869179271001223E-011  6.345945171329287E-011
  3.792120893077178E-003  8.028147131146687E-011  6.474141734246190E-011
  3.830232341655968E-003  8.190326350760714E-011  6.604928038162644E-011
  3.868726816660794E-003  8.355781803431262E-011  6.738356399261734E-011
  3.907608167571236E-003  8.524579673272494E-011  6.874480190581283E-011
  3.946880282554787E-003  8.696787481398871E-011  7.013353863363650E-011
  3.986547088855670E-003  8.872474112934027E-011  7.155032968836800E-011
  4.026612553187573E-003  9.051709844565278E-011  7.299574180435398E-011
  4.067080682130316E-003  9.234566372654745E-011  7.447035316470771E-011
  4.107955522530517E-003  9.421116841918332E-011  7.597475363258859E-011
  4.149241161906279E-003  9.611435874684048E-011  7.750954498715349E-011
  4.190941728855944E-003  9.805599600741404E-011  7.907534116427465E-011
  4.233061393470959E-003  1.000368568779374E-010  8.067276850212056E-011
  4.275604367752883E-003  1.020577337252574E-010  8.230246599169749E-011
  4.318574906034598E-003  1.041194349229856E-010  8.396508553245272E-011
  4.361977305405740E-003  1.062227851748518E-010  8.566129219304061E-011
  4.405815906142417E-003  1.083686258445898E-010  8.739176447735712E-011
  4.450095092141232E-003  1.105578152924869E-010  8.915719459594805E-011
  4.494819291357688E-003  1.127912292187325E-010  9.095828874290018E-011
  4.539992976248974E-003  1.150697610137017E-010  9.279576737832601E-011
  4.585620664221224E-003  1.173943221153158E-010  9.467036551655465E-011
  4.631706918081261E-003  1.197658423736212E-010  9.658283302014525E-011
  4.678256346492874E-003  1.221852704227331E-010  9.853393489983879E-011
  4.725273604437696E-003  1.246535740602928E-010  1.005244516205700E-010
  4.772763393680704E-003  1.271717406345907E-010  1.025551794136610E-010
  4.820730463240395E-003  1.297407774395088E-010  1.046269305953208E-010
  4.869179609863700E-003  1.323617121174411E-010  1.067405338915803E-010
  4.918115678505653E-003  1.350355930703545E-010  1.088968347697895E-010
  4.967543562813901E-003  1.377634898791523E-010  1.110966957768131E-010
  5.017468205618064E-003  1.405464937315093E-010  1.133409968840566E-010
  5.067894599424026E-003  1.433857178583496E-010  1.156306358394632E-010
  5.118827786913189E-003  1.462822979791415E-010  1.179665285266209E-010
  5.170272861446748E-003  1.492373927561876E-010  1.203496093311241E-010
  5.222234967575027E-003  1.522521842580918E-010  1.227808315143363E-010
  5.274719301551940E-003  1.553278784325882E-010  1.252611675947027E-010
  5.327731111854623E-003  1.584657055889225E-010  1.277916097367661E-010
  5.381275699708282E-003  1.616669208899761E-010  1.303731701480414E-010
  5.435358419616323E-003  1.649328048543330E-010  1.330068814839069E-010
  5.489984679895806E-003  1.682646638684877E-010  1.356937972606750E-010
  5.545159943218281E-003  1.716638307094002E-010  1.384349922770080E-010
  5.600889727156061E-003  1.751316650776067E-010  1.412315630438457E-010
  5.657179604733979E-003  1.786695541410999E-010  1.440846282230190E-010
  5.714035204986703E-003  1.822789130901948E-010  1.469953290747232E-010
  5.771462213521638E-003  1.859611857036046E-010  1.499648299140314E-010
  5.829466373087492E-003  1.897178449259499E-010  1.529943185766293E-010
  5.888053484148560E-003  1.935503934569350E-010  1.560850068939585E-010
  5.947229405464770E-003  1.974603643524252E-010  1.592381311779583E-010
  6.007000054677568E-003  2.014493216376660E-010  1.624549527155996E-010
  6.067371408901684E-003  2.055188609328896E-010  1.657367582734086E-010
  6.128349505322849E-003  2.096706100915593E-010  1.690848606121829E-010
  6.189940441801521E-003  2.139062298515057E-010  1.725005990121048E-010
  6.252150377482675E-003  2.182274144992167E-010  1.759853398084631E-010
  6.314985533411720E-003  2.226358925475461E-010  1.795404769381955E-010
  6.378452193156611E-003  2.271334274271118E-010  1.831674324974735E-010
  6.442556703436212E-003  2.317218181916605E-010  1.868676573105496E-010
  6.507305474754973E-003  2.364029002376812E-010  1.906426315100966E-010
  6.572704982043981E-003  2.411785460385547E-010  1.944938651292693E-010
  6.638761765308467E-003  2.460506658935322E-010  1.984228987057277E-010
  6.705482430281803E-003  2.510212086918454E-010  2.024313038978602E-010
  6.772873649086087E-003  2.560921626922487E-010  2.065206841134570E-010
  6.840942160899361E-003  2.612655563183113E-010  2.106926751510816E-010
  6.909694772629528E-003  2.665434589697716E-010  2.149489458543993E-010
  6.979138359595057E-003  2.719279818502823E-010  2.192911987797237E-010
  7.049279866212513E-003  2.774212788118758E-010  2.237211708770475E-010
  7.120126306691010E-003  2.830255472164870E-010  2.282406341848319E-010
  7.191684765733635E-003  2.887430288148796E-010  2.328513965388298E-010
  7.263962399245923E-003  2.945760106433260E-010  2.375553022952287E-010
  7.336966435051459E-003  3.005268259384000E-010  2.423542330684015E-010
  7.410704173614658E-003  3.065978550702486E-010  2.472501084835603E-010
  7.485182988770826E-003  3.127915264947151E-010  2.522448869446138E-010
  7.560410328463545E-003  3.191103177246947E-010  2.573405664175378E-010
  7.636393715489472E-003  3.255567563211119E-010  2.625391852295675E-010
  7.713140748250632E-003  3.321334209039150E-010  2.678428228845366E-010
  7.790659101514255E-003  3.388429421834913E-010  2.732536008946853E-010
  7.868956527180266E-003  3.456880040129180E-010  2.787736836292719E-010
  7.948040855056482E-003  3.526713444614675E-010  2.844052791803270E-010
  8.027919993641592E-003  3.597957569097962E-010  2.901506402458959E-010
  8.108601930916023E-003  3.670640911672567E-010  2.960120650311241E-010
  8.190094735140737E-003  3.744792546117784E-010  3.019918981675435E-010
  8.272406555664065E-003  3.820442133527727E-010  3.080925316509309E-010
  8.355545623736655E-003  3.897619934175295E-010  3.143164057981102E-010
  8.439520253334597E-003  3.976356819615762E-010  3.206660102230830E-010
  8.524338841990829E-003  4.056684285034865E-010  3.271438848328774E-010
  8.610009871634900E-003  4.138634461846308E-010  3.337526208435138E-010
  8.696541909441165E-003  4.222240130543725E-010  3.404948618164939E-010
  8.783943608685518E-003  4.307534733812243E-010  3.473733047162264E-010
  8.872223709610716E-003  4.394552389904889E-010  3.543907009888135E-010
  8.961391040300420E-003  4.483327906289182E-010  3.615498576626308E-010
  9.051454517562004E-003  4.573896793569374E-010  3.688536384711361E-010
  9.142423147818249E-003  4.666295279689914E-010  3.763049649983641E-010
  9.234306028007988E-003  4.760560324425797E-010  3.839068178475555E-010
  9.327112346495808E-003  4.856729634165592E-010  3.916622378333964E-010
  9.420851383990897E-003  4.954841676993104E-010  3.995743271983404E-010
  9.515532514475121E-003  5.054935698073631E-010  4.076462508534999E-010
  9.611165206140429E-003  5.157051735351018E-010  4.158812376446056E-010
  9.707759022335682E-003  5.261230635561769E-010  4.242825816435359E-010
  9.805323622522994E-003  5.367514070572624E-010  4.328536434659397E-010
  9.903868763243690E-003  5.475944554048136E-010  4.415978516154709E-010
  1.000340429909396E-002  5.586565458454882E-010  4.505187038551802E-010
  1.010394018371034E-002  5.699421032409172E-010  4.596197686066079E-010
  1.020548647076507E-002  5.814556418375120E-010  4.689046863771386E-010
  1.030805331497147E-002  5.932017670720205E-010  4.783771712161890E-010
  1.041165097309945E-002  6.051851774135508E-010  4.880410122008110E-010
  1.051628980500114E-002  6.174106662428023E-010  4.979000749513034E-010
  1.062198027464693E-002  6.298831237692527E-010  5.079583031774403E-010
  1.072873295117187E-002  6.426075389870673E-010  5.182197202559323E-010
  1.083655850993256E-002  6.555890016705160E-010  5.286884308397525E-010
  1.094546773357475E-002  6.688327044096911E-010  5.393686224999727E-010
  1.105547151311154E-002  6.823439446873470E-010  5.502645674007617E-010
  1.116658084901257E-002  6.961281269976786E-010  5.613806240082212E-010
  1.127880685230402E-002  7.101907650079044E-010  5.727212388337379E-010
  1.139216074567974E-002  7.245374837635017E-010  5.842909482125533E-010
  1.150665386462352E-002  7.391740219379845E-010  5.960943801182585E-010
  1.162229765854267E-002  7.541062341281199E-010  6.081362560139422E-010
  1.173910369191296E-002  7.693400931955048E-010  6.204213927407322E-010
  1.185708364543506E-002  7.848816926554326E-010  6.329547044444835E-010
  1.197624931720263E-002  8.007372491140115E-010  6.457412045413868E-010
  1.209661262388217E-002  8.169131047545033E-010  6.587860077232804E-010
  1.221818560190464E-002  8.334157298738802E-010  6.720943320034688E-010
  1.234098040866916E-002  8.502517254706132E-010  6.856715008038678E-010
  1.246500932375873E-002  8.674278258847231E-010  6.995229450843062E-010
  1.259028475016822E-002  8.849509014911557E-010  7.136542055148416E-010
  1.271681921554466E-002  9.028279614475513E-010  7.280709346919533E-010
  1.284462537344004E-002  9.210661564975112E-010  7.427788993995039E-010
  1.297371600457665E-002  9.396727818304809E-010  7.577839829153677E-010
  1.310410401812519E-002  9.586552799993922E-010  7.730921873646560E-010
  1.323580245299567E-002  9.780212438972305E-010  7.887096361204715E-010
  1.336882447914131E-002  9.977784197937177E-010  8.046425762531607E-010
  1.350318339887560E-002  1.017934710433327E-009  8.208973810290354E-010
  1.363889264820246E-002  1.038498178195861E-009  8.374805524595709E-010
  1.377596579815993E-002  1.059477048320861E-009  8.543987239020921E-010
  1.391441655617722E-002  1.080879712197144E-009  8.716586627129933E-010
  1.405425876744551E-002  1.102714730718757E-009  8.892672729545518E-010
  1.419550641630247E-002  1.124990837708731E-009  9.072315981564137E-010
  1.433817362763069E-002  1.147716943411952E-009  9.255588241328618E-010
  1.448227466827019E-002  1.170902138058596E-009  9.442562818569886E-010
  1.462782394844512E-002  1.194555695499514E-009  9.633314503929239E-010
  1.477483602320478E-002  1.218687076915036E-009  9.827919598872920E-010
  1.492332559387917E-002  1.243305934598680E-009  1.002645594621090E-009
  1.507330750954910E-002  1.268422115817267E-009  1.022900296123216E-009
  1.522479676853111E-002  1.294045666748988E-009  1.043564166346877E-009
  1.537780851987735E-002  1.320186836501010E-009  1.064645470910168E-009
  1.553235806489046E-002  1.346856081208201E-009  1.086152642402098E-009
  1.568846085865373E-002  1.374064068214636E-009  1.108094283755394E-009
  1.584613251157663E-002  1.401821680339537E-009  1.130479171687437E-009
  1.600538879095584E-002  1.430140020229372E-009  1.153316260210692E-009
  1.616624562255202E-002  1.459030414797823E-009  1.176614684214045E-009
  1.632871909218236E-002  1.488504419755430E-009  1.200383763116483E-009
  1.649282544732924E-002  1.518573824230689E-009  1.224633004594564E-009
  1.665858109876491E-002  1.549250655484483E-009  1.249372108385182E-009
  1.682600262219266E-002  1.580547183719695E-009  1.274610970165134E-009
  1.699510675990435E-002  1.612475926987958E-009  1.300359685509058E-009
  1.716591042245466E-002  1.645049656195468E-009  1.326628553927298E-009
  1.733843069035219E-002  1.678281400209905E-009  1.353428082985344E-009
  1.751268481576749E-002  1.712184451070445E-009  1.380768992506460E-009
  1.768869022425833E-002  1.746772369303001E-009  1.408662218859206E-009
  1.786646451651221E-002  1.782058989342771E-009  1.437118919331553E-009
  1.804602547010652E-002  1.818058425066292E-009  1.466150476593353E-009
  1.822739104128624E-002  1.854785075435192E-009  1.495768503248928E-009
  1.841057936675963E-002  1.892253630253890E-009  1.525984846481624E-009
  1.859560876551190E-002  1.930479076043570E-009  1.556811592792159E-009
  1.878249774063711E-002  1.969476702034740E-009  1.588261072832690E-009
  1.897126498118852E-002  2.009262106280803E-009  1.620345866338499E-009
  1.916192936404749E-002  2.049851201895051E-009  1.653078807159296E-009
  1.935450995581120E-002  2.091260223413600E-009  1.686472988392137E-009
  1.954902601469929E-002  2.133505733286790E-009  1.720541767618013E-009
  1.974549699247977E-002  2.176604628501647E-009  1.755298772244198E-009
  1.994394253641412E-002  2.220574147338056E-009  1.790757904954502E-009
  2.014438249122213E-002  2.265431876261336E-009  1.826933349269602E-009
  2.034683690106630E-002  2.311195756953973E-009  1.863839575219664E-009
  2.055132601155633E-002  2.357884093489322E-009  1.901491345131547E-009
  2.075787027177368E-002  2.405515559650133E-009  1.939903719532876E-009
  2.096649033631649E-002  2.454109206394840E-009  1.979092063175365E-009
  2.117720706736506E-002  2.503684469474565E-009  2.019072051179786E-009
  2.139004153676810E-002  2.554261177203919E-009  2.059859675305039E-009
  2.160501502814991E-002  2.605859558388658E-009  2.101471250343844E-009
  2.182214903903878E-002  2.658500250413403E-009  2.143923420647589E-009
  2.204146528301673E-002  2.712204307492601E-009  2.187233166782959E-009
  2.226298569189094E-002  2.766993209088085E-009  2.231417812323005E-009
  2.248673241788688E-002  2.822888868496529E-009  2.276495030775354E-009
  2.271272783586362E-002  2.879913641610267E-009  2.322482852650348E-009
  2.294099454555128E-002  2.938090335854962E-009  2.369399672671919E-009
  2.317155537381105E-002  2.997442219307687E-009  2.417264257134097E-009
  2.340443337691791E-002  3.057993029999064E-009  2.466095751406085E-009
  2.363965184286621E-002  3.119766985403162E-009  2.515913687588891E-009
  2.387723429369857E-002  3.182788792118958E-009  2.566737992326595E-009
  2.411720448785807E-002  3.247083655747217E-009  2.618588994775360E-009
  2.435958642256409E-002  3.312677290966718E-009  2.671487434733377E-009
  2.460440433621209E-002  3.379595931813876E-009  2.725454470934985E-009
  2.485168271079745E-002  3.447866342169826E-009  2.780511689512299E-009
  2.510144627436369E-002  3.517515826459188E-009  2.836681112627700E-009
  2.535372000347531E-002  3.588572240564757E-009  2.893985207280657E-009
  2.560852912571544E-002  3.661064002962478E-009  2.952446894292404E-009
  2.586589912220866E-002  3.735020106081155E-009  3.012089557472038E-009
  2.612585573016910E-002  3.810470127891414E-009  3.072937052967720E-009
  2.638842494547416E-002  3.887444243728554E-009  3.135013718806717E-009
  2.665363302526420E-002  3.965973238353989E-009  3.198344384628081E-009
  2.692150649056821E-002  4.046088518260101E-009  3.262954381611868E-009
  2.719207212895593E-002  4.127822124223406E-009  3.328869552608857E-009
  2.746535699721668E-002  4.211206744111046E-009  3.396116262474821E-009
  2.774138842406503E-002  4.296275725945696E-009  3.464721408613468E-009
  2.802019401287368E-002  4.383063091234110E-009  3.534712431732284E-009
  2.830180164443387E-002  4.471603548564630E-009  3.606117326815551E-009
  2.858623947974340E-002  4.561932507479044E-009  3.678964654318939E-009
  2.887353596282286E-002  4.654086092624355E-009  3.753283551590143E-009
  2.916371982355996E-002  4.748101158190093E-009  3.829103744520124E-009
  2.945682008058260E-002  4.844015302636911E-009  3.906455559429595E-009
  2.975286604416073E-002  4.941866883722356E-009  3.985369935195536E-009
  3.005188731913742E-002  5.041695033829790E-009  4.065878435622548E-009
  3.035391380788934E-002  5.143539675606561E-009  4.148013262063983E-009
  3.065897571331706E-002  5.247441537917690E-009  4.231807266297937E-009
  3.096710354186534E-002  5.353442172121373E-009  4.317293963663188E-009
  3.127832810657381E-002  5.461583968672842E-009  4.404507546460376E-009
  3.159268053015830E-002  5.571910174063168E-009  4.493482897623749E-009
  3.191019224812314E-002  5.684464908099738E-009  4.584255604668929E-009
  3.223089501190469E-002  5.799293181535325E-009  4.676861973922307E-009
  3.255482089204662E-002  5.916440914052753E-009  4.771339045037702E-009
  3.288200228140684E-002  6.035954952612311E-009  4.867724605806100E-009
  3.321247189839698E-002  6.157883090169241E-009  4.966057207264412E-009
  3.354626279025410E-002  6.282274084768727E-009  5.066376179109229E-009
  3.388340833634556E-002  6.409177679026023E-009  5.168721645421782E-009
  3.422394225150692E-002  6.538644619999417E-009  5.273134540710352E-009
  3.456789858941348E-002  6.670726679464026E-009  5.379656626276543E-009
  3.491531174598565E-002  6.805476674594388E-009  5.488330506911965E-009
  3.526621646282862E-002  6.942948489064170E-009  5.599199647931967E-009
  3.562064783070648E-002  7.083197094571340E-009  5.712308392553247E-009
  3.597864129305139E-002  7.226278572797376E-009  5.827701979622248E-009
  3.634023264950790E-002  7.372250137809250E-009  5.945426561701450E-009
  3.670545805951299E-002  7.521170158913105E-009  6.065529223520739E-009
  3.707435404591201E-002  7.673098183968696E-009  6.188058000801258E-009
  3.744695749861103E-002  7.828094963173891E-009  6.313061899459195E-009
  3.782330567826581E-002  7.986222473328664E-009  6.440590915197260E-009
  3.820343622000794E-002  8.147543942588239E-009  6.570696053491565E-009
  3.858738713720837E-002  8.312123875715244E-009  6.703429349981976E-009
  3.897519682527879E-002  8.480028079840845E-009  6.838843891274003E-009
  3.936690406551117E-002  8.651323690745217E-009  6.976993836160575E-009
  3.976254802895596E-002  8.826079199667666E-009  7.117934437272148E-009
  4.016216828033922E-002  9.004364480657125E-009  7.261722063163783E-009
  4.056580478201910E-002  9.186250818473899E-009  7.408414220847994E-009
  4.097349789798213E-002  9.371810937053688E-009  7.558069578782400E-009
  4.138528839787965E-002  9.561119028545254E-009  7.710747990321290E-009
  4.180121746110482E-002  9.754250782933204E-009  7.866510517640506E-009
  4.222132668091057E-002  9.951283418257711E-009  8.025419456145151E-009
  4.264565806856896E-002  1.015229571144309E-008  8.187538359369883E-009
  4.307425405757237E-002  1.035736802974757E-008  8.352932064381694E-009
  4.350715750787687E-002  1.056658236284664E-008  8.521666717695368E-009
  4.394441171018824E-002  1.078002235556277E-008  8.693809801711857E-009
  4.438606039029110E-002  1.099777334125445E-008  8.869430161690188E-009
  4.483214771342150E-002  1.121992237587782E-008  9.048598033263652E-009
  4.528271828868348E-002  1.144655827273436E-008  9.231385070511202E-009
  4.573781717351005E-002  1.167777163791850E-008  9.417864374595295E-009
  4.619748987816896E-002  1.191365490647906E-008  9.608110522977572E-009
