  1.1918545721E-04 -1.9860860014E-19 -1.4390922337E-19 -9.1741805435E-20
  1.2038329097E-04 -2.0262075999E-19 -1.4681638251E-19 -9.3595112835E-20
  1.2159316316E-04 -2.0671397084E-19 -1.4978227017E-19 -9.5485859528E-20
  1.2281519477E-04 -2.1088987004E-19 -1.5280807273E-19 -9.7414801837E-20
  1.2404950800E-04 -2.1515012800E-19 -1.5589500055E-19 -9.9382711366E-20
  1.2529622628E-04 -2.1949644888E-19 -1.5904428846E-19 -1.0139037530E-19
  1.2655547429E-04 -2.2393057126E-19 -1.6225719620E-19 -1.0343859674E-19
  1.2782737795E-04 -2.2845426886E-19 -1.6553500898E-19 -1.0552819500E-19
  1.2911206446E-04 -2.3306935120E-19 -1.6887903796E-19 -1.0766000594E-19
  1.3040966228E-04 -2.3777766440E-19 -1.7229062082E-19 -1.0983488232E-19
  1.3172030117E-04 -2.4258109183E-19 -1.7577112222E-19 -1.1205369412E-19
  1.3304411221E-04 -2.4748155493E-19 -1.7932193441E-19 -1.1431732888E-19
  1.3438122776E-04 -2.5248101395E-19 -1.8294447777E-19 -1.1662669210E-19
  1.3573178156E-04 -2.5758146874E-19 -1.8664020136E-19 -1.1898270756E-19
  1.3709590864E-04 -2.6278495955E-19 -1.9041058351E-19 -1.2138631768E-19
  1.3847374543E-04 -2.6809356785E-19 -1.9425713244E-19 -1.2383848395E-19
  1.3986542971E-04 -2.7350941715E-19 -1.9818138680E-19 -1.2634018726E-19
  1.4127110064E-04 -2.7903467386E-19 -2.0218491637E-19 -1.2889242833E-19
  1.4269089881E-04 -2.8467154816E-19 -2.0626932259E-19 -1.3149622809E-19
  1.4412496618E-04 -2.9042229488E-19 -2.1043623929E-19 -1.3415262809E-19
  1.4557344617E-04 -2.9628921438E-19 -2.1468733330E-19 -1.3686269093E-19
  1.4703648363E-04 -3.0227465351E-19 -2.1902430510E-19 -1.3962750068E-19
  1.4851422486E-04 -3.0838100654E-19 -2.2344888953E-19 -1.4244816328E-19
  1.5000681763E-04 -3.1461071608E-19 -2.2796285651E-19 -1.4532580705E-19
  1.5151441121E-04 -3.2096627410E-19 -2.3256801166E-19 -1.4826158308E-19
  1.5303715636E-04 -3.2745022290E-19 -2.3726619712E-19 -1.5125666571E-19
  1.5457520535E-04 -3.3406515616E-19 -2.4205929222E-19 -1.5431225303E-19
  1.5612871200E-04 -3.4081371993E-19 -2.4694921426E-19 -1.5742956731E-19
  1.5769783164E-04 -3.4769861374E-19 -2.5193791928E-19 -1.6060985551E-19
  1.5928272119E-04 -3.5472259162E-19 -2.5702740282E-19 -1.6385438979E-19
  1.6088353916E-04 -3.6188846326E-19 -2.6221970075E-19 -1.6716446802E-19
  1.6250044561E-04 -3.6919909512E-19 -2.6751689005E-19 -1.7054141426E-19
  1.6413360223E-04 -3.7665741153E-19 -2.7292108968E-19 -1.7398657933E-19
  1.6578317236E-04 -3.8426639593E-19 -2.7843446138E-19 -1.7750134136E-19
  1.6744932094E-04 -3.9202909200E-19 -2.8405921057E-19 -1.8108710629E-19
  1.6913221460E-04 -3.9994860494E-19 -2.8979758723E-19 -1.8474530847E-19
  1.7083202161E-04 -4.0802810264E-19 -2.9565188679E-19 -1.8847741124E-19
  1.7254891197E-04 -4.1627081703E-19 -3.0162445105E-19 -1.9228490749E-19
  1.7428305737E-04 -4.2468004529E-19 -3.0771766910E-19 -1.9616932026E-19
  1.7603463122E-04 -4.3325915123E-19 -3.1393397832E-19 -2.0013220337E-19
  1.7780380867E-04 -4.4201156660E-19 -3.2027586532E-19 -2.0417514203E-19
  1.7959076666E-04 -4.5094079248E-19 -3.2674586693E-19 -2.0829975347E-19
  1.8139568387E-04 -4.6005040069E-19 -3.3334657124E-19 -2.1250768759E-19
  1.8321874080E-04 -4.6934403520E-19 -3.4008061862E-19 -2.1680062761E-19
  1.8506011976E-04 -4.7882541357E-19 -3.4695070278E-19 -2.2118029077E-19
  1.8692000488E-04 -4.8849832848E-19 -3.5395957184E-19 -2.2564842900E-19
  1.8879858216E-04 -4.9836664924E-19 -3.6111002945E-19 -2.3020682960E-19
  1.9069603946E-04 -5.0843432329E-19 -3.6840493588E-19 -2.3485731600E-19
  1.9261256652E-04 -5.1870537785E-19 -3.7584720919E-19 -2.3960174846E-19
  1.9454835499E-04 -5.2918392147E-19 -3.8343982640E-19 -2.4444202481E-19
  1.9650359847E-04 -5.3987414571E-19 -3.9118582464E-19 -2.4938008123E-19
  1.9847849246E-04 -5.5078032680E-19 -3.9908830243E-19 -2.5441789300E-19
  2.0047323448E-04 -5.6190682736E-19 -4.0715042085E-19 -2.5955747532E-19
  2.0248802398E-04 -5.7325809814E-19 -4.1537540487E-19 -2.6480088408E-19
  2.0452306245E-04 -5.8483867979E-19 -4.2376654458E-19 -2.7015021673E-19
  2.0657855340E-04 -5.9665320471E-19 -4.3232719656E-19 -2.7560761306E-19
  2.0865470238E-04 -6.0870639885E-19 -4.4106078517E-19 -2.8117525611E-19
  2.1075171700E-04 -6.2100308367E-19 -4.4997080397E-19 -2.8685537301E-19
  2.1286980697E-04 -6.3354817799E-19 -4.5906081709E-19 -2.9265023588E-19
  2.1500918410E-04 -6.4634670002E-19 -4.6833446065E-19 -2.9856216274E-19
  2.1717006232E-04 -6.5940376934E-19 -4.7779544424E-19 -3.0459351844E-19
  2.1935265774E-04 -6.7272460895E-19 -4.8744755236E-19 -3.1074671561E-19
  2.2155718860E-04 -6.8631454737E-19 -4.9729464600E-19 -3.1702421561E-19
  2.2378387536E-04 -7.0017902075E-19 -5.0734066412E-19 -3.2342852951E-19
  2.2603294070E-04 -7.1432357506E-19 -5.1758962527E-19 -3.2996221913E-19
  2.2830460952E-04 -7.2875386831E-19 -5.2804562916E-19 -3.3662789804E-19
  2.3059910899E-04 -7.4347567282E-19 -5.3871285833E-19 -3.4342823258E-19
  2.3291666857E-04 -7.5849487751E-19 -5.4959557982E-19 -3.5036594300E-19
  2.3525752000E-04 -7.7381749024E-19 -5.6069814687E-19 -3.5744380446E-19
  2.3762189738E-04 -7.8944964028E-19 -5.7202500064E-19 -3.6466464820E-19
  2.4001003716E-04 -8.0539758068E-19 -5.8358067203E-19 -3.7203136265E-19
  2.4242217813E-04 -8.2166769085E-19 -5.9536978346E-19 -3.7954689461E-19
  2.4485856153E-04 -8.3826647903E-19 -6.0739705073E-19 -3.8721425038E-19
  2.4731943098E-04 -8.5520058497E-19 -6.1966728491E-19 -3.9503649700E-19
  2.4980503259E-04 -8.7247678253E-19 -6.3218539426E-19 -4.0301676349E-19
  2.5231561490E-04 -8.9010198242E-19 -6.4495638618E-19 -4.1115824205E-19
  2.5485142899E-04 -9.0808323496E-19 -6.5798536925E-19 -4.1946418937E-19
  2.5741272843E-04 -9.2642773288E-19 -6.7127755522E-19 -4.2793792796E-19
  2.5999976936E-04 -9.4514281424E-19 -6.8483826116E-19 -4.3658284742E-19
  2.6261281049E-04 -9.6423596530E-19 -6.9867291151E-19 -4.4540240583E-19
  2.6525211311E-04 -9.8371482358E-19 -7.1278704034E-19 -4.5440013114E-19
  2.6791794117E-04 -1.0035871809E-18 -7.2718629347E-19 -4.6357962254E-19
  2.7061056124E-04 -1.0238609864E-18 -7.4187643080E-19 -4.7294455197E-19
  2.7333024260E-04 -1.0445443500E-18 -7.5686332858E-19 -4.8249866552E-19
  2.7607725720E-04 -1.0656455452E-18 -7.7215298177E-19 -4.9224578495E-19
  2.7885187977E-04 -1.0871730129E-18 -7.8775150643E-19 -5.0218980925E-19
  2.8165438775E-04 -1.1091353642E-18 -8.0366514218E-19 -5.1233471616E-19
  2.8448506141E-04 -1.1315413844E-18 -8.1990025468E-19 -5.2268456378E-19
  2.8734418381E-04 -1.1544000362E-18 -8.3646333820E-19 -5.3324349218E-19
  2.9023204087E-04 -1.1777204634E-18 -8.5336101819E-19 -5.4401572507E-19
  2.9314892137E-04 -1.2015119945E-18 -8.7060005394E-19 -5.5500557150E-19
  2.9609511701E-04 -1.2257841463E-18 -8.8818734130E-19 -5.6621742754E-19
  2.9907092241E-04 -1.2505466282E-18 -9.0612991542E-19 -5.7765577809E-19
  3.0207663515E-04 -1.2758093453E-18 -9.2443495357E-19 -5.8932519863E-19
  3.0511255580E-04 -1.3015824031E-18 -9.4310977800E-19 -6.0123035710E-19
  3.0817898797E-04 -1.3278761113E-18 -9.6216185890E-19 -6.1337601572E-19
  3.1127623829E-04 -1.3547009875E-18 -9.8159881734E-19 -6.2576703290E-19
  3.1440461649E-04 -1.3820677622E-18 -1.0014284284E-18 -6.3840836522E-19
  3.1756443542E-04 -1.4099873823E-18 -1.0216586241E-18 -6.5130506939E-19
  3.2075601106E-04 -1.4384710162E-18 -1.0422974969E-18 -6.6446230424E-19
  3.2397966256E-04 -1.4675300576E-18 -1.0633533025E-18 -6.7788533286E-19
  3.2723571230E-04 -1.4971761306E-18 -1.0848344636E-18 -6.9157952464E-19
  3.3052448589E-04 -1.5274210939E-18 -1.1067495729E-18 -7.0555035742E-19
  3.3384631220E-04 -1.5582770460E-18 -1.1291073968E-18 -7.1980341973E-19
  3.3720152341E-04 -1.5897563296E-18 -1.1519168787E-18 -7.3434441298E-19
  3.4059045507E-04 -1.6218715370E-18 -1.1751871426E-18 -7.4917915377E-19
  3.4401344605E-04 -1.6546355145E-18 -1.1989274970E-18 -7.6431357619E-19
  3.4747083866E-04 -1.6880613682E-18 -1.2231474384E-18 -7.7975373420E-19
  3.5096297864E-04 -1.7221624689E-18 -1.2478566550E-18 -7.9550580408E-19
  3.5449021522E-04 -1.7569524575E-18 -1.2730650308E-18 -8.1157608686E-19
  3.5805290111E-04 -1.7924452505E-18 -1.2987826496E-18 -8.2797101086E-19
  3.6165139259E-04 -1.8286550454E-18 -1.3250197988E-18 -8.4469713428E-19
  3.6528604951E-04 -1.8655963266E-18 -1.3517869735E-18 -8.6176114779E-19
  3.6895723535E-04 -1.9032838712E-18 -1.3790948809E-18 -8.7916987721E-19
  3.7266531721E-04 -1.9417327546E-18 -1.4069544446E-18 -8.9693028628E-19
  3.7641066591E-04 -1.9809583570E-18 -1.4353768088E-18 -9.1504947938E-19
  3.8019365600E-04 -2.0209763690E-18 -1.4643733429E-18 -9.3353470445E-19
  3.8401466576E-04 -2.0618027984E-18 -1.4939556457E-18 -9.5239335580E-19
  3.8787407732E-04 -2.1034539764E-18 -1.5241355506E-18 -9.7163297715E-19
  3.9177227660E-04 -2.1459465639E-18 -1.5549251301E-18 -9.9126126462E-19
  3.9570965344E-04 -2.1892975586E-18 -1.5863367002E-18 -1.0112860698E-18
  3.9968660158E-04 -2.2335243013E-18 -1.6183828261E-18 -1.0317154028E-18
  4.0370351870E-04 -2.2786444835E-18 -1.6510763266E-18 -1.0525574357E-18
  4.0776080652E-04 -2.3246761538E-18 -1.6844302797E-18 -1.0738205055E-18
  4.1185887075E-04 -2.3716377254E-18 -1.7184580272E-18 -1.0955131178E-18
  4.1599812122E-04 -2.4195479836E-18 -1.7531731807E-18 -1.1176439499E-18
  4.2017897184E-04 -2.4684260931E-18 -1.7885896268E-18 -1.1402218545E-18
  4.2440184072E-04 -2.5182916059E-18 -1.8247215326E-18 -1.1632558629E-18
  4.2866715013E-04 -2.5691644688E-18 -1.8615833511E-18 -1.1867551891E-18
  4.3297532661E-04 -2.6210650316E-18 -1.8991898278E-18 -1.2107292332E-18
  4.3732680099E-04 -2.6740140552E-18 -1.9375560056E-18 -1.2351875851E-18
  4.4172200841E-04 -2.7280327199E-18 -1.9766972315E-18 -1.2601400284E-18
  4.4616138839E-04 -2.7831426340E-18 -2.0166291626E-18 -1.2855965444E-18
  4.5064538489E-04 -2.8393658421E-18 -2.0573677721E-18 -1.3115673161E-18
  4.5517444631E-04 -2.8967248342E-18 -2.0989293561E-18 -1.3380627322E-18
  4.5974902555E-04 -2.9552425547E-18 -2.1413305396E-18 -1.3650933911E-18
  4.6436958007E-04 -3.0149424114E-18 -2.1845882838E-18 -1.3926701055E-18
  4.6903657194E-04 -3.0758482852E-18 -2.2287198924E-18 -1.4208039064E-18
  4.7375046785E-04 -3.1379845391E-18 -2.2737430184E-18 -1.4495060478E-18
  4.7851173921E-04 -3.2013760284E-18 -2.3196756718E-18 -1.4787880108E-18
  4.8332086214E-04 -3.2660481106E-18 -2.3665362263E-18 -1.5086615086E-18
  4.8817831756E-04 -3.3320266555E-18 -2.4143434267E-18 -1.5391384911E-18
  4.9308459122E-04 -3.3993380551E-18 -2.4631163965E-18 -1.5702311493E-18
  4.9804017375E-04 -3.4680092352E-18 -2.5128746455E-18 -1.6019519209E-18
  5.0304556071E-04 -3.5380676649E-18 -2.5636380777E-18 -1.6343134945E-18
  5.0810125265E-04 -3.6095413686E-18 -2.6154269992E-18 -1.6673288151E-18
  5.1320775513E-04 -3.6824589367E-18 -2.6682621261E-18 -1.7010110894E-18
  5.1836557882E-04 -3.7568495372E-18 -2.7221645933E-18 -1.7353737907E-18
  5.2357523950E-04 -3.8327429274E-18 -2.7771559624E-18 -1.7704306645E-18
  5.2883725814E-04 -3.9101694655E-18 -2.8332582307E-18 -1.8061957341E-18
  5.3415216094E-04 -3.9891601233E-18 -2.8904938398E-18 -1.8426833059E-18
  5.3952047941E-04 -4.0697464980E-18 -2.9488856848E-18 -1.8799079754E-18
  5.4494275037E-04 -4.1519608252E-18 -3.0084571232E-18 -1.9178846331E-18
  5.5041951606E-04 -4.2358359918E-18 -3.0692319843E-18 -1.9566284700E-18
  5.5595132417E-04 -4.3214055489E-18 -3.1312345788E-18 -1.9961549842E-18
  5.6153872786E-04 -4.4087037255E-18 -3.1944897087E-18 -2.0364799869E-18
  5.6718228590E-04 -4.4977654419E-18 -3.2590226767E-18 -2.0776196085E-18
  5.7288256264E-04 -4.5886263241E-18 -3.3248592970E-18 -2.1195903055E-18
  5.7864012812E-04 -4.6813227177E-18 -3.3920259051E-18 -2.1624088667E-18
  5.8445555809E-04 -4.7758917022E-18 -3.4605493684E-18 -2.2060924201E-18
  5.9032943410E-04 -4.8723711067E-18 -3.5304570973E-18 -2.2506584396E-18
  5.9626234355E-04 -4.9707995242E-18 -3.6017770557E-18 -2.2961247523E-18
  6.0225487972E-04 -5.0712163272E-18 -3.6745377727E-18 -2.3425095453E-18
  6.0830764189E-04 -5.1736616839E-18 -3.7487683534E-18 -2.3898313731E-18
  6.1442123533E-04 -5.2781765737E-18 -3.8244984910E-18 -2.4381091651E-18
  6.2059627141E-04 -5.3848028040E-18 -3.9017584786E-18 -2.4873622331E-18
  6.2683336763E-04 -5.4935830266E-18 -3.9805792212E-18 -2.5376102788E-18
  6.3313314771E-04 -5.6045607551E-18 -4.0609922482E-18 -2.5888734021E-18
  6.3949624163E-04 -5.7177803820E-18 -4.1430297257E-18 -2.6411721091E-18
  6.4592328571E-04 -5.8332871966E-18 -4.2267244700E-18 -2.6945273199E-18
  6.5241492265E-04 -5.9511274032E-18 -4.3121099598E-18 -2.7489603771E-18
  6.5897180163E-04 -6.0713481395E-18 -4.3992203507E-18 -2.8044930549E-18
  6.6559457834E-04 -6.1939974952E-18 -4.4880904878E-18 -2.8611475670E-18
  6.7228391506E-04 -6.3191245317E-18 -4.5787559204E-18 -2.9189465758E-18
  6.7904048074E-04 -6.4467793016E-18 -4.6712529159E-18 -2.9779132019E-18
  6.8586495103E-04 -6.5770128683E-18 -4.7656184742E-18 -3.0380710326E-18
  6.9275800838E-04 -6.7098773270E-18 -4.8618903429E-18 -3.0994441318E-18
  6.9972034211E-04 -6.8454258252E-18 -4.9601070318E-18 -3.1620570495E-18
  7.0675264846E-04 -6.9837125840E-18 -5.0603078291E-18 -3.2259348319E-18
  7.1385563067E-04 -7.1247929201E-18 -5.1625328162E-18 -3.2911030307E-18
  7.2102999903E-04 -7.2687232673E-18 -5.2668228846E-18 -3.3575877141E-18
  7.2827647099E-04 -7.4155611998E-18 -5.3732197516E-18 -3.4254154770E-18
  7.3559577121E-04 -7.5653654545E-18 -5.4817659774E-18 -3.4946134512E-18
  7.4298863162E-04 -7.7181959551E-18 -5.5925049818E-18 -3.5652093168E-18
  7.5045579151E-04 -7.8741138358E-18 -5.7054810620E-18 -3.6372313132E-18
  7.5799799760E-04 -8.0331814659E-18 -5.8207394097E-18 -3.7107082500E-18
  7.6561600413E-04 -8.1954624743E-18 -5.9383261299E-18 -3.7856695190E-18
  7.7331057289E-04 -8.3610217757E-18 -6.0582882588E-18 -3.8621451057E-18
  7.8108247336E-04 -8.5299255960E-18 -6.1806737828E-18 -3.9401656013E-18
  7.8893248272E-04 -8.7022414987E-18 -6.3055316576E-18 -4.0197622150E-18
  7.9686138599E-04 -8.8780384126E-18 -6.4329118282E-18 -4.1009667866E-18
  8.0486997606E-04 -9.0573866587E-18 -6.5628652480E-18 -4.1838117987E-18
  8.1295905380E-04 -9.2403579786E-18 -6.6954439004E-18 -4.2683303907E-18
  8.2112942813E-04 -9.4270255633E-18 -6.8307008183E-18 -4.3545563709E-18
  8.2938191608E-04 -9.6174640821E-18 -6.9686901064E-18 -4.4425242309E-18
  8.3771734291E-04 -9.8117497129E-18 -7.1094669621E-18 -4.5322691591E-18
  8.4613654217E-04 -1.0009960173E-17 -7.2530876980E-18 -4.6238270544E-18
  8.5464035580E-04 -1.0212174748E-17 -7.3996097643E-18 -4.7172345413E-18
  8.6322963417E-04 -1.0418474327E-17 -7.5490917717E-18 -4.8125289840E-18
  8.7190523623E-04 -1.0628941433E-17 -7.7015935149E-18 -4.9097485014E-18
  8.8066802953E-04 -1.0843660255E-17 -7.8571759965E-18 -5.0089319827E-18
  8.8951889038E-04 -1.1062716683E-17 -8.0159014517E-18 -5.1101191025E-18
  8.9845870385E-04 -1.1286198343E-17 -8.1778333726E-18 -5.2133503369E-18
  9.0748836394E-04 -1.1514194630E-17 -8.3430365340E-18 -5.3186669799E-18
  9.1660877362E-04 -1.1746796746E-17 -8.5115770194E-18 -5.4261111593E-18
  9.2582084495E-04 -1.1984097735E-17 -8.6835222471E-18 -5.5357258543E-18
  9.3512549913E-04 -1.2226192519E-17 -8.8589409975E-18 -5.6475549122E-18
  9.4452366664E-04 -1.2473177941E-17 -9.0379034402E-18 -5.7616430659E-18
  9.5401628731E-04 -1.2725152797E-17 -9.2204811626E-18 -5.8780359523E-18
  9.6360431040E-04 -1.2982217881E-17 -9.4067471981E-18 -5.9967801300E-18
  9.7328869472E-04 -1.3244476022E-17 -9.5967760555E-18 -6.1179230981E-18
  9.8307040872E-04 -1.3512032126E-17 -9.7906437488E-18 -6.2415133155E-18
  9.9295043059E-04 -1.3784993220E-17 -9.9884278275E-18 -6.3676002198E-18
  1.0029297483E-03 -1.4063468491E-17 -1.0190207408E-17 -6.4962342473E-18
  1.0130093599E-03 -1.4347569333E-17 -1.0396063204E-17 -6.6274668533E-18
  1.0231902732E-03 -1.4637409390E-17 -1.0606077562E-17 -6.7613505326E-18
  1.0334735064E-03 -1.4933104602E-17 -1.0820334488E-17 -6.8979388403E-18
  1.0438600878E-03 -1.5234773250E-17 -1.1038919690E-17 -7.0372864134E-18
  1.0543510561E-03 -1.5542536006E-17 -1.1261920603E-17 -7.1794489929E-18
  1.0649474604E-03 -1.5856515979E-17 -1.1489426431E-17 -7.3244834455E-18
  1.0756503603E-03 -1.6176838765E-17 -1.1721528180E-17 -7.4724477868E-18
  1.0864608261E-03 -1.6503632497E-17 -1.1958318692E-17 -7.6234012045E-18
  1.0973799390E-03 -1.6837027897E-17 -1.2199892687E-17 -7.7774040819E-18
  1.1084087907E-03 -1.7177158327E-17 -1.2446346798E-17 -7.9345180220E-18
  1.1195484843E-03 -1.7524159843E-17 -1.2697779610E-17 -8.0948058724E-18
  1.1308001336E-03 -1.7878171251E-17 -1.2954291698E-17 -8.2583317503E-18
  1.1421648639E-03 -1.8239334159E-17 -1.3215985671E-17 -8.4251610681E-18
  1.1536438116E-03 -1.8607793038E-17 -1.3482966210E-17 -8.5953605597E-18
  1.1652381246E-03 -1.8983695275E-17 -1.3755340110E-17 -8.7689983069E-18
  1.1769489625E-03 -1.9367191237E-17 -1.4033216325E-17 -8.9461437671E-18
  1.1887774962E-03 -1.9758434325E-17 -1.4316706007E-17 -9.1268678007E-18
  1.2007249087E-03 -2.0157581043E-17 -1.4605922558E-17 -9.3112426996E-18
  1.2127923946E-03 -2.0564791055E-17 -1.4900981666E-17 -9.4993422160E-18
  1.2249811608E-03 -2.0980227249E-17 -1.5202001360E-17 -9.6912415921E-18
  1.2372924262E-03 -2.1404055804E-17 -1.5509102051E-17 -9.8870175900E-18
  1.2497274218E-03 -2.1836446259E-17 -1.5822406583E-17 -1.0086748523E-17
  1.2622873912E-03 -2.2277571573E-17 -1.6142040281E-17 -1.0290514285E-17
  1.2749735904E-03 -2.2727608204E-17 -1.6468131004E-17 -1.0498396385E-17
  1.2877872880E-03 -2.3186736170E-17 -1.6800809192E-17 -1.0710477980E-17
  1.3007297654E-03 -2.3655139130E-17 -1.7140207919E-17 -1.0926843903E-17
  1.3138023169E-03 -2.4133004450E-17 -1.7486462950E-17 -1.1147580705E-17
  1.3270062497E-03 -2.4620523282E-17 -1.7839712792E-17 -1.1372776682E-17
  1.3403428842E-03 -2.5117890639E-17 -1.8200098747E-17 -1.1602521917E-17
  1.3538135541E-03 -2.5625305475E-17 -1.8567764976E-17 -1.1836908308E-17
  1.3674196066E-03 -2.6142970763E-17 -1.8942858549E-17 -1.2076029616E-17
  1.3811624021E-03 -2.6671093573E-17 -1.9325529508E-17 -1.2319981489E-17
  1.3950433150E-03 -2.7209885163E-17 -1.9715930927E-17 -1.2568861513E-17
  1.4090637334E-03 -2.7759561055E-17 -2.0114218970E-17 -1.2822769243E-17
  1.4232250594E-03 -2.8320341126E-17 -2.0520552958E-17 -1.3081806244E-17
  1.4375287090E-03 -2.8892449696E-17 -2.0935095429E-17 -1.3346076135E-17
  1.4519761127E-03 -2.9476115614E-17 -2.1358012206E-17 -1.3615684627E-17
  1.4665687153E-03 -3.0071572354E-17 -2.1789472460E-17 -1.3890739566E-17
  1.4813079759E-03 -3.0679058107E-17 -2.2229648780E-17 -1.4171350978E-17
  1.4961953685E-03 -3.1298815873E-17 -2.2678717244E-17 -1.4457631110E-17
  1.5112323820E-03 -3.1931093564E-17 -2.3136857482E-17 -1.4749694479E-17
  1.5264205199E-03 -3.2576144098E-17 -2.3604252757E-17 -1.5047657914E-17
  1.5417613012E-03 -3.3234225502E-17 -2.4081090033E-17 -1.5351640602E-17
  1.5572562599E-03 -3.3905601019E-17 -2.4567560051E-17 -1.5661764141E-17
  1.5729069455E-03 -3.4590539205E-17 -2.5063857403E-17 -1.5978152585E-17
  1.5887149231E-03 -3.5289314045E-17 -2.5570180616E-17 -1.6300932491E-17
  1.6046817735E-03 -3.6002205056E-17 -2.6086732224E-17 -1.6630232977E-17
  1.6208090935E-03 -3.6729497404E-17 -2.6613718854E-17 -1.6966185765E-17
  1.6370984957E-03 -3.7471482014E-17 -2.7151351308E-17 -1.7308925242E-17
  1.6535516091E-03 -3.8228455689E-17 -2.7699844644E-17 -1.7658588507E-17
  1.6701700790E-03 -3.9000721227E-17 -2.8259418266E-17 -1.8015315430E-17
  1.6869555674E-03 -3.9788587543E-17 -2.8830296011E-17 -1.8379248705E-17
  1.7039097527E-03 -4.0592369794E-17 -2.9412706236E-17 -1.8750533910E-17
  1.7210343304E-03 -4.1412389502E-17 -3.0006881912E-17 -1.9129319564E-17
  1.7383310130E-03 -4.2248974683E-17 -3.0613060716E-17 -1.9515757185E-17
  1.7558015301E-03 -4.3102459983E-17 -3.1231485128E-17 -1.9910001353E-17
  1.7734476289E-03 -4.3973186805E-17 -3.1862402523E-17 -2.0312209770E-17
  1.7912710738E-03 -4.4861503450E-17 -3.2506065277E-17 -2.0722543325E-17
  1.8092736474E-03 -4.5767765255E-17 -3.3162730862E-17 -2.1141166154E-17
  1.8274571499E-03 -4.6692334735E-17 -3.3832661951E-17 -2.1568245713E-17
  1.8458233996E-03 -4.7635581728E-17 -3.4516126525E-17 -2.2003952838E-17
  1.8643742332E-03 -4.8597883545E-17 -3.5213397977E-17 -2.2448461817E-17
  1.8831115057E-03 -4.9579625117E-17 -3.5924755224E-17 -2.2901950458E-17
  1.9020370910E-03 -5.0581199151E-17 -3.6650482818E-17 -2.3364600163E-17
  1.9211528815E-03 -5.1603006289E-17 -3.7390871057E-17 -2.3836595996E-17
  1.9404607890E-03 -5.2645455265E-17 -3.8146216104E-17 -2.4318126761E-17
  1.9599627441E-03 -5.3708963070E-17 -3.8916820108E-17 -2.4809385075E-17
  1.9796606972E-03 -5.4793955121E-17 -3.9702991317E-17 -2.5310567449E-17
  1.9995566180E-03 -5.5900865424E-17 -4.0505044209E-17 -2.5821874359E-17
  2.0196524961E-03 -5.7030136758E-17 -4.1323299614E-17 -2.6343510335E-17
  2.0399503411E-03 -5.8182220843E-17 -4.2158084844E-17 -2.6875684037E-17
  2.0604521829E-03 -5.9357578525E-17 -4.3009733821E-17 -2.7418608340E-17
  2.0811600716E-03 -6.0556679961E-17 -4.3878587216E-17 -2.7972500420E-17
  2.1020760780E-03 -6.1780004804E-17 -4.4764992577E-17 -2.8537581839E-17
  2.1232022939E-03 -6.3028042397E-17 -4.5669304479E-17 -2.9114078637E-17
  2.1445408317E-03 -6.4301291969E-17 -4.6591884654E-17 -2.9702221419E-17
  2.1660938253E-03 -6.5600262835E-17 -4.7533102145E-17 -3.0302245448E-17
  2.1878634302E-03 -6.6925474595E-17 -4.8493333450E-17 -3.0914390740E-17
  2.2098518232E-03 -6.8277457349E-17 -4.9472962671E-17 -3.1538902159E-17
  2.2320612033E-03 -6.9656751905E-17 -5.0472381670E-17 -3.2176029518E-17
  2.2544937913E-03 -7.1063909995E-17 -5.1491990225E-17 -3.2826027673E-17
  2.2771518306E-03 -7.2499494497E-17 -5.2532196191E-17 -3.3489156631E-17
  2.3000375870E-03 -7.3964079660E-17 -5.3593415661E-17 -3.4165681650E-17
  2.3231533490E-03 -7.5458251333E-17 -5.4676073134E-17 -3.4855873348E-17
  2.3465014284E-03 -7.6982607201E-17 -5.5780601684E-17 -3.5560007808E-17
  2.3700841598E-03 -7.8537757022E-17 -5.6907443133E-17 -3.6278366692E-17
  2.3939039016E-03 -8.0124322871E-17 -5.8057048231E-17 -3.7011237349E-17
  2.4179630358E-03 -8.1742939391E-17 -5.9229876830E-17 -3.7758912937E-17
  2.4422639683E-03 -8.3394254045E-17 -6.0426398075E-17 -3.8521692533E-17
  2.4668091292E-03 -8.5078927376E-17 -6.1647090585E-17 -3.9299881256E-17
  2.4916009732E-03 -8.6797633270E-17 -6.2892442651E-17 -4.0093790390E-17
  2.5166419792E-03 -8.8551059226E-17 -6.4162952424E-17 -4.0903737506E-17
  2.5419346516E-03 -9.0339906632E-17 -6.5459128122E-17 -4.1730046591E-17
  2.5674815196E-03 -9.2164891044E-17 -6.6781488228E-17 -4.2573048177E-17
  2.5932851378E-03 -9.4026742474E-17 -6.8130561698E-17 -4.3433079472E-17
  2.6193480868E-03 -9.5926205682E-17 -6.9506888175E-17 -4.4310484498E-17
  2.6456729727E-03 -9.7864040469E-17 -7.0911018203E-17 -4.5205614225E-17
  2.6722624281E-03 -9.9841021989E-17 -7.2343513447E-17 -4.6118826714E-17
  2.6991191120E-03 -1.0185794105E-16 -7.3804946918E-17 -4.7050487257E-17
  2.7262457101E-03 -1.0391560445E-16 -7.5295903205E-17 -4.8000968528E-17
  2.7536449350E-03 -1.0601483525E-16 -7.6816978703E-17 -4.8970650728E-17
  2.7813195267E-03 -1.0815647319E-16 -7.8368781856E-17 -4.9959921740E-17
  2.8092722526E-03 -1.1034137492E-16 -7.9951933400E-17 -5.0969177280E-17
  2.8375059081E-03 -1.1257041444E-16 -8.1567066609E-17 -5.1998821059E-17
