  7.656160041270783E-004  1.545604914558458E-008  1.545605167663237E-008
  7.733105728908685E-004  1.571283560750913E-008  1.571283822534199E-008
  7.810824733563754E-004  1.597389749251975E-008  1.597390020012375E-008
  7.889324827201221E-004  1.623930599898723E-008  1.623930879945104E-008
  7.968613859895868E-004  1.650913350395282E-008  1.650913640047127E-008
  8.048699760617038E-004  1.678345358223415E-008  1.678345657811186E-008
  8.129590538021542E-004  1.706234102582377E-008  1.706234412447888E-008
  8.211294281254529E-004  1.734587186358414E-008  1.734587506855220E-008
  8.293819160758410E-004  1.763412338124301E-008  1.763412669618099E-008
  8.377173429089906E-004  1.792717414169298E-008  1.792717757038342E-008
  8.461365421745311E-004  1.822510400559938E-008  1.822510755195468E-008
  8.546403557994053E-004  1.852799415232018E-008  1.852799782038704E-008
  8.632296341720621E-004  1.883592710114208E-008  1.883593089510608E-008
  8.719052362274964E-004  1.914898673283673E-008  1.914899065702706E-008
  8.806680295331436E-004  1.946725831154112E-008  1.946726237043551E-008
  8.895188903756367E-004  1.979082850696613E-008  1.979083270519587E-008
  8.984587038484355E-004  2.011978541693744E-008  2.011978975929266E-008
  9.074883639403372E-004  2.045421859027276E-008  2.045422308170781E-008
  9.166087736248758E-004  2.079421904999954E-008  2.079422369563862E-008
  9.258208449506200E-004  2.113987931691734E-008  2.113988412206027E-008
  9.351254991323793E-004  2.149129343350893E-008  2.149129840363713E-008
  9.445236666433257E-004  2.184855698820427E-008  2.184856212898695E-008
  9.540162873080421E-004  2.221176714000165E-008  2.221177245730221E-008
  9.636043103965054E-004  2.258102264345006E-008  2.258102814333266E-008
  9.732886947190147E-004  2.295642387399699E-008  2.295642956273344E-008
  9.830704087220726E-004  2.333807285370601E-008  2.333807873778279E-008
  9.929504305852307E-004  2.372607327734813E-008  2.372607936347370E-008
  1.002929748318909E-003  2.412053053887131E-008  2.412053683398365E-008
  1.013009359863196E-003  2.452155175825229E-008  2.452155826952673E-008
  1.023190273187647E-003  2.492924580873495E-008  2.492925254359219E-008
  1.033473506392079E-003  2.534372334445948E-008  2.534373031057395E-008
  1.043860087808380E-003  2.576509682848642E-008  2.576510403379489E-008
  1.054351056103348E-003  2.619348056122008E-008  2.619348801393057E-008
  1.064947460382556E-003  2.662899070923522E-008  2.662899841783617E-008
  1.075650360295261E-003  2.707174533451137E-008  2.707175330778121E-008
  1.086460826140374E-003  2.752186442407903E-008  2.752187267109596E-008
  1.097379938973488E-003  2.797946992008169E-008  2.797947845023386E-008
  1.108408790714985E-003  2.844468575025813E-008  2.844469457325415E-008
  1.119548484259231E-003  2.891763785884884E-008  2.891764698472865E-008
  1.130800133584864E-003  2.939845423793092E-008  2.939846367707698E-008
  1.142164863866191E-003  2.988726495918534E-008  2.988727472233424E-008
  1.153643811585712E-003  3.038420220610082E-008  3.038421230435526E-008
  1.165238124647765E-003  3.088940030661811E-008  3.088941075145931E-008
  1.176948962493318E-003  3.140299576621897E-008  3.140300656951945E-008
  1.188777496215914E-003  3.192512730146349E-008  3.192513847550030E-008
  1.200724908678782E-003  3.245593587397981E-008  3.245594743144822E-008
  1.212792394633126E-003  3.299556472491021E-008  3.299557667893781E-008
  1.224981160837598E-003  3.354415940981705E-008  3.354417177397842E-008
  1.237292426178973E-003  3.410186783405275E-008  3.410188062238448E-008
  1.249727421794048E-003  3.466884028859704E-008  3.466885351561336E-008
  1.262287391192744E-003  3.524522948636555E-008  3.524524316707445E-008
  1.274973590382470E-003  3.583119059899297E-008  3.583120474891287E-008
  1.287787287993715E-003  3.642688129409446E-008  3.642689592927137E-008
  1.300729765406920E-003  3.703246177300862E-008  3.703247691003399E-008
  1.313802316880610E-003  3.764809480902543E-008  3.764811046505451E-008
  1.327006249680827E-003  3.827394578610237E-008  3.827396197887319E-008
  1.340342884211854E-003  3.891018273807185E-008  3.891019948592486E-008
  1.353813554148259E-003  3.955697638834297E-008  3.955699371024132E-008
  1.367419606568260E-003  4.021450019010065E-008  4.021451810565116E-008
  1.381162402088439E-003  4.088293036700494E-008  4.088294889647975E-008
  1.395043314999798E-003  4.156244595439310E-008  4.156246511875203E-008
  1.409063733405198E-003  4.225322884098726E-008  4.225324866190095E-008
  1.423225059358161E-003  4.295546381110986E-008  4.295548431098365E-008
  1.437528709003086E-003  4.366933858740946E-008  4.366935978940811E-008
  1.451976112716855E-003  4.439504387409895E-008  4.439506580217208E-008
  1.466568715251880E-003  4.513277340070815E-008  4.513279607961666E-008
  1.481307975880575E-003  4.588272396635283E-008  4.588274742169610E-008
  1.496195368541286E-003  4.664509548452172E-008  4.664511974276573E-008
  1.511232381985684E-003  4.742009102838303E-008  4.742011611688950E-008
  1.526420519927645E-003  4.820791687661205E-008  4.820794282366837E-008
  1.541761301193620E-003  4.900878255974059E-008  4.900880939459092E-008
  1.557256259874520E-003  4.982290090702953E-008  4.982292865990685E-008
  1.572906945479126E-003  5.065048809386525E-008  5.065051679602446E-008
  1.588714923089039E-003  5.149176368968013E-008  5.149179337343227E-008
  1.604681773515195E-003  5.234695070639777E-008  5.234698140514540E-008
  1.620809093455942E-003  5.321627564740282E-008  5.321630739567653E-008
  1.637098495656713E-003  5.409996855703526E-008  5.410000139053139E-008
  1.653551609071303E-003  5.499826307060865E-008  5.499829702622828E-008
  1.670170079024764E-003  5.591139646495170E-008  5.591143158084092E-008
  1.686955567377941E-003  5.683960970947210E-008  5.683964602506362E-008
  1.703909752693657E-003  5.778314751774129E-008  5.778318507379741E-008
  1.721034330404571E-003  5.874225839959871E-008  5.874229723825569E-008
  1.738331012982726E-003  5.971719471377339E-008  5.971723487858738E-008
  1.755801530110794E-003  6.070821272102087E-008  6.070825425701522E-008
  1.773447628855045E-003  6.171557263777264E-008  6.171561559148688E-008
  1.791271073840059E-003  6.273953869029543E-008  6.273958310983580E-008
  1.809273647425189E-003  6.378037916935658E-008  6.378042510444829E-008
  1.827457149882794E-003  6.483836648539245E-008  6.483841398743360E-008
  1.845823399578274E-003  6.591377722417507E-008  6.591382634629237E-008
  1.864374233151902E-003  6.700689220297307E-008  6.700694300007941E-008
  1.883111505702496E-003  6.811799652720164E-008  6.811804905605555E-008
  1.902037090972925E-003  6.924737964755622E-008  6.924743396682325E-008
  1.921152881537488E-003  7.039533541762413E-008  7.039539158794030E-008
  1.940460788991171E-003  7.156216215196779E-008  7.156222023600516E-008
  1.959962744140808E-003  7.274816268467268E-008  7.274822274720693E-008
  1.979660697198168E-003  7.395364442835275E-008  7.395370653633314E-008
  1.999556617974969E-003  7.517891943360534E-008  7.517898365622690E-008
  2.019652496079871E-003  7.642430444890754E-008  7.642437085768559E-008
  2.039950341117431E-003  7.769012098094441E-008  7.769018964979165E-008
  2.060452182889067E-003  7.897669535536016E-008  7.897676636066614E-008
  2.081160071596040E-003  8.028435877792170E-008  8.028443219863502E-008
  2.102076078044479E-003  8.161344739608391E-008  8.161352331379705E-008
  2.123202293852459E-003  8.296430236094529E-008  8.296438085998220E-008
  2.144540831659165E-003  8.433726988958165E-008  8.433735105708833E-008
  2.166093825336160E-003  8.573270132774535E-008  8.573278525378321E-008
  2.187863430200773E-003  8.715095321291628E-008  8.715103999055876E-008
  2.209851823231631E-003  8.859238733769053E-008  8.859247706312273E-008
  2.232061203286362E-003  9.005737081349182E-008  9.005746358611343E-008
  2.254493791321479E-003  9.154627613458953E-008  9.154637205712118E-008
  2.277151830614479E-003  9.305948124240722E-008  9.305958042100027E-008
  2.300037586988174E-003  9.459736959010387E-008  9.459747213445372E-008
  2.323153349037271E-003  9.616033020740957E-008  9.616043623087282E-008
  2.346501428357240E-003  9.774875776569672E-008  9.774886738541203E-008
  2.370084159775469E-003  9.936305264326639E-008  9.936316598027933E-008
  2.393903901584753E-003  1.010036209908288E-007  1.010037381702208E-007
  2.417963035779121E-003  1.026708747971562E-007  1.026709959481775E-007
  2.442263968292043E-003  1.043652319548846E-007  1.043653572110922E-007
  2.466809129237021E-003  1.060871163264414E-007  1.060872458258403E-007
  2.491600973150604E-003  1.078369578100717E-007  1.078370916952621E-007
  2.516641979237843E-003  1.096151924059399E-007  1.096153308242682E-007
  2.541934651620214E-003  1.114222622822771E-007  1.114224053859922E-007
  2.567481519586034E-003  1.132586158415462E-007  1.132587637879610E-007
  2.593285137843387E-003  1.151247077865960E-007  1.151248607382539E-007
  2.619348086775602E-003  1.170209991867728E-007  1.170211573116196E-007
  2.645672972699293E-003  1.189479575439565E-007  1.189481210155182E-007
  2.672262428124988E-003  1.209060568584891E-007  1.209062258560554E-007
  2.699119112020388E-003  1.228957776949607E-007  1.228959524037739E-007
  2.726245710076264E-003  1.249176072478153E-007  1.249177878592660E-007
  2.753644934975027E-003  1.269720394067408E-007  1.269722261185697E-007
  2.781319526661998E-003  1.290595748218027E-007  1.290597678383091E-007
  2.809272252619410E-003  1.311807209682826E-007  1.311809205005393E-007
  2.837505908143152E-003  1.333359922111771E-007  1.333361984772526E-007
  2.866023316622305E-003  1.355259098693159E-007  1.355261230945035E-007
  2.894827329821480E-003  1.377510022790527E-007  1.377512226961074E-007
  2.923920828166001E-003  1.400118048574819E-007  1.400120327068646E-007
  2.953306721029949E-003  1.423088601651336E-007  1.423090956952634E-007
  2.982987947027096E-003  1.446427179680948E-007  1.446429614356092E-007
  3.012967474304777E-003  1.470139352995069E-007  1.470141869695310E-007
  3.043248300840704E-003  1.494230765203840E-007  1.494233366668077E-007
  3.073833454742763E-003  1.518707133796968E-007  1.518709822854612E-007
  3.104725994551833E-003  1.543574250736644E-007  1.543577030310576E-007
  3.135929009547639E-003  1.568837983041941E-007  1.568840856151566E-007
  3.167445620057682E-003  1.594504273364083E-007  1.594507243128474E-007
  3.199278977769278E-003  1.620579140551929E-007  1.620582210193086E-007
  3.231432266044725E-003  1.647068680207035E-007  1.647071853053238E-007
  3.263908700239646E-003  1.673979065227604E-007  1.673982344716877E-007
  3.296711528024524E-003  1.701316546340608E-007  1.701319936024298E-007
  3.329844029709473E-003  1.729087452621384E-007  1.729090956167850E-007
  3.363309518572272E-003  1.757298191999930E-007  1.757301813198350E-007
  3.397111341189696E-003  1.785955251753138E-007  1.785958994517445E-007
  3.431252877772174E-003  1.815065198982170E-007  1.815069067355109E-007
  3.465737542501817E-003  1.844634681074147E-007  1.844638679231460E-007
  3.500568783873834E-003  1.874670426147309E-007  1.874674558402059E-007
  3.535750085041388E-003  1.905179243478765E-007  1.905183514285799E-007
  3.571284964163915E-003  1.936168023913941E-007  1.936172437874491E-007
  3.607176974758939E-003  1.967643740256794E-007  1.967648302123228E-007
  3.643429706057430E-003  1.999613447639830E-007  1.999618162320553E-007
  3.680046783362728E-003  2.032084283872946E-007  2.032089156437464E-007
  3.717031868413078E-003  2.065063469770091E-007  2.065068505454226E-007
  3.754388659747807E-003  2.098558309452683E-007  2.098563513663966E-007
  3.792120893077178E-003  2.132576190628725E-007  2.132581568951952E-007
  3.830232341655968E-003  2.167124584846507E-007  2.167130143049477E-007
  3.868726816660794E-003  2.202211047721758E-007  2.202216791761190E-007
  3.907608167571236E-003  2.237843219137079E-007  2.237849155164723E-007
  3.946880282554787E-003  2.274028823412461E-007  2.274034957781396E-007
  3.986547088855670E-003  2.310775669445637E-007  2.310782008716779E-007
  4.026612553187573E-003  2.348091650821019E-007  2.348098201769825E-007
  4.067080682130316E-003  2.385984745885896E-007  2.385991515509287E-007
  4.107955522530517E-003  2.424463017792566E-007  2.424470013316068E-007
  4.149241161906279E-003  2.463534614505014E-007  2.463541843390128E-007
  4.190941728855944E-003  2.503207768768737E-007  2.503215238720539E-007
  4.233061393470959E-003  2.543490798042249E-007  2.543498517017232E-007
  4.275604367752883E-003  2.584392104388788E-007  2.584400080602949E-007
  4.318574906034598E-003  2.625920174326686E-007  2.625928416263876E-007
  4.361977305405740E-003  2.668083578636847E-007  2.668092095057379E-007
  4.405815906142417E-003  2.710890972125719E-007  2.710899772075245E-007
  4.450095092141232E-003  2.754351093342096E-007  2.754360186160772E-007
  4.494819291357688E-003  2.798472764246088E-007  2.798482159578022E-007
  4.539992976248974E-003  2.843264889828504E-007  2.843274597631502E-007
  4.585620664221224E-003  2.888736457678870E-007  2.888746488234490E-007
  4.631706918081261E-003  2.934896537500286E-007  2.934906901424205E-007
  4.678256346492874E-003  2.981754280569223E-007  2.981764988821935E-007
  4.725273604437696E-003  3.029318919138381E-007  3.029329983036226E-007
  4.772763393680704E-003  3.077599765780639E-007  3.077611197007178E-007
  4.820730463240395E-003  3.126606212672097E-007  3.126618023289847E-007
  4.869179609863700E-003  3.176347730812165E-007  3.176359933274690E-007
  4.918115678505653E-003  3.226833869178592E-007  3.226846476342991E-007
  4.967543562813901E-003  3.278074253815322E-007  3.278087278955088E-007
  5.017468205618064E-003  3.330078586850947E-007  3.330092043669236E-007
  5.067894599424026E-003  3.382856645445531E-007  3.382870548088848E-007
  5.118827786913189E-003  3.436418280663536E-007  3.436432643735835E-007
  5.170272861446748E-003  3.490773416270462E-007  3.490788254847699E-007
  5.222234967575027E-003  3.545932047450857E-007  3.545947377095982E-007
  5.274719301551940E-003  3.601904239445215E-007  3.601920076223637E-007
  5.327731111854623E-003  3.658700126103286E-007  3.658716486598816E-007
  5.381275699708282E-003  3.716329908351252E-007  3.716346809682539E-007
  5.435358419616323E-003  3.774803852570154E-007  3.774821312407626E-007
  5.489984679895806E-003  3.834132288882925E-007  3.834150325466259E-007
  5.545159943218281E-003  3.894325609347321E-007  3.894344241503451E-007
  5.600889727156061E-003  3.955394266051983E-007  3.955413513213658E-007
  5.657179604733979E-003  4.017348769112824E-007  4.017368651337739E-007
  5.714035204986703E-003  4.080199684566856E-007  4.080220222557374E-007
  5.771462213521638E-003  4.143957632160540E-007  4.143978847284022E-007
  5.829466373087492E-003  4.208633283029684E-007  4.208655197339431E-007
  5.888053484148560E-003  4.274237357267838E-007  4.274259993524686E-007
  5.947229405464770E-003  4.340780621380102E-007  4.340804003074672E-007
  6.007000054677568E-003  4.408273885619211E-007  4.408298036994836E-007
  6.067371408901684E-003  4.476728001200671E-007  4.476752947277028E-007
  6.128349505322849E-003  4.546153857393710E-007  4.546179623991169E-007
  6.189940441801521E-003  4.616562378484718E-007  4.616588992249429E-007
  6.252150377482675E-003  4.687964520609811E-007  4.687992009039557E-007
  6.314985533411720E-003  4.760371268453096E-007  4.760399659923925E-007
  6.378452193156611E-003  4.833793631807154E-007  4.833822955600824E-007
  6.442556703436212E-003  4.908242641992218E-007  4.908272928324460E-007
  6.507305474754973E-003  4.983729348130435E-007  4.983760628180083E-007
  6.572704982043981E-003  5.060264813271603E-007  5.060297119210591E-007
  6.638761765308467E-003  5.137860110366661E-007  5.137893475390926E-007
  6.705482430281803E-003  5.216526318085193E-007  5.216560776446506E-007
  6.772873649086087E-003  5.296274516473154E-007  5.296310103511904E-007
  6.840942160899361E-003  5.377115782446956E-007  5.377152534625913E-007
  6.909694772629528E-003  5.459061185120010E-007  5.459099140059108E-007
  6.979138359595057E-003  5.542121780957801E-007  5.542160977469938E-007
  7.049279866212513E-003  5.626308608757450E-007  5.626349086885371E-007
  7.120126306691010E-003  5.711632684447763E-007  5.711674485502030E-007
  7.191684765733635E-003  5.798104995705645E-007  5.798148162303733E-007
  7.263962399245923E-003  5.885736496384749E-007  5.885781072491302E-007
  7.336966435051459E-003  5.974538100752190E-007  5.974584131720465E-007
  7.410704173614658E-003  6.064520677529089E-007  6.064568210143614E-007
  7.485182988770826E-003  6.155695043730689E-007  6.155744126251190E-007
  7.560410328463545E-003  6.248071958301755E-007  6.248122640508357E-007
  7.636393715489472E-003  6.341662115542902E-007  6.341714448782661E-007
  7.713140748250632E-003  6.436476138323502E-007  6.436530175558297E-007
  7.790659101514255E-003  6.532524571076754E-007  6.532580366932573E-007
  7.868956527180266E-003  6.629817872572504E-007  6.629875483390157E-007
  7.948040855056482E-003  6.728366408463333E-007  6.728425892350654E-007
  8.027919993641592E-003  6.828180443599466E-007  6.828241860485007E-007
  8.108601930916023E-003  6.929270134107983E-007  6.929333545796266E-007
  8.190094735140737E-003  7.031645519231795E-007  7.031710989460156E-007
  8.272406555664065E-003  7.135316512923900E-007  7.135384107420965E-007
  8.355545623736655E-003  7.240292895192334E-007  7.240362681738171E-007
  8.439520253334597E-003  7.346584303191277E-007  7.346656351679262E-007
  8.524338841990829E-003  7.454200222053764E-007  7.454274604554222E-007
  8.610009871634900E-003  7.563149975461458E-007  7.563226766287094E-007
  8.696541909441165E-003  7.673442715946900E-007  7.673521991720102E-007
  8.783943608685518E-003  7.785087414923736E-007  7.785169254645768E-007
  8.872223709610716E-003  7.898092852440374E-007  7.898177337562525E-007
  8.961391040300420E-003  8.012467606652563E-007  8.012554821149286E-007
  9.051454517562004E-003  8.128220043010419E-007  8.128310073454531E-007
  9.142423147818249E-003  8.245358303155445E-007  8.245451238795409E-007
  9.234306028007988E-003  8.363890293523122E-007  8.363986226362493E-007
  9.327112346495808E-003  8.483823673646686E-007  8.483922698525751E-007
  9.420851383990897E-003  8.605165844157780E-007  8.605268058837459E-007
  9.515532514475121E-003  8.727923934479703E-007  8.728029439727757E-007
  9.611165206140429E-003  8.852104790209007E-007  8.852213689888613E-007
  9.707759022335682E-003  8.977714960181351E-007  8.977827361342098E-007
  9.805323622522994E-003  9.104760683217480E-007  9.104876696188843E-007
  9.903868763243690E-003  9.233247874545387E-007  9.233367613032741E-007
  1.000340429909396E-002  9.363182111894727E-007  9.363305693077950E-007
  1.010394018371034E-002  9.494568621259689E-007  9.494696165894425E-007
  1.020548647076507E-002  9.627412262326649E-007  9.627543894848278E-007
  1.030805331497147E-002  9.761717513562983E-007  9.761853362193386E-007
  1.041165097309945E-002  9.897488456963653E-007  9.897628653820789E-007
  1.051628980500114E-002  1.003472876245219E-006  1.003487344366259E-006
  1.062198027464693E-002  1.017344167193292E-006  1.017359097774715E-006
  1.072873295117187E-002  1.031362998299145E-006  1.031378405790257E-006
  1.083655850993256E-002  1.045529603224048E-006  1.045545502510567E-006
  1.094546773357475E-002  1.059844167830841E-006  1.059860574247364E-006
  1.105547151311154E-002  1.074306828446806E-006  1.074323757789610E-006
  1.116658084901257E-002  1.088917670090346E-006  1.088935138630511E-006
  1.127880685230402E-002  1.103676724661237E-006  1.103694749158109E-006
  1.139216074567974E-002  1.118583969094299E-006  1.118602566809290E-006
  1.150665386462352E-002  1.133639323476293E-006  1.133658512187037E-006
  1.162229765854267E-002  1.148842649125938E-006  1.148862447140797E-006
  1.173910369191296E-002  1.164193746636920E-006  1.164214172809860E-006
  1.185708364543506E-002  1.179692353883823E-006  1.179713427629651E-006
  1.197624931720263E-002  1.195338143990921E-006  1.195359885300909E-006
  1.209661262388217E-002  1.211130723263831E-006  1.211153152721714E-006
  1.221818560190464E-002  1.227069629084012E-006  1.227092767882385E-006
  1.234098040866916E-002  1.243154327766186E-006  1.243178197723289E-006
  1.246500932375873E-002  1.259384212378740E-006  1.259408835955658E-006
  1.259028475016822E-002  1.275758600527253E-006  1.275784000845519E-006
  1.271681921554466E-002  1.292276732101290E-006  1.292302932960909E-006
  1.284462537344004E-002  1.308937766984678E-006  1.308964792882574E-006
  1.297371600457665E-002  1.325740782729502E-006  1.325768658878398E-006
  1.310410401812519E-002  1.342684772194117E-006  1.342713524541852E-006
  1.323580245299567E-002  1.359768641145514E-006  1.359798296394805E-006
  1.336882447914131E-002  1.376991205826422E-006  1.377021791455073E-006
  1.350318339887560E-002  1.394351190487586E-006  1.394382734769162E-006
  1.363889264820246E-002  1.411847224885725E-006  1.411879756910676E-006
  1.377596579815993E-002  1.429477841747692E-006  1.429511391444960E-006
  1.391441655617722E-002  1.447241474201465E-006  1.447276072360557E-006
  1.405425876744551E-002  1.465136453174624E-006  1.465172131468164E-006
  1.419550641630247E-002  1.483161004761032E-006  1.483197795767805E-006
  1.433817362763069E-002  1.501313247556525E-006  1.501351184785010E-006
  1.448227466827019E-002  1.519591189964461E-006  1.519630307876854E-006
  1.462782394844512E-002  1.537992727472051E-006  1.538033061508794E-006
  1.477483602320478E-002  1.556515639898474E-006  1.556557226503286E-006
  1.492332559387917E-002  1.575157588615841E-006  1.575200465261258E-006
  1.507330750954910E-002  1.593916113744157E-006  1.593960318957585E-006
  1.522479676853111E-002  1.612788631321506E-006  1.612834204711785E-006
  1.537780851987735E-002  1.631772430450746E-006  1.631819412735238E-006
  1.553235806489046E-002  1.650864670424128E-006  1.650913103456318E-006
  1.568846085865373E-002  1.670062377827275E-006  1.670112304624903E-006
  1.584613251157663E-002  1.689362443624097E-006  1.689413908397804E-006
  1.600538879095584E-002  1.708761620224283E-006  1.708814668406789E-006
  1.616624562255202E-002  1.728256518535088E-006  1.728311196810888E-006
  1.632871909218236E-002  1.747843604999255E-006  1.747899961334846E-006
  1.649282544732924E-002  1.767519198620984E-006  1.767577282295610E-006
  1.665858109876491E-002  1.787279467981953E-006  1.787339329618871E-006
  1.682600262219266E-002  1.807120428249510E-006  1.807182119847775E-006
  1.699510675990435E-002  1.827037938179226E-006  1.827101513145997E-006
  1.716591042245466E-002  1.847027697114130E-006  1.847093210297480E-006
  1.733843069035219E-002  1.867085241983013E-006  1.867152749705246E-006
  1.751268481576749E-002  1.887205944300311E-006  1.887275504391785E-006
  1.768869022425833E-002  1.907385007170170E-006  1.907456679003604E-006
  1.786646451651221E-002  1.927617462297395E-006  1.927691306822669E-006
  1.804602547010652E-002  1.947898167008098E-006  1.947974246787525E-006
  1.822739104128624E-002  1.968221801282944E-006  1.968300180527007E-006
  1.841057936675963E-002  1.988582864806023E-006  1.988663609409571E-006
  1.859560876551190E-002  2.008975674032465E-006  2.009058851611340E-006
  1.878249774063711E-002  2.029394359278013E-006  2.029480039206115E-006
  1.897126498118852E-002  2.049832861833910E-006  2.049921115280665E-006
  1.916192936404749E-002  2.070284931110529E-006  2.070375831078754E-006
  1.935450995581120E-002  2.090744121813307E-006  2.090837743177450E-006
  1.954902601469929E-002  2.111203791154662E-006  2.111300210699394E-006
  1.974549699247977E-002  2.131657096105682E-006  2.131756392564826E-006
  1.994394253641412E-002  2.152096990691510E-006  2.152199244787272E-006
  2.014438249122213E-002  2.172516223334470E-006  2.172621517816955E-006
  2.034683690106630E-002  2.192907334249124E-006  2.193015753936108E-006
  2.055132601155633E-002  2.213262652893595E-006  2.213374284710514E-006
  2.075787027177368E-002  2.233574295481645E-006  2.233689228501783E-006
  2.096649033631649E-002  2.253834162560161E-006  2.253952488044991E-006
  2.117720706736506E-002  2.274033936656883E-006  2.274155748096519E-006
  2.139004153676810E-002  2.294165080003381E-006  2.294290473157129E-006
  2.160501502814991E-002  2.314218832338531E-006  2.314347905275455E-006
  2.182214903903878E-002  2.334186208797886E-006  2.334319061937378E-006
  2.204146528301673E-002  2.354057997894633E-006  2.354194734046927E-006
  2.226298569189094E-002  2.373824759598040E-006  2.373965484004612E-006
  2.248673241788688E-002  2.393476823515522E-006  2.393621643889333E-006
  2.271272783586362E-002  2.413004287184784E-006  2.413153313750304E-006
  2.294099454555128E-002  2.432397014482701E-006  2.432550360015650E-006
  2.317155537381105E-002  2.451644634157938E-006  2.451802414024683E-006
  2.340443337691791E-002  2.470736538494543E-006  2.470898870691086E-006
  2.363965184286621E-002  2.489661882114078E-006  2.489828887304555E-006
  2.387723429369857E-002  2.508409580924129E-006  2.508581382478755E-006
  2.411720448785807E-002  2.526968311221276E-006  2.527145035253645E-006
  2.435958642256409E-002  2.545326508956962E-006  2.545508284360626E-006
  2.460440433621209E-002  2.563472369174860E-006  2.563659327659096E-006
  2.485168271079745E-002  2.581393845628676E-006  2.581586121753352E-006
  2.510144627436369E-002  2.599078650589492E-006  2.599276381798927E-006
  2.535372000347531E-002  2.616514254851997E-006  2.616717581507722E-006
  2.560852912571544E-002  2.633687887949121E-006  2.633896953361429E-006
  2.586589912220866E-002  2.650586538584769E-006  2.650801489042943E-006
  2.612585573016910E-002  2.667196955294469E-006  2.667417940095574E-006
  2.638842494547416E-002  2.683505647343884E-006  2.683732818820001E-006
  2.665363302526420E-002  2.699498885875227E-006  2.699732399418993E-006
  2.692150649056821E-002  2.715162705311665E-006  2.715402719399998E-006
  2.719207212895593E-002  2.730482905029886E-006  2.730729581245748E-006
  2.746535699721668E-002  2.745445051310984E-006  2.745698554363046E-006
  2.774138842406503E-002  2.760034479579891E-006  2.760294977319937E-006
  2.802019401287368E-002  2.774236296943512E-006  2.774503960381431E-006
  2.830180164443387E-002  2.788035385037769E-006  2.788310388353980E-006
  2.858623947974340E-002  2.801416403193686E-006  2.801698923748809E-006
  2.887353596282286E-002  2.814363791932635E-006  2.814654010274251E-006
  2.916371982355996E-002  2.826861776800819E-006  2.827159876667117E-006
  2.945682008058260E-002  2.838894372552999E-006  2.839200540873131E-006
  2.975286604416073E-002  2.850445387695408E-006  2.850759814586359E-006
  3.005188731913742E-002  2.861498429397770E-006  2.861821308157519E-006
  3.035391380788934E-002  2.872036908784198E-006  2.872368435880977E-006
  3.065897571331706E-002  2.882044046612719E-006  2.882384421670141E-006
  3.096710354186534E-002  2.891502879353054E-006  2.891852305130887E-006
  3.127832810657381E-002  2.900396265672197E-006  2.900754948042538E-006
  3.159268053015830E-002  2.908706893337225E-006  2.909075041255843E-006
  3.191019224812314E-002  2.916417286544666E-006  2.916795112017252E-006
  3.223089501190469E-002  2.923509813685625E-006  2.923897531728695E-006
  3.255482089204662E-002  2.929966695555766E-006  2.930364524151945E-006
  3.288200228140684E-002  2.935770014019094E-006  2.936178174066503E-006
  3.321247189839698E-002  2.940901721134351E-006  2.941320436389810E-006
  3.354626279025410E-002  2.945343648752713E-006  2.945773145768467E-006
  3.388340833634556E-002  2.949077518595286E-006  2.949518026648951E-006
  3.422394225150692E-002  2.952084952818772E-006  2.952536703836181E-006
  3.456789858941348E-002  2.954347485077479E-006  2.954810713548115E-006
  3.491531174598565E-002  2.955846572089655E-006  2.956321514974329E-006
  3.526621646282862E-002  2.956563605715923E-006  2.957050502346371E-006
  3.562064783070648E-002  2.956479925557389E-006  2.956979017527419E-006
  3.597864129305139E-002  2.955576832080683E-006  2.956088363128535E-006
  3.634023264950790E-002  2.953835600277003E-006  2.954359816158534E-006
  3.670545805951299E-002  2.951237493861859E-006  2.951774642214185E-006
  3.707435404591201E-002  2.947763780021909E-006  2.948314110217125E-006
  3.744695749861103E-002  2.943395744714950E-006  2.943959507703515E-006
  3.782330567826581E-002  2.938114708528679E-006  2.938692156672080E-006
  3.820343622000794E-002  2.931902043103456E-006  2.932493429995728E-006
  3.858738713720837E-002  2.924739188123832E-006  2.925344768401512E-006
  3.897519682527879E-002  2.916607668883096E-006  2.917227698023186E-006
  3.936690406551117E-002  2.907489114424587E-006  2.908123848530092E-006
  3.976254802895596E-002  2.897365276262942E-006  2.898014971835523E-006
  4.016216828033922E-002  2.886218047687829E-006  2.886882961387134E-006
  4.056580478201910E-002  2.874029483652113E-006  2.874709872041315E-006
  4.097349789798213E-002  2.860781821245676E-006  2.861477940522752E-006
  4.138528839787965E-002  2.846457500755421E-006  2.847169606469703E-006
  4.180121746110482E-002  2.831039187311227E-006  2.831767534064741E-006
  4.222132668091057E-002  2.814509793116808E-006  2.815254634249915E-006
  4.264565806856896E-002  2.796852500263599E-006  2.797614087524449E-006
  4.307425405757237E-002  2.778050784124896E-006  2.778829367322199E-006
  4.350715750787687E-002  2.758088437326576E-006  2.758884263965193E-006
  4.394441171018824E-002  2.736949594289707E-006  2.737762909188553E-006
  4.438606039029110E-002  2.714618756339400E-006  2.715449801231162E-006
  4.483214771342150E-002  2.691080817373148E-006  2.691929830485310E-006
  4.528271828868348E-002  2.666321090080844E-006  2.667188305697503E-006
  4.573781717351005E-002  2.640325332707473E-006  2.641210980711458E-006
  4.619748987816896E-002  2.613079776348342E-006  2.613984081743105E-006
