  9.980974630806424E-006 -2.338336094849167E-016 -3.500651645730463E-016
  1.008128509350887E-005 -2.385532770670176E-016 -3.571378896826197E-016
  1.018260369312177E-005 -2.433796708004726E-016 -3.643546103932263E-016
  1.028494056158950E-005 -2.482941559604421E-016 -3.717153267048662E-016
  1.038830593268422E-005 -2.533052028763985E-016 -3.792268148811173E-016
  1.049271014302915E-005 -2.584246700096035E-016 -3.868856867901907E-016
  1.059816363313233E-005 -2.636423929646900E-016 -3.946970246297699E-016
  1.070467694843066E-005 -2.689736183347086E-016 -4.026743809270109E-016
  1.081226074034443E-005 -2.744064876583976E-016 -4.108092853524412E-016
  1.092092576734248E-005 -2.799494712652298E-016 -4.191068201037443E-016
  1.103068289601807E-005 -2.856059572869940E-016 -4.275737614444983E-016
  1.114154310217553E-005 -2.913759457236903E-016 -4.362151915723866E-016
  1.125351747192785E-005 -2.972645187730022E-016 -4.450260282897259E-016
  1.136661720280533E-005 -3.032699823690352E-016 -4.540164359918830E-016
  1.148085360487530E-005 -3.093906424458948E-016 -4.631847206129636E-016
  1.159623810187317E-005 -3.156451337284205E-016 -4.725444346801236E-016
  1.171278223234479E-005 -3.220148214917729E-016 -4.820854137979960E-016
  1.183049765080033E-005 -3.285217285925804E-016 -4.918262926914205E-016
  1.194939612887973E-005 -3.351624668990541E-016 -5.017653772945024E-016
  1.206948955652988E-005 -3.419319542135105E-016 -5.118992794754529E-016
  1.219078994319362E-005 -3.488352727336330E-016 -5.222398576955334E-016
  1.231330941901071E-005 -3.558859749865778E-016 -5.327938882183220E-016
  1.243706023603083E-005 -3.630755906428723E-016 -5.435529007143461E-016
  1.256205476943880E-005 -3.704092019002000E-016 -5.545338358425508E-016
  1.268830551879213E-005 -3.778935850221390E-016 -5.657383876688307E-016
  1.281582510927096E-005 -3.855253518769003E-016 -5.771631680613967E-016
  1.294462629294061E-005 -3.933180549916399E-016 -5.888251176791939E-016
  1.307472195002678E-005 -4.012564477733072E-016 -6.007191543245388E-016
  1.320612509020358E-005 -4.093642471444253E-016 -6.128554423927984E-016
  1.333884885389455E-005 -4.176346768414163E-016 -6.252390640816563E-016
  1.347290651358665E-005 -4.260728190619636E-016 -6.378683253252179E-016
  1.360831147515758E-005 -4.346786738060673E-016 -6.507516964529558E-016
  1.374507727921631E-005 -4.434607114031999E-016 -6.638976477943426E-016
  1.388321760245723E-005 -4.524189318533614E-016 -6.773095674811672E-016
  1.402274625902779E-005 -4.615634995519188E-016 -6.909925377111131E-016
  1.416367720190991E-005 -4.708842501035052E-016 -7.049499466159695E-016
  1.430602452431532E-005 -4.803947360352764E-016 -7.191885704593143E-016
  1.444980246109490E-005 -4.901000395449162E-016 -7.337202677024091E-016
  1.459502539016212E-005 -5.000001606324245E-016 -7.485450383452538E-016
  1.474170783393093E-005 -5.101018755613793E-016 -7.636645764537431E-016
  1.488986446076792E-005 -5.204051843317806E-016 -7.790890464232439E-016
  1.503951008645925E-005 -5.309219454048900E-016 -7.948303067150178E-016
  1.519065967569219E-005 -5.416419943853404E-016 -8.108832751313813E-016
  1.534332834355163E-005 -5.525839659979714E-016 -8.272716685948575E-016
  1.549753135703158E-005 -5.637512483745721E-016 -8.439785464465013E-016
  1.565328413656187E-005 -5.751336771197754E-016 -8.610293196747304E-016
  1.581060225755028E-005 -5.867549691561044E-016 -8.784222942136502E-016
  1.596950145193998E-005 -5.986100422858756E-016 -8.961710225904168E-016
  1.612999760978284E-005 -6.107005905749835E-016 -9.142704226073467E-016
  1.629210678082839E-005 -6.230401665505841E-016 -9.327425171210685E-016
  1.645584517612882E-005 -6.356270761467830E-016 -9.515839179997931E-016
  1.662122916966012E-005 -6.484647074953692E-016 -9.708081777706767E-016
  1.678827529995945E-005 -6.615649190576042E-016 -9.904203786314028E-016
  1.695700027177905E-005 -6.749277108334881E-016 -1.010427296845549E-015
  1.712742095775671E-005 -6.885666353501768E-016 -1.030839096808484E-015
  1.729955440010305E-005 -7.024783044758814E-016 -1.051664248849678E-015
  1.747341781230574E-005 -7.166644122764965E-016 -1.072907835166816E-015
  1.764902858085089E-005 -7.311469816086505E-016 -1.094585102352948E-015
  1.782640426696169E-005 -7.459158480769765E-016 -1.116692662276285E-015
  1.800556260835458E-005 -7.609811760768415E-016 -1.139254231859350E-015
  1.818652152101299E-005 -7.763514359377180E-016 -1.162268117036250E-015
  1.836929910097899E-005 -7.920384861208676E-016 -1.185747870334139E-015
  1.855391362616288E-005 -8.080355503627124E-016 -1.209700268016596E-015
  1.874038355817104E-005 -8.243629574539862E-016 -1.234142250742566E-015
  1.892872754415205E-005 -8.410105429993223E-016 -1.259070430380260E-015
  1.911896441866147E-005 -8.580054120530325E-016 -1.284505135720412E-015
  1.931111320554528E-005 -8.753357061538555E-016 -1.310451448960706E-015
  1.950519311984229E-005 -8.930200600266308E-016 -1.336926310760087E-015
  1.970122356970567E-005 -9.110601677372529E-016 -1.363931415184448E-015
  1.989922415834376E-005 -9.294628055492998E-016 -1.391488785090420E-015
  2.009921468598042E-005 -9.482432200558222E-016 -1.419598420478001E-015
  2.030121515183509E-005 -9.673963290591364E-016 -1.448272179808453E-015
  2.050524575612267E-005 -9.869373791522931E-016 -1.477530391872511E-015
  2.071132690207363E-005 -1.006878228796554E-015 -1.507378138867858E-015
  2.091947919797429E-005 -1.027213795794235E-015 -1.537828973321650E-015
  2.112972345922771E-005 -1.047972879265543E-015 -1.568899835892833E-015
  2.134208071043522E-005 -1.069138538551534E-015 -1.600594114713194E-015
  2.155657218749889E-005 -1.090736184640624E-015 -1.632925362309891E-015
  2.177321933974518E-005 -1.112770899730497E-015 -1.665912213407762E-015
  2.199204383206985E-005 -1.135247766018838E-015 -1.699566526468070E-015
  2.221306754710450E-005 -1.158183724164590E-015 -1.733895077754392E-015
  2.243631258740481E-005 -1.181583856365437E-015 -1.768926666386936E-015
  2.266180127766085E-005 -1.205449856687274E-015 -1.804661292365700E-015
  2.288955616692955E-005 -1.229800359854941E-015 -1.841115896349631E-015
  2.311960003088964E-005 -1.254643836197909E-015 -1.878309113063567E-015
  2.335195587411921E-005 -1.279992144177441E-015 -1.916256189100560E-015
  2.358664693239622E-005 -1.305843589727643E-015 -1.954965594790081E-015
  2.382369667502208E-005 -1.332226971968720E-015 -1.994457658922866E-015
  2.406312880716859E-005 -1.359142290900672E-015 -2.034745934026069E-015
  2.430496727224849E-005 -1.386596322787079E-015 -2.075854137022215E-015
  2.454923625430982E-005 -1.414609396418673E-015 -2.117789044174881E-015
  2.479596018045435E-005 -1.443184899927244E-015 -2.160572678340696E-015
  2.504516372328029E-005 -1.472338079905842E-015 -2.204216897980921E-015
  2.529687180334960E-005 -1.502084182947519E-015 -2.248745420018079E-015
  2.555110959168004E-005 -1.532424903118168E-015 -2.294175185111116E-015
  2.580790251226231E-005 -1.563383957340313E-015 -2.340521439853083E-015
  2.606727624460247E-005 -1.594968121877531E-015 -2.387802818968818E-015
  2.632925672628988E-005 -1.627185867059296E-015 -2.436036263117267E-015
  2.659387015559105E-005 -1.660055827610446E-015 -2.485245489220952E-015
  2.686114299406941E-005 -1.693593250124033E-015 -2.535452520136504E-015
  2.713110196923153E-005 -1.727803216797739E-015 -2.586670908391077E-015
  2.740377407719991E-005 -1.762711138619984E-015 -2.638926064973089E-015
  2.767918658541256E-005 -1.798317015590765E-015 -2.692236624607380E-015
  2.795736703534981E-005 -1.834644564632608E-015 -2.746622916084684E-015
  2.823834324528849E-005 -1.871712420470351E-015 -2.802112044459314E-015
  2.852214331308372E-005 -1.909520583103994E-015 -2.858717562258424E-015
  2.880879561897880E-005 -1.948094463521954E-015 -2.916464880470433E-015
  2.909832882844318E-005 -1.987444226119600E-015 -2.975382798215548E-015
  2.939077189503909E-005 -2.027598670017138E-015 -3.035486562086818E-015
  2.968615406331690E-005 -2.068554407082777E-015 -3.096804971204452E-015
  2.998450487173959E-005 -2.110345318634410E-015 -3.159370212820443E-015
  3.028585415563662E-005 -2.152979875001508E-015 -3.223192451330160E-015
  3.059023205018751E-005 -2.196471628711227E-015 -3.288305568051493E-015
  3.089766899343537E-005 -2.240842602620197E-015 -3.354734973972859E-015
  3.120819572933071E-005 -2.286111431453255E-015 -3.422502691950886E-015
  3.152184331080590E-005 -2.332291667737560E-015 -3.491644297369360E-015
  3.183864310288046E-005 -2.379408722461528E-015 -3.562180119019015E-015
  3.215862678579760E-005 -2.427474454086420E-015 -3.634138956020057E-015
  3.248182635819227E-005 -2.476515967666550E-015 -3.707554689690376E-015
  3.280827414029103E-005 -2.526543427597283E-015 -3.782454425084285E-015
  3.313800277714414E-005 -2.577583938932933E-015 -3.858858490992517E-015
  3.347104524189006E-005 -2.629654442332444E-015 -3.936819403457803E-015
  3.380743483905280E-005 -2.682773572520655E-015 -4.016347326875509E-015
  3.414720520787241E-005 -2.736968434551880E-015 -4.097477836629421E-015
  3.449039032566889E-005 -2.792261051282746E-015 -4.180253284366900E-015
  3.483702451124003E-005 -2.848666669306305E-015 -4.264700775142259E-015
  3.518714242829325E-005 -2.906214087742762E-015 -4.350854190273389E-015
  3.554077908891202E-005 -2.964925329448746E-015 -4.438747411078178E-015
  3.589796985705708E-005 -3.024819029149098E-015 -4.528416012940413E-015
  3.625875045210293E-005 -3.085927374095812E-015 -4.619898959375666E-015
  3.662315695240971E-005 -3.148267304947834E-015 -4.713225049504145E-015
  3.699122579893114E-005 -3.211864232693581E-015 -4.808440023105001E-015
  3.736299379885858E-005 -3.276752038650944E-015 -4.905576067430230E-015
  3.773849812930184E-005 -3.342944275347079E-015 -5.004673840061299E-015
  3.811777634100688E-005 -3.410478212231664E-015 -5.105772304513784E-015
  3.850086636211095E-005 -3.479375872161329E-015 -5.208918894632729E-015
  3.888780650193538E-005 -3.549655889860913E-015 -5.314145797670131E-015
  3.927863545481662E-005 -3.621367393241356E-015 -5.421502141536930E-015
  3.967339230397565E-005 -3.694523934829816E-015 -5.531020113485122E-015
  4.007211652542635E-005 -3.769161090010076E-015 -5.642755617689225E-015
  4.047484799192313E-005 -3.845295799441081E-015 -5.756747617664815E-015
  4.088162697694826E-005 -3.922983967297351E-015 -5.873040159125147E-015
  4.129249415873922E-005 -4.002234063908358E-015 -5.991680675915267E-015
  4.170749062435658E-005 -4.083083358723781E-015 -6.112725072209696E-015
  4.212665787379273E-005 -4.165567427127405E-015 -6.236207229326322E-015
  4.255003782412192E-005 -4.249709986041753E-015 -6.362186439571454E-015
  4.297767281369201E-005 -4.335565245575448E-015 -6.490713524921927E-015
  4.340960560635832E-005 -4.423148452321543E-015 -6.621834225156893E-015
  4.384587939576005E-005 -4.512503651993294E-015 -6.755601056319081E-015
  4.428653780963972E-005 -4.603663031842696E-015 -6.892076698846589E-015
  4.473162491420592E-005 -4.696662167253535E-015 -7.031306892518567E-015
  4.518118521854002E-005 -4.791545103939067E-015 -7.173347541509535E-015
  4.563526367904709E-005 -4.888337252887710E-015 -7.318257938125801E-015
  4.609390570395158E-005 -4.987087742010406E-015 -7.466097374673672E-015
  4.655715715783817E-005 -5.087832146690938E-015 -7.616923449393562E-015
  4.702506436623831E-005 -5.190611124510774E-015 -7.770792066459989E-015
  4.749767412026275E-005 -5.295472109314962E-015 -7.927776070706417E-015
  4.797503368128075E-005 -5.402447288355497E-015 -8.087927978175577E-015
  4.845719078564621E-005 -5.511582401411530E-015 -8.251313857437353E-015
  4.894419364947136E-005 -5.622924882328108E-015 -8.418001471127527E-015
  4.943609097344842E-005 -5.736515388686698E-015 -8.588056887815984E-015
  4.993293194771970E-005 -5.852399660266454E-015 -8.761546176072610E-015
  5.043476625679667E-005 -5.970623436846526E-015 -8.938542180730868E-015
  5.094164408452843E-005 -6.091240928535538E-015 -9.119110970360646E-015
  5.145361611912016E-005 -6.214294486980854E-015 -9.303330471993089E-015
  5.197073355820196E-005 -6.339831546027519E-015 -9.491266754198084E-015
  5.249304811394866E-005 -6.467901233586475E-015 -9.683007908402146E-015
  5.302061201825112E-005 -6.598564536029923E-015 -9.878618309109265E-015
  5.355347802793938E-005 -6.731863805005227E-015 -1.007817418928469E-014
  5.409169943005849E-005 -6.867854944686905E-015 -1.028176872255263E-014
  5.463533004719717E-005 -7.006593859249476E-015 -1.048947305968065E-014
  5.518442424287016E-005 -7.148139840999247E-015 -1.070137698616115E-014
  5.573903692695461E-005 -7.292542017847160E-015 -1.091756012309118E-014
  5.629922356118111E-005 -7.439861376165417E-015 -1.113810717376547E-014
  5.686504016467991E-005 -7.590152126062642E-015 -1.136311639400589E-014
  5.743654331958286E-005 -7.743488806438194E-015 -1.159266401677770E-014
  5.801379017668172E-005 -7.899915463005329E-015 -1.182685168603457E-014
  5.859683846114323E-005 -8.059503246531617E-015 -1.206576749320301E-014
  5.918574647828172E-005 -8.222314837455155E-015 -1.230951477630259E-014
  5.978057311938966E-005 -8.388419692477618E-015 -1.255818332082572E-014
  6.038137786762685E-005 -8.557872021707630E-015 -1.281187477072607E-014
  6.098822080396878E-005 -8.730758222505811E-015 -1.307069246402320E-014
  6.160116261321479E-005 -8.907130810914890E-015 -1.333473635060489E-014
  6.222026459005659E-005 -9.087064325834227E-015 -1.360411823882017E-014
  6.284558864520780E-005 -9.270638388360862E-015 -1.387893638449093E-014
  6.347719731159503E-005 -9.457915678932893E-015 -1.415930937222979E-014
  6.411515375061126E-005 -9.648977512713257E-015 -1.444534901038578E-014
  6.475952175843203E-005 -9.843900122667205E-015 -1.473716371917615E-014
  6.541036577239508E-005 -1.004276143582589E-014 -1.503487547134530E-014
  6.606775087744418E-005 -1.024563768515455E-014 -1.533859776930817E-014
  6.673174281263768E-005 -1.045261357394793E-014 -1.564845936207274E-014
  6.740240797772241E-005 -1.066377041736895E-014 -1.596457544611983E-014
  6.807981343977377E-005 -1.087919122464646E-014 -1.628708154672101E-014
  6.876402693990248E-005 -1.109896747533874E-014 -1.661610641288426E-014
  6.945511690002872E-005 -1.132318217867464E-014 -1.695177201735398E-014
  7.015315242972443E-005 -1.155192342608066E-014 -1.729422404979711E-014
  7.085820333312427E-005 -1.178528777931280E-014 -1.764359125922162E-014
  7.157034011590611E-005 -1.202336671792936E-014 -1.800000917089907E-014
  7.228963399234170E-005 -1.226625172148863E-014 -1.836363702702355E-014
  7.301615689241808E-005 -1.251404951614198E-014 -1.873460357660305E-014
  7.374998146903070E-005 -1.276684988738182E-014 -1.911307314402932E-014
  7.449118110524875E-005 -1.302475278509591E-014 -1.949917956050803E-014
  7.523982992165351E-005 -1.328787340576509E-014 -1.989308884449686E-014
  7.599600278375051E-005 -1.355630661707945E-014 -2.029495854412398E-014
  7.675977530945610E-005 -1.383016253332214E-014 -2.070494281938579E-014
  7.753122387665932E-005 -1.410954957471039E-014 -2.112320599467407E-014
  7.831042563085978E-005 -1.439458463179093E-014 -2.154992594690774E-014
  7.909745849288223E-005 -1.468537273664923E-014 -2.198526191828087E-014
  7.989240116666873E-005 -1.498204094422736E-014 -2.242939517384419E-014
  8.069533314714912E-005 -1.528469428661080E-014 -2.288249850831894E-014
  8.150633472819056E-005 -1.559346320687341E-014 -2.334475488082171E-014
  8.232548701062700E-005 -1.590846967775960E-014 -2.381635063860091E-014
  8.315287191036930E-005 -1.622984414234325E-014 -2.429747382297082E-014
  8.398857216659692E-005 -1.655771196150055E-014 -2.478831586337753E-014
  8.483267135003191E-005 -1.689219849610769E-014 -2.528907327146480E-014
  8.568525387129605E-005 -1.723344096550214E-014 -2.579994594700818E-014
  8.654640498935192E-005 -1.758158336528492E-014 -2.632113887198091E-014
  8.741621082002897E-005 -1.793675613852991E-014 -2.685286211055390E-014
  8.829475834463511E-005 -1.829909989270635E-014 -2.739532403283219E-014
  8.918213541865493E-005 -1.866876709374476E-014 -2.794874656144794E-014
  9.007843078053531E-005 -1.904590004318026E-014 -2.851334653683566E-014
  9.098373406055935E-005 -1.943064951287748E-014 -2.908935265789111E-014
  9.189813578980947E-005 -1.982317982722817E-014 -2.967699870570772E-014
  9.282172740922061E-005 -2.022363328776748E-014 -3.027651507324716E-014
  9.375460127872437E-005 -2.063217252482128E-014 -3.088813892973465E-014
  9.469685068648510E-005 -2.104897372124260E-014 -3.151212438505437E-014
  9.564856985822878E-005 -2.147419273109373E-014 -3.214871030249745E-014
  9.660985396666569E-005 -2.190800234909591E-014 -3.279815756821163E-014
  9.758079914100775E-005 -2.235056859370681E-014 -3.346072706834468E-014
  9.856150247658151E-005 -2.280208120030661E-014 -3.413667630091256E-014
  9.955206204453779E-005 -2.326270957548476E-014 -3.482628309272196E-014
  1.005525769016588E-004 -2.373265361901682E-014 -3.552982018838191E-014
  1.015631471002642E-004 -2.421208781968991E-014 -3.624756880283089E-014
  1.025838736982157E-004 -2.470119852475243E-014 -3.697982031540276E-014
  1.036148587690240E-004 -2.520019749244120E-014 -3.772685932916780E-014
  1.046562054120551E-004 -2.570927615220230E-014 -3.848899585818469E-014
  1.057080177628413E-004 -2.622864118007485E-014 -3.926652297585320E-014
  1.067704010034941E-004 -2.675848908770262E-014 -4.005975916656149E-014
  1.078434613732228E-004 -2.729904687991547E-014 -4.086901952656593E-014
  1.089273061789587E-004 -2.785052970308202E-014 -4.169462762245238E-014
  1.100220438060855E-004 -2.841314423324137E-014 -4.253691549113616E-014
  1.111277837292783E-004 -2.898712933368467E-014 -4.339622025173028E-014
  1.122446365234509E-004 -2.957270692704409E-014 -4.427287902334775E-014
  1.133727138748133E-004 -3.017011248847897E-014 -4.516725264202409E-014
  1.145121285920407E-004 -3.077959335160991E-014 -4.607968839126769E-014
  1.156629946175544E-004 -3.140138160346445E-014 -4.701056574183890E-014
  1.168254270389161E-004 -3.203572965986088E-014 -4.796023875350969E-014
  1.179995421003365E-004 -3.268289671288106E-014 -4.892910214363347E-014
  1.191854572143001E-004 -3.334313856647505E-014 -4.991753538297061E-014
  1.203832909733068E-004 -3.401671102459293E-014 -5.092593318887454E-014
  1.215931631617306E-004 -3.470389191404140E-014 -5.195470891342351E-014
  1.228151947677985E-004 -3.540495736756126E-014 -5.300426235616863E-014
  1.240495079956894E-004 -3.612019029415690E-014 -5.407502211578121E-014
  1.252962262777549E-004 -3.684986174437143E-014 -5.516740662653719E-014
  1.265554742868621E-004 -3.759428342632945E-014 -5.628186312183273E-014
  1.278273779488612E-004 -3.835373655496944E-014 -5.741883205880038E-014
  1.291120644551783E-004 -3.912853114435011E-014 -5.857876914116579E-014
  1.304096622755347E-004 -3.991898229072782E-014 -5.976213854298404E-014
  1.317203011707938E-004 -4.072539323189770E-014 -6.096941290863970E-014
  1.330441122059372E-004 -4.154810447510454E-014 -6.220107504691270E-014
  1.343812277631716E-004 -4.238743450473651E-014 -6.345762131911015E-014
  1.357317815551671E-004 -4.324371535770893E-014 -6.473955147467091E-014
  1.370959086384284E-004 -4.411730109379376E-014 -6.604737881556102E-014
  1.384737454268004E-004 -4.500852544397221E-014 -6.738162172594420E-014
  1.398654297051103E-004 -4.591775771460929E-014 -6.874282061284081E-014
  1.412711006429456E-004 -4.684535874174053E-014 -7.013151927140297E-014
  1.426908988085715E-004 -4.779169783173092E-014 -7.154826996711230E-014
  1.441249661829877E-004 -4.875715614940674E-014 -7.299364190610936E-014
  1.455734461741268E-004 -4.974211655366014E-014 -7.446821107079827E-014
  1.470364836311949E-004 -5.074697376184455E-014 -7.597256869017622E-014
  1.485142248591569E-004 -5.177212587944516E-014 -7.750731785170165E-014
  1.500068176333671E-004 -5.281798964667204E-014 -7.907306841909659E-014
  1.515144112143468E-004 -5.388499366219650E-014 -8.067045058487380E-014
  1.530371563627103E-004 -5.497353941963552E-014 -8.230010131780961E-014
  1.545752053542415E-004 -5.608407754051706E-014 -8.396266944514161E-014
  1.561287119951212E-004 -5.721705017603957E-014 -8.565883428729350E-014
  1.576978316373081E-004 -5.837290964179689E-014 -8.738925652996415E-014
  1.592827211940740E-004 -5.955212349997591E-014 -8.915463751643388E-014
  1.608835391556954E-004 -6.075515084243404E-014 -9.095567858998302E-014
  1.625004456053024E-004 -6.198249141861015E-014 -9.279310481081441E-014
  1.641336022348874E-004 -6.323461787288882E-014 -9.466765140352627E-014
  1.657831723614744E-004 -6.451204011910430E-014 -9.658006375711219E-014
  1.674493209434506E-004 -6.581527145922261E-014 -9.853110928342238E-014
  1.691322145970627E-004 -6.714482858334158E-014 -1.005215672527683E-013
  1.708320216130786E-004 -6.850124512221799E-014 -1.025522423464499E-013
  1.725489119736162E-004 -6.988505978880628E-014 -1.046239341635693E-013
  1.742830573691424E-004 -7.129683331891755E-014 -1.067374812667443E-013
  1.760346312156419E-004 -7.273712644836287E-014 -1.088937188304610E-013
  1.778038086719590E-004 -7.420651177141458E-014 -1.110935176045890E-013
  1.795907666573136E-004 -7.570558390520166E-014 -1.133377585033936E-013
  1.813956838689935E-004 -7.723494085498488E-014 -1.156273309114693E-013
  1.832187408002238E-004 -7.879519248448624E-014 -1.179631564006628E-013
  1.850601197582169E-004 -8.038695373962547E-014 -1.203461667072161E-013
  1.869200048824031E-004 -8.201088361203552E-014 -1.227773274486890E-013
  1.887985821628447E-004 -8.366761060016326E-014 -1.252575923841800E-013
  1.906960394588353E-004 -8.535780555410290E-014 -1.277879627066330E-013
  1.926125665176857E-004 -8.708214779427816E-014 -1.303694480793210E-013
  1.945483549936988E-004 -8.884132680550810E-014 -1.330030886587032E-013
  1.965035984673355E-004 -9.063604223700714E-014 -1.356899279893707E-013
  1.984784924645725E-004 -9.246700898458277E-014 -1.384310451912982E-013
  2.004732344764552E-004 -9.433496904909678E-014 -1.412275397132514E-013
  2.024880239788472E-004 -9.624065934921329E-014 -1.440805279446546E-013
  2.045230624523776E-004 -9.818484729678251E-014 -1.469911432155913E-013
  2.065785534025897E-004 -1.001683172443136E-013 -1.499605645959240E-013
  2.086547023802914E-004 -1.021918484621180E-013 -1.529899677673837E-013
  2.107517170021107E-004 -1.042562591840228E-013 -1.560805707633483E-013
  2.128698069712572E-004 -1.063623761141845E-013 -1.592336051697233E-013
  2.150091840984929E-004 -1.085110395092868E-013 -1.624503381477977E-013
  2.171700623233133E-004 -1.107031116488700E-013 -1.657320521054537E-013
  2.193526577353418E-004 -1.129394615887380E-013 -1.690800633318912E-013
  2.215571885959383E-004 -1.152209922660125E-013 -1.724957067510352E-013
  2.237838753600260E-004 -1.175486083118812E-013 -1.759803511681285E-013
  2.260329406981369E-004 -1.199232499329156E-013 -1.795353924934680E-013
  2.283046095186790E-004 -1.223458590297530E-013 -1.831622435780099E-013
  2.305991089904274E-004 -1.248174063021509E-013 -1.868623680946870E-013
  2.329166685652415E-004 -1.273388793905260E-013 -1.906372364926957E-013
  2.352575200010099E-004 -1.299112998166124E-013 -1.944883649610115E-013
  2.376218973848271E-004 -1.325356840199471E-013 -1.984172883233350E-013
  2.400100371564016E-004 -1.352130874035821E-013 -2.024255905312775E-013
  2.424221781317008E-004 -1.379445687587017E-013 -2.065148555364504E-013
  2.448585615268323E-004 -1.407312360044008E-013 -2.106867316649689E-013
  2.473194309821660E-004 -1.435741936716426E-013 -2.149428875717393E-013
  2.498050325866981E-004 -1.464745852549059E-013 -2.192850224048536E-013
  2.523156149026604E-004 -1.494335661071308E-013 -2.237148691937221E-013
  2.548514289903768E-004 -1.524523220744435E-013 -2.282342084015997E-013
  2.574127284333690E-004 -1.555320644139584E-013 -2.328448459027301E-013
  2.599997693637159E-004 -1.586740213234492E-013 -2.375486248408065E-013
  2.626128104876664E-004 -1.618794497998096E-013 -2.423474290171035E-013
  2.652521131115104E-004 -1.651496305568557E-013 -2.472431710320161E-013
  2.679179411677097E-004 -1.684858731075241E-013 -2.522378092257183E-013
  2.706105612412915E-004 -1.718895174579373E-013 -2.573333527603611E-013
  2.733302425965069E-004 -1.753619154726792E-013 -2.625318328209518E-013
  2.760772572037580E-004 -1.789044613679808E-013 -2.678353297204091E-013
  2.788518797667946E-004 -1.825185679947983E-013 -2.732459593470351E-013
  2.816543877501851E-004 -1.862056871676033E-013 -2.787658917992406E-013
  2.844850614070635E-004 -1.899672910296579E-013 -2.843973412211499E-013
  2.873441838071543E-004 -1.938048923818061E-013 -2.901425471678754E-013
  2.902320408650801E-004 -1.977200074130235E-013 -2.960038169571655E-013
  2.931489213689532E-004 -2.017142200749214E-013 -3.019834883999546E-013
  2.960951170092547E-004 -2.057891143191111E-013 -3.080839602935493E-013
  2.990709224080040E-004 -2.099463283073127E-013 -3.143076687047060E-013
  3.020766351482207E-004 -2.141875273063004E-013 -3.206571056043554E-013
  3.051125558036835E-004 -2.185144019938370E-013 -3.271348087032075E-013
  3.081789879689881E-004 -2.229286870933985E-013 -3.337433682280150E-013
  3.112762382899062E-004 -2.274321461275810E-013 -3.404854353919028E-013
  3.144046164940510E-004 -2.320265765002986E-013 -3.473636952893138E-013
  3.175644354218500E-004 -2.367138315196400E-013 -3.543809058595242E-013
  3.207560110578290E-004 -2.414957678818254E-013 -3.615398758637870E-013
  3.239796625622114E-004 -2.463743032694475E-013 -3.688434648853323E-013
  3.272357123028340E-004 -2.513513943286144E-013 -3.762945968818938E-013
  3.305244858873842E-004 -2.564290231164227E-013 -3.838962517153802E-013
  3.338463121959611E-004 -2.616092428407366E-013 -3.916514719281379E-013
  3.372015234139638E-004 -2.668940948509588E-013 -3.995633559666879E-013
  3.405904550653101E-004 -2.722857170582484E-013 -4.076350751223848E-013
  3.440134460459893E-004 -2.777862524559619E-013 -4.158698481204282E-013
  3.474708386579519E-004 -2.833979050238279E-013 -4.242709766952464E-013
  3.509629786433403E-004 -2.891229210932227E-013 -4.328418134032447E-013
  3.544902152190631E-004 -2.949635944293674E-013 -4.415858022803866E-013
  3.580529011117173E-004 -3.009222577609987E-013 -4.505064263261513E-013
  3.616513925928612E-004 -3.070012878625666E-013 -4.596072600195761E-013
  3.652860495146414E-004 -3.132031258830251E-013 -4.688919422142024E-013
  3.689572353457793E-004 -3.195302519348438E-013 -4.783641846084052E-013
  3.726653172079170E-004 -3.259851952584032E-013 -4.880277836038539E-013
  3.764106659123311E-004 -3.325705257516652E-013 -4.978865982826564E-013
  3.801936559970129E-004 -3.392888963218207E-013 -5.079445809005444E-013
  3.840146657641236E-004 -3.461429886751806E-013 -5.182057396174245E-013
  3.878740773178239E-004 -3.531355404222305E-013 -5.286741893193543E-013
  3.917722766024855E-004 -3.602693501598281E-013 -5.393541160431592E-013
  3.957096534412853E-004 -3.675472740830715E-013 -5.502497922230251E-013
  3.996866015751884E-004 -3.749722259852994E-013 -5.613655783845645E-013
  4.037035187023224E-004 -3.825471653996293E-013 -5.727059163685528E-013
  4.077608065177472E-004 -3.902751331743420E-013 -5.842753394953238E-013
  4.118588707536257E-004 -3.981592125093655E-013 -5.960784861172965E-013
  4.159981212197964E-004 -4.062025594494612E-013 -6.081200674317236E-013
  4.201789718447553E-004 -4.144084011901581E-013 -6.204049115264045E-013
  4.244018407170490E-004 -4.227800038905010E-013 -6.329379193339719E-013
  4.286671501270838E-004 -4.313207234950267E-013 -6.457241154538690E-013
  4.329753266093551E-004 -4.400339837109081E-013 -6.587686058007018E-013
  4.373268009851013E-004 -4.489232675376244E-013 -6.720766148736890E-013
  4.417220084053862E-004 -4.579921172669608E-013 -6.856534654278712E-013
  4.461613883946145E-004 -4.672441734465248E-013 -6.995045835563084E-013
  4.506453848944847E-004 -4.766831291399664E-013 -7.136355105485416E-013
  4.551744463083835E-004 -4.863127671964279E-013 -7.280519045846584E-013
  4.597490255462263E-004 -4.961369382276877E-013 -7.427595288768320E-013
  4.643695800697493E-004 -5.061595656903574E-013 -7.577642703040458E-013
  4.690365719382552E-004 -5.163846696028046E-013 -7.730721224714346E-013
  4.737504678548200E-004 -5.268163343579010E-013 -7.886892145094046E-013
  4.785117392129637E-004 -5.374587290518131E-013 -8.046217890507771E-013
