  7.656160041270783E-004  3.417265401807376E-006  2.964768829522362E-006
  7.733105728908685E-004  3.451609481029565E-006  2.994565242139008E-006
  7.810824733563754E-004  3.486298723711075E-006  3.024661113392069E-006
  7.889324827201221E-004  3.521336598793957E-006  3.055059452882079E-006
  7.968613859895868E-004  3.556726610083465E-006  3.085763300456287E-006
  8.048699760617038E-004  3.592472296598407E-006  3.116775726512645E-006
  8.129590538021542E-004  3.628577232925058E-006  3.148099832306830E-006
  8.211294281254529E-004  3.665045029574600E-006  3.179738750262364E-006
  8.293819160758410E-004  3.701879333344167E-006  3.211695644283846E-006
  8.377173429089906E-004  3.739083827681520E-006  3.243973710073336E-006
  8.461365421745311E-004  3.776662233053379E-006  3.276576175449910E-006
  8.546403557994053E-004  3.814618307317456E-006  3.309506300672436E-006
  8.632296341720621E-004  3.852955846098245E-006  3.342767378765587E-006
  8.719052362274964E-004  3.891678683166558E-006  3.376362735849135E-006
  8.806680295331436E-004  3.930790690822907E-006  3.410295731470546E-006
  8.895188903756367E-004  3.970295780284710E-006  3.444569758940931E-006
  8.984587038484355E-004  4.010197902077410E-006  3.479188245674356E-006
  9.074883639403372E-004  4.050501046429515E-006  3.514154653530582E-006
  9.166087736248758E-004  4.091209243671607E-006  3.549472479161222E-006
  9.258208449506200E-004  4.132326564639360E-006  3.585145254359412E-006
  9.351254991323793E-004  4.173857121080620E-006  3.621176546412957E-006
  9.445236666433257E-004  4.215805066066558E-006  3.657569958461060E-006
  9.540162873080421E-004  4.258174594406965E-006  3.694329129854612E-006
  9.636043103965054E-004  4.300969943069721E-006  3.731457736520117E-006
  9.732886947190147E-004  4.344195391604475E-006  3.768959491327266E-006
  9.830704087220726E-004  4.387855262570590E-006  3.806838144460206E-006
  9.929504305852307E-004  4.431953921969373E-006  3.845097483792546E-006
  1.002929748318909E-003  4.476495779680668E-006  3.883741335266118E-006
  1.013009359863196E-003  4.521485289903821E-006  3.922773563273564E-006
  1.023190273187647E-003  4.566926951603091E-006  3.962198071044746E-006
  1.033473506392079E-003  4.612825308957518E-006  4.002018801037060E-006
  1.043860087808380E-003  4.659184951815328E-006  4.042239735329646E-006
  1.054351056103348E-003  4.706010516152899E-006  4.082864896021593E-006
  1.064947460382556E-003  4.753306684538330E-006  4.123898345634113E-006
  1.075650360295261E-003  4.801078186599695E-006  4.165344187516778E-006
  1.086460826140374E-003  4.849329799497964E-006  4.207206566257827E-006
  1.097379938973488E-003  4.898066348404710E-006  4.249489668098609E-006
  1.108408790714985E-003  4.947292706984601E-006  4.292197721352169E-006
  1.119548484259231E-003  4.997013797882739E-006  4.335334996826071E-006
  1.130800133584864E-003  5.047234593216902E-006  4.378905808249433E-006
  1.142164863866191E-003  5.097960115074733E-006  4.422914512704291E-006
  1.153643811585712E-003  5.149195436015918E-006  4.467365511061266E-006
  1.165238124647765E-003  5.200945679579419E-006  4.512263248419623E-006
  1.176948962493318E-003  5.253216020795799E-006  4.557612214551763E-006
  1.188777496215914E-003  5.306011686704692E-006  4.603416944352153E-006
  1.200724908678782E-003  5.359337956877482E-006  4.649682018290793E-006
  1.212792394633126E-003  5.413200163945227E-006  4.696412062871225E-006
  1.224981160837598E-003  5.467603694131896E-006  4.743611751093153E-006
  1.237292426178973E-003  5.522553987792944E-006  4.791285802919708E-006
  1.249727421794048E-003  5.578056539959331E-006  4.839438985749401E-006
  1.262287391192744E-003  5.634116900886976E-006  4.888076114892833E-006
  1.274973590382470E-003  5.690740676611754E-006  4.937202054054182E-006
  1.287787287993715E-003  5.747933529510063E-006  4.986821715817535E-006
  1.300729765406920E-003  5.805701178865015E-006  5.036940062138103E-006
  1.313802316880610E-003  5.864049401438327E-006  5.087562104838378E-006
  1.327006249680827E-003  5.922984032047964E-006  5.138692906109265E-006
  1.340342884211854E-003  5.982510964151571E-006  5.190337579016262E-006
  1.353813554148259E-003  6.042636150435769E-006  5.242501288010712E-006
  1.367419606568260E-003  6.103365603411390E-006  5.295189249446205E-006
  1.381162402088439E-003  6.164705396014672E-006  5.348406732100161E-006
  1.395043314999798E-003  6.226661662214511E-006  5.402159057700651E-006
  1.409063733405198E-003  6.289240597625799E-006  5.456451601458531E-006
  1.423225059358161E-003  6.352448460128945E-006  5.511289792604886E-006
  1.437528709003086E-003  6.416291570495597E-006  5.566679114933916E-006
  1.451976112716855E-003  6.480776313020672E-006  5.622625107351242E-006
  1.466568715251880E-003  6.545909136160727E-006  5.679133364427747E-006
  1.481307975880575E-003  6.611696553178745E-006  5.736209536958962E-006
  1.496195368541286E-003  6.678145142795398E-006  5.793859332530082E-006
  1.511232381985684E-003  6.745261549846863E-006  5.852088516086662E-006
  1.526420519927645E-003  6.813052485949234E-006  5.910902910511036E-006
  1.541761301193620E-003  6.881524730169618E-006  5.970308397204542E-006
  1.557256259874520E-003  6.950685129703980E-006  6.030310916675587E-006
  1.572906945479126E-003  7.020540600561777E-006  6.090916469133608E-006
  1.588714923089039E-003  7.091098128257500E-006  6.152131115089038E-006
  1.604681773515195E-003  7.162364768509138E-006  6.213960975959254E-006
  1.620809093455942E-003  7.234347647943683E-006  6.276412234680654E-006
  1.637098495656713E-003  7.307053964809702E-006  6.339491136326854E-006
  1.653551609071303E-003  7.380490989697081E-006  6.403203988733106E-006
  1.670170079024764E-003  7.454666066263996E-006  6.467557163126996E-006
  1.686955567377941E-003  7.529586611971203E-006  6.532557094765468E-006
  1.703909752693657E-003  7.605260118823674E-006  6.598210283578257E-006
  1.721034330404571E-003  7.681694154119710E-006  6.664523294817773E-006
  1.738331012982726E-003  7.758896361207580E-006  6.731502759715529E-006
  1.755801530110794E-003  7.836874460249741E-006  6.799155376145163E-006
  1.773447628855045E-003  7.915636248994772E-006  6.867487909292099E-006
  1.791271073840059E-003  7.995189603557017E-006  6.936507192329969E-006
  1.809273647425189E-003  8.075542479204102E-006  7.006220127103801E-006
  1.827457149882794E-003  8.156702911152340E-006  7.076633684820085E-006
  1.845823399578274E-003  8.238679015370140E-006  7.147754906743773E-006
  1.864374233151902E-003  8.321478989389480E-006  7.219590904902280E-006
  1.883111505702496E-003  8.405111113125538E-006  7.292148862796543E-006
  1.902037090972925E-003  8.489583749704544E-006  7.365436036119231E-006
  1.921152881537488E-003  8.574905346299973E-006  7.439459753480198E-006
  1.940460788991171E-003  8.661084434977118E-006  7.514227417139177E-006
  1.959962744140808E-003  8.748129633546149E-006  7.589746503745847E-006
  1.979660697198168E-003  8.836049646423767E-006  7.666024565087382E-006
  1.999556617974969E-003  8.924853265503468E-006  7.743069228843422E-006
  2.019652496079871E-003  9.014549371034601E-006  7.820888199348713E-006
  2.039950341117431E-003  9.105146932510214E-006  7.899489258363354E-006
  2.060452182889067E-003  9.196655009563849E-006  7.978880265850797E-006
  2.081160071596040E-003  9.289082752875335E-006  8.059069160763664E-006
  2.102076078044479E-003  9.382439405085665E-006  8.140063961837468E-006
  2.123202293852459E-003  9.476734301721105E-006  8.221872768392281E-006
  2.144540831659165E-003  9.571976872126529E-006  8.304503761142471E-006
  2.166093825336160E-003  9.668176640408185E-006  8.387965203014564E-006
  2.187863430200773E-003  9.765343226385895E-006  8.472265439973339E-006
  2.209851823231631E-003  9.863486346554826E-006  8.557412901856203E-006
  2.232061203286362E-003  9.962615815056941E-006  8.643416103215940E-006
  2.254493791321479E-003  1.006274154466219E-005  8.730283644171953E-006
  2.277151830614479E-003  1.016387354775956E-005  8.818024211270015E-006
  2.300037586988174E-003  1.026602193735806E-005  8.906646578350708E-006
  2.323153349037271E-003  1.036919692809785E-005  8.996159607426525E-006
  2.346501428357240E-003  1.047340883727136E-005  9.086572249567828E-006
  2.370084159775469E-003  1.057866808585485E-005  9.177893545797680E-006
  2.393903901584753E-003  1.068498519955020E-005  9.270132627995674E-006
  2.417963035779121E-003  1.079237080983722E-005  9.363298719810826E-006
  2.442263968292043E-003  1.090083565503652E-005  9.457401137583658E-006
  2.466809129237021E-003  1.101039058138305E-005  9.552449291277515E-006
  2.491600973150604E-003  1.112104654411043E-005  9.648452685419254E-006
  2.516641979237843E-003  1.123281460854618E-005  9.745420920049382E-006
  2.541934651620214E-003  1.134570595121791E-005  9.843363691681706E-006
  2.567481519586034E-003  1.145973186097065E-005  9.942290794272663E-006
  2.593285137843387E-003  1.157490374009544E-005  1.004221212020035E-005
  2.619348086775602E-003  1.169123310546916E-005  1.014313766125340E-005
  2.645672972699293E-003  1.180873158970588E-005  1.024507750962978E-005
  2.672262428124988E-003  1.192741094231978E-005  1.034804185894562E-005
  2.699119112020388E-003  1.204728303089968E-005  1.045204100525420E-005
  2.726245710076264E-003  1.216835984229544E-005  1.055708534807510E-005
  2.753644934975027E-003  1.229065348381621E-005  1.066318539143379E-005
  2.781319526661998E-003  1.241417618444079E-005  1.077035174491151E-005
  2.809272252619410E-003  1.253894029604005E-005  1.087859512470585E-005
  2.837505908143152E-003  1.266495829461172E-005  1.098792635470186E-005
  2.866023316622305E-003  1.279224278152750E-005  1.109835636755400E-005
  2.894827329821480E-003  1.292080648479274E-005  1.120989620577885E-005
  2.923920828166001E-003  1.305066226031877E-005  1.132255702285893E-005
  2.953306721029949E-003  1.318182309320797E-005  1.143635008435744E-005
  2.982987947027096E-003  1.331430209905179E-005  1.155128676904434E-005
  3.012967474304777E-003  1.344811252524174E-005  1.166737857003364E-005
  3.043248300840704E-003  1.358326775229362E-005  1.178463709593211E-005
  3.073833454742763E-003  1.371978129518501E-005  1.190307407199963E-005
  3.104725994551833E-003  1.385766680470615E-005  1.202270134132100E-005
  3.135929009547639E-003  1.399693806882446E-005  1.214353086598969E-005
  3.167445620057682E-003  1.413760901406268E-005  1.226557472830337E-005
  3.199278977769278E-003  1.427969370689095E-005  1.238884513197148E-005
  3.231432266044725E-003  1.442320635513269E-005  1.251335440333491E-005
  3.263908700239646E-003  1.456816130938485E-005  1.263911499259792E-005
  3.296711528024524E-003  1.471457306445215E-005  1.276613947507241E-005
  3.329844029709473E-003  1.486245626079590E-005  1.289444055243472E-005
  3.363309518572272E-003  1.501182568599732E-005  1.302403105399502E-005
  3.397111341189696E-003  1.516269627623547E-005  1.315492393797942E-005
  3.431252877772174E-003  1.531508311778014E-005  1.328713229282495E-005
  3.465737542501817E-003  1.546900144849965E-005  1.342066933848759E-005
  3.500568783873834E-003  1.562446665938381E-005  1.355554842776337E-005
  3.535750085041388E-003  1.578149429608211E-005  1.369178304762272E-005
  3.571284964163915E-003  1.594010006045746E-005  1.382938682055826E-005
  3.607176974758939E-003  1.610029981215543E-005  1.396837350594608E-005
  3.643429706057430E-003  1.626210957018926E-005  1.410875700142068E-005
  3.680046783362728E-003  1.642554551454081E-005  1.425055134426369E-005
  3.717031868413078E-003  1.659062398777753E-005  1.439377071280660E-005
  3.754388659747807E-003  1.675736149668573E-005  1.453842942784744E-005
  3.792120893077178E-003  1.692577471392014E-005  1.468454195408177E-005
  3.830232341655968E-003  1.709588047967009E-005  1.483212290154800E-005
  3.868726816660794E-003  1.726769580334246E-005  1.498118702708721E-005
  3.907608167571236E-003  1.744123786526133E-005  1.513174923581756E-005
  3.946880282554787E-003  1.761652401838493E-005  1.528382458262358E-005
  3.986547088855670E-003  1.779357179003964E-005  1.543742827366037E-005
  4.026612553187573E-003  1.797239888367144E-005  1.559257566787281E-005
  4.067080682130316E-003  1.815302318061495E-005  1.574928227853012E-005
  4.107955522530517E-003  1.833546274188023E-005  1.590756377477577E-005
  4.149241161906279E-003  1.851973580995743E-005  1.606743598319284E-005
  4.190941728855944E-003  1.870586081063967E-005  1.622891488938529E-005
  4.233061393470959E-003  1.889385635486403E-005  1.639201663957484E-005
  4.275604367752883E-003  1.908374124057122E-005  1.655675754221405E-005
  4.318574906034598E-003  1.927553445458373E-005  1.672315406961548E-005
  4.361977305405740E-003  1.946925517450292E-005  1.689122285959722E-005
  4.405815906142417E-003  1.966492277062505E-005  1.706098071714490E-005
  4.450095092141232E-003  1.986255680787667E-005  1.723244461609039E-005
  4.494819291357688E-003  2.006217704776923E-005  1.740563170080728E-005
  4.539992976248974E-003  2.026380345037349E-005  1.758055928792343E-005
  4.585620664221224E-003  2.046745617631355E-005  1.775724486805059E-005
  4.631706918081261E-003  2.067315558878105E-005  1.793570610753146E-005
  4.678256346492874E-003  2.088092225556939E-005  1.811596085020419E-005
  4.725273604437696E-003  2.109077695112849E-005  1.829802711918457E-005
  4.772763393680704E-003  2.130274065864012E-005  1.848192311866615E-005
  4.820730463240395E-003  2.151683457211395E-005  1.866766723573828E-005
  4.869179609863700E-003  2.173308009850475E-005  1.885527804222248E-005
  4.918115678505653E-003  2.195149885985071E-005  1.904477429652715E-005
  4.967543562813901E-003  2.217211269543324E-005  1.923617494552089E-005
  5.017468205618064E-003  2.239494366395845E-005  1.942949912642457E-005
  5.067894599424026E-003  2.262001404576038E-005  1.962476616872234E-005
  5.118827786913189E-003  2.284734634502651E-005  1.982199559609187E-005
  5.170272861446748E-003  2.307696329204538E-005  2.002120712835379E-005
  5.222234967575027E-003  2.330888784547682E-005  2.022242068344080E-005
  5.274719301551940E-003  2.354314319464499E-005  2.042565637938632E-005
  5.327731111854623E-003  2.377975276185426E-005  2.063093453633332E-005
  5.381275699708282E-003  2.401874020472842E-005  2.083827567856297E-005
  5.435358419616323E-003  2.426012941857332E-005  2.104770053654386E-005
  5.489984679895806E-003  2.450394453876304E-005  2.125923004900153E-005
  5.545159943218281E-003  2.475020994315015E-005  2.147288536500888E-005
  5.600889727156061E-003  2.499895025450006E-005  2.168868784609742E-005
  5.657179604733979E-003  2.525019034294961E-005  2.190665906838968E-005
  5.714035204986703E-003  2.550395532849057E-005  2.212682082475298E-005
  5.771462213521638E-003  2.576027058347773E-005  2.234919512697468E-005
  5.829466373087492E-003  2.601916173516228E-005  2.257380420795936E-005
  5.888053484148560E-003  2.628065466825054E-005  2.280067052394777E-005
  5.947229405464770E-003  2.654477552748822E-005  2.302981675675820E-005
  6.007000054677568E-003  2.681155072027070E-005  2.326126581605010E-005
  6.067371408901684E-003  2.708100691927931E-005  2.349504084161047E-005
  6.128349505322849E-003  2.735317106514409E-005  2.373116520566308E-005
  6.189940441801521E-003  2.762807036913315E-005  2.396966251520071E-005
  6.252150377482675E-003  2.790573231586906E-005  2.421055661434088E-005
  6.314985533411720E-003  2.818618466607222E-005  2.445387158670496E-005
  6.378452193156611E-003  2.846945545933192E-005  2.469963175782123E-005
  6.442556703436212E-003  2.875557301690499E-005  2.494786169755186E-005
  6.507305474754973E-003  2.904456594454249E-005  2.519858622254418E-005
  6.572704982043981E-003  2.933646313534469E-005  2.545183039870648E-005
  6.638761765308467E-003  2.963129377264458E-005  2.570761954370851E-005
  6.705482430281803E-003  2.992908733292031E-005  2.596597922950703E-005
  6.772873649086087E-003  3.022987358873666E-005  2.622693528489656E-005
  6.840942160899361E-003  3.053368261171601E-005  2.649051379808561E-005
  6.909694772629528E-003  3.084054477553898E-005  2.675674111929867E-005
  6.979138359595057E-003  3.115049075897508E-005  2.702564386340417E-005
  7.049279866212513E-003  3.146355154894366E-005  2.729724891256876E-005
  7.120126306691010E-003  3.177975844360556E-005  2.757158341893794E-005
  7.191684765733635E-003  3.209914305548545E-005  2.784867480734366E-005
  7.263962399245923E-003  3.242173731462564E-005  2.812855077803882E-005
  7.336966435051459E-003  3.274757347177118E-005  2.841123930945909E-005
  7.410704173614658E-003  3.307668410158698E-005  2.869676866101226E-005
  7.485182988770826E-003  3.340910210590697E-005  2.898516737589563E-005
  7.560410328463545E-003  3.374486071701569E-005  2.927646428394123E-005
  7.636393715489472E-003  3.408399350096283E-005  2.957068850448962E-005
  7.713140748250632E-003  3.442653436091065E-005  2.986786944929226E-005
  7.790659101514255E-003  3.477251754051504E-005  3.016803682544292E-005
  7.868956527180266E-003  3.512197762734024E-005  3.047122063833825E-005
  7.948040855056482E-003  3.547494955630763E-005  3.077745119466795E-005
  8.027919993641592E-003  3.583146861317907E-005  3.108675910543455E-005
  8.108601930916023E-003  3.619157043807485E-005  3.139917528900365E-005
  8.190094735140737E-003  3.655529102902693E-005  3.171473097418421E-005
  8.272406555664065E-003  3.692266674556747E-005  3.203345770333969E-005
  8.355545623736655E-003  3.729373431235334E-005  3.235538733553021E-005
  8.439520253334597E-003  3.766853082282660E-005  3.268055204968596E-005
  8.524338841990829E-003  3.804709374291166E-005  3.300898434781222E-005
  8.610009871634900E-003  3.842946091474923E-005  3.334071705822633E-005
  8.696541909441165E-003  3.881567056046755E-005  3.367578333882678E-005
  8.783943608685518E-003  3.920576128599112E-005  3.401421668039505E-005
  8.872223709610716E-003  3.959977208488755E-005  3.435605090993003E-005
  8.961391040300420E-003  3.999774234225271E-005  3.470132019401587E-005
  9.051454517562004E-003  4.039971183863441E-005  3.505005904222322E-005
  9.142423147818249E-003  4.080572075399551E-005  3.540230231054424E-005
  9.234306028007988E-003  4.121580967171623E-005  3.575808520486191E-005
  9.327112346495808E-003  4.163001958263645E-005  3.611744328445367E-005
  9.420851383990897E-003  4.204839188913823E-005  3.648041246553006E-005
  9.515532514475121E-003  4.247096840926904E-005  3.684702902480834E-005
  9.611165206140429E-003  4.289779138090593E-005  3.721732960312176E-005
  9.707759022335682E-003  4.332890346596123E-005  3.759135120906462E-005
  9.805323622522994E-003  4.376434775463006E-005  3.796913122267344E-005
  9.903868763243690E-003  4.420416776968015E-005  3.835070739914490E-005
  1.000340429909396E-002  4.464840747078422E-005  3.873611787259041E-005
  1.010394018371034E-002  4.509711125889553E-005  3.912540115982813E-005
  1.020548647076507E-002  4.555032398066702E-005  3.951859616421252E-005
  1.030805331497147E-002  4.600809093291412E-005  3.991574217950186E-005
  1.041165097309945E-002  4.647045786712217E-005  4.031687889376424E-005
  1.051628980500114E-002  4.693747099399848E-005  4.072204639332201E-005
  1.062198027464693E-002  4.740917698806969E-005  4.113128516673561E-005
  1.072873295117187E-002  4.788562299232466E-005  4.154463610882662E-005
  1.083655850993256E-002  4.836685662290364E-005  4.196214052474082E-005
  1.094546773357475E-002  4.885292597383384E-005  4.238384013405136E-005
  1.105547151311154E-002  4.934387962181201E-005  4.280977707490261E-005
  1.116658084901257E-002  4.983976663103461E-005  4.323999390819497E-005
  1.127880685230402E-002  5.034063655807561E-005  4.367453362181105E-005
  1.139216074567974E-002  5.084653945681293E-005  4.411343963488372E-005
  1.150665386462352E-002  5.135752588340368E-005  4.455675580210626E-005
  1.162229765854267E-002  5.187364690130840E-005  4.500452641808509E-005
  1.173910369191296E-002  5.239495408636554E-005  4.545679622173561E-005
  1.185708364543506E-002  5.292149953191589E-005  4.591361040072126E-005
  1.197624931720263E-002  5.345333585397772E-005  4.637501459593655E-005
  1.209661262388217E-002  5.399051619647341E-005  4.684105490603424E-005
  1.221818560190464E-002  5.453309423650756E-005  4.731177789199714E-005
  1.234098040866916E-002  5.508112418969734E-005  4.778723058175515E-005
  1.246500932375873E-002  5.563466081555573E-005  4.826746047484751E-005
  1.259028475016822E-002  5.619375942292771E-005  4.875251554713130E-005
  1.271681921554466E-002  5.675847587548034E-005  4.924244425553593E-005
  1.284462537344004E-002  5.732886659724710E-005  4.973729554286490E-005
  1.297371600457665E-002  5.790498857822683E-005  5.023711884264428E-005
  1.310410401812519E-002  5.848689938003804E-005  5.074196408401925E-005
  1.323580245299567E-002  5.907465714162906E-005  5.125188169669862E-005
  1.336882447914131E-002  5.966832058504440E-005  5.176692261594790E-005
  1.350318339887560E-002  6.026794902124803E-005  5.228713828763149E-005
  1.363889264820246E-002  6.087360235600400E-005  5.281258067330422E-005
  1.377596579815993E-002  6.148534109581511E-005  5.334330225535306E-005
  1.391441655617722E-002  6.210322635392001E-005  5.387935604218893E-005
  1.405425876744551E-002  6.272731985634922E-005  5.442079557348976E-005
  1.419550641630247E-002  6.335768394804094E-005  5.496767492549456E-005
  1.433817362763069E-002  6.399438159901679E-005  5.552004871634955E-005
  1.448227466827019E-002  6.463747641061854E-005  5.607797211150649E-005
  1.462782394844512E-002  6.528703262180586E-005  5.664150082917384E-005
  1.477483602320478E-002  6.594311511551600E-005  5.721069114582111E-005
  1.492332559387917E-002  6.660578942508603E-005  5.778559990173712E-005
  1.507330750954910E-002  6.727512174073793E-005  5.836628450664244E-005
  1.522479676853111E-002  6.795117891612734E-005  5.895280294535644E-005
  1.537780851987735E-002  6.863402847495659E-005  5.954521378351989E-005
  1.553235806489046E-002  6.932373861765232E-005  6.014357617337306E-005
  1.568846085865373E-002  7.002037822810869E-005  6.074794985959017E-005
  1.584613251157663E-002  7.072401688049645E-005  6.135839518517060E-005
  1.600538879095584E-002  7.143472484613867E-005  6.197497309738742E-005
  1.616624562255202E-002  7.215257310045367E-005  6.259774515379363E-005
  1.632871909218236E-002  7.287763332996573E-005  6.322677352828686E-005
  1.649282544732924E-002  7.360997793938437E-005  6.386212101723269E-005
  1.665858109876491E-002  7.434968005875255E-005  6.450385104564761E-005
  1.682600262219266E-002  7.509681355066469E-005  6.515202767344165E-005
  1.699510675990435E-002  7.585145301755506E-005  6.580671560172156E-005
  1.716591042245466E-002  7.661367380905698E-005  6.646798017915485E-005
  1.733843069035219E-002  7.738355202943384E-005  6.713588740839557E-005
  1.751268481576749E-002  7.816116454508231E-005  6.781050395257184E-005
  1.768869022425833E-002  7.894658899210845E-005  6.849189714183614E-005
  1.786646451651221E-002  7.973990378397742E-005  6.918013497997873E-005
  1.804602547010652E-002  8.054118811923747E-005  6.987528615110481E-005
  1.822739104128624E-002  8.135052198931882E-005  7.057742002637564E-005
  1.841057936675963E-002  8.216798618640802E-005  7.128660667081505E-005
  1.859560876551190E-002  8.299366231139882E-005  7.200291685018058E-005
  1.878249774063711E-002  8.382763278191952E-005  7.272642203790123E-005
  1.897126498118852E-002  8.466998084043850E-005  7.345719442208122E-005
  1.916192936404749E-002  8.552079056244748E-005  7.419530691257106E-005
  1.935450995581120E-002  8.638014686472415E-005  7.494083314810621E-005
  1.954902601469929E-002  8.724813551367439E-005  7.569384750351387E-005
  1.974549699247977E-002  8.812484313375467E-005  7.645442509698871E-005
  1.994394253641412E-002  8.901035721597577E-005  7.722264179743776E-005
  2.014438249122213E-002  8.990476612648812E-005  7.799857423189541E-005
  2.034683690106630E-002  9.080815911524979E-005  7.878229979300893E-005
  2.055132601155633E-002  9.172062632477738E-005  7.957389664659496E-005
  2.075787027177368E-002  9.264225879898112E-005  8.037344373926788E-005
  2.096649033631649E-002  9.357314849208448E-005  8.118102080614025E-005
  2.117720706736506E-002  9.451338827762905E-005  8.199670837859647E-005
  2.139004153676810E-002  9.546307195756566E-005  8.282058779213953E-005
  2.160501502814991E-002  9.642229427143214E-005  8.365274119431204E-005
  2.182214903903878E-002  9.739115090561871E-005  8.449325155269197E-005
  2.204146528301673E-002  9.836973850272166E-005  8.534220266296342E-005
  2.226298569189094E-002  9.935815467098593E-005  8.619967915706351E-005
  2.248673241788688E-002  1.003564979938375E-004  8.706576651140554E-005
  2.271272783586362E-002  1.013648680395062E-004  8.794055105517938E-005
  2.294099454555128E-002  1.023833653707399E-004  8.882411997872916E-005
  2.317155537381105E-002  1.034120915546105E-004  8.971656134200975E-005
  2.340443337691791E-002  1.044511491724129E-004  9.061796408312161E-005
  2.363965184286621E-002  1.055006418296569E-004  9.152841802692550E-005
  2.387723429369857E-002  1.065606741661540E-004  9.244801389373688E-005
  2.411720448785807E-002  1.076313518661987E-004  9.337684330810113E-005
  2.435958642256409E-002  1.087127816688458E-004  9.431499880765038E-005
  2.460440433621209E-002  1.098050713782842E-004  9.526257385204147E-005
  2.485168271079745E-002  1.109083298743075E-004  9.621966283197708E-005
  2.510144627436369E-002  1.120226671228834E-004  9.718636107830960E-005
  2.535372000347531E-002  1.131481941868210E-004  9.816276487122860E-005
  2.560852912571544E-002  1.142850232365384E-004  9.914897144953271E-005
  2.586589912220866E-002  1.154332675609301E-004  1.001450790199865E-004
  2.612585573016910E-002  1.165930415783356E-004  1.011511867667623E-004
  2.638842494547416E-002  1.177644608476099E-004  1.021673948609685E-004
  2.665363302526420E-002  1.189476420792965E-004  1.031938044702647E-004
  2.692150649056821E-002  1.201427031469033E-004  1.042305177685631E-004
  2.719207212895593E-002  1.213497630982837E-004  1.052776379458188E-004
  2.746535699721668E-002  1.225689421671213E-004  1.063352692179078E-004
  2.774138842406503E-002  1.238003617845210E-004  1.074035168365940E-004
  2.802019401287368E-002  1.250441445907063E-004  1.084824870995862E-004
  2.830180164443387E-002  1.263004144468232E-004  1.095722873606842E-004
  2.858623947974340E-002  1.275692964468527E-004  1.106730260400168E-004
  2.887353596282286E-002  1.288509169296316E-004  1.117848126343699E-004
  2.916371982355996E-002  1.301454034909823E-004  1.129077577276070E-004
  2.945682008058260E-002  1.314528849959534E-004  1.140419730011818E-004
  2.975286604416073E-002  1.327734915911702E-004  1.151875712447430E-004
  3.005188731913742E-002  1.341073547172978E-004  1.163446663668342E-004
  3.035391380788934E-002  1.354546071216151E-004  1.175133734056852E-004
  3.065897571331706E-002  1.368153828707038E-004  1.186938085400998E-004
  3.096710354186534E-002  1.381898173632486E-004  1.198860891004375E-004
  3.127832810657381E-002  1.395780473429540E-004  1.210903335796904E-004
  3.159268053015830E-002  1.409802109115750E-004  1.223066616446571E-004
  3.191019224812314E-002  1.423964475420638E-004  1.235351941472112E-004
  3.223089501190469E-002  1.438268980918334E-004  1.247760531356680E-004
  3.255482089204662E-002  1.452717048161377E-004  1.260293618662482E-004
  3.288200228140684E-002  1.467310113815700E-004  1.272952448146387E-004
  3.321247189839698E-002  1.482049628796799E-004  1.285738276876522E-004
  3.354626279025410E-002  1.496937058407090E-004  1.298652374349850E-004
  3.388340833634556E-002  1.511973882474463E-004  1.311696022610735E-004
  3.422394225150692E-002  1.527161595492051E-004  1.324870516370508E-004
  3.456789858941348E-002  1.542501706759190E-004  1.338177163128018E-004
  3.491531174598565E-002  1.557995740523614E-004  1.351617283291197E-004
  3.526621646282862E-002  1.573645236124861E-004  1.365192210299618E-004
  3.562064783070648E-002  1.589451748138906E-004  1.378903290748062E-004
  3.597864129305139E-002  1.605416846524033E-004  1.392751884511099E-004
  3.634023264950790E-002  1.621542116767941E-004  1.406739364868676E-004
  3.670545805951299E-002  1.637829160036094E-004  1.420867118632723E-004
  3.707435404591201E-002  1.654279593321325E-004  1.435136546274778E-004
  3.744695749861103E-002  1.670895049594682E-004  1.449549062054623E-004
  3.782330567826581E-002  1.687677177957542E-004  1.464106094149955E-004
  3.820343622000794E-002  1.704627643794987E-004  1.478809084787061E-004
  3.858738713720837E-002  1.721748128930437E-004  1.493659490372537E-004
  3.897519682527879E-002  1.739040331781565E-004  1.508658781626018E-004
  3.936690406551117E-002  1.756505967517479E-004  1.523808443713935E-004
  3.976254802895596E-002  1.774146768217183E-004  1.539109976384306E-004
  4.016216828033922E-002  1.791964483029318E-004  1.554564894102544E-004
  4.056580478201910E-002  1.809960878333191E-004  1.570174726188294E-004
  4.097349789798213E-002  1.828137737901080E-004  1.585941016953295E-004
  4.138528839787965E-002  1.846496863061839E-004  1.601865325840269E-004
  4.180121746110482E-002  1.865040072865781E-004  1.617949227562830E-004
  4.222132668091057E-002  1.883769204250865E-004  1.634194312246403E-004
  4.264565806856896E-002  1.902686112210165E-004  1.650602185570188E-004
  4.307425405757237E-002  1.921792669960631E-004  1.667174468910111E-004
  4.350715750787687E-002  1.941090769113164E-004  1.683912799482807E-004
  4.394441171018824E-002  1.960582319843951E-004  1.700818830490603E-004
  4.438606039029110E-002  1.980269251067126E-004  1.717894231267511E-004
  4.483214771342150E-002  2.000153510608703E-004  1.735140687426212E-004
  4.528271828868348E-002  2.020237065381802E-004  1.752559901006049E-004
  4.573781717351005E-002  2.040521901563176E-004  1.770153590621999E-004
  4.619748987816896E-002  2.061010024771006E-004  1.787923491614631E-004
