  5.7140352050E-03  1.3860993551E-22  1.2836103933E-22  1.1913157403E-22
  5.7714622135E-03  1.4426668518E-22  1.3359952577E-22  1.2399340077E-22
  5.8294663731E-03  1.5015428938E-22  1.3905179722E-22  1.2905364088E-22
  5.8880534841E-03  1.5628216935E-22  1.4472657832E-22  1.3432039167E-22
  5.9472294055E-03  1.6266013082E-22  1.5063294975E-22  1.3980208089E-22
  6.0070000547E-03  1.6929837968E-22  1.5678036278E-22  1.4550748024E-22
  6.0673714089E-03  1.7620753833E-22  1.6317865437E-22  1.5144571938E-22
  6.1283495053E-03  1.8339866266E-22  1.6983806295E-22  1.5762630058E-22
  6.1899404418E-03  1.9088325977E-22  1.7676924475E-22  1.6405911386E-22
  6.2521503775E-03  1.9867330633E-22  1.8398329092E-22  1.7075445287E-22
  6.3149855334E-03  2.0678126782E-22  1.9149174520E-22  1.7772303135E-22
  6.3784521932E-03  2.1522011840E-22  1.9930662245E-22  1.8497600026E-22
  6.4425567034E-03  2.2400336173E-22  2.0744042785E-22  1.9252496563E-22
  6.5073054748E-03  2.3314505254E-22  2.1590617693E-22  2.0038200713E-22
  6.5727049820E-03  2.4265981913E-22  2.2471741635E-22  2.0855969739E-22
  6.6387617653E-03  2.5256288678E-22  2.3388824564E-22  2.1707112215E-22
  6.7054824303E-03  2.6287010212E-22  2.4343333971E-22  2.2592990116E-22
  6.7728736491E-03  2.7359795847E-22  2.5336797236E-22  2.3515021000E-22
  6.8409421609E-03  2.8476362224E-22  2.6370804070E-22  2.4474680273E-22
  6.9096947726E-03  2.9638496040E-22  2.7447009062E-22  2.5473503555E-22
  6.9791383596E-03  3.0848056907E-22  2.8567134322E-22  2.6513089134E-22
  7.0492798662E-03  3.2106980326E-22  2.9732972239E-22  2.7595100520E-22
  7.1201263067E-03  3.3417280788E-22  3.0946388351E-22  2.8721269116E-22
  7.1916847657E-03  3.4781054990E-22  3.2209324327E-22  2.9893396978E-22
  7.2639623992E-03  3.6200485200E-22  3.3523801073E-22  3.1113359707E-22
  7.3369664351E-03  3.7677842741E-22  3.4891921970E-22  3.2383109444E-22
  7.4107041736E-03  3.9215491626E-22  3.6315876237E-22  3.3704677997E-22
  7.4851829888E-03  4.0815892346E-22  3.7797942432E-22  3.5080180094E-22
  7.5604103285E-03  4.2481605802E-22  3.9340492103E-22  3.6511816759E-22
  7.6363937155E-03  4.4215297404E-22  4.0945993578E-22  3.8001878844E-22
  7.7131407483E-03  4.6019741336E-22  4.2617015917E-22  3.9552750685E-22
  7.7906591015E-03  4.7897824997E-22  4.4356233021E-22  4.1166913925E-22
  7.8689565272E-03  4.9852553617E-22  4.6166427913E-22  4.2846951482E-22
  7.9480408551E-03  5.1887055069E-22  4.8050497190E-22  4.4595551677E-22
  8.0279199936E-03  5.4004584873E-22  5.0011455655E-22  4.6415512545E-22
  8.1086019309E-03  5.6208531403E-22  5.2052441146E-22  4.8309746304E-22
  8.1900947351E-03  5.8502421313E-22  5.4176719553E-22  5.0281284020E-22
  8.2724065557E-03  6.0889925177E-22  5.6387690045E-22  5.2333280453E-22
  8.3555456237E-03  6.3374863360E-22  5.8688890509E-22  5.4469019107E-22
  8.4395202533E-03  6.5961212137E-22  6.1084003211E-22  5.6691917485E-22
  8.5243388420E-03  6.8653110050E-22  6.3576860686E-22  5.9005532554E-22
  8.6100098716E-03  7.1454864533E-22  6.6171451875E-22  6.1413566439E-22
  8.6965419094E-03  7.4370958800E-22  6.8871928501E-22  6.3919872346E-22
  8.7839436087E-03  7.7406059025E-22  7.1682611717E-22  6.6528460726E-22
  8.8722237096E-03  8.0565021803E-22  7.4607999020E-22  6.9243505695E-22
  8.9613910403E-03  8.3852901922E-22  7.7652771443E-22  7.2069351709E-22
  9.0514545176E-03  8.7274960451E-22  8.0821801051E-22  7.5010520518E-22
  9.1424231478E-03  9.0836673160E-22  8.4120158729E-22  7.8071718402E-22
  9.2343060280E-03  9.4543739278E-22  8.7553122304E-22  8.1257843697E-22
  9.3271123465E-03  9.8402090614E-22  9.1126184984E-22  8.4573994636E-22
  9.4208513840E-03  1.0241790105E-21  9.4845064148E-22  8.8025477506E-22
  9.5155325145E-03  1.0659759641E-21  9.8715710497E-22  9.1617815138E-22
  9.6111652061E-03  1.1094786476E-21  1.0274431757E-21  9.5356755742E-22
  9.7077590223E-03  1.1547566709E-21  1.0693733166E-21  9.9248282107E-22
  9.8053236225E-03  1.2018824846E-21  1.1130146213E-21  1.0329862117E-21
  9.9038687632E-03  1.2509314960E-21  1.1584369214E-21  1.0751425399E-21
  1.0003404299E-02  1.3019821896E-21  1.2057128981E-21  1.1190192610E-21
  1.0103940184E-02  1.3551162526E-21  1.2549181988E-21  1.1646865830E-21
  1.0205486471E-02  1.4104187061E-21  1.3061315579E-21  1.2122175793E-21
  1.0308053315E-02  1.4679780405E-21  1.3594349230E-21  1.2616883051E-21
  1.0411650973E-02  1.5278863575E-21  1.4149135855E-21  1.3131779193E-21
  1.0516289805E-02  1.5902395172E-21  1.4726563177E-21  1.3667688111E-21
  1.0621980275E-02  1.6551372918E-21  1.5327555145E-21  1.4225467321E-21
  1.0728732951E-02  1.7226835248E-21  1.5953073413E-21  1.4806009332E-21
  1.0836558510E-02  1.7929862977E-21  1.6604118877E-21  1.5410243073E-21
  1.0945467734E-02  1.8661581022E-21  1.7281733281E-21  1.6039135382E-21
  1.1055471513E-02  1.9423160210E-21  1.7987000878E-21  1.6693692554E-21
  1.1166580849E-02  2.0215819145E-21  1.8721050168E-21  1.7374961947E-21
  1.1278806852E-02  2.1040826160E-21  1.9485055703E-21  1.8084033659E-21
  1.1392160746E-02  2.1899501348E-21  2.0280239967E-21  1.8822042275E-21
  1.1506653865E-02  2.2793218670E-21  2.1107875330E-21  1.9590168679E-21
  1.1622297659E-02  2.3723408157E-21  2.1969286087E-21  2.0389641945E-21
  1.1739103692E-02  2.4691558198E-21  2.2865850571E-21  2.1221741302E-21
  1.1857083645E-02  2.5699217916E-21  2.3799003366E-21  2.2087798182E-21
  1.1976249317E-02  2.6747999654E-21  2.4770237596E-21  2.2989198351E-21
  1.2096612624E-02  2.7839581550E-21  2.5781107316E-21  2.3927384124E-21
  1.2218185602E-02  2.8975710222E-21  2.6833229998E-21  2.4903856672E-21
  1.2340980409E-02  3.0158203564E-21  2.7928289121E-21  2.5920178429E-21
  1.2465009324E-02  3.1388953655E-21  2.9068036861E-21  2.6977975584E-21
  1.2590284750E-02  3.2669929782E-21  3.0254296898E-21  2.8078940691E-21
  1.2716819216E-02  3.4003181598E-21  3.1488967328E-21  2.9224835368E-21
  1.2844625373E-02  3.5390842392E-21  3.2774023706E-21  3.0417493124E-21
  1.2973716005E-02  3.6835132510E-21  3.4111522205E-21  3.1658822286E-21
  1.3104104018E-02  3.8338362904E-21  3.5503602903E-21  3.2950809056E-21
  1.3235802453E-02  3.9902938827E-21  3.6952493207E-21  3.4295520688E-21
  1.3368824479E-02  4.1531363687E-21  3.8460511422E-21  3.5695108791E-21
  1.3503183399E-02  4.3226243046E-21  4.0030070453E-21  3.7151812778E-21
  1.3638892648E-02  4.4990288791E-21  4.1663681668E-21  3.8667963446E-21
  1.3775965798E-02  4.6826323473E-21  4.3363958919E-21  4.0245986702E-21
  1.3914416556E-02  4.8737284824E-21  4.5133622719E-21  4.1888407447E-21
  1.4054258767E-02  5.0726230452E-21  4.6975504594E-21  4.3597853616E-21
  1.4195506416E-02  5.2796342737E-21  4.8892551619E-21  4.5377060382E-21
  1.4338173628E-02  5.4950933923E-21  5.0887831127E-21  4.7228874527E-21
  1.4482274668E-02  5.7193451411E-21  5.2964535617E-21  4.9156259005E-21
  1.4627823948E-02  5.9527483280E-21  5.5125987864E-21  5.1162297673E-21
  1.4774836023E-02  6.1956764026E-21  5.7375646233E-21  5.3250200231E-21
  1.4923325594E-02  6.4485180533E-21  5.9717110209E-21  5.5423307355E-21
  1.5073307510E-02  6.7116778296E-21  6.2154126161E-21  5.7685096040E-21
  1.5224796769E-02  6.9855767888E-21  6.4690593331E-21  6.0039185162E-21
  1.5377808520E-02  7.2706531701E-21  6.7330570073E-21  6.2489341270E-21
  1.5532358065E-02  7.5673630952E-21  7.0078280345E-21  6.5039484611E-21
  1.5688460859E-02  7.8761812981E-21  7.2938120467E-21  6.7693695399E-21
  1.5846132512E-02  8.1976018849E-21  7.5914666155E-21  7.0456220342E-21
  1.6005388791E-02  8.5321391235E-21  7.9012679836E-21  7.3331479440E-21
  1.6166245623E-02  8.8803282672E-21  8.2237118271E-21  7.6324073051E-21
  1.6328719092E-02  9.2427264100E-21  8.5593140485E-21  7.9438789251E-21
  1.6492825447E-02  9.6199133784E-21  8.9086116015E-21  8.2680611498E-21
  1.6658581099E-02  1.0012492659E-20  9.2721633503E-21  8.6054726595E-21
  1.6826002622E-02  1.0421092363E-20  9.6505509635E-21  8.9566532997E-21
  1.6995106760E-02  1.0846366232E-20  1.0044379845E-20  9.3221649437E-21
  1.7165910422E-02  1.1288994683E-20  1.0454280101E-20  9.7025923924E-21
  1.7338430690E-02  1.1749685898E-20  1.0880907550E-20  1.0098544309E-20
  1.7512684816E-02  1.2229176955E-20  1.1324944770E-20  1.0510654192E-20
  1.7688690224E-02  1.2728235009E-20  1.1787102192E-20  1.0939581392E-20
  1.7866464517E-02  1.3247658516E-20  1.2268119234E-20  1.1386012160E-20
  1.8046025470E-02  1.3788278515E-20  1.2768765488E-20  1.1850660752E-20
  1.8227391041E-02  1.4350959952E-20  1.3289841945E-20  1.2334270567E-20
  1.8410579367E-02  1.4936603068E-20  1.3832182281E-20  1.2837615338E-20
  1.8595608766E-02  1.5546144837E-20  1.4396654191E-20  1.3361500369E-20
  1.8782497741E-02  1.6180560464E-20  1.4984160771E-20  1.3906763823E-20
  1.8971264981E-02  1.6840864945E-20  1.5595641970E-20  1.4474278063E-20
  1.9161929364E-02  1.7528114694E-20  1.6232076087E-20  1.5064951048E-20
  1.9354509956E-02  1.8243409225E-20  1.6894481341E-20  1.5679727781E-20
  1.9549026015E-02  1.8987892920E-20  1.7583917495E-20  1.6319591830E-20
  1.9745496992E-02  1.9762756853E-20  1.8301487556E-20  1.6985566889E-20
  1.9943942536E-02  2.0569240697E-20  1.9048339533E-20  1.7678718425E-20
  2.0144382491E-02  2.1408634707E-20  1.9825668280E-20  1.8400155378E-20
  2.0346836901E-02  2.2282281781E-20  2.0634717401E-20  1.9151031935E-20
  2.0551326012E-02  2.3191579613E-20  2.1476781243E-20  1.9932549376E-20
  2.0757870272E-02  2.4137982925E-20  2.2353206964E-20  2.0745957995E-20
  2.0966490336E-02  2.5123005793E-20  2.3265396690E-20  2.1592559100E-20
  2.1177207067E-02  2.6148224070E-20  2.4214809754E-20  2.2473707097E-20
  2.1390041537E-02  2.7215277906E-20  2.5202965032E-20  2.3390811651E-20
  2.1605015028E-02  2.8325874371E-20  2.6231443373E-20  2.4345339943E-20
  2.1822149039E-02  2.9481790184E-20  2.7301890125E-20  2.5338819016E-20
  2.2041465283E-02  3.0684874558E-20  2.8416017767E-20  2.6372838220E-20
  2.2262985692E-02  3.1937052153E-20  2.9575608650E-20  2.7449051749E-20
  2.2486732418E-02  3.3240326155E-20  3.0782517844E-20  2.8569181289E-20
  2.2712727836E-02  3.4596781483E-20  3.2038676106E-20  2.9735018772E-20
  2.2940994546E-02  3.6008588118E-20  3.3346092968E-20  3.0948429239E-20
  2.3171555374E-02  3.7478004575E-20  3.4706859951E-20  3.2211353825E-20
  2.3404433377E-02  3.9007381519E-20  3.6123153907E-20  3.3525812864E-20
  2.3639651843E-02  4.0599165516E-20  3.7597240505E-20  3.4893909115E-20
  2.3877234294E-02  4.2255902952E-20  3.9131477848E-20  3.6317831128E-20
  2.4117204488E-02  4.3980244102E-20  4.0728320249E-20  3.7799856746E-20
  2.4359586423E-02  4.5774947367E-20  4.2390322150E-20  3.9342356741E-20
  2.4604404336E-02  4.7642883687E-20  4.4120142214E-20  4.0947798611E-20
  2.4851682711E-02  4.9587041131E-20  4.5920547569E-20  4.2618750521E-20
  2.5101446274E-02  5.1610529675E-20  4.7794418238E-20  4.4357885413E-20
  2.5353720003E-02  5.3716586172E-20  4.9744751740E-20  4.6167985278E-20
  2.5608529126E-02  5.5908579532E-20  5.1774667884E-20  4.8051945603E-20
  2.5865899122E-02  5.8190016104E-20  5.3887413759E-20  5.0012780004E-20
  2.6125855730E-02  6.0564545286E-20  5.6086368925E-20  5.2053625042E-20
  2.6388424945E-02  6.3035965358E-20  5.8375050815E-20  5.4177745237E-20
  2.6653633025E-02  6.5608229555E-20  6.0757120358E-20  5.6388538291E-20
  2.6921506491E-02  6.8285452388E-20  6.3236387837E-20  5.8689540516E-20
  2.7192072129E-02  7.1071916219E-20  6.5816818973E-20  6.1084432491E-20
  2.7465356997E-02  7.3972078112E-20  6.8502541274E-20  6.3577044943E-20
  2.7741388424E-02  7.6990576957E-20  7.1297850626E-20  6.6171364876E-20
  2.8020194013E-02  8.0132240884E-20  7.4207218164E-20  6.8871541940E-20
  2.8301801644E-02  8.3402094982E-20  7.7235297421E-20  7.1681895066E-20
  2.8586239480E-02  8.6805369335E-20  8.0386931765E-20  7.4606919373E-20
  2.8873535963E-02  9.0347507380E-20  8.3667162141E-20  7.7651293351E-20
  2.9163719824E-02  9.4034174609E-20  8.7081235132E-20  8.0819886340E-20
  2.9456820081E-02  9.7871267625E-20  9.0634611344E-20  8.4117766315E-20
  2.9752866044E-02  1.0186492357E-19  9.4332974133E-20  8.7550207986E-20
  3.0051887319E-02  1.0602152993E-19  9.8182238693E-20  9.1122701231E-20
  3.0353913808E-02  1.1034773475E-19  1.0218856151E-19  9.4840959866E-20
  3.0658975713E-02  1.1485045725E-19  1.0635835019E-19  9.8710930786E-20
  3.0967103542E-02  1.1953689892E-19  1.1069827374E-19  1.0273880346E-19
  3.1278328107E-02  1.2441455496E-19  1.1521527316E-19  1.0693101984E-19
  3.1592680530E-02  1.2949122633E-19  1.1991657261E-19  1.1129428463E-19
  3.1910192248E-02  1.3477503217E-19  1.2480969090E-19  1.1583557602E-19
  3.2230895012E-02  1.4027442283E-19  1.2990245353E-19  1.2056215686E-19
  3.2554820892E-02  1.4599819329E-19  1.3520300521E-19  1.2548158621E-19
  3.2882002281E-02  1.5195549731E-19  1.4071982283E-19  1.3060173147E-19
  3.3212471898E-02  1.5815586198E-19  1.4646172906E-19  1.3593078093E-19
  3.3546262790E-02  1.6460920298E-19  1.5243790643E-19  1.4147725687E-19
  3.3883408336E-02  1.7132584045E-19  1.5865791196E-19  1.4725002915E-19
  3.4223942252E-02  1.7831651542E-19  1.6513169251E-19  1.5325832942E-19
  3.4567898589E-02  1.8559240702E-19  1.7186960062E-19  1.5951176584E-19
  3.4915311746E-02  1.9316515033E-19  1.7888241105E-19  1.6602033845E-19
  3.5266216463E-02  2.0104685496E-19  1.8618133803E-19  1.7279445515E-19
  3.5620647831E-02  2.0925012441E-19  1.9377805315E-19  1.7984494830E-19
  3.5978641293E-02  2.1778807619E-19  2.0168470400E-19  1.8718309207E-19
  3.6340232650E-02  2.2667436281E-19  2.0991393361E-19  1.9482062042E-19
  3.6705458060E-02  2.3592319355E-19  2.1847890063E-19  2.0276974586E-19
  3.7074354046E-02  2.4554935718E-19  2.2739330034E-19  2.1104317893E-19
  3.7446957499E-02  2.5556824559E-19  2.3667138654E-19  2.1965414858E-19
  3.7823305678E-02  2.6599587838E-19  2.4632799432E-19  2.2861642319E-19
  3.8203436220E-02  2.7684892841E-19  2.5637856376E-19  2.3794433269E-19
  3.8587387137E-02  2.8814474848E-19  2.6683916458E-19  2.4765279132E-19
  3.8975196825E-02  2.9990139903E-19  2.7772652181E-19  2.5775732156E-19
  3.9366904066E-02  3.1213767696E-19  2.8905804251E-19  2.6827407886E-19
  3.9762548029E-02  3.2487314571E-19  3.0085184357E-19  2.7921987745E-19
  4.0162168280E-02  3.3812816642E-19  3.1312678063E-19  2.9061221723E-19
  4.0565804782E-02  3.5192393052E-19  3.2590247822E-19  3.0246931165E-19
  4.0973497898E-02  3.6628249355E-19  3.3919936107E-19  3.1481011686E-19
  4.1385288398E-02  3.8122681036E-19  3.5303868673E-19  3.2765436195E-19
  4.1801217461E-02  3.9678077176E-19  3.6744257953E-19  3.4102258045E-19
  4.2221326681E-02  4.1296924272E-19  3.8243406589E-19  3.5493614314E-19
  4.2645658069E-02  4.2981810201E-19  3.9803711109E-19  3.6941729213E-19
  4.3074254058E-02  4.4735428354E-19  4.1427665755E-19  3.8448917641E-19
  4.3507157508E-02  4.6560581937E-19  4.3117866461E-19  4.0017588879E-19
  4.3944411710E-02  4.8460188445E-19  4.4877015001E-19  4.1650250437E-19
  4.4386060390E-02  5.0437284318E-19  4.6707923299E-19  4.3349512055E-19
  4.4832147713E-02  5.2495029791E-19  4.8613517920E-19  4.5118089872E-19
  4.5282718289E-02  5.4636713936E-19  5.0596844742E-19  4.6958810758E-19
  4.5737817174E-02  5.6865759913E-19  5.2661073812E-19  4.8874616828E-19
  4.6197489878E-02  5.9185730432E-19  5.4809504413E-19  5.0868570138E-19
  4.6661782370E-02  6.1600333441E-19  5.7045570325E-19  5.2943857569E-19
  4.7130741080E-02  6.4113428040E-19  5.9372845303E-19  5.5103795918E-19
  4.7604412902E-02  6.6729030642E-19  6.1795048785E-19  5.7351837185E-19
  4.8082845206E-02  6.9451321381E-19  6.4316051825E-19  5.9691574085E-19
  4.8566085834E-02  7.2284650784E-19  6.6939883266E-19  6.2126745778E-19
  4.9054183111E-02  7.5233546705E-19  6.9670736174E-19  6.4661243840E-19
  4.9547185848E-02  7.8302721559E-19  7.2512974521E-19  6.7299118462E-19
  5.0045143344E-02  8.1497079830E-19  7.5471140155E-19  7.0044584921E-19
  5.0548105396E-02  8.4821725902E-19  7.8549960036E-19  7.2902030299E-19
  5.1056122301E-02  8.8281972195E-19  8.1754353783E-19  7.5876020482E-19
  5.1569244861E-02  9.1883347643E-19  8.5089441516E-19  7.8971307441E-19
  5.2087524389E-02  9.5631606510E-19  8.8560552025E-19  8.2192836814E-19
  5.2611012712E-02  9.9532737566E-19  9.2173231268E-19  8.5545755791E-19
  5.3139762180E-02  1.0359297364E-18  9.5933251213E-19  8.9035421321E-19
  5.3673825669E-02  1.0781880155E-18  9.9846619043E-19  9.2667408658E-19
  5.4213256585E-02  1.1221697246E-18  1.0391958673E-18  9.6447520244E-19
  5.4758108871E-02  1.1679451262E-18  1.0815866102E-18  1.0038179497E-18
  5.5308437015E-02  1.2155873462E-18  1.1257061378E-18  1.0447651778E-18
  5.5864296048E-02  1.2651724897E-18  1.1716249280E-18  1.0873822973E-18
  5.6425741557E-02  1.3167797628E-18  1.2194163305E-18  1.1317373838E-18
  5.6992829688E-02  1.3704915989E-18  1.2691566833E-18  1.1779012865E-18
  5.7565617149E-02  1.4263937897E-18  1.3209254349E-18  1.2259477412E-18
  5.8144161219E-02  1.4845756224E-18  1.3748052704E-18  1.2759534878E-18
  5.8728519755E-02  1.5451300215E-18  1.4308822433E-18  1.3279983925E-18
  5.9318751191E-02  1.6081536971E-18  1.4892459131E-18  1.3821655750E-18
  5.9914914551E-02  1.6737472991E-18  1.5499894874E-18  1.4385415412E-18
  6.0517069454E-02  1.7420155770E-18  1.6132099707E-18  1.4972163208E-18
  6.1125276113E-02  1.8130675475E-18  1.6790083188E-18  1.5582836105E-18
  6.1739595351E-02  1.8870166677E-18  1.7474895996E-18  1.6218409237E-18
  6.2360088600E-02  1.9639810156E-18  1.8187631606E-18  1.6879897454E-18
  6.2986817910E-02  2.0440834787E-18  1.8929428028E-18  1.7568356941E-18
  6.3619845954E-02  2.1274519491E-18  1.9701469619E-18  1.8284886898E-18
  6.4259236036E-02  2.2142195276E-18  2.0504988970E-18  1.9030631288E-18
  6.4905052094E-02  2.3045247350E-18  2.1341268868E-18  1.9806780665E-18
  6.5557358713E-02  2.3985117332E-18  2.2211644338E-18  2.0614574059E-18
  6.6216221121E-02  2.4963305544E-18  2.3117504766E-18  2.1455300959E-18
  6.6881705207E-02  2.5981373397E-18  2.4060296113E-18  2.2330303357E-18
  6.7553877519E-02  2.7040945879E-18  2.5041523213E-18  2.3240977884E-18
  6.8232805276E-02  2.8143714136E-18  2.6062752168E-18  2.4188778038E-18
  6.8918556369E-02  2.9291438167E-18  2.7125612843E-18  2.5175216492E-18
  6.9611199376E-02  3.0485949622E-18  2.8231801452E-18  2.6201867498E-18
  7.0310803561E-02  3.1729154711E-18  2.9383083262E-18  2.7270369396E-18
  7.1017438884E-02  3.3023037245E-18  3.0581295397E-18  2.8382427217E-18
  7.1731176011E-02  3.4369661779E-18  3.1828349759E-18  2.9539815392E-18
  7.2452086315E-02  3.5771176904E-18  3.3126236072E-18  3.0744380579E-18
  7.3180241888E-02  3.7229818656E-18  3.4477025037E-18  3.1998044591E-18
  7.3915715546E-02  3.8747914075E-18  3.5882871631E-18  3.3302807457E-18
  7.4658580838E-02  4.0327884899E-18  3.7346018529E-18  3.4660750598E-18
  7.5408912049E-02  4.1972251416E-18  3.8868799665E-18  3.6074040134E-18
  7.6166784215E-02  4.3683636465E-18  4.0453643946E-18  3.7544930326E-18
  7.6932273123E-02  4.5464769605E-18  4.2103079105E-18  3.9075767158E-18
  7.7705455322E-02  4.7318491448E-18  4.3819735719E-18  4.0668992061E-18
  7.8486408131E-02  4.9247758175E-18  4.5606351384E-18  4.2327145793E-18
  7.9275209647E-02  5.1255646222E-18  4.7465775066E-18  4.4052872471E-18
  8.0071938749E-02  5.3345357173E-18  4.9400971621E-18  4.5848923771E-18
  8.0876675112E-02  5.5520222835E-18  5.1415026499E-18  4.7718163293E-18
  8.1689499211E-02  5.7783710531E-18  5.3511150648E-18  4.9663571109E-18
  8.2510492327E-02  6.0139428596E-18  5.5692685602E-18  5.1688248489E-18
  8.3339736561E-02  6.2591132110E-18  5.7963108786E-18  5.3795422824E-18
  8.4177314838E-02  6.5142728848E-18  6.0326039034E-18  5.5988452743E-18
  8.5023310917E-02  6.7798285479E-18  6.2785242322E-18  5.8270833441E-18
  8.5877809397E-02  7.0562034017E-18  6.5344637747E-18  6.0646202223E-18
  8.6740895731E-02  7.3438378529E-18  6.8008303736E-18  6.3118344265E-18
  8.7612656226E-02  7.6431902113E-18  7.0780484512E-18  6.5691198622E-18
  8.8493178060E-02  7.9547374168E-18  7.3665596821E-18  6.8368864465E-18
  8.9382549285E-02  8.2789757945E-18  7.6668236927E-18  7.1155607576E-18
  9.0280858840E-02  8.6164218413E-18  7.9793187900E-18  7.4055867110E-18
  9.1188196555E-02  8.9676130437E-18  8.3045427184E-18  7.7074262622E-18
  9.2104653167E-02  9.3331087291E-18  8.6430134484E-18  8.0215601383E-18
  9.3030320321E-02  9.7134909516E-18  8.9952699966E-18  8.3484885993E-18
  9.3965290584E-02  1.0109365413E-17  9.3618732784E-18  8.6887322296E-18
  9.4909657454E-02  1.0521362420E-17  9.7434069965E-18  9.0428327621E-18
  9.5863515369E-02  1.0950137885E-17  1.0140478564E-17  9.4113539351E-18
  9.6826959716E-02  1.1396374359E-17  1.0553720064E-17  9.7948823842E-18
  9.7800086840E-02  1.1860782116E-17  1.0983789251E-17  1.0194028570E-17
  9.8782994053E-02  1.2344100271E-17  1.1431370591E-17  1.0609427742E-17
  9.9775779648E-02  1.2847097951E-17  1.1897176341E-17  1.1041740947E-17
  1.0077854290E-01  1.3370575510E-17  1.2381947677E-17  1.1491656065E-17
  1.0179138410E-01  1.3915365795E-17  1.2886455863E-17  1.1959888908E-17
  1.0281440452E-01  1.4482335457E-17  1.3411503471E-17  1.2447184339E-17
  1.0384770646E-01  1.5072386324E-17  1.3957925647E-17  1.2954317456E-17
  1.0489139326E-01  1.5686456823E-17  1.4526591430E-17  1.3482094810E-17
  1.0594556929E-01  1.6325523460E-17  1.5118405122E-17  1.4031355684E-17
  1.0701033996E-01  1.6990602360E-17  1.5734307717E-17  1.4602973412E-17
  1.0808581176E-01  1.7682750875E-17  1.6375278383E-17  1.5197856756E-17
  1.0917209223E-01  1.8403069244E-17  1.7042336008E-17  1.5816951345E-17
  1.1026929000E-01  1.9152702330E-17  1.7736540805E-17  1.6461241159E-17
  1.1137751478E-01  1.9932841427E-17  1.8458995981E-17  1.7131750082E-17
  1.1249687742E-01  2.0744726133E-17  1.9210849477E-17  1.7829543516E-17
  1.1362748983E-01  2.1589646303E-17  1.9993295778E-17  1.8555730059E-17
  1.1476946509E-01  2.2468944082E-17  2.0807577786E-17  1.9311463246E-17
  1.1592291739E-01  2.3384016011E-17  2.1654988785E-17  2.0097943370E-17
  1.1708796208E-01  2.4336315233E-17  2.2536874470E-17  2.0916419368E-17
  1.1826471566E-01  2.5327353770E-17  2.3454635063E-17  2.1768190783E-17
  1.1945329581E-01  2.6358704906E-17  2.4409727519E-17  2.2654609810E-17
  1.2065382140E-01  2.7432005656E-17  2.5403667811E-17  2.3577083421E-17
  1.2186641246E-01  2.8548959339E-17  2.6438033314E-17  2.4537075574E-17
  1.2309119027E-01  2.9711338253E-17  2.7514465281E-17  2.5536109511E-17
  1.2432827730E-01  3.0920986457E-17  2.8634671420E-17  2.6575770153E-17
  1.2557779726E-01  3.2179822664E-17  2.9800428574E-17  2.7657706583E-17
  1.2683987510E-01  3.3489843251E-17  3.1013585506E-17  2.8783634634E-17
  1.2811463704E-01  3.4853125391E-17  3.2276065801E-17  2.9955339581E-17
  1.2940221055E-01  3.6271830303E-17  3.3589870879E-17  3.1174678936E-17
  1.3070272438E-01  3.7748206645E-17  3.4957083128E-17  3.2443585359E-17
  1.3201630860E-01  3.9284594030E-17  3.6379869170E-17  3.3764069686E-17
  1.3334309456E-01  4.0883426688E-17  3.7860483247E-17  3.5138224075E-17
  1.3468321494E-01  4.2547237278E-17  3.9401270752E-17  3.6568225278E-17
  1.3603680375E-01  4.4278660846E-17  4.1004671892E-17  3.8056338047E-17
  1.3740399636E-01  4.6080438943E-17  4.2673225508E-17  3.9604918672E-17
  1.3878492948E-01  4.7955423908E-17  4.4409573036E-17  4.1216418666E-17
  1.4017974121E-01  4.9906583325E-17  4.6216462634E-17  4.2893388586E-17
  1.4158857103E-01  5.1937004651E-17  4.8096753471E-17  4.4638482021E-17
  1.4301155983E-01  5.4049900034E-17  5.0053420188E-17  4.6454459728E-17
  1.4444884990E-01  5.6248611322E-17  5.2089557533E-17  4.8344193935E-17
  1.4590058498E-01  5.8536615266E-17  5.4208385186E-17  5.0310672818E-17
  1.4736691024E-01  6.0917528942E-17  5.6413252772E-17  5.2357005159E-17
  1.4884797231E-01  6.3395115373E-17  5.8707645077E-17  5.4486425177E-17
  1.5034391930E-01  6.5973289391E-17  6.1095187465E-17  5.6702297565E-17
  1.5185490081E-01  6.8656123716E-17  6.3579651520E-17  5.9008122720E-17
  1.5338106793E-01  7.1447855292E-17  6.6164960901E-17  6.1407542182E-17
  1.5492257329E-01  7.4352891859E-17  6.8855197439E-17  6.3904344288E-17
  1.5647957104E-01  7.7375818800E-17  7.1654607471E-17  6.6502470053E-17
  1.5805221687E-01  8.0521406250E-17  7.4567608425E-17  6.9206019280E-17
  1.5964066806E-01  8.3794616486E-17  7.7598795666E-17  7.2019256919E-17
  1.6124508345E-01  8.7200611622E-17  8.0752949616E-17  7.4946619666E-17
  1.6286562348E-01  9.0744761591E-17  8.4035043153E-17  7.7992722839E-17
  1.6450245021E-01  9.4432652456E-17  8.7450249304E-17  8.1162367511E-17
  1.6615572732E-01  9.8270095042E-17  9.1003949239E-17  8.4460547933E-17
  1.6782562014E-01  1.0226313392E-16  9.4701740584E-17  8.7892459248E-17
  1.6951229566E-01  1.0641805671E-16  9.8549446063E-17  9.1463505514E-17
  1.7121592256E-01  1.1074140383E-16  1.0255312248E-16  9.5179308031E-17
