  5.7140352050E-03  2.6415421796E-17  2.5134905341E-17  2.3938290715E-17
  5.7714622135E-03  2.6949044637E-17  2.5642660231E-17  2.4421872571E-17
  5.8294663731E-03  2.7493447208E-17  2.6160672291E-17  2.4915223277E-17
  5.8880534841E-03  2.8048847266E-17  2.6689148725E-17  2.5418540172E-17
  5.9472294055E-03  2.8615466971E-17  2.7228300919E-17  2.5932024579E-17
  6.0070000547E-03  2.9193532964E-17  2.7778344532E-17  2.6455881889E-17
  6.0673714089E-03  2.9783276471E-17  2.8339499577E-17  2.6990321642E-17
  6.1283495053E-03  3.0384933383E-17  2.8911990512E-17  2.7535557610E-17
  6.1899404418E-03  3.0998744359E-17  2.9496046330E-17  2.8091807884E-17
  6.2521503775E-03  3.1624954920E-17  3.0091900649E-17  2.8659294958E-17
  6.3149855334E-03  3.2263815543E-17  3.0699791806E-17  2.9238245825E-17
  6.3784521932E-03  3.2915581769E-17  3.1319962951E-17  2.9828892059E-17
  6.4425567034E-03  3.3580514298E-17  3.1952662149E-17  3.0431469913E-17
  6.5073054748E-03  3.4258879097E-17  3.2598142472E-17  3.1046220413E-17
  6.5727049820E-03  3.4950947505E-17  3.3256662107E-17  3.1673389454E-17
  6.6387617653E-03  3.5656996342E-17  3.3928484455E-17  3.2313227896E-17
  6.7054824303E-03  3.6377308021E-17  3.4613878237E-17  3.2965991667E-17
  6.7728736491E-03  3.7112170657E-17  3.5313117604E-17  3.3631941867E-17
  6.8409421609E-03  3.7861878188E-17  3.6026482243E-17  3.4311344868E-17
  6.9096947726E-03  3.8626730487E-17  3.6754257490E-17  3.5004472422E-17
  6.9791383596E-03  3.9407033486E-17  3.7496734448E-17  3.5711601771E-17
  7.0492798662E-03  4.0203099295E-17  3.8254210097E-17  3.6433015758E-17
  7.1201263067E-03  4.1015246330E-17  3.9026987416E-17  3.7169002940E-17
  7.1916847657E-03  4.1843799438E-17  3.9815375506E-17  3.7919857699E-17
  7.2639623992E-03  4.2689090028E-17  4.0619689710E-17  3.8685880367E-17
  7.3369664351E-03  4.3551456203E-17  4.1440251742E-17  3.9467377341E-17
  7.4107041736E-03  4.4431242896E-17  4.2277389813E-17  4.0264661207E-17
  7.4851829888E-03  4.5328802006E-17  4.3131438764E-17  4.1078050866E-17
  7.5604103285E-03  4.6244492543E-17  4.4002740201E-17  4.1907871659E-17
  7.6363937155E-03  4.7178680766E-17  4.4891642628E-17  4.2754455500E-17
  7.7131407483E-03  4.8131740332E-17  4.5798501590E-17  4.3618141008E-17
  7.7906591015E-03  4.9104052448E-17  4.6723679813E-17  4.4499273639E-17
  7.8689565272E-03  5.0096006020E-17  4.7667547350E-17  4.5398205829E-17
  7.9480408551E-03  5.1107997808E-17  4.8630481730E-17  4.6315297133E-17
  8.0279199936E-03  5.2140432587E-17  4.9612868104E-17  4.7250914367E-17
  8.1086019309E-03  5.3193723310E-17  5.0615099408E-17  4.8205431760E-17
  8.1900947351E-03  5.4268291269E-17  5.1637576509E-17  4.9179231095E-17
  8.2724065557E-03  5.5364566265E-17  5.2680708377E-17  5.0172701870E-17
  8.3555456237E-03  5.6482986783E-17  5.3744912237E-17  5.1186241450E-17
  8.4395202533E-03  5.7624000164E-17  5.4830613746E-17  5.2220255225E-17
  8.5243388420E-03  5.8788062783E-17  5.5938247157E-17  5.3275156774E-17
  8.6100098716E-03  5.9975640235E-17  5.7068255494E-17  5.4351368031E-17
  8.6965419094E-03  6.1187207518E-17  5.8221090728E-17  5.5449319451E-17
  8.7839436087E-03  6.2423249227E-17  5.9397213964E-17  5.6569450183E-17
  8.8722237096E-03  6.3684259742E-17  6.0597095615E-17  5.7712208248E-17
  8.9613910403E-03  6.4970743429E-17  6.1821215599E-17  5.8878050715E-17
  9.0514545176E-03  6.6283214844E-17  6.3070063527E-17  6.0067443886E-17
  9.1424231478E-03  6.7622198934E-17  6.4344138899E-17  6.1280863480E-17
  9.2343060280E-03  6.8988231249E-17  6.5643951304E-17  6.2518794827E-17
  9.3271123465E-03  7.0381858157E-17  6.6970020623E-17  6.3781733058E-17
  9.4208513840E-03  7.1803637061E-17  6.8322877240E-17  6.5070183305E-17
  9.5155325145E-03  7.3254136623E-17  6.9703062250E-17  6.6384660903E-17
  9.6111652061E-03  7.4733936990E-17  7.1111127676E-17  6.7725691595E-17
  9.7077590223E-03  7.6243630028E-17  7.2547636693E-17  6.9093811746E-17
  9.8053236225E-03  7.7783819557E-17  7.4013163851E-17  7.0489568549E-17
  9.9038687632E-03  7.9355121591E-17  7.5508295301E-17  7.1913520254E-17
  1.0003404299E-02  8.0958164590E-17  7.7033629037E-17  7.3366236385E-17
  1.0103940184E-02  8.2593589704E-17  7.8589775131E-17  7.4848297967E-17
  1.0205486471E-02  8.4262051033E-17  8.0177355973E-17  7.6360297762E-17
  1.0308053315E-02  8.5964215891E-17  8.1797006528E-17  7.7902840505E-17
  1.0411650973E-02  8.7700765067E-17  8.3449374583E-17  7.9476543145E-17
  1.0516289805E-02  8.9472393100E-17  8.5135121011E-17  8.1082035090E-17
  1.0621980275E-02  9.1279808560E-17  8.6854920030E-17  8.2719958461E-17
  1.0728732951E-02  9.3123734326E-17  8.8609459477E-17  8.4390968349E-17
  1.0836558510E-02  9.5004907875E-17  9.0399441082E-17  8.6095733076E-17
  1.0945467734E-02  9.6924081584E-17  9.2225580747E-17  8.7834934461E-17
  1.1055471513E-02  9.8882023020E-17  9.4088608831E-17  8.9609268093E-17
  1.1166580849E-02  1.0087951526E-16  9.5989270448E-17  9.1419443613E-17
  1.1278806852E-02  1.0291735718E-16  9.7928325758E-17  9.3266184991E-17
  1.1392160746E-02  1.0499636382E-16  9.9906550274E-17  9.5150230820E-17
  1.1506653865E-02  1.0711736665E-16  1.0192473517E-16  9.7072334611E-17
  1.1622297659E-02  1.0928121395E-16  1.0398368761E-16  9.9033265091E-17
  1.1739103692E-02  1.1148877113E-16  1.0608423104E-16  1.0103380652E-16
  1.1857083645E-02  1.1374092108E-16  1.0822720556E-16  1.0307475898E-16
  1.1976249317E-02  1.1603856451E-16  1.1041346821E-16  1.0515693873E-16
  1.2096612624E-02  1.1838262032E-16  1.1264389336E-16  1.0728117850E-16
  1.2218185602E-02  1.2077402600E-16  1.1491937303E-16  1.0944832786E-16
  1.2340980409E-02  1.2321373794E-16  1.1724081726E-16  1.1165925351E-16
  1.2465009324E-02  1.2570273184E-16  1.1960915447E-16  1.1391483966E-16
  1.2590284750E-02  1.2824200314E-16  1.2202533181E-16  1.1621598840E-16
  1.2716819216E-02  1.3083256736E-16  1.2449031559E-16  1.1856362001E-16
  1.2844625373E-02  1.3347546052E-16  1.2700509162E-16  1.2095867338E-16
  1.2973716005E-02  1.3617173958E-16  1.2957066560E-16  1.2340210633E-16
  1.3104104018E-02  1.3892248284E-16  1.3218806358E-16  1.2589489605E-16
  1.3235802453E-02  1.4172879038E-16  1.3485833229E-16  1.2843803945E-16
  1.3368824479E-02  1.4459178450E-16  1.3758253964E-16  1.3103255359E-16
  1.3503183399E-02  1.4751261014E-16  1.4036177506E-16  1.3367947606E-16
  1.3638892648E-02  1.5049243538E-16  1.4319715002E-16  1.3637986538E-16
  1.3775965798E-02  1.5353245190E-16  1.4608979842E-16  1.3913480149E-16
  1.3914416556E-02  1.5663387543E-16  1.4904087705E-16  1.4194538610E-16
  1.4054258767E-02  1.5979794625E-16  1.5205156607E-16  1.4481274319E-16
  1.4195506416E-02  1.6302592968E-16  1.5512306948E-16  1.4773801944E-16
  1.4338173628E-02  1.6631911662E-16  1.5825661558E-16  1.5072238467E-16
  1.4482274668E-02  1.6967882401E-16  1.6145345748E-16  1.5376703233E-16
  1.4627823948E-02  1.7310639540E-16  1.6471487360E-16  1.5687317998E-16
  1.4774836023E-02  1.7660320145E-16  1.6804216815E-16  1.6004206975E-16
  1.4923325594E-02  1.8017064053E-16  1.7143667172E-16  1.6327496886E-16
  1.5073307510E-02  1.8381013922E-16  1.7489974173E-16  1.6657317013E-16
  1.5224796769E-02  1.8752315292E-16  1.7843276303E-16  1.6993799247E-16
  1.5377808520E-02  1.9131116641E-16  1.8203714843E-16  1.7337078143E-16
  1.5532358065E-02  1.9517569447E-16  1.8571433926E-16  1.7687290972E-16
  1.5688460859E-02  1.9911828244E-16  1.8946580597E-16  1.8044577779E-16
  1.5846132512E-02  2.0314050689E-16  1.9329304869E-16  1.8409081435E-16
  1.6005388791E-02  2.0724397621E-16  1.9719759785E-16  1.8780947697E-16
  1.6166245623E-02  2.1143033127E-16  2.0118101477E-16  1.9160325263E-16
  1.6328719092E-02  2.1570124607E-16  2.0524489230E-16  1.9547365837E-16
  1.6492825447E-02  2.2005842840E-16  2.0939085546E-16  1.9942224183E-16
  1.6658581099E-02  2.2450362057E-16  2.1362056208E-16  2.0345058191E-16
  1.6826002622E-02  2.2903860003E-16  2.1793570345E-16  2.0756028939E-16
  1.6995106760E-02  2.3366518013E-16  2.2233800502E-16  2.1175300758E-16
  1.7165910422E-02  2.3838521083E-16  2.2682922707E-16  2.1603041296E-16
  1.7338430690E-02  2.4320057946E-16  2.3141116545E-16  2.2039421585E-16
  1.7512684816E-02  2.4811321144E-16  2.3608565222E-16  2.2484616114E-16
  1.7688690224E-02  2.5312507107E-16  2.4085455647E-16  2.2938802890E-16
  1.7866464517E-02  2.5823816229E-16  2.4571978500E-16  2.3402163518E-16
  1.8046025470E-02  2.6345452953E-16  2.5068328313E-16  2.3874883266E-16
  1.8227391041E-02  2.6877625847E-16  2.5574703545E-16  2.4357151145E-16
  1.8410579367E-02  2.7420547692E-16  2.6091306660E-16  2.4849159982E-16
  1.8595608766E-02  2.7974435563E-16  2.6618344210E-16  2.5351106496E-16
  1.8782497741E-02  2.8539510918E-16  2.7156026920E-16  2.5863191377E-16
  1.8971264981E-02  2.9115999686E-16  2.7704569764E-16  2.6385619367E-16
  1.9161929364E-02  2.9704132358E-16  2.8264192061E-16  2.6918599343E-16
  1.9354509956E-02  3.0304144075E-16  2.8835117555E-16  2.7462344396E-16
  1.9549026015E-02  3.0916274730E-16  2.9417574507E-16  2.8017071922E-16
  1.9745496992E-02  3.1540769054E-16  3.0011795785E-16  2.8583003702E-16
  1.9943942536E-02  3.2177876720E-16  3.0618018961E-16  2.9160365996E-16
  2.0144382491E-02  3.2827852443E-16  3.1236486400E-16  2.9749389633E-16
  2.0346836901E-02  3.3490956078E-16  3.1867445361E-16  3.0350310099E-16
  2.0551326012E-02  3.4167452724E-16  3.2511148092E-16  3.0963367634E-16
  2.0757870272E-02  3.4857612834E-16  3.3167851937E-16  3.1588807329E-16
  2.0966490336E-02  3.5561712319E-16  3.3837819429E-16  3.2226879222E-16
  2.1177207067E-02  3.6280032660E-16  3.4521318406E-16  3.2877838395E-16
  2.1390041537E-02  3.7012861018E-16  3.5218622108E-16  3.3541945083E-16
  2.1605015028E-02  3.7760490352E-16  3.5930009293E-16  3.4219464772E-16
  2.1822149039E-02  3.8523219534E-16  3.6655764343E-16  3.4910668305E-16
  2.2041465283E-02  3.9301353466E-16  3.7396177383E-16  3.5615831995E-16
  2.2262985692E-02  4.0095203208E-16  3.8151544390E-16  3.6335237729E-16
  2.2486732418E-02  4.0905086095E-16  3.8922167318E-16  3.7069173084E-16
  2.2712727836E-02  4.1731325867E-16  3.9708354214E-16  3.7817931443E-16
  2.2940994546E-02  4.2574252800E-16  4.0510419342E-16  3.8581812108E-16
  2.3171555374E-02  4.3434203832E-16  4.1328683308E-16  3.9361120422E-16
  2.3404433377E-02  4.4311522706E-16  4.2163473190E-16  4.0156167891E-16
  2.3639651843E-02  4.5206560097E-16  4.3015122665E-16  4.0967272307E-16
  2.3877234294E-02  4.6119673761E-16  4.3883972145E-16  4.1794757876E-16
  2.4117204488E-02  4.7051228670E-16  4.4770368911E-16  4.2638955345E-16
  2.4359586423E-02  4.8001597164E-16  4.5674667254E-16  4.3500202137E-16
  2.4604404336E-02  4.8971159095E-16  4.6597228610E-16  4.4378842485E-16
  2.4851682711E-02  4.9960301982E-16  4.7538421714E-16  4.5275227565E-16
  2.5101446274E-02  5.0969421161E-16  4.8498622737E-16  4.6189715641E-16
  2.5353720003E-02  5.1998919946E-16  4.9478215443E-16  4.7122672208E-16
  2.5608529126E-02  5.3049209792E-16  5.0477591340E-16  4.8074470133E-16
  2.5865899122E-02  5.4120710451E-16  5.1497149833E-16  4.9045489807E-16
  2.6125855730E-02  5.5213850147E-16  5.2537298387E-16  5.0036119298E-16
  2.6388424945E-02  5.6329065745E-16  5.3598452690E-16  5.1046754502E-16
  2.6653633025E-02  5.7466802922E-16  5.4681036813E-16  5.2077799302E-16
  2.6921506491E-02  5.8627516346E-16  5.5785483385E-16  5.3129665732E-16
  2.7192072129E-02  5.9811669862E-16  5.6912233764E-16  5.4202774135E-16
  2.7465356997E-02  6.1019736667E-16  5.8061738210E-16  5.5297553337E-16
  2.7741388424E-02  6.2252199509E-16  5.9234456068E-16  5.6414440814E-16
  2.8020194013E-02  6.3509550872E-16  6.0430855949E-16  5.7553882867E-16
  2.8301801644E-02  6.4792293175E-16  6.1651415916E-16  5.8716334801E-16
  2.8586239480E-02  6.6100938971E-16  6.2896623676E-16  5.9902261104E-16
  2.8873535963E-02  6.7436011154E-16  6.4166976775E-16  6.1112135634E-16
  2.9163719824E-02  6.8798043163E-16  6.5462982793E-16  6.2346441808E-16
  2.9456820081E-02  7.0187579198E-16  6.6785159549E-16  6.3605672791E-16
  2.9752866044E-02  7.1605174434E-16  6.8134035306E-16  6.4890331697E-16
  3.0051887319E-02  7.3051395244E-16  6.9510148981E-16  6.6200931787E-16
  3.0353913808E-02  7.4526819423E-16  7.0914050360E-16  6.7537996674E-16
  3.0658975713E-02  7.6032036421E-16  7.2346300317E-16  6.8902060528E-16
  3.0967103542E-02  7.7567647571E-16  7.3807471038E-16  7.0293668295E-16
  3.1278328107E-02  7.9134266337E-16  7.5298146246E-16  7.1713375909E-16
  3.1592680530E-02  8.0732518551E-16  7.6818921437E-16  7.3161750515E-16
  3.1910192248E-02  8.2363042665E-16  7.8370404112E-16  7.4639370694E-16
  3.2230895012E-02  8.4026490006E-16  7.9953214024E-16  7.6146826692E-16
  3.2554820892E-02  8.5723525033E-16  8.1567983422E-16  7.7684720659E-16
  3.2882002281E-02  8.7454825601E-16  8.3215357302E-16  7.9253666884E-16
  3.3212471898E-02  8.9221083233E-16  8.4895993664E-16  8.0854292042E-16
  3.3546262790E-02  9.1023003394E-16  8.6610563775E-16  8.2487235442E-16
  3.3883408336E-02  9.2861305771E-16  8.8359752434E-16  8.4153149280E-16
  3.4223942252E-02  9.4736724557E-16  9.0144258243E-16  8.5852698901E-16
  3.4567898589E-02  9.6650008748E-16  9.1964793891E-16  8.7586563063E-16
  3.4915311746E-02  9.8601922436E-16  9.3822086429E-16  8.9355434205E-16
  3.5266216463E-02  1.0059324512E-15  9.5716877564E-16  9.1160018723E-16
  3.5620647831E-02  1.0262477199E-15  9.7649923954E-16  9.3001037251E-16
  3.5978641293E-02  1.0469731430E-15  9.9621997504E-16  9.4879224948E-16
  3.6340232650E-02  1.0681169961E-15  1.0163388568E-15  9.6795331788E-16
  3.6705458060E-02  1.0896877220E-15  1.0368639181E-15  9.8750122860E-16
  3.7074354046E-02  1.1116939333E-15  1.0578033543E-15  1.0074437867E-15
  3.7446957499E-02  1.1341444163E-15  1.0791655256E-15  1.0277889545E-15
  3.7823305678E-02  1.1570481344E-15  1.1009589609E-15  1.0485448548E-15
  3.8203436220E-02  1.1804142315E-15  1.1231923609E-15  1.0697197741E-15
  3.8587387137E-02  1.2042520357E-15  1.1458746014E-15  1.0913221658E-15
  3.8975196825E-02  1.2285710631E-15  1.1690147374E-15  1.1133606534E-15
  3.9366904066E-02  1.2533810215E-15  1.1926220060E-15  1.1358440346E-15
  3.9762548029E-02  1.2786918143E-15  1.2167058304E-15  1.1587812840E-15
  4.0162168280E-02  1.3045135443E-15  1.2412758238E-15  1.1821815569E-15
  4.0565804782E-02  1.3308565178E-15  1.2663417928E-15  1.2060541932E-15
  4.0973497898E-02  1.3577312487E-15  1.2919137418E-15  1.2304087209E-15
  4.1385288398E-02  1.3851484627E-15  1.3180018764E-15  1.2552548598E-15
  4.1801217461E-02  1.4131191014E-15  1.3446166078E-15  1.2806025255E-15
  4.2221326681E-02  1.4416543268E-15  1.3717685569E-15  1.3064618332E-15
  4.2645658069E-02  1.4707655257E-15  1.3994685586E-15  1.3328431020E-15
  4.3074254058E-02  1.5004643139E-15  1.4277276656E-15  1.3597568584E-15
  4.3507157508E-02  1.5307625415E-15  1.4565571535E-15  1.3872138411E-15
  4.3944411710E-02  1.5616722967E-15  1.4859685245E-15  1.4152250049E-15
  4.4386060390E-02  1.5932059115E-15  1.5159735128E-15  1.4438015252E-15
  4.4832147713E-02  1.6253759657E-15  1.5465840885E-15  1.4729548022E-15
  4.5282718289E-02  1.6581952926E-15  1.5778124626E-15  1.5026964658E-15
  4.5737817174E-02  1.6916769836E-15  1.6096710920E-15  1.5330383797E-15
  4.6197489878E-02  1.7258343936E-15  1.6421726843E-15  1.5639926464E-15
  4.6661782370E-02  1.7606811464E-15  1.6753302026E-15  1.5955716121E-15
  4.7130741080E-02  1.7962311397E-15  1.7091568711E-15  1.6277878713E-15
  4.7604412902E-02  1.8324985510E-15  1.7436661800E-15  1.6606542718E-15
  4.8082845206E-02  1.8694978427E-15  1.7788718906E-15  1.6941839201E-15
  4.8566085834E-02  1.9072437686E-15  1.8147880415E-15  1.7283901862E-15
  4.9054183111E-02  1.9457513790E-15  1.8514289533E-15  1.7632867091E-15
  4.9547185848E-02  1.9850360268E-15  1.8888092348E-15  1.7988874020E-15
  5.0045143344E-02  2.0251133738E-15  1.9269437887E-15  1.8352064581E-15
  5.0548105396E-02  2.0659993969E-15  1.9658478170E-15  1.8722583558E-15
  5.1056122301E-02  2.1077103939E-15  2.0055368278E-15  1.9100578647E-15
  5.1569244861E-02  2.1502629905E-15  2.0460266408E-15  1.9486200515E-15
  5.2087524389E-02  2.1936741466E-15  2.0873333937E-15  1.9879602855E-15
  5.2611012712E-02  2.2379611631E-15  2.1294735486E-15  2.0280942453E-15
  5.3139762180E-02  2.2831416885E-15  2.1724638986E-15  2.0690379243E-15
  5.3673825669E-02  2.3292337259E-15  2.2163215742E-15  2.1108076375E-15
  5.4213256585E-02  2.3762556405E-15  2.2610640500E-15  2.1534200277E-15
  5.4758108871E-02  2.4242261662E-15  2.3067091520E-15  2.1968920721E-15
  5.5308437015E-02  2.4731644134E-15  2.3532750642E-15  2.2412410891E-15
  5.5864296048E-02  2.5230898765E-15  2.4007803359E-15  2.2864847448E-15
  5.6425741557E-02  2.5740224413E-15  2.4492438889E-15  2.3326410603E-15
  5.6992829688E-02  2.6259823931E-15  2.4986850252E-15  2.3797284186E-15
  5.7565617149E-02  2.6789904244E-15  2.5491234343E-15  2.4277655719E-15
  5.8144161219E-02  2.7330676435E-15  2.6005792010E-15  2.4767716487E-15
  5.8728519755E-02  2.7882355822E-15  2.6530728135E-15  2.5267661619E-15
  5.9318751191E-02  2.8445162046E-15  2.7066251712E-15  2.5777690159E-15
  5.9914914551E-02  2.9019319157E-15  2.7612575930E-15  2.6298005146E-15
  6.0517069454E-02  2.9605055702E-15  2.8169918255E-15  2.6828813694E-15
  6.1125276113E-02  3.0202604812E-15  2.8738500519E-15  2.7370327073E-15
  6.1739595351E-02  3.0812204298E-15  2.9318549003E-15  2.7922760793E-15
  6.2360088600E-02  3.1434096741E-15  2.9910294529E-15  2.8486334685E-15
  6.2986817910E-02  3.2068529585E-15  3.0513972548E-15  2.9061272991E-15
  6.3619845954E-02  3.2715755240E-15  3.1129823232E-15  2.9647804451E-15
  6.4259236036E-02  3.3376031176E-15  3.1758091570E-15  3.0246162388E-15
  6.4905052094E-02  3.4049620025E-15  3.2399027462E-15  3.0856584807E-15
  6.5557358713E-02  3.4736789682E-15  3.3052885819E-15  3.1479314483E-15
  6.6216221121E-02  3.5437813416E-15  3.3719926661E-15  3.2114599055E-15
  6.6881705207E-02  3.6152969966E-15  3.4400415216E-15  3.2762691126E-15
  6.7553877519E-02  3.6882543661E-15  3.5094622028E-15  3.3423848360E-15
  6.8232805276E-02  3.7626824524E-15  3.5802823062E-15  3.4098333583E-15
  6.8918556369E-02  3.8386108386E-15  3.6525299808E-15  3.4786414884E-15
  6.9611199376E-02  3.9160697003E-15  3.7262339395E-15  3.5488365724E-15
  7.0310803561E-02  3.9950898174E-15  3.8014234700E-15  3.6204465035E-15
  7.1017438884E-02  4.0757025858E-15  3.8781284464E-15  3.6934997336E-15
  7.1731176011E-02  4.1579400300E-15  3.9563793405E-15  3.7680252839E-15
  7.2452086315E-02  4.2418348151E-15  4.0362072341E-15  3.8440527564E-15
  7.3180241888E-02  4.3274202598E-15  4.1176438309E-15  3.9216123454E-15
  7.3915715546E-02  4.4147303496E-15  4.2007214686E-15  4.0007348492E-15
  7.4658580838E-02  4.5037997492E-15  4.2854731316E-15  4.0814516819E-15
  7.5408912049E-02  4.5946638167E-15  4.3719324642E-15  4.1637948858E-15
  7.6166784215E-02  4.6873586172E-15  4.4601337828E-15  4.2477971440E-15
  7.6932273123E-02  4.7819209362E-15  4.5501120900E-15  4.3334917924E-15
  7.7705455322E-02  4.8783882947E-15  4.6419030878E-15  4.4209128334E-15
  7.8486408131E-02  4.9767989630E-15  4.7355431913E-15  4.5100949485E-15
  7.9275209647E-02  5.0771919759E-15  4.8310695431E-15  4.6010735119E-15
  8.0071938749E-02  5.1796071476E-15  4.9285200275E-15  4.6938846044E-15
  8.0876675112E-02  5.2840850873E-15  5.0279332848E-15  4.7885650269E-15
  8.1689499211E-02  5.3906672147E-15  5.1293487270E-15  4.8851523148E-15
  8.2510492327E-02  5.4993957759E-15  5.2328065523E-15  4.9836847526E-15
  8.3339736561E-02  5.6103138597E-15  5.3383477607E-15  5.0842013885E-15
  8.4177314838E-02  5.7234654145E-15  5.4460141702E-15  5.1867420496E-15
  8.5023310917E-02  5.8388952649E-15  5.5558484324E-15  5.2913473570E-15
  8.5877809397E-02  5.9566491289E-15  5.6678940491E-15  5.3980587414E-15
  8.6740895731E-02  6.0767736358E-15  5.7821953891E-15  5.5069184593E-15
  8.7612656226E-02  6.1993163435E-15  5.8987977051E-15  5.6179696091E-15
  8.8493178060E-02  6.3243257575E-15  6.0177471510E-15  5.7312561475E-15
  8.9382549285E-02  6.4518513488E-15  6.1390907998E-15  5.8468229062E-15
  9.0280858840E-02  6.5819435733E-15  6.2628766615E-15  5.9647156098E-15
  9.1188196555E-02  6.7146538908E-15  6.3891537013E-15  6.0849808922E-15
  9.2104653167E-02  6.8500347850E-15  6.5179718586E-15  6.2076663154E-15
  9.3030320321E-02  6.9881397830E-15  6.6493820658E-15  6.3328203870E-15
  9.3965290584E-02  7.1290234762E-15  6.7834362679E-15  6.4604925791E-15
  9.4909657454E-02  7.2727415410E-15  6.9201874424E-15  6.5907333468E-15
  9.5863515369E-02  7.4193507597E-15  7.0596896189E-15  6.7235941478E-15
  9.6826959716E-02  7.5689090425E-15  7.2019979004E-15  6.8591274616E-15
  9.7800086840E-02  7.7214754491E-15  7.3471684836E-15  6.9973868097E-15
  9.8782994053E-02  7.8771102115E-15  7.4952586807E-15  7.1384267755E-15
  9.9775779648E-02  8.0358747565E-15  7.6463269408E-15  7.2823030256E-15
  1.0077854290E-01  8.1978317290E-15  7.8004328720E-15  7.4290723304E-15
  1.0179138410E-01  8.3630450160E-15  7.9576372642E-15  7.5787925856E-15
  1.0281440452E-01  8.5315797701E-15  8.1180021118E-15  7.7315228342E-15
  1.0384770646E-01  8.7035024348E-15  8.2815906373E-15  7.8873232889E-15
  1.0489139326E-01  8.8788807689E-15  8.4484673150E-15  8.0462553545E-15
  1.0594556929E-01  9.0577838725E-15  8.6186978950E-15  8.2083816509E-15
  1.0701033996E-01  9.2402822125E-15  8.7923494284E-15  8.3737660370E-15
  1.0808581176E-01  9.4264476495E-15  8.9694902923E-15  8.5424736347E-15
  1.0917209223E-01  9.6163534643E-15  9.1501902151E-15  8.7145708527E-15
  1.1026929000E-01  9.8100743856E-15  9.3345203029E-15  8.8901254119E-15
  1.1137751478E-01  1.0007686618E-14  9.5225530661E-15  9.0692063708E-15
  1.1249687742E-01  1.0209267870E-14  9.7143624462E-15  9.2518841506E-15
  1.1362748983E-01  1.0414897382E-14  9.9100238436E-15  9.4382305621E-15
  1.1476946509E-01  1.0624655961E-14  1.0109614146E-14  9.6283188321E-15
  1.1592291739E-01  1.0838626002E-14  1.0313211755E-14  9.8222236306E-15
  1.1708796208E-01  1.1056891525E-14  1.0520896618E-14  1.0020021099E-14
  1.1826471566E-01  1.1279538206E-14  1.0732750257E-14  1.0221788877E-14
  1.1945329581E-01  1.1506653403E-14  1.0948855797E-14  1.0427606133E-14
  1.2065382140E-01  1.1738326196E-14  1.1169297999E-14  1.0637553591E-14
  1.2186641246E-01  1.1974647415E-14  1.1394163288E-14  1.0851713565E-14
  1.2309119027E-01  1.2215709672E-14  1.1623539789E-14  1.1070169982E-14
  1.2432827730E-01  1.2461607401E-14  1.1857517356E-14  1.1293008420E-14
  1.2557779726E-01  1.2712436887E-14  1.2096187609E-14  1.1520316134E-14
  1.2683987510E-01  1.2968296303E-14  1.2339643959E-14  1.1752182092E-14
  1.2811463704E-01  1.3229285746E-14  1.2587981654E-14  1.1988697004E-14
  1.2940221055E-01  1.3495507276E-14  1.2841297804E-14  1.2229953358E-14
  1.3070272438E-01  1.3767064946E-14  1.3099691419E-14  1.2476045452E-14
  1.3201630860E-01  1.4044064849E-14  1.3363263449E-14  1.2727069428E-14
  1.3334309456E-01  1.4326615148E-14  1.3632116814E-14  1.2983123307E-14
  1.3468321494E-01  1.4614826122E-14  1.3906356446E-14  1.3244307025E-14
  1.3603680375E-01  1.4908810201E-14  1.4186089324E-14  1.3510722470E-14
  1.3740399636E-01  1.5208682007E-14  1.4471424517E-14  1.3782473514E-14
  1.3878492948E-01  1.5514558398E-14  1.4762473216E-14  1.4059666059E-14
  1.4017974121E-01  1.5826558507E-14  1.5059348778E-14  1.4342408063E-14
  1.4158857103E-01  1.6144803786E-14  1.5362166769E-14  1.4630809591E-14
  1.4301155983E-01  1.6469418048E-14  1.5671045000E-14  1.4924982844E-14
  1.4444884990E-01  1.6800527512E-14  1.5986103570E-14  1.5225042206E-14
  1.4590058498E-01  1.7138260848E-14  1.6307464913E-14  1.5531104280E-14
  1.4736691024E-01  1.7482749221E-14  1.6635253836E-14  1.5843287931E-14
  1.4884797231E-01  1.7834126339E-14  1.6969597564E-14  1.6161714329E-14
  1.5034391930E-01  1.8192528498E-14  1.7310625787E-14  1.6486506988E-14
  1.5185490081E-01  1.8558094633E-14  1.7658470704E-14  1.6817791814E-14
  1.5338106793E-01  1.8930966363E-14  1.8013267068E-14  1.7155697146E-14
  1.5492257329E-01  1.9311288041E-14  1.8375152237E-14  1.7500353799E-14
  1.5647957104E-01  1.9699206806E-14  1.8744266216E-14  1.7851895117E-14
  1.5805221687E-01  2.0094872633E-14  1.9120751709E-14  1.8210457008E-14
  1.5964066806E-01  2.0498438384E-14  1.9504754169E-14  1.8576178000E-14
  1.6124508345E-01  2.0910059861E-14  1.9896421845E-14  1.8949199285E-14
  1.6286562348E-01  2.1329895861E-14  2.0295905836E-14  1.9329664768E-14
  1.6450245021E-01  2.1758108227E-14  2.0703360139E-14  1.9717721116E-14
  1.6615572732E-01  2.2194861905E-14  2.1118941705E-14  2.0113517806E-14
  1.6782562014E-01  2.2640325002E-14  2.1542810491E-14  2.0517207181E-14
  1.6951229566E-01  2.3094668838E-14  2.1975129513E-14  2.0928944496E-14
  1.7121592256E-01  2.3558068008E-14  2.2416064901E-14  2.1348887971E-14
