  2.8660233166E-03 -4.9816998851E-22 -4.5253011302E-22 -4.0831319838E-22
  2.8948273298E-03 -5.1850066510E-22 -4.7099819337E-22 -4.2497675455E-22
  2.9239208282E-03 -5.3966105071E-22 -4.9021996889E-22 -4.4232036201E-22
  2.9533067210E-03 -5.6168500631E-22 -5.1022619839E-22 -4.6037177410E-22
  2.9829879470E-03 -5.8460777476E-22 -5.3104889593E-22 -4.7915987678E-22
  3.0129674743E-03 -6.0846603718E-22 -5.5272138211E-22 -4.9871473489E-22
  3.0432483008E-03 -6.3329797170E-22 -5.7527833735E-22 -5.1906764020E-22
  3.0738334547E-03 -6.5914331449E-22 -5.9875585740E-22 -5.4025116153E-22
  3.1047259946E-03 -6.8604342340E-22 -6.2319151111E-22 -5.6229919686E-22
  3.1359290095E-03 -7.1404134410E-22 -6.4862440050E-22 -5.8524702754E-22
  3.1674456201E-03 -7.4318187899E-22 -6.7509522342E-22 -6.0913137481E-22
  3.1992789778E-03 -7.7351165887E-22 -7.0264633857E-22 -6.3399045849E-22
  3.2314322660E-03 -8.0507921759E-22 -7.3132183337E-22 -6.5986405819E-22
  3.2639087002E-03 -8.3793506967E-22 -7.6116759445E-22 -6.8679357694E-22
  3.2967115280E-03 -8.7213179116E-22 -7.9223138111E-22 -7.1482210746E-22
  3.3298440297E-03 -9.0772410379E-22 -8.2456290173E-22 -7.4399450111E-22
  3.3633095186E-03 -9.4476896247E-22 -8.5821389330E-22 -7.7435743963E-22
  3.3971113412E-03 -9.8332564652E-22 -8.9323820427E-22 -8.0595950989E-22
  3.4312528778E-03 -1.0234558544E-21 -9.2969188061E-22 -8.3885128163E-22
  3.4657375425E-03 -1.0652238027E-21 -9.6763325561E-22 -8.7308538834E-22
  3.5005687839E-03 -1.1086963285E-21 -1.0071230431E-21 -9.0871661151E-22
  3.5357500850E-03 -1.1539429966E-21 -1.0482244349E-21 -9.4580196832E-22
  3.5712849642E-03 -1.2010362109E-21 -1.0910032013E-21 -9.8440080282E-22
  3.6071769748E-03 -1.2500513299E-21 -1.1355277971E-21 -1.0245748809E-21
  3.6434297061E-03 -1.3010667879E-21 -1.1818694705E-21 -1.0663884893E-21
  3.6800467834E-03 -1.3541642196E-21 -1.2301023777E-21 -1.1099085381E-21
  3.7170318684E-03 -1.4094285919E-21 -1.2803037009E-21 -1.1552046681E-21
  3.7543886597E-03 -1.4669483386E-21 -1.3325537724E-21 -1.2023493623E-21
  3.7921208931E-03 -1.5268155030E-21 -1.3869362026E-21 -1.2514180616E-21
  3.8302323417E-03 -1.5891258845E-21 -1.4435380145E-21 -1.3024892858E-21
  3.8687268167E-03 -1.6539791922E-21 -1.5024497823E-21 -1.3556447590E-21
  3.9076081676E-03 -1.7214792042E-21 -1.5637657764E-21 -1.4109695406E-21
  3.9468802826E-03 -1.7917339342E-21 -1.6275841148E-21 -1.4685521613E-21
  3.9865470889E-03 -1.8648558037E-21 -1.6940069195E-21 -1.5284847648E-21
  4.0266125532E-03 -1.9409618222E-21 -1.7631404802E-21 -1.5908632552E-21
  4.0670806821E-03 -2.0201737744E-21 -1.8350954243E-21 -1.6557874503E-21
  4.1079555225E-03 -2.1026184152E-21 -1.9099868940E-21 -1.7233612419E-21
  4.1492411619E-03 -2.1884276723E-21 -1.9879347305E-21 -1.7936927613E-21
  4.1909417289E-03 -2.2777388575E-21 -2.0690636658E-21 -1.8668945529E-21
  4.2330613935E-03 -2.3706948863E-21 -2.1535035221E-21 -1.9430837541E-21
  4.2756043678E-03 -2.4674445068E-21 -2.2413894198E-21 -2.0223822824E-21
  4.3185749060E-03 -2.5681425372E-21 -2.3328619937E-21 -2.1049170313E-21
  4.3619773054E-03 -2.6729501143E-21 -2.4280676179E-21 -2.1908200724E-21
  4.4058159061E-03 -2.7820349507E-21 -2.5271586400E-21 -2.2802288675E-21
  4.4500950921E-03 -2.8955716035E-21 -2.6302936251E-21 -2.3732864882E-21
  4.4948192914E-03 -3.0137417535E-21 -2.7376376092E-21 -2.4701418449E-21
  4.5399929762E-03 -3.1367344960E-21 -2.8493623637E-21 -2.5709499249E-21
  4.5856206642E-03 -3.2647466433E-21 -2.9656466699E-21 -2.6758720409E-21
  4.6317069181E-03 -3.3979830398E-21 -3.0866766054E-21 -2.7850760886E-21
  4.6782563465E-03 -3.5366568894E-21 -3.2126458414E-21 -2.8987368156E-21
  4.7252736044E-03 -3.6809900972E-21 -3.3437559531E-21 -3.0170361011E-21
  4.7727633937E-03 -3.8312136242E-21 -3.4802167420E-21 -3.1401632468E-21
  4.8207304632E-03 -3.9875678569E-21 -3.6222465716E-21 -3.2683152799E-21
  4.8691796099E-03 -4.1503029922E-21 -3.7700727171E-21 -3.4016972682E-21
  4.9181156785E-03 -4.3196794375E-21 -3.9239317284E-21 -3.5405226485E-21
  4.9675435628E-03 -4.4959682275E-21 -4.0840698096E-21 -3.6850135680E-21
  5.0174682056E-03 -4.6794514580E-21 -4.2507432121E-21 -3.8354012396E-21
  5.0678945994E-03 -4.8704227370E-21 -4.4242186452E-21 -3.9919263125E-21
  5.1188277869E-03 -5.0691876549E-21 -4.6047737023E-21 -4.1548392563E-21
  5.1702728614E-03 -5.2760642732E-21 -4.7926973060E-21 -4.3244007627E-21
  5.2222349676E-03 -5.4913836336E-21 -4.9882901694E-21 -4.5008821621E-21
  5.2747193016E-03 -5.7154902878E-21 -5.1918652780E-21 -4.6845658582E-21
  5.3277311119E-03 -5.9487428484E-21 -5.4037483903E-21 -4.8757457792E-21
  5.3812756997E-03 -6.1915145634E-21 -5.6242785590E-21 -5.0747278490E-21
  5.4353584196E-03 -6.4441939128E-21 -5.8538086736E-21 -5.2818304760E-21
  5.4899846799E-03 -6.7071852308E-21 -6.0927060251E-21 -5.4973850631E-21
  5.5451599432E-03 -6.9809093523E-21 -6.3413528937E-21 -5.7217365378E-21
  5.6008897272E-03 -7.2658042868E-21 -6.6001471604E-21 -5.9552439039E-21
  5.6571796047E-03 -7.5623259187E-21 -6.8695029440E-21 -6.1982808164E-21
  5.7140352050E-03 -7.8709487373E-21 -7.1498512633E-21 -6.4512361792E-21
  5.7714622135E-03 -8.1921665958E-21 -7.4416407271E-21 -6.7145147672E-21
  5.8294663731E-03 -8.5264935016E-21 -7.7453382519E-21 -6.9885378745E-21
  5.8880534841E-03 -8.8744644387E-21 -8.0614298092E-21 -7.2737439880E-21
  5.9472294055E-03 -9.2366362239E-21 -8.3904212031E-21 -7.5705894893E-21
  6.0070000547E-03 -9.6135883976E-21 -8.7328388792E-21 -7.8795493850E-21
  6.0673714089E-03 -1.0005924151E-20 -9.0892307678E-21 -8.2011180667E-21
  6.1283495053E-03 -1.0414271293E-20 -9.4601671599E-21 -8.5358101022E-21
  6.1899404418E-03 -1.0839283251E-20 -9.8462416202E-21 -8.8841610588E-21
  6.2521503775E-03 -1.1281640121E-20 -1.0248071937E-20 -9.2467283600E-21
  6.3149855334E-03 -1.1742049752E-20 -1.0666301110E-20 -9.6240921780E-21
  6.3784521932E-03 -1.2221248881E-20 -1.1101598380E-20 -1.0016856362E-20
  6.4425567034E-03 -1.2720004311E-20 -1.1554660299E-20 -1.0425649404E-20
  6.5073054748E-03 -1.3239114138E-20 -1.2026211846E-20 -1.0851125444E-20
  6.5727049820E-03 -1.3779409030E-20 -1.2517007587E-20 -1.1293965318E-20
  6.6387617653E-03 -1.4341753551E-20 -1.3027832878E-20 -1.1754877648E-20
  6.7054824303E-03 -1.4927047551E-20 -1.3559505131E-20 -1.2234599973E-20
  6.7728736491E-03 -1.5536227600E-20 -1.4112875111E-20 -1.2733899931E-20
  6.8409421609E-03 -1.6170268492E-20 -1.4688828306E-20 -1.3253576488E-20
  6.9096947726E-03 -1.6830184801E-20 -1.5288286339E-20 -1.3794461216E-20
  6.9791383596E-03 -1.7517032503E-20 -1.5912208446E-20 -1.4357419621E-20
  7.0492798662E-03 -1.8231910673E-20 -1.6561593006E-20 -1.4943352533E-20
  7.1201263067E-03 -1.8975963235E-20 -1.7237479144E-20 -1.5553197542E-20
  7.1916847657E-03 -1.9750380797E-20 -1.7940948392E-20 -1.6187930503E-20
  7.2639623992E-03 -2.0556402557E-20 -1.8673126417E-20 -1.6848567094E-20
  7.3369664351E-03 -2.1395318283E-20 -1.9435184825E-20 -1.7536164442E-20
  7.4107041736E-03 -2.2268470378E-20 -2.0228343034E-20 -1.8251822817E-20
  7.4851829888E-03 -2.3177256027E-20 -2.1053870228E-20 -1.8996687389E-20
  7.5604103285E-03 -2.4123129436E-20 -2.1913087384E-20 -1.9771950062E-20
  7.6363937155E-03 -2.5107604155E-20 -2.2807369388E-20 -2.0578851381E-20
  7.7131407483E-03 -2.6132255500E-20 -2.3738147235E-20 -2.1418682519E-20
  7.7906591015E-03 -2.7198723078E-20 -2.4706910317E-20 -2.2292787338E-20
  7.8689565272E-03 -2.8308713405E-20 -2.5715208809E-20 -2.3202564545E-20
  7.9480408551E-03 -2.9464002640E-20 -2.6764656146E-20 -2.4149469925E-20
  8.0279199936E-03 -3.0666439426E-20 -2.7856931609E-20 -2.5135018676E-20
  8.1086019309E-03 -3.1917947848E-20 -2.8993783006E-20 -2.6160787828E-20
  8.1900947351E-03 -3.3220530511E-20 -3.0177029474E-20 -2.7228418768E-20
  8.2724065557E-03 -3.4576271746E-20 -3.1408564389E-20 -2.8339619869E-20
  8.3555456237E-03 -3.5987340944E-20 -3.2690358392E-20 -2.9496169222E-20
  8.4395202533E-03 -3.7455996028E-20 -3.4024462546E-20 -3.0699917477E-20
  8.5243388420E-03 -3.8984587063E-20 -3.5413011616E-20 -3.1952790811E-20
  8.6100098716E-03 -4.0575560020E-20 -3.6858227483E-20 -3.3256794007E-20
  8.6965419094E-03 -4.2231460689E-20 -3.8362422706E-20 -3.4614013658E-20
  8.7839436087E-03 -4.3954938750E-20 -3.9928004214E-20 -3.6026621514E-20
  8.8722237096E-03 -4.5748752014E-20 -4.1557477161E-20 -3.7496877949E-20
  8.9613910403E-03 -4.7615770838E-20 -4.3253448934E-20 -3.9027135582E-20
  9.0514545176E-03 -4.9558982712E-20 -4.5018633328E-20 -4.0619843039E-20
  9.1424231478E-03 -5.1581497047E-20 -4.6855854882E-20 -4.2277548874E-20
  9.2343060280E-03 -5.3686550142E-20 -4.8768053403E-20 -4.4002905643E-20
  9.3271123465E-03 -5.5877510369E-20 -5.0758288668E-20 -4.5798674153E-20
  9.4208513840E-03 -5.8157883558E-20 -5.2829745321E-20 -4.7667727873E-20
  9.5155325145E-03 -6.0531318609E-20 -5.4985737967E-20 -4.9613057538E-20
  9.6111652061E-03 -6.3001613329E-20 -5.7229716478E-20 -5.1637775930E-20
  9.7077590223E-03 -6.5572720508E-20 -5.9565271508E-20 -5.3745122860E-20
  9.8053236225E-03 -6.8248754247E-20 -6.1996140244E-20 -5.5938470352E-20
  9.9038687632E-03 -7.1033996537E-20 -6.4526212383E-20 -5.8221328039E-20
  1.0003404299E-02 -7.3932904111E-20 -6.7159536353E-20 -6.0597348776E-20
  1.0103940184E-02 -7.6950115576E-20 -6.9900325796E-20 -6.3070334488E-20
  1.0205486471E-02 -8.0090458835E-20 -7.2752966305E-20 -6.5644242249E-20
  1.0308053315E-02 -8.3358958808E-20 -7.5722022443E-20 -6.8323190617E-20
  1.0411650973E-02 -8.6760845477E-20 -7.8812245047E-20 -7.1111466223E-20
  1.0516289805E-02 -9.0301562252E-20 -8.2028578827E-20 -7.4013530627E-20
  1.0621980275E-02 -9.3986774679E-20 -8.5376170281E-20 -7.7034027460E-20
  1.0728732951E-02 -9.7822379505E-20 -8.8860375925E-20 -8.0177789852E-20
  1.0836558510E-02 -1.0181451412E-19 -9.2486770867E-20 -8.3449848164E-20
  1.0945467734E-02 -1.0596956635E-19 -9.6261157726E-20 -8.6855438037E-20
  1.1055471513E-02 -1.1029418473E-19 -1.0018957592E-19 -9.0400008772E-20
  1.1166580849E-02 -1.1479528909E-19 -1.0427831130E-19 -9.4089232044E-20
  1.1278806852E-02 -1.1948008163E-19 -1.0853390628E-19 -9.7929010979E-20
  1.1392160746E-02 -1.2435605849E-19 -1.1296317021E-19 -1.0192548960E-19
  1.1506653865E-02 -1.2943102170E-19 -1.1757319034E-19 -1.0608506265E-19
  1.1622297659E-02 -1.3471309167E-19 -1.2237134312E-19 -1.1041438583E-19
  1.1739103692E-02 -1.4021072018E-19 -1.2736530605E-19 -1.1492038646E-19
  1.1857083645E-02 -1.4593270393E-19 -1.3256306989E-19 -1.1961027454E-19
  1.1976249317E-02 -1.5188819858E-19 -1.3797295152E-19 -1.2449155427E-19
  1.2096612624E-02 -1.5808673342E-19 -1.4360360719E-19 -1.2957203612E-19
  1.2218185602E-02 -1.6453822660E-19 -1.4946404641E-19 -1.3485984927E-19
  1.2340980409E-02 -1.7125300101E-19 -1.5556364633E-19 -1.4036345462E-19
  1.2465009324E-02 -1.7824180080E-19 -1.6191216677E-19 -1.4609165837E-19
  1.2590284750E-02 -1.8551580853E-19 -1.6851976582E-19 -1.5205362603E-19
  1.2716819216E-02 -1.9308666314E-19 -1.7539701610E-19 -1.5825889719E-19
  1.2844625373E-02 -2.0096647849E-19 -1.8255492166E-19 -1.6471740068E-19
  1.2973716005E-02 -2.0916786279E-19 -1.9000493561E-19 -1.7143947051E-19
  1.3104104018E-02 -2.1770393874E-19 -1.9775897841E-19 -1.7843586241E-19
  1.3235802453E-02 -2.2658836455E-19 -2.0582945698E-19 -1.8571777100E-19
  1.3368824479E-02 -2.3583535579E-19 -2.1422928453E-19 -1.9329684774E-19
  1.3503183399E-02 -2.4545970812E-19 -2.2297190119E-19 -2.0118521952E-19
  1.3638892648E-02 -2.5547682094E-19 -2.3207129559E-19 -2.0939550812E-19
  1.3775965798E-02 -2.6590272210E-19 -2.4154202714E-19 -2.1794085036E-19
  1.3914416556E-02 -2.7675409345E-19 -2.5139924940E-19 -2.2683491914E-19
  1.4054258767E-02 -2.8804829759E-19 -2.6165873431E-19 -2.3609194530E-19
  1.4195506416E-02 -2.9980340563E-19 -2.7233689737E-19 -2.4572674040E-19
  1.4338173628E-02 -3.1203822611E-19 -2.8345082399E-19 -2.5575472040E-19
  1.4482274668E-02 -3.2477233505E-19 -2.9501829672E-19 -2.6619193032E-19
  1.4627823948E-02 -3.3802610732E-19 -3.0705782379E-19 -2.7705506996E-19
  1.4774836023E-02 -3.5182074920E-19 -3.1958866867E-19 -2.8836152052E-19
  1.4923325594E-02 -3.6617833233E-19 -3.3263088090E-19 -3.0012937251E-19
  1.5073307510E-02 -3.8112182899E-19 -3.4620532815E-19 -3.1237745460E-19
  1.5224796769E-02 -3.9667514889E-19 -3.6033372965E-19 -3.2512536383E-19
  1.5377808520E-02 -4.1286317737E-19 -3.7503869086E-19 -3.3839349687E-19
  1.5532358065E-02 -4.2971181525E-19 -3.9034373970E-19 -3.5220308271E-19
  1.5688460859E-02 -4.4724802025E-19 -4.0627336415E-19 -3.6657621662E-19
  1.5846132512E-02 -4.6549985012E-19 -4.2285305146E-19 -3.8153589545E-19
  1.6005388791E-02 -4.8449650752E-19 -4.4010932887E-19 -3.9710605446E-19
  1.6166245623E-02 -5.0426838671E-19 -4.5806980608E-19 -4.1331160562E-19
  1.6328719092E-02 -5.2484712224E-19 -4.7676321943E-19 -4.3017847740E-19
  1.6492825447E-02 -5.4626563948E-19 -4.9621947784E-19 -4.4773365632E-19
  1.6658581099E-02 -5.6855820732E-19 -5.1646971065E-19 -4.6600523005E-19
  1.6826002622E-02 -5.9176049302E-19 -5.3754631745E-19 -4.8502243241E-19
  1.6995106760E-02 -6.1590961920E-19 -5.5948301989E-19 -5.0481569009E-19
  1.7165910422E-02 -6.4104422328E-19 -5.8231491560E-19 -5.2541667132E-19
  1.7338430690E-02 -6.6720451926E-19 -6.0607853438E-19 -5.4685833655E-19
  1.7512684816E-02 -6.9443236203E-19 -6.3081189658E-19 -5.6917499115E-19
  1.7688690224E-02 -7.2277131436E-19 -6.5655457398E-19 -5.9240234032E-19
  1.7866464517E-02 -7.5226671657E-19 -6.8334775303E-19 -6.1657754615E-19
  1.8046025470E-02 -7.8296575903E-19 -7.1123430074E-19 -6.4173928713E-19
  1.8227391041E-02 -8.1491755767E-19 -7.4025883329E-19 -6.6792781995E-19
  1.8410579367E-02 -8.4817323253E-19 -7.7046778736E-19 -6.9518504395E-19
  1.8595608766E-02 -8.8278598953E-19 -8.0190949441E-19 -7.2355456810E-19
  1.8782497741E-02 -9.1881120560E-19 -8.3463425800E-19 -7.5308178077E-19
  1.8971264981E-02 -9.5630651721E-19 -8.6869443423E-19 -7.8381392233E-19
  1.9161929364E-02 -9.9533191259E-19 -9.0414451550E-19 -8.1580016070E-19
  1.9354509956E-02 -1.0359498277E-18 -9.4104121768E-19 -8.4909167003E-19
  1.9549026015E-02 -1.0782252460E-18 -9.7944357080E-19 -8.8374171248E-19
  1.9745496992E-02 -1.1222258024E-18 -1.0194130135E-18 -9.1980572349E-19
  1.9943942536E-02 -1.1680218918E-18 -1.0610134912E-18 -9.5734140036E-19
  2.0144382491E-02 -1.2156867810E-18 -1.1043115585E-18 -9.9640879464E-19
  2.0346836901E-02 -1.2652967264E-18 -1.1493764856E-18 -1.0370704081E-18
  2.0551326012E-02 -1.3169310959E-18 -1.1962803690E-18 -1.0793912926E-18
  2.0757870272E-02 -1.3706724957E-18 -1.2450982469E-18 -1.1234391544E-18
  2.0966490336E-02 -1.4266069023E-18 -1.2959082193E-18 -1.1692844622E-18
  2.1177207067E-02 -1.4848238005E-18 -1.3487915726E-18 -1.2170005600E-18
  2.1390041537E-02 -1.5454163259E-18 -1.4038329100E-18 -1.2666637843E-18
  2.1605015028E-02 -1.6084814143E-18 -1.4611202863E-18 -1.3183535861E-18
  2.1822149039E-02 -1.6741199566E-18 -1.5207453493E-18 -1.3721526582E-18
  2.2041465283E-02 -1.7424369600E-18 -1.5828034860E-18 -1.4281470674E-18
  2.2262985692E-02 -1.8135417161E-18 -1.6473939753E-18 -1.4864263918E-18
  2.2486732418E-02 -1.8875479757E-18 -1.7146201467E-18 -1.5470838646E-18
  2.2712727836E-02 -1.9645741305E-18 -1.7845895454E-18 -1.6102165228E-18
  2.2940994546E-02 -2.0447434027E-18 -1.8574141045E-18 -1.6759253626E-18
  2.3171555374E-02 -2.1281840418E-18 -1.9332103242E-18 -1.7443155006E-18
  2.3404433377E-02 -2.2150295301E-18 -2.0120994574E-18 -1.8154963422E-18
  2.3639651843E-02 -2.3054187954E-18 -2.0942077044E-18 -1.8895817566E-18
  2.3877234294E-02 -2.3994964341E-18 -2.1796664142E-18 -1.9666902586E-18
  2.4117204488E-02 -2.4974129416E-18 -2.2686122946E-18 -2.0469451982E-18
  2.4359586423E-02 -2.5993249535E-18 -2.3611876310E-18 -2.1304749581E-18
  2.4604404336E-02 -2.7053954958E-18 -2.4575405137E-18 -2.2174131587E-18
  2.4851682711E-02 -2.8157942455E-18 -2.5578250749E-18 -2.3078988717E-18
  2.5101446274E-02 -2.9306978023E-18 -2.6622017350E-18 -2.4020768428E-18
  2.5353720003E-02 -3.0502899706E-18 -2.7708374590E-18 -2.5000977229E-18
  2.5608529126E-02 -3.1747620533E-18 -2.8839060239E-18 -2.6021183090E-18
  2.5865899122E-02 -3.3043131583E-18 -3.0015882961E-18 -2.7083017951E-18
  2.6125855730E-02 -3.4391505161E-18 -3.1240725207E-18 -2.8188180327E-18
  2.6388424945E-02 -3.5794898116E-18 -3.2515546226E-18 -2.9338438029E-18
  2.6653633025E-02 -3.7255555288E-18 -3.3842385197E-18 -3.0535630985E-18
  2.6921506491E-02 -3.8775813095E-18 -3.5223364489E-18 -3.1781674188E-18
  2.7192072129E-02 -4.0358103275E-18 -3.6660693052E-18 -3.3078560750E-18
  2.7465356997E-02 -4.2004956764E-18 -3.8156669953E-18 -3.4428365096E-18
  2.7741388424E-02 -4.3719007751E-18 -3.9713688048E-18 -3.5833246275E-18
  2.8020194013E-02 -4.5502997883E-18 -4.1334237810E-18 -3.7295451413E-18
  2.8301801644E-02 -4.7359780652E-18 -4.3020911306E-18 -3.8817319306E-18
  2.8586239480E-02 -4.9292325954E-18 -4.4776406347E-18 -4.0401284161E-18
  2.8873535963E-02 -5.1303724839E-18 -4.6603530794E-18 -4.2049879482E-18
  2.9163719824E-02 -5.3397194450E-18 -4.8505207051E-18 -4.3765742123E-18
  2.9456820081E-02 -5.5576083165E-18 -5.0484476737E-18 -4.5551616505E-18
  2.9752866044E-02 -5.7843875953E-18 -5.2544505543E-18 -4.7410358998E-18
  3.0051887319E-02 -6.0204199941E-18 -5.4688588297E-18 -4.9344942492E-18
  3.0353913808E-02 -6.2660830213E-18 -5.6920154229E-18 -5.1358461144E-18
  3.0658975713E-02 -6.5217695845E-18 -5.9242772452E-18 -5.3454135327E-18
  3.0967103542E-02 -6.7878886181E-18 -6.1660157664E-18 -5.5635316776E-18
  3.1278328107E-02 -7.0648657374E-18 -6.4176176092E-18 -5.7905493946E-18
  3.1592680530E-02 -7.3531439186E-18 -6.6794851662E-18 -6.0268297585E-18
  3.1910192248E-02 -7.6531842066E-18 -6.9520372440E-18 -6.2727506540E-18
  3.2230895012E-02 -7.9654664522E-18 -7.2357097317E-18 -6.5287053792E-18
  3.2554820892E-02 -8.2904900788E-18 -7.5309562978E-18 -6.7951032746E-18
  3.2882002281E-02 -8.6287748802E-18 -7.8382491154E-18 -7.0723703771E-18
  3.3212471898E-02 -8.9808618519E-18 -8.1580796166E-18 -7.3609501005E-18
  3.3546262790E-02 -9.3473140551E-18 -8.4909592777E-18 -7.6613039448E-18
  3.3883408336E-02 -9.7287175166E-18 -8.8374204365E-18 -7.9739122327E-18
  3.4223942252E-02 -1.0125682165E-17 -9.1980171433E-18 -8.2992748781E-18
  3.4567898589E-02 -1.0538842806E-17 -9.5733260458E-18 -8.6379121841E-18
  3.4915311746E-02 -1.0968860136E-17 -9.9639473106E-18 -8.9903656748E-18
  3.5266216463E-02 -1.1416421798E-17 -1.0370505582E-17 -9.3571989604E-18
  3.5620647831E-02 -1.1882243480E-17 -1.0793650981E-17 -9.7389986376E-18
  3.5978641293E-02 -1.2367070059E-17 -1.1234060141E-17 -1.0136375227E-17
  3.6340232650E-02 -1.2871676790E-17 -1.1692437294E-17 -1.0549964148E-17
  3.6705458060E-02 -1.3396870546E-17 -1.2169515390E-17 -1.0980426736E-17
  3.7074354046E-02 -1.3943491105E-17 -1.2666057272E-17 -1.1428451294E-17
  3.7446957499E-02 -1.4512412494E-17 -1.3182856892E-17 -1.1894754197E-17
  3.7823305678E-02 -1.5104544385E-17 -1.3720740581E-17 -1.2380081037E-17
  3.8203436220E-02 -1.5720833542E-17 -1.4280568368E-17 -1.2885207807E-17
  3.8587387137E-02 -1.6362265345E-17 -1.4863235354E-17 -1.3410942148E-17
  3.8975196825E-02 -1.7029865351E-17 -1.5469673143E-17 -1.3958124636E-17
  3.9366904066E-02 -1.7724700941E-17 -1.6100851326E-17 -1.4527630123E-17
  3.9762548029E-02 -1.8447883022E-17 -1.6757779034E-17 -1.5120369139E-17
  4.0162168280E-02 -1.9200567800E-17 -1.7441506548E-17 -1.5737289339E-17
  4.0565804782E-02 -1.9983958628E-17 -1.8153126975E-17 -1.6379377024E-17
  4.0973497898E-02 -2.0799307925E-17 -1.8893777994E-17 -1.7047658709E-17
  4.1385288398E-02 -2.1647919181E-17 -1.9664643675E-17 -1.7743202768E-17
  4.1801217461E-02 -2.2531149034E-17 -2.0466956368E-17 -1.8467121138E-17
  4.2221326681E-02 -2.3450409436E-17 -2.1301998669E-17 -1.9220571092E-17
  4.2645658069E-02 -2.4407169911E-17 -2.2171105472E-17 -2.0004757090E-17
  4.3074254058E-02 -2.5402959898E-17 -2.3075666096E-17 -2.0820932701E-17
  4.3507157508E-02 -2.6439371194E-17 -2.4017126504E-17 -2.1670402602E-17
  4.3944411710E-02 -2.7518060495E-17 -2.4996991615E-17 -2.2554524666E-17
  4.4386060390E-02 -2.8640752040E-17 -2.6016827702E-17 -2.3474712125E-17
  4.4832147713E-02 -2.9809240364E-17 -2.7078264894E-17 -2.4432435826E-17
  4.5282718289E-02 -3.1025393164E-17 -2.8182999777E-17 -2.5429226582E-17
  4.5737817174E-02 -3.2291154277E-17 -2.9332798104E-17 -2.6466677613E-17
  4.6197489878E-02 -3.3608546783E-17 -3.0529497611E-17 -2.7546447089E-17
  4.6661782370E-02 -3.4979676236E-17 -3.1775010951E-17 -2.8670260778E-17
  4.7130741080E-02 -3.6406734021E-17 -3.3071328746E-17 -2.9839914795E-17
  4.7604412902E-02 -3.7892000854E-17 -3.4420522763E-17 -3.1057278477E-17
  4.8082845206E-02 -3.9437850420E-17 -3.5824749221E-17 -3.2324297356E-17
  4.8566085834E-02 -4.1046753158E-17 -3.7286252232E-17 -3.3642996270E-17
  4.9054183111E-02 -4.2721280208E-17 -3.8807367378E-17 -3.5015482592E-17
  4.9547185848E-02 -4.4464107506E-17 -4.0390525441E-17 -3.6443949591E-17
  5.0045143344E-02 -4.6278020059E-17 -4.2038256279E-17 -3.7930679930E-17
  5.0548105396E-02 -4.8165916385E-17 -4.3753192862E-17 -3.9478049312E-17
  5.1056122301E-02 -5.0130813136E-17 -4.5538075471E-17 -4.1088530263E-17
  5.1569244861E-02 -5.2175849910E-17 -4.7395756070E-17 -4.2764696081E-17
  5.2087524389E-02 -5.4304294259E-17 -4.9329202853E-17 -4.4509224936E-17
  5.2611012712E-02 -5.6519546899E-17 -5.1341504980E-17 -4.6324904145E-17
  5.3139762180E-02 -5.8825147133E-17 -5.3435877501E-17 -4.8214634613E-17
  5.3673825669E-02 -6.1224778496E-17 -5.5615666483E-17 -5.0181435463E-17
  5.4213256585E-02 -6.3722274627E-17 -5.7884354345E-17 -5.2228448845E-17
  5.4758108871E-02 -6.6321625379E-17 -6.0245565411E-17 -5.4358944949E-17
  5.5308437015E-02 -6.9026983185E-17 -6.2703071688E-17 -5.6576327216E-17
  5.5864296048E-02 -7.1842669671E-17 -6.5260798876E-17 -5.8884137765E-17
  5.6425741557E-02 -7.4773182551E-17 -6.7922832629E-17 -6.1286063040E-17
  5.6992829688E-02 -7.7823202788E-17 -7.0693425067E-17 -6.3785939683E-17
  5.7565617149E-02 -8.0997602062E-17 -7.3577001547E-17 -6.6387760648E-17
  5.8144161219E-02 -8.4301450526E-17 -7.6578167723E-17 -6.9095681568E-17
  5.8728519755E-02 -8.7740024892E-17 -7.9701716877E-17 -7.1914027373E-17
  5.9318751191E-02 -9.1318816833E-17 -8.2952637564E-17 -7.4847299182E-17
  5.9914914551E-02 -9.5043541733E-17 -8.6336121553E-17 -7.7900181476E-17
  6.0517069454E-02 -9.8920147793E-17 -8.9857572101E-17 -8.1077549555E-17
  6.1125276113E-02 -1.0295482551E-16 -9.3522612557E-17 -8.4384477310E-17
  6.1739595351E-02 -1.0715401752E-16 -9.7337095323E-17 -8.7826245302E-17
  6.2360088600E-02 -1.1152442888E-16 -1.0130711117E-16 -9.1408349169E-17
  6.2986817910E-02 -1.1607303774E-16 -1.0543899894E-16 -9.5136508381E-17
  6.3619845954E-02 -1.2080710644E-16 -1.0973935563E-16 -9.9016675344E-17
  6.4259236036E-02 -1.2573419308E-16 -1.1421504691E-16 -1.0305504488E-16
  6.4905052094E-02 -1.3086216357E-16 -1.1887321805E-16 -1.0725806409E-16
  6.5557358713E-02 -1.3619920411E-16 -1.2372130528E-16 -1.1163244260E-16
  6.6216221121E-02 -1.4175383426E-16 -1.2876704763E-16 -1.1618516327E-16
  6.6881705207E-02 -1.4753492048E-16 -1.3401849927E-16 -1.2092349328E-16
  6.7553877519E-02 -1.5355169024E-16 -1.3948404228E-16 -1.2585499570E-16
  6.8232805276E-02 -1.5981374670E-16 -1.4517240004E-16 -1.3098754154E-16
