  4.833208621437898E-004 -1.838523691826624E-006 -2.024540727495774E-006
  4.881783175635990E-004 -1.857001160876447E-006 -2.044887698428158E-006
  4.930845912219812E-004 -1.875664331539711E-006 -2.065439159767891E-006
  4.980401737503908E-004 -1.894515070147510E-006 -2.086197166676206E-006
  5.030455607112102E-004 -1.913555261787838E-006 -2.107163794969003E-006
  5.081012526473069E-004 -1.932786810494105E-006 -2.128341141324430E-006
  5.132077551320874E-004 -1.952211639435537E-006 -2.149731323492552E-006
  5.183655788200556E-004 -1.971831691109491E-006 -2.171336480507125E-006
  5.235752394978785E-004 -1.991648927535714E-006 -2.193158772899500E-006
  5.288372581359655E-004 -2.011665330452532E-006 -2.215200382914674E-006
  5.341521609405652E-004 -2.031882901515032E-006 -2.237463514729516E-006
  5.395204794063872E-004 -2.052303662495229E-006 -2.259950394673181E-006
  5.449427503697519E-004 -2.072929655484236E-006 -2.282663271449748E-006
  5.504195160622739E-004 -2.093762943096480E-006 -2.305604416363085E-006
  5.559513241650865E-004 -2.114805608675957E-006 -2.328776123543981E-006
  5.615387278636101E-004 -2.136059756504572E-006 -2.352180710179557E-006
  5.671822859028704E-004 -2.157527512012564E-006 -2.375820516744988E-006
  5.728825626433746E-004 -2.179211021991050E-006 -2.399697907237543E-006
  5.786401281175469E-004 -2.201112454806701E-006 -2.423815269412990E-006
  5.844555580867326E-004 -2.223234000618582E-006 -2.448175015024368E-006
  5.903294340987749E-004 -2.245577871597165E-006 -2.472779580063162E-006
  5.962623435461700E-004 -2.268146302145548E-006 -2.497631425002900E-006
  6.022548797248065E-004 -2.290941549122891E-006 -2.522733035045201E-006
  6.083076418932963E-004 -2.313965892070104E-006 -2.548086920368293E-006
  6.144212353329002E-004 -2.337221633437803E-006 -2.573695616378031E-006
  6.205962714080567E-004 -2.360711098816549E-006 -2.599561683961432E-006
  6.268333676275193E-004 -2.384436637169408E-006 -2.625687709742768E-006
  6.331331477061076E-004 -2.408400621066851E-006 -2.652076306342225E-006
  6.394962416270792E-004 -2.432605446924002E-006 -2.678730112637160E-006
  6.459232857051288E-004 -2.457053535240287E-006 -2.705651794025992E-006
  6.524149226500201E-004 -2.481747330841478E-006 -2.732844042694736E-006
  6.589718016308573E-004 -2.506689303124175E-006 -2.760309577886224E-006
  6.655945783410026E-004 -2.531881946302746E-006 -2.788051146172024E-006
  6.722839150636460E-004 -2.557327779658746E-006 -2.816071521727096E-006
  6.790404807380342E-004 -2.583029347792843E-006 -2.844373506607205E-006
  6.858649510263652E-004 -2.608989220879281E-006 -2.872959931029131E-006
  6.927580083813549E-004 -2.635209994922892E-006 -2.901833653653683E-006
  6.997203421144829E-004 -2.661694292018695E-006 -2.930997561871560E-006
  7.067526484649246E-004 -2.688444760614103E-006 -2.960454572092095E-006
  7.138556306691753E-004 -2.715464075773774E-006 -2.990207630034887E-006
  7.210299990313746E-004 -2.742754939447103E-006 -3.020259711024373E-006
  7.282764709943374E-004 -2.770320080738425E-006 -3.050613820287356E-006
  7.355957712112987E-004 -2.798162256179919E-006 -3.081272993253524E-006
  7.429886316183797E-004 -2.826284250007259E-006 -3.112240295858993E-006
  7.504557915077816E-004 -2.854688874438039E-006 -3.143518824852893E-006
  7.579979976017164E-004 -2.883378969952987E-006 -3.175111708107040E-006
  7.656160041270783E-004 -2.912357405580016E-006 -3.207022104928724E-006
  7.733105728908685E-004 -2.941627079181118E-006 -3.239253206376628E-006
  7.810824733563754E-004 -2.971190917742155E-006 -3.271808235579936E-006
  7.889324827201221E-004 -3.001051877665546E-006 -3.304690448060638E-006
  7.968613859895868E-004 -3.031212945065914E-006 -3.337903132059081E-006
  8.048699760617038E-004 -3.061677136068686E-006 -3.371449608862784E-006
  8.129590538021542E-004 -3.092447497111705E-006 -3.405333233138565E-006
  8.211294281254529E-004 -3.123527105249875E-006 -3.439557393268002E-006
  8.293819160758410E-004 -3.154919068462855E-006 -3.474125511686265E-006
  8.377173429089906E-004 -3.186626525965857E-006 -3.509041045224354E-006
  8.461365421745311E-004 -3.218652648523565E-006 -3.544307485454778E-006
  8.546403557994053E-004 -3.251000638767205E-006 -3.579928359040704E-006
  8.632296341720621E-004 -3.283673731514807E-006 -3.615907228088617E-006
  8.719052362274964E-004 -3.316675194094677E-006 -3.652247690504526E-006
  8.806680295331436E-004 -3.350008326672130E-006 -3.688953380353747E-006
  8.895188903756367E-004 -3.383676462579499E-006 -3.726027968224303E-006
  8.984587038484355E-004 -3.417682968649465E-006 -3.763475161593971E-006
  9.074883639403372E-004 -3.452031245551735E-006 -3.801298705201032E-006
  9.166087736248758E-004 -3.486724728133100E-006 -3.839502381418727E-006
  9.258208449506200E-004 -3.521766885760919E-006 -3.878090010633488E-006
  9.351254991323793E-004 -3.557161222670046E-006 -3.917065451626975E-006
  9.445236666433257E-004 -3.592911278313251E-006 -3.956432601961937E-006
  9.540162873080421E-004 -3.629020627715154E-006 -3.996195398371965E-006
  9.636043103965054E-004 -3.665492881829723E-006 -4.036357817155148E-006
  9.732886947190147E-004 -3.702331687901365E-006 -4.076923874571705E-006
  9.830704087220726E-004 -3.739540729829641E-006 -4.117897627245589E-006
  9.929504305852307E-004 -3.777123728537646E-006 -4.159283172570145E-006
  1.002929748318909E-003 -3.815084442344097E-006 -4.201084649117838E-006
  1.013009359863196E-003 -3.853426667339158E-006 -4.243306237054095E-006
  1.023190273187647E-003 -3.892154237764035E-006 -4.285952158555315E-006
  1.033473506392079E-003 -3.931271026394399E-006 -4.329026678231073E-006
  1.043860087808380E-003 -3.970780944927644E-006 -4.372534103550562E-006
  1.054351056103348E-003 -4.010687944374061E-006 -4.416478785273335E-006
  1.064947460382556E-003 -4.050996015451914E-006 -4.460865117884365E-006
  1.075650360295261E-003 -4.091709188986518E-006 -4.505697540033473E-006
  1.086460826140374E-003 -4.132831536313297E-006 -4.550980534979191E-006
  1.097379938973488E-003 -4.174367169684912E-006 -4.596718631037058E-006
  1.108408790714985E-003 -4.216320242682480E-006 -4.642916402032449E-006
  1.119548484259231E-003 -4.258694950630911E-006 -4.689578467757931E-006
  1.130800133584864E-003 -4.301495531018433E-006 -4.736709494435230E-006
  1.142164863866191E-003 -4.344726263920335E-006 -4.784314195181838E-006
  1.153643811585712E-003 -4.388391472426948E-006 -4.832397330482298E-006
  1.165238124647765E-003 -4.432495523075948E-006 -4.880963708664249E-006
  1.176948962493318E-003 -4.477042826288998E-006 -4.930018186379221E-006
  1.188777496215914E-003 -4.522037836812770E-006 -4.979565669088297E-006
  1.200724908678782E-003 -4.567485054164413E-006 -5.029611111552622E-006
  1.212792394633126E-003 -4.613389023081476E-006 -5.080159518328874E-006
  1.224981160837598E-003 -4.659754333976383E-006 -5.131215944269686E-006
  1.237292426178973E-003 -4.706585623395437E-006 -5.182785495029112E-006
  1.249727421794048E-003 -4.753887574482478E-006 -5.234873327573170E-006
  1.262287391192744E-003 -4.801664917447164E-006 -5.287484650695514E-006
  1.274973590382470E-003 -4.849922430037982E-006 -5.340624725538280E-006
  1.287787287993715E-003 -4.898664938020003E-006 -5.394298866118190E-006
  1.300729765406920E-003 -4.947897315657436E-006 -5.448512439857912E-006
  1.313802316880610E-003 -4.997624486201032E-006 -5.503270868122782E-006
  1.327006249680827E-003 -5.047851422380395E-006 -5.558579626762905E-006
  1.340342884211854E-003 -5.098583146901229E-006 -5.614444246660719E-006
  1.353813554148259E-003 -5.149824732947583E-006 -5.670870314284046E-006
  1.367419606568260E-003 -5.201581304689154E-006 -5.727863472244706E-006
  1.381162402088439E-003 -5.253858037793670E-006 -5.785429419862751E-006
  1.395043314999798E-003 -5.306660159944438E-006 -5.843573913736356E-006
  1.409063733405198E-003 -5.359992951363088E-006 -5.902302768317449E-006
  1.423225059358161E-003 -5.413861745337564E-006 -5.961621856493114E-006
  1.437528709003086E-003 -5.468271928755427E-006 -6.021537110172851E-006
  1.451976112716855E-003 -5.523228942642511E-006 -6.082054520881718E-006
  1.466568715251880E-003 -5.578738282707007E-006 -6.143180140359448E-006
  1.481307975880575E-003 -5.634805499888991E-006 -6.204920081165585E-006
  1.496195368541286E-003 -5.691436200915494E-006 -6.267280517290688E-006
  1.511232381985684E-003 -5.748636048861141E-006 -6.330267684773694E-006
  1.526420519927645E-003 -5.806410763714419E-006 -6.393887882325471E-006
  1.541761301193620E-003 -5.864766122949652E-006 -6.458147471958649E-006
  1.557256259874520E-003 -5.923707962104701E-006 -6.523052879623759E-006
  1.572906945479126E-003 -5.983242175364488E-006 -6.588610595851791E-006
  1.588714923089039E-003 -6.043374716150376E-006 -6.654827176403193E-006
  1.604681773515195E-003 -6.104111597715463E-006 -6.721709242923382E-006
  1.620809093455942E-003 -6.165458893745881E-006 -6.789263483604867E-006
  1.637098495656713E-003 -6.227422738968108E-006 -6.857496653856005E-006
  1.653551609071303E-003 -6.290009329762405E-006 -6.926415576976482E-006
  1.670170079024764E-003 -6.353224924782404E-006 -6.996027144839578E-006
  1.686955567377941E-003 -6.417075845580937E-006 -7.066338318581302E-006
  1.703909752693657E-003 -6.481568477242127E-006 -7.137356129296435E-006
  1.721034330404571E-003 -6.546709269019860E-006 -7.209087678741567E-006
  1.738331012982726E-003 -6.612504734982653E-006 -7.281540140045208E-006
  1.755801530110794E-003 -6.678961454665011E-006 -7.354720758425035E-006
  1.773447628855045E-003 -6.746086073725321E-006 -7.428636851912326E-006
  1.791271073840059E-003 -6.813885304610368E-006 -7.503295812083702E-006
  1.809273647425189E-003 -6.882365927226514E-006 -7.578705104800194E-006
  1.827457149882794E-003 -6.951534789617634E-006 -7.654872270953756E-006
  1.845823399578274E-003 -7.021398808649854E-006 -7.731804927221264E-006
  1.864374233151902E-003 -7.091964970703178E-006 -7.809510766826103E-006
  1.883111505702496E-003 -7.163240332370056E-006 -7.887997560307390E-006
  1.902037090972925E-003 -7.235232021160977E-006 -7.967273156296957E-006
  1.921152881537488E-003 -7.307947236217146E-006 -8.047345482304090E-006
  1.940460788991171E-003 -7.381393249030329E-006 -8.128222545508205E-006
  1.959962744140808E-003 -7.455577404169927E-006 -8.209912433559449E-006
  1.979660697198168E-003 -7.530507120017352E-006 -8.292423315387383E-006
  1.999556617974969E-003 -7.606189889507787E-006 -8.375763442017734E-006
  2.019652496079871E-003 -7.682633280879398E-006 -8.459941147397416E-006
  2.039950341117431E-003 -7.759844938430071E-006 -8.544964849227794E-006
  2.060452182889067E-003 -7.837832583281750E-006 -8.630843049806345E-006
  2.081160071596040E-003 -7.916604014152469E-006 -8.717584336876752E-006
  2.102076078044479E-003 -7.996167108136117E-006 -8.805197384487571E-006
  2.123202293852459E-003 -8.076529821490058E-006 -8.893690953859486E-006
  2.144540831659165E-003 -8.157700190430655E-006 -8.983073894261314E-006
  2.166093825336160E-003 -8.239686331936794E-006 -9.073355143894786E-006
  2.187863430200773E-003 -8.322496444561466E-006 -9.164543730788224E-006
  2.209851823231631E-003 -8.406138809251515E-006 -9.256648773699195E-006
  2.232061203286362E-003 -8.490621790175631E-006 -9.349679483026244E-006
  2.254493791321479E-003 -8.575953835560628E-006 -9.443645161729764E-006
  2.277151830614479E-003 -8.662143478536170E-006 -9.538555206262142E-006
  2.300037586988174E-003 -8.749199337987942E-006 -9.634419107507230E-006
  2.323153349037271E-003 -8.837130119419420E-006 -9.731246451729262E-006
  2.346501428357240E-003 -8.925944615822288E-006 -9.829046921531321E-006
  2.370084159775469E-003 -9.015651708555597E-006 -9.927830296823383E-006
  2.393903901584753E-003 -9.106260368233754E-006 -1.002760645580015E-005
  2.417963035779121E-003 -9.197779655623462E-006 -1.012838537592865E-005
  2.442263968292043E-003 -9.290218722549618E-006 -1.023017713494581E-005
  2.466809129237021E-003 -9.383586812810363E-006 -1.033299191186600E-005
  2.491600973150604E-003 -9.477893263101283E-006 -1.043683998799874E-005
  2.516641979237843E-003 -9.573147503948939E-006 -1.054173174797659E-005
  2.541934651620214E-003 -9.669359060653726E-006 -1.064767768079341E-005
  2.567481519586034E-003 -9.766537554242241E-006 -1.075468838085299E-005
  2.593285137843387E-003 -9.864692702429201E-006 -1.086277454902830E-005
  2.619348086775602E-003 -9.963834320589032E-006 -1.097194699373129E-005
  2.645672972699293E-003 -1.006397232273721E-005 -1.108221663199348E-005
  2.672262428124988E-003 -1.016511672252147E-005 -1.119359449055741E-005
  2.699119112020388E-003 -1.026727763422297E-005 -1.130609170697904E-005
  2.726245710076264E-003 -1.037046527376749E-005 -1.141971953074120E-005
  2.753644934975027E-003 -1.047468995974683E-005 -1.153448932437830E-005
  2.781319526661998E-003 -1.057996211445043E-005 -1.165041256461224E-005
  2.809272252619410E-003 -1.068629226490738E-005 -1.176750084349978E-005
  2.837505908143152E-003 -1.079369104393888E-005 -1.188576586959144E-005
  2.866023316622305E-003 -1.090216919122126E-005 -1.200521946910201E-005
  2.894827329821480E-003 -1.101173755435974E-005 -1.212587358709287E-005
  2.923920828166001E-003 -1.112240708997286E-005 -1.224774028866612E-005
  2.953306721029949E-003 -1.123418886478795E-005 -1.237083176017071E-005
  2.982987947027096E-003 -1.134709405674748E-005 -1.249516031042076E-005
  3.012967474304777E-003 -1.146113395612656E-005 -1.262073837192601E-005
  3.043248300840704E-003 -1.157631996666170E-005 -1.274757850213469E-005
  3.073833454742763E-003 -1.169266360669087E-005 -1.287569338468889E-005
  3.104725994551833E-003 -1.181017651030501E-005 -1.300509583069247E-005
  3.135929009547639E-003 -1.192887042851115E-005 -1.313579877999172E-005
  3.167445620057682E-003 -1.204875723040711E-005 -1.326781530246899E-005
  3.199278977769278E-003 -1.216984890436814E-005 -1.340115859934911E-005
  3.231432266044725E-003 -1.229215755924536E-005 -1.353584200451910E-005
  3.263908700239646E-003 -1.241569542557629E-005 -1.367187898586107E-005
  3.296711528024524E-003 -1.254047485680753E-005 -1.380928314659850E-005
  3.329844029709473E-003 -1.266650833052972E-005 -1.394806822665602E-005
  3.363309518572272E-003 -1.279380844972488E-005 -1.408824810403292E-005
  3.397111341189696E-003 -1.292238794402632E-005 -1.422983679619033E-005
  3.431252877772174E-003 -1.305225967099115E-005 -1.437284846145247E-005
  3.465737542501817E-003 -1.318343661738562E-005 -1.451729740042186E-005
  3.500568783873834E-003 -1.331593190048335E-005 -1.466319805740876E-005
  3.535750085041388E-003 -1.344975876937656E-005 -1.481056502187503E-005
  3.571284964163915E-003 -1.358493060630052E-005 -1.495941302989239E-005
  3.607176974758939E-003 -1.372146092797128E-005 -1.510975696561540E-005
  3.643429706057430E-003 -1.385936338693682E-005 -1.526161186276915E-005
  3.680046783362728E-003 -1.399865177294177E-005 -1.541499290615198E-005
  3.717031868413078E-003 -1.413934001430588E-005 -1.556991543315322E-005
  3.754388659747807E-003 -1.428144217931625E-005 -1.572639493528617E-005
  3.792120893077178E-003 -1.442497247763359E-005 -1.588444705973648E-005
  3.830232341655968E-003 -1.456994526171262E-005 -1.604408761092610E-005
  3.868726816660794E-003 -1.471637502823666E-005 -1.620533255209290E-005
  3.907608167571236E-003 -1.486427641956669E-005 -1.636819800688612E-005
  3.946880282554787E-003 -1.501366422520495E-005 -1.653270026097792E-005
  3.986547088855670E-003 -1.516455338327317E-005 -1.669885576369099E-005
  4.026612553187573E-003 -1.531695898200574E-005 -1.686668112964263E-005
  4.067080682130316E-003 -1.547089626125780E-005 -1.703619314040520E-005
  4.107955522530517E-003 -1.562638061402846E-005 -1.720740874618333E-005
  4.149241161906279E-003 -1.578342758799941E-005 -1.738034506750792E-005
  4.190941728855944E-003 -1.594205288708884E-005 -1.755501939694717E-005
  4.233061393470959E-003 -1.610227237302105E-005 -1.773144920083472E-005
  4.275604367752883E-003 -1.626410206691180E-005 -1.790965212101524E-005
  4.318574906034598E-003 -1.642755815086956E-005 -1.808964597660741E-005
  4.361977305405740E-003 -1.659265696961284E-005 -1.827144876578472E-005
  4.405815906142417E-003 -1.675941503210372E-005 -1.845507866757402E-005
  4.450095092141232E-003 -1.692784901319788E-005 -1.864055404367219E-005
  4.494819291357688E-003 -1.709797575531105E-005 -1.882789344028108E-005
  4.539992976248974E-003 -1.726981227010228E-005 -1.901711558996071E-005
  4.585620664221224E-003 -1.744337574017407E-005 -1.920823941350122E-005
  4.631706918081261E-003 -1.761868352078962E-005 -1.940128402181353E-005
  4.678256346492874E-003 -1.779575314160717E-005 -1.959626871783899E-005
  4.725273604437696E-003 -1.797460230843194E-005 -1.979321299847812E-005
  4.772763393680704E-003 -1.815524890498550E-005 -1.999213655653885E-005
  4.820730463240395E-003 -1.833771099469294E-005 -2.019305928270414E-005
  4.869179609863700E-003 -1.852200682248800E-005 -2.039600126751942E-005
  4.918115678505653E-003 -1.870815481663629E-005 -2.060098280340001E-005
  4.967543562813901E-003 -1.889617359057684E-005 -2.080802438665852E-005
  5.017468205618064E-003 -1.908608194478201E-005 -2.101714671955280E-005
  5.067894599424026E-003 -1.927789886863623E-005 -2.122837071235424E-005
  5.118827786913189E-003 -1.947164354233348E-005 -2.144171748543692E-005
  5.170272861446748E-003 -1.966733533879383E-005 -2.165720837138770E-005
  5.222234967575027E-003 -1.986499382559919E-005 -2.187486491713740E-005
  5.274719301551940E-003 -2.006463876694854E-005 -2.209470888611346E-005
  5.327731111854623E-003 -2.026629012563271E-005 -2.231676226041412E-005
  5.381275699708282E-003 -2.046996806502898E-005 -2.254104724300441E-005
  5.435358419616323E-003 -2.067569295111573E-005 -2.276758625993415E-005
  5.489984679895806E-003 -2.088348535450726E-005 -2.299640196257824E-005
  5.545159943218281E-003 -2.109336605250900E-005 -2.322751722989933E-005
  5.600889727156061E-003 -2.130535603119341E-005 -2.346095517073322E-005
  5.657179604733979E-003 -2.151947648749659E-005 -2.369673912609722E-005
  5.714035204986703E-003 -2.173574883133602E-005 -2.393489267152151E-005
  5.771462213521638E-003 -2.195419468774951E-005 -2.417543961940406E-005
  5.829466373087492E-003 -2.217483589905551E-005 -2.441840402138893E-005
  5.888053484148560E-003 -2.239769452703523E-005 -2.466381017076867E-005
  5.947229405464770E-003 -2.262279285513652E-005 -2.491168260491052E-005
  6.007000054677568E-003 -2.285015339069991E-005 -2.516204610770712E-005
  6.067371408901684E-003 -2.307979886720695E-005 -2.541492571205176E-005
  6.128349505322849E-003 -2.331175224655109E-005 -2.567034670233829E-005
  6.189940441801521E-003 -2.354603672133132E-005 -2.592833461698628E-005
  6.252150377482675E-003 -2.378267571716885E-005 -2.618891525099133E-005
  6.314985533411720E-003 -2.402169289504688E-005 -2.645211465850097E-005
  6.378452193156611E-003 -2.426311215367403E-005 -2.671795915541640E-005
  6.442556703436212E-003 -2.450695763187127E-005 -2.698647532202028E-005
  6.507305474754973E-003 -2.475325371098284E-005 -2.725769000563082E-005
  6.572704982043981E-003 -2.500202501731141E-005 -2.753163032328241E-005
  6.638761765308467E-003 -2.525329642457747E-005 -2.780832366443326E-005
  6.705482430281803E-003 -2.550709305640358E-005 -2.808779769369996E-005
  6.772873649086087E-003 -2.576344028882330E-005 -2.837008035361953E-005
  6.840942160899361E-003 -2.602236375281540E-005 -2.865519986743912E-005
  6.909694772629528E-003 -2.628388933686344E-005 -2.894318474193366E-005
  6.979138359595057E-003 -2.654804318954090E-005 -2.923406377025159E-005
  7.049279866212513E-003 -2.681485172212237E-005 -2.952786603478930E-005
  7.120126306691010E-003 -2.708434161122070E-005 -2.982462091009414E-005
  7.191684765733635E-003 -2.735653980145075E-005 -3.012435806579656E-005
  7.263962399245923E-003 -2.763147350811970E-005 -3.042710746957170E-005
  7.336966435051459E-003 -2.790917021994434E-005 -3.073289939013038E-005
  7.410704173614658E-003 -2.818965770179555E-005 -3.104176440024029E-005
  7.485182988770826E-003 -2.847296399747034E-005 -3.135373337977719E-005
  7.560410328463545E-003 -2.875911743249150E-005 -3.166883751880680E-005
  7.636393715489472E-003 -2.904814661693546E-005 -3.198710832069737E-005
  7.713140748250632E-003 -2.934008044828831E-005 -3.230857760526355E-005
  7.790659101514255E-003 -2.963494811433047E-005 -3.263327751194157E-005
  7.868956527180266E-003 -2.993277909605023E-005 -3.296124050299621E-005
  7.948040855056482E-003 -3.023360317058650E-005 -3.329249936675993E-005
  8.027919993641592E-003 -3.053745041420088E-005 -3.362708722090422E-005
  8.108601930916023E-003 -3.084435120527963E-005 -3.396503751574385E-005
  8.190094735140737E-003 -3.115433622736553E-005 -3.430638403757394E-005
  8.272406555664065E-003 -3.146743647222023E-005 -3.465116091204060E-005
  8.355545623736655E-003 -3.178368324291709E-005 -3.499940260754518E-005
  8.439520253334597E-003 -3.210310815696503E-005 -3.535114393868237E-005
  8.524338841990829E-003 -3.242574314946364E-005 -3.570642006971299E-005
  8.610009871634900E-003 -3.275162047628981E-005 -3.606526651807117E-005
  8.696541909441165E-003 -3.308077271731624E-005 -3.642771915790678E-005
  8.783943608685518E-003 -3.341323277966217E-005 -3.679381422366310E-005
  8.872223709610716E-003 -3.374903390097650E-005 -3.716358831369030E-005
  8.961391040300420E-003 -3.408820965275391E-005 -3.753707839389503E-005
  9.051454517562004E-003 -3.443079394368394E-005 -3.791432180142633E-005
  9.142423147818249E-003 -3.477682102303371E-005 -3.829535624839850E-005
  9.234306028007988E-003 -3.512632548406434E-005 -3.868021982565103E-005
  9.327112346495808E-003 -3.547934226748149E-005 -3.906895100654607E-005
  9.420851383990897E-003 -3.583590666492054E-005 -3.946158865080382E-005
  9.515532514475121E-003 -3.619605432246640E-005 -3.985817200837620E-005
  9.611165206140429E-003 -3.655982124420857E-005 -4.025874072335915E-005
  9.707759022335682E-003 -3.692724379583174E-005 -4.066333483794393E-005
  9.805323622522994E-003 -3.729835870824216E-005 -4.107199479640789E-005
  9.903868763243690E-003 -3.767320308123032E-005 -4.148476144914498E-005
  1.000340429909396E-002 -3.805181438717009E-005 -4.190167605673654E-005
  1.010394018371034E-002 -3.843423047475490E-005 -4.232278029406251E-005
  1.020548647076507E-002 -3.882048957277118E-005 -4.274811625445378E-005
  1.030805331497147E-002 -3.921063029390935E-005 -4.317772645388587E-005
  1.041165097309945E-002 -3.960469163861303E-005 -4.361165383521432E-005
  1.051628980500114E-002 -4.000271299896655E-005 -4.404994177245242E-005
  1.062198027464693E-002 -4.040473416262119E-005 -4.449263407509141E-005
  1.072873295117187E-002 -4.081079531676067E-005 -4.493977499246381E-005
  1.083655850993256E-002 -4.122093705210621E-005 -4.539140921815008E-005
  1.094546773357475E-002 -4.163520036696140E-005 -4.584758189442933E-005
  1.105547151311154E-002 -4.205362667129751E-005 -4.630833861677408E-005
  1.116658084901257E-002 -4.247625779087954E-005 -4.677372543839005E-005
  1.127880685230402E-002 -4.290313597143320E-005 -4.724378887480078E-005
  1.139216074567974E-002 -4.333430388285370E-005 -4.771857590847817E-005
  1.150665386462352E-002 -4.376980462345627E-005 -4.819813399351886E-005
  1.162229765854267E-002 -4.420968172426902E-005 -4.868251106036718E-005
  1.173910369191296E-002 -4.465397915336870E-005 -4.917175552058509E-005
  1.185708364543506E-002 -4.510274132025949E-005 -4.966591627166941E-005
  1.197624931720263E-002 -4.555601308029546E-005 -5.016504270191707E-005
  1.209661262388217E-002 -4.601383973914702E-005 -5.066918469533855E-005
  1.221818560190464E-002 -4.647626705731185E-005 -5.117839263662021E-005
  1.234098040866916E-002 -4.694334125467065E-005 -5.169271741613586E-005
  1.246500932375873E-002 -4.741510901508831E-005 -5.221221043500808E-005
  1.259028475016822E-002 -4.789161749106077E-005 -5.273692361021972E-005
  1.271681921554466E-002 -4.837291430840805E-005 -5.326690937977626E-005
  1.284462537344004E-002 -4.885904757101406E-005 -5.380222070791924E-005
  1.297371600457665E-002 -4.935006586561344E-005 -5.434291109039137E-005
  1.310410401812519E-002 -4.984601826662592E-005 -5.488903455975397E-005
  1.323580245299567E-002 -5.034695434103885E-005 -5.544064569075704E-005
  1.336882447914131E-002 -5.085292415333807E-005 -5.599779960576247E-005
  1.350318339887560E-002 -5.136397827048785E-005 -5.656055198022113E-005
  1.363889264820246E-002 -5.188016776696026E-005 -5.712895904820398E-005
  1.377596579815993E-002 -5.240154422981437E-005 -5.770307760798818E-005
  1.391441655617722E-002 -5.292815976382593E-005 -5.828296502769823E-005
  1.405425876744551E-002 -5.346006699666800E-005 -5.886867925100318E-005
  1.419550641630247E-002 -5.399731908414275E-005 -5.946027880286989E-005
  1.433817362763069E-002 -5.453996971546532E-005 -6.005782279537347E-005
  1.448227466827019E-002 -5.508807311860002E-005 -6.066137093356495E-005
  1.462782394844512E-002 -5.564168406564932E-005 -6.127098352139689E-005
  1.477483602320478E-002 -5.620085787829631E-005 -6.188672146770781E-005
  1.492332559387917E-002 -5.676565043330105E-005 -6.250864629226523E-005
  1.507330750954910E-002 -5.733611816805125E-005 -6.313682013186888E-005
  1.522479676853111E-002 -5.791231808616807E-005 -6.377130574651362E-005
  1.537780851987735E-002 -5.849430776316712E-005 -6.441216652561352E-005
  1.553235806489046E-002 -5.908214535217574E-005 -6.505946649428712E-005
  1.568846085865373E-002 -5.967588958970660E-005 -6.571327031970465E-005
  1.584613251157663E-002 -6.027559980148841E-005 -6.637364331749773E-005
  1.600538879095584E-002 -6.088133590835439E-005 -6.704065145823231E-005
  1.616624562255202E-002 -6.149315843218866E-005 -6.771436137394517E-005
  1.632871909218236E-002 -6.211112850193154E-005 -6.839484036474482E-005
  1.649282544732924E-002 -6.273530785964407E-005 -6.908215640547727E-005
  1.665858109876491E-002 -6.336575886663238E-005 -6.977637815245727E-005
  1.682600262219266E-002 -6.400254450963228E-005 -7.047757495026581E-005
  1.699510675990435E-002 -6.464572840705523E-005 -7.118581683861419E-005
  1.716591042245466E-002 -6.529537481529549E-005 -7.190117455927574E-005
  1.733843069035219E-002 -6.595154863509949E-005 -7.262371956308511E-005
  1.751268481576749E-002 -6.661431541799811E-005 -7.335352401700663E-005
  1.768869022425833E-002 -6.728374137280206E-005 -7.409066081127170E-005
  1.786646451651221E-002 -6.795989337216125E-005 -7.483520356658611E-005
  1.804602547010652E-002 -6.864283895918866E-005 -7.558722664140804E-005
  1.822739104128624E-002 -6.933264635414938E-005 -7.634680513929709E-005
  1.841057936675963E-002 -7.002938446121525E-005 -7.711401491633528E-005
  1.859560876551190E-002 -7.073312287528600E-005 -7.788893258862068E-005
  1.878249774063711E-002 -7.144393188887715E-005 -7.867163553983404E-005
  1.897126498118852E-002 -7.216188249907579E-005 -7.946220192887940E-005
  1.916192936404749E-002 -7.288704641456419E-005 -8.026071069759917E-005
  1.935450995581120E-002 -7.361949606271261E-005 -8.106724157856462E-005
  1.954902601469929E-002 -7.435930459674138E-005 -8.188187510294203E-005
  1.974549699247977E-002 -7.510654590295322E-005 -8.270469260843562E-005
  1.994394253641412E-002 -7.586129460803625E-005 -8.353577624730768E-005
  2.014438249122213E-002 -7.662362608643847E-005 -8.437520899447670E-005
  2.034683690106630E-002 -7.739361646781443E-005 -8.522307465569439E-005
  2.055132601155633E-002 -7.817134264454447E-005 -8.607945787580170E-005
  2.075787027177368E-002 -7.895688227932751E-005 -8.694444414706545E-005
  2.096649033631649E-002 -7.975031381284790E-005 -8.781811981759541E-005
  2.117720706736506E-002 -8.055171647151696E-005 -8.870057209984319E-005
  2.139004153676810E-002 -8.136117027529019E-005 -8.959188907918326E-005
  2.160501502814991E-002 -8.217875604556034E-005 -9.049215972257703E-005
  2.182214903903878E-002 -8.300455541312754E-005 -9.140147388732097E-005
  2.204146528301673E-002 -8.383865082624678E-005 -9.231992232987860E-005
  2.226298569189094E-002 -8.468112555875381E-005 -9.324759671479843E-005
  2.248673241788688E-002 -8.553206371826972E-005 -9.418458962371748E-005
  2.271272783586362E-002 -8.639155025448544E-005 -9.513099456445155E-005
  2.294099454555128E-002 -8.725967096752638E-005 -9.608690598017321E-005
  2.317155537381105E-002 -8.813651251639830E-005 -9.705241925867794E-005
