  1.1918545721E-04 -9.3605500011E-14 -9.6035906591E-14 -9.8968002137E-14
  1.2038329097E-04 -9.5496456539E-14 -9.7975960589E-14 -1.0096728839E-13
  1.2159316316E-04 -9.7425612923E-14 -9.9955206276E-14 -1.0300696291E-13
  1.2281519477E-04 -9.9393740850E-14 -1.0197443538E-13 -1.0508784159E-13
  1.2404950800E-04 -1.0140162760E-13 -1.0403445561E-13 -1.0721075680E-13
  1.2529622628E-04 -1.0345007635E-13 -1.0613609102E-13 -1.0937655774E-13
  1.2655547429E-04 -1.0553990651E-13 -1.0828018228E-13 -1.1158611077E-13
  1.2782737795E-04 -1.0767195404E-13 -1.1046758705E-13 -1.1384029973E-13
  1.2911206446E-04 -1.0984707179E-13 -1.1269918033E-13 -1.1614002632E-13
  1.3040966228E-04 -1.1206612983E-13 -1.1497585478E-13 -1.1848621048E-13
  1.3172030117E-04 -1.1433001581E-13 -1.1729852111E-13 -1.2087979069E-13
  1.3304411221E-04 -1.1663963533E-13 -1.1966810841E-13 -1.2332172444E-13
  1.3438122776E-04 -1.1899591225E-13 -1.2208556455E-13 -1.2581298851E-13
  1.3573178156E-04 -1.2139978912E-13 -1.2455185654E-13 -1.2835457946E-13
  1.3709590864E-04 -1.2385222753E-13 -1.2706797093E-13 -1.3094751396E-13
  1.3847374543E-04 -1.2635420848E-13 -1.2963491421E-13 -1.3359282920E-13
  1.3986542971E-04 -1.2890673280E-13 -1.3225371318E-13 -1.3629158336E-13
  1.4127110064E-04 -1.3151082153E-13 -1.3492541540E-13 -1.3904485596E-13
  1.4269089881E-04 -1.3416751634E-13 -1.3765108958E-13 -1.4185374836E-13
  1.4412496618E-04 -1.3687787995E-13 -1.4043182603E-13 -1.4471938415E-13
  1.4557344617E-04 -1.3964299653E-13 -1.4326873708E-13 -1.4764290963E-13
  1.4703648363E-04 -1.4246397217E-13 -1.4616295754E-13 -1.5062549423E-13
  1.4851422486E-04 -1.4534193530E-13 -1.4911564513E-13 -1.5366833104E-13
  1.5000681763E-04 -1.4827803714E-13 -1.5212798097E-13 -1.5677263723E-13
  1.5151441121E-04 -1.5127345217E-13 -1.5520117002E-13 -1.5993965457E-13
  1.5303715636E-04 -1.5432937860E-13 -1.5833644161E-13 -1.6317064990E-13
  1.5457520535E-04 -1.5744703883E-13 -1.6153504989E-13 -1.6646691566E-13
  1.5612871200E-04 -1.6062767998E-13 -1.6479827434E-13 -1.6982977041E-13
  1.5769783164E-04 -1.6387257435E-13 -1.6812742030E-13 -1.7326055933E-13
  1.5928272119E-04 -1.6718301992E-13 -1.7152381946E-13 -1.7676065478E-13
  1.6088353916E-04 -1.7056034093E-13 -1.7498883044E-13 -1.8033145685E-13
  1.6250044561E-04 -1.7400588836E-13 -1.7852383929E-13 -1.8397439390E-13
  1.6413360223E-04 -1.7752104045E-13 -1.8213026005E-13 -1.8769092317E-13
  1.6578317236E-04 -1.8110720333E-13 -1.8580953533E-13 -1.9148253130E-13
  1.6744932094E-04 -1.8476581150E-13 -1.8956313691E-13 -1.9535073500E-13
  1.6913221460E-04 -1.8849832846E-13 -1.9339256627E-13 -1.9929708160E-13
  1.7083202161E-04 -1.9230624726E-13 -1.9729935524E-13 -2.0332314968E-13
  1.7254891197E-04 -1.9619109113E-13 -2.0128506657E-13 -2.0743054974E-13
  1.7428305737E-04 -2.0015441404E-13 -2.0535129462E-13 -2.1162092477E-13
  1.7603463122E-04 -2.0419780139E-13 -2.0949966591E-13 -2.1589595100E-13
  1.7780380867E-04 -2.0832287058E-13 -2.1373183987E-13 -2.2025733849E-13
  1.7959076666E-04 -2.1253127169E-13 -2.1804950941E-13 -2.2470683184E-13
  1.8139568387E-04 -2.1682468814E-13 -2.2245440166E-13 -2.2924621092E-13
  1.8321874080E-04 -2.2120483736E-13 -2.2694827863E-13 -2.3387729154E-13
  1.8506011976E-04 -2.2567347146E-13 -2.3153293794E-13 -2.3860192620E-13
  1.8692000488E-04 -2.3023237795E-13 -2.3621021351E-13 -2.4342200480E-13
  1.8879858216E-04 -2.3488338047E-13 -2.4098197631E-13 -2.4833945545E-13
  1.9069603946E-04 -2.3962833946E-13 -2.4585013512E-13 -2.5335624519E-13
  1.9261256652E-04 -2.4446915299E-13 -2.5081663725E-13 -2.5847438080E-13
  1.9454835499E-04 -2.4940775743E-13 -2.5588346938E-13 -2.6369590961E-13
  1.9650359847E-04 -2.5444612830E-13 -2.6105265831E-13 -2.6902292030E-13
  1.9847849246E-04 -2.5958628101E-13 -2.6632627177E-13 -2.7445754374E-13
  2.0047323448E-04 -2.6483027169E-13 -2.7170641930E-13 -2.8000195385E-13
  2.0248802398E-04 -2.7018019801E-13 -2.7719525301E-13 -2.8565836848E-13
  2.0452306245E-04 -2.7563820000E-13 -2.8279496852E-13 -2.9142905025E-13
  2.0657855340E-04 -2.8120646095E-13 -2.8850780578E-13 -2.9731630753E-13
  2.0865470238E-04 -2.8688720823E-13 -2.9433605000E-13 -3.0332249530E-13
  2.1075171700E-04 -2.9268271421E-13 -3.0028203257E-13 -3.0945001610E-13
  2.1286980697E-04 -2.9859529718E-13 -3.0634813195E-13 -3.1570132103E-13
  2.1500918410E-04 -3.0462732225E-13 -3.1253677467E-13 -3.2207891070E-13
  2.1717006232E-04 -3.1078120230E-13 -3.1885043625E-13 -3.2858533622E-13
  2.1935265774E-04 -3.1705939897E-13 -3.2529164226E-13 -3.3522320025E-13
  2.2155718860E-04 -3.2346442363E-13 -3.3186296926E-13 -3.4199515803E-13
  2.2378387536E-04 -3.2999883836E-13 -3.3856704587E-13 -3.4890391842E-13
  2.2603294070E-04 -3.3666525702E-13 -3.4540655381E-13 -3.5595224503E-13
  2.2830460952E-04 -3.4346634628E-13 -3.5238422896E-13 -3.6314295728E-13
  2.3059910899E-04 -3.5040482664E-13 -3.5950286251E-13 -3.7047893155E-13
  2.3291666857E-04 -3.5748347360E-13 -3.6676530198E-13 -3.7796310233E-13
  2.3525752000E-04 -3.6470511871E-13 -3.7417445246E-13 -3.8559846338E-13
  2.3762189738E-04 -3.7207265073E-13 -3.8173327771E-13 -3.9338806895E-13
  2.4001003716E-04 -3.7958901676E-13 -3.8944480135E-13 -4.0133503499E-13
  2.4242217813E-04 -3.8725722346E-13 -3.9731210810E-13 -4.0944254038E-13
  2.4485856153E-04 -3.9508033820E-13 -4.0533834498E-13 -4.1771382825E-13
  2.4731943098E-04 -4.0306149034E-13 -4.1352672260E-13 -4.2615220721E-13
  2.4980503259E-04 -4.1120387244E-13 -4.2188051641E-13 -4.3476105273E-13
  2.5231561490E-04 -4.1951074157E-13 -4.3040306805E-13 -4.4354380846E-13
  2.5485142899E-04 -4.2798542057E-13 -4.3909778664E-13 -4.5250398761E-13
  2.5741272843E-04 -4.3663129945E-13 -4.4796815020E-13 -4.6164517439E-13
  2.5999976936E-04 -4.4545183666E-13 -4.5701770699E-13 -4.7097102539E-13
  2.6261281049E-04 -4.5445056054E-13 -4.6625007694E-13 -4.8048527106E-13
  2.6525211311E-04 -4.6363107069E-13 -4.7566895313E-13 -4.9019171725E-13
  2.6791794117E-04 -4.7299703944E-13 -4.8527810323E-13 -5.0009424664E-13
  2.7061056124E-04 -4.8255221330E-13 -4.9508137104E-13 -5.1019682039E-13
  2.7333024260E-04 -4.9230041448E-13 -5.0508267798E-13 -5.2050347967E-13
  2.7607725720E-04 -5.0224554237E-13 -5.1528602472E-13 -5.3101834726E-13
  2.7885187977E-04 -5.1239157517E-13 -5.2569549274E-13 -5.4174562926E-13
  2.8165438775E-04 -5.2274257142E-13 -5.3631524594E-13 -5.5268961673E-13
  2.8448506141E-04 -5.3330267165E-13 -5.4714953238E-13 -5.6385468740E-13
  2.8734418381E-04 -5.4407610006E-13 -5.5820268592E-13 -5.7524530745E-13
  2.9023204087E-04 -5.5506716614E-13 -5.6947912797E-13 -5.8686603328E-13
  2.9314892137E-04 -5.6628026648E-13 -5.8098336924E-13 -5.9872151333E-13
  2.9609511701E-04 -5.7771988647E-13 -5.9272001160E-13 -6.1081648996E-13
  2.9907092241E-04 -5.8939060209E-13 -6.0469374985E-13 -6.2315580132E-13
  3.0207663515E-04 -6.0129708181E-13 -6.1690937365E-13 -6.3574438328E-13
  3.0511255580E-04 -6.1344408835E-13 -6.2937176940E-13 -6.4858727147E-13
  3.0817898797E-04 -6.2583648070E-13 -6.4208592224E-13 -6.6168960319E-13
  3.1127623829E-04 -6.3847921597E-13 -6.5505691800E-13 -6.7505661956E-13
  3.1440461649E-04 -6.5137735141E-13 -6.6828994523E-13 -6.8869366756E-13
  3.1756443542E-04 -6.6453604647E-13 -6.8179029734E-13 -7.0260620219E-13
  3.2075601106E-04 -6.7796056479E-13 -6.9556337464E-13 -7.1679978865E-13
  3.2397966256E-04 -6.9165627635E-13 -7.0961468654E-13 -7.3128010456E-13
  3.2723571230E-04 -7.0562865963E-13 -7.2394985376E-13 -7.4605294225E-13
  3.3052448589E-04 -7.1988330376E-13 -7.3857461055E-13 -7.6112421103E-13
  3.3384631220E-04 -7.3442591079E-13 -7.5349480702E-13 -7.7649993963E-13
  3.3720152341E-04 -7.4926229795E-13 -7.6871641142E-13 -7.9218627853E-13
  3.4059045507E-04 -7.6439840000E-13 -7.8424551262E-13 -8.0818950248E-13
  3.4401344605E-04 -7.7984027157E-13 -8.0008832246E-13 -8.2451601299E-13
  3.4747083866E-04 -7.9559408963E-13 -8.1625117826E-13 -8.4117234086E-13
  3.5096297864E-04 -8.1166615590E-13 -8.3274054540E-13 -8.5816514886E-13
  3.5449021522E-04 -8.2806289943E-13 -8.4956301982E-13 -8.7550123433E-13
  3.5805290111E-04 -8.4479087913E-13 -8.6672533076E-13 -8.9318753194E-13
  3.6165139259E-04 -8.6185678642E-13 -8.8423434335E-13 -9.1123111644E-13
  3.6528604951E-04 -8.7926744789E-13 -9.0209706143E-13 -9.2963920550E-13
  3.6895723535E-04 -8.9702982802E-13 -9.2032063034E-13 -9.4841916261E-13
  3.7266531721E-04 -9.1515103202E-13 -9.3891233973E-13 -9.6757849999E-13
  3.7641066591E-04 -9.3363830859E-13 -9.5787962655E-13 -9.8712488163E-13
  3.8019365600E-04 -9.5249905290E-13 -9.7723007795E-13 -1.0070661264E-12
  3.8401466576E-04 -9.7174080949E-13 -9.9697143437E-13 -1.0274102109E-12
  3.8787407732E-04 -9.9137127532E-13 -1.0171115926E-12 -1.0481652732E-12
  3.9177227660E-04 -1.0113983028E-12 -1.0376586090E-12 -1.0693396156E-12
  3.9570965344E-04 -1.0318299031E-12 -1.0586207027E-12 -1.0909417080E-12
  3.9968660158E-04 -1.0526742491E-12 -1.0800062586E-12 -1.1129801915E-12
  4.0370351870E-04 -1.0739396787E-12 -1.1018238315E-12 -1.1354638820E-12
  4.0776080652E-04 -1.0956346985E-12 -1.1240821485E-12 -1.1584017731E-12
  4.1185887075E-04 -1.1177679868E-12 -1.1467901133E-12 -1.1818030403E-12
  4.1599812122E-04 -1.1403483970E-12 -1.1699568094E-12 -1.2056770444E-12
  4.2017897184E-04 -1.1633849618E-12 -1.1935915038E-12 -1.2300333354E-12
  4.2440184072E-04 -1.1868868960E-12 -1.2177036506E-12 -1.2548816560E-12
  4.2866715013E-04 -1.2108636008E-12 -1.2423028951E-12 -1.2802319459E-12
  4.3297532661E-04 -1.2353246671E-12 -1.2673990772E-12 -1.3060943457E-12
  4.3732680099E-04 -1.2602798796E-12 -1.2930022358E-12 -1.3324792005E-12
  4.4172200841E-04 -1.2857392208E-12 -1.3191226124E-12 -1.3593970647E-12
  4.4616138839E-04 -1.3117128748E-12 -1.3457706557E-12 -1.3868587058E-12
  4.5064538489E-04 -1.3382112314E-12 -1.3729570250E-12 -1.4148751088E-12
  4.5517444631E-04 -1.3652448902E-12 -1.4006925954E-12 -1.4434574806E-12
  4.5974902555E-04 -1.3928246652E-12 -1.4289884614E-12 -1.4726172545E-12
  4.6436958007E-04 -1.4209615884E-12 -1.4578559418E-12 -1.5023660950E-12
  4.6903657194E-04 -1.4496669152E-12 -1.4873065839E-12 -1.5327159018E-12
  4.7375046785E-04 -1.4789521280E-12 -1.5173521684E-12 -1.5636788153E-12
  4.7851173921E-04 -1.5088289412E-12 -1.5480047139E-12 -1.5952672210E-12
  4.8332086214E-04 -1.5393093061E-12 -1.5792764818E-12 -1.6274937549E-12
  4.8817831756E-04 -1.5704054151E-12 -1.6111799812E-12 -1.6603713078E-12
  4.9308459122E-04 -1.6021297071E-12 -1.6437279741E-12 -1.6939130313E-12
  4.9804017375E-04 -1.6344948722E-12 -1.6769334799E-12 -1.7281323425E-12
  5.0304556071E-04 -1.6675138570E-12 -1.7108097813E-12 -1.7630429295E-12
  5.0810125265E-04 -1.7011998694E-12 -1.7453704294E-12 -1.7986587571E-12
  5.1320775513E-04 -1.7355663843E-12 -1.7806292488E-12 -1.8349940721E-12
  5.1836557882E-04 -1.7706271488E-12 -1.8166003435E-12 -1.8720634090E-12
  5.2357523950E-04 -1.8063961877E-12 -1.8532981024E-12 -1.9098815961E-12
  5.2883725814E-04 -1.8428878090E-12 -1.8907372052E-12 -1.9484637611E-12
  5.3415216094E-04 -1.8801166098E-12 -1.9289326278E-12 -1.9878253375E-12
  5.3952047941E-04 -1.9180974822E-12 -1.9678996491E-12 -2.0279820704E-12
  5.4494275037E-04 -1.9568456190E-12 -2.0076538564E-12 -2.0689500230E-12
  5.5041951606E-04 -1.9963765199E-12 -2.0482111518E-12 -2.1107455830E-12
  5.5595132417E-04 -2.0367059980E-12 -2.0895877588E-12 -2.1533854692E-12
  5.6153872786E-04 -2.0778501854E-12 -2.1318002285E-12 -2.1968867381E-12
  5.6718228590E-04 -2.1198255404E-12 -2.1748654467E-12 -2.2412667908E-12
  5.7288256264E-04 -2.1626488538E-12 -2.2188006397E-12 -2.2865433800E-12
  5.7864012812E-04 -2.2063372553E-12 -2.2636233825E-12 -2.3327346167E-12
  5.8445555809E-04 -2.2509082209E-12 -2.3093516045E-12 -2.3798589782E-12
  5.9032943410E-04 -2.2963795796E-12 -2.3560035978E-12 -2.4279353148E-12
  5.9626234355E-04 -2.3427695205E-12 -2.4035980237E-12 -2.4769828577E-12
  6.0225487972E-04 -2.3900966003E-12 -2.4521539206E-12 -2.5270212264E-12
  6.0830764189E-04 -2.4383797503E-12 -2.5016907116E-12 -2.5780704372E-12
  6.1442123533E-04 -2.4876382845E-12 -2.5522282119E-12 -2.6301509102E-12
  6.2059627141E-04 -2.5378919069E-12 -2.6037866373E-12 -2.6832834783E-12
  6.2683336763E-04 -2.5891607196E-12 -2.6563866118E-12 -2.7374893954E-12
  6.3313314771E-04 -2.6414652309E-12 -2.7100491760E-12 -2.7927903444E-12
  6.3949624163E-04 -2.6948263632E-12 -2.7647957958E-12 -2.8492084465E-12
  6.4592328571E-04 -2.7492654616E-12 -2.8206483704E-12 -2.9067662696E-12
  6.5241492265E-04 -2.8048043026E-12 -2.8776292417E-12 -2.9654868376E-12
  6.5897180163E-04 -2.8614651024E-12 -2.9357612027E-12 -3.0253936396E-12
  6.6559457834E-04 -2.9192705260E-12 -2.9950675069E-12 -3.0865106391E-12
  6.7228391506E-04 -2.9782436965E-12 -3.0555718778E-12 -3.1488622835E-12
  6.7904048074E-04 -3.0384082037E-12 -3.1172985177E-12 -3.2124735145E-12
  6.8586495103E-04 -3.0997881143E-12 -3.1802721183E-12 -3.2773697773E-12
  6.9275800838E-04 -3.1624079811E-12 -3.2445178696E-12 -3.3435770312E-12
  6.9972034211E-04 -3.2262928529E-12 -3.3100614710E-12 -3.4111217602E-12
  7.0675264846E-04 -3.2914682844E-12 -3.3769291406E-12 -3.4800309828E-12
  7.1385563067E-04 -3.3579603466E-12 -3.4451476264E-12 -3.5503322638E-12
  7.2102999903E-04 -3.4257956373E-12 -3.5147442168E-12 -3.6220537245E-12
  7.2827647099E-04 -3.4950012914E-12 -3.5857467512E-12 -3.6952240545E-12
  7.3559577121E-04 -3.5656049921E-12 -3.6581836315E-12 -3.7698725228E-12
  7.4298863162E-04 -3.6376349818E-12 -3.7320838336E-12 -3.8460289899E-12
  7.5045579151E-04 -3.7111200735E-12 -3.8074769184E-12 -3.9237239192E-12
  7.5799799760E-04 -3.7860896621E-12 -3.8843930441E-12 -4.0029883898E-12
  7.6561600413E-04 -3.8625737365E-12 -3.9628629783E-12 -4.0838541085E-12
  7.7331057289E-04 -3.9406028912E-12 -4.0429181098E-12 -4.1663534227E-12
  7.8108247336E-04 -4.0202083390E-12 -4.1245904618E-12 -4.2505193331E-12
  7.8893248272E-04 -4.1014219230E-12 -4.2079127043E-12 -4.3363855071E-12
  7.9686138599E-04 -4.1842761298E-12 -4.2929181673E-12 -4.4239862925E-12
  8.0486997606E-04 -4.2688041021E-12 -4.3796408540E-12 -4.5133567306E-12
  8.1295905380E-04 -4.3550396522E-12 -4.4681154546E-12 -4.6045325708E-12
  8.2112942813E-04 -4.4430172754E-12 -4.5583773603E-12 -4.6975502845E-12
  8.2938191608E-04 -4.5327721640E-12 -4.6504626768E-12 -4.7924470801E-12
  8.3771734291E-04 -4.6243402210E-12 -4.7444082395E-12 -4.8892609176E-12
  8.4613654217E-04 -4.7177580749E-12 -4.8402516278E-12 -4.9880305236E-12
  8.5464035580E-04 -4.8130630939E-12 -4.9380311804E-12 -5.0887954074E-12
  8.6322963417E-04 -4.9102934015E-12 -5.0377860102E-12 -5.1915958762E-12
  8.7190523623E-04 -5.0094878908E-12 -5.1395560207E-12 -5.2964730515E-12
  8.8066802953E-04 -5.1106862410E-12 -5.2433819210E-12 -5.4034688855E-12
  8.8951889038E-04 -5.2139289328E-12 -5.3493052428E-12 -5.5126261780E-12
  8.9845870385E-04 -5.3192572646E-12 -5.4573683569E-12 -5.6239885932E-12
  9.0748836394E-04 -5.4267133690E-12 -5.5676144899E-12 -5.7376006776E-12
  9.1660877362E-04 -5.5363402298E-12 -5.6800877417E-12 -5.8535078775E-12
  9.2582084495E-04 -5.6481816993E-12 -5.7948331030E-12 -5.9717565572E-12
  9.3512549913E-04 -5.7622825155E-12 -5.9118964734E-12 -6.0923940178E-12
  9.4452366664E-04 -5.8786883201E-12 -6.0313246798E-12 -6.2154685158E-12
  9.5401628731E-04 -5.9974456770E-12 -6.1531654951E-12 -6.3410292825E-12
  9.6360431040E-04 -6.1186020906E-12 -6.2774676570E-12 -6.4691265438E-12
  9.7328869472E-04 -6.2422060250E-12 -6.4042808881E-12 -6.5998115404E-12
  9.8307040872E-04 -6.3683069235E-12 -6.5336559153E-12 -6.7331365479E-12
  9.9295043059E-04 -6.4969552280E-12 -6.6656444902E-12 -6.8691548980E-12
  1.0029297483E-03 -6.6282023994E-12 -6.8002994100E-12 -7.0079209998E-12
  1.0130093599E-03 -6.7621009383E-12 -6.9376745383E-12 -7.1494903614E-12
  1.0231902732E-03 -6.8987044059E-12 -7.0778248270E-12 -7.2939196126E-12
  1.0334735064E-03 -7.0380674452E-12 -7.2208063379E-12 -7.4412665267E-12
  1.0438600878E-03 -7.1802458032E-12 -7.3666762656E-12 -7.5915900445E-12
  1.0543510561E-03 -7.3252963532E-12 -7.5154929597E-12 -7.7449502972E-12
  1.0649474604E-03 -7.4732771171E-12 -7.6673159490E-12 -7.9014086309E-12
  1.0756503603E-03 -7.6242472892E-12 -7.8222059645E-12 -8.0610276310E-12
  1.0864608261E-03 -7.7782672594E-12 -7.9802249641E-12 -8.2238711471E-12
  1.0973799390E-03 -7.9353986378E-12 -8.1414361576E-12 -8.3900043186E-12
  1.1084087907E-03 -8.0957042787E-12 -8.3059040314E-12 -8.5594936009E-12
  1.1195484843E-03 -8.2592483066E-12 -8.4736943747E-12 -8.7324067918E-12
  1.1308001336E-03 -8.4260961411E-12 -8.6448743058E-12 -8.9088130589E-12
  1.1421648639E-03 -8.5963145234E-12 -8.8195122989E-12 -9.0887829669E-12
  1.1536438116E-03 -8.7699715430E-12 -8.9976782113E-12 -9.2723885060E-12
  1.1652381246E-03 -8.9471366650E-12 -9.1794433117E-12 -9.4597031208E-12
  1.1769489625E-03 -9.1278807576E-12 -9.3648803084E-12 -9.6508017393E-12
  1.1887774962E-03 -9.3122761208E-12 -9.5540633785E-12 -9.8457608036E-12
  1.2007249087E-03 -9.5003965149E-12 -9.7470681976E-12 -1.0044658300E-11
  1.2127923946E-03 -9.6923171905E-12 -9.9439719701E-12 -1.0247573789E-11
  1.2249811608E-03 -9.8881149183E-12 -1.0144853460E-11 -1.0454588440E-11
  1.2372924262E-03 -1.0087868020E-11 -1.0349793022E-11 -1.0665785062E-11
  1.2497274218E-03 -1.0291656399E-11 -1.0558872635E-11 -1.0881248136E-11
  1.2622873912E-03 -1.0499561573E-11 -1.0772175934E-11 -1.1101063849E-11
  1.2749735904E-03 -1.0711666708E-11 -1.0989788242E-11 -1.1325320131E-11
  1.2877872880E-03 -1.0928056647E-11 -1.1211796606E-11 -1.1554106686E-11
  1.3007297654E-03 -1.1148817949E-11 -1.1438289834E-11 -1.1787515034E-11
  1.3138023169E-03 -1.1374038922E-11 -1.1669358525E-11 -1.2025638539E-11
  1.3270062497E-03 -1.1603809657E-11 -1.1905095109E-11 -1.2268572454E-11
  1.3403428842E-03 -1.1838222065E-11 -1.2145593884E-11 -1.2516413955E-11
  1.3538135541E-03 -1.2077369914E-11 -1.2390951053E-11 -1.2769262183E-11
  1.3674196066E-03 -1.2321348866E-11 -1.2641264761E-11 -1.3027218280E-11
  1.3811624021E-03 -1.2570256515E-11 -1.2896635137E-11 -1.3290385431E-11
  1.3950433150E-03 -1.2824192427E-11 -1.3157164332E-11 -1.3558868906E-11
  1.4090637334E-03 -1.3083258181E-11 -1.3422956562E-11 -1.3832776103E-11
  1.4232250594E-03 -1.3347557406E-11 -1.3694118145E-11 -1.4112216586E-11
  1.4375287090E-03 -1.3617195823E-11 -1.3970757551E-11 -1.4397302137E-11
  1.4519761127E-03 -1.3892281293E-11 -1.4252985439E-11 -1.4688146792E-11
  1.4665687153E-03 -1.4172923853E-11 -1.4540914702E-11 -1.4984866894E-11
  1.4813079759E-03 -1.4459235763E-11 -1.4834660516E-11 -1.5287581133E-11
  1.4961953685E-03 -1.4751331551E-11 -1.5134340384E-11 -1.5596410599E-11
  1.5112323820E-03 -1.5049328060E-11 -1.5440074180E-11 -1.5911478827E-11
  1.5264205199E-03 -1.5353344490E-11 -1.5751984201E-11 -1.6232911850E-11
  1.5417613012E-03 -1.5663502454E-11 -1.6070195217E-11 -1.6560838243E-11
  1.5572562599E-03 -1.5979926017E-11 -1.6394834514E-11 -1.6895389181E-11
  1.5729069455E-03 -1.6302741753E-11 -1.6726031953E-11 -1.7236698489E-11
  1.5887149231E-03 -1.6632078792E-11 -1.7063920016E-11 -1.7584902695E-11
  1.6046817735E-03 -1.6968068872E-11 -1.7408633863E-11 -1.7940141084E-11
  1.6208090935E-03 -1.7310846395E-11 -1.7760311383E-11 -1.8302555755E-11
  1.6370984957E-03 -1.7660548474E-11 -1.8119093252E-11 -1.8672291680E-11
  1.6535516091E-03 -1.8017314995E-11 -1.8485122986E-11 -1.9049496757E-11
  1.6701700790E-03 -1.8381288669E-11 -1.8858547002E-11 -1.9434321872E-11
  1.6869555674E-03 -1.8752615089E-11 -1.9239514674E-11 -1.9826920960E-11
  1.7039097527E-03 -1.9131442790E-11 -1.9628178393E-11 -2.0227451065E-11
  1.7210343304E-03 -1.9517923309E-11 -2.0024693629E-11 -2.0636072405E-11
  1.7383310130E-03 -1.9912211241E-11 -2.0429218994E-11 -2.1052948431E-11
  1.7558015301E-03 -2.0314464306E-11 -2.0841916301E-11 -2.1478245900E-11
  1.7734476289E-03 -2.0724843411E-11 -2.1262950635E-11 -2.1912134936E-11
  1.7912710738E-03 -2.1143512712E-11 -2.1692490415E-11 -2.2354789099E-11
  1.8092736474E-03 -2.1570639681E-11 -2.2130707461E-11 -2.2806385455E-11
  1.8274571499E-03 -2.2006395174E-11 -2.2577777065E-11 -2.3267104650E-11
  1.8458233996E-03 -2.2450953498E-11 -2.3033878060E-11 -2.3737130975E-11
  1.8643742332E-03 -2.2904492482E-11 -2.3499192892E-11 -2.4216652447E-11
  1.8831115057E-03 -2.3367193546E-11 -2.3973907692E-11 -2.4705860879E-11
  1.9020370910E-03 -2.3839241777E-11 -2.4458212351E-11 -2.5204951961E-11
  1.9211528815E-03 -2.4320825998E-11 -2.4952300597E-11 -2.5714125335E-11
  1.9404607890E-03 -2.4812138850E-11 -2.5456370070E-11 -2.6233584676E-11
  1.9599627441E-03 -2.5313376862E-11 -2.5970622405E-11 -2.6763537773E-11
  1.9796606972E-03 -2.5824740535E-11 -2.6495263307E-11 -2.7304196614E-11
  1.9995566180E-03 -2.6346434421E-11 -2.7030502639E-11 -2.7855777468E-11
  2.0196524961E-03 -2.6878667204E-11 -2.7576554503E-11 -2.8418500974E-11
  2.0399503411E-03 -2.7421651781E-11 -2.8133637326E-11 -2.8992592227E-11
  2.0604521829E-03 -2.7975605353E-11 -2.8701973946E-11 -2.9578280871E-11
  2.0811600716E-03 -2.8540749508E-11 -2.9281791705E-11 -3.0175801186E-11
  2.1020760780E-03 -2.9117310309E-11 -2.9873322537E-11 -3.0785392189E-11
  2.1232022939E-03 -2.9705518387E-11 -3.0476803059E-11 -3.1407297721E-11
  2.1445408317E-03 -3.0305609032E-11 -3.1092474671E-11 -3.2041766553E-11
  2.1660938253E-03 -3.0917822286E-11 -3.1720583648E-11 -3.2689052477E-11
  2.1878634302E-03 -3.1542403041E-11 -3.2361381241E-11 -3.3349414416E-11
  2.2098518232E-03 -3.2179601136E-11 -3.3015123775E-11 -3.4023116522E-11
  2.2320612033E-03 -3.2829671458E-11 -3.3682072754E-11 -3.4710428282E-11
  2.2544937913E-03 -3.3492874041E-11 -3.4362494965E-11 -3.5411624629E-11
  2.2771518306E-03 -3.4169474173E-11 -3.5056662584E-11 -3.6126986048E-11
  2.3000375870E-03 -3.4859742502E-11 -3.5764853286E-11 -3.6856798692E-11
  2.3231533490E-03 -3.5563955141E-11 -3.6487350354E-11 -3.7601354493E-11
  2.3465014284E-03 -3.6282393785E-11 -3.7224442794E-11 -3.8360951281E-11
  2.3700841598E-03 -3.7015345814E-11 -3.7976425452E-11 -3.9135892903E-11
  2.3939039016E-03 -3.7763104418E-11 -3.8743599127E-11 -3.9926489344E-11
  2.4179630358E-03 -3.8525968708E-11 -3.9526270697E-11 -4.0733056850E-11
  2.4422639683E-03 -3.9304243837E-11 -4.0324753239E-11 -4.1555918056E-11
  2.4668091292E-03 -4.0098241123E-11 -4.1139366154E-11 -4.2395402115E-11
  2.4916009732E-03 -4.0908278173E-11 -4.1970435294E-11 -4.3251844829E-11
  2.5166419792E-03 -4.1734679010E-11 -4.2818293097E-11 -4.4125588784E-11
  2.5419346516E-03 -4.2577774202E-11 -4.3683278713E-11 -4.5016983485E-11
  2.5674815196E-03 -4.3437900995E-11 -4.4565738146E-11 -4.5926385501E-11
  2.5932851378E-03 -4.4315403450E-11 -4.5466024387E-11 -4.6854158599E-11
  2.6193480868E-03 -4.5210632574E-11 -4.6384497560E-11 -4.7800673899E-11
  2.6456729727E-03 -4.6123946470E-11 -4.7321525062E-11 -4.8766310016E-11
  2.6722624281E-03 -4.7055710469E-11 -4.8277481715E-11 -4.9751453213E-11
  2.6991191120E-03 -4.8006297288E-11 -4.9252749909E-11 -5.0756497556E-11
  2.7262457101E-03 -4.8976087170E-11 -5.0247719761E-11 -5.1781845074E-11
  2.7536449350E-03 -4.9965468039E-11 -5.1262789268E-11 -5.2827905914E-11
  2.7813195267E-03 -5.0974835658E-11 -5.2298364467E-11 -5.3895098511E-11
  2.8092722526E-03 -5.2004593782E-11 -5.3354859598E-11 -5.4983849751E-11
  2.8375059081E-03 -5.3055154323E-11 -5.4432697269E-11 -5.6094595144E-11
