  4.666178237031371E-002  2.244454146158618E-007  2.244348186228080E-007
  4.713074107958044E-002  2.283445126175002E-007  2.283335021052093E-007
  4.760441290223089E-002  2.322835298420877E-007  2.322720895112880E-007
  4.808284520584203E-002  2.362618757136463E-007  2.362499897482204E-007
  4.856608583404293E-002  2.402789136347838E-007  2.402665656867997E-007
  4.905418311129910E-002  2.443339597357411E-007  2.443211329101822E-007
  4.954718584774503E-002  2.484262816187315E-007  2.484129584579258E-007
  5.004514334406519E-002  2.525550970988873E-007  2.525412595666383E-007
  5.054810539642417E-002  2.567195729432034E-007  2.567052024086254E-007
  5.105612230144637E-002  2.609188236089374E-007  2.609039008299979E-007
  5.156924486124562E-002  2.651519099829941E-007  2.651364150897677E-007
  5.208752438850550E-002  2.694178381238974E-007  2.694017506015353E-007
  5.261101271161066E-002  2.737155580080257E-007  2.736988566794464E-007
  5.313976217982963E-002  2.780439622818585E-007  2.780266252901661E-007
  5.367382566854987E-002  2.824018850220596E-007  2.823838898126959E-007
  5.421325658456530E-002  2.867881005052960E-007  2.867694238079353E-007
  5.475810887141705E-002  2.912013219897669E-007  2.911819397999616E-007
  5.530843701478785E-002  2.956402005104947E-007  2.956200880710818E-007
  5.586429604795065E-002  3.001033236905057E-007  3.000824554727846E-007
  5.642574155727198E-002  3.045892145701031E-007  3.045675642547971E-007
  5.699282968777064E-002  3.090963304565131E-007  3.090738709145285E-007
  5.756561714873226E-002  3.136230617962612E-007  3.135997650692554E-007
  5.814416121938026E-002  3.181677310727081E-007  3.181435683534859E-007
  5.872851975460383E-002  3.227285917312542E-007  3.227035333440063E-007
  5.931875119074346E-002  3.273038271347926E-007  3.272778425151961E-007
  5.991491455143462E-002  3.318915495520667E-007  3.318646072272663E-007
  6.051706945351018E-002  3.364897991816574E-007  3.364618667501494E-007
  6.112527611296215E-002  3.410965432143999E-007  3.410675873258406E-007
  6.173959535096332E-002  3.457096749370962E-007  3.456796612720596E-007
  6.236008859994942E-002  3.503270128804579E-007  3.502959061301692E-007
  6.298681790976243E-002  3.549463000142800E-007  3.549140638603518E-007
  6.361984595385561E-002  3.595652029929069E-007  3.595318000871078E-007
  6.425923603556088E-002  3.641813114541129E-007  3.641467033982009E-007
  6.490505209441925E-002  3.687921373745730E-007  3.687562847002266E-007
  6.555735871257479E-002  3.733951144851551E-007  3.733579766340369E-007
  6.621622112123289E-002  3.779875977493054E-007  3.779491330532976E-007
  6.688170520718349E-002  3.825668629078448E-007  3.825270285694951E-007
  6.755387751938975E-002  3.871301060935253E-007  3.870888581667455E-007
  6.823280527564303E-002  3.916744435187221E-007  3.916317368897851E-007
  6.891855636928473E-002  3.961969112396556E-007  3.961526996085361E-007
  6.961119937599569E-002  4.006944650005446E-007  4.006487008626541E-007
  7.031080356065378E-002  4.051639801610895E-007  4.051166147894576E-007
  7.101743888426046E-002  4.096022517106690E-007  4.095532351386255E-007
  7.173117601093697E-002  4.140059943726056E-007  4.139552753770208E-007
  7.245208631499074E-002  4.183718428018126E-007  4.183193688869574E-007
  7.318024188805296E-002  4.226963518790805E-007  4.226420692611683E-007
  7.391571554628772E-002  4.269759971051863E-007  4.269198506976640E-007
  7.465858083767374E-002  4.312071750979266E-007  4.311491084975845E-007
  7.540891204935922E-002  4.353862041950745E-007  4.353261596690473E-007
  7.616678421509060E-002  4.395093251661527E-007  4.394472436398891E-007
  7.693227312271603E-002  4.435727020357951E-007  4.435085230820744E-007
  7.770545532176416E-002  4.475724230213476E-007  4.475060848504279E-007
  7.848640813109924E-002  4.515045015872411E-007  4.514359410382256E-007
  7.927520964665298E-002  4.553648776185539E-007  4.552940301520661E-007
  8.007193874923428E-002  4.591494187160835E-007  4.590762184083474E-007
  8.087667511241735E-002  4.628539216151808E-007  4.627783011536024E-007
  8.168949921050911E-002  4.664741137305506E-007  4.663960044109071E-007
  8.251049232659673E-002  4.700056548292354E-007  4.699249865545766E-007
  8.333973656067598E-002  4.734441388340428E-007  4.733608401154185E-007
  8.417731483786131E-002  4.767850957597952E-007  4.766990937189234E-007
  8.502331091667843E-002  4.800239937849472E-007  4.799352141589439E-007
  8.587780939744021E-002  4.831562414613549E-007  4.830646086096518E-007
  8.674089573070681E-002  4.861771900652807E-007  4.860826269788588E-007
  8.761265622583081E-002  4.890821360930668E-007  4.889845644061415E-007
  8.849317805958817E-002  4.918663239053143E-007  4.917656639096107E-007
  8.938254928489606E-002  4.945249485238387E-007  4.944211191855990E-007
  9.028085883961814E-002  4.970531585861005E-007  4.969460775659729E-007
  9.118819655545848E-002  4.994460594622761E-007  4.993356431382351E-007
  9.210465316694479E-002  5.016987165405070E-007  5.015848800339621E-007
  9.303032032050192E-002  5.038061586862511E-007  5.036888158915027E-007
  9.396529058361662E-002  5.057633818819210E-007  5.056424454991267E-007
  9.490965745409435E-002  5.075653530531784E-007  5.074407346249958E-007
  9.586351536940915E-002  5.092070140883145E-007  5.090786240403897E-007
  9.682695971614742E-002  5.106832860570739E-007  5.105510337425488E-007
  9.780008683954670E-002  5.119890736349368E-007  5.118528673831478E-007
  9.878299405313028E-002  5.131192697385972E-007  5.129790169081428E-007
  9.977577964843860E-002  5.140687603774088E-007  5.139243674137651E-007
  0.100778542904859       5.148324297249482E-007  5.146838022228111E-007
  0.101791384099551       5.154051654133658E-007  5.152522081839017E-007
  0.102814404517481       5.157818640519079E-007  5.156244811950960E-007
  0.103847706461540       5.159574369691945E-007  5.157955319514440E-007
  0.104891393262787       5.159268161769800E-007  5.157602919142090E-007
  0.105945569290769       5.156849605511299E-007  5.155137194974905E-007
  0.107010339963968       5.152268622235891E-007  5.150508064660309E-007
  0.108085811760340       5.145475531773231E-007  5.143665845361830E-007
  0.109172092227959       5.136421120347162E-007  5.134561321705297E-007
  0.110269289995778       5.125056710288335E-007  5.123145815555626E-007
  0.111377514784488       5.111334231463616E-007  5.109371257512375E-007
  0.112496877417492       5.095206294309524E-007  5.093190260011359E-007
  0.113627489831985       5.076626264360681E-007  5.074556191923292E-007
  0.114769465090151       5.055548338171374E-007  5.053423254547615E-007
  0.115922917390468       5.031927620537701E-007  5.029746558908975E-007
  0.117087962079126       5.005720202937523E-007  5.003482204273576E-007
  0.118264715661566       4.976883243114295E-007  4.974587357811509E-007
  0.119453295814126       4.945375045737485E-007  4.943020335337712E-007
  0.120653821395813       4.911155144075936E-007  4.908740683067935E-007
  0.121866412460184       4.874184382620907E-007  4.871709260326403E-007
  0.123091190267357       4.834425000592814E-007  4.831888323139160E-007
  0.124328277296133       4.791840716260214E-007  4.789241608641604E-007
  0.125577797256246       4.746396811992198E-007  4.743734420221318E-007
  0.126839875100733       4.698060219956807E-007  4.695333713308791E-007
  0.128114637038430       4.646799608369131E-007  4.644008181719576E-007
  0.129402210546594       4.592585468183951E-007  4.589728344442730E-007
  0.130702724383648       4.535390200119892E-007  4.532466632762418E-007
  0.132016308602060       4.475188201895026E-007  4.472197477592530E-007
  0.133343094561345       4.411955955548105E-007  4.408897396898434E-007
  0.134683214941207       4.345672114714889E-007  4.342545083075229E-007
  0.136036803754799       4.276317591725352E-007  4.273121490148177E-007
  0.137403996362131       4.203875644384551E-007  4.200609920658012E-007
  0.138784929483603       4.128331962297496E-007  4.124996112091334E-007
  0.140179741213677       4.049674752596121E-007  4.046268322714062E-007
  0.141588571034690       3.967894824924271E-007  3.964417416663739E-007
  0.143011559830797       3.882985675534285E-007  3.879436948154106E-007
  0.144448849902064       3.794943570346139E-007  3.791323244642760E-007
  0.145900584978696       3.703767626817213E-007  3.700075488809773E-007
  0.147366910235410       3.609459894467386E-007  3.605695799191822E-007
  0.148847972305953       3.512025433900594E-007  3.508189309312735E-007
  0.150343919297768       3.411472394159983E-007  3.407564245147393E-007
  0.151854900806799       3.307812088249634E-007  3.303832000751752E-007
  0.153381067932457       3.201059066651507E-007  3.197007211887375E-007
  0.154922573292726       3.091231188661810E-007  3.087107827464464E-007
  0.156479571039428       2.978349691366631E-007  2.974155178622937E-007
  0.158052216873633       2.862439256072342E-007  2.858174045266821E-007
  0.159640668061236       2.743528072002172E-007  2.739192719863056E-007
  0.161245083448679       2.621647897066523E-007  2.617243068311988E-007
  0.162865623478839       2.496834115511014E-007  2.492360587693249E-007
  0.164502450207069       2.369125792243215E-007  2.364584460687650E-007
  0.166155727317405       2.238565723636390E-007  2.233957606473074E-007
  0.167825620138936       2.105200484606481E-007  2.100526727890284E-007
  0.169512295662337       1.969080471757014E-007  1.964342354672958E-007
  0.171215922556564       1.830259942386286E-007  1.825458882535958E-007
  0.172936671185727       1.688797049150353E-007  1.683934607914980E-007
  0.174674713626124       1.544753870176947E-007  1.539831758152334E-007
  0.176430223683446       1.398196434426375E-007  1.393216516924530E-007
  0.178203376910161       1.249194742098031E-007  1.244159044709891E-007
  0.179994350623071       1.097822779884673E-007  1.092733494097952E-007
  0.181803323921040       9.441585308804037E-008  9.390180197461610E-008
  0.183630477702903       7.882839789535814E-008  7.830947827947126E-008
  0.185475994685563       6.302851074016535E-008  6.250499495560561E-008
  0.187340059422255       4.702518917116498E-008  4.649736843024022E-008
  0.189222858321007       3.082782862575437E-008  3.029601359819949E-008
  0.191124579663277       1.444622047739250E-008  1.391074187031500E-008
  0.193045413622784      -2.109450554563860E-009 -2.648241416600533E-009
  0.194985552284525      -1.882860964675360E-008 -1.937034024245270E-008
  0.196945189663983      -3.570029577859683E-008 -3.624457181244583E-008
  0.198924521726530      -5.271316631601734E-008 -5.325957114363429E-008
  0.200923746407019      -6.985550228292970E-008 -7.040359634031759E-008
  0.202943063629587      -8.711521432997438E-008 -8.766453456780703E-008
  0.204982675327637      -1.044798494084678E-007 -1.050299087325753E-007
  0.207042785464040      -1.219365981557880E-007 -1.224868848750525E-007
  0.209123600051525      -1.394723029963653E-007 -1.400222802792794E-007
  0.211225327173285      -1.570734669599917E-007 -1.576225723011720E-007
  0.213348177003785      -1.747262632162074E-007 -1.752739079141929E-007
  0.215492361829776      -1.924165453199440E-007 -1.929621139676444E-007
  0.217658096071527      -2.101298581593069E-007 -2.106727081484977E-007
  0.219845596304268      -2.278514495912738E-007 -2.283909106325629E-007
  0.222055081279844      -2.455662827451468E-007 -2.461016564048661E-007
  0.224286771948595      -2.632590489668613E-007 -2.637896082223558E-007
  0.226540891481447      -2.809141813698665E-007 -2.814391701846796E-007
  0.228817665292232      -2.985158689505636E-007 -2.990345018710364E-007
  0.231117321060228      -3.160480712186094E-007 -3.165595329934360E-007
  0.233440088752929      -3.334945332854543E-007 -3.339979785097639E-007
  0.235786200649039      -3.508388013489778E-007 -3.513333541345503E-007
  0.238155891361703      -3.680642385089822E-007 -3.685489921822506E-007
  0.240549397861967      -3.851540408485346E-007 -3.856280576780904E-007
  0.242966959502475      -4.020912537207178E-007 -4.025535646761137E-007
  0.245408818041408      -4.188587881899984E-007 -4.193083927337428E-007
  0.247875217666652      -4.354394375935104E-007 -4.358753035082699E-007
  0.250366405020226      -4.518158942083647E-007 -4.522369574615287E-007
  0.252882629222942      -4.679707660422782E-007 -4.683759306902058E-007
  0.255424141899316      -4.838865937945408E-007 -4.842747319289746E-007
  0.257991197202735      -4.995458680806625E-007 -4.999158198199807E-007
  0.260584051840867      -5.149310470480153E-007 -5.152816205761591E-007
  0.263202965101337      -5.300245745578205E-007 -5.303545462138881E-007
  0.265848198877654      -5.448088991360357E-007 -5.451170135576448E-007
  0.268520017695399      -5.592664939161872E-007 -5.595514642397614E-007
  0.271218688738682      -5.733798777875477E-007 -5.736403859086524E-007
  0.273944481876854      -5.871316379207415E-007 -5.873663348174842E-007
  0.276697669691503      -6.005044537631992E-007 -6.007119598854881E-007
  0.279478527503702      -6.134811224834182E-007 -6.136600282105908E-007
  0.282287333401552      -6.260445857092632E-007 -6.261934518782527E-007
  0.285124368267981      -6.381779572740145E-007 -6.382953157798837E-007
  0.287989915808842      -6.498645515805669E-007 -6.499489060509473E-007
  0.290884262581277      -6.610879121410296E-007 -6.611377386858008E-007
  0.293807698022374      -6.718318398564879E-007 -6.718455878939481E-007
  0.296760514478113      -6.820804206654855E-007 -6.820565138262917E-007
  0.299743007232602      -6.918180522924076E-007 -6.917548894026848E-007
  0.302755474537600      -7.010294699442911E-007 -7.009254260894885E-007
  0.305798217642350      -7.096997709135903E-007 -7.095531985848541E-007
  0.308871540823696      -7.178144381290027E-007 -7.176236684540116E-007
  0.311975751416519      -7.253593627497697E-007 -7.251227068101151E-007
  0.315111159844464      -7.323208659220826E-007 -7.320366161593571E-007
  0.318278079650987      -7.386857198154801E-007 -7.383521515282699E-007
  0.321476827530707      -7.444411680402734E-007 -7.440565409742338E-007
  0.324707723361079      -7.495749455212840E-007 -7.491375055544240E-007
  0.327971090234378      -7.540752978740579E-007 -7.535832787992807E-007
  0.331267254490010      -7.579310003008561E-007 -7.573826257077030E-007
  0.334596545747148      -7.611313759973410E-007 -7.605248612547848E-007
  0.337959296937692      -7.636663140381755E-007 -7.629998683802023E-007
  0.341355844339564      -7.655262866914477E-007 -7.647981154070711E-007
  0.344786527610334      -7.667023660982861E-007 -7.659106728275560E-007
  0.348251689821188      -7.671862402454138E-007 -7.663292293829086E-007
  0.351751677491235      -7.669702281546181E-007 -7.660461073618635E-007
  0.355286840622158      -7.660472942138516E-007 -7.650542770420717E-007
  0.358857532733217      -7.644110615793684E-007 -7.633473702039581E-007
  0.362464110896598      -7.620558245860885E-007 -7.609196926541876E-007
  0.366106935773123      -7.589765601134233E-007 -7.577662357059777E-007
  0.369786371648316      -7.551689378650480E-007 -7.538826865747443E-007
  0.373502786468830      -7.506293295327692E-007 -7.492654376592398E-007
  0.377256551879244      -7.453548168259000E-007 -7.439115946895943E-007
  0.381048043259227      -7.393431983579150E-007 -7.378189837340302E-007
  0.384877639761078      -7.325929953912005E-007 -7.309861570650478E-007
  0.388745724347637      -7.251034564483001E-007 -7.234123978934640E-007
  0.392652683830586      -7.168745608041134E-007 -7.150977239847167E-007
  0.396598908909131      -7.079070208781271E-007 -7.060428901764731E-007
  0.400584794209066      -6.982022835490737E-007 -6.962493898198682E-007
  0.404610738322244      -6.877625304167351E-007 -6.857194551690205E-007
  0.408677143846431      -6.765906770363985E-007 -6.744560567442443E-007
  0.412784417425568      -6.646903711531330E-007 -6.624629016960276E-007
  0.416932969790436      -6.520659899615442E-007 -6.497444311953232E-007
  0.421123215799729      -6.387226364175333E-007 -6.363058168765614E-007
  0.425355574481538      -6.246661346271930E-007 -6.221529563583831E-007
  0.429630469075260      -6.099030243367919E-007 -6.072924678659087E-007
  0.433948327073916      -5.944405545475278E-007 -5.917316839780726E-007
  0.438309580266904      -5.782866762763564E-007 -5.754786445211764E-007
  0.442714664783177      -5.614500344844681E-007 -5.585420886300703E-007
  0.447164021134860      -5.439399591921021E-007 -5.409314459954823E-007
  0.451658094261293      -5.257664557985929E-007 -5.226568273162170E-007
  0.456197333573536      -5.069401946247194E-007 -5.037290139731160E-007
  0.460782192999302      -4.874724996931947E-007 -4.841594469404371E-007
  0.465413131028355      -4.673753367629326E-007 -4.639602149501051E-007
  0.470090610758355      -4.466613006312026E-007 -4.431440419227593E-007
  0.474815099941175      -4.253436017175198E-007 -4.217242736792647E-007
  0.479587071029670      -4.034360519424624E-007 -3.997148639456920E-007
  0.484407001224925      -3.809530499143627E-007 -3.771303596645360E-007
  0.489275372523976      -3.579095654366678E-007 -3.539858856247920E-007
  0.494192671768011      -3.343211233488916E-007 -3.302971284236391E-007
  0.499159390691051      -3.102037867143673E-007 -3.060803197727787E-007
  0.504176025969127      -2.855741393685571E-007 -2.813522191630232E-007
  0.509243079269949      -2.604492678423996E-007 -2.561300959014699E-007
  0.514361057303068      -2.348467426761333E-007 -2.304317105365547E-007
  0.519530471870553      -2.087845991401509E-007 -2.042752956874131E-007
  0.524751839918169      -1.822813173807556E-007 -1.776795362952954E-007
  0.530025683587071      -1.553558020100904E-007 -1.506635493162005E-007
  0.535352530266021      -1.280273611612739E-007 -1.232468628756572E-007
  0.540732912644127      -1.003156850308510E-007 -9.544939490768618E-008
  0.546167368764109      -7.224082393354516E-008 -6.729143130283426E-008
  0.551656442076109      -4.382316589442217E-008 -3.879360359035220E-008
  0.557200681492031      -1.508341380726300E-008 -9.976866183241014E-009
  0.562800641440438       1.395743781182843E-008  1.913752678482469E-008
  0.568456881921992       4.327812644344558E-008  4.852804499858598E-008
  0.574169968565453       7.285714552304012E-008  7.817290584282344E-008
  0.579940472684247       1.026727687020324E-007  1.080500985902767E-007
  0.585768971333595       1.327030743736537E-007  1.381374088576543E-007
  0.591656047368219       1.629259704220759E-007  1.684124432881604E-007
  0.597602289500628       1.933192191504506E-007  1.988526544161301E-007
  0.603608292359990       2.238604623399208E-007  2.294353656656847E-007
  0.609674656551598       2.545272463863115E-007  2.601377964299640E-007
  0.615801988716924       2.852970474584906E-007  2.909370871747872E-007
  0.621990901594292       3.161472966140004E-007  3.218103245020967E-007
  0.628242014080147       3.470554048049568E-007  3.527345661060178E-007
  0.634555951290946       3.779987876989018E-007  3.836868655459599E-007
  0.640933344625674       4.089548902352918E-007  4.146442967572502E-007
  0.647374831828976       4.399012108333609E-007  4.455839782148406E-007
  0.653881057054943       4.708153251643370E-007  4.764830966629265E-007
  0.660452670931517       5.016749094009018E-007  5.073189303232982E-007
  0.667090330625564       5.324577628600039E-007  5.380688714985615E-007
  0.673794699908584       5.631418299627467E-007  5.687104484940996E-007
  0.680566449223092       5.937052214477625E-007  5.992213467954798E-007
  0.687406255749663       6.241262347925901E-007  6.295794294562742E-007
  0.694314803474649       6.543833738212297E-007  6.597627566750683E-007
  0.701292783258581       6.844553675045069E-007  6.897496045690460E-007
  0.708340892905250       7.143211879921141E-007  7.195184831838791E-007
  0.715459837231497       7.439600679491221E-007  7.490481538136443E-007
  0.722650328137685       7.733515173030715E-007  7.783176457378088E-007
  0.729913084678898       8.024753395373291E-007  8.073062725118175E-007
  0.737248833136841       8.313116476893592E-007  8.359936479706201E-007
  0.744658307092474       8.598408802257730E-007  8.643597021174277E-007
  0.752142247499367       8.880438169674121E-007  8.923846970710597E-007
  0.759701402757797       9.159015952256884E-007  9.200492432328065E-007
  0.767336528789590       9.433957262861277E-007  9.473343158080407E-007
  0.775048389113711       9.705081123375956E-007  9.742212717799055E-007
  0.782837754922619       9.972210638989728E-007  1.000691867385310E-006
  0.790705405159386       1.023517317742741E-006  1.026728276090820E-006
  0.798652126595593       1.049380055261404E-006  1.052313107012250E-006
  0.806678713910004       1.074792921173178E-006  1.077429423672153E-006
  0.814785969768042       1.099740042420006E-006  1.102060762945963E-006
  0.822974704902046       1.124206047082580E-006  1.126191154019300E-006
  0.831245738192356       1.148176083107718E-006  1.149805137149698E-006
  0.839599896749192       1.171635836656698E-006  1.172887782039574E-006
  0.848038015995371       1.194571549863593E-006  1.195424705607874E-006
  0.856560939749851       1.216970037827538E-006  1.217402088983006E-006
  0.865169520312109       1.238818704677344E-006  1.238806693554416E-006
  0.873864618547375       1.260105558565794E-006  1.259625875939251E-006
  0.882647103972719       1.280819225493973E-006  1.279847601763769E-006
  0.891517854844001       1.300948961878005E-006  1.299460458171284E-006
  0.900477758243703       1.320484665806962E-006  1.318453665004926E-006
  0.909527710169629       1.339416886942321E-006  1.336817084615146E-006
  0.918668615624514       1.357736835059618E-006  1.354541230292180E-006
  0.927901388706522       1.375436387203767E-006  1.371617273294522E-006
  0.937226952700654       1.392508093474003E-006  1.388037048488956E-006
  0.946646240171081       1.408945181445514E-006  1.403793058608736E-006
  0.956160193054400       1.424741559231143E-006  1.418878477132889E-006
  0.965769762753827       1.439891817211235E-006  1.433287149814271E-006
  0.975475910234340       1.454391228441710E-006  1.447013594865983E-006
  0.985279606118776       1.468235747763125E-006  1.460053001828546E-006
  0.995181830784893       1.481422009630490E-006  1.472401229137148E-006
   1.00518357446341       1.493947324687103E-006  1.484054800411902E-006
   1.01528583733703       1.505809675107958E-006  1.495010899496290E-006
   1.02548962964045       1.517007708737460E-006  1.505267364268261E-006
   1.03579597176142       1.527540732056579E-006  1.514822679258812E-006
   1.04620589434273       1.537408702007705E-006  1.523675967106088E-006
   1.05672043838532       1.546612216717515E-006  1.531826978885106E-006
   1.06734065535235       1.555152505157172E-006  1.539276083352222E-006
   1.07806760727436       1.563031415781414E-006  1.546024255145770E-006
   1.08890236685550       1.570251404195705E-006  1.552073061991849E-006
   1.09984601758074       1.576815519899351E-006  1.557424650963078E-006
   1.11089965382429       1.582727392157418E-006  1.562081733842984E-006
   1.12206438095896       1.587991215055735E-006  1.566047571650209E-006
   1.13334131546680       1.592611731795363E-006  1.569325958378770E-006
   1.14473158505063       1.596594218284571E-006  1.571921204012281E-006
   1.15623632874691       1.599944466087012E-006  1.573838116870695E-006
   1.16785669703960       1.602668764786398E-006  1.575081985349674E-006
   1.17959385197521       1.604773883825650E-006  1.575658559110453E-006
   1.19144896727902       1.606267053887762E-006  1.575574029787083E-006
   1.20342322847244       1.607155947860853E-006  1.574835011253637E-006
   1.21551783299155       1.607448661474979E-006  1.573448519538195E-006
   1.22773399030690       1.607153693632532E-006  1.571421952405812E-006
   1.24007292204440       1.606279926525628E-006  1.568763068702933E-006
   1.25253586210750       1.604836605566729E-006  1.565479967489701E-006
   1.26512405680059       1.602833319205337E-006  1.561581067032298E-006
   1.27783876495364       1.600279978672509E-006  1.557075083696894E-006
   1.29068125804805       1.597186797709354E-006  1.551971010800804E-006
   1.30365282034384       1.593564272324695E-006  1.546278097465686E-006
   1.31675474900804       1.589423160630128E-006  1.540005827520446E-006
   1.32998835424444       1.584774462796518E-006  1.533163898497373E-006
   1.34335495942459       1.579629401170379E-006  1.525762200759494E-006
   1.35685590122016       1.573999400606860E-006  1.517810796814683E-006
   1.37049252973656       1.567896069016345E-006  1.509319900814218E-006
   1.38426620864802       1.561331178228498E-006  1.500299858336600E-006
   1.39817831533390       1.554316645121282E-006  1.490761126406252E-006
   1.41223024101646       1.546864513131704E-006  1.480714253860113E-006
   1.42642339089999       1.538986934110450E-006  1.470169862025635E-006
   1.44075918431130       1.530696150588441E-006  1.459138625775798E-006
   1.45523905484168       1.522004478459269E-006  1.447631254964761E-006
   1.46986445049025       1.512924290110085E-006  1.435658476275191E-006
   1.48463683380875       1.503467998016723E-006  1.423231015491994E-006
   1.49955768204784       1.493648038824052E-006  1.410359580221968E-006
   1.51462848730477       1.483476857927162E-006  1.397054843073592E-006
   1.52985075667262       1.472966894568376E-006  1.383327425310333E-006
   1.54522601239102       1.462130567462970E-006  1.369187880988660E-006
   1.56075579199835       1.450980260964265E-006  1.354646681589617E-006
   1.57644164848552       1.439528311777650E-006  1.339714201151515E-006
   1.59228515045124       1.427786996230469E-006  1.324400701908597E-006
   1.60828788225892       1.415768518104028E-006  1.308716320439603E-006
   1.62445144419506       1.403484997031203E-006  1.292671054327322E-006
   1.64077745262934       1.390948457462758E-006  1.276274749329559E-006
   1.65726754017620       1.378170818202666E-006  1.259537087059033E-006
   1.67392335585814       1.365163882512634E-006  1.242467573169334E-006
   1.69074656527060       1.351939328782972E-006  1.225075526040891E-006
   1.70773885074856       1.338508701767776E-006  1.207370065961362E-006
   1.72490191153470       1.324883404377699E-006  1.189360104790172E-006
   1.74223746394943       1.311074690030364E-006  1.171054336102727E-006
   1.75974724156242       1.297093655535515E-006  1.152461225788705E-006
   1.77743299536602       1.282951234532927E-006  1.133589003115380E-006
   1.79529649395037       1.268658191446609E-006  1.114445652217252E-006
   1.81333952368019       1.254225115961788E-006  1.095038904011915E-006
   1.83156388887350       1.239662418017926E-006  1.075376228529081E-006
   1.84997141198201       1.224980323275551E-006  1.055464827608406E-006
   1.86856393377336       1.210188869090724E-006  1.035311627988201E-006
   1.88734331351523       1.195297900934332E-006  1.014923274721580E-006
   1.90631142916125       1.180317069283765E-006  9.943061249355449E-007
   1.92547017753878       1.165255826943767E-006  9.734662418858799E-007
   1.94482147453862       1.150123426793980E-006  9.524093892960220E-007
   1.96436725530661       1.134928919945886E-006  9.311410259543923E-007
   1.98410947443711       1.119681154287472E-006  9.096663005406459E-007
   2.00405010616849       1.104388773410281E-006  8.879900466643633E-007
   2.02419114458053       1.089060215880102E-006  8.661167780714695E-007
   2.04453460379385       1.073703714864759E-006  8.440506840161489E-007
   2.06508251817134       1.058327298073323E-006  8.217956247465374E-007
   2.08583694252156       1.042938788004726E-006  7.993551270883336E-007
   2.10679995230423       1.027545802490567E-006  7.767323800980841E-007
   2.12797364383781       1.012155755498067E-006  7.539302307428493E-007
   2.14936013450908       9.967758581938465E-007  7.309511795899022E-007
   2.17096156298495       9.814131202412221E-007  7.077973764669653E-007
   2.19278008942625       9.660743513168443E-007  6.844706160633944E-007
   2.21481789570382       9.507661628297922E-007  6.609723334397317E-007
   2.23707718561665       9.354949698258839E-007  6.373035994121068E-007
   2.25956018511228       9.202669930616523E-007  6.134651157784320E-007
   2.28226914250939       9.050882612311788E-007  5.894572103516473E-007
   2.30520632872265       8.899646133309716E-007  5.652798317658972E-007
   2.32837403748980       8.749017011468005E-007  5.409325440197997E-007
   2.35177458560101       8.599049918484175E-007  5.164145207215227E-007
   2.37541031313060       8.449797706769058E-007  4.917245389987150E-007
   2.39928358367102       8.301311437113686E-007  4.668609730367758E-007
   2.42339678456921       8.153640407005858E-007  4.418217872073453E-007
   2.44775232716537       8.006832179471648E-007  4.166045287492099E-007
   2.47235264703404       7.860932612307210E-007  3.912063199622923E-007
   2.49720020422772       7.715985887584501E-007  3.656238498755870E-007
   2.52229748352282       7.572034541305590E-007  3.398533653484788E-007
   2.54764699466820       7.429119493097560E-007  3.138906615649656E-007
   2.57325127263610       7.287280075832340E-007  2.877310718790174E-007
   2.59911287787564       7.146554065072003E-007  2.613694569693049E-007
   2.62523439656890       7.006977708234204E-007  2.348001932604249E-007
   2.65161844088952       6.868585753387297E-007  2.080171605676895E-007
   2.67826764926392       6.731411477579939E-007  1.810137289216368E-007
   2.70518468663515       6.595486714626491E-007  1.537827445284412E-007
   2.73237224472936       6.460841882262662E-007  1.263165148215874E-007
   2.75983304232504       6.327506008606481E-007  9.860679256039576E-008
   2.78756982552481       6.195506757851149E-007  7.064475893030060E-008
   2.81558536803012       6.064870455138878E-007  4.242100560011513E-008
   2.84388247141856       5.935622110557550E-007  1.392551569108297E-008
   2.87246396542406       5.807785442225790E-007 -1.485235638712997E-008
   2.90133270821982       5.681382898425510E-007 -4.392390627857171E-008
   2.93049158670419       5.556435678766835E-007 -7.330110224602627E-008
   2.95994351678932       5.432963754364400E-007 -1.029966090037754E-007
   2.98969144369275       5.310985887031516E-007 -1.330238128628453E-007
   3.01973834223197       5.190519647493793E-007 -1.633968482335935E-007
   3.05008721712187       5.071581432652162E-007 -1.941306255308099E-007
   3.08074110327523       4.954186481921371E-007 -2.252408605268549E-007
   3.11170306610621       4.838348892698414E-007 -2.567441051993919E-007
   3.14297620183689       4.724081635012158E-007 -2.886577801211625E-007
   3.17456363780692       4.611396565432876E-007 -3.210002084413537E-007
   3.20646853278620       4.500304440317253E-007 -3.537906515099072E-007
   3.23869407729083       4.390814928489941E-007 -3.870493461996849E-007
   3.27124349390210       4.282936623458681E-007 -4.207975439845215E-007
   3.30412003758882       4.176677055282688E-007 -4.550575518366466E-007
   3.33732699603273       4.072042702207972E-007 -4.898527750118097E-007
   3.37086768995737       3.969039002202276E-007 -5.252077617981988E-007
   3.40474547346006       3.867670364513414E-007 -5.611482503122261E-007
   3.43896373434740       3.767940181389388E-007 -5.977012174347082E-007
   3.47352589447398       3.669850840086925E-007 -6.348949299905328E-007
   3.50843541008463       3.573403735301492E-007 -6.727589982878727E-007
   3.54369577215999       3.478599282145445E-007 -7.113244321467827E-007
   3.57931050676566       3.385436929787804E-007 -7.506236995609872E-007
   3.61528317540477       3.293915175874385E-007 -7.906907881558763E-007
