  7.656160041270783E-004  1.191763019867462E-004  1.191762153433526E-004
  7.733105728908685E-004  1.200675947686120E-004  1.200675065247818E-004
  7.810824733563754E-004  1.209646620399869E-004  1.209645721659938E-004
  7.889324827201221E-004  1.218675242157273E-004  1.218674326812898E-004
  7.968613859895868E-004  1.227762014171698E-004  1.227761081914410E-004
  8.048699760617038E-004  1.236907134621984E-004  1.236906185137550E-004
  8.129590538021542E-004  1.246110798551161E-004  1.246109831519477E-004
  8.211294281254529E-004  1.255373197763207E-004  1.255372212858190E-004
  8.293819160758410E-004  1.264694520717804E-004  1.264693517607277E-004
  8.377173429089906E-004  1.274074952423065E-004  1.274073930768644E-004
  8.461365421745311E-004  1.283514674326198E-004  1.283513633783176E-004
  8.546403557994053E-004  1.293013864202083E-004  1.293012804419309E-004
  8.632296341720621E-004  1.302572696039723E-004  1.302571616659484E-004
  8.719052362274964E-004  1.312191339926548E-004  1.312190240584442E-004
  8.806680295331436E-004  1.321869961930521E-004  1.321868842255337E-004
  8.895188903756367E-004  1.331608723980040E-004  1.331607583593625E-004
  8.984587038484355E-004  1.341407783741582E-004  1.341406622258712E-004
  9.074883639403372E-004  1.351267294495063E-004  1.351266111523311E-004
  9.166087736248758E-004  1.361187405006886E-004  1.361186200146489E-004
  9.258208449506200E-004  1.371168259400640E-004  1.371167032244356E-004
  9.351254991323793E-004  1.381209997025409E-004  1.381208747158379E-004
  9.445236666433257E-004  1.391312752321672E-004  1.391311479321281E-004
  9.540162873080421E-004  1.401476654684748E-004  1.401475358120473E-004
  9.636043103965054E-004  1.411701828325755E-004  1.411700507759021E-004
  9.732886947190147E-004  1.421988392130051E-004  1.421987047114077E-004
  9.830704087220726E-004  1.432336459513116E-004  1.432335089592763E-004
  9.929504305852307E-004  1.442746138273843E-004  1.442744742985457E-004
  1.002929748318909E-003  1.453217530445211E-004  1.453216109316462E-004
  1.013009359863196E-003  1.463750732142283E-004  1.463749284692002E-004
  1.023190273187647E-003  1.474345833407514E-004  1.474344359145530E-004
  1.033473506392079E-003  1.485002918053322E-004  1.485001416480290E-004
  1.043860087808380E-003  1.495722063501893E-004  1.495720534109122E-004
  1.054351056103348E-003  1.506503340622164E-004  1.506501782891446E-004
  1.064947460382556E-003  1.517346813563982E-004  1.517345226967407E-004
  1.075650360295261E-003  1.528252539589360E-004  1.528250923589137E-004
  1.086460826140374E-003  1.539220568900827E-004  1.539218922949101E-004
  1.097379938973488E-003  1.550250944466819E-004  1.550249268005480E-004
  1.108408790714985E-003  1.561343701844070E-004  1.561341994304560E-004
  1.119548484259231E-003  1.572498868996976E-004  1.572497129800094E-004
  1.130800133584864E-003  1.583716466113882E-004  1.583714694669586E-004
  1.142164863866191E-003  1.594996505420269E-004  1.594994701127469E-004
  1.153643811585712E-003  1.606338990988781E-004  1.606337153235138E-004
  1.165238124647765E-003  1.617743918546080E-004  1.617742046707789E-004
  1.176948962493318E-003  1.629211275276462E-004  1.629209368718041E-004
  1.188777496215914E-003  1.640741039622221E-004  1.640739097696292E-004
  1.200724908678782E-003  1.652333181080704E-004  1.652331203127768E-004
  1.212792394633126E-003  1.663987659998027E-004  1.663985645346239E-004
  1.224981160837598E-003  1.675704427359410E-004  1.675702375324349E-004
  1.237292426178973E-003  1.687483424576093E-004  1.687481334460524E-004
  1.249727421794048E-003  1.699324583268792E-004  1.699322454362428E-004
  1.262287391192744E-003  1.711227825047661E-004  1.711225656626918E-004
  1.274973590382470E-003  1.723193061288712E-004  1.723190852616463E-004
  1.287787287993715E-003  1.735220192906666E-004  1.735217943231983E-004
  1.300729765406920E-003  1.747309110124183E-004  1.747306818682084E-004
  1.313802316880610E-003  1.759459692237439E-004  1.759457358248622E-004
  1.327006249680827E-003  1.771671807378018E-004  1.771669430048594E-004
  1.340342884211854E-003  1.783945312271060E-004  1.783942890792283E-004
  1.353813554148259E-003  1.796280051989651E-004  1.796277585537640E-004
  1.367419606568260E-003  1.808675859705396E-004  1.808673347440849E-004
  1.381162402088439E-003  1.821132556435151E-004  1.821129997503062E-004
  1.395043314999798E-003  1.833649950783863E-004  1.833647344313228E-004
  1.409063733405198E-003  1.846227838683499E-004  1.846225183787014E-004
  1.423225059358161E-003  1.858866003127998E-004  1.858863298901761E-004
  1.437528709003086E-003  1.871564213904239E-004  1.871561459427438E-004
  1.451976112716855E-003  1.884322227318969E-004  1.884319421653566E-004
  1.466568715251880E-003  1.897139785921658E-004  1.897136928112071E-004
  1.481307975880575E-003  1.910016618223244E-004  1.910013707296020E-004
  1.496195368541286E-003  1.922952438410743E-004  1.922949473374223E-004
  1.511232381985684E-003  1.935946946057667E-004  1.935943925901651E-004
  1.526420519927645E-003  1.948999825830236E-004  1.948996749525640E-004
  1.541761301193620E-003  1.962110747189340E-004  1.962107613687838E-004
  1.557256259874520E-003  1.975279364088211E-004  1.975276172321886E-004
  1.572906945479126E-003  1.988505314665785E-004  1.988502063546761E-004
  1.588714923089039E-003  2.001788220935712E-004  2.001784909355788E-004
  1.604681773515195E-003  2.015127688470986E-004  2.015124315301253E-004
  1.620809093455942E-003  2.028523306084156E-004  2.028519870174619E-004
  1.637098495656713E-003  2.041974645503098E-004  2.041971145682285E-004
  1.653551609071303E-003  2.055481261042314E-004  2.055477696116876E-004
  1.670170079024764E-003  2.069042689269721E-004  2.069039058024031E-004
  1.686955567377941E-003  2.082658448668916E-004  2.082654749864658E-004
  1.703909752693657E-003  2.096328039296879E-004  2.096324271672623E-004
  1.721034330404571E-003  2.110050942437088E-004  2.110047104707870E-004
  1.738331012982726E-003  2.123826620248027E-004  2.123822711104915E-004
  1.755801530110794E-003  2.137654515407061E-004  2.137650533516709E-004
  1.773447628855045E-003  2.151534050749649E-004  2.151529994753851E-004
  1.791271073840059E-003  2.165464628903875E-004  2.165460497419108E-004
  1.809273647425189E-003  2.179445631920288E-004  2.179441423537246E-004
  1.827457149882794E-003  2.193476420897014E-004  2.193472134180133E-004
  1.845823399578274E-003  2.207556335600132E-004  2.207551969087110E-004
  1.864374233151902E-003  2.221684694079294E-004  2.221680246280603E-004
  1.883111505702496E-003  2.235860792278586E-004  2.235856261676968E-004
  1.902037090972925E-003  2.250083903642589E-004  2.250079288692552E-004
  1.921152881537488E-003  2.264353278717657E-004  2.264348577844960E-004
  1.940460788991171E-003  2.278668144748392E-004  2.278663356349518E-004
  1.959962744140808E-003  2.293027705269298E-004  2.293022827710918E-004
  1.979660697198168E-003  2.307431139691619E-004  2.307426171310054E-004
  1.999556617974969E-003  2.321877602885353E-004  2.321872541986016E-004
  2.019652496079871E-003  2.336366224756444E-004  2.336361069613282E-004
  2.039950341117431E-003  2.350896109819137E-004  2.350890858674056E-004
  2.060452182889067E-003  2.365466336763519E-004  2.365460987825804E-004
  2.081160071596040E-003  2.380075958018229E-004  2.380070509463955E-004
  2.102076078044479E-003  2.394723999308366E-004  2.394718449279791E-004
  2.123202293852459E-003  2.409409459208574E-004  2.409403805813533E-004
  2.144540831659165E-003  2.424131308691351E-004  2.424125550002632E-004
  2.166093825336160E-003  2.438888490670566E-004  2.438882624725278E-004
  2.187863430200773E-003  2.453679919540218E-004  2.453673944339149E-004
  2.209851823231631E-003  2.468504480708449E-004  2.468498394215412E-004
  2.232061203286362E-003  2.483361030126839E-004  2.483354830268006E-004
  2.254493791321479E-003  2.498248393815001E-004  2.498242078478231E-004
  2.277151830614479E-003  2.513165367380516E-004  2.513158934414670E-004
  2.300037586988174E-003  2.528110715534232E-004  2.528104162748470E-004
  2.323153349037271E-003  2.543083171600959E-004  2.543076496764034E-004
  2.346501428357240E-003  2.558081437025614E-004  2.558074637865154E-004
  2.370084159775469E-003  2.573104180874840E-004  2.573097255076611E-004
  2.393903901584753E-003  2.588150039334160E-004  2.588142984541328E-004
  2.417963035779121E-003  2.603217615200714E-004  2.603210429013085E-004
  2.442263968292043E-003  2.618305477371620E-004  2.618298157344873E-004
  2.466809129237021E-003  2.633412160328041E-004  2.633404703972948E-004
  2.491600973150604E-003  2.648536163614993E-004  2.648528568396629E-004
  2.516641979237843E-003  2.663675951316992E-004  2.663668214653927E-004
  2.541934651620214E-003  2.678829951529586E-004  2.678822070793069E-004
  2.567481519586034E-003  2.693996555826854E-004  2.693988528339984E-004
  2.593285137843387E-003  2.709174118724970E-004  2.709165941761853E-004
  2.619348086775602E-003  2.724360957141895E-004  2.724352627926786E-004
  2.645672972699293E-003  2.739555349853308E-004  2.739546865559746E-004
  2.672262428124988E-003  2.754755536944855E-004  2.754746894694777E-004
  2.699119112020388E-003  2.769959719260837E-004  2.769950916123684E-004
  2.726245710076264E-003  2.785166057849425E-004  2.785157090841236E-004
  2.753644934975027E-003  2.800372673404538E-004  2.800363539487024E-004
  2.781319526661998E-003  2.815577645704483E-004  2.815568341784095E-004
  2.809272252619410E-003  2.830779013047500E-004  2.830769535974475E-004
  2.837505908143152E-003  2.845974771684325E-004  2.845965118251724E-004
  2.866023316622305E-003  2.861162875247933E-004  2.861153042190667E-004
  2.894827329821480E-003  2.876341234180587E-004  2.876331218174423E-004
  2.923920828166001E-003  2.891507715158361E-004  2.891497512818917E-004
  2.953306721029949E-003  2.906660140513281E-004  2.906649748395007E-004
  2.982987947027096E-003  2.921796287653260E-004  2.921785702248403E-004
  3.012967474304777E-003  2.936913888480008E-004  2.936903106217567E-004
  3.043248300840704E-003  2.952010628805083E-004  2.951999646049743E-004
  3.073833454742763E-003  2.967084147764281E-004  2.967072960815339E-004
  3.104725994551833E-003  2.982132037230572E-004  2.982120642320847E-004
  3.135929009547639E-003  2.997151841225774E-004  2.997140234520495E-004
  3.167445620057682E-003  3.012141055331181E-004  3.012129232926878E-004
  3.199278977769278E-003  3.027097126097392E-004  3.027085084020751E-004
  3.231432266044725E-003  3.042017450453531E-004  3.042005184660252E-004
  3.263908700239646E-003  3.056899375116153E-004  3.056886881489779E-004
  3.296711528024524E-003  3.071740195998030E-004  3.071727470348781E-004
  3.329844029709473E-003  3.086537157617141E-004  3.086524195680709E-004
  3.363309518572272E-003  3.101287452506074E-004  3.101274249942423E-004
  3.397111341189696E-003  3.115988220622176E-004  3.115974773014318E-004
  3.431252877772174E-003  3.130636548758706E-004  3.130622851611469E-004
  3.465737542501817E-003  3.145229469957313E-004  3.145215518696089E-004
  3.500568783873834E-003  3.159763962922150E-004  3.159749752891628E-004
  3.535750085041388E-003  3.174236951435936E-004  3.174222477898829E-004
  3.571284964163915E-003  3.188645303778326E-004  3.188630561914078E-004
  3.607176974758939E-003  3.202985832146920E-004  3.202970817050395E-004
  3.643429706057430E-003  3.217255292081271E-004  3.217239998761440E-004
  3.680046783362728E-003  3.231450381890277E-004  3.231434805268882E-004
  3.717031868413078E-003  3.245567742083332E-004  3.245551876993540E-004
  3.754388659747807E-003  3.259603954805639E-004  3.259587795990685E-004
  3.792120893077178E-003  3.273555543278099E-004  3.273539085389908E-004
  3.830232341655968E-003  3.287418971242190E-004  3.287402208839998E-004
  3.868726816660794E-003  3.301190642410286E-004  3.301173569959240E-004
  3.907608167571236E-003  3.314866899921872E-004  3.314849511791621E-004
  3.946880282554787E-003  3.328444025806101E-004  3.328426316269377E-004
  3.986547088855670E-003  3.341918240451209E-004  3.341900203682390E-004
  4.026612553187573E-003  3.355285702081247E-004  3.355267332154916E-004
  4.067080682130316E-003  3.368542506240668E-004  3.368523797130161E-004
  4.107955522530517E-003  3.381684685287296E-004  3.381665630863235E-004
  4.149241161906279E-003  3.394708207894203E-004  3.394688801923023E-004
  4.190941728855944E-003  3.407608978561074E-004  3.407589214703539E-004
  4.233061393470959E-003  3.420382837135620E-004  3.420362708945331E-004
  4.275604367752883E-003  3.433025558345646E-004  3.433005059267541E-004
  4.318574906034598E-003  3.445532851342373E-004  3.445511974711219E-004
  4.361977305405740E-003  3.457900359255648E-004  3.457879098294526E-004
  4.405815906142417E-003  3.470123658761692E-004  3.470102006580476E-004
  4.450095092141232E-003  3.482198259664032E-004  3.482176209257861E-004
  4.494819291357688E-003  3.494119604488321E-004  3.494097148736068E-004
  4.539992976248974E-003  3.505883068091735E-004  3.505860199754473E-004
  4.585620664221224E-003  3.517483957287667E-004  3.517460669007126E-004
  4.631706918081261E-003  3.528917510486454E-004  3.528893794783483E-004
  4.678256346492874E-003  3.540178897352915E-004  3.540154746625937E-004
  4.725273604437696E-003  3.551263218481444E-004  3.551238625004913E-004
  4.772763393680704E-003  3.562165505089498E-004  3.562140461012357E-004
  4.820730463240395E-003  3.572880718730266E-004  3.572855216074405E-004
  4.869179609863700E-003  3.583403751025379E-004  3.583377781684095E-004
  4.918115678505653E-003  3.593729423418511E-004  3.593702979154975E-004
  4.967543562813901E-003  3.603852486950771E-004  3.603825559396498E-004
  5.017468205618064E-003  3.613767622058766E-004  3.613740202712095E-004
  5.067894599424026E-003  3.623469438396291E-004  3.623441518620863E-004
  5.118827786913189E-003  3.632952474680567E-004  3.632924045703828E-004
  5.170272861446748E-003  3.642211198564029E-004  3.642182251475729E-004
  5.222234967575027E-003  3.651240006532632E-004  3.651210532283344E-004
  5.274719301551940E-003  3.660033223831707E-004  3.660003213231360E-004
  5.327731111854623E-003  3.668585104420412E-004  3.668554548136838E-004
  5.381275699708282E-003  3.676889830955835E-004  3.676858719513334E-004
  5.435358419616323E-003  3.684941514807842E-004  3.684909838585766E-004
  5.489984679895806E-003  3.692734196105786E-004  3.692701945337148E-004
  5.545159943218281E-003  3.700261843818216E-004  3.700229008588317E-004
  5.600889727156061E-003  3.707518355866733E-004  3.707484926111819E-004
  5.657179604733979E-003  3.714497559275210E-004  3.714463524781157E-004
  5.714035204986703E-003  3.721193210355561E-004  3.721158560756590E-004
  5.771462213521638E-003  3.727598994931316E-004  3.727563719708736E-004
  5.829466373087492E-003  3.733708528600245E-004  3.733672617081239E-004
  5.888053484148560E-003  3.739515357037349E-004  3.739478798393794E-004
  5.947229405464770E-003  3.745012956339495E-004  3.744975739586823E-004
  6.007000054677568E-003  3.750194733413070E-004  3.750156847409174E-004
  6.067371408901684E-003  3.755054026406001E-004  3.755015459850188E-004
  6.128349505322849E-003  3.759584105185530E-004  3.759544846617521E-004
  6.189940441801521E-003  3.763778171863178E-004  3.763738209662162E-004
  6.252150377482675E-003  3.767629361368318E-004  3.767588683752071E-004
  6.314985533411720E-003  3.771130742071861E-004  3.771089337095907E-004
  6.378452193156611E-003  3.774275316461503E-004  3.774233172018360E-004
  6.442556703436212E-003  3.777056021870106E-004  3.777013125688582E-004
  6.507305474754973E-003  3.779465731258722E-004  3.779422070903292E-004
  6.572704982043981E-003  3.781497254055848E-004  3.781452816926108E-004
  6.638761765308467E-003  3.783143337054518E-004  3.783098110384708E-004
  6.705482430281803E-003  3.784396665368837E-004  3.784350636227460E-004
  6.772873649086087E-003  3.785249863451629E-004  3.785203018741154E-004
  6.840942160899361E-003  3.785695496174856E-004  3.785647822631514E-004
  6.909694772629528E-003  3.785726069974520E-004  3.785677554168197E-004
  6.979138359595057E-003  3.785334034061758E-004  3.785284662396000E-004
  7.049279866212513E-003  3.784511781701905E-004  3.784461540414018E-004
  7.120126306691010E-003  3.783251651563262E-004  3.783200526724539E-004
  7.191684765733635E-003  3.781545929137396E-004  3.781493906653460E-004
  7.263962399245923E-003  3.779386848232774E-004  3.779333913844042E-004
  7.336966435051459E-003  3.776766592543580E-004  3.776712731825864E-004
  7.410704173614658E-003  3.773677297295572E-004  3.773622495660821E-004
  7.485182988770826E-003  3.770111050970875E-004  3.770055293668054E-004
  7.560410328463545E-003  3.766059897113604E-004  3.766003169229729E-004
  7.636393715489472E-003  3.761515836218253E-004  3.761458122679581E-004
  7.713140748250632E-003  3.756470827702784E-004  3.756412113276179E-004
  7.790659101514255E-003  3.750916791968400E-004  3.750857061262854E-004
  7.868956527180266E-003  3.744845612547958E-004  3.744784850016310E-004
  7.948040855056482E-003  3.738249138345042E-004  3.738187328285874E-004
  8.027919993641592E-003  3.731119185965698E-004  3.731056312525435E-004
  8.108601930916023E-003  3.723447542144873E-004  3.723383589320083E-004
  8.190094735140737E-003  3.715225966269577E-004  3.715160917909487E-004
  8.272406555664065E-003  3.706446193000859E-004  3.706380032810093E-004
  8.355545623736655E-003  3.697099934996631E-004  3.697032646538179E-004
  8.439520253334597E-003  3.687178885737431E-004  3.687110452435862E-004
  8.524338841990829E-003  3.676674722457215E-004  3.676605127602142E-004
  8.610009871634900E-003  3.665579109181262E-004  3.665508335931064E-004
  8.696541909441165E-003  3.653883699873290E-004  3.653811731259109E-004
  8.783943608685518E-003  3.641580141693895E-004  3.641506960623911E-004
  8.872223709610716E-003  3.628660078372398E-004  3.628585667636411E-004
  8.961391040300420E-003  3.615115153694230E-004  3.615039495968526E-004
  9.051454517562004E-003  3.600937015105933E-004  3.600860092958486E-004
  9.142423147818249E-003  3.586117317439891E-004  3.586039113335881E-004
  9.234306028007988E-003  3.570647726760881E-004  3.570568223068560E-004
  9.327112346495808E-003  3.554519924336531E-004  3.554439103333441E-004
  9.420851383990897E-003  3.537725610733756E-004  3.537643454613310E-004
  9.515532514475121E-003  3.520256510043240E-004  3.520173000921692E-004
  9.611165206140429E-003  3.502104374234015E-004  3.502019494157811E-004
  9.707759022335682E-003  3.483260987640157E-004  3.483174718593710E-004
  9.805323622522994E-003  3.463718171581619E-004  3.463630495495492E-004
  9.903868763243690E-003  3.443467789121189E-004  3.443378687880725E-004
  1.000340429909396E-002  3.422501749959526E-004  3.422411205413927E-004
  1.010394018371034E-002  3.400812015470208E-004  3.400720009442085E-004
  1.020548647076507E-002  3.378390603876704E-004  3.378297118172109E-004
  1.030805331497147E-002  3.355229595573114E-004  3.355134611992074E-004
  1.041165097309945E-002  3.331321138590523E-004  3.331224638938089E-004
  1.051628980500114E-002  3.306657454210724E-004  3.306559420308565E-004
  1.062198027464693E-002  3.281230842729087E-004  3.281131256427624E-004
  1.072873295117187E-002  3.255033689368212E-004  3.254932532559333E-004
  1.083655850993256E-002  3.228058470344037E-004  3.227955724974396E-004
  1.094546773357475E-002  3.200297759085956E-004  3.200193407170880E-004
  1.105547151311154E-002  3.171744232612455E-004  3.171638256250483E-004
  1.116658084901257E-002  3.142390678063725E-004  3.142283059451788E-004
  1.127880685230402E-002  3.112229999392611E-004  3.112120720841887E-004
  1.139216074567974E-002  3.081255224215198E-004  3.081144268167650E-004
  1.150665386462352E-002  3.049459510822258E-004  3.049346859867879E-004
  1.162229765854267E-002  3.016836155352670E-004  3.016721792247464E-004
  1.173910369191296E-002  2.983378599129869E-004  2.983262506814582E-004
  1.185708364543506E-002  2.949080436162258E-004  2.948962597781877E-004
  1.197624931720263E-002  2.913935420808417E-004  2.913815819732477E-004
  1.209661262388217E-002  2.877937475607862E-004  2.877816095451564E-004
  1.221818560190464E-002  2.841080699277942E-004  2.840957523924122E-004
  1.234098040866916E-002  2.803359374877409E-004  2.803234388499361E-004
  1.246500932375873E-002  2.764767978137002E-004  2.764641165222210E-004
  1.259028475016822E-002  2.725301185957312E-004  2.725172531332079E-004
  1.271681921554466E-002  2.684953885074012E-004  2.684823373929044E-004
  1.284462537344004E-002  2.643721180890429E-004  2.643588798807379E-004
  1.297371600457665E-002  2.601598406477246E-004  2.601464139456245E-004
  1.310410401812519E-002  2.558581131738993E-004  2.558444966227206E-004
  1.323580245299567E-002  2.514665172746795E-004  2.514527095668017E-004
  1.336882447914131E-002  2.469846601236705E-004  2.469706600022025E-004
  1.350318339887560E-002  2.424121754272715E-004  2.423979816892278E-004
  1.363889264820246E-002  2.377487244073406E-004  2.377343359069297E-004
  1.377596579815993E-002  2.329939968000957E-004  2.329794124521239E-004
  1.391441655617722E-002  2.281477118711057E-004  2.281329306544985E-004
  1.405425876744551E-002  2.232096194462021E-004  2.231946404076463E-004
  1.419550641630247E-002  2.181795009581218E-004  2.181643232158306E-004
  1.433817362763069E-002  2.130571705086666E-004  2.130417932562712E-004
  1.448227466827019E-002  2.078424759461407E-004  2.078268984567108E-004
  1.462782394844512E-002  2.025352999578046E-004  2.025195215880007E-004
  1.477483602320478E-002  1.971355611770558E-004  1.971195813714157E-004
  1.492332559387917E-002  1.916432153050200E-004  1.916270336003836E-004
  1.507330750954910E-002  1.860582562462109E-004  1.860418722762837E-004
  1.522479676853111E-002  1.803807172578834E-004  1.803641307579445E-004
  1.537780851987735E-002  1.746106721126808E-004  1.745938829244359E-004
  1.553235806489046E-002  1.687482362741415E-004  1.687312443507247E-004
  1.568846085865373E-002  1.627935680846008E-004  1.627763734957272E-004
  1.584613251157663E-002  1.567468699649898E-004  1.567294729022627E-004
  1.600538879095584E-002  1.506083896260017E-004  1.505907904083765E-004
  1.616624562255202E-002  1.443784212900584E-004  1.443606203694651E-004
  1.632871909218236E-002  1.380573069234764E-004  1.380393048906049E-004
  1.649282544732924E-002  1.316454374781945E-004  1.316272350684439E-004
  1.665858109876491E-002  1.251432541423880E-004  1.251248522419829E-004
  1.682600262219266E-002  1.185512495992549E-004  1.185326492515311E-004
  1.699510675990435E-002  1.118699692932238E-004  1.118511717050859E-004
  1.716591042245466E-002  1.051000127027889E-004  1.050810192513415E-004
  1.733843069035219E-002  9.824203461914102E-005  9.822284685849622E-005
  1.751268481576749E-002  9.129674642972002E-005  9.127736609798338E-005
  1.768869022425833E-002  8.426491740577349E-005  8.424534643220976E-005
  1.786646451651221E-002  7.714737599296425E-005  7.712761650534536E-005
  1.804602547010652E-002  6.994501110402660E-005  6.992506543616319E-005
  1.822739104128624E-002  6.265877341242829E-005  6.263864411188665E-005
  1.841057936675963E-002  5.528967664595271E-005  5.526936648195836E-005
  1.859560876551190E-002  4.783879887907221E-005  4.781831085060143E-005
  1.878249774063711E-002  4.030728382294008E-005  4.028662116700055E-005
  1.897126498118852E-002  3.269634211178602E-005  3.267550831188723E-005
  1.916192936404749E-002  2.500725258445593E-005  2.498625137927037E-005
  1.935450995581120E-002  1.724136355979428E-005  1.722019895200965E-005
  1.954902601469929E-002  9.400094104523588E-006  9.378770369886400E-006
  1.974549699247977E-002  1.484935292232719E-006  1.463456988783205E-006
  1.994394253641412E-002 -6.502548547958065E-006 -6.524176570459882E-006
  2.014438249122213E-002 -1.456071859453048E-005 -1.458249118498816E-005
  2.034683690106630E-002 -2.268786031001955E-005 -2.270977200619385E-005
  2.055132601155633E-002 -3.088218223234672E-005 -3.090422725086058E-005
  2.075787027177368E-002 -3.914181478264422E-005 -3.916398700880055E-005
  2.096649033631649E-002 -4.746480909122644E-005 -4.748710206864060E-005
  2.117720706736506E-002 -5.584913584341258E-005 -5.587154276346156E-005
  2.139004153676810E-002 -6.429268414695420E-005 -6.431519783804535E-005
  2.160501502814991E-002 -7.279326042287412E-005 -7.281587333953604E-005
  2.182214903903878E-002 -8.134858732157697E-005 -8.137129153337627E-005
  2.204146528301673E-002 -8.995630266615056E-005 -8.997908984643822E-005
  2.226298569189094E-002 -9.861395842483678E-005 -9.863681983932849E-005
  2.248673241788688E-002 -1.073190197147164E-004 -1.073419462099117E-004
  2.271272783586362E-002 -1.160688638387198E-004 -1.160918458301654E-004
  2.294099454555128E-002 -1.248607793581471E-004 -1.248838068185504E-004
  2.317155537381105E-002 -1.336919652029561E-004 -1.337150276501556E-004
  2.340443337691791E-002 -1.425595298221624E-004 -1.425826163069616E-004
  2.363965184286621E-002 -1.514604903767584E-004 -1.514835894706317E-004
  2.387723429369857E-002 -1.603917719776757E-004 -1.604148717603542E-004
  2.411720448785807E-002 -1.693502069713660E-004 -1.693732950183125E-004
  2.435958642256409E-002 -1.783325342756870E-004 -1.783555976454708E-004
  2.460440433621209E-002 -1.873353987688698E-004 -1.873584239904508E-004
  2.485168271079745E-002 -1.963553507344055E-004 -1.963783237943400E-004
  2.510144627436369E-002 -2.053888453648134E-004 -2.054117516943936E-004
  2.535372000347531E-002 -2.144322423273029E-004 -2.144550667896433E-004
  2.560852912571544E-002 -2.234818053944430E-004 -2.235045322715281E-004
  2.586589912220866E-002 -2.325337021430187E-004 -2.325563151227261E-004
  2.612585573016910E-002 -2.415840037243271E-004 -2.416064858874435E-004
  2.638842494547416E-002 -2.506286847092316E-004 -2.506510185164771E-004
  2.665363302526420E-002 -2.596636230113491E-004 -2.596857902904290E-004
  2.692150649056821E-002 -2.686845998917985E-004 -2.687065818245007E-004
  2.719207212895593E-002 -2.776873000489813E-004 -2.777090771583411E-004
  2.746535699721668E-002 -2.866673117969071E-004 -2.866888639344589E-004
  2.774138842406503E-002 -2.956201273356038E-004 -2.956414336687429E-004
  2.802019401287368E-002 -3.045411431171789E-004 -3.045621821166579E-004
  2.830180164443387E-002 -3.134256603111179E-004 -3.134464097387015E-004
  2.858623947974340E-002 -3.222688853724157E-004 -3.222893222687214E-004
  2.887353596282286E-002 -3.310659307161460E-004 -3.310860313886964E-004
  2.916371982355996E-002 -3.398118155020732E-004 -3.398315555135912E-004
  2.945682008058260E-002 -3.485014665329084E-004 -3.485208206898836E-004
  2.975286604416073E-002 -3.571297192698017E-004 -3.571486616113612E-004
  3.005188731913742E-002 -3.656913189686504E-004 -3.657098227557660E-004
  3.035391380788934E-002 -3.741809219407810E-004 -3.741989596458484E-004
  3.065897571331706E-002 -3.825930969415421E-004 -3.826106402383683E-004
  3.096710354186534E-002 -3.909223266903163E-004 -3.909393464445521E-004
  3.127832810657381E-002 -3.991630095254238E-004 -3.991794757854820E-004
  3.159268053015830E-002 -4.073094611973548E-004 -4.073253431858546E-004
  3.191019224812314E-002 -4.153559168037238E-004 -4.153711829095040E-004
  3.223089501190469E-002 -4.232965328692895E-004 -4.233111506400353E-004
  3.255482089204662E-002 -4.311253895743363E-004 -4.311393257098650E-004
  3.288200228140684E-002 -4.388364931346492E-004 -4.388497134809051E-004
  3.321247189839698E-002 -4.464237783362619E-004 -4.464362478800661E-004
  3.354626279025410E-002 -4.538811112280810E-004 -4.538927940926922E-004
  3.388340833634556E-002 -4.612022919754289E-004 -4.612131514169652E-004
  3.422394225150692E-002 -4.683810578774642E-004 -4.683910562822429E-004
  3.456789858941348E-002 -4.754110865513646E-004 -4.754201854342169E-004
  3.491531174598565E-002 -4.822859992860639E-004 -4.822941592896828E-004
  3.526621646282862E-002 -4.889993645682496E-004 -4.890065454636338E-004
  3.562064783070648E-002 -4.955447017832254E-004 -4.955508624712806E-004
  3.597864129305139E-002 -5.019154850931365E-004 -5.019205836074991E-004
  3.634023264950790E-002 -5.081051474949449E-004 -5.081091410060969E-004
  3.670545805951299E-002 -5.141070850604206E-004 -5.141099298811618E-004
  3.707435404591201E-002 -5.199146613602801E-004 -5.199163129526316E-004
  3.744695749861103E-002 -5.255212120744712E-004 -5.255216250580809E-004
  3.782330567826581E-002 -5.309200497904480E-004 -5.309191779525733E-004
  3.820343622000794E-002 -5.361044689911236E-004 -5.361022652982689E-004
  3.858738713720837E-002 -5.410677512340182E-004 -5.410641678453060E-004
  3.897519682527879E-002 -5.458031705229377E-004 -5.457981588052925E-004
  3.936690406551117E-002 -5.503039988733296E-004 -5.502975094185600E-004
  3.976254802895596E-002 -5.545635120722560E-004 -5.545554947161161E-004
  4.016216828033922E-002 -5.585749956337111E-004 -5.585653994770297E-004
  4.056580478201910E-002 -5.623317509497819E-004 -5.623205243817479E-004
  4.097349789798213E-002 -5.658271016379146E-004 -5.658141923616066E-004
  4.138528839787965E-002 -5.690544000842955E-004 -5.690397551445479E-004
  4.180121746110482E-002 -5.720070341830914E-004 -5.719905999967914E-004
  4.222132668091057E-002 -5.746784342710212E-004 -5.746601566599286E-004
  4.264565806856896E-002 -5.770620802564364E-004 -5.770419044826245E-004
  4.307425405757237E-002 -5.791515089417911E-004 -5.791293797458046E-004
  4.350715750787687E-002 -5.809403215380622E-004 -5.809161831798917E-004
  4.394441171018824E-002 -5.824221913693539E-004 -5.823959876723265E-004
  4.438606039029110E-002 -5.835908717655817E-004 -5.835625461632667E-004
