  5.7140352050E-03  3.9906759249E-28  3.5939120122E-28  3.2484678364E-28
  5.7714622135E-03  4.2374525308E-28  3.8161534132E-28  3.4493475576E-28
  5.8294663731E-03  4.4994895320E-28  4.0521379792E-28  3.6626494610E-28
  5.8880534841E-03  4.7777306272E-28  4.3027155839E-28  3.8891417308E-28
  5.9472294055E-03  5.0731778730E-28  4.5687886566E-28  4.1296400557E-28
  6.0070000547E-03  5.3868952966E-28  4.8513154361E-28  4.3850105693E-28
  6.0673714089E-03  5.7200127233E-28  5.1513134174E-28  4.6561729656E-28
  6.1283495053E-03  6.0737298497E-28  5.4698630199E-28  4.9441038148E-28
  6.1899404418E-03  6.4493205624E-28  5.8081114769E-28  5.2498400793E-28
  6.2521503775E-03  6.8481375258E-28  6.1672769672E-28  5.5744828472E-28
  6.3149855334E-03  7.2716170569E-28  6.5486530054E-28  5.9192013015E-28
  6.3784521932E-03  7.7212842949E-28  6.9536130970E-28  6.2852369273E-28
  6.4425567034E-03  8.1987586977E-28  7.3836156891E-28  6.6739079869E-28
  6.5073054748E-03  8.7057598716E-28  7.8402094199E-28  7.0866142646E-28
  6.5727049820E-03  9.2441137664E-28  8.3250386984E-28  7.5248421099E-28
  6.6387617653E-03  9.8157592535E-28  8.8398496280E-28  7.9901697921E-28
  6.7054824303E-03  1.0422755107E-27  9.3864962938E-28  8.4842731830E-28
  6.7728736491E-03  1.1067287419E-27  9.9669474413E-28  9.0089317936E-28
  6.8409421609E-03  1.1751677476E-27  1.0583293567E-27  9.5660351838E-28
  6.9096947726E-03  1.2478390119E-27  1.1237754452E-27  1.0157589771E-27
  6.9791383596E-03  1.3250042617E-27  1.1932687149E-27  1.0785726048E-27
  7.0492798662E-03  1.4069414101E-27  1.2670594480E-27  1.1452706270E-27
  7.1201263067E-03  1.4939455571E-27  1.3454134047E-27  1.2160932591E-27
  7.1916847657E-03  1.5863300521E-27  1.4286127806E-27  1.2912955723E-27
  7.2639623992E-03  1.6844276234E-27  1.5169572231E-27  1.3711484121E-27
  7.3369664351E-03  1.7885915762E-27  1.6107649109E-27  1.4559393740E-27
  7.4107041736E-03  1.8991970649E-27  1.7103736995E-27  1.5459738392E-27
  7.4851829888E-03  2.0166424449E-27  1.8161423387E-27  1.6415760746E-27
  7.5604103285E-03  2.1413507073E-27  1.9284517646E-27  1.7430904013E-27
  7.6363937155E-03  2.2737710025E-27  2.0477064720E-27  1.8508824340E-27
  7.7131407483E-03  2.4143802579E-27  2.1743359707E-27  1.9653403985E-27
  7.7906591015E-03  2.5636848959E-27  2.3087963334E-27  2.0868765302E-27
  7.8689565272E-03  2.7222226585E-27  2.4515718381E-27  2.2159285586E-27
  7.9480408551E-03  2.8905645434E-27  2.6031767125E-27  2.3529612841E-27
  8.0279199936E-03  3.0693168617E-27  2.7641569865E-27  2.4984682527E-27
  8.1086019309E-03  3.2591234211E-27  2.9350924588E-27  2.6529735332E-27
  8.1900947351E-03  3.4606678456E-27  3.1165987855E-27  2.8170336055E-27
  8.2724065557E-03  3.6746760381E-27  3.3093296982E-27  2.9912393649E-27
  8.3555456237E-03  3.9019187941E-27  3.5139793581E-27  3.1762182501E-27
  8.4395202533E-03  4.1432145798E-27  3.7312848570E-27  3.3726365045E-27
  8.5243388420E-03  4.3994324796E-27  3.9620288726E-27  3.5812015753E-27
  8.6100098716E-03  4.6714953267E-27  4.2070424875E-27  3.8026646620E-27
  8.6965419094E-03  4.9603830275E-27  4.4672081831E-27  4.0378234226E-27
  8.7839436087E-03  5.2671360915E-27  4.7434630187E-27  4.2875248468E-27
  8.8722237096E-03  5.5928593803E-27  5.0368020075E-27  4.5526683080E-27
  8.9613910403E-03  5.9387260861E-27  5.3482816996E-27  4.8342088015E-27
  9.0514545176E-03  6.3059819590E-27  5.6790239894E-27  5.1331603860E-27
  9.1424231478E-03  6.6959497954E-27  6.0302201572E-27  5.4505998368E-27
  9.2343060280E-03  7.1100342017E-27  6.4031351595E-27  5.7876705237E-27
  9.3271123465E-03  7.5497266548E-27  6.7991121866E-27  6.1455865306E-27
  9.4208513840E-03  8.0166108760E-27  7.2195775019E-27  6.5256370295E-27
  9.5155325145E-03  8.5123685364E-27  7.6660455801E-27  6.9291909248E-27
  9.6111652061E-03  9.0387853126E-27  8.1401245609E-27  7.3577017831E-27
  9.7077590223E-03  9.5977573235E-27  8.6435220460E-27  7.8127130727E-27
  9.8053236225E-03  1.0191297958E-26  9.1780512478E-27  8.2958637212E-27
  9.9038687632E-03  1.0821545131E-26  9.7456375237E-27  8.8088940224E-27
  1.0003404299E-02  1.1490768985E-26  1.0348325311E-26  9.3536519038E-27
  1.0103940184E-02  1.2201380065E-26  1.0988285495E-26  9.9320995862E-27
  1.0205486471E-02  1.2955938011E-26  1.1667823227E-26  1.0546320651E-26
  1.0308053315E-02  1.3757160770E-26  1.2389386228E-26  1.1198527549E-26
  1.0411650973E-02  1.4607934397E-26  1.3155573615E-26  1.1891069568E-26
  1.0516289805E-02  1.5511323447E-26  1.3969145256E-26  1.2626441302E-26
  1.0621980275E-02  1.6470582020E-26  1.4833031718E-26  1.3407291633E-26
  1.0728732951E-02  1.7489165480E-26  1.5750344825E-26  1.4236433280E-26
  1.0836558510E-02  1.8570742912E-26  1.6724388872E-26  1.5116852931E-26
  1.0945467734E-02  1.9719210336E-26  1.7758672524E-26  1.6051722000E-26
  1.1055471513E-02  2.0938704745E-26  1.8856921464E-26  1.7044408060E-26
  1.1166580849E-02  2.2233619010E-26  2.0023091812E-26  1.8098486974E-26
  1.1278806852E-02  2.3608617714E-26  2.1261384385E-26  1.9217755776E-26
  1.1392160746E-02  2.5068653951E-26  2.2576259827E-26  2.0406246359E-26
  1.1506653865E-02  2.6618987178E-26  2.3972454685E-26  2.1668239996E-26
  1.1622297659E-02  2.8265202163E-26  2.5454998475E-26  2.3008282769E-26
  1.1739103692E-02  3.0013229111E-26  2.7029231804E-26  2.4431201949E-26
  1.1857083645E-02  3.1869365028E-26  2.8700825613E-26  2.5942123392E-26
  1.1976249317E-02  3.3840296420E-26  3.0475801616E-26  2.7546490009E-26
  1.2096612624E-02  3.5933123375E-26  3.2360553993E-26  2.9250081376E-26
  1.2218185602E-02  3.8155385155E-26  3.4361872430E-26  3.1059034559E-26
  1.2340980409E-02  4.0515087366E-26  3.6486966594E-26  3.2979866237E-26
  1.2465009324E-02  4.3020730799E-26  3.8743492106E-26  3.5019496178E-26
  1.2590284750E-02  4.5681342067E-26  4.1139578127E-26  3.7185272176E-26
  1.2716819216E-02  4.8506506137E-26  4.3683856659E-26  3.9484996529E-26
  1.2844625373E-02  5.1506400864E-26  4.6385493650E-26  4.1926954162E-26
  1.2973716005E-02  5.4691833673E-26  4.9254222019E-26  4.4519942473E-26
  1.3104104018E-02  5.8074280510E-26  5.2300376742E-26  4.7273303047E-26
  1.3235802453E-02  6.1665927191E-26  5.5534932089E-26  5.0196955317E-26
  1.3368824479E-02  6.5479713328E-26  5.8969541180E-26  5.3301432311E-26
  1.3503183399E-02  6.9529378951E-26  6.2616577973E-26  5.6597918614E-26
  1.3638892648E-02  7.3829514043E-26  6.6489181876E-26  6.0098290682E-26
  1.3775965798E-02  7.8395611106E-26  7.0601305083E-26  6.3815159634E-26
  1.3914416556E-02  8.3244121009E-26  7.4967762874E-26  6.7761916718E-26
  1.4054258767E-02  8.8392512280E-26  7.9604287007E-26  7.1952781566E-26
  1.4195506416E-02  9.3859334060E-26  8.4527582417E-26  7.6402853447E-26
  1.4338173628E-02  9.9664282963E-26  8.9755387427E-26  8.1128165690E-26
  1.4482274668E-02  1.0582827407E-25  9.5306537686E-26  8.6145743475E-26
  1.4627823948E-02  1.1237351633E-25  1.0120103406E-25  9.1473665199E-26
  1.4774836023E-02  1.1932359258E-25  1.0746011472E-25  9.7131127635E-26
  1.4923325594E-02  1.2670354457E-25  1.1410633171E-25  1.0313851514E-25
  1.5073307510E-02  1.3453996326E-25  1.2116363222E-25  1.0951747313E-25
  1.5224796769E-02  1.4286108460E-25  1.2865744492E-25  1.1629098607E-25
  1.5377808520E-02  1.5169689139E-25  1.3661477164E-25  1.2348346041E-25
  1.5532358065E-02  1.6107922132E-25  1.4506428467E-25  1.3112081247E-25
  1.5688460859E-02  1.7104188174E-25  1.5403643016E-25  1.3923056193E-25
  1.5846132512E-02  1.8162077159E-25  1.6356353785E-25  1.4784193105E-25
  1.6005388791E-02  1.9285401073E-25  1.7367993764E-25  1.5698594995E-25
  1.6166245623E-02  2.0478207746E-25  1.8442208336E-25  1.6669556853E-25
  1.6328719092E-02  2.1744795439E-25  1.9582868417E-25  1.7700577527E-25
  1.6492825447E-02  2.3089728344E-25  2.0794084415E-25  1.8795372335E-25
  1.6658581099E-02  2.4517853038E-25  2.2080221046E-25  1.9957886461E-25
  1.6826002622E-02  2.6034315959E-25  2.3445913078E-25  2.1192309180E-25
  1.6995106760E-02  2.7644581962E-25  2.4896082031E-25  2.2503088962E-25
  1.7165910422E-02  2.9354454021E-25  2.6435953935E-25  2.3894949512E-25
  1.7338430690E-02  3.1170094158E-25  2.8071078165E-25  2.5372906805E-25
  1.7512684816E-02  3.3098045657E-25  2.9807347453E-25  2.6942287169E-25
  1.7688690224E-02  3.5145256662E-25  3.1651019143E-25  2.8608746493E-25
  1.7866464517E-02  3.7319105235E-25  3.3608737746E-25  3.0378290626E-25
  1.8046025470E-02  3.9627425957E-25  3.5687558910E-25  3.2257297031E-25
  1.8227391041E-02  4.2078538185E-25  3.7894974858E-25  3.4252537784E-25
  1.8410579367E-02  4.4681276055E-25  4.0238941412E-25  3.6371203999E-25
  1.8595608766E-02  4.7445020341E-25  4.2727906684E-25  3.8620931761E-25
  1.8782497741E-02  5.0379732288E-25  4.5370841544E-25  4.1009829669E-25
  1.8971264981E-02  5.3495989538E-25  4.8177271977E-25  4.3546508076E-25
  1.9161929364E-02  5.6805024286E-25  5.1157313442E-25  4.6240110150E-25
  1.9354509956E-02  6.0318763788E-25  5.4321707355E-25  4.9100344851E-25
  1.9549026015E-02  6.4049873389E-25  5.7681859837E-25  5.2137521951E-25
  1.9745496992E-02  6.8011802200E-25  6.1249882853E-25  5.5362589222E-25
  1.9943942536E-02  7.2218831626E-25  6.5038637909E-25  5.8787171933E-25
  2.0144382491E-02  7.6686126874E-25  6.9061782448E-25  6.2423614781E-25
  2.0346836901E-02  8.1429791664E-25  7.3333819113E-25  6.6285026428E-25
  2.0551326012E-02  8.6466926330E-25  7.7870148077E-25  7.0385326794E-25
  2.0757870272E-02  9.1815689514E-25  8.2687122599E-25  7.4739297272E-25
  2.0966490336E-02  9.7495363673E-25  8.7802108023E-25  7.9362634064E-25
  2.1177207067E-02  1.0352642467E-24  9.3233544440E-25  8.4272004813E-25
  2.1390041537E-02  1.0993061562E-24  9.9001013217E-25  8.9485108739E-25
  2.1605015028E-02  1.1673102539E-24  1.0512530766E-24  9.5020740508E-25
  2.1822149039E-02  1.2395217190E-24  1.1162850803E-24  1.0089885805E-24
  2.2041465283E-02  1.3162009057E-24  1.1853406126E-24  1.0714065459E-24
  2.2262985692E-02  1.3976242832E-24  1.2586686553E-24  1.1376863511E-24
  2.2486732418E-02  1.4840854331E-24  1.3365336013E-24  1.2080669758E-24
  2.2712727836E-02  1.5758961094E-24  1.4192162090E-24  1.2828021922E-24
  2.2940994546E-02  1.6733873631E-24  1.5070146157E-24  1.3621614807E-24
  2.3171555374E-02  1.7769107376E-24  1.6002454133E-24  1.4464310027E-24
  2.3404433377E-02  1.8868395376E-24  1.6992447914E-24  1.5359146335E-24
  2.3639651843E-02  2.0035701763E-24  1.8043697507E-24  1.6309350592E-24
  2.3877234294E-02  2.1275236066E-24  1.9159993921E-24  1.7318349416E-24
  2.4117204488E-02  2.2591468410E-24  2.0345362846E-24  1.8389781553E-24
  2.4359586423E-02  2.3989145651E-24  2.1604079194E-24  1.9527511013E-24
  2.4604404336E-02  2.5473308517E-24  2.2940682529E-24  2.0735641020E-24
  2.4851682711E-02  2.7049309805E-24  2.4359993460E-24  2.2018528829E-24
  2.5101446274E-02  2.8722833714E-24  2.5867131046E-24  2.3380801460E-24
  2.5353720003E-02  3.0499916366E-24  2.7467531281E-24  2.4827372404E-24
  2.5608529126E-02  3.2386967608E-24  2.9166966729E-24  2.6363459368E-24
  2.5865899122E-02  3.4390794156E-24  3.0971567362E-24  2.7994603117E-24
  2.6125855730E-02  3.6518624183E-24  3.2887842710E-24  2.9726687489E-24
  2.6388424945E-02  3.8778133424E-24  3.4922705363E-24  3.1565960643E-24
  2.6653633025E-02  4.1177472899E-24  3.7083495946E-24  3.3519057627E-24
  2.6921506491E-02  4.3725298361E-24  3.9378009635E-24  3.5593024349E-24
  2.7192072129E-02  4.6430801563E-24  4.1814524310E-24  3.7795343029E-24
  2.7465356997E-02  4.9303743463E-24  4.4401830471E-24  4.0133959227E-24
  2.7741388424E-02  5.2354489494E-24  4.7149262989E-24  4.2617310555E-24
  2.8020194013E-02  5.5594047012E-24  5.0066734840E-24  4.5254357161E-24
  2.8301801644E-02  5.9034105073E-24  5.3164772922E-24  4.8054614104E-24
  2.8586239480E-02  6.2687076673E-24  5.6454556097E-24  5.1028185742E-24
  2.8873535963E-02  6.6566143604E-24  5.9947955587E-24  5.4185802246E-24
  2.9163719824E-02  7.0685304103E-24  6.3657577885E-24  5.7538858381E-24
  2.9456820081E-02  7.5059423437E-24  6.7596810314E-24  6.1099454690E-24
  2.9752866044E-02  7.9704287644E-24  7.1779869421E-24  6.4880441237E-24
  3.0051887319E-02  8.4636660597E-24  7.6221852368E-24  6.8895464054E-24
  3.0353913808E-02  8.9874344606E-24  8.0938791511E-24  7.3159014480E-24
  3.0658975713E-02  9.5436244786E-24  8.5947712366E-24  7.7686481552E-24
  3.0967103542E-02  1.0134243741E-23  9.1266695169E-24  8.2494207645E-24
  3.1278328107E-02  1.0761424251E-23  9.6914940257E-24  8.7599547575E-24
  3.1592680530E-02  1.1427430097E-23  1.0291283750E-23  9.3020931350E-24
  3.1910192248E-02  1.2134665643E-23  1.0928204004E-23  9.8777930834E-24
  3.2230895012E-02  1.2885684223E-23  1.1604554262E-23  1.0489133053E-23
  3.2554820892E-02  1.3683197376E-23  1.2322776477E-23  1.1138320277E-23
  3.2882002281E-02  1.4530084659E-23  1.3085463911E-23  1.1827698757E-23
  3.3212471898E-02  1.5429404063E-23  1.3895370520E-23  1.2559757740E-23
  3.3546262790E-02  1.6384403076E-23  1.4755420921E-23  1.3337140729E-23
  3.3883408336E-02  1.7398530438E-23  1.5668720967E-23  1.4162655047E-23
  3.4223942252E-02  1.8475448616E-23  1.6638568995E-23  1.5039281997E-23
  3.4567898589E-02  1.9619047065E-23  1.7668467759E-23  1.5970187651E-23
  3.4915311746E-02  2.0833456305E-23  1.8762137111E-23  1.6958734310E-23
  3.5266216463E-02  2.2123062869E-23  1.9923527464E-23  1.8008492678E-23
  3.5620647831E-02  2.3492525189E-23  2.1156834097E-23  1.9123254785E-23
  3.5978641293E-02  2.4946790462E-23  2.2466512339E-23  2.0307047719E-23
  3.6340232650E-02  2.6491112560E-23  2.3857293712E-23  2.1564148210E-23
  3.6705458060E-02  2.8131071062E-23  2.5334203055E-23  2.2899098115E-23
  3.7074354046E-02  2.9872591458E-23  2.6902576731E-23  2.4316720869E-23
  3.7446957499E-02  3.1721966617E-23  2.8568081955E-23  2.5822138957E-23
  3.7823305678E-02  3.3685879580E-23  3.0336737321E-23  2.7420792472E-23
  3.8203436220E-02  3.5771427774E-23  3.2214934611E-23  2.9118458821E-23
  3.8587387137E-02  3.7986148733E-23  3.4209461956E-23  3.0921273667E-23
  3.8975196825E-02  4.0338047409E-23  3.6327528434E-23  3.2835753156E-23
  3.9366904066E-02  4.2835625187E-23  3.8576790200E-23  3.4868817537E-23
  3.9762548029E-02  4.5487910699E-23  4.0965378234E-23  3.7027816248E-23
  4.0162168280E-02  4.8304492561E-23  4.3501927825E-23  3.9320554561E-23
  4.0565804782E-02  5.1295554130E-23  4.6195609875E-23  4.1755321875E-23
  4.0973497898E-02  5.4471910439E-23  4.9056164154E-23  4.4340921784E-23
  4.1385288398E-02  5.7845047414E-23  5.2093934627E-23  4.7086703997E-23
  4.1801217461E-02  6.1427163538E-23  5.5319906971E-23  5.0002598255E-23
  4.2221326681E-02  6.5231214103E-23  5.8745748427E-23  5.3099150353E-23
  4.2645658069E-02  6.9270958212E-23  6.2383850130E-23  5.6387560400E-23
  4.3074254058E-02  7.3561008710E-23  6.6247372077E-23  5.9879723463E-23
  4.3507157508E-02  7.8116885213E-23  7.0350290881E-23  6.3588272732E-23
  4.3944411710E-02  8.2955070442E-23  7.4707450505E-23  6.7526625382E-23
  4.4386060390E-02  8.8093070061E-23  7.9334616152E-23  7.1709031275E-23
  4.4832147713E-02  9.3549476234E-23  8.4248531502E-23  7.6150624701E-23
  4.5282718289E-02  9.9344035142E-23  8.9466979519E-23  8.0867479338E-23
  4.5737817174E-02  1.0549771870E-22  9.5008847032E-23  8.5876666627E-23
  4.6197489878E-02  1.1203280074E-22  1.0089419335E-22  9.1196317790E-23
  4.6661782370E-02  1.1897293794E-22  1.0714432313E-22  9.6845689696E-23
  4.7130741080E-02  1.2634325576E-22  1.1378186379E-22  1.0284523484E-22
  4.7604412902E-02  1.3417043979E-22  1.2083084778E-22  1.0921667568E-22
  4.8082845206E-02  1.4248283273E-22  1.2831679989E-22  1.1598308358E-22
  4.8566085834E-02  1.5131053744E-22  1.3626683006E-22  1.2316896271E-22
  4.9054183111E-02  1.6068552640E-22  1.4470973199E-22  1.3080033912E-22
  4.9547185848E-02  1.7064175800E-22  1.5367608781E-22  1.3890485543E-22
  5.0045143344E-02  1.8121530003E-22  1.6319837938E-22  1.4751187135E-22
  5.0548105396E-02  1.9244446094E-22  1.7331110641E-22  1.5665257050E-22
  5.1056122301E-02  2.0436992922E-22  1.8405091202E-22  1.6636007391E-22
  5.1569244861E-02  2.1703492152E-22  1.9545671615E-22  1.7666956055E-22
  5.2087524389E-02  2.3048533991E-22  2.0756985717E-22  1.8761839537E-22
  5.2611012712E-02  2.4476993908E-22  2.2043424243E-22  1.9924626539E-22
  5.3139762180E-02  2.5994050384E-22  2.3409650816E-22  2.1159532420E-22
  5.3673825669E-02  2.7605203778E-22  2.4860618934E-22  2.2471034552E-22
  5.4213256585E-02  2.9316296365E-22  2.6401590017E-22  2.3863888629E-22
  5.4758108871E-02  3.1133533624E-22  2.8038152579E-22  2.5343146002E-22
  5.5308437015E-02  3.3063506858E-22  2.9776242596E-22  2.6914172087E-22
  5.5864296048E-02  3.5113217220E-22  3.1622165150E-22  2.8582665925E-22
  5.6425741557E-02  3.7290101247E-22  3.3582617414E-22  3.0354680961E-22
  5.6992829688E-02  3.9602057977E-22  3.5664713084E-22  3.2236647129E-22
  5.7565617149E-02  4.2057477768E-22  3.7876008326E-22  3.4235394300E-22
  5.8144161219E-02  4.4665272914E-22  4.0224529347E-22  3.6358177211E-22
  5.8728519755E-02  4.7434910169E-22  4.2718801693E-22  3.8612701936E-22
  5.9318751191E-02  5.0376445310E-22  4.5367881366E-22  4.1007154022E-22
  5.9914914551E-02  5.3500559852E-22  4.8181387898E-22  4.3550228378E-22
  6.0517069454E-02  5.6818600064E-22  5.1169539480E-22  4.6251161030E-22
  6.1125276113E-02  6.0342618419E-22  5.4343190294E-22  4.9119762865E-22
  6.1739595351E-02  6.4085417634E-22  5.7713870176E-22  5.2166455480E-22
  6.2360088600E-02  6.8060597467E-22  6.1293826760E-22  5.5402309273E-22
  6.2986817910E-02  7.2282604438E-22  6.5096070253E-22  5.8839083922E-22
  6.3619845954E-02  7.6766784661E-22  6.9134421017E-22  6.2489271385E-22
  6.4259236036E-02  8.1529439982E-22  7.3423560123E-22  6.6366141598E-22
  6.4905052094E-02  8.6587887620E-22  7.7979083065E-22  7.0483791031E-22
  6.5557358713E-02  9.1960523557E-22  8.2817556846E-22  7.4857194275E-22
  6.6216221121E-02  9.7666889877E-22  8.7956580623E-22  7.9502258871E-22
  6.6881705207E-02  1.0372774634E-21  9.3414850160E-22  8.4435883560E-22
  6.7553877519E-02  1.1016514640E-21  9.9212226310E-22  8.9676020184E-22
  6.8232805276E-02  1.1700251807E-21  1.0536980779E-21  9.5241739464E-22
  6.8918556369E-02  1.2426474970E-21  1.1191000849E-21  1.0115330090E-21
  6.9611199376E-02  1.3197828132E-21  1.1885663971E-21  1.0743222703E-21
  7.0310803561E-02  1.4017120153E-21  1.2623499739E-21  1.1410138241E-21
  7.1017438884E-02  1.4887335059E-21  1.3407195499E-21  1.2118505742E-21
  7.1731176011E-02  1.5811642990E-21  1.4239606208E-21  1.2870905746E-21
  7.2452086315E-02  1.6793411835E-21  1.5123764910E-21  1.3670079765E-21
  7.3180241888E-02  1.7836219602E-21  1.6062893878E-21  1.4518940348E-21
  7.3915715546E-02  1.8943867561E-21  1.7060416447E-21  1.5420581783E-21
  7.4658580838E-02  2.0120394203E-21  1.8119969594E-21  1.6378291461E-21
  7.5408912049E-02  2.1370090093E-21  1.9245417301E-21  1.7395561964E-21
  7.6166784215E-02  2.2697513637E-21  2.0440864767E-21  1.8476103899E-21
  7.6932273123E-02  2.4107507851E-21  2.1710673500E-21  1.9623859553E-21
  7.7705455322E-02  2.5605218178E-21  2.3059477371E-21  2.0843017389E-21
  7.8486408131E-02  2.7196111423E-21  2.4492199660E-21  2.2138027466E-21
  7.9275209647E-02  2.8885995881E-21  2.6014071184E-21  2.3513617820E-21
  8.0071938749E-02  3.0681042727E-21  2.7630649564E-21  2.4974811877E-21
  8.0876675112E-02  3.2587808751E-21  2.9347839696E-21  2.6526946959E-21
  8.1689499211E-02  3.4613260523E-21  3.1171915515E-21  2.8175693953E-21
  8.2510492327E-02  3.6764800074E-21  3.3109543121E-21  2.9927078220E-21
  8.3339736561E-02  3.9050292198E-21  3.5167805368E-21  3.1787501816E-21
  8.4177314838E-02  4.1478093464E-21  3.7354227993E-21  3.3763767109E-21
  8.5023310917E-02  4.4057083058E-21  3.9676807390E-21  3.5863101884E-21
  8.5877809397E-02  4.6796695566E-21  4.2144040131E-21  3.8093186032E-21
  8.6740895731E-02  4.9706955819E-21  4.4764954352E-21  4.0462179908E-21
  8.7612656226E-02  5.2798515927E-21  4.7549143100E-21  4.2978754484E-21
  8.8493178060E-02  5.6082694656E-21  5.0506799800E-21  4.5652123400E-21
  8.9382549285E-02  5.9571519273E-21  5.3648755933E-21  4.8492077024E-21
  9.0280858840E-02  6.3277770037E-21  5.6986521112E-21  5.1509018671E-21
  9.1188196555E-02  6.7215027483E-21  6.0532325656E-21  5.4714003095E-21
  9.2104653167E-02  7.1397722697E-21  6.4299165875E-21  5.8118777406E-21
  9.3030320321E-02  7.5841190752E-21  6.8300852186E-21  6.1735824575E-21
  9.3965290584E-02  8.0561727515E-21  7.2552060276E-21  6.5578409675E-21
  9.4909657454E-02  8.5576650038E-21  7.7068385488E-21  6.9660629034E-21
  9.5863515369E-02  9.0904360754E-21  8.1866400637E-21  7.3997462500E-21
  9.6826959716E-02  9.6564415731E-21  8.6963717471E-21  7.8604828994E-21
  9.7800086840E-02  1.0257759722E-20  9.2379052014E-21  8.3499645569E-21
  9.8782994053E-02  1.0896599080E-20  9.8132294031E-21  8.8699890201E-21
  9.9775779648E-02  1.1575306735E-20  1.0424458088E-20  9.4224668539E-21
  1.0077854290E-01  1.2296377029E-20  1.1073837602E-20  1.0009428487E-20
  1.0179138410E-01  1.3062460820E-20  1.1763755247E-20  1.0633031757E-20
  1.0281440452E-01  1.3876375340E-20  1.2496748160E-20  1.1295569930E-20
  1.0384770646E-01  1.4741114669E-20  1.3275512740E-20  1.1999480232E-20
  1.0489139326E-01  1.5659860874E-20  1.4102914685E-20  1.2747352912E-20
  1.0594556929E-01  1.6635995854E-20  1.4981999656E-20  1.3541940883E-20
  1.0701033996E-01  1.7673113924E-20  1.5916004612E-20  1.4386169971E-20
  1.0808581176E-01  1.8775035208E-20  1.6908369869E-20  1.5283149810E-20
  1.0917209223E-01  1.9945819868E-20  1.7962751916E-20  1.6236185431E-20
  1.1026929000E-01  2.1189783235E-20  1.9083037044E-20  1.7248789577E-20
  1.1137751478E-01  2.2511511903E-20  2.0273355834E-20  1.8324695802E-20
  1.1249687742E-01  2.3915880833E-20  2.1538098564E-20  1.9467872392E-20
  1.1362748983E-01  2.5408071541E-20  2.2881931592E-20  2.0682537180E-20
  1.1476946509E-01  2.6993591442E-20  2.4309814769E-20  2.1973173277E-20
  1.1592291739E-01  2.8678294408E-20  2.5827019959E-20  2.3344545822E-20
  1.1708796208E-01  3.0468402636E-20  2.7439150732E-20  2.4801719772E-20
  1.1826471566E-01  3.2370529894E-20  2.9152163297E-20  2.6350078831E-20
  1.1945329581E-01  3.4391706241E-20  3.0972388765E-20  2.7995345567E-20
  1.2065382140E-01  3.6539404311E-20  3.2906556820E-20  2.9743602814E-20
  1.2186641246E-01  3.8821567259E-20  3.4961820887E-20  3.1601316412E-20
  1.2309119027E-01  4.1246638474E-20  3.7145784891E-20  3.3575359404E-20
  1.2432827730E-01  4.3823593182E-20  3.9466531716E-20  3.5673037753E-20
  1.2557779726E-01  4.6561972038E-20  4.1932653458E-20  3.7902117690E-20
  1.2683987510E-01  4.9471916848E-20  4.4553283598E-20  4.0270854791E-20
  1.2811463704E-01  5.2564208557E-20  4.7338131210E-20  4.2788024901E-20
  1.2940221055E-01  5.5850307635E-20  5.0297517331E-20  4.5462957008E-20
  1.3070272438E-01  5.9342397019E-20  5.3442413641E-20  4.8305568200E-20
  1.3201630860E-01  6.3053427782E-20  5.6784483578E-20  5.1326400836E-20
  1.3334309456E-01  6.6997167678E-20  6.0336126069E-20  5.4536662067E-20
  1.3468321494E-01  7.1188252767E-20  6.4110522018E-20  5.7948265858E-20
  1.3603680375E-01  7.5642242310E-20  6.8121683741E-20  6.1573877670E-20
  1.3740399636E-01  8.0375677124E-20  7.2384507524E-20  6.5426961970E-20
  1.3878492948E-01  8.5406141644E-20  7.6914829505E-20  6.9521832739E-20
  1.4017974121E-01  9.0752329894E-20  8.1729485100E-20  7.3873707184E-20
  1.4158857103E-01  9.6434115640E-20  8.6846372171E-20  7.8498762838E-20
  1.4301155983E-01  1.0247262698E-19  9.2284518198E-20  8.3414198274E-20
  1.4444884990E-01  1.0889032562E-19  9.8064151693E-20  8.8638297654E-20
  1.4590058498E-01  1.1571109122E-19  1.0420677812E-19  9.4190499356E-20
  1.4736691024E-01  1.2296031098E-19  1.1073526064E-19  1.0009146894E-19
  1.4884797231E-01  1.3066497500E-19  1.1767390589E-19  1.0636317672E-19
  1.5034391930E-01  1.3885377750E-19  1.2504855525E-19  1.1302898022E-19
  1.5185490081E-01  1.4755722459E-19  1.3288668183E-19  1.2011371184E-19
  1.5338106793E-01  1.5680774874E-19  1.4121749358E-19  1.2764377210E-19
  1.5492257329E-01  1.6663983051E-19  1.5007204289E-19  1.3564722865E-19
  1.5647957104E-01  1.7709012788E-19  1.5948334313E-19  1.4415392164E-19
  1.5805221687E-01  1.8819761386E-19  1.6948649248E-19  1.5319557564E-19
  1.5964066806E-01  2.0000372260E-19  1.8011880561E-19  1.6280591867E-19
  1.6124508345E-01  2.1255250486E-19  1.9141995362E-19  1.7302080865E-19
  1.6286562348E-01  2.2589079309E-19  2.0343211276E-19  1.8387836790E-19
  1.6450245021E-01  2.4006837702E-19  2.1620012253E-19  1.9541912598E-19
  1.6615572732E-01  2.5513819021E-19  2.2977165369E-19  2.0768617155E-19
  1.6782562014E-01  2.7115650832E-19  2.4419738681E-19  2.2072531383E-19
  1.6951229566E-01  2.8818315981E-19  2.5953120205E-19  2.3458525405E-19
  1.7121592256E-01  3.0628174985E-19  2.7583038078E-19  2.4931776772E-19
