  9.007843078053531E-005  3.205300078912326E-013
  9.098373406055935E-005  3.302915998770018E-013
  9.189813578980947E-005  3.403504765961509E-013
  9.282172740922061E-005  3.507156917166353E-013
  9.375460127872437E-005  3.613965746316235E-013
  9.469685068648510E-005  3.724027388566133E-013
  9.564856985822878E-005  3.837440906822354E-013
  9.660985396666569E-005  3.954308380905822E-013
  9.758079914100775E-005  4.074734999430623E-013
  9.856150247658151E-005  4.198829154481354E-013
  9.955206204453779E-005  4.326702539172751E-013
  1.005525769016588E-004  4.458470248181102E-013
  1.015631471002642E-004  4.594250881337767E-013
  1.025838736982157E-004  4.734166650376530E-013
  1.036148587690240E-004  4.878343488932215E-013
  1.046562054120551E-004  5.026911165889968E-013
  1.057080177628413E-004  5.180003402186105E-013
  1.067704010034941E-004  5.337757991165000E-013
  1.078434613732228E-004  5.500316922603702E-013
  1.089273061789587E-004  5.667826510511248E-013
  1.100220438060855E-004  5.840437524821633E-013
  1.111277837292783E-004  6.018305327097399E-013
  1.122446365234509E-004  6.201590010363840E-013
  1.133727138748133E-004  6.390456543205655E-013
  1.145121285920407E-004  6.585074918248713E-013
  1.156629946175544E-004  6.785620305164185E-013
  1.168254270389161E-004  6.992273208335088E-013
  1.179995421003365E-004  7.205219629319967E-013
  1.191854572143001E-004  7.424651234269046E-013
  1.203832909733068E-004  7.650765526435133E-013
  1.215931631617306E-004  7.883766023940419E-013
  1.228151947677985E-004  8.123862442956622E-013
  1.240495079956894E-004  8.371270886464075E-013
  1.252962262777549E-004  8.626214038757903E-013
  1.265554742868621E-004  8.888921365879959E-013
  1.278273779488612E-004  9.159629322152494E-013
  1.291120644551783E-004  9.438581563005054E-013
  1.304096622755347E-004  9.726029164278308E-013
  1.317203011707938E-004  1.002223084821160E-012
  1.330441122059372E-004  1.032745321630817E-012
  1.343812277631716E-004  1.064197098929693E-012
  1.357317815551671E-004  1.096606725439658E-012
  1.370959086384284E-004  1.130003372011739E-012
  1.384737454268004E-004  1.164417097881306E-012
  1.398654297051103E-004  1.199878877723986E-012
  1.412711006429456E-004  1.236420629534592E-012
  1.426908988085715E-004  1.274075243355437E-012
  1.441249661829877E-004  1.312876610879963E-012
  1.455734461741268E-004  1.352859655957170E-012
  1.470364836311949E-004  1.394060366025445E-012
  1.485142248591569E-004  1.436515824504179E-012
  1.500068176333671E-004  1.480264244170492E-012
  1.515144112143468E-004  1.525345001554217E-012
  1.530371563627103E-004  1.571798672378831E-012
  1.545752053542415E-004  1.619667068082474E-012
  1.561287119951212E-004  1.668993273451259E-012
  1.576978316373081E-004  1.719821685398143E-012
  1.592827211940740E-004  1.772198052923445E-012
  1.608835391556954E-004  1.826169518292021E-012
  1.625004456053024E-004  1.881784659464237E-012
  1.641336022348874E-004  1.939093533819507E-012
  1.657831723614744E-004  1.998147723211446E-012
  1.674493209434506E-004  2.059000380394923E-012
  1.691322145970627E-004  2.121706276867048E-012
  1.708320216130786E-004  2.186321852165527E-012
  1.725489119736162E-004  2.252905264667418E-012
  1.742830573691424E-004  2.321516443936278E-012
  1.760346312156419E-004  2.392217144662361E-012
  1.778038086719590E-004  2.465071002246345E-012
  1.795907666573136E-004  2.540143590075109E-012
  1.813956838689935E-004  2.617502478542414E-012
  1.832187408002238E-004  2.697217295866792E-012
  1.850601197582169E-004  2.779359790761699E-012
  1.869200048824031E-004  2.864003897014108E-012
  1.887985821628447E-004  2.951225800029774E-012
  1.906960394588353E-004  3.041104005405475E-012
  1.926125665176857E-004  3.133719409589183E-012
  1.945483549936988E-004  3.229155372692532E-012
  1.965035984673355E-004  3.327497793520077E-012
  1.984784924645725E-004  3.428835186884562E-012
  2.004732344764552E-004  3.533258763275880E-012
  2.024880239788472E-004  3.640862510956589E-012
  2.045230624523776E-004  3.751743280558085E-012
  2.065785534025897E-004  3.866000872252347E-012
  2.086547023802914E-004  3.983738125578739E-012
  2.107517170021107E-004  4.105061012006923E-012
  2.128698069712572E-004  4.230078730317638E-012
  2.150091840984929E-004  4.358903804890167E-012
  2.171700623233133E-004  4.491652186980421E-012
  2.193526577353418E-004  4.628443359085957E-012
  2.215571885959383E-004  4.769400442487430E-012
  2.237838753600260E-004  4.914650308067056E-012
  2.260329406981369E-004  5.064323690499768E-012
  2.283046095186790E-004  5.218555305924526E-012
  2.305991089904274E-004  5.377483973196520E-012
  2.329166685652415E-004  5.541252738834353E-012
  2.352575200010099E-004  5.710009005771655E-012
  2.376218973848271E-004  5.883904666029461E-012
  2.400100371564016E-004  6.063096237428376E-012
  2.424221781317008E-004  6.247745004467078E-012
  2.448585615268323E-004  6.438017163486476E-012
  2.473194309821660E-004  6.634083972261294E-012
  2.498050325866981E-004  6.836121904139759E-012
  2.523156149026604E-004  7.044312806884136E-012
  2.548514289903768E-004  7.258844066344462E-012
  2.574127284333690E-004  7.479908775119753E-012
  2.599997693637159E-004  7.707705906353053E-012
  2.626128104876664E-004  7.942440492821102E-012
  2.652521131115104E-004  8.184323811478412E-012
  2.679179411677097E-004  8.433573573618658E-012
  2.706105612412915E-004  8.690414120832907E-012
  2.733302425965069E-004  8.955076626928445E-012
  2.760772572037580E-004  9.227799306003492E-012
  2.788518797667946E-004  9.508827626853813E-012
  2.816543877501851E-004  9.798414533912554E-012
  2.844850614070635E-004  1.009682067491773E-011
  2.873441838071543E-004  1.040431463551047E-011
  2.902320408650801E-004  1.072117318098248E-011
  2.931489213689532E-004  1.104768150538266E-011
  2.960951170092547E-004  1.138413348820990E-011
  2.990709224080040E-004  1.173083195892531E-011
  3.020766351482207E-004  1.208808896951980E-011
  3.051125558036835E-004  1.245622607537996E-011
  3.081789879689881E-004  1.283557462471284E-011
  3.112762382899062E-004  1.322647605677566E-011
  3.144046164940510E-004  1.362928220920000E-011
  3.175644354218500E-004  1.404435563466839E-011
  3.207560110578290E-004  1.447206992723235E-011
  3.239796625622114E-004  1.491281005857500E-011
  3.272357123028340E-004  1.536697272451195E-011
  3.305244858873842E-004  1.583496670204369E-011
  3.338463121959611E-004  1.631721321728048E-011
  3.372015234139638E-004  1.681414632457521E-011
  3.405904550653101E-004  1.732621329720380E-011
  3.440134460459893E-004  1.785387502993804E-011
  3.474708386579519E-004  1.839760645388213E-011
  3.509629786433403E-004  1.895789696394357E-011
  3.544902152190631E-004  1.953525085932396E-011
  3.580529011117173E-004  2.013018779741520E-011
  3.616513925928612E-004  2.074324326153315E-011
  3.652860495146414E-004  2.137496904288340E-011
  3.689572353457793E-004  2.202593373721483E-011
  3.726653172079170E-004  2.269672325659065E-011
  3.764106659123311E-004  2.338794135674901E-011
  3.801936559970129E-004  2.410021018052451E-011
  3.840146657641236E-004  2.483417081781892E-011
  3.878740773178239E-004  2.559048388262248E-011
  3.917722766024855E-004  2.636983010761459E-011
  3.957096534412853E-004  2.717291095686578E-011
  3.996866015751884E-004  2.800044925720277E-011
  4.037035187023224E-004  2.885318984880320E-011
  4.077608065177472E-004  2.973190025559873E-011
  4.118588707536257E-004  3.063737137609867E-011
  4.159981212197964E-004  3.157041819525641E-011
  4.201789718447553E-004  3.253188051800269E-011
  4.244018407170490E-004  3.352262372513032E-011
  4.286671501270838E-004  3.454353955219335E-011
  4.329753266093551E-004  3.559554689213331E-011
  4.373268009851013E-004  3.667959262234040E-011
  4.417220084053862E-004  3.779665245690306E-011
  4.461613883946145E-004  3.894773182482381E-011
  4.506453848944847E-004  4.013386677496479E-011
  4.551744463083835E-004  4.135612490856917E-011
  4.597490255462263E-004  4.261560634016427E-011
  4.643695800697493E-004  4.391344468774875E-011
  4.690365719382552E-004  4.525080809311551E-011
  4.737504678548200E-004  4.662890027325959E-011
  4.785117392129637E-004  4.804896160381020E-011
  4.833208621437898E-004  4.951227023543826E-011
  4.881783175635990E-004  5.102014324429176E-011
  4.930845912219812E-004  5.257393781744652E-011
  4.980401737503908E-004  5.417505247445875E-011
  5.030455607112102E-004  5.582492832613987E-011
  5.081012526473069E-004  5.752505037163345E-011
  5.132077551320874E-004  5.927694883503563E-011
  5.183655788200556E-004  6.108220054268218E-011
  5.235752394978785E-004  6.294243034239903E-011
  5.288372581359655E-004  6.485931256598545E-011
  5.341521609405652E-004  6.683457253620783E-011
  5.395204794063872E-004  6.886998811971396E-011
  5.449427503697519E-004  7.096739132724237E-011
  5.504195160622739E-004  7.312866996252614E-011
  5.559513241650865E-004  7.535576932146271E-011
  5.615387278636101E-004  7.765069394300883E-011
  5.671822859028704E-004  8.001550941339620E-011
  5.728825626433746E-004  8.245234422528197E-011
  5.786401281175469E-004  8.496339169356492E-011
  5.844555580867326E-004  8.755091192948126E-011
  5.903294340987749E-004  9.021723387487988E-011
  5.962623435461700E-004  9.296475739840832E-011
  6.022548797248065E-004  9.579595545556285E-011
  6.083076418932963E-004  9.871337631450330E-011
  6.144212353329002E-004  1.017196458496911E-010
  6.205962714080567E-004  1.048174699052950E-010
  6.268333676275193E-004  1.080096367306957E-010
  6.331331477061076E-004  1.112990194900540E-010
  6.394962416270792E-004  1.146885788483470E-010
  6.459232857051288E-004  1.181813656361917E-010
  6.524149226500201E-004  1.217805235957553E-010
  6.589718016308573E-004  1.254892922103757E-010
  6.655945783410026E-004  1.293110096202796E-010
  6.722839150636460E-004  1.332491156271281E-010
  6.790404807380342E-004  1.373071547900918E-010
  6.858649510263652E-004  1.414887796161502E-010
  6.927580083813549E-004  1.457977538476270E-010
  6.997203421144829E-004  1.502379558497861E-010
  7.067526484649246E-004  1.548133821016099E-010
  7.138556306691753E-004  1.595281507929179E-010
  7.210299990313746E-004  1.643865055309806E-010
  7.282764709943374E-004  1.693928191600787E-010
  7.355957712112987E-004  1.745515976973022E-010
  7.429886316183797E-004  1.798674843883250E-010
  7.504557915077816E-004  1.853452638865606E-010
  7.579979976017164E-004  1.909898665597375E-010
  7.656160041270783E-004  1.968063729274936E-010
  7.733105728908685E-004  2.028000182342083E-010
  7.810824733563754E-004  2.089761971610745E-010
  7.889324827201221E-004  2.153404686816158E-010
  7.968613859895868E-004  2.218985610652085E-010
  8.048699760617038E-004  2.286563770328178E-010
  8.129590538021542E-004  2.356199990698567E-010
  8.211294281254529E-004  2.427956949008638E-010
  8.293819160758410E-004  2.501899231308223E-010
  8.377173429089906E-004  2.578093390583304E-010
  8.461365421745311E-004  2.656608006658172E-010
  8.546403557994053E-004  2.737513747921482E-010
  8.632296341720621E-004  2.820883434932965E-010
  8.719052362274964E-004  2.906792105965991E-010
  8.806680295331436E-004  2.995317084547347E-010
  8.895188903756367E-004  3.086538049053341E-010
  8.984587038484355E-004  3.180537104425402E-010
  9.074883639403372E-004  3.277398856070187E-010
  9.166087736248758E-004  3.377210486009212E-010
  9.258208449506200E-004  3.480061831349400E-010
  9.351254991323793E-004  3.586045465141317E-010
  9.445236666433257E-004  3.695256779701149E-010
  9.540162873080421E-004  3.807794072470824E-010
  9.636043103965054E-004  3.923758634490375E-010
  9.732886947190147E-004  4.043254841568545E-010
  9.830704087220726E-004  4.166390248225081E-010
  9.929504305852307E-004  4.293275684499936E-010
  1.002929748318909E-003  4.424025355704182E-010
  1.013009359863196E-003  4.558756945214862E-010
  1.023190273187647E-003  4.697591720395790E-010
  1.033473506392079E-003  4.840654641746670E-010
  1.043860087808380E-003  4.988074475375579E-010
  1.054351056103348E-003  5.139983908896610E-010
  1.064947460382556E-003  5.296519670856980E-010
  1.075650360295261E-003  5.457822653802494E-010
  1.086460826140374E-003  5.624038041087912E-010
  1.097379938973488E-003  5.795315437552551E-010
  1.108408790714985E-003  5.971809004174985E-010
  1.119548484259231E-003  6.153677596825579E-010
  1.130800133584864E-003  6.341084909248303E-010
  1.142164863866191E-003  6.534199620395197E-010
  1.153643811585712E-003  6.733195546248536E-010
  1.165238124647765E-003  6.938251796264686E-010
  1.176948962493318E-003  7.149552934586283E-010
  1.188777496215914E-003  7.367289146159182E-010
  1.200724908678782E-003  7.591656407912993E-010
  1.212792394633126E-003  7.822856665150862E-010
  1.224981160837598E-003  8.061098013314487E-010
  1.237292426178973E-003  8.306594885281965E-010
  1.249727421794048E-003  8.559568244371239E-010
  1.262287391192744E-003  8.820245783220516E-010
  1.274973590382470E-003  9.088862128727176E-010
  1.287787287993715E-003  9.365659053224593E-010
  1.300729765406920E-003  9.650885692094189E-010
  1.313802316880610E-003  9.944798768001032E-010
  1.327006249680827E-003  1.024766282196200E-009
  1.340342884211854E-003  1.055975045144682E-009
  1.353813554148259E-003  1.088134255573523E-009
  1.367419606568260E-003  1.121272858874166E-009
  1.381162402088439E-003  1.155420681954212E-009
  1.395043314999798E-003  1.190608460083562E-009
  1.409063733405198E-003  1.226867864557775E-009
  1.423225059358161E-003  1.264231531204664E-009
  1.437528709003086E-003  1.302733089757990E-009
  1.451976112716855E-003  1.342407194126517E-009
  1.466568715251880E-003  1.383289553584776E-009
  1.481307975880575E-003  1.425416964913385E-009
  1.496195368541286E-003  1.468827345518354E-009
  1.511232381985684E-003  1.513559767559198E-009
  1.526420519927645E-003  1.559654493116060E-009
  1.541761301193620E-003  1.607153010428258E-009
  1.557256259874520E-003  1.656098071235915E-009
  1.572906945479126E-003  1.706533729259174E-009
  1.588714923089039E-003  1.758505379849188E-009
  1.604681773515195E-003  1.812059800846747E-009
  1.620809093455942E-003  1.867245194684912E-009
  1.637098495656713E-003  1.924111231774142E-009
  1.653551609071303E-003  1.982709095208667E-009
  1.670170079024764E-003  2.043091526834248E-009
  1.686955567377941E-003  2.105312874718585E-009
  1.703909752693657E-003  2.169429142068578E-009
  1.721034330404571E-003  2.235498037635519E-009
  1.738331012982726E-003  2.303579027657092E-009
  1.755801530110794E-003  2.373733389379804E-009
  1.773447628855045E-003  2.446024266212637E-009
  1.791271073840059E-003  2.520516724559278E-009
  1.809273647425189E-003  2.597277812381809E-009
  1.827457149882794E-003  2.676376619547742E-009
  1.845823399578274E-003  2.757884340014762E-009
  1.864374233151902E-003  2.841874335909324E-009
  1.883111505702496E-003  2.928422203556602E-009
  1.902037090972925E-003  3.017605841521781E-009
  1.921152881537488E-003  3.109505520722708E-009
  1.940460788991171E-003  3.204203956678597E-009
  1.959962744140808E-003  3.301786383957905E-009
  1.979660697198168E-003  3.402340632895225E-009
  1.999556617974969E-003  3.505957208642448E-009
  2.019652496079871E-003  3.612729372629087E-009
  2.039950341117431E-003  3.722753226501745E-009
  2.060452182889067E-003  3.836127798621796E-009
  2.081160071596040E-003  3.952955133195854E-009
  2.102076078044479E-003  4.073340382120814E-009
  2.123202293852459E-003  4.197391899626465E-009
  2.144540831659165E-003  4.325221339800272E-009
  2.166093825336160E-003  4.456943757081091E-009
  2.187863430200773E-003  4.592677709815036E-009
  2.209851823231631E-003  4.732545366964373E-009
  2.232061203286362E-003  4.876672618064708E-009
  2.254493791321479E-003  5.025189186533875E-009
  2.277151830614479E-003  5.178228746427962E-009
  2.300037586988174E-003  5.335929042755961E-009
  2.323153349037271E-003  5.498432015455990E-009
  2.346501428357240E-003  5.665883927150279E-009
  2.370084159775469E-003  5.838435494786935E-009
  2.393903901584753E-003  6.016242025293928E-009
  2.417963035779121E-003  6.199463555362364E-009
  2.442263968292043E-003  6.388264995487936E-009
  2.466809129237021E-003  6.582816278397457E-009
  2.491600973150604E-003  6.783292511997453E-009
  2.516641979237843E-003  6.989874136978763E-009
  2.541934651620214E-003  7.202747089222607E-009
  2.567481519586034E-003  7.422102967150798E-009
  2.593285137843387E-003  7.648139204174104E-009
  2.619348086775602E-003  7.881059246390104E-009
  2.645672972699293E-003  8.121072735695840E-009
  2.672262428124988E-003  8.368395698473257E-009
  2.699119112020388E-003  8.623250740024000E-009
  2.726245710076264E-003  8.885867244922434E-009
  2.753644934975027E-003  9.156481583473450E-009
  2.781319526661998E-003  9.435337324455724E-009
  2.809272252619410E-003  9.722685454342424E-009
  2.837505908143152E-003  1.001878460320316E-008
  2.866023316622305E-003  1.032390127747730E-008
  2.894827329821480E-003  1.063831009984503E-008
  2.923920828166001E-003  1.096229405639580E-008
  2.953306721029949E-003  1.129614475132964E-008
  2.982987947027096E-003  1.164016266941055E-008
  3.012967474304777E-003  1.199465744641729E-008
  3.043248300840704E-003  1.235994814782305E-008
  3.073833454742763E-003  1.273636355597204E-008
  3.104725994551833E-003  1.312424246599082E-008
  3.135929009547639E-003  1.352393399072088E-008
  3.167445620057682E-003  1.393579787492855E-008
  3.199278977769278E-003  1.436020481909247E-008
  3.231432266044725E-003  1.479753681304311E-008
  3.263908700239646E-003  1.524818747976916E-008
  3.296711528024524E-003  1.571256242969097E-008
  3.329844029709473E-003  1.619107962572299E-008
  3.363309518572272E-003  1.668416975945316E-008
  3.397111341189696E-003  1.719227663877955E-008
  3.431252877772174E-003  1.771585758735303E-008
  3.465737542501817E-003  1.825538385618012E-008
  3.500568783873834E-003  1.881134104776180E-008
  3.535750085041388E-003  1.938422955315216E-008
  3.571284964163915E-003  1.997456500232378E-008
  3.607176974758939E-003  2.058287872824714E-008
  3.643429706057430E-003  2.120971824510585E-008
  3.680046783362728E-003  2.185564774107068E-008
  3.717031868413078E-003  2.252124858608629E-008
  3.754388659747807E-003  2.320711985511633E-008
  3.792120893077178E-003  2.391387886732434E-008
  3.830232341655968E-003  2.464216174167274E-008
  3.868726816660794E-003  2.539262396944646E-008
  3.907608167571236E-003  2.616594100420629E-008
  3.946880282554787E-003  2.696280886971225E-008
  3.986547088855670E-003  2.778394478635202E-008
  4.026612553187573E-003  2.863008781665554E-008
  4.067080682130316E-003  2.950199953046769E-008
  4.107955522530517E-003  3.040046469035890E-008
  4.149241161906279E-003  3.132629195794026E-008
  4.190941728855944E-003  3.228031462165356E-008
  4.233061393470959E-003  3.326339134674961E-008
  4.275604367752883E-003  3.427640694809155E-008
  4.318574906034598E-003  3.532027318650155E-008
  4.361977305405740E-003  3.639592958934739E-008
  4.405815906142417E-003  3.750434429612838E-008
  4.450095092141232E-003  3.864651492980438E-008
  4.494819291357688E-003  3.982346949466093E-008
  4.539992976248974E-003  4.103626730151326E-008
  4.585620664221224E-003  4.228599992110011E-008
  4.631706918081261E-003  4.357379216648263E-008
  4.678256346492874E-003  4.490080310538632E-008
  4.725273604437696E-003  4.626822710335234E-008
  4.772763393680704E-003  4.767729489867085E-008
  4.820730463240395E-003  4.912927471003177E-008
  4.869179609863700E-003  5.062547337791717E-008
  4.918115678505653E-003  5.216723754074540E-008
  4.967543562813901E-003  5.375595484683583E-008
  5.017468205618064E-003  5.539305520327867E-008
  5.067894599424026E-003  5.708001206282567E-008
  5.118827786913189E-003  5.881834374998497E-008
  5.170272861446748E-003  6.060961482748663E-008
  5.222234967575027E-003  6.245543750436066E-008
  5.274719301551940E-003  6.435747308689267E-008
  5.327731111854623E-003  6.631743347377112E-008
  5.381275699708282E-003  6.833708269675456E-008
  5.435358419616323E-003  7.041823850825133E-008
  5.489984679895806E-003  7.256277401725528E-008
  5.545159943218281E-003  7.477261937508998E-008
  5.600889727156061E-003  7.704976351248578E-008
  5.657179604733979E-003  7.939625592955618E-008
  5.714035204986703E-003  8.181420854027169E-008
  5.771462213521638E-003  8.430579757310982E-008
  5.829466373087492E-003  8.687326552957810E-008
  5.888053484148560E-003  8.951892320237488E-008
  5.947229405464770E-003  9.224515175500051E-008
  6.007000054677568E-003  9.505440486470560E-008
  6.067371408901684E-003  9.794921093067456E-008
  6.128349505322849E-003  1.009321753494656E-007
  6.189940441801521E-003  1.040059828597368E-007
  6.252150377482675E-003  1.071733999583503E-007
  6.314985533411720E-003  1.104372773900887E-007
  6.378452193156611E-003  1.138005527131269E-007
  6.442556703436212E-003  1.172662529426750E-007
  6.507305474754973E-003  1.208374972750815E-007
  6.572704982043981E-003  1.245174998949265E-007
  6.638761765308467E-003  1.283095728675232E-007
  6.705482430281803E-003  1.322171291195785E-007
  6.772873649086087E-003  1.362436855105468E-007
  6.840942160899361E-003  1.403928659975172E-007
  6.909694772629528E-003  1.446684048965160E-007
  6.979138359595057E-003  1.490741502430488E-007
  7.049279866212513E-003  1.536140672550062E-007
  7.120126306691010E-003  1.582922419010067E-007
  7.191684765733635E-003  1.631128845773636E-007
  7.263962399245923E-003  1.680803338970617E-007
  7.336966435051459E-003  1.731990605940606E-007
  7.410704173614658E-003  1.784736715465114E-007
  7.485182988770826E-003  1.839089139224224E-007
  7.560410328463545E-003  1.895096794515964E-007
  7.636393715489472E-003  1.952810088276508E-007
  7.713140748250632E-003  2.012280962440173E-007
  7.790659101514255E-003  2.073562940681205E-007
  7.868956527180266E-003  2.136711176577959E-007
  7.948040855056482E-003  2.201782503244461E-007
  8.027919993641592E-003  2.268835484472138E-007
  8.108601930916023E-003  2.337930467429701E-007
  8.190094735140737E-003  2.409129636966449E-007
  8.272406555664065E-003  2.482497071570401E-007
  8.355545623736655E-003  2.558098801028537E-007
  8.439520253334597E-003  2.636002865843927E-007
  8.524338841990829E-003  2.716279378461180E-007
  8.610009871634900E-003  2.799000586356354E-007
  8.696541909441165E-003  2.884240937047237E-007
  8.783943608685518E-003  2.972077145083292E-007
  8.872223709610716E-003  3.062588261075765E-007
  8.961391040300420E-003  3.155855742827966E-007
  9.051454517562004E-003  3.251963528632363E-007
  9.142423147818249E-003  3.350998112799113E-007
  9.234306028007988E-003  3.453048623483209E-007
  9.327112346495808E-003  3.558206902882305E-007
  9.420851383990897E-003  3.666567589875134E-007
  9.515532514475121E-003  3.778228205176392E-007
  9.611165206140429E-003  3.893289239083802E-007
  9.707759022335682E-003  4.011854241896977E-007
  9.805323622522994E-003  4.134029917088010E-007
  9.903868763243690E-003  4.259926217309681E-007
  1.000340429909396E-002  4.389656443326519E-007
  1.010394018371034E-002  4.523337345955676E-007
  1.020548647076507E-002  4.661089231114259E-007
  1.030805331497147E-002  4.803036068062121E-007
  1.041165097309945E-002  4.949305600940809E-007
  1.051628980500114E-002  5.100029463707936E-007
  1.062198027464693E-002  5.255343298570458E-007
  1.072873295117187E-002  5.415386878023388E-007
  1.083655850993256E-002  5.580304230602838E-007
  1.094546773357475E-002  5.750243770468174E-007
  1.105547151311154E-002  5.925358430928234E-007
  1.116658084901257E-002  6.105805802032175E-007
  1.127880685230402E-002  6.291748272348661E-007
  1.139216074567974E-002  6.483353175060631E-007
  1.150665386462352E-002  6.680792938508366E-007
  1.162229765854267E-002  6.884245241313082E-007
  1.173910369191296E-002  7.093893172224471E-007
  1.185708364543506E-002  7.309925394831259E-007
  1.197624931720263E-002  7.532536317289560E-007
  1.209661262388217E-002  7.761926267210888E-007
  1.221818560190464E-002  7.998301671881156E-007
  1.234098040866916E-002  8.241875243959705E-007
  1.246500932375873E-002  8.492866172831265E-007
  1.259028475016822E-002  8.751500321784161E-007
  1.271681921554466E-002  9.018010431189026E-007
  1.284462537344004E-002  9.292636327860602E-007
  1.297371600457665E-002  9.575625140792155E-007
  1.310410401812519E-002  9.867231523456616E-007
  1.323580245299567E-002  1.016771788287340E-006
  1.336882447914131E-002  1.047735461564478E-006
  1.350318339887560E-002  1.079642035117955E-006
  1.363889264820246E-002  1.112520220231565E-006
  1.377596579815993E-002  1.146399602357180E-006
  1.391441655617722E-002  1.181310667725761E-006
  1.405425876744551E-002  1.217284830768434E-006
  1.419550641630247E-002  1.254354462371724E-006
  1.433817362763069E-002  1.292552918992851E-006
  1.448227466827019E-002  1.331914572660996E-006
  1.462782394844512E-002  1.372474841891709E-006
  1.477483602320478E-002  1.414270223541591E-006
  1.492332559387917E-002  1.457338325632880E-006
  1.507330750954910E-002  1.501717901176380E-006
  1.522479676853111E-002  1.547448883024192E-006
  1.537780851987735E-002  1.594572419782028E-006
  1.553235806489046E-002  1.643130912815282E-006
  1.568846085865373E-002  1.693168054380392E-006
  1.584613251157663E-002  1.744728866916701E-006
  1.600538879095584E-002  1.797859743533836E-006
  1.616624562255202E-002  1.852608489730795E-006
  1.632871909218236E-002  1.909024366384446E-006
  1.649282544732924E-002  1.967158134045987E-006
  1.665858109876491E-002  2.027062098584957E-006
  1.682600262219266E-002  2.088790158221955E-006
  1.699510675990435E-002  2.152397851991964E-006
  1.716591042245466E-002  2.217942409682667E-006
  1.733843069035219E-002  2.285482803291386E-006
  1.751268481576749E-002  2.355079800047402E-006
  1.768869022425833E-002  2.426796017047464E-006
  1.786646451651221E-002  2.500695977553180E-006
  1.804602547010652E-002  2.576846169000881E-006
  1.822739104128624E-002  2.655315102775849E-006
  1.841057936675963E-002  2.736173375805188E-006
  1.859560876551190E-002  2.819493734023156E-006
  1.878249774063711E-002  2.905351137768595E-006
  1.897126498118852E-002  2.993822829169037E-006
  1.916192936404749E-002  3.084988401576460E-006
  1.935450995581120E-002  3.178929871113354E-006
  1.954902601469929E-002  3.275731750395109E-006
  1.974549699247977E-002  3.375481124494971E-006
  1.994394253641412E-002  3.478267729217753E-006
  2.014438249122213E-002  3.584184031755629E-006
  2.034683690106630E-002  3.693325313794996E-006
  2.055132601155633E-002  3.805789757151561E-006
  2.075787027177368E-002  3.921678532008156E-006
  2.096649033631649E-002  4.041095887836819E-006
  2.117720706736506E-002  4.164149247084813E-006
  2.139004153676810E-002  4.290949301708795E-006
  2.160501502814991E-002  4.421610112643724E-006
  2.182214903903878E-002  4.556249212297054E-006
  2.204146528301673E-002  4.694987710157156E-006
  2.226298569189094E-002  4.837950401614037E-006
  2.248673241788688E-002  4.985265880085867E-006
  2.271272783586362E-002  5.137066652556447E-006
  2.294099454555128E-002  5.293489258622613E-006
  2.317155537381105E-002  5.454674393159830E-006
  2.340443337691791E-002  5.620767032719086E-006
  2.363965184286621E-002  5.791916565761670E-006
  2.387723429369857E-002  5.968276926853711E-006
  2.411720448785807E-002  6.150006734939797E-006
  2.435958642256409E-002  6.337269435816212E-006
  2.460440433621209E-002  6.530233448936048E-006
  2.485168271079745E-002  6.729072318673612E-006
  2.510144627436369E-002  6.933964870186181E-006
  2.535372000347531E-002  7.145095370009695E-006
  2.560852912571544E-002  7.362653691534658E-006
  2.586589912220866E-002  7.586835485510291E-006
  2.612585573016910E-002  7.817842355727009E-006
  2.638842494547416E-002  8.055882040036059E-006
  2.665363302526420E-002  8.301168596867689E-006
  2.692150649056821E-002  8.553922597415099E-006
  2.719207212895593E-002  8.814371323655755E-006
  2.746535699721668E-002  9.082748972385849E-006
  2.774138842406503E-002  9.359296865453023E-006
  2.802019401287368E-002  9.644263666369313E-006
  2.830180164443387E-002  9.937905603508243E-006
  2.858623947974340E-002  1.024048670007356E-005
  2.887353596282286E-002  1.055227901105073E-005
  2.916371982355996E-002  1.087356286735815E-005
  2.945682008058260E-002  1.120462712740131E-005
  2.975286604416073E-002  1.154576943627255E-005
  3.005188731913742E-002  1.189729649281139E-005
  3.035391380788934E-002  1.225952432477440E-005
  3.065897571331706E-002  1.263277857235760E-005
  3.096710354186534E-002  1.301739478032002E-005
  3.127832810657381E-002  1.341371869897487E-005
  3.159268053015830E-002  1.382210659431335E-005
  3.191019224812314E-002  1.424292556753616E-005
  3.223089501190469E-002  1.467655388428338E-005
  3.255482089204662E-002  1.512338131384921E-005
  3.288200228140684E-002  1.558380947868687E-005
  3.321247189839698E-002  1.605825221451603E-005
  3.354626279025410E-002  1.654713594135399E-005
  3.388340833634556E-002  1.705090004579375E-005
  3.422394225150692E-002  1.756999727487993E-005
  3.456789858941348E-002  1.810489414192629E-005
  3.491531174598565E-002  1.865607134463645E-005
  3.526621646282862E-002  1.922402419590124E-005
  3.562064783070648E-002  1.980926306765655E-005
  3.597864129305139E-002  2.041231384819220E-005
  3.634023264950790E-002  2.103371841332473E-005
  3.670545805951299E-002  2.167403511184749E-005
  3.707435404591201E-002  2.233383926568637E-005
  3.744695749861103E-002  2.301372368522212E-005
  3.782330567826581E-002  2.371429920020625E-005
  3.820343622000794E-002  2.443619520678321E-005
  3.858738713720837E-002  2.518006023105871E-005
  3.897519682527879E-002  2.594656250975279E-005
