  4.833208621437898E-004 -1.426989507688810E-006 -1.455091911914882E-006
  4.881783175635990E-004 -1.441330990004176E-006 -1.469715828085682E-006
  4.930845912219812E-004 -1.455816606592815E-006 -1.484486717037118E-006
  4.980401737503908E-004 -1.470447806027643E-006 -1.499406055869573E-006
  5.030455607112102E-004 -1.485226051439951E-006 -1.514475336528517E-006
  5.081012526473069E-004 -1.500152820665729E-006 -1.529696065953704E-006
  5.132077551320874E-004 -1.515229606393444E-006 -1.545069766229862E-006
  5.183655788200556E-004 -1.530457916313311E-006 -1.560597974738905E-006
  5.235752394978785E-004 -1.545839273268062E-006 -1.576282244313671E-006
  5.288372581359655E-004 -1.561375215405234E-006 -1.592124143393205E-006
  5.341521609405652E-004 -1.577067296330976E-006 -1.608125256179605E-006
  5.395204794063872E-004 -1.592917085265420E-006 -1.624287182796441E-006
  5.449427503697519E-004 -1.608926167199598E-006 -1.640611539448768E-006
  5.504195160622739E-004 -1.625096143053938E-006 -1.657099958584746E-006
  5.559513241650865E-004 -1.641428629838366E-006 -1.673754089058891E-006
  5.615387278636101E-004 -1.657925260813997E-006 -1.690575596296950E-006
  5.671822859028704E-004 -1.674587685656471E-006 -1.707566162462454E-006
  5.728825626433746E-004 -1.691417570620914E-006 -1.724727486624931E-006
  5.786401281175469E-004 -1.708416598708563E-006 -1.742061284929809E-006
  5.844555580867326E-004 -1.725586469835073E-006 -1.759569290770039E-006
  5.903294340987749E-004 -1.742928901000503E-006 -1.777253254959429E-006
  5.962623435461700E-004 -1.760445626461021E-006 -1.795114945907727E-006
  6.022548797248065E-004 -1.778138397902322E-006 -1.813156149797460E-006
  6.083076418932963E-004 -1.796008984614808E-006 -1.831378670762558E-006
  6.144212353329002E-004 -1.814059173670505E-006 -1.849784331068762E-006
  6.205962714080567E-004 -1.832290770101781E-006 -1.868374971295853E-006
  6.268333676275193E-004 -1.850705597081841E-006 -1.887152450521711E-006
  6.331331477061076E-004 -1.869305496107051E-006 -1.906118646508220E-006
  6.394962416270792E-004 -1.888092327181082E-006 -1.925275455889048E-006
  6.459232857051288E-004 -1.907067969000914E-006 -1.944624794359306E-006
  6.524149226500201E-004 -1.926234319144705E-006 -1.964168596867122E-006
  6.589718016308573E-004 -1.945593294261549E-006 -1.983908817807134E-006
  6.655945783410026E-004 -1.965146830263137E-006 -2.003847431215925E-006
  6.722839150636460E-004 -1.984896882517357E-006 -2.023986430969437E-006
  6.790404807380342E-004 -2.004845426043817E-006 -2.044327830982345E-006
  6.858649510263652E-004 -2.024994455711361E-006 -2.064873665409461E-006
  6.927580083813549E-004 -2.045345986437547E-006 -2.085625988849141E-006
  6.997203421144829E-004 -2.065902053390140E-006 -2.106586876548746E-006
  7.067526484649246E-004 -2.086664712190630E-006 -2.127758424612170E-006
  7.138556306691753E-004 -2.107636039119791E-006 -2.149142750209446E-006
  7.210299990313746E-004 -2.128818131325313E-006 -2.170741991788465E-006
  7.282764709943374E-004 -2.150213107031514E-006 -2.192558309288819E-006
  7.355957712112987E-004 -2.171823105751158E-006 -2.214593884357794E-006
  7.429886316183797E-004 -2.193650288499412E-006 -2.236850920568536E-006
  7.504557915077816E-004 -2.215696838009945E-006 -2.259331643640406E-006
  7.579979976017164E-004 -2.237964958953197E-006 -2.282038301661555E-006
  7.656160041270783E-004 -2.260456878156851E-006 -2.304973165313726E-006
  7.733105728908685E-004 -2.283174844828511E-006 -2.328138528099323E-006
  7.810824733563754E-004 -2.306121130780621E-006 -2.351536706570767E-006
  7.889324827201221E-004 -2.329298030657652E-006 -2.375170040562143E-006
  7.968613859895868E-004 -2.352707862165557E-006 -2.399040893423181E-006
  8.048699760617038E-004 -2.376352966303543E-006 -2.423151652255598E-006
  8.129590538021542E-004 -2.400235707598175E-006 -2.447504728151803E-006
  8.211294281254529E-004 -2.424358474339822E-006 -2.472102556436001E-006
  8.293819160758410E-004 -2.448723678821484E-006 -2.496947596907730E-006
  8.377173429089906E-004 -2.473333757580027E-006 -2.522042334087836E-006
  8.461365421745311E-004 -2.498191171639823E-006 -2.547389277466928E-006
  8.546403557994053E-004 -2.523298406758865E-006 -2.572990961756319E-006
  8.632296341720621E-004 -2.548657973677331E-006 -2.598849947141502E-006
  8.719052362274964E-004 -2.574272408368660E-006 -2.624968819538162E-006
  8.806680295331436E-004 -2.600144272293148E-006 -2.651350190850768E-006
  8.895188903756367E-004 -2.626276152654089E-006 -2.677996699233760E-006
  8.984587038484355E-004 -2.652670662656499E-006 -2.704911009355368E-006
  9.074883639403372E-004 -2.679330441768427E-006 -2.732095812664067E-006
  9.166087736248758E-004 -2.706258155984907E-006 -2.759553827657728E-006
  9.258208449506200E-004 -2.733456498094548E-006 -2.787287800155462E-006
  9.351254991323793E-004 -2.760928187948817E-006 -2.815300503572199E-006
  9.445236666433257E-004 -2.788675972734018E-006 -2.843594739196029E-006
  9.540162873080421E-004 -2.816702627246006E-006 -2.872173336468325E-006
  9.636043103965054E-004 -2.845010954167670E-006 -2.901039153266689E-006
  9.732886947190147E-004 -2.873603784349189E-006 -2.930195076190732E-006
  9.830704087220726E-004 -2.902483977091125E-006 -2.959644020850733E-006
  9.929504305852307E-004 -2.931654420430341E-006 -2.989388932159196E-006
  1.002929748318909E-003 -2.961118031428804E-006 -3.019432784625341E-006
  1.013009359863196E-003 -2.990877756465289E-006 -3.049778582652546E-006
  1.023190273187647E-003 -3.020936571530013E-006 -3.080429360838788E-006
  1.033473506392079E-003 -3.051297482522227E-006 -3.111388184280097E-006
  1.043860087808380E-003 -3.081963525550805E-006 -3.142658148877062E-006
  1.054351056103348E-003 -3.112937767237851E-006 -3.174242381644417E-006
  1.064947460382556E-003 -3.144223305025356E-006 -3.206144041023738E-006
  1.075650360295261E-003 -3.175823267484931E-006 -3.238366317199281E-006
  1.086460826140374E-003 -3.207740814630673E-006 -3.270912432416999E-006
  1.097379938973488E-003 -3.239979138235150E-006 -3.303785641306759E-006
  1.108408790714985E-003 -3.272541462148578E-006 -3.336989231207800E-006
  1.119548484259231E-003 -3.305431042621200E-006 -3.370526522497461E-006
  1.130800133584864E-003 -3.338651168628902E-006 -3.404400868923217E-006
  1.142164863866191E-003 -3.372205162202112E-006 -3.438615657938044E-006
  1.153643811585712E-003 -3.406096378757990E-006 -3.473174311039159E-006
  1.165238124647765E-003 -3.440328207435963E-006 -3.508080284110161E-006
  1.176948962493318E-003 -3.474904071436642E-006 -3.543337067766619E-006
  1.188777496215914E-003 -3.509827428364124E-006 -3.578948187705123E-006
  1.200724908678782E-003 -3.545101770571749E-006 -3.614917205055844E-006
  1.212792394633126E-003 -3.580730625511330E-006 -3.651247716738645E-006
  1.224981160837598E-003 -3.616717556085893E-006 -3.687943355822761E-006
  1.237292426178973E-003 -3.653066161005948E-006 -3.725007791890100E-006
  1.249727421794048E-003 -3.689780075149366E-006 -3.762444731402194E-006
  1.262287391192744E-003 -3.726862969924847E-006 -3.800257918070833E-006
  1.274973590382470E-003 -3.764318553639058E-006 -3.838451133232429E-006
  1.287787287993715E-003 -3.802150571867454E-006 -3.877028196226146E-006
  1.300729765406920E-003 -3.840362807828822E-006 -3.915992964775810E-006
  1.313802316880610E-003 -3.878959082763599E-006 -3.955349335375690E-006
  1.327006249680827E-003 -3.917943256315980E-006 -3.995101243680120E-006
  1.340342884211854E-003 -3.957319226919874E-006 -4.035252664897067E-006
  1.353813554148259E-003 -3.997090932188738E-006 -4.075807614185633E-006
  1.367419606568260E-003 -4.037262349309327E-006 -4.116770147057559E-006
  1.381162402088439E-003 -4.077837495439394E-006 -4.158144359782772E-006
  1.395043314999798E-003 -4.118820428109400E-006 -4.199934389798991E-006
  1.409063733405198E-003 -4.160215245628257E-006 -4.242144416125462E-006
  1.423225059358161E-003 -4.202026087493137E-006 -4.284778659780848E-006
  1.437528709003086E-003 -4.244257134803414E-006 -4.327841384205312E-006
  1.451976112716855E-003 -4.286912610678757E-006 -4.371336895686853E-006
  1.466568715251880E-003 -4.329996780681430E-006 -4.415269543791916E-006
  1.481307975880575E-003 -4.373513953242831E-006 -4.459643721800333E-006
  1.496195368541286E-003 -4.417468480094317E-006 -4.504463867144641E-006
  1.511232381985684E-003 -4.461864756702367E-006 -4.549734461853802E-006
  1.526420519927645E-003 -4.506707222708110E-006 -4.595460033001390E-006
  1.541761301193620E-003 -4.552000362371262E-006 -4.641645153158288E-006
  1.557256259874520E-003 -4.597748705018553E-006 -4.688294440849918E-006
  1.572906945479126E-003 -4.643956825496618E-006 -4.735412561018076E-006
  1.588714923089039E-003 -4.690629344629484E-006 -4.783004225487414E-006
  1.604681773515195E-003 -4.737770929680615E-006 -4.831074193436596E-006
  1.620809093455942E-003 -4.785386294819630E-006 -4.879627271874197E-006
  1.637098495656713E-003 -4.833480201593695E-006 -4.928668316119382E-006
  1.653551609071303E-003 -4.882057459403646E-006 -4.978202230287416E-006
  1.670170079024764E-003 -4.931122925984924E-006 -5.028233967780049E-006
  1.686955567377941E-003 -4.980681507893306E-006 -5.078768531780845E-006
  1.703909752693657E-003 -5.030738160995556E-006 -5.129810975755457E-006
  1.721034330404571E-003 -5.081297890964965E-006 -5.181366403956963E-006
  1.738331012982726E-003 -5.132365753781908E-006 -5.233439971936259E-006
  1.755801530110794E-003 -5.183946856239411E-006 -5.286036887057589E-006
  1.773447628855045E-003 -5.236046356453797E-006 -5.339162409019254E-006
  1.791271073840059E-003 -5.288669464380478E-006 -5.392821850379546E-006
  1.809273647425189E-003 -5.341821442334910E-006 -5.447020577087985E-006
  1.827457149882794E-003 -5.395507605518802E-006 -5.501764009021873E-006
  1.845823399578274E-003 -5.449733322551602E-006 -5.557057620528259E-006
  1.864374233151902E-003 -5.504504016007321E-006 -5.612906940971327E-006
  1.883111505702496E-003 -5.559825162956767E-006 -5.669317555285318E-006
  1.902037090972925E-003 -5.615702295515207E-006 -5.726295104532971E-006
  1.921152881537488E-003 -5.672141001395543E-006 -5.783845286469598E-006
  1.940460788991171E-003 -5.729146924467054E-006 -5.841973856112828E-006
  1.959962744140808E-003 -5.786725765319735E-006 -5.900686626318056E-006
  1.979660697198168E-003 -5.844883281834319E-006 -5.959989468359709E-006
  1.999556617974969E-003 -5.903625289758029E-006 -6.019888312518311E-006
  2.019652496079871E-003 -5.962957663286095E-006 -6.080389148673480E-006
  2.039950341117431E-003 -6.022886335649153E-006 -6.141498026902872E-006
  2.060452182889067E-003 -6.083417299706498E-006 -6.203221058087134E-006
  2.081160071596040E-003 -6.144556608545335E-006 -6.265564414520954E-006
  2.102076078044479E-003 -6.206310376086045E-006 -6.328534330530245E-006
  2.123202293852459E-003 -6.268684777693510E-006 -6.392137103095510E-006
  2.144540831659165E-003 -6.331686050794615E-006 -6.456379092481504E-006
  2.166093825336160E-003 -6.395320495501925E-006 -6.521266722873205E-006
  2.187863430200773E-003 -6.459594475243646E-006 -6.586806483018167E-006
  2.209851823231631E-003 -6.524514417399911E-006 -6.653004926875354E-006
  2.232061203286362E-003 -6.590086813945460E-006 -6.719868674270459E-006
  2.254493791321479E-003 -6.656318222098769E-006 -6.787404411557835E-006
  2.277151830614479E-003 -6.723215264977722E-006 -6.855618892289070E-006
  2.300037586988174E-003 -6.790784632261845E-006 -6.924518937888272E-006
  2.323153349037271E-003 -6.859033080861216E-006 -6.994111438334148E-006
  2.346501428357240E-003 -6.927967435592084E-006 -7.064403352848925E-006
  2.370084159775469E-003 -6.997594589859281E-006 -7.135401710594214E-006
  2.393903901584753E-003 -7.067921506345481E-006 -7.207113611373837E-006
  2.417963035779121E-003 -7.138955217707403E-006 -7.279546226343747E-006
  2.442263968292043E-003 -7.210702827278997E-006 -7.352706798729053E-006
  2.466809129237021E-003 -7.283171509781689E-006 -7.426602644548266E-006
  2.491600973150604E-003 -7.356368512041775E-006 -7.501241153344819E-006
  2.516641979237843E-003 -7.430301153715018E-006 -7.576629788925931E-006
  2.541934651620214E-003 -7.504976828018521E-006 -7.652776090108898E-006
  2.567481519586034E-003 -7.580403002469963E-006 -7.729687671474892E-006
  2.593285137843387E-003 -7.656587219634252E-006 -7.807372224130313E-006
  2.619348086775602E-003 -7.733537097877684E-006 -7.885837516475808E-006
  2.645672972699293E-003 -7.811260332129677E-006 -7.965091394983015E-006
  2.672262428124988E-003 -7.889764694652171E-006 -8.045141784979084E-006
  2.699119112020388E-003 -7.969058035816730E-006 -8.125996691439131E-006
  2.726245710076264E-003 -8.049148284889479E-006 -8.207664199786608E-006
  2.753644934975027E-003 -8.130043450823921E-006 -8.290152476701736E-006
  2.781319526661998E-003 -8.211751623061702E-006 -8.373469770938052E-006
  2.809272252619410E-003 -8.294280972341441E-006 -8.457624414147163E-006
  2.837505908143152E-003 -8.377639751515685E-006 -8.542624821711791E-006
  2.866023316622305E-003 -8.461836296376050E-006 -8.628479493587169E-006
  2.894827329821480E-003 -8.546879026486677E-006 -8.715197015150920E-006
  2.923920828166001E-003 -8.632776446026053E-006 -8.802786058061447E-006
  2.953306721029949E-003 -8.719537144637277E-006 -8.891255381124954E-006
  2.982987947027096E-003 -8.807169798286888E-006 -8.980613831171185E-006
  3.012967474304777E-003 -8.895683170132306E-006 -9.070870343937958E-006
  3.043248300840704E-003 -8.985086111397995E-006 -9.162033944964574E-006
  3.073833454742763E-003 -9.075387562260417E-006 -9.254113750494218E-006
  3.104725994551833E-003 -9.166596552741901E-006 -9.347118968385414E-006
  3.135929009547639E-003 -9.258722203613451E-006 -9.441058899032642E-006
  3.167445620057682E-003 -9.351773727306670E-006 -9.535942936296198E-006
  3.199278977769278E-003 -9.445760428834806E-006 -9.631780568441397E-006
  3.231432266044725E-003 -9.540691706723073E-006 -9.728581379087212E-006
  3.263908700239646E-003 -9.636577053948307E-006 -9.826355048164450E-006
  3.296711528024524E-003 -9.733426058888072E-006 -9.925111352883536E-006
  3.329844029709473E-003 -9.831248406279277E-006 -1.002486016871203E-005
  3.363309518572272E-003 -9.930053878186460E-006 -1.012561147036196E-005
  3.397111341189696E-003 -1.002985235497975E-005 -1.022737533278708E-005
  3.431252877772174E-003 -1.013065381632271E-005 -1.033016193219014E-005
  3.465737542501817E-003 -1.023246834217003E-005 -1.043398154704026E-005
  3.500568783873834E-003 -1.033530611377533E-005 -1.053884455910055E-005
  3.535750085041388E-003 -1.043917741470900E-005 -1.064476145446604E-005
  3.571284964163915E-003 -1.054409263188632E-005 -1.075174282461201E-005
  3.607176974758939E-003 -1.065006225660590E-005 -1.085979936745292E-005
  3.643429706057430E-003 -1.075709688559849E-005 -1.096894188841188E-005
  3.680046783362728E-003 -1.086520722208645E-005 -1.107918130150095E-005
  3.717031868413078E-003 -1.097440407685373E-005 -1.119052863041221E-005
  3.754388659747807E-003 -1.108469836932664E-005 -1.130299500961988E-005
  3.792120893077178E-003 -1.119610112866556E-005 -1.141659168549345E-005
  3.830232341655968E-003 -1.130862349486744E-005 -1.153133001742197E-005
  3.868726816660794E-003 -1.142227671987957E-005 -1.164722147894967E-005
  3.907608167571236E-003 -1.153707216872437E-005 -1.176427765892302E-005
  3.946880282554787E-003 -1.165302132063557E-005 -1.188251026264922E-005
  3.986547088855670E-003 -1.177013577020580E-005 -1.200193111306638E-005
  4.026612553187573E-003 -1.188842722854564E-005 -1.212255215192547E-005
  4.067080682130316E-003 -1.200790752445439E-005 -1.224438544098410E-005
  4.107955522530517E-003 -1.212858860560253E-005 -1.236744316321229E-005
  4.149241161906279E-003 -1.225048253972610E-005 -1.249173762401040E-005
  4.190941728855944E-003 -1.237360151583305E-005 -1.261728125243919E-005
  4.233061393470959E-003 -1.249795784542172E-005 -1.274408660246238E-005
  4.275604367752883E-003 -1.262356396371155E-005 -1.287216635420152E-005
  4.318574906034598E-003 -1.275043243088613E-005 -1.300153331520361E-005
  4.361977305405740E-003 -1.287857593334877E-005 -1.313220042172136E-005
  4.405815906142417E-003 -1.300800728499065E-005 -1.326418074000630E-005
  4.450095092141232E-003 -1.313873942847169E-005 -1.339748746761496E-005
  4.494819291357688E-003 -1.327078543651435E-005 -1.353213393472808E-005
  4.539992976248974E-003 -1.340415851321033E-005 -1.366813360548309E-005
  4.585620664221224E-003 -1.353887199534043E-005 -1.380550007931999E-005
  4.631706918081261E-003 -1.367493935370769E-005 -1.394424709234072E-005
  4.678256346492874E-003 -1.381237419448390E-005 -1.408438851868220E-005
  4.725273604437696E-003 -1.395119026056957E-005 -1.422593837190312E-005
  4.772763393680704E-003 -1.409140143296765E-005 -1.436891080638471E-005
  4.820730463240395E-003 -1.423302173217096E-005 -1.451332011874551E-005
  4.869179609863700E-003 -1.437606531956363E-005 -1.465918074927038E-005
  4.918115678505653E-003 -1.452054649883649E-005 -1.480650728335388E-005
  4.967543562813901E-003 -1.466647971741683E-005 -1.495531445295806E-005
  5.017468205618064E-003 -1.481387956791236E-005 -1.510561713808497E-005
  5.067894599424026E-003 -1.496276078956973E-005 -1.525743036826391E-005
  5.118827786913189E-003 -1.511313826974776E-005 -1.541076932405363E-005
  5.170272861446748E-003 -1.526502704540531E-005 -1.556564933855958E-005
  5.222234967575027E-003 -1.541844230460420E-005 -1.572208589896639E-005
  5.274719301551940E-003 -1.557339938802719E-005 -1.588009464808579E-005
  5.327731111854623E-003 -1.572991379051116E-005 -1.603969138592000E-005
  5.381275699708282E-003 -1.588800116259574E-005 -1.620089207124087E-005
  5.435358419616323E-003 -1.604767731208742E-005 -1.636371282318477E-005
  5.489984679895806E-003 -1.620895820563940E-005 -1.652816992286365E-005
  5.545159943218281E-003 -1.637185997034728E-005 -1.669427981499211E-005
  5.600889727156061E-003 -1.653639889536077E-005 -1.686205910953088E-005
  5.657179604733979E-003 -1.670259143351157E-005 -1.703152458334680E-005
  5.714035204986703E-003 -1.687045420295760E-005 -1.720269318188940E-005
  5.771462213521638E-003 -1.704000398884369E-005 -1.737558202088440E-005
  5.829466373087492E-003 -1.721125774497900E-005 -1.755020838804407E-005
  5.888053484148560E-003 -1.738423259553121E-005 -1.772658974479493E-005
  5.947229405464770E-003 -1.755894583673773E-005 -1.790474372802258E-005
  6.007000054677568E-003 -1.773541493863413E-005 -1.808468815183423E-005
  6.067371408901684E-003 -1.791365754679981E-005 -1.826644100933880E-005
  6.128349505322849E-003 -1.809369148412127E-005 -1.845002047444490E-005
  6.189940441801521E-003 -1.827553475257305E-005 -1.863544490367687E-005
  6.252150377482675E-003 -1.845920553501651E-005 -1.882273283800902E-005
  6.314985533411720E-003 -1.864472219701671E-005 -1.901190300471831E-005
  6.378452193156611E-003 -1.883210328867744E-005 -1.920297431925558E-005
  6.442556703436212E-003 -1.902136754649471E-005 -1.939596588713549E-005
  6.507305474754973E-003 -1.921253389522885E-005 -1.959089700584563E-005
  6.572704982043981E-003 -1.940562144979535E-005 -1.978778716677449E-005
  6.638761765308467E-003 -1.960064951717465E-005 -1.998665605715902E-005
  6.705482430281803E-003 -1.979763759834113E-005 -2.018752356205156E-005
  6.772873649086087E-003 -1.999660539021145E-005 -2.039040976630659E-005
  6.840942160899361E-003 -2.019757278761238E-005 -2.059533495658740E-005
  6.909694772629528E-003 -2.040055988526838E-005 -2.080231962339279E-005
  6.979138359595057E-003 -2.060558697980919E-005 -2.101138446310421E-005
  7.049279866212513E-003 -2.081267457179738E-005 -2.122255038005340E-005
  7.120126306691010E-003 -2.102184336777646E-005 -2.143583848861068E-005
  7.191684765733635E-003 -2.123311428233928E-005 -2.165127011529434E-005
  7.263962399245923E-003 -2.144650844021741E-005 -2.186886680090100E-005
  7.336966435051459E-003 -2.166204717839124E-005 -2.208865030265746E-005
  7.410704173614658E-003 -2.187975204822142E-005 -2.231064259639410E-005
  7.485182988770826E-003 -2.209964481760155E-005 -2.253486587873999E-005
  7.560410328463545E-003 -2.232174747313252E-005 -2.276134256934008E-005
  7.636393715489472E-003 -2.254608222231860E-005 -2.299009531309468E-005
  7.713140748250632E-003 -2.277267149578553E-005 -2.322114698242118E-005
  7.790659101514255E-003 -2.300153794952092E-005 -2.345452067953865E-005
  7.868956527180266E-003 -2.323270446713701E-005 -2.369023973877524E-005
  7.948040855056482E-003 -2.346619416215617E-005 -2.392832772889872E-005
  8.027919993641592E-003 -2.370203038031930E-005 -2.416880845547036E-005
  8.108601930916023E-003 -2.394023670191727E-005 -2.441170596322241E-005
  8.190094735140737E-003 -2.418083694414589E-005 -2.465704453845945E-005
  8.272406555664065E-003 -2.442385516348430E-005 -2.490484871148370E-005
  8.355545623736655E-003 -2.466931565809732E-005 -2.515514325904473E-005
  8.439520253334597E-003 -2.491724297026177E-005 -2.540795320681361E-005
  8.524338841990829E-003 -2.516766188881716E-005 -2.566330383188202E-005
  8.610009871634900E-003 -2.542059745164094E-005 -2.592122066528614E-005
  8.696541909441165E-003 -2.567607494814842E-005 -2.618172949455604E-005
  8.783943608685518E-003 -2.593411992181790E-005 -2.644485636629051E-005
  8.872223709610716E-003 -2.619475817274098E-005 -2.671062758875769E-005
  8.961391040300420E-003 -2.645801576019840E-005 -2.697906973452173E-005
  9.051454517562004E-003 -2.672391900526173E-005 -2.725020964309578E-005
  9.142423147818249E-003 -2.699249449342110E-005 -2.752407442362153E-005
  9.234306028007988E-003 -2.726376907723918E-005 -2.780069145757558E-005
  9.327112346495808E-003 -2.753776987903181E-005 -2.808008840150287E-005
  9.420851383990897E-003 -2.781452429357538E-005 -2.836229318977757E-005
  9.515532514475121E-003 -2.809405999084140E-005 -2.864733403739150E-005
  9.611165206140429E-003 -2.837640491875833E-005 -2.893523944277051E-005
  9.707759022335682E-003 -2.866158730600118E-005 -2.922603819061904E-005
  9.805323622522994E-003 -2.894963566480890E-005 -2.951975935479313E-005
  9.903868763243690E-003 -2.924057879383003E-005 -2.981643230120224E-005
  1.000340429909396E-002 -2.953444578099680E-005 -3.011608669074002E-005
  1.010394018371034E-002 -2.983126600642798E-005 -3.041875248224444E-005
  1.020548647076507E-002 -3.013106914536082E-005 -3.072445993548754E-005
  1.030805331497147E-002 -3.043388517111221E-005 -3.103323961419509E-005
  1.041165097309945E-002 -3.073974435806952E-005 -3.134512238909644E-005
  1.051628980500114E-002 -3.104867728471139E-005 -3.166013944100484E-005
  1.062198027464693E-002 -3.136071483665864E-005 -3.197832226392863E-005
  1.072873295117187E-002 -3.167588820975572E-005 -3.229970266821353E-005
  1.083655850993256E-002 -3.199422891318299E-005 -3.262431278371619E-005
  1.094546773357475E-002 -3.231576877260005E-005 -3.295218506300976E-005
  1.105547151311154E-002 -3.264053993332059E-005 -3.328335228462125E-005
  1.116658084901257E-002 -3.296857486351879E-005 -3.361784755630135E-005
  1.127880685230402E-002 -3.329990635746801E-005 -3.395570431832686E-005
  1.139216074567974E-002 -3.363456753881157E-005 -3.429695634683626E-005
  1.150665386462352E-002 -3.397259186386646E-005 -3.464163775719846E-005
  1.162229765854267E-002 -3.431401312495984E-005 -3.498978300741524E-005
  1.173910369191296E-002 -3.465886545379895E-005 -3.534142690155774E-005
  1.185708364543506E-002 -3.500718332487474E-005 -3.569660459323722E-005
  1.197624931720263E-002 -3.535900155889940E-005 -3.605535158911045E-005
  1.209661262388217E-002 -3.571435532627819E-005 -3.641770375242014E-005
  1.221818560190464E-002 -3.607328015061598E-005 -3.678369730657076E-005
  1.234098040866916E-002 -3.643581191225885E-005 -3.715336883873999E-005
  1.246500932375873E-002 -3.680198685187086E-005 -3.752675530352620E-005
  1.259028475016822E-002 -3.717184157404670E-005 -3.790389402663239E-005
  1.271681921554466E-002 -3.754541305096023E-005 -3.828482270858685E-005
  1.284462537344004E-002 -3.792273862604952E-005 -3.866957942850097E-005
  1.297371600457665E-002 -3.830385601773860E-005 -3.905820264786450E-005
  1.310410401812519E-002 -3.868880332319632E-005 -3.945073121437870E-005
  1.323580245299567E-002 -3.907761902213273E-005 -3.984720436582762E-005
  1.336882447914131E-002 -3.947034198063321E-005 -4.024766173398814E-005
  1.350318339887560E-002 -3.986701145503097E-005 -4.065214334857890E-005
  1.363889264820246E-002 -4.026766709581799E-005 -4.106068964124845E-005
  1.377596579815993E-002 -4.067234895159501E-005 -4.147334144960348E-005
  1.391441655617722E-002 -4.108109747306086E-005 -4.189014002127681E-005
  1.405425876744551E-002 -4.149395351704156E-005 -4.231112701803623E-005
  1.419550641630247E-002 -4.191095835055944E-005 -4.273634451993400E-005
  1.433817362763069E-002 -4.233215365494285E-005 -4.316583502949785E-005
  1.448227466827019E-002 -4.275758152997687E-005 -4.359964147596367E-005
  1.462782394844512E-002 -4.318728449809510E-005 -4.403780721955025E-005
  1.477483602320478E-002 -4.362130550861341E-005 -4.448037605577666E-005
  1.492332559387917E-002 -4.405968794200563E-005 -4.492739221982256E-005
  1.507330750954910E-002 -4.450247561422191E-005 -4.537890039093193E-005
  1.522479676853111E-002 -4.494971278104988E-005 -4.583494569686044E-005
  1.537780851987735E-002 -4.540144414251935E-005 -4.629557371836730E-005
  1.553235806489046E-002 -4.585771484735057E-005 -4.676083049375157E-005
  1.568846085865373E-002 -4.631857049744699E-005 -4.723076252343362E-005
  1.584613251157663E-002 -4.678405715243235E-005 -4.770541677458217E-005
  1.600538879095584E-002 -4.725422133423306E-005 -4.818484068578725E-005
  1.616624562255202E-002 -4.772911003170602E-005 -4.866908217177954E-005
  1.632871909218236E-002 -4.820877070531232E-005 -4.915818962819672E-005
  1.649282544732924E-002 -4.869325129183753E-005 -4.965221193639694E-005
  1.665858109876491E-002 -4.918260020915856E-005 -5.015119846832029E-005
  1.682600262219266E-002 -4.967686636105811E-005 -5.065519909139831E-005
  1.699510675990435E-002 -5.017609914208654E-005 -5.116426417351236E-005
  1.716591042245466E-002 -5.068034844247239E-005 -5.167844458800107E-005
  1.733843069035219E-002 -5.118966465308104E-005 -5.219779171871750E-005
  1.751268481576749E-002 -5.170409867042305E-005 -5.272235746513642E-005
  1.768869022425833E-002 -5.222370190171173E-005 -5.325219424751217E-005
  1.786646451651221E-002 -5.274852626997099E-005 -5.378735501208764E-005
  1.804602547010652E-002 -5.327862421919375E-005 -5.432789323635492E-005
  1.822739104128624E-002 -5.381404871955135E-005 -5.487386293436786E-005
  1.841057936675963E-002 -5.435485327265462E-005 -5.542531866210735E-005
  1.859560876551190E-002 -5.490109191686682E-005 -5.598231552289979E-005
  1.878249774063711E-002 -5.545281923266939E-005 -5.654490917288880E-005
  1.897126498118852E-002 -5.601009034808044E-005 -5.711315582656146E-005
  1.916192936404749E-002 -5.657296094412702E-005 -5.768711226232893E-005
  1.935450995581120E-002 -5.714148726037142E-005 -5.826683582816229E-005
  1.954902601469929E-002 -5.771572610049191E-005 -5.885238444728398E-005
  1.974549699247977E-002 -5.829573483791876E-005 -5.944381662391565E-005
  1.994394253641412E-002 -5.888157142152570E-005 -6.004119144908247E-005
  2.014438249122213E-002 -5.947329438137774E-005 -6.064456860647496E-005
  2.034683690106630E-002 -6.007096283453548E-005 -6.125400837836851E-005
  2.055132601155633E-002 -6.067463649091676E-005 -6.186957165160130E-005
  2.075787027177368E-002 -6.128437565921594E-005 -6.249131992361116E-005
  2.096649033631649E-002 -6.190024125288167E-005 -6.311931530853193E-005
  2.117720706736506E-002 -6.252229479615341E-005 -6.375362054334975E-005
  2.139004153676810E-002 -6.315059843015724E-005 -6.439429899412015E-005
  2.160501502814991E-002 -6.378521491906189E-005 -6.504141466224607E-005
  2.182214903903878E-002 -6.442620765629511E-005 -6.569503219081800E-005
  2.204146528301673E-002 -6.507364067082122E-005 -6.635521687101589E-005
  2.226298569189094E-002 -6.572757863348031E-005 -6.702203464857468E-005
  2.248673241788688E-002 -6.638808686338964E-005 -6.769555213031271E-005
  2.271272783586362E-002 -6.705523133440797E-005 -6.837583659072455E-005
  2.294099454555128E-002 -6.772907868166326E-005 -6.906295597863857E-005
  2.317155537381105E-002 -6.840969620814431E-005 -6.975697892393962E-005
