  3.936690406551117E-002  1.907560169409825E-002
  3.976254802895596E-002  1.926725576871192E-002
  4.016216828033922E-002  1.946083420492206E-002
  4.056580478201910E-002  1.965635628826233E-002
  4.097349789798213E-002  1.985384149642625E-002
  4.138528839787965E-002  2.005330950114779E-002
  4.180121746110482E-002  2.025478017009940E-002
  4.222132668091057E-002  2.045827356880740E-002
  4.264565806856896E-002  2.066380996258514E-002
  4.307425405757237E-002  2.087140981848378E-002
  4.350715750787687E-002  2.108109380726101E-002
  4.394441171018824E-002  2.129288280536768E-002
  4.438606039029110E-002  2.150679789695274E-002
  4.483214771342150E-002  2.172286037588614E-002
  4.528271828868348E-002  2.194109174780041E-002
  4.573781717351005E-002  2.216151373215053E-002
  4.619748987816896E-002  2.238414826429249E-002
  4.666178237031371E-002  2.260901749758061E-002
  4.713074107958044E-002  2.283614380548375E-002
  4.760441290223089E-002  2.306554978372045E-002
  4.808284520584203E-002  2.329725825241322E-002
  4.856608583404293E-002  2.353129225826211E-002
  4.905418311129910E-002  2.376767507673758E-002
  4.954718584774503E-002  2.400643021429283E-002
  5.004514334406519E-002  2.424758141059581E-002
  5.054810539642417E-002  2.449115264078085E-002
  5.105612230144637E-002  2.473716811772018E-002
  5.156924486124562E-002  2.498565229431534E-002
  5.208752438850550E-002  2.523662986580869E-002
  5.261101271161066E-002  2.549012577211502E-002
  5.313976217982963E-002  2.574616520017354E-002
  5.367382566854987E-002  2.600477358632013E-002
  5.421325658456530E-002  2.626597661868012E-002
  5.475810887141705E-002  2.652980023958175E-002
  5.530843701478785E-002  2.679627064799013E-002
  5.586429604795065E-002  2.706541430196222E-002
  5.642574155727198E-002  2.733725792112251E-002
  5.699282968777064E-002  2.761182848915979E-002
  5.756561714873226E-002  2.788915325634496E-002
  5.814416121938026E-002  2.816925974207002E-002
  5.872851975460383E-002  2.845217573740833E-002
  5.931875119074346E-002  2.873792930769614E-002
  5.991491455143462E-002  2.902654879513564E-002
  6.051706945351018E-002  2.931806282141942E-002
  6.112527611296215E-002  2.961250029037656E-002
  6.173959535096332E-002  2.990989039064033E-002
  6.236008859994942E-002  3.021026259833761E-002
  6.298681790976243E-002  3.051364667980010E-002
  6.361984595385561E-002  3.082007269429731E-002
  6.425923603556088E-002  3.112957099679153E-002
  6.490505209441925E-002  3.144217224071463E-002
  6.555735871257479E-002  3.175790738076693E-002
  6.621622112123289E-002  3.207680767573805E-002
  6.688170520718349E-002  3.239890469134983E-002
  6.755387751938975E-002  3.272423030312139E-002
  6.823280527564303E-002  3.305281669925619E-002
  6.891855636928473E-002  3.338469638355137E-002
  6.961119937599569E-002  3.371990217832913E-002
  7.031080356065378E-002  3.405846722739036E-002
  7.101743888426046E-002  3.440042499899035E-002
  7.173117601093697E-002  3.474580928883669E-002
  7.245208631499074E-002  3.509465422310932E-002
  7.318024188805296E-002  3.544699426150273E-002
  7.391571554628772E-002  3.580286420029016E-002
  7.465858083767374E-002  3.616229917540997E-002
  7.540891204935922E-002  3.652533466557393E-002
  7.616678421509060E-002  3.689200649539760E-002
  7.693227312271603E-002  3.726235083855251E-002
  7.770545532176416E-002  3.763640422094016E-002
  7.848640813109924E-002  3.801420352388789E-002
  7.927520964665298E-002  3.839578598736637E-002
  8.007193874923428E-002  3.878118921322853E-002
  8.087667511241735E-002  3.917045116847025E-002
  8.168949921050911E-002  3.956361018851200E-002
  8.251049232659673E-002  3.996070498050209E-002
  8.333973656067598E-002  4.036177462664065E-002
  8.417731483786131E-002  4.076685858752473E-002
  8.502331091667843E-002  4.117599670551407E-002
  8.587780939744021E-002  4.158922920811741E-002
  8.674089573070681E-002  4.200659671139922E-002
  8.761265622583081E-002  4.242814022340649E-002
  8.849317805958817E-002  4.285390114761559E-002
  8.938254928489606E-002  4.328392128639875E-002
  9.028085883961814E-002  4.371824284450992E-002
  9.118819655545848E-002  4.415690843258988E-002
  9.210465316694479E-002  4.459996107069029E-002
  9.303032032050192E-002  4.504744419181610E-002
  9.396529058361662E-002  4.549940164548649E-002
  9.490965745409435E-002  4.595587770131349E-002
  9.586351536940915E-002  4.641691705259830E-002
  9.682695971614742E-002  4.688256481994471E-002
  9.780008683954670E-002  4.735286655488936E-002
  9.878299405313028E-002  4.782786824354824E-002
  9.977577964843860E-002  4.830761631027927E-002
  0.100778542904859       4.879215762136006E-002
  0.101791384099551       4.928153948868091E-002
  0.102814404517481       4.977580967345210E-002
  0.103847706461540       5.027501638992497E-002
  0.104891393262787       5.077920830912658E-002
  0.105945569290769       5.128843456260689E-002
  0.107010339963968       5.180274474619819E-002
  0.108085811760340       5.232218892378591E-002
  0.109172092227959       5.284681763109028E-002
  0.110269289995778       5.337668187945808E-002
  0.111377514784488       5.391183315966361E-002
  0.112496877417492       5.445232344571845E-002
  0.113627489831985       5.499820519868872E-002
  0.114769465090151       5.554953137051945E-002
  0.115922917390468       5.610635540786496E-002
  0.117087962079126       5.666873125592421E-002
  0.118264715661566       5.723671336228058E-002
  0.119453295814126       5.781035668074461E-002
  0.120653821395813       5.838971667519898E-002
  0.121866412460184       5.897484932344455E-002
  0.123091190267357       5.956581112104634E-002
  0.124328277296133       6.016265908517830E-002
  0.125577797256246       6.076545075846560E-002
  0.126839875100733       6.137424421282335E-002
  0.128114637038430       6.198909805329023E-002
  0.129402210546594       6.261007142185578E-002
  0.130702724383648       6.323722400127992E-002
  0.132016308602060       6.387061601890330E-002
  0.133343094561345       6.451030825044680E-002
  0.134683214941207       6.515636202379875E-002
  0.136036803754799       6.580883922278818E-002
  0.137403996362131       6.646780229094232E-002
  0.138784929483603       6.713331423522680E-002
  0.140179741213677       6.780543862976639E-002
  0.141588571034690       6.848423961954474E-002
  0.143011559830797       6.916978192408085E-002
  0.144448849902064       6.986213084108053E-002
  0.145900584978696       7.056135225006029E-002
  0.147366910235410       7.126751261594200E-002
  0.148847972305953       7.198067899261580E-002
  0.150343919297768       7.270091902646869E-002
  0.151854900806799       7.342830095987683E-002
  0.153381067932457       7.416289363465865E-002
  0.154922573292726       7.490476649548632E-002
  0.156479571039428       7.565398959325297E-002
  0.158052216873633       7.641063358839255E-002
  0.159640668061236       7.717476975414991E-002
  0.161245083448679       7.794646997979758E-002
  0.162865623478839       7.872580677379662E-002
  0.164502450207069       7.951285326689812E-002
  0.166155727317405       8.030768321518193E-002
  0.167825620138936       8.111037100302942E-002
  0.169512295662337       8.192099164602676E-002
  0.171215922556564       8.273962079379465E-002
  0.172936671185727       8.356633473274121E-002
  0.174674713626124       8.440121038873401E-002
  0.176430223683446       8.524432532968682E-002
  0.178203376910161       8.609575776805742E-002
  0.179994350623071       8.695558656325178E-002
  0.181803323921040       8.782389122393049E-002
  0.183630477702903       8.870075191021230E-002
  0.185475994685563       8.958624943577090E-002
  0.187340059422255       9.048046526981880E-002
  0.189222858321007       9.138348153897449E-002
  0.191124579663277       9.229538102900676E-002
  0.193045413622784       9.321624718645119E-002
  0.194985552284525       9.414616412009304E-002
  0.196945189663983       9.508521660231091E-002
  0.198924521726530       9.603349007027512E-002
  0.200923746407019       9.699107062699468E-002
  0.202943063629587       9.795804504220658E-002
  0.204982675327637       9.893450075310073E-002
  0.207042785464040       9.992052586487385E-002
  0.209123600051525       0.100916209151106     
  0.211225327173285       0.101921640053949     
  0.213348177003785       0.102936908684129     
  0.215492361829776       0.103962105820739     
  0.217658096071527       0.104997322910835     
  0.219845596304268       0.106042652068801     
  0.222055081279844       0.107098186075506     
  0.224286771948595       0.108164018377214     
  0.226540891481447       0.109240243084262     
  0.228817665292232       0.110326954969475     
  0.231117321060228       0.111424249466332     
  0.233440088752929       0.112532222666856     
  0.235786200649039       0.113650971319219     
  0.238155891361703       0.114780592825066     
  0.240549397861967       0.115921185236523     
  0.242966959502475       0.117072847252909     
  0.245408818041408       0.118235678217106     
  0.247875217666652       0.119409778111610     
  0.250366405020226       0.120595247554218     
  0.252882629222942       0.121792187793365     
  0.255424141899316       0.123000700703085     
  0.257991197202735       0.124220888777583     
  0.260584051840867       0.125452855125408     
  0.263202965101337       0.126696703463213     
  0.265848198877654       0.127952538109084     
  0.268520017695399       0.129220463975430     
  0.271218688738682       0.130500586561405     
  0.273944481876854       0.131793011944868     
  0.276697669691503       0.133097846773842     
  0.279478527503702       0.134415198257469     
  0.282287333401552       0.135745174156441     
  0.285124368267981       0.137087882772891     
  0.287989915808842       0.138443432939714     
  0.290884262581277       0.139811934009319     
  0.293807698022374       0.141193495841775     
  0.296760514478113       0.142588228792345     
  0.299743007232602       0.143996243698373     
  0.302755474537600       0.145417651865517     
  0.305798217642350       0.146852565053299     
  0.308871540823696       0.148301095459944     
  0.311975751416519       0.149763355706507     
  0.315111159844464       0.151239458820231     
  0.318278079650987       0.152729518217146     
  0.321476827530707       0.154233647683856     
  0.324707723361079       0.155751961358507     
  0.327971090234378       0.157284573710907     
  0.331267254490010       0.158831599521751     
  0.334596545747148       0.160393153860957     
  0.337959296937692       0.161969352065059     
  0.341355844339564       0.163560309713626     
  0.344786527610334       0.165166142604705     
  0.348251689821188       0.166786966729213     
  0.351751677491235       0.168422898244291     
  0.355286840622158       0.170074053445556     
  0.358857532733217       0.171740548738223     
  0.362464110896598       0.173422500607079     
  0.366106935773123       0.175120025585245     
  0.369786371648316       0.176833240221717     
  0.373502786468830       0.178562261047631     
  0.377256551879244       0.180307204541216     
  0.381048043259227       0.182068187091398     
  0.384877639761078       0.183845324960013     
  0.388745724347637       0.185638734242589     
  0.392652683830586       0.187448530827649     
  0.396598908909131       0.189274830354489     
  0.400584794209066       0.191117748169397     
  0.404610738322244       0.192977399280251     
  0.408677143846431       0.194853898309461     
  0.412784417425568       0.196747359445193     
  0.416932969790436       0.198657896390835     
  0.421123215799729       0.200585622312646     
  0.425355574481538       0.202530649785541     
  0.429630469075260       0.204493090736943     
  0.433948327073916       0.206473056388666     
  0.438309580266904       0.208470657196756     
  0.442714664783177       0.210486002789226     
  0.447164021134860       0.212519201901652     
  0.451658094261293       0.214570362310525     
  0.456197333573536       0.216639590764335     
  0.460782192999302       0.218726992912295     
  0.465413131028355       0.220832673230642     
  0.470090610758355       0.222956734946462     
  0.474815099941175       0.225099279958939     
  0.479587071029670       0.227260408757983     
  0.484407001224925       0.229440220340140     
  0.489275372523976       0.231638812121723     
  0.494192671768011       0.233856279849075     
  0.499159390691051       0.236092717505886     
  0.504176025969127       0.238348217217485     
  0.509243079269949       0.240622869152016     
  0.514361057303068       0.242916761418407     
  0.519530471870553       0.245229979961064     
  0.524751839918169       0.247562608451166     
  0.530025683587071       0.249914728174498     
  0.535352530266021       0.252286417915698     
  0.540732912644127       0.254677753838851     
  0.546167368764109       0.257088809364296     
  0.551656442076109       0.259519655041563     
  0.557200681492031       0.261970358418335     
  0.562800641440438       0.264440983905315     
  0.568456881921992       0.266931592636895     
  0.574169968565453       0.269442242327512     
  0.579940472684247       0.271972987123579     
  0.585768971333595       0.274523877450862     
  0.591656047368219       0.277094959857195     
  0.597602289500628       0.279686276850400     
  0.603608292359990       0.282297866731289     
  0.609674656551598       0.284929763421616     
  0.615801988716924       0.287581996286861     
  0.621990901594292       0.290254589953685     
  0.628242014080147       0.292947564121950     
  0.634555951290946       0.295660933371139     
  0.640933344625674       0.298394706961052     
  0.647374831828976       0.301148888626624     
  0.653881057054943       0.303923476366730     
  0.660452670931517       0.306718462226800     
  0.667090330625564       0.309533832075138     
  0.673794699908584       0.312369565372756     
  0.680566449223092       0.315225634936577     
  0.687406255749663       0.318102006695859     
  0.694314803474649       0.320998639441680     
  0.701292783258581       0.323915484569333     
  0.708340892905250       0.326852485813428     
  0.715459837231497       0.329809578975635     
  0.722650328137685       0.332786691644794     
  0.729913084678898       0.335783742909329     
  0.737248833136841       0.338800643061759     
  0.744658307092474       0.341837293295159     
  0.752142247499367       0.344893585391429     
  0.759701402757797       0.347969401401211     
  0.767336528789590       0.351064613315315     
  0.775048389113711       0.354179082727510     
  0.782837754922619       0.357312660488545     
  0.790705405159386       0.360465186351286     
  0.798652126595593       0.363636488606836     
  0.806678713910004       0.366826383711541     
  0.814785969768042       0.370034675904785     
  0.822974704902046       0.373261156817502     
  0.831245738192356       0.376505605071330     
  0.839599896749192       0.379767785868359     
  0.848038015995371       0.383047450571478     
  0.856560939749851       0.386344336275294     
  0.865169520312109       0.389658165367654     
  0.873864618547375       0.392988645081842     
  0.882647103972719       0.396335467039543     
  0.891517854844001       0.399698306784699     
  0.900477758243703       0.403076823308429     
  0.909527710169629       0.406470658565278     
  0.918668615624514       0.409879436980992     
  0.927901388706522       0.413302764952262     
  0.937226952700654       0.416740230338757     
  0.946646240171081       0.420191401947949     
  0.956160193054400       0.423655829013329     
  0.965769762753827       0.427133040666580     
  0.975475910234340       0.430622545404552     
  0.985279606118776       0.434123830551783     
  0.995181830784893       0.437636361719622     
   1.00518357446341       0.441159582262998     
   1.01528583733703       0.444692912736093     
   1.02548962964045       0.448235750348273     
   1.03579597176142       0.451787468421850     
   1.04620589434273       0.455347415853398     
   1.05672043838532       0.458914916580478     
   1.06734065535235       0.462489269055974     
   1.07806760727436       0.466069745732284     
   1.08890236685550       0.469655592557948     
   1.09984601758074       0.473246028489578     
   1.11089965382429       0.476840245022035     
   1.12206438095896       0.480437405740355     
   1.13334131546680       0.484036645896827     
   1.14473158505063       0.487637072017422     
   1.15623632874691       0.491237761541539     
   1.16785669703960       0.494837762499825     
   1.17959385197521       0.498436093234833     
   1.19144896727902       0.502031742169750     
   1.20342322847244       0.505623667630769     
   1.21551783299155       0.509210797728860     
   1.22773399030690       0.512792030307232     
   1.24007292204440       0.516366232960783     
   1.25253586210750       0.519932243134380     
   1.26512405680059       0.523488868306817     
   1.27783876495364       0.527034886267552     
   1.29068125804805       0.530569045493516     
   1.30365282034384       0.534090065633105     
   1.31675474900804       0.537596638104626     
   1.32998835424444       0.541087426816155     
   1.34335495942459       0.544561069013417     
   1.35685590122016       0.548016176261921     
   1.37049252973656       0.551451335568732     
   1.38426620864802       0.554865110648426     
   1.39817831533390       0.558256043336627     
   1.41223024101646       0.561622655152880     
   1.42642339089999       0.564963449012889     
   1.44075918431130       0.568276911087771     
   1.45523905484168       0.571561512805434     
   1.46986445049025       0.574815712985827     
   1.48463683380875       0.578037960098117     
   1.49955768204784       0.581226694623494     
   1.51462848730477       0.584380351502092     
   1.52985075667262       0.587497362637060     
   1.54522601239102       0.590576159421870     
   1.56075579199835       0.593615175249766     
   1.57644164848552       0.596612847956015     
   1.59228515045124       0.599567622134340     
   1.60828788225892       0.602477951259012     
   1.62445144419506       0.605342299532916     
   1.64077745262934       0.608159143370293     
   1.65726754017620       0.610926972410251     
   1.67392335585814       0.613644289943865     
   1.69074656527060       0.616309612623974     
   1.70773885074856       0.618921469313174     
   1.72490191153470       0.621478398911382     
   1.74223746394943       0.623978946991356     
   1.75974724156242       0.626421661058577     
   1.77743299536602       0.628805084241167     
   1.79529649395037       0.631127747208341     
   1.81333952368019       0.633388158111296     
   1.83156388887350       0.635584790341490     
   1.84997141198201       0.637716067907850     
   1.86856393377336       0.639780348249372     
   1.88734331351523       0.641775902323765     
   1.90631142916125       0.643700891848853     
   1.92547017753878       0.645553343623830     
   1.94482147453862       0.647331120923994     
   1.96436725530661       0.649031892048843     
   1.98410947443711       0.650653096211480     
   2.00405010616849       0.652191907090532     
   2.02419114458053       0.653645194526372     
   2.04453460379385       0.655009485034090     
   2.06508251817134       0.656280922027665     
   2.08583694252156       0.657455226904374     
   2.10679995230423       0.658527662424255     
   2.12797364383781       0.659493000134034     
   2.14936013450908       0.660345493922553     
   2.17096156298495       0.661078862145790     
   2.19278008942625       0.661686281109959     
   2.21481789570382       0.662160393029595     
   2.23707718561665       0.662493331855388     
   2.25956018511228       0.662676770554231     
   2.28226914250939       0.662701993469534     
   2.30520632872265       0.662559997225419     
   2.32837403748980       0.662241623177211     
   2.35177458560101       0.661737723542813     
   2.37541031313060       0.661039361937856     
   2.39928358367102       0.660138046912969     
   2.42339678456921       0.659025994047347     
   2.44775232716537       0.657696407939999     
   2.47235264703404       0.656143769760739     
   2.49720020422772       0.654364108526441     
   2.52229748352282       0.652355224544392     
   2.54764699466820       0.650116821043169     
   2.57325127263610       0.647650484357789     
   2.59911287787564       0.644959433554493     
   2.62523439656890       0.642047936420338     
   2.65161844088952       0.638920588960347     
   2.67826764926392       0.635582317469946     
   2.70518468663515       0.632037812546182     
   2.73237224472936       0.628292012103661     
   2.75983304232504       0.624349956610220     
   2.78756982552481       0.620216746251771     
   2.81558536803012       0.615897556792025     
   2.84388247141856       0.611397636010638     
   2.87246396542406       0.606722298861809     
   2.90133270821982       0.601876922667730     
   2.93049158670419       0.596866942230650     
   2.95994351678932       0.591697844853519     
   2.98969144369275       0.586375165266200     
   3.01973834223197       0.580904480453660     
   3.05008721712187       0.575291404385654     
   3.08074110327523       0.569541582647113     
   3.11170306610621       0.563660686972003     
   3.14297620183689       0.557654409683405     
   3.17456363780692       0.551528458046192     
   3.20646853278620       0.545288548539161     
   3.23869407729083       0.538940401057172     
   3.27124349390210       0.532489733054156     
   3.30412003758882       0.525942253641712     
   3.33732699603273       0.519303657658484     
   3.37086768995737       0.512579619728785     
   3.40474547346006       0.505775788329222     
   3.43896373434740       0.498897779885272     
   3.47352589447398       0.491951172904774     
   3.50843541008463       0.484941502244656     
   3.54369577215999       0.477874253392690     
   3.57931050676566       0.470754856928727     
   3.61528317540477       0.463588683121193     
   3.65161737537417       0.456381036697398     
   3.68831674012413       0.449137151810730     
   3.72538493962172       0.441862187228325     
   3.76282568071776       0.434561221759978     
   3.80064270751757       0.427239249948932     
   3.83883980175534       0.419901178041779     
   3.87742078317234       0.412551820253959     
   3.91638950989885       0.405195895343538     
   3.95574987884001       0.397838023504716     
   3.99550582606553       0.390482723588393     
   4.03566132720326       0.383134410655651     
   4.07622039783677       0.375797393865752     
   4.11718709390692       0.368475874698507     
   4.15856551211746       0.361173945506760     
   4.20035979034470       0.353895588393494     
   4.24257410805129       0.346644674402399     
   4.28521268670417       0.339424963011615     
   4.32827979019674       0.332240101917556     
   4.37177972527525       0.325093627083692     
   4.41571684196944       0.317988963048446     
   4.46009553402761       0.310929423459990     
   4.50492023935594       0.303918211818733     
   4.55019544046231       0.296958422407970     
   4.59592566490458       0.290053041377947     
   4.64211548574328       0.283204947965171     
   4.68876952199901       0.276416915817079     
   4.73589243911425       0.269691614396181     
   4.78348894942000       0.263031610436385     
   4.83156381260694       0.256439369426067     
   4.88012183620146       0.249917257092025     
   4.92916787604638       0.243467540861053     
   4.97870683678656       0.237092391276055     
   5.02874367235935       0.230793883346807     
   5.07928338649002       0.224573997816828     
   5.13033103319208       0.218434622330707     
   5.18189171727275       0.212377552488760     
   5.23397059484341       0.206404492779430     
   5.28657287383521       0.200517057381752     
   5.33970381451988       0.194716770835148     
   5.39336873003577       0.189005068575180     
   5.44757298691916       0.183383297338803     
   5.50232200564090       0.177852715444376     
   5.55762126114848       0.172414492956035     
   5.61347628341355       0.167069711743487     
   5.66989265798487       0.161819365452218     
   5.72687602654691       0.156664359399783     
   5.78443208748403       0.151605510417126     
   5.84256659645026       0.146643546655345     
   5.90128536694497       0.141779107376006     
   5.96059427089412       0.137012742751017     
   6.02049923923754       0.132344913690108     
   6.08100626252198       0.127775991718688     
   6.14212139150020       0.123306258928723     
   6.20385073773602       0.118935908019433     
   6.26620047421550       0.114665042449605     
   6.32917683596426       0.110493676717313     
   6.39278612067095       0.106421736783213     
   6.45703468931704       0.102449060650293     
   6.52192896681295       9.857539911202415E-002
   6.58747544264049       9.480041667742727E-002
   6.65368067150188       9.112369268044482E-002
   6.72055127397517       8.754472257758575E-002
   6.78809393717634       8.406291943663674E-002
   6.85631541542799       8.067761561597032E-002
   6.92522253093480       7.738806463293846E-002
   6.99482217446574       7.419344321683818E-002
   7.06512130604316       7.109285354113283E-002
   7.13612695563881       6.808532562695982E-002
   7.20784622387682       6.516981990945575E-002
   7.28028628274377       6.234522995617264E-002
   7.35345437630592       5.961038532668832E-002
   7.42735782143360       5.696405456066794E-002
   7.50200400853291       5.440494828178899E-002
   7.57740040228476       5.193172240349213E-002
   7.65355454239136       4.954298142298091E-002
   7.73047404433019       4.723728178880308E-002
   7.80816660011553       4.501313532807583E-002
   7.88663997906771       4.286901271864307E-002
   7.96590202859002       4.080334699240021E-002
   8.04596067495346       3.881453705552019E-002
   8.12682392408939       3.690095121242492E-002
   8.20849986239010       3.506093068006925E-002
   8.29099665751749       3.329279308032859E-002
   8.37432255921982       3.159483589818080E-002
   8.45848590015670       2.996533989466683E-002
   8.54349509673235       2.840257246364567E-002
   8.62935864993728       2.690479092268488E-002
   8.71608514619836       2.547024572855190E-002
   8.80368325823749       2.409718360909613E-002
   8.89216174593887       2.278385060349592E-002
   8.98152945722500       2.152849500414207E-002
   9.07179532894149       2.032937019364752E-002
   9.16296838775072       1.918473737172046E-002
   9.25505775103457       1.809286816687152E-002
   9.34807262780609       1.705204712910470E-002
   9.44202231963048       1.606057409997616E-002
   9.53691622155521       1.511676645750339E-002
   9.63276382304955       1.421896123362957E-002
   9.72957470895352       1.336551710296009E-002
   9.82735856043640       1.255481624168703E-002
   9.92612515596481       1.178526605654147E-002
   10.0258843722806       1.105530078378062E-002
   10.1266461853886       1.036338295905177E-002
   10.2284206715540       9.708004759107224E-003
   10.3312180083103       9.087689217089094E-003
   10.4350484754768       8.500991313199341E-003
   10.5399224561867       7.946498943225718E-003
   10.6458504379255       7.422833767454980E-003
   10.7528430135798       6.928651943073284E-003
   10.8609108824961       6.462644743179100E-003
   10.9700648515514       6.023539066019783E-003
   11.0803158362337       5.610097838054298E-003
   11.1916748617332       5.221120314852063E-003
   11.3041530640453       4.855442283797488E-003
   11.4177616910839       4.511936172903549E-003
   11.5325121038065       4.189511069968089E-003
   11.6484157773500       3.887112656572315E-003
   11.7654843021782       3.603723061324190E-003
   11.8837293852412       3.338360636953283E-003
   12.0031628511459       3.090079665742475E-003
   12.1237966433384       2.857969997929513E-003
   12.2456428252985       2.641156627568977E-003
   12.3687135817458       2.438799210442430E-003
   12.4930212198585       2.250091528443551E-003
   12.6185781705042       2.074260904917993E-003
   12.7453969894824       1.910567575261072E-003
   12.8734903587807       1.758304017090638E-003
   13.0028710878429       1.616794244123429E-003
   13.1335521148496       1.485393067863937E-003
   13.2655465080125       1.363485331016693E-003
   13.3988674668808       1.250485116484904E-003
   13.5335283236616       1.145834935614396E-003
   13.6695425445527       1.049004899270011E-003
   13.8069237310896       9.594918751244539E-004
   13.9456856215054       8.768186344487727E-004
   14.0858420921048       8.005329914858497E-004
   14.2274071586517       7.302069383828432E-004
   14.3703949777706       6.654357784525864E-004
   14.5148198483627       6.058372604177806E-004
   14.6606962130353       5.510507160901600E-004
   14.8080386595466       5.007362038135132E-004
   14.9568619222638       4.545736598040481E-004
   15.1071808836374       4.122620593946752E-004
   15.2590105756887       3.735185900022438E-004
   15.4123661815135       3.380778375093721E-004
   15.5672630368000       3.056909875743396E-004
   15.7237166313631       2.761250432571994E-004
   15.8817426106924       2.491620601828701E-004
   16.0413567775176       2.245984003409204E-004
   16.2025750933884       2.022440054662272E-004
   16.3654136802707       1.819216908297976E-004
   16.5298888221590       1.634664601262581E-004
   16.6960169667044       1.467248420369925E-004
   16.8638147268599       1.315542489179577E-004
   17.0332988825413       1.178223579719876E-004
   17.2044863823054       1.054065151135310E-004
   17.3773943450448       9.419316171517922E-005
   17.5520400617000       8.407728425280030E-005
   17.7284409969881       7.496188681713278E-005
   17.9066147911497       6.675748638532977E-005
   18.0865792617125       5.938163063113266E-005
   18.2683524052738       5.275843802921683E-005
   18.4519523992993       4.681815993104571E-005
   18.6373976039413       4.149676422692721E-005
   18.8247065638750       3.673554016388881E-005
   19.0138980101524       3.248072383573962E-005
   19.2049908620758       2.868314382835153E-005
   19.3980042290895       2.529788646307785E-005
   19.5929574126913       2.228398005354173E-005
   19.7898699083618       1.960409756494935E-005
   19.9887614075148       1.722427704441266E-005
   20.1896517994659       1.511365917305381E-005
   20.3925611734217       1.324424128047031E-005
   20.5975098204887       1.159064715190039E-005
   20.8045182357024       1.012991195538533E-005
   21.0136071200768       8.841281613430928E-006
   21.2247973826747       7.706025946862669E-006
   21.4381101426982       6.707264922152437E-006
   21.6535667316011       5.829807341981969E-006
   21.8711886952218       5.060001327720545E-006
   22.0909977959382       4.385595955345378E-006
   22.3130160148434       3.795613419556968E-006
   22.5372655539442       3.280231117156344E-006
   22.7637688383816       2.830673057324240E-006
   22.9925485186728       2.439110025364843E-006
   23.2236274729763       2.098567945509008E-006
   23.4570288093801       1.802843909108572E-006
   23.6927758682126       1.546429355235258E-006
   23.9308922243758       1.324439912530153E-006
   24.1714016897040       1.132551432760640E-006
   24.4143283153441       9.669417688352352E-007
   24.6596963941610       8.242378719401683E-007
   24.9075304631672       7.014678046699442E-007
   25.1578553059760       5.960172887097987E-007
   25.4106959552804       5.055904272946166E-007
   25.6660776953560       4.281742636924860E-007
   25.9240260645895       3.620068577177791E-007
   26.1845668580330       3.055485822978184E-007
   26.4477261299828       2.574563616808172E-007
   26.7135301965854       2.165605916313016E-007
   26.9820056384691       1.818445001259195E-007
   27.2531793034017       1.524257243829548E-007
   27.5270783089756       1.275398966967057E-007
   27.8037300453198       1.065260473228788E-007
   28.0831621778384       8.881364770160626E-008
   28.3654026499774       7.391113148769312E-008
   28.6504796860194       6.139574428644707E-008
   28.9384217939055       5.090458558887173E-008
   29.2292577680863       4.212671824749549E-008
   29.5230166924018       3.479623188766015E-008
   29.8197279429891       2.868615698129354E-008
   30.1194211912206       2.360313589948989E-008
   30.4221264066708       1.938276616979308E-008
   30.7278738601135       1.588553938998427E-008
   31.0366941265489       1.299330684837603E-008
   31.3486180882609       1.060620987939866E-008
   31.6636769379057       8.640019392746469E-009
   31.9819021816308       7.023834870855467E-009
   32.3033256422257       5.698098478107257E-009
   32.6279794623044       4.612884787033334E-009
   32.9558961075193       3.726431042499933E-009
   33.2871083698084       3.003876877909401E-009
   33.6216493706737       2.416186004201857E-009
   33.9595525644943       1.939225637013402E-009
   34.3008517418711       1.552982342061351E-009
   34.6455810330062       1.240895587165880E-009
   34.9937749111159       9.892926197479253E-010
   35.3454681958784       7.869103631575306E-010
   35.7006960569151       6.244918685965221E-010
   36.0594940173082       4.944464916960921E-010
   36.4218979571527       3.905644053705255E-010
   36.7879441171446       3.077773311170559E-010
   37.1576691022050       2.419584876583305E-010
   37.5311098851404       1.897557341040615E-010
   37.9083038103403       1.484527399242846E-010
   38.2892885975116       1.158537590623962E-010
   38.6741023454505       9.018823314720742E-011
   39.0627835358525       7.003200992840856E-011
   39.4553710371605       5.424244813600051E-011
   39.8519041084518       4.190509794584359E-011
   40.2524224033640       3.229000550442240E-011
   40.6569659740603       2.481599780585959E-011
   41.0655752752350       1.902156730759598E-011
   41.4782911681585       1.454119982075361E-011
   41.8951549247643       1.108617967604561E-011
   42.3162082317753       8.429067503773215E-012
   42.7414931948731       6.391182259639182E-012
   43.1710523429084       4.832533904900030E-012
   43.6049286321540       3.643749537032621E-012
   44.0431654506003       2.739616458016591E-012
   44.4858066222945       2.053933024912818E-012
   44.9328964117226       1.535414177456351E-012
   45.3844795282360       1.144445041962299E-012
   45.8406011305228       8.505144729037402E-013
   46.3013068311232       6.301921090678019E-013
   46.7666427009913       4.655385896987222E-013
   47.2366552741019       3.428599377291069E-013
   47.7113915521038       2.517345651651705E-013
   48.1908990090206       1.842555627002014E-013
   48.6752255959976       1.344424657463913E-013
   49.1644197460969       9.778601703344955E-014
   49.6585303791413       7.089696725442887E-014
   50.1576069066059       5.123600026143411E-014
   50.6616992365594       3.690671144947781E-014
   51.1708577786546       2.649743380712111E-014
   51.6851334491703       1.896078196951478E-014
   52.2045776761020       1.352222370607076E-014
