  5.7140352050E-03  5.2408770295E-22  4.8533636499E-22  4.5043952116E-22
  5.7714622135E-03  5.4547596690E-22  5.0514316874E-22  4.6882216840E-22
  5.8294663731E-03  5.6773709251E-22  5.2575829426E-22  4.8795501717E-22
  5.8880534841E-03  5.9090670131E-22  5.4721472923E-22  5.0786868321E-22
  5.9472294055E-03  6.1502186857E-22  5.6954680753E-22  5.2859503174E-22
  6.0070000547E-03  6.4012118256E-22  5.9279026420E-22  5.5016722836E-22
  6.0673714089E-03  6.6624480633E-22  6.1698229262E-22  5.7261979215E-22
  6.1283495053E-03  6.9343454198E-22  6.4216160400E-22  5.9598865091E-22
  6.1899404418E-03  7.2173389752E-22  6.6836848936E-22  6.2031119862E-22
  6.2521503775E-03  7.5118815652E-22  6.9564488397E-22  6.4562635531E-22
  6.3149855334E-03  7.8184445055E-22  7.2403443448E-22  6.7197462933E-22
  6.3784521932E-03  8.1375183460E-22  7.5358256869E-22  6.9939818212E-22
  6.4425567034E-03  8.4696136556E-22  7.8433656835E-22  7.2794089575E-22
  6.5073054748E-03  8.8152618393E-22  8.1634564472E-22  7.5764844307E-22
  6.5727049820E-03  9.1750159885E-22  8.4966101733E-22  7.8856836082E-22
  6.6387617653E-03  9.5494517659E-22  8.8433599599E-22  8.2075012569E-22
  6.7054824303E-03  9.9391683267E-22  9.2042606602E-22  8.5424523349E-22
  6.7728736491E-03  1.0344789277E-21  9.5798897708E-22  8.8910728153E-22
  6.8409421609E-03  1.0766963673E-21  9.9708483555E-22  9.2539205440E-22
  6.9096947726E-03  1.1206367057E-21  1.0377762007E-21  9.6315761321E-22
  6.9791383596E-03  1.1663702539E-21  1.0801281848E-21  1.0024643885E-21
  7.0492798662E-03  1.2139701926E-21  1.1242085574E-21  1.0433752770E-21
  7.1201263067E-03  1.2635126886E-21  1.1700878535E-21  1.0859557422E-21
  7.1916847657E-03  1.3150770171E-21  1.2178394867E-21  1.1302739189E-21
  7.2639623992E-03  1.3687456885E-21  1.2675398666E-21  1.1764007227E-21
  7.3369664351E-03  1.4246045804E-21  1.3192685207E-21  1.2244099631E-21
  7.4107041736E-03  1.4827430749E-21  1.3731082224E-21  1.2743784616E-21
  7.4851829888E-03  1.5432542018E-21  1.4291451227E-21  1.3263861750E-21
  7.5604103285E-03  1.6062347872E-21  1.4874688884E-21  1.3805163226E-21
  7.6363937155E-03  1.6717856088E-21  1.5481728456E-21  1.4368555203E-21
  7.7131407483E-03  1.7400115568E-21  1.6113541288E-21  1.4954939183E-21
  7.7906591015E-03  1.8110218018E-21  1.6771138366E-21  1.5565253461E-21
  7.8689565272E-03  1.8849299697E-21  1.7455571932E-21  1.6200474619E-21
  7.9480408551E-03  1.9618543232E-21  1.8167937170E-21  1.6861619094E-21
  8.0279199936E-03  2.0419179513E-21  1.8909373956E-21  1.7549744805E-21
  8.1086019309E-03  2.1252489659E-21  1.9681068684E-21  1.8265952838E-21
  8.1900947351E-03  2.2119807071E-21  2.0484256162E-21  1.9011389218E-21
  8.2724065557E-03  2.3022519567E-21  2.1320221590E-21  1.9787246736E-21
  8.3555456237E-03  2.3962071595E-21  2.2190302615E-21  2.0594766857E-21
  8.4395202533E-03  2.4939966552E-21  2.3095891472E-21  2.1435241712E-21
  8.5243388420E-03  2.5957769186E-21  2.4038437211E-21  2.2310016161E-21
  8.6100098716E-03  2.7017108101E-21  2.5019448013E-21  2.3220489944E-21
  8.6965419094E-03  2.8119678360E-21  2.6040493611E-21  2.4168119924E-21
  8.7839436087E-03  2.9267244200E-21  2.7103207790E-21  2.5154422416E-21
  8.8722237096E-03  3.0461641853E-21  2.8209291013E-21  2.6180975613E-21
  8.9613910403E-03  3.1704782486E-21  2.9360513132E-21  2.7249422112E-21
  9.0514545176E-03  3.2998655256E-21  3.0558716225E-21  2.8361471541E-21
  9.1424231478E-03  3.4345330494E-21  3.1805817543E-21  2.9518903295E-21
  9.2343060280E-03  3.5746963019E-21  3.3103812575E-21  3.0723569384E-21
  9.3271123465E-03  3.7205795582E-21  3.4454778242E-21  3.1977397394E-21
  9.4208513840E-03  3.8724162459E-21  3.5860876223E-21  3.3282393571E-21
  9.5155325145E-03  4.0304493182E-21  3.7324356407E-21  3.4640646035E-21
  9.6111652061E-03  4.1949316425E-21  3.8847560500E-21  3.6054328115E-21
  9.7077590223E-03  4.3661264056E-21  4.0432925765E-21  3.7525701831E-21
  9.8053236225E-03  4.5443075341E-21  4.2082988927E-21  3.9057121510E-21
  9.9038687632E-03  4.7297601330E-21  4.3800390227E-21  4.0651037555E-21
  1.0003404299E-02  4.9227809420E-21  4.5587877651E-21  4.2310000364E-21
  1.0103940184E-02  5.1236788099E-21  4.7448311322E-21  4.4036664411E-21
  1.0205486471E-02  5.3327751887E-21  4.9384668078E-21  4.5833792491E-21
  1.0308053315E-02  5.5504046483E-21  5.1400046234E-21  4.7704260144E-21
  1.0411650973E-02  5.7769154117E-21  5.3497670542E-21  4.9651060255E-21
  1.0516289805E-02  6.0126699116E-21  5.5680897346E-21  5.1677307836E-21
  1.0621980275E-02  6.2580453710E-21  5.7953219952E-21  5.3786245020E-21
  1.0728732951E-02  6.5134344061E-21  6.0318274221E-21  5.5981246238E-21
  1.0836558510E-02  6.7792456547E-21  6.2779844383E-21  5.8265823626E-21
  1.0945467734E-02  7.0559044301E-21  6.5341869091E-21  6.0643632638E-21
  1.1055471513E-02  7.3438534013E-21  6.8008447723E-21  6.3118477898E-21
  1.1166580849E-02  7.6435533013E-21  7.0783846940E-21  6.5694319282E-21
  1.1278806852E-02  7.9554836641E-21  7.3672507513E-21  6.8375278260E-21
  1.1392160746E-02  8.2801435922E-21  7.6679051426E-21  7.1165644486E-21
  1.1506653865E-02  8.6180525547E-21  7.9808289274E-21  7.4069882658E-21
  1.1622297659E-02  8.9697512185E-21  8.3065227952E-21  7.7092639666E-21
  1.1739103692E-02  9.3358023134E-21  8.6455078674E-21  8.0238752025E-21
  1.1857083645E-02  9.7167915321E-21  8.9983265301E-21  8.3513253607E-21
  1.1976249317E-02  1.0113328468E-20  9.3655433027E-21  8.6921383703E-21
  1.2096612624E-02  1.0526047588E-20  9.7477457403E-21  9.0468595397E-21
  1.2218185602E-02  1.0955609251E-20  1.0145545374E-20  9.4160564295E-21
  1.2340980409E-02  1.1402700763E-20  1.0559578689E-20  9.8003197603E-21
  1.2465009324E-02  1.1868037474E-20  1.0990508143E-20  1.0200264358E-20
  1.2590284750E-02  1.2352363926E-20  1.1439023227E-20  1.0616530135E-20
  1.2716819216E-02  1.2856455043E-20  1.1905841565E-20  1.1049783120E-20
  1.2844625373E-02  1.3381117370E-20  1.2391710066E-20  1.1500716515E-20
  1.2973716005E-02  1.3927190364E-20  1.2897406117E-20  1.1970051813E-20
  1.3104104018E-02  1.4495547735E-20  1.3423738826E-20  1.2458539943E-20
  1.3235802453E-02  1.5087098848E-20  1.3971550318E-20  1.2966962480E-20
  1.3368824479E-02  1.5702790171E-20  1.4541717081E-20  1.3496132891E-20
  1.3503183399E-02  1.6343606797E-20  1.5135151367E-20  1.4046897834E-20
  1.3638892648E-02  1.7010574012E-20  1.5752802653E-20  1.4620138518E-20
  1.3775965798E-02  1.7704758944E-20  1.6395659162E-20  1.5216772108E-20
  1.3914416556E-02  1.8427272259E-20  1.7064749439E-20  1.5837753196E-20
  1.4054258767E-02  1.9179269947E-20  1.7761143997E-20  1.6484075323E-20
  1.4195506416E-02  1.9961955169E-20  1.8485957036E-20  1.7156772572E-20
  1.4338173628E-02  2.0776580177E-20  1.9240348215E-20  1.7856921224E-20
  1.4482274668E-02  2.1624448322E-20  2.0025524515E-20  1.8585641473E-20
  1.4627823948E-02  2.2506916139E-20  2.0842742168E-20  1.9344099224E-20
  1.4774836023E-02  2.3425395512E-20  2.1693308663E-20  2.0133507957E-20
  1.4923325594E-02  2.4381355939E-20  2.2578584841E-20  2.0955130663E-20
  1.5073307510E-02  2.5376326877E-20  2.3499987070E-20  2.1810281872E-20
  1.5224796769E-02  2.6411900190E-20  2.4458989514E-20  2.2700329749E-20
  1.5377808520E-02  2.7489732700E-20  2.5457126484E-20  2.3626698288E-20
  1.5532358065E-02  2.8611548827E-20  2.6495994900E-20  2.4590869583E-20
  1.5688460859E-02  2.9779143358E-20  2.7577256838E-20  2.5594386205E-20
  1.5846132512E-02  3.0994384312E-20  2.8702642196E-20  2.6638853667E-20
  1.6005388791E-02  3.2259215926E-20  2.9873951453E-20  2.7725942991E-20
  1.6166245623E-02  3.3575661771E-20  3.1093058556E-20  2.8857393382E-20
  1.6328719092E-02  3.4945827984E-20  3.2361913913E-20  3.0035015008E-20
  1.6492825447E-02  3.6371906638E-20  3.3682547513E-20  3.1260691898E-20
  1.6658581099E-02  3.7856179246E-20  3.5057072174E-20  3.2536384953E-20
  1.6826002622E-02  3.9401020414E-20  3.6487686921E-20  3.3864135083E-20
  1.6995106760E-02  4.1008901636E-20  3.7976680506E-20  3.5246066473E-20
  1.7165910422E-02  4.2682395247E-20  3.9526435064E-20  3.6684389977E-20
  1.7338430690E-02  4.4424178540E-20  4.1139429925E-20  3.8181406655E-20
  1.7512684816E-02  4.6237038042E-20  4.2818245582E-20  3.9739511456E-20
  1.7688690224E-02  4.8123873976E-20  4.4565567812E-20  4.1361197044E-20
  1.7866464517E-02  5.0087704899E-20  4.6384191977E-20  4.3049057788E-20
  1.8046025470E-02  5.2131672524E-20  4.8277027492E-20  4.4805793909E-20
  1.8227391041E-02  5.4259046751E-20  5.0247102479E-20  4.6634215798E-20
  1.8410579367E-02  5.6473230893E-20  5.2297568607E-20  4.8537248514E-20
  1.8595608766E-02  5.8777767120E-20  5.4431706135E-20  5.0517936458E-20
  1.8782497741E-02  6.1176342121E-20  5.6652929159E-20  5.2579448241E-20
  1.8971264981E-02  6.3672793004E-20  5.8964791067E-20  5.4725081756E-20
  1.9161929364E-02  6.6271113428E-20  6.1370990226E-20  5.6958269448E-20
  1.9354509956E-02  6.8975459992E-20  6.3875375892E-20  5.9282583803E-20
  1.9549026015E-02  7.1790158881E-20  6.6481954370E-20  6.1701743063E-20
  1.9745496992E-02  7.4719712783E-20  6.9194895417E-20  6.4219617169E-20
  1.9943942536E-02  7.7768808091E-20  7.2018538913E-20  6.6840233953E-20
  2.0144382491E-02  8.0942322396E-20  7.4957401795E-20  6.9567785575E-20
  2.0346836901E-02  8.4245332286E-20  7.8016185285E-20  7.2406635227E-20
  2.0551326012E-02  8.7683121464E-20  8.1199782408E-20  7.5361324112E-20
  2.0757870272E-02  9.1261189195E-20  8.4513285809E-20  7.8436578705E-20
  2.0966490336E-02  9.4985259101E-20  8.7961995904E-20  8.1637318306E-20
  2.1177207067E-02  9.8861288314E-20  9.1551429348E-20  8.4968662913E-20
  2.1390041537E-02  1.0289547699E-19  9.5287327861E-20  8.8435941400E-20
  2.1605015028E-02  1.0709427825E-19  9.9175667405E-20  9.2044700044E-20
  2.1822149039E-02  1.1146440846E-19  1.0322266774E-19  9.5800711389E-20
  2.2041465283E-02  1.1601285799E-19  1.0743480237E-19  9.9709983478E-20
  2.2262985692E-02  1.2074690240E-19  1.1181880889E-19  1.0377876946E-19
  2.2486732418E-02  1.2567411405E-19  1.1638169975E-19  1.0801357756E-19
  2.2712727836E-02  1.3080237421E-19  1.2113077348E-19  1.1242118156E-19
  2.2940994546E-02  1.3613988568E-19  1.2607362637E-19  1.1700863152E-19
  2.3171555374E-02  1.4169518588E-19  1.3121816457E-19  1.2178326513E-19
  2.3404433377E-02  1.4747716052E-19  1.3657261676E-19  1.2675271942E-19
  2.3639651843E-02  1.5349505777E-19  1.4214554733E-19  1.3192494297E-19
  2.3877234294E-02  1.5975850308E-19  1.4794586999E-19  1.3730820858E-19
  2.4117204488E-02  1.6627751457E-19  1.5398286211E-19  1.4291112655E-19
  2.4359586423E-02  1.7306251898E-19  1.6026617951E-19  1.4874265841E-19
  2.4604404336E-02  1.8012436843E-19  1.6680587186E-19  1.5481213127E-19
  2.4851682711E-02  1.8747435770E-19  1.7361239881E-19  1.6112925267E-19
  2.5101446274E-02  1.9512424231E-19  1.8069664667E-19  1.6770412619E-19
  2.5353720003E-02  2.0308625729E-19  1.8806994581E-19  1.7454726751E-19
  2.5608529126E-02  2.1137313677E-19  1.9574408878E-19  1.8166962128E-19
  2.5865899122E-02  2.1999813429E-19  2.0373134917E-19  1.8908257856E-19
  2.6125855730E-02  2.2897504403E-19  2.1204450117E-19  1.9679799508E-19
  2.6388424945E-02  2.3831822280E-19  2.2069684008E-19  2.0482821016E-19
  2.6653633025E-02  2.4804261304E-19  2.2970220346E-19  2.1318606641E-19
  2.6921506491E-02  2.5816376666E-19  2.3907499332E-19  2.2188493029E-19
  2.7192072129E-02  2.6869786992E-19  2.4883019909E-19  2.3093871346E-19
  2.7465356997E-02  2.7966176927E-19  2.5898342159E-19  2.4036189502E-19
  2.7741388424E-02  2.9107299830E-19  2.6955089797E-19  2.5016954460E-19
  2.8020194013E-02  3.0294980574E-19  2.8054952762E-19  2.6037734651E-19
  2.8301801644E-02  3.1531118461E-19  2.9199689922E-19  2.7100162475E-19
  2.8586239480E-02  3.2817690260E-19  3.0391131883E-19  2.8205936913E-19
  2.8873535963E-02  3.4156753363E-19  3.1631183910E-19  2.9356826238E-19
  2.9163719824E-02  3.5550449072E-19  3.2921828978E-19  3.0554670843E-19
  2.9456820081E-02  3.7001006021E-19  3.4265130936E-19  3.1801386181E-19
  2.9752866044E-02  3.8510743739E-19  3.5663237802E-19  3.3098965825E-19
  3.0051887319E-02  4.0082076352E-19  3.7118385202E-19  3.4449484651E-19
  3.0353913808E-02  4.1717516439E-19  3.8632899935E-19  3.5855102157E-19
  3.0658975713E-02  4.3419679052E-19  4.0209203692E-19  3.7318065909E-19
  3.0967103542E-02  4.5191285887E-19  4.1849816926E-19  3.8840715133E-19
  3.1278328107E-02  4.7035169634E-19  4.3557362877E-19  4.0425484452E-19
  3.1592680530E-02  4.8954278502E-19  4.5334571762E-19  4.2074907774E-19
  3.1910192248E-02  5.0951680930E-19  4.7184285137E-19  4.3791622339E-19
  3.2230895012E-02  5.3030570484E-19  4.9109460434E-19  4.5578372934E-19
  3.2554820892E-02  5.5194270959E-19  5.1113175686E-19  4.7438016273E-19
  3.2882002281E-02  5.7446241690E-19  5.3198634441E-19  4.9373525563E-19
  3.3212471898E-02  5.9790083074E-19  5.5369170881E-19  5.1387995249E-19
  3.3546262790E-02  6.2229542320E-19  5.7628255146E-19  5.3484645960E-19
  3.3883408336E-02  6.4768519435E-19  5.9979498873E-19  5.5666829646E-19
  3.4223942252E-02  6.7411073448E-19  6.2426660964E-19  5.7938034938E-19
  3.4567898589E-02  7.0161428896E-19  6.4973653591E-19  6.0301892713E-19
  3.4915311746E-02  7.3023982565E-19  6.7624548441E-19  6.2762181891E-19
  3.5266216463E-02  7.6003310514E-19  7.0383583215E-19  6.5322835475E-19
  3.5620647831E-02  7.9104175378E-19  7.3255168395E-19  6.7987946822E-19
  3.5978641293E-02  8.2331533971E-19  7.6243894288E-19  7.0761776185E-19
  3.6340232650E-02  8.5690545203E-19  7.9354538351E-19  7.3648757510E-19
  3.6705458060E-02  8.9186578312E-19  8.2592072816E-19  7.6653505514E-19
  3.7074354046E-02  9.2825221436E-19  8.5961672631E-19  7.9780823055E-19
  3.7446957499E-02  9.6612290532E-19  8.9468723720E-19  8.3035708794E-19
  3.7823305678E-02  1.0055383866E-18  9.3118831575E-19  8.6423365176E-19
  3.8203436220E-02  1.0465616564E-18  9.6917830205E-19  8.9949206731E-19
  3.8587387137E-02  1.0892582812E-18  1.0087179145E-18  9.3618868719E-19
  3.8975196825E-02  1.1336965001E-18  1.0498703467E-18  9.7438216118E-19
  3.9366904066E-02  1.1799473341E-18  1.0927013681E-18  1.0141335299E-18
  3.9762548029E-02  1.2280846991E-18  1.1372794294E-18  1.0555063221E-18
  4.0162168280E-02  1.2781855239E-18  1.1836757712E-18  1.0985666561E-18
  4.0565804782E-02  1.3303298732E-18  1.2319645381E-18  1.1433833453E-18
  4.0973497898E-02  1.3846010749E-18  1.2822228968E-18  1.1900280081E-18
  4.1385288398E-02  1.4410858536E-18  1.3345311594E-18  1.2385751816E-18
  4.1801217461E-02  1.4998744683E-18  1.3889729110E-18  1.2891024412E-18
  4.2221326681E-02  1.5610608567E-18  1.4456351436E-18  1.3416905240E-18
  4.2645658069E-02  1.6247427852E-18  1.5046083947E-18  1.3964234575E-18
  4.3074254058E-02  1.6910220045E-18  1.5659868915E-18  1.4533886937E-18
  4.3507157508E-02  1.7600044121E-18  1.6298687013E-18  1.5126772488E-18
  4.3944411710E-02  1.8318002210E-18  1.6963558878E-18  1.5743838479E-18
  4.4386060390E-02  1.9065241354E-18  1.7655546742E-18  1.6386070762E-18
  4.4832147713E-02  1.9842955340E-18  1.8375756121E-18  1.7054495366E-18
  4.5282718289E-02  2.0652386597E-18  1.9125337578E-18  1.7750180127E-18
  4.5737817174E-02  2.1494828184E-18  1.9905488562E-18  1.8474236392E-18
  4.6197489878E-02  2.2371625842E-18  2.0717455312E-18  1.9227820793E-18
  4.6661782370E-02  2.3284180150E-18  2.1562534843E-18  2.0012137087E-18
  4.7130741080E-02  2.4233948747E-18  2.2442077019E-18  2.0828438079E-18
  4.7604412902E-02  2.5222448661E-18  2.3357486696E-18  2.1678027615E-18
  4.8082845206E-02  2.6251258727E-18  2.4310225970E-18  2.2562262659E-18
  4.8566085834E-02  2.7322022098E-18  2.5301816498E-18  2.3482555460E-18
  4.9054183111E-02  2.8436448867E-18  2.6333841929E-18  2.4440375797E-18
  4.9547185848E-02  2.9596318791E-18  2.7407950422E-18  2.5437253324E-18
  5.0045143344E-02  3.0803484125E-18  2.8525857276E-18  2.6474780005E-18
  5.0548105396E-02  3.2059872573E-18  2.9689347659E-18  2.7554612651E-18
  5.1056122301E-02  3.3367490357E-18  3.0900279452E-18  2.8678475556E-18
  5.1569244861E-02  3.4728425415E-18  3.2160586210E-18  2.9848163248E-18
  5.2087524389E-02  3.6144850723E-18  3.3472280239E-18  3.1065543343E-18
  5.2611012712E-02  3.7619027756E-18  3.4837455797E-18  3.2332559518E-18
  5.3139762180E-02  3.9153310089E-18  3.6258292437E-18  3.3651234610E-18
  5.3673825669E-02  4.0750147143E-18  3.7737058466E-18  3.5023673829E-18
  5.4213256585E-02  4.2412088085E-18  3.9276114564E-18  3.6452068118E-18
  5.4758108871E-02  4.4141785882E-18  4.0877917538E-18  3.7938697633E-18
  5.5308437015E-02  4.5942001527E-18  4.2545024231E-18  3.9485935373E-18
  5.5864296048E-02  4.7815608431E-18  4.4280095593E-18  4.1096250959E-18
  5.6425741557E-02  4.9765596993E-18  4.6085900910E-18  4.2772214561E-18
  5.6992829688E-02  5.1795079361E-18  4.7965322216E-18  4.4516500986E-18
  5.7565617149E-02  5.3907294378E-18  4.9921358873E-18  4.6331893936E-18
  5.8144161219E-02  5.6105612737E-18  5.1957132343E-18  4.8221290431E-18
  5.8728519755E-02  5.8393542340E-18  5.4075891151E-18  5.0187705420E-18
  5.9318751191E-02  6.0774733875E-18  5.6281016052E-18  5.2234276574E-18
  5.9914914551E-02  6.3252986622E-18  5.8576025404E-18  5.4364269273E-18
  6.0517069454E-02  6.5832254492E-18  6.0964580765E-18  5.6581081798E-18
  6.1125276113E-02  6.8516652309E-18  6.3450492706E-18  5.8888250733E-18
  6.1739595351E-02  7.1310462356E-18  6.6037726875E-18  6.1289456585E-18
  6.2360088600E-02  7.4218141172E-18  6.8730410292E-18  6.3788529634E-18
  6.2986817910E-02  7.7244326637E-18  7.1532837911E-18  6.6389456013E-18
  6.3619845954E-02  8.0393845339E-18  7.4449479438E-18  6.9096384049E-18
  6.4259236036E-02  8.3671720241E-18  7.7484986436E-18  7.1913630844E-18
  6.4905052094E-02  8.7083178656E-18  8.0644199707E-18  7.4845689134E-18
  6.5557358713E-02  9.0633660547E-18  8.3932156980E-18  7.7897234427E-18
  6.6216221121E-02  9.4328827166E-18  8.7354100912E-18  8.1073132417E-18
  6.6881705207E-02  9.8174570038E-18  9.0915487406E-18  8.4378446715E-18
  6.7553877519E-02  1.0217702032E-17  9.4621994270E-18  8.7818446883E-18
  6.8232805276E-02  1.0634255850E-17  9.8479530231E-18  9.1398616795E-18
  6.8918556369E-02  1.1067782457E-17  1.0249424430E-17  9.5124663337E-18
  6.9611199376E-02  1.1518972852E-17  1.0667253555E-17  9.9002525463E-18
  7.0310803561E-02  1.1988546130E-17  1.1102106322E-17  1.0303838361E-17
  7.1017438884E-02  1.2477250625E-17  1.1554675733E-17  1.0723866950E-17
  7.1731176011E-02  1.2985865092E-17  1.2025682962E-17  1.1161007635E-17
  7.2452086315E-02  1.3515199947E-17  1.2515878502E-17  1.1615956944E-17
  7.3180241888E-02  1.4066098545E-17  1.3026043350E-17  1.2089439721E-17
  7.3915715546E-02  1.4639438523E-17  1.3556990249E-17  1.2582210270E-17
  7.4658580838E-02  1.5236133184E-17  1.4109564973E-17  1.3095053551E-17
  7.5408912049E-02  1.5857132949E-17  1.4684647667E-17  1.3628786426E-17
  7.6166784215E-02  1.6503426856E-17  1.5283154242E-17  1.4184258949E-17
  7.6932273123E-02  1.7176044134E-17  1.5906037821E-17  1.4762355712E-17
  7.7705455322E-02  1.7876055824E-17  1.6554290255E-17  1.5363997247E-17
  7.8486408131E-02  1.8604576478E-17  1.7228943684E-17  1.5990141483E-17
  7.9275209647E-02  1.9362765922E-17  1.7931072177E-17  1.6641785260E-17
  8.0071938749E-02  2.0151831091E-17  1.8661793426E-17  1.7319965906E-17
  8.0876675112E-02  2.0973027936E-17  1.9422270517E-17  1.8025762878E-17
  8.1689499211E-02  2.1827663411E-17  2.0213713767E-17  1.8760299468E-17
  8.2510492327E-02  2.2717097539E-17  2.1037382638E-17  1.9524744580E-17
  8.3339736561E-02  2.3642745559E-17  2.1894587725E-17  2.0320314574E-17
  8.4177314838E-02  2.4606080164E-17  2.2786692831E-17  2.1148275192E-17
  8.5023310917E-02  2.5608633828E-17  2.3715117116E-17  2.2009943553E-17
  8.5877809397E-02  2.6652001221E-17  2.4681337340E-17  2.2906690236E-17
  8.6740895731E-02  2.7737841734E-17  2.5686890198E-17  2.3839941441E-17
  8.7612656226E-02  2.8867882088E-17  2.6733374736E-17  2.4811181241E-17
  8.8493178060E-02  3.0043919067E-17  2.7822454883E-17  2.5821953925E-17
  8.9382549285E-02  3.1267822347E-17  2.8955862070E-17  2.6873866428E-17
  9.0280858840E-02  3.2541537446E-17  3.0135397961E-17  2.7968590871E-17
  9.1188196555E-02  3.3867088788E-17  3.1362937296E-17  2.9107867196E-17
  9.2104653167E-02  3.5246582899E-17  3.2640430841E-17  3.0293505904E-17
  9.3030320321E-02  3.6682211718E-17  3.3969908462E-17  3.1527390908E-17
  9.3965290584E-02  3.8176256054E-17  3.5353482323E-17  3.2811482505E-17
  9.4909657454E-02  3.9731089174E-17  3.6793350213E-17  3.4147820454E-17
  9.5863515369E-02  4.1349180540E-17  3.8291798998E-17  3.5538527193E-17
  9.6826959716E-02  4.3033099694E-17  3.9851208227E-17  3.6985811174E-17
  9.7800086840E-02  4.4785520295E-17  4.1474053869E-17  3.8491970338E-17
  9.8782994053E-02  4.6609224329E-17  4.3162912206E-17  4.0059395727E-17
  9.9775779648E-02  4.8507106474E-17  4.4920463884E-17  4.1690575241E-17
  1.0077854290E-01  5.0482178655E-17  4.6749498123E-17  4.3388097550E-17
  1.0179138410E-01  5.2537574766E-17  4.8652917096E-17  4.5154656152E-17
  1.0281440452E-01  5.4676555596E-17  5.0633740487E-17  4.6993053610E-17
  1.0384770646E-01  5.6902513942E-17  5.2695110227E-17  4.8906205942E-17
  1.0489139326E-01  5.9218979931E-17  5.4840295425E-17  5.0897147201E-17
  1.0594556929E-01  6.1629626557E-17  5.7072697491E-17  5.2969034227E-17
  1.0701033996E-01  6.4138275437E-17  5.9395855468E-17  5.5125151597E-17
  1.0808581176E-01  6.6748902793E-17  6.1813451578E-17  5.7368916772E-17
  1.0917209223E-01  6.9465645688E-17  6.4329316983E-17  5.9703885445E-17
  1.1026929000E-01  7.2292808491E-17  6.6947437786E-17  6.2133757110E-17
  1.1137751478E-01  7.5234869617E-17  6.9671961267E-17  6.4662380845E-17
  1.1249687742E-01  7.8296488531E-17  7.2507202366E-17  6.7293761337E-17
  1.1362748983E-01  8.1482513026E-17  7.5457650427E-17  7.0032065135E-17
  1.1476946509E-01  8.4797986800E-17  7.8527976216E-17  7.2881627167E-17
  1.1592291739E-01  8.8248157334E-17  8.1723039210E-17  7.5846957500E-17
  1.1708796208E-01  9.1838484074E-17  8.5047895183E-17  7.8932748387E-17
  1.1826471566E-01  9.5574646957E-17  8.8507804092E-17  8.2143881582E-17
  1.1945329581E-01  9.9462555259E-17  9.2108238279E-17  8.5485435952E-17
  1.2065382140E-01  1.0350835681E-16  9.5854890997E-17  8.8962695391E-17
  1.2186641246E-01  1.0771844755E-16  9.9753685278E-17  9.2581157051E-17
  1.2309119027E-01  1.1209948153E-16  1.0381078315E-16  9.6346539897E-17
  1.2432827730E-01  1.1665838120E-16  1.0803259523E-16  1.0026479360E-16
  1.2557779726E-01  1.2140234823E-16  1.1242579068E-16  1.0434210781E-16
  1.2683987510E-01  1.2633887465E-16  1.1699730758E-16  1.0858492172E-16
  1.2811463704E-01  1.3147575454E-16  1.2175436369E-16  1.1299993414E-16
  1.2940221055E-01  1.3682109606E-16  1.2670446768E-16  1.1759411383E-16
  1.3070272438E-01  1.4238333410E-16  1.3185543072E-16  1.2237471033E-16
  1.3201630860E-01  1.4817124329E-16  1.3721537866E-16  1.2734926521E-16
  1.3334309456E-01  1.5419395161E-16  1.4279276456E-16  1.3252562374E-16
  1.3468321494E-01  1.6046095454E-16  1.4859638179E-16  1.3791194703E-16
  1.3603680375E-01  1.6698212974E-16  1.5463537764E-16  1.4351672465E-16
  1.3740399636E-01  1.7376775228E-16  1.6091926746E-16  1.4934878779E-16
  1.3878492948E-01  1.8082851059E-16  1.6745794935E-16  1.5541732283E-16
  1.4017974121E-01  1.8817552287E-16  1.7426171943E-16  1.6173188559E-16
  1.4158857103E-01  1.9582035430E-16  1.8134128775E-16  1.6830241604E-16
  1.4301155983E-01  2.0377503484E-16  1.8870779476E-16  1.7513925360E-16
  1.4444884990E-01  2.1205207775E-16  1.9637282849E-16  1.8225315310E-16
  1.4590058498E-01  2.2066449888E-16  2.0434844238E-16  1.8965530130E-16
  1.4736691024E-01  2.2962583664E-16  2.1264717381E-16  1.9735733412E-16
  1.4884797231E-01  2.3895017281E-16  2.2128206335E-16  2.0537135447E-16
  1.5034391930E-01  2.4865215417E-16  2.3026667478E-16  2.1370995089E-16
  1.5185490081E-01  2.5874701496E-16  2.3961511591E-16  2.2238621677E-16
  1.5338106793E-01  2.6925060020E-16  2.4934206019E-16  2.3141377053E-16
  1.5492257329E-01  2.8017938999E-16  2.5946276915E-16  2.4080677634E-16
  1.5647957104E-01  2.9155052466E-16  2.6999311576E-16  2.5057996588E-16
  1.5805221687E-01  3.0338183102E-16  2.8094960870E-16  2.6074866081E-16
  1.5964066806E-01  3.1569184951E-16  2.9234941754E-16  2.7132879616E-16
  1.6124508345E-01  3.2849986255E-16  3.0421039893E-16  2.8233694466E-16
  1.6286562348E-01  3.4182592385E-16  3.1655112380E-16  2.9379034194E-16
  1.6450245021E-01  3.5569088897E-16  3.2939090565E-16  3.0570691280E-16
  1.6615572732E-01  3.7011644702E-16  3.4274982987E-16  3.1810529846E-16
  1.6782562014E-01  3.8512515361E-16  3.5664878429E-16  3.3100488487E-16
  1.6951229566E-01  4.0074046503E-16  3.7110949085E-16  3.4442583208E-16
  1.7121592256E-01  4.1698677384E-16  3.8615453850E-16  3.5838910487E-16
