  2.8660233166E-03 -3.0596914801E-21 -3.0812229653E-21 -3.1028622968E-21
  2.8948273298E-03 -3.1845596218E-21 -3.2069698219E-21 -3.2294922696E-21
  2.9239208282E-03 -3.3145237144E-21 -3.3378484903E-21 -3.3612900948E-21
  2.9533067210E-03 -3.4497917268E-21 -3.4740684030E-21 -3.4984666755E-21
  2.9829879470E-03 -3.5905801149E-21 -3.6158475391E-21 -3.6412415220E-21
  3.0129674743E-03 -3.7371141687E-21 -3.7634127738E-21 -3.7898431028E-21
  3.0432483008E-03 -3.8896283720E-21 -3.9170002414E-21 -3.9445092103E-21
  3.0738334547E-03 -4.0483667784E-21 -4.0768557125E-21 -4.1054873413E-21
  3.1047259946E-03 -4.2135834010E-21 -4.2432349881E-21 -4.2730350933E-21
  3.1359290095E-03 -4.3855426197E-21 -4.4164043083E-21 -4.4474205762E-21
  3.1674456201E-03 -4.5645196036E-21 -4.5966407788E-21 -4.6289228416E-21
  3.1992789778E-03 -4.7508007517E-21 -4.7842328138E-21 -4.8178323297E-21
  3.2314322660E-03 -4.9446841510E-21 -4.9794805983E-21 -5.0144513331E-21
  3.2639087002E-03 -5.1464800536E-21 -5.1826965675E-21 -5.2190944816E-21
  3.2967115280E-03 -5.3565113733E-21 -5.3942059075E-21 -5.4320892450E-21
  3.3298440297E-03 -5.5751142018E-21 -5.6143470753E-21 -5.6537764573E-21
  3.3633095186E-03 -5.8026383471E-21 -5.8434723404E-21 -5.8845108620E-21
  3.3971113412E-03 -6.0394478930E-21 -6.0819483489E-21 -6.1246616799E-21
  3.4312528778E-03 -6.2859217817E-21 -6.3301567094E-21 -6.3746131998E-21
  3.4657375425E-03 -6.5424544200E-21 -6.5884946044E-21 -6.6347653938E-21
  3.5005687839E-03 -6.8094563108E-21 -6.8573754256E-21 -6.9055345565E-21
  3.5357500850E-03 -7.0873547098E-21 -7.1372294353E-21 -7.1873539720E-21
  3.5712849642E-03 -7.3765943090E-21 -7.4285044548E-21 -7.4806746068E-21
  3.6071769748E-03 -7.6776379487E-21 -7.7316665815E-21 -7.7859658315E-21
  3.6434297061E-03 -7.9909673577E-21 -8.0472009342E-21 -8.1037161720E-21
  3.6800467834E-03 -8.3170839243E-21 -8.3756124296E-21 -8.4344340910E-21
  3.7170318684E-03 -8.6565094988E-21 -8.7174265903E-21 -8.7786488017E-21
  3.7543886597E-03 -9.0097872283E-21 -9.0731903855E-21 -9.1369111147E-21
  3.7921208931E-03 -9.3774824258E-21 -9.4434731065E-21 -9.5097943196E-21
  3.8302323417E-03 -9.7601834752E-21 -9.8288672777E-21 -9.8978951019E-21
  3.8687268167E-03 -1.0158502772E-20 -1.0229989604E-20 -1.0301834498E-20
  3.9076081676E-03 -1.0573077705E-20 -1.0647481960E-20 -1.0722258889E-20
  3.9468802826E-03 -1.1004571673E-20 -1.1082012413E-20 -1.1159841036E-20
  3.9865470889E-03 -1.1453675150E-20 -1.1534276295E-20 -1.1615281153E-20
  4.0266125532E-03 -1.1921106788E-20 -1.2004997316E-20 -1.2089308033E-20
  4.0670806821E-03 -1.2407614567E-20 -1.2494928720E-20 -1.2582680209E-20
  4.1079555225E-03 -1.2913976993E-20 -1.3004854490E-20 -1.3096187172E-20
  4.1492411619E-03 -1.3441004342E-20 -1.3535590606E-20 -1.3630650631E-20
  4.1909417289E-03 -1.3989539959E-20 -1.4087986346E-20 -1.4186925829E-20
  4.2330613935E-03 -1.4560461604E-20 -1.4662925648E-20 -1.4765902911E-20
  4.2756043678E-03 -1.5154682860E-20 -1.5261328524E-20 -1.5368508352E-20
  4.3185749060E-03 -1.5773154595E-20 -1.5884152532E-20 -1.5995706433E-20
  4.3619773054E-03 -1.6416866478E-20 -1.6532394308E-20 -1.6648500791E-20
  4.4058159061E-03 -1.7086848571E-20 -1.7207091160E-20 -1.7327936017E-20
  4.4500950921E-03 -1.7784172970E-20 -1.7909322730E-20 -1.8035099338E-20
  4.4948192914E-03 -1.8509955524E-20 -1.8640212720E-20 -1.8771122345E-20
  4.5399929762E-03 -1.9265357622E-20 -1.9400930690E-20 -1.9537182813E-20
  4.5856206642E-03 -2.0051588046E-20 -2.0192693930E-20 -2.0334506581E-20
  4.6317069181E-03 -2.0869904912E-20 -2.1016769408E-20 -2.1164369516E-20
  4.6782563465E-03 -2.1721617678E-20 -2.1874475798E-20 -2.2028099550E-20
  4.7252736044E-03 -2.2608089240E-20 -2.2767185587E-20 -2.2927078812E-20
  4.7727633937E-03 -2.3530738117E-20 -2.3696327275E-20 -2.3862745833E-20
  4.8207304632E-03 -2.4491040715E-20 -2.4663387660E-20 -2.4836597852E-20
  4.8691796099E-03 -2.5490533693E-20 -2.5669914213E-20 -2.5850193209E-20
  4.9181156785E-03 -2.6530816423E-20 -2.6717517561E-20 -2.6905153842E-20
  4.9675435628E-03 -2.7613553545E-20 -2.7807874058E-20 -2.8003167879E-20
  5.0174682056E-03 -2.8740477634E-20 -2.8942728473E-20 -2.9145992340E-20
  5.0678945994E-03 -2.9913391971E-20 -3.0123896775E-20 -3.0335455950E-20
  5.1188277869E-03 -3.1134173430E-20 -3.1353269047E-20 -3.1573462064E-20
  5.1702728614E-03 -3.2404775478E-20 -3.2632812503E-20 -3.2861991713E-20
  5.2222349676E-03 -3.3727231305E-20 -3.3964574640E-20 -3.4203106774E-20
  5.2747193016E-03 -3.5103657074E-20 -3.5350686513E-20 -3.5598953267E-20
  5.3277311119E-03 -3.6536255309E-20 -3.6793366146E-20 -3.7051764794E-20
  5.3812756997E-03 -3.8027318419E-20 -3.8294922080E-20 -3.8563866108E-20
  5.4353584196E-03 -3.9579232366E-20 -3.9857757067E-20 -4.0137676835E-20
  5.4899846799E-03 -4.1194480483E-20 -4.1484371915E-20 -4.1775715347E-20
  5.5451599432E-03 -4.2875647445E-20 -4.3177369488E-20 -4.3480602789E-20
  5.6008897272E-03 -4.4625423410E-20 -4.4939458877E-20 -4.5255067276E-20
  5.6571796047E-03 -4.6446608320E-20 -4.6773459725E-20 -4.7101948254E-20
  5.7140352050E-03 -4.8342116383E-20 -4.8682306747E-20 -4.9024201049E-20
  5.7714622135E-03 -5.0314980732E-20 -5.0669054424E-20 -5.1024901592E-20
  5.8294663731E-03 -5.2368358284E-20 -5.2736881887E-20 -5.3107251342E-20
  5.8880534841E-03 -5.4505534789E-20 -5.4889098008E-20 -5.5274582408E-20
  5.9472294055E-03 -5.6729930087E-20 -5.7129146693E-20 -5.7530362884E-20
  6.0070000547E-03 -5.9045103580E-20 -5.9460612392E-20 -5.9878202393E-20
  6.0673714089E-03 -6.1454759929E-20 -6.1887225836E-20 -6.2321857867E-20
  6.1283495053E-03 -6.3962754980E-20 -6.4412870005E-20 -6.4865239555E-20
  6.1899404418E-03 -6.6573101934E-20 -6.7041586343E-20 -6.7512417285E-20
  6.2521503775E-03 -6.9289977771E-20 -6.9777581223E-20 -7.0267626970E-20
  6.3149855334E-03 -7.2117729931E-20 -7.2625232678E-20 -7.3135277391E-20
  6.3784521932E-03 -7.5060883270E-20 -7.5589097407E-20 -7.6119957249E-20
  6.4425567034E-03 -7.8124147303E-20 -7.8673918066E-20 -7.9226442505E-20
  6.5073054748E-03 -8.1312423737E-20 -8.1884630855E-20 -8.2459704029E-20
  6.5727049820E-03 -8.4630814314E-20 -8.5226373419E-20 -8.5824915546E-20
  6.6387617653E-03 -8.8084628976E-20 -8.8704493068E-20 -8.9327461919E-20
  6.7054824303E-03 -9.1679394363E-20 -9.2324555331E-20 -9.2972947765E-20
  6.7728736491E-03 -9.5420862650E-20 -9.6092352864E-20 -9.6767206420E-20
  6.8409421609E-03 -9.9315020756E-20 -1.0001391472E-19 -1.0071630928E-19
  6.9096947726E-03 -1.0336809992E-19 -1.0409551598E-19 -1.0482657550E-19
  6.9791383596E-03 -1.0758658569E-19 -1.0834368783E-19 -1.0910458212E-19
  7.0492798662E-03 -1.1197722825E-19 -1.1276522797E-19 -1.1355717460E-19
  7.1201263067E-03 -1.1654705329E-19 -1.1736721152E-19 -1.1819147773E-19
  7.1916847657E-03 -1.2130337318E-19 -1.2215700232E-19 -1.2301490708E-19
  7.2639623992E-03 -1.2625379874E-19 -1.2714226472E-19 -1.2803518083E-19
  7.3369664351E-03 -1.3140625135E-19 -1.3233097588E-19 -1.3326033214E-19
  7.4107041736E-03 -1.3676897567E-19 -1.3773143845E-19 -1.3869872199E-19
  7.4851829888E-03 -1.4235055280E-19 -1.4335229393E-19 -1.4435905256E-19
  7.5604103285E-03 -1.4815991404E-19 -1.4920253648E-19 -1.5025038118E-19
  7.6363937155E-03 -1.5420635518E-19 -1.5529152729E-19 -1.5638213477E-19
  7.7131407483E-03 -1.6049955134E-19 -1.6162900956E-19 -1.6276412499E-19
  7.7906591015E-03 -1.6704957247E-19 -1.6822512413E-19 -1.6940656385E-19
  7.8689565272E-03 -1.7386689948E-19 -1.7509042564E-19 -1.7632008016E-19
  7.9480408551E-03 -1.8096244099E-19 -1.8223589948E-19 -1.8351573645E-19
  8.0279199936E-03 -1.8834755078E-19 -1.8967297934E-19 -1.9100504668E-19
  8.1086019309E-03 -1.9603404596E-19 -1.9741356549E-19 -1.9879999472E-19
  8.1900947351E-03 -2.0403422591E-19 -2.0547004385E-19 -2.0691305347E-19
  8.2724065557E-03 -2.1236089190E-19 -2.1385530577E-19 -2.1535720482E-19
  8.3555456237E-03 -2.2102736761E-19 -2.2258276870E-19 -2.2414596045E-19
  8.4395202533E-03 -2.3004752045E-19 -2.3166639765E-19 -2.3329338344E-19
  8.5243388420E-03 -2.3943578374E-19 -2.4112072748E-19 -2.4281411073E-19
  8.6100098716E-03 -2.4920717979E-19 -2.5096088624E-19 -2.5272337661E-19
  8.6965419094E-03 -2.5937734396E-19 -2.6120261930E-19 -2.6303703704E-19
  8.7839436087E-03 -2.6996254965E-19 -2.7186231460E-19 -2.7377159504E-19
  8.8722237096E-03 -2.8097973438E-19 -2.8295702883E-19 -2.8494422710E-19
  8.9613910403E-03 -2.9244652683E-19 -2.9450451473E-19 -2.9657281063E-19
  9.0514545176E-03 -3.0438127509E-19 -3.0652324952E-19 -3.0867595261E-19
  9.1424231478E-03 -3.1680307601E-19 -3.1903246442E-19 -3.2127301933E-19
  9.2343060280E-03 -3.2973180573E-19 -3.3205217546E-19 -3.3438416739E-19
  9.3271123465E-03 -3.4318815153E-19 -3.4560321548E-19 -3.4803037593E-19
  9.4208513840E-03 -3.5719364486E-19 -3.5970726746E-19 -3.6223348023E-19
  9.5155325145E-03 -3.7177069585E-19 -3.7438689924E-19 -3.7701620659E-19
  9.6111652061E-03 -3.8694262914E-19 -3.8966559958E-19 -3.9240220877E-19
  9.7077590223E-03 -4.0273372119E-19 -4.0556781580E-19 -4.0841610575E-19
  9.8053236225E-03 -4.1916923914E-19 -4.2211899284E-19 -4.2508352118E-19
  9.9038687632E-03 -4.3627548123E-19 -4.3934561399E-19 -4.4243112435E-19
  1.0003404299E-02 -4.5407981886E-19 -4.5727524329E-19 -4.6048667286E-19
  1.0103940184E-02 -4.7261074041E-19 -4.7593656957E-19 -4.7927905705E-19
  1.0205486471E-02 -4.9189789678E-19 -4.9535945241E-19 -4.9883834618E-19
  1.0308053315E-02 -5.1197214888E-19 -5.1557496988E-19 -5.1919583659E-19
  1.0411650973E-02 -5.3286561694E-19 -5.3661546825E-19 -5.4038410172E-19
  1.0516289805E-02 -5.5461173197E-19 -5.5851461379E-19 -5.6243704427E-19
  1.0621980275E-02 -5.7724528919E-19 -5.8130744658E-19 -5.8538995041E-19
  1.0728732951E-02 -6.0080250373E-19 -6.0503043660E-19 -6.0927954623E-19
  1.0836558510E-02 -6.2532106855E-19 -6.2972154206E-19 -6.3414405654E-19
  1.0945467734E-02 -6.5084021476E-19 -6.5542027014E-19 -6.6002326598E-19
  1.1055471513E-02 -6.7740077438E-19 -6.8216774020E-19 -6.8695858267E-19
  1.1166580849E-02 -7.0504524564E-19 -7.1000674955E-19 -7.1499310451E-19
  1.1278806852E-02 -7.3381786102E-19 -7.3898184193E-19 -7.4417168804E-19
  1.1392160746E-02 -7.6376465798E-19 -7.6913937876E-19 -7.7454102031E-19
  1.1506653865E-02 -7.9493355261E-19 -8.0052761335E-19 -8.0614969347E-19
  1.1622297659E-02 -8.2737441631E-19 -8.3319676803E-19 -8.3904828259E-19
  1.1739103692E-02 -8.6113915555E-19 -8.6719911456E-19 -8.7328942653E-19
  1.1857083645E-02 -8.9628179494E-19 -9.0258905771E-19 -9.0892791213E-19
  1.1976249317E-02 -9.3285856363E-19 -9.3942322233E-19 -9.4602076193E-19
  1.2096612624E-02 -9.7092798527E-19 -9.7776054393E-19 -9.8462732532E-19
  1.2218185602E-02 -1.0105509717E-18 -1.0176623629E-18 -1.0248093735E-18
  1.2340980409E-02 -1.0517909202E-18 -1.0591925228E-18 -1.0666311984E-18
  1.2465009324E-02 -1.0947138152E-18 -1.1024174724E-18 -1.1101597154E-18
  1.2590284750E-02 -1.1393883336E-18 -1.1474063717E-18 -1.1554645704E-18
  1.2716819216E-02 -1.1858859547E-18 -1.1942312032E-18 -1.2026182512E-18
  1.2844625373E-02 -1.2342810747E-18 -1.2429668866E-18 -1.2516962038E-18
  1.2973716005E-02 -1.2846511255E-18 -1.2936913986E-18 -1.3027769524E-18
  1.3104104018E-02 -1.3370766986E-18 -1.3464858980E-18 -1.3559422259E-18
  1.3235802453E-02 -1.3916416742E-18 -1.4014348551E-18 -1.4112770878E-18
  1.3368824479E-02 -1.4484333551E-18 -1.4586261872E-18 -1.4688700728E-18
  1.3503183399E-02 -1.5075426067E-18 -1.5181513990E-18 -1.5288133283E-18
  1.3638892648E-02 -1.5690640021E-18 -1.5801057292E-18 -1.5912027618E-18
  1.3775965798E-02 -1.6330959733E-18 -1.6445883025E-18 -1.6561381942E-18
  1.3914416556E-02 -1.6997409692E-18 -1.7117022887E-18 -1.7237235197E-18
  1.4054258767E-02 -1.7691056186E-18 -1.7815550670E-18 -1.7940668719E-18
  1.4195506416E-02 -1.8413009016E-18 -1.8542583986E-18 -1.8672807967E-18
  1.4338173628E-02 -1.9164423269E-18 -1.9299286047E-18 -1.9434824323E-18
  1.4482274668E-02 -1.9946501160E-18 -2.0086867532E-18 -2.0227936968E-18
  1.4627823948E-02 -2.0760493964E-18 -2.0906588520E-18 -2.1053414830E-18
  1.4774836023E-02 -2.1607704012E-18 -2.1759760505E-18 -2.1912578615E-18
  1.4923325594E-02 -2.2489486773E-18 -2.2647748498E-18 -2.2806802920E-18
  1.5073307510E-02 -2.3407253029E-18 -2.3571973205E-18 -2.3737518428E-18
  1.5224796769E-02 -2.4362471123E-18 -2.4533913305E-18 -2.4706214203E-18
  1.5377808520E-02 -2.5356669313E-18 -2.5535107810E-18 -2.5714440065E-18
  1.5532358065E-02 -2.6391438217E-18 -2.6577158530E-18 -2.6763809074E-18
  1.5688460859E-02 -2.7468433354E-18 -2.7661732635E-18 -2.7856000109E-18
  1.5846132512E-02 -2.8589377792E-18 -2.8790565320E-18 -2.8992760550E-18
  1.6005388791E-02 -2.9756064909E-18 -2.9965462580E-18 -3.0175909076E-18
  1.6166245623E-02 -3.0970361255E-18 -3.1188304102E-18 -3.1407338576E-18
  1.6328719092E-02 -3.2234209541E-18 -3.2461046269E-18 -3.2689019171E-18
  1.6492825447E-02 -3.3549631747E-18 -3.3785725289E-18 -3.4023001370E-18
  1.6658581099E-02 -3.4918732353E-18 -3.5164460451E-18 -3.5411419345E-18
  1.6826002622E-02 -3.6343701707E-18 -3.6599457517E-18 -3.6856494350E-18
  1.6995106760E-02 -3.7826819527E-18 -3.8093012249E-18 -3.8360538270E-18
  1.7165910422E-02 -3.9370458549E-18 -3.9647514079E-18 -3.9925957317E-18
  1.7338430690E-02 -4.0977088321E-18 -4.1265449933E-18 -4.1555255884E-18
  1.7512684816E-02 -4.2649279150E-18 -4.2949408207E-18 -4.3251040543E-18
  1.7688690224E-02 -4.4389706216E-18 -4.4702082907E-18 -4.5016024222E-18
  1.7866464517E-02 -4.6201153851E-18 -4.6526277957E-18 -4.6853030536E-18
  1.8046025470E-02 -4.8086519988E-18 -4.8424911685E-18 -4.8764998309E-18
  1.8227391041E-02 -5.0048820799E-18 -5.0401021487E-18 -5.0754986267E-18
  1.8410579367E-02 -5.2091195518E-18 -5.2457768687E-18 -5.2826177939E-18
  1.8595608766E-02 -5.4216911460E-18 -5.4598443595E-18 -5.4981886738E-18
  1.8782497741E-02 -5.6429369245E-18 -5.6826470761E-18 -5.7225561269E-18
  1.8971264981E-02 -5.8732108242E-18 -5.9145414461E-18 -5.9560790837E-18
  1.9161929364E-02 -6.1128812222E-18 -6.1558984388E-18 -6.1991311189E-18
  1.9354509956E-02 -6.3623315252E-18 -6.4071041592E-18 -6.4521010492E-18
  1.9549026015E-02 -6.6219607829E-18 -6.6685604650E-18 -6.7153935543E-18
  1.9745496992E-02 -6.8921843254E-18 -6.9406856091E-18 -6.9894298247E-18
  1.9943942536E-02 -7.1734344280E-18 -7.2239149088E-18 -7.2746482348E-18
  2.0144382491E-02 -7.4661610022E-18 -7.5187014416E-18 -7.5715050442E-18
  2.0346836901E-02 -7.7708323151E-18 -7.8255167699E-18 -7.8804751268E-18
  2.0551326012E-02 -8.0879357380E-18 -8.1448516949E-18 -8.2020527308E-18
  2.0757870272E-02 -8.4179785261E-18 -8.4772170411E-18 -8.5367522684E-18
  2.0966490336E-02 -8.7614886292E-18 -8.8231444737E-18 -8.8851091384E-18
  2.1177207067E-02 -9.1190155359E-18 -9.1831873482E-18 -9.2476805827E-18
  2.1390041537E-02 -9.4911311525E-18 -9.5579215955E-18 -9.6250465767E-18
  2.1605015028E-02 -9.8784307169E-18 -9.9479466422E-18 -1.0017810757E-17
  2.1822149039E-02 -1.0281533751E-17 -1.0353886370E-17 -1.0426601386E-17
  2.2041465283E-02 -1.0701085050E-17 -1.0776390111E-17 -1.0852072358E-17
  2.2262985692E-02 -1.1137755715E-17 -1.1216133690E-17 -1.1294904242E-17
  2.2486732418E-02 -1.1592244224E-17 -1.1673820500E-17 -1.1755805372E-17
  2.2712727836E-02 -1.2065277551E-17 -1.2150182629E-17 -1.2235512978E-17
  2.2940994546E-02 -1.2557612325E-17 -1.2645982033E-17 -1.2734794365E-17
  2.3171555374E-02 -1.3070036042E-17 -1.3162011749E-17 -1.3254448142E-17
  2.3404433377E-02 -1.3603368325E-17 -1.3699097167E-17 -1.3795305493E-17
  2.3639651843E-02 -1.4158462229E-17 -1.4258097346E-17 -1.4358231513E-17
  2.3877234294E-02 -1.4736205612E-17 -1.4839906391E-17 -1.4944126585E-17
  2.4117204488E-02 -1.5337522548E-17 -1.5445454880E-17 -1.5553927822E-17
  2.4359586423E-02 -1.5963374807E-17 -1.6075711351E-17 -1.6188610564E-17
  2.4604404336E-02 -1.6614763394E-17 -1.6731683852E-17 -1.6849189939E-17
  2.4851682711E-02 -1.7292730144E-17 -1.7414421551E-17 -1.7536722483E-17
  2.5101446274E-02 -1.7998359392E-17 -1.8125016413E-17 -1.8252307830E-17
  2.5353720003E-02 -1.8732779705E-17 -1.8864604947E-17 -1.8997090471E-17
  2.5608529126E-02 -1.9497165685E-17 -1.9634370019E-17 -1.9772261579E-17
  2.5865899122E-02 -2.0292739845E-17 -2.0435542748E-17 -2.0579060919E-17
  2.6125855730E-02 -2.1120774567E-17 -2.1269404468E-17 -2.1418778823E-17
  2.6388424945E-02 -2.1982594130E-17 -2.2137288779E-17 -2.2292758258E-17
  2.6653633025E-02 -2.2879576834E-17 -2.3040583678E-17 -2.3202396969E-17
  2.6921506491E-02 -2.3813157194E-17 -2.3980733776E-17 -2.4149149711E-17
  2.7192072129E-02 -2.4784828238E-17 -2.4959242608E-17 -2.5134530580E-17
  2.7465356997E-02 -2.5796143893E-17 -2.5977675035E-17 -2.6160115426E-17
  2.7741388424E-02 -2.6848721465E-17 -2.7037659746E-17 -2.7227544375E-17
  2.8020194013E-02 -2.7944244226E-17 -2.8140891856E-17 -2.8338524450E-17
  2.8301801644E-02 -2.9084464103E-17 -2.9289135623E-17 -2.9494832297E-17
  2.8586239480E-02 -3.0271204477E-17 -3.0484227258E-17 -3.0698317022E-17
  2.8873535963E-02 -3.1506363096E-17 -3.1728077864E-17 -3.1950903152E-17
  2.9163719824E-02 -3.2791915109E-17 -3.3022676490E-17 -3.3254593703E-17
  2.9456820081E-02 -3.4129916220E-17 -3.4370093306E-17 -3.4611473385E-17
  2.9752866044E-02 -3.5522505972E-17 -3.5772482911E-17 -3.6023711928E-17
  3.0051887319E-02 -3.6971911169E-17 -3.7232087779E-17 -3.7493567554E-17
  3.0353913808E-02 -3.8480449427E-17 -3.8751241836E-17 -3.9023390582E-17
  3.0658975713E-02 -4.0050532882E-17 -4.0332374192E-17 -4.0615627181E-17
  3.0967103542E-02 -4.1684672041E-17 -4.1978013021E-17 -4.2272823279E-17
  3.1278328107E-02 -4.3385479791E-17 -4.3690789597E-17 -4.3997628631E-17
  3.1592680530E-02 -4.5155675576E-17 -4.5473442502E-17 -4.5792801052E-17
  3.1910192248E-02 -4.6998089738E-17 -4.7328821996E-17 -4.7661210817E-17
  3.2230895012E-02 -4.8915668040E-17 -4.9259894570E-17 -4.9605845252E-17
  3.2554820892E-02 -5.0911476368E-17 -5.1269747685E-17 -5.1629813502E-17
  3.2882002281E-02 -5.2988705628E-17 -5.3361594704E-17 -5.3736351497E-17
  3.3212471898E-02 -5.5150676846E-17 -5.5538780022E-17 -5.5928827118E-17
  3.3546262790E-02 -5.7400846467E-17 -5.7804784407E-17 -5.8210745581E-17
  3.3883408336E-02 -5.9742811876E-17 -6.0163230561E-17 -6.0585755027E-17
  3.4223942252E-02 -6.2180317144E-17 -6.2617888900E-17 -6.3057652355E-17
  3.4567898589E-02 -6.4717259003E-17 -6.5172683581E-17 -6.5630389278E-17
  3.4915311746E-02 -6.7357693073E-17 -6.7831698762E-17 -6.8308078638E-17
  3.5266216463E-02 -7.0105840332E-17 -7.0599185125E-17 -7.1095000971E-17
  3.5620647831E-02 -7.2966093860E-17 -7.3479566665E-17 -7.3995611339E-17
  3.5978641293E-02 -7.5943025847E-17 -7.6477447747E-17 -7.7014546445E-17
  3.6340232650E-02 -7.9041394899E-17 -7.9597620463E-17 -8.0156632036E-17
  3.6705458060E-02 -8.2266153627E-17 -8.2845072278E-17 -8.3426890602E-17
  3.7074354046E-02 -8.5622456558E-17 -8.6224993992E-17 -8.6830549399E-17
  3.7446957499E-02 -8.9115668362E-17 -8.9742788025E-17 -9.0373048788E-17
  3.7823305678E-02 -9.2751372410E-17 -9.3404077041E-17 -9.4060050921E-17
  3.8203436220E-02 -9.6535379692E-17 -9.7214712922E-17 -9.7897448778E-17
  3.8587387137E-02 -1.0047373809E-16 -1.0118078610E-16 -1.0189137557E-16
  3.8975196825E-02 -1.0457274201E-16 -1.0530863530E-16 -1.0604821452E-16
  3.9366904066E-02 -1.0883894247E-16 -1.0960485762E-16 -1.1037460907E-16
  3.9762548029E-02 -1.1327915751E-16 -1.1407631909E-16 -1.1487747347E-16
  4.0162168280E-02 -1.1790048308E-16 -1.1873016559E-16 -1.1956400379E-16
  4.0565804782E-02 -1.2271030439E-16 -1.2357383429E-16 -1.2444168943E-16
  4.0973497898E-02 -1.2771630765E-16 -1.2861506552E-16 -1.2951832506E-16
  4.1385288398E-02 -1.3292649238E-16 -1.3386191506E-16 -1.3480202305E-16
  4.1801217461E-02 -1.3834918411E-16 -1.3932276704E-16 -1.4030122643E-16
  4.2221326681E-02 -1.4399304771E-16 -1.4500634731E-16 -1.4602472231E-16
  4.2645658069E-02 -1.4986710120E-16 -1.5092173735E-16 -1.5198165594E-16
  4.3074254058E-02 -1.5598073011E-16 -1.5707838875E-16 -1.5818154531E-16
  4.3507157508E-02 -1.6234370249E-16 -1.6348613827E-16 -1.6463429625E-16
  4.3944411710E-02 -1.6896618442E-16 -1.7015522355E-16 -1.7135021831E-16
  4.4386060390E-02 -1.7585875631E-16 -1.7709629945E-16 -1.7834004117E-16
  4.4832147713E-02 -1.8303242969E-16 -1.8432045499E-16 -1.8561493172E-16
  4.5282718289E-02 -1.9049866479E-16 -1.9183923106E-16 -1.9318651191E-16
  4.5737817174E-02 -1.9826938885E-16 -1.9966463881E-16 -2.0106687725E-16
  4.6197489878E-02 -2.0635701507E-16 -2.0780917880E-16 -2.0926861609E-16
  4.6661782370E-02 -2.1477446243E-16 -2.1628586094E-16 -2.1780482971E-16
  4.7130741080E-02 -2.2353517629E-16 -2.2510822520E-16 -2.2668915314E-16
  4.7604412902E-02 -2.3265314980E-16 -2.3429036318E-16 -2.3593577700E-16
  4.8082845206E-02 -2.4214294619E-16 -2.4384694062E-16 -2.4555946998E-16
  4.8566085834E-02 -2.5201972200E-16 -2.5379322072E-16 -2.5557560248E-16
  4.9054183111E-02 -2.6229925123E-16 -2.6414508845E-16 -2.6600017106E-16
  4.9547185848E-02 -2.7299795042E-16 -2.7491907592E-16 -2.7684982390E-16
  5.0045143344E-02 -2.8413290489E-16 -2.8613238865E-16 -2.8814188737E-16
  5.0548105396E-02 -2.9572189585E-16 -2.9780293299E-16 -2.9989439358E-16
  5.1056122301E-02 -3.0778342883E-16 -3.0994934470E-16 -3.1212610915E-16
  5.1569244861E-02 -3.2033676305E-16 -3.2259101852E-16 -3.2485656504E-16
  5.2087524389E-02 -3.3340194216E-16 -3.3574813916E-16 -3.3810608772E-16
  5.2611012712E-02 -3.4699982612E-16 -3.4944171337E-16 -3.5189583147E-16
  5.3139762180E-02 -3.6115212443E-16 -3.6369360342E-16 -3.6624781210E-16
  5.3673825669E-02 -3.7588143067E-16 -3.7852656188E-16 -3.8118494196E-16
  5.4213256585E-02 -3.9121125847E-16 -3.9396426787E-16 -3.9673106647E-16
  5.4758108871E-02 -4.0716607896E-16 -4.1003136470E-16 -4.1291100202E-16
  5.5308437015E-02 -4.2377135967E-16 -4.2675349914E-16 -4.2975057547E-16
  5.5864296048E-02 -4.4105360508E-16 -4.4415736218E-16 -4.4727666529E-16
  5.6425741557E-02 -4.5904039880E-16 -4.6227073153E-16 -4.6551724426E-16
  5.6992829688E-02 -4.7776044742E-16 -4.8112251580E-16 -4.8450142402E-16
  5.7565617149E-02 -4.9724362621E-16 -5.0074280050E-16 -5.0425950136E-16
  5.8144161219E-02 -5.1752102661E-16 -5.2116289585E-16 -5.2482300640E-16
  5.8728519755E-02 -5.3862500568E-16 -5.4241538663E-16 -5.4622475275E-16
  5.9318751191E-02 -5.6058923756E-16 -5.6453418394E-16 -5.6849888967E-16
  5.9914914551E-02 -5.8344876699E-16 -5.8755457914E-16 -5.9168095638E-16
  6.0517069454E-02 -6.0724006506E-16 -6.1151329997E-16 -6.1580793854E-16
  6.1125276113E-02 -6.3200108711E-16 -6.3644856886E-16 -6.4091832704E-16
  6.1739595351E-02 -6.5777133313E-16 -6.6240016378E-16 -6.6705217919E-16
  6.2360088600E-02 -6.8459191048E-16 -6.8940948135E-16 -6.9425118234E-16
  6.2986817910E-02 -7.1250559918E-16 -7.1751960266E-16 -7.2255872015E-16
  6.3619845954E-02 -7.4155691995E-16 -7.4677536171E-16 -7.5201994147E-16
  6.4259236036E-02 -7.7179220482E-16 -7.7722341660E-16 -7.8268183208E-16
  6.4905052094E-02 -8.0325967082E-16 -8.0891232364E-16 -8.1459328931E-16
  6.5557358713E-02 -8.3600949643E-16 -8.4189261444E-16 -8.4780519966E-16
  6.6216221121E-02 -8.7009390134E-16 -8.7621687617E-16 -8.8237051959E-16
  6.6881705207E-02 -9.0556722928E-16 -9.1193983497E-16 -9.1834435960E-16
  6.7553877519E-02 -9.4248603428E-16 -9.4911844287E-16 -9.5578407169E-16
  6.8232805276E-02 -9.8090917044E-16 -9.8781196811E-16 -9.9474934034E-16
