  2.8660233166E-03 -4.2252069461E-16 -4.3130367926E-16 -4.4014067334E-16
  2.8948273298E-03 -4.3105615484E-16 -4.4001656705E-16 -4.4903207975E-16
  2.9239208282E-03 -4.3976404183E-16 -4.4890546585E-16 -4.5810310347E-16
  2.9533067210E-03 -4.4864783878E-16 -4.5797393128E-16 -4.6735737295E-16
  2.9829879470E-03 -4.5771109927E-16 -4.6722559078E-16 -4.7679858998E-16
  3.0129674743E-03 -4.6695744867E-16 -4.7666414507E-16 -4.8643053109E-16
  3.0432483008E-03 -4.7639058557E-16 -4.8629336963E-16 -4.9625704913E-16
  3.0738334547E-03 -4.8601428327E-16 -4.9611711621E-16 -5.0628207475E-16
  3.1047259946E-03 -4.9583239132E-16 -5.0613931436E-16 -5.1650961802E-16
  3.1359290095E-03 -5.0584883702E-16 -5.1636397303E-16 -5.2694377003E-16
  3.1674456201E-03 -5.1606762699E-16 -5.2679518212E-16 -5.3758870448E-16
  3.1992789778E-03 -5.2649284881E-16 -5.3743711419E-16 -5.4844867941E-16
  3.2314322660E-03 -5.3712867262E-16 -5.4829402605E-16 -5.5952803887E-16
  3.2639087002E-03 -5.4797935280E-16 -5.5937026053E-16 -5.7083121465E-16
  3.2967115280E-03 -5.5904922968E-16 -5.7067024817E-16 -5.8236272807E-16
  3.3298440297E-03 -5.7034273126E-16 -5.8219850902E-16 -5.9412719181E-16
  3.3633095186E-03 -5.8186437500E-16 -5.9395965444E-16 -6.0612931169E-16
  3.3971113412E-03 -5.9361876959E-16 -6.0595838894E-16 -6.1837388863E-16
  3.4312528778E-03 -6.0561061684E-16 -6.1819951206E-16 -6.3086582048E-16
  3.4657375425E-03 -6.1784471355E-16 -6.3068792030E-16 -6.4361010409E-16
  3.5005687839E-03 -6.3032595339E-16 -6.4342860906E-16 -6.5661183721E-16
  3.5357500850E-03 -6.4305932891E-16 -6.5642667467E-16 -6.6987622058E-16
  3.5712849642E-03 -6.5604993350E-16 -6.6968731640E-16 -6.8340856000E-16
  3.6071769748E-03 -6.6930296344E-16 -6.8321583855E-16 -6.9721426844E-16
  3.6434297061E-03 -6.8282371999E-16 -6.9701765256E-16 -7.1129886824E-16
  3.6800467834E-03 -6.9661761148E-16 -7.1109827921E-16 -7.2566799327E-16
  3.7170318684E-03 -7.1069015550E-16 -7.2546335077E-16 -7.4032739122E-16
  3.7543886597E-03 -7.2504698111E-16 -7.4011861331E-16 -7.5528292587E-16
  3.7921208931E-03 -7.3969383107E-16 -7.5506992896E-16 -7.7054057948E-16
  3.8302323417E-03 -7.5463656414E-16 -7.7032327829E-16 -7.8610645514E-16
  3.8687268167E-03 -7.6988115743E-16 -7.8588476264E-16 -8.0198677921E-16
  3.9076081676E-03 -7.8543370882E-16 -8.0176060665E-16 -8.1818790386E-16
  3.9468802826E-03 -8.0130043934E-16 -8.1795716065E-16 -8.3471630956E-16
  3.9865470889E-03 -8.1748769569E-16 -8.3448090330E-16 -8.5157860767E-16
  4.0266125532E-03 -8.3400195279E-16 -8.5133844410E-16 -8.6878154313E-16
  4.0670806821E-03 -8.5084981635E-16 -8.6853652607E-16 -8.8633199712E-16
  4.1079555225E-03 -8.6803802552E-16 -8.8608202845E-16 -9.0423698982E-16
  4.1492411619E-03 -8.8557345557E-16 -9.0398196944E-16 -9.2250368324E-16
  4.1909417289E-03 -9.0346312067E-16 -9.2224350900E-16 -9.4113938403E-16
  4.2330613935E-03 -9.2171417668E-16 -9.4087395174E-16 -9.6015154648E-16
  4.2756043678E-03 -9.4033392401E-16 -9.5988074982E-16 -9.7954777542E-16
  4.3185749060E-03 -9.5932981052E-16 -9.7927150594E-16 -9.9933582932E-16
  4.3619773054E-03 -9.7870943454E-16 -9.9905397636E-16 -1.0195236234E-15
  4.4058159061E-03 -9.9848054789E-16 -1.0192360740E-15 -1.0401192327E-15
  4.4500950921E-03 -1.0186510590E-15 -1.0398258718E-15 -1.0611308954E-15
  4.4948192914E-03 -1.0392290359E-15 -1.0608316054E-15 -1.0825670162E-15
  4.5399929762E-03 -1.0602227099E-15 -1.0822616773E-15 -1.1044361694E-15
  4.5856206642E-03 -1.0816404783E-15 -1.1041246592E-15 -1.1267471026E-15
  4.6317069181E-03 -1.1034909082E-15 -1.1264292964E-15 -1.1495087402E-15
  4.6782563465E-03 -1.1257827396E-15 -1.1491845106E-15 -1.1727301866E-15
  4.7252736044E-03 -1.1485248892E-15 -1.1723994038E-15 -1.1964207305E-15
  4.7727633937E-03 -1.1717264538E-15 -1.1960832618E-15 -1.2205898478E-15
  4.8207304632E-03 -1.1953967138E-15 -1.2202455581E-15 -1.2452472061E-15
  4.8691796099E-03 -1.2195451372E-15 -1.2448959576E-15 -1.2704026683E-15
  4.9181156785E-03 -1.2441813833E-15 -1.2700443201E-15 -1.2960662964E-15
  4.9675435628E-03 -1.2693153065E-15 -1.2957007049E-15 -1.3222483556E-15
  5.0174682056E-03 -1.2949569601E-15 -1.3218753744E-15 -1.3489593187E-15
  5.0678945994E-03 -1.3211166006E-15 -1.3485787982E-15 -1.3762098699E-15
  5.1188277869E-03 -1.3478046917E-15 -1.3758216577E-15 -1.4040109091E-15
  5.1702728614E-03 -1.3750319085E-15 -1.4036148496E-15 -1.4323735565E-15
  5.2222349676E-03 -1.4028091415E-15 -1.4319694911E-15 -1.4613091571E-15
  5.2747193016E-03 -1.4311475015E-15 -1.4608969237E-15 -1.4908292848E-15
  5.3277311119E-03 -1.4600583236E-15 -1.4904087183E-15 -1.5209457474E-15
  5.3812756997E-03 -1.4895531717E-15 -1.5205166791E-15 -1.5516705912E-15
  5.4353584196E-03 -1.5196438437E-15 -1.5512328492E-15 -1.5830161058E-15
  5.4899846799E-03 -1.5503423753E-15 -1.5825695147E-15 -1.6149948291E-15
  5.5451599432E-03 -1.5816610458E-15 -1.6145392098E-15 -1.6476195523E-15
  5.6008897272E-03 -1.6136123822E-15 -1.6471547222E-15 -1.6809033249E-15
  5.6571796047E-03 -1.6462091647E-15 -1.6804290976E-15 -1.7148594600E-15
  5.7140352050E-03 -1.6794644316E-15 -1.7143756455E-15 -1.7495015397E-15
  5.7714622135E-03 -1.7133914846E-15 -1.7490079439E-15 -1.7848434203E-15
  5.8294663731E-03 -1.7480038941E-15 -1.7843398454E-15 -1.8208992382E-15
  5.8880534841E-03 -1.7833155045E-15 -1.8203854821E-15 -1.8576834151E-15
  5.9472294055E-03 -1.8193404400E-15 -1.8571592720E-15 -1.8952106642E-15
  6.0070000547E-03 -1.8560931100E-15 -1.8946759239E-15 -1.9334959959E-15
  6.0673714089E-03 -1.8935882151E-15 -1.9329504438E-15 -1.9725547237E-15
  6.1283495053E-03 -1.9318407526E-15 -1.9719981411E-15 -2.0124024704E-15
  6.1899404418E-03 -1.9708660230E-15 -2.0118346342E-15 -2.0530551746E-15
  6.2521503775E-03 -2.0106796357E-15 -2.0524758568E-15 -2.0945290965E-15
  6.3149855334E-03 -2.0512975154E-15 -2.0939380649E-15 -2.1368408250E-15
  6.3784521932E-03 -2.0927359085E-15 -2.1362378425E-15 -2.1800072840E-15
  6.4425567034E-03 -2.1350113897E-15 -2.1793921088E-15 -2.2240457393E-15
  6.5073054748E-03 -2.1781408681E-15 -2.2234181245E-15 -2.2689738054E-15
  6.5727049820E-03 -2.2221415949E-15 -2.2683334992E-15 -2.3148094526E-15
  6.6387617653E-03 -2.2670311692E-15 -2.3141561982E-15 -2.3615710142E-15
  6.7054824303E-03 -2.3128275461E-15 -2.3609045494E-15 -2.4092771938E-15
  6.7728736491E-03 -2.3595490429E-15 -2.4085972511E-15 -2.4579470728E-15
  6.8409421609E-03 -2.4072143472E-15 -2.4572533795E-15 -2.5076001180E-15
  6.9096947726E-03 -2.4558425240E-15 -2.5068923956E-15 -2.5582561894E-15
  6.9791383596E-03 -2.5054530234E-15 -2.5575341539E-15 -2.6099355482E-15
  7.0492798662E-03 -2.5560656883E-15 -2.6091989099E-15 -2.6626588649E-15
  7.1201263067E-03 -2.6077007623E-15 -2.6619073280E-15 -2.7164472274E-15
  7.1916847657E-03 -2.6603788983E-15 -2.7156804902E-15 -2.7713221495E-15
  7.2639623992E-03 -2.7141211659E-15 -2.7705399043E-15 -2.8273055798E-15
  7.3369664351E-03 -2.7689490604E-15 -2.8265075124E-15 -2.8844199099E-15
  7.4107041736E-03 -2.8248845116E-15 -2.8836057000E-15 -2.9426879840E-15
  7.4851829888E-03 -2.8819498917E-15 -2.9418573045E-15 -3.0021331074E-15
  7.5604103285E-03 -2.9401680252E-15 -3.0012856248E-15 -3.0627790564E-15
  7.6363937155E-03 -2.9995621975E-15 -3.0619144304E-15 -3.1246500874E-15
  7.7131407483E-03 -3.0601561643E-15 -3.1237679707E-15 -3.1877709467E-15
  7.7906591015E-03 -3.1219741610E-15 -3.1868709850E-15 -3.2521668806E-15
  7.8689565272E-03 -3.1850409127E-15 -3.2512487123E-15 -3.3178636451E-15
  7.9480408551E-03 -3.2493816439E-15 -3.3169269014E-15 -3.3848875166E-15
  8.0279199936E-03 -3.3150220885E-15 -3.3839318211E-15 -3.4532653022E-15
  8.1086019309E-03 -3.3819885000E-15 -3.4522902710E-15 -3.5230243503E-15
  8.1900947351E-03 -3.4503076626E-15 -3.5220295915E-15 -3.5941925619E-15
  8.2724065557E-03 -3.5200069010E-15 -3.5931776758E-15 -3.6667984014E-15
  8.3555456237E-03 -3.5911140922E-15 -3.6657629800E-15 -3.7408709082E-15
  8.4395202533E-03 -3.6636576760E-15 -3.7398145354E-15 -3.8164397080E-15
  8.5243388420E-03 -3.7376666666E-15 -3.8153619591E-15 -3.8935350252E-15
  8.6100098716E-03 -3.8131706644E-15 -3.8924354669E-15 -3.9721876944E-15
  8.6965419094E-03 -3.8901998675E-15 -3.9710658846E-15 -4.0524291732E-15
  8.7839436087E-03 -3.9687850840E-15 -4.0512846608E-15 -4.1342915542E-15
  8.8722237096E-03 -4.0489577442E-15 -4.1331238790E-15 -4.2178075786E-15
  8.9613910403E-03 -4.1307499132E-15 -4.2166162708E-15 -4.3030106486E-15
  9.0514545176E-03 -4.2141943036E-15 -4.3017952291E-15 -4.3899348412E-15
  9.1424231478E-03 -4.2993242890E-15 -4.3886948210E-15 -4.4786149214E-15
  9.2343060280E-03 -4.3861739168E-15 -4.4773498016E-15 -4.5690863566E-15
  9.3271123465E-03 -4.4747779221E-15 -4.5677956282E-15 -4.6613853304E-15
  9.4208513840E-03 -4.5651717414E-15 -4.6600684739E-15 -4.7555487573E-15
  9.5155325145E-03 -4.6573915273E-15 -4.7542052427E-15 -4.8516142972E-15
  9.6111652061E-03 -4.7514741621E-15 -4.8502435837E-15 -4.9496203706E-15
  9.7077590223E-03 -4.8474572732E-15 -4.9482219064E-15 -5.0496061741E-15
  9.8053236225E-03 -4.9453792480E-15 -5.0481793962E-15 -5.1516116959E-15
  9.9038687632E-03 -5.0452792490E-15 -5.1501560296E-15 -5.2556777316E-15
  1.0003404299E-02 -5.1471972297E-15 -5.2541925908E-15 -5.3618459010E-15
  1.0103940184E-02 -5.2511739507E-15 -5.3603306874E-15 -5.4701586643E-15
  1.0205486471E-02 -5.3572509954E-15 -5.4686127674E-15 -5.5806593391E-15
  1.0308053315E-02 -5.4654707873E-15 -5.5790821362E-15 -5.6933921181E-15
  1.0411650973E-02 -5.5758766067E-15 -5.6917829736E-15 -5.8084020864E-15
  1.0516289805E-02 -5.6885126077E-15 -5.8067603517E-15 -5.9257352394E-15
  1.0621980275E-02 -5.8034238364E-15 -5.9240602528E-15 -6.0454385018E-15
  1.0728732951E-02 -5.9206562484E-15 -6.0437295880E-15 -6.1675597456E-15
  1.0836558510E-02 -6.0402567274E-15 -6.1658162155E-15 -6.2921478097E-15
  1.0945467734E-02 -6.1622731042E-15 -6.2903689603E-15 -6.4192525194E-15
  1.1055471513E-02 -6.2867541752E-15 -6.4174376331E-15 -6.5489247061E-15
  1.1166580849E-02 -6.4137497224E-15 -6.5470730509E-15 -6.6812162278E-15
  1.1278806852E-02 -6.5433105330E-15 -6.6793270565E-15 -6.8161799897E-15
  1.1392160746E-02 -6.6754884200E-15 -6.8142525399E-15 -6.9538699654E-15
  1.1506653865E-02 -6.8103362426E-15 -6.9519034592E-15 -7.0943412186E-15
  1.1622297659E-02 -6.9479079275E-15 -7.0923348620E-15 -7.2376499246E-15
  1.1739103692E-02 -7.0882584905E-15 -7.2356029077E-15 -7.3838533936E-15
  1.1857083645E-02 -7.2314440581E-15 -7.3817648897E-15 -7.5330100928E-15
  1.1976249317E-02 -7.3775218905E-15 -7.5308792582E-15 -7.6851796702E-15
  1.2096612624E-02 -7.5265504041E-15 -7.6830056440E-15 -7.8404229781E-15
  1.2218185602E-02 -7.6785891948E-15 -7.8382048820E-15 -7.9988020979E-15
  1.2340980409E-02 -7.8336990621E-15 -7.9965390354E-15 -8.1603803645E-15
  1.2465009324E-02 -7.9919420332E-15 -8.1580714207E-15 -8.3252223918E-15
  1.2590284750E-02 -8.1533813878E-15 -8.3228666332E-15 -8.4933940983E-15
  1.2716819216E-02 -8.3180816834E-15 -8.4909905721E-15 -8.6649627337E-15
  1.2844625373E-02 -8.4861087811E-15 -8.6625104678E-15 -8.8399969056E-15
  1.2973716005E-02 -8.6575298718E-15 -8.8374949077E-15 -9.0185666071E-15
  1.3104104018E-02 -8.8324135033E-15 -9.0160138647E-15 -9.2007432444E-15
  1.3235802453E-02 -9.0108296075E-15 -9.1981387242E-15 -9.3865996656E-15
  1.3368824479E-02 -9.1928495281E-15 -9.3839423132E-15 -9.5762101899E-15
  1.3503183399E-02 -9.3785460497E-15 -9.5734989290E-15 -9.7696506370E-15
  1.3638892648E-02 -9.5679934264E-15 -9.7668843694E-15 -9.9669983574E-15
  1.3775965798E-02 -9.7612674115E-15 -9.9641759624E-15 -1.0168332264E-14
  1.3914416556E-02 -9.9584452881E-15 -1.0165452597E-14 -1.0373732862E-14
  1.4054258767E-02 -1.0159605899E-14 -1.0370794757E-14 -1.0583282283E-14
  1.4195506416E-02 -1.0364829681E-14 -1.0580284547E-14 -1.0797064316E-14
  1.4338173628E-02 -1.0574198691E-14 -1.0794005735E-14 -1.1015164444E-14
  1.4482274668E-02 -1.0787796647E-14 -1.1012043775E-14 -1.1237669872E-14
  1.4627823948E-02 -1.1005708955E-14 -1.1234485850E-14 -1.1464669569E-14
  1.4774836023E-02 -1.1228022744E-14 -1.1461420902E-14 -1.1696254300E-14
  1.4923325594E-02 -1.1454826907E-14 -1.1692939667E-14 -1.1932516660E-14
  1.5073307510E-02 -1.1686212125E-14 -1.1929134716E-14 -1.2173551116E-14
  1.5224796769E-02 -1.1922270915E-14 -1.2170100486E-14 -1.2419454042E-14
  1.5377808520E-02 -1.2163097661E-14 -1.2415933324E-14 -1.2670323756E-14
  1.5532358065E-02 -1.2408788649E-14 -1.2666731518E-14 -1.2926260562E-14
  1.5688460859E-02 -1.2659442114E-14 -1.2922595344E-14 -1.3187366789E-14
  1.5846132512E-02 -1.2915158269E-14 -1.3183627100E-14 -1.3453746833E-14
  1.6005388791E-02 -1.3176039355E-14 -1.3449931150E-14 -1.3725507194E-14
  1.6166245623E-02 -1.3442189673E-14 -1.3721613964E-14 -1.4002756526E-14
  1.6328719092E-02 -1.3713715633E-14 -1.3998784164E-14 -1.4285605674E-14
  1.6492825447E-02 -1.3990725789E-14 -1.4281552561E-14 -1.4574167722E-14
  1.6658581099E-02 -1.4273330890E-14 -1.4570032206E-14 -1.4868558035E-14
  1.6826002622E-02 -1.4561643920E-14 -1.4864338431E-14 -1.5168894308E-14
  1.6995106760E-02 -1.4855780141E-14 -1.5164588894E-14 -1.5475296613E-14
  1.7165910422E-02 -1.5155857145E-14 -1.5470903633E-14 -1.5787887443E-14
  1.7338430690E-02 -1.5461994897E-14 -1.5783405104E-14 -1.6106791766E-14
  1.7512684816E-02 -1.5774315781E-14 -1.6102218237E-14 -1.6432137072E-14
  1.7688690224E-02 -1.6092944655E-14 -1.6427470484E-14 -1.6764053422E-14
  1.7866464517E-02 -1.6418008894E-14 -1.6759291870E-14 -1.7102673506E-14
  1.8046025470E-02 -1.6749638445E-14 -1.7097815042E-14 -1.7448132689E-14
  1.8227391041E-02 -1.7087965880E-14 -1.7443175326E-14 -1.7800569071E-14
  1.8410579367E-02 -1.7433126443E-14 -1.7795510781E-14 -1.8160123537E-14
  1.8595608766E-02 -1.7785258111E-14 -1.8154962248E-14 -1.8526939817E-14
  1.8782497741E-02 -1.8144501643E-14 -1.8521673416E-14 -1.8901164540E-14
  1.8971264981E-02 -1.8511000641E-14 -1.8895790869E-14 -1.9282947297E-14
  1.9161929364E-02 -1.8884901604E-14 -1.9277464153E-14 -1.9672440697E-14
  1.9354509956E-02 -1.9266353988E-14 -1.9666845830E-14 -2.0069800427E-14
  1.9549026015E-02 -1.9655510265E-14 -2.0064091542E-14 -2.0475185318E-14
  1.9745496992E-02 -2.0052525984E-14 -2.0469360071E-14 -2.0888757406E-14
  1.9943942536E-02 -2.0457559834E-14 -2.0882813405E-14 -2.1310681998E-14
  2.0144382491E-02 -2.0870773705E-14 -2.1304616799E-14 -2.1741127734E-14
  2.0346836901E-02 -2.1292332755E-14 -2.1734938843E-14 -2.2180266659E-14
  2.0551326012E-02 -2.1722405472E-14 -2.2173951530E-14 -2.2628274291E-14
  2.0757870272E-02 -2.2161163749E-14 -2.2621830323E-14 -2.3085329686E-14
  2.0966490336E-02 -2.2608782942E-14 -2.3078754226E-14 -2.3551615517E-14
  2.1177207067E-02 -2.3065441948E-14 -2.3544905854E-14 -2.4027318140E-14
  2.1390041537E-02 -2.3531323275E-14 -2.4020471508E-14 -2.4512627672E-14
  2.1605015028E-02 -2.4006613111E-14 -2.4505641247E-14 -2.5007738068E-14
  2.1822149039E-02 -2.4491501401E-14 -2.5000608964E-14 -2.5512847194E-14
  2.2041465283E-02 -2.4986181923E-14 -2.5505572465E-14 -2.6028156907E-14
  2.2262985692E-02 -2.5490852365E-14 -2.6020733547E-14 -2.6553873140E-14
  2.2486732418E-02 -2.6005714401E-14 -2.6546298077E-14 -2.7090205978E-14
  2.2712727836E-02 -2.6530973776E-14 -2.7082476077E-14 -2.7637369745E-14
  2.2940994546E-02 -2.7066840384E-14 -2.7629481804E-14 -2.8195583089E-14
  2.3171555374E-02 -2.7613528355E-14 -2.8187533839E-14 -2.8765069069E-14
  2.3404433377E-02 -2.8171256137E-14 -2.8756855171E-14 -2.9346055242E-14
  2.3639651843E-02 -2.8740246585E-14 -2.9337673286E-14 -2.9938773758E-14
  2.3877234294E-02 -2.9320727050E-14 -2.9930220262E-14 -3.0543461447E-14
  2.4117204488E-02 -2.9912929466E-14 -3.0534732856E-14 -3.1160359918E-14
  2.4359586423E-02 -3.0517090449E-14 -3.1151452601E-14 -3.1789715652E-14
  2.4604404336E-02 -3.1133451386E-14 -3.1780625901E-14 -3.2431780102E-14
  2.4851682711E-02 -3.1762258531E-14 -3.2422504130E-14 -3.3086809793E-14
  2.5101446274E-02 -3.2403763105E-14 -3.3077343731E-14 -3.3755066423E-14
  2.5353720003E-02 -3.3058221398E-14 -3.3745406321E-14 -3.4436816968E-14
  2.5608529126E-02 -3.3725894865E-14 -3.4426958791E-14 -3.5132333787E-14
  2.5865899122E-02 -3.4407050237E-14 -3.5122273415E-14 -3.5841894733E-14
  2.6125855730E-02 -3.5101959620E-14 -3.5831627957E-14 -3.6565783261E-14
  2.6388424945E-02 -3.5810900610E-14 -3.6555305782E-14 -3.7304288543E-14
  2.6653633025E-02 -3.6534156399E-14 -3.7293595969E-14 -3.8057705580E-14
  2.6921506491E-02 -3.7272015889E-14 -3.8046793427E-14 -3.8826335323E-14
  2.7192072129E-02 -3.8024773808E-14 -3.8815199008E-14 -3.9610484790E-14
  2.7465356997E-02 -3.8792730824E-14 -3.9599119633E-14 -4.0410467187E-14
  2.7741388424E-02 -3.9576193670E-14 -4.0398868408E-14 -4.1226602039E-14
  2.8020194013E-02 -4.0375475260E-14 -4.1214764753E-14 -4.2059215309E-14
  2.8301801644E-02 -4.1190894817E-14 -4.2047134527E-14 -4.2908639532E-14
  2.8586239480E-02 -4.2022777999E-14 -4.2896310157E-14 -4.3775213947E-14
  2.8873535963E-02 -4.2871457028E-14 -4.3762630771E-14 -4.4659284631E-14
  2.9163719824E-02 -4.3737270823E-14 -4.4646442334E-14 -4.5561204636E-14
  2.9456820081E-02 -4.4620565134E-14 -4.5548097782E-14 -4.6481334130E-14
  2.9752866044E-02 -4.5521692680E-14 -4.6467957167E-14 -4.7420040541E-14
  3.0051887319E-02 -4.6441013288E-14 -4.7406387794E-14 -4.8377698701E-14
  3.0353913808E-02 -4.7378894035E-14 -4.8363764373E-14 -4.9354690997E-14
  3.0658975713E-02 -4.8335709398E-14 -4.9340469163E-14 -5.0351407522E-14
  3.0967103542E-02 -4.9311841399E-14 -5.0336892129E-14 -5.1368246228E-14
  3.1278328107E-02 -5.0307679758E-14 -5.1353431090E-14 -5.2405613086E-14
  3.1592680530E-02 -5.1323622045E-14 -5.2390491882E-14 -5.3463922248E-14
  3.1910192248E-02 -5.2360073843E-14 -5.3448488519E-14 -5.4543596210E-14
  3.2230895012E-02 -5.3417448905E-14 -5.4527843354E-14 -5.5645065979E-14
  3.2554820892E-02 -5.4496169320E-14 -5.5628987250E-14 -5.6768771245E-14
  3.2882002281E-02 -5.5596665678E-14 -5.6752359748E-14 -5.7915160556E-14
  3.3212471898E-02 -5.6719377243E-14 -5.7898409244E-14 -5.9084691495E-14
  3.3546262790E-02 -5.7864752129E-14 -5.9067593164E-14 -6.0277830860E-14
  3.3883408336E-02 -5.9033247472E-14 -6.0260378150E-14 -6.1495054853E-14
  3.4223942252E-02 -6.0225329617E-14 -6.1477240239E-14 -6.2736849266E-14
  3.4567898589E-02 -6.1441474298E-14 -6.2718665055E-14 -6.4003709673E-14
  3.4915311746E-02 -6.2682166832E-14 -6.3985148003E-14 -6.5296141627E-14
  3.5266216463E-02 -6.3947902306E-14 -6.5277194460E-14 -6.6614660864E-14
  3.5620647831E-02 -6.5239185775E-14 -6.6595319983E-14 -6.7959793500E-14
  3.5978641293E-02 -6.6556532464E-14 -6.7940050504E-14 -6.9332076245E-14
  3.6340232650E-02 -6.7900467970E-14 -6.9311922546E-14 -7.0732056615E-14
  3.6705458060E-02 -6.9271528469E-14 -7.0711483432E-14 -7.2160293146E-14
  3.7074354046E-02 -7.0670260930E-14 -7.2139291501E-14 -7.3617355617E-14
  3.7446957499E-02 -7.2097223333E-14 -7.3595916330E-14 -7.5103825276E-14
  3.7823305678E-02 -7.3552984886E-14 -7.5081938960E-14 -7.6620295069E-14
  3.8203436220E-02 -7.5038126252E-14 -7.6597952124E-14 -7.8167369873E-14
  3.8587387137E-02 -7.6553239779E-14 -7.8144560485E-14 -7.9745666738E-14
  3.8975196825E-02 -7.8098929734E-14 -7.9722380868E-14 -8.1355815131E-14
  3.9366904066E-02 -7.9675812541E-14 -8.1332042513E-14 -8.2998457182E-14
  3.9762548029E-02 -8.1284517025E-14 -8.2974187317E-14 -8.4674247940E-14
  4.0162168280E-02 -8.2925684661E-14 -8.4649470087E-14 -8.6383855630E-14
  4.0565804782E-02 -8.4599969828E-14 -8.6358558806E-14 -8.8127961919E-14
  4.0973497898E-02 -8.6308040065E-14 -8.8102134889E-14 -8.9907262184E-14
  4.1385288398E-02 -8.8050576335E-14 -8.9880893454E-14 -9.1722465787E-14
  4.1801217461E-02 -8.9828273297E-14 -9.1695543601E-14 -9.3574296355E-14
  4.2221326681E-02 -9.1641839576E-14 -9.3546808683E-14 -9.5463492064E-14
  4.2645658069E-02 -9.3491998045E-14 -9.5435426602E-14 -9.7390805932E-14
  4.3074254058E-02 -9.5379486107E-14 -9.7362150088E-14 -9.9357006114E-14
  4.3507157508E-02 -9.7305055992E-14 -9.9327747008E-14 -1.0136287621E-13
  4.3944411710E-02 -9.9269475045E-14 -1.0133300066E-13 -1.0340921556E-13
  4.4386060390E-02 -1.0127352604E-13 -1.0337871008E-13 -1.0549683958E-13
  4.4832147713E-02 -1.0331800746E-13 -1.0546569037E-13 -1.0762658007E-13
  4.5282718289E-02 -1.0540373387E-13 -1.0759477300E-13 -1.0979928554E-13
  4.5737817174E-02 -1.0753153616E-13 -1.0976680615E-13 -1.1201582155E-13
  4.6197489878E-02 -1.0970226193E-13 -1.1198265504E-13 -1.1427707104E-13
  4.6661782370E-02 -1.1191677581E-13 -1.1424320228E-13 -1.1658393469E-13
  4.7130741080E-02 -1.1417595980E-13 -1.1654934817E-13 -1.1893733127E-13
  4.7604412902E-02 -1.1648071358E-13 -1.1890201113E-13 -1.2133819801E-13
  4.8082845206E-02 -1.1883195493E-13 -1.2130212799E-13 -1.2378749095E-13
  4.8566085834E-02 -1.2123062005E-13 -1.2375065442E-13 -1.2628618531E-13
  4.9054183111E-02 -1.2367766390E-13 -1.2624856525E-13 -1.2883527591E-13
  4.9547185848E-02 -1.2617406066E-13 -1.2879685488E-13 -1.3143577752E-13
  5.0045143344E-02 -1.2872080401E-13 -1.3139653768E-13 -1.3408872530E-13
  5.0548105396E-02 -1.3131890762E-13 -1.3404864835E-13 -1.3679517514E-13
  5.1056122301E-02 -1.3396940545E-13 -1.3675424238E-13 -1.3955620417E-13
  5.1569244861E-02 -1.3667335224E-13 -1.3951439640E-13 -1.4237291107E-13
  5.2087524389E-02 -1.3943182385E-13 -1.4233020867E-13 -1.4524641661E-13
  5.2611012712E-02 -1.4224591775E-13 -1.4520279946E-13 -1.4817786399E-13
  5.3139762180E-02 -1.4511675340E-13 -1.4813331149E-13 -1.5116841937E-13
  5.3673825669E-02 -1.4804547271E-13 -1.5112291041E-13 -1.5421927227E-13
  5.4213256585E-02 -1.5103324047E-13 -1.5417278523E-13 -1.5733163607E-13
  5.4758108871E-02 -1.5408124482E-13 -1.5728414878E-13 -1.6050674844E-13
  5.5308437015E-02 -1.5719069771E-13 -1.6045823822E-13 -1.6374587190E-13
  5.5864296048E-02 -1.6036283539E-13 -1.6369631548E-13 -1.6705029421E-13
  5.6425741557E-02 -1.6359891885E-13 -1.6699966776E-13 -1.7042132898E-13
  5.6992829688E-02 -1.6690023434E-13 -1.7036960807E-13 -1.7386031610E-13
  5.7565617149E-02 -1.7026809389E-13 -1.7380747569E-13 -1.7736862230E-13
  5.8144161219E-02 -1.7370383579E-13 -1.7731463673E-13 -1.8094764166E-13
  5.8728519755E-02 -1.7720882509E-13 -1.8089248464E-13 -1.8459879621E-13
  5.9318751191E-02 -1.8078445421E-13 -1.8454244076E-13 -1.8832353639E-13
  5.9914914551E-02 -1.8443214341E-13 -1.8826595488E-13 -1.9212334170E-13
  6.0517069454E-02 -1.8815334136E-13 -1.9206450579E-13 -1.9599972123E-13
  6.1125276113E-02 -1.9194952572E-13 -1.9593960185E-13 -1.9995421426E-13
  6.1739595351E-02 -1.9582220370E-13 -1.9989278162E-13 -2.0398839085E-13
  6.2360088600E-02 -1.9977291265E-13 -2.0392561439E-13 -2.0810385245E-13
  6.2986817910E-02 -2.0380322063E-13 -2.0803970084E-13 -2.1230223253E-13
  6.3619845954E-02 -2.0791472708E-13 -2.1223667363E-13 -2.1658519722E-13
  6.4259236036E-02 -2.1210906337E-13 -2.1651819805E-13 -2.2095444593E-13
  6.4905052094E-02 -2.1638789347E-13 -2.2088597266E-13 -2.2541171201E-13
  6.5557358713E-02 -2.2075291459E-13 -2.2534172996E-13 -2.2995876346E-13
  6.6216221121E-02 -2.2520585782E-13 -2.2988723702E-13 -2.3459740355E-13
  6.6881705207E-02 -2.2974848883E-13 -2.3452429621E-13 -2.3932947158E-13
  6.7553877519E-02 -2.3438260851E-13 -2.3925474585E-13 -2.4415684354E-13
  6.8232805276E-02 -2.3911005370E-13 -2.4408046097E-13 -2.4908143288E-13
