  7.656160041270783E-004  1.545604914558457E-008  1.545604873753711E-008
  7.733105728908685E-004  1.571283560750911E-008  1.571283518527236E-008
  7.810824733563754E-004  1.597389749251974E-008  1.597389705560218E-008
  7.889324827201221E-004  1.623930599898722E-008  1.623930554688037E-008
  7.968613859895868E-004  1.650913350395281E-008  1.650913303613066E-008
  8.048699760617038E-004  1.678345358223414E-008  1.678345309815256E-008
  8.129590538021542E-004  1.706234102582376E-008  1.706234052491987E-008
  8.211294281254529E-004  1.734587186358413E-008  1.734587134527566E-008
  8.293819160758410E-004  1.763412338124300E-008  1.763412284492760E-008
  8.377173429089906E-004  1.792717414169297E-008  1.792717358674757E-008
  8.461365421745311E-004  1.822510400559936E-008  1.822510343137943E-008
  8.546403557994053E-004  1.852799415232017E-008  1.852799355815898E-008
  8.632296341720621E-004  1.883592710114206E-008  1.883592648634997E-008
  8.719052362274964E-004  1.914898673283672E-008  1.914898609670032E-008
  8.806680295331436E-004  1.946725831154110E-008  1.946725765332248E-008
  8.895188903756367E-004  1.979082850696612E-008  1.979082782590195E-008
  8.984587038484355E-004  2.011978541693743E-008  2.011978471223816E-008
  9.074883639403372E-004  2.045421859027275E-008  2.045421786112169E-008
  9.166087736248758E-004  2.079421904999952E-008  2.079421829555191E-008
  9.258208449506200E-004  2.113987931691732E-008  2.113987853629939E-008
  9.351254991323793E-004  2.149129343350891E-008  2.149129262581684E-008
  9.445236666433257E-004  2.184855698820425E-008  2.184855615250323E-008
  9.540162873080421E-004  2.221176714000164E-008  2.221176627532473E-008
  9.636043103965054E-004  2.258102264345004E-008  2.258102174879714E-008
  9.732886947190147E-004  2.295642387399697E-008  2.295642294833363E-008
  9.830704087220726E-004  2.333807285370600E-008  2.333807189596229E-008
  9.929504305852307E-004  2.372607327734811E-008  2.372607228641743E-008
  1.002929748318909E-003  2.412053053887129E-008  2.412052951360908E-008
  1.013009359863196E-003  2.452155175825227E-008  2.452155069747474E-008
  1.023190273187647E-003  2.492924580873494E-008  2.492924471121771E-008
  1.033473506392079E-003  2.534372334445946E-008  2.534372220893624E-008
  1.043860087808380E-003  2.576509682848640E-008  2.576509565364749E-008
  1.054351056103348E-003  2.619348056122007E-008  2.619347934571095E-008
  1.064947460382556E-003  2.662899070923520E-008  2.662898945165497E-008
  1.075650360295261E-003  2.707174533451136E-008  2.707174403341117E-008
  1.086460826140374E-003  2.752186442407901E-008  2.752186307796045E-008
  1.097379938973488E-003  2.797946992008167E-008  2.797946852739507E-008
  1.108408790714985E-003  2.844468575025811E-008  2.844468430940080E-008
  1.119548484259231E-003  2.891763785884882E-008  2.891763636816335E-008
  1.130800133584864E-003  2.939845423793090E-008  2.939845269570318E-008
  1.142164863866191E-003  2.988726495918532E-008  2.988726336364268E-008
  1.153643811585712E-003  3.038420220610079E-008  3.038420055541003E-008
  1.165238124647765E-003  3.088940030661809E-008  3.088939859888338E-008
  1.176948962493318E-003  3.140299576621895E-008  3.140299399947977E-008
  1.188777496215914E-003  3.192512730146347E-008  3.192512547369238E-008
  1.200724908678782E-003  3.245593587397979E-008  3.245593398308018E-008
  1.212792394633126E-003  3.299556472491019E-008  3.299556276871392E-008
  1.224981160837598E-003  3.354415940981703E-008  3.354415738608208E-008
  1.237292426178973E-003  3.410186783405273E-008  3.410186574046060E-008
  1.249727421794048E-003  3.466884028859702E-008  3.466883812275022E-008
  1.262287391192744E-003  3.524522948636553E-008  3.524522724578491E-008
  1.274973590382470E-003  3.583119059899295E-008  3.583118828111489E-008
  1.287787287993715E-003  3.642688129409444E-008  3.642687889626806E-008
  1.300729765406920E-003  3.703246177300860E-008  3.703245929249279E-008
  1.313802316880610E-003  3.764809480902541E-008  3.764809224298578E-008
  1.327006249680827E-003  3.827394578610234E-008  3.827394313160811E-008
  1.340342884211854E-003  3.891018273807182E-008  3.891017999209250E-008
  1.353813554148259E-003  3.955697638834293E-008  3.955697354774503E-008
  1.367419606568260E-003  4.021450019010061E-008  4.021449725164415E-008
  1.381162402088439E-003  4.088293036700490E-008  4.088292732733983E-008
  1.395043314999798E-003  4.156244595439306E-008  4.156244281005552E-008
  1.409063733405198E-003  4.225322884098723E-008  4.225322558839576E-008
  1.423225059358161E-003  4.295546381110983E-008  4.295546044656141E-008
  1.437528709003086E-003  4.366933858740943E-008  4.366933510707540E-008
  1.451976112716855E-003  4.439504387409892E-008  4.439504027402070E-008
  1.466568715251880E-003  4.513277340070812E-008  4.513276967679294E-008
  1.481307975880575E-003  4.588272396635280E-008  4.588272011436911E-008
  1.496195368541286E-003  4.664509548452168E-008  4.664509150009454E-008
  1.511232381985684E-003  4.742009102838300E-008  4.742008690698925E-008
  1.526420519927645E-003  4.820791687661202E-008  4.820791261357530E-008
  1.541761301193620E-003  4.900878255974055E-008  4.900877815022617E-008
  1.557256259874520E-003  4.982290090702949E-008  4.982289634603914E-008
  1.572906945479126E-003  5.065048809386520E-008  5.065048337623144E-008
  1.588714923089039E-003  5.149176368968009E-008  5.149175881006068E-008
  1.604681773515195E-003  5.234695070639772E-008  5.234694565926980E-008
  1.620809093455942E-003  5.321627564740276E-008  5.321627042705677E-008
  1.637098495656713E-003  5.409996855703521E-008  5.409996315756866E-008
  1.653551609071303E-003  5.499826307060860E-008  5.499825748591961E-008
  1.670170079024764E-003  5.591139646495165E-008  5.591139068873229E-008
  1.686955567377941E-003  5.683960970947205E-008  5.683960373520144E-008
  1.703909752693657E-003  5.778314751774124E-008  5.778314133867843E-008
  1.721034330404571E-003  5.874225839959865E-008  5.874225200877529E-008
  1.738331012982726E-003  5.971719471377334E-008  5.971718810398604E-008
  1.755801530110794E-003  6.070821272102081E-008  6.070820588482338E-008
  1.773447628855045E-003  6.171557263777259E-008  6.171556556746785E-008
  1.791271073840059E-003  6.273953869029536E-008  6.273953137792680E-008
  1.809273647425189E-003  6.378037916935653E-008  6.378037160669966E-008
  1.827457149882794E-003  6.483836648539239E-008  6.483835866394585E-008
  1.845823399578274E-003  6.591377722417501E-008  6.591376913515128E-008
  1.864374233151902E-003  6.700689220297301E-008  6.700688383728888E-008
  1.883111505702496E-003  6.811799652720159E-008  6.811798787546837E-008
  1.902037090972925E-003  6.924737964755617E-008  6.924737070006947E-008
  1.921152881537488E-003  7.039533541762406E-008  7.039532616435332E-008
  1.940460788991171E-003  7.156216215196774E-008  7.156215258254535E-008
  1.959962744140808E-003  7.274816268467262E-008  7.274815278838275E-008
  1.979660697198168E-003  7.395364442835268E-008  7.395363419411967E-008
  1.999556617974969E-003  7.517891943360527E-008  7.517890884998169E-008
  2.019652496079871E-003  7.642430444890748E-008  7.642429350406175E-008
  2.039950341117431E-003  7.769012098094434E-008  7.769010966264806E-008
  2.060452182889067E-003  7.897669535536010E-008  7.897668365097479E-008
  2.081160071596040E-003  8.028435877792163E-008  8.028434667438518E-008
  2.102076078044479E-003  8.161344739608384E-008  8.161343487989644E-008
  2.123202293852459E-003  8.296430236094522E-008  8.296428941815482E-008
  2.144540831659165E-003  8.433726988958159E-008  8.433725650576898E-008
  2.166093825336160E-003  8.573270132774528E-008  8.573268748800856E-008
  2.187863430200773E-003  8.715095321291620E-008  8.715093890185480E-008
  2.209851823231631E-003  8.859238733769045E-008  8.859237253938864E-008
  2.232061203286362E-003  9.005737081349174E-008  9.005735551150156E-008
  2.254493791321479E-003  9.154627613458943E-008  9.154626031191311E-008
  2.277151830614479E-003  9.305948124240714E-008  9.305946488147889E-008
  2.300037586988174E-003  9.459736959010379E-008  9.459735267277106E-008
  2.323153349037271E-003  9.616033020740948E-008  9.616031271491356E-008
  2.346501428357240E-003  9.774875776569662E-008  9.774873967865258E-008
  2.370084159775469E-003  9.936305264326629E-008  9.936303394164232E-008
  2.393903901584753E-003  1.010036209908287E-007  1.010036016539248E-007
  2.417963035779121E-003  1.026708747971560E-007  1.026708548035820E-007
  2.442263968292043E-003  1.043652319548845E-007  1.043652112825369E-007
  2.466809129237021E-003  1.060871163264413E-007  1.060870949524803E-007
  2.491600973150604E-003  1.078369578100716E-007  1.078369357108966E-007
  2.516641979237843E-003  1.096151924059398E-007  1.096151695571643E-007
  2.541934651620214E-003  1.114222622822770E-007  1.114222386587026E-007
  2.567481519586034E-003  1.132586158415461E-007  1.132585914171360E-007
  2.593285137843387E-003  1.151247077865959E-007  1.151246825344473E-007
  2.619348086775602E-003  1.170209991867727E-007  1.170209730790881E-007
  2.645672972699293E-003  1.189479575439564E-007  1.189479305520144E-007
  2.672262428124988E-003  1.209060568584890E-007  1.209060289526140E-007
  2.699119112020388E-003  1.228957776949607E-007  1.228957488444910E-007
  2.726245710076264E-003  1.249176072478152E-007  1.249175774210715E-007
  2.753644934975027E-003  1.269720394067407E-007  1.269720085709917E-007
  2.781319526661998E-003  1.290595748218027E-007  1.290595429432315E-007
  2.809272252619410E-003  1.311807209682825E-007  1.311806880119505E-007
  2.837505908143152E-003  1.333359922111770E-007  1.333359581409869E-007
  2.866023316622305E-003  1.355259098693158E-007  1.355258746479742E-007
  2.894827329821480E-003  1.377510022790526E-007  1.377509658680304E-007
  2.923920828166001E-003  1.400118048574819E-007  1.400117672169739E-007
  2.953306721029949E-003  1.423088601651335E-007  1.423088212540169E-007
  2.982987947027096E-003  1.446427179680947E-007  1.446426777438854E-007
  3.012967474304777E-003  1.470139352995068E-007  1.470138937183154E-007
  3.043248300840704E-003  1.494230765203839E-007  1.494230335368695E-007
  3.073833454742763E-003  1.518707133796967E-007  1.518706689470196E-007
  3.104725994551833E-003  1.543574250736642E-007  1.543573791434369E-007
  3.135929009547639E-003  1.568837983041940E-007  1.568837508264303E-007
  3.167445620057682E-003  1.594504273364082E-007  1.594503782594717E-007
  3.199278977769278E-003  1.620579140551928E-007  1.620578633257424E-007
  3.231432266044725E-003  1.647068680207035E-007  1.647068155836381E-007
  3.263908700239646E-003  1.673979065227603E-007  1.673978523211615E-007
  3.296711528024524E-003  1.701316546340607E-007  1.701315986091333E-007
  3.329844029709473E-003  1.729087452621384E-007  1.729086873531495E-007
  3.363309518572272E-003  1.757298191999929E-007  1.757297593442088E-007
  3.397111341189696E-003  1.785955251753137E-007  1.785954633079345E-007
  3.431252877772174E-003  1.815065198982169E-007  1.815064559523097E-007
  3.465737542501817E-003  1.844634681074147E-007  1.844634020138439E-007
  3.500568783873834E-003  1.874670426147308E-007  1.874669743020867E-007
  3.535750085041388E-003  1.905179243478764E-007  1.905178537424012E-007
  3.571284964163915E-003  1.936168023913940E-007  1.936167294169057E-007
  3.607176974758939E-003  1.967643740256793E-007  1.967642986034929E-007
  3.643429706057430E-003  1.999613447639829E-007  1.999612668128291E-007
  3.680046783362728E-003  2.032084283872945E-007  2.032083478232361E-007
  3.717031868413078E-003  2.065063469770090E-007  2.065062637133544E-007
  3.754388659747807E-003  2.098558309452682E-007  2.098557448924820E-007
  3.792120893077178E-003  2.132576190628724E-007  2.132575301284835E-007
  3.830232341655968E-003  2.167124584846506E-007  2.167123665731571E-007
  3.868726816660794E-003  2.202211047721757E-007  2.202210097849469E-007
  3.907608167571236E-003  2.237843219137078E-007  2.237842237488830E-007
  3.946880282554787E-003  2.274028823412460E-007  2.274027808936299E-007
  3.986547088855670E-003  2.310775669445636E-007  2.310774621055192E-007
  4.026612553187573E-003  2.348091650821018E-007  2.348090567394387E-007
  4.067080682130316E-003  2.385984745885895E-007  2.385983626264493E-007
  4.107955522530517E-003  2.424463017792565E-007  2.424461860779949E-007
  4.149241161906279E-003  2.463534614505012E-007  2.463533418865658E-007
  4.190941728855944E-003  2.503207768768736E-007  2.503206533226775E-007
  4.233061393470959E-003  2.543490798042248E-007  2.543489521280177E-007
  4.275604367752883E-003  2.584392104388787E-007  2.584390785046117E-007
  4.318574906034598E-003  2.625920174326685E-007  2.625918810998570E-007
  4.361977305405740E-003  2.668083578636846E-007  2.668082169872651E-007
  4.405815906142417E-003  2.710890972125717E-007  2.710889516427547E-007
  4.450095092141232E-003  2.754351093342095E-007  2.754349589163278E-007
  4.494819291357688E-003  2.798472764246087E-007  2.798471209989612E-007
  4.539992976248974E-003  2.843264889828503E-007  2.843263283845402E-007
  4.585620664221224E-003  2.888736457678869E-007  2.888734798266553E-007
  4.631706918081261E-003  2.934896537500285E-007  2.934894822900826E-007
  4.678256346492874E-003  2.981754280569222E-007  2.981752508967582E-007
  4.725273604437696E-003  3.029318919138380E-007  3.029317088660584E-007
  4.772763393680704E-003  3.077599765780638E-007  3.077597874491891E-007
  4.820730463240395E-003  3.126606212672096E-007  3.126604258574837E-007
  4.869179609863700E-003  3.176347730812163E-007  3.176345711844063E-007
  4.918115678505653E-003  3.226833869178591E-007  3.226831783210484E-007
  4.967543562813901E-003  3.278074253815321E-007  3.278072098649077E-007
  5.017468205618064E-003  3.330078586850945E-007  3.330076360217269E-007
  5.067894599424026E-003  3.382856645445530E-007  3.382854345001695E-007
  5.118827786913189E-003  3.436418280663535E-007  3.436415903991047E-007
  5.170272861446748E-003  3.490773416270461E-007  3.490770960872653E-007
  5.222234967575027E-003  3.545932047450857E-007  3.545929510750397E-007
  5.274719301551940E-003  3.601904239445214E-007  3.601901618781550E-007
  5.327731111854623E-003  3.658700126103285E-007  3.658697418730002E-007
  5.381275699708282E-003  3.716329908351252E-007  3.716327111433350E-007
  5.435358419616323E-003  3.774803852570153E-007  3.774800963181241E-007
  5.489984679895806E-003  3.834132288882924E-007  3.834129304002324E-007
  5.545159943218281E-003  3.894325609347320E-007  3.894322525857089E-007
  5.600889727156061E-003  3.955394266051983E-007  3.955391080733832E-007
  5.657179604733979E-003  4.017348769112823E-007  4.017345478644957E-007
  5.714035204986703E-003  4.080199684566855E-007  4.080196285520697E-007
  5.771462213521638E-003  4.143957632160539E-007  4.143954120997371E-007
  5.829466373087492E-003  4.208633283029683E-007  4.208629656097169E-007
  5.888053484148560E-003  4.274237357267837E-007  4.274233610796453E-007
  5.947229405464770E-003  4.340780621380101E-007  4.340776751479445E-007
  6.007000054677568E-003  4.408273885619210E-007  4.408269888274207E-007
  6.067371408901684E-003  4.476728001200671E-007  4.476723872267656E-007
  6.128349505322849E-003  4.546153857393709E-007  4.546149592596397E-007
  6.189940441801521E-003  4.616562378484718E-007  4.616557973410044E-007
  6.252150377482675E-003  4.687964520609810E-007  4.687959970703654E-007
  6.314985533411720E-003  4.760371268453095E-007  4.760366569015860E-007
  6.378452193156611E-003  4.833793631807154E-007  4.833788777989231E-007
  6.442556703436212E-003  4.908242641992217E-007  4.908237628789296E-007
  6.507305474754973E-003  4.983729348130434E-007  4.983724170378681E-007
  6.572704982043981E-003  5.060264813271603E-007  5.060259465642692E-007
  6.638761765308467E-003  5.137860110366661E-007  5.137854587362656E-007
  6.705482430281803E-003  5.216526318085193E-007  5.216520614033273E-007
  6.772873649086087E-003  5.296274516473154E-007  5.296268625520183E-007
  6.840942160899361E-003  5.377115782446955E-007  5.377109698553890E-007
  6.909694772629528E-003  5.459061185120009E-007  5.459054902056139E-007
  6.979138359595057E-003  5.542121780957800E-007  5.542115292294816E-007
  7.049279866212513E-003  5.626308608757449E-007  5.626301907863334E-007
  7.120126306691010E-003  5.711632684447763E-007  5.711625764480502E-007
  7.191684765733635E-003  5.798104995705645E-007  5.798097849606749E-007
  7.263962399245923E-003  5.885736496384749E-007  5.885729116872589E-007
  7.336966435051459E-003  5.974538100752190E-007  5.974530480315131E-007
  7.410704173614658E-003  6.064520677529089E-007  6.064512808418420E-007
  7.485182988770826E-003  6.155695043730689E-007  6.155686917953356E-007
  7.560410328463545E-003  6.248071958301755E-007  6.248063567612864E-007
  7.636393715489472E-003  6.341662115542902E-007  6.341653451438019E-007
  7.713140748250632E-003  6.436476138323502E-007  6.436467192030713E-007
  7.790659101514255E-003  6.532524571076754E-007  6.532515333548507E-007
  7.868956527180266E-003  6.629817872572504E-007  6.629808334477203E-007
  7.948040855056482E-003  6.728366408463333E-007  6.728356560176700E-007
  8.027919993641592E-003  6.828180443599466E-007  6.828170275195637E-007
  8.108601930916023E-003  6.929270134107983E-007  6.929259635350364E-007
  8.190094735140737E-003  7.031645519231795E-007  7.031634679563640E-007
  8.272406555664065E-003  7.135316512923900E-007  7.135305321458628E-007
  8.355545623736655E-003  7.240292895192334E-007  7.240281340703566E-007
  8.439520253334597E-003  7.346584303191277E-007  7.346572374102583E-007
  8.524338841990829E-003  7.454200222053764E-007  7.454187906428130E-007
  8.610009871634900E-003  7.563149975461458E-007  7.563137260990441E-007
  8.696541909441165E-003  7.673442715946900E-007  7.673429589939483E-007
  8.783943608685518E-003  7.785087414923736E-007  7.785073864294864E-007
  8.872223709610716E-003  7.898092852440374E-007  7.898078863699171E-007
  8.961391040300420E-003  8.012467606652563E-007  8.012453165890215E-007
  9.051454517562004E-003  8.128220043010419E-007  8.128205135887722E-007
  9.142423147818249E-003  8.245358303155445E-007  8.245342914890000E-007
  9.234306028007988E-003  8.363890293523122E-007  8.363874408876174E-007
  9.327112346495808E-003  8.483823673646686E-007  8.483807276909603E-007
  9.420851383990897E-003  8.605165844157780E-007  8.605148919138159E-007
  9.515532514475121E-003  8.727923934479703E-007  8.727906464487083E-007
  9.611165206140429E-003  8.852104790209007E-007  8.852086758040203E-007
  9.707759022335682E-003  8.977714960181351E-007  8.977696348105378E-007
  9.805323622522994E-003  9.104760683217480E-007  9.104741472960072E-007
  9.903868763243690E-003  9.233247874545387E-007  9.233228047273095E-007
  1.000340429909396E-002  9.363182111894727E-007  9.363161648198579E-007
  1.010394018371034E-002  9.494568621259689E-007  9.494547501138423E-007
  1.020548647076507E-002  9.627412262326649E-007  9.627390465169483E-007
  1.030805331497147E-002  9.761717513562983E-007  9.761695018131943E-007
  1.041165097309945E-002  9.897488456963653E-007  9.897465241375419E-007
  1.051628980500114E-002  1.003472876245219E-006  1.003470480415945E-006
  1.062198027464693E-002  1.017344167193292E-006  1.017341694770526E-006
  1.072873295117187E-002  1.031362998299145E-006  1.031360446889572E-006
  1.083655850993256E-002  1.045529603224048E-006  1.045526970362066E-006
  1.094546773357475E-002  1.059844167830841E-006  1.059841450976494E-006
  1.105547151311154E-002  1.074306828446806E-006  1.074304024983667E-006
  1.116658084901257E-002  1.088917670090346E-006  1.088914777323339E-006
  1.127880685230402E-002  1.103676724661237E-006  1.103673739814411E-006
  1.139216074567974E-002  1.118583969094299E-006  1.118580889308540E-006
  1.150665386462352E-002  1.133639323476293E-006  1.133636145806979E-006
  1.162229765854267E-002  1.148842649125938E-006  1.148839370540537E-006
  1.173910369191296E-002  1.164193746636920E-006  1.164190364012526E-006
  1.185708364543506E-002  1.179692353883823E-006  1.179688864004630E-006
  1.197624931720263E-002  1.195338143990921E-006  1.195334543545640E-006
  1.209661262388217E-002  1.211130723263831E-006  1.211127008843035E-006
  1.221818560190464E-002  1.227069629084012E-006  1.227065797177423E-006
  1.234098040866916E-002  1.243154327766186E-006  1.243150374759892E-006
  1.246500932375873E-002  1.259384212378740E-006  1.259380134552349E-006
  1.259028475016822E-002  1.275758600527253E-006  1.275754394050977E-006
  1.271681921554466E-002  1.292276732101290E-006  1.292272393032957E-006
  1.284462537344004E-002  1.308937766984678E-006  1.308933291266678E-006
  1.297371600457665E-002  1.325740782729502E-006  1.325736166185660E-006
  1.310410401812519E-002  1.342684772194117E-006  1.342680010526494E-006
  1.323580245299567E-002  1.359768641145514E-006  1.359763729931132E-006
  1.336882447914131E-002  1.376991205826422E-006  1.376986140513915E-006
  1.350318339887560E-002  1.394351190487586E-006  1.394345966393784E-006
  1.363889264820246E-002  1.411847224885725E-006  1.411841837192142E-006
  1.377596579815993E-002  1.429477841747692E-006  1.429472285496959E-006
  1.391441655617722E-002  1.447241474201465E-006  1.447235744293669E-006
  1.405425876744551E-002  1.465136453174624E-006  1.465130544363569E-006
  1.419550641630247E-002  1.483161004761032E-006  1.483154911650428E-006
  1.433817362763069E-002  1.501313247556525E-006  1.501306964596089E-006
  1.448227466827019E-002  1.519591189964461E-006  1.519584711445936E-006
  1.462782394844512E-002  1.537992727472051E-006  1.537986047525142E-006
  1.477483602320478E-002  1.556515639898474E-006  1.556508752486706E-006
  1.492332559387917E-002  1.575157588615841E-006  1.575150487532325E-006
  1.507330750954910E-002  1.593916113744157E-006  1.593908792607278E-006
  1.522479676853111E-002  1.612788631321506E-006  1.612781083570519E-006
  1.537780851987735E-002  1.631772430450746E-006  1.631764649341296E-006
  1.553235806489046E-002  1.650864670424128E-006  1.650856649023669E-006
  1.568846085865373E-002  1.670062377827275E-006  1.670054109010419E-006
  1.584613251157663E-002  1.689362443624097E-006  1.689353920067865E-006
  1.600538879095584E-002  1.708761620224283E-006  1.708752834403272E-006
  1.616624562255202E-002  1.728256518535088E-006  1.728247462716554E-006
  1.632871909218236E-002  1.747843604999255E-006  1.747834271238107E-006
  1.649282544732924E-002  1.767519198620984E-006  1.767509578754691E-006
  1.665858109876491E-002  1.787279467981953E-006  1.787269553625363E-006
  1.682600262219266E-002  1.807120428249510E-006  1.807110210789588E-006
  1.699510675990435E-002  1.827037938179226E-006  1.827027408769704E-006
  1.716591042245466E-002  1.847027697114130E-006  1.847016846670071E-006
  1.733843069035219E-002  1.867085241983013E-006  1.867074061175293E-006
  1.751268481576749E-002  1.887205944300311E-006  1.887194423550018E-006
  1.768869022425833E-002  1.907385007170170E-006  1.907373136642921E-006
  1.786646451651221E-002  1.927617462297395E-006  1.927605231897573E-006
  1.804602547010652E-002  1.947898167008098E-006  1.947885566373008E-006
  1.822739104128624E-002  1.968221801282944E-006  1.968208819776896E-006
  1.841057936675963E-002  1.988582864806023E-006  1.988569491514339E-006
  1.859560876551190E-002  2.008975674032465E-006  2.008961897755408E-006
  1.878249774063711E-002  2.029394359278013E-006  2.029380168524653E-006
  1.897126498118852E-002  2.049832861833910E-006  2.049818244815916E-006
  1.916192936404749E-002  2.070284931110529E-006  2.070269875735897E-006
  1.935450995581120E-002  2.090744121813307E-006  2.090728615680028E-006
  1.954902601469929E-002  2.111203791154662E-006  2.111187821544331E-006
  1.974549699247977E-002  2.131657096105682E-006  2.131640649977053E-006
  1.994394253641412E-002  2.152096990691510E-006  2.152080054673992E-006
  2.014438249122213E-002  2.172516223334470E-006  2.172498783721589E-006
  2.034683690106630E-002  2.192907334249124E-006  2.192889376991933E-006
  2.055132601155633E-002  2.213262652893595E-006  2.213244163594053E-006
  2.075787027177368E-002  2.233574295481645E-006  2.233555259385960E-006
  2.096649033631649E-002  2.253834162560161E-006  2.253814564552113E-006
  2.117720706736506E-002  2.274033936656883E-006  2.274013761251117E-006
  2.139004153676810E-002  2.294165080003381E-006  2.294144311338704E-006
  2.160501502814991E-002  2.314218832338531E-006  2.314197454171180E-006
  2.182214903903878E-002  2.334186208797886E-006  2.334164204494819E-006
  2.204146528301673E-002  2.354057997894633E-006  2.354035350426820E-006
  2.226298569189094E-002  2.373824759598040E-006  2.373801451533767E-006
  2.248673241788688E-002  2.393476823515522E-006  2.393452837013732E-006
  2.271272783586362E-002  2.413004287184784E-006  2.412979603988448E-006
  2.294099454555128E-002  2.432397014482702E-006  2.432371615912239E-006
  2.317155537381105E-002  2.451644634157939E-006  2.451618501104692E-006
  2.340443337691791E-002  2.470736538494543E-006  2.470709651414324E-006
  2.363965184286621E-002  2.489661882114078E-006  2.489634221020790E-006
  2.387723429369857E-002  2.508409580924129E-006  2.508381125383488E-006
  2.411720448785807E-002  2.526968311221276E-006  2.526939040344634E-006
  2.435958642256409E-002  2.545326508956963E-006  2.545296401395251E-006
  2.460440433621209E-002  2.563472369174860E-006  2.563441403112668E-006
  2.485168271079745E-002  2.581393845628676E-006  2.581361998778479E-006
  2.510144627436369E-002  2.599078650589493E-006  2.599045900186047E-006
  2.535372000347531E-002  2.616514254851998E-006  2.616480577646917E-006
  2.560852912571544E-002  2.633687887949122E-006  2.633653260205656E-006
  2.586589912220866E-002  2.650586538584770E-006  2.650550936072801E-006
  2.612585573016910E-002  2.667196955294469E-006  2.667160353285746E-006
  2.638842494547416E-002  2.683505647343884E-006  2.683468020607516E-006
  2.665363302526420E-002  2.699498885875228E-006  2.699460208673458E-006
  2.692150649056821E-002  2.715162705311666E-006  2.715122951395948E-006
  2.719207212895593E-002  2.730482905029886E-006  2.730442047637280E-006
  2.746535699721668E-002  2.745445051310984E-006  2.745403063160910E-006
  2.774138842406503E-002  2.760034479579891E-006  2.759991332871246E-006
  2.802019401287368E-002  2.774236296943513E-006  2.774191963352197E-006
  2.830180164443387E-002  2.788035385037770E-006  2.787989835714632E-006
  2.858623947974340E-002  2.801416403193687E-006  2.801369608762927E-006
  2.887353596282286E-002  2.814363791932636E-006  2.814315722490697E-006
  2.916371982355996E-002  2.826861776800820E-006  2.826812401915786E-006
  2.945682008058260E-002  2.838894372552999E-006  2.838843661264544E-006
  2.975286604416073E-002  2.850445387695408E-006  2.850393308515322E-006
  3.005188731913742E-002  2.861498429397771E-006  2.861444950311100E-006
  3.035391380788934E-002  2.872036908784199E-006  2.871981997251032E-006
  3.065897571331706E-002  2.882044046612719E-006  2.881987669570661E-006
  3.096710354186534E-002  2.891502879353054E-006  2.891445003220415E-006
  3.127832810657381E-002  2.900396265672197E-006  2.900336856351952E-006
  3.159268053015830E-002  2.908706893337226E-006  2.908645916221767E-006
  3.191019224812314E-002  2.916417286544667E-006  2.916354706521407E-006
  3.223089501190469E-002  2.923509813685626E-006  2.923445595143481E-006
  3.255482089204662E-002  2.929966695555767E-006  2.929900802392575E-006
  3.288200228140684E-002  2.935770014019094E-006  2.935702409650010E-006
  3.321247189839698E-002  2.940901721134352E-006  2.940832368501264E-006
  3.354626279025410E-002  2.945343648752714E-006  2.945272510334739E-006
  3.388340833634556E-002  2.949077518595287E-006  2.949004556420384E-006
  3.422394225150692E-002  2.952084952818772E-006  2.952010128476538E-006
  3.456789858941348E-002  2.954347485077480E-006  2.954270759733165E-006
  3.491531174598565E-002  2.955846572089656E-006  2.955767906499472E-006
  3.526621646282862E-002  2.956563605715924E-006  2.956482960243693E-006
  3.562064783070648E-002  2.956479925557390E-006  2.956397260192580E-006
  3.597864129305139E-002  2.955576832080683E-006  2.955492106457921E-006
  3.634023264950790E-002  2.953835600277004E-006  2.953748773697085E-006
  3.670545805951299E-002  2.951237493861860E-006  2.951148525314357E-006
  3.707435404591201E-002  2.947763780021910E-006  2.947672628209421E-006
  3.744695749861103E-002  2.943395744714951E-006  2.943302368079054E-006
  3.782330567826581E-002  2.938114708528680E-006  2.938019065277670E-006
  3.820343622000794E-002  2.931902043103457E-006  2.931804091241929E-006
  3.858738713720837E-002  2.924739188123834E-006  2.924638885484180E-006
  3.897519682527879E-002  2.916607668883097E-006  2.916504973158993E-006
  3.936690406551117E-002  2.907489114424588E-006  2.907383983206536E-006
  3.976254802895596E-002  2.897365276262943E-006  2.897257667075950E-006
  4.016216828033922E-002  2.886218047687830E-006  2.886107918031296E-006
  4.056580478201910E-002  2.874029483652114E-006  2.873916791042002E-006
  4.097349789798213E-002  2.860781821245677E-006  2.860666523259049E-006
  4.138528839787965E-002  2.846457500755422E-006  2.846339555077409E-006
  4.180121746110482E-002  2.831039187311228E-006  2.830918551784529E-006
  4.222132668091057E-002  2.814509793116809E-006  2.814386425793787E-006
  4.264565806856896E-002  2.796852500263600E-006  2.796726359461054E-006
  4.307425405757237E-002  2.778050784124897E-006  2.777921828481612E-006
  4.350715750787687E-002  2.758088437326577E-006  2.757956625863706E-006
  4.394441171018824E-002  2.736949594289708E-006  2.736814886474093E-006
  4.438606039029110E-002  2.714618756339401E-006  2.714481112149902E-006
  4.483214771342150E-002  2.691080817373149E-006  2.690940197370078E-006
  4.528271828868348E-002  2.666321090080845E-006  2.666177455478570E-006
  4.573781717351005E-002  2.640325332707474E-006  2.640178645450301E-006
  4.619748987816896E-002  2.613079776348343E-006  2.612929999189737E-006
