  5.7140352050E-03  3.2265482233E-27  2.9057559761E-27  2.6264568516E-27
  5.7714622135E-03  3.4260750832E-27  3.0854453300E-27  2.7888745972E-27
  5.8294663731E-03  3.6379406830E-27  3.2762466725E-27  2.9613362551E-27
  5.8880534841E-03  3.8629080648E-27  3.4788471820E-27  3.1444629529E-27
  5.9472294055E-03  4.1017874600E-27  3.6939765346E-27  3.3389142305E-27
  6.0070000547E-03  4.3554392064E-27  3.9224095308E-27  3.5453904153E-27
  6.0673714089E-03  4.6247768479E-27  4.1649688875E-27  3.7646351453E-27
  6.1283495053E-03  4.9107704257E-27  4.4225282017E-27  3.9974380479E-27
  6.1899404418E-03  5.2144499697E-27  4.6960150950E-27  4.2446375824E-27
  6.2521503775E-03  5.5369092122E-27  4.9864145579E-27  4.5071240628E-27
  6.3149855334E-03  5.8793095251E-27  5.2947724954E-27  4.7858428625E-27
  6.3784521932E-03  6.2428841038E-27  5.6221994953E-27  5.0817978203E-27
  6.4425567034E-03  6.6289424096E-27  5.9698748287E-27  5.3960548567E-27
  6.5073054748E-03  7.0388748856E-27  6.3390506970E-27  5.7297458124E-27
  6.5727049820E-03  7.4741579667E-27  6.7310567439E-27  6.0840725268E-27
  6.6387617653E-03  7.9363593961E-27  7.1473048433E-27  6.4603111654E-27
  6.7054824303E-03  8.4271438731E-27  7.5892941856E-27  6.8598168176E-27
  6.7728736491E-03  8.9482790510E-27  8.0586166791E-27  7.2840283787E-27
  6.8409421609E-03  9.5016419013E-27  8.5569626817E-27  7.7344737305E-27
  6.9096947726E-03  1.0089225479E-26  9.0861270937E-27  8.2127752489E-27
  6.9791383596E-03  1.0713146098E-26  9.6480158186E-27  8.7206556434E-27
  7.0492798662E-03  1.1375650958E-26  1.0244652634E-26  9.2599441671E-27
  7.1201263067E-03  1.2079126236E-26  1.0878186476E-26  9.8325832028E-27
  7.1916847657E-03  1.2826105685E-26  1.1550899185E-26  1.0440635262E-26
  7.2639623992E-03  1.3619279760E-26  1.2265213725E-26  1.1086290414E-26
  7.3369664351E-03  1.4461505310E-26  1.3023702908E-26  1.1771874176E-26
  7.4107041736E-03  1.5355815870E-26  1.3829098666E-26  1.2499855887E-26
  7.4851829888E-03  1.6305432586E-26  1.4684301892E-26  1.3272857608E-26
  7.5604103285E-03  1.7313775824E-26  1.5592392887E-26  1.4093663566E-26
  7.6363937155E-03  1.8384477486E-26  1.6556642463E-26  1.4965230183E-26
  7.7131407483E-03  1.9521394100E-26  1.7580523718E-26  1.5890696725E-26
  7.7906591015E-03  2.0728620706E-26  1.8667724554E-26  1.6873396618E-26
  7.8689565272E-03  2.2010505614E-26  1.9822160959E-26  1.7916869446E-26
  7.9480408551E-03  2.3371666067E-26  2.1047991118E-26  1.9024873712E-26
  8.0279199936E-03  2.4817004873E-26  2.2349630388E-26  2.0201400374E-26
  8.1086019309E-03  2.6351728073E-26  2.3731767210E-26  2.1450687223E-26
  8.1900947351E-03  2.7981363689E-26  2.5199379997E-26  2.2777234150E-26
  8.2724065557E-03  2.9711781647E-26  2.6757755070E-26  2.4185819358E-26
  8.3555456237E-03  3.1549214920E-26  2.8412505703E-26  2.5681516579E-26
  8.4395202533E-03  3.3500281984E-26  3.0169592344E-26  2.7269713347E-26
  8.5243388420E-03  3.5572010666E-26  3.2035344095E-26  2.8956130413E-26
  8.6100098716E-03  3.7771863459E-26  3.4016481508E-26  3.0746842357E-26
  8.6965419094E-03  4.0107764410E-26  3.6120140799E-26  3.2648299466E-26
  8.7839436087E-03  4.2588127672E-26  3.8353899564E-26  3.4667350984E-26
  8.8722237096E-03  4.5221887815E-26  4.0725804072E-26  3.6811269777E-26
  8.9613910403E-03  4.8018532022E-26  4.3244398264E-26  3.9087778550E-26
  9.0514545176E-03  5.0988134262E-26  4.5918754529E-26  4.1505077661E-26
  9.1424231478E-03  5.4141391595E-26  4.8758506396E-26  4.4071874669E-26
  9.2343060280E-03  5.7489662715E-26  5.1773883245E-26  4.6797415717E-26
  9.3271123465E-03  6.1045008863E-26  5.4975747157E-26  4.9691518827E-26
  9.4208513840E-03  6.4820237304E-26  5.8375632064E-26  5.2764609300E-26
  9.5155325145E-03  6.8828947458E-26  6.1985785292E-26  5.6027757259E-26
  9.6111652061E-03  7.3085579912E-26  6.5819211708E-26  5.9492717551E-26
  9.7077590223E-03  7.7605468446E-26  6.9889720565E-26  6.3171972094E-26
  9.8053236225E-03  8.2404895287E-26  7.4211975266E-26  6.7078774857E-26
  9.9038687632E-03  8.7501149788E-26  7.8801546208E-26  7.1227199620E-26
  1.0003404299E-02  9.2912590708E-26  8.3674966875E-26  7.5632190681E-26
  1.0103940184E-02  9.8658712390E-26  8.8849793426E-26  8.0309616716E-26
  1.0205486471E-02  1.0476021499E-25  9.4344667952E-26  8.5276327949E-26
  1.0308053315E-02  1.1123907908E-25  1.0017938566E-25  9.0550216888E-26
  1.0411650973E-02  1.1811864486E-25  1.0637496619E-25  9.6150282784E-26
  1.0516289805E-02  1.2542369625E-25  1.1295372940E-25  1.0209670012E-25
  1.0621980275E-02  1.3318055022E-25  1.1993937574E-25  1.0841089128E-25
  1.0728732951E-02  1.4141715164E-25  1.2735707173E-25  1.1511560379E-25
  1.0836558510E-02  1.5016317394E-25  1.3523354058E-25  1.2223499225E-25
  1.0945467734E-02  1.5945012611E-25  1.4359715857E-25  1.2979470544E-25
  1.1055471513E-02  1.6931146621E-25  1.5247805726E-25  1.3782197869E-25
  1.1166580849E-02  1.7978272196E-25  1.6190823213E-25  1.4634573210E-25
  1.1278806852E-02  1.9090161879E-25  1.7192165784E-25  1.5539667470E-25
  1.1392160746E-02  2.0270821582E-25  1.8255441070E-25  1.6500741519E-25
  1.1506653865E-02  2.1524505019E-25  1.9384479872E-25  1.7521257943E-25
  1.1622297659E-02  2.2855729043E-25  2.0583349964E-25  1.8604893524E-25
  1.1739103692E-02  2.4269289922E-25  2.1856370754E-25  1.9755552494E-25
  1.1857083645E-02  2.5770280626E-25  2.3208128858E-25  2.0977380604E-25
  1.1976249317E-02  2.7364109187E-25  2.4643494625E-25  2.2274780071E-25
  1.2096612624E-02  2.9056518189E-25  2.6167639697E-25  2.3652425441E-25
  1.2218185602E-02  3.0853605470E-25  2.7786055646E-25  2.5115280440E-25
  1.2340980409E-02  3.2761846098E-25  2.9504573773E-25  2.6668615871E-25
  1.2465009324E-02  3.4788115717E-25  3.1329386126E-25  2.8318028604E-25
  1.2590284750E-02  3.6939715324E-25  3.3267067816E-25  3.0069461757E-25
  1.2716819216E-02  3.9224397596E-25  3.5324600730E-25  3.1929226123E-25
  1.2844625373E-02  4.1650394834E-25  3.7509398689E-25  3.3904022910E-25
  1.2973716005E-02  4.4226448635E-25  3.9829334177E-25  3.6000967908E-25
  1.3104104018E-02  4.6961841415E-25  4.2292766726E-25  3.8227617135E-25
  1.3235802453E-02  4.9866429865E-25  4.4908573050E-25  4.0591994081E-25
  1.3368824479E-02  5.2950680489E-25  4.7686179043E-25  4.3102618632E-25
  1.3503183399E-02  5.6225707340E-25  5.0635593770E-25  4.5768537787E-25
  1.3638892648E-02  5.9703312089E-25  5.3767445545E-25  4.8599358277E-25
  1.3775965798E-02  6.3396026574E-25  5.7093020259E-25  5.1605281198E-25
  1.3914416556E-02  6.7317157984E-25  6.0624302062E-25  5.4797138795E-25
  1.4054258767E-02  7.1480836841E-25  6.4374016582E-25  5.8186433516E-25
  1.4195506416E-02  7.5902067948E-25  6.8355676802E-25  6.1785379488E-25
  1.4338173628E-02  8.0596784495E-25  7.2583631792E-25  6.5606946559E-25
  1.4482274668E-02  8.5581905511E-25  7.7073118445E-25  6.9664907061E-25
  1.4627823948E-02  9.0875396875E-25  8.1840316423E-25  7.3973885480E-25
  1.4774836023E-02  9.6496336101E-25  8.6902406501E-25  7.8549411188E-25
  1.4923325594E-02  1.0246498114E-24  9.2277632527E-25  8.3407974446E-25
  1.5073307510E-02  1.0880284342E-24  9.7985367209E-25  8.8567085874E-25
  1.5224796769E-02  1.1553276544E-24  1.0404618198E-24  9.4045339597E-25
  1.5377808520E-02  1.2267900316E-24  1.1048192121E-24  9.9862480306E-25
  1.5532358065E-02  1.3026731345E-24  1.1731578094E-24  1.0603947447E-24
  1.5688460859E-02  1.3832504702E-24  1.2457239261E-24  1.1259858597E-24
  1.5846132512E-02  1.4688124705E-24  1.3227791183E-24  1.1956345636E-24
  1.6005388791E-02  1.5596675395E-24  1.4046011279E-24  1.2695919019E-24
  1.6166245623E-02  1.6561431660E-24  1.4914848838E-24  1.3481244552E-24
  1.6328719092E-02  1.7585871051E-24  1.5837435663E-24  1.4315153011E-24
  1.6492825447E-02  1.8673686321E-24  1.6817097365E-24  1.5200650351E-24
  1.6658581099E-02  1.9828798752E-24  1.7857365359E-24  1.6140928552E-24
  1.6826002622E-02  2.1055372297E-24  1.8961989608E-24  1.7139377132E-24
  1.6995106760E-02  2.2357828603E-24  2.0134952147E-24  1.8199595375E-24
  1.7165910422E-02  2.3740862968E-24  2.1380481453E-24  1.9325405322E-24
  1.7338430690E-02  2.5209461272E-24  2.2703067698E-24  2.0520865551E-24
  1.7512684816E-02  2.6768917976E-24  2.4107478953E-24  2.1790285830E-24
  1.7688690224E-02  2.8424855220E-24  2.5598778388E-24  2.3138242661E-24
  1.7866464517E-02  3.0183243111E-24  2.7182342546E-24  2.4569595799E-24
  1.8046025470E-02  3.2050421265E-24  2.8863880743E-24  2.6089505783E-24
  1.8227391041E-02  3.4033121688E-24  3.0649455668E-24  2.7703452561E-24
  1.8410579367E-02  3.6138493065E-24  3.2545505266E-24  2.9417255268E-24
  1.8595608766E-02  3.8374126565E-24  3.4558865970E-24  3.1237093224E-24
  1.8782497741E-02  4.0748083233E-24  3.6696797375E-24  3.3169528236E-24
  1.8971264981E-02  4.3268923089E-24  3.8967008438E-24  3.5221528284E-24
  1.9161929364E-02  4.5945736019E-24  4.1377685308E-24  3.7400492669E-24
  1.9354509956E-02  4.8788174594E-24  4.3937520867E-24  3.9714278719E-24
  1.9549026015E-02  5.1806488906E-24  4.6655746116E-24  4.2171230159E-24
  1.9745496992E-02  5.5011563571E-24  4.9542163494E-24  4.4780207225E-24
  1.9943942536E-02  5.8414957030E-24  5.2607182269E-24  4.7550618652E-24
  2.0144382491E-02  6.2028943270E-24  5.5861856115E-24  5.0492455645E-24
  2.0346836901E-02  6.5866556144E-24  5.9317923023E-24  5.3616327947E-24
  2.0551326012E-02  6.9941636430E-24  6.2987847684E-24  5.6933502152E-24
  2.0757870272E-02  7.4268881807E-24  6.6884866493E-24  6.0455942383E-24
  2.0966490336E-02  7.8863899930E-24  7.1023035349E-24  6.4196353496E-24
  2.1177207067E-02  8.3743264794E-24  7.5417280416E-24  6.8168226964E-24
  2.1390041537E-02  8.8924576589E-24  8.0083452024E-24  7.2385889593E-24
  2.1605015028E-02  9.4426525259E-24  8.5038381913E-24  7.6864555270E-24
  2.1822149039E-02  1.0026895802E-23  9.0299944034E-24  8.1620379915E-24
  2.2041465283E-02  1.0647295104E-23  9.5887119104E-24  8.6670519832E-24
  2.2262985692E-02  1.1306088558E-23  1.0182006317E-23  9.2033193685E-24
  2.2486732418E-02  1.2005652882E-23  1.0812018043E-23  9.7727748315E-24
  2.2712727836E-02  1.2748511976E-23  1.1481020055E-23  1.0377472863E-23
  2.2940994546E-02  1.3537346040E-23  1.2191426079E-23  1.1019595183E-23
  2.3171555374E-02  1.4375001254E-23  1.2945799322E-23  1.1701458625E-23
  2.3404433377E-02  1.5264500070E-23  1.3746861733E-23  1.2425523507E-23
  2.3639651843E-02  1.6209052124E-23  1.4597503839E-23  1.3194402520E-23
  2.3877234294E-02  1.7212065846E-23  1.5500795194E-23  1.4010870176E-23
  2.4117204488E-02  1.8277160771E-23  1.6459995469E-23  1.4877872827E-23
  2.4359586423E-02  1.9408180625E-23  1.7478566236E-23  1.5798539322E-23
  2.4604404336E-02  2.0609207216E-23  1.8560183480E-23  1.6776192313E-23
  2.4851682711E-02  2.1884575195E-23  1.9708750887E-23  1.7814360266E-23
  2.5101446274E-02  2.3238887721E-23  2.0928413958E-23  1.8916790221E-23
  2.5353720003E-02  2.4677033104E-23  2.2223574995E-23  2.0087461333E-23
  2.5608529126E-02  2.6204202486E-23  2.3598909020E-23  2.1330599265E-23
  2.5865899122E-02  2.7825908604E-23  2.5059380682E-23  2.2650691466E-23
  2.6125855730E-02  2.9548005734E-23  2.6610262206E-23  2.4052503400E-23
  2.6388424945E-02  3.1376710857E-23  2.8257152465E-23  2.5541095780E-23
  2.6653633025E-02  3.3318626152E-23  3.0005997232E-23  2.7121842876E-23
  2.6921506491E-02  3.5380762872E-23  3.1863110680E-23  2.8800451947E-23
  2.7192072129E-02  3.7570566711E-23  3.3835198234E-23  3.0582983897E-23
  2.7465356997E-02  3.9895944743E-23  3.5929380823E-23  3.2475875198E-23
  2.7741388424E-02  4.2365294026E-23  3.8153220648E-23  3.4485961177E-23
  2.8020194013E-02  4.4987531995E-23  4.0514748547E-23  3.6620500754E-23
  2.8301801644E-02  4.7772128726E-23  4.3022493058E-23  3.8887202709E-23
  2.8586239480E-02  5.0729141218E-23  4.5685511281E-23  4.1294253582E-23
  2.8873535963E-02  5.3869249787E-23  4.8513421670E-23  4.3850347307E-23
  2.9163719824E-02  5.7203796734E-23  5.1516438842E-23  4.6564716680E-23
  2.9456820081E-02  6.0744827408E-23  5.4705410564E-23  4.9447166788E-23
  2.9752866044E-02  6.4505133816E-23  5.8091857025E-23  5.2508110510E-23
  3.0051887319E-02  6.8498300943E-23  6.1688012558E-23  5.5758606221E-23
  3.0353913808E-02  7.2738755953E-23  6.5506869935E-23  5.9210397840E-23
  3.0658975713E-02  7.7241820441E-23  6.9562227438E-23  6.2875957366E-23
  3.0967103542E-02  8.2023765929E-23  7.3868738830E-23  6.6768530054E-23
  3.1278328107E-02  8.7101872816E-23  7.8441966445E-23  7.0902182399E-23
  3.1592680530E-02  9.2494492984E-23  8.3298437570E-23  7.5291853096E-23
  3.1910192248E-02  9.8221116296E-23  8.8455704333E-23  7.9953407176E-23
  3.2230895012E-02  1.0430244123E-22  9.3932407311E-23  8.4903693496E-23
  3.2554820892E-02  1.1076044988E-22  9.9748343087E-23  9.0160605809E-23
  3.2882002281E-02  1.1761848768E-22  1.0592453601E-22  9.5743147620E-23
  3.3212471898E-02  1.2490134798E-22  1.1248331443E-22  1.0167150108E-22
  3.3546262790E-02  1.3263536199E-22  1.1944839161E-22  1.0796710018E-22
  3.3883408336E-02  1.4084849421E-22  1.2684495178E-22  1.1465270843E-22
  3.4223942252E-02  1.4957044393E-22  1.3469974140E-22  1.2175250146E-22
  3.4567898589E-02  1.5883275285E-22  1.4304116624E-22  1.2929215469E-22
  3.4915311746E-02  1.6866891960E-22  1.5189939439E-22  1.3729893647E-22
  3.5266216463E-02  1.7911452120E-22  1.6130646572E-22  1.4580180703E-22
  3.5620647831E-02  1.9020734221E-22  1.7129640813E-22  1.5483152354E-22
  3.5978641293E-02  2.0198751184E-22  1.8190536109E-22  1.6442075175E-22
  3.6340232650E-02  2.1449764962E-22  1.9317170676E-22  1.7460418457E-22
  3.6705458060E-02  2.2778302007E-22  2.0513620935E-22  1.8541866798E-22
  3.7074354046E-02  2.4189169713E-22  2.1784216316E-22  1.9690333487E-22
  3.7446957499E-02  2.5687473867E-22  2.3133554974E-22  2.0909974707E-22
  3.7823305678E-02  2.7278637196E-22  2.4566520493E-22  2.2205204636E-22
  3.8203436220E-02  2.8968419063E-22  2.6088299627E-22  2.3580711479E-22
  3.8587387137E-02  3.0762936394E-22  2.7704401138E-22  2.5041474503E-22
  3.8975196825E-02  3.2668685905E-22  2.9420675821E-22  2.6592782128E-22
  3.9366904066E-02  3.4692567710E-22  3.1243337763E-22  2.8240251146E-22
  3.9762548029E-02  3.6841910407E-22  3.3178986932E-22  2.9989847143E-22
  4.0162168280E-02  3.9124497719E-22  3.5234633171E-22  3.1847906180E-22
  4.0565804782E-02  4.1548596797E-22  3.7417721691E-22  3.3821157838E-22
  4.0973497898E-02  4.4122988290E-22  3.9736160142E-22  3.5916749693E-22
  4.1385288398E-02  4.6856998280E-22  4.2198347383E-22  3.8142273309E-22
  4.1801217461E-02  4.9760532216E-22  4.4813204035E-22  4.0505791866E-22
  4.2221326681E-02  5.2844110959E-22  4.7590204947E-22  4.3015869496E-22
  4.2645658069E-02  5.6118909069E-22  5.0539413675E-22  4.5681602452E-22
  4.3074254058E-02  5.9596795491E-22  5.3671519119E-22  4.8512652227E-22
  4.3507157508E-02  6.3290376765E-22  5.6997874442E-22  5.1519280727E-22
  4.3944411710E-02  6.7213042935E-22  6.0530538416E-22  5.4712387641E-22
  4.4386060390E-02  7.1379016328E-22  6.4282319342E-22  5.8103550148E-22
  4.4832147713E-02  7.5803403363E-22  6.8266821720E-22  6.1705065091E-22
  4.5282718289E-02  8.0502249604E-22  7.2498495818E-22  6.5529993792E-22
  4.5737817174E-02  8.5492598237E-22  7.6992690345E-22  6.9592209650E-22
  4.6197489878E-02  9.0792552210E-22  8.1765708401E-22  7.3906448726E-22
  4.6661782370E-02  9.6421340236E-22  8.6834866930E-22  7.8488363471E-22
  4.7130741080E-02  1.0239938693E-21  9.2218559875E-22  8.3354579815E-22
  4.7604412902E-02  1.0874838731E-21  9.7936325280E-22  8.8522757819E-22
  4.8082845206E-02  1.1549138598E-21  1.0400891658E-21  9.4011656117E-22
  4.8566085834E-02  1.2265286120E-21  1.1045837835E-21  9.9841200373E-22
  4.9054183111E-02  1.3025881429E-21  1.1730812678E-21  1.0603255603E-21
  4.9547185848E-02  1.3833686452E-21  1.2458303518E-21  1.1260820559E-21
  5.0045143344E-02  1.4691635006E-21  1.3230952480E-21  1.1959203072E-21
  5.0548105396E-02  1.5602843507E-21  1.4051566141E-21  1.2700939952E-21
  5.1056122301E-02  1.6570622367E-21  1.4923125780E-21  1.3488725920E-21
  5.1569244861E-02  1.7598488085E-21  1.5848798278E-21  1.4325423459E-21
  5.2087524389E-02  1.8690176113E-21  1.6831947696E-21  1.5214073279E-21
  5.2611012712E-02  1.9849654507E-21  1.7876147578E-21  1.6157905437E-21
  5.3139762180E-02  2.1081138449E-21  1.8985194019E-21  1.7160351152E-21
  5.3673825669E-02  2.2389105670E-21  2.0163119562E-21  1.8225055359E-21
  5.4213256585E-02  2.3778312833E-21  2.1414207950E-21  1.9355890053E-21
  5.4758108871E-02  2.5253812952E-21  2.2743009813E-21  2.0556968459E-21
  5.5308437015E-02  2.6820973896E-21  2.4154359331E-21  2.1832660101E-21
  5.5864296048E-02  2.8485498050E-21  2.5653391941E-21  2.3187606800E-21
  5.6425741557E-02  3.0253443208E-21  2.7245563158E-21  2.4626739692E-21
  5.6992829688E-02  3.2131244780E-21  2.8936668562E-21  2.6155297291E-21
  5.7565617149E-02  3.4125739382E-21  3.0732865058E-21  2.7778844702E-21
  5.8144161219E-02  3.6244189912E-21  3.2640693443E-21  2.9503294027E-21
  5.8728519755E-02  3.8494312189E-21  3.4667102410E-21  3.1334926057E-21
  5.9318751191E-02  4.0884303271E-21  3.6819474043E-21  3.3280413314E-21
  5.9914914551E-02  4.3422871542E-21  3.9105650915E-21  3.5346844549E-21
  6.0517069454E-02  4.6119268688E-21  4.1533964884E-21  3.7541750767E-21
  6.1125276113E-02  4.8983323680E-21  4.4113267697E-21  3.9873132893E-21
  6.1739595351E-02  5.2025478888E-21  4.6852963515E-21  4.2349491167E-21
  6.2360088600E-02  5.5256828456E-21  4.9763043474E-21  4.4979856383E-21
  6.2986817910E-02  5.8689159099E-21  5.2854122418E-21  4.7773823096E-21
  6.3619845954E-02  6.2334993444E-21  5.6137477944E-21  5.0741584906E-21
  6.4259236036E-02  6.6207636107E-21  5.9625091884E-21  5.3893971963E-21
  6.4905052094E-02  7.0321222655E-21  6.3329694408E-21  5.7242490821E-21
  6.5557358713E-02  7.4690771646E-21  6.7264810890E-21  6.0799366805E-21
  6.6216221121E-02  7.9332239942E-21  7.1444811716E-21  6.4577589030E-21
  6.6881705207E-02  8.4262581492E-21  7.5884965228E-21  6.8590958255E-21
  6.7553877519E-02  8.9499809815E-21  8.0601493990E-21  7.2854137747E-21
  6.8232805276E-02  9.5063064410E-21  8.5611634601E-21  7.7382707332E-21
  6.8918556369E-02  1.0097268134E-20  9.0933701256E-21  8.2193220860E-21
  6.9611199376E-02  1.0725026826E-20  9.6587153319E-21  8.7303267274E-21
  7.0310803561E-02  1.1391878416E-20  1.0259266714E-20  9.2731535525E-21
  7.1017438884E-02  1.2100262413E-20  1.0897221237E-20  9.8497883567E-21
  7.1731176011E-02  1.2852770947E-20  1.1574913314E-20  1.0462341171E-20
  7.2452086315E-02  1.3652158342E-20  1.2294823429E-20  1.1113054055E-20
  7.3180241888E-02  1.4501351302E-20  1.3059587302E-20  1.1804309389E-20
  7.3915715546E-02  1.5403459728E-20  1.3872005642E-20  1.2538638676E-20
  7.4658580838E-02  1.6361788223E-20  1.4735054497E-20  1.3318731911E-20
  7.5408912049E-02  1.7379848317E-20  1.5651896273E-20  1.4147447530E-20
  7.6166784215E-02  1.8461371469E-20  1.6625891436E-20  1.5027822995E-20
  7.6932273123E-02  1.9610322882E-20  1.7660610957E-20  1.5963086038E-20
  7.7705455322E-02  2.0830916192E-20  1.8759849543E-20  1.6956666621E-20
  7.8486408131E-02  2.2127629086E-20  1.9927639695E-20  1.8012209643E-20
  7.9275209647E-02  2.3505219895E-20  2.1168266659E-20  1.9133588457E-20
  8.0071938749E-02  2.4968745250E-20  2.2486284321E-20  2.0324919233E-20
  8.0876675112E-02  2.6523578836E-20  2.3886532100E-20  2.1590576226E-20
  8.1689499211E-02  2.8175431338E-20  2.5374152910E-20  2.2935208019E-20
  8.2510492327E-02  2.9930371647E-20  2.6954612254E-20  2.4363754775E-20
  8.3339736561E-02  3.1794849399E-20  2.8633718530E-20  2.5881466592E-20
  8.4177314838E-02  3.3775718943E-20  3.0417644608E-20  2.7493923009E-20
  8.5023310917E-02  3.5880264820E-20  3.2312950779E-20  2.9207053747E-20
  8.5877809397E-02  3.8116228849E-20  3.4326609150E-20  3.1027160758E-20
  8.6740895731E-02  4.0491838931E-20  3.6466029581E-20  3.2960941673E-20
  8.7612656226E-02  4.3015839667E-20  3.8739087262E-20  3.5015514724E-20
  8.8493178060E-02  4.5697524912E-20  4.1154152028E-20  3.7198445243E-20
  8.9382549285E-02  4.8546772393E-20  4.3720119533E-20  3.9517773841E-20
  9.0280858840E-02  5.1574080505E-20  4.6446444394E-20  4.1982046364E-20
  9.1188196555E-02  5.4790607440E-20  4.9343175426E-20  4.4600345743E-20
  9.2104653167E-02  5.8208212792E-20  5.2420993109E-20  4.7382325857E-20
  9.3030320321E-02  6.1839501790E-20  5.5691249425E-20  5.0338247544E-20
  9.3965290584E-02  6.5697872328E-20  5.9166010213E-20  5.3479016885E-20
  9.4909657454E-02  6.9797564973E-20  6.2858100205E-20  5.6816225905E-20
  9.5863515369E-02  7.4153716135E-20  6.6781150907E-20  6.0362195862E-20
  9.6826959716E-02  7.8782414602E-20  7.0949651515E-20  6.4130023263E-20
  9.7800086840E-02  8.3700761653E-20  7.5379003054E-20  6.8133628793E-20
  9.8782994053E-02  8.8926934974E-20  8.0085575933E-20  7.2387809353E-20
  9.9775779648E-02  9.4480256618E-20  8.5086771153E-20  7.6908293372E-20
  1.0077854290E-01  1.0038126527E-19  9.0401085387E-20  8.1711799635E-20
  1.0179138410E-01  1.0665179307E-19  9.6048180172E-20  8.6816099829E-20
  1.0281440452E-01  1.1331504735E-19  1.0204895549E-19  9.2240085043E-20
  1.0384770646E-01  1.2039569746E-19  1.0842562800E-19  9.8003836487E-20
  1.0489139326E-01  1.2791996715E-19  1.1520181422E-19  1.0412870068E-19
  1.0594556929E-01  1.3591573281E-19  1.2240261900E-19  1.1063736940E-19
  1.0701033996E-01  1.4441262787E-19  1.3005472952E-19  1.1755396470E-19
  1.0808581176E-01  1.5344215387E-19  1.3818651535E-19  1.2490412927E-19
  1.0917209223E-01  1.6303779850E-19  1.4682813476E-19  1.3271512258E-19
  1.1026929000E-01  1.7323516117E-19  1.5601164774E-19  1.4101592306E-19
  1.1137751478E-01  1.8407208646E-19  1.6577113629E-19  1.4983733675E-19
  1.1249687742E-01  1.9558880609E-19  1.7614283216E-19  1.5921211286E-19
  1.1362748983E-01  2.0782808980E-19  1.8716525282E-19  1.6917506656E-19
  1.1476946509E-01  2.2083540581E-19  1.9887934590E-19  1.7976320964E-19
  1.1592291739E-01  2.3465909143E-19  2.1132864289E-19  1.9101588937E-19
  1.1708796208E-01  2.4935053442E-19  2.2455942245E-19  2.0297493614E-19
  1.1826471566E-01  2.6496436588E-19  2.3862088409E-19  2.1568482044E-19
  1.1945329581E-01  2.8155866527E-19  2.5356533286E-19  2.2919281980E-19
  1.2065382140E-01  2.9919517840E-19  2.6944837563E-19  2.4354919620E-19
  1.2186641246E-01  3.1793954922E-19  2.8632912985E-19  2.5880738475E-19
  1.2309119027E-01  3.3786156620E-19  3.0427044542E-19  2.7502419429E-19
  1.2432827730E-01  3.5903542429E-19  3.2333914064E-19  2.9226002056E-19
  1.2557779726E-01  3.8154000339E-19  3.4360625295E-19  3.1057907296E-19
  1.2683987510E-01  4.0545916443E-19  3.6514730559E-19  3.3004961549E-19
  1.2811463704E-01  4.3088206405E-19  3.8804259102E-19  3.5074422294E-19
  1.2940221055E-01  4.5790348918E-19  4.1237747217E-19  3.7274005324E-19
  1.3070272438E-01  4.8662421261E-19  4.3824270274E-19  3.9611913689E-19
  1.3201630860E-01  5.1715137103E-19  4.6573476760E-19  4.2096868472E-19
  1.3334309456E-01  5.4959886682E-19  4.9495624463E-19  4.4738141491E-19
  1.3468321494E-01  5.8408779510E-19  5.2601618935E-19  4.7545590062E-19
  1.3603680375E-01  6.2074689761E-19  5.5903054364E-19  5.0529693949E-19
  1.3740399636E-01  6.5971304510E-19  5.9412257020E-19  5.3701594629E-19
  1.3878492948E-01  7.0113175003E-19  6.3142331423E-19  5.7073137028E-19
  1.4017974121E-01  7.4515771139E-19  6.7107209412E-19  6.0656913865E-19
  1.4158857103E-01  7.9195539361E-19  7.1321702281E-19  6.4466312783E-19
  1.4301155983E-01  8.4169964181E-19  7.5801556184E-19  6.8515566427E-19
  1.4444884990E-01  8.9457633550E-19  8.0563511005E-19  7.2819805658E-19
  1.4590058498E-01  9.5078308308E-19  8.5625362909E-19  7.7395116085E-19
  1.4736691024E-01  1.0105299598E-18  9.1006030794E-19  8.2258598136E-19
  1.4884797231E-01  1.0740402916E-18  9.6725626893E-19  8.7428430870E-19
  1.5034391930E-01  1.1415514882E-18  1.0280553177E-18  9.2923939768E-19
  1.5185490081E-01  1.2133159272E-18  1.0926847399E-18  9.8765668744E-19
  1.5338106793E-01  1.2896018941E-18  1.1613861475E-18  1.0497545663E-18
  1.5492257329E-01  1.3706945804E-18  1.2344163771E-18  1.1157651841E-18
  1.5647957104E-01  1.4568971430E-18  1.3120484452E-18  1.1859353149E-18
  1.5805221687E-01  1.5485318299E-18  1.3945725610E-18  1.2605272734E-18
  1.5964066806E-01  1.6459411756E-18  1.4822972031E-18  1.3398198876E-18
  1.6124508345E-01  1.7494892696E-18  1.5755502626E-18  1.4241095316E-18
  1.6286562348E-01  1.8595631043E-18  1.6746802555E-18  1.5137112227E-18
  1.6450245021E-01  1.9765740042E-18  1.7800576119E-18  1.6089597851E-18
  1.6615572732E-01  2.1009591452E-18  1.8920760420E-18  1.7102110863E-18
  1.6782562014E-01  2.2331831650E-18  2.0111539882E-18  1.8178433480E-18
  1.6951229566E-01  2.3737398740E-18  2.1377361648E-18  1.9322585390E-18
  1.7121592256E-01  2.5231540692E-18  2.2722951922E-18  2.0538838518E-18
