   1.39445000000000       1.118831987646987E-002
   1.41120000000000       1.076507918094072E-002
   1.42805000000000       1.035538513791345E-002
   1.44500000000000       9.958887409113326E-003
   1.46205000000000       9.575242441938664E-003
   1.47920000000000       9.204113412418002E-003
   1.49645000000000       8.845170163466254E-003
   1.51380000000000       8.498089138937209E-003
   1.53125000000000       8.162553313939613E-003
   1.54880000000000       7.838252121859152E-003
   1.56645000000000       7.524881378507126E-003
   1.58420000000000       7.222143203794579E-003
   1.60205000000000       6.929745941301690E-003
   1.62000000000000       6.647404076079361E-003
   1.63805000000000       6.374838150985218E-003
   1.65620000000000       6.111774681823806E-003
   1.67445000000000       5.857946071536363E-003
   1.69280000000000       5.613090523666736E-003
   1.71125000000000       5.376951955319398E-003
   1.72980000000000       5.149279909815924E-003
   1.74845000000000       4.929829469242780E-003
   1.76720000000000       4.718361167067753E-003
   1.78605000000000       4.514640900980305E-003
   1.80500000000000       4.318439846087929E-003
   1.82405000000000       4.129534368579491E-003
   1.84320000000000       3.947705939954693E-003
   1.86245000000000       3.772741051904838E-003
   1.88180000000000       3.604431131930874E-003
   1.90125000000000       3.442572459776250E-003
   1.92080000000000       3.286966084747267E-003
   1.94045000000000       3.137417743981796E-003
   1.96020000000000       2.993737781710470E-003
   1.98005000000000       2.855741069541395E-003
   2.00000000000000       2.723246927782252E-003
   2.02005000000000       2.596079047809341E-003
   2.04020000000000       2.474065415485893E-003
   2.06045000000000       2.357038235635156E-003
   2.08080000000000       2.244833857573569E-003
   2.10125000000000       2.137292701705484E-003
   2.12180000000000       2.034259187178922E-003
   2.14245000000000       1.935581660589270E-003
   2.16320000000000       1.841112325714322E-003
   2.18405000000000       1.750707174254240E-003
   2.20500000000000       1.664225917551498E-003
   2.22605000000000       1.581531919267742E-003
   2.24720000000000       1.502492128998167E-003
   2.26845000000000       1.426977016811715E-003
   2.28980000000000       1.354860508703426E-003
   2.31125000000000       1.286019922945747E-003
   2.33280000000000       1.220335907321846E-003
   2.35445000000000       1.157692377217523E-003
   2.37620000000000       1.097976454547456E-003
   2.39805000000000       1.041078407492180E-003
   2.42000000000000       9.868915910234421E-004
   2.44205000000000       9.353123882031578E-004
   2.46420000000000       8.862401522406471E-004
   2.48645000000000       8.395771492986648E-004
   2.50880000000000       7.952285020315086E-004
   2.53125000000000       7.531021338388899E-004
   2.55380000000000       7.131087138136372E-004
   2.57645000000000       6.751616023607521E-004
   2.59920000000000       6.391767974649465E-004
   2.62205000000000       6.050728815887307E-004
   2.64500000000000       5.727709691855654E-004
   2.66805000000000       5.421946548168632E-004
   2.69120000000000       5.132699618609626E-004
   2.71445000000000       4.859252918026913E-004
   2.73780000000000       4.600913740878676E-004
   2.76125000000000       4.357012165264185E-004
   2.78480000000000       4.126900562259062E-004
   2.80845000000000       3.909953110400877E-004
   2.83220000000000       3.705565315196835E-004
   2.85605000000000       3.513153533551971E-004
   2.88000000000000       3.332154503067342E-004
   2.90405000000000       3.162024876137148E-004
   2.92820000000000       3.002240758788743E-004
   2.95245000000000       2.852297254183900E-004
   2.97680000000000       2.711708010702529E-004
   3.00125000000000       2.580004774518363E-004
   3.02580000000000       2.456736946619409E-004
   3.05045000000000       2.341471144234886E-004
   3.07520000000000       2.233790766690280E-004
   3.10005000000000       2.133295565710513E-004
   3.12500000000000       2.039601220226173E-004
   3.15005000000000       1.952338915716112E-004
   3.17520000000000       1.871154928133612E-004
   3.20045000000000       1.795710212445512E-004
   3.22580000000000       1.725679995833729E-004
   3.25125000000000       1.660753375611335E-004
   3.27680000000000       1.600632921956446E-004
   3.30245000000000       1.545034285544977E-004
   3.32820000000000       1.493685810221579E-004
   3.35405000000000       1.446328150802034E-004
   3.38000000000000       1.402713896123120E-004
   3.40605000000000       1.362607197417098E-004
   3.43220000000000       1.325783402100766E-004
   3.45845000000000       1.292028693030689E-004
   3.48480000000000       1.261139733320094E-004
   3.51125000000000       1.232923316790702E-004
   3.53780000000000       1.207196024144985E-004
   3.56445000000000       1.183783884950440E-004
   3.59120000000000       1.162522045510817E-004
   3.61805000000000       1.143254442687036E-004
   3.64500000000000       1.125833483725525E-004
   3.67205000000000       1.110119732134485E-004
   3.69920000000000       1.095981599641971E-004
   3.72645000000000       1.083295044290722E-004
   3.75380000000000       1.071943274706388E-004
   3.78125000000000       1.061816460579679E-004
   3.80880000000000       1.052811449416269E-004
   3.83645000000000       1.044831489573905E-004
   3.86420000000000       1.037785959615012E-004
   3.89205000000000       1.031590103970359E-004
   3.92000000000000       1.026164774933225E-004
   3.94805000000000       1.021436180951851E-004
   3.97620000000000       1.017335641235184E-004
   4.00445000000000       1.013799346655797E-004
   4.03280000000000       1.010768126937789E-004
   4.06125000000000       1.008187224120216E-004
   4.08980000000000       1.006006072272192E-004
   4.11845000000000       1.004178083434115E-004
   4.14720000000000       1.002660439746728E-004
   4.17605000000000       1.001413891748015E-004
   4.20500000000000       1.000402562784664E-004
   4.23405000000000       9.995937595119742E-005
   4.26320000000000       9.989577884506051E-005
   4.29245000000000       9.984677785573881E-005
   4.32180000000000       9.980995097785827E-005
   4.35125000000000       9.978312475344975E-005
   4.38080000000000       9.976435830866270E-005
   4.41045000000000       9.975192797384569E-005
   4.44020000000000       9.974431248049864E-005
   4.47005000000000       9.974017872949048E-005
   4.50000000000000       9.973836812388059E-005
   4.53005000000000       9.973788345962742E-005
   4.56020000000000       9.973787636635700E-005
   4.59045000000000       9.973763529030899E-005
   4.62080000000000       9.973657401207703E-005
   4.65125000000000       9.973422068687565E-005
   4.68180000000000       9.973020740139393E-005
   4.71245000000000       9.972426023507897E-005
   4.74320000000000       9.971618981574615E-005
   4.77405000000000       9.970588235980182E-005
   4.80500000000000       9.969329118519887E-005
   4.83605000000000       9.967842868630061E-005
   4.86720000000000       9.966135875849602E-005
   4.89845000000000       9.964218966113103E-005
   4.92980000000000       9.962106730587728E-005
   4.96125000000000       9.959816895982465E-005
   4.99280000000000       9.957369734919785E-005
   5.02445000000000       9.954787515392693E-005
   5.05620000000000       9.952093987919408E-005
   5.08805000000000       9.949313909179969E-005
   5.12000000000000       9.946472601013445E-005
   5.15205000000000       9.943595543426831E-005
   5.18420000000000       9.940708000472087E-005
   5.21645000000000       9.937834677731239E-005
   5.24880000000000       9.934999410315948E-005
   5.28125000000000       9.932224880143670E-005
   5.31380000000000       9.929532361435678E-005
   5.34645000000000       9.926941493237917E-005
   5.37920000000000       9.924470077876668E-005
   5.41205000000000       9.922133904244346E-005
   5.44500000000000       9.919946594832973E-005
   5.47805000000000       9.917919475344039E-005
   5.51120000000000       9.916061465992110E-005
   5.54445000000000       9.914378993375328E-005
   5.57780000000000       9.912875921930242E-005
   5.61125000000000       9.911553503993975E-005
   5.64480000000000       9.910410347468979E-005
   5.67845000000000       9.909442400118929E-005
   5.71220000000000       9.908642949524316E-005
   5.74605000000000       9.908002637715185E-005
   5.78000000000000       9.907509489609501E-005
   5.81405000000000       9.907148954185763E-005
   5.84820000000000       9.906903957718205E-005
   5.88245000000000       9.906754967986542E-005
   5.91680000000000       9.906680068677565E-005
   5.95125000000000       9.906655043079304E-005
   5.98580000000000       9.906653466268400E-005
   6.02045000000000       9.906646804902497E-005
   6.05520000000000       9.906604523873819E-005
   6.09005000000000       9.906494199085625E-005
   6.12500000000000       9.906281635568837E-005
   6.16005000000000       9.905930990294909E-005
   6.19520000000000       9.905404898979953E-005
   6.23045000000000       9.904664606236180E-005
   6.26580000000000       9.903670098448947E-005
   6.30125000000000       9.902380238741015E-005
   6.33680000000000       9.900752903518883E-005
   6.37245000000000       9.898745120073826E-005
   6.40820000000000       9.896313204643681E-005
   6.44405000000000       9.893412900574550E-005
   6.48000000000000       9.889999515999559E-005
   6.51605000000000       9.886028060679397E-005
   6.55220000000000       9.881453381455074E-005
   6.58845000000000       9.876230296074207E-005
   6.62480000000000       9.870313724896773E-005
   6.66125000000000       9.863658820252752E-005
   6.69780000000000       9.856221093151873E-005
   6.73445000000000       9.847956537162306E-005
   6.77120000000000       9.838821749091897E-005
   6.80805000000000       9.828774046383160E-005
   6.84500000000000       9.817771580955537E-005
   6.88205000000000       9.805773449284017E-005
   6.91920000000000       9.792739798597516E-005
   6.95645000000000       9.778631929052706E-005
   6.99380000000000       9.763412391738946E-005
   7.03125000000000       9.747045082508787E-005
   7.06880000000000       9.729495331434190E-005
   7.10645000000000       9.710729987816302E-005
   7.14420000000000       9.690717500598911E-005
   7.18205000000000       9.669427994041246E-005
   7.22000000000000       9.646833338494698E-005
   7.25805000000000       9.622907216227938E-005
   7.29620000000000       9.597625182167224E-005
   7.33445000000000       9.570964719590735E-005
   7.37280000000000       9.542905290671477E-005
   7.41125000000000       9.513428381840994E-005
   7.44980000000000       9.482517543973890E-005
   7.48845000000000       9.450158427248834E-005
   7.52720000000000       9.416338810708247E-005
   7.56605000000000       9.381048626438959E-005
   7.60500000000000       9.344279978418246E-005
   7.64405000000000       9.306027156158470E-005
   7.68320000000000       9.266286643139221E-005
   7.72245000000000       9.225057120276769E-005
   7.76180000000000       9.182339464397504E-005
   7.80125000000000       9.138136741859704E-005
   7.84080000000000       9.092454197412447E-005
   7.88045000000000       9.045299238258364E-005
   7.92020000000000       8.996681413542262E-005
   7.96005000000000       8.946612389337805E-005
   8.00000000000000       8.895105919420887E-005
   8.04005000000000       8.842177811890783E-005
   8.08020000000000       8.787845892127555E-005
   8.12045000000000       8.732129961996904E-005
   8.16080000000000       8.675051755713259E-005
   8.20125000000000       8.616634892366637E-005
   8.24180000000000       8.556904825346434E-005
   8.28245000000000       8.495888788867534E-005
   8.32320000000000       8.433615741887390E-005
   8.36405000000000       8.370116309636133E-005
   8.40500000000000       8.305422723137168E-005
   8.44605000000000       8.239568757006932E-005
   8.48720000000000       8.172589665739194E-005
   8.52845000000000       8.104522118679292E-005
   8.56980000000000       8.035404133854840E-005
   8.61125000000000       7.965275010879402E-005
   8.65280000000000       7.894175262990188E-005
   8.69445000000000       7.822146548563946E-005
   8.73620000000000       7.749231602277584E-005
   8.77805000000000       7.675474166130014E-005
   8.82000000000000       7.600918920452893E-005
   8.86205000000000       7.525611415087896E-005
   8.90420000000000       7.449598000575097E-005
   8.94645000000000       7.372925759469018E-005
   8.98880000000000       7.295642437654681E-005
   9.03125000000000       7.217796375641461E-005
   9.07380000000000       7.139436439834723E-005
   9.11645000000000       7.060611953890739E-005
   9.15920000000000       6.981372630027183E-005
   9.20205000000000       6.901768500411354E-005
   9.24500000000000       6.821849848570594E-005
   9.28805000000000       6.741667140608421E-005
   9.33120000000000       6.661270956415111E-005
   9.37445000000000       6.580711920634030E-005
   9.41780000000000       6.500040633533599E-005
   9.46125000000000       6.419307602006930E-005
   9.50480000000000       6.338563170726896E-005
   9.54845000000000       6.257857453806359E-005
   9.59220000000000       6.177240267063455E-005
   9.63605000000000       6.096761061075151E-005
   9.68000000000000       6.016468855152279E-005
   9.72405000000000       5.936412172286021E-005
   9.76820000000000       5.856638975254569E-005
   9.81245000000000       5.777196604045409E-005
   9.85680000000000       5.698131714798604E-005
   9.90125000000000       5.619490220526435E-005
   9.94580000000000       5.541317233753729E-005
   9.99045000000000       5.463657011356426E-005
   10.0352000000000       5.386552901492925E-005
   10.0800500000000       5.310047292972353E-005
   10.1250000000000       5.234181566787788E-005
   10.1700500000000       5.158996050169673E-005
   10.2152000000000       5.084529973103935E-005
   10.2604500000000       5.010821427492429E-005
   10.3058000000000       4.937907329205515E-005
   10.3512500000000       4.865823382993462E-005
   10.3968000000000       4.794604050462059E-005
   10.4424500000000       4.724282520962575E-005
   10.4882000000000       4.654890685462654E-005
   10.5340500000000       4.586459113187225E-005
   10.5800000000000       4.519017030996109E-005
   10.6260500000000       4.452592305359548E-005
   10.6722000000000       4.387211426998272E-005
   10.7184500000000       4.322899497888333E-005
   10.7648000000000       4.259680220769502E-005
   10.8112500000000       4.197575890779737E-005
   10.8578000000000       4.136607389088054E-005
   10.9044500000000       4.076794178342613E-005
   10.9512000000000       4.018154299612053E-005
   10.9980500000000       3.960704370692403E-005
   11.0450000000000       3.904459585779563E-005
   11.0920500000000       3.849433716307527E-005
   11.1392000000000       3.795639113118865E-005
   11.1864500000000       3.743086709762089E-005
   11.2338000000000       3.691786027137933E-005
   11.2812500000000       3.641745179244760E-005
   11.3288000000000       3.592970880089696E-005
   11.3764500000000       3.545468451743305E-005
   11.4242000000000       3.499241833543332E-005
   11.4720500000000       3.454293592486390E-005
   11.5200000000000       3.410624935018536E-005
   11.5680500000000       3.368235720080381E-005
   11.6162000000000       3.327124473778698E-005
   11.6644500000000       3.287288405406930E-005
   11.7128000000000       3.248723425031130E-005
   11.7612500000000       3.211424162380405E-005
   11.8098000000000       3.175383987213953E-005
   11.8584500000000       3.140595030981519E-005
   11.9072000000000       3.107048209932683E-005
   11.9560500000000       3.074733249636141E-005
   12.0050000000000       3.043638710892305E-005
   12.0540500000000       3.013752017161364E-005
   12.1032000000000       2.985059483279207E-005
   12.1524500000000       2.957546345572215E-005
   12.2018000000000       2.931196793132251E-005
   12.2512500000000       2.905994000196310E-005
   12.3008000000000       2.881920159664153E-005
   12.3504500000000       2.858956517581834E-005
   12.4002000000000       2.837083408668839E-005
   12.4500500000000       2.816280292772255E-005
   12.5000000000000       2.796525792236881E-005
   12.5500500000000       2.777797730069143E-005
   12.6002000000000       2.760073168805999E-005
   12.6504500000000       2.743328449911209E-005
   12.7008000000000       2.727539233687848E-005
   12.7512500000000       2.712680539546097E-005
   12.8018000000000       2.698726786626304E-005
   12.8524500000000       2.685651834710701E-005
   12.9032000000000       2.673429025384921E-005
   12.9540500000000       2.662031223327199E-005
   13.0050000000000       2.651430857714132E-005
   13.0560500000000       2.641599963582042E-005
   13.1072000000000       2.632510223027351E-005
   13.1584500000000       2.624133006257079E-005
   13.2098000000000       2.616439412256311E-005
   13.2612500000000       2.609400309216969E-005
   13.3128000000000       2.602986374528049E-005
   13.3644500000000       2.597168134321759E-005
   13.4162000000000       2.591916002531169E-005
   13.4680500000000       2.587200319370542E-005
   13.5200000000000       2.582991389077360E-005
   13.5720500000000       2.579259517004884E-005
   13.6242000000000       2.575975045843171E-005
   13.6764500000000       2.573108391079604E-005
   13.7288000000000       2.570630075560132E-005
   13.7812500000000       2.568510763262255E-005
   13.8338000000000       2.566721292229790E-005
   13.8864500000000       2.565232706641662E-005
   13.9392000000000       2.564016288103543E-005
   13.9920500000000       2.563043586029101E-005
   14.0450000000000       2.562286447282958E-005
   14.0980500000000       2.561717045040934E-005
   14.1512000000000       2.561307906812083E-005
   14.2044500000000       2.561031941888947E-005
   14.2578000000000       2.560862467931857E-005
   14.3112500000000       2.560773236959246E-005
   14.3648000000000       2.560738460510859E-005
   14.4184500000000       2.560732834150370E-005
   14.4722000000000       2.560731561040974E-005
   14.5260500000000       2.560710374754915E-005
   14.5800000000000       2.560645561122676E-005
   14.6340500000000       2.560513979155132E-005
   14.6882000000000       2.560293080949849E-005
   14.7424500000000       2.559960930537120E-005
   14.7968000000000       2.559496221643531E-005
   14.8512500000000       2.558878294223188E-005
   14.9058000000000       2.558087149917565E-005
   14.9604500000000       2.557103466227506E-005
   15.0152000000000       2.555908609574997E-005
   15.0700500000000       2.554484647177002E-005
   15.1250000000000       2.552814357770217E-005
   15.1800500000000       2.550881241258907E-005
   15.2352000000000       2.548669527235869E-005
   15.2904500000000       2.546164182404276E-005
   15.3458000000000       2.543350917000309E-005
   15.4012500000000       2.540216190138889E-005
   15.4568000000000       2.536747214165747E-005
   15.5124500000000       2.532931958126872E-005
   15.5682000000000       2.528759150194348E-005
   15.6240500000000       2.524218279276180E-005
   15.6800000000000       2.519299595682423E-005
   15.7360500000000       2.513994110786566E-005
   15.7922000000000       2.508293595893107E-005
   15.8484500000000       2.502190580028207E-005
   15.9048000000000       2.495678346897678E-005
   15.9612500000000       2.488750930984551E-005
   16.0178000000000       2.481403112719605E-005
   16.0744500000000       2.473630412919148E-005
   16.1312000000000       2.465429086390136E-005
   16.1880500000000       2.456796114802540E-005
   16.2450000000000       2.447729198734594E-005
   16.3020500000000       2.438226749057470E-005
   16.3592000000000       2.428287877526136E-005
   16.4164500000000       2.417912386804000E-005
   16.4738000000000       2.407100759826974E-005
   16.5312500000000       2.395854148690146E-005
   16.5888000000000       2.384174362979330E-005
   16.6464500000000       2.372063857652984E-005
   16.7042000000000       2.359525720396771E-005
   16.7620500000000       2.346563658445211E-005
   16.8200000000000       2.333181984870425E-005
   16.8780500000000       2.319385604321322E-005
   16.9362000000000       2.305179998240980E-005
   16.9944500000000       2.290571209534464E-005
   17.0528000000000       2.275565826764803E-005
   17.1112500000000       2.260170967827158E-005
   17.1698000000000       2.244394263095639E-005
   17.2284500000000       2.228243838020560E-005
   17.2872000000000       2.211728295115067E-005
   17.3460500000000       2.194856695425518E-005
   17.4050000000000       2.177638539402338E-005
   17.4640500000000       2.160083747360098E-005
   17.5232000000000       2.142202639476842E-005
   17.5824500000000       2.124005915576932E-005
   17.6418000000000       2.105504634614119E-005
   17.7012500000000       2.086710193982544E-005
   17.7608000000000       2.067634308661193E-005
   17.8204500000000       2.048288990297298E-005
   17.8802000000000       2.028686526167611E-005
   17.9400500000000       2.008839458195188E-005
   18.0000000000000       1.988760562016134E-005
   18.0600500000000       1.968462826262840E-005
   18.1202000000000       1.947959432030411E-005
   18.1804500000000       1.927263732592888E-005
   18.2408000000000       1.906389233308214E-005
   18.3012500000000       1.885349571761896E-005
   18.3618000000000       1.864158498010582E-005
   18.4224500000000       1.842829855003281E-005
   18.4832000000000       1.821377559119153E-005
   18.5440500000000       1.799815580938446E-005
   18.6050000000000       1.778157926163315E-005
   18.6660500000000       1.756418616855049E-005
   18.7272000000000       1.734611672871145E-005
   18.7884500000000       1.712751093535525E-005
   18.8498000000000       1.690850839525249E-005
   18.9112500000000       1.668924814929307E-005
   18.9728000000000       1.646986849523913E-005
   19.0344500000000       1.625050681280937E-005
   19.0962000000000       1.603129939198311E-005
   19.1580500000000       1.581238126435736E-005
   19.2200000000000       1.559388603916689E-005
   19.2820500000000       1.537594574296808E-005
   19.3442000000000       1.515869066326392E-005
   19.4064500000000       1.494224919645903E-005
   19.4688000000000       1.472674769964488E-005
   19.5312500000000       1.451231034671485E-005
   19.5938000000000       1.429905898958639E-005
   19.6564500000000       1.408711302480770E-005
   19.7192000000000       1.387658926732538E-005
   19.7820500000000       1.366760183052484E-005
   19.8450000000000       1.346026201476391E-005
   19.9080500000000       1.325467820195714E-005
   19.9712000000000       1.305095575909743E-005
   20.0344500000000       1.284919694843900E-005
   20.0978000000000       1.264950084584049E-005
   20.1612500000000       1.245196326715714E-005
   20.2248000000000       1.225667670301522E-005
   20.2884500000000       1.206373026230168E-005
   20.3522000000000       1.187320962336980E-005
   20.4160500000000       1.168519699384918E-005
   20.4800000000000       1.149977107572919E-005
   20.5440500000000       1.131700703710381E-005
   20.6082000000000       1.113697648785772E-005
   20.6724500000000       1.095974745907169E-005
   20.7368000000000       1.078538438620269E-005
   20.8012500000000       1.061394809481753E-005
   20.8658000000000       1.044549578871345E-005
   20.9304500000000       1.028008104081435E-005
   20.9952000000000       1.011775378512159E-005
   21.0600500000000       9.958560310330267E-006
   21.1250000000000       9.802543254278095E-006
   21.1900500000000       9.649741599671025E-006
   21.2552000000000       9.500190671307696E-006
   21.3204500000000       9.353922135524328E-006
   21.3858000000000       9.210964002803745E-006
   21.4512500000000       9.071340634603242E-006
   21.5168000000000       8.935072753846196E-006
   21.5824500000000       8.802177460631722E-006
   21.6482000000000       8.672668252607263E-006
   21.7140500000000       8.546555049615545E-006
   21.7800000000000       8.423844223670596E-006
   21.8460500000000       8.304538632986080E-006
   21.9122000000000       8.188637661998843E-006
   21.9784500000000       8.076137265333738E-006
   22.0448000000000       7.967030017486110E-006
   22.1112500000000       7.861305166889654E-006
   22.1778000000000       7.758948693425971E-006
   22.2444500000000       7.659943369597855E-006
   22.3112000000000       7.564268824089559E-006
   22.3780500000000       7.471901607380982E-006
   22.4450000000000       7.382815259526776E-006
   22.5120500000000       7.296980379323248E-006
   22.5792000000000       7.214364696417341E-006
   22.6464500000000       7.134933144026245E-006
   22.7138000000000       7.058647934710116E-006
   22.7812500000000       6.985468637588088E-006
   22.8488000000000       6.915352257164109E-006
   22.9164500000000       6.848253313984642E-006
   22.9842000000000       6.784123927183749E-006
   23.0520500000000       6.722913898749017E-006
   23.1200000000000       6.664570800785086E-006
   23.1880500000000       6.609040065108651E-006
   23.2562000000000       6.556265075563505E-006
   23.3244500000000       6.506187263666252E-006
   23.3928000000000       6.458746205917354E-006
   23.4612500000000       6.413879723887739E-006
   23.5298000000000       6.371523985693184E-006
   23.5984500000000       6.331613609245057E-006
   23.6672000000000       6.294081766833326E-006
   23.7360500000000       6.258860290986323E-006
   23.8050000000000       6.225879781163179E-006
   23.8740500000000       6.195069711500967E-006
   23.9432000000000       6.166358538561845E-006
   24.0124500000000       6.139673808747137E-006
   24.0818000000000       6.114942265156298E-006
   24.1512500000000       6.092089952947077E-006
   24.2208000000000       6.071042323696485E-006
   24.2904500000000       6.051724336986197E-006
   24.3602000000000       6.034060561155297E-006
   24.4300500000000       6.017975271277454E-006
   24.5000000000000       6.003392545528285E-006
   24.5700500000000       5.990236358888179E-006
   24.6402000000000       5.978430674791202E-006
   24.7104500000000       5.967899533998455E-006
