   2.31125000000000       9.173325275801947E-004
   2.33280000000000       8.955996262393628E-004
   2.35445000000000       8.761649676448657E-004
   2.37620000000000       8.588559765263515E-004
   2.39805000000000       8.435082535365734E-004
   2.42000000000000       8.299653480365321E-004
   2.44205000000000       8.180785319165107E-004
   2.46420000000000       8.077065746843748E-004
   2.48645000000000       7.987155200400720E-004
   2.50880000000000       7.909784641432216E-004
   2.53125000000000       7.843753357691940E-004
   2.55380000000000       7.787926785364774E-004
   2.57645000000000       7.741234353801918E-004
   2.59920000000000       7.702667354317905E-004
   2.62205000000000       7.671276834588792E-004
   2.64500000000000       7.646171520060419E-004
   2.66805000000000       7.626515763693997E-004
   2.69120000000000       7.611527525291928E-004
   2.71445000000000       7.600476381519061E-004
   2.73780000000000       7.592681567706872E-004
   2.76125000000000       7.587510052388113E-004
   2.78480000000000       7.584374645457359E-004
   2.80845000000000       7.582732140775095E-004
   2.83220000000000       7.582081493936466E-004
   2.85605000000000       7.581962035884682E-004
   2.88000000000000       7.581951722940850E-004
   2.90405000000000       7.581665423786466E-004
   2.92820000000000       7.580753243848215E-004
   2.95245000000000       7.578898887481977E-004
   2.97680000000000       7.575818058284667E-004
   3.00125000000000       7.571256897813683E-004
   3.02580000000000       7.564990462913257E-004
   3.05045000000000       7.556821241833656E-004
   3.07520000000000       7.546577709230951E-004
   3.10005000000000       7.534112920111191E-004
   3.12500000000000       7.519303142737854E-004
   3.15005000000000       7.502046530451500E-004
   3.17520000000000       7.482261832329473E-004
   3.20045000000000       7.459887142554078E-004
   3.22580000000000       7.434878688332702E-004
   3.25125000000000       7.407209656153380E-004
   3.27680000000000       7.376869056145430E-004
   3.30245000000000       7.343860624254295E-004
   3.32820000000000       7.308201761935806E-004
   3.35405000000000       7.269922513005733E-004
   3.38000000000000       7.229064577286004E-004
   3.40605000000000       7.185680360636826E-004
   3.43220000000000       7.139832060940599E-004
   3.45845000000000       7.091590789590207E-004
   3.48480000000000       7.041035727988754E-004
   3.51125000000000       6.988253318562232E-004
   3.53780000000000       6.933336489758912E-004
   3.56445000000000       6.876383914489748E-004
   3.59120000000000       6.817499301443597E-004
   3.61805000000000       6.756790718692729E-004
   3.64500000000000       6.694369948995749E-004
   3.67205000000000       6.630351876185103E-004
   3.69920000000000       6.564853902009116E-004
   3.72645000000000       6.497995392792943E-004
   3.75380000000000       6.429897155266207E-004
   3.78125000000000       6.360680940910024E-004
   3.80880000000000       6.290468978135122E-004
   3.83645000000000       6.219383531639311E-004
   3.86420000000000       6.147546488242117E-004
   3.89205000000000       6.075078968525993E-004
   3.92000000000000       6.002100963587997E-004
   3.94805000000000       5.928730996194731E-004
   3.97620000000000       5.855085805666627E-004
   4.00445000000000       5.781280055776050E-004
   4.03280000000000       5.707426064963661E-004
   4.06125000000000       5.633633558181916E-004
   4.08980000000000       5.560009439655733E-004
   4.11845000000000       5.486657585876964E-004
   4.14720000000000       5.413678658127696E-004
   4.17605000000000       5.341169933860135E-004
   4.20500000000000       5.269225156225854E-004
   4.23405000000000       5.197934401093285E-004
   4.26320000000000       5.127383960869536E-004
   4.29245000000000       5.057656244457087E-004
   4.32180000000000       4.988829692690877E-004
   4.35125000000000       4.920978708595758E-004
   4.38080000000000       4.854173601816503E-004
   4.41045000000000       4.788480546590868E-004
   4.44020000000000       4.723961552627332E-004
   4.47005000000000       4.660674448276336E-004
   4.50000000000000       4.598672875378296E-004
   4.53005000000000       4.538006295196073E-004
   4.56020000000000       4.478720004840175E-004
   4.59045000000000       4.420855163607129E-004
   4.62080000000000       4.364448828668155E-004
   4.65125000000000       4.309533999558579E-004
   4.68180000000000       4.256139670913428E-004
   4.71245000000000       4.204290892928508E-004
   4.74320000000000       4.154008839032386E-004
   4.77405000000000       4.105310880250790E-004
   4.80500000000000       4.058210665785489E-004
   4.83605000000000       4.012718209321919E-004
   4.86720000000000       3.968839980600380E-004
   4.89845000000000       3.926579001796715E-004
   4.92980000000000       3.885934948278380E-004
   4.96125000000000       3.846904253301808E-004
   4.99280000000000       3.809480216246386E-004
   5.02445000000000       3.773653113978703E-004
   5.05620000000000       3.739410314969605E-004
   5.08805000000000       3.706736395780452E-004
   5.12000000000000       3.675613259571664E-004
   5.15205000000000       3.646020256276583E-004
   5.18420000000000       3.617934304119275E-004
   5.21645000000000       3.591330012143179E-004
   5.24880000000000       3.566179803460856E-004
   5.28125000000000       3.542454038915066E-004
   5.31380000000000       3.520121140881960E-004
   5.34645000000000       3.499147716942153E-004
   5.37920000000000       3.479498683170990E-004
   5.41205000000000       3.461137386790436E-004
   5.44500000000000       3.444025727972200E-004
   5.47805000000000       3.428124280553946E-004
   5.51120000000000       3.413392411473204E-004
   5.54445000000000       3.399788398719683E-004
   5.57780000000000       3.387269547617255E-004
   5.61125000000000       3.375792305273517E-004
   5.64480000000000       3.365312373019846E-004
   5.67845000000000       3.355784816705953E-004
   5.71220000000000       3.347164174694606E-004
   5.74605000000000       3.339404563434401E-004
   5.78000000000000       3.332459780488461E-004
   5.81405000000000       3.326283404904706E-004
   5.84820000000000       3.320828894828320E-004
   5.88245000000000       3.316049682267064E-004
   5.91680000000000       3.311899264924478E-004
   5.95125000000000       3.308331295022171E-004
   5.98580000000000       3.305299665056216E-004
   6.02045000000000       3.302758590417176E-004
   6.05520000000000       3.300662688842659E-004
   6.09005000000000       3.298967056634128E-004
   6.12500000000000       3.297627341635190E-004
   6.16005000000000       3.296599812919743E-004
   6.19520000000000       3.295841427183865E-004
   6.23045000000000       3.295309891824250E-004
   6.26580000000000       3.294963724696509E-004
   6.30125000000000       3.294762310555588E-004
   6.33680000000000       3.294665954181597E-004
   6.37245000000000       3.294635930205514E-004
   6.40820000000000       3.294634529646401E-004
   6.44405000000000       3.294625103192339E-004
   6.48000000000000       3.294572101242288E-004
   6.51605000000000       3.294441110745505E-004
   6.55220000000000       3.294198888879052E-004
   6.58845000000000       3.293813393595024E-004
   6.62480000000000       3.293253811091912E-004
   6.66125000000000       3.292490580252827E-004
   6.69780000000000       3.291495414106671E-004
   6.73445000000000       3.290241318365528E-004
   6.77120000000000       3.288702607099347E-004
   6.80805000000000       3.286854915606208E-004
   6.84500000000000       3.284675210547539E-004
   6.88205000000000       3.282141797414928E-004
   6.91920000000000       3.279234325389568E-004
   6.95645000000000       3.275933789681496E-004
   6.99380000000000       3.272222531405800E-004
   7.03125000000000       3.268084235079627E-004
   7.06880000000000       3.263503923822686E-004
   7.10645000000000       3.258467952321764E-004
   7.14420000000000       3.252963997655289E-004
   7.18205000000000       3.246981048052322E-004
   7.22000000000000       3.240509389663138E-004
   7.25805000000000       3.233540591433548E-004
   7.29620000000000       3.226067488151241E-004
   7.33445000000000       3.218084161762391E-004
   7.37280000000000       3.209585921026825E-004
   7.41125000000000       3.200569279612764E-004
   7.44980000000000       3.191031932690547E-004
   7.48845000000000       3.180972732134135E-004
   7.52720000000000       3.170391660390348E-004
   7.56605000000000       3.159289803115750E-004
   7.60500000000000       3.147669320651691E-004
   7.64405000000000       3.135533418422431E-004
   7.68320000000000       3.122886316337392E-004
   7.72245000000000       3.109733217275812E-004
   7.76180000000000       3.096080274729296E-004
   7.80125000000000       3.081934559687194E-004
   7.84080000000000       3.067304026832529E-004
   7.88045000000000       3.052197480127306E-004
   7.92020000000000       3.036624537857691E-004
   7.96005000000000       3.020595597221787E-004
   8.00000000000000       3.004121798509951E-004
   8.04005000000000       2.987214988968701E-004
   8.08020000000000       2.969887686402051E-004
   8.12045000000000       2.952153042575789E-004
   8.16080000000000       2.934024806500179E-004
   8.20125000000000       2.915517287636615E-004
   8.24180000000000       2.896645319104274E-004
   8.28245000000000       2.877424220932845E-004
   8.32320000000000       2.857869763425169E-004
   8.36405000000000       2.837998130685304E-004
   8.40500000000000       2.817825884356417E-004
   8.44605000000000       2.797369927629023E-004
   8.48720000000000       2.776647469562854E-004
   8.52845000000000       2.755675989771222E-004
   8.56980000000000       2.734473203508947E-004
   8.61125000000000       2.713057027216581E-004
   8.65280000000000       2.691445544552029E-004
   8.69445000000000       2.669656972949519E-004
   8.73620000000000       2.647709630750894E-004
   8.77805000000000       2.625621904936981E-004
   8.82000000000000       2.603412219496226E-004
   8.86205000000000       2.581099004457799E-004
   8.90420000000000       2.558700665623581E-004
   8.94645000000000       2.536235555025690E-004
   8.98880000000000       2.513721942136171E-004
   9.03125000000000       2.491177985845527E-004
   9.07380000000000       2.468621707242269E-004
   9.11645000000000       2.446070963211811E-004
   9.15920000000000       2.423543420869700E-004
   9.20205000000000       2.401056532846946E-004
   9.24500000000000       2.378627513450193E-004
   9.28805000000000       2.356273315696766E-004
   9.33120000000000       2.334010609253978E-004
   9.37445000000000       2.311855759277170E-004
   9.41780000000000       2.289824806169238E-004
   9.46125000000000       2.267933446257198E-004
   9.50480000000000       2.246197013400786E-004
   9.54845000000000       2.224630461534760E-004
   9.59220000000000       2.203248348147113E-004
   9.63605000000000       2.182064818695428E-004
   9.68000000000000       2.161093591966368E-004
   9.72405000000000       2.140347946366639E-004
   9.76820000000000       2.119840707157650E-004
   9.81245000000000       2.099584234618312E-004
   9.85680000000000       2.079590413137655E-004
   9.90125000000000       2.059870641233363E-004
   9.94580000000000       2.040435822480702E-004
   9.99045000000000       2.021296357355706E-004
   10.0352000000000       2.002462135973215E-004
   10.0800500000000       1.983942531716409E-004
   10.1250000000000       1.965746395744539E-004
   10.1700500000000       1.947882052366623E-004
   10.2152000000000       1.930357295270024E-004
   10.2604500000000       1.913179384591679E-004
   10.3058000000000       1.896355044809783E-004
   10.3512500000000       1.879890463451495E-004
   10.3968000000000       1.863791290594441E-004
   10.4424500000000       1.848062639147607E-004
   10.4882000000000       1.832709085893836E-004
   10.5340500000000       1.817734673274507E-004
   10.5800000000000       1.803142911904199E-004
   10.6260500000000       1.788936783789774E-004
   10.6722000000000       1.775118746237814E-004
   10.7184500000000       1.761690736431509E-004
   10.7648000000000       1.748654176652598E-004
   10.8112500000000       1.736009980137232E-004
   10.8578000000000       1.723758557533595E-004
   10.9044500000000       1.711899823946261E-004
   10.9512000000000       1.700433206549556E-004
   10.9980500000000       1.689357652736589E-004
   11.0450000000000       1.678671638798424E-004
   11.0920500000000       1.668373179093408E-004
   11.1392000000000       1.658459835701120E-004
   11.1864500000000       1.648928728527066E-004
   11.2338000000000       1.639776545841465E-004
   11.2812500000000       1.630999555225499E-004
   11.3288000000000       1.622593614908352E-004
   11.3764500000000       1.614554185465078E-004
   11.4242000000000       1.606876341860297E-004
   11.4720500000000       1.599554785811086E-004
   11.5200000000000       1.592583858437413E-004
   11.5680500000000       1.585957553205675E-004
   11.6162000000000       1.579669529104821E-004
   11.6644500000000       1.573713124062848E-004
   11.7128000000000       1.568081368567564E-004
   11.7612500000000       1.562766999472776E-004
   11.8098000000000       1.557762473968216E-004
   11.8584500000000       1.553059983688265E-004
   11.9072000000000       1.548651468948337E-004
   11.9560500000000       1.544528633066755E-004
   12.0050000000000       1.540682956779893E-004
   12.0540500000000       1.537105712701159E-004
   12.1032000000000       1.533787979826062E-004
   12.1524500000000       1.530720658047824E-004
   12.2018000000000       1.527894482674097E-004
   12.2512500000000       1.525300038917043E-004
   12.3008000000000       1.522927776347882E-004
   12.3504500000000       1.520768023284824E-004
   12.4002000000000       1.518811001109399E-004
   12.4500500000000       1.517046838481750E-004
   12.5000000000000       1.515465585448239E-004
   12.5500500000000       1.514057227415266E-004
   12.6002000000000       1.512811698982097E-004
   12.6504500000000       1.511718897607706E-004
   12.7008000000000       1.510768697109421E-004
   12.7512500000000       1.509950960958406E-004
   12.8018000000000       1.509255555384170E-004
   12.8524500000000       1.508672362249830E-004
   12.9032000000000       1.508191291705874E-004
   12.9540500000000       1.507802294594129E-004
   13.0050000000000       1.507495374599710E-004
   13.0560500000000       1.507260600137061E-004
   13.1072000000000       1.507088115955124E-004
   13.1584500000000       1.506968154469379E-004
   13.2098000000000       1.506891046780257E-004
   13.2612500000000       1.506847233402331E-004
   13.3128000000000       1.506827274671552E-004
   13.3644500000000       1.506821860839391E-004
   13.4162000000000       1.506821821831705E-004
   13.4680500000000       1.506818136685628E-004
   13.5200000000000       1.506801942636193E-004
   13.5720500000000       1.506764543866002E-004
   13.6242000000000       1.506697419900171E-004
   13.6764500000000       1.506592233653237E-004
   13.7288000000000       1.506440839114109E-004
   13.7812500000000       1.506235288674662E-004
   13.8338000000000       1.505967840091937E-004
   13.8864500000000       1.505630963088977E-004
   13.9392000000000       1.505217345584287E-004
   13.9920500000000       1.504719899560469E-004
   14.0450000000000       1.504131766555949E-004
   14.0980500000000       1.503446322792534E-004
   14.1512000000000       1.502657183937717E-004
   14.2044500000000       1.501758209491166E-004
   14.2578000000000       1.500743506808733E-004
   14.3112500000000       1.499607434764516E-004
   14.3648000000000       1.498344607039903E-004
   14.4184500000000       1.496949895063437E-004
   14.4722000000000       1.495418430580431E-004
   14.5260500000000       1.493745607875074E-004
   14.5800000000000       1.491927085637834E-004
   14.6340500000000       1.489958788483126E-004
   14.6882000000000       1.487836908123930E-004
   14.7424500000000       1.485557904206125E-004
   14.7968000000000       1.483118504805869E-004
   14.8512500000000       1.480515706601127E-004
   14.9058000000000       1.477746774711797E-004
   14.9604500000000       1.474809242223429E-004
   15.0152000000000       1.471700909398410E-004
   15.0700500000000       1.468419842576285E-004
   15.1250000000000       1.464964372773214E-004
   15.1800500000000       1.461333093988881E-004
   15.2352000000000       1.457524861222526E-004
   15.2904500000000       1.453538788206421E-004
   15.3458000000000       1.449374244868462E-004
   15.4012500000000       1.445030854526075E-004
   15.4568000000000       1.440508490820891E-004
   15.5124500000000       1.435807274398626E-004
   15.5682000000000       1.430927569350260E-004
   15.6240500000000       1.425869979412853E-004
   15.6800000000000       1.420635343943322E-004
   15.7360500000000       1.415224733673504E-004
   15.7922000000000       1.409639446250388E-004
   15.8484500000000       1.403881001578178E-004
   15.9048000000000       1.397951136959397E-004
   15.9612500000000       1.391851802055033E-004
   16.0178000000000       1.385585153664270E-004
   16.0744500000000       1.379153550336576E-004
   16.1312000000000       1.372559546822250E-004
   16.1880500000000       1.365805888372540E-004
   16.2450000000000       1.358895504899316E-004
   16.3020500000000       1.351831504997070E-004
   16.3592000000000       1.344617169844464E-004
   16.4164500000000       1.337255946985971E-004
   16.4738000000000       1.329751444011373E-004
   16.5312500000000       1.322107422132568E-004
   16.5888000000000       1.314327789676550E-004
   16.6464500000000       1.306416595493465E-004
   16.7042000000000       1.298378022295821E-004
   16.7620500000000       1.290216379935538E-004
   16.8200000000000       1.281936098627146E-004
   16.8780500000000       1.273541722124349E-004
   16.9362000000000       1.265037900864963E-004
   16.9944500000000       1.256429385080859E-004
   17.0528000000000       1.247721017896830E-004
   17.1112500000000       1.238917728410005E-004
   17.1698000000000       1.230024524775941E-004
   17.2284500000000       1.221046487291377E-004
   17.2872000000000       1.211988761499194E-004
   17.3460500000000       1.202856551308362E-004
   17.4050000000000       1.193655112145531E-004
   17.4640500000000       1.184389744145475E-004
   17.5232000000000       1.175065785381513E-004
   17.5824500000000       1.165688605155868E-004
   17.6418000000000       1.156263597340002E-004
   17.7012500000000       1.146796173783771E-004
   17.7608000000000       1.137291757802861E-004
   17.8204500000000       1.127755777737827E-004
   17.8802000000000       1.118193660600841E-004
   17.9400500000000       1.108610825818479E-004
   18.0000000000000       1.099012679070532E-004
   18.0600500000000       1.089404606225974E-004
   18.1202000000000       1.079791967398269E-004
   18.1804500000000       1.070180091108375E-004
   18.2408000000000       1.060574268567649E-004
   18.3012500000000       1.050979748088987E-004
   18.3618000000000       1.041401729621194E-004
   18.4224500000000       1.031845359423245E-004
   18.4832000000000       1.022315724869549E-004
   18.5440500000000       1.012817849397885E-004
   18.6050000000000       1.003356687607759E-004
   18.6660500000000       9.939371204981118E-005
   18.7272000000000       9.845639508626602E-005
   18.7884500000000       9.752418988367983E-005
   18.8498000000000       9.659755976026974E-005
   18.9112500000000       9.567695892515049E-005
   18.9728000000000       9.476283208115222E-005
   19.0344500000000       9.385561404329223E-005
   19.0962000000000       9.295572937428886E-005
   19.1580500000000       9.206359203661751E-005
   19.2200000000000       9.117960506133116E-005
   19.2820500000000       9.030416023347865E-005
   19.3442000000000       8.943763779517555E-005
   19.4064500000000       8.858040616493978E-005
   19.4688000000000       8.773282167451324E-005
   19.5312500000000       8.689522832300289E-005
   19.5938000000000       8.606795754756424E-005
   19.6564500000000       8.525132801168178E-005
   19.7192000000000       8.444564541010280E-005
   19.7820500000000       8.365120229103518E-005
   19.8450000000000       8.286827789544260E-005
   19.9080500000000       8.209713801277108E-005
   19.9712000000000       8.133803485377289E-005
   20.0344500000000       8.059120693981736E-005
   20.0978000000000       7.985687900896599E-005
   20.1612500000000       7.913526193803477E-005
   20.2248000000000       7.842655268136545E-005
   20.2884500000000       7.773093422536181E-005
   20.3522000000000       7.704857555895783E-005
   20.4160500000000       7.637963165996187E-005
   20.4800000000000       7.572424349666651E-005
   20.5440500000000       7.508253804472398E-005
   20.6082000000000       7.445462831973115E-005
   20.6724500000000       7.384061342347037E-005
   20.7368000000000       7.324057860585986E-005
   20.8012500000000       7.265459534089302E-005
   20.8658000000000       7.208272141595584E-005
   20.9304500000000       7.152500103624337E-005
   20.9952000000000       7.098146494144419E-005
   21.0600500000000       7.045213053658017E-005
   21.1250000000000       6.993700203500319E-005
   21.1900500000000       6.943607061471457E-005
   21.2552000000000       6.894931458645281E-005
   21.3204500000000       6.847669957382729E-005
   21.3858000000000       6.801817870560889E-005
   21.4512500000000       6.757369281834569E-005
   21.5168000000000       6.714317067074704E-005
   21.5824500000000       6.672652916839272E-005
   21.6482000000000       6.632367359832303E-005
   21.7140500000000       6.593449787417605E-005
   21.7800000000000       6.555888478976257E-005
   21.8460500000000       6.519670628279961E-005
   21.9122000000000       6.484782370624886E-005
   21.9784500000000       6.451208810887010E-005
   22.0448000000000       6.418934052293546E-005
   22.1112500000000       6.387941225971527E-005
   22.1778000000000       6.358212521190287E-005
   22.2444500000000       6.329729216247859E-005
   22.3112000000000       6.302471710006863E-005
   22.3780500000000       6.276419553974399E-005
   22.4450000000000       6.251551484914852E-005
   22.5120500000000       6.227845457990044E-005
   22.5792000000000       6.205278680254667E-005
   22.6464500000000       6.183827644656859E-005
   22.7138000000000       6.163468164316344E-005
   22.7812500000000       6.144175407130081E-005
   22.8488000000000       6.125923930666577E-005
   22.9164500000000       6.108687717276684E-005
   22.9842000000000       6.092440209348737E-005
   23.0520500000000       6.077154344746871E-005
   23.1200000000000       6.062802592327055E-005
   23.1880500000000       6.049356987480881E-005
   23.2562000000000       6.036789167729317E-005
   23.3244500000000       6.025070408249844E-005
   23.3928000000000       6.014171657325873E-005
   23.4612500000000       6.004063571740659E-005
   23.5298000000000       5.994716551926960E-005
   23.5984500000000       5.986100777016778E-005
   23.6672000000000       5.978186239585792E-005
   23.7360500000000       5.970942780170185E-005
   23.8050000000000       5.964340121489276E-005
   23.8740500000000       5.958347902285110E-005
   23.9432000000000       5.952935710845653E-005
   24.0124500000000       5.948073118072772E-005
   24.0818000000000       5.943729710156109E-005
   24.1512500000000       5.939875120736238E-005
   24.2208000000000       5.936479062607081E-005
   24.2904500000000       5.933511358868770E-005
   24.3602000000000       5.930941973530945E-005
   24.4300500000000       5.928741041527630E-005
   24.5000000000000       5.926878898160348E-005
   24.5700500000000       5.925326107880657E-005
   24.6402000000000       5.924053492395442E-005
   24.7104500000000       5.923032158167141E-005
   24.7808000000000       5.922233523192322E-005
