  4.833208621437898E-004 -1.866736755814667E-012 -1.785267929243161E-012
  4.881783175635990E-004 -1.904447338558720E-012 -1.821332726970699E-012
  4.930845912219812E-004 -1.942919724100809E-012 -1.858126091617489E-012
  4.980401737503908E-004 -1.982169306417717E-012 -1.895662727675494E-012
  5.030455607112102E-004 -2.022211777641825E-012 -1.933957656427001E-012
  5.081012526473069E-004 -2.063063161942429E-012 -1.973026187145500E-012
  5.132077551320874E-004 -2.104739796891016E-012 -2.012883956059195E-012
  5.183655788200556E-004 -2.147258360566317E-012 -2.053546906022222E-012
  5.235752394978785E-004 -2.190635851225518E-012 -2.095031303455297E-012
  5.288372581359655E-004 -2.234889633044037E-012 -2.137353740039793E-012
  5.341521609405652E-004 -2.280037392069813E-012 -2.180531149658391E-012
  5.395204794063872E-004 -2.326097203985940E-012 -2.224580803312885E-012
  5.449427503697519E-004 -2.373087478206495E-012 -2.269520307430118E-012
  5.504195160622739E-004 -2.421027023945103E-012 -2.315367654683953E-012
  5.559513241650865E-004 -2.469935009557361E-012 -2.362141181643635E-012
  5.615387278636101E-004 -2.519831004892483E-012 -2.409859595878835E-012
  5.671822859028704E-004 -2.570734966046706E-012 -2.458541986124054E-012
  5.728825626433746E-004 -2.622667247221752E-012 -2.508207825666748E-012
  5.786401281175469E-004 -2.675648634606147E-012 -2.558876980817662E-012
  5.844555580867326E-004 -2.729700320964232E-012 -2.610569717687093E-012
  5.903294340987749E-004 -2.784843919188687E-012 -2.663306727595876E-012
  5.962623435461700E-004 -2.841101494487791E-012 -2.717109083029672E-012
  6.022548797248065E-004 -2.898495547444752E-012 -2.771998317260068E-012
  6.083076418932963E-004 -2.957049037734640E-012 -2.827996402321713E-012
  6.144212353329002E-004 -3.016785384124380E-012 -2.885125710048813E-012
  6.205962714080567E-004 -3.077728488189678E-012 -2.943409110330942E-012
  6.268333676275193E-004 -3.139902724150624E-012 -3.002869906738545E-012
  6.331331477061076E-004 -3.203332954118286E-012 -3.063531900897440E-012
  6.394962416270792E-004 -3.268044568752290E-012 -3.125419350137170E-012
  6.459232857051288E-004 -3.334063439826979E-012 -3.188557001372323E-012
  6.524149226500201E-004 -3.401415979523712E-012 -3.252970116513518E-012
  6.589718016308573E-004 -3.470129138736806E-012 -3.318684470773338E-012
  6.655945783410026E-004 -3.540230393521003E-012 -3.385726335725678E-012
  6.722839150636460E-004 -3.611747777278727E-012 -3.454122535209909E-012
  6.790404807380342E-004 -3.684709916335462E-012 -3.523900431778360E-012
  6.858649510263652E-004 -3.759145984199978E-012 -3.595087935166644E-012
  6.927580083813549E-004 -3.835085760856634E-012 -3.667713520928381E-012
  6.997203421144829E-004 -3.912559625989117E-012 -3.741806245681793E-012
  7.067526484649246E-004 -3.991598564062637E-012 -3.817395733557178E-012
  7.138556306691753E-004 -4.072234191428983E-012 -3.894512230407017E-012
  7.210299990313746E-004 -4.154498773267182E-012 -3.973186585171247E-012
  7.282764709943374E-004 -4.238425208336906E-012 -4.053450276982323E-012
  7.355957712112987E-004 -4.324047062859789E-012 -4.135335393142350E-012
  7.429886316183797E-004 -4.411398595930414E-012 -4.218874698579795E-012
  7.504557915077816E-004 -4.500514745963790E-012 -4.304101610438493E-012
  7.579979976017164E-004 -4.591431161188536E-012 -4.391050215018307E-012
  7.656160041270783E-004 -4.684184214893473E-012 -4.479755306738644E-012
  7.733105728908685E-004 -4.778811000345426E-012 -4.570252350869007E-012
  7.810824733563754E-004 -4.875349371446808E-012 -4.662577561456022E-012
  7.889324827201221E-004 -4.973837942735620E-012 -4.756767862359925E-012
  7.968613859895868E-004 -5.074316121572698E-012 -4.852860938076541E-012
  8.048699760617038E-004 -5.176824089506995E-012 -4.950895211714421E-012
  8.129590538021542E-004 -5.281402859873816E-012 -5.050909914451553E-012
  8.211294281254529E-004 -5.388094255771966E-012 -5.152945049959968E-012
  8.293819160758410E-004 -5.496940962579789E-012 -5.257041429981130E-012
  8.377173429089906E-004 -5.607986516096707E-012 -5.363240687878464E-012
  8.461365421745311E-004 -5.721275341506737E-012 -5.471585326071197E-012
  8.546403557994053E-004 -5.836852753378493E-012 -5.582118658436119E-012
  8.632296341720621E-004 -5.954764975993972E-012 -5.694884922115935E-012
  8.719052362274964E-004 -6.075059190782401E-012 -5.809929204674425E-012
  8.806680295331436E-004 -6.197783500744855E-012 -5.927297542352274E-012
  8.895188903756367E-004 -6.322987010075353E-012 -6.047036870939155E-012
  8.984587038484355E-004 -6.450719800443934E-012 -6.169195098618564E-012
  9.074883639403372E-004 -6.581032949631383E-012 -6.293821082250899E-012
  9.166087736248758E-004 -6.713978611150328E-012 -6.420964679889501E-012
  9.258208449506200E-004 -6.849609949870737E-012 -6.550676744004392E-012
  9.351254991323793E-004 -6.987981223335079E-012 -6.683009167222052E-012
  9.445236666433257E-004 -7.129147776676129E-012 -6.818014877243224E-012
  9.540162873080421E-004 -7.273166084968610E-012 -6.955747887664888E-012
  9.636043103965054E-004 -7.420093751535134E-012 -7.096263286121801E-012
  9.732886947190147E-004 -7.569989558768174E-012 -7.239617283414409E-012
  9.830704087220726E-004 -7.722913454577540E-012 -7.385867220285110E-012
  9.929504305852307E-004 -7.878926621847078E-012 -7.535071601299571E-012
  1.002929748318909E-003 -8.038091461494011E-012 -7.687290111787386E-012
  1.013009359863196E-003 -8.200471644984986E-012 -7.842583636476805E-012
  1.023190273187647E-003 -8.366132114336067E-012 -8.001014300152310E-012
  1.033473506392079E-003 -8.535139151569443E-012 -8.162645471042752E-012
  1.043860087808380E-003 -8.707560363466833E-012 -8.327541806561127E-012
  1.054351056103348E-003 -8.883464698510144E-012 -8.495769270245234E-012
  1.064947460382556E-003 -9.062922546831356E-012 -8.667395150392405E-012
  1.075650360295261E-003 -9.246005667367697E-012 -8.842488093940815E-012
  1.086460826140374E-003 -9.432787326775038E-012 -9.021118160679599E-012
  1.097379938973488E-003 -9.623342216418668E-012 -9.203356782591264E-012
  1.108408790714985E-003 -9.817746569263839E-012 -9.389276870577844E-012
  1.119548484259231E-003 -1.001607814632324E-011 -9.578952794132107E-012
  1.130800133584864E-003 -1.021841628578491E-011 -9.772460413524811E-012
  1.142164863866191E-003 -1.042484192842323E-011 -9.969877156037663E-012
  1.153643811585712E-003 -1.063543763623362E-011 -1.017128197530574E-011
  1.165238124647765E-003 -1.085028765850115E-011 -1.037675543432673E-011
  1.176948962493318E-003 -1.106947793857679E-011 -1.058637973595409E-011
  1.188777496215914E-003 -1.129309615114683E-011 -1.080023872628520E-011
  1.200724908678782E-003 -1.152123175813711E-011 -1.101841794887148E-011
  1.212792394633126E-003 -1.175397599177230E-011 -1.124100468198781E-011
  1.224981160837598E-003 -1.199142197485462E-011 -1.146808795896134E-011
  1.237292426178973E-003 -1.223366468010626E-011 -1.169975862238160E-011
  1.249727421794048E-003 -1.248080100979044E-011 -1.193610934104115E-011
  1.262287391192744E-003 -1.273292981773431E-011 -1.217723465567536E-011
  1.274973590382470E-003 -1.299015196353902E-011 -1.242323102300814E-011
  1.287787287993715E-003 -1.325257033968482E-011 -1.267419684116290E-011
  1.300729765406920E-003 -1.352028991557673E-011 -1.293023250387268E-011
  1.313802316880610E-003 -1.379341777650806E-011 -1.319144042589114E-011
  1.327006249680827E-003 -1.407206318803495E-011 -1.345792509212045E-011
  1.340342884211854E-003 -1.435633759597633E-011 -1.372979310673922E-011
  1.353813554148259E-003 -1.464635473483417E-011 -1.400715320506096E-011
  1.367419606568260E-003 -1.494223059560619E-011 -1.429011634840175E-011
  1.381162402088439E-003 -1.524408354267644E-011 -1.457879572746841E-011
  1.395043314999798E-003 -1.555203432059156E-011 -1.487330680640417E-011
  1.409063733405198E-003 -1.586620609980054E-011 -1.517376739732759E-011
  1.423225059358161E-003 -1.618672457321649E-011 -1.548029769251984E-011
  1.437528709003086E-003 -1.651371794435816E-011 -1.579302029661189E-011
  1.451976112716855E-003 -1.684731701205328E-011 -1.611206031806411E-011
  1.466568715251880E-003 -1.718765522295456E-011 -1.643754537086035E-011
  1.481307975880575E-003 -1.753486871389133E-011 -1.676960564735272E-011
  1.496195368541286E-003 -1.788909636777378E-011 -1.710837398602428E-011
  1.511232381985684E-003 -1.825047989151990E-011 -1.745398588842966E-011
  1.526420519927645E-003 -1.861916384824280E-011 -1.780657960220432E-011
  1.541761301193620E-003 -1.899529569113201E-011 -1.816629617696871E-011
  1.557256259874520E-003 -1.937902590575500E-011 -1.853327950329176E-011
  1.572906945479126E-003 -1.977050796431743E-011 -1.890767637367731E-011
  1.588714923089039E-003 -2.016989848321123E-011 -1.928963655202075E-011
  1.604681773515195E-003 -2.057735721454432E-011 -1.967931282951326E-011
  1.620809093455942E-003 -2.099304715286676E-011 -2.007686108393403E-011
  1.637098495656713E-003 -2.141713457074607E-011 -2.048244033555453E-011
  1.653551609071303E-003 -2.184978910516468E-011 -2.089621282167734E-011
  1.670170079024764E-003 -2.229118383714095E-011 -2.131834405423442E-011
  1.686955567377941E-003 -2.274149532561056E-011 -2.174900289263193E-011
  1.703909752693657E-003 -2.320090369212972E-011 -2.218836160473663E-011
  1.721034330404571E-003 -2.366959270896668E-011 -2.263659593972067E-011
  1.738331012982726E-003 -2.414774986686432E-011 -2.309388519751833E-011
  1.755801530110794E-003 -2.463556641908585E-011 -2.356041230336490E-011
  1.773447628855045E-003 -2.513323750338761E-011 -2.403636385692458E-011
  1.791271073840059E-003 -2.564096219792318E-011 -2.452193026103954E-011
  1.809273647425189E-003 -2.615894359747639E-011 -2.501730574714083E-011
  1.827457149882794E-003 -2.668738890324680E-011 -2.552268846333988E-011
  1.845823399578274E-003 -2.722650948722421E-011 -2.603828057099020E-011
  1.864374233151902E-003 -2.777652101416137E-011 -2.656428831583819E-011
  1.883111505702496E-003 -2.833764349578413E-011 -2.710092210425608E-011
  1.902037090972925E-003 -2.891010138227101E-011 -2.764839660319182E-011
  1.921152881537488E-003 -2.949412366050894E-011 -2.820693079099107E-011
  1.940460788991171E-003 -3.008994396081952E-011 -2.877674810816905E-011
  1.959962744140808E-003 -3.069780060439278E-011 -2.935807646926901E-011
  1.979660697198168E-003 -3.131793674050656E-011 -2.995114842718662E-011
  1.999556617974969E-003 -3.195060043631199E-011 -3.055620121213349E-011
  2.019652496079871E-003 -3.259604476153679E-011 -3.117347685022175E-011
  2.039950341117431E-003 -3.325452790876393E-011 -3.180322226341401E-011
  2.060452182889067E-003 -3.392631326797058E-011 -3.244568934575624E-011
  2.081160071596040E-003 -3.461166955866517E-011 -3.310113510398530E-011
  2.102076078044479E-003 -3.531087094169581E-011 -3.376982172020935E-011
  2.123202293852459E-003 -3.602419709717729E-011 -3.445201667388062E-011
  2.144540831659165E-003 -3.675193336848668E-011 -3.514799284852152E-011
  2.166093825336160E-003 -3.749437085204884E-011 -3.585802865200334E-011
  2.187863430200773E-003 -3.825180653794385E-011 -3.658240809447332E-011
  2.209851823231631E-003 -3.902454341324509E-011 -3.732142093573830E-011
  2.232061203286362E-003 -3.981289056196908E-011 -3.807536279876720E-011
  2.254493791321479E-003 -4.061716333956427E-011 -3.884453526286464E-011
  2.277151830614479E-003 -4.143768347116689E-011 -3.962924599750211E-011
  2.300037586988174E-003 -4.227477916679740E-011 -4.042980891139580E-011
  2.323153349037271E-003 -4.312878527721459E-011 -4.124654423043360E-011
  2.346501428357240E-003 -4.400004340741794E-011 -4.207977865183516E-011
  2.370084159775469E-003 -4.488890207758394E-011 -4.292984548645335E-011
  2.393903901584753E-003 -4.579571683826253E-011 -4.379708476211230E-011
  2.417963035779121E-003 -4.672085041945489E-011 -4.468184338623778E-011
  2.442263968292043E-003 -4.766467288646757E-011 -4.558447527460612E-011
  2.466809129237021E-003 -4.862756177543767E-011 -4.650534148686956E-011
  2.491600973150604E-003 -4.960990225765731E-011 -4.744481038241027E-011
  2.516641979237843E-003 -5.061208727509883E-011 -4.840325775078342E-011
  2.541934651620214E-003 -5.163451770982147E-011 -4.938106698281787E-011
  2.567481519586034E-003 -5.267760254660159E-011 -5.037862921291767E-011
  2.593285137843387E-003 -5.374175903217495E-011 -5.139634347661021E-011
  2.619348086775602E-003 -5.482741283109073E-011 -5.243461686640027E-011
  2.645672972699293E-003 -5.593499822899946E-011 -5.349386471303506E-011
  2.672262428124988E-003 -5.706495825801385E-011 -5.457451070917108E-011
  2.699119112020388E-003 -5.821774491524337E-011 -5.567698713129668E-011
  2.726245710076264E-003 -5.939381933220075E-011 -5.680173498203366E-011
  2.753644934975027E-003 -6.059365194082051E-011 -5.794920416801416E-011
  2.781319526661998E-003 -6.181772268860528E-011 -5.911985368622788E-011
  2.809272252619410E-003 -6.306652121480869E-011 -6.031415181545160E-011
  2.837505908143152E-003 -6.434054705372325E-011 -6.153257627210316E-011
  2.866023316622305E-003 -6.564030982102761E-011 -6.277561445418702E-011
  2.894827329821480E-003 -6.696632943232106E-011 -6.404376357004320E-011
  2.923920828166001E-003 -6.831913631826989E-011 -6.533753090600975E-011
  2.953306721029949E-003 -6.969927160587245E-011 -6.665743396364206E-011
  2.982987947027096E-003 -7.110728735732245E-011 -6.800400073753968E-011
  3.012967474304777E-003 -7.254374678854344E-011 -6.937776984748342E-011
  3.043248300840704E-003 -7.400922451144024E-011 -7.077929081965035E-011
  3.073833454742763E-003 -7.550430670838775E-011 -7.220912426957288E-011
  3.104725994551833E-003 -7.702959143716275E-011 -7.366784214947236E-011
  3.135929009547639E-003 -7.858568881898530E-011 -7.515602794646485E-011
  3.167445620057682E-003 -8.017322131634546E-011 -7.667427696716415E-011
  3.199278977769278E-003 -8.179282393967942E-011 -7.822319650539430E-011
  3.231432266044725E-003 -8.344514453705466E-011 -7.980340614881557E-011
  3.263908700239646E-003 -8.513084407877312E-011 -8.141553799237671E-011
  3.296711528024524E-003 -8.685059682508368E-011 -8.306023689411894E-011
  3.329844029709473E-003 -8.860509070395884E-011 -8.473816075977897E-011
  3.363309518572272E-003 -9.039502753132331E-011 -8.644998075962949E-011
  3.397111341189696E-003 -9.222112328041048E-011 -8.819638163679912E-011
  3.431252877772174E-003 -9.408410841379934E-011 -8.997806197154671E-011
  3.465737542501817E-003 -9.598472813413623E-011 -9.179573443537123E-011
  3.500568783873834E-003 -9.792374269753702E-011 -9.365012611627240E-011
  3.535750085041388E-003 -9.990192772698931E-011 -9.554197878810719E-011
  3.571284964163915E-003 -1.019200745122021E-010 -9.747204919688694E-011
  3.607176974758939E-003 -1.039789903128436E-010 -9.944110938264988E-011
  3.643429706057430E-003 -1.060794987227653E-010 -1.014499469894752E-010
  3.680046783362728E-003 -1.082224399546051E-010 -1.034993655653327E-010
  3.717031868413078E-003 -1.104086711853770E-010 -1.055901848805673E-010
  3.754388659747807E-003 -1.126390669257770E-010 -1.077232412751821E-010
  3.792120893077178E-003 -1.149145193539143E-010 -1.098993879976523E-010
  3.830232341655968E-003 -1.172359386575128E-010 -1.121194955030802E-010
  3.868726816660794E-003 -1.196042534150755E-010 -1.143844518513009E-010
  3.907608167571236E-003 -1.220204109634974E-010 -1.166951630507775E-010
  3.946880282554787E-003 -1.244853777809238E-010 -1.190525533686156E-010
  3.986547088855670E-003 -1.270001398696093E-010 -1.214575658065953E-010
  4.026612553187573E-003 -1.295657031353891E-010 -1.239111623518933E-010
  4.067080682130316E-003 -1.321830938179710E-010 -1.264143244683618E-010
  4.107955522530517E-003 -1.348533588890413E-010 -1.289680534370360E-010
  4.149241161906279E-003 -1.375775664605347E-010 -1.315733707525450E-010
  4.190941728855944E-003 -1.403568062250911E-010 -1.342313185483232E-010
  4.233061393470959E-003 -1.431921898948193E-010 -1.369429600133496E-010
  4.275604367752883E-003 -1.460848516265066E-010 -1.397093798309113E-010
  4.318574906034598E-003 -1.490359484959583E-010 -1.425316845614626E-010
  4.361977305405740E-003 -1.520466609452302E-010 -1.454110031389859E-010
  4.405815906142417E-003 -1.551181932806845E-010 -1.483484873046728E-010
  4.450095092141232E-003 -1.582517741134469E-010 -1.513453120575455E-010
  4.494819291357688E-003 -1.614486568794846E-010 -1.544026761355716E-010
  4.539992976248974E-003 -1.647101203478262E-010 -1.575218025001669E-010
  4.585620664221224E-003 -1.680374691067585E-010 -1.607039387918992E-010
  4.631706918081261E-003 -1.714320341059279E-010 -1.639503578878361E-010
  4.678256346492874E-003 -1.748951731628658E-010 -1.672623583453897E-010
  4.725273604437696E-003 -1.784282715440531E-010 -1.706412649884640E-010
  4.772763393680704E-003 -1.820327424985514E-010 -1.740884293648527E-010
  4.820730463240395E-003 -1.857100278051860E-010 -1.776052303561023E-010
  4.869179609863700E-003 -1.894615983925738E-010 -1.811930746840385E-010
  4.918115678505653E-003 -1.932889548795309E-010 -1.848533974867483E-010
  4.967543562813901E-003 -1.971936282052646E-010 -1.885876628860919E-010
  5.017468205618064E-003 -2.011771802544839E-010 -1.923973646026489E-010
  5.067894599424026E-003 -2.052412044299939E-010 -1.962840265096779E-010
  5.118827786913189E-003 -2.093873263354039E-010 -2.002492032734731E-010
  5.170272861446748E-003 -2.136172044307316E-010 -2.042944809581461E-010
  5.222234967575027E-003 -2.179325306473484E-010 -2.084214776625943E-010
  5.274719301551940E-003 -2.223350311045697E-010 -2.126318441947398E-010
  5.327731111854623E-003 -2.268264668126919E-010 -2.169272646864747E-010
  5.381275699708282E-003 -2.314086343150435E-010 -2.213094572950044E-010
  5.435358419616323E-003 -2.360833664706439E-010 -2.257801748906389E-010
  5.489984679895806E-003 -2.408525331623222E-010 -2.303412057496653E-010
  5.545159943218281E-003 -2.457180420336366E-010 -2.349943742641612E-010
  5.600889727156061E-003 -2.506818392749205E-010 -2.397415416941607E-010
  5.657179604733979E-003 -2.557459103856124E-010 -2.445846068893257E-010
  5.714035204986703E-003 -2.609122809704668E-010 -2.495255070512762E-010
  5.771462213521638E-003 -2.661830175493176E-010 -2.545662185247184E-010
  5.829466373087492E-003 -2.715602283905586E-010 -2.597087575631631E-010
  5.888053484148560E-003 -2.770460643564826E-010 -2.649551811708761E-010
  5.947229405464770E-003 -2.826427197316790E-010 -2.703075878635140E-010
  6.007000054677568E-003 -2.883524331615472E-010 -2.757681186032481E-010
  6.067371408901684E-003 -2.941774884773058E-010 -2.813389575441542E-010
  6.128349505322849E-003 -3.001202156649988E-010 -2.870223330029117E-010
  6.189940441801521E-003 -3.061829917819854E-010 -2.928205182753434E-010
  6.252150377482675E-003 -3.123682418700410E-010 -2.987358326121979E-010
  6.314985533411720E-003 -3.186784399887376E-010 -3.047706420695703E-010
  6.378452193156611E-003 -3.251161101607328E-010 -3.109273605405883E-010
  6.442556703436212E-003 -3.316838273932914E-010 -3.172084506515734E-010
  6.507305474754973E-003 -3.383842187048891E-010 -3.236164247767860E-010
  6.572704982043981E-003 -3.452199641907803E-010 -3.301538460514771E-010
  6.638761765308467E-003 -3.521937980733187E-010 -3.368233293815512E-010
  6.705482430281803E-003 -3.593085098047943E-010 -3.436275424854174E-010
  6.772873649086087E-003 -3.665669451838229E-010 -3.505692069748028E-010
  6.840942160899361E-003 -3.739720075073108E-010 -3.576510994355669E-010
  6.909694772629528E-003 -3.815266586953145E-010 -3.648760525440912E-010
  6.979138359595057E-003 -3.892339205141564E-010 -3.722469561853622E-010
  7.049279866212513E-003 -3.970968757639650E-010 -3.797667586269595E-010
  7.120126306691010E-003 -4.051186695068726E-010 -3.874384676930430E-010
  7.191684765733635E-003 -4.133025103392586E-010 -3.952651519569759E-010
  7.263962399245923E-003 -4.216516716741580E-010 -4.032499419678279E-010
  7.336966435051459E-003 -4.301694930558558E-010 -4.113960315429478E-010
  7.410704173614658E-003 -4.388593814490715E-010 -4.197066789707500E-010
  7.485182988770826E-003 -4.477248126772212E-010 -4.281852083795200E-010
  7.560410328463545E-003 -4.567693327404005E-010 -4.368350110435390E-010
  7.636393715489472E-003 -4.659965592858340E-010 -4.456595467213962E-010
  7.713140748250632E-003 -4.754101830376666E-010 -4.546623450773097E-010
  7.790659101514255E-003 -4.850139692352259E-010 -4.638470070584026E-010
  7.868956527180266E-003 -4.948117592203614E-010 -4.732172063465169E-010
  7.948040855056482E-003 -5.048074718790952E-010 -4.827766908388275E-010
  8.027919993641592E-003 -5.150051053001117E-010 -4.925292841267617E-010
  8.108601930916023E-003 -5.254087382875594E-010 -5.024788870375990E-010
  8.190094735140737E-003 -5.360225320618923E-010 -5.126294791930116E-010
  8.272406555664065E-003 -5.468507318946437E-010 -5.229851205980986E-010
  8.355545623736655E-003 -5.578976687872458E-010 -5.335499532659949E-010
  8.439520253334597E-003 -5.691677612243873E-010 -5.443282028695857E-010
  8.524338841990829E-003 -5.806655169663359E-010 -5.553241804440422E-010
  8.610009871634900E-003 -5.923955347768848E-010 -5.665422840775002E-010
  8.696541909441165E-003 -6.043625063596703E-010 -5.779870007355681E-010
  8.783943608685518E-003 -6.165712181504938E-010 -5.896629079689463E-010
  8.872223709610716E-003 -6.290265532671909E-010 -6.015746758311088E-010
  8.961391040300420E-003 -6.417334934628904E-010 -6.137270686621554E-010
  9.051454517562004E-003 -6.546971211267050E-010 -6.261249470607041E-010
  9.142423147818249E-003 -6.679226212844241E-010 -6.387732697998795E-010
  9.234306028007988E-003 -6.814152836872965E-010 -6.516770957975117E-010
  9.327112346495808E-003 -6.951805049584120E-010 -6.648415861693437E-010
  9.420851383990897E-003 -7.092237906848728E-010 -6.782720062636054E-010
  9.515532514475121E-003 -7.235507576844536E-010 -6.919737277887592E-010
  9.611165206140429E-003 -7.381671362044994E-010 -7.059522309378597E-010
  9.707759022335682E-003 -7.530787722461835E-010 -7.202131066043913E-010
  9.805323622522994E-003 -7.682916298786018E-010 -7.347620586031886E-010
  9.903868763243690E-003 -7.838117936274057E-010 -7.496049059472614E-010
  1.000340429909396E-002 -7.996454709261152E-010 -7.647475852042398E-010
  1.010394018371034E-002 -8.157989945657386E-010 -7.801961528087744E-010
  1.020548647076507E-002 -8.322788252578938E-010 -7.959567875545073E-010
  1.030805331497147E-002 -8.490915541894598E-010 -8.120357930131982E-010
  1.041165097309945E-002 -8.662439056907306E-010 -8.284396000859875E-010
  1.051628980500114E-002 -8.837427398900163E-010 -8.451747695360247E-010
  1.062198027464693E-002 -9.015950554817470E-010 -8.622479946684812E-010
  1.072873295117187E-002 -9.198079925013523E-010 -8.796661039631279E-010
  1.083655850993256E-002 -9.383888352034798E-010 -8.974360637966998E-010
  1.094546773357475E-002 -9.573450149486830E-010 -9.155649812753739E-010
  1.105547151311154E-002 -9.766841132019180E-010 -9.340601070333658E-010
  1.116658084901257E-002 -9.964138645479810E-010 -9.529288381416413E-010
  1.127880685230402E-002 -1.016542159774708E-009 -9.721787210691433E-010
  1.139216074567974E-002 -1.037077049032407E-009 -9.918174547100876E-010
  1.150665386462352E-002 -1.058026745079691E-009 -1.011852893438364E-009
  1.162229765854267E-002 -1.079399626524222E-009 -1.032293050261886E-009
  1.173910369191296E-002 -1.101204241198988E-009 -1.053146100032847E-009
  1.185708364543506E-002 -1.123449309557207E-009 -1.074420382673222E-009
  1.197624931720263E-002 -1.146143728180743E-009 -1.096124406591695E-009
  1.209661262388217E-002 -1.169296573334252E-009 -1.118266851988787E-009
  1.221818560190464E-002 -1.192917104558296E-009 -1.140856574373734E-009
  1.234098040866916E-002 -1.217014768433559E-009 -1.163902608142351E-009
  1.246500932375873E-002 -1.241599202295933E-009 -1.187414170100695E-009
  1.259028475016822E-002 -1.266680238114234E-009 -1.211400663214031E-009
  1.271681921554466E-002 -1.292267906420437E-009 -1.235871680342244E-009
  1.284462537344004E-002 -1.318372440321222E-009 -1.260837008083677E-009
  1.297371600457665E-002 -1.345004279570508E-009 -1.286306630669790E-009
  1.310410401812519E-002 -1.372174074765656E-009 -1.312290733976706E-009
  1.323580245299567E-002 -1.399892691589409E-009 -1.338799709582497E-009
  1.336882447914131E-002 -1.428171215146702E-009 -1.365844158902405E-009
  1.350318339887560E-002 -1.457020954401418E-009 -1.393434897478210E-009
  1.363889264820246E-002 -1.486453446706323E-009 -1.421582959255750E-009
  1.377596579815993E-002 -1.516480462397370E-009 -1.450299600992881E-009
  1.391441655617722E-002 -1.547114009499816E-009 -1.479596306784323E-009
  1.405425876744551E-002 -1.578366338546145E-009 -1.509484792637338E-009
  1.419550641630247E-002 -1.610249947426180E-009 -1.539977011149040E-009
  1.433817362763069E-002 -1.642777586437089E-009 -1.571085156295524E-009
  1.448227466827019E-002 -1.675962263331706E-009 -1.602821668287056E-009
  1.462782394844512E-002 -1.709817248548112E-009 -1.635199238553709E-009
  1.477483602320478E-002 -1.744356080493422E-009 -1.668230814800458E-009
  1.492332559387917E-002 -1.779592570941085E-009 -1.701929606201183E-009
  1.507330750954910E-002 -1.815540810602663E-009 -1.736309088662134E-009
  1.522479676853111E-002 -1.852215174677591E-009 -1.771383010210753E-009
  1.537780851987735E-002 -1.889630328668907E-009 -1.807165396479368E-009
  1.553235806489046E-002 -1.927801234202368E-009 -1.843670556327793E-009
  1.568846085865373E-002 -1.966743155004807E-009 -1.880913087537087E-009
  1.584613251157663E-002 -2.006471663023099E-009 -1.918907882652389E-009
  1.600538879095584E-002 -2.047002644622750E-009 -1.957670134944330E-009
  1.616624562255202E-002 -2.088352306950809E-009 -1.997215344456854E-009
  1.632871909218236E-002 -2.130537184375007E-009 -2.037559324195637E-009
  1.649282544732924E-002 -2.173574145154997E-009 -2.078718206477447E-009
  1.665858109876491E-002 -2.217480398100026E-009 -2.120708449340492E-009
  1.682600262219266E-002 -2.262273499506137E-009 -2.163546843137720E-009
  1.699510675990435E-002 -2.307971360137416E-009 -2.207250517233464E-009
  1.716591042245466E-002 -2.354592252371560E-009 -2.251836946844080E-009
  1.733843069035219E-002 -2.402154817528407E-009 -2.297323960015804E-009
  1.751268481576749E-002 -2.450678073276393E-009 -2.343729744772017E-009
  1.768869022425833E-002 -2.500181421272787E-009 -2.391072856326574E-009
  1.786646451651221E-002 -2.550684654859832E-009 -2.439372224544476E-009
  1.804602547010652E-002 -2.602207967011613E-009 -2.488647161451660E-009
  1.822739104128624E-002 -2.654771958369005E-009 -2.538917369007373E-009
  1.841057936675963E-002 -2.708397645477921E-009 -2.590202946907042E-009
  1.859560876551190E-002 -2.763106469186793E-009 -2.642524400661274E-009
  1.878249774063711E-002 -2.818920303181277E-009 -2.695902649739229E-009
  1.897126498118852E-002 -2.875861462751044E-009 -2.750359035959328E-009
  1.916192936404749E-002 -2.933952713668380E-009 -2.805915331971444E-009
  1.935450995581120E-002 -2.993217281307343E-009 -2.862593749998279E-009
  1.954902601469929E-002 -3.053678859881503E-009 -2.920416950652978E-009
  1.974549699247977E-002 -3.115361621913769E-009 -2.979408051998996E-009
  1.994394253641412E-002 -3.178290227907817E-009 -3.039590638828491E-009
  2.014438249122213E-002 -3.242489836149948E-009 -3.100988771976304E-009
  2.034683690106630E-002 -3.307986112804031E-009 -3.163626998028648E-009
  2.055132601155633E-002 -3.374805242087756E-009 -3.227530359045352E-009
  2.075787027177368E-002 -3.442973936777538E-009 -3.292724402595507E-009
  2.096649033631649E-002 -3.512519448850635E-009 -3.359235191942195E-009
  2.117720706736506E-002 -3.583469580352585E-009 -3.427089316423716E-009
  2.139004153676810E-002 -3.655852694506886E-009 -3.496313902107576E-009
  2.160501502814991E-002 -3.729697726997480E-009 -3.566936622563050E-009
  2.182214903903878E-002 -3.805034197571405E-009 -3.638985709950534E-009
  2.204146528301673E-002 -3.881892221744795E-009 -3.712489966246430E-009
  2.226298569189094E-002 -3.960302522893424E-009 -3.787478774772957E-009
  2.248673241788688E-002 -4.040296444453371E-009 -3.863982111890592E-009
  2.271272783586362E-002 -4.121905962433393E-009 -3.942030558959874E-009
  2.294099454555128E-002 -4.205163698184786E-009 -4.021655314560694E-009
  2.317155537381105E-002 -4.290102931415210E-009 -4.102888206909805E-009
