  4.483214771342150E-002 -5.844402041407672E-004 -5.844241064198528E-004
  4.528271828868348E-002 -5.849641262541166E-004 -5.849468484506484E-004
  4.573781717351005E-002 -5.851566806506671E-004 -5.851381924575369E-004
  4.619748987816896E-002 -5.850120232778903E-004 -5.849922942982209E-004
  4.666178237031371E-002 -5.845244322742350E-004 -5.845034320549018E-004
  4.713074107958044E-002 -5.836883169251691E-004 -5.836660149922400E-004
  4.760441290223089E-002 -5.824982267818432E-004 -5.824745926779888E-004
  4.808284520584203E-002 -5.809488609370508E-004 -5.809238642609820E-004
  4.856608583404293E-002 -5.790350774527019E-004 -5.790086879006869E-004
  4.905418311129910E-002 -5.767519029325488E-004 -5.767240903420626E-004
  4.954718584774503E-002 -5.740945422334192E-004 -5.740652766289809E-004
  5.004514334406519E-002 -5.710583883077155E-004 -5.710276399489621E-004
  5.054810539642417E-002 -5.676390321694266E-004 -5.676067716014773E-004
  5.105612230144637E-002 -5.638322729753831E-004 -5.637984710815411E-004
  5.156924486124562E-002 -5.596341282129491E-004 -5.595987562697934E-004
  5.208752438850550E-002 -5.550408439848113E-004 -5.550038737197230E-004
  5.261101271161066E-002 -5.500489053809705E-004 -5.500103090321384E-004
  5.313976217982963E-002 -5.446550469274811E-004 -5.446147973064339E-004
  5.367382566854987E-002 -5.388562631009220E-004 -5.388143336576260E-004
  5.421325658456530E-002 -5.326498188970053E-004 -5.326061837875679E-004
  5.475810887141705E-002 -5.260332604411469E-004 -5.259878945981626E-004
  5.530843701478785E-002 -5.190044256282425E-004 -5.189573048338160E-004
  5.586429604795065E-002 -5.115614547782974E-004 -5.115125557397742E-004
  5.642574155727198E-002 -5.037028012939668E-004 -5.036521017224001E-004
  5.699282968777064E-002 -4.954272423054703E-004 -4.953747209968475E-004
  5.756561714873226E-002 -4.867338892877402E-004 -4.866795262069912E-004
  5.814416121938026E-002 -4.776221986340769E-004 -4.775659750018777E-004
  5.872851975460383E-002 -4.680919821699789E-004 -4.680338805523658E-004
  5.931875119074346E-002 -4.581434175902310E-004 -4.580834219910304E-004
  5.991491455143462E-002 -4.477770588017427E-004 -4.477151547578193E-004
  6.051706945351018E-002 -4.369938461540456E-004 -4.369300208333663E-004
  6.112527611296215E-002 -4.257951165387872E-004 -4.257293588412910E-004
  6.173959535096332E-002 -4.141826133389885E-004 -4.141149140002478E-004
  6.236008859994942E-002 -4.021584962082805E-004 -4.020888479059332E-004
  6.298681790976243E-002 -3.897253506597886E-004 -3.896537481227104E-004
  6.361984595385561E-002 -3.768861974438048E-004 -3.768126375639895E-004
  6.425923603556088E-002 -3.636445016928740E-004 -3.635689836399763E-004
  6.490505209441925E-002 -3.500041818124235E-004 -3.499267071509139E-004
  6.555735871257479E-002 -3.359696180945853E-004 -3.358901909034594E-004
  6.621622112123289E-002 -3.215456610324103E-004 -3.214642880273819E-004
  6.688170520718349E-002 -3.067376393112344E-004 -3.066543299693372E-004
  6.755387751938975E-002 -2.915513674535563E-004 -2.914661341400664E-004
  6.823280527564303E-002 -2.759931530934089E-004 -2.759060111909915E-004
  6.891855636928473E-002 -2.600698038558582E-004 -2.599807718958308E-004
  6.961119937599569E-002 -2.437886338169603E-004 -2.436977336125554E-004
  7.031080356065378E-002 -2.271574695192312E-004 -2.270647263007272E-004
  7.101743888426046E-002 -2.101846555174609E-004 -2.100900980690416E-004
  7.173117601093697E-002 -1.928790594295230E-004 -1.927827202277117E-004
  7.245208631499074E-002 -1.752500764667038E-004 -1.751519918202059E-004
  7.318024188805296E-002 -1.573076334180079E-004 -1.572078436087834E-004
  7.391571554628772E-002 -1.390621920628896E-004 -1.389607414882628E-004
  7.465858083767374E-002 -1.205247519869246E-004 -1.204216893025254E-004
  7.540891204935922E-002 -1.017068527750724E-004 -1.016022310383882E-004
  7.616678421509060E-002 -8.262057555739689E-005 -8.251445237170043E-005
  7.693227312271603E-002 -6.327854388240861E-005 -6.317098154081150E-005
  7.770545532176416E-002 -4.369392389357815E-005 -4.358498952294474E-005
  7.848640813109924E-002 -2.388042378503630E-005 -2.377018948947674E-005
  7.927520964665298E-002 -3.852292513029412E-006 -3.740835516674478E-006
  8.007193874923428E-002  1.637568225967112E-005  1.648827947092735E-005
  8.087667511241735E-002  3.678817700850596E-005  3.690182654662623E-005
  8.168949921050911E-002  5.736933600235267E-005  5.748394443848753E-005
  8.251049232659673E-002  7.810277578977741E-005  7.821824401767255E-005
  8.333973656067598E-002  9.897159053602555E-005  9.908781363788918E-005
  8.417731483786131E-002  1.199583582296346E-004  1.200752253448665E-004
  8.502331091667843E-002  1.410451477767426E-004  1.411625419739455E-004
  8.587780939744021E-002  1.622135270004001E-004  1.623313251531132E-004
  8.674089573070681E-002  1.834445715614924E-004  1.835626442281053E-004
  8.761265622583081E-002  2.047188748172620E-004  2.048370861255883E-004
  8.849317805958817E-002  2.260165586328950E-004  2.261347661699046E-004
  8.938254928489606E-002  2.473172851612265E-004  2.474353398684541E-004
  9.028085883961814E-002  2.686002696052790E-004  2.687180156804500E-004
  9.118819655545848E-002  2.898442939781347E-004  2.899615687835679E-004
  9.210465316694479E-002  3.110277218744600E-004  3.111443558528286E-004
  9.303032032050192E-002  3.321285142678723E-004  3.322443308659249E-004
  9.396529058361662E-002  3.531242463482141E-004  3.532390619490784E-004
  9.490965745409435E-002  3.739921254126195E-004  3.741057492773327E-004
  9.586351536940915E-002  3.947090098239687E-004  3.948212440428984E-004
  9.682695971614742E-002  4.152514290499815E-004  4.153620685048198E-004
  9.780008683954670E-002  4.355956047953989E-004  4.357044371324341E-004
  9.878299405313028E-002  4.557174732390154E-004  4.558242788544021E-004
  9.977577964843860E-002  4.755927083857654E-004  4.756972604235329E-004
  0.100778542904859       4.951967465425354E-004  4.952988109060896E-004
  0.101791384099551       5.145048119239659E-004  5.146041473018572E-004
  0.102814404517481       5.334919433916487E-004  5.335883012983905E-004
  0.103847706461540       5.521330223265986E-004  5.522261471593344E-004
  0.104891393262787       5.704028016306756E-004  5.704924307425031E-004
  0.105945569290769       5.882759358478712E-004  5.883617996386421E-004
  0.107010339963968       6.057270123911542E-004  6.058088344165749E-004
  0.108085811760340       6.227305838550997E-004  6.228080809549616E-004
  0.109172092227959       6.392612013890402E-004  6.393340838354179E-004
  0.110269289995778       6.552934491002659E-004  6.553614207665187E-004
  0.111377514784488       6.708019794520697E-004  6.708647380034842E-004
  0.112496877417492       6.857615496173977E-004  6.858187867243111E-004
  0.113627489831985       7.001470587455970E-004  7.001984603198335E-004
  0.114769465090151       7.139335860972403E-004  7.139788325526969E-004
  0.115922917390468       7.270964300001526E-004  7.271351965383559E-004
  0.117087962079126       7.396111475783423E-004  7.396431044997985E-004
  0.118264715661566       7.514535952043699E-004  7.514784082465165E-004
  0.119453295814126       7.625999696244850E-004  7.626173003270432E-004
  0.120653821395813       7.730268497044745E-004  7.730363558029842E-004
  0.121866412460184       7.827112387424211E-004  7.827125745907272E-004
  0.123091190267357       7.916306072924237E-004  7.916234243148582E-004
  0.124328277296133       7.997629364407630E-004  7.997468836147482E-004
  0.125577797256246       8.070867614730807E-004  8.070614858428473E-004
  0.126839875100733       8.135812158679630E-004  8.135463630900518E-004
  0.128114637038430       8.192260755490088E-004  8.191812904701879E-004
  0.129402210546594       8.240018033241344E-004  8.239467305923268E-004
  0.130702724383648       8.278895934376310E-004  8.278238781464084E-004
  0.132016308602060       8.308714161574352E-004  8.307947045245881E-004
  0.133343094561345       8.329300623172542E-004  8.328420023978993E-004
  0.134683214941207       8.340491877306342E-004  8.339494301652679E-004
  0.136036803754799       8.342133573917763E-004  8.341015561896286E-004
  0.137403996362131       8.334080893758805E-004  8.332839027338604E-004
  0.138784929483603       8.316198983499991E-004  8.314829895074586E-004
  0.140179741213677       8.288363386037724E-004  8.286863767332477E-004
  0.141588571034690       8.250460465079664E-004  8.248827076419811E-004
  0.143011559830797       8.202387823074085E-004  8.200617503013423E-004
  0.144448849902064       8.144054711536788E-004  8.142144386846269E-004
  0.145900584978696       8.075382432817688E-004  8.073329128832235E-004
  0.147366910235410       7.996304732338236E-004  7.994105583659217E-004
  0.148847972305953       7.906768180320804E-004  7.904420441870581E-004
  0.150343919297768       7.806732542021554E-004  7.804233600445513E-004
  0.151854900806799       7.696171135469786E-004  7.693518520880162E-004
  0.153381067932457       7.575071175709054E-004  7.572262573763740E-004
  0.154922573292726       7.443434104528841E-004  7.440467368837176E-004
  0.156479571039428       7.301275904670428E-004  7.298149069516754E-004
  0.158052216873633       7.148627397487039E-004  7.145338690861465E-004
  0.159640668061236       6.985534523036506E-004  6.982082379961092E-004
  0.161245083448679       6.812058601584939E-004  6.808441677722016E-004
  0.162865623478839       6.628276575502306E-004  6.624493761030324E-004
  0.164502450207069       6.434281230535713E-004  6.430331664276452E-004
  0.166155727317405       6.230181395453740E-004  6.226064479233288E-004
  0.167825620138936       6.016102119065646E-004  6.011817532289920E-004
  0.169512295662337       5.792184823632283E-004  5.787732538056326E-004
  0.171215922556564       5.558587433703697E-004  5.553967728372337E-004
  0.172936671185727       5.315484479436509E-004  5.310697955772303E-004
  0.174674713626124       5.063067173470176E-004  5.058114770482885E-004
  0.176430223683446       4.801543460467538E-004  4.796426470057647E-004
  0.178203376910161       4.531138038456668E-004  4.525858120783747E-004
  0.179994350623071       4.252092351147507E-004  4.246651550032425E-004
  0.181803323921040       3.964664550435244E-004  3.959065308763497E-004
  0.183630477702903       3.669129428346756E-004  3.663374603438381E-004
  0.185475994685563       3.365778317733738E-004  3.359871196643490E-004
  0.187340059422255       3.054918961067917E-004  3.048863275777605E-004
  0.189222858321007       2.736875346749082E-004  2.730675289212174E-004
  0.191124579663277       2.411987512395839E-004  2.405647749392636E-004
  0.193045413622784       2.080611314651559E-004  2.074137002411534E-004
  0.194985552284525       1.743118165104036E-004  1.736514963650118E-004
  0.196945189663983       1.399894731986539E-004  1.393168819154454E-004
  0.198924521726530       1.051342607400458E-004  1.044500692484516E-004
  0.200923746407019       6.978779398754981E-005  6.909272768505991E-005
  0.202943063629587       3.399310321629121E-005  3.328794324309047E-005
  0.204982675327637      -2.205409575907033E-006 -2.919825115204413E-006
  0.207042785464040      -3.876201783995216E-005 -3.948479271295682E-005
  0.209123600051525      -7.562972110254441E-005 -7.635989984975945E-005
  0.211225327173285      -1.127602990222056E-004 -1.134968659274635E-004
  0.213348177003785      -1.501043688362791E-004 -1.508462469728231E-004
  0.215492361829776      -1.876114461483766E-004 -1.883574965065692E-004
  0.217658096071527      -2.252300089918064E-004 -2.259790296945453E-004
  0.219845596304268      -2.629075650890055E-004 -2.636582907010051E-004
  0.222055081279844      -3.005907222098183E-004 -3.013418231469862E-004
  0.224286771948595      -3.382252615126961E-004 -3.389753435578851E-004
  0.226540891481447      -3.757562137327738E-004 -3.765038176642317E-004
  0.228817665292232      -4.131279380598833E-004 -4.138715393987513E-004
  0.231117321060228      -4.502842035286773E-004 -4.510222124119087E-004
  0.233440088752929      -4.871682727234456E-004 -4.878990339085324E-004
  0.235786200649039      -5.237229875833508E-004 -5.244447805912611E-004
  0.238155891361703      -5.598908570815618E-004 -5.606018964843138E-004
  0.240549397861967      -5.956141465460466E-004 -5.963125824053745E-004
  0.242966959502475      -6.308349683926079E-004 -6.315188868562254E-004
  0.245408818041408      -6.654953740536344E-004 -6.661627981156689E-004
  0.247875217666652      -6.995374469115369E-004 -7.001863373437976E-004
  0.250366405020226      -7.329033960811400E-004 -7.335316525419939E-004
  0.252882629222942      -7.655356509396854E-004 -7.661411132674446E-004
  0.255424141899316      -7.973769563569174E-004 -7.979574060547767E-004
  0.257991197202735      -8.283704686597539E-004 -8.289236305794494E-004
  0.260584051840867      -8.584598524286910E-004 -8.589833966601551E-004
  0.263202965101337      -8.875893783074455E-004 -8.880809222817894E-004
  0.265848198877654      -9.157040220560337E-004 -9.161611328691572E-004
  0.268520017695399      -9.427495651106874E-004 -9.431697620746715E-004
  0.271218688738682      -9.686726968925893E-004 -9.690534543217283E-004
  0.273944481876854      -9.934211190269701E-004 -9.937598692648286E-004
  0.276697669691503      -1.016943651483792E-003 -1.017237788177025E-003
  0.279478527503702      -1.039190340439827E-003 -1.039437222063701E-003
  0.282287333401552      -1.060112567414928E-003 -1.060309521054582E-003
  0.285124368267981      -1.079663158994241E-003 -1.079807484384805E-003
  0.287989915808842      -1.097796496260624E-003 -1.097885470088446E-003
  0.290884262581277      -1.114468622967432E-003 -1.114499503433966E-003
  0.293807698022374      -1.129637351499522E-003 -1.129607383148845E-003
  0.296760514478113      -1.143262365791044E-003 -1.143168784601629E-003
  0.299743007232602      -1.155305320559744E-003 -1.155145359300866E-003
  0.302755474537600      -1.165729936434782E-003 -1.165500830287764E-003
  0.305798217642350      -1.174502090756372E-003 -1.174201083200760E-003
  0.308871540823696      -1.181589903981926E-003 -1.181214252946439E-003
  0.311975751416519      -1.186963821732674E-003 -1.186510806010535E-003
  0.315111159844464      -1.190596692559598E-003 -1.190063618487435E-003
  0.318278079650987      -1.192463841509298E-003 -1.191848049908342E-003
  0.321476827530707      -1.192543139543689E-003 -1.191842012921386E-003
  0.324707723361079      -1.190815068825402E-003 -1.190026038834938E-003
  0.327971090234378      -1.187262783833681E-003 -1.186383338988164E-003
  0.331267254490010      -1.181872168230068E-003 -1.180899861867398E-003
  0.334596545747148      -1.174631887353505E-003 -1.173564345847157E-003
  0.337959296937692      -1.165533436192816E-003 -1.164368367403007E-003
  0.341355844339564      -1.154571182662141E-003 -1.153306384621051E-003
  0.344786527610334      -1.141742405992334E-003 -1.140375775816308E-003
  0.348251689821188      -1.127047330048563E-003 -1.125576873069462E-003
  0.351751677491235      -1.110489151390930E-003 -1.108912990498092E-003
  0.355286840622158      -1.092074061909817E-003 -1.090390447093378E-003
  0.358857532733217      -1.071811265889452E-003 -1.070018583975104E-003
  0.362464110896598      -1.049712991380018E-003 -1.047809775944621E-003
  0.366106935773123      -1.025794495788710E-003 -1.023779437245497E-003
  0.369786371648316      -1.000074065631402E-003 -9.979460214728769E-004
  0.373502786468830      -9.725730104176285E-004 -9.703310156035843E-004
  0.377256551879244      -9.433156506708437E-004 -9.409589281482470E-004
  0.381048043259227      -9.123293001126829E-004 -9.098572714534847E-004
  0.384877639761078      -8.796442420635501E-004 -8.770565382057661E-004
  0.388745724347637      -8.452937001321811E-004 -8.425901722088494E-004
  0.392652683830586      -8.093138032838854E-004 -8.064945335237587E-004
  0.396598908909131      -7.717435453912743E-004 -7.688088580743188E-004
  0.400584794209066      -7.326247393827201E-004 -7.295752118327024E-004
  0.404610738322244      -6.920019661131405E-004 -6.888384397087661E-004
  0.408677143846431      -6.499225180886210E-004 -6.466461092738559E-004
  0.412784417425568      -6.064363381835246E-004 -6.030484494568908E-004
  0.416932969790436      -5.615959534919728E-004 -5.580982843537528E-004
  0.421123215799729      -5.154564044611243E-004 -5.118509622965502E-004
  0.425355574481538      -4.680751694562346E-004 -4.643642803318733E-004
  0.429630469075260      -4.195120849104246E-004 -4.156984042601095E-004
  0.433948327073916      -3.698292612154993E-004 -3.659157843912934E-004
  0.438309580266904      -3.190909945116940E-004 -3.150810671745231E-004
  0.442714664783177      -2.673636745378593E-004 -2.632610028616031E-004
  0.447164021134860      -2.147156887047370E-004 -2.105243493667438E-004
  0.451658094261293      -1.612173225577083E-004 -1.569417724878870E-004
  0.456197333573536      -1.069406567972643E-004 -1.025857426571154E-004
  0.460782192999302      -5.195946102837182E-005 -4.753042839056448E-005
  0.465413131028355       3.650915586754468E-006  8.148413388389474E-006
  0.470090610758355       5.981365659517145E-005  6.437354997605945E-005
  0.474815099941175       1.164505932580031E-004  1.210663882851385E-004
  0.479587071029670       1.734823221088785E-004  1.781470928271366E-004
  0.484407001224925       2.308283248773783E-004  2.355347060925003E-004
  0.489275372523976       2.884070905846526E-004  2.931472711361030E-004
  0.494192671768011       3.461362396139429E-004  3.509019561713055E-004
  0.499159390691051       4.039326495541265E-004  4.087151809711241E-004
  0.504176025969127       4.617125826096744E-004  4.665027448702525E-004
  0.509243079269949       5.193918143656012E-004  5.241799561568135E-004
  0.514361057303068       5.768857636912026E-004  5.816617626378714E-004
  0.519530471870553       6.341096235616548E-004  6.388628831579502E-004
  0.524751839918169       6.909784925720502E-004  6.956979398452398E-004
  0.530025683587071       7.474075069139511E-004  7.520815908556093E-004
  0.535352530266021       8.033119725814958E-004  8.079286633814418E-004
  0.540732912644127       8.586074975680206E-004  8.631542866861485E-004
  0.546167368764109       9.132101238157181E-004  9.176740249267431E-004
  0.551656442076109       9.670364586716067E-004  9.714040095174952E-004
  0.557200681492031       1.020003805607978E-003  1.024261070792561E-003
  0.562800641440438       1.072030293957505E-003  1.076162868717392E-003
  0.568456881921992       1.123035007415119E-003  1.127028022400608E-003
  0.574169968565453       1.172938111058490E-003  1.176776238157676E-003
  0.579940472684247       1.221660976629269E-003  1.225328435867974E-003
  0.585768971333595       1.269126305833141E-003  1.272606873382705E-003
  0.591656047368219       1.315258251390724E-003  1.318535268714954E-003
  0.597602289500628       1.359982535595720E-003  1.363038919767632E-003
  0.603608292359990       1.403226566114923E-003  1.406044821333076E-003
  0.609674656551598       1.444919548768668E-003  1.447481779102093E-003
  0.615801988716924       1.484992597038190E-003  1.487280520428113E-003
  0.621990901594292       1.523378838024117E-003  1.525373801569771E-003
  0.628242014080147       1.560013514605617E-003  1.561696511160682E-003
  0.634555951290946       1.594834083531789E-003  1.596185769637164E-003
  0.640933344625674       1.627780309196326E-003  1.628781024374206E-003
  0.647374831828976       1.658794352853134E-003  1.659424140286727E-003
  0.653881057054943       1.687820857049659E-003  1.688059485672261E-003
  0.660452670931517       1.714807025080966E-003  1.714634013097671E-003
  0.667090330625564       1.739702695301975E-003  1.739097335166863E-003
  0.673794699908584       1.762460410178971E-003  1.761401795050302E-003
  0.680566449223092       1.783035480014070E-003  1.781502531709693E-003
  0.687406255749663       1.801386041336018E-003  1.799357539810862E-003
  0.694314803474649       1.817473110015676E-003  1.814927724382690E-003
  0.701292783258581       1.831260629230468E-003  1.828176950345734E-003
  0.708340892905250       1.842715512465174E-003  1.839072087096852E-003
  0.715459837231497       1.851807681790519E-003  1.847583048389876E-003
  0.722650328137685       1.858510101701394E-003  1.853682827792126E-003
  0.729913084678898       1.862798808817174E-003  1.857347530016663E-003
  0.737248833136841       1.864652937744305E-003  1.858556398427169E-003
  0.744658307092474       1.864054743373052E-003  1.857291838983401E-003
  0.752142247499367       1.860989619826848E-003  1.853539440841178E-003
  0.759701402757797       1.855446116206271E-003  1.847287993743918E-003
  0.767336528789590       1.847415949176454E-003  1.838529502249218E-003
  0.775048389113711       1.836894012343724E-003  1.827259196730885E-003
  0.782837754922619       1.823878382264446E-003  1.813475540994097E-003
  0.790705405159386       1.808370320835422E-003  1.797180236248070E-003
  0.798652126595593       1.790374273739517E-003  1.778378221105503E-003
  0.806678713910004       1.769897864570404E-003  1.757077667228889E-003
  0.814785969768042       1.746951884236860E-003  1.733289970221154E-003
  0.822974704902046       1.721550275260524E-003  1.707029735372232E-003
  0.831245738192356       1.693710110600034E-003  1.678314757893087E-003
  0.839599896749192       1.663451566724663E-003  1.647165997359271E-003
  0.848038015995371       1.630797890693044E-003  1.613607546119368E-003
  0.856560939749851       1.595775361109973E-003  1.577666591541266E-003
  0.865169520312109       1.558413242903541E-003  1.539373372038695E-003
  0.873864618547375       1.518743735937357E-003  1.498761126893277E-003
  0.882647103972719       1.476801917567511E-003  1.455866039981988E-003
  0.891517854844001       1.432625679293989E-003  1.410727177560186E-003
  0.900477758243703       1.386255657722969E-003  1.363386420316817E-003
  0.909527710169629       1.337735160072075E-003  1.313888389934289E-003
  0.918668615624514       1.287110084517441E-003  1.262280370451720E-003
  0.927901388706522       1.234428835651428E-003  1.208612224700830E-003
  0.937226952700654       1.179742235375595E-003  1.152936306139040E-003
  0.946646240171081       1.123103429539256E-003  1.095307366390276E-003
  0.956160193054400       1.064567790634192E-003  1.035782458804486E-003
  0.965769762753827       1.004192816879516E-003  9.744208383699789E-004
  0.975475910234340       9.420380280117515E-004  9.112838582942652E-004
  0.985279606118776       8.781648581075882E-004  8.464348635813426E-004
  0.995181830784893       8.126365457629078E-004  7.799390819297493E-004
   1.00518357446341       7.455180219539107E-004  7.118635122779977E-004
   1.01528583733703       6.768757959063090E-004  6.422768113242279E-004
   1.02548962964045       6.067778392968183E-004  5.712491783453465E-004
   1.03579597176142       5.352934691145128E-004  4.988522386441337E-004
   1.04620589434273       4.624932295023914E-004  4.251589259458558E-004
   1.05672043838532       3.884487729022615E-004  3.502433640685027E-004
   1.06734065535235       3.132327408189877E-004  2.741807481838073E-004
   1.07806760727436       2.369186445155633E-004  1.970472259816302E-004
   1.08890236685550       1.595807459456685E-004  1.189197790453681E-004
   1.09984601758074       8.129393922099789E-005  3.987610473671165E-005
   1.11089965382429       2.133632902740053E-006 -4.000550111992193E-005
   1.12206438095896      -7.782436660378866E-005 -1.206462604733867E-004
   1.13334131546680      -1.585039702833602E-004 -2.019670279334185E-004
   1.14473158505063      -2.398289201179435E-004 -2.838884040531637E-004
   1.15623632874691      -3.217229008235740E-004 -3.663308467628293E-004
   1.16785669703960      -4.041096494874002E-004 -4.492147807243106E-004
   1.17959385197521      -4.869130628888858E-004 -5.324607043902390E-004
   1.19144896727902      -5.700573023056909E-004 -6.159892945677825E-004
   1.20342322847244      -6.534668956135121E-004 -6.997215082957030E-004
   1.21551783299155      -7.370668365155325E-004 -7.835786818709206E-004
   1.22773399030690      -8.207826807354882E-004 -8.674826268574717E-004
   1.24007292204440      -9.045406390423851E-004 -9.513557229469153E-004
   1.25253586210750      -9.882676669718731E-004 -1.035121007534463E-003
   1.26512405680059      -1.071891551137840E-003 -1.118702261905122E-003
   1.27783876495364      -1.155340992032882E-003 -1.202024093928506E-003
   1.29068125804805      -1.238545683236475E-003 -1.285012017181695E-003
   1.30365282034384      -1.321436386959618E-003 -1.367592526429327E-003
   1.31675474900804      -1.403945005870656E-003 -1.449693169406264E-003
   1.32998835424444      -1.486004651159189E-003 -1.531242614860467E-003
   1.34335495942459      -1.567549706804091E-003 -1.612170716822756E-003
   1.35685590122016      -1.648515890042872E-003 -1.692408575102120E-003
   1.37049252973656      -1.728840307997885E-003 -1.771888591961893E-003
   1.38426620864802      -1.808461510528083E-003 -1.850544525048571E-003
   1.39817831533390      -1.887319539241051E-003 -1.928311536506752E-003
   1.41223024101646      -1.965355972772349E-003 -2.005126238390959E-003
   1.42642339089999      -2.042513968303676E-003 -2.080926734345394E-003
   1.44075918431130      -2.118738299405151E-003 -2.155652657639515E-003
   1.45523905484168      -2.193975390234231E-003 -2.229245205592967E-003
   1.46986445049025      -2.268173346163851E-003 -2.301647170464379E-003
   1.48463683380875      -2.341281980903977E-003 -2.372802966869784E-003
   1.49955768204784      -2.413252840196169E-003 -2.442658655812092E-003
   1.51462848730477      -2.484039222163415E-003 -2.511161965405712E-003
   1.52985075667262      -2.553596194405101E-003 -2.578262308388029E-003
   1.54522601239102      -2.621880607932459E-003 -2.643910796515008E-003
   1.56075579199835      -2.688851108044122E-003 -2.708060251942444E-003
   1.57644164848552      -2.754468142247197E-003 -2.770665215700209E-003
   1.59228515045124      -2.818693965331615E-003 -2.831681953369136E-003
   1.60828788225892      -2.881492641710861E-003 -2.891068458075539E-003
   1.62445144419506      -2.942830045143026E-003 -2.948784450919114E-003
   1.64077745262934      -3.002673855950846E-003 -3.004791378954637E-003
   1.65726754017620      -3.060993555858785E-003 -3.059052410847184E-003
   1.67392335585814      -3.117760420569515E-003 -3.111532430324748E-003
   1.69074656527060      -3.172947510199510E-003 -3.162198027549393E-003
   1.70773885074856      -3.226529657698827E-003 -3.211017488533225E-003
   1.72490191153470      -3.278483455372402E-003 -3.257960782717584E-003
   1.74223746394943      -3.328787239638682E-003 -3.302999548852012E-003
   1.75974724156242      -3.377421074107960E-003 -3.346107079256141E-003
   1.77743299536602      -3.424366731162959E-003 -3.387258302647047E-003
   1.79529649395037      -3.469607672094799E-003 -3.426429765585390E-003
   1.81333952368019      -3.513129025947308E-003 -3.463599612692964E-003
   1.83156388887350      -3.554917567199021E-003 -3.498747565769815E-003
   1.84997141198201      -3.594961692310684E-003 -3.531854901838583E-003
   1.86856393377336      -3.633251395370412E-003 -3.562904430345225E-003
   1.88734331351523      -3.669778242807098E-003 -3.591880469486185E-003
   1.90631142916125      -3.704535347385252E-003 -3.618768821871266E-003
   1.92547017753878      -3.737517341499651E-003 -3.643556749538384E-003
   1.94482147453862      -3.768720349895670E-003 -3.666232948442014E-003
   1.96436725530661      -3.798141961899656E-003 -3.686787522495331E-003
   1.98410947443711      -3.825781203223920E-003 -3.705211957226087E-003
   2.00405010616849      -3.851638507460326E-003 -3.721499093153668E-003
   2.02419114458053      -3.875715687262392E-003 -3.735643098882954E-003
   2.04453460379385      -3.898015905384741E-003 -3.747639444073928E-003
   2.06508251817134      -3.918543645549010E-003 -3.757484872250815E-003
   2.08583694252156      -3.937304683241051E-003 -3.765177373545997E-003
   2.10679995230423      -3.954306056503224E-003 -3.770716157432260E-003
   2.12797364383781      -3.969556036708190E-003 -3.774101625421768E-003
   2.14936013450908      -3.983064099418804E-003 -3.775335343823140E-003
   2.17096156298495      -3.994840895335617E-003 -3.774420016547278E-003
   2.19278008942625      -4.004898221372944E-003 -3.771359457989747E-003
   2.21481789570382      -4.013248991890062E-003 -3.766158566002455E-003
   2.23707718561665      -4.019907210096311E-003 -3.758823294958821E-003
   2.25956018511228      -4.024887939650080E-003 -3.749360628916616E-003
   2.28226914250939      -4.028207276460226E-003 -3.737778554870648E-003
   2.30520632872265      -4.029882320701219E-003 -3.724086036088883E-003
   2.32837403748980      -4.029931149041506E-003 -3.708292985513300E-003
   2.35177458560101      -4.028372787087805E-003 -3.690410239208662E-003
   2.37541031313060      -4.025227182036413E-003 -3.670449529830349E-003
   2.39928358367102      -4.020515175526038E-003 -3.648423460084510E-003
   2.42339678456921      -4.014258476675347E-003 -3.624345476142236E-003
   2.44775232716537      -4.006479635291987E-003 -3.598229840971711E-003
   2.47235264703404      -3.997202015228873E-003 -3.570091607541365E-003
   2.49720020422772      -3.986449767867228E-003 -3.539946591849529E-003
   2.52229748352282      -3.974247805695341E-003 -3.507811345725831E-003
   2.54764699466820      -3.960621775955740E-003 -3.473703129352371E-003
   2.57325127263610      -3.945598034323622E-003 -3.437639883443387E-003
   2.59911287787564      -3.929203618583092E-003 -3.399640201025199E-003
   2.62523439656890      -3.911466222258926E-003 -3.359723298750338E-003
   2.65161844088952      -3.892414168165150E-003 -3.317908987683087E-003
   2.67826764926392      -3.872076381823684E-003 -3.274217643487084E-003
   2.70518468663515      -3.850482364711411E-003 -3.228670175950850E-003
   2.73237224472936      -3.827662167285134E-003 -3.181287997780433E-003
   2.75983304232504      -3.803646361741989E-003 -3.132092992596825E-003
   2.78756982552481      -3.778466014463515E-003 -3.081107482069518E-003
   2.81558536803012      -3.752152658101735E-003 -3.028354192128448E-003
   2.84388247141856      -3.724738263257422E-003 -2.973856218192217E-003
   2.87246396542406      -3.696255209712801E-003 -2.917636989363640E-003
   2.90133270821982      -3.666736257173915E-003 -2.859720231541217E-003
   2.93049158670419      -3.636214515492550E-003 -2.800129929411055E-003
   2.95994351678932      -3.604723414331908E-003 -2.738890287283295E-003
   2.98969144369275      -3.572296672257539E-003 -2.676025688755632E-003
   3.01973834223197      -3.538968265231015E-003 -2.611560655188176E-003
   3.05008721712187      -3.504772394503547E-003 -2.545519802994515E-003
   3.08074110327523      -3.469743453904675E-003 -2.477927799757514E-003
   3.11170306610621      -3.433915996542816E-003 -2.408809319200345E-003
   3.14297620183689      -3.397324700934248E-003 -2.338188995048340E-003
   3.17456363780692      -3.360004336600178E-003 -2.266091373839614E-003
