  7.656160041270783E-004  4.089140329359223E-012  4.198539137147474E-012
  7.733105728908685E-004  4.171746437696459E-012  4.283355247700010E-012
  7.810824733563754E-004  4.256021299876812E-012  4.369884757089657E-012
  7.889324827201221E-004  4.341998626954304E-012  4.458162278258641E-012
  7.968613859895868E-004  4.429712810991021E-012  4.548223123376591E-012
  8.048699760617038E-004  4.519198938814384E-012  4.640103317965836E-012
  8.129590538021542E-004  4.610492806052301E-012  4.733839615312085E-012
  8.211294281254529E-004  4.703630931451888E-012  4.829469511166193E-012
  8.293819160758410E-004  4.798650571487417E-012  4.927031258742931E-012
  8.377173429089906E-004  4.895589735263379E-012  5.026563884022764E-012
  8.461365421745311E-004  4.994487199718602E-012  5.128107201362720E-012
  8.546403557994053E-004  5.095382525137511E-012  5.231701829422634E-012
  8.632296341720621E-004  5.198316070974737E-012  5.337389207413129E-012
  8.719052362274964E-004  5.303329011999408E-012  5.445211611671802E-012
  8.806680295331436E-004  5.410463354765568E-012  5.555212172574305E-012
  8.895188903756367E-004  5.519761954415318E-012  5.667434891787012E-012
  8.984587038484355E-004  5.631268531821421E-012  5.781924659868254E-012
  9.074883639403372E-004  5.745027691076174E-012  5.898727274225078E-012
  9.166087736248758E-004  5.861084937333619E-012  6.017889457432799E-012
  9.258208449506200E-004  5.979486695012154E-012  6.139458875924590E-012
  9.351254991323793E-004  6.100280326364887E-012  6.263484159058658E-012
  9.445236666433257E-004  6.223514150425115E-012  6.390014918570581E-012
  9.540162873080421E-004  6.349237462334535E-012  6.519101768418614E-012
  9.636043103965054E-004  6.477500553061911E-012  6.650796345029894E-012
  9.732886947190147E-004  6.608354729520079E-012  6.785151327955650E-012
  9.830704087220726E-004  6.741852335089342E-012  6.922220460943664E-012
  9.929504305852307E-004  6.878046770555462E-012  7.062058573436430E-012
  1.002929748318909E-003  7.016992515470634E-012  7.204721602503604E-012
  1.013009359863196E-003  7.158745149945965E-012  7.350266615217502E-012
  1.023190273187647E-003  7.303361376884200E-012  7.498751831480641E-012
  1.033473506392079E-003  7.450899044661583E-012  7.650236647314390E-012
  1.043860087808380E-003  7.601417170267887E-012  7.804781658618114E-012
  1.054351056103348E-003  7.754975962913943E-012  7.962448685408255E-012
  1.064947460382556E-003  7.911636848116059E-012  8.123300796547092E-012
  1.075650360295261E-003  8.071462492266944E-012  8.287402334971034E-012
  1.086460826140374E-003  8.234516827703051E-012  8.454818943428595E-012
  1.097379938973488E-003  8.400865078278248E-012  8.625617590738240E-012
  1.108408790714985E-003  8.570573785454170E-012  8.799866598576757E-012
  1.119548484259231E-003  8.743710834917585E-012  8.977635668808713E-012
  1.130800133584864E-003  8.920345483735481E-012  9.158995911368038E-012
  1.142164863866191E-003  9.100548388058731E-012  9.344019872702856E-012
  1.153643811585712E-003  9.284391631385365E-012  9.532781564794905E-012
  1.165238124647765E-003  9.471948753394859E-012  9.725356494765211E-012
  1.176948962493318E-003  9.663294779364851E-012  9.921821695077845E-012
  1.188777496215914E-003  9.858506250182145E-012  1.012225575435379E-011
  1.200724908678782E-003  1.005766125295998E-011  1.032673884880731E-011
  1.212792394633126E-003  1.026083945227375E-011  1.053535277431739E-011
  1.224981160837598E-003  1.046812212202783E-011  1.074818097914707E-011
  1.237292426178973E-003  1.067959217796604E-011  1.096530859732363E-011
  1.249727421794048E-003  1.089533421083890E-011  1.118682248269330E-011
  1.262287391192744E-003  1.111543452024096E-011  1.141281124366369E-011
  1.274973590382470E-003  1.133998114913158E-011  1.164336527864829E-011
  1.287787287993715E-003  1.156906391905320E-011  1.187857681222678E-011
  1.300729765406920E-003  1.180277446606088E-011  1.211853993203597E-011
  1.313802316880610E-003  1.204120627737789E-011  1.236335062640590E-011
  1.327006249680827E-003  1.228445472879161E-011  1.261310682275630E-011
  1.340342884211854E-003  1.253261712280490E-011  1.286790842676862E-011
  1.353813554148259E-003  1.278579272755829E-011  1.312785736234947E-011
  1.367419606568260E-003  1.304408281653826E-011  1.339305761240131E-011
  1.381162402088439E-003  1.330759070908786E-011  1.366361526041680E-011
  1.395043314999798E-003  1.357642181173556E-011  1.393963853291333E-011
  1.409063733405198E-003  1.385068366035904E-011  1.422123784272491E-011
  1.423225059358161E-003  1.413048596320076E-011  1.450852583316846E-011
  1.437528709003086E-003  1.441594064475245E-011  1.480161742310238E-011
  1.451976112716855E-003  1.470716189052616E-011  1.510062985289543E-011
  1.466568715251880E-003  1.500426619272973E-011  1.540568273132408E-011
  1.481307975880575E-003  1.530737239686490E-011  1.571689808341735E-011
  1.496195368541286E-003  1.561660174926686E-011  1.603440039926816E-011
  1.511232381985684E-003  1.593207794560410E-011  1.635831668383071E-011
  1.526420519927645E-003  1.625392718035795E-011  1.668877650772378E-011
  1.541761301193620E-003  1.658227819730180E-011  1.702591205906043E-011
  1.557256259874520E-003  1.691726234099997E-011  1.736985819632462E-011
  1.572906945479126E-003  1.725901360934689E-011  1.772075250231600E-011
  1.588714923089039E-003  1.760766870716775E-011  1.807873533918455E-011
  1.604681773515195E-003  1.796336710090180E-011  1.844394990457684E-011
  1.620809093455942E-003  1.832625107439044E-011  1.881654228891663E-011
  1.637098495656713E-003  1.869646578579220E-011  1.919666153384251E-011
  1.653551609071303E-003  1.907415932564754E-011  1.958445969182611E-011
  1.670170079024764E-003  1.945948277611659E-011  1.998009188699467E-011
  1.686955567377941E-003  1.985259027141351E-011  2.038371637718221E-011
  1.703909752693657E-003  2.025363905946183E-011  2.079549461723433E-011
  1.721034330404571E-003  2.066278956479514E-011  2.121559132359170E-011
  1.738331012982726E-003  2.108020545272854E-011  2.164417454017835E-011
  1.755801530110794E-003  2.150605369482641E-011  2.208141570562084E-011
  1.773447628855045E-003  2.194050463569268E-011  2.252748972182545E-011
  1.791271073840059E-003  2.238373206111037E-011  2.298257502394061E-011
  1.809273647425189E-003  2.283591326755754E-011  2.344685365173272E-011
  1.827457149882794E-003  2.329722913312771E-011  2.392051132240377E-011
  1.845823399578274E-003  2.376786418988271E-011  2.440373750488006E-011
  1.864374233151902E-003  2.424800669766737E-011  2.489672549560146E-011
  1.883111505702496E-003  2.473784871941523E-011  2.539967249584193E-011
  1.902037090972925E-003  2.523758619797546E-011  2.591277969059177E-011
  1.921152881537488E-003  2.574741903449187E-011  2.643625232903348E-011
  1.940460788991171E-003  2.626755116836524E-011  2.697029980664338E-011
  1.959962744140808E-003  2.679819065883087E-011  2.751513574895159E-011
  1.979660697198168E-003  2.733954976818428E-011  2.807097809699431E-011
  1.999556617974969E-003  2.789184504668790E-011  2.863804919449199E-011
  2.019652496079871E-003  2.845529741919320E-011  2.921657587678894E-011
  2.039950341117431E-003  2.903013227351258E-011  2.980678956158933E-011
  2.060452182889067E-003  2.961657955057637E-011  3.040892634152629E-011
  2.081160071596040E-003  3.021487383641128E-011  3.102322707860105E-011
  2.102076078044479E-003  3.082525445597680E-011  3.164993750052967E-011
  2.123202293852459E-003  3.144796556889713E-011  3.228930829903620E-011
  2.144540831659165E-003  3.208325626712718E-011  3.294159523013146E-011
  2.166093825336160E-003  3.273138067459128E-011  3.360705921641750E-011
  2.187863430200773E-003  3.339259804883493E-011  3.428596645145872E-011
  2.209851823231631E-003  3.406717288472983E-011  3.497858850626143E-011
  2.232061203286362E-003  3.475537502027392E-011  3.568520243790434E-011
  2.254493791321479E-003  3.545747974452874E-011  3.640609090036355E-011
  2.277151830614479E-003  3.617376790773717E-011  3.714154225757623E-011
  2.300037586988174E-003  3.690452603366556E-011  3.789185069878840E-011
  2.323153349037271E-003  3.765004643421551E-011  3.865731635623276E-011
  2.346501428357240E-003  3.841062732635070E-011  3.943824542518372E-011
  2.370084159775469E-003  3.918657295138588E-011  4.023495028643779E-011
  2.393903901584753E-003  3.997819369668550E-011  4.104774963126788E-011
  2.417963035779121E-003  4.078580621982085E-011  4.187696858890218E-011
  2.442263968292043E-003  4.160973357523532E-011  4.272293885657794E-011
  2.466809129237021E-003  4.245030534346823E-011  4.358599883222255E-011
  2.491600973150604E-003  4.330785776298931E-011  4.446649374981486E-011
  2.516641979237843E-003  4.418273386469628E-011  4.536477581748104E-011
  2.541934651620214E-003  4.507528360912924E-011  4.628120435837987E-011
  2.567481519586034E-003  4.598586402645718E-011  4.721614595443426E-011
  2.593285137843387E-003  4.691483935929218E-011  4.816997459296613E-011
  2.619348086775602E-003  4.786258120838852E-011  4.914307181629347E-011
  2.645672972699293E-003  4.882946868128521E-011  5.013582687434939E-011
  2.672262428124988E-003  4.981588854395101E-011  5.114863688038417E-011
  2.699119112020388E-003  5.082223537549306E-011  5.218190696981271E-011
  2.726245710076264E-003  5.184891172599047E-011  5.323605046227062E-011
  2.753644934975027E-003  5.289632827751643E-011  5.431148902694431E-011
  2.781319526661998E-003  5.396490400841315E-011  5.540865285124041E-011
  2.809272252619410E-003  5.505506636088508E-011  5.652798081286291E-011
  2.837505908143152E-003  5.616725141197782E-011  5.766992065536599E-011
  2.866023316622305E-003  5.730190404801080E-011  5.883492916725348E-011
  2.894827329821480E-003  5.845947814253380E-011  6.002347236469597E-011
  2.923920828166001E-003  5.964043673787812E-011  6.123602567793916E-011
  2.953306721029949E-003  6.084525223037532E-011  6.247307414147762E-011
  2.982987947027096E-003  6.207440655931745E-011  6.373511258807030E-011
  3.012967474304777E-003  6.332839139973452E-011  6.502264584667517E-011
  3.043248300840704E-003  6.460770835906612E-011  6.633618894438245E-011
  3.073833454742763E-003  6.591286917780578E-011  6.767626731242677E-011
  3.104725994551833E-003  6.724439593419886E-011  6.904341699636116E-011
  3.135929009547639E-003  6.860282125307510E-011  7.043818487047650E-011
  3.167445620057682E-003  6.998868851889990E-011  7.186112885655245E-011
  3.199278977769278E-003  7.140255209312916E-011  7.331281814702719E-011
  3.231432266044725E-003  7.284497753595521E-011  7.479383343267546E-011
  3.263908700239646E-003  7.431654183253181E-011  7.630476713488567E-011
  3.296711528024524E-003  7.581783362376889E-011  7.784622364262927E-011
  3.329844029709473E-003  7.734945344178998E-011  7.941881955421690E-011
  3.363309518572272E-003  7.891201395014552E-011  8.102318392393816E-011
  3.397111341189696E-003  8.050614018887870E-011  8.265995851368367E-011
  3.431252877772174E-003  8.213246982454202E-011  8.432979804964997E-011
  3.465737542501817E-003  8.379165340526394E-011  8.603337048423011E-011
  3.500568783873834E-003  8.548435462096823E-011  8.777135726319415E-011
  3.535750085041388E-003  8.721125056884969E-011  8.954445359826734E-011
  3.571284964163915E-003  8.897303202421278E-011  9.135336874521404E-011
  3.607176974758939E-003  9.077040371678109E-011  9.319882628753941E-011
  3.643429706057430E-003  9.260408461258865E-011  9.508156442592159E-011
  3.680046783362728E-003  9.447480820156503E-011  9.700233627349081E-011
  3.717031868413078E-003  9.638332279093040E-011  9.896191015707311E-011
  3.754388659747807E-003  9.833039180451678E-011  1.009610699245192E-010
  3.792120893077178E-003  1.003167940881359E-010  1.030006152582417E-010
  3.830232341655968E-003  1.023433242211155E-010  1.050813619950854E-010
  3.868726816660794E-003  1.044107928341285E-010  1.072041424526598E-010
  3.907608167571236E-003  1.065200269334432E-010  1.093698057622625E-010
  3.946880282554787E-003  1.086718702317220E-010  1.115792182085289E-010
  3.986547088855670E-003  1.108671834855041E-010  1.138332635759420E-010
  4.026612553187573E-003  1.131068448395036E-010  1.161328435023421E-010
  4.067080682130316E-003  1.153917501778639E-010  1.184788778395773E-010
  4.107955522530517E-003  1.177228134825064E-010  1.208723050214396E-010
  4.149241161906279E-003  1.201009671987189E-010  1.233140824390324E-010
  4.190941728855944E-003  1.225271626081279E-010  1.258051868237216E-010
  4.233061393470959E-003  1.250023702092057E-010  1.283466146378211E-010
  4.275604367752883E-003  1.275275801054632E-010  1.309393824731715E-010
  4.318574906034598E-003  1.301038024014849E-010  1.335845274577686E-010
  4.361977305405740E-003  1.327320676069626E-010  1.362831076706069E-010
  4.405815906142417E-003  1.354134270488922E-010  1.390362025649023E-010
  4.450095092141232E-003  1.381489532920951E-010  1.418449133998642E-010
  4.494819291357688E-003  1.409397405682356E-010  1.447103636811891E-010
  4.539992976248974E-003  1.437869052135028E-010  1.476336996104518E-010
  4.585620664221224E-003  1.466915861151354E-010  1.506160905435749E-010
  4.631706918081261E-003  1.496549451669646E-010  1.536587294585587E-010
  4.678256346492874E-003  1.526781677341598E-010  1.567628334326593E-010
  4.725273604437696E-003  1.557624631273615E-010  1.599296441292055E-010
  4.772763393680704E-003  1.589090650863920E-010  1.631604282942494E-010
  4.820730463240395E-003  1.621192322737366E-010  1.664564782632488E-010
  4.869179609863700E-003  1.653942487779927E-010  1.698191124779846E-010
  4.918115678505653E-003  1.687354246274892E-010  1.732496760139194E-010
  4.967543562813901E-003  1.721440963142793E-010  1.767495411182094E-010
  5.017468205618064E-003  1.756216273287199E-010  1.803201077585825E-010
  5.067894599424026E-003  1.791694087048463E-010  1.839628041833045E-010
  5.118827786913189E-003  1.827888595767660E-010  1.876790874924552E-010
  5.170272861446748E-003  1.864814277462896E-010  1.914704442207456E-010
  5.222234967575027E-003  1.902485902620282E-010  1.953383909321057E-010
  5.274719301551940E-003  1.940918540101872E-010  1.992844748262834E-010
  5.327731111854623E-003  1.980127563172956E-010  2.033102743576969E-010
  5.381275699708282E-003  2.020128655651076E-010  2.074173998667859E-010
  5.435358419616323E-003  2.060937818179263E-010  2.116074942241169E-010
  5.489984679895806E-003  2.102571374625990E-010  2.158822334874981E-010
  5.545159943218281E-003  2.145045978614381E-010  2.202433275723673E-010
  5.600889727156061E-003  2.188378620183326E-010  2.246925209357219E-010
  5.657179604733979E-003  2.232586632583120E-010  2.292315932738624E-010
  5.714035204986703E-003  2.277687699208392E-010  2.338623602342299E-010
  5.771462213521638E-003  2.323699860671052E-010  2.385866741416227E-010
  5.829466373087492E-003  2.370641522016110E-010  2.434064247390802E-010
  5.888053484148560E-003  2.418531460083254E-010  2.483235399437332E-010
  5.947229405464770E-003  2.467388831017100E-010  2.533399866179200E-010
  6.007000054677568E-003  2.517233177929173E-010  2.584577713558790E-010
  6.067371408901684E-003  2.568084438714616E-010  2.636789412863311E-010
  6.128349505322849E-003  2.619962954026808E-010  2.690055848912729E-010
  6.189940441801521E-003  2.672889475413051E-010  2.744398328413081E-010
  6.252150377482675E-003  2.726885173614577E-010  2.799838588478524E-010
  6.314985533411720E-003  2.781971647034219E-010  2.856398805325494E-010
  6.378452193156611E-003  2.838170930375100E-010  2.914101603142499E-010
  6.442556703436212E-003  2.895505503453816E-010  2.972970063139042E-010
  6.507305474754973E-003  2.953998300191630E-010  3.033027732777332E-010
  6.572704982043981E-003  3.013672717787270E-010  3.094298635190447E-010
  6.638761765308467E-003  3.074552626074996E-010  3.156807278790736E-010
  6.705482430281803E-003  3.136662377071696E-010  3.220578667072281E-010
  6.772873649086087E-003  3.200026814716791E-010  3.285638308611354E-010
  6.840942160899361E-003  3.264671284808894E-010  3.352012227268864E-010
  6.909694772629528E-003  3.330621645143139E-010  3.419726972598864E-010
  6.979138359595057E-003  3.397904275853289E-010  3.488809630467288E-010
  7.049279866212513E-003  3.466546089962707E-010  3.559287833885162E-010
  7.120126306691010E-003  3.536574544148447E-010  3.631189774060627E-010
  7.191684765733635E-003  3.608017649722748E-010  3.704544211674166E-010
  7.263962399245923E-003  3.680903983836330E-010  3.779380488381580E-010
  7.336966435051459E-003  3.755262700907961E-010  3.855728538549285E-010
  7.410704173614658E-003  3.831123544284870E-010  3.933618901226626E-010
  7.485182988770826E-003  3.908516858138685E-010  4.013082732360005E-010
  7.560410328463545E-003  3.987473599601613E-010  4.094151817253700E-010
  7.636393715489472E-003  4.068025351147744E-010  4.176858583282336E-010
  7.713140748250632E-003  4.150204333224430E-010  4.261236112860138E-010
  7.790659101514255E-003  4.234043417138757E-010  4.347318156672099E-010
  7.868956527180266E-003  4.319576138204310E-010  4.435139147172373E-010
  7.948040855056482E-003  4.406836709153432E-010  4.524734212355317E-010
  8.027919993641592E-003  4.495860033820386E-010  4.616139189804618E-010
  8.108601930916023E-003  4.586681721100860E-010  4.709390641026203E-010
  8.190094735140737E-003  4.679338099193402E-010  4.804525866070591E-010
  8.272406555664065E-003  4.773866230128490E-010  4.901582918450576E-010
  8.355545623736655E-003  4.870303924591026E-010  5.000600620360191E-010
  8.439520253334597E-003  4.968689757042184E-010  5.101618578201026E-010
  8.524338841990829E-003  5.069063081146675E-010  5.204677198422109E-010
  8.610009871634900E-003  5.171464045511556E-010  5.309817703679708E-010
  8.696541909441165E-003  5.275933609742923E-010  5.417082149323469E-010
  8.783943608685518E-003  5.382513560826862E-010  5.526513440215509E-010
  8.872223709610716E-003  5.491246529841222E-010  5.638155347889194E-010
  8.961391040300420E-003  5.602176009004909E-010  5.752052528054397E-010
  9.051454517562004E-003  5.715346369071469E-010  5.868250538456333E-010
  9.142423147818249E-003  5.830802877073970E-010  5.986795857095037E-010
  9.234306028007988E-003  5.948591714428208E-010  6.107735900812757E-010
  9.327112346495808E-003  6.068759995401543E-010  6.231119044256749E-010
  9.420851383990897E-003  6.191355785954678E-010  6.356994639225007E-010
  9.515532514475121E-003  6.316428122963967E-010  6.485413034402671E-010
  9.611165206140429E-003  6.444027033831894E-010  6.616425595497006E-010
  9.707759022335682E-003  6.574203556493587E-010  6.750084725778983E-010
  9.805323622522994E-003  6.707009759827341E-010  6.886443887039687E-010
  9.903868763243690E-003  6.842498764477308E-010  7.025557620969917E-010
  1.000340429909396E-002  6.980724764096704E-010  7.167481570971527E-010
  1.010394018371034E-002  7.121743047019970E-010  7.312272504409198E-010
  1.020548647076507E-002  7.265610018372601E-010  7.459988335311586E-010
  1.030805331497147E-002  7.412383222627427E-010  7.610688147530853E-010
  1.041165097309945E-002  7.562121366616415E-010  7.764432218369886E-010
  1.051628980500114E-002  7.714884343007101E-010  7.921282042686592E-010
  1.062198027464693E-002  7.870733254253148E-010  8.081300357484971E-010
  1.072873295117187E-002  8.029730437028487E-010  8.244551167002715E-010
  1.083655850993256E-002  8.191939487154868E-010  8.411099768305391E-010
  1.094546773357475E-002  8.357425285032761E-010  8.581012777397459E-010
  1.105547151311154E-002  8.526254021585782E-010  8.754358155860500E-010
  1.116658084901257E-002  8.698493224728965E-010  8.931205238029341E-010
  1.127880685230402E-002  8.874211786371502E-010  9.111624758716891E-010
  1.139216074567974E-002  9.053479989964716E-010  9.295688881498827E-010
  1.150665386462352E-002  9.236369538606279E-010  9.483471227569350E-010
  1.162229765854267E-002  9.422953583711881E-010  9.675046905179590E-010
  1.173910369191296E-002  9.613306754265822E-010  9.870492539670410E-010
  1.185708364543506E-002  9.807505186662207E-010  1.006988630411157E-009
  1.197624931720263E-002  1.000562655514865E-009  1.027330795055956E-009
  1.209661262388217E-002  1.020775010288470E-009  1.048083884194647E-009
  1.221818560190464E-002  1.041395667362724E-009  1.069256198461279E-009
  1.234098040866916E-002  1.062432874405579E-009  1.090856206149698E-009
  1.246500932375873E-002  1.083895045675027E-009  1.112892546599514E-009
  1.259028475016822E-002  1.105790765383476E-009  1.135374033650428E-009
  1.271681921554466E-002  1.128128791130030E-009  1.158309659166308E-009
  1.284462537344004E-002  1.150918057402088E-009  1.181708596630395E-009
  1.297371600457665E-002  1.174167679147617E-009  1.205580204813110E-009
  1.310410401812519E-002  1.197886955419557E-009  1.229934031513896E-009
  1.323580245299567E-002  1.222085373093794E-009  1.254779817378609E-009
  1.336882447914131E-002  1.246772610662195E-009  1.280127499793966E-009
  1.350318339887560E-002  1.271958542102222E-009  1.305987216860624E-009
  1.363889264820246E-002  1.297653240824654E-009  1.332369311446453E-009
  1.377596579815993E-002  1.323866983701011E-009  1.359284335321643E-009
  1.391441655617722E-002  1.350610255172282E-009  1.386743053377278E-009
  1.405425876744551E-002  1.377893751440587E-009  1.414756447929075E-009
  1.419550641630247E-002  1.405728384745462E-009  1.443335723107998E-009
  1.433817362763069E-002  1.434125287726463E-009  1.472492309339492E-009
  1.448227466827019E-002  1.463095817873835E-009  1.502237867913149E-009
  1.462782394844512E-002  1.492651562069022E-009  1.532584295644597E-009
  1.477483602320478E-002  1.522804341216822E-009  1.563543729631505E-009
  1.492332559387917E-002  1.553566214971050E-009  1.595128552105574E-009
  1.507330750954910E-002  1.584949486555586E-009  1.627351395382469E-009
  1.522479676853111E-002  1.616966707682728E-009  1.660225146911659E-009
  1.537780851987735E-002  1.649630683570823E-009  1.693762954428179E-009
  1.553235806489046E-002  1.682954478063169E-009  1.727978231208373E-009
  1.568846085865373E-002  1.716951418850232E-009  1.762884661431715E-009
  1.584613251157663E-002  1.751635102797270E-009  1.798496205650839E-009
  1.600538879095584E-002  1.787019401379473E-009  1.834827106371978E-009
  1.616624562255202E-002  1.823118466226802E-009  1.871891893748008E-009
  1.632871909218236E-002  1.859946734780730E-009  1.909705391386404E-009
  1.649282544732924E-002  1.897518936065151E-009  1.948282722274393E-009
  1.665858109876491E-002  1.935850096573740E-009  1.987639314823690E-009
  1.682600262219266E-002  1.974955546276133E-009  2.027790909037205E-009
  1.699510675990435E-002  2.014850924745312E-009  2.068753562800205E-009
  1.716591042245466E-002  2.055552187408632E-009  2.110543658298420E-009
  1.733843069035219E-002  2.097075611925002E-009  2.153177908565661E-009
  1.751268481576749E-002  2.139437804690737E-009  2.196673364163557E-009
  1.768869022425833E-002  2.182655707476700E-009  2.241047419996075E-009
  1.786646451651221E-002  2.226746604199356E-009  2.286317822261545E-009
  1.804602547010652E-002  2.271728127828464E-009  2.332502675544942E-009
  1.822739104128624E-002  2.317618267434131E-009  2.379620450053282E-009
  1.841057936675963E-002  2.364435375376054E-009  2.427689988996989E-009
  1.859560876551190E-002  2.412198174637827E-009  2.476730516120184E-009
  1.878249774063711E-002  2.460925766309199E-009  2.526761643382899E-009
  1.897126498118852E-002  2.510637637219306E-009  2.577803378798278E-009
  1.916192936404749E-002  2.561353667723883E-009  2.629876134427880E-009
  1.935450995581120E-002  2.613094139649589E-009  2.683000734538270E-009
  1.954902601469929E-002  2.665879744398590E-009  2.737198423922165E-009
  1.974549699247977E-002  2.719731591216625E-009  2.792490876387418E-009
  1.994394253641412E-002  2.774671215627878E-009  2.848900203417247E-009
  2.014438249122213E-002  2.830720588039971E-009  2.906448963005147E-009
  2.034683690106630E-002  2.887902122522552E-009  2.965160168668006E-009
  2.055132601155633E-002  2.946238685762930E-009  3.025057298641012E-009
  2.075787027177368E-002  3.005753606202360E-009  3.086164305258013E-009
  2.096649033631649E-002  3.066470683356586E-009  3.148505624521064E-009
  2.117720706736506E-002  3.128414197324376E-009  3.212106185862964E-009
  2.139004153676810E-002  3.191608918487820E-009  3.276991422106688E-009
  2.160501502814991E-002  3.256080117408246E-009  3.343187279625650E-009
  2.182214903903878E-002  3.321853574921723E-009  3.410720228708866E-009
  2.204146528301673E-002  3.388955592438124E-009  3.479617274135120E-009
  2.226298569189094E-002  3.457413002447891E-009  3.549905965960357E-009
  2.248673241788688E-002  3.527253179240643E-009  3.621614410522587E-009
  2.271272783586362E-002  3.598504049839925E-009  3.694771281668665E-009
  2.294099454555128E-002  3.671194105158419E-009  3.769405832207443E-009
  2.317155537381105E-002  3.745352411378081E-009  3.845547905593816E-009
  2.340443337691791E-002  3.821008621559703E-009  3.923227947848328E-009
  2.363965184286621E-002  3.898192987486535E-009  4.002477019717072E-009
  2.387723429369857E-002  3.976936371746665E-009  4.083326809076702E-009
  2.411720448785807E-002  4.057270260058971E-009  4.165809643589528E-009
  2.435958642256409E-002  4.139226773847535E-009  4.249958503613673E-009
  2.460440433621209E-002  4.222838683069515E-009  4.335807035373469E-009
  2.485168271079745E-002  4.308139419301591E-009  4.423389564395276E-009
  2.510144627436369E-002  4.395163089090148E-009  4.512741109214111E-009
  2.535372000347531E-002  4.483944487570541E-009  4.603897395356503E-009
  2.560852912571544E-002  4.574519112360838E-009  4.696894869605122E-009
  2.586589912220866E-002  4.666923177735523E-009  4.791770714550875E-009
  2.612585573016910E-002  4.761193629084859E-009  4.888562863438215E-009
  2.638842494547416E-002  4.857368157665576E-009  4.987310015309564E-009
  2.665363302526420E-002  4.955485215648804E-009  5.088051650454904E-009
  2.692150649056821E-002  5.055584031471175E-009  5.190828046172573E-009
  2.719207212895593E-002  5.157704625495214E-009  5.295680292847628E-009
  2.746535699721668E-002  5.261887825985229E-009  5.402650310354075E-009
  2.774138842406503E-002  5.368175285405029E-009  5.511780864787507E-009
  2.802019401287368E-002  5.476609497043947E-009  5.623115585534776E-009
  2.830180164443387E-002  5.587233811977735E-009  5.736698982687482E-009
  2.858623947974340E-002  5.700092456371112E-009  5.852576464806137E-009
  2.887353596282286E-002  5.815230549128756E-009  5.970794357042128E-009
  2.916371982355996E-002  5.932694119901791E-009  6.091399919624569E-009
  2.945682008058260E-002  6.052530127456866E-009  6.214441366719425E-009
  2.975286604416073E-002  6.174786478415143E-009  6.339967885668369E-009
  3.005188731913742E-002  6.299512046368587E-009  6.468029656614974E-009
  3.035391380788934E-002  6.426756691381124E-009  6.598677872526033E-009
  3.065897571331706E-002  6.556571279882447E-009  6.731964759615922E-009
  3.096710354186534E-002  6.689007704962258E-009  6.867943598182090E-009
  3.127832810657381E-002  6.824118907073055E-009  7.006668743859917E-009
  3.159268053015830E-002  6.961958895149620E-009  7.148195649305383E-009
  3.191019224812314E-002  7.102582768153579E-009  7.292580886314074E-009
  3.223089501190469E-002  7.246046737051523E-009  7.439882168385299E-009
  3.255482089204662E-002  7.392408147235459E-009  7.590158373740251E-009
  3.288200228140684E-002  7.541725501394346E-009  7.743469568803283E-009
  3.321247189839698E-002  7.694058482845888E-009  7.899877032155604E-009
  3.354626279025410E-002  7.849467979337654E-009  8.059443278970852E-009
  3.388340833634556E-002  8.008016107327076E-009  8.222232085942165E-009
  3.422394225150692E-002  8.169766236749823E-009  8.388308516710656E-009
  3.456789858941348E-002  8.334783016286344E-009  8.557738947805275E-009
  3.491531174598565E-002  8.503132399136618E-009  8.730591095104324E-009
  3.526621646282862E-002  8.674881669313166E-009  8.906934040829048E-009
  3.562064783070648E-002  8.850099468462848E-009  9.086838261079976E-009
  3.597864129305139E-002  9.028855823227880E-009  9.270375653926839E-009
  3.634023264950790E-002  9.211222173156979E-009  9.457619568063184E-009
  3.670545805951299E-002  9.397271399177564E-009  9.648644832036912E-009
  3.707435404591201E-002  9.587077852640295E-009  9.843527784068326E-009
  3.744695749861103E-002  9.780717384947302E-009  1.004234630246738E-008
  3.782330567826581E-002  9.978267377775896E-009  1.024517983666216E-008
  3.820343622000794E-002  1.017980677390957E-008  1.045210943885072E-008
  3.858738713720837E-002  1.038541610868848E-008  1.066321779628887E-008
  3.897519682527879E-002  1.059517754209172E-008  1.087858926422645E-008
  3.936690406551117E-002  1.080917489146409E-008  1.109830989950518E-008
  3.976254802895596E-002  1.102749366490021E-008  1.132246749483123E-008
  4.016216828033922E-002  1.125022109529901E-008  1.155115161373598E-008
  4.056580478201910E-002  1.147744617510213E-008  1.178445362623869E-008
  4.097349789798213E-002  1.170925969172975E-008  1.202246674522514E-008
  4.138528839787965E-002  1.194575426372783E-008  1.226528606355647E-008
  4.180121746110482E-002  1.218702437764099E-008  1.251300859192279E-008
  4.222132668091057E-002  1.243316642562528E-008  1.276573329745639E-008
  4.264565806856896E-002  1.268427874381599E-008  1.302356114311973E-008
  4.307425405757237E-002  1.294046165146511E-008  1.328659512788365E-008
  4.350715750787687E-002  1.320181749086406E-008  1.355494032771147E-008
  4.394441171018824E-002  1.346845066806731E-008  1.382870393736504E-008
  4.438606039029110E-002  1.374046769443262E-008  1.410799531304925E-008
  4.483214771342150E-002  1.401797722899447E-008  1.439292601591145E-008
  4.528271828868348E-002  1.430109012168701E-008  1.468360985641296E-008
  4.573781717351005E-002  1.458991945743356E-008  1.498016293958994E-008
  4.619748987816896E-002  1.488458060111989E-008  1.528270371122134E-008
