  5.7140352050E-03  4.6709357449E-17  4.4445070271E-17  4.2329143419E-17
  5.7714622135E-03  4.7652938519E-17  4.5342910217E-17  4.3184239285E-17
  5.8294663731E-03  4.8615580761E-17  4.6258887324E-17  4.4056608843E-17
  5.8880534841E-03  4.9597669218E-17  4.7193367969E-17  4.4946601030E-17
  5.9472294055E-03  5.0599596712E-17  4.8146725933E-17  4.5854571828E-17
  6.0070000547E-03  5.1621763999E-17  4.9119342543E-17  4.6780884414E-17
  6.0673714089E-03  5.2664579930E-17  5.0111606831E-17  4.7725909299E-17
  6.1283495053E-03  5.3728461615E-17  5.1123915688E-17  4.8690024475E-17
  6.1899404418E-03  5.4813834589E-17  5.2156674020E-17  4.9673615575E-17
  6.2521503775E-03  5.5921132982E-17  5.3210294913E-17  5.0677076017E-17
  6.3149855334E-03  5.7050799693E-17  5.4285199795E-17  5.1700807168E-17
  6.3784521932E-03  5.8203286570E-17  5.5381818610E-17  5.2745218501E-17
  6.4425567034E-03  5.9379054583E-17  5.6500589984E-17  5.3810727761E-17
  6.5073054748E-03  6.0578574019E-17  5.7641961403E-17  5.4897761130E-17
  6.5727049820E-03  6.1802324659E-17  5.8806389392E-17  5.6006753400E-17
  6.6387617653E-03  6.3050795978E-17  5.9994339699E-17  5.7138148145E-17
  6.7054824303E-03  6.4324487337E-17  6.1206287477E-17  5.8292397896E-17
  6.7728736491E-03  6.5623908185E-17  6.2442717478E-17  5.9469964329E-17
  6.8409421609E-03  6.6949578259E-17  6.3704124246E-17  6.0671318442E-17
  6.9096947726E-03  6.8302027796E-17  6.4991012313E-17  6.1896940749E-17
  6.9791383596E-03  6.9681797742E-17  6.6303896402E-17  6.3147321467E-17
  7.0492798662E-03  7.1089439970E-17  6.7643301634E-17  6.4422960718E-17
  7.1201263067E-03  7.2525517500E-17  6.9009763735E-17  6.5724368724E-17
  7.1916847657E-03  7.3990604724E-17  7.0403829254E-17  6.7052066012E-17
  7.2639623992E-03  7.5485287635E-17  7.1826055777E-17  6.8406583625E-17
  7.3369664351E-03  7.7010164065E-17  7.3277012154E-17  6.9788463330E-17
  7.4107041736E-03  7.8565843918E-17  7.4757278726E-17  7.1198257838E-17
  7.4851829888E-03  8.0152949420E-17  7.6267447553E-17  7.2636531025E-17
  7.5604103285E-03  8.1772115362E-17  7.7808122655E-17  7.4103858155E-17
  7.6363937155E-03  8.3423989359E-17  7.9379920254E-17  7.5600826110E-17
  7.7131407483E-03  8.5109232106E-17  8.0983469016E-17  7.7128033630E-17
  7.7906591015E-03  8.6828517643E-17  8.2619410306E-17  7.8686091544E-17
  7.8689565272E-03  8.8582533622E-17  8.4288398443E-17  8.0275623022E-17
  7.9480408551E-03  9.0371981588E-17  8.5991100962E-17  8.1897263818E-17
  8.0279199936E-03  9.2197577254E-17  8.7728198882E-17  8.3551662529E-17
  8.1086019309E-03  9.4060050787E-17  8.9500386974E-17  8.5239480851E-17
  8.1900947351E-03  9.5960147106E-17  9.1308374046E-17  8.6961393846E-17
  8.2724065557E-03  9.7898626172E-17  9.3152883220E-17  8.8718090210E-17
  8.3555456237E-03  9.9876263297E-17  9.5034652222E-17  9.0510272549E-17
  8.4395202533E-03  1.0189384945E-16  9.6954433682E-17  9.2338657660E-17
  8.5243388420E-03  1.0395219158E-16  9.8912995428E-17  9.4203976818E-17
  8.6100098716E-03  1.0605211294E-16  1.0091112080E-16  9.6106976067E-17
  8.6965419094E-03  1.0819445338E-16  1.0294960895E-16  9.8048416519E-17
  8.7839436087E-03  1.1038006976E-16  1.0502927518E-16  1.0002907466E-16
  8.8722237096E-03  1.1260983621E-16  1.0715095127E-16  1.0204974266E-16
  8.9613910403E-03  1.1488464453E-16  1.0931548576E-16  1.0411122868E-16
  9.0514545176E-03  1.1720540452E-16  1.1152374438E-16  1.0621435722E-16
  9.1424231478E-03  1.1957304437E-16  1.1377661030E-16  1.0835996941E-16
  9.2343060280E-03  1.2198851101E-16  1.1607498455E-16  1.1054892339E-16
  9.3271123465E-03  1.2445277050E-16  1.1841978636E-16  1.1278209462E-16
  9.4208513840E-03  1.2696680839E-16  1.2081195352E-16  1.1506037624E-16
  9.5155325145E-03  1.2953163016E-16  1.2325244275E-16  1.1738467943E-16
  9.6111652061E-03  1.3214826159E-16  1.2574223011E-16  1.1975593378E-16
  9.7077590223E-03  1.3481774917E-16  1.2828231137E-16  1.2217508765E-16
  9.8053236225E-03  1.3754116054E-16  1.3087370239E-16  1.2464310855E-16
  9.9038687632E-03  1.4031958488E-16  1.3351743957E-16  1.2716098352E-16
  1.0003404299E-02  1.4315413339E-16  1.3621458024E-16  1.2972971957E-16
  1.0103940184E-02  1.4604593969E-16  1.3896620306E-16  1.3235034401E-16
  1.0205486471E-02  1.4899616031E-16  1.4177340851E-16  1.3502390491E-16
  1.0308053315E-02  1.5200597513E-16  1.4463731928E-16  1.3775147151E-16
  1.0411650973E-02  1.5507658787E-16  1.4755908071E-16  1.4053413465E-16
  1.0516289805E-02  1.5820922655E-16  1.5053986130E-16  1.4337300718E-16
  1.0621980275E-02  1.6140514398E-16  1.5358085314E-16  1.4626922444E-16
  1.0728732951E-02  1.6466561829E-16  1.5668327239E-16  1.4922394470E-16
  1.0836558510E-02  1.6799195342E-16  1.5984835978E-16  1.5223834961E-16
  1.0945467734E-02  1.7138547962E-16  1.6307738109E-16  1.5531364470E-16
  1.1055471513E-02  1.7484755404E-16  1.6637162766E-16  1.5845105982E-16
  1.1166580849E-02  1.7837956120E-16  1.6973241692E-16  1.6165184968E-16
  1.1278806852E-02  1.8198291362E-16  1.7316109289E-16  1.6491729433E-16
  1.1392160746E-02  1.8565905230E-16  1.7665902673E-16  1.6824869965E-16
  1.1506653865E-02  1.8940944739E-16  1.8022761731E-16  1.7164739790E-16
  1.1622297659E-02  1.9323559868E-16  1.8386829174E-16  1.7511474824E-16
  1.1739103692E-02  1.9713903628E-16  1.8758250593E-16  1.7865213730E-16
  1.1857083645E-02  2.0112132119E-16  1.9137174523E-16  1.8226097969E-16
  1.1976249317E-02  2.0518404592E-16  1.9523752494E-16  1.8594271858E-16
  1.2096612624E-02  2.0932883517E-16  1.9918139099E-16  1.8969882631E-16
  1.2218185602E-02  2.1355734640E-16  2.0320492052E-16  1.9353080492E-16
  1.2340980409E-02  2.1787127059E-16  2.0730972252E-16  1.9744018680E-16
  1.2465009324E-02  2.2227233284E-16  2.1149743846E-16  2.0142853528E-16
  1.2590284750E-02  2.2676229308E-16  2.1576974296E-16  2.0549744527E-16
  1.2716819216E-02  2.3134294679E-16  2.2012834448E-16  2.0964854386E-16
  1.2844625373E-02  2.3601612570E-16  2.2457498593E-16  2.1388349101E-16
  1.2973716005E-02  2.4078369853E-16  2.2911144546E-16  2.1820398021E-16
  1.3104104018E-02  2.4564757174E-16  2.3373953710E-16  2.2261173912E-16
  1.3235802453E-02  2.5060969028E-16  2.3846111151E-16  2.2710853031E-16
  1.3368824479E-02  2.5567203835E-16  2.4327805673E-16  2.3169615193E-16
  1.3503183399E-02  2.6083664026E-16  2.4819229891E-16  2.3637643842E-16
  1.3638892648E-02  2.6610556115E-16  2.5320580310E-16  2.4115126129E-16
  1.3775965798E-02  2.7148090790E-16  2.5832057403E-16  2.4602252982E-16
  1.3914416556E-02  2.7696482988E-16  2.6353865690E-16  2.5099219185E-16
  1.4054258767E-02  2.8255951990E-16  2.6886213820E-16  2.5606223454E-16
  1.4195506416E-02  2.8826721503E-16  2.7429314657E-16  2.6123468518E-16
  1.4338173628E-02  2.9409019750E-16  2.7983385360E-16  2.6651161198E-16
  1.4482274668E-02  3.0003079564E-16  2.8548647475E-16  2.7189512493E-16
  1.4627823948E-02  3.0609138476E-16  2.9125327019E-16  2.7738737659E-16
  1.4774836023E-02  3.1227438815E-16  2.9713654573E-16  2.8299056301E-16
  1.4923325594E-02  3.1858227802E-16  3.0313865374E-16  2.8870692456E-16
  1.5073307510E-02  3.2501757649E-16  3.0926199407E-16  2.9453874685E-16
  1.5224796769E-02  3.3158285659E-16  3.1550901505E-16  3.0048836162E-16
  1.5377808520E-02  3.3828074332E-16  3.2188221439E-16  3.0655814771E-16
  1.5532358065E-02  3.4511391465E-16  3.2838414027E-16  3.1275053196E-16
  1.5688460859E-02  3.5208510264E-16  3.3501739229E-16  3.1906799021E-16
  1.5846132512E-02  3.5919709447E-16  3.4178462255E-16  3.2551304831E-16
  1.6005388791E-02  3.6645273362E-16  3.4868853666E-16  3.3208828306E-16
  1.6166245623E-02  3.7385492096E-16  3.5573189487E-16  3.3879632330E-16
  1.6328719092E-02  3.8140661592E-16  3.6291751316E-16  3.4563985095E-16
  1.6492825447E-02  3.8911083768E-16  3.7024826434E-16  3.5262160205E-16
  1.6658581099E-02  3.9697066635E-16  3.7772707923E-16  3.5974436787E-16
  1.6826002622E-02  4.0498924423E-16  3.8535694778E-16  3.6701099606E-16
  1.6995106760E-02  4.1316977706E-16  3.9314092033E-16  3.7442439170E-16
  1.7165910422E-02  4.2151553526E-16  4.0108210878E-16  3.8198751856E-16
  1.7338430690E-02  4.3002985530E-16  4.0918368784E-16  3.8970340021E-16
  1.7512684816E-02  4.3871614097E-16  4.1744889631E-16  3.9757512125E-16
  1.7688690224E-02  4.4757786478E-16  4.2588103837E-16  4.0560582856E-16
  1.7866464517E-02  4.5661856933E-16  4.3448348489E-16  4.1379873252E-16
  1.8046025470E-02  4.6584186872E-16  4.4325967475E-16  4.2215710831E-16
  1.8227391041E-02  4.7525145000E-16  4.5221311629E-16  4.3068429724E-16
  1.8410579367E-02  4.8485107463E-16  4.6134738862E-16  4.3938370802E-16
  1.8595608766E-02  4.9464458000E-16  4.7066614311E-16  4.4825881819E-16
  1.8782497741E-02  5.0463588094E-16  4.8017310481E-16  4.5731317547E-16
  1.8971264981E-02  5.1482897129E-16  4.8987207396E-16  4.6655039916E-16
  1.9161929364E-02  5.2522792551E-16  4.9976692750E-16  4.7597418164E-16
  1.9354509956E-02  5.3583690026E-16  5.0986162061E-16  4.8558828979E-16
  1.9549026015E-02  5.4666013612E-16  5.2016018827E-16  4.9539656650E-16
  1.9745496992E-02  5.5770195922E-16  5.3066674692E-16  5.0540293223E-16
  1.9943942536E-02  5.6896678300E-16  5.4138549605E-16  5.1561138654E-16
  2.0144382491E-02  5.8045910998E-16  5.5232071991E-16  5.2602600972E-16
  2.0346836901E-02  5.9218353352E-16  5.6347678920E-16  5.3665096439E-16
  2.0551326012E-02  6.0414473968E-16  5.7485816281E-16  5.4749049717E-16
  2.0757870272E-02  6.1634750907E-16  5.8646938961E-16  5.5854894035E-16
  2.0966490336E-02  6.2879671877E-16  5.9831511026E-16  5.6983071368E-16
  2.1177207067E-02  6.4149734426E-16  6.1040005905E-16  5.8134032604E-16
  2.1390041537E-02  6.5445446144E-16  6.2272906580E-16  5.9308237734E-16
  2.1605015028E-02  6.6767324858E-16  6.3530705778E-16  6.0506156025E-16
  2.1822149039E-02  6.8115898846E-16  6.4813906167E-16  6.1728266216E-16
  2.2041465283E-02  6.9491707044E-16  6.6123020558E-16  6.2975056704E-16
  2.2262985692E-02  7.0895299260E-16  6.7458572107E-16  6.4247025737E-16
  2.2486732418E-02  7.2327236396E-16  6.8821094525E-16  6.5544681618E-16
  2.2712727836E-02  7.3788090668E-16  7.0211132289E-16  6.6868542903E-16
  2.2940994546E-02  7.5278445837E-16  7.1629240861E-16  6.8219138611E-16
  2.3171555374E-02  7.6798897439E-16  7.3075986909E-16  6.9597008430E-16
  2.3404433377E-02  7.8350053024E-16  7.4551948531E-16  7.1002702938E-16
  2.3639651843E-02  7.9932532398E-16  7.6057715486E-16  7.2436783817E-16
  2.3877234294E-02  8.1546967868E-16  7.7593889432E-16  7.3899824079E-16
  2.4117204488E-02  8.3194004497E-16  7.9161084159E-16  7.5392408295E-16
  2.4359586423E-02  8.4874300357E-16  8.0759925840E-16  7.6915132827E-16
  2.4604404336E-02  8.6588526795E-16  8.2391053277E-16  7.8468606064E-16
  2.4851682711E-02  8.8337368695E-16  8.4055118154E-16  8.0053448667E-16
  2.5101446274E-02  9.0121524758E-16  8.5752785301E-16  8.1670293813E-16
  2.5353720003E-02  9.1941707773E-16  8.7484732954E-16  8.3319787450E-16
  2.5608529126E-02  9.3798644906E-16  8.9251653028E-16  8.5002588552E-16
  2.5865899122E-02  9.5693077983E-16  9.1054251391E-16  8.6719369382E-16
  2.6125855730E-02  9.7625763795E-16  9.2893248144E-16  8.8470815759E-16
  2.6388424945E-02  9.9597474388E-16  9.4769377911E-16  9.0257627333E-16
  2.6653633025E-02  1.0160899738E-15  9.6683390125E-16  9.2080517859E-16
  2.6921506491E-02  1.0366113626E-15  9.8636049334E-16  9.3940215486E-16
  2.7192072129E-02  1.0575471074E-15  1.0062813550E-15  9.5837463043E-16
  2.7465356997E-02  1.0789055703E-15  1.0266044431E-15  9.7773018336E-16
  2.7741388424E-02  1.1006952822E-15  1.0473378749E-15  9.9747654449E-16
  2.8020194013E-02  1.1229249459E-15  1.0684899313E-15  1.0176216005E-15
  2.8301801644E-02  1.1456034396E-15  1.0900690602E-15  1.0381733971E-15
  2.8586239480E-02  1.1687398206E-15  1.1120838798E-15  1.0591401421E-15
  2.8873535963E-02  1.1923433286E-15  1.1345431819E-15  1.0805302089E-15
  2.9163719824E-02  1.2164233896E-15  1.1574559357E-15  1.1023521395E-15
  2.9456820081E-02  1.2409896198E-15  1.1808312910E-15  1.1246146482E-15
  2.9752866044E-02  1.2660518288E-15  1.2046785820E-15  1.1473266250E-15
  3.0051887319E-02  1.2916200243E-15  1.2290073312E-15  1.1704971388E-15
  3.0353913808E-02  1.3177044154E-15  1.2538272530E-15  1.1941354416E-15
  3.0658975713E-02  1.3443154170E-15  1.2791482572E-15  1.2182509715E-15
  3.0967103542E-02  1.3714636541E-15  1.3049804538E-15  1.2428533570E-15
  3.1278328107E-02  1.3991599655E-15  1.3313341562E-15  1.2679524207E-15
  3.1592680530E-02  1.4274154084E-15  1.3582198857E-15  1.2935581828E-15
  3.1910192248E-02  1.4562412631E-15  1.3856483755E-15  1.3196808658E-15
  3.2230895012E-02  1.4856490366E-15  1.4136305751E-15  1.3463308976E-15
  3.2554820892E-02  1.5156504683E-15  1.4421776546E-15  1.3735189168E-15
  3.2882002281E-02  1.5462575338E-15  1.4713010090E-15  1.4012557758E-15
  3.3212471898E-02  1.5774824498E-15  1.5010122631E-15  1.4295525459E-15
  3.3546262790E-02  1.6093376793E-15  1.5313232755E-15  1.4584205212E-15
  3.3883408336E-02  1.6418359363E-15  1.5622461440E-15  1.4878712235E-15
  3.4223942252E-02  1.6749901907E-15  1.5937932096E-15  1.5179164065E-15
  3.4567898589E-02  1.7088136736E-15  1.6259770623E-15  1.5485680604E-15
  3.4915311746E-02  1.7433198829E-15  1.6588105453E-15  1.5798384174E-15
  3.5266216463E-02  1.7785225877E-15  1.6923067605E-15  1.6117399554E-15
  3.5620647831E-02  1.8144358348E-15  1.7264790737E-15  1.6442854039E-15
  3.5978641293E-02  1.8510739536E-15  1.7613411196E-15  1.6774877485E-15
  3.6340232650E-02  1.8884515621E-15  1.7969068076E-15  1.7113602365E-15
  3.6705458060E-02  1.9265835723E-15  1.8331903270E-15  1.7459163816E-15
  3.7074354046E-02  1.9654851967E-15  1.8702061526E-15  1.7811699695E-15
  3.7446957499E-02  2.0051719538E-15  1.9079690508E-15  1.8171350635E-15
  3.7823305678E-02  2.0456596744E-15  1.9464940849E-15  1.8538260100E-15
  3.8203436220E-02  2.0869645081E-15  1.9857966215E-15  1.8912574439E-15
  3.8587387137E-02  2.1291029291E-15  2.0258923365E-15  1.9294442947E-15
  3.8975196825E-02  2.1720917434E-15  2.0667972210E-15  1.9684017925E-15
  3.9366904066E-02  2.2159480950E-15  2.1085275881E-15  2.0081454734E-15
  3.9762548029E-02  2.2606894729E-15  2.1511000787E-15  2.0486911864E-15
  4.0162168280E-02  2.3063337178E-15  2.1945316689E-15  2.0900550991E-15
  4.0565804782E-02  2.3528990293E-15  2.2388396760E-15  2.1322537046E-15
  4.0973497898E-02  2.4004039729E-15  2.2840417656E-15  2.1753038274E-15
  4.1385288398E-02  2.4488674878E-15  2.3301559586E-15  2.2192226305E-15
  4.1801217461E-02  2.4983088938E-15  2.3772006384E-15  2.2640276221E-15
  4.2221326681E-02  2.5487478993E-15  2.4251945579E-15  2.3097366622E-15
  4.2645658069E-02  2.6002046087E-15  2.4741568471E-15  2.3563679702E-15
  4.3074254058E-02  2.6526995308E-15  2.5241070205E-15  2.4039401315E-15
  4.3507157508E-02  2.7062535867E-15  2.5750649849E-15  2.4524721053E-15
  4.3944411710E-02  2.7608881178E-15  2.6270510474E-15  2.5019832318E-15
  4.4386060390E-02  2.8166248946E-15  2.6800859229E-15  2.5524932397E-15
  4.4832147713E-02  2.8734861248E-15  2.7341907428E-15  2.6040222545E-15
  4.5282718289E-02  2.9314944626E-15  2.7893870631E-15  2.6565908058E-15
  4.5737817174E-02  2.9906730173E-15  2.8456968726E-15  2.7102198357E-15
  4.6197489878E-02  3.0510453624E-15  2.9031426022E-15  2.7649307072E-15
  4.6661782370E-02  3.1126355447E-15  2.9617471332E-15  2.8207452121E-15
  4.7130741080E-02  3.1754680944E-15  3.0215338062E-15  2.8776855802E-15
  4.7604412902E-02  3.2395680338E-15  3.0825264310E-15  2.9357744874E-15
  4.8082845206E-02  3.3049608880E-15  3.1447492951E-15  2.9950350650E-15
  4.8566085834E-02  3.3716726944E-15  3.2082271738E-15  3.0554909089E-15
  4.9054183111E-02  3.4397300132E-15  3.2729853396E-15  3.1171660885E-15
  4.9547185848E-02  3.5091599375E-15  3.3390495724E-15  3.1800851562E-15
  5.0045143344E-02  3.5799901043E-15  3.4064461694E-15  3.2442731573E-15
  5.0548105396E-02  3.6522487051E-15  3.4752019556E-15  3.3097556397E-15
  5.1056122301E-02  3.7259644971E-15  3.5453442939E-15  3.3765586638E-15
  5.1569244861E-02  3.8011668143E-15  3.6169010965E-15  3.4447088128E-15
  5.2087524389E-02  3.8778855791E-15  3.6899008353E-15  3.5142332031E-15
  5.2611012712E-02  3.9561513139E-15  3.7643725531E-15  3.5851594949E-15
  5.3139762180E-02  4.0359951535E-15  3.8403458752E-15  3.6575159031E-15
  5.3673825669E-02  4.1174488564E-15  3.9178510208E-15  3.7313312082E-15
  5.4213256585E-02  4.2005448181E-15  3.9969188149E-15  3.8066347678E-15
  5.4758108871E-02  4.2853160833E-15  4.0775807003E-15  3.8834565277E-15
  5.5308437015E-02  4.3717963588E-15  4.1598687500E-15  3.9618270338E-15
  5.5864296048E-02  4.4600200270E-15  4.2438156793E-15  4.0417774443E-15
  5.6425741557E-02  4.5500221587E-15  4.3294548593E-15  4.1233395413E-15
  5.6992829688E-02  4.6418385274E-15  4.4168203291E-15  4.2065457435E-15
  5.7565617149E-02  4.7355056231E-15  4.5059468099E-15  4.2914291190E-15
  5.8144161219E-02  4.8310606662E-15  4.5968697178E-15  4.3780233978E-15
  5.8728519755E-02  4.9285416222E-15  4.6896251779E-15  4.4663629853E-15
  5.9318751191E-02  5.0279872166E-15  4.7842500384E-15  4.5564829753E-15
  5.9914914551E-02  5.1294369499E-15  4.8807818849E-15  4.6484191642E-15
  6.0517069454E-02  5.2329311126E-15  4.9792590549E-15  4.7422080643E-15
  6.1125276113E-02  5.3385108016E-15  5.0797206530E-15  4.8378869184E-15
  6.1739595351E-02  5.4462179353E-15  5.1822065656E-15  4.9354937140E-15
  6.2360088600E-02  5.5560952704E-15  5.2867574768E-15  5.0350671985E-15
  6.2986817910E-02  5.6681864185E-15  5.3934148839E-15  5.1366468935E-15
  6.3619845954E-02  5.7825358627E-15  5.5022211137E-15  5.2402731108E-15
  6.4259236036E-02  5.8991889750E-15  5.6132193389E-15  5.3459869675E-15
  6.4905052094E-02  6.0181920338E-15  5.7264535943E-15  5.4538304023E-15
  6.5557358713E-02  6.1395922420E-15  5.8419687947E-15  5.5638461915E-15
  6.6216221121E-02  6.2634377450E-15  5.9598107515E-15  5.6760779657E-15
  6.6881705207E-02  6.3897776493E-15  6.0800261908E-15  5.7905702264E-15
  6.7553877519E-02  6.5186620416E-15  6.2026627712E-15  5.9073683633E-15
  6.8232805276E-02  6.6501420080E-15  6.3277691025E-15  6.0265186719E-15
  6.8918556369E-02  6.7842696538E-15  6.4553947640E-15  6.1480683713E-15
  6.9611199376E-02  6.9210981235E-15  6.5855903240E-15  6.2720656222E-15
  7.0310803561E-02  7.0606816211E-15  6.7184073589E-15  6.3985595457E-15
  7.1017438884E-02  7.2030754312E-15  6.8538984733E-15  6.5276002420E-15
  7.1731176011E-02  7.3483359400E-15  6.9921173202E-15  6.6592388097E-15
  7.2452086315E-02  7.4965206574E-15  7.1331186213E-15  6.7935273655E-15
  7.3180241888E-02  7.6476882381E-15  7.2769581883E-15  6.9305190639E-15
  7.3915715546E-02  7.8018985053E-15  7.4236929442E-15  7.0702681179E-15
  7.4658580838E-02  7.9592124726E-15  7.5733809449E-15  7.2128298196E-15
  7.5408912049E-02  8.1196923678E-15  7.7260814017E-15  7.3582605613E-15
  7.6166784215E-02  8.2834016566E-15  7.8818547037E-15  7.5066178572E-15
  7.6932273123E-02  8.4504050668E-15  8.0407624410E-15  7.6579603652E-15
  7.7705455322E-02  8.6207686131E-15  8.2028674281E-15  7.8123479093E-15
  7.8486408131E-02  8.7945596219E-15  8.3682337277E-15  7.9698415024E-15
  7.9275209647E-02  8.9718467574E-15  8.5369266754E-15  8.1305033696E-15
  8.0071938749E-02  9.1527000473E-15  8.7090129044E-15  8.2943969718E-15
  8.0876675112E-02  9.3371909098E-15  8.8845603706E-15  8.4615870298E-15
  8.1689499211E-02  9.5253921802E-15  9.0636383786E-15  8.6321395486E-15
  8.2510492327E-02  9.7173781388E-15  9.2463176080E-15  8.8061218430E-15
  8.3339736561E-02  9.9132245392E-15  9.4326701399E-15  8.9836025624E-15
  8.4177314838E-02  1.0113008636E-14  9.6227694844E-15  9.1646517175E-15
  8.5023310917E-02  1.0316809216E-14  9.8166906084E-15  9.3493407059E-15
  8.5877809397E-02  1.0524706625E-14  1.0014509963E-14  9.5377423396E-15
  8.6740895731E-02  1.0736782802E-14  1.0216305515E-14  9.7299308724E-15
  8.7612656226E-02  1.0953121304E-14  1.0422156772E-14  9.9259820275E-15
  8.8493178060E-02  1.1173807344E-14  1.0632144815E-14  1.0125973026E-14
  8.9382549285E-02  1.1398927820E-14  1.0846352329E-14  1.0329982617E-14
  9.0280858840E-02  1.1628571346E-14  1.1064863634E-14  1.0538091105E-14
  9.1188196555E-02  1.1862828287E-14  1.1287764715E-14  1.0750380381E-14
  9.2104653167E-02  1.2101790795E-14  1.1515143254E-14  1.0966933955E-14
  9.3030320321E-02  1.2345552838E-14  1.1747088665E-14  1.1187836982E-14
  9.3965290584E-02  1.2594210240E-14  1.1983692127E-14  1.1413176301E-14
  9.4909657454E-02  1.2847860712E-14  1.2225046615E-14  1.1643040461E-14
  9.5863515369E-02  1.3106603893E-14  1.2471246937E-14  1.1877519757E-14
  9.6826959716E-02  1.3370541384E-14  1.2722389770E-14  1.2116706261E-14
  9.7800086840E-02  1.3639776788E-14  1.2978573694E-14  1.2360693861E-14
  9.8782994053E-02  1.3914415744E-14  1.3239899226E-14  1.2609578290E-14
  9.9775779648E-02  1.4194565971E-14  1.3506468864E-14  1.2863457166E-14
  1.0077854290E-01  1.4480337304E-14  1.3778387120E-14  1.3122430022E-14
  1.0179138410E-01  1.4771841737E-14  1.4055760556E-14  1.3386598352E-14
  1.0281440452E-01  1.5069193461E-14  1.4338697831E-14  1.3656065638E-14
  1.0384770646E-01  1.5372508911E-14  1.4627309732E-14  1.3930937395E-14
  1.0489139326E-01  1.5681906801E-14  1.4921709221E-14  1.4211321206E-14
  1.0594556929E-01  1.5997508174E-14  1.5222011473E-14  1.4497326764E-14
  1.0701033996E-01  1.6319436446E-14  1.5528333919E-14  1.4789065908E-14
  1.0808581176E-01  1.6647817443E-14  1.5840796289E-14  1.5086652668E-14
  1.0917209223E-01  1.6982779458E-14  1.6159520654E-14  1.5390203304E-14
  1.1026929000E-01  1.7324453288E-14  1.6484631471E-14  1.5699836349E-14
  1.1137751478E-01  1.7672972286E-14  1.6816255630E-14  1.6015672649E-14
  1.1249687742E-01  1.8028472408E-14  1.7154522495E-14  1.6337835412E-14
  1.1362748983E-01  1.8391092263E-14  1.7499563955E-14  1.6666450248E-14
  1.1476946509E-01  1.8760973159E-14  1.7851514471E-14  1.7001645214E-14
  1.1592291739E-01  1.9138259158E-14  1.8210511119E-14  1.7343550863E-14
  1.1708796208E-01  1.9523097127E-14  1.8576693646E-14  1.7692300288E-14
  1.1826471566E-01  1.9915636785E-14  1.8950204515E-14  1.8048029170E-14
  1.1945329581E-01  2.0316030764E-14  1.9331188958E-14  1.8410875826E-14
  1.2065382140E-01  2.0724434657E-14  1.9719795025E-14  1.8780981259E-14
  1.2186641246E-01  2.1141007076E-14  2.0116173641E-14  1.9158489207E-14
  1.2309119027E-01  2.1565909706E-14  2.0520478652E-14  1.9543546193E-14
  1.2432827730E-01  2.1999307366E-14  2.0932866886E-14  1.9936301578E-14
  1.2557779726E-01  2.2441368059E-14  2.1353498204E-14  2.0336907613E-14
  1.2683987510E-01  2.2892263040E-14  2.1782535557E-14  2.0745519492E-14
  1.2811463704E-01  2.3352166867E-14  2.2220145044E-14  2.1162295405E-14
  1.2940221055E-01  2.3821257469E-14  2.2666495966E-14  2.1587396593E-14
  1.3070272438E-01  2.4299716203E-14  2.3121760889E-14  2.2020987408E-14
  1.3201630860E-01  2.4787727916E-14  2.3586115701E-14  2.2463235362E-14
  1.3334309456E-01  2.5285481013E-14  2.4059739672E-14  2.2914311193E-14
  1.3468321494E-01  2.5793167517E-14  2.4542815518E-14  2.3374388917E-14
  1.3603680375E-01  2.6310983139E-14  2.5035529461E-14  2.3843645891E-14
  1.3740399636E-01  2.6839127339E-14  2.5538071294E-14  2.4322262871E-14
  1.3878492948E-01  2.7377803400E-14  2.6050634444E-14  2.4810424076E-14
  1.4017974121E-01  2.7927218491E-14  2.6573416037E-14  2.5308317249E-14
  1.4158857103E-01  2.8487583740E-14  2.7106616968E-14  2.5816133719E-14
  1.4301155983E-01  2.9059114304E-14  2.7650441963E-14  2.6334068465E-14
  1.4444884990E-01  2.9642029442E-14  2.8205099652E-14  2.6862320186E-14
  1.4590058498E-01  3.0236552583E-14  2.8770802634E-14  2.7401091360E-14
  1.4736691024E-01  3.0842911409E-14  2.9347767553E-14  2.7950588315E-14
  1.4884797231E-01  3.1461337919E-14  2.9936215162E-14  2.8511021296E-14
  1.5034391930E-01  3.2092068515E-14  3.0536370402E-14  2.9082604536E-14
  1.5185490081E-01  3.2735344074E-14  3.1148462475E-14  2.9665556322E-14
  1.5338106793E-01  3.3391410025E-14  3.1772724912E-14  3.0260099071E-14
  1.5492257329E-01  3.4060516434E-14  3.2409395656E-14  3.0866459395E-14
  1.5647957104E-01  3.4742918079E-14  3.3058717135E-14  3.1484868183E-14
  1.5805221687E-01  3.5438874535E-14  3.3720936341E-14  3.2115560666E-14
  1.5964066806E-01  3.6148650254E-14  3.4396304906E-14  3.2758776498E-14
  1.6124508345E-01  3.6872514652E-14  3.5085079185E-14  3.3414759829E-14
  1.6286562348E-01  3.7610742190E-14  3.5787520337E-14  3.4083759384E-14
  1.6450245021E-01  3.8363612465E-14  3.6503894401E-14  3.4766028539E-14
  1.6615572732E-01  3.9131410290E-14  3.7234472388E-14  3.5461825400E-14
  1.6782562014E-01  3.9914425791E-14  3.7979530356E-14  3.6171412884E-14
  1.6951229566E-01  4.0712954488E-14  3.8739349501E-14  3.6895058799E-14
  1.7121592256E-01  4.1527297391E-14  3.9514216241E-14  3.7633035929E-14
