  1.1918545721E-04 -8.3455010788E-14 -8.4223206114E-14 -8.5005832751E-14
  1.2038329097E-04 -8.5140913830E-14 -8.5924627731E-14 -8.6723064475E-14
  1.2159316316E-04 -8.6860874371E-14 -8.7660420344E-14 -8.8474986579E-14
  1.2281519477E-04 -8.8615580421E-14 -8.9431278293E-14 -9.0262299858E-14
  1.2404950800E-04 -9.0405733883E-14 -9.1237909946E-14 -9.2085719260E-14
  1.2529622628E-04 -9.2232050844E-14 -9.3081037978E-14 -9.3945974176E-14
  1.2655547429E-04 -9.4095261855E-14 -9.4961399666E-14 -9.5843808735E-14
  1.2782737795E-04 -9.5996112224E-14 -9.6879747180E-14 -9.7779982094E-14
  1.2911206446E-04 -9.7935362317E-14 -9.8836847883E-14 -9.9755268749E-14
  1.3040966228E-04 -9.9913787861E-14 -1.0083348464E-13 -1.0177045884E-13
  1.3172030117E-04 -1.0193218025E-13 -1.0287045614E-13 -1.0382635847E-13
  1.3304411221E-04 -1.0399134687E-13 -1.0494857719E-13 -1.0592379003E-13
  1.3438122776E-04 -1.0609211142E-13 -1.0706867907E-13 -1.0806359252E-13
  1.3573178156E-04 -1.0823531422E-13 -1.0923160985E-13 -1.1024662188E-13
  1.3709590864E-04 -1.1042181259E-13 -1.1143823473E-13 -1.1247375136E-13
  1.3847374543E-04 -1.1265248116E-13 -1.1368943639E-13 -1.1474587184E-13
  1.3986542971E-04 -1.1492821222E-13 -1.1598611533E-13 -1.1706389220E-13
  1.4127110064E-04 -1.1724991610E-13 -1.1832919027E-13 -1.1942873968E-13
  1.4269089881E-04 -1.1961852151E-13 -1.2071959846E-13 -1.2184136024E-13
  1.4412496618E-04 -1.2203497592E-13 -1.2315829610E-13 -1.2430271897E-13
  1.4557344617E-04 -1.2450024594E-13 -1.2564625870E-13 -1.2681380044E-13
  1.4703648363E-04 -1.2701531773E-13 -1.2818448148E-13 -1.2937560913E-13
  1.4851422486E-04 -1.2958119733E-13 -1.3077397976E-13 -1.3198916978E-13
  1.5000681763E-04 -1.3219891114E-13 -1.3341578937E-13 -1.3465552786E-13
  1.5151441121E-04 -1.3486950627E-13 -1.3611096707E-13 -1.3737574994E-13
  1.5303715636E-04 -1.3759405101E-13 -1.3886059098E-13 -1.4015092416E-13
  1.5457520535E-04 -1.4037363519E-13 -1.4166576097E-13 -1.4298216061E-13
  1.5612871200E-04 -1.4320937071E-13 -1.4452759915E-13 -1.4587059183E-13
  1.5769783164E-04 -1.4610239188E-13 -1.4744725030E-13 -1.4881737323E-13
  1.5928272119E-04 -1.4905385595E-13 -1.5042588232E-13 -1.5182368356E-13
  1.6088353916E-04 -1.5206494355E-13 -1.5346468669E-13 -1.5489072539E-13
  1.6250044561E-04 -1.5513685915E-13 -1.5656487898E-13 -1.5801972558E-13
  1.6413360223E-04 -1.5827083157E-13 -1.5972769931E-13 -1.6121193575E-13
  1.6578317236E-04 -1.6146811442E-13 -1.6295441284E-13 -1.6446863285E-13
  1.6744932094E-04 -1.6472998667E-13 -1.6624631031E-13 -1.6779111960E-13
  1.6913221460E-04 -1.6805775311E-13 -1.6960470853E-13 -1.7118072503E-13
  1.7083202161E-04 -1.7145274490E-13 -1.7303095088E-13 -1.7463880503E-13
  1.7254891197E-04 -1.7491632006E-13 -1.7652640792E-13 -1.7816674287E-13
  1.7428305737E-04 -1.7844986408E-13 -1.8009247787E-13 -1.8176594979E-13
  1.7603463122E-04 -1.8205479043E-13 -1.8373058722E-13 -1.8543786551E-13
  1.7780380867E-04 -1.8573254111E-13 -1.8744219124E-13 -1.8918395884E-13
  1.7959076666E-04 -1.8948458729E-13 -1.9122877464E-13 -1.9300572828E-13
  1.8139568387E-04 -1.9331242982E-13 -1.9509185210E-13 -1.9690470258E-13
  1.8321874080E-04 -1.9721759991E-13 -1.9903296889E-13 -2.0088244139E-13
  1.8506011976E-04 -2.0120165965E-13 -2.0305370153E-13 -2.0494053585E-13
  1.8692000488E-04 -2.0526620275E-13 -2.0715565835E-13 -2.0908060925E-13
  1.8879858216E-04 -2.0941285506E-13 -2.1134048019E-13 -2.1330431768E-13
  1.9069603946E-04 -2.1364327530E-13 -2.1560984104E-13 -2.1761335068E-13
  1.9261256652E-04 -2.1795915569E-13 -2.1996544870E-13 -2.2200943191E-13
  1.9454835499E-04 -2.2236222265E-13 -2.2440904547E-13 -2.2649431988E-13
  1.9650359847E-04 -2.2685423746E-13 -2.2894240884E-13 -2.3106980859E-13
  1.9847849246E-04 -2.3143699699E-13 -2.3356735223E-13 -2.3573772830E-13
  2.0047323448E-04 -2.3611233440E-13 -2.3828572567E-13 -2.4049994624E-13
  2.0248802398E-04 -2.4088211988E-13 -2.4309941657E-13 -2.4535836737E-13
  2.0452306245E-04 -2.4574826142E-13 -2.4801035047E-13 -2.5031493510E-13
  2.0657855340E-04 -2.5071270554E-13 -2.5302049182E-13 -2.5537163215E-13
  2.0865470238E-04 -2.5577743808E-13 -2.5813184474E-13 -2.6053048125E-13
  2.1075171700E-04 -2.6094448500E-13 -2.6334645382E-13 -2.6579354601E-13
  2.1286980697E-04 -2.6621591319E-13 -2.6866640500E-13 -2.7116293173E-13
  2.1500918410E-04 -2.7159383129E-13 -2.7409382632E-13 -2.7664078623E-13
  2.1717006232E-04 -2.7708039054E-13 -2.7963088882E-13 -2.8222930073E-13
  2.1935265774E-04 -2.8267778563E-13 -2.8527980739E-13 -2.8793071071E-13
  2.2155718860E-04 -2.8838825561E-13 -2.9104284169E-13 -2.9374729680E-13
  2.2378387536E-04 -2.9421408472E-13 -2.9692229700E-13 -2.9968138573E-13
  2.2603294070E-04 -3.0015760338E-13 -3.0292052518E-13 -3.0573535120E-13
  2.2830460952E-04 -3.0622118909E-13 -3.0903992560E-13 -3.1191161488E-13
  2.3059910899E-04 -3.1240726734E-13 -3.1528294611E-13 -3.1821264735E-13
  2.3291666857E-04 -3.1871831266E-13 -3.2165208399E-13 -3.2464096913E-13
  2.3525752000E-04 -3.2515684955E-13 -3.2814988699E-13 -3.3119915161E-13
  2.3762189738E-04 -3.3172545350E-13 -3.3477895431E-13 -3.3788981816E-13
  2.4001003716E-04 -3.3842675205E-13 -3.4154193767E-13 -3.4471564514E-13
  2.4242217813E-04 -3.4526342581E-13 -3.4844154235E-13 -3.5167936296E-13
  2.4485856153E-04 -3.5223820953E-13 -3.5548052829E-13 -3.5878375721E-13
  2.4731943098E-04 -3.5935389323E-13 -3.6266171116E-13 -3.6603166973E-13
  2.4980503259E-04 -3.6661332326E-13 -3.6998796355E-13 -3.7342599980E-13
  2.5231561490E-04 -3.7401940351E-13 -3.7746221605E-13 -3.8096970524E-13
  2.5485142899E-04 -3.8157509649E-13 -3.8508745846E-13 -3.8866580362E-13
  2.5741272843E-04 -3.8928342459E-13 -3.9286674097E-13 -3.9651737351E-13
  2.5999976936E-04 -3.9714747124E-13 -4.0080317541E-13 -4.0452755561E-13
  2.6261281049E-04 -4.0517038216E-13 -4.0889993646E-13 -4.1269955412E-13
  2.6525211311E-04 -4.1335536663E-13 -4.1716026291E-13 -4.2103663795E-13
  2.6791794117E-04 -4.2170569874E-13 -4.2558745903E-13 -4.2954214203E-13
  2.7061056124E-04 -4.3022471874E-13 -4.3418489579E-13 -4.3821946869E-13
  2.7333024260E-04 -4.3891583435E-13 -4.4295601228E-13 -4.4707208896E-13
  2.7607725720E-04 -4.4778252214E-13 -4.5190431707E-13 -4.5610354401E-13
  2.7885187977E-04 -4.5682832889E-13 -4.6103338961E-13 -4.6531744655E-13
  2.8165438775E-04 -4.6605687305E-13 -4.7034688162E-13 -4.7471748226E-13
  2.8448506141E-04 -4.7547184616E-13 -4.7984851865E-13 -4.8430741127E-13
  2.8734418381E-04 -4.8507701433E-13 -4.8954210147E-13 -4.9409106970E-13
  2.9023204087E-04 -4.9487621976E-13 -4.9943150764E-13 -5.0407237112E-13
  2.9314892137E-04 -5.0487338226E-13 -5.0952069306E-13 -5.1425530819E-13
  2.9609511701E-04 -5.1507250082E-13 -5.1981369352E-13 -5.2464395423E-13
  2.9907092241E-04 -5.2547765524E-13 -5.3031462638E-13 -5.3524246482E-13
  3.0207663515E-04 -5.3609300770E-13 -5.4102769214E-13 -5.4605507952E-13
  3.0511255580E-04 -5.4692280450E-13 -5.5195717618E-13 -5.5708612351E-13
  3.0817898797E-04 -5.5797137769E-13 -5.6310745042E-13 -5.6834000936E-13
  3.1127623829E-04 -5.6924314685E-13 -5.7448297512E-13 -5.7982123876E-13
  3.1440461649E-04 -5.8074262084E-13 -5.8608830066E-13 -5.9153440437E-13
  3.1756443542E-04 -5.9247439959E-13 -5.9792806931E-13 -6.0348419161E-13
  3.2075601106E-04 -6.0444317598E-13 -6.1000701713E-13 -6.1567538054E-13
  3.2397966256E-04 -6.1665373768E-13 -6.2232997587E-13 -6.2811284781E-13
  3.2723571230E-04 -6.2911096906E-13 -6.3490187487E-13 -6.4080156857E-13
  3.3052448589E-04 -6.4181985320E-13 -6.4772774305E-13 -6.5374661848E-13
  3.3384631220E-04 -6.5478547380E-13 -6.6081271095E-13 -6.6695317571E-13
  3.3720152341E-04 -6.6801301730E-13 -6.7416201271E-13 -6.8042652308E-13
  3.4059045507E-04 -6.8150777488E-13 -6.8778098823E-13 -6.9417205010E-13
  3.4401344605E-04 -6.9527514462E-13 -7.0167508528E-13 -7.0819525517E-13
  3.4747083866E-04 -7.0932063366E-13 -7.1584986170E-13 -7.2250174774E-13
  3.5096297864E-04 -7.2364986038E-13 -7.3031098756E-13 -7.3709725062E-13
  3.5449021522E-04 -7.3826855665E-13 -7.4506424753E-13 -7.5198760218E-13
  3.5805290111E-04 -7.5318257016E-13 -7.6011554309E-13 -7.6717875878E-13
  3.6165139259E-04 -7.6839786669E-13 -7.7547089496E-13 -7.8267679706E-13
  3.6528604951E-04 -7.8392053258E-13 -7.9113644549E-13 -7.9848791647E-13
  3.6895723535E-04 -7.9975677709E-13 -8.0711846110E-13 -8.1461844164E-13
  3.7266531721E-04 -8.1591293493E-13 -8.2342333481E-13 -8.3107482500E-13
  3.7641066591E-04 -8.3239546878E-13 -8.4005758880E-13 -8.4786364933E-13
  3.8019365600E-04 -8.4921097186E-13 -8.5702787697E-13 -8.6499163038E-13
  3.8401466576E-04 -8.6636617061E-13 -8.7434098767E-13 -8.8246561956E-13
  3.8787407732E-04 -8.8386792733E-13 -8.9200384637E-13 -9.0029260670E-13
  3.9177227660E-04 -9.0172324295E-13 -9.1002351844E-13 -9.1847972284E-13
  3.9570965344E-04 -9.1993925983E-13 -9.2840721201E-13 -9.3703424305E-13
  3.9968660158E-04 -9.3852326463E-13 -9.4716228077E-13 -9.5596358940E-13
  4.0370351870E-04 -9.5748269118E-13 -9.6629622702E-13 -9.7527533386E-13
  4.0776080652E-04 -9.7682512352E-13 -9.8581670458E-13 -9.9497720141E-13
  4.1185887075E-04 -9.9655829886E-13 -1.0057315219E-12 -1.0150770730E-12
  4.1599812122E-04 -1.0166901107E-12 -1.0260486452E-12 -1.0355829889E-12
  4.2017897184E-04 -1.0372286122E-12 -1.0467762015E-12 -1.0565031518E-12
  4.2440184072E-04 -1.0581820188E-12 -1.0679224822E-12 -1.0778459299E-12
  4.2866715013E-04 -1.0795587122E-12 -1.0894959461E-12 -1.0996198607E-12
  4.3297532661E-04 -1.1013672435E-12 -1.1115052227E-12 -1.1218336540E-12
  4.3732680099E-04 -1.1236163362E-12 -1.1339591163E-12 -1.1444961956E-12
  4.4172200841E-04 -1.1463148904E-12 -1.1568666084E-12 -1.1676165509E-12
  4.4616138839E-04 -1.1694719857E-12 -1.1802368626E-12 -1.1912039683E-12
  4.5064538489E-04 -1.1930968854E-12 -1.2040792272E-12 -1.2152678831E-12
  4.5517444631E-04 -1.2171990396E-12 -1.2284032393E-12 -1.2398179211E-12
  4.5974902555E-04 -1.2417880895E-12 -1.2532186291E-12 -1.2648639027E-12
  4.6436958007E-04 -1.2668738711E-12 -1.2785353229E-12 -1.2904158467E-12
  4.6903657194E-04 -1.2924664191E-12 -1.3043634478E-12 -1.3164839741E-12
  4.7375046785E-04 -1.3185759707E-12 -1.3307133354E-12 -1.3430787124E-12
  4.7851173921E-04 -1.3452129702E-12 -1.3575955259E-12 -1.3702107001E-12
  4.8332086214E-04 -1.3723880727E-12 -1.3850207726E-12 -1.3978907902E-12
  4.8817831756E-04 -1.4001121486E-12 -1.4130000459E-12 -1.4261300551E-12
  4.9308459122E-04 -1.4283962879E-12 -1.4415445380E-12 -1.4549397909E-12
  4.9804017375E-04 -1.4572518046E-12 -1.4706656669E-12 -1.4843315219E-12
  5.0304556071E-04 -1.4866902413E-12 -1.5003750816E-12 -1.5143170052E-12
  5.0810125265E-04 -1.5167233738E-12 -1.5306846662E-12 -1.5449082353E-12
  5.1320775513E-04 -1.5473632157E-12 -1.5616065448E-12 -1.5761174491E-12
  5.1836557882E-04 -1.5786220233E-12 -1.5931530868E-12 -1.6079571307E-12
  5.2357523950E-04 -1.6105123006E-12 -1.6253369111E-12 -1.6404400165E-12
  5.2883725814E-04 -1.6430468042E-12 -1.6581708916E-12 -1.6735790999E-12
  5.3415216094E-04 -1.6762385482E-12 -1.6916681624E-12 -1.7073876372E-12
  5.3952047941E-04 -1.7101008098E-12 -1.7258421228E-12 -1.7418791520E-12
  5.4494275037E-04 -1.7446471342E-12 -1.7607064429E-12 -1.7770674415E-12
  5.5041951606E-04 -1.7798913407E-12 -1.7962750688E-12 -1.8129665815E-12
  5.5595132417E-04 -1.8158475271E-12 -1.8325622285E-12 -1.8495909321E-12
  5.6153872786E-04 -1.8525300766E-12 -1.8695824373E-12 -1.8869551435E-12
  5.6718228590E-04 -1.8899536625E-12 -1.9073505037E-12 -1.9250741618E-12
  5.7288256264E-04 -1.9281332549E-12 -1.9458815356E-12 -1.9639632353E-12
  5.7864012812E-04 -1.9670841260E-12 -1.9851909457E-12 -2.0036379199E-12
  5.8445555809E-04 -2.0068218567E-12 -2.0252944584E-12 -2.0441140862E-12
  5.9032943410E-04 -2.0473623427E-12 -2.0662081156E-12 -2.0854079251E-12
  5.9626234355E-04 -2.0887218006E-12 -2.1079482834E-12 -2.1275359546E-12
  6.0225487972E-04 -2.1309167748E-12 -2.1505316582E-12 -2.1705150267E-12
  6.0830764189E-04 -2.1739641438E-12 -2.1939752741E-12 -2.2143623333E-12
  6.1442123533E-04 -2.2178811271E-12 -2.2382965090E-12 -2.2590954141E-12
  6.2059627141E-04 -2.2626852921E-12 -2.2835130920E-12 -2.3047321628E-12
  6.2683336763E-04 -2.3083945610E-12 -2.3296431104E-12 -2.3512908347E-12
  6.3313314771E-04 -2.3550272182E-12 -2.3767050167E-12 -2.3987900540E-12
  6.3949624163E-04 -2.4026019173E-12 -2.4247176363E-12 -2.4472488209E-12
  6.4592328571E-04 -2.4511376888E-12 -2.4737001748E-12 -2.4966865195E-12
  6.5241492265E-04 -2.5006539476E-12 -2.5236722261E-12 -2.5471229257E-12
  6.5897180163E-04 -2.5511705009E-12 -2.5746537794E-12 -2.5985782145E-12
  6.6559457834E-04 -2.6027075560E-12 -2.6266652281E-12 -2.6510729688E-12
  6.7228391506E-04 -2.6552857284E-12 -2.6797273775E-12 -2.7046281871E-12
  6.7904048074E-04 -2.7089260500E-12 -2.7338614530E-12 -2.7592652923E-12
  6.8586495103E-04 -2.7636499776E-12 -2.7890891091E-12 -2.8150061399E-12
  6.9275800838E-04 -2.8194794015E-12 -2.8454324375E-12 -2.8718730270E-12
  6.9972034211E-04 -2.8764366542E-12 -2.9029139763E-12 -2.9298887010E-12
  7.0675264846E-04 -2.9345445194E-12 -2.9615567187E-12 -2.9890763690E-12
  7.1385563067E-04 -2.9938262409E-12 -3.0213841228E-12 -3.0494597068E-12
  7.2102999903E-04 -3.0543055323E-12 -3.0824201202E-12 -3.1110628684E-12
  7.2827647099E-04 -3.1160065859E-12 -3.1446891260E-12 -3.1739104961E-12
  7.3559577121E-04 -3.1789540830E-12 -3.2082160488E-12 -3.2380277296E-12
  7.4298863162E-04 -3.2431732035E-12 -3.2730263001E-12 -3.3034402167E-12
  7.5045579151E-04 -3.3086896358E-12 -3.3391458048E-12 -3.3701741232E-12
  7.5799799760E-04 -3.3755295873E-12 -3.4066010116E-12 -3.4382561435E-12
  7.6561600413E-04 -3.4437197948E-12 -3.4754189035E-12 -3.5077135113E-12
  7.7331057289E-04 -3.5132875354E-12 -3.5456270084E-12 -3.5785740104E-12
  7.8108247336E-04 -3.5842606370E-12 -3.6172534105E-12 -3.6508659860E-12
  7.8893248272E-04 -3.6566674898E-12 -3.6903267614E-12 -3.7246183558E-12
  7.9686138599E-04 -3.7305370574E-12 -3.7648762912E-12 -3.7998606216E-12
  8.0486997606E-04 -3.8058988886E-12 -3.8409318208E-12 -3.8766228814E-12
  8.1295905380E-04 -3.8827831291E-12 -3.9185237734E-12 -3.9549358410E-12
  8.2112942813E-04 -3.9612205336E-12 -3.9976831866E-12 -4.0348308267E-12
  8.2938191608E-04 -4.0412424780E-12 -4.0784417253E-12 -4.1163397974E-12
  8.3771734291E-04 -4.1228809723E-12 -4.1608316940E-12 -4.1994953577E-12
  8.4613654217E-04 -4.2061686727E-12 -4.2448860497E-12 -4.2843307710E-12
  8.5464035580E-04 -4.2911388954E-12 -4.3306384151E-12 -4.3708799725E-12
  8.6322963417E-04 -4.3778256297E-12 -4.4181230924E-12 -4.4591775830E-12
  8.7190523623E-04 -4.4662635512E-12 -4.5073750765E-12 -4.5492589226E-12
  8.8066802953E-04 -4.5564880364E-12 -4.5984300694E-12 -4.6411600250E-12
  8.8951889038E-04 -4.6485351762E-12 -4.6913244942E-12 -4.7349176519E-12
  8.9845870385E-04 -4.7424417904E-12 -4.7860955098E-12 -4.8305693075E-12
  9.0748836394E-04 -4.8382454431E-12 -4.8827810259E-12 -4.9281532537E-12
  9.1660877362E-04 -4.9359844569E-12 -4.9814197179E-12 -5.0277085252E-12
  9.2582084495E-04 -5.0356979286E-12 -5.0820510425E-12 -5.1292749455E-12
  9.3512549913E-04 -5.1374257449E-12 -5.1847152535E-12 -5.2328931423E-12
  9.4452366664E-04 -5.2412085982E-12 -5.2894534179E-12 -5.3386045644E-12
  9.5401628731E-04 -5.3470880029E-12 -5.3963074324E-12 -5.4464514976E-12
  9.6360431040E-04 -5.4551063122E-12 -5.5053200398E-12 -5.5564770819E-12
  9.7328869472E-04 -5.5653067347E-12 -5.6165348465E-12 -5.6687253292E-12
  9.8307040872E-04 -5.6777333519E-12 -5.7299963399E-12 -5.7832411399E-12
  9.9295043059E-04 -5.7924311360E-12 -5.8457499061E-12 -5.9000703220E-12
  1.0029297483E-03 -5.9094459675E-12 -5.9638418478E-12 -6.0192596086E-12
  1.0130093599E-03 -6.0288246538E-12 -6.0843194034E-12 -6.1408566768E-12
  1.0231902732E-03 -6.1506149478E-12 -6.2072307653E-12 -6.2649101670E-12
  1.0334735064E-03 -6.2748655672E-12 -6.3326250997E-12 -6.3914697022E-12
  1.0438600878E-03 -6.4016262139E-12 -6.4605525658E-12 -6.5205859077E-12
  1.0543510561E-03 -6.5309475935E-12 -6.5910643363E-12 -6.6523104317E-12
  1.0649474604E-03 -6.6628814364E-12 -6.7242126175E-12 -6.7866959656E-12
  1.0756503603E-03 -6.7974805176E-12 -6.8600506702E-12 -6.9237962652E-12
  1.0864608261E-03 -6.9347986785E-12 -6.9986328316E-12 -7.0636661725E-12
  1.0973799390E-03 -7.0748908480E-12 -7.1400145360E-12 -7.2063616370E-12
  1.1084087907E-03 -7.2178130648E-12 -7.2842523380E-12 -7.3519397388E-12
  1.1195484843E-03 -7.3636224995E-12 -7.4314039345E-12 -7.5004587109E-12
  1.1308001336E-03 -7.5123774776E-12 -7.5815281879E-12 -7.6519779627E-12
  1.1421648639E-03 -7.6641375030E-12 -7.7346851497E-12 -7.8065581038E-12
  1.1536438116E-03 -7.8189632816E-12 -7.8909360846E-12 -7.9642609681E-12
  1.1652381246E-03 -7.9769167456E-12 -8.0503434950E-12 -8.1251496387E-12
  1.1769489625E-03 -8.1380610783E-12 -8.2129711457E-12 -8.2892884730E-12
  1.1887774962E-03 -8.3024607394E-12 -8.3788840898E-12 -8.4567431287E-12
  1.2007249087E-03 -8.4701814907E-12 -8.5481486945E-12 -8.6275805895E-12
  1.2127923946E-03 -8.6412904227E-12 -8.7208326677E-12 -8.8018691926E-12
  1.2249811608E-03 -8.8158559809E-12 -8.8970050851E-12 -8.9796786556E-12
  1.2372924262E-03 -8.9939479938E-12 -9.0767364177E-12 -9.1610801043E-12
  1.2497274218E-03 -9.1756377002E-12 -9.2600985604E-12 -9.3461461015E-12
  1.2622873912E-03 -9.3609977783E-12 -9.4471648601E-12 -9.5349506760E-12
  1.2749735904E-03 -9.5501023743E-12 -9.6380101457E-12 -9.7275693517E-12
  1.2877872880E-03 -9.7430271323E-12 -9.8327107575E-12 -9.9240791785E-12
  1.3007297654E-03 -9.9398492246E-12 -1.0031344578E-11 -1.0124558763E-11
  1.3138023169E-03 -1.0140647382E-11 -1.0233991064E-11 -1.0329088298E-11
  1.3270062497E-03 -1.0345501927E-11 -1.0440731275E-11 -1.0537749600E-11
  1.3403428842E-03 -1.0554494803E-11 -1.0651647910E-11 -1.0750626135E-11
  1.3538135541E-03 -1.0767709611E-11 -1.0866825339E-11 -1.0967803055E-11
  1.3674196066E-03 -1.0985231637E-11 -1.1086349635E-11 -1.1189367235E-11
  1.3811624021E-03 -1.1207147895E-11 -1.1310308611E-11 -1.1415407303E-11
  1.3950433150E-03 -1.1433547153E-11 -1.1538791852E-11 -1.1646013677E-11
  1.4090637334E-03 -1.1664519973E-11 -1.1771890754E-11 -1.1881278602E-11
  1.4232250594E-03 -1.1900158747E-11 -1.2009698560E-11 -1.2121296188E-11
  1.4375287090E-03 -1.2140557733E-11 -1.2252310396E-11 -1.2366162444E-11
  1.4519761127E-03 -1.2385813095E-11 -1.2499823310E-11 -1.2615975320E-11
  1.4665687153E-03 -1.2636022936E-11 -1.2752336309E-11 -1.2870834743E-11
  1.4813079759E-03 -1.2891287344E-11 -1.3009950401E-11 -1.3130842661E-11
  1.4961953685E-03 -1.3151708428E-11 -1.3272768635E-11 -1.3396103079E-11
  1.5112323820E-03 -1.3417390358E-11 -1.3540896142E-11 -1.3666722105E-11
  1.5264205199E-03 -1.3688439411E-11 -1.3814440176E-11 -1.3942807990E-11
  1.5417613012E-03 -1.3964964010E-11 -1.4093510157E-11 -1.4224471170E-11
  1.5572562599E-03 -1.4247074767E-11 -1.4378217716E-11 -1.4511824315E-11
  1.5729069455E-03 -1.4534884529E-11 -1.4668676740E-11 -1.4804982370E-11
  1.5887149231E-03 -1.4828508426E-11 -1.4965003416E-11 -1.5104062599E-11
  1.6046817735E-03 -1.5128063908E-11 -1.5267316277E-11 -1.5409184640E-11
  1.6208090935E-03 -1.5433670801E-11 -1.5575736253E-11 -1.5720470544E-11
  1.6370984957E-03 -1.5745451353E-11 -1.5890386714E-11 -1.6038044830E-11
  1.6535516091E-03 -1.6063530278E-11 -1.6211393525E-11 -1.6362034530E-11
  1.6701700790E-03 -1.6388034811E-11 -1.6538885091E-11 -1.6692569243E-11
  1.6869555674E-03 -1.6719094759E-11 -1.6872992414E-11 -1.7029781189E-11
  1.7039097527E-03 -1.7056842548E-11 -1.7213849139E-11 -1.7373805254E-11
  1.7210343304E-03 -1.7401413282E-11 -1.7561591613E-11 -1.7724779053E-11
  1.7383310130E-03 -1.7752944792E-11 -1.7916358937E-11 -1.8082842979E-11
  1.7558015301E-03 -1.8111577696E-11 -1.8278293022E-11 -1.8448140260E-11
  1.7734476289E-03 -1.8477455449E-11 -1.8647538645E-11 -1.8820817022E-11
  1.7912710738E-03 -1.8850724408E-11 -1.9024243508E-11 -1.9201022337E-11
  1.8092736474E-03 -1.9231533883E-11 -1.9408558298E-11 -1.9588908292E-11
  1.8274571499E-03 -1.9620036203E-11 -1.9800636744E-11 -1.9984630046E-11
  1.8458233996E-03 -2.0016386773E-11 -2.0200635683E-11 -2.0388345891E-11
  1.8643742332E-03 -2.0420744137E-11 -2.0608715117E-11 -2.0800217319E-11
  1.8831115057E-03 -2.0833270042E-11 -2.1025038284E-11 -2.1220409082E-11
  1.9020370910E-03 -2.1254129503E-11 -2.1449771716E-11 -2.1649089261E-11
  1.9211528815E-03 -2.1683490869E-11 -2.1883085311E-11 -2.2086429333E-11
  1.9404607890E-03 -2.2121525888E-11 -2.2325152400E-11 -2.2532604239E-11
  1.9599627441E-03 -2.2568409778E-11 -2.2776149814E-11 -2.2987792452E-11
  1.9796606972E-03 -2.3024321299E-11 -2.3236257956E-11 -2.3452176053E-11
  1.9995566180E-03 -2.3489442819E-11 -2.3705660875E-11 -2.3925940801E-11
  2.0196524961E-03 -2.3963960391E-11 -2.4184546335E-11 -2.4409276205E-11
  2.0399503411E-03 -2.4448063827E-11 -2.4673105897E-11 -2.4902375605E-11
  2.0604521829E-03 -2.4941946774E-11 -2.5171534989E-11 -2.5405436246E-11
  2.0811600716E-03 -2.5445806790E-11 -2.5680032988E-11 -2.5918659357E-11
  2.1020760780E-03 -2.5959845424E-11 -2.6198803297E-11 -2.6442250231E-11
  2.1232022939E-03 -2.6484268295E-11 -2.6728053431E-11 -2.6976418312E-11
  2.1445408317E-03 -2.7019285179E-11 -2.7267995093E-11 -2.7521377270E-11
  2.1660938253E-03 -2.7565110087E-11 -2.7818844267E-11 -2.8077345095E-11
  2.1878634302E-03 -2.8121961355E-11 -2.8380821297E-11 -2.8644544180E-11
  2.2098518232E-03 -2.8690061728E-11 -2.8954150979E-11 -2.9223201409E-11
  2.2320612033E-03 -2.9269638452E-11 -2.9539062651E-11 -2.9813548251E-11
  2.2544937913E-03 -2.9860923363E-11 -3.0135790283E-11 -3.0415820850E-11
  2.2771518306E-03 -3.0464152980E-11 -3.0744572570E-11 -3.1030260120E-11
  2.3000375870E-03 -3.1079568601E-11 -3.1365653033E-11 -3.1657111844E-11
  2.3231533490E-03 -3.1707416397E-11 -3.1999280108E-11 -3.2296626767E-11
  2.3465014284E-03 -3.2347947514E-11 -3.2645707252E-11 -3.2949060701E-11
  2.3700841598E-03 -3.3001418170E-11 -3.3305193042E-11 -3.3614674626E-11
  2.3939039016E-03 -3.3668089759E-11 -3.3978001278E-11 -3.4293734793E-11
  2.4179630358E-03 -3.4348228954E-11 -3.4664401089E-11 -3.4986512831E-11
  2.4422639683E-03 -3.5042107818E-11 -3.5364667042E-11 -3.5693285859E-11
  2.4668091292E-03 -3.5750003909E-11 -3.6079079247E-11 -3.6414336592E-11
  2.4916009732E-03 -3.6472200390E-11 -3.6807923477E-11 -3.7149953456E-11
  2.5166419792E-03 -3.7208986146E-11 -3.7551491276E-11 -3.7900430703E-11
  2.5419346516E-03 -3.7960655899E-11 -3.8310080075E-11 -3.8666068532E-11
  2.5674815196E-03 -3.8727510321E-11 -3.9083993318E-11 -3.9447173203E-11
  2.5932851378E-03 -3.9509856160E-11 -3.9873540576E-11 -4.0244057164E-11
  2.6193480868E-03 -4.0308006362E-11 -4.0679037674E-11 -4.1057039176E-11
  2.6456729727E-03 -4.1122280193E-11 -4.1500806816E-11 -4.1886444438E-11
  2.6722624281E-03 -4.1953003368E-11 -4.2339176718E-11 -4.2732604718E-11
  2.6991191120E-03 -4.2800508183E-11 -4.3194482734E-11 -4.3595858486E-11
  2.7262457101E-03 -4.3665133647E-11 -4.4067066991E-11 -4.4476551052E-11
  2.7536449350E-03 -4.4547225616E-11 -4.4957278532E-11 -4.5375034698E-11
  2.7813195267E-03 -4.5447136933E-11 -4.5865473446E-11 -4.6291668824E-11
  2.8092722526E-03 -4.6365227569E-11 -4.6792015017E-11 -4.7226820091E-11
  2.8375059081E-03 -4.7301864767E-11 -4.7737273871E-11 -4.8180862566E-11
