  1.1566299462E-04 -6.8863123966E-14 -6.9667962029E-14 -7.0482998168E-14
  1.1682542704E-04 -7.0254251341E-14 -7.1075348212E-14 -7.1906849173E-14
  1.1799954210E-04 -7.1673481354E-14 -7.2511165482E-14 -7.3359463876E-14
  1.1918545721E-04 -7.3121381714E-14 -7.3975988184E-14 -7.4841423342E-14
  1.2038329097E-04 -7.4598531602E-14 -7.5470402267E-14 -7.6353320376E-14
  1.2159316316E-04 -7.6105521896E-14 -7.6995005517E-14 -7.7895759755E-14
  1.2281519477E-04 -7.7642955414E-14 -7.8550407796E-14 -7.9469358476E-14
  1.2404950800E-04 -7.9211447148E-14 -8.0137231284E-14 -8.1074745999E-14
  1.2529622628E-04 -8.0811624517E-14 -8.1756110733E-14 -8.2712564501E-14
  1.2655547429E-04 -8.2444127613E-14 -8.3407693716E-14 -8.4383469132E-14
  1.2782737795E-04 -8.4109609458E-14 -8.5092640888E-14 -8.6088128275E-14
  1.2911206446E-04 -8.5808736268E-14 -8.6811626250E-14 -8.7827223816E-14
  1.3040966228E-04 -8.7542187717E-14 -8.8565337419E-14 -8.9601451417E-14
  1.3172030117E-04 -8.9310657206E-14 -9.0354475904E-14 -9.1411520793E-14
  1.3304411221E-04 -9.1114852149E-14 -9.2179757383E-14 -9.3258155995E-14
  1.3438122776E-04 -9.2955494247E-14 -9.4041911994E-14 -9.5142095702E-14
  1.3573178156E-04 -9.4833319781E-14 -9.5941684622E-14 -9.7064093516E-14
  1.3709590864E-04 -9.6749079907E-14 -9.7879835203E-14 -9.9024918260E-14
  1.3847374543E-04 -9.8703540955E-14 -9.9857139022E-14 -1.0102535429E-13
  1.3986542971E-04 -1.0069748473E-13 -1.0187438703E-13 -1.0306620181E-13
  1.4127110064E-04 -1.0273170885E-13 -1.0393238615E-13 -1.0514827718E-13
  1.4269089881E-04 -1.0480702701E-13 -1.0603195960E-13 -1.0727241327E-13
  1.4412496618E-04 -1.0692426939E-13 -1.0817394726E-13 -1.0943945975E-13
  1.4557344617E-04 -1.0908428290E-13 -1.1035920593E-13 -1.1165028347E-13
  1.4703648363E-04 -1.1128793157E-13 -1.1258860976E-13 -1.1390576879E-13
  1.4851422486E-04 -1.1353609690E-13 -1.1486305053E-13 -1.1620681794E-13
  1.5000681763E-04 -1.1582967818E-13 -1.1718343805E-13 -1.1855435137E-13
  1.5151441121E-04 -1.1816959287E-13 -1.1955070051E-13 -1.2094930811E-13
  1.5303715636E-04 -1.2055677698E-13 -1.2196578484E-13 -1.2339264619E-13
  1.5457520535E-04 -1.2299218540E-13 -1.2442965711E-13 -1.2588534297E-13
  1.5612871200E-04 -1.2547679234E-13 -1.2694330290E-13 -1.2842839557E-13
  1.5769783164E-04 -1.2801159166E-13 -1.2950772770E-13 -1.3102282123E-13
  1.5928272119E-04 -1.3059759733E-13 -1.3212395732E-13 -1.3366965777E-13
  1.6088353916E-04 -1.3323584378E-13 -1.3479303829E-13 -1.3636996395E-13
  1.6250044561E-04 -1.3592738634E-13 -1.3751603826E-13 -1.3912481994E-13
  1.6413360223E-04 -1.3867330166E-13 -1.4029404648E-13 -1.4193532771E-13
  1.6578317236E-04 -1.4147468815E-13 -1.4312817419E-13 -1.4480261149E-13
  1.6744932094E-04 -1.4433266640E-13 -1.4601955508E-13 -1.4772781826E-13
  1.6913221460E-04 -1.4724837965E-13 -1.4896934573E-13 -1.5071211811E-13
  1.7083202161E-04 -1.5022299420E-13 -1.5197872610E-13 -1.5375670483E-13
  1.7254891197E-04 -1.5325769995E-13 -1.5504889999E-13 -1.5686279627E-13
  1.7428305737E-04 -1.5635371083E-13 -1.5818109551E-13 -1.6003163492E-13
  1.7603463122E-04 -1.5951226527E-13 -1.6137656557E-13 -1.6326448836E-13
  1.7780380867E-04 -1.6273462674E-13 -1.6463658841E-13 -1.6656264976E-13
  1.7959076666E-04 -1.6602208424E-13 -1.6796246807E-13 -1.6992743845E-13
  1.8139568387E-04 -1.6937595277E-13 -1.7135553496E-13 -1.7336020037E-13
  1.8321874080E-04 -1.7279757395E-13 -1.7481714635E-13 -1.7686230868E-13
  1.8506011976E-04 -1.7628831645E-13 -1.7834868692E-13 -1.8043516428E-13
  1.8692000488E-04 -1.7984957663E-13 -1.8195156934E-13 -1.8408019634E-13
  1.8879858216E-04 -1.8348277903E-13 -1.8562723482E-13 -1.8779886293E-13
  1.9069603946E-04 -1.8718937699E-13 -1.8937715366E-13 -1.9159265157E-13
  1.9261256652E-04 -1.9097085320E-13 -1.9320282588E-13 -1.9546307982E-13
  1.9454835499E-04 -1.9482872029E-13 -1.9710578181E-13 -1.9941169590E-13
  1.9650359847E-04 -1.9876452146E-13 -2.0108758267E-13 -2.0344007932E-13
  1.9847849246E-04 -2.0277983109E-13 -2.0514982125E-13 -2.0754984148E-13
  2.0047323448E-04 -2.0687625534E-13 -2.0929412249E-13 -2.1174262634E-13
  2.0248802398E-04 -2.1105543286E-13 -2.1352214416E-13 -2.1602011107E-13
  2.0452306245E-04 -2.1531903536E-13 -2.1783557753E-13 -2.2038400672E-13
  2.0657855340E-04 -2.1966876834E-13 -2.2223614804E-13 -2.2483605891E-13
  2.0865470238E-04 -2.2410637176E-13 -2.2672561596E-13 -2.2937804852E-13
  2.1075171700E-04 -2.2863362070E-13 -2.3130577715E-13 -2.3401179239E-13
  2.1286980697E-04 -2.3325232614E-13 -2.3597846373E-13 -2.3873914411E-13
  2.1500918410E-04 -2.3796433562E-13 -2.4074554483E-13 -2.4356199466E-13
  2.1717006232E-04 -2.4277153399E-13 -2.4560892736E-13 -2.4848227324E-13
  2.1935265774E-04 -2.4767584422E-13 -2.5057055673E-13 -2.5350194805E-13
  2.2155718860E-04 -2.5267922808E-13 -2.5563241766E-13 -2.5862302701E-13
  2.2378387536E-04 -2.5778368699E-13 -2.6079653496E-13 -2.6384755863E-13
  2.2603294070E-04 -2.6299126281E-13 -2.6606497435E-13 -2.6917763278E-13
  2.2830460952E-04 -2.6830403863E-13 -2.7143984326E-13 -2.7461538156E-13
  2.3059910899E-04 -2.7372413965E-13 -2.7692329173E-13 -2.8016298016E-13
  2.3291666857E-04 -2.7925373396E-13 -2.8251751320E-13 -2.8582264767E-13
  2.3525752000E-04 -2.8489503348E-13 -2.8822474543E-13 -2.9159664805E-13
  2.3762189738E-04 -2.9065029481E-13 -2.9404727140E-13 -2.9748729097E-13
  2.4001003716E-04 -2.9652182012E-13 -2.9998742019E-13 -3.0349693277E-13
  2.4242217813E-04 -3.0251195811E-13 -3.0604756795E-13 -3.0962797737E-13
  2.4485856153E-04 -3.0862310491E-13 -3.1223013880E-13 -3.1588287729E-13
  2.4731943098E-04 -3.1485770505E-13 -3.1853760586E-13 -3.2226413457E-13
  2.4980503259E-04 -3.2121825247E-13 -3.2497249221E-13 -3.2877430178E-13
  2.5231561490E-04 -3.2770729146E-13 -3.3153737187E-13 -3.3541598309E-13
  2.5485142899E-04 -3.3432741774E-13 -3.3823487090E-13 -3.4219183526E-13
  2.5741272843E-04 -3.4108127942E-13 -3.4506766837E-13 -3.4910456872E-13
  2.5999976936E-04 -3.4797157816E-13 -3.5203849750E-13 -3.5615694865E-13
  2.6261281049E-04 -3.5500107016E-13 -3.5915014672E-13 -3.6335179609E-13
  2.6525211311E-04 -3.6217256730E-13 -3.6640546077E-13 -3.7069198909E-13
  2.6791794117E-04 -3.6948893830E-13 -3.7380734189E-13 -3.7818046381E-13
  2.7061056124E-04 -3.7695310978E-13 -3.8135875091E-13 -3.8582021576E-13
  2.7333024260E-04 -3.8456806752E-13 -3.8906270850E-13 -3.9361430092E-13
  2.7607725720E-04 -3.9233685761E-13 -3.9692229635E-13 -4.0156583703E-13
  2.7885187977E-04 -4.0026258766E-13 -4.0494065840E-13 -4.0967800483E-13
  2.8165438775E-04 -4.0834842806E-13 -4.1312100210E-13 -4.1795404927E-13
  2.8448506141E-04 -4.1659761327E-13 -4.2146659970E-13 -4.2639728089E-13
  2.8734418381E-04 -4.2501344306E-13 -4.2998078954E-13 -4.3501107709E-13
  2.9023204087E-04 -4.3359928388E-13 -4.3866697741E-13 -4.4379888352E-13
  2.9314892137E-04 -4.4235857018E-13 -4.4752863791E-13 -4.5276421539E-13
  2.9609511701E-04 -4.5129480579E-13 -4.5656931581E-13 -4.6191065897E-13
  2.9907092241E-04 -4.6041156533E-13 -4.6579262752E-13 -4.7124187296E-13
  3.0207663515E-04 -4.6971249561E-13 -4.7520226246E-13 -4.8076158996E-13
  3.0511255580E-04 -4.7920131713E-13 -4.8480198463E-13 -4.9047361799E-13
  3.0817898797E-04 -4.8888182555E-13 -4.9459563403E-13 -5.0038184198E-13
  3.1127623829E-04 -4.9875789320E-13 -5.0458712827E-13 -5.1049022537E-13
  3.1440461649E-04 -5.0883347064E-13 -5.1478046406E-13 -5.2080281163E-13
  3.1756443542E-04 -5.1911258823E-13 -5.2517971888E-13 -5.3132372593E-13
  3.2075601106E-04 -5.2959935775E-13 -5.3578905257E-13 -5.4205717679E-13
  3.2397966256E-04 -5.4029797405E-13 -5.4661270900E-13 -5.5300745773E-13
  3.2723571230E-04 -5.5121271673E-13 -5.5765501777E-13 -5.6417894899E-13
  3.3052448589E-04 -5.6234795181E-13 -5.6892039597E-13 -5.7557611933E-13
  3.3384631220E-04 -5.7370813355E-13 -5.8041334988E-13 -5.8720352777E-13
  3.3720152341E-04 -5.8529780616E-13 -5.9213847684E-13 -5.9906582542E-13
  3.4059045507E-04 -5.9712160567E-13 -6.0410046706E-13 -6.1116775736E-13
  3.4401344605E-04 -6.0918426176E-13 -6.1630410549E-13 -6.2351416451E-13
  3.4747083866E-04 -6.2149059964E-13 -6.2875427375E-13 -6.3610998562E-13
  3.5096297864E-04 -6.3404554202E-13 -6.4145595207E-13 -6.4896025917E-13
  3.5449021522E-04 -6.4685411103E-13 -6.5441422129E-13 -6.6207012544E-13
  3.5805290111E-04 -6.5992143028E-13 -6.6763426489E-13 -6.7544482856E-13
  3.6165139259E-04 -6.7325272686E-13 -6.8112137106E-13 -6.8908971858E-13
  3.6528604951E-04 -6.8685333347E-13 -6.9488093482E-13 -7.0301025363E-13
  3.6895723535E-04 -7.0072869054E-13 -7.0891846018E-13 -7.1721200211E-13
  3.7266531721E-04 -7.1488434838E-13 -7.2323956234E-13 -7.3170064492E-13
  3.7641066591E-04 -7.2932596945E-13 -7.3784996992E-13 -7.4648197770E-13
  3.8019365600E-04 -7.4405933060E-13 -7.5275552729E-13 -7.6156191318E-13
  3.8401466576E-04 -7.5909032534E-13 -7.6796219685E-13 -7.7694648353E-13
  3.8787407732E-04 -7.7442496630E-13 -7.8347606149E-13 -7.9264184279E-13
  3.9177227660E-04 -7.9006938751E-13 -7.9930332694E-13 -8.0865426930E-13
  3.9570965344E-04 -8.0602984696E-13 -8.1545032433E-13 -8.2499016825E-13
  3.9968660158E-04 -8.2231272904E-13 -8.3192351267E-13 -8.4165607421E-13
  4.0370351870E-04 -8.3892454713E-13 -8.4872948145E-13 -8.5865865376E-13
  4.0776080652E-04 -8.5587194616E-13 -8.6587495328E-13 -8.7600470817E-13
  4.1185887075E-04 -8.7316170532E-13 -8.8336678658E-13 -8.9370117607E-13
  4.1599812122E-04 -8.9080074074E-13 -9.0121197830E-13 -9.1175513630E-13
  4.2017897184E-04 -9.0879610827E-13 -9.1941766677E-13 -9.3017381067E-13
  4.2440184072E-04 -9.2715500629E-13 -9.3799113449E-13 -9.4896456690E-13
  4.2866715013E-04 -9.4588477860E-13 -9.5693981110E-13 -9.6813492153E-13
  4.3297532661E-04 -9.6499291736E-13 -9.7627127632E-13 -9.8769254297E-13
  4.3732680099E-04 -9.8448706608E-13 -9.9599326298E-13 -1.0076452545E-12
  4.4172200841E-04 -1.0043750227E-12 -1.0161136602E-12 -1.0280010375E-12
  4.4616138839E-04 -1.0246647426E-12 -1.0366405163E-12 -1.0487680345E-12
  4.5064538489E-04 -1.0453643420E-12 -1.0575820423E-12 -1.0699545527E-12
  4.5517444631E-04 -1.0664821009E-12 -1.0789466152E-12 -1.0915690668E-12
  4.5974902555E-04 -1.0880264669E-12 -1.1007427810E-12 -1.1136202230E-12
  4.6436958007E-04 -1.1100060578E-12 -1.1229792585E-12 -1.1361168421E-12
  4.6903657194E-04 -1.1324296658E-12 -1.1456649425E-12 -1.1590679229E-12
  4.7375046785E-04 -1.1553062607E-12 -1.1688089077E-12 -1.1824826463E-12
  4.7851173921E-04 -1.1786449934E-12 -1.1924204120E-12 -1.2063703784E-12
  4.8332086214E-04 -1.2024551998E-12 -1.2165089002E-12 -1.2307406745E-12
  4.8817831756E-04 -1.2267464040E-12 -1.2410840080E-12 -1.2556032833E-12
  4.9308459122E-04 -1.2515283231E-12 -1.2661555659E-12 -1.2809681500E-12
  4.9804017375E-04 -1.2768108701E-12 -1.2917336028E-12 -1.3068454208E-12
  5.0304556071E-04 -1.3026041583E-12 -1.3178283501E-12 -1.3332454472E-12
  5.0810125265E-04 -1.3289185054E-12 -1.3444502463E-12 -1.3601787893E-12
  5.1320775513E-04 -1.3557644375E-12 -1.3716099403E-12 -1.3876562209E-12
  5.1836557882E-04 -1.3831526933E-12 -1.3993182965E-12 -1.4156887334E-12
  5.2357523950E-04 -1.4110942284E-12 -1.4275863984E-12 -1.4442875401E-12
  5.2883725814E-04 -1.4396002199E-12 -1.4564255538E-12 -1.4734640809E-12
  5.3415216094E-04 -1.4686820705E-12 -1.4858472986E-12 -1.5032300268E-12
  5.3952047941E-04 -1.4983514133E-12 -1.5158634020E-12 -1.5335972845E-12
  5.4494275037E-04 -1.5286201165E-12 -1.5464858708E-12 -1.5645780015E-12
  5.5041951606E-04 -1.5595002879E-12 -1.5777269544E-12 -1.5961845703E-12
  5.5595132417E-04 -1.5910042800E-12 -1.6095991495E-12 -1.6284296340E-12
  5.6153872786E-04 -1.6231446949E-12 -1.6421152056E-12 -1.6613260910E-12
  5.6718228590E-04 -1.6559343890E-12 -1.6752881294E-12 -1.6948871004E-12
  5.7288256264E-04 -1.6893864787E-12 -1.7091311906E-12 -1.7291260871E-12
  5.7864012812E-04 -1.7235143454E-12 -1.7436579268E-12 -1.7640567469E-12
  5.8445555809E-04 -1.7583316405E-12 -1.7788821492E-12 -1.7996930528E-12
  5.9032943410E-04 -1.7938522914E-12 -1.8148179479E-12 -1.8360492596E-12
  5.9626234355E-04 -1.8300905069E-12 -1.8514796977E-12 -1.8731399103E-12
  6.0225487972E-04 -1.8670607827E-12 -1.8888820638E-12 -1.9109798416E-12
  6.0830764189E-04 -1.9047779075E-12 -1.9270400076E-12 -1.9495841901E-12
  6.1442123533E-04 -1.9432569685E-12 -1.9659687928E-12 -1.9889683979E-12
  6.2059627141E-04 -1.9825133579E-12 -2.0056839915E-12 -2.0291482193E-12
  6.2683336763E-04 -2.0225627787E-12 -2.0462014901E-12 -2.0701397267E-12
  6.3313314771E-04 -2.0634212513E-12 -2.0875374963E-12 -2.1119593173E-12
  6.3949624163E-04 -2.1051051196E-12 -2.1297085449E-12 -2.1546237194E-12
  6.4592328571E-04 -2.1476310576E-12 -2.1727315050E-12 -2.1981499993E-12
  6.5241492265E-04 -2.1910160762E-12 -2.2166235862E-12 -2.2425555681E-12
  6.5897180163E-04 -2.2352775302E-12 -2.2614023461E-12 -2.2878581887E-12
  6.6559457834E-04 -2.2804331245E-12 -2.3070856966E-12 -2.3340759826E-12
  6.7228391506E-04 -2.3265009220E-12 -2.3536919117E-12 -2.3812274376E-12
  6.7904048074E-04 -2.3734993505E-12 -2.4012396346E-12 -2.4293314148E-12
  6.8586495103E-04 -2.4214472099E-12 -2.4497478848E-12 -2.4784071565E-12
  6.9275800838E-04 -2.4703636800E-12 -2.4992360663E-12 -2.5284742937E-12
  6.9972034211E-04 -2.5202683280E-12 -2.5497239751E-12 -2.5795528537E-12
  7.0675264846E-04 -2.5711811164E-12 -2.6012318069E-12 -2.6316632688E-12
  7.1385563067E-04 -2.6231224109E-12 -2.6537801656E-12 -2.6848263836E-12
  7.2102999903E-04 -2.6761129889E-12 -2.7073900712E-12 -2.7390634643E-12
  7.2827647099E-04 -2.7301740471E-12 -2.7620829682E-12 -2.7943962062E-12
  7.3559577121E-04 -2.7853272107E-12 -2.8178807347E-12 -2.8508467433E-12
  7.4298863162E-04 -2.8415945417E-12 -2.8748056904E-12 -2.9084376564E-12
  7.5045579151E-04 -2.8989985478E-12 -2.9328806060E-12 -2.9671919826E-12
  7.5799799760E-04 -2.9575621912E-12 -2.9921287123E-12 -3.0271332246E-12
  7.6561600413E-04 -3.0173088982E-12 -3.0525737092E-12 -3.0882853594E-12
  7.7331057289E-04 -3.0782625682E-12 -3.1142397755E-12 -3.1506728487E-12
  7.8108247336E-04 -3.1404475835E-12 -3.1771515785E-12 -3.2143206484E-12
  7.8893248272E-04 -3.2038888190E-12 -3.2413342836E-12 -3.2792542184E-12
  7.9686138599E-04 -3.2686116518E-12 -3.3068135648E-12 -3.3454995329E-12
  8.0486997606E-04 -3.3346419719E-12 -3.3736156146E-12 -3.4130830909E-12
  8.1295905380E-04 -3.4020061924E-12 -3.4417671547E-12 -3.4820319268E-12
  8.2112942813E-04 -3.4707312598E-12 -3.5112954466E-12 -3.5523736208E-12
  8.2938191608E-04 -3.5408446649E-12 -3.5822283025E-12 -3.6241363107E-12
  8.3771734291E-04 -3.6123744541E-12 -3.6545940964E-12 -3.6973487023E-12
  8.4613654217E-04 -3.6853492401E-12 -3.7284217755E-12 -3.7720400816E-12
  8.5464035580E-04 -3.7597982139E-12 -3.8037408720E-12 -3.8482403260E-12
  8.6322963417E-04 -3.8357511559E-12 -3.8805815143E-12 -3.9259799167E-12
  8.7190523623E-04 -3.9132384483E-12 -3.9589744398E-12 -4.0052899505E-12
  8.8066802953E-04 -3.9922910869E-12 -4.0389510065E-12 -4.0862021523E-12
  8.8951889038E-04 -4.0729406939E-12 -4.1205432062E-12 -4.1687488882E-12
  8.9845870385E-04 -4.1552195301E-12 -4.2037836766E-12 -4.2529631777E-12
  9.0748836394E-04 -4.2391605081E-12 -4.2887057152E-12 -4.3388787078E-12
  9.1660877362E-04 -4.3247972054E-12 -4.3753432917E-12 -4.4265298457E-12
  9.2582084495E-04 -4.4121638776E-12 -4.4637310623E-12 -4.5159516529E-12
  9.3512549913E-04 -4.5012954726E-12 -4.5539043831E-12 -4.6071798994E-12
  9.4452366664E-04 -4.5922276441E-12 -4.6458993248E-12 -4.7002510776E-12
  9.5401628731E-04 -4.6849967661E-12 -4.7397526864E-12 -4.7952024170E-12
  9.6360431040E-04 -4.7796399475E-12 -4.8355020104E-12 -4.8920718995E-12
  9.7328869472E-04 -4.8761950467E-12 -4.9331855977E-12 -4.9908982740E-12
  9.8307040872E-04 -4.9747006870E-12 -5.0328425231E-12 -5.0917210724E-12
  9.9295043059E-04 -5.0751962718E-12 -5.1345126505E-12 -5.1945806250E-12
  1.0029297483E-03 -5.1777220007E-12 -5.2382366493E-12 -5.2995180769E-12
  1.0130093599E-03 -5.2823188852E-12 -5.3440560103E-12 -5.4065754044E-12
  1.0231902732E-03 -5.3890287653E-12 -5.4520130626E-12 -5.5157954318E-12
  1.0334735064E-03 -5.4978943264E-12 -5.5621509904E-12 -5.6272218485E-12
  1.0438600878E-03 -5.6089591160E-12 -5.6745138503E-12 -5.7408992263E-12
  1.0543510561E-03 -5.7222675614E-12 -5.7891465887E-12 -5.8568730377E-12
  1.0649474604E-03 -5.8378649875E-12 -5.9060950601E-12 -5.9751896737E-12
  1.0756503603E-03 -5.9557976345E-12 -6.0254060455E-12 -6.0958964623E-12
  1.0864608261E-03 -6.0761126771E-12 -6.1471272707E-12 -6.2190416877E-12
  1.0973799390E-03 -6.1988582427E-12 -6.2713074256E-12 -6.3446746096E-12
  1.1084087907E-03 -6.3240834310E-12 -6.3979961839E-12 -6.4728454827E-12
  1.1195484843E-03 -6.4518383338E-12 -6.5272442226E-12 -6.6036055768E-12
  1.1308001336E-03 -6.5821740544E-12 -6.6591032425E-12 -6.7370071977E-12
  1.1421648639E-03 -6.7151427288E-12 -6.7936259889E-12 -6.8731037077E-12
  1.1536438116E-03 -6.8507975461E-12 -6.9308662724E-12 -7.0119495469E-12
  1.1652381246E-03 -6.9891927698E-12 -7.0708789910E-12 -7.1536002554E-12
  1.1769489625E-03 -7.1303837598E-12 -7.2137201513E-12 -7.2981124953E-12
  1.1887774962E-03 -7.2744269942E-12 -7.3594468916E-12 -7.4455440732E-12
  1.2007249087E-03 -7.4213800919E-12 -7.5081175043E-12 -7.5959539635E-12
  1.2127923946E-03 -7.5713018361E-12 -7.6597914595E-12 -7.7494023319E-12
  1.2249811608E-03 -7.7242521972E-12 -7.8145294286E-12 -7.9059505598E-12
  1.2372924262E-03 -7.8802923572E-12 -7.9723933087E-12 -8.0656612682E-12
  1.2497274218E-03 -8.0394847341E-12 -8.1334462472E-12 -8.2285983434E-12
  1.2622873912E-03 -8.2018930067E-12 -8.2977526672E-12 -8.3948269621E-12
  1.2749735904E-03 -8.3675821403E-12 -8.4653782932E-12 -8.5644136179E-12
  1.2877872880E-03 -8.5366184124E-12 -8.6363901776E-12 -8.7374261473E-12
  1.3007297654E-03 -8.7090694397E-12 -8.8108567270E-12 -8.9139337575E-12
  1.3138023169E-03 -8.8850042047E-12 -8.9888477303E-12 -9.0940070536E-12
  1.3270062497E-03 -9.0644930832E-12 -9.1704343858E-12 -9.2777180671E-12
  1.3403428842E-03 -9.2476078730E-12 -9.3556893305E-12 -9.4651402845E-12
  1.3538135541E-03 -9.4344218221E-12 -9.5446866685E-12 -9.6563486770E-12
  1.3674196066E-03 -9.6250096584E-12 -9.7375020009E-12 -9.8514197301E-12
  1.3811624021E-03 -9.8194476191E-12 -9.9342124562E-12 -1.0050431475E-11
  1.3950433150E-03 -1.0017813482E-11 -1.0134896721E-11 -1.0253463518E-11
  1.4090637334E-03 -1.0220186595E-11 -1.0339635071E-11 -1.0460597074E-11
  1.4232250594E-03 -1.0426647911E-11 -1.0548509404E-11 -1.0671915000E-11
  1.4375287090E-03 -1.0637280016E-11 -1.0761603272E-11 -1.0887501825E-11
  1.4519761127E-03 -1.0852167165E-11 -1.0979001916E-11 -1.1107443786E-11
  1.4665687153E-03 -1.1071395316E-11 -1.1200792297E-11 -1.1331828863E-11
  1.4813079759E-03 -1.1295052162E-11 -1.1427063134E-11 -1.1560746812E-11
  1.4961953685E-03 -1.1523227170E-11 -1.1657904938E-11 -1.1794289203E-11
  1.5112323820E-03 -1.1756011611E-11 -1.1893410048E-11 -1.2032549456E-11
  1.5264205199E-03 -1.1993498602E-11 -1.2133672669E-11 -1.2275622877E-11
  1.5417613012E-03 -1.2235783140E-11 -1.2378788909E-11 -1.2523606699E-11
  1.5572562599E-03 -1.2482962142E-11 -1.2628856817E-11 -1.2776600118E-11
  1.5729069455E-03 -1.2735134483E-11 -1.2883976423E-11 -1.3034704334E-11
  1.5887149231E-03 -1.2992401033E-11 -1.3144249777E-11 -1.3298022592E-11
  1.6046817735E-03 -1.3254864704E-11 -1.3409780993E-11 -1.3566660221E-11
  1.6208090935E-03 -1.3522630482E-11 -1.3680676285E-11 -1.3840724681E-11
  1.6370984957E-03 -1.3795805478E-11 -1.3957044015E-11 -1.4120325600E-11
  1.6535516091E-03 -1.4074498964E-11 -1.4238994732E-11 -1.4405574821E-11
  1.6701700790E-03 -1.4358822420E-11 -1.4526641221E-11 -1.4696586447E-11
  1.6869555674E-03 -1.4648889581E-11 -1.4820098542E-11 -1.4993476886E-11
  1.7039097527E-03 -1.4944816474E-11 -1.5119484082E-11 -1.5296364897E-11
  1.7210343304E-03 -1.5246721475E-11 -1.5424917599E-11 -1.5605371640E-11
  1.7383310130E-03 -1.5554725348E-11 -1.5736521269E-11 -1.5920620719E-11
  1.7558015301E-03 -1.5868951299E-11 -1.6054419737E-11 -1.6242238239E-11
  1.7734476289E-03 -1.6189525021E-11 -1.6378740166E-11 -1.6570352849E-11
  1.7912710738E-03 -1.6516574747E-11 -1.6709612287E-11 -1.6905095799E-11
  1.8092736474E-03 -1.6850231301E-11 -1.7047168453E-11 -1.7246600989E-11
  1.8274571499E-03 -1.7190628148E-11 -1.7391543690E-11 -1.7595005025E-11
  1.8458233996E-03 -1.7537901451E-11 -1.7742875751E-11 -1.7950447273E-11
  1.8643742332E-03 -1.7892190123E-11 -1.8101305173E-11 -1.8313069913E-11
  1.8831115057E-03 -1.8253635883E-11 -1.8466975332E-11 -1.8683017998E-11
  1.9020370910E-03 -1.8622383313E-11 -1.8840032499E-11 -1.9060439511E-11
  1.9211528815E-03 -1.8998579916E-11 -1.9220625902E-11 -1.9445485425E-11
  1.9404607890E-03 -1.9382376174E-11 -1.9608907781E-11 -1.9838309761E-11
  1.9599627441E-03 -1.9773925610E-11 -2.0005033452E-11 -2.0239069654E-11
  1.9796606972E-03 -2.0173384847E-11 -2.0409161371E-11 -2.0647925411E-11
  1.9995566180E-03 -2.0580913674E-11 -2.0821453193E-11 -2.1065040579E-11
  2.0196524961E-03 -2.0996675105E-11 -2.1242073837E-11 -2.1490582009E-11
  2.0399503411E-03 -2.1420835450E-11 -2.1671191558E-11 -2.1924719920E-11
  2.0604521829E-03 -2.1853564376E-11 -2.2108978005E-11 -2.2367627972E-11
  2.0811600716E-03 -2.2295034980E-11 -2.2555608299E-11 -2.2819483333E-11
  2.1020760780E-03 -2.2745423853E-11 -2.3011261094E-11 -2.3280466750E-11
  2.1232022939E-03 -2.3204911157E-11 -2.3476118658E-11 -2.3750762620E-11
  2.1445408317E-03 -2.3673680690E-11 -2.3950366937E-11 -2.4230559065E-11
  2.1660938253E-03 -2.4151919964E-11 -2.4434195634E-11 -2.4720048010E-11
  2.1878634302E-03 -2.4639820280E-11 -2.4927798287E-11 -2.5219425254E-11
  2.2098518232E-03 -2.5137576801E-11 -2.5431372341E-11 -2.5728890553E-11
  2.2320612033E-03 -2.5645388637E-11 -2.5945119229E-11 -2.6248647697E-11
  2.2544937913E-03 -2.6163458915E-11 -2.6469244456E-11 -2.6778904595E-11
  2.2771518306E-03 -2.6691994869E-11 -2.7003957676E-11 -2.7319873353E-11
  2.3000375870E-03 -2.7231207917E-11 -2.7549472779E-11 -2.7871770364E-11
  2.3231533490E-03 -2.7781313750E-11 -2.8106007977E-11 -2.8434816392E-11
  2.3465014284E-03 -2.8342532415E-11 -2.8673785887E-11 -2.9009236660E-11
  2.3700841598E-03 -2.8915088404E-11 -2.9253033627E-11 -2.9595260942E-11
  2.3939039016E-03 -2.9499210745E-11 -2.9843982900E-11 -3.0193123651E-11
  2.4179630358E-03 -3.0095133091E-11 -3.0446870091E-11 -3.0803063938E-11
  2.4422639683E-03 -3.0703093816E-11 -3.1061936360E-11 -3.1425325785E-11
  2.4668091292E-03 -3.1323336110E-11 -3.1689427738E-11 -3.2060158101E-11
  2.4916009732E-03 -3.1956108074E-11 -3.2329595228E-11 -3.2707814824E-11
  2.5166419792E-03 -3.2601662823E-11 -3.2982694901E-11 -3.3368555022E-11
  2.5419346516E-03 -3.3260258584E-11 -3.3648988002E-11 -3.4042642997E-11
  2.5674815196E-03 -3.3932158799E-11 -3.4328741054E-11 -3.4730348389E-11
  2.5932851378E-03 -3.4617632235E-11 -3.5022225964E-11 -3.5431946286E-11
  2.6193480868E-03 -3.5316953086E-11 -3.5729720130E-11 -3.6147717331E-11
  2.6456729727E-03 -3.6030401086E-11 -3.6451506556E-11 -3.6877947840E-11
  2.6722624281E-03 -3.6758261618E-11 -3.7187873962E-11 -3.7622929909E-11
  2.6991191120E-03 -3.7500825833E-11 -3.7939116900E-11 -3.8382961537E-11
  2.7262457101E-03 -3.8258390762E-11 -3.8705535872E-11 -3.9158346742E-11
  2.7536449350E-03 -3.9031259435E-11 -3.9487437451E-11 -3.9949395683E-11
