  1.1918545721E-04 -6.1748456544E-19 -6.9849568227E-19 -7.8215254023E-19
  1.2038329097E-04 -6.2995858104E-19 -7.1260623099E-19 -7.9795306956E-19
  1.2159316316E-04 -6.4268458847E-19 -7.2700183169E-19 -8.1407279076E-19
  1.2281519477E-04 -6.5566767831E-19 -7.4168824281E-19 -8.3051815192E-19
  1.2404950800E-04 -6.6891304395E-19 -7.5667133911E-19 -8.4729573142E-19
  1.2529622628E-04 -6.8242598372E-19 -7.7195711404E-19 -8.6441224050E-19
  1.2655547429E-04 -6.9621190298E-19 -7.8755168210E-19 -8.8187452599E-19
  1.2782737795E-04 -7.1027631628E-19 -8.0346128132E-19 -8.9968957305E-19
  1.2911206446E-04 -7.2462484958E-19 -8.1969227577E-19 -9.1786450792E-19
  1.3040966228E-04 -7.3926324247E-19 -8.3625115805E-19 -9.3640660083E-19
  1.3172030117E-04 -7.5419735050E-19 -8.5314455194E-19 -9.5532326886E-19
  1.3304411221E-04 -7.6943314753E-19 -8.7037921501E-19 -9.7462207893E-19
  1.3438122776E-04 -7.8497672807E-19 -8.8796204137E-19 -9.9431075082E-19
  1.3573178156E-04 -8.0083430977E-19 -9.0590006439E-19 -1.0143971603E-18
  1.3709590864E-04 -8.1701223586E-19 -9.2420045949E-19 -1.0348893421E-18
  1.3847374543E-04 -8.3351697773E-19 -9.4287054710E-19 -1.0557954934E-18
  1.3986542971E-04 -8.5035513749E-19 -9.6191779549E-19 -1.0771239770E-18
  1.4127110064E-04 -8.6753345065E-19 -9.8134982382E-19 -1.0988833246E-18
  1.4269089881E-04 -8.8505878874E-19 -1.0011744052E-18 -1.1210822401E-18
  1.4412496618E-04 -9.0293816214E-19 -1.0213994696E-18 -1.1437296035E-18
  1.4557344617E-04 -9.2117872284E-19 -1.0420331074E-18 -1.1668344739E-18
  1.4703648363E-04 -9.3978776731E-19 -1.0630835724E-18 -1.1904060937E-18
  1.4851422486E-04 -9.5877273940E-19 -1.0845592849E-18 -1.2144538918E-18
  1.5000681763E-04 -9.7814123336E-19 -1.1064688357E-18 -1.2389874876E-18
  1.5151441121E-04 -9.9790099685E-19 -1.1288209886E-18 -1.2640166949E-18
  1.5303715636E-04 -1.0180599340E-18 -1.1516246851E-18 -1.2895515258E-18
  1.5457520535E-04 -1.0386261087E-18 -1.1748890467E-18 -1.3156021944E-18
  1.5612871200E-04 -1.0596077477E-18 -1.1986233796E-18 -1.3421791214E-18
  1.5769783164E-04 -1.0810132440E-18 -1.2228371779E-18 -1.3692929380E-18
  1.5928272119E-04 -1.1028511599E-18 -1.2475401273E-18 -1.3969544900E-18
  1.6088353916E-04 -1.1251302310E-18 -1.2727421094E-18 -1.4251748424E-18
  1.6250044561E-04 -1.1478593691E-18 -1.2984532052E-18 -1.4539652837E-18
  1.6413360223E-04 -1.1710476663E-18 -1.3246836997E-18 -1.4833373305E-18
  1.6578317236E-04 -1.1947043982E-18 -1.3514440853E-18 -1.5133027320E-18
  1.6744932094E-04 -1.2188390277E-18 -1.3787450665E-18 -1.5438734748E-18
  1.6913221460E-04 -1.2434612091E-18 -1.4065975641E-18 -1.5750617875E-18
  1.7083202161E-04 -1.2685807915E-18 -1.4350127195E-18 -1.6068801459E-18
  1.7254891197E-04 -1.2942078232E-18 -1.4640018991E-18 -1.6393412777E-18
  1.7428305737E-04 -1.3203525552E-18 -1.4935766989E-18 -1.6724581679E-18
  1.7603463122E-04 -1.3470254458E-18 -1.5237489493E-18 -1.7062440637E-18
  1.7780380867E-04 -1.3742371646E-18 -1.5545307196E-18 -1.7407124798E-18
  1.7959076666E-04 -1.4019985965E-18 -1.5859343229E-18 -1.7758772041E-18
  1.8139568387E-04 -1.4303208465E-18 -1.6179723211E-18 -1.8117523029E-18
  1.8321874080E-04 -1.4592152440E-18 -1.6506575297E-18 -1.8483521268E-18
  1.8506011976E-04 -1.4886933469E-18 -1.6840030233E-18 -1.8856913161E-18
  1.8692000488E-04 -1.5187669470E-18 -1.7180221406E-18 -1.9237848071E-18
  1.8879858216E-04 -1.5494480742E-18 -1.7527284896E-18 -1.9626478377E-18
  1.9069603946E-04 -1.5807490012E-18 -1.7881359533E-18 -2.0022959535E-18
  1.9261256652E-04 -1.6126822488E-18 -1.8242586952E-18 -2.0427450143E-18
  1.9454835499E-04 -1.6452605908E-18 -1.8611111649E-18 -2.0840112004E-18
  1.9650359847E-04 -1.6784970590E-18 -1.8987081039E-18 -2.1261110187E-18
  1.9847849246E-04 -1.7124049483E-18 -1.9370645514E-18 -2.1690613097E-18
  2.0047323448E-04 -1.7469978225E-18 -1.9761958505E-18 -2.2128792541E-18
  2.0248802398E-04 -1.7822895190E-18 -2.0161176542E-18 -2.2575823797E-18
  2.0452306245E-04 -1.8182941551E-18 -2.0568459319E-18 -2.3031885684E-18
  2.0657855340E-04 -1.8550261330E-18 -2.0983969753E-18 -2.3497160631E-18
  2.0865470238E-04 -1.8925001461E-18 -2.1407874054E-18 -2.3971834755E-18
  2.1075171700E-04 -1.9307311844E-18 -2.1840341791E-18 -2.4456097932E-18
  2.1286980697E-04 -1.9697345410E-18 -2.2281545954E-18 -2.4950143874E-18
  2.1500918410E-04 -2.0095258175E-18 -2.2731663033E-18 -2.5454170206E-18
  2.1717006232E-04 -2.0501209312E-18 -2.3190873080E-18 -2.5968378545E-18
  2.1935265774E-04 -2.0915361205E-18 -2.3659359784E-18 -2.6492974581E-18
  2.2155718860E-04 -2.1337879521E-18 -2.4137310548E-18 -2.7028168159E-18
  2.2378387536E-04 -2.1768933273E-18 -2.4624916557E-18 -2.7574173365E-18
  2.2603294070E-04 -2.2208694888E-18 -2.5122372860E-18 -2.8131208607E-18
  2.2830460952E-04 -2.2657340277E-18 -2.5629878447E-18 -2.8699496707E-18
  2.3059910899E-04 -2.3115048903E-18 -2.6147636327E-18 -2.9279264987E-18
  2.3291666857E-04 -2.3582003857E-18 -2.6675853609E-18 -2.9870745364E-18
  2.3525752000E-04 -2.4058391926E-18 -2.7214741587E-18 -3.0474174436E-18
  2.3762189738E-04 -2.4544403672E-18 -2.7764515825E-18 -3.1089793583E-18
  2.4001003716E-04 -2.5040233506E-18 -2.8325396238E-18 -3.1717849062E-18
  2.4242217813E-04 -2.5546079767E-18 -2.8897607187E-18 -3.2358592102E-18
  2.4485856153E-04 -2.6062144799E-18 -2.9481377563E-18 -3.3012279010E-18
  2.4731943098E-04 -2.6588635037E-18 -3.0076940883E-18 -3.3679171269E-18
  2.4980503259E-04 -2.7125761082E-18 -3.0684535379E-18 -3.4359535644E-18
  2.5231561490E-04 -2.7673737793E-18 -3.1304404098E-18 -3.5053644291E-18
  2.5485142899E-04 -2.8232784367E-18 -3.1936794995E-18 -3.5761774862E-18
  2.5741272843E-04 -2.8803124430E-18 -3.2581961035E-18 -3.6484210619E-18
  2.5999976936E-04 -2.9384986127E-18 -3.3240160292E-18 -3.7221240546E-18
  2.6261281049E-04 -2.9978602209E-18 -3.3911656056E-18 -3.7973159464E-18
  2.6525211311E-04 -3.0584210130E-18 -3.4596716934E-18 -3.8740268151E-18
  2.6791794117E-04 -3.1202052143E-18 -3.5295616959E-18 -3.9522873460E-18
  2.7061056124E-04 -3.1832375391E-18 -3.6008635700E-18 -4.0321288445E-18
  2.7333024260E-04 -3.2475432013E-18 -3.6736058374E-18 -4.1135832482E-18
  2.7607725720E-04 -3.3131479240E-18 -3.7478175960E-18 -4.1966831398E-18
  2.7885187977E-04 -3.3800779499E-18 -3.8235285316E-18 -4.2814617606E-18
  2.8165438775E-04 -3.4483600520E-18 -3.9007689294E-18 -4.3679530230E-18
  2.8448506141E-04 -3.5180215439E-18 -3.9795696866E-18 -4.4561915247E-18
  2.8734418381E-04 -3.5890902912E-18 -4.0599623246E-18 -4.5462125622E-18
  2.9023204087E-04 -3.6615947224E-18 -4.1419790016E-18 -4.6380521453E-18
  2.9314892137E-04 -3.7355638402E-18 -4.2256525252E-18 -4.7317470109E-18
  2.9609511701E-04 -3.8110272332E-18 -4.3110163660E-18 -4.8273346382E-18
  2.9907092241E-04 -3.8880150877E-18 -4.3981046707E-18 -4.9248532635E-18
  3.0207663515E-04 -3.9665582000E-18 -4.4869522758E-18 -5.0243418956E-18
  3.0511255580E-04 -4.0466879882E-18 -4.5775947214E-18 -5.1258403313E-18
  3.0817898797E-04 -4.1284365055E-18 -4.6700682657E-18 -5.2293891713E-18
  3.1127623829E-04 -4.2118364523E-18 -4.7644098995E-18 -5.3350298364E-18
  3.1440461649E-04 -4.2969211896E-18 -4.8606573605E-18 -5.4428045844E-18
  3.1756443542E-04 -4.3837247525E-18 -4.9588491490E-18 -5.5527565266E-18
  3.2075601106E-04 -4.4722818635E-18 -5.0590245432E-18 -5.6649296451E-18
  3.2397966256E-04 -4.5626279468E-18 -5.1612236144E-18 -5.7793688108E-18
  3.2723571230E-04 -4.6547991418E-18 -5.2654872436E-18 -5.8961198009E-18
  3.3052448589E-04 -4.7488323184E-18 -5.3718571376E-18 -6.0152293172E-18
  3.3384631220E-04 -4.8447650910E-18 -5.4803758459E-18 -6.1367450051E-18
  3.3720152341E-04 -4.9426358340E-18 -5.5910867774E-18 -6.2607154726E-18
  3.4059045507E-04 -5.0424836970E-18 -5.7040342178E-18 -6.3871903095E-18
  3.4401344605E-04 -5.1443486204E-18 -5.8192633477E-18 -6.5162201073E-18
  3.4747083866E-04 -5.2482713516E-18 -5.9368202603E-18 -6.6478564797E-18
  3.5096297864E-04 -5.3542934611E-18 -6.0567519798E-18 -6.7821520830E-18
  3.5449021522E-04 -5.4624573591E-18 -6.1791064805E-18 -6.9191606372E-18
  3.5805290111E-04 -5.5728063125E-18 -6.3039327059E-18 -7.0589369476E-18
  3.6165139259E-04 -5.6853844625E-18 -6.4312805880E-18 -7.2015369264E-18
  3.6528604951E-04 -5.8002368418E-18 -6.5612010678E-18 -7.3470176157E-18
  3.6895723535E-04 -5.9174093928E-18 -6.6937461152E-18 -7.4954372095E-18
  3.7266531721E-04 -6.0369489861E-18 -6.8289687498E-18 -7.6468550777E-18
  3.7641066591E-04 -6.1589034391E-18 -6.9669230626E-18 -7.8013317895E-18
  3.8019365600E-04 -6.2833215353E-18 -7.1076642371E-18 -7.9589291375E-18
  3.8401466576E-04 -6.4102530434E-18 -7.2512485716E-18 -8.1197101629E-18
  3.8787407732E-04 -6.5397487379E-18 -7.3977335017E-18 -8.2837391800E-18
  3.9177227660E-04 -6.6718604186E-18 -7.5471776235E-18 -8.4510818027E-18
  3.9570965344E-04 -6.8066409320E-18 -7.6996407164E-18 -8.6218049703E-18
  3.9968660158E-04 -6.9441441921E-18 -7.8551837677E-18 -8.7959769742E-18
  4.0370351870E-04 -7.0844252020E-18 -8.0138689968E-18 -8.9736674856E-18
  4.0776080652E-04 -7.2275400759E-18 -8.1757598797E-18 -9.1549475831E-18
  4.1185887075E-04 -7.3735460617E-18 -8.3409211751E-18 -9.3398897809E-18
  4.1599812122E-04 -7.5225015637E-18 -8.5094189495E-18 -9.5285680586E-18
  4.2017897184E-04 -7.6744661661E-18 -8.6813206043E-18 -9.7210578898E-18
  4.2440184072E-04 -7.8295006567E-18 -8.8566949024E-18 -9.9174362730E-18
  4.2866715013E-04 -7.9876670514E-18 -9.0356119960E-18 -1.0117781762E-17
  4.3297532661E-04 -8.1490286187E-18 -9.2181434541E-18 -1.0322174498E-17
  4.3732680099E-04 -8.3136499055E-18 -9.4043622917E-18 -1.0530696241E-17
  4.4172200841E-04 -8.4815967624E-18 -9.5943429989E-18 -1.0743430402E-17
  4.4616138839E-04 -8.6529363705E-18 -9.7881615704E-18 -1.0960462077E-17
  4.5064538489E-04 -8.8277372677E-18 -9.9858955362E-18 -1.1181878082E-17
  4.5517444631E-04 -9.0060693767E-18 -1.0187623993E-17 -1.1407766987E-17
  4.5974902555E-04 -9.1880040328E-18 -1.0393427633E-17 -1.1638219149E-17
  4.6436958007E-04 -9.3736140122E-18 -1.0603388783E-17 -1.1873326754E-17
  4.6903657194E-04 -9.5629735613E-18 -1.0817591428E-17 -1.2113183846E-17
  4.7375046785E-04 -9.7561584264E-18 -1.1036121254E-17 -1.2357886372E-17
  4.7851173921E-04 -9.9532458841E-18 -1.1259065673E-17 -1.2607532216E-17
  4.8332086214E-04 -1.0154314772E-17 -1.1486513869E-17 -1.2862221240E-17
  4.8817831756E-04 -1.0359445520E-17 -1.1718556821E-17 -1.3122055323E-17
  4.9308459122E-04 -1.0568720183E-17 -1.1955287352E-17 -1.3387138401E-17
  4.9804017375E-04 -1.0782222474E-17 -1.2196800155E-17 -1.3657576512E-17
  5.0304556071E-04 -1.1000037797E-17 -1.2443191840E-17 -1.3933477834E-17
  5.0810125265E-04 -1.1222253281E-17 -1.2694560967E-17 -1.4214952732E-17
  5.1320775513E-04 -1.1448957814E-17 -1.2951008085E-17 -1.4502113799E-17
  5.1836557882E-04 -1.1680242081E-17 -1.3212635778E-17 -1.4795075903E-17
  5.2357523950E-04 -1.1916198600E-17 -1.3479548700E-17 -1.5093956232E-17
  5.2883725814E-04 -1.2156921756E-17 -1.3751853620E-17 -1.5398874344E-17
  5.3415216094E-04 -1.2402507841E-17 -1.4029659462E-17 -1.5709952209E-17
  5.3952047941E-04 -1.2653055093E-17 -1.4313077354E-17 -1.6027314263E-17
  5.4494275037E-04 -1.2908663734E-17 -1.4602220666E-17 -1.6351087454E-17
  5.5041951606E-04 -1.3169436012E-17 -1.4897205059E-17 -1.6681401296E-17
  5.5595132417E-04 -1.3435476237E-17 -1.5198148531E-17 -1.7018387918E-17
  5.6153872786E-04 -1.3706890831E-17 -1.5505171463E-17 -1.7362182121E-17
  5.6718228590E-04 -1.3983788361E-17 -1.5818396668E-17 -1.7712921425E-17
  5.7288256264E-04 -1.4266279592E-17 -1.6137949440E-17 -1.8070746132E-17
  5.7864012812E-04 -1.4554477522E-17 -1.6463957605E-17 -1.8435799375E-17
  5.8445555809E-04 -1.4848497436E-17 -1.6796551570E-17 -1.8808227182E-17
  5.9032943410E-04 -1.5148456944E-17 -1.7135864378E-17 -1.9188178527E-17
  5.9626234355E-04 -1.5454476035E-17 -1.7482031757E-17 -1.9575805397E-17
  6.0225487972E-04 -1.5766677120E-17 -1.7835192179E-17 -1.9971262847E-17
  6.0830764189E-04 -1.6085185084E-17 -1.8195486913E-17 -2.0374709066E-17
  6.1442123533E-04 -1.6410127333E-17 -1.8563060082E-17 -2.0786305436E-17
  6.2059627141E-04 -1.6741633850E-17 -1.8938058719E-17 -2.1206216603E-17
  6.2683336763E-04 -1.7079837241E-17 -1.9320632829E-17 -2.1634610535E-17
  6.3313314771E-04 -1.7424872791E-17 -1.9710935447E-17 -2.2071658596E-17
  6.3949624163E-04 -1.7776878520E-17 -2.0109122698E-17 -2.2517535612E-17
  6.4592328571E-04 -1.8135995234E-17 -2.0515353863E-17 -2.2972419937E-17
  6.5241492265E-04 -1.8502366585E-17 -2.0929791439E-17 -2.3436493533E-17
  6.5897180163E-04 -1.8876139126E-17 -2.1352601208E-17 -2.3909942035E-17
  6.6559457834E-04 -1.9257462371E-17 -2.1783952297E-17 -2.4392954828E-17
  6.7228391506E-04 -1.9646488854E-17 -2.2224017254E-17 -2.4885725123E-17
  6.7904048074E-04 -2.0043374190E-17 -2.2672972109E-17 -2.5388450036E-17
  6.8586495103E-04 -2.0448277140E-17 -2.3130996451E-17 -2.5901330662E-17
  6.9275800838E-04 -2.0861359669E-17 -2.3598273496E-17 -2.6424572160E-17
  6.9972034211E-04 -2.1282787015E-17 -2.4074990160E-17 -2.6958383834E-17
  7.0675264846E-04 -2.1712727756E-17 -2.4561337136E-17 -2.7502979216E-17
  7.1385563067E-04 -2.2151353873E-17 -2.5057508969E-17 -2.8058576150E-17
  7.2102999903E-04 -2.2598840821E-17 -2.5563704134E-17 -2.8625396883E-17
  7.2827647099E-04 -2.3055367603E-17 -2.6080125116E-17 -2.9203668149E-17
  7.3559577121E-04 -2.3521116833E-17 -2.6606978490E-17 -2.9793621266E-17
  7.4298863162E-04 -2.3996274819E-17 -2.7144475004E-17 -3.0395492221E-17
  7.5045579151E-04 -2.4481031629E-17 -2.7692829663E-17 -3.1009521772E-17
  7.5799799760E-04 -2.4975581172E-17 -2.8252261817E-17 -3.1635955537E-17
  7.6561600413E-04 -2.5480121274E-17 -2.8822995245E-17 -3.2275044098E-17
  7.7331057289E-04 -2.5994853758E-17 -2.9405258249E-17 -3.2927043100E-17
  7.8108247336E-04 -2.6519984524E-17 -2.9999283740E-17 -3.3592213349E-17
  7.8893248272E-04 -2.7055723630E-17 -3.0605309337E-17 -3.4270820923E-17
  7.9686138599E-04 -2.7602285379E-17 -3.1223577458E-17 -3.4963137273E-17
  8.0486997606E-04 -2.8159888403E-17 -3.1854335417E-17 -3.5669439334E-17
  8.1295905380E-04 -2.8728755750E-17 -3.2497835527E-17 -3.6390009637E-17
  8.2112942813E-04 -2.9309114974E-17 -3.3154335195E-17 -3.7125136419E-17
  8.2938191608E-04 -2.9901198226E-17 -3.3824097030E-17 -3.7875113739E-17
  8.3771734291E-04 -3.0505242348E-17 -3.4507388944E-17 -3.8640241599E-17
  8.4613654217E-04 -3.1121488964E-17 -3.5204484264E-17 -3.9420826059E-17
  8.5464035580E-04 -3.1750184581E-17 -3.5915661836E-17 -4.0217179364E-17
  8.6322963417E-04 -3.2391580685E-17 -3.6641206140E-17 -4.1029620063E-17
  8.7190523623E-04 -3.3045933844E-17 -3.7381407404E-17 -4.1858473145E-17
  8.8066802953E-04 -3.3713505805E-17 -3.8136561717E-17 -4.2704070160E-17
  8.8951889038E-04 -3.4394563608E-17 -3.8906971151E-17 -4.3566749359E-17
  8.9845870385E-04 -3.5089379682E-17 -3.9692943878E-17 -4.4446855824E-17
  9.0748836394E-04 -3.5798231965E-17 -4.0494794299E-17 -4.5344741608E-17
  9.1660877362E-04 -3.6521404005E-17 -4.1312843163E-17 -4.6260765878E-17
  9.2582084495E-04 -3.7259185080E-17 -4.2147417701E-17 -4.7195295054E-17
  9.3512549913E-04 -3.8011870312E-17 -4.2998851752E-17 -4.8148702960E-17
  9.4452366664E-04 -3.8779760786E-17 -4.3867485901E-17 -4.9121370971E-17
  9.5401628731E-04 -3.9563163666E-17 -4.4753667612E-17 -5.0113688167E-17
  9.6360431040E-04 -4.0362392323E-17 -4.5657751370E-17 -5.1126051487E-17
  9.7328869472E-04 -4.1177766460E-17 -4.6580098819E-17 -5.2158865889E-17
  9.8307040872E-04 -4.2009612235E-17 -4.7521078910E-17 -5.3212544511E-17
  9.9295043059E-04 -4.2858262398E-17 -4.8481068047E-17 -5.4287508839E-17
  1.0029297483E-03 -4.3724056420E-17 -4.9460450236E-17 -5.5384188872E-17
  1.0130093599E-03 -4.4607340628E-17 -5.0459617244E-17 -5.6503023294E-17
  1.0231902732E-03 -4.5508468348E-17 -5.1478968750E-17 -5.7644459655E-17
  1.0334735064E-03 -4.6427800041E-17 -5.2518912506E-17 -5.8808954542E-17
  1.0438600878E-03 -4.7365703452E-17 -5.3579864504E-17 -5.9996973768E-17
  1.0543510561E-03 -4.8322553755E-17 -5.4662249137E-17 -6.1208992556E-17
  1.0649474604E-03 -4.9298733700E-17 -5.5766499372E-17 -6.2445495728E-17
  1.0756503603E-03 -5.0294633772E-17 -5.6893056924E-17 -6.3706977900E-17
  1.0864608261E-03 -5.1310652343E-17 -5.8042372429E-17 -6.4993943682E-17
  1.0973799390E-03 -5.2347195833E-17 -5.9214905627E-17 -6.6306907875E-17
  1.1084087907E-03 -5.3404678873E-17 -6.0411125547E-17 -6.7646395681E-17
  1.1195484843E-03 -5.4483524469E-17 -6.1631510691E-17 -6.9012942912E-17
  1.1308001336E-03 -5.5584164171E-17 -6.2876549228E-17 -7.0407096203E-17
  1.1421648639E-03 -5.6707038250E-17 -6.4146739188E-17 -7.1829413233E-17
  1.1536438116E-03 -5.7852595868E-17 -6.5442588664E-17 -7.3280462945E-17
  1.1652381246E-03 -5.9021295264E-17 -6.6764616010E-17 -7.4760825779E-17
  1.1769489625E-03 -6.0213603930E-17 -6.8113350055E-17 -7.6271093896E-17
  1.1887774962E-03 -6.1429998805E-17 -6.9489330307E-17 -7.7811871423E-17
  1.2007249087E-03 -6.2670966461E-17 -7.0893107176E-17 -7.9383774688E-17
  1.2127923946E-03 -6.3937003302E-17 -7.2325242189E-17 -8.0987432473E-17
  1.2249811608E-03 -6.5228615755E-17 -7.3786308219E-17 -8.2623486260E-17
  1.2372924262E-03 -6.6546320483E-17 -7.5276889708E-17 -8.4292590490E-17
  1.2497274218E-03 -6.7890644583E-17 -7.6797582907E-17 -8.5995412825E-17
  1.2622873912E-03 -6.9262125801E-17 -7.8348996112E-17 -8.7732634415E-17
  1.2749735904E-03 -7.0661312745E-17 -7.9931749907E-17 -8.9504950168E-17
  1.2877872880E-03 -7.2088765107E-17 -8.1546477412E-17 -9.1313069032E-17
  1.3007297654E-03 -7.3545053886E-17 -8.3193824537E-17 -9.3157714277E-17
  1.3138023169E-03 -7.5030761613E-17 -8.4874450242E-17 -9.5039623783E-17
  1.3270062497E-03 -7.6546482591E-17 -8.6589026796E-17 -9.6959550334E-17
  1.3403428842E-03 -7.8092823124E-17 -8.8338240049E-17 -9.8918261926E-17
  1.3538135541E-03 -7.9670401768E-17 -9.0122789709E-17 -1.0091654207E-16
  1.3674196066E-03 -8.1279849572E-17 -9.1943389616E-17 -1.0295519009E-16
  1.3811624021E-03 -8.2921810335E-17 -9.3800768031E-17 -1.0503502148E-16
  1.3950433150E-03 -8.4596940860E-17 -9.5695667927E-17 -1.0715686819E-16
  1.4090637334E-03 -8.6305911219E-17 -9.7628847287E-17 -1.0932157899E-16
  1.4232250594E-03 -8.8049405020E-17 -9.9601079405E-17 -1.1153001979E-16
  1.4375287090E-03 -8.9828119681E-17 -1.0161315320E-16 -1.1378307398E-16
  1.4519761127E-03 -9.1642766708E-17 -1.0366587351E-16 -1.1608164282E-16
  1.4665687153E-03 -9.3494071981E-17 -1.0576006147E-16 -1.1842664576E-16
  1.4813079759E-03 -9.5382776044E-17 -1.0789655476E-16 -1.2081902083E-16
  1.4961953685E-03 -9.7309634399E-17 -1.1007620802E-16 -1.2325972501E-16
  1.5112323820E-03 -9.9275417813E-17 -1.1229989311E-16 -1.2574973460E-16
  1.5264205199E-03 -1.0128091262E-16 -1.1456849956E-16 -1.2829004564E-16
  1.5417613012E-03 -1.0332692104E-16 -1.1688293481E-16 -1.3088167428E-16
  1.5572562599E-03 -1.0541426151E-16 -1.1924412468E-16 -1.3352565720E-16
  1.5729069455E-03 -1.0754376897E-16 -1.2165301367E-16 -1.3622305203E-16
  1.5887149231E-03 -1.0971629526E-16 -1.2411056536E-16 -1.3897493775E-16
  1.6046817735E-03 -1.1193270942E-16 -1.2661776279E-16 -1.4178241515E-16
  1.6208090935E-03 -1.1419389802E-16 -1.2917560887E-16 -1.4464660724E-16
  1.6370984957E-03 -1.1650076558E-16 -1.3178512678E-16 -1.4756865975E-16
  1.6535516091E-03 -1.1885423487E-16 -1.3444736035E-16 -1.5054974152E-16
  1.6701700790E-03 -1.2125524730E-16 -1.3716337449E-16 -1.5359104502E-16
  1.6869555674E-03 -1.2370476330E-16 -1.3993425565E-16 -1.5669378680E-16
  1.7039097527E-03 -1.2620376270E-16 -1.4276111220E-16 -1.5985920800E-16
  1.7210343304E-03 -1.2875324513E-16 -1.4564507493E-16 -1.6308857481E-16
  1.7383310130E-03 -1.3135423042E-16 -1.4858729745E-16 -1.6638317901E-16
  1.7558015301E-03 -1.3400775898E-16 -1.5158895667E-16 -1.6974433850E-16
  1.7734476289E-03 -1.3671489225E-16 -1.5465125330E-16 -1.7317339776E-16
  1.7912710738E-03 -1.3947671312E-16 -1.5777541228E-16 -1.7667172845E-16
  1.8092736474E-03 -1.4229432634E-16 -1.6096268332E-16 -1.8024072995E-16
  1.8274571499E-03 -1.4516885899E-16 -1.6421434135E-16 -1.8388182989E-16
  1.8458233996E-03 -1.4810146092E-16 -1.6753168707E-16 -1.8759648475E-16
  1.8643742332E-03 -1.5109330518E-16 -1.7091604746E-16 -1.9138618044E-16
  1.8831115057E-03 -1.5414558856E-16 -1.7436877629E-16 -1.9525243286E-16
  1.9020370910E-03 -1.5725953200E-16 -1.7789125469E-16 -1.9919678857E-16
  1.9211528815E-03 -1.6043638110E-16 -1.8148489169E-16 -2.0322082534E-16
  1.9404607890E-03 -1.6367740664E-16 -1.8515112478E-16 -2.0732615282E-16
  1.9599627441E-03 -1.6698390506E-16 -1.8889142049E-16 -2.1151441320E-16
  1.9796606972E-03 -1.7035719900E-16 -1.9270727498E-16 -2.1578728182E-16
  1.9995566180E-03 -1.7379863780E-16 -1.9660021462E-16 -2.2014646787E-16
  2.0196524961E-03 -1.7730959808E-16 -2.0057179664E-16 -2.2459371506E-16
  2.0399503411E-03 -1.8089148425E-16 -2.0462360969E-16 -2.2913080234E-16
  2.0604521829E-03 -1.8454572911E-16 -2.0875727456E-16 -2.3375954459E-16
  2.0811600716E-03 -1.8827379438E-16 -2.1297444474E-16 -2.3848179335E-16
  2.1020760780E-03 -1.9207717134E-16 -2.1727680715E-16 -2.4329943757E-16
  2.1232022939E-03 -1.9595738135E-16 -2.2166608276E-16 -2.4821440434E-16
  2.1445408317E-03 -1.9991597656E-16 -2.2614402734E-16 -2.5322865971E-16
  2.1660938253E-03 -2.0395454043E-16 -2.3071243209E-16 -2.5834420942E-16
  2.1878634302E-03 -2.0807468843E-16 -2.3537312444E-16 -2.6356309975E-16
  2.2098518232E-03 -2.1227806865E-16 -2.4012796869E-16 -2.6888741828E-16
  2.2320612033E-03 -2.1656636249E-16 -2.4497886682E-16 -2.7431929481E-16
  2.2544937913E-03 -2.2094128530E-16 -2.4992775925E-16 -2.7986090213E-16
  2.2771518306E-03 -2.2540458708E-16 -2.5497662558E-16 -2.8551445693E-16
  2.3000375870E-03 -2.2995805321E-16 -2.6012748538E-16 -2.9128222069E-16
  2.3231533490E-03 -2.3460350511E-16 -2.6538239907E-16 -2.9716650057E-16
  2.3465014284E-03 -2.3934280099E-16 -2.7074346863E-16 -3.0316965032E-16
  2.3700841598E-03 -2.4417783662E-16 -2.7621283856E-16 -3.0929407126E-16
  2.3939039016E-03 -2.4911054606E-16 -2.8179269665E-16 -3.1554221320E-16
  2.4179630358E-03 -2.5414290243E-16 -2.8748527487E-16 -3.2191657547E-16
  2.4422639683E-03 -2.5927691871E-16 -2.9329285033E-16 -3.2841970786E-16
  2.4668091292E-03 -2.6451464855E-16 -2.9921774608E-16 -3.3505421167E-16
  2.4916009732E-03 -2.6985818710E-16 -3.0526233215E-16 -3.4182274076E-16
  2.5166419792E-03 -2.7530967180E-16 -3.1142902641E-16 -3.4872800260E-16
  2.5419346516E-03 -2.8087128329E-16 -3.1772029559E-16 -3.5577275935E-16
  2.5674815196E-03 -2.8654524627E-16 -3.2413865624E-16 -3.6295982896E-16
  2.5932851378E-03 -2.9233383035E-16 -3.3068667577E-16 -3.7029208632E-16
  2.6193480868E-03 -2.9823935103E-16 -3.3736697343E-16 -3.7777246438E-16
  2.6456729727E-03 -3.0426417055E-16 -3.4418222138E-16 -3.8540395537E-16
  2.6722624281E-03 -3.1041069889E-16 -3.5113514578E-16 -3.9318961192E-16
  2.6991191120E-03 -3.1668139469E-16 -3.5822852785E-16 -4.0113254835E-16
  2.7262457101E-03 -3.2307876629E-16 -3.6546520500E-16 -4.0923594191E-16
  2.7536449350E-03 -3.2960537268E-16 -3.7284807193E-16 -4.1750303399E-16
  2.7813195267E-03 -3.3626382455E-16 -3.8038008186E-16 -4.2593713151E-16
  2.8092722526E-03 -3.4305678531E-16 -3.8806424764E-16 -4.3454160815E-16
  2.8375059081E-03 -3.4998697221E-16 -3.9590364298E-16 -4.4331990576E-16
