  5.7140352050E-03  5.8060033422E-22  5.0803455904E-22  4.4466657759E-22
  5.7714622135E-03  6.0429489402E-22  5.2876767704E-22  4.6281361987E-22
  5.8294663731E-03  6.2895643544E-22  5.5034691939E-22  4.8170124802E-22
  5.8880534841E-03  6.5462442103E-22  5.7280681645E-22  5.0135968539E-22
  5.9472294055E-03  6.8133992377E-22  5.9618330774E-22  5.2182038869E-22
  6.0070000547E-03  7.0914569286E-22  6.2051379948E-22  5.4311609840E-22
  6.0673714089E-03  7.3808622202E-22  6.4583722440E-22  5.6528089111E-22
  6.1283495053E-03  7.6820782078E-22  6.7219410407E-22  5.8835023407E-22
  6.1899404418E-03  7.9955868852E-22  6.9962661371E-22  6.1236104193E-22
  6.2521503775E-03  8.3218899163E-22  7.2817864973E-22  6.3735173579E-22
  6.3149855334E-03  8.6615094375E-22  7.5789589988E-22  6.6336230472E-22
  6.3784521932E-03  9.0149888934E-22  7.8882591643E-22  6.9043436973E-22
  6.4425567034E-03  9.3828939062E-22  8.2101819224E-22  7.1861125033E-22
  6.5073054748E-03  9.7658131809E-22  8.5452423993E-22  7.4793803389E-22
  6.5727049820E-03  1.0164359447E-21  8.8939767432E-22  7.7846164777E-22
  6.6387617653E-03  1.0579170440E-21  9.2569429822E-22  8.1023093440E-22
  6.7054824303E-03  1.1010909919E-21  9.6347219171E-22  8.4329672945E-22
  6.7728736491E-03  1.1460268732E-21  1.0027918051E-21  8.7771194314E-22
  6.8409421609E-03  1.1927965921E-21  1.0437160556E-21  9.1353164492E-22
  6.9096947726E-03  1.2414749869E-21  1.0863104280E-21  9.5081315160E-22
  6.9791383596E-03  1.2921399503E-21  1.1306430795E-21  9.8961611902E-22
  7.0492798662E-03  1.3448725534E-21  1.1767849489E-21  1.0300026376E-21
  7.1201263067E-03  1.3997571760E-21  1.2248098697E-21  1.0720373314E-21
  7.1916847657E-03  1.4568816413E-21  1.2747946885E-21  1.1157874620E-21
  7.2639623992E-03  1.5163373564E-21  1.3268193881E-21  1.1613230358E-21
  7.3369664351E-03  1.5782194587E-21  1.3809672153E-21  1.2087169160E-21
  7.4107041736E-03  1.6426269681E-21  1.4373248140E-21  1.2580449392E-21
  7.4851829888E-03  1.7096629454E-21  1.4959823641E-21  1.3093860371E-21
  7.5604103285E-03  1.7794346571E-21  1.5570337254E-21  1.3628223622E-21
  7.6363937155E-03  1.8520537472E-21  1.6205765882E-21  1.4184394199E-21
  7.7131407483E-03  1.9276364157E-21  1.6867126296E-21  1.4763262046E-21
  7.7906591015E-03  2.0063036048E-21  1.7555476756E-21  1.5365753427E-21
  7.8689565272E-03  2.0881811920E-21  1.8271918711E-21  1.5992832406E-21
  7.9480408551E-03  2.1734001916E-21  1.9017598559E-21  1.6645502387E-21
  8.0279199936E-03  2.2620969648E-21  1.9793709481E-21  1.7324807724E-21
  8.1086019309E-03  2.3544134371E-21  2.0601493348E-21  1.8031835388E-21
  8.1900947351E-03  2.4504973261E-21  2.1442242712E-21  1.8767716709E-21
  8.2724065557E-03  2.5505023774E-21  2.2317302872E-21  1.9533629184E-21
  8.3555456237E-03  2.6545886107E-21  2.3228074026E-21  2.0330798363E-21
  8.4395202533E-03  2.7629225761E-21  2.4176013513E-21  2.1160499807E-21
  8.5243388420E-03  2.8756776199E-21  2.5162638143E-21  2.2024061133E-21
  8.6100098716E-03  2.9930341629E-21  2.6189526624E-21  2.2922864135E-21
  8.6965419094E-03  3.1151799881E-21  2.7258322090E-21  2.3858346994E-21
  8.7839436087E-03  3.2423105420E-21  2.8370734728E-21  2.4832006584E-21
  8.8722237096E-03  3.3746292468E-21  2.9528544513E-21  2.5845400861E-21
  8.9613910403E-03  3.5123478258E-21  3.0733604060E-21  2.6900151360E-21
  9.0514545176E-03  3.6556866426E-21  3.1987841584E-21  2.7997945786E-21
  9.1424231478E-03  3.8048750533E-21  3.3293263988E-21  2.9140540719E-21
  9.2343060280E-03  3.9601517735E-21  3.4651960073E-21  3.0329764419E-21
  9.3271123465E-03  4.1217652605E-21  3.6066103878E-21  3.1567519754E-21
  9.4208513840E-03  4.2899741104E-21  3.7537958162E-21  3.2855787246E-21
  9.5155325145E-03  4.4650474723E-21  3.9069878021E-21  3.4196628236E-21
  9.6111652061E-03  4.6472654785E-21  4.0664314658E-21  3.5592188183E-21
  9.7077590223E-03  4.8369196929E-21  4.2323819303E-21  3.7044700100E-21
  9.8053236225E-03  5.0343135775E-21  4.4051047298E-21  3.8556488122E-21
  9.9038687632E-03  5.2397629778E-21  4.5848762341E-21  4.0129971227E-21
  1.0003404299E-02  5.4535966282E-21  4.7719840911E-21  4.1767667107E-21
  1.0103940184E-02  5.6761566781E-21  4.9667276869E-21  4.3472196193E-21
  1.0205486471E-02  5.9077992389E-21  5.1694186247E-21  4.5246285849E-21
  1.0308053315E-02  6.1488949540E-21  5.3803812234E-21  4.7092774736E-21
  1.0411650973E-02  6.3998295919E-21  5.5999530365E-21  4.9014617354E-21
  1.0516289805E-02  6.6610046631E-21  5.8284853923E-21  5.1014888767E-21
  1.0621980275E-02  6.9328380627E-21  6.0663439555E-21  5.3096789523E-21
  1.0728732951E-02  7.2157647388E-21  6.3139093128E-21  5.5263650776E-21
  1.0836558510E-02  7.5102373885E-21  6.5715775812E-21  5.7518939615E-21
  1.0945467734E-02  7.8167271821E-21  6.8397610423E-21  5.9866264608E-21
  1.1055471513E-02  8.1357245168E-21  7.1188888014E-21  6.2309381581E-21
  1.1166580849E-02  8.4677398013E-21  7.4094074744E-21  6.4852199618E-21
  1.1278806852E-02  8.8133042725E-21  7.7117819020E-21  6.7498787326E-21
  1.1392160746E-02  9.1729708452E-21  8.0264958936E-21  7.0253379332E-21
  1.1506653865E-02  9.5473149967E-21  8.3540530008E-21  7.3120383067E-21
  1.1622297659E-02  9.9369356876E-21  8.6949773239E-21  7.6104385814E-21
  1.1739103692E-02  1.0342456320E-20  9.0498143494E-21  7.9210162043E-21
  1.1857083645E-02  1.0764525734E-20  9.4191318233E-21  8.2442681057E-21
  1.1976249317E-02  1.1203819248E-20  9.8035206589E-21  8.5807114932E-21
  1.2096612624E-02  1.1661039735E-20  1.0203595883E-20  8.9308846800E-21
  1.2218185602E-02  1.2136918752E-20  1.0619997618E-20  9.2953479455E-21
  1.2340980409E-02  1.2632217706E-20  1.1053392108E-20  9.6746844320E-21
  1.2465009324E-02  1.3147729075E-20  1.1504472783E-20  1.0069501077E-20
  1.2590284750E-02  1.3684277674E-20  1.1973961371E-20  1.0480429585E-20
  1.2716819216E-02  1.4242721975E-20  1.2462609047E-20  1.0908127438E-20
  1.2844625373E-02  1.4823955480E-20  1.2971197641E-20  1.1353278945E-20
  1.2973716005E-02  1.5428908153E-20  1.3500540885E-20  1.1816596340E-20
  1.3104104018E-02  1.6058547902E-20  1.4051485714E-20  1.2298820920E-20
  1.3235802453E-02  1.6713882132E-20  1.4624913626E-20  1.2800724230E-20
  1.3368824479E-02  1.7395959357E-20  1.5221742084E-20  1.3323109298E-20
  1.3503183399E-02  1.8105870873E-20  1.5842925991E-20  1.3866811920E-20
  1.3638892648E-02  1.8844752508E-20  1.6489459214E-20  1.4432701997E-20
  1.3775965798E-02  1.9613786435E-20  1.7162376174E-20  1.5021684924E-20
  1.3914416556E-02  2.0414203067E-20  1.7862753502E-20  1.5634703043E-20
  1.4054258767E-02  2.1247283023E-20  1.8591711760E-20  1.6272737145E-20
  1.4195506416E-02  2.2114359176E-20  1.9350417232E-20  1.6936808043E-20
  1.4338173628E-02  2.3016818786E-20  2.0140083795E-20  1.7627978203E-20
  1.4482274668E-02  2.3956105719E-20  2.0961974853E-20  1.8347353445E-20
  1.4627823948E-02  2.4933722757E-20  2.1817405364E-20  1.9096084710E-20
  1.4774836023E-02  2.5951234000E-20  2.2707743941E-20  1.9875369900E-20
  1.4923325594E-02  2.7010267370E-20  2.3634415042E-20  2.0686455799E-20
  1.5073307510E-02  2.8112517212E-20  2.4598901247E-20  2.1530640062E-20
  1.5224796769E-02  2.9259747009E-20  2.5602745630E-20  2.2409273293E-20
  1.5377808520E-02  3.0453792198E-20  2.6647554227E-20  2.3323761206E-20
  1.5532358065E-02  3.1696563107E-20  2.7734998607E-20  2.4275566870E-20
  1.5688460859E-02  3.2990048011E-20  2.8866818543E-20  2.5266213053E-20
  1.5846132512E-02  3.4336316312E-20  3.0044824794E-20  2.6297284658E-20
  1.6005388791E-02  3.5737521851E-20  3.1270902004E-20  2.7370431252E-20
  1.6166245623E-02  3.7195906348E-20  3.2547011715E-20  2.8487369712E-20
  1.6328719092E-02  3.8713802991E-20  3.3875195504E-20  2.9649886965E-20
  1.6492825447E-02  4.0293640168E-20  3.5257578249E-20  3.0859842849E-20
  1.6658581099E-02  4.1937945349E-20  3.6696371526E-20  3.2119173087E-20
  1.6826002622E-02  4.3649349128E-20  3.8193877147E-20  3.3429892383E-20
  1.6995106760E-02  4.5430589433E-20  3.9752490843E-20  3.4794097644E-20
  1.7165910422E-02  4.7284515902E-20  4.1374706093E-20  3.6213971332E-20
  1.7338430690E-02  4.9214094441E-20  4.3063118112E-20  3.7691784959E-20
  1.7512684816E-02  5.1222411970E-20  4.4820428003E-20  3.9229902713E-20
  1.7688690224E-02  5.3312681356E-20  4.6649447076E-20  4.0830785246E-20
  1.7866464517E-02  5.5488246551E-20  4.8553101345E-20  4.2496993604E-20
  1.8046025470E-02  5.7752587944E-20  5.0534436204E-20  4.4231193326E-20
  1.8227391041E-02  6.0109327924E-20  5.2596621301E-20  4.6036158703E-20
  1.8410579367E-02  6.2562236673E-20  5.4742955605E-20  4.7914777219E-20
  1.8595608766E-02  6.5115238193E-20  5.6976872682E-20  4.9870054165E-20
  1.8782497741E-02  6.7772416585E-20  5.9301946185E-20  5.1905117448E-20
  1.8971264981E-02  7.0538022580E-20  6.1721895571E-20  5.4023222588E-20
  1.9161929364E-02  7.3416480331E-20  6.4240592044E-20  5.6227757931E-20
  1.9354509956E-02  7.6412394493E-20  6.6862064752E-20  5.8522250061E-20
  1.9549026015E-02  7.9530557584E-20  6.9590507224E-20  6.0910369440E-20
  1.9745496992E-02  8.2775957648E-20  7.2430284077E-20  6.3395936282E-20
  1.9943942536E-02  8.6153786231E-20  7.5385937999E-20  6.5982926656E-20
  2.0144382491E-02  8.9669446683E-20  7.8462197005E-20  6.8675478845E-20
  2.0346836901E-02  9.3328562796E-20  8.1663982005E-20  7.1477899966E-20
  2.0551326012E-02  9.7136987800E-20  8.4996414668E-20  7.4394672852E-20
  2.0757870272E-02  1.0110081372E-19  8.8464825608E-20  7.7430463223E-20
  2.0966490336E-02  1.0522638110E-19  9.2074762915E-20  8.0590127145E-20
  2.1177207067E-02  1.0952028918E-19  9.5832001018E-20  8.3878718795E-20
  2.1390041537E-02  1.1398940641E-19  9.9742549920E-20  8.7301498537E-20
  2.1605015028E-02  1.1864088144E-19  1.0381266481E-19  9.0863941340E-20
  2.1822149039E-02  1.2348215456E-19  1.0804885606E-19  9.4571745524E-20
  2.2041465283E-02  1.2852096958E-19  1.1245789962E-19  9.8430841876E-20
  2.2262985692E-02  1.3376538623E-19  1.1704684790E-19  1.0244740313E-19
  2.2486732418E-02  1.3922379303E-19  1.2182304096E-19  1.0662785382E-19
  2.2712727836E-02  1.4490492069E-19  1.2679411834E-19  1.1097888058E-19
  2.2940994546E-02  1.5081785609E-19  1.3196803119E-19  1.1550744282E-19
  2.3171555374E-02  1.5697205681E-19  1.3735305504E-19  1.2022078384E-19
  2.3404433377E-02  1.6337736620E-19  1.4295780299E-19  1.2512644241E-19
  2.3639651843E-02  1.7004402918E-19  1.4879123950E-19  1.3023226484E-19
  2.3877234294E-02  1.7698270857E-19  1.5486269471E-19  1.3554641752E-19
  2.4117204488E-02  1.8420450216E-19  1.6118187936E-19  1.4107739993E-19
  2.4359586423E-02  1.9172096043E-19  1.6775890031E-19  1.4683405830E-19
  2.4604404336E-02  1.9954410501E-19  1.7460427669E-19  1.5282559968E-19
  2.4851682711E-02  2.0768644793E-19  1.8172895669E-19  1.5906160670E-19
  2.5101446274E-02  2.1616101157E-19  1.8914433513E-19  1.6555205286E-19
  2.5353720003E-02  2.2498134950E-19  1.9686227160E-19  1.7230731849E-19
  2.5608529126E-02  2.3416156815E-19  2.0489510944E-19  1.7933820732E-19
  2.5865899122E-02  2.4371634932E-19  2.1325569546E-19  1.8665596378E-19
  2.6125855730E-02  2.5366097368E-19  2.2195740049E-19  1.9427229091E-19
  2.6388424945E-02  2.6401134516E-19  2.3101414074E-19  2.0219936913E-19
  2.6653633025E-02  2.7478401641E-19  2.4044040001E-19  2.1044987567E-19
  2.6921506491E-02  2.8599621517E-19  2.5025125288E-19  2.1903700482E-19
  2.7192072129E-02  2.9766587191E-19  2.6046238878E-19  2.2797448903E-19
  2.7465356997E-02  3.0981164838E-19  2.7109013704E-19  2.3727662087E-19
  2.7741388424E-02  3.2245296747E-19  2.8215149300E-19  2.4695827581E-19
  2.8020194013E-02  3.3561004426E-19  2.9366414519E-19  2.5703493607E-19
  2.8301801644E-02  3.4930391831E-19  3.0564650355E-19  2.6752271526E-19
  2.8586239480E-02  3.6355648725E-19  3.1811772885E-19  2.7843838424E-19
  2.8873535963E-02  3.7839054180E-19  3.3109776333E-19  2.8979939779E-19
  2.9163719824E-02  3.9382980214E-19  3.4460736254E-19  3.0162392260E-19
  2.9456820081E-02  4.0989895585E-19  3.5866812851E-19  3.1393086623E-19
  2.9752866044E-02  4.2662369733E-19  3.7330254424E-19  3.2673990735E-19
  3.0051887319E-02  4.4403076884E-19  3.8853400963E-19  3.4007152715E-19
  3.0353913808E-02  4.6214800321E-19  4.0438687886E-19  3.5394704207E-19
  3.0658975713E-02  4.8100436832E-19  4.2088649929E-19  3.6838863786E-19
  3.0967103542E-02  5.0063001336E-19  4.3805925193E-19  3.8341940498E-19
  3.1278328107E-02  5.2105631698E-19  4.5593259361E-19  3.9906337552E-19
  3.1592680530E-02  5.4231593743E-19  4.7453510082E-19  4.1534556158E-19
  3.1910192248E-02  5.6444286468E-19  4.9389651532E-19  4.3229199518E-19
  3.2230895012E-02  5.8747247473E-19  5.1404779167E-19  4.4992976988E-19
  3.2554820892E-02  6.1144158611E-19  5.3502114668E-19  4.6828708401E-19
  3.2882002281E-02  6.3638851865E-19  5.5685011081E-19  4.8739328575E-19
  3.3212471898E-02  6.6235315469E-19  5.7956958175E-19  5.0727891992E-19
  3.3546262790E-02  6.8937700276E-19  6.0321588013E-19  5.2797577683E-19
  3.3883408336E-02  7.1750326387E-19  6.2782680751E-19  5.4951694298E-19
  3.4223942252E-02  7.4677690046E-19  6.5344170674E-19  5.7193685393E-19
  3.4567898589E-02  7.7724470818E-19  6.8010152478E-19  5.9527134926E-19
  3.4915311746E-02  8.0895539066E-19  7.0784887806E-19  6.1955772979E-19
  3.5266216463E-02  8.4195963718E-19  7.3672812052E-19  6.4483481711E-19
  3.5620647831E-02  8.7631020364E-19  7.6678541442E-19  6.7114301558E-19
  3.5978641293E-02  9.1206199676E-19  7.9806880401E-19  6.9852437682E-19
  3.6340232650E-02  9.4927216172E-19  8.3062829224E-19  7.2702266683E-19
  3.6705458060E-02  9.8800017335E-19  8.6451592054E-19  7.5668343583E-19
  3.7074354046E-02  1.0283079311E-18  8.9978585190E-19  7.8755409097E-19
  3.7446957499E-02  1.0702598578E-18  9.3649445732E-19  8.1968397199E-19
  3.7823305678E-02  1.1139230024E-18  9.7470040575E-19  8.5312442999E-19
  3.8203436220E-02  1.1593671472E-18  1.0144647577E-18  8.8792890929E-19
  3.8587387137E-02  1.2066649187E-18  1.0558510627E-18  9.2415303279E-19
  3.8975196825E-02  1.2558919043E-18  1.0989254607E-18  9.6185469070E-19
  3.9366904066E-02  1.3071267719E-18  1.1437567876E-18  1.0010941329E-18
  3.9762548029E-02  1.3604513963E-18  1.1904166851E-18  1.0419340650E-18
  4.0162168280E-02  1.4159509892E-18  1.2389797146E-18  1.0844397485E-18
  4.0565804782E-02  1.4737142355E-18  1.2895234771E-18  1.1286791047E-18
  4.0973497898E-02  1.5338334345E-18  1.3421287357E-18  1.1747228234E-18
  4.1385288398E-02  1.5964046473E-18  1.3968795456E-18  1.2226444753E-18
  4.1801217461E-02  1.6615278501E-18  1.4538633874E-18  1.2725206293E-18
  4.2221326681E-02  1.7293070931E-18  1.5131713068E-18  1.3244309749E-18
  4.2645658069E-02  1.7998506671E-18  1.5748980600E-18  1.3784584491E-18
  4.3074254058E-02  1.8732712758E-18  1.6391422644E-18  1.4346893689E-18
  4.3507157508E-02  1.9496862155E-18  1.7060065563E-18  1.4932135683E-18
  4.3944411710E-02  2.0292175625E-18  1.7755977542E-18  1.5541245423E-18
  4.4386060390E-02  2.1119923669E-18  1.8480270293E-18  1.6175195954E-18
  4.4832147713E-02  2.1981428561E-18  1.9234100823E-18  1.6834999969E-18
  4.5282718289E-02  2.2878066448E-18  2.0018673284E-18  1.7521711424E-18
  4.5737817174E-02  2.3811269546E-18  2.0835240890E-18  1.8236427217E-18
  4.6197489878E-02  2.4782528426E-18  2.1685107911E-18  1.8980288935E-18
  4.6661782370E-02  2.5793394383E-18  2.2569631757E-18  1.9754484675E-18
  4.7130741080E-02  2.6845481911E-18  2.3490225136E-18  2.0560250936E-18
  4.7604412902E-02  2.7940471278E-18  2.4448358309E-18  2.1398874591E-18
  4.8082845206E-02  2.9080111198E-18  2.5445561428E-18  2.2271694934E-18
  4.8566085834E-02  3.0266221619E-18  2.6483426977E-18  2.3180105816E-18
  4.9054183111E-02  3.1500696623E-18  2.7563612308E-18  2.4125557864E-18
  4.9547185848E-02  3.2785507442E-18  2.8687842280E-18  2.5109560793E-18
  5.0045143344E-02  3.4122705594E-18  2.9857912006E-18  2.6133685808E-18
  5.0548105396E-02  3.5514426158E-18  3.1075689711E-18  2.7199568109E-18
  5.1056122301E-02  3.6962891163E-18  3.2343119709E-18  2.8308909490E-18
  5.1569244861E-02  3.8470413135E-18  3.3662225495E-18  2.9463481053E-18
  5.2087524389E-02  4.0039398772E-18  3.5035112969E-18  3.0665126028E-18
  5.2611012712E-02  4.1672352780E-18  3.6463973789E-18  3.1915762700E-18
  5.3139762180E-02  4.3371881854E-18  3.7951088854E-18  3.3217387471E-18
  5.3673825669E-02  4.5140698831E-18  3.9498831940E-18  3.4572078030E-18
  5.4213256585E-02  4.6981627005E-18  4.1109673474E-18  3.5981996665E-18
  5.4758108871E-02  4.8897604618E-18  4.2786184465E-18  3.7449393698E-18
  5.5308437015E-02  5.0891689536E-18  4.4531040594E-18  3.8976611069E-18
  5.5864296048E-02  5.2967064112E-18  4.6347026472E-18  4.0566086058E-18
  5.6425741557E-02  5.5127040249E-18  4.8237040066E-18  4.2220355166E-18
  5.6992829688E-02  5.7375064665E-18  5.0204097310E-18  4.3942058142E-18
  5.7565617149E-02  5.9714724375E-18  5.2251336897E-18  4.5733942187E-18
  5.8144161219E-02  6.2149752392E-18  5.4382025276E-18  4.7598866320E-18
  5.8728519755E-02  6.4684033665E-18  5.6599561838E-18  4.9539805920E-18
  5.9318751191E-02  6.7321611250E-18  5.8907484321E-18  5.1559857457E-18
  5.9914914551E-02  7.0066692737E-18  6.1309474436E-18  5.3662243416E-18
  6.0517069454E-02  7.2923656939E-18  6.3809363710E-18  5.5850317413E-18
  6.1125276113E-02  7.5897060843E-18  6.6411139583E-18  5.8127569525E-18
  6.1739595351E-02  7.8991646853E-18  6.9118951733E-18  6.0497631837E-18
  6.2360088600E-02  8.2212350324E-18  7.1937118673E-18  6.2964284206E-18
  6.2986817910E-02  8.5564307394E-18  7.4870134608E-18  6.5531460266E-18
  6.3619845954E-02  8.9052863147E-18  7.7922676571E-18  6.8203253677E-18
  6.4259236036E-02  9.2683580094E-18  8.1099611846E-18  7.0983924620E-18
  6.4905052094E-02  9.6462247000E-18  8.4406005699E-18  7.3877906560E-18
  6.5557358713E-02  1.0039488808E-17  8.7847129411E-18  7.6889813283E-18
  6.6216221121E-02  1.0448777255E-17  9.1428468648E-18  8.0024446219E-18
  6.6881705207E-02  1.0874742458E-17  9.5155732160E-18  8.3286802058E-18
  6.7553877519E-02  1.1318063364E-17  9.9034860841E-18  8.6682080674E-18
  6.8232805276E-02  1.1779446526E-17  1.0307203715E-17  9.0215693377E-18
  6.8918556369E-02  1.2259627225E-17  1.0727369490E-17  9.3893271489E-18
  6.9611199376E-02  1.2759370635E-17  1.1164652950E-17  9.7720675274E-18
  7.0310803561E-02  1.3279473035E-17  1.1619750851E-17  1.0170400323E-17
  7.1017438884E-02  1.3820763072E-17  1.2093388273E-17  1.0584960174E-17
  7.1731176011E-02  1.4384103075E-17  1.2586319766E-17  1.1016407516E-17
  7.2452086315E-02  1.4970390418E-17  1.3099330548E-17  1.1465429625E-17
  7.3180241888E-02  1.5580558943E-17  1.3633237747E-17  1.1932741705E-17
  7.3915715546E-02  1.6215580441E-17  1.4188891693E-17  1.2419088026E-17
  7.4658580838E-02  1.6876466188E-17  1.4767177269E-17  1.2925243096E-17
  7.5408912049E-02  1.7564268543E-17  1.5369015307E-17  1.3452012892E-17
  7.6166784215E-02  1.8280082620E-17  1.5995364050E-17  1.4000236131E-17
  7.6932273123E-02  1.9025048016E-17  1.6647220661E-17  1.4570785601E-17
  7.7705455322E-02  1.9800350615E-17  1.7325622809E-17  1.5164569539E-17
  7.8486408131E-02  2.0607224461E-17  1.8031650302E-17  1.5782533069E-17
  7.9275209647E-02  2.1446953713E-17  1.8766426800E-17  1.6425659693E-17
  8.0071938749E-02  2.2320874673E-17  1.9531121589E-17  1.7094972849E-17
  8.0876675112E-02  2.3230377897E-17  2.0326951425E-17  1.7791537529E-17
  8.1689499211E-02  2.4176910391E-17  2.1155182465E-17  1.8516461956E-17
  8.2510492327E-02  2.5161977900E-17  2.2017132257E-17  1.9270899341E-17
  8.3339736561E-02  2.6187147281E-17  2.2914171828E-17  2.0056049699E-17
  8.4177314838E-02  2.7254048981E-17  2.3847727844E-17  2.0873161746E-17
  8.5023310917E-02  2.8364379607E-17  2.4819284862E-17  2.1723534869E-17
  8.5877809397E-02  2.9519904602E-17  2.5830387675E-17  2.2608521174E-17
  8.6740895731E-02  3.0722461033E-17  2.6882643745E-17  2.3529527624E-17
  8.7612656226E-02  3.1973960483E-17  2.7977725739E-17  2.4488018249E-17
  8.8493178060E-02  3.3276392070E-17  2.9117374165E-17  2.5485516463E-17
  8.9382549285E-02  3.4631825576E-17  3.0303400116E-17  2.6523607457E-17
  9.0280858840E-02  3.6042414710E-17  3.1537688121E-17  2.7603940701E-17
  9.1188196555E-02  3.7510400500E-17  3.2822199117E-17  2.8728232540E-17
  9.2104653167E-02  3.9038114819E-17  3.4158973530E-17  2.9898268893E-17
  9.3030320321E-02  4.0627984059E-17  3.5550134490E-17  3.1115908071E-17
  9.3965290584E-02  4.2282532943E-17  3.6997891170E-17  3.2383083694E-17
  9.4909657454E-02  4.4004388500E-17  3.8504542264E-17  3.3701807732E-17
  9.5863515369E-02  4.5796284190E-17  4.0072479592E-17  3.5074173673E-17
  9.6826959716E-02  4.7661064206E-17  4.1704191869E-17  3.6502359809E-17
  9.7800086840E-02  4.9601687939E-17  4.3402268608E-17  3.7988632659E-17
  9.8782994053E-02  5.1621234623E-17  4.5169404189E-17  3.9535350529E-17
  9.9775779648E-02  5.3722908173E-17  4.7008402089E-17  4.1144967213E-17
  1.0077854290E-01  5.5910042210E-17  4.8922179279E-17  4.2820035844E-17
  1.0179138410E-01  5.8186105292E-17  5.0913770802E-17  4.4563212899E-17
  1.0281440452E-01  6.0554706348E-17  5.2986334530E-17  4.6377262363E-17
  1.0384770646E-01  6.3019600340E-17  5.5143156114E-17  4.8265060063E-17
  1.0489139326E-01  6.5584694140E-17  5.7387654128E-17  5.0229598170E-17
  1.0594556929E-01  6.8254052651E-17  5.9723385430E-17  5.2273989886E-17
  1.0701033996E-01  7.1031905169E-17  6.2154050719E-17  5.4401474318E-17
  1.0808581176E-01  7.3922651999E-17  6.4683500332E-17  5.6615421544E-17
  1.0917209223E-01  7.6930871334E-17  6.7315740263E-17  5.8919337883E-17
  1.1026929000E-01  8.0061326417E-17  7.0054938424E-17  6.1316871377E-17
  1.1137751478E-01  8.3318972975E-17  7.2905431155E-17  6.3811817488E-17
  1.1249687742E-01  8.6708966963E-17  7.5871730000E-17  6.6408125027E-17
  1.1362748983E-01  9.0236672607E-17  7.8958528742E-17  6.9109902313E-17
  1.1476946509E-01  9.3907670776E-17  8.2170710731E-17  7.1921423589E-17
  1.1592291739E-01  9.7727767679E-17  8.5513356491E-17  7.4847135676E-17
  1.1708796208E-01  1.0170300391E-16  8.8991751643E-17  7.7891664912E-17
  1.1826471566E-01  1.0583966388E-16  9.2611395135E-17  8.1059824351E-17
  1.1945329581E-01  1.1014428555E-16  9.6378007799E-17  8.4356621258E-17
  1.2065382140E-01  1.1462367065E-16  1.0029754125E-16  8.7787264894E-17
  1.2186641246E-01  1.1928489523E-16  1.0437618716E-16  9.1357174622E-17
  1.2309119027E-01  1.2413532066E-16  1.0862038682E-16  9.5071988323E-17
  1.2432827730E-01  1.2918260507E-16  1.1303684124E-16  9.8937571153E-17
  1.2557779726E-01  1.3443471520E-16  1.1763252143E-16  1.0296002464E-16
  1.2683987510E-01  1.3989993883E-16  1.2241467933E-16  1.0714569617E-16
  1.2811463704E-01  1.4558689753E-16  1.2739085896E-16  1.1150118877E-16
  1.2940221055E-01  1.5150456009E-16  1.3256890815E-16  1.1603337142E-16
  1.3070272438E-01  1.5766225637E-16  1.3795699068E-16  1.2074938960E-16
  1.3201630860E-01  1.6406969174E-16  1.4356359889E-16  1.2565667640E-16
  1.3334309456E-01  1.7073696208E-16  1.4939756684E-16  1.3076296399E-16
  1.3468321494E-01  1.7767456936E-16  1.5546808394E-16  1.3607629556E-16
  1.3603680375E-01  1.8489343788E-16  1.6178470911E-16  1.4160503774E-16
  1.3740399636E-01  1.9240493110E-16  1.6835738557E-16  1.4735789351E-16
  1.3878492948E-01  2.0022086916E-16  1.7519645612E-16  1.5334391561E-16
  1.4017974121E-01  2.0835354709E-16  1.8231267910E-16  1.5957252046E-16
  1.4158857103E-01  2.1681575368E-16  1.8971724493E-16  1.6605350268E-16
  1.4301155983E-01  2.2562079124E-16  1.9742179332E-16  1.7279705015E-16
  1.4444884990E-01  2.3478249592E-16  2.0543843115E-16  1.7981375963E-16
  1.4590058498E-01  2.4431525906E-16  2.1377975104E-16  1.8711465305E-16
  1.4736691024E-01  2.5423404918E-16  2.2245885070E-16  1.9471119442E-16
  1.4884797231E-01  2.6455443494E-16  2.3148935296E-16  2.0261530736E-16
  1.5034391930E-01  2.7529260898E-16  2.4088542663E-16  2.1083939339E-16
  1.5185490081E-01  2.8646541270E-16  2.5066180821E-16  2.1939635091E-16
  1.5338106793E-01  2.9809036197E-16  2.6083382436E-16  2.2829959484E-16
  1.5492257329E-01  3.1018567386E-16  2.7141741531E-16  2.3756307719E-16
  1.5647957104E-01  3.2277029447E-16  2.8242915920E-16  2.4720130825E-16
  1.5805221687E-01  3.3586392774E-16  2.9388629729E-16  2.5722937877E-16
  1.5964066806E-01  3.4948706548E-16  3.0580676024E-16  2.6766298288E-16
  1.6124508345E-01  3.6366101851E-16  3.1820919536E-16  2.7851844198E-16
  1.6286562348E-01  3.7840794901E-16  3.3111299492E-16  2.8981272952E-16
  1.6450245021E-01  3.9375090418E-16  3.4453832557E-16  3.0156349672E-16
  1.6615572732E-01  4.0971385114E-16  3.5850615893E-16  3.1378909938E-16
  1.6782562014E-01  4.2632171319E-16  3.7303830330E-16  3.2650862561E-16
  1.6951229566E-01  4.4360040755E-16  3.8815743664E-16  3.3974192472E-16
  1.7121592256E-01  4.6157688444E-16  4.0388714083E-16  3.5350963718E-16
