  7.656160041270783E-004  3.779872094428204E-012  4.338409981443933E-012
  7.733105728908685E-004  3.856230571419850E-012  4.426051670755808E-012
  7.810824733563754E-004  3.934131591787703E-012  4.515463839393261E-012
  7.889324827201221E-004  4.013606316967608E-012  4.606682253401332E-012
  7.968613859895868E-004  4.094686537897869E-012  4.699743401346701E-012
  8.048699760617038E-004  4.177404687736029E-012  4.794684508913567E-012
  8.129590538021542E-004  4.261793854832547E-012  4.891543553794408E-012
  8.211294281254529E-004  4.347887795966565E-012  4.990359280881520E-012
  8.293819160758410E-004  4.435720949849034E-012  5.091171217765480E-012
  8.377173429089906E-004  4.525328450898656E-012  5.194019690546670E-012
  8.461365421745311E-004  4.616746143296083E-012  5.298945839966225E-012
  8.546403557994053E-004  4.710010595322048E-012  5.405991637862855E-012
  8.632296341720621E-004  4.805159113985145E-012  5.515199903962100E-012
  8.719052362274964E-004  4.902229759945090E-012  5.626614323004760E-012
  8.806680295331436E-004  5.001261362737496E-012  5.740279462221345E-012
  8.895188903756367E-004  5.102293536306141E-012  5.856240789159511E-012
  8.984587038484355E-004  5.205366694849069E-012  5.974544689871669E-012
  9.074883639403372E-004  5.310522068984776E-012  6.095238487469959E-012
  9.166087736248758E-004  5.417801722244969E-012  6.218370461056111E-012
  9.258208449506200E-004  5.527248567900508E-012  6.343989865033665E-012
  9.351254991323793E-004  5.638906386127264E-012  6.472146948810359E-012
  9.445236666433257E-004  5.752819841518726E-012  6.602892976898512E-012
  9.540162873080421E-004  5.869034500952402E-012  6.736280249421463E-012
  9.636043103965054E-004  5.987596851817143E-012  6.872362123034267E-012
  9.732886947190147E-004  6.108554320608673E-012  7.011193032267020E-012
  9.830704087220726E-004  6.231955291900787E-012  7.152828511299338E-012
  9.929504305852307E-004  6.357849127699773E-012  7.297325216174722E-012
  1.002929748318909E-003  6.486286187189842E-012  7.444740947463664E-012
  1.013009359863196E-003  6.617317846877411E-012  7.595134673384581E-012
  1.023190273187647E-003  6.750996521142358E-012  7.748566553391835E-012
  1.033473506392079E-003  6.887375683204412E-012  7.905097962240256E-012
  1.043860087808380E-003  7.026509886513106E-012  8.064791514535765E-012
  1.054351056103348E-003  7.168454786569838E-012  8.227711089782024E-012
  1.064947460382556E-003  7.313267163190741E-012  8.393921857932963E-012
  1.075650360295261E-003  7.461004943219322E-012  8.563490305461603E-012
  1.086460826140374E-003  7.611727223697906E-012  8.736484261955417E-012
  1.097379938973488E-003  7.765494295507173E-012  8.912972927248995E-012
  1.108408790714985E-003  7.922367667483259E-012  9.093026899104820E-012
  1.119548484259231E-003  8.082410091022033E-012  9.276718201453216E-012
  1.130800133584864E-003  8.245685585180424E-012  9.464120313202784E-012
  1.142164863866191E-003  8.412259462284828E-012  9.655308197632858E-012
  1.153643811585712E-003  8.582198354056817E-012  9.850358332379699E-012
  1.165238124647765E-003  8.755570238266654E-012  1.004934874002847E-011
  1.176948962493318E-003  8.932444465925212E-012  1.025235901932320E-011
  1.188777496215914E-003  9.112891789025217E-012  1.045947037700723E-011
  1.200724908678782E-003  9.296984388842903E-012  1.067076566030685E-011
  1.212792394633126E-003  9.484795904811388E-012  1.088632939007122E-011
  1.224981160837598E-003  9.676401463977329E-012  1.110624779458166E-011
  1.237292426178973E-003  9.871877711052647E-012  1.133060884404397E-011
  1.249727421794048E-003  1.007130283907330E-011  1.155950228577759E-011
  1.262287391192744E-003  1.027475662067749E-011  1.179301968011554E-011
  1.274973590382470E-003  1.048232044001559E-011  1.203125443702963E-011
  1.287787287993715E-003  1.069407732530482E-011  1.227430185349556E-011
  1.300729765406920E-003  1.091011198204151E-011  1.252225915161276E-011
  1.313802316880610E-003  1.113051082688428E-011  1.277522551749440E-011
  1.327006249680827E-003  1.135536202222174E-011  1.303330214094299E-011
  1.340342884211854E-003  1.158475551143846E-011  1.329659225592738E-011
  1.353813554148259E-003  1.181878305489341E-011  1.356520118187766E-011
  1.367419606568260E-003  1.205753826662512E-011  1.383923636581400E-011
  1.381162402088439E-003  1.230111665179843E-011  1.411880742532676E-011
  1.395043314999798E-003  1.254961564490767E-011  1.440402619242478E-011
  1.409063733405198E-003  1.280313464875154E-011  1.469500675826936E-011
  1.423225059358161E-003  1.306177507419541E-011  1.499186551881212E-011
  1.437528709003086E-003  1.332564038073684E-011  1.529472122135460E-011
  1.451976112716855E-003  1.359483611789051E-011  1.560369501204853E-011
  1.466568715251880E-003  1.386946996740930E-011  1.591891048435566E-011
  1.481307975880575E-003  1.414965178635820E-011  1.624049372848649E-011
  1.496195368541286E-003  1.443549365105831E-011  1.656857338183775E-011
  1.511232381985684E-003  1.472710990191876E-011  1.690328068044881E-011
  1.526420519927645E-003  1.502461718917405E-011  1.724474951149743E-011
  1.541761301193620E-003  1.532813451954551E-011  1.759311646685622E-011
  1.557256259874520E-003  1.563778330384533E-011  1.794852089773076E-011
  1.572906945479126E-003  1.595368740554216E-011  1.831110497040165E-011
  1.588714923089039E-003  1.627597319030798E-011  1.868101372309254E-011
  1.604681773515195E-003  1.660476957656567E-011  1.905839512398694E-011
  1.620809093455942E-003  1.694020808705785E-011  1.944340013041710E-011
  1.637098495656713E-003  1.728242290145739E-011  1.983618274924851E-011
  1.653551609071303E-003  1.763155091004077E-011  2.023690009848431E-011
  1.670170079024764E-003  1.798773176844567E-011  2.064571247011406E-011
  1.686955567377941E-003  1.835110795353467E-011  2.106278339423231E-011
  1.703909752693657E-003  1.872182482038764E-011  2.148827970445223E-011
  1.721034330404571E-003  1.910003066044525E-011  2.192237160464083E-011
  1.738331012982726E-003  1.948587676082712E-011  2.236523273700223E-011
  1.755801530110794E-003  1.987951746484832E-011  2.281704025153630E-011
  1.773447628855045E-003  2.028111023375829E-011  2.327797487690048E-011
  1.791271073840059E-003  2.069081570972700E-011  2.374822099270300E-011
  1.809273647425189E-003  2.110879778010346E-011  2.422796670325664E-011
  1.827457149882794E-003  2.153522364297241E-011  2.471740391282221E-011
  1.845823399578274E-003  2.197026387403527E-011  2.521672840237227E-011
  1.864374233151902E-003  2.241409249484210E-011  2.572613990790531E-011
  1.883111505702496E-003  2.286688704240209E-011  2.624584220034216E-011
  1.902037090972925E-003  2.332882864020008E-011  2.677604316703630E-011
  1.921152881537488E-003  2.380010207064783E-011  2.731695489493077E-011
  1.940460788991171E-003  2.428089584899876E-011  2.786879375539496E-011
  1.959962744140808E-003  2.477140229875603E-011  2.843178049077520E-011
  1.979660697198168E-003  2.527181762860374E-011  2.900614030269375E-011
  1.999556617974969E-003  2.578234201089234E-011  2.959210294213149E-011
  2.019652496079871E-003  2.630317966170954E-011  3.018990280133047E-011
  2.039950341117431E-003  2.683453892256871E-011  3.079977900755291E-011
  2.060452182889067E-003  2.737663234374746E-011  3.142197551873419E-011
  2.081160071596040E-003  2.792967676930974E-011  3.205674122106831E-011
  2.102076078044479E-003  2.849389342384561E-011  3.270433002856443E-011
  2.123202293852459E-003  2.906950800096297E-011  3.336500098461477E-011
  2.144540831659165E-003  2.965675075356729E-011  3.403901836561416E-011
  2.166093825336160E-003  3.025585658596468E-011  3.472665178667283E-011
  2.187863430200773E-003  3.086706514782590E-011  3.542817630946478E-011
  2.209851823231631E-003  3.149062093004832E-011  3.614387255225469E-011
  2.232061203286362E-003  3.212677336255443E-011  3.687402680214751E-011
  2.254493791321479E-003  3.277577691406604E-011  3.761893112960570E-011
  2.277151830614479E-003  3.343789119389404E-011  3.837888350527969E-011
  2.300037586988174E-003  3.411338105578425E-011  3.915418791919847E-011
  2.323153349037271E-003  3.480251670386125E-011  3.994515450236806E-011
  2.346501428357240E-003  3.550557380071232E-011  4.075209965082621E-011
  2.370084159775469E-003  3.622283357765473E-011  4.157534615220328E-011
  2.393903901584753E-003  3.695458294723062E-011  4.241522331483955E-011
  2.417963035779121E-003  3.770111461797431E-011  4.327206709951116E-011
  2.442263968292043E-003  3.846272721149811E-011  4.414622025381671E-011
  2.466809129237021E-003  3.923972538194333E-011  4.503803244927878E-011
  2.491600973150604E-003  4.003241993784424E-011  4.594786042121493E-011
  2.516641979237843E-003  4.084112796645400E-011  4.687606811143430E-011
  2.541934651620214E-003  4.166617296058182E-011  4.782302681381673E-011
  2.567481519586034E-003  4.250788494799268E-011  4.878911532283279E-011
  2.593285137843387E-003  4.336660062342068E-011  4.977472008506394E-011
  2.619348086775602E-003  4.424266348324950E-011  5.078023535378369E-011
  2.645672972699293E-003  4.513642396291333E-011  5.180606334666121E-011
  2.672262428124988E-003  4.604823957707350E-011  5.285261440665087E-011
  2.699119112020388E-003  4.697847506262682E-011  5.392030716613183E-011
  2.726245710076264E-003  4.792750252460277E-011  5.500956871436334E-011
  2.753644934975027E-003  4.889570158500799E-011  5.612083476832287E-011
  2.781319526661998E-003  4.988345953467746E-011  5.725454984699512E-011
  2.809272252619410E-003  5.089117148819337E-011  5.841116744918211E-011
  2.837505908143152E-003  5.191924054193336E-011  5.959115023490483E-011
  2.866023316622305E-003  5.296807793531148E-011  6.079497021046960E-011
  2.894827329821480E-003  5.403810321527635E-011  6.202310891727278E-011
  2.923920828166001E-003  5.512974440413247E-011  6.327605762441957E-011
  2.953306721029949E-003  5.624343817075136E-011  6.455431752523378E-011
  2.982987947027096E-003  5.737963000524162E-011  6.585839993773717E-011
  3.012967474304777E-003  5.853877439714721E-011  6.718882650917880E-011
  3.043248300840704E-003  5.972133501724562E-011  6.854612942469595E-011
  3.073833454742763E-003  6.092778490301850E-011  6.993085162018993E-011
  3.104725994551833E-003  6.215860664786891E-011  7.134354699950251E-011
  3.135929009547639E-003  6.341429259416080E-011  7.278478065597914E-011
  3.167445620057682E-003  6.469534503015824E-011  7.425512909850791E-011
  3.199278977769278E-003  6.600227639094279E-011  7.575518048212494E-011
  3.231432266044725E-003  6.733560946338957E-011  7.728553484327767E-011
  3.263908700239646E-003  6.869587759528418E-011  7.884680433984107E-011
  3.296711528024524E-003  7.008362490866358E-011  8.043961349598200E-011
  3.329844029709473E-003  7.149940651746698E-011  8.206459945197020E-011
  3.363309518572272E-003  7.294378874958299E-011  8.372241221903531E-011
  3.397111341189696E-003  7.441734937338279E-011  8.541371493937240E-011
  3.431252877772174E-003  7.592067782882894E-011  8.713918415139978E-011
  3.465737542501817E-003  7.745437546325302E-011  8.889951006037480E-011
  3.500568783873834E-003  7.901905577189598E-011  9.069539681447672E-011
  3.535750085041388E-003  8.061534464330759E-011  9.252756278646606E-011
  3.571284964163915E-003  8.224388060970322E-011  9.439674086103407E-011
  3.607176974758939E-003  8.390531510237766E-011  9.630367872795646E-011
  3.643429706057430E-003  8.560031271227882E-011  9.824913918116916E-011
  3.680046783362728E-003  8.732955145584481E-011  1.002339004238853E-010
  3.717031868413078E-003  8.909372304621129E-011  1.022587563798761E-010
  3.754388659747807E-003  9.089353316989740E-011  1.043245170110389E-010
  3.792120893077178E-003  9.272970176908048E-011  1.064320086413816E-010
  3.830232341655968E-003  9.460296332957343E-011  1.085820742875499E-010
  3.868726816660794E-003  9.651406717461884E-011  1.107755739960330E-010
  3.907608167571236E-003  9.846377776461819E-011  1.130133851871795E-010
  3.946880282554787E-003  1.004528750029157E-010  1.152964030061638E-010
  3.986547088855670E-003  1.024821545477588E-010  1.176255406810410E-010
  4.026612553187573E-003  1.045524281305609E-010  1.200017298880353E-010
  4.067080682130316E-003  1.066645238805925E-010  1.224259211242071E-010
  4.107955522530517E-003  1.088192866562319E-010  1.248990840876478E-010
  4.149241161906279E-003  1.110175783829062E-010  1.274222080653551E-010
  4.190941728855944E-003  1.132602783978605E-010  1.299963023289428E-010
  4.233061393470959E-003  1.155482838018896E-010  1.326223965383447E-010
  4.275604367752883E-003  1.178825098181761E-010  1.353015411536724E-010
  4.318574906034598E-003  1.202638901583767E-010  1.380348078553938E-010
  4.361977305405740E-003  1.226933773961036E-010  1.408232899729982E-010
  4.405815906142417E-003  1.251719433479498E-010  1.436681029223212E-010
  4.450095092141232E-003  1.277005794622120E-010  1.465703846517026E-010
  4.494819291357688E-003  1.302802972154652E-010  1.495312960971581E-010
  4.539992976248974E-003  1.329121285171482E-010  1.525520216467440E-010
  4.585620664221224E-003  1.355971261223219E-010  1.556337696143025E-010
  4.631706918081261E-003  1.383363640527651E-010  1.587777727227774E-010
  4.678256346492874E-003  1.411309380265772E-010  1.619852885972912E-010
  4.725273604437696E-003  1.439819658964573E-010  1.652576002681837E-010
  4.772763393680704E-003  1.468905880968387E-010  1.685960166842104E-010
  4.820730463240395E-003  1.498579681000533E-010  1.720018732361092E-010
  4.869179609863700E-003  1.528852928817123E-010  1.754765322907409E-010
  4.918115678505653E-003  1.559737733954859E-010  1.790213837360211E-010
  4.967543562813901E-003  1.591246450574753E-010  1.826378455368583E-010
  5.017468205618064E-003  1.623391682403673E-010  1.863273643023217E-010
  5.067894599424026E-003  1.656186287775715E-010  1.900914158642665E-010
  5.118827786913189E-003  1.689643384775409E-010  1.939315058676463E-010
  5.170272861446748E-003  1.723776356484819E-010  1.978491703727498E-010
  5.222234967575027E-003  1.758598856336622E-010  2.018459764696024E-010
  5.274719301551940E-003  1.794124813575333E-010  2.059235229047779E-010
  5.327731111854623E-003  1.830368438828835E-010  2.100834407208726E-010
  5.381275699708282E-003  1.867344229792448E-010  2.143273939088945E-010
  5.435358419616323E-003  1.905066977027829E-010  2.186570800738322E-010
  5.489984679895806E-003  1.943551769878990E-010  2.230742311136666E-010
  5.545159943218281E-003  1.982814002507827E-010  2.275806139120982E-010
  5.600889727156061E-003  2.022869380051560E-010  2.321780310452675E-010
  5.657179604733979E-003  2.063733924904552E-010  2.368683215027503E-010
  5.714035204986703E-003  2.105423983127011E-010  2.416533614231155E-010
  5.771462213521638E-003  2.147956230983154E-010  2.465350648443427E-010
  5.829466373087492E-003  2.191347681611424E-010  2.515153844693943E-010
  5.888053484148560E-003  2.235615691829454E-010  2.565963124472548E-010
  5.947229405464770E-003  2.280777969076475E-010  2.617798811697434E-010
  6.007000054677568E-003  2.326852578495962E-010  2.670681640844226E-010
  6.067371408901684E-003  2.373857950161340E-010  2.724632765239270E-010
  6.128349505322849E-003  2.421812886447646E-010  2.779673765520420E-010
  6.189940441801521E-003  2.470736569552082E-010  2.835826658268739E-010
  6.252150377482675E-003  2.520648569166492E-010  2.893113904814534E-010
  6.314985533411720E-003  2.571568850304798E-010  2.951558420221270E-010
  6.378452193156611E-003  2.623517781288555E-010  3.011183582450943E-010
  6.442556703436212E-003  2.676516141893796E-010  3.072013241714574E-010
  6.507305474754973E-003  2.730585131662438E-010  3.134071730011577E-010
  6.572704982043981E-003  2.785746378381565E-010  3.197383870861806E-010
  6.638761765308467E-003  2.842021946733989E-010  3.261974989234162E-010
  6.705482430281803E-003  2.899434347123529E-010  3.327870921675746E-010
  6.772873649086087E-003  2.958006544678556E-010  3.395098026645618E-010
  6.840942160899361E-003  3.017761968437398E-010  3.463683195057247E-010
  6.909694772629528E-003  3.078724520719268E-010  3.533653861033925E-010
  6.979138359595057E-003  3.140918586684480E-010  3.605038012881403E-010
  7.049279866212513E-003  3.204369044087757E-010  3.677864204282164E-010
  7.120126306691010E-003  3.269101273228542E-010  3.752161565715776E-010
  7.191684765733635E-003  3.335141167102294E-010  3.827959816109936E-010
  7.263962399245923E-003  3.402515141756812E-010  3.905289274726818E-010
  7.336966435051459E-003  3.471250146857742E-010  3.984180873289507E-010
  7.410704173614658E-003  3.541373676467489E-010  4.064666168353350E-010
  7.485182988770826E-003  3.612913780041836E-010  4.146777353927188E-010
  7.560410328463545E-003  3.685899073648674E-010  4.230547274349487E-010
  7.636393715489472E-003  3.760358751413332E-010  4.316009437424554E-010
  7.713140748250632E-003  3.836322597195064E-010  4.403198027824049E-010
  7.790659101514255E-003  3.913820996499388E-010  4.492147920759170E-010
  7.868956527180266E-003  3.992884948631016E-010  4.582894695929000E-010
  7.948040855056482E-003  4.073546079092255E-010  4.675474651750532E-010
  8.027919993641592E-003  4.155836652231804E-010  4.769924819876126E-010
  8.108601930916023E-003  4.239789584149053E-010  4.866282980004153E-010
  8.190094735140737E-003  4.325438455858985E-010  4.964587674988781E-010
  8.272406555664065E-003  4.412817526722989E-010  5.064878226254907E-010
  8.355545623736655E-003  4.501961748150945E-010  5.167194749524445E-010
  8.439520253334597E-003  4.592906777580021E-010  5.271578170860193E-010
  8.524338841990829E-003  4.685688992735836E-010  5.378070243033760E-010
  8.610009871634900E-003  4.780345506181627E-010  5.486713562224048E-010
  8.696541909441165E-003  4.876914180161279E-010  5.597551585052968E-010
  8.783943608685518E-003  4.975433641742125E-010  5.710628645965238E-010
  8.872223709610716E-003  5.075943298263587E-010  5.825989974959149E-010
  8.961391040300420E-003  5.178483353097821E-010  5.943681715675440E-010
  9.051454517562004E-003  5.283094821728667E-010  6.063750943851481E-010
  9.142423147818249E-003  5.389819548155358E-010  6.186245686148152E-010
  9.234306028007988E-003  5.498700221627484E-010  6.311214939356936E-010
  9.327112346495808E-003  5.609780393717969E-010  6.438708689994902E-010
  9.420851383990897E-003  5.723104495740844E-010  6.568777934295425E-010
  9.515532514475121E-003  5.838717856520781E-010  6.701474698602604E-010
  9.611165206140429E-003  5.956666720521511E-010  6.836852060177554E-010
  9.707759022335682E-003  6.076998266340344E-010  6.974964168424886E-010
  9.805323622522994E-003  6.199760625576206E-010  7.115866266547819E-010
  9.903868763243690E-003  6.325002902078723E-010  7.259614713640646E-010
  1.000340429909396E-002  6.452775191586043E-010  7.406267007227304E-010
  1.010394018371034E-002  6.583128601759248E-010  7.555881806255137E-010
  1.020548647076507E-002  6.716115272621371E-010  7.708518954552960E-010
  1.030805331497147E-002  6.851788397409183E-010  7.864239504762850E-010
  1.041165097309945E-002  6.990202243846040E-010  8.023105742755227E-010
  1.051628980500114E-002  7.131412175844385E-010  8.185181212536937E-010
  1.062198027464693E-002  7.275474675646496E-010  8.350530741662335E-010
  1.072873295117187E-002  7.422447366412336E-010  8.519220467157495E-010
  1.083655850993256E-002  7.572389035263571E-010  8.691317861967922E-010
  1.094546773357475E-002  7.725359656792958E-010  8.866891761940316E-010
  1.105547151311154E-002  7.881420417048442E-010  9.046012393349179E-010
  1.116658084901257E-002  8.040633738001614E-010  9.228751400979262E-010
  1.127880685230402E-002  8.203063302510272E-010  9.415181876775050E-010
  1.139216074567974E-002  8.368774079785058E-010  9.605378389068773E-010
  1.150665386462352E-002  8.537832351370358E-010  9.799417012398579E-010
  1.162229765854267E-002  8.710305737649849E-010  9.997375357928803E-010
  1.173910369191296E-002  8.886263224887259E-010  1.019933260448445E-009
  1.185708364543506E-002  9.065775192813175E-010  1.040536953021238E-009
  1.197624931720263E-002  9.248913442768877E-010  1.061556854488165E-009
  1.209661262388217E-002  9.435751226418510E-010  1.083001372283623E-009
  1.221818560190464E-002  9.626363275040994E-010  1.104879083661285E-009
  1.234098040866916E-002  9.820825829413402E-010  1.127198739123783E-009
  1.246500932375873E-002  1.001921667029777E-009  1.149969265921616E-009
  1.259028475016822E-002  1.022161514954344E-009  1.173199771622726E-009
  1.271681921554466E-002  1.042810222181749E-009  1.196899547754124E-009
  1.284462537344004E-002  1.063876047697579E-009  1.221078073517052E-009
  1.297371600457665E-002  1.085367417308762E-009  1.245745019577149E-009
  1.310410401812519E-002  1.107292927012725E-009  1.270910251931138E-009
  1.323580245299567E-002  1.129661346434564E-009  1.296583835851579E-009
  1.336882447914131E-002  1.152481622333614E-009  1.322776039911265E-009
  1.350318339887560E-002  1.175762882180827E-009  1.349497340088857E-009
  1.363889264820246E-002  1.199514437808367E-009  1.376758423957420E-009
  1.377596579815993E-002  1.223745789132899E-009  1.404570194957500E-009
  1.391441655617722E-002  1.248466627954044E-009  1.432943776756484E-009
  1.405425876744551E-002  1.273686841829528E-009  1.461890517695948E-009
  1.419550641630247E-002  1.299416518028562E-009  1.491421995328798E-009
  1.433817362763069E-002  1.325665947565044E-009  1.521550021047998E-009
  1.448227466827019E-002  1.352445629312175E-009  1.552286644808736E-009
  1.462782394844512E-002  1.379766274200161E-009  1.583644159945916E-009
  1.477483602320478E-002  1.407638809498638E-009  1.615635108088899E-009
  1.492332559387917E-002  1.436074383185567E-009  1.648272284175444E-009
  1.507330750954910E-002  1.465084368404320E-009  1.681568741566871E-009
  1.522479676853111E-002  1.494680368010745E-009  1.715537797266466E-009
  1.537780851987735E-002  1.524874219212021E-009  1.750193037243218E-009
  1.553235806489046E-002  1.555677998299160E-009  1.785548321863024E-009
  1.568846085865373E-002  1.587104025475041E-009  1.821617791429508E-009
  1.584613251157663E-002  1.619164869779906E-009  1.858415871836680E-009
  1.600538879095584E-002  1.651873354116275E-009  1.895957280335689E-009
  1.616624562255202E-002  1.685242560375304E-009  1.934257031417963E-009
  1.632871909218236E-002  1.719285834666606E-009  1.973330442817085E-009
  1.649282544732924E-002  1.754016792653653E-009  2.013193141631815E-009
  1.665858109876491E-002  1.789449324996857E-009  2.053861070572672E-009
  1.682600262219266E-002  1.825597602906520E-009  2.095350494334589E-009
  1.699510675990435E-002  1.862476083807873E-009  2.137678006098181E-009
  1.716591042245466E-002  1.900099517120444E-009  2.180860534162211E-009
  1.733843069035219E-002  1.938482950154083E-009  2.224915348709896E-009
  1.751268481576749E-002  1.977641734123981E-009  2.269860068711770E-009
  1.768869022425833E-002  2.017591530287088E-009  2.315712668967840E-009
  1.786646451651221E-002  2.058348316202378E-009  2.362491487291834E-009
  1.804602547010652E-002  2.099928392117461E-009  2.410215231840446E-009
  1.822739104128624E-002  2.142348387484081E-009  2.458902988590442E-009
  1.841057936675963E-002  2.185625267605101E-009  2.508574228966663E-009
  1.859560876551190E-002  2.229776340415645E-009  2.559248817623926E-009
  1.878249774063711E-002  2.274819263401055E-009  2.610947020385944E-009
  1.897126498118852E-002  2.320772050654484E-009  2.663689512344427E-009
  1.916192936404749E-002  2.367653080076882E-009  2.717497386121586E-009
  1.935450995581120E-002  2.415481100722283E-009  2.772392160299341E-009
  1.954902601469929E-002  2.464275240291299E-009  2.828395788018578E-009
  1.974549699247977E-002  2.514055012775828E-009  2.885530665751903E-009
  1.994394253641412E-002  2.564840326258003E-009  2.943819642253365E-009
  2.014438249122213E-002  2.616651490866510E-009  3.003286027688725E-009
  2.034683690106630E-002  2.669509226893425E-009  3.063953602949913E-009
  2.055132601155633E-002  2.723434673074832E-009  3.125846629157373E-009
  2.075787027177368E-002  2.778449395038492E-009  3.188989857354078E-009
  2.096649033631649E-002  2.834575393921952E-009  3.253408538395098E-009
  2.117720706736506E-002  2.891835115164518E-009  3.319128433036619E-009
  2.139004153676810E-002  2.950251457476598E-009  3.386175822228486E-009
  2.160501502814991E-002  3.009847781989979E-009  3.454577517614296E-009
  2.182214903903878E-002  3.070647921592703E-009  3.524360872243301E-009
  2.204146528301673E-002  3.132676190452237E-009  3.595553791498313E-009
  2.226298569189094E-002  3.195957393730753E-009  3.668184744244016E-009
  2.248673241788688E-002  3.260516837496360E-009  3.742282774200073E-009
  2.271272783586362E-002  3.326380338834259E-009  3.817877511543606E-009
  2.294099454555128E-002  3.393574236161840E-009  3.894999184745612E-009
  2.317155537381105E-002  3.462125399751820E-009  3.973678632646076E-009
  2.340443337691791E-002  3.532061242467620E-009  4.053947316772529E-009
  2.363965184286621E-002  3.603409730715252E-009  4.135837333907011E-009
  2.387723429369857E-002  3.676199395616066E-009  4.219381428906379E-009
  2.411720448785807E-002  3.750459344404828E-009  4.304613007781105E-009
  2.435958642256409E-002  3.826219272057635E-009  4.391566151037734E-009
  2.460440433621209E-002  3.903509473154311E-009  4.480275627290332E-009
  2.485168271079745E-002  3.982360853980007E-009  4.570776907146293E-009
  2.510144627436369E-002  4.062804944870800E-009  4.663106177372080E-009
  2.535372000347531E-002  4.144873912808221E-009  4.757300355344480E-009
  2.560852912571544E-002  4.228600574267722E-009  4.853397103793158E-009
  2.586589912220866E-002  4.314018408326170E-009  4.951434845840324E-009
  2.612585573016910E-002  4.401161570033587E-009  5.051452780343521E-009
  2.638842494547416E-002  4.490064904054494E-009  5.153490897547613E-009
  2.665363302526420E-002  4.580763958584203E-009  5.257589995052204E-009
  2.692150649056821E-002  4.673294999545664E-009  5.363791694100793E-009
  2.719207212895593E-002  4.767695025072463E-009  5.472138456198182E-009
  2.746535699721668E-002  4.864001780283744E-009  5.582673600062692E-009
  2.774138842406503E-002  4.962253772356925E-009  5.695441318919942E-009
  2.802019401287368E-002  5.062490285904187E-009  5.810486698145033E-009
  2.830180164443387E-002  5.164751398658855E-009  5.927855733260146E-009
  2.858623947974340E-002  5.269077997477896E-009  6.047595348294718E-009
  2.887353596282286E-002  5.375511794666885E-009  6.169753414515421E-009
  2.916371982355996E-002  5.484095344633931E-009  6.294378769533434E-009
  2.945682008058260E-002  5.594872060879157E-009  6.421521236796541E-009
  2.975286604416073E-002  5.707886233326501E-009  6.551231645473809E-009
  3.005188731913742E-002  5.823183046004691E-009  6.683561850740708E-009
  3.035391380788934E-002  5.940808595084436E-009  6.818564754472716E-009
  3.065897571331706E-002  6.060809907278960E-009  6.956294326355636E-009
  3.096710354186534E-002  6.183234958615201E-009  7.096805625420931E-009
  3.127832810657381E-002  6.308132693583115E-009  7.240154822014662E-009
  3.159268053015830E-002  6.435553044670664E-009  7.386399220208705E-009
  3.191019224812314E-002  6.565546952292262E-009  7.535597280663099E-009
  3.223089501190469E-002  6.698166385118525E-009  7.687808643948623E-009
  3.255482089204662E-002  6.833464360815465E-009  7.843094154338785E-009
  3.288200228140684E-002  6.971494967201251E-009  8.001515884080655E-009
  3.321247189839698E-002  7.112313383828996E-009  8.163137158154153E-009
  3.354626279025410E-002  7.255975904004074E-009  8.328022579529574E-009
  3.388340833634556E-002  7.402539957244701E-009  8.496238054933293E-009
  3.422394225150692E-002  7.552064132194665E-009  8.667850821131956E-009
  3.456789858941348E-002  7.704608199997296E-009  8.842929471745384E-009
  3.491531174598565E-002  7.860233138139902E-009  9.021543984598903E-009
  3.526621646282862E-002  8.019001154778101E-009  9.203765749625853E-009
  3.562064783070648E-002  8.180975713549714E-009  9.389667597331330E-009
  3.597864129305139E-002  8.346221558887964E-009  9.579323827828324E-009
  3.634023264950790E-002  8.514804741844072E-009  9.772810240457797E-009
  3.670545805951299E-002  8.686792646429385E-009  9.970204164004352E-009
  3.707435404591201E-002  8.862254016487472E-009  1.017158448751940E-008
  3.744695749861103E-002  9.041258983106847E-009  1.037703169176399E-008
  3.782330567826581E-002  9.223879092585069E-009  1.058662788128370E-008
  3.820343622000794E-002  9.410187334955311E-009  1.080045681712824E-008
  3.858738713720837E-002  9.600258173086689E-009  1.101860395022867E-008
  3.897519682527879E-002  9.794167572369734E-009  1.124115645544524E-008
  3.936690406551117E-002  9.991993030998864E-009  1.146820326629955E-008
  3.976254802895596E-002  1.019381361086367E-008  1.169983511040440E-008
  4.016216828033922E-002  1.039970996906126E-008  1.193614454560542E-008
  4.056580478201910E-002  1.060976439004212E-008  1.217722599684867E-008
  4.097349789798213E-002  1.082406081840206E-008  1.242317579378877E-008
  4.138528839787965E-002  1.104268489233328E-008  1.267409220915217E-008
  4.180121746110482E-002  1.126572397774766E-008  1.293007549787085E-008
  4.222132668091057E-002  1.149326720308569E-008  1.319122793700167E-008
  4.264565806856896E-002  1.172540549482490E-008  1.345765386644707E-008
  4.307425405757237E-002  1.196223161370145E-008  1.372945973049316E-008
  4.350715750787687E-002  1.220384019165957E-008  1.400675412018146E-008
  4.394441171018824E-002  1.245032776954292E-008  1.428964781653090E-008
  4.438606039029110E-002  1.270179283554302E-008  1.457825383462698E-008
  4.483214771342150E-002  1.295833586441971E-008  1.487268746859554E-008
  4.528271828868348E-002  1.322005935750908E-008  1.517306633747852E-008
  4.573781717351005E-002  1.348706788353459E-008  1.547951043202982E-008
  4.619748987816896E-002  1.375946812023741E-008  1.579214216244961E-008
