  4.833208621437898E-004 -1.270995785279881E-006 -1.294947864699321E-006
  4.881783175635990E-004 -1.283769504956189E-006 -1.307962306796725E-006
  4.930845912219812E-004 -1.296671602639510E-006 -1.321107546202332E-006
  4.980401737503908E-004 -1.309703368549959E-006 -1.334384897450658E-006
  5.030455607112102E-004 -1.322866105874570E-006 -1.347795688287501E-006
  5.081012526473069E-004 -1.336161130897615E-006 -1.361341259802718E-006
  5.132077551320874E-004 -1.349589773132231E-006 -1.375022966564334E-006
  5.183655788200556E-004 -1.363153375453376E-006 -1.388842176753998E-006
  5.235752394978785E-004 -1.376853294232116E-006 -1.402800272303807E-006
  5.288372581359655E-004 -1.390690899471259E-006 -1.416898649034491E-006
  5.341521609405652E-004 -1.404667574942363E-006 -1.431138716795006E-006
  5.395204794063872E-004 -1.418784718324105E-006 -1.445521899603512E-006
  5.449427503697519E-004 -1.433043741342059E-006 -1.460049635789779E-006
  5.504195160622739E-004 -1.447446069909863E-006 -1.474723378139022E-006
  5.559513241650865E-004 -1.461993144271812E-006 -1.489544594037174E-006
  5.615387278636101E-004 -1.476686419146884E-006 -1.504514765617635E-006
  5.671822859028704E-004 -1.491527363874213E-006 -1.519635389909476E-006
  5.728825626433746E-004 -1.506517462560025E-006 -1.534907978987152E-006
  5.786401281175469E-004 -1.521658214226043E-006 -1.550334060121702E-006
  5.844555580867326E-004 -1.536951132959397E-006 -1.565915175933482E-006
  5.903294340987749E-004 -1.552397748064031E-006 -1.581652884546427E-006
  5.962623435461700E-004 -1.567999604213633E-006 -1.597548759743861E-006
  6.022548797248065E-004 -1.583758261606103E-006 -1.613604391125881E-006
  6.083076418932963E-004 -1.599675296119576E-006 -1.629821384268313E-006
  6.144212353329002E-004 -1.615752299470006E-006 -1.646201360883276E-006
  6.205962714080567E-004 -1.631990879370342E-006 -1.662745958981345E-006
  6.268333676275193E-004 -1.648392659691300E-006 -1.679456833035363E-006
  6.331331477061076E-004 -1.664959280623749E-006 -1.696335654145881E-006
  6.394962416270792E-004 -1.681692398842729E-006 -1.713384110208275E-006
  6.459232857051288E-004 -1.698593687673125E-006 -1.730603906081530E-006
  6.524149226500201E-004 -1.715664837256993E-006 -1.747996763758731E-006
  6.589718016308573E-004 -1.732907554722580E-006 -1.765564422539262E-006
  6.655945783410026E-004 -1.750323564355035E-006 -1.783308639202736E-006
  6.722839150636460E-004 -1.767914607768838E-006 -1.801231188184672E-006
  6.790404807380342E-004 -1.785682444081966E-006 -1.819333861753946E-006
  6.858649510263652E-004 -1.803628850091797E-006 -1.837618470192007E-006
  6.927580083813549E-004 -1.821755620452798E-006 -1.856086841973918E-006
  6.997203421144829E-004 -1.840064567855990E-006 -1.874740823951195E-006
  7.067526484649246E-004 -1.858557523210211E-006 -1.893582281536498E-006
  7.138556306691753E-004 -1.877236335825217E-006 -1.912613098890170E-006
  7.210299990313746E-004 -1.896102873596607E-006 -1.931835179108655E-006
  7.282764709943374E-004 -1.915159023192614E-006 -1.951250444414808E-006
  7.355957712112987E-004 -1.934406690242771E-006 -1.970860836350117E-006
  7.429886316183797E-004 -1.953847799528482E-006 -1.990668315968860E-006
  7.504557915077816E-004 -1.973484295175489E-006 -2.010674864034207E-006
  7.579979976017164E-004 -1.993318140848295E-006 -2.030882481216300E-006
  7.656160041270783E-004 -2.013351319946523E-006 -2.051293188292320E-006
  7.733105728908685E-004 -2.033585835803262E-006 -2.071909026348565E-006
  7.810824733563754E-004 -2.054023711885399E-006 -2.092732056984557E-006
  7.889324827201221E-004 -2.074666991995964E-006 -2.113764362519207E-006
  7.968613859895868E-004 -2.095517740478512E-006 -2.135008046199041E-006
  8.048699760617038E-004 -2.116578042423559E-006 -2.156465232408529E-006
  8.129590538021542E-004 -2.137850003877089E-006 -2.178138066882525E-006
  8.211294281254529E-004 -2.159335752051158E-006 -2.200028716920838E-006
  8.293819160758410E-004 -2.181037435536620E-006 -2.222139371604965E-006
  8.377173429089906E-004 -2.202957224517981E-006 -2.244472242016993E-006
  8.461365421745311E-004 -2.225097310990420E-006 -2.267029561460716E-006
  8.546403557994053E-004 -2.247459908978990E-006 -2.289813585684960E-006
  8.632296341720621E-004 -2.270047254760016E-006 -2.312826593109161E-006
  8.719052362274964E-004 -2.292861607084726E-006 -2.336070885051204E-006
  8.806680295331436E-004 -2.315905247405127E-006 -2.359548785957557E-006
  8.895188903756367E-004 -2.339180480102148E-006 -2.383262643635717E-006
  8.984587038484355E-004 -2.362689632716076E-006 -2.407214829488986E-006
  9.074883639403372E-004 -2.386435056179316E-006 -2.431407738753617E-006
  9.166087736248758E-004 -2.410419125051478E-006 -2.455843790738333E-006
  9.258208449506200E-004 -2.434644237756833E-006 -2.480525429066262E-006
  9.351254991323793E-004 -2.459112816824163E-006 -2.505455121919293E-006
  9.445236666433257E-004 -2.483827309129001E-006 -2.530635362284901E-006
  9.540162873080421E-004 -2.508790186138327E-006 -2.556068668205443E-006
  9.636043103965054E-004 -2.534003944157714E-006 -2.581757583029957E-006
  9.732886947190147E-004 -2.559471104580953E-006 -2.607704675668504E-006
  9.830704087220726E-004 -2.585194214142194E-006 -2.633912540849057E-006
  9.929504305852307E-004 -2.611175845170622E-006 -2.660383799376967E-006
  1.002929748318909E-003 -2.637418595847685E-006 -2.687121098397051E-006
  1.013009359863196E-003 -2.663925090466913E-006 -2.714127111658302E-006
  1.023190273187647E-003 -2.690697979696344E-006 -2.741404539781263E-006
  1.033473506392079E-003 -2.717739940843596E-006 -2.768956110528090E-006
  1.043860087808380E-003 -2.745053678123590E-006 -2.796784579075327E-006
  1.054351056103348E-003 -2.772641922928976E-006 -2.824892728289423E-006
  1.064947460382556E-003 -2.800507434103266E-006 -2.853283369005015E-006
  1.075650360295261E-003 -2.828652998216719E-006 -2.881959340306014E-006
  1.086460826140374E-003 -2.857081429844997E-006 -2.910923509809512E-006
  1.097379938973488E-003 -2.885795571850624E-006 -2.940178773952540E-006
  1.108408790714985E-003 -2.914798295667266E-006 -2.969728058281712E-006
  1.119548484259231E-003 -2.944092501586875E-006 -2.999574317745779E-006
  1.130800133584864E-003 -2.973681119049714E-006 -3.029720536991123E-006
  1.142164863866191E-003 -3.003567106937307E-006 -3.060169730660216E-006
  1.153643811585712E-003 -3.033753453868312E-006 -3.090924943693088E-006
  1.165238124647765E-003 -3.064243178497394E-006 -3.121989251631816E-006
  1.176948962493318E-003 -3.095039329817080E-006 -3.153365760928077E-006
  1.188777496215914E-003 -3.126144987462662E-006 -3.185057609253792E-006
  1.200724908678782E-003 -3.157563262020149E-006 -3.217067965814891E-006
  1.212792394633126E-003 -3.189297295337335E-006 -3.249400031668232E-006
  1.224981160837598E-003 -3.221350260837972E-006 -3.282057040041701E-006
  1.237292426178973E-003 -3.253725363839114E-006 -3.315042256657536E-006
  1.249727421794048E-003 -3.286425841871641E-006 -3.348358980058897E-006
  1.262287391192744E-003 -3.319454965004016E-006 -3.382010541939717E-006
  1.274973590382470E-003 -3.352816036169286E-006 -3.416000307477862E-006
  1.287787287993715E-003 -3.386512391495367E-006 -3.450331675671662E-006
  1.300729765406920E-003 -3.420547400638661E-006 -3.485008079679787E-006
  1.313802316880610E-003 -3.454924467121011E-006 -3.520032987164579E-006
  1.327006249680827E-003 -3.489647028670056E-006 -3.555409900638800E-006
  1.340342884211854E-003 -3.524718557562994E-006 -3.591142357815889E-006
  1.353813554148259E-003 -3.560142560973809E-006 -3.627233931963727E-006
  1.367419606568260E-003 -3.595922581323983E-006 -3.663688232261957E-006
  1.381162402088439E-003 -3.632062196636731E-006 -3.700508904162899E-006
  1.395043314999798E-003 -3.668565020894804E-006 -3.737699629756100E-006
  1.409063733405198E-003 -3.705434704401880E-006 -3.775264128136522E-006
  1.423225059358161E-003 -3.742674934147583E-006 -3.813206155776463E-006
  1.437528709003086E-003 -3.780289434176188E-006 -3.851529506901184E-006
  1.451976112716855E-003 -3.818281965959010E-006 -3.890238013868342E-006
  1.466568715251880E-003 -3.856656328770549E-006 -3.929335547551209E-006
  1.481307975880575E-003 -3.895416360068413E-006 -3.968826017725761E-006
  1.496195368541286E-003 -3.934565935877055E-006 -4.008713373461644E-006
  1.511232381985684E-003 -3.974108971175371E-006 -4.049001603517077E-006
  1.526420519927645E-003 -4.014049420288184E-006 -4.089694736737726E-006
  1.541761301193620E-003 -4.054391277281680E-006 -4.130796842459578E-006
  1.557256259874520E-003 -4.095138576362800E-006 -4.172312030915864E-006
  1.572906945479126E-003 -4.136295392282655E-006 -4.214244453648086E-006
  1.588714923089039E-003 -4.177865840743991E-006 -4.256598303921153E-006
  1.604681773515195E-003 -4.219854078812757E-006 -4.299377817142706E-006
  1.620809093455942E-003 -4.262264305333791E-006 -4.342587271286651E-006
  1.637098495656713E-003 -4.305100761350712E-006 -4.386230987320942E-006
  1.653551609071303E-003 -4.348367730530001E-006 -4.430313329639678E-006
  1.670170079024764E-003 -4.392069539589359E-006 -4.474838706499530E-006
  1.686955567377941E-003 -4.436210558730379E-006 -4.519811570460552E-006
  1.703909752693657E-003 -4.480795202075546E-006 -4.565236418831437E-006
  1.721034330404571E-003 -4.525827928109644E-006 -4.611117794119230E-006
  1.738331012982726E-003 -4.571313240125584E-006 -4.657460284483576E-006
  1.755801530110794E-003 -4.617255686674736E-006 -4.704268524195516E-006
  1.773447628855045E-003 -4.663659862021757E-006 -4.751547194100910E-006
  1.791271073840059E-003 -4.710530406604018E-006 -4.799301022088509E-006
  1.809273647425189E-003 -4.757872007495624E-006 -4.847534783562732E-006
  1.827457149882794E-003 -4.805689398876114E-006 -4.896253301921188E-006
  1.845823399578274E-003 -4.853987362503867E-006 -4.945461449037015E-006
  1.864374233151902E-003 -4.902770728194250E-006 -4.995164145746039E-006
  1.883111505702496E-003 -4.952044374302603E-006 -5.045366362338858E-006
  1.902037090972925E-003 -5.001813228212045E-006 -5.096073119057848E-006
  1.921152881537488E-003 -5.052082266826205E-006 -5.147289486599176E-006
  1.940460788991171E-003 -5.102856517066886E-006 -5.199020586619854E-006
  1.959962744140808E-003 -5.154141056376749E-006 -5.251271592249883E-006
  1.979660697198168E-003 -5.205941013227039E-006 -5.304047728609560E-006
  1.999556617974969E-003 -5.258261567630401E-006 -5.357354273331965E-006
  2.019652496079871E-003 -5.311107951658880E-006 -5.411196557090711E-006
  2.039950341117431E-003 -5.364485449967097E-006 -5.465579964132989E-006
  2.060452182889067E-003 -5.418399400320689E-006 -5.520509932817973E-006
  2.081160071596040E-003 -5.472855194130086E-006 -5.575991956160648E-006
  2.102076078044479E-003 -5.527858276989602E-006 -5.632031582381074E-006
  2.123202293852459E-003 -5.583414149221992E-006 -5.688634415459199E-006
  2.144540831659165E-003 -5.639528366428452E-006 -5.745806115695231E-006
  2.166093825336160E-003 -5.696206540044153E-006 -5.803552400275645E-006
  2.187863430200773E-003 -5.753454337899371E-006 -5.861879043844881E-006
  2.209851823231631E-003 -5.811277484786224E-006 -5.920791879082778E-006
  2.232061203286362E-003 -5.869681763031148E-006 -5.980296797287832E-006
  2.254493791321479E-003 -5.928673013073076E-006 -6.040399748966277E-006
  2.277151830614479E-003 -5.988257134047478E-006 -6.101106744427133E-006
  2.300037586988174E-003 -6.048440084376225E-006 -6.162423854383189E-006
  2.323153349037271E-003 -6.109227882363408E-006 -6.224357210558061E-006
  2.346501428357240E-003 -6.170626606797144E-006 -6.286913006299324E-006
  2.370084159775469E-003 -6.232642397557406E-006 -6.350097497197826E-006
  2.393903901584753E-003 -6.295281456229988E-006 -6.413917001713204E-006
  2.417963035779121E-003 -6.358550046726628E-006 -6.478377901805708E-006
  2.442263968292043E-003 -6.422454495911354E-006 -6.543486643574359E-006
  2.466809129237021E-003 -6.487001194233145E-006 -6.609249737901521E-006
  2.491600973150604E-003 -6.552196596364927E-006 -6.675673761103956E-006
  2.516641979237843E-003 -6.618047221849004E-006 -6.742765355590422E-006
  2.541934651620214E-003 -6.684559655748971E-006 -6.810531230525872E-006
  2.567481519586034E-003 -6.751740549308177E-006 -6.878978162502328E-006
  2.593285137843387E-003 -6.819596620614805E-006 -6.948112996216501E-006
  2.619348086775602E-003 -6.888134655273634E-006 -7.017942645154222E-006
  2.645672972699293E-003 -6.957361507084553E-006 -7.088474092281745E-006
  2.672262428124988E-003 -7.027284098727891E-006 -7.159714390743988E-006
  2.699119112020388E-003 -7.097909422456637E-006 -7.231670664569821E-006
  2.726245710076264E-003 -7.169244540795610E-006 -7.304350109384401E-006
  2.753644934975027E-003 -7.241296587247660E-006 -7.377759993128700E-006
  2.781319526661998E-003 -7.314072767006962E-006 -7.451907656786230E-006
  2.809272252619410E-003 -7.387580357679476E-006 -7.526800515117108E-006
  2.837505908143152E-003 -7.461826710010652E-006 -7.602446057399462E-006
  2.866023316622305E-003 -7.536819248620439E-006 -7.678851848178308E-006
  2.894827329821480E-003 -7.612565472745690E-006 -7.756025528021943E-006
  2.923920828166001E-003 -7.689072956990012E-006 -7.833974814285949E-006
  2.953306721029949E-003 -7.766349352081164E-006 -7.912707501884853E-006
  2.982987947027096E-003 -7.844402385636060E-006 -7.992231464071567E-006
  3.012967474304777E-003 -7.923239862933462E-006 -8.072554653224632E-006
  3.043248300840704E-003 -8.002869667694425E-006 -8.153685101643405E-006
  3.073833454742763E-003 -8.083299762870600E-006 -8.235630922351198E-006
  3.104725994551833E-003 -8.164538191440442E-006 -8.318400309906523E-006
  3.135929009547639E-003 -8.246593077213441E-006 -8.402001541222474E-006
  3.167445620057682E-003 -8.329472625642405E-006 -8.486442976394308E-006
  3.199278977769278E-003 -8.413185124643922E-006 -8.571733059535423E-006
  3.231432266044725E-003 -8.497738945427065E-006 -8.657880319621646E-006
  3.263908700239646E-003 -8.583142543330416E-006 -8.744893371344063E-006
  3.296711528024524E-003 -8.669404458667509E-006 -8.832780915970394E-006
  3.329844029709473E-003 -8.756533317580763E-006 -8.921551742215029E-006
  3.363309518572272E-003 -8.844537832903985E-006 -9.011214727117811E-006
  3.397111341189696E-003 -8.933426805033558E-006 -9.101778836931630E-006
  3.431252877772174E-003 -9.023209122808376E-006 -9.193253128018956E-006
  3.465737542501817E-003 -9.113893764398598E-006 -9.285646747757361E-006
  3.500568783873834E-003 -9.205489798203373E-006 -9.378968935454173E-006
  3.535750085041388E-003 -9.298006383757546E-006 -9.473229023270271E-006
  3.571284964163915E-003 -9.391452772647485E-006 -9.568436437153192E-006
  3.607176974758939E-003 -9.485838309436129E-006 -9.664600697779622E-006
  3.643429706057430E-003 -9.581172432597303E-006 -9.761731421507325E-006
  3.680046783362728E-003 -9.677464675459429E-006 -9.859838321336662E-006
  3.717031868413078E-003 -9.774724667158727E-006 -9.958931207881757E-006
  3.754388659747807E-003 -9.872962133601976E-006 -1.005901999035143E-005
  3.792120893077178E-003 -9.972186898438971E-006 -1.016011467753999E-005
  3.830232341655968E-003 -1.007240888404472E-005 -1.026222537882792E-005
  3.868726816660794E-003 -1.017363811251152E-005 -1.036536230519275E-005
  3.907608167571236E-003 -1.027588470665105E-005 -1.046953577022994E-005
  3.946880282554787E-003 -1.037915889100640E-005 -1.057475619118412E-005
  3.986547088855670E-003 -1.048347099287443E-005 -1.068103408999060E-005
  4.026612553187573E-003 -1.058883144333829E-005 -1.078838009432747E-005
  4.067080682130316E-003 -1.069525077831035E-005 -1.089680493867817E-005
  4.107955522530517E-003 -1.080273963958559E-005 -1.100631946540471E-005
  4.149241161906279E-003 -1.091130877590560E-005 -1.111693462583181E-005
  4.190941728855944E-003 -1.102096904403322E-005 -1.122866148134176E-005
  4.233061393470959E-003 -1.113173140983808E-005 -1.134151120448044E-005
  4.275604367752883E-003 -1.124360694939287E-005 -1.145549508007432E-005
  4.318574906034598E-003 -1.135660685008084E-005 -1.157062450635876E-005
  4.361977305405740E-003 -1.147074241171420E-005 -1.168691099611761E-005
  4.405815906142417E-003 -1.158602504766395E-005 -1.180436617783428E-005
  4.450095092141232E-003 -1.170246628600091E-005 -1.192300179685436E-005
  4.494819291357688E-003 -1.182007777064835E-005 -1.204282971655991E-005
  4.539992976248974E-003 -1.193887126254605E-005 -1.216386191955556E-005
  4.585620664221224E-003 -1.205885864082617E-005 -1.228611050886654E-005
  4.631706918081261E-003 -1.218005190400088E-005 -1.240958770914871E-005
  4.678256346492874E-003 -1.230246317116193E-005 -1.253430586791074E-005
  4.725273604437696E-003 -1.242610468319225E-005 -1.266027745674865E-005
  4.772763393680704E-003 -1.255098880398977E-005 -1.278751507259263E-005
  4.820730463240395E-003 -1.267712802170347E-005 -1.291603143896645E-005
  4.869179609863700E-003 -1.280453494998188E-005 -1.304583940725956E-005
  4.918115678505653E-003 -1.293322232923413E-005 -1.317695195801185E-005
  4.967543562813901E-003 -1.306320302790364E-005 -1.330938220221146E-005
  5.017468205618064E-003 -1.319449004375462E-005 -1.344314338260551E-005
  5.067894599424026E-003 -1.332709650517145E-005 -1.357824887502401E-005
  5.118827786913189E-003 -1.346103567247123E-005 -1.371471218971715E-005
  5.170272861446748E-003 -1.359632093922931E-005 -1.385254697270595E-005
  5.222234967575027E-003 -1.373296583361835E-005 -1.399176700714648E-005
  5.274719301551940E-003 -1.387098401976068E-005 -1.413238621470778E-005
  5.327731111854623E-003 -1.401038929909431E-005 -1.427441865696367E-005
  5.381275699708282E-003 -1.415119561175261E-005 -1.441787853679848E-005
  5.435358419616323E-003 -1.429341703795793E-005 -1.456278019982690E-005
  5.489984679895806E-003 -1.443706779942908E-005 -1.470913813582817E-005
  5.545159943218281E-003 -1.458216226080313E-005 -1.485696698019456E-005
  5.600889727156061E-003 -1.472871493107126E-005 -1.500628151539443E-005
  5.657179604733979E-003 -1.487674046502928E-005 -1.515709667245009E-005
  5.714035204986703E-003 -1.502625366474247E-005 -1.530942753243033E-005
  5.771462213521638E-003 -1.517726948102536E-005 -1.546328932795808E-005
  5.829466373087492E-003 -1.532980301493614E-005 -1.561869744473311E-005
  5.888053484148560E-003 -1.548386951928630E-005 -1.577566742307011E-005
  5.947229405464770E-003 -1.563948440016526E-005 -1.593421495945212E-005
  6.007000054677568E-003 -1.579666321848040E-005 -1.609435590809966E-005
  6.067371408901684E-003 -1.595542169151248E-005 -1.625610628255553E-005
  6.128349505322849E-003 -1.611577569448678E-005 -1.641948225728559E-005
  6.189940441801521E-003 -1.627774126215994E-005 -1.658450016929555E-005
  6.252150377482675E-003 -1.644133459042272E-005 -1.675117651976407E-005
  6.314985533411720E-003 -1.660657203791889E-005 -1.691952797569216E-005
  6.378452193156611E-003 -1.677347012768043E-005 -1.708957137156928E-005
  6.442556703436212E-003 -1.694204554877896E-005 -1.726132371105599E-005
  6.507305474754973E-003 -1.711231515799400E-005 -1.743480216868368E-005
  6.572704982043981E-003 -1.728429598149775E-005 -1.761002409157122E-005
  6.638761765308467E-003 -1.745800521655694E-005 -1.778700700115890E-005
  6.705482430281803E-003 -1.763346023325169E-005 -1.796576859495984E-005
  6.772873649086087E-003 -1.781067857621164E-005 -1.814632674832884E-005
  6.840942160899361E-003 -1.798967796636953E-005 -1.832869951624913E-005
  6.909694772629528E-003 -1.817047630273233E-005 -1.851290513513700E-005
  6.979138359595057E-003 -1.835309166417022E-005 -1.869896202466450E-005
  7.049279866212513E-003 -1.853754231122346E-005 -1.888688878960053E-005
  7.120126306691010E-003 -1.872384668792742E-005 -1.907670422167034E-005
  7.191684765733635E-003 -1.891202342365598E-005 -1.926842730143372E-005
  7.263962399245923E-003 -1.910209133498336E-005 -1.946207720018207E-005
  7.336966435051459E-003 -1.929406942756463E-005 -1.965767328185445E-005
  7.410704173614658E-003 -1.948797689803516E-005 -1.985523510497292E-005
  7.485182988770826E-003 -1.968383313592913E-005 -2.005478242459729E-005
  7.560410328463545E-003 -1.988165772561718E-005 -2.025633519429947E-005
  7.636393715489472E-003 -2.008147044826367E-005 -2.045991356815764E-005
  7.713140748250632E-003 -2.028329128380343E-005 -2.066553790277047E-005
  7.790659101514255E-003 -2.048714041293848E-005 -2.087322875929154E-005
  7.868956527180266E-003 -2.069303821915469E-005 -2.108300690548410E-005
  7.948040855056482E-003 -2.090100529075870E-005 -2.129489331779659E-005
  8.027919993641592E-003 -2.111106242293530E-005 -2.150890918345888E-005
  8.108601930916023E-003 -2.132323061982543E-005 -2.172507590259959E-005
  8.190094735140737E-003 -2.153753109662507E-005 -2.194341509038464E-005
  8.272406555664065E-003 -2.175398528170511E-005 -2.216394857917728E-005
  8.355545623736655E-003 -2.197261481875257E-005 -2.238669842071977E-005
  8.439520253334597E-003 -2.219344156893324E-005 -2.261168688833695E-005
  8.524338841990829E-003 -2.241648761307607E-005 -2.283893647916197E-005
  8.610009871634900E-003 -2.264177525387941E-005 -2.306846991638426E-005
  8.696541909441165E-003 -2.286932701813945E-005 -2.330031015152015E-005
  8.783943608685518E-003 -2.309916565900098E-005 -2.353448036670618E-005
  8.872223709610716E-003 -2.333131415823066E-005 -2.377100397701551E-005
  8.961391040300420E-003 -2.356579572851324E-005 -2.400990463279747E-005
  9.051454517562004E-003 -2.380263381577066E-005 -2.425120622204065E-005
  9.142423147818249E-003 -2.404185210150453E-005 -2.449493287275967E-005
  9.234306028007988E-003 -2.428347450516199E-005 -2.474110895540589E-005
  9.327112346495808E-003 -2.452752518652539E-005 -2.498975908530230E-005
  9.420851383990897E-003 -2.477402854812589E-005 -2.524090812510280E-005
  9.515532514475121E-003 -2.502300923768123E-005 -2.549458118727625E-005
  9.611165206140429E-003 -2.527449215055804E-005 -2.575080363661526E-005
  9.707759022335682E-003 -2.552850243225875E-005 -2.600960109277033E-005
  9.805323622522994E-003 -2.578506548093343E-005 -2.627099943280926E-005
  9.903868763243690E-003 -2.604420694991691E-005 -2.653502479380224E-005
  1.000340429909396E-002 -2.630595275029120E-005 -2.680170357543299E-005
  1.010394018371034E-002 -2.657032905347374E-005 -2.707106244263590E-005
  1.020548647076507E-002 -2.683736229383144E-005 -2.734312832825973E-005
  1.030805331497147E-002 -2.710707917132107E-005 -2.761792843575797E-005
  1.041165097309945E-002 -2.737950665415602E-005 -2.789549024190621E-005
  1.051628980500114E-002 -2.765467198149981E-005 -2.817584149954666E-005
  1.062198027464693E-002 -2.793260266618660E-005 -2.845901024036033E-005
  1.072873295117187E-002 -2.821332649746897E-005 -2.874502477766682E-005
  1.083655850993256E-002 -2.849687154379322E-005 -2.903391370925235E-005
  1.094546773357475E-002 -2.878326615560247E-005 -2.932570592022596E-005
  1.105547151311154E-002 -2.907253896816789E-005 -2.962043058590447E-005
  1.116658084901257E-002 -2.936471890444822E-005 -2.991811717472633E-005
  1.127880685230402E-002 -2.965983517797806E-005 -3.021879545119457E-005
  1.139216074567974E-002 -2.995791729578489E-005 -3.052249547884938E-005
  1.150665386462352E-002 -3.025899506133557E-005 -3.082924762327034E-005
  1.162229765854267E-002 -3.056309857751213E-005 -3.113908255510883E-005
  1.173910369191296E-002 -3.087025824961749E-005 -3.145203125315082E-005
  1.185708364543506E-002 -3.118050478841121E-005 -3.176812500741021E-005
  1.197624931720263E-002 -3.149386921317570E-005 -3.208739542225330E-005
  1.209661262388217E-002 -3.181038285481313E-005 -3.240987441955457E-005
  1.221818560190464E-002 -3.213007735897323E-005 -3.273559424188387E-005
  1.234098040866916E-002 -3.245298468921264E-005 -3.306458745572578E-005
  1.246500932375873E-002 -3.277913713018562E-005 -3.339688695473101E-005
  1.259028475016822E-002 -3.310856729086689E-005 -3.373252596300054E-005
  1.271681921554466E-002 -3.344130810780668E-005 -3.407153803840241E-005
  1.284462537344004E-002 -3.377739284841828E-005 -3.441395707592195E-005
  1.297371600457665E-002 -3.411685511429863E-005 -3.475981731104542E-005
  1.310410401812519E-002 -3.445972884458204E-005 -3.510915332317758E-005
  1.323580245299567E-002 -3.480604831932743E-005 -3.546200003909338E-005
  1.336882447914131E-002 -3.515584816293964E-005 -3.581839273642428E-005
  1.350318339887560E-002 -3.550916334762477E-005 -3.617836704717951E-005
  1.363889264820246E-002 -3.586602919688018E-005 -3.654195896130239E-005
  1.377596579815993E-002 -3.622648138901938E-005 -3.690920483026240E-005
  1.391441655617722E-002 -3.659055596073220E-005 -3.728014137068315E-005
  1.405425876744551E-002 -3.695828931068053E-005 -3.765480566800657E-005
  1.419550641630247E-002 -3.732971820313001E-005 -3.803323518019385E-005
  1.433817362763069E-002 -3.770487977161805E-005 -3.841546774146340E-005
  1.448227466827019E-002 -3.808381152265856E-005 -3.880154156606604E-005
  1.462782394844512E-002 -3.846655133948362E-005 -3.919149525209817E-005
  1.477483602320478E-002 -3.885313748582261E-005 -3.958536778535294E-005
  1.492332559387917E-002 -3.924360860971912E-005 -3.998319854320990E-005
  1.507330750954910E-002 -3.963800374738594E-005 -4.038502729856365E-005
  1.522479676853111E-002 -4.003636232709870E-005 -4.079089422379163E-005
  1.537780851987735E-002 -4.043872417312817E-005 -4.120083989476171E-005
  1.553235806489046E-002 -4.084512950971214E-005 -4.161490529487970E-005
  1.568846085865373E-002 -4.125561896506673E-005 -4.203313181917737E-005
  1.584613251157663E-002 -4.167023357543788E-005 -4.245556127844136E-005
  1.600538879095584E-002 -4.208901478919326E-005 -4.288223590338327E-005
  1.616624562255202E-002 -4.251200447095506E-005 -4.331319834885141E-005
  1.632871909218236E-002 -4.293924490577400E-005 -4.374849169808465E-005
  1.649282544732924E-002 -4.337077880334504E-005 -4.418815946700882E-005
  1.665858109876491E-002 -4.380664930226517E-005 -4.463224560857581E-005
  1.682600262219266E-002 -4.424689997433358E-005 -4.508079451714622E-005
  1.699510675990435E-002 -4.469157482889492E-005 -4.553385103291563E-005
  1.716591042245466E-002 -4.514071831722573E-005 -4.599146044638504E-005
  1.733843069035219E-002 -4.559437533696468E-005 -4.645366850287612E-005
  1.751268481576749E-002 -4.605259123658703E-005 -4.692052140709121E-005
  1.768869022425833E-002 -4.651541181992363E-005 -4.739206582771902E-005
  1.786646451651221E-002 -4.698288335072502E-005 -4.786834890208634E-005
  1.804602547010652E-002 -4.745505255727101E-005 -4.834941824085592E-005
  1.822739104128624E-002 -4.793196663702622E-005 -4.883532193277139E-005
  1.841057936675963E-002 -4.841367326134198E-005 -4.932610854944938E-005
  1.859560876551190E-002 -4.890022058020511E-005 -4.982182715021958E-005
  1.878249774063711E-002 -4.939165722703395E-005 -5.032252728701278E-005
  1.897126498118852E-002 -4.988803232352222E-005 -5.082825900929794E-005
  1.916192936404749E-002 -5.038939548453106E-005 -5.133907286906818E-005
  1.935450995581120E-002 -5.089579682302987E-005 -5.185501992587661E-005
  1.954902601469929E-002 -5.140728695508611E-005 -5.237615175192232E-005
  1.974549699247977E-002 -5.192391700490500E-005 -5.290252043718693E-005
  1.994394253641412E-002 -5.244573860991929E-005 -5.343417859462238E-005
  2.014438249122213E-002 -5.297280392592956E-005 -5.397117936539029E-005
  2.034683690106630E-002 -5.350516563229576E-005 -5.451357642415357E-005
  2.055132601155633E-002 -5.404287693718033E-005 -5.506142398442059E-005
  2.075787027177368E-002 -5.458599158284342E-005 -5.561477680394262E-005
  2.096649033631649E-002 -5.513456385099082E-005 -5.617369019016485E-005
  2.117720706736506E-002 -5.568864856817493E-005 -5.673822000573179E-005
  2.139004153676810E-002 -5.624830111124943E-005 -5.730842267404722E-005
  2.160501502814991E-002 -5.681357741287813E-005 -5.788435518488954E-005
  2.182214903903878E-002 -5.738453396709858E-005 -5.846607510008293E-005
  2.204146528301673E-002 -5.796122783494075E-005 -5.905364055922484E-005
  2.226298569189094E-002 -5.854371665010167E-005 -5.964711028547032E-005
  2.248673241788688E-002 -5.913205862467624E-005 -6.024654359137394E-005
  2.271272783586362E-002 -5.972631255494490E-005 -6.085200038478960E-005
  2.294099454555128E-002 -6.032653782721879E-005 -6.146354117482899E-005
  2.317155537381105E-002 -6.093279442374274E-005 -6.208122707787913E-005
