  3.936690406551117E-002  1.656021212731962E-004
  3.976254802895596E-002  1.689469382164292E-004
  4.016216828033922E-002  1.723593645710760E-004
  4.056580478201910E-002  1.758407630289827E-004
  4.097349789798213E-002  1.793923492300565E-004
  4.138528839787965E-002  1.830156875888115E-004
  4.180121746110482E-002  1.867121975222918E-004
  4.222132668091057E-002  1.904833177683379E-004
  4.264565806856896E-002  1.943307602591521E-004
  4.307425405757237E-002  1.982557518747627E-004
  4.350715750787687E-002  2.022601322068979E-004
  4.394441171018824E-002  2.063452528586498E-004
  4.438606039029110E-002  2.105129137371997E-004
  4.483214771342150E-002  2.147647671664519E-004
  4.528271828868348E-002  2.191024009561680E-004
  4.573781717351005E-002  2.235276867306536E-004
  4.619748987816896E-002  2.280421706931401E-004
  4.666178237031371E-002  2.326479495681513E-004
  4.713074107958044E-002  2.373467063105413E-004
  4.760441290223089E-002  2.421403246612427E-004
  4.808284520584203E-002  2.470308040740415E-004
  4.856608583404293E-002  2.520199915433921E-004
  4.905418311129910E-002  2.571099401319090E-004
  4.954718584774503E-002  2.623026403556777E-004
  5.004514334406519E-002  2.676002014060645E-004
  5.054810539642417E-002  2.730046696219816E-004
  5.105612230144637E-002  2.785184890906630E-004
  5.156924486124562E-002  2.841434884153406E-004
  5.208752438850550E-002  2.898819861725568E-004
  5.261101271161066E-002  2.957364271878311E-004
  5.313976217982963E-002  3.017090076912783E-004
  5.367382566854987E-002  3.078022377618286E-004
  5.421325658456530E-002  3.140185674262173E-004
  5.475810887141705E-002  3.203601930267939E-004
  5.530843701478785E-002  3.268301096172071E-004
  5.586429604795065E-002  3.334304853597202E-004
  5.642574155727198E-002  3.401640991160398E-004
  5.699282968777064E-002  3.470336711049517E-004
  5.756561714873226E-002  3.540420573580340E-004
  5.814416121938026E-002  3.611917589289761E-004
  5.872851975460383E-002  3.684859046973829E-004
  5.931875119074346E-002  3.759272693887526E-004
  5.991491455143462E-002  3.835188654129518E-004
  6.051706945351018E-002  3.912636461055433E-004
  6.112527611296215E-002  3.991648073475286E-004
  6.173959535096332E-002  4.072253861144546E-004
  6.236008859994942E-002  4.154489716012490E-004
  6.298681790976243E-002  4.238382798171226E-004
  6.361984595385561E-002  4.323970932247552E-004
  6.425923603556088E-002  4.411286262647611E-004
  6.490505209441925E-002  4.500365534949190E-004
  6.555735871257479E-002  4.591237624580695E-004
  6.621622112123289E-002  4.683948619270419E-004
  6.688170520718349E-002  4.778530477934517E-004
  6.755387751938975E-002  4.875017694415365E-004
  6.823280527564303E-002  4.973455911418265E-004
  6.891855636928473E-002  5.073880695141418E-004
  6.961119937599569E-002  5.176334558149337E-004
  7.031080356065378E-002  5.280851926715410E-004
  7.101743888426046E-002  5.387478570477737E-004
  7.173117601093697E-002  5.496260914091176E-004
  7.245208631499074E-002  5.607237227463260E-004
  7.318024188805296E-002  5.720448488512871E-004
  7.391571554628772E-002  5.835947349403913E-004
  7.465858083767374E-002  5.953780520825915E-004
  7.540891204935922E-002  6.073986363566275E-004
  7.616678421509060E-002  6.196621790569901E-004
  7.693227312271603E-002  6.321726382903815E-004
  7.770545532176416E-002  6.449360750588521E-004
  7.848640813109924E-002  6.579568050994208E-004
  7.927520964665298E-002  6.712403513040528E-004
  8.007193874923428E-002  6.847916193652309E-004
  8.087667511241735E-002  6.986165114160509E-004
  8.168949921050911E-002  7.127205457354837E-004
  8.251049232659673E-002  7.271088459423867E-004
  8.333973656067598E-002  7.417877848698527E-004
  8.417731483786131E-002  7.567624013860197E-004
  8.502331091667843E-002  7.720392310695233E-004
  8.587780939744021E-002  7.876241829604766E-004
  8.674089573070681E-002  8.035237284570743E-004
  8.761265622583081E-002  8.197439446946186E-004
  8.849317805958817E-002  8.362909905935938E-004
  8.938254928489606E-002  8.531718422148103E-004
  9.028085883961814E-002  8.703933278285106E-004
  9.118819655545848E-002  8.879621228205498E-004
  9.210465316694479E-002  9.058852415712729E-004
  9.303032032050192E-002  9.241702944262042E-004
  9.396529058361662E-002  9.428237440776657E-004
  9.490965745409435E-002  9.618533981202592E-004
  9.586351536940915E-002  9.812666666977928E-004
  9.682695971614742E-002  1.001071570266430E-003
  9.780008683954670E-002  1.021275472964197E-003
  9.878299405313028E-002  1.041886866234184E-003
  9.977577964843860E-002  1.062914619651521E-003
  0.100778542904859       1.084365129073947E-003
  0.101791384099551       1.106249045888046E-003
  0.102814404517481       1.128574030290099E-003
  0.103847706461540       1.151348368653485E-003
  0.104891393262787       1.174582048653509E-003
  0.105945569290769       1.198284667930306E-003
  0.107010339963968       1.222464350766737E-003
  0.108085811760340       1.247132016890633E-003
  0.109172092227959       1.272296579641099E-003
  0.110269289995778       1.297968156660832E-003
  0.111377514784488       1.324157005198858E-003
  0.112496877417492       1.350874072950329E-003
  0.113627489831985       1.378129357092606E-003
  0.114769465090151       1.405933542842808E-003
  0.115922917390468       1.434298576410012E-003
  0.117087962079126       1.463233771513054E-003
  0.118264715661566       1.492753063100013E-003
  0.119453295814126       1.522867196599603E-003
  0.120653821395813       1.553587627402780E-003
  0.121866412460184       1.584927108355057E-003
  0.123091190267357       1.616897421593569E-003
  0.124328277296133       1.649511661671666E-003
  0.125577797256246       1.682783105397233E-003
  0.126839875100733       1.716723463911073E-003
  0.128114637038430       1.751348703063851E-003
  0.129402210546594       1.786670899566798E-003
  0.130702724383648       1.822704061404794E-003
  0.132016308602060       1.859462983798780E-003
  0.133343094561345       1.896962070057795E-003
  0.134683214941207       1.935214717764673E-003
  0.136036803754799       1.974238727449199E-003
  0.137403996362131       2.014047910925108E-003
  0.138784929483603       2.054657479018464E-003
  0.140179741213677       2.096085300429741E-003
  0.141588571034690       2.138347035156508E-003
  0.143011559830797       2.181459172382569E-003
  0.144448849902064       2.225437180812240E-003
  0.145900584978696       2.270301110223081E-003
  0.147366910235410       2.316066901120584E-003
  0.148847972305953       2.362753228366787E-003
  0.150343919297768       2.410379026494696E-003
  0.151854900806799       2.458962854293651E-003
  0.153381067932457       2.508522240225960E-003
  0.154922573292726       2.559079454799559E-003
  0.156479571039428       2.610653203669051E-003
  0.158052216873633       2.663265045027849E-003
  0.159640668061236       2.716932913621328E-003
  0.161245083448679       2.771679575340770E-003
  0.162865623478839       2.827526796262190E-003
  0.164502450207069       2.884493984483461E-003
  0.166155727317405       2.942608808487890E-003
  0.167825620138936       3.001889955695947E-003
  0.169512295662337       3.062364433930694E-003
  0.171215922556564       3.124051511779735E-003
  0.172936671185727       3.186978865414177E-003
  0.174674713626124       3.251169095611990E-003
  0.176430223683446       3.316649226106545E-003
  0.178203376910161       3.383442513476909E-003
  0.179994350623071       3.451578075298905E-003
  0.181803323921040       3.521081255910248E-003
  0.183630477702903       3.591980544357309E-003
  0.185475994685563       3.664297773358978E-003
  0.187340059422255       3.738069213566512E-003
  0.189222858321007       3.813320283490482E-003
  0.191124579663277       3.890081022314335E-003
  0.193045413622784       3.968379004885188E-003
  0.194985552284525       4.048249399005050E-003
  0.196945189663983       4.129722067420730E-003
  0.198924521726530       4.212824349654148E-003
  0.200923746407019       4.297595675832277E-003
  0.202943063629587       4.384065729982214E-003
  0.204982675327637       4.472267545021497E-003
  0.207042785464040       4.562237581084577E-003
  0.209123600051525       4.654009813227753E-003
  0.211225327173285       4.747617167359926E-003
  0.213348177003785       4.843100565365148E-003
  0.215492361829776       4.940495433987974E-003
  0.217658096071527       5.039839199886945E-003
  0.219845596304268       5.141172868803057E-003
  0.222055081279844       5.244534933725965E-003
  0.224286771948595       5.349962855077641E-003
  0.226540891481447       5.457500822750923E-003
  0.228817665292232       5.567187382477846E-003
  0.231117321060228       5.679066308777009E-003
  0.233440088752929       5.793183563379952E-003
  0.235786200649039       5.909580979147081E-003
  0.238155891361703       6.028304140193222E-003
  0.240549397861967       6.149399254762454E-003
  0.242966959502475       6.272911547336714E-003
  0.245408818041408       6.398891715763147E-003
  0.247875217666652       6.527386274676827E-003
  0.250366405020226       6.658442357636686E-003
  0.252882629222942       6.792114312597125E-003
  0.255424141899316       6.928452285277747E-003
  0.257991197202735       7.067510421940855E-003
  0.260584051840867       7.209340271469948E-003
  0.263202965101337       7.354000792645749E-003
  0.265848198877654       7.501541640652427E-003
  0.268520017695399       7.652019896093397E-003
  0.271218688738682       7.805496829953257E-003
  0.273944481876854       7.962027710760362E-003
  0.276697669691503       8.121671980285726E-003
  0.279478527503702       8.284496810939096E-003
  0.282287333401552       8.450556403619802E-003
  0.285124368267981       8.619919634569066E-003
  0.287989915808842       8.792649318839725E-003
  0.290884262581277       8.968816177985095E-003
  0.293807698022374       9.148481270895013E-003
  0.296760514478113       9.331710012947173E-003
  0.299743007232602       9.518575860390540E-003
  0.302755474537600       9.709149685189884E-003
  0.305798217642350       9.903506941302338E-003
  0.308871540823696       1.010171684293241E-002
  0.311975751416519       1.030385317085587E-002
  0.315111159844464       1.050999805120038E-002
  0.318278079650987       1.072022367052831E-002
  0.321476827530707       1.093461429736418E-002
  0.324707723361079       1.115324417266897E-002
  0.327971090234378       1.137619975278179E-002
  0.331267254490010       1.160356114840888E-002
  0.334596545747148       1.183542089618293E-002
  0.337959296937692       1.207185759511477E-002
  0.341355844339564       1.231296233218101E-002
  0.344786527610334       1.255883128694825E-002
  0.348251689821188       1.280954264492058E-002
  0.351751677491235       1.306520275305025E-002
  0.355286840622158       1.332590385690747E-002
  0.358857532733217       1.359173942393053E-002
  0.362464110896598       1.386280810053095E-002
  0.366106935773123       1.413920986004189E-002
  0.369786371648316       1.442105000069164E-002
  0.373502786468830       1.470843125216090E-002
  0.377256551879244       1.500144966679979E-002
  0.381048043259227       1.530023487274109E-002
  0.384877639761078       1.560487367576778E-002
  0.388745724347637       1.591547839910886E-002
  0.392652683830586       1.623218750754723E-002
  0.396598908909131       1.655508785216522E-002
  0.400584794209066       1.688432530139514E-002
  0.404610738322244       1.721998118955032E-002
  0.408677143846431       1.756221306409585E-002
  0.412784417425568       1.791113031036657E-002
  0.416932969790436       1.826684367397117E-002
  0.421123215799729       1.862950778834789E-002
  0.425355574481538       1.899925389144132E-002
  0.429630469075260       1.937618061982336E-002
  0.433948327073916       1.976045674117137E-002
  0.438309580266904       2.015221012647414E-002
  0.442714664783177       2.055157028049618E-002
  0.447164021134860       2.095868588208479E-002
  0.451658094261293       2.137369882365177E-002
  0.456197333573536       2.179675286187508E-002
  0.460782192999302       2.222801142553556E-002
  0.465413131028355       2.266761338776389E-002
  0.470090610758355       2.311571733585382E-002
  0.474815099941175       2.357247495398125E-002
  0.479587071029670       2.403806711464249E-002
  0.484407001224925       2.451261338894796E-002
  0.489275372523976       2.499632627872351E-002
  0.494192671768011       2.548932009636764E-002
  0.499159390691051       2.599180285896902E-002
  0.504176025969127       2.650393906609372E-002
  0.509243079269949       2.702590466773918E-002
  0.514361057303068       2.755785912953036E-002
  0.519530471870553       2.810000165048562E-002
  0.524751839918169       2.865251518112294E-002
  0.530025683587071       2.921559459417229E-002
  0.535352530266021       2.978939901461719E-002
  0.540732912644127       3.037412796511940E-002
  0.546167368764109       3.097000298385079E-002
  0.551656442076109       3.157719028441199E-002
  0.557200681492031       3.219592647177392E-002
  0.562800641440438       3.282637283453415E-002
  0.568456881921992       3.346875171305629E-002
  0.574169968565453       3.412330828864682E-002
  0.579940472684247       3.479018139837531E-002
  0.585768971333595       3.546966155107161E-002
  0.591656047368219       3.616191251384389E-002
  0.597602289500628       3.686718078201158E-002
  0.603608292359990       3.758568564939127E-002
  0.609674656551598       3.831765940125902E-002
  0.615801988716924       3.906332703531723E-002
  0.621990901594292       3.982292670217793E-002
  0.628242014080147       4.059669960802605E-002
  0.634555951290946       4.138480654786313E-002
  0.640933344625674       4.218766151327841E-002
  0.647374831828976       4.300534764928101E-002
  0.653881057054943       4.383818100734539E-002
  0.660452670931517       4.468643952562908E-002
  0.667090330625564       4.555029780137141E-002
  0.673794699908584       4.643008257209232E-002
  0.680566449223092       4.732603870162815E-002
  0.687406255749663       4.823845742247195E-002
  0.694314803474649       4.916752460566583E-002
  0.701292783258581       5.011355945867841E-002
  0.708340892905250       5.107684139928397E-002
  0.715459837231497       5.205763116181862E-002
  0.722650328137685       5.305619255386858E-002
  0.729913084678898       5.407288203955805E-002
  0.737248833136841       5.510785850889719E-002
  0.744658307092474       5.616148529401908E-002
  0.752142247499367       5.723403982747084E-002
  0.759701402757797       5.832582562051261E-002
  0.767336528789590       5.943708104747894E-002
  0.775048389113711       6.056816221805645E-002
  0.782837754922619       6.171936040369531E-002
  0.790705405159386       6.289092364627728E-002
  0.798652126595593       6.408319613535006E-002
  0.806678713910004       6.529647936093273E-002
  0.814785969768042       6.653107828721097E-002
  0.822974704902046       6.778727761380599E-002
  0.831245738192356       6.906538899774926E-002
  0.839599896749192       7.036577569234238E-002
  0.848038015995371       7.168863659832542E-002
  0.856560939749851       7.303436587040057E-002
  0.865169520312109       7.440328966624365E-002
  0.873864618547375       7.579571336093816E-002
  0.882647103972719       7.721189634960368E-002
  0.891517854844001       7.865219930034657E-002
  0.900477758243703       8.011696231858428E-002
  0.909527710169629       8.160637940943420E-002
  0.918668615624514       8.312089662476049E-002
  0.927901388706522       8.466078923285374E-002
  0.937226952700654       8.622636030617653E-002
  0.946646240171081       8.781791587986859E-002
  0.956160193054400       8.943576497728686E-002
  0.965769762753827       9.108024538833200E-002
  0.975475910234340       9.275164669581298E-002
  0.985279606118776       9.445031305635172E-002
  0.995181830784893       9.617646153160611E-002
   1.00518357446341       9.793046784649313E-002
   1.01528583733703       9.971257989086500E-002
   1.02548962964045       0.101523153282573     
   1.03579597176142       0.103362440675995     
   1.04620589434273       0.105230749943718     
   1.05672043838532       0.107128230024138     
   1.06734065535235       0.109055462496402     
   1.07806760727436       0.111012492905724     
   1.08890236685550       0.112999528184928     
   1.09984601758074       0.115017050648026     
   1.11089965382429       0.117065161995204     
   1.12206438095896       0.119144239883681     
   1.13334131546680       0.121254386902001     
   1.14473158505063       0.123395928284727     
   1.15623632874691       0.125569023010238     
   1.16785669703960       0.127773886137591     
   1.17959385197521       0.130010847127380     
   1.19144896727902       0.132279895029566     
   1.20342322847244       0.134581474819919     
   1.21551783299155       0.136915516564561     
   1.22773399030690       0.139282351587580     
   1.24007292204440       0.141682138949375     
   1.25253586210750       0.144114919735615     
   1.26512405680059       0.146580849893123     
   1.27783876495364       0.149080203132728     
   1.29068125804805       0.151612837997871     
   1.30365282034384       0.154179085032187     
   1.31675474900804       0.156778796432663     
   1.32998835424444       0.159412180198702     
   1.34335495942459       0.162079323162682     
   1.35685590122016       0.164780248984784     
   1.37049252973656       0.167514793871929     
   1.38426620864802       0.170283218537288     
   1.39817831533390       0.173085351307741     
   1.41223024101646       0.175921137799415     
   1.42642339089999       0.178790769124535     
   1.44075918431130       0.181693870280906     
   1.45523905484168       0.184630560755706     
   1.46986445049025       0.187600704557576     
   1.48463683380875       0.190604223113762     
   1.49955768204784       0.193640904238881     
   1.51462848730477       0.196710656843783     
   1.52985075667262       0.199813514057092     
   1.54522601239102       0.202948919751471     
   1.56075579199835       0.206117154269496     
   1.57644164848552       0.209317710457608     
   1.59228515045124       0.212550464301801     
   1.60828788225892       0.215815152966060     
   1.62445144419506       0.219111772167235     
   1.64077745262934       0.222439710017587     
   1.65726754017620       0.225798878817349     
   1.67392335585814       0.229188982487091     
   1.69074656527060       0.232609988433107     
   1.70773885074856       0.236061312379561     
   1.72490191153470       0.239542699407140     
   1.74223746394943       0.243054024849468     
   1.75974724156242       0.246594741452115     
   1.77743299536602       0.250164707318842     
   1.79529649395037       0.253763353554628     
   1.81333952368019       0.257390520531539     
   1.83156388887350       0.261045829952622     
   1.84997141198201       0.264728822006695     
   1.86856393377336       0.268439096729880     
   1.88734331351523       0.272176171643552     
   1.90631142916125       0.275939696897118     
   1.92547017753878       0.279729022388146     
   1.94482147453862       0.283543701973233     
   1.96436725530661       0.287383204942762     
   1.98410947443711       0.291246618739533     
   2.00405010616849       0.295133307288098     
   2.02419114458053       0.299042470778620     
   2.04453460379385       0.302973141741965     
   2.06508251817134       0.306924105751499     
   2.08583694252156       0.310894425342852     
   2.10679995230423       0.314882420302184     
   2.12797364383781       0.318886681422257     
   2.14936013450908       0.322905309362775     
   2.17096156298495       0.326936443283928     
   2.19278008942625       0.330977641426195     
   2.21481789570382       0.335026374011443     
   2.23707718561665       0.339079864876765     
   2.25956018511228       0.343134770808771     
   2.28226914250939       0.347187445145596     
   2.30520632872265       0.351234090153105     
   2.32837403748980       0.355270114365348     
   2.35177458560101       0.359290957550981     
   2.37541031313060       0.363291204092401     
   2.39928358367102       0.367265415069551     
   2.42339678456921       0.371207557889868     
   2.44775232716537       0.375111320726180     
   2.47235264703404       0.378970189397760     
   2.49720020422772       0.382777319601344     
   2.52229748352282       0.386525821541137     
   2.54764699466820       0.390208739527272     
   2.57325127263610       0.393819325215606     
   2.59911287787564       0.397351002220264     
   2.62523439656890       0.400797690466936     
   2.65161844088952       0.404153926861729     
   2.67826764926392       0.407415053714605     
   2.70518468663515       0.410577240180588     
   2.73237224472936       0.413637633979054     
   2.75983304232504       0.416594430286185     
   2.78756982552481       0.419446723562407     
   2.81558536803012       0.422194112680931     
   2.84388247141856       0.424836382221257     
   2.87246396542406       0.427373495981322     
   2.90133270821982       0.429805288933299     
   2.93049158670419       0.432131716198833     
   2.95994351678932       0.434352782700271     
   2.98969144369275       0.436468548528608     
   3.01973834223197       0.438479093453548     
   3.05008721712187       0.440384553106768     
   3.08074110327523       0.442185109982566     
   3.11170306610621       0.443880978730959     
   3.14297620183689       0.445472442984507     
   3.17456363780692       0.446959786587597     
   3.20646853278620       0.448343356448834     
   3.23869407729083       0.449623528545233     
   3.27124349390210       0.450800738051248     
   3.30412003758882       0.451875432960535     
   3.33732699603273       0.452848062196668     
   3.37086768995737       0.453719183643961     
   3.40474547346006       0.454489357839123     
   3.43896373434740       0.455159099171366     
   3.47352589447398       0.455729069812642     
   3.50843541008463       0.456199886827403     
   3.54369577215999       0.456572096083176     
   3.57931050676566       0.456846442860480     
   3.61528317540477       0.457023652371691     
   3.65161737537417       0.457104303757459     
   3.68831674012413       0.457089178407199     
   3.72538493962172       0.456978910708237     
   3.76282568071776       0.456774212790538     
   3.80064270751757       0.456475825109070     
   3.83883980175534       0.456084568199772     
   3.87742078317234       0.455600931577927     
   3.91638950989885       0.455025739291221     
   3.95574987884001       0.454359741112180     
   3.99550582606553       0.453603557975397     
   4.03566132720326       0.452757889020159     
   4.07622039783677       0.451823460376372     
   4.11718709390692       0.450800919211003     
   4.15856551211746       0.449690884896428     
   4.20035979034470       0.448494055456645     
   4.24257410805129       0.447211047349013     
   4.28521268670417       0.445842447385380     
   4.32827979019674       0.444388811729817     
   4.37177972527525       0.442851048420195     
   4.41571684196944       0.441229214489960     
   4.46009553402761       0.439524431285770     
   4.50492023935594       0.437737075582134     
   4.55019544046231       0.435867543116118     
   4.59592566490458       0.433916585941267     
   4.64211548574328       0.431884756559742     
   4.68876952199901       0.429772856580835     
   4.73589243911425       0.427581144344074     
   4.78348894942000       0.425310467276342     
   4.83156381260694       0.422961354886541     
   4.88012183620146       0.420534473607855     
   4.92916787604638       0.418030397286767     
   4.97870683678656       0.415450306259744     
   5.02874367235935       0.412794474447615     
   5.07928338649002       0.410063545549085     
   5.13033103319208       0.407258779572677     
   5.18189171727275       0.404381113596446     
   5.23397059484341       0.401431033370148     
   5.28657287383521       0.398409766724311     
   5.33970381451988       0.395318333101546     
   5.39336873003577       0.392158024804427     
   5.44757298691916       0.388929557223267     
   5.50232200564090       0.385634529233865     
   5.55762126114848       0.382274209539736     
   5.61347628341355       0.378850024615974     
   5.66989265798487       0.375362938291167     
   5.72687602654691       0.371815195627928     
   5.78443208748403       0.368207833714366     
   5.84256659645026       0.364542677674164     
   5.90128536694497       0.360821468871156     
   5.96059427089412       0.357046118199724     
   6.02049923923754       0.353218066851777     
   6.08100626252198       0.349339954145309     
   6.14212139150020       0.345413179239447     
   6.20385073773602       0.341440219062162     
   6.26620047421550       0.337423080584703     
   6.32917683596426       0.333364079486629     
   6.39278612067095       0.329265129481481     
   6.45703468931704       0.325128677606029     
   6.52192896681295       0.320957052121341     
   6.58747544264049       0.316752620253029     
   6.65368067150188       0.312517783515542     
   6.72055127397517       0.308254972907382     
   6.78809393717634       0.303966644014262     
   6.85631541542799       0.299655272052407     
   6.92522253093480       0.295323346886537     
   6.99482217446574       0.290973368051659     
   7.06512130604316       0.286607839809696     
   7.13612695563881       0.282229266266091     
   7.20784622387682       0.277840146573243     
   7.28028628274377       0.273442970241453     
   7.35345437630592       0.269040212579732     
   7.42735782143360       0.264634330282527     
   7.50200400853291       0.260227757180204     
   7.57740040228476       0.255822900164817     
   7.65355454239136       0.251422135304703     
   7.73047404433019       0.247027804155190     
   7.80816660011553       0.242642210275020     
   7.88663997906771       0.238267615951984     
   7.96590202859002       0.233906239143857     
   8.04596067495346       0.229560250634851     
   8.12682392408939       0.225231771410663     
   8.20849986239010       0.220922870249597     
   8.29099665751749       0.216635561530313     
   8.37432255921982       0.212371803251455     
   8.45848590015670       0.208133495261706     
   8.54349509673235       0.203922477693762     
   8.62935864993728       0.199740529599223     
   8.71608514619836       0.195589367776555     
   8.80368325823749       0.191470645788015     
   8.89216174593887       0.187385953156703     
   8.98152945722500       0.183336814738873     
   9.07179532894149       0.179324690262058     
   9.16296838775072       0.175350974023623     
   9.25505775103457       0.171416994739977     
   9.34807262780609       0.167524015540819     
   9.44202231963048       0.163673234098518     
   9.53691622155521       0.159865782886968     
   9.63276382304955       0.156102729560075     
   9.72957470895352       0.152385077444344     
   9.82735856043640       0.148713766135902     
   9.92612515596481       0.145089672196689     
   10.0258843722806       0.141513609940449     
   10.1266461853886       0.137986332303580     
   10.2284206715540       0.134508531791873     
   10.3312180083103       0.131080841498585     
   10.4350484754768       0.127703836185328     
   10.5399224561867       0.124378033421648     
   10.6458504379255       0.121103894775275     
   10.7528430135798       0.117881827049359     
   10.8609108824961       0.114712183559208     
   10.9700648515514       0.111595265445284     
   11.0803158362337       0.108531323015522     
   11.1916748617332       0.105520557114187     
   11.3041530640453       0.102563120510854     
   11.4177616910839       9.965911930719168E-002
   11.5325121038065       9.680861435565016E-002
   11.6484157773500       9.401162268818943E-002
   11.7654843021782       9.126811894963498E-002
   11.8837293852412       8.857803683423494E-002
   12.0031628511459       8.594127052049218E-002
   12.1237966433384       8.335767610324078E-002
   12.2456428252985       8.082707301850853E-002
   12.3687135817458       7.834924546051052E-002
   12.4930212198585       7.592394378674945E-002
   12.6185781705042       7.355088591092164E-002
   12.7453969894824       7.122975868000797E-002
   12.8734903587807       6.896021923557191E-002
   13.0028710878429       6.674189635602282E-002
   13.1335521148496       6.457439178015204E-002
   13.2655465080125       6.245728150905772E-002
   13.3988674668808       6.039011708701365E-002
   13.5335283236616       5.837242685872771E-002
   13.6695425445527       5.640371720376385E-002
   13.8069237310896       5.448347374587002E-002
   13.9456856215054       5.261116253817586E-002
   14.0858420921048       5.078623122226953E-002
   14.2274071586517       4.900811016227619E-002
   14.3703949777706       4.727621355218872E-002
   14.5148198483627       4.558994049769832E-002
   14.6606962130353       4.394867607099434E-002
   14.8080386595466       4.235179233987636E-002
   14.9568619222638       4.079864936983704E-002
   15.1071808836374       3.928859620053556E-002
   15.2590105756887       3.782097179547667E-002
   15.4123661815135       3.639510596637282E-002
   15.5672630368000       3.501032027113692E-002
   15.7237166313631       3.366592888701668E-002
   15.8817426106924       3.236123945793183E-002
   16.0413567775176       3.109555391753702E-002
   16.2025750933884       2.986816928716574E-002
   16.3654136802707       2.867837845017330E-002
   16.5298888221590       2.752547090191485E-002
   16.6960169667044       2.640873347682254E-002
   16.8638147268599       2.532745105165388E-002
   17.0332988825413       2.428090722849961E-002
   17.2044863823054       2.326838499045246E-002
   17.3773943450448       2.228916734062664E-002
   17.5520400617000       2.134253791909825E-002
   17.7284409969881       2.042778159786672E-002
   17.9066147911497       1.954418505837582E-002
   18.0865792617125       1.869103734463092E-002
   18.2683524052738       1.786763039602448E-002
   18.4519523992993       1.707325956109672E-002
   18.6373976039413       1.630722409152208E-002
   18.8247065638750       1.556882761801671E-002
   19.0138980101524       1.485737860683354E-002
   19.2049908620758       1.417219079834618E-002
   19.3980042290895       1.351258362734166E-002
   19.5929574126913       1.287788262556905E-002
   19.7898699083618       1.226741980680532E-002
   19.9887614075148       1.168053403495899E-002
   20.1896517994659       1.111657137473603E-002
   20.3925611734217       1.057488542576422E-002
   20.5975098204887       1.005483763971993E-002
   20.8045182357024       9.555797621295438E-003
   21.0136071200768       9.077143412571190E-003
   21.2247973826747       8.618261761578230E-003
   21.4381101426982       8.178548374640687E-003
   21.6535667316011       7.757408153233874E-003
   21.8711886952218       7.354255414977835E-003
   22.0909977959382       6.968514099459322E-003
   22.3130160148434       6.599617958533740E-003
   22.5372655539442       6.247010731764901E-003
   22.7637688383816       5.910146306689360E-003
   22.9925485186728       5.588488864533422E-003
   23.2236274729763       5.281513011109142E-003
   23.4570288093801       4.988703893493126E-003
   23.6927758682126       4.709557302257450E-003
   23.9308922243758       4.443579759837420E-003
   24.1714016897040       4.190288594851348E-003
   24.4143283153441       3.949212002943314E-003
   24.6596963941610       3.719889094011355E-003
   24.9075304631672       3.501869926383832E-003
   25.1578553059760       3.294715527854248E-003
   25.4106959552804       3.097997904133256E-003
   25.6660776953560       2.911300034676680E-003
   25.9240260645895       2.734215856447358E-003
   26.1845668580330       2.566350235618128E-003
   26.4477261299828       2.407318927775169E-003
   26.7135301965854       2.256748526676781E-003
   26.9820056384691       2.114276402129681E-003
   27.2531793034017       1.979550627084144E-003
   27.5270783089756       1.852229894513672E-003
   27.8037300453198       1.731983424224486E-003
   28.0831621778384       1.618490860164106E-003
   28.3654026499774       1.511442158415305E-003
   28.6504796860194       1.410537466447533E-003
   28.9384217939055       1.315486993849550E-003
   29.2292577680863       1.226010875116706E-003
   29.5230166924018       1.141839024750008E-003
   29.8197279429891       1.062710985239730E-003
   30.1194211912206       9.883757682194857E-004
   30.4221264066708       9.185916893604330E-004
   30.7278738601135       8.531261973153587E-004
   31.0366941265489       7.917556972763470E-004
   31.3486180882609       7.342653694744967E-004
   31.6636769379057       6.804489831763096E-004
   31.9819021816308       6.301087065186549E-004
   32.3033256422257       5.830549127245552E-004
   32.6279794623044       5.391059830497056E-004
   32.9558961075193       4.980881069858874E-004
   33.2871083698084       4.598350800731893E-004
   33.6216493706737       4.241880998265164E-004
   33.9595525644943       3.909955601237813E-004
   34.3008517418711       3.601128445364135E-004
   34.6455810330062       3.314021189405641E-004
   34.9937749111159       3.047321238634582E-004
   35.3454681958784       2.799779668920733E-004
   35.7006960569151       2.570209155713717E-004
   36.0594940173082       2.357481911042911E-004
   36.4218979571527       2.160527632499723E-004
   36.7879441171446       1.978331467120792E-004
   37.1576691022050       1.809931993792690E-004
   37.5311098851404       1.654419226851527E-004
   37.9083038103403       1.510932644133077E-004
   38.2892885975116       1.378659241875529E-004
   38.6741023454505       1.256831619355512E-004
   39.0627835358525       1.144726095370217E-004
   39.4553710371605       1.041660859066445E-004
   39.8519041084518       9.469941569272461E-005
   40.2524224033640       8.601225180362650E-005
   40.6569659740603       7.804790191204661E-005
   41.0655752752350       7.075315911140651E-005
   41.4782911681585       6.407813684317966E-005
   41.8951549247643       5.797610823251380E-005
   42.3162082317753       5.240334991999163E-005
   42.7414931948731       4.731899049123295E-005
   43.1710523429084       4.268486356201384E-005
   43.6049286321540       3.846536558663774E-005
   44.0431654506003       3.462731841834496E-005
   44.4858066222945       3.113983665760083E-005
   44.9328964117226       2.797419978986075E-005
   45.3844795282360       2.510372911915990E-005
   45.8406011305228       2.250366947399672E-005
   46.3013068311232       2.015107566503605E-005
   46.7666427009913       1.802470364832242E-005
   47.2366552741019       1.610490634958144E-005
