  3.936690406551117E-002  3.018907603783292E-005
  3.976254802895596E-002  3.110801549202463E-005
  4.016216828033922E-002  3.205491750815637E-005
  4.056580478201910E-002  3.303063247832197E-005
  4.097349789798213E-002  3.403603663169143E-005
  4.138528839787965E-002  3.507203281823005E-005
  4.180121746110482E-002  3.613955131612632E-005
  4.222132668091057E-002  3.723955066363943E-005
  4.264565806856896E-002  3.837301851610355E-005
  4.307425405757237E-002  3.954097252884460E-005
  4.350715750787687E-002  4.074446126679069E-005
  4.394441171018824E-002  4.198456514157717E-005
  4.438606039029110E-002  4.326239737697485E-005
  4.483214771342150E-002  4.457910500349135E-005
  4.528271828868348E-002  4.593586988302439E-005
  4.573781717351005E-002  4.733390976446601E-005
  4.619748987816896E-002  4.877447937119419E-005
  4.666178237031371E-002  5.025887152140128E-005
  4.713074107958044E-002  5.178841828225231E-005
  4.760441290223089E-002  5.336449215888384E-005
  4.808284520584203E-002  5.498850731928885E-005
  4.856608583404293E-002  5.666192085616979E-005
  4.905418311129910E-002  5.838623408685771E-005
  4.954718584774503E-002  6.016299389245096E-005
  5.004514334406519E-002  6.199379409733621E-005
  5.054810539642417E-002  6.388027689031273E-005
  5.105612230144637E-002  6.582413428855789E-005
  5.156924486124562E-002  6.782710964571856E-005
  5.208752438850550E-002  6.989099920545142E-005
  5.261101271161066E-002  7.201765370176734E-005
  5.313976217982963E-002  7.420898000758323E-005
  5.367382566854987E-002  7.646694283291856E-005
  5.421325658456530E-002  7.879356647422434E-005
  5.475810887141705E-002  8.119093661636644E-005
  5.530843701478785E-002  8.366120218884103E-005
  5.586429604795065E-002  8.620657727783398E-005
  5.642574155727198E-002  8.882934309579801E-005
  5.699282968777064E-002  9.153185001025439E-005
  5.756561714873226E-002  9.431651963358789E-005
  5.814416121938026E-002  9.718584697565581E-005
  5.872851975460383E-002  1.001424026610761E-004
  5.931875119074346E-002  1.031888352131171E-004
  5.991491455143462E-002  1.063278734061817E-004
  6.051706945351018E-002  1.095623286889126E-004
  6.112527611296215E-002  1.128950976800254E-004
  6.173959535096332E-002  1.163291647390255E-004
  6.236008859994942E-002  1.198676046140358E-004
  6.298681790976243E-002  1.235135851690192E-004
  6.361984595385561E-002  1.272703701927564E-004
  6.425923603556088E-002  1.311413222919911E-004
  6.490505209441925E-002  1.351299058712483E-004
  6.555735871257479E-002  1.392396902018879E-004
  6.621622112123289E-002  1.434743525830241E-004
  6.688170520718349E-002  1.478376815970422E-004
  6.755387751938975E-002  1.523335804625013E-004
  6.823280527564303E-002  1.569660704872938E-004
  6.891855636928473E-002  1.617392946250257E-004
  6.961119937599569E-002  1.666575211376706E-004
  7.031080356065378E-002  1.717251473676049E-004
  7.101743888426046E-002  1.769467036222822E-004
  7.173117601093697E-002  1.823268571748196E-004
  7.245208631499074E-002  1.878704163839440E-004
  7.318024188805296E-002  1.935823349367805E-004
  7.391571554628772E-002  1.994677162181005E-004
  7.465858083767374E-002  2.055318178097391E-004
  7.540891204935922E-002  2.117800561239991E-004
  7.616678421509060E-002  2.182180111749660E-004
  7.693227312271603E-002  2.248514314917634E-004
  7.770545532176416E-002  2.316862391779196E-004
  7.848640813109924E-002  2.387285351210917E-004
  7.927520964665298E-002  2.459846043575581E-004
  8.007193874923428E-002  2.534609215959766E-004
  8.087667511241735E-002  2.611641569050614E-004
  8.168949921050911E-002  2.691011815699415E-004
  8.251049232659673E-002  2.772790741221202E-004
  8.333973656067598E-002  2.857051265480715E-004
  8.417731483786131E-002  2.943868506816471E-004
  8.502331091667843E-002  3.033319847856556E-004
  8.587780939744021E-002  3.125485003280627E-004
  8.674089573070681E-002  3.220446089584578E-004
  8.761265622583081E-002  3.318287696905729E-004
  8.849317805958817E-002  3.419096962968106E-004
  8.938254928489606E-002  3.522963649208840E-004
  9.028085883961814E-002  3.629980219148360E-004
  9.118819655545848E-002  3.740241919069412E-004
  9.210465316694479E-002  3.853846861070838E-004
  9.303032032050192E-002  3.970896108564104E-004
  9.396529058361662E-002  4.091493764283166E-004
  9.490965745409435E-002  4.215747060879093E-004
  9.586351536940915E-002  4.343766454173441E-004
  9.682695971614742E-002  4.475665719146492E-004
  9.780008683954670E-002  4.611562048737810E-004
  9.878299405313028E-002  4.751576155539643E-004
  9.977577964843860E-002  4.895832376465089E-004
  0.100778542904859       5.044458780475446E-004
  0.101791384099551       5.197587279453389E-004
  0.102814404517481       5.355353742310941E-004
  0.103847706461540       5.517898112423667E-004
  0.104891393262787       5.685364528484563E-004
  0.105945569290769       5.857901448874130E-004
  0.107010339963968       6.035661779645093E-004
  0.108085811760340       6.218803006223402E-004
  0.109172092227959       6.407487328929079E-004
  0.110269289995778       6.601881802423996E-004
  0.111377514784488       6.802158479195592E-004
  0.112496877417492       7.008494557189246E-004
  0.113627489831985       7.221072531703761E-004
  0.114769465090151       7.440080351668915E-004
  0.115922917390468       7.665711580425237E-004
  0.117087962079126       7.898165561130641E-004
  0.118264715661566       8.137647586921106E-004
  0.119453295814126       8.384369075956013E-004
  0.120653821395813       8.638547751481044E-004
  0.121866412460184       8.900407827046953E-004
  0.123091190267357       9.170180197023100E-004
  0.124328277296133       9.448102632551030E-004
  0.125577797256246       9.734419983084338E-004
  0.126839875100733       1.002938438366597E-003
  0.128114637038430       1.033325546809782E-003
  0.129402210546594       1.064630058816079E-003
  0.130702724383648       1.096879503904641E-003
  0.132016308602060       1.130102229116722E-003
  0.133343094561345       1.164327422851465E-003
  0.134683214941207       1.199585139373748E-003
  0.136036803754799       1.235906324012017E-003
  0.137403996362131       1.273322839064085E-003
  0.138784929483603       1.311867490429606E-003
  0.140179741213677       1.351574054988124E-003
  0.141588571034690       1.392477308742128E-003
  0.143011559830797       1.434613055745055E-003
  0.144448849902064       1.478018157834315E-003
  0.145900584978696       1.522730565190199E-003
  0.147366910235410       1.568789347741816E-003
  0.148847972305953       1.616234727441492E-003
  0.150343919297768       1.665108111429921E-003
  0.151854900806799       1.715452126114256E-003
  0.153381067932457       1.767310652182401E-003
  0.154922573292726       1.820728860576674E-003
  0.156479571039428       1.875753249450761E-003
  0.158052216873633       1.932431682134363E-003
  0.159640668061236       1.990813426130181E-003
  0.161245083448679       2.050949193168706E-003
  0.162865623478839       2.112891180346179E-003
  0.164502450207069       2.176693112372275E-003
  0.166155727317405       2.242410284953808E-003
  0.167825620138936       2.310099609341794E-003
  0.169512295662337       2.379819658069266E-003
  0.171215922556564       2.451630711907848E-003
  0.172936671185727       2.525594808071589E-003
  0.174674713626124       2.601775789696844E-003
  0.176430223683446       2.680239356627552E-003
  0.178203376910161       2.761053117535628E-003
  0.179994350623071       2.844286643406611E-003
  0.181803323921040       2.930011522421120E-003
  0.183630477702903       3.018301416262929E-003
  0.185475994685563       3.109232117885213E-003
  0.187340059422255       3.202881610766280E-003
  0.189222858321007       3.299330129687130E-003
  0.191124579663277       3.398660223063031E-003
  0.193045413622784       3.500956816861509E-003
  0.194985552284525       3.606307280140159E-003
  0.196945189663983       3.714801492236839E-003
  0.198924521726530       3.826531911646199E-003
  0.200923746407019       3.941593646615582E-003
  0.202943063629587       4.060084527494449E-003
  0.204982675327637       4.182105180870944E-003
  0.207042785464040       4.307759105529605E-003
  0.209123600051525       4.437152750264141E-003
  0.211225327173285       4.570395593579446E-003
  0.213348177003785       4.707600225316584E-003
  0.215492361829776       4.848882430234559E-003
  0.217658096071527       4.994361273582713E-003
  0.219845596304268       5.144159188697048E-003
  0.222055081279844       5.298402066653812E-003
  0.224286771948595       5.457219348012774E-003
  0.226540891481447       5.620744116683290E-003
  0.228817665292232       5.789113195944001E-003
  0.231117321060228       5.962467246648734E-003
  0.233440088752929       6.140950867648008E-003
  0.235786200649039       6.324712698456712E-003
  0.238155891361703       6.513905524197078E-003
  0.240549397861967       6.708686382843955E-003
  0.242966959502475       6.909216674800532E-003
  0.245408818041408       7.115662274829240E-003
  0.247875217666652       7.328193646362806E-003
  0.250366405020226       7.546985958217541E-003
  0.252882629222942       7.772219203731136E-003
  0.255424141899316       8.004078322343545E-003
  0.257991197202735       8.242753323638680E-003
  0.260584051840867       8.488439413862472E-003
  0.263202965101337       8.741337124930443E-003
  0.265848198877654       9.001652445934758E-003
  0.268520017695399       9.269596957159464E-003
  0.271218688738682       9.545387966608102E-003
  0.273944481876854       9.829248649046206E-003
  0.276697669691503       1.012140818755684E-002
  0.279478527503702       1.042210191760441E-002
  0.282287333401552       1.073157147359726E-002
  0.285124368267981       1.105006493793665E-002
  0.287989915808842       1.137783699253374E-002
  0.290884262581277       1.171514907277279E-002
  0.293807698022374       1.206226952389315E-002
  0.296760514478113       1.241947375975672E-002
  0.299743007232602       1.278704442396311E-002
  0.302755474537600       1.316527155326742E-002
  0.305798217642350       1.355445274324856E-002
  0.308871540823696       1.395489331617208E-002
  0.311975751416519       1.436690649097951E-002
  0.315111159844464       1.479081355533286E-002
  0.318278079650987       1.522694403963130E-002
  0.321476827530707       1.567563589291078E-002
  0.324707723361079       1.613723566052572E-002
  0.327971090234378       1.661209866350473E-002
  0.331267254490010       1.710058917945903E-002
  0.334596545747148       1.760308062491431E-002
  0.337959296937692       1.811995573892201E-002
  0.341355844339564       1.865160676779672E-002
  0.344786527610334       1.919843565081214E-002
  0.348251689821188       1.976085420667343E-002
  0.351751677491235       2.033928432057229E-002
  0.355286840622158       2.093415813161331E-002
  0.358857532733217       2.154591822038610E-002
  0.362464110896598       2.217501779643964E-002
  0.366106935773123       2.282192088540051E-002
  0.369786371648316       2.348710251545361E-002
  0.373502786468830       2.417104890289050E-002
  0.377256551879244       2.487425763640693E-002
  0.381048043259227       2.559723785980742E-002
  0.384877639761078       2.634051045276140E-002
  0.388745724347637       2.710460820922151E-002
  0.392652683830586       2.789007601309751E-002
  0.396598908909131       2.869747101075393E-002
  0.400584794209066       2.952736277986615E-002
  0.404610738322244       3.038033349415213E-002
  0.408677143846431       3.125697808346004E-002
  0.412784417425568       3.215790438866441E-002
  0.416932969790436       3.308373331079412E-002
  0.421123215799729       3.403509895378044E-002
  0.425355574481538       3.501264876017839E-002
  0.429630469075260       3.601704363918438E-002
  0.433948327073916       3.704895808622732E-002
  0.438309580266904       3.810908029338328E-002
  0.442714664783177       3.919811224981409E-002
  0.447164021134860       4.031676983139416E-002
  0.451658094261293       4.146578287864607E-002
  0.456197333573536       4.264589526206197E-002
  0.460782192999302       4.385786493384006E-002
  0.465413131028355       4.510246396501714E-002
  0.470090610758355       4.638047856693663E-002
  0.474815099941175       4.769270909592718E-002
  0.479587071029670       4.903997004002929E-002
  0.484407001224925       5.042308998654621E-002
  0.489275372523976       5.184291156913427E-002
  0.494192671768011       5.330029139310750E-002
  0.499159390691051       5.479609993755183E-002
  0.504176025969127       5.633122143280367E-002
  0.509243079269949       5.790655371176949E-002
  0.514361057303068       5.952300803351376E-002
  0.519530471870553       6.118150887746513E-002
  0.524751839918169       6.288299370653794E-002
  0.530025683587071       6.462841269738623E-002
  0.535352530266021       6.641872843594859E-002
  0.540732912644127       6.825491557636976E-002
  0.546167368764109       7.013796046130776E-002
  0.551656442076109       7.206886070157868E-002
  0.557200681492031       7.404862471300204E-002
  0.562800641440438       7.607827120825279E-002
  0.568456881921992       7.815882864143471E-002
  0.574169968565453       8.029133460303979E-002
  0.579940472684247       8.247683516286301E-002
  0.585768971333595       8.471638415838151E-002
  0.591656047368219       8.701104242603031E-002
  0.597602289500628       8.936187697273756E-002
  0.603608292359990       9.176996008500812E-002
  0.609674656551598       9.423636837278143E-002
  0.615801988716924       9.676218174520745E-002
  0.621990901594292       9.934848231545026E-002
  0.628242014080147       0.101996353231525     
  0.634555951290946       0.104706877430150     
  0.640933344625674       0.107481136310529     
  0.647374831828976       0.110320208324912     
  0.653881057054943       0.113225167482775     
  0.660452670931517       0.116197081765370     
  0.667090330625564       0.119237011447409     
  0.673794699908584       0.122346007322580     
  0.680566449223092       0.125525108829610     
  0.687406255749663       0.128775342075546     
  0.694314803474649       0.132097717752946     
  0.701292783258581       0.135493228947682     
  0.708340892905250       0.138962848834059     
  0.715459837231497       0.142507528254014     
  0.722650328137685       0.146128193177195     
  0.729913084678898       0.149825742038769     
  0.737248833136841       0.153601042951936     
  0.744658307092474       0.157454930792147     
  0.752142247499367       0.161388204150235     
  0.759701402757797       0.165401622151716     
  0.767336528789590       0.169495901139742     
  0.775048389113711       0.173671711219353     
  0.782837754922619       0.177929672660866     
  0.790705405159386       0.182270352160511     
  0.798652126595593       0.186694258956670     
  0.806678713910004       0.191201840800381     
  0.814785969768042       0.195793479779106     
  0.822974704902046       0.200469487993129     
  0.831245738192356       0.205230103084341     
  0.839599896749192       0.210075483617663     
  0.848038015995371       0.215005704315784     
  0.856560939749851       0.220020751148472     
  0.865169520312109       0.225120516278282     
  0.873864618547375       0.230304792865127     
  0.882647103972719       0.235573269732817     
  0.891517854844001       0.240925525901496     
  0.900477758243703       0.246361024990568     
  0.909527710169629       0.251879109497734     
  0.918668615624514       0.257478994960472     
  0.927901388706522       0.263159764007445     
  0.937226952700654       0.268920360308263     
  0.946646240171081       0.274759582431168     
  0.956160193054400       0.280676077619388     
  0.965769762753827       0.286668335498171     
  0.975475910234340       0.292734681725785     
  0.985279606118776       0.298873271603279     
  0.995181830784893       0.305082083659108     
   1.00518357446341       0.311358913226450     
   1.01528583733703       0.317701366032548     
   1.02548962964045       0.324106851821145     
   1.03579597176142       0.330572578030897     
   1.04620589434273       0.337095543554464     
   1.05672043838532       0.343672532604863     
   1.06734065535235       0.350300108717806     
   1.07806760727436       0.356974608920590     
   1.08890236685550       0.363692138100478     
   1.09984601758074       0.370448563607458     
   1.11089965382429       0.377239510128711     
   1.12206438095896       0.384060354874223     
   1.13334131546680       0.390906223115447     
   1.14473158505063       0.397771984121129     
   1.15623632874691       0.404652247536919     
   1.16785669703960       0.411541360257622     
   1.17959385197521       0.418433403843391     
   1.19144896727902       0.425322192533500     
   1.20342322847244       0.432201271913576     
   1.21551783299155       0.439063918294444     
   1.22773399030690       0.445903138862938     
   1.24007292204440       0.452711672666953     
   1.25253586210750       0.459481992499094     
   1.26512405680059       0.466206307744891     
   1.27783876495364       0.472876568263291     
   1.29068125804805       0.479484469368311     
   1.30365282034384       0.486021457981983     
   1.31675474900804       0.492478740029458     
   1.32998835424444       0.498847289147652     
   1.34335495942459       0.505117856778873     
   1.35685590122016       0.511280983720594     
   1.37049252973656       0.517327013201675     
   1.38426620864802       0.523246105554093     
   1.39817831533390       0.529028254547315     
   1.41223024101646       0.534663305449854     
   1.42642339089999       0.540140974879435     
   1.44075918431130       0.545450872499085     
   1.45523905484168       0.550582524611796     
   1.46986445049025       0.555525399700498     
   1.48463683380875       0.560268935953658     
   1.49955768204784       0.564802570808906     
   1.51462848730477       0.569115772538381     
   1.52985075667262       0.573198073889424     
   1.54522601239102       0.577039107783080     
   1.56075579199835       0.580628645060059     
   1.57644164848552       0.583956634249966     
   1.59228515045124       0.587013243323811     
   1.60828788225892       0.589788903372841     
   1.62445144419506       0.592274354137780     
   1.64077745262934       0.594460691291791     
   1.65726754017620       0.596339415358202     
   1.67392335585814       0.597902482119433     
   1.69074656527060       0.599142354346908     
   1.70773885074856       0.600052054653418     
   1.72490191153470       0.600625219238010     
   1.74223746394943       0.600856152260722     
   1.75974724156242       0.600739880548433     
   1.77743299536602       0.600272208295162     
   1.79529649395037       0.599449771379279     
   1.81333952368019       0.598270090876565     
   1.83156388887350       0.596731625302254     
   1.84997141198201       0.594833821065610     
   1.86856393377336       0.592577160569617     
   1.88734331351523       0.589963207333348     
   1.90631142916125       0.586994647457818     
   1.92547017753878       0.583675326696185     
   1.94482147453862       0.580010282328357     
   1.96436725530661       0.576005768975305     
   1.98410947443711       0.571669277425745     
   2.00405010616849       0.567009545481823     
   2.02419114458053       0.562036559769028     
   2.04453460379385       0.556761547394183     
   2.06508251817134       0.551196956282673     
   2.08583694252156       0.545356422979677     
   2.10679995230423       0.539254726669000     
   2.12797364383781       0.532907728149101     
   2.14936013450908       0.526332292519796     
   2.17096156298495       0.519546194380433     
   2.19278008942625       0.512568004436036     
   2.21481789570382       0.505416956565032     
   2.23707718561665       0.498112794639461     
   2.25956018511228       0.490675598730280     
   2.28226914250939       0.483125590803205     
   2.30520632872265       0.475482920651829     
   2.32837403748980       0.467767433666069     
   2.35177458560101       0.459998423147810     
   2.37541031313060       0.452194371325091     
   2.39928358367102       0.444372685057558     
   2.42339678456921       0.436549434556074     
   2.44775232716537       0.428739106367376     
   2.47235264703404       0.420954385522374     
   2.49720020422772       0.413205986256837     
   2.52229748352282       0.405502556252524     
   2.54764699466820       0.397850686100218     
   2.57325127263610       0.390255063864085     
   2.59911287787564       0.382718824460003     
   2.62523439656890       0.375244155299769     
   2.65161844088952       0.367832952645641     
   2.67826764926392       0.360486854695346     
   2.70518468663515       0.353207693982939     
   2.73237224472936       0.345997097656936     
   2.75983304232504       0.338856598004614     
   2.78756982552481       0.331787676268131     
   2.81558536803012       0.324791742450620     
   2.84388247141856       0.317870135978944     
   2.87246396542406       0.311024127096737     
   2.90133270821982       0.304254918043148     
   2.93049158670419       0.297563644186591     
   2.95994351678932       0.290951375105265     
   2.98969144369275       0.284419115615010     
   3.01973834223197       0.277967806744706     
   3.05008721712187       0.271598326660571     
   3.08074110327523       0.265311491541266     
   3.11170306610621       0.259108056393240     
   3.14297620183689       0.252988715873178     
   3.17456363780692       0.246954104995536     
   3.20646853278620       0.241004799854075     
   3.23869407729083       0.235141318300954     
   3.27124349390210       0.229364120600854     
   3.30412003758882       0.223673610066530     
   3.33732699603273       0.218070133681893     
   3.37086768995737       0.212553982719653     
   3.40474547346006       0.207125393360395     
   3.43896373434740       0.201784547320013     
   3.47352589447398       0.196531572492927     
   3.50843541008463       0.191366543617663     
   3.54369577215999       0.186289482971759     
   3.57931050676566       0.181300361102358     
   3.61528317540477       0.176399097598239     
   3.65161737537417       0.171585561908909     
   3.68831674012413       0.166859574215198     
   3.72538493962172       0.162220906355613     
   3.76282568071776       0.157669282811388     
   3.80064270751757       0.153204381752820     
   3.83883980175534       0.148825836148120     
   3.87742078317234       0.144533234935574     
   3.91638950989885       0.140326124258431     
   3.95574987884001       0.136204008761498     
   3.99550582606553       0.132166352947095     
   4.03566132720326       0.128212582587631     
   4.07622039783677       0.124342086190834     
   4.11718709390692       0.120554216513343     
   4.15856551211746       0.116848292117309     
   4.20035979034470       0.113223598964605     
   4.24257410805129       0.109679392041798     
   4.28521268670417       0.106214897009800     
   4.32827979019674       0.102829311871565     
   4.37177972527525       9.952180864810552E-002
   4.41571684196944       9.629153505944475E-002
   4.46009553402761       9.313761619952589E-002
   4.50492023935594       9.005915619875819E-002
   4.55019544046231       8.705523986810390E-002
   4.59592566490458       8.412493431469588E-002
   4.64211548574328       8.126729052441181E-002
   4.68876952199901       7.848134490382645E-002
   4.73589243911425       7.576612077561634E-002
   4.78348894942000       7.312062982153224E-002
   4.83156381260694       7.054387346798589E-002
   4.88012183620146       6.803484420954785E-002
   4.92916787604638       6.559252686669981E-002
   4.97870683678656       6.321589977452823E-002
   5.02874367235935       6.090393590013864E-002
   5.07928338649002       5.865560388712632E-002
   5.13033103319208       5.646986902634018E-002
   5.18189171727275       5.434569415292529E-002
   5.23397059484341       5.228204047058251E-002
   5.28657287383521       5.027786830445106E-002
   5.33970381451988       4.833213778521901E-002
   5.39336873003577       4.644380946727870E-002
   5.44757298691916       4.461184488481745E-002
   5.50232200564090       4.283520704995537E-002
   5.55762126114848       4.111286089785682E-002
   5.61347628341355       3.944377368382870E-002
   5.66989265798487       3.782691533806740E-002
   5.72687602654691       3.626125878355067E-002
   5.78443208748403       3.474578022302414E-002
   5.84256659645026       3.327945940101332E-002
   5.90128536694497       3.186127984595800E-002
   5.96059427089412       3.049022909900092E-002
   6.02049923923754       2.916529893384148E-002
   6.08100626252198       2.788548557285074E-002
   6.14212139150020       2.664978990428087E-002
   6.20385073773602       2.545721770388067E-002
   6.26620047421550       2.430677986508135E-002
   6.32917683596426       2.319749264040445E-002
   6.39278612067095       2.212837789665016E-002
   6.45703468931704       2.109846338559124E-002
   6.52192896681295       2.010678303158257E-002
   6.58747544264049       1.915237723671600E-002
   6.65368067150188       1.823429320386303E-002
   6.72055127397517       1.735158527723783E-002
   6.78809393717634       1.650331529988543E-002
   6.85631541542799       1.568855298688520E-002
   6.92522253093480       1.490637631291160E-002
   6.99482217446574       1.415587191228773E-002
   7.06512130604316       1.343613548960754E-002
   7.13612695563881       1.274627223860784E-002
   7.20784622387682       1.208539726699969E-002
   7.28028628274377       1.145263602468031E-002
   7.35345437630592       1.084712473285609E-002
   7.42735782143360       1.026801081141424E-002
   7.50200400853291       9.714453302058583E-003
   7.57740040228476       9.185623284613153E-003
   7.65355454239136       8.680704284129060E-003
   7.73047404433019       8.198892666383299E-003
   7.80816660011553       7.739398019628597E-003
   7.88663997906771       7.301443520455806E-003
   7.96590202859002       6.884266281924208E-003
   8.04596067495346       6.487117682152826E-003
   8.12682392408939       6.109263671869073E-003
   8.20849986239010       5.749985059471780E-003
   8.29099665751749       5.408577772467027E-003
   8.37432255921982       5.084353094208015E-003
   8.45848590015670       4.776637875161065E-003
   8.54349509673235       4.484774717995996E-003
   8.62935864993728       4.208122136073002E-003
   8.71608514619836       3.946054684970969E-003
   8.80368325823749       3.697963066954519E-003
   8.89216174593887       3.463254208341908E-003
   8.98152945722500       3.241351309963670E-003
   9.07179532894149       3.031693870955869E-003
   9.16296838775072       2.833737686333275E-003
   9.25505775103457       2.646954818829332E-003
   9.34807262780609       2.470833545664322E-003
   9.44202231963048       2.304878280931655E-003
   9.53691622155521       2.148609474440265E-003
   9.63276382304955       2.001563487866465E-003
   9.72957470895352       1.863292449191592E-003
   9.82735856043640       1.733364086404169E-003
   9.92612515596481       1.611361541545080E-003
   10.0258843722806       1.496883166164464E-003
   10.1266461853886       1.389542299337443E-003
   10.2284206715540       1.288967029365085E-003
   10.3312180083103       1.194799940345964E-003
   10.4350484754768       1.106697844773447E-003
   10.5399224561867       1.024331503355379E-003
   10.6458504379255       9.473853332145409E-004
   10.7528430135798       8.755571056543651E-004
   10.8609108824961       8.085576346295057E-004
   10.9700648515514       7.461104570735764E-004
   11.0803158362337       6.879515061861775E-004
   11.1916748617332       6.338287787826509E-004
   11.3041530640453       5.835019977558353E-004
   11.4177616910839       5.367422706907737E-004
   11.5325121038065       4.933317456164286E-004
   11.6484157773500       4.530632648622540E-004
   11.7654843021782       4.157400179288861E-004
   11.8837293852412       3.811751942597663E-004
   12.0031628511459       3.491916367412118E-004
   12.1237966433384       3.196214967312002E-004
   12.2456428252985       2.923058913580406E-004
   12.3687135817458       2.670945637993680E-004
   12.4930212198585       2.438455471937668E-004
   12.6185781705042       2.224248328043249E-004
   12.7453969894824       2.027060429969095E-004
   12.8734903587807       1.845701095617234E-004
   13.0028710878429       1.679049578524162E-004
   13.1335521148496       1.526051971824410E-004
   13.2655465080125       1.385718178668157E-004
   13.3988674668808       1.257118952632572E-004
   13.5335283236616       1.139383011183006E-004
   13.6695425445527       1.031694224908716E-004
   13.8069237310896       9.332888848089996E-005
   13.9456856215054       8.434530495902948E-005
   14.0858420921048       7.615199745228694E-005
   14.2274071586517       6.868676231109761E-005
   14.3703949777706       6.189162624568655E-005
   14.5148198483627       5.571261429281360E-005
   14.6606962130353       5.009952624038093E-005
   14.8080386595466       4.500572151298497E-005
   14.9568619222638       4.038791249202470E-005
   15.1071808836374       3.620596622231453E-005
   15.2590105756887       3.242271443157766E-005
   15.4123661815135       2.900377177043559E-005
   15.5672630368000       2.591736215872357E-005
   15.7237166313631       2.313415310812109E-005
   15.8817426106924       2.062709787295043E-005
   16.0413567775176       1.837128526802880E-005
   16.2025750933884       1.634379697779327E-005
   16.3654136802707       1.452357217072952E-005
   16.5298888221590       1.289127922172866E-005
   16.6960169667044       1.142919433742319E-005
   16.8638147268599       1.012108687113355E-005
   17.0332988825413       8.952111109639530E-006
   17.2044863823054       7.908704305688868E-006
   17.3773943450448       6.978490732569276E-006
   17.5520400617000       6.150191528549729E-006
   17.7284409969881       5.413540100587845E-006
   17.9066147911497       4.759202856596108E-006
   18.0865792617125       4.178705033233662E-006
   18.2683524052738       3.664361390927860E-006
   18.4519523992993       3.209211548837206E-006
   18.6373976039413       2.806959734994678E-006
   18.8247065638750       2.451918730878841E-006
   19.0138980101524       2.138957793342396E-006
   19.2049908620758       1.863454342025357E-006
   19.3980042290895       1.621249205245404E-006
   19.5929574126913       1.408605223143596E-006
   19.7898699083618       1.222169012790179E-006
   19.9887614075148       1.058935706237293E-006
   20.1896517994659       9.162164789575779E-007
   20.3925611734217       7.916086929667667E-007
   20.5975098204887       6.829684856981946E-007
   20.8045182357024       5.883856427894655E-007
   21.0136071200768       5.061605999109781E-007
   21.2247973826747       4.347834259281483E-007
   21.4381101426982       3.729146466949408E-007
   21.6535667316011       3.193677758663093E-007
   21.8711886952218       2.730934260202004E-007
   22.0909977959382       2.331648802780757E-007
   22.3130160148434       1.987650112977856E-007
   22.5372655539442       1.691744411219381E-007
   22.7637688383816       1.437608417393443E-007
   22.9925485186728       1.219692824612860E-007
   23.2236274729763       1.033135362081132E-007
   23.4570288093801       8.736826262460985E-008
   23.6927758682126       7.376199150563962E-008
   23.9308922243758       6.217083537772279E-008
   24.1714016897040       5.231286518286318E-008
   24.4143283153441       4.394308789535120E-008
   24.6596963941610       3.684896952495349E-008
   24.9075304631672       3.084645135813753E-008
   25.1578553059760       2.577641143198283E-008
   25.4106959552804       2.150152715333952E-008
   25.6660776953560       1.790349864899281E-008
   25.9240260645895       1.488059588606078E-008
   26.1845668580330       1.234549582439172E-008
   26.4477261299828       1.022337887553535E-008
   26.7135301965854       8.450256740967581E-009
   26.9820056384691       6.971506304013989E-009
   27.2531793034017       5.740586654866196E-009
   27.5270783089756       4.717918552380528E-009
   27.8037300453198       3.869907672643679E-009
   28.0831621778384       3.168094876965307E-009
   28.3654026499774       2.588418455730455E-009
   28.6504796860194       2.110574882282706E-009
   28.9384217939055       1.717466048670393E-009
   29.2292577680863       1.394722264201122E-009
   29.5230166924018       1.130291484890909E-009
   29.8197279429891       9.140863173648202E-010
   30.1194211912206       7.376813113020556E-010
   30.4221264066708       5.940539292751226E-010
   30.7278738601135       4.773633683770730E-010
   31.0366941265489       3.827621124381682E-010
   31.3486180882609       3.062357230788106E-010
   31.6636769379057       2.444669393876835E-010
   31.9819021816308       1.947206552962080E-010
   32.3033256422257       1.547467868497729E-010
   32.6279794623044       1.226984335894583E-010
   32.9558961075193       9.706308438144547E-011
   33.2871083698084       7.660492266868019E-011
   33.6216493706737       6.031655369200002E-011
   33.9595525644943       4.737871051569156E-011
   34.3008517418711       3.712670039151417E-011
   34.6455810330062       2.902253129534226E-011
   34.9937749111159       2.263181342435972E-011
   35.3454681958784       1.760466469947061E-011
   35.7006960569151       1.365996536759298E-011
   36.0594940173082       1.057240680921898E-011
   36.4218979571527       8.161865634533529E-012
   36.7879441171446       6.284707843989609E-012
   37.1576691022050       4.826690832899421E-012
   37.5311098851404       3.697184723341068E-012
   37.9083038103403       2.824480164569060E-012
   38.2892885975116       2.151988443999637E-012
   38.6741023454505       1.635172467417729E-012
   39.0627835358525       1.239074741234842E-012
   39.4553710371605       9.363316662436666E-013
   39.8519041084518       7.055828735470363E-013
   40.2524224033640       5.302005621860098E-013
   40.6569659740603       3.972773176948211E-013
   41.0655752752350       2.968221214119857E-013
   41.4782911681585       2.211235606278828E-013
   41.8951549247643       1.642469288389722E-013
   42.3162082317753       1.216382262553399E-013
   42.7414931948731       8.981325800721765E-014
   43.1710523429084       6.611427105446949E-014
   43.6049286321540       4.852003174472693E-014
   44.0431654506003       3.549805958687148E-014
   44.4858066222945       2.589001307139243E-014
   44.9328964117226       1.882306538396389E-014
