  5.7140352050E-03  4.7657941605E-17  4.3613909738E-17  3.9845606893E-17
  5.7714622135E-03  4.8620684467E-17  4.4494958706E-17  4.0650531998E-17
  5.8294663731E-03  4.9602875559E-17  4.5393805618E-17  4.1471717278E-17
  5.8880534841E-03  5.0604907742E-17  4.6310809998E-17  4.2309491196E-17
  5.9472294055E-03  5.1627181813E-17  4.7246338633E-17  4.3164188847E-17
  6.0070000547E-03  5.2670106664E-17  4.8200765718E-17  4.4036152097E-17
  6.0673714089E-03  5.3734099448E-17  4.9174473010E-17  4.4925729716E-17
  6.1283495053E-03  5.4819585742E-17  5.0167849973E-17  4.5833277518E-17
  6.1899404418E-03  5.5926999722E-17  5.1181293939E-17  4.6759158507E-17
  6.2521503775E-03  5.7056784332E-17  5.2215210266E-17  4.7703743017E-17
  6.3149855334E-03  5.8209391462E-17  5.3270012502E-17  4.8667408864E-17
  6.3784521932E-03  5.9385282133E-17  5.4346122545E-17  4.9650541493E-17
  6.4425567034E-03  6.0584926676E-17  5.5443970817E-17  5.0653534137E-17
  6.5073054748E-03  6.1808804923E-17  5.6563996432E-17  5.1676787971E-17
  6.5727049820E-03  6.3057406397E-17  5.7706647376E-17  5.2720712275E-17
  6.6387617653E-03  6.4331230509E-17  5.8872380683E-17  5.3785724593E-17
  6.7054824303E-03  6.5630786760E-17  6.0061662619E-17  5.4872250904E-17
  6.7728736491E-03  6.6956594939E-17  6.1274968865E-17  5.5980725793E-17
  6.8409421609E-03  6.8309185336E-17  6.2512784715E-17  5.7111592621E-17
  6.9096947726E-03  6.9689098952E-17  6.3775605262E-17  5.8265303705E-17
  6.9791383596E-03  7.1096887714E-17  6.5063935600E-17  5.9442320498E-17
  7.0492798662E-03  7.2533114699E-17  6.6378291024E-17  6.0643113775E-17
  7.1201263067E-03  7.3998354356E-17  6.7719197241E-17  6.1868163817E-17
  7.1916847657E-03  7.5493192738E-17  6.9087190571E-17  6.3117960609E-17
  7.2639623992E-03  7.7018227735E-17  7.0482818172E-17  6.4393004032E-17
  7.3369664351E-03  7.8574069313E-17  7.1906638250E-17  6.5693804063E-17
  7.4107041736E-03  8.0161339758E-17  7.3359220288E-17  6.7020880979E-17
  7.4851829888E-03  8.1780673926E-17  7.4841145270E-17  6.8374765568E-17
  7.5604103285E-03  8.3432719495E-17  7.6353005915E-17  6.9755999338E-17
  7.6363937155E-03  8.5118137227E-17  7.7895406915E-17  7.1165134733E-17
  7.7131407483E-03  8.6837601226E-17  7.9468965175E-17  7.2602735357E-17
  7.7906591015E-03  8.8591799215E-17  8.1074310060E-17  7.4069376196E-17
  7.8689565272E-03  9.0381432807E-17  8.2712083646E-17  7.5565643853E-17
  7.9480408551E-03  9.2207217785E-17  8.4382940980E-17  7.7092136774E-17
  8.0279199936E-03  9.4069884390E-17  8.6087550336E-17  7.8649465496E-17
  8.1086019309E-03  9.5970177611E-17  8.7826593489E-17  8.0238252887E-17
  8.1900947351E-03  9.7908857486E-17  8.9600765982E-17  8.1859134393E-17
  8.2724065557E-03  9.9886699402E-17  9.1410777407E-17  8.3512758298E-17
  8.3555456237E-03  1.0190449441E-16  9.3257351688E-17  8.5199785976E-17
  8.4395202533E-03  1.0396304953E-16  9.5141227370E-17  8.6920892162E-17
  8.5243388420E-03  1.0606318809E-16  9.7063157915E-17  8.8676765218E-17
  8.6100098716E-03  1.0820575005E-16  9.9023912002E-17  9.0468107408E-17
  8.6965419094E-03  1.1039159232E-16  1.0102427384E-16  9.2295635181E-17
  8.7839436087E-03  1.1262158913E-16  1.0306504346E-16  9.4160079454E-17
  8.8722237096E-03  1.1489663236E-16  1.0514703708E-16  9.6062185909E-17
  8.9613910403E-03  1.1721763192E-16  1.0727108738E-16  9.8002715287E-17
  9.0514545176E-03  1.1958551606E-16  1.0943804386E-16  9.9982443694E-17
  9.1424231478E-03  1.2200123182E-16  1.1164877318E-16  1.0200216291E-16
  9.2343060280E-03  1.2446574534E-16  1.1390415951E-16  1.0406268071E-16
  9.3271123465E-03  1.2698004228E-16  1.1620510488E-16  1.0616482117E-16
  9.4208513840E-03  1.2954512821E-16  1.1855252951E-16  1.0830942503E-16
  9.5155325145E-03  1.3216202900E-16  1.2094737224E-16  1.1049735000E-16
  9.6111652061E-03  1.3483179125E-16  1.2339059085E-16  1.1272947110E-16
  9.7077590223E-03  1.3755548269E-16  1.2588316247E-16  1.1500668104E-16
  9.8053236225E-03  1.4033419261E-16  1.2842608396E-16  1.1732989055E-16
  9.9038687632E-03  1.4316903232E-16  1.3102037232E-16  1.1970002877E-16
  1.0003404299E-02  1.4606113555E-16  1.3366706508E-16  1.2211804357E-16
  1.0103940184E-02  1.4901165893E-16  1.3636722073E-16  1.2458490200E-16
  1.0205486471E-02  1.5202178246E-16  1.3912191914E-16  1.2710159061E-16
  1.0308053315E-02  1.5509270996E-16  1.4193226198E-16  1.2966911589E-16
  1.0411650973E-02  1.5822566957E-16  1.4479937316E-16  1.3228850466E-16
  1.0516289805E-02  1.6142191422E-16  1.4772439932E-16  1.3496080446E-16
  1.0621980275E-02  1.6468272216E-16  1.5070851023E-16  1.3768708401E-16
  1.0728732951E-02  1.6800939745E-16  1.5375289928E-16  1.4046843358E-16
  1.0836558510E-02  1.7140327046E-16  1.5685878397E-16  1.4330596549E-16
  1.0945467734E-02  1.7486569847E-16  1.6002740640E-16  1.4620081451E-16
  1.1055471513E-02  1.7839806613E-16  1.6326003373E-16  1.4915413831E-16
  1.1166580849E-02  1.8200178608E-16  1.6655795871E-16  1.5216711796E-16
  1.1278806852E-02  1.8567829947E-16  1.6992250023E-16  1.5524095838E-16
  1.1392160746E-02  1.8942907655E-16  1.7335500377E-16  1.5837688881E-16
  1.1506653865E-02  1.9325561729E-16  1.7685684201E-16  1.6157616332E-16
  1.1622297659E-02  1.9715945191E-16  1.8042941533E-16  1.6484006131E-16
  1.1739103692E-02  2.0114214156E-16  1.8407415241E-16  1.6816988800E-16
  1.1857083645E-02  2.0520527889E-16  1.8779251075E-16  1.7156697498E-16
  1.1976249317E-02  2.0935048875E-16  1.9158597733E-16  1.7503268074E-16
  1.2096612624E-02  2.1357942875E-16  1.9545606910E-16  1.7856839116E-16
  1.2218185602E-02  2.1789379001E-16  1.9940433368E-16  1.8217552015E-16
  1.2340980409E-02  2.2229529780E-16  2.0343234992E-16  1.8585551016E-16
  1.2465009324E-02  2.2678571219E-16  2.0754172858E-16  1.8960983275E-16
  1.2590284750E-02  2.3136682883E-16  2.1173411291E-16  1.9343998921E-16
  1.2716819216E-02  2.3604047961E-16  2.1601117936E-16  1.9734751113E-16
  1.2844625373E-02  2.4080853341E-16  2.2037463824E-16  2.0133396105E-16
  1.2973716005E-02  2.4567289685E-16  2.2482623436E-16  2.0540093304E-16
  1.3104104018E-02  2.5063551506E-16  2.2936774780E-16  2.0955005336E-16
  1.3235802453E-02  2.5569837241E-16  2.3400099456E-16  2.1378298112E-16
  1.3368824479E-02  2.6086349337E-16  2.3872782732E-16  2.1810140891E-16
  1.3503183399E-02  2.6613294329E-16  2.4355013615E-16  2.2250706351E-16
  1.3638892648E-02  2.7150882918E-16  2.4846984931E-16  2.2700170656E-16
  1.3775965798E-02  2.7699330064E-16  2.5348893396E-16  2.3158713527E-16
  1.3914416556E-02  2.8258855064E-16  2.5860939699E-16  2.3626518314E-16
  1.4054258767E-02  2.8829681644E-16  2.6383328584E-16  2.4103772067E-16
  1.4195506416E-02  2.9412038047E-16  2.6916268924E-16  2.4590665616E-16
  1.4338173628E-02  3.0006157124E-16  2.7459973812E-16  2.5087393641E-16
  1.4482274668E-02  3.0612276427E-16  2.8014660642E-16  2.5594154753E-16
  1.4627823948E-02  3.1230638305E-16  2.8580551199E-16  2.6111151573E-16
  1.4774836023E-02  3.1861489998E-16  2.9157871743E-16  2.6638590814E-16
  1.4923325594E-02  3.2505083738E-16  2.9746853104E-16  2.7176683361E-16
  1.5073307510E-02  3.3161676851E-16  3.0347730771E-16  2.7725644357E-16
  1.5224796769E-02  3.3831531856E-16  3.0960744988E-16  2.8285693287E-16
  1.5377808520E-02  3.4514916574E-16  3.1586140848E-16  2.8857054070E-16
  1.5532358065E-02  3.5212104229E-16  3.2224168392E-16  2.9439955141E-16
  1.5688460859E-02  3.5923373564E-16  3.2875082711E-16  3.0034629551E-16
  1.5846132512E-02  3.6649008948E-16  3.3539144042E-16  3.0641315054E-16
  1.6005388791E-02  3.7389300490E-16  3.4216617878E-16  3.1260254203E-16
  1.6166245623E-02  3.8144544157E-16  3.4907775071E-16  3.1891694446E-16
  1.6328719092E-02  3.8915041890E-16  3.5612891939E-16  3.2535888231E-16
  1.6492825447E-02  3.9701101722E-16  3.6332250380E-16  3.3193093096E-16
  1.6658581099E-02  4.0503037909E-16  3.7066137982E-16  3.3863571781E-16
  1.6826002622E-02  4.1321171046E-16  3.7814848136E-16  3.4547592330E-16
  1.6995106760E-02  4.2155828202E-16  3.8578680157E-16  3.5245428195E-16
  1.7165910422E-02  4.3007343046E-16  3.9357939401E-16  3.5957358350E-16
  1.7338430690E-02  4.3876055984E-16  4.0152937389E-16  3.6683667399E-16
  1.7512684816E-02  4.4762314292E-16  4.0963991927E-16  3.7424645690E-16
  1.7688690224E-02  4.5666472254E-16  4.1791427238E-16  3.8180589432E-16
  1.7866464517E-02  4.6588891305E-16  4.2635574088E-16  3.8951800813E-16
  1.8046025470E-02  4.7529940178E-16  4.3496769918E-16  3.9738588118E-16
  1.8227391041E-02  4.8489995044E-16  4.4375358981E-16  4.0541265856E-16
  1.8410579367E-02  4.9469439668E-16  4.5271692478E-16  4.1360154884E-16
  1.8595608766E-02  5.0468665561E-16  4.6186128696E-16  4.2195582533E-16
  1.8782497741E-02  5.1488072132E-16  4.7119033154E-16  4.3047882740E-16
  1.8971264981E-02  5.2528066855E-16  4.8070778748E-16  4.3917396183E-16
  1.9161929364E-02  5.3589065423E-16  4.9041745900E-16  4.4804470414E-16
  1.9354509956E-02  5.4671491921E-16  5.0032322706E-16  4.5709459998E-16
  1.9549026015E-02  5.5775778991E-16  5.1042905097E-16  4.6632726656E-16
  1.9745496992E-02  5.6902368005E-16  5.2073896993E-16  4.7574639409E-16
  1.9943942536E-02  5.8051709241E-16  5.3125710463E-16  4.8535574723E-16
  2.0144382491E-02  5.9224262065E-16  5.4198765893E-16  4.9515916662E-16
  2.0346836901E-02  6.0420495110E-16  5.5293492151E-16  5.0516057038E-16
  2.0551326012E-02  6.1640886467E-16  5.6410326758E-16  5.1536395572E-16
  2.0757870272E-02  6.2885923872E-16  5.7549716063E-16  5.2577340047E-16
  2.0966490336E-02  6.4156104902E-16  5.8712115422E-16  5.3639306475E-16
  2.1177207067E-02  6.5451937173E-16  5.9897989378E-16  5.4722719261E-16
  2.1390041537E-02  6.6773938545E-16  6.1107811846E-16  5.5828011374E-16
  2.1605015028E-02  6.8122637324E-16  6.2342066302E-16  5.6955624517E-16
  2.1822149039E-02  6.9498572473E-16  6.3601245977E-16  5.8106009306E-16
  2.2041465283E-02  7.0902293831E-16  6.4885854051E-16  5.9279625445E-16
  2.2262985692E-02  7.2334362328E-16  6.6196403858E-16  6.0476941914E-16
  2.2486732418E-02  7.3795350209E-16  6.7533419084E-16  6.1698437153E-16
  2.2712727836E-02  7.5285841264E-16  6.8897433981E-16  6.2944599254E-16
  2.2940994546E-02  7.6806431057E-16  7.0288993578E-16  6.4215926154E-16
  2.3171555374E-02  7.8357727168E-16  7.1708653896E-16  6.5512925834E-16
  2.3404433377E-02  7.9940349431E-16  7.3156982175E-16  6.6836116522E-16
  2.3639651843E-02  8.1554930181E-16  7.4634557092E-16  6.8186026898E-16
  2.3877234294E-02  8.3202114509E-16  7.6141968998E-16  6.9563196306E-16
  2.4117204488E-02  8.4882560516E-16  7.7679820152E-16  7.0968174967E-16
  2.4359586423E-02  8.6596939575E-16  7.9248724955E-16  7.2401524200E-16
  2.4604404336E-02  8.8345936599E-16  8.0849310204E-16  7.3863816643E-16
  2.4851682711E-02  9.0130250313E-16  8.2482215334E-16  7.5355636484E-16
  2.5101446274E-02  9.1950593535E-16  8.4148092673E-16  7.6877579690E-16
  2.5353720003E-02  9.3807693455E-16  8.5847607708E-16  7.8430254247E-16
  2.5608529126E-02  9.5702291927E-16  8.7581439342E-16  8.0014280401E-16
  2.5865899122E-02  9.7635145764E-16  8.9350280167E-16  8.1630290903E-16
  2.6125855730E-02  9.9607027039E-16  9.1154836743E-16  8.3278931265E-16
  2.6388424945E-02  1.0161872339E-15  9.2995829873E-16  8.4960860012E-16
  2.6653633025E-02  1.0367103834E-15  9.4873994893E-16  8.6676748946E-16
  2.6921506491E-02  1.0576479160E-15  9.6790081966E-16  8.8427283413E-16
  2.7192072129E-02  1.0790081942E-15  9.8744856375E-16  9.0213162577E-16
  2.7465356997E-02  1.1007997491E-15  1.0073909883E-15  9.2035099696E-16
  2.7741388424E-02  1.1230312835E-15  1.0277360579E-15  9.3893822404E-16
  2.8020194013E-02  1.1457116760E-15  1.0484918975E-15  9.5790073005E-16
  2.8301801644E-02  1.1688499840E-15  1.0696667960E-15  9.7724608764E-16
  2.8586239480E-02  1.1924554473E-15  1.0912692091E-15  9.9698202209E-16
  2.8873535963E-02  1.2165374921E-15  1.1133077634E-15  1.0171164144E-15
  2.9163719824E-02  1.2411057347E-15  1.1357912588E-15  1.0376573043E-15
  2.9456820081E-02  1.2661699848E-15  1.1587286729E-15  1.0586128938E-15
  2.9752866044E-02  1.2917402502E-15  1.1821291642E-15  1.0799915499E-15
  3.0051887319E-02  1.3178267401E-15  1.2060020756E-15  1.1018018083E-15
  3.0353913808E-02  1.3444398695E-15  1.2303569383E-15  1.1240523768E-15
  3.0658975713E-02  1.3715902633E-15  1.2552034756E-15  1.1467521385E-15
  3.0967103542E-02  1.3992887604E-15  1.2805516067E-15  1.1699101555E-15
  3.1278328107E-02  1.4275464180E-15  1.3064114505E-15  1.1935356727E-15
  3.1592680530E-02  1.4563745162E-15  1.3327933301E-15  1.2176381209E-15
  3.1910192248E-02  1.4857845623E-15  1.3597077760E-15  1.2422271211E-15
  3.2230895012E-02  1.5157882953E-15  1.3871655314E-15  1.2673124880E-15
  3.2554820892E-02  1.5463976907E-15  1.4151775555E-15  1.2929042340E-15
  3.2882002281E-02  1.5776249652E-15  1.4437550284E-15  1.3190125732E-15
  3.3212471898E-02  1.6094825816E-15  1.4729093552E-15  1.3456479254E-15
  3.3546262790E-02  1.6419832536E-15  1.5026521709E-15  1.3728209202E-15
  3.3883408336E-02  1.6751399509E-15  1.5329953446E-15  1.4005424012E-15
  3.4223942252E-02  1.7089659043E-15  1.5639509846E-15  1.4288234306E-15
  3.4567898589E-02  1.7434746113E-15  1.5955314428E-15  1.4576752929E-15
  3.4915311746E-02  1.7786798408E-15  1.6277493198E-15  1.4871095003E-15
  3.5266216463E-02  1.8145956390E-15  1.6606174700E-15  1.5171377963E-15
  3.5620647831E-02  1.8512363350E-15  1.6941490064E-15  1.5477721611E-15
  3.5978641293E-02  1.8886165461E-15  1.7283573062E-15  1.5790248158E-15
  3.6340232650E-02  1.9267511839E-15  1.7632560155E-15  1.6109082278E-15
  3.6705458060E-02  1.9656554602E-15  1.7988590553E-15  1.6434351152E-15
  3.7074354046E-02  2.0053448927E-15  1.8351806268E-15  1.6766184520E-15
  3.7446957499E-02  2.0458353117E-15  1.8722352166E-15  1.7104714735E-15
  3.7823305678E-02  2.0871428658E-15  1.9100376033E-15  1.7450076810E-15
  3.8203436220E-02  2.1292840285E-15  1.9486028623E-15  1.7802408477E-15
  3.8587387137E-02  2.1722756046E-15  1.9879463727E-15  1.8161850237E-15
  3.8975196825E-02  2.2161347373E-15  2.0280838229E-15  1.8528545420E-15
  3.9366904066E-02  2.2608789144E-15  2.0690312166E-15  1.8902640236E-15
  3.9762548029E-02  2.3065259754E-15  2.1108048798E-15  1.9284283838E-15
  4.0162168280E-02  2.3530941186E-15  2.1534214664E-15  1.9673628377E-15
  4.0565804782E-02  2.4006019084E-15  2.1968979654E-15  2.0070829064E-15
  4.0973497898E-02  2.4490682821E-15  2.2412517075E-15  2.0476044231E-15
  4.1385288398E-02  2.4985125583E-15  2.2865003717E-15  2.0889435394E-15
  4.1801217461E-02  2.5489544434E-15  2.3326619925E-15  2.1311167315E-15
  4.2221326681E-02  2.6004140404E-15  2.3797549667E-15  2.1741408068E-15
  4.2645658069E-02  2.6529118560E-15  2.4277980612E-15  2.2180329107E-15
  4.3074254058E-02  2.7064688092E-15  2.4768104198E-15  2.2628105329E-15
  4.3507157508E-02  2.7611062394E-15  2.5268115711E-15  2.3084915148E-15
  4.3944411710E-02  2.8168459147E-15  2.5778214361E-15  2.3550940560E-15
  4.4386060390E-02  2.8737100406E-15  2.6298603360E-15  2.4026367221E-15
  4.4832147713E-02  2.9317212685E-15  2.6829490002E-15  2.4511384515E-15
  4.5282718289E-02  2.9909027051E-15  2.7371085746E-15  2.5006185628E-15
  4.5737817174E-02  3.0512779209E-15  2.7923606296E-15  2.5510967629E-15
  4.6197489878E-02  3.1128709598E-15  2.8487271689E-15  2.6025931544E-15
  4.6661782370E-02  3.1757063486E-15  2.9062306381E-15  2.6551282433E-15
  4.7130741080E-02  3.2398091063E-15  2.9648939331E-15  2.7087229476E-15
  4.7604412902E-02  3.3052047544E-15  3.0247404099E-15  2.7633986049E-15
  4.8082845206E-02  3.3719193265E-15  3.0857938928E-15  2.8191769815E-15
  4.8566085834E-02  3.4399793787E-15  3.1480786846E-15  2.8760802801E-15
  4.9054183111E-02  3.5094119998E-15  3.2116195757E-15  2.9341311492E-15
  4.9547185848E-02  3.5802448225E-15  3.2764418536E-15  2.9933526916E-15
  5.0045143344E-02  3.6525060335E-15  3.3425713134E-15  3.0537684735E-15
  5.0548105396E-02  3.7262243850E-15  3.4100342675E-15  3.1154025340E-15
  5.1056122301E-02  3.8014292057E-15  3.4788575560E-15  3.1782793940E-15
  5.1569244861E-02  3.8781504126E-15  3.5490685571E-15  3.2424240664E-15
  5.2087524389E-02  3.9564185224E-15  3.6206951981E-15  3.3078620653E-15
  5.2611012712E-02  4.0362646634E-15  3.6937659660E-15  3.3746194166E-15
  5.3139762180E-02  4.1177205881E-15  3.7683099187E-15  3.4427226675E-15
  5.3673825669E-02  4.2008186849E-15  3.8443566965E-15  3.5121988972E-15
  5.4213256585E-02  4.2855919916E-15  3.9219365336E-15  3.5830757278E-15
  5.4758108871E-02  4.3720742075E-15  4.0010802698E-15  3.6553813344E-15
  5.5308437015E-02  4.4602997070E-15  4.0818193626E-15  3.7291444567E-15
  5.5864296048E-02  4.5503035529E-15  4.1641858996E-15  3.8043944096E-15
  5.6425741557E-02  4.6421215100E-15  4.2482126107E-15  3.8811610952E-15
  5.6992829688E-02  4.7357900590E-15  4.3339328811E-15  3.9594750143E-15
  5.7565617149E-02  4.8313464108E-15  4.4213807642E-15  4.0393672779E-15
  5.8144161219E-02  4.9288285212E-15  4.5105909948E-15  4.1208696197E-15
  5.8728519755E-02  5.0282751049E-15  4.6015990028E-15  4.2040144084E-15
  5.9318751191E-02  5.1297256515E-15  4.6944409265E-15  4.2888346600E-15
  5.9914914551E-02  5.2332204400E-15  4.7891536274E-15  4.3753640509E-15
  6.0517069454E-02  5.3388005551E-15  4.8857747036E-15  4.4636369309E-15
  6.1125276113E-02  5.4465079025E-15  4.9843425051E-15  4.5536883364E-15
  6.1739595351E-02  5.5563852258E-15  5.0848961483E-15  4.6455540041E-15
  6.2360088600E-02  5.6684761224E-15  5.1874755314E-15  4.7392703849E-15
  6.2986817910E-02  5.7828250609E-15  5.2921213494E-15  4.8348746578E-15
  6.3619845954E-02  5.8994773981E-15  5.3988751104E-15  4.9324047444E-15
  6.4259236036E-02  6.0184793965E-15  5.5077791511E-15  5.0318993236E-15
  6.4905052094E-02  6.1398782419E-15  5.6188766536E-15  5.1333978464E-15
  6.5557358713E-02  6.2637220624E-15  5.7322116619E-15  5.2369405514E-15
  6.6216221121E-02  6.3900599460E-15  5.8478290988E-15  5.3425684798E-15
  6.6881705207E-02  6.5189419603E-15  5.9657747831E-15  5.4503234920E-15
  6.7553877519E-02  6.6504191712E-15  6.0860954477E-15  5.5602482828E-15
  6.8232805276E-02  6.7845436630E-15  6.2088387573E-15  5.6723863986E-15
  6.8918556369E-02  6.9213685580E-15  6.3340533264E-15  5.7867822537E-15
  6.9611199376E-02  7.0609480375E-15  6.4617887386E-15  5.9034811475E-15
  7.0310803561E-02  7.2033373617E-15  6.5920955653E-15  6.0225292819E-15
  7.1017438884E-02  7.3485928919E-15  6.7250253849E-15  6.1439737791E-15
  7.1731176011E-02  7.4967721113E-15  6.8606308031E-15  6.2678626993E-15
  7.2452086315E-02  7.6479336474E-15  6.9989654724E-15  6.3942450596E-15
  7.3180241888E-02  7.8021372944E-15  7.1400841131E-15  6.5231708523E-15
  7.3915715546E-02  7.9594440358E-15  7.2840425341E-15  6.6546910642E-15
  7.4658580838E-02  8.1199160680E-15  7.4308976540E-15  6.7888576962E-15
  7.5408912049E-02  8.2836168238E-15  7.5807075230E-15  6.9257237828E-15
  7.6166784215E-02  8.4506109967E-15  7.7335313450E-15  7.0653434127E-15
  7.6932273123E-02  8.6209645654E-15  7.8894295000E-15  7.2077717489E-15
  7.7705455322E-02  8.7947448190E-15  8.0484635673E-15  7.3530650502E-15
  7.8486408131E-02  8.9720203823E-15  8.2106963486E-15  7.5012806922E-15
  7.9275209647E-02  9.1528612423E-15  8.3761918921E-15  7.6524771890E-15
  8.0071938749E-02  9.3373387742E-15  8.5450155163E-15  7.8067142158E-15
  8.0876675112E-02  9.5255257688E-15  8.7172338354E-15  7.9640526311E-15
  8.1689499211E-02  9.7174964598E-15  8.8929147841E-15  8.1245544999E-15
  8.2510492327E-02  9.9133265520E-15  9.0721276430E-15  8.2882831170E-15
  8.3339736561E-02  1.0113093250E-14  9.2549430653E-15  8.4553030309E-15
  8.4177314838E-02  1.0316875286E-14  9.4414331030E-15  8.6256800684E-15
  8.5023310917E-02  1.0524752951E-14  9.6316712342E-15  8.7994813588E-15
  8.5877809397E-02  1.0736808126E-14  9.8257323905E-15  8.9767753596E-15
  8.6740895731E-02  1.0953124309E-14  1.0023692985E-14  9.1576318820E-15
  8.7612656226E-02  1.1173786649E-14  1.0225630943E-14  9.3421221173E-15
  8.8493178060E-02  1.1398881978E-14  1.0431625726E-14  9.5303186629E-15
  8.9382549285E-02  1.1628498842E-14  1.0641758368E-14  9.7222955502E-15
  9.0280858840E-02  1.1862727534E-14  1.0856111500E-14  9.9181282717E-15
  9.1188196555E-02  1.2101660131E-14  1.1074769385E-14  1.0117893809E-14
  9.2104653167E-02  1.2345390523E-14  1.1297817947E-14  1.0321670663E-14
  9.3030320321E-02  1.2594014453E-14  1.1525344803E-14  1.0529538881E-14
  9.3965290584E-02  1.2847629547E-14  1.1757439297E-14  1.0741580085E-14
  9.4909657454E-02  1.3106335357E-14  1.1994192531E-14  1.0957877509E-14
  9.5863515369E-02  1.3370233389E-14  1.2235697401E-14  1.1178516020E-14
  9.6826959716E-02  1.3639427151E-14  1.2482048629E-14  1.1403582157E-14
  9.7800086840E-02  1.3914022182E-14  1.2733342799E-14  1.1633164159E-14
  9.8782994053E-02  1.4194126095E-14  1.2989678393E-14  1.1867351999E-14
  9.9775779648E-02  1.4479848617E-14  1.3251155827E-14  1.2106237417E-14
  1.0077854290E-01  1.4771301627E-14  1.3517877486E-14  1.2349913951E-14
  1.0179138410E-01  1.5068599197E-14  1.3789947764E-14  1.2598476976E-14
  1.0281440452E-01  1.5371857638E-14  1.4067473100E-14  1.2852023735E-14
  1.0384770646E-01  1.5681195536E-14  1.4350562019E-14  1.3110653375E-14
  1.0489139326E-01  1.5996733800E-14  1.4639325169E-14  1.3374466985E-14
  1.0594556929E-01  1.6318595702E-14  1.4933875363E-14  1.3643567630E-14
  1.0701033996E-01  1.6646906925E-14  1.5234327618E-14  1.3918060390E-14
  1.0808581176E-01  1.6981795606E-14  1.5540799200E-14  1.4198052397E-14
  1.0917209223E-01  1.7323392386E-14  1.5853409661E-14  1.4483652877E-14
  1.1026929000E-01  1.7671830450E-14  1.6172280887E-14  1.4774973183E-14
  1.1137751478E-01  1.8027245582E-14  1.6497537139E-14  1.5072126840E-14
  1.1249687742E-01  1.8389776209E-14  1.6829305099E-14  1.5375229584E-14
  1.1362748983E-01  1.8759563453E-14  1.7167713913E-14  1.5684399402E-14
  1.1476946509E-01  1.9136751180E-14  1.7512895239E-14  1.5999756579E-14
  1.1592291739E-01  1.9521486051E-14  1.7864983293E-14  1.6321423732E-14
  1.1708796208E-01  1.9913917574E-14  1.8224114898E-14  1.6649525864E-14
  1.1826471566E-01  2.0314198158E-14  1.8590429528E-14  1.6984190397E-14
  1.1945329581E-01  2.0722483166E-14  1.8964069364E-14  1.7325547228E-14
  1.2065382140E-01  2.1138930968E-14  1.9345179338E-14  1.7673728767E-14
  1.2186641246E-01  2.1563703000E-14  1.9733907185E-14  1.8028869984E-14
  1.2309119027E-01  2.1996963817E-14  2.0130403498E-14  1.8391108461E-14
  1.2432827730E-01  2.2438881151E-14  2.0534821777E-14  1.8760584434E-14
  1.2557779726E-01  2.2889625971E-14  2.0947318483E-14  1.9137440848E-14
  1.2683987510E-01  2.3349372543E-14  2.1368053093E-14  1.9521823398E-14
  1.2811463704E-01  2.3818298484E-14  2.1797188154E-14  1.9913880589E-14
  1.2940221055E-01  2.4296584831E-14  2.2234889340E-14  2.0313763780E-14
  1.3070272438E-01  2.4784416097E-14  2.2681325508E-14  2.0721627238E-14
  1.3201630860E-01  2.5281980339E-14  2.3136668755E-14  2.1137628192E-14
  1.3334309456E-01  2.5789469216E-14  2.3601094481E-14  2.1561926885E-14
  1.3468321494E-01  2.6307078060E-14  2.4074781439E-14  2.1994686627E-14
  1.3603680375E-01  2.6835005939E-14  2.4557911807E-14  2.2436073855E-14
  1.3740399636E-01  2.7373455724E-14  2.5050671241E-14  2.2886258184E-14
  1.3878492948E-01  2.7922634157E-14  2.5553248940E-14  2.3345412466E-14
  1.4017974121E-01  2.8482751921E-14  2.6065837708E-14  2.3813712847E-14
  1.4158857103E-01  2.9054023709E-14  2.6588634022E-14  2.4291338828E-14
  1.4301155983E-01  2.9636668296E-14  2.7121838091E-14  2.4778473320E-14
  1.4444884990E-01  3.0230908610E-14  2.7665653929E-14  2.5275302707E-14
  1.4590058498E-01  3.0836971806E-14  2.8220289413E-14  2.5782016910E-14
  1.4736691024E-01  3.1455089340E-14  2.8785956360E-14  2.6298809441E-14
  1.4884797231E-01  3.2085497044E-14  2.9362870591E-14  2.6825877475E-14
  1.5034391930E-01  3.2728435204E-14  2.9951252001E-14  2.7363421907E-14
  1.5185490081E-01  3.3384148633E-14  3.0551324630E-14  2.7911647421E-14
  1.5338106793E-01  3.4052886754E-14  3.1163316736E-14  2.8470762553E-14
  1.5492257329E-01  3.4734903678E-14  3.1787460867E-14  2.9040979757E-14
  1.5647957104E-01  3.5430458282E-14  3.2423993934E-14  2.9622515476E-14
  1.5805221687E-01  3.6139814296E-14  3.3073157286E-14  3.0215590206E-14
  1.5964066806E-01  3.6863240379E-14  3.3735196787E-14  3.0820428568E-14
  1.6124508345E-01  3.7601010208E-14  3.4410362891E-14  3.1437259375E-14
  1.6286562348E-01  3.8353402560E-14  3.5098910718E-14  3.2066315706E-14
  1.6450245021E-01  3.9120701399E-14  3.5801100137E-14  3.2707834976E-14
  1.6615572732E-01  3.9903195962E-14  3.6517195841E-14  3.3362059009E-14
  1.6782562014E-01  4.0701180847E-14  3.7247467429E-14  3.4029234111E-14
  1.6951229566E-01  4.1514956102E-14  3.7992189491E-14  3.4709611144E-14
  1.7121592256E-01  4.2344827314E-14  3.8751641681E-14  3.5403445602E-14
