  5.7140352050E-03  3.8632658236E-27  3.2298106910E-27  2.7084137995E-27
  5.7714622135E-03  4.1021673422E-27  3.4295398098E-27  2.8759001178E-27
  5.8294663731E-03  4.3558425802E-27  3.6416202188E-27  3.0537438249E-27
  5.8880534841E-03  4.6252051663E-27  3.8668157398E-27  3.2425854367E-27
  5.9472294055E-03  4.9112252308E-27  4.1059374323E-27  3.4431050812E-27
  6.0070000547E-03  5.2149329000E-27  4.3598465139E-27  3.6560249475E-27
  6.0673714089E-03  5.5374220064E-27  4.6294574625E-27  3.8821118868E-27
  6.1283495053E-03  5.8798540304E-27  4.9157413121E-27  4.1221801766E-27
  6.1899404418E-03  6.2434622811E-27  5.2197291475E-27  4.3770944508E-27
  6.2521503775E-03  6.6295563413E-27  5.5425158208E-27  4.6477728168E-27
  6.3149855334E-03  7.0395267827E-27  5.8852638933E-27  4.9351901605E-27
  6.3784521932E-03  7.4748501770E-27  6.2492078250E-27  5.2403816597E-27
  6.4425567034E-03  7.9370944126E-27  6.6356584195E-27  5.5644465114E-27
  6.5073054748E-03  8.4279243430E-27  7.0460075461E-27  5.9085518920E-27
  6.5727049820E-03  8.9491077852E-27  7.4817331551E-27  6.2739371623E-27
  6.6387617653E-03  9.5025218849E-27  7.9444045987E-27  6.6619183297E-27
  6.7054824303E-03  1.0090159881E-26  8.4356882868E-27  7.0738927913E-27
  6.7728736491E-03  1.0714138283E-26  8.9573536878E-27  7.5113443654E-27
  6.8409421609E-03  1.1376704500E-26  9.5112797051E-27  7.9758486391E-27
  6.9096947726E-03  1.2080244930E-26  1.0099461441E-26  8.4690786404E-27
  6.9791383596E-03  1.2827293560E-26  1.0724017390E-26  8.9928108686E-27
  7.0492798662E-03  1.3620541094E-26  1.1387197063E-26  9.5489316914E-27
  7.1201263067E-03  1.4462844645E-26  1.2091389097E-26  1.0139444140E-26
  7.1916847657E-03  1.5357238030E-26  1.2839129855E-26  1.0766475128E-26
  7.2639623992E-03  1.6306942694E-26  1.3633112567E-26  1.1432283109E-26
  7.3369664351E-03  1.7315379318E-26  1.4476197030E-26  1.2139266214E-26
  7.4107041736E-03  1.8386180143E-26  1.5371419909E-26  1.2889970893E-26
  7.4851829888E-03  1.9523202051E-26  1.6322005677E-26  1.3687101085E-26
  7.5604103285E-03  2.0730540462E-26  1.7331378236E-26  1.4533527959E-26
  7.6363937155E-03  2.2012544091E-26  1.8403173244E-26  1.5432300261E-26
  7.7131407483E-03  2.3373830606E-26  1.9541251218E-26  1.6386655294E-26
  7.7906591015E-03  2.4819303271E-26  2.0749711438E-26  1.7400030581E-26
  7.8689565272E-03  2.6354168606E-26  2.2032906718E-26  1.8476076249E-26
  7.9480408551E-03  2.7983955150E-26  2.3395459087E-26  1.9618668182E-26
  8.0279199936E-03  2.9714533369E-26  2.4842276440E-26  2.0831921979E-26
  8.1086019309E-03  3.1552136813E-26  2.6378570219E-26  2.2120207785E-26
  8.1900947351E-03  3.3503384573E-26  2.8009874189E-26  2.3488166036E-26
  8.2724065557E-03  3.5575305125E-26  2.9742064376E-26  2.4940724175E-26
  8.3555456237E-03  3.7775361654E-26  3.1581380235E-26  2.6483114405E-26
  8.4395202533E-03  4.0111478943E-26  3.3534447133E-26  2.8120892542E-26
  8.5243388420E-03  4.2592071921E-26  3.5608300211E-26  2.9859958027E-26
  8.6100098716E-03  4.5226075987E-26  3.7810409742E-26  3.1706575186E-26
  8.6965419094E-03  4.8022979201E-26  4.0148708041E-26  3.3667395799E-26
  8.7839436087E-03  5.0992856469E-26  4.2631618042E-26  3.5749483065E-26
  8.8722237096E-03  5.4146405836E-26  4.5268083645E-26  3.7960337045E-26
  8.9613910403E-03  5.7494987052E-26  4.8067601956E-26  4.0307921702E-26
  9.0514545176E-03  6.1050662474E-26  5.1040257480E-26  4.2800693574E-26
  9.1424231478E-03  6.4826240554E-26  5.4196758482E-26  4.5447632263E-26
  9.2343060280E-03  6.8835321969E-26  5.7548475555E-26  4.8258272774E-26
  9.3271123465E-03  7.3092348646E-26  6.1107482598E-26  5.1242739886E-26
  9.4208513840E-03  7.7612655785E-26  6.4886600315E-26  5.4411784625E-26
  9.5155325145E-03  8.2412527119E-26  6.8899442418E-26  5.7776823002E-26
  9.6111652061E-03  8.7509253604E-26  7.3160464683E-26  6.1349977160E-26
  9.7077590223E-03  9.2921195698E-26  7.7685017026E-26  6.5144119039E-26
  9.8053236225E-03  9.8667849549E-26  8.2489398835E-26  6.9172916772E-26
  9.9038687632E-03  1.0476991723E-25  8.7590917689E-26  7.3450883930E-26
  1.0003404299E-02  1.1124938136E-25  9.3007951737E-26  7.7993431829E-26
  1.0103940184E-02  1.1812958428E-25  9.8760015912E-26  8.2816925054E-26
  1.0205486471E-02  1.2543531222E-25  1.0486783227E-25  8.7938740448E-26
  1.0308053315E-02  1.3319288458E-25  1.1135340467E-25  9.3377329718E-26
  1.0411650973E-02  1.4143024882E-25  1.1824009802E-25  9.9152285933E-26
  1.0516289805E-02  1.5017708113E-25  1.2555272257E-25  1.0528441414E-25
  1.0621980275E-02  1.5946489340E-25  1.3331762324E-25  1.1179580633E-25
  1.0728732951E-02  1.6932714679E-25  1.4156277459E-25  1.1870992107E-25
  1.0836558510E-02  1.7979937232E-25  1.5031788168E-25  1.2605166804E-25
  1.0945467734E-02  1.9091929892E-25  1.5961448705E-25  1.3384749779E-25
  1.1055471513E-02  2.0272698940E-25  1.6948608447E-25  1.4212549710E-25
  1.1166580849E-02  2.1526498485E-25  1.7996823962E-25  1.5091549020E-25
  1.1278806852E-02  2.2857845799E-25  1.9109871830E-25  1.6024914623E-25
  1.1392160746E-02  2.4271537593E-25  2.0291762251E-25  1.7016009344E-25
  1.1506653865E-02  2.5772667310E-25  2.1546753502E-25  1.8068404034E-25
  1.1622297659E-02  2.7366643482E-25  2.2879367284E-25  1.9185890445E-25
  1.1739103692E-02  2.9059209224E-25  2.4294405021E-25  2.0372494894E-25
  1.1857083645E-02  3.0856462940E-25  2.5796965168E-25  2.1632492778E-25
  1.1976249317E-02  3.2764880297E-25  2.7392461587E-25  2.2970423985E-25
  1.2096612624E-02  3.4791337577E-25  2.9086643060E-25  2.4391109258E-25
  1.2218185602E-02  3.6943136452E-25  3.0885614016E-25  2.5899667569E-25
  1.2340980409E-02  3.9228030318E-25  3.2795856535E-25  2.7501534580E-25
  1.2465009324E-02  4.1654252236E-25  3.4824253711E-25  2.9202482230E-25
  1.2590284750E-02  4.4230544615E-25  3.6978114473E-25  3.1008639546E-25
  1.2716819216E-02  4.6966190730E-25  3.9265199927E-25  3.2926514739E-25
  1.2844625373E-02  4.9871048185E-25  4.1693751337E-25  3.4963018665E-25
  1.2973716005E-02  5.2955584453E-25  4.4272519837E-25  3.7125489738E-25
  1.3104104018E-02  5.6230914617E-25  4.7010797985E-25  3.9421720394E-25
  1.3235802453E-02  5.9708841441E-25  4.9918453256E-25  4.1859985176E-25
  1.3368824479E-02  6.3401897922E-25  5.3005963629E-25  4.4449070575E-25
  1.3503183399E-02  6.7323392483E-25  5.6284455361E-25  4.7198306706E-25
  1.3638892648E-02  7.1487456955E-25  5.9765743101E-25  5.0117600949E-25
  1.3775965798E-02  7.5909097527E-25  6.3462372493E-25  5.3217473670E-25
  1.3914416556E-02  8.0604248870E-25  6.7387665417E-25  5.6509096165E-25
  1.4054258767E-02  8.5589831577E-25  7.1555768018E-25  6.0004330927E-25
  1.4195506416E-02  9.0883813192E-25  7.5981701723E-25  6.3715774435E-25
  1.4338173628E-02  9.6505272996E-25  8.0681417404E-25  6.7656802570E-25
  1.4482274668E-02  1.0247447081E-24  8.5671852906E-25  7.1841618856E-25
  1.4627823948E-02  1.0881292006E-24  9.0970994124E-25  7.6285305677E-25
  1.4774836023E-02  1.1554346537E-24  9.6597939871E-25  8.1003878673E-25
  1.4923325594E-02  1.2269036493E-24  1.0257297075E-24  8.6014344500E-25
  1.5073307510E-02  1.3027937801E-24  1.0891762232E-24  9.1334762166E-25
  1.5224796769E-02  1.3833785783E-24  1.1565476273E-24  9.6984308162E-25
  1.5377808520E-02  1.4689485028E-24  1.2280867524E-24  1.0298334563E-24
  1.5532358065E-02  1.5598119862E-24  1.3040514578E-24  1.0935349782E-24
  1.5688460859E-02  1.6562965478E-24  1.3847155597E-24  1.1611772606E-24
  1.5846132512E-02  1.7587499745E-24  1.4703698192E-24  1.2330041261E-24
  1.6005388791E-02  1.8675415763E-24  1.5613229905E-24  1.3092744862E-24
  1.6166245623E-02  1.9830635173E-24  1.6579029353E-24  1.3902632748E-24
  1.6328719092E-02  2.1057322315E-24  1.7604578054E-24  1.4762624407E-24
  1.6492825447E-02  2.2359899247E-24  1.8693572986E-24  1.5675820003E-24
  1.6658581099E-02  2.3743061700E-24  1.9849939925E-24  1.6645511566E-24
  1.6826002622E-02  2.5211796016E-24  2.1077847611E-24  1.7675194863E-24
  1.6995106760E-02  2.6771397148E-24  2.2381722788E-24  1.8768582018E-24
  1.7165910422E-02  2.8427487754E-24  2.3766266175E-24  1.9929614899E-24
  1.7338430690E-02  3.0186038496E-24  2.5236469429E-24  2.1162479350E-24
  1.7512684816E-02  3.2053389577E-24  2.6797633159E-24  2.2471620286E-24
  1.7688690224E-02  3.4036273625E-24  2.8455386053E-24  2.3861757740E-24
  1.7866464517E-02  3.6141839989E-24  3.0215705188E-24  2.5337903896E-24
  1.8046025470E-02  3.8377680539E-24  3.2084937605E-24  2.6905381175E-24
  1.8227391041E-02  4.0751857069E-24  3.4069823214E-24  2.8569841445E-24
  1.8410579367E-02  4.3272930389E-24  3.6177519120E-24  3.0337286420E-24
  1.8595608766E-02  4.5949991229E-24  3.8415625457E-24  3.2214089326E-24
  1.8782497741E-02  4.8792693053E-24  4.0792212822E-24  3.4207017900E-24
  1.8971264981E-02  5.1811286902E-24  4.3315851404E-24  3.6323258823E-24
  1.9161929364E-02  5.5016658402E-24  4.5995641926E-24  3.8570443666E-24
  1.9354509956E-02  5.8420367062E-24  4.8841248499E-24  4.0956676435E-24
  1.9549026015E-02  6.2034688007E-24  5.1862933509E-24  4.3490562834E-24
  1.9745496992E-02  6.5872656297E-24  5.5071594673E-24  4.6181241330E-24
  1.9943942536E-02  6.9948113991E-24  5.8478804384E-24  4.9038416157E-24
  2.0144382491E-02  7.4275760131E-24  6.2096851500E-24  5.2072392347E-24
  2.0346836901E-02  7.8871203817E-24  6.5938785714E-24  5.5294112948E-24
  2.0551326012E-02  8.3751020578E-24  7.0018464686E-24  5.8715198542E-24
  2.0757870272E-02  8.8932812233E-24  7.4350604085E-24  6.2347989208E-24
  2.0966490336E-02  9.4435270460E-24  7.8950830738E-24  6.6205589092E-24
  2.1177207067E-02  1.0027824431E-23  8.3835739071E-24  7.0301913739E-24
  2.1390041537E-02  1.0648281191E-23  8.9022951050E-24  7.4651740353E-24
  2.1605015028E-02  1.1307135658E-23  9.4531179832E-24  7.9270761179E-24
  2.1822149039E-02  1.2006764771E-23  1.0038029737E-23  8.4175640190E-24
  2.2041465283E-02  1.2749692664E-23  1.0659140622E-23  8.9384073290E-24
  2.2262985692E-02  1.3538599785E-23  1.1318691574E-23  9.4914852246E-24
  2.2486732418E-02  1.4376332578E-23  1.2019062311E-23  1.0078793259E-23
  2.2712727836E-02  1.5265913773E-23  1.2762779928E-23  1.0702450572E-23
  2.2940994546E-02  1.6210553306E-23  1.3552528033E-23  1.1364707550E-23
  2.3171555374E-02  1.7213659921E-23  1.4391156442E-23  1.2067953954E-23
  2.3404433377E-02  1.8278853489E-23  1.5281691479E-23  1.2814727561E-23
  2.3639651843E-02  1.9409978090E-23  1.6227346916E-23  1.3607723338E-23
  2.3877234294E-02  2.0611115914E-23  1.7231535589E-23  1.4449803175E-23
  2.4117204488E-02  2.1886602009E-23  1.8297881737E-23  1.5344006240E-23
  2.4359586423E-02  2.3241039963E-23  1.9430234099E-23  1.6293559963E-23
  2.4604404336E-02  2.4679318538E-23  2.0632679836E-23  1.7301891701E-23
  2.4851682711E-02  2.6206629357E-23  2.1909559304E-23  1.8372641135E-23
  2.5101446274E-02  2.7828485667E-23  2.3265481752E-23  1.9509673432E-23
  2.5353720003E-02  2.9550742287E-23  2.4705341989E-23  2.0717093218E-23
  2.5608529126E-02  3.1379616774E-23  2.6234338087E-23  2.1999259428E-23
  2.5865899122E-02  3.3321711917E-23  2.7857990184E-23  2.3360801068E-23
  2.6125855730E-02  3.5384039619E-23  2.9582160449E-23  2.4806633962E-23
  2.6388424945E-02  3.7574046265E-23  3.1413074293E-23  2.6341978536E-23
  2.6653633025E-02  3.9899639658E-23  3.3357342885E-23  2.7972378702E-23
  2.6921506491E-02  4.2369217637E-23  3.5421987081E-23  2.9703721919E-23
  2.7192072129E-02  4.4991698461E-23  3.7614462823E-23  3.1542260496E-23
  2.7465356997E-02  4.7776553085E-23  3.9942688124E-23  3.3494634223E-23
  2.7741388424E-02  5.0733839437E-23  4.2415071727E-23  3.5567894394E-23
  2.8020194013E-02  5.3874238823E-23  4.5040543536E-23  3.7769529338E-23
  2.8301801644E-02  5.7209094596E-23  4.7828586948E-23  4.0107491520E-23
  2.8586239480E-02  6.0750453218E-23  5.0789273181E-23  4.2590226336E-23
  2.8873535963E-02  6.4511107882E-23  5.3933297743E-23  4.5226702688E-23
  2.9163719824E-02  6.8504644832E-23  5.7272019157E-23  4.8026445464E-23
  2.9456820081E-02  7.2745492567E-23  6.0817500100E-23  5.0999570031E-23
  2.9752866044E-02  7.7248974100E-23  6.4582551087E-23  5.4156818868E-23
  3.0051887319E-02  8.2031362463E-23  6.8580776880E-23  5.7509600485E-23
  3.0353913808E-02  8.7109939653E-23  7.2826625769E-23  6.1070030746E-23
  3.0658975713E-02  9.2503059252E-23  7.7335441919E-23  6.4850976767E-23
  3.0967103542E-02  9.8230212928E-23  8.2123520974E-23  6.8866103542E-23
  3.1278328107E-02  1.0431210107E-22  8.7208169106E-23  7.3129923464E-23
  3.1592680530E-02  1.1077070783E-22  9.2607765744E-23  7.7657848920E-23
  3.1910192248E-02  1.1762938078E-22  9.8341830191E-23  8.2466248161E-23
  3.2230895012E-02  1.2491291557E-22  1.0443109239E-22  8.7572504641E-23
  3.2554820892E-02  1.3264764585E-22  1.1089756809E-22  9.2995080043E-23
  3.2882002281E-02  1.4086153873E-22  1.1776463865E-22  9.8753581227E-23
  3.3212471898E-02  1.4958429622E-22  1.2505713590E-22  1.0486883134E-22
  3.3546262790E-02  1.5884746296E-22  1.3280143214E-22  1.1136294533E-22
  3.3883408336E-02  1.6868454067E-22  1.4102553584E-22  1.1825941019E-22
  3.4223942252E-02  1.7913110968E-22  1.4975919327E-22  1.2558317018E-22
  3.4567898589E-02  1.9022495804E-22  1.5903399642E-22  1.3336071730E-22
  3.4915311746E-02  2.0200621868E-22  1.6888349767E-22  1.4162018749E-22
  3.5266216463E-02  2.1451751506E-22  1.7934333157E-22  1.5039146270E-22
  3.5620647831E-02  2.2780411593E-22  1.9045134419E-22  1.5970627943E-22
  3.5978641293E-02  2.4191409964E-22  2.0224773055E-22  1.6959834391E-22
  3.6340232650E-02  2.5689852882E-22  2.1477518058E-22  1.8010345451E-22
  3.6705458060E-02  2.7281163574E-22  2.2807903416E-22  1.9125963178E-22
  3.7074354046E-02  2.8971101938E-22  2.4220744583E-22  2.0310725655E-22
  3.7446957499E-02  3.0765785467E-22  2.5721155974E-22  2.1568921662E-22
  3.7823305678E-02  3.2671711476E-22  2.7314569547E-22  2.2905106264E-22
  3.8203436220E-02  3.4695780721E-22  2.9006754549E-22  2.4324117360E-22
  3.8587387137E-02  3.6845322477E-22  3.0803838483E-22  2.5831093277E-22
  3.8975196825E-02  3.9128121188E-22  3.2712329387E-22  2.7431491440E-22
  3.9366904066E-02  4.1552444771E-22  3.4739139497E-22  2.9131108228E-22
  3.9762548029E-02  4.4127074688E-22  3.6891610388E-22  3.0936100044E-22
  4.0162168280E-02  4.6861337885E-22  3.9177539679E-22  3.2853005717E-22
  4.0565804782E-02  4.9765140729E-22  4.1605209401E-22  3.4888770289E-22
  4.0973497898E-02  5.2849005053E-22  4.4183416136E-22  3.7050770284E-22
  4.1385288398E-02  5.6124106455E-22  4.6921503031E-22  3.9346840561E-22
  4.1801217461E-02  5.9602314978E-22  4.9829393811E-22  4.1785302834E-22
  4.2221326681E-02  6.3296238328E-22  5.2917628914E-22  4.4374995967E-22
  4.2645658069E-02  6.7219267791E-22  5.6197403872E-22  4.7125308169E-22
  4.3074254058E-02  7.1385627011E-22  5.9680610092E-22  5.0046211187E-22
  4.3507157508E-02  7.5810423806E-22  6.3379878185E-22  5.3148296637E-22
  4.3944411710E-02  8.0509705224E-22  6.7308623981E-22  5.6442814597E-22
  4.4386060390E-02  8.5500516033E-22  7.1481097438E-22  5.9941714616E-22
  4.4832147713E-02  9.0800960854E-22  7.5912434585E-22  6.3657689274E-22
  4.5282718289E-02  9.6430270184E-22  8.0618712715E-22  6.7604220465E-22
  4.5737817174E-02  1.0240887053E-21  8.5617009024E-22  7.1795628567E-22
  4.6197489878E-02  1.0875845892E-21  9.0925462907E-22  7.6247124684E-22
  4.6661782370E-02  1.1550208208E-21  9.6563342146E-22  8.0974866151E-22
  4.7130741080E-02  1.2266422055E-21  1.0255111324E-21  8.5996015499E-22
  4.7604412902E-02  1.3027087805E-21  1.0891051609E-21  9.1328803116E-22
  4.8082845206E-02  1.3834967643E-21  1.1566464345E-21  9.6992593806E-22
  4.8566085834E-02  1.4692995654E-21  1.2283802517E-21  1.0300795752E-21
  4.9054183111E-02  1.5604288546E-21  1.3045671790E-21  1.0939674452E-21
  4.9547185848E-02  1.6572157035E-21  1.3854840026E-21  1.1618216517E-21
  5.0045143344E-02  1.7600117949E-21  1.4714247403E-21  1.2338887486E-21
  5.0548105396E-02  1.8691907081E-21  1.5627017162E-21  1.3104306405E-21
  5.1056122301E-02  1.9851492859E-21  1.6596467029E-21  1.3917255414E-21
  5.1569244861E-02  2.1083090854E-21  1.7626121356E-21  1.4780689917E-21
  5.2087524389E-02  2.2391179210E-21  1.8719724010E-21  1.5697749399E-21
  5.2611012712E-02  2.3780515033E-21  1.9881252080E-21  1.6671768916E-21
  5.3139762180E-02  2.5256151804E-21  2.1114930433E-21  1.7706291307E-21
  5.3673825669E-02  2.6823457889E-21  2.2425247191E-21  1.8805080161E-21
  5.4213256585E-02  2.8488136200E-21  2.3816970166E-21  1.9972133612E-21
  5.4758108871E-02  3.0256245095E-21  2.5295164334E-21  2.1211698981E-21
  5.5308437015E-02  3.2134220577E-21  2.6865210396E-21  2.2528288350E-21
  5.5864296048E-02  3.4128899897E-21  2.8532824504E-21  2.3926695098E-21
  5.6425741557E-02  3.6247546625E-21  3.0304079231E-21  2.5412011484E-21
  5.6992829688E-02  3.8497877294E-21  3.2185425840E-21  2.6989647328E-21
  5.7565617149E-02  4.0888089722E-21  3.4183717960E-21  2.8665349860E-21
  5.8144161219E-02  4.3426893099E-21  3.6306236747E-21  3.0445224820E-21
  5.8728519755E-02  4.6123539969E-21  3.8560717616E-21  3.2335758873E-21
  5.9318751191E-02  4.8987860213E-21  4.0955378653E-21  3.4343843438E-21
  5.9914914551E-02  5.2030297165E-21  4.3498950813E-21  3.6476800010E-21
  6.0517069454E-02  5.5261946002E-21  4.6200710008E-21  3.8742407065E-21
  6.1125276113E-02  5.8694594526E-21  4.9070511209E-21  4.1148928659E-21
  6.1739595351E-02  6.2340766525E-21  5.2118824694E-21  4.3705144827E-21
  6.2360088600E-02  6.6213767849E-21  5.5356774566E-21  4.6420383879E-21
  6.2986817910E-02  7.0327735371E-21  5.8796179695E-21  4.9304556731E-21
  6.3619845954E-02  7.4697689043E-21  6.2449597226E-21  5.2368193397E-21
  6.4259236036E-02  7.9339587203E-21  6.6330368829E-21  5.5622481765E-21
  6.4905052094E-02  8.4270385371E-21  7.0452669847E-21  5.9079308815E-21
  6.5557358713E-02  8.9508098733E-21  7.4831561538E-21  6.2751304426E-21
  6.6216221121E-02  9.5071868563E-21  7.9483046602E-21  6.6651887940E-21
  6.6881705207E-02  1.0098203281E-20  8.4424128197E-21  7.0795317650E-21
  6.7553877519E-02  1.0726020112E-20  8.9672872668E-21  7.5196743404E-21
  6.8232805276E-02  1.1392933462E-20  9.5248476226E-21  7.9872262517E-21
  6.8918556369E-02  1.2101383065E-20  1.0117133582E-20  8.4838979201E-21
  6.9611199376E-02  1.2853961291E-20  1.0746312445E-20  9.0115067738E-21
  7.0310803561E-02  1.3653422721E-20  1.1414687129E-20  9.5719839625E-21
  7.1017438884E-02  1.4502694328E-20  1.2124704674E-20  1.0167381495E-20
  7.1731176011E-02  1.5404886301E-20  1.2878965296E-20  1.0799879828E-20
  7.2452086315E-02  1.6363303550E-20  1.3680232001E-20  1.1471795927E-20
  7.3180241888E-02  1.7381457931E-20  1.4531440810E-20  1.2185591845E-20
  7.3915715546E-02  1.8463081247E-20  1.5435711629E-20  1.2943883831E-20
  7.4658580838E-02  1.9612139068E-20  1.6396359797E-20  1.3749452022E-20
  7.5408912049E-02  2.0832845423E-20  1.7416908373E-20  1.4605250739E-20
  7.6166784215E-02  2.2129678410E-20  1.8501101187E-20  1.5514419437E-20
  7.6932273123E-02  2.3507396803E-20  1.9652916723E-20  1.6480294341E-20
  7.7705455322E-02  2.4971057701E-20  2.0876582873E-20  1.7506420824E-20
  7.8486408131E-02  2.6526035285E-20  2.2176592620E-20  1.8596566556E-20
  7.9275209647E-02  2.8178040772E-20  2.3557720719E-20  1.9754735489E-20
  8.0071938749E-02  2.9933143613E-20  2.5025041421E-20  2.0985182725E-20
  8.0876675112E-02  3.1797794041E-20  2.6583947321E-20  2.2292430318E-20
  8.1689499211E-02  3.3778847041E-20  2.8240169402E-20  2.3681284083E-20
  8.2510492327E-02  3.5883587828E-20  2.9999798328E-20  2.5156851453E-20
  8.3339736561E-02  3.8119758938E-20  3.1869307104E-20  2.6724560477E-20
  8.4177314838E-02  4.0495589034E-20  3.3855575146E-20  2.8390180010E-20
  8.5023310917E-02  4.3019823527E-20  3.5965913892E-20  3.0159841184E-20
  8.5877809397E-02  4.5701757134E-20  3.8208094014E-20  3.2040060233E-20
  8.6740895731E-02  4.8551268495E-20  4.0590374364E-20  3.4037762758E-20
  8.7612656226E-02  5.1578856977E-20  4.3121532739E-20  3.6160309535E-20
  8.8493178060E-02  5.4795681807E-20  4.5810898602E-20  3.8415523946E-20
  8.9382549285E-02  5.8213603677E-20  4.8668387861E-20  4.0811721148E-20
  9.0280858840E-02  6.1845228982E-20  5.1704539856E-20  4.3357739088E-20
  9.1188196555E-02  6.5703956858E-20  5.4930556682E-20  4.6062971476E-20
  9.2104653167E-02  6.9804029191E-20  5.8358344999E-20  4.8937402849E-20
  9.3030320321E-02  7.4160583793E-20  6.2000560489E-20  5.1991645849E-20
  9.3965290584E-02  7.8789710942E-20  6.5870655129E-20  5.5236980864E-20
  9.4909657454E-02  8.3708513500E-20  6.9982927443E-20  5.8685398171E-20
  9.5863515369E-02  8.8935170837E-20  7.4352575952E-20  6.2349642751E-20
  9.6826959716E-02  9.4489006795E-20  7.8995755990E-20  6.6243261941E-20
  9.7800086840E-02  1.0039056196E-19  8.3929640127E-20  7.0380656099E-20
  9.8782994053E-02  1.0666167050E-19  8.9172482412E-20  7.4777132472E-20
  9.9775779648E-02  1.1332554189E-19  9.4743686682E-20  7.9448962486E-20
  1.0077854290E-01  1.2040684776E-19  1.0066387920E-19  8.4413442648E-20
  1.0179138410E-01  1.2793181431E-19  1.0695498587E-19  8.9688959310E-20
  1.0281440452E-01  1.3592832048E-19  1.1364031437E-19  9.5295057536E-20
  1.0384770646E-01  1.4442600248E-19  1.2074464149E-19  1.0125251432E-19
  1.0489139326E-01  1.5345636473E-19  1.2829430592E-19  1.0758341643E-19
  1.0594556929E-01  1.6305289806E-19  1.3631730701E-19  1.1431124321E-19
  1.0701033996E-01  1.7325120514E-19  1.4484340973E-19  1.2146095459E-19
  1.0808581176E-01  1.8408913408E-19  1.5390425627E-19  1.2905908468E-19
  1.0917209223E-01  1.9560692032E-19  1.6353348470E-19  1.3713384128E-19
  1.1026929000E-01  2.0784733755E-19  1.7376685519E-19  1.4571521167E-19
  1.1137751478E-01  2.2085585822E-19  1.8464238409E-19  1.5483507515E-19
  1.1249687742E-01  2.3468082410E-19  1.9620048665E-19  1.6452732261E-19
  1.1362748983E-01  2.4937362772E-19  2.0848412862E-19  1.7482798373E-19
  1.1476946509E-01  2.6498890524E-19  2.2153898753E-19  1.8577536220E-19
  1.1592291739E-01  2.8158474149E-19  2.3541362412E-19  1.9741017947E-19
  1.1708796208E-01  2.9922288801E-19  2.5015966459E-19  2.0977572759E-19
  1.1826471566E-01  3.1796899482E-19  2.6583199442E-19  2.2291803171E-19
  1.1945329581E-01  3.3789285685E-19  2.8248896433E-19  2.3688602287E-19
  1.2065382140E-01  3.5906867593E-19  3.0019260938E-19  2.5173172162E-19
  1.2186641246E-01  3.8157533926E-19  3.1900888172E-19  2.6751043329E-19
  1.2309119027E-01  4.0549671555E-19  3.3900789820E-19  2.8428095559E-19
  1.2432827730E-01  4.3092196969E-19  3.6026420345E-19  3.0210579921E-19
  1.2557779726E-01  4.5794589737E-19  3.8285704964E-19  3.2105142242E-19
  1.2683987510E-01  4.8666928073E-19  4.0687069377E-19  3.4118848039E-19
  1.2811463704E-01  5.1719926639E-19  4.3239471375E-19  3.6259209025E-19
  1.2940221055E-01  5.4964976727E-19  4.5952434435E-19  3.8534211274E-19
  1.3070272438E-01  5.8414188970E-19  4.8836083421E-19  4.0952345170E-19
  1.3201630860E-01  6.2080438734E-19  5.1901182543E-19  4.3522637225E-19
  1.3334309456E-01  6.5977414364E-19  5.5159175683E-19  4.6254683906E-19
  1.3468321494E-01  7.0119668452E-19  5.8622229262E-19  4.9158687577E-19
  1.3603680375E-01  7.4522672329E-19  6.2303277796E-19  5.2245494699E-19
  1.3740399636E-01  7.9202873962E-19  6.6216072297E-19  5.5526636424E-19
  1.3878492948E-01  8.4177759483E-19  7.0375231717E-19  5.9014371726E-19
  1.4017974121E-01  8.9465918563E-19  7.4796297600E-19  6.2721733239E-19
  1.4158857103E-01  9.5087113873E-19  7.9495792157E-19  6.6662575946E-19
  1.4301155983E-01  1.0106235488E-18  8.4491279958E-19  7.0851628925E-19
  1.4444884990E-01  1.0741397626E-18  8.9801433483E-19  7.5304550307E-19
  1.4590058498E-01  1.1416572116E-18  9.5446102750E-19  8.0037985668E-19
  1.4736691024E-01  1.2134282970E-18  1.0144638928E-18  8.5069630056E-19
  1.4884797231E-01  1.2897213291E-18  1.0782472466E-18  9.0418293866E-19
  1.5034391930E-01  1.3708215257E-18  1.1460495397E-18  9.6103972812E-19
  1.5185490081E-01  1.4570320718E-18  1.2181242444E-18  1.0214792224E-18
  1.5338106793E-01  1.5486752453E-18  1.2947407951E-18  1.0857273604E-18
  1.5492257329E-01  1.6460936124E-18  1.3761855877E-18  1.1540243045E-18
  1.5647957104E-01  1.7496512965E-18  1.4627630406E-18  1.2266253300E-18
  1.5805221687E-01  1.8597353255E-18  1.5547967215E-18  1.3038017700E-18
  1.5964066806E-01  1.9767570623E-18  1.6526305423E-18  1.3858420182E-18
  1.6124508345E-01  2.1011537230E-18  1.7566300296E-18  1.4730525928E-18
  1.6286562348E-01  2.2333899887E-18  1.8671836710E-18  1.5657592672E-18
  1.6450245021E-01  2.3739597151E-18  1.9847043454E-18  1.6643082680E-18
  1.6615572732E-01  2.5233877482E-18  2.1096308405E-18  1.7690675482E-18
  1.6782562014E-01  2.6822318496E-18  2.2424294623E-18  1.8804281369E-18
  1.6951229566E-01  2.8510847401E-18  2.3835957439E-18  1.9988055718E-18
  1.7121592256E-01  3.0305762668E-18  2.5336562570E-18  2.1246414190E-18
