  7.656160041270783E-004  7.182047464676942E-012  7.182048427422195E-012
  7.733105728908685E-004  7.373830426439922E-012  7.373831418290351E-012
  7.810824733563754E-004  7.570763123029888E-012  7.570764144793686E-012
  7.889324827201221E-004  7.772984695276545E-012  7.772985747780601E-012
  7.968613859895868E-004  7.980638067423753E-012  7.980639151513872E-012
  8.048699760617038E-004  8.193870050586440E-012  8.193871167127555E-012
  8.129590538021542E-004  8.412831449046756E-012  8.412832598923121E-012
  8.211294281254529E-004  8.637677169467328E-012  8.637678353582709E-012
  8.293819160758410E-004  8.868566333101671E-012  8.868567552379515E-012
  8.377173429089906E-004  9.105662391083943E-012  9.105663646467521E-012
  8.461365421745311E-004  9.349133242882462E-012  9.349134535335017E-012
  8.546403557994053E-004  9.599151358003778E-012  9.599152688508623E-012
  8.632296341720621E-004  9.855893901036307E-012  9.855895270596931E-012
  8.719052362274964E-004  1.011954286012514E-011  1.011954426976527E-011
  8.806680295331436E-004  1.039028517897198E-011  1.039028662973561E-011
  8.895188903756367E-004  1.066831289245673E-011  1.066831438540816E-011
  8.984587038484355E-004  1.095382326598003E-011  1.095382480220384E-011
  9.074883639403372E-004  1.124701893862848E-011  1.124702051922948E-011
  9.166087736248758E-004  1.154810807026731E-011  1.154810969637044E-011
  9.258208449506200E-004  1.185730449266779E-011  1.185730616541803E-011
  9.351254991323793E-004  1.217482786478001E-011  1.217482958534220E-011
  9.445236666433257E-004  1.250090383226417E-011  1.250090560182281E-011
  9.540162873080421E-004  1.283576419139695E-011  1.283576601115594E-011
  9.636043103965054E-004  1.317964705747252E-011  1.317964892865486E-011
  9.732886947190147E-004  1.353279703782095E-011  1.353279896166839E-011
  9.830704087220726E-004  1.389546540957027E-011  1.389546738734290E-011
  9.929504305852307E-004  1.426791030228163E-011  1.426791233525738E-011
  1.002929748318909E-003  1.465039688559059E-011  1.465039897506472E-011
  1.013009359863196E-003  1.504319756199125E-011  1.504319970927573E-011
  1.023190273187647E-003  1.544659216490342E-011  1.544659437132626E-011
  1.033473506392079E-003  1.586086816216705E-011  1.586087042907147E-011
  1.043860087808380E-003  1.628632086511160E-011  1.628632319385527E-011
  1.054351056103348E-003  1.672325364335269E-011  1.672325603530674E-011
  1.064947460382556E-003  1.717197814547166E-011  1.717198060201965E-011
  1.075650360295261E-003  1.763281452573847E-011  1.763281704827527E-011
  1.086460826140374E-003  1.810609167704241E-011  1.810609426697291E-011
  1.097379938973488E-003  1.859214747019938E-011  1.859215012893722E-011
  1.108408790714985E-003  1.909132899980949E-011  1.909133172877545E-011
  1.119548484259231E-003  1.960399283684264E-011  1.960399563746315E-011
  1.130800133584864E-003  2.013050528813532E-011  2.013050816184061E-011
  1.142164863866191E-003  2.067124266298602E-011  2.067124561120832E-011
  1.153643811585712E-003  2.122659154704233E-011  2.122659457121373E-011
  1.165238124647765E-003  2.179694908367718E-011  2.179695218522746E-011
  1.176948962493318E-003  2.238272326305781E-011  2.238272644341206E-011
  1.188777496215914E-003  2.298433321911572E-011  2.298433647969174E-011
  1.200724908678782E-003  2.360220953463183E-011  2.360221287683737E-011
  1.212792394633126E-003  2.423679455465666E-011  2.423679797988647E-011
  1.224981160837598E-003  2.488854270849114E-011  2.488854621812375E-011
  1.237292426178973E-003  2.555792084045961E-011  2.555792443585393E-011
  1.249727421794048E-003  2.624540854971299E-011  2.624541223220462E-011
  1.262287391192744E-003  2.695149853930583E-011  2.695150231020318E-011
  1.274973590382470E-003  2.767669697479816E-011  2.767670083537820E-011
  1.287787287993715E-003  2.842152385263890E-011  2.842152780414275E-011
  1.300729765406920E-003  2.918651337859502E-011  2.918651742222312E-011
  1.313802316880610E-003  2.997221435649725E-011  2.997221849340425E-011
  1.327006249680827E-003  3.077919058758026E-011  3.077919481886961E-011
  1.340342884211854E-003  3.160802128070287E-011  3.160802560742101E-011
  1.353813554148259E-003  3.245930147374086E-011  3.245930589687104E-011
  1.367419606568260E-003  3.333364246645319E-011  3.333364698690891E-011
  1.381162402088439E-003  3.423167226512976E-011  3.423167688374778E-011
  1.395043314999798E-003  3.515403603933745E-011  3.515404075687037E-011
  1.409063733405198E-003  3.610139659108911E-011  3.610140140819744E-011
  1.423225059358161E-003  3.707443483676855E-011  3.707443975401241E-011
  1.437528709003086E-003  3.807385030215406E-011  3.807385531998420E-011
  1.451976112716855E-003  3.910036163089061E-011  3.910036674963901E-011
  1.466568715251880E-003  4.015470710677134E-011  4.015471232664118E-011
  1.481307975880575E-003  4.123764519019742E-011  4.123765051125249E-011
  1.496195368541286E-003  4.234995506919525E-011  4.234996049134867E-011
  1.511232381985684E-003  4.349243722538000E-011  4.349244274838231E-011
  1.526420519927645E-003  4.466591401526411E-011  4.466591963869069E-011
  1.541761301193620E-003  4.587123026732019E-011  4.587123599055786E-011
  1.557256259874520E-003  4.710925389521779E-011  4.710925971745066E-011
  1.572906945479126E-003  4.838087652766499E-011  4.838088244785954E-011
  1.588714923089039E-003  4.968701415529618E-011  4.968702017218544E-011
  1.604681773515195E-003  5.102860779505920E-011  5.102861390712598E-011
  1.620809093455942E-003  5.240662417256661E-011  5.240663037802589E-011
  1.637098495656713E-003  5.382205642288756E-011  5.382206271966778E-011
  1.653551609071303E-003  5.527592481026902E-011  5.527593119599235E-011
  1.670170079024764E-003  5.676927746728792E-011  5.676928393924945E-011
  1.686955567377941E-003  5.830319115394803E-011  5.830319770909373E-011
  1.703909752693657E-003  5.987877203724891E-011  5.987877867215245E-011
  1.721034330404571E-003  6.149715649176750E-011  6.149716320260571E-011
  1.738331012982726E-003  6.315951192180680E-011  6.315951870433386E-011
  1.755801530110794E-003  6.486703760567986E-011  6.486704445519996E-011
  1.773447628855045E-003  6.662096556271199E-011  6.662097247405067E-011
  1.791271073840059E-003  6.842256144355887E-011  6.842256841103262E-011
  1.809273647425189E-003  7.027312544445269E-011  7.027313246183700E-011
  1.827457149882794E-003  7.217399324600495E-011  7.217400030650065E-011
  1.845823399578274E-003  7.412653697720912E-011  7.412654407340685E-011
  1.864374233151902E-003  7.613216620530367E-011  7.613217332914651E-011
  1.883111505702496E-003  7.819232895217156E-011  7.819233609491560E-011
  1.902037090972925E-003  8.030851273796963E-011  8.030851989014253E-011
  1.921152881537488E-003  8.248224565269888E-011  8.248225280405612E-011
  1.940460788991171E-003  8.471509745644360E-011  8.471510459592256E-011
  1.959962744140808E-003  8.700868070902600E-011  8.700868782469751E-011
  1.979660697198168E-003  8.936465192984151E-011  8.936465900885888E-011
  1.999556617974969E-003  9.178471278865810E-011  9.178471981720356E-011
  2.019652496079871E-003  9.427061132818362E-011  9.427061829141187E-011
  2.039950341117431E-003  9.682414321922345E-011  9.682415010120234E-011
  2.060452182889067E-003  9.944715304927213E-011  9.944715983292022E-011
  2.081160071596040E-003  1.021415356454029E-010  1.021415423124239E-010
  2.102076078044479E-003  1.049092374323400E-010  1.049092439631536E-010
  2.123202293852459E-003  1.077522578266205E-010  1.077522642002900E-010
  2.144540831659165E-003  1.106726506677748E-010  1.106726568619307E-010
  2.166093825336160E-003  1.136725256874759E-010  1.136725316782356E-010
  2.187863430200773E-003  1.167540500176334E-010  1.167540557795172E-010
  2.209851823231631E-003  1.199194497384288E-010  1.199194552442712E-010
  2.232061203286362E-003  1.231710114673150E-010  1.231710166881715E-010
  2.254493791321479E-003  1.265110839900254E-010  1.265110888950750E-010
  2.277151830614479E-003  1.299420799346656E-010  1.299420844911081E-010
  2.300037586988174E-003  1.334664774899838E-010  1.334664816629318E-010
  2.323153349037271E-003  1.370868221689438E-010  1.370868259213094E-010
  2.346501428357240E-003  1.408057286187505E-010  1.408057319111265E-010
  2.370084159775469E-003  1.446258824785056E-010  1.446258852690403E-010
  2.393903901584753E-003  1.485500422856981E-010  1.485500445299645E-010
  2.417963035779121E-003  1.525810414327643E-010  1.525810430836222E-010
  2.442263968292043E-003  1.567217901749786E-010  1.567217911824302E-010
  2.466809129237021E-003  1.609752776909682E-010  1.609752780020063E-010
  2.491600973150604E-003  1.653445741971736E-010  1.653445737556225E-010
  2.516641979237843E-003  1.698328331176087E-010  1.698328318639569E-010
  2.541934651620214E-003  1.744432933103038E-010  1.744432911815290E-010
  2.567481519586034E-003  1.791792813518496E-010  1.791792782812347E-010
  2.593285137843387E-003  1.840442138814905E-010  1.840442097984303E-010
  2.619348086775602E-003  1.890416000062487E-010  1.890415948360480E-010
  2.645672972699293E-003  1.941750437685987E-010  1.941750374322594E-010
  2.672262428124988E-003  1.994482466782389E-010  1.994482390922376E-010
  2.699119112020388E-003  2.048650103095499E-010  2.048650013856042E-010
  2.726245710076264E-003  2.104292389663603E-010  2.104292286111839E-010
  2.753644934975027E-003  2.161449424156781E-010  2.161449305307237E-010
  2.781319526661998E-003  2.220162386920847E-010  2.220162251732751E-010
  2.809272252619410E-003  2.280473569745247E-010  2.280473417119698E-010
  2.837505908143152E-003  2.342426405372638E-010  2.342426234149649E-010
  2.866023316622305E-003  2.406065497768269E-010  2.406065306723662E-010
  2.894827329821480E-003  2.471436653167681E-010  2.471436441009833E-010
  2.923920828166001E-003  2.538586911921644E-010  2.538586677288081E-010
  2.953306721029949E-003  2.607564581157685E-010  2.607564322611499E-010
  2.982987947027096E-003  2.678419268277938E-010  2.678418984304047E-010
  3.012967474304777E-003  2.751201915313541E-010  2.751201604314763E-010
  3.043248300840704E-003  2.825964834156173E-010  2.825964494449112E-010
  3.073833454742763E-003  2.902761742687810E-010  2.902761372498543E-010
  3.104725994551833E-003  2.981647801830221E-010  2.981647399289786E-010
  3.135929009547639E-003  3.062679653536164E-010  3.062679216675824E-010
  3.167445620057682E-003  3.145915459744735E-010  3.145914986491023E-010
  3.199278977769278E-003  3.231414942323767E-010  3.231414430493293E-010
  3.231432266044725E-003  3.319239424022676E-010  3.319238871316686E-010
  3.263908700239646E-003  3.409451870459624E-010  3.409451274458302E-010
  3.296711528024524E-003  3.502116933167375E-010  3.502116291323876E-010
  3.329844029709473E-003  3.597300993722699E-010  3.597300303356899E-010
  3.363309518572272E-003  3.695072208984718E-010  3.695071467276665E-010
  3.397111341189696E-003  3.795500557468065E-010  3.795499761451128E-010
  3.431252877772174E-003  3.898657886877298E-010  3.898657033430984E-010
  3.465737542501817E-003  4.004617962829472E-010  4.004617048671913E-010
  3.500568783873834E-003  4.113456518792391E-010  4.113455540472469E-010
  3.535750085041388E-003  4.225251307266521E-010  4.225250261155631E-010
  3.571284964163915E-003  4.340082152239160E-010  4.340081034522582E-010
  3.607176974758939E-003  4.458031002939985E-010  4.458029809607850E-010
  3.643429706057430E-003  4.579181988927650E-010  4.579180715765485E-010
  3.680046783362728E-003  4.703621476537714E-010  4.703620119116544E-010
  3.717031868413078E-003  4.831438126722720E-010  4.831436680388703E-010
  3.754388659747807E-003  4.962722954315823E-010  4.962721414179415E-010
  3.792120893077178E-003  5.097569388750010E-010  5.097567749674603E-010
  3.830232341655968E-003  5.236073336265450E-010  5.236071592855498E-010
  3.868726816660794E-003  5.378333243638209E-010  5.378331390226790E-010
  3.907608167571236E-003  5.524450163464093E-010  5.524448194099900E-010
  3.946880282554787E-003  5.674527821032050E-010  5.674525729465772E-010
  3.986547088855670E-003  5.828672682822117E-010  5.828670462492192E-010
  4.026612553187573E-003  5.986994026663566E-010  5.986991670681265E-010
  4.067080682130316E-003  6.149604013589489E-010  6.149601514723322E-010
  4.107955522530517E-003  6.316617761424725E-010  6.316615112084109E-010
  4.149241161906279E-003  6.488153420144584E-010  6.488150612362769E-010
  4.190941728855944E-003  6.664332249042597E-010  6.664329274458793E-010
  4.233061393470959E-003  6.845278695745964E-010  6.845275545586649E-010
  4.275604367752883E-003  7.031120477118192E-010  7.031117142177557E-010
  4.318574906034598E-003  7.221988662088938E-010  7.221985132708424E-010
  4.361977305405740E-003  7.418017756451745E-010  7.418014022498642E-010
  4.405815906142417E-003  7.619345789671020E-010  7.619341840516084E-010
  4.450095092141232E-003  7.826114403740203E-010  7.826110228234238E-010
  4.494819291357688E-003  8.038468944133766E-010  8.038464530583132E-010
  4.539992976248974E-003  8.256558552896272E-010  8.256553889037274E-010
  4.585620664221224E-003  8.480536263912395E-010  8.480531336884483E-010
  4.631706918081261E-003  8.710559100402433E-010  8.710553896720188E-010
  4.678256346492874E-003  8.946788174688458E-010  8.946782680212289E-010
  4.725273604437696E-003  9.189388790276902E-010  9.189382990182404E-010
  4.772763393680704E-003  9.438530546304013E-010  9.438524425049919E-010
  4.820730463240395E-003  9.694387444391182E-010  9.694380985685854E-010
  4.869179609863700E-003  9.957137997957785E-010  9.957131184724180E-010
  4.918115678505653E-003  1.022696534403987E-009  1.022695815837889E-009
  4.967543562813901E-003  1.050405735766341E-009  1.050404978081562E-009
  5.017468205618064E-003  1.078860676882174E-009  1.078859878112728E-009
  5.067894599424026E-003  1.108081128210697E-009  1.108080286296371E-009
  5.118827786913189E-003  1.138087369904625E-009  1.138086482686599E-009
  5.170272861446748E-003  1.168900204319376E-009  1.168899269535647E-009
  5.222234967575027E-003  1.200540968803031E-009  1.200539984083627E-009
  5.274719301551940E-003  1.233031548772263E-009  1.233030511634243E-009
  5.327731111854623E-003  1.266394391079522E-009  1.266393298921744E-009
  5.381275699708282E-003  1.300652517676786E-009  1.300651367774444E-009
  5.435358419616323E-003  1.335829539581252E-009  1.335828329080163E-009
  5.489984679895806E-003  1.371949671148388E-009  1.371948397059015E-009
  5.545159943218281E-003  1.409037744657794E-009  1.409036403849009E-009
  5.600889727156061E-003  1.447119225217378E-009  1.447117814409936E-009
  5.657179604733979E-003  1.486220225991389E-009  1.486218741751112E-009
  5.714035204986703E-003  1.526367523757874E-009  1.526365962488519E-009
  5.771462213521638E-003  1.567588574801161E-009  1.567586932736977E-009
  5.829466373087492E-003  1.609911531145020E-009  1.609909804342963E-009
  5.888053484148560E-003  1.653365257132148E-009  1.653363441463748E-009
  5.947229405464770E-003  1.697979346355674E-009  1.697977437498534E-009
  6.007000054677568E-003  1.743784138948383E-009  1.743782132377297E-009
  6.067371408901684E-003  1.790810739235382E-009  1.790808630213056E-009
  6.128349505322849E-003  1.839091033755935E-009  1.839088817323287E-009
  6.189940441801521E-003  1.888657709660211E-009  1.888655380626237E-009
  6.252150377482675E-003  1.939544273486674E-009  1.939541826417864E-009
  6.314985533411720E-003  1.991785070325868E-009  1.991782499535141E-009
  6.378452193156611E-003  2.045415303376305E-009  2.045412602911451E-009
  6.442556703436212E-003  2.100471053898181E-009  2.100468217529792E-009
  6.507305474754973E-003  2.156989301570629E-009  2.156986322779478E-009
  6.572704982043981E-003  2.215007945258143E-009  2.215004817222008E-009
  6.638761765308467E-003  2.274565824191848E-009  2.274562539771749E-009
  6.705482430281803E-003  2.335702739571193E-009  2.335699291297006E-009
  6.772873649086087E-003  2.398459476591627E-009  2.398455856647064E-009
  6.840942160899361E-003  2.462877826903753E-009  2.462874027110670E-009
  6.909694772629528E-003  2.529000611509414E-009  2.528996623311421E-009
  6.979138359595057E-003  2.596871704100054E-009  2.596867518545393E-009
  7.049279866212513E-003  2.666536054842676E-009  2.666531662566343E-009
  7.120126306691010E-003  2.738039714618587E-009  2.738035105823652E-009
  7.191684765733635E-003  2.811429859720034E-009  2.811425024158140E-009
  7.263962399245923E-003  2.886754817009755E-009  2.886749743960742E-009
  7.336966435051459E-003  2.964064089548312E-009  2.964058767798948E-009
  7.410704173614658E-003  3.043408382693987E-009  3.043402800515748E-009
  7.485182988770826E-003  3.124839630679851E-009  3.124833775805721E-009
  7.560410328463545E-003  3.208411023672491E-009  3.208404883272732E-009
  7.636393715489472E-003  3.294177035316699E-009  3.294170595973555E-009
  7.713140748250632E-003  3.382193450770273E-009  3.382186698451553E-009
  7.790659101514255E-003  3.472517395232881E-009  3.472510315264375E-009
  7.868956527180266E-003  3.565207362972734E-009  3.565199940009414E-009
  7.948040855056482E-003  3.660323246854610E-009  3.660315464850557E-009
  8.027919993641592E-003  3.757926368372541E-009  3.757918210549552E-009
  8.108601930916023E-003  3.858079508190215E-009  3.858070957005029E-009
  8.190094735140737E-003  3.960846937191901E-009  3.960837974301974E-009
  8.272406555664065E-003  4.066294448046430E-009  4.066285054274218E-009
  8.355545623736655E-003  4.174489387286439E-009  4.174479542582100E-009
  8.439520253334597E-003  4.285500687904813E-009  4.285490371307282E-009
  8.524338841990829E-003  4.399398902469900E-009  4.399388092066253E-009
  8.610009871634900E-003  4.516256236760746E-009  4.516244909643779E-009
  8.696541909441165E-003  4.636146583923189E-009  4.636134716147148E-009
  8.783943608685518E-003  4.759145559147313E-009  4.759133125681677E-009
  8.872223709610716E-003  4.885330534866299E-009  4.885317509547552E-009
  8.961391040300420E-003  5.014780676476309E-009  5.014767031957600E-009
  9.051454517562004E-003  5.147576978576574E-009  5.147562686275178E-009
  9.142423147818249E-003  5.283802301728349E-009  5.283787331770843E-009
  9.234306028007988E-003  5.423541409730947E-009  5.423525730895990E-009
  9.327112346495808E-003  5.566881007412466E-009  5.566864587071094E-009
  9.420851383990897E-003  5.713909778932326E-009  5.713892582985641E-009
  9.515532514475121E-003  5.864718426592107E-009  5.864700419406269E-009
  9.611165206140429E-003  6.019399710150572E-009  6.019380854488955E-009
  9.707759022335682E-003  6.178048486638150E-009  6.178028743590564E-009
  9.805323622522994E-003  6.340761750665429E-009  6.340741079574270E-009
  9.903868763243690E-003  6.507638675219558E-009  6.507617033602756E-009
  1.000340429909396E-002  6.678780652941684E-009  6.678757996412325E-009
  1.010394018371034E-002  6.854291337877810E-009  6.854267620060270E-009
  1.020548647076507E-002  7.034276687694648E-009  7.034251860137115E-009
  1.030805331497147E-002  7.218845006351198E-009  7.218819018434414E-009
  1.041165097309945E-002  7.408106987215940E-009  7.408079786058004E-009
  1.051628980500114E-002  7.602175756618580E-009  7.602147286975659E-009
  1.062198027464693E-002  7.801166917824397E-009  7.801137121987161E-009
  1.072873295117187E-002  8.005198595418205E-009  8.005167413103795E-009
  1.083655850993256E-002  8.214391480083930E-009  8.214358848323313E-009
  1.094546773357475E-002  8.428868873764802E-009  8.428834726785269E-009
  1.105547151311154E-002  8.648756735187941E-009  8.648721004290572E-009
  1.116658084901257E-002  8.874183725736065E-009  8.874146339167956E-009
  1.127880685230402E-002  9.105281255647829E-009  9.105242138468844E-009
  1.139216074567974E-002  9.342183530527029E-009  9.342142604470859E-009
  1.150665386462352E-002  9.585027598139661E-009  9.584984781468954E-009
  1.162229765854267E-002  9.833953395476504E-009  9.833908602831813E-009
  1.173910369191296E-002  1.008910379605747E-008  1.008905693829976E-008
  1.185708364543506E-002  1.035062465745252E-008  1.035057564149900E-008
  1.197624931720263E-002  1.061866486899265E-008  1.061861359764558E-008
  1.209661262388217E-002  1.089337639964256E-008  1.089332277141083E-008
  1.221818560190464E-002  1.117491434600544E-008  1.117485825491856E-008
  1.234098040866916E-002  1.146343698042833E-008  1.146337831584256E-008
  1.246500932375873E-002  1.175910579917515E-008  1.175904444557139E-008
  1.259028475016822E-002  1.206208557063228E-008  1.206202140740547E-008
  1.271681921554466E-002  1.237254438351040E-008  1.237247728474996E-008
  1.284462537344004E-002  1.269065369500378E-008  1.269058352926486E-008
  1.297371600457665E-002  1.301658837886676E-008  1.301651500893182E-008
  1.310410401812519E-002  1.335052677336497E-008  1.335045005599533E-008
  1.323580245299567E-002  1.369265072905689E-008  1.369257051473386E-008
  1.336882447914131E-002  1.404314565635908E-008  1.404306178901423E-008
  1.350318339887560E-002  1.440220057284653E-008  1.440211288958063E-008
  1.363889264820246E-002  1.477000815023702E-008  1.476991648102726E-008
  1.377596579815993E-002  1.514676476100644E-008  1.514666892840137E-008
  1.391441655617722E-002  1.553267052457930E-008  1.553257034338105E-008
  1.405425876744551E-002  1.592792935303653E-008  1.592782462996983E-008
  1.419550641630247E-002  1.633274899628006E-008  1.633263952964745E-008
  1.433817362763069E-002  1.674734108659117E-008  1.674722666591383E-008
  1.448227466827019E-002  1.717192118251677E-008  1.717180158816054E-008
  1.462782394844512E-002  1.760670881201551E-008  1.760658381480135E-008
  1.477483602320478E-002  1.805192751479239E-008  1.805179687559074E-008
  1.492332559387917E-002  1.850780488374807E-008  1.850766835305641E-008
  1.507330750954910E-002  1.897457260546595E-008  1.897442992296902E-008
  1.522479676853111E-002  1.945246649965729E-008  1.945231739376908E-008
  1.537780851987735E-002  1.994172655748152E-008  1.994157074486849E-008
  1.553235806489046E-002  2.044259697865566E-008  2.044243416374039E-008
  1.568846085865373E-002  2.095532620726399E-008  2.095515608170841E-008
  1.584613251157663E-002  2.148016696617521E-008  2.147998920834278E-008
  1.600538879095584E-002  2.201737628997172E-008  2.201719056436750E-008
  1.616624562255202E-002  2.256721555629148E-008  2.256702151297947E-008
  1.632871909218236E-002  2.312995051548013E-008  2.312974778947681E-008
  1.649282544732924E-002  2.370585131844691E-008  2.370563952909014E-008
  1.665858109876491E-002  2.429519254261448E-008  2.429497129290677E-008
  1.682600262219266E-002  2.489825321584905E-008  2.489802209177426E-008
  1.699510675990435E-002  2.551531683825321E-008  2.551507540806556E-008
  1.716591042245466E-002  2.614667140169994E-008  2.614641921518433E-008
  1.733843069035219E-002  2.679260940698221E-008  2.679234599468475E-008
  1.751268481576749E-002  2.745342787844860E-008  2.745315275087618E-008
  1.768869022425833E-002  2.812942837599069E-008  2.812914102277840E-008
  1.786646451651221E-002  2.882091700424401E-008  2.882061689328919E-008
  1.804602547010652E-002  2.952820441885940E-008  2.952789099542111E-008
  1.822739104128624E-002  3.025160582969740E-008  3.025127851545989E-008
  1.841057936675963E-002  3.099144100079302E-008  3.099109919289194E-008
  1.859560876551190E-002  3.174803424693382E-008  3.174767731694367E-008
  1.878249774063711E-002  3.252171442668864E-008  3.252134171957012E-008
  1.897126498118852E-002  3.331281493171955E-008  3.331242576472519E-008
  1.916192936404749E-002  3.412167367220389E-008  3.412126733374046E-008
  1.935450995581120E-002  3.494863305818795E-008  3.494820880663410E-008
  1.954902601469929E-002  3.579403997668823E-008  3.579359703916550E-008
  1.974549699247977E-002  3.665824576435010E-008  3.665778333544588E-008
  1.994394253641412E-002  3.754160617546836E-008  3.754112341590870E-008
  2.014438249122213E-002  3.844448134516767E-008  3.844397738043838E-008
  2.034683690106630E-002  3.936723574753520E-008  3.936670966644914E-008
  2.055132601155633E-002  4.031023814849126E-008  4.030968900170003E-008
  2.075787027177368E-002  4.127386155317821E-008  4.127328835162605E-008
  2.096649033631649E-002  4.225848314764121E-008  4.225788486095912E-008
  2.117720706736506E-002  4.326448423456868E-008  4.326385978940670E-008
  2.139004153676810E-002  4.429225016285472E-008  4.429159844114987E-008
  2.160501502814991E-002  4.534217025073929E-008  4.534149008791720E-008
  2.182214903903878E-002  4.641463770227732E-008  4.641392788538493E-008
  2.204146528301673E-002  4.751004951688225E-008  4.750930878264933E-008
  2.226298569189094E-002  4.862880639168478E-008  4.862803342451155E-008
  2.248673241788688E-002  4.977131261644309E-008  4.977050604631165E-008
  2.271272783586362E-002  5.093797596073746E-008  5.093713436104401E-008
  2.294099454555128E-002  5.212920755317761E-008  5.212832943848300E-008
  2.317155537381105E-002  5.334542175234925E-008  5.334450557604486E-008
  2.340443337691791E-002  5.458703600922370E-008  5.458608016110983E-008
  2.363965184286621E-002  5.585447072075116E-008  5.585347352452487E-008
  2.387723429369857E-002  5.714814907436034E-008  5.714710878500968E-008
  2.411720448785807E-002  5.846849688308167E-008  5.846741168418315E-008
  2.435958642256409E-002  5.981594241101523E-008  5.981481041193126E-008
  2.460440433621209E-002  6.119091618886257E-008  6.118973542183540E-008
  2.485168271079745E-002  6.259385081924114E-008  6.259261923638009E-008
  2.510144627436369E-002  6.402518077150357E-008  6.402389624166179E-008
  2.535372000347531E-002  6.548534216578199E-008  6.548400247131923E-008
  2.560852912571544E-002  6.697477254598032E-008  6.697337537940789E-008
  2.586589912220866E-002  6.849391064143792E-008  6.849245360194214E-008
  2.612585573016910E-002  7.004319611698875E-008  7.004167670682877E-008
  2.638842494547416E-002  7.162306931114144E-008  7.162148493191759E-008
  2.665363302526420E-002  7.323397096210610E-008  7.323231891089443E-008
  2.692150649056821E-002  7.487634192139431E-008  7.487461938674330E-008
  2.719207212895593E-002  7.655062285471910E-008  7.654882691250399E-008
  2.746535699721668E-002  7.825725392992194E-008  7.825538153905232E-008
  2.774138842406503E-002  7.999667449165384E-008  7.999472248962998E-008
  2.802019401287368E-002  8.176932272253749E-008  8.176728782085067E-008
  2.830180164443387E-002  8.357563529053784E-008  8.357351406990988E-008
  2.858623947974340E-002  8.541604698226768E-008  8.541383588772491E-008
  2.887353596282286E-002  8.729099032195583E-008  8.728868565773238E-008
  2.916371982355996E-002  8.920089517580516E-008  8.919849310007054E-008
  2.945682008058260E-002  9.114618834146862E-008  9.114368486087438E-008
  2.975286604416073E-002  9.312729312237195E-008  9.312468408641209E-008
  3.005188731913742E-002  9.514462888661346E-008  9.514190998179314E-008
  3.035391380788934E-002  9.719861061017218E-008  9.719577735397927E-008
  3.065897571331706E-002  9.928964840415836E-008  9.928669613883213E-008
  3.096710354186534E-002  1.014181470258428E-007  1.014150709119340E-007
  3.127832810657381E-002  1.035845053732036E-007  1.035813003829204E-007
  3.159268053015830E-002  1.057891159627349E-007  1.057857768730679E-007
  3.191019224812314E-002  1.080323643902636E-007  1.080288857758853E-007
  3.223089501190469E-002  1.103146287745276E-007  1.103110050004583E-007
  3.255482089204662E-002  1.126362791832735E-007  1.126325043973098E-007
  3.288200228140684E-002  1.149976770416406E-007  1.149937451665378E-007
  3.321247189839698E-002  1.173991745226025E-007  1.173950792480057E-007
  3.354626279025410E-002  1.198411139192497E-007  1.198368486933677E-007
  3.388340833634556E-002  1.223238269987062E-007  1.223193850197203E-007
  3.422394225150692E-002  1.248476343374825E-007  1.248430085446844E-007
  3.456789858941348E-002  1.274128446380831E-007  1.274080277027351E-007
  3.491531174598565E-002  1.300197540266976E-007  1.300147383426089E-007
  3.526621646282862E-002  1.326686453318239E-007  1.326634230056346E-007
  3.562064783070648E-002  1.353597873436844E-007  1.353543501848522E-007
  3.597864129305139E-002  1.380934340543178E-007  1.380877735647997E-007
  3.634023264950790E-002  1.408698238782487E-007  1.408639312418708E-007
  3.670545805951299E-002  1.436891788536562E-007  1.436830449251647E-007
  3.707435404591201E-002  1.465517038239867E-007  1.465453191177736E-007
  3.744695749861103E-002  1.494575855999819E-007  1.494509402784779E-007
  3.782330567826581E-002  1.524069921021138E-007  1.524000759638422E-007
  3.820343622000794E-002  1.554000714834504E-007  1.553928739507345E-007
  3.858738713720837E-002  1.584369512329998E-007  1.584294613393171E-007
  3.897519682527879E-002  1.615177372596120E-007  1.615099436365895E-007
  3.936690406551117E-002  1.646425129565494E-007  1.646344038205916E-007
  3.976254802895596E-002  1.678113382468661E-007  1.678029013854104E-007
  4.016216828033922E-002  1.710242486097740E-007  1.710154713671664E-007
  4.056580478201910E-002  1.742812540882058E-007  1.742721233511911E-007
  4.097349789798213E-002  1.775823382778239E-007  1.775728404606439E-007
  4.138528839787965E-002  1.809274572977619E-007  1.809175783268551E-007
  4.180121746110482E-002  1.843165387434248E-007  1.843062640417227E-007
  4.222132668091057E-002  1.877494806217165E-007  1.877387950925300E-007
  4.264565806856896E-002  1.912261502691059E-007  1.912150382795975E-007
  4.307425405757237E-002  1.947463832529888E-007  1.947348286172237E-007
  4.350715750787687E-002  1.983099822568461E-007  1.982979682184192E-007
  4.394441171018824E-002  2.019167159497509E-007  2.019042251639841E-007
  4.438606039029110E-002  2.055663178408245E-007  2.055533323565306E-007
  4.483214771342150E-002  2.092584851192923E-007  2.092449863601011E-007
  4.528271828868348E-002  2.129928774808448E-007  2.129788462260891E-007
  4.573781717351005E-002  2.167691159410636E-007  2.167545323062205E-007
  4.619748987816896E-002  2.205867816367256E-007  2.205716250534127E-007
